pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-47.768472345254374,-13.501233720472115,-0.023148756933411237,-0.45957131195724416,-0.4228088934675497,0.9029297041719315,-0.278585105768047,-0.029029025975802734,-0.0016188724168559841,3.926276978533487e-05,-0.011216063243322846,-0.04523334958895559,-0.06677407181720468,-0.001663827342842602,0.021334277971421015,-26.68782415414471,1.0751644725063272,0.10463728604266903,0.1822432441478294,-1.2624480942979301,0.16216364143673204,0.12265852828619037
-46.52836878658921,-13.093656195997943,-0.024568441392850818,-0.46092004899900707,-0.4336223101563044,0.8330263143343096,-0.2776355929596058,-0.048627152097123615,-0.0016188724168559841,3.926276978533487e-05,-0.012672328967446363,-0.03106700357378548,-0.03561649070537021,-0.0019427906781551716,0.023420821721249624,-26.355720933346085,1.035002840308012,0.12173822651135825,0.18752482290488393,-1.2681342072722055,0.1747115845584918,0.11443113790465896
-45.84108384499104,-13.125417753032842,-0.014698760689477085,-0.48241955756493066,-0.4489815893401913,0.5582444742617522,-0.275113834006725,-0.026607988525494185,-0.0024553577138205496,3.926276978533487e-05,-0.0028590366191215137,-0.05514099207459232,0.012438309775643279,0.01315308431253504,0.022605979591094325,-25.376665073466906,0.9279299463343379,0.11175516548305711,0.17893952073164288,-1.2854254216484835,0.046477711158477486,0.13389023755063958
-44.04654006201574,-12.803410207506497,0.013147477299004454,-0.4719919541129331,-0.47097104527170824,0.4576340207462403,-0.254006144096244,-0.02383487810898863,-0.0023899758903745657,3.926276978533487e-05,-0.012827637949417381,-0.05511285214388015,0.06727363024690526,0.014455351026800182,0.03800925178140974,-24.772268880825305,0.6781856518524846,0.14103462489304214,0.19908232670982356,-1.4240766978665582,0.06567776584094526,0.07359425233372502
-43.53794209846078,-12.49289230147524,0.04112298372959389,-0.39525558692591967,-0.43443314795171784,0.8510462678464149,-0.24484524152649703,-0.036353567826837484,-0.0023899758903745657,3.926276978533487e-05,-0.0028707806166545827,-0.14424172296503637,0.0635471366529042,-0.0013478956305765124,0.041709557934116244,-23.214535382125558,0.717690772547149,0.15381455264256674,0.18058763936865083,-1.5712874727181976,0.032094358922748645,0.04662154994103991
-43.093205632135444,-11.889247763869864,0.03719190155054431,-0.4058539548955723,-0.4608911145931659,0.8383328493615452,-0.27006729826361003,-0.03430261969866588,0.004030283099877014,7.387265766170194e-05,-0.004847371213475482,-0.16955059191881455,0.03097404978795436,0.006779145839985715,0.03729815037246419,-22.281211106041805,0.6130450648338687,0.17395223419336928,0.16485913119551596,-1.6263765884793677,0.03032371541402128,0.0875347775114473
-42.49438559965738,-11.596194122877762,0.01524731450163604,-0.40923174126370954,-0.44080945870650934,0.8218626559587346,-0.2517091449438903,-0.02555514127108552,0.0039458813402014495,4.340386383144998e-05,0.0017481827620636277,-0.12698992939978837,0.019706457178765818,0.007242164769893991,0.027423621350238722,-21.909581201996836,0.6039555095620274,0.16513462213931718,0.15087110632450867,-1.69428432699566,0.02177704592187331,0.09117217821842066
-42.5893933322517,-11.54740893189254,0.015857354642116073,-0.412643562907818,-0.442285260985606,0.8372756492551813,-0.26612565299003527,-0.10704178601066043,0.0039458813402014495,4.340386383144998e-05,0.002082359820932574,-0.16556985266265736,0.01686280462526931,0.0059191973213300365,0.051507072985149636,-21.237320794822136,0.590131940019777,0.14570539461618892,0.15103973906946871,-1.254747210736096,0.060663731312295875,0.08367296592824064
-42.792938110483455,-12.00729176781698,0.026431691938951445,-0.4256590777095697,-0.48924836186936277,0.48909975976175457,-0.2862808291228087,-0.07344445636036058,0.0037973596368821726,4.340386383144998e-05,0.0006168444663924731,-0.14040751090756518,-0.017695229400928394,-0.006210732255884629,0.050453637061056024,-21.454506438714045,0.4662461144010164,0.12813336935545153,0.1757633876719292,-1.3062382583030365,0.013868900259516587,0.06945643988390333
-43.055583698975575,-12.640348052862828,-0.02547627642688097,-0.47511183084169045,-0.5007512148640637,0.5380593003671342,-0.31272843831532043,0.07227907544843702,0.0037973596368821726,4.340386383144998e-05,-0.00574181991488527,-0.06697255250487134,-0.006523043282986182,-0.007247985434278583,0.04303546637618347,-21.330089775614564,0.44439964185404546,0.1195070681718418,0.17751940012901213,-1.1895870698739417,0.012849259313268776,0.05543648915330732
-43.686654565515944,-12.483913132481662,-0.015088636593067806,-0.4797453135550475,-0.5051248669568666,0.4233149627532985,-0.3157021155111423,0.09574998733657354,0.003878744004528223,4.340386383144998e-05,-0.005597436663843001,-0.037018720967011025,-0.025162728241074416,-0.007114869510655166,0.04292865146940355,-21.31579184412276,0.46909999004141956,0.13204077797661454,0.17872724210307153,-1.234179207987148,0.003102955188067363,0.05271335311159786
-44.254741554224424,-12.771211038347236,-0.017847428205313726,-0.5015996771216982,-0.4927220468765367,-0.2930520751568801,-0.32016409136613355,0.137217318744831,-0.0023151358230867284,2.7367611231748162e-05,-0.007322894927759503,-0.03356443837453239,-0.021118604701761926,-0.007646807234623768,0.0541500542642817,-21.83597019985601,0.5732610917003828,0.14399399199499122,0.17591453139171365,-1.2573635251963418,0.008486545075988998,0.05776822984364817
-44.33071150588703,-12.91029904833226,0.02965874832348157,-0.5143886581589574,-0.46480924175800925,-0.28989653901871026,-0.308961687837566,0.03455971464990857,-0.0024553577138205496,3.926276978533487e-05,-0.003915173561889333,-0.03944361797574536,0.0025936593652237014,0.015846244014850835,0.010335387592726985,-21.755805070314768,0.4329171092058441,0.14991398498253283,0.1937081654828291,-1.1865637458153528,-0.07178939870168424,0.0984902347853051
-44.342321710337764,-13.000414128941499,0.007204016502154138,-0.5178431886803634,-0.4800526113130825,-0.46435775318074496,-0.3070042048157217,-0.09535097948286972,-0.0024553577138205496,3.926276978533487e-05,-0.006550434291994956,-0.03796516511452138,-0.006002437095048575,0.017085677385425446,0.011809457190969316,-21.906953100075942,0.5310626145779502,0.13646738989255475,0.1833749631005768,-1.226822819342753,-0.0024072664146659404,0.10973818053682208
-43.82864801662163,-13.096921221847385,0.008566979431087304,-0.5077271233410782,-0.486653816115995,-0.5337093409767163,-0.2980383114811398,-0.10135637285350198,-0.0024553577138205496,3.926276978533487e-05,-0.005875561592764146,0.0034592006516597036,-0.011673349086332786,0.020744262964339035,0.01063568720899318,-21.976190888989784,0.5275311403209294,0.12160320565174407,0.14785528401791126,-1.2188006007274064,0.02916984548969253,0.12129316889374375
-43.485046043645646,-12.942483889178401,0.00584035975205145,-0.4800170065765478,-0.5033255387617374,-0.810162478431828,-0.3121961954407777,0.009244415621124713,-0.0024553577138205496,3.926276978533487e-05,-0.006132830359011674,0.09329992966003131,-0.003293434730544246,0.018430244375755512,0.002477630082284266,-21.39332361360571,0.41949070810376615,0.08559377326096433,0.14425523875073917,-1.0895091810712554,0.030360555869339372,0.05976976708480847
-41.769819519590854,-11.704237614325152,-0.0032939665752724735,-0.4825213674315209,-0.4981398373465363,-0.8396027029174437,-0.3102686954548355,0.003912888386647416,-0.0024553577138205496,3.926276978533487e-05,-0.006041026918843288,0.11150852837011097,-0.016659508044522438,0.01823079477382261,-0.006849794370206487,-21.348371028292288,0.43885489267582845,0.12212263284900726,0.15466072201050302,-1.2300276706468594,0.04296911258295074,0.05199776340046776
-40.34411065503398,-11.239627911957612,0.01401038450495558,-0.48186153104594776,-0.4716845863891945,-0.9258448075480482,-0.3002102705508646,0.003546011253493726,-0.0024553577138205496,3.926276978533487e-05,-0.005065795039837998,0.051471351794717284,-0.010512433254029584,-0.00029924346200733656,-0.00958347176134795,-21.03785249500127,0.39207015335940093,0.10603616411895107,0.15418445453314367,-1.1688094183544069,0.011431952009836703,0.05392389751955333
-41.2652820533224,-11.627406672813603,0.014427453939154419,-0.4617918850819295,-0.45929756505119473,-0.5320087588622494,-0.29305694149960054,0.018583572439956526,-0.0024553577138205496,3.926276978533487e-05,-0.00544227690184819,0.08449758290622959,0.034220007401119024,0.011001534862680677,0.0014530372303903712,-20.249396517059225,0.2996047806582581,0.12954060339637982,0.15374440025332026,-1.261120844968847,0.06361613505609195,0.07788208819461724
-41.667736038964854,-11.655784670503246,0.016275770650958928,-0.45235876874559283,-0.4575373277234681,-0.3737733058686895,-0.28533078285557206,0.015374492801883759,0.004111667467523065,7.387265766170194e-05,-0.0054314077825137015,0.09103468179928699,0.03240680803151044,0.011056100164322579,0.0017715791205521903,-20.90806721153058,0.3789691943871309,0.14581671407128283,0.1594756774258709,-1.240498413207117,0.054034674176891624,0.08376626770698319
-41.2638810201653,-11.633856361938907,0.0065827308952006525,-0.47177375073758493,-0.4751013878349177,-0.5673692846133228,-0.29291424098674024,0.011659386493328894,0.004111667467523065,7.387265766170194e-05,-0.004461483505113564,0.08811543075639505,0.026748004012723415,0.014224079271038971,0.0018811597107202505,-21.00147287492522,0.303094272172088,0.12760497319473324,0.15353215605118453,-1.2723898616959357,0.04362469337264458,0.07686721284212458
-41.28630874925698,-11.680097728572925,-0.002964910520518744,-0.4506664708772377,-0.4769855972451701,-0.8992881166857958,-0.28882469822850887,0.013603322939246551,0.004111667467523065,7.387265766170194e-05,-0.0029808029453854664,0.08728792164651346,0.028950711262053154,0.013842621927862975,0.0016537485296413944,-20.962691803397096,0.2543646714775025,0.08489846431797783,0.15030855147303787,-1.2523674967104297,0.05413997210349524,0.055112783950758124
-40.53480757805819,-11.758476814271214,0.0031350542324733548,-0.45576833028639524,-0.4830161573987242,-1.571778379555314,-0.2842645735910152,0.0023354612079529986,-0.0024553577138205496,3.926276978533487e-05,-0.004523722114659092,0.011237131747925195,-0.0038985705539090654,0.01536834933996385,-0.0021204025175787667,-20.782741307510975,0.3032430971278502,0.11008332679094004,0.14541104028849094,-1.2208710304416859,0.052849032334180625,0.06405707179142013
-40.2680080806456,-12.40537597157151,0.010913443839823206,-0.4428826380142092,-0.48337206668766725,-2.5347443638070177,-0.23444796313430324,-0.0001929209909490441,-0.0024553577138205496,3.926276978533487e-05,-0.007645661095921412,-0.0024337771612967926,-0.027244422464242503,0.016713143880272844,-0.0038485250624449544,-20.281934553432194,0.31666771904476376,0.09973765902671,0.14499050007714814,-1.2369795336853688,0.03537284501530358,0.07073503027566216
-40.11827574633565,-12.450140765213899,0.0023655900380747893,-0.4607544814346526,-0.47667716969616913,-2.6430219896746268,-0.23604490213368326,-0.023912723885594015,-0.0024553577138205496,3.926276978533487e-05,-0.005143639755721347,-0.04693160002972684,-0.06152850388079136,0.017864303501394157,0.007833622151257425,-19.998816886066916,0.33377136613379443,0.1027683410935569,0.16831519788142235,-1.1982281068649774,0.02837992806139228,0.0445442508826413
-38.68708875564408,-12.1617246395493,-0.002401052080989566,-0.4816018181814641,-0.4787951228971397,-2.6851681788015567,-0.2580794242153277,-0.024608697431468447,-0.0024553577138205496,3.926276978533487e-05,-0.004513627457544352,-0.04805632245275335,-0.030671750975558684,0.013971609018563485,0.0184433838879336,-19.718033206256816,0.3414641326110997,0.10972235298896647,0.17176881269626895,-1.0939282102822394,0.062361864327799006,0.041284713228998654
-38.60210164628649,-12.0204491792231,0.006482441234909682,-0.48540006067547,-0.4945428175930086,-2.676411575699822,-0.27215245034937735,-0.025774169411750508,-0.0024553577138205496,3.926276978533487e-05,-0.003954540360556952,-0.05083637043105035,-0.005799807106441821,0.014454096737667928,0.01819880078009762,-19.24674587416557,0.331719066537565,0.1402073189200985,0.15217317553223308,-1.0853690430605212,0.06690128050682531,0.030872542682367745
-38.262776574745956,-11.869944359984345,0.01331932494432079,-0.4533524589148964,-0.5107293353550657,-2.6466307560509326,-0.28319338452008325,-0.03069896636613634,-0.0023899758903745657,3.926276978533487e-05,-0.004686614877359866,-0.0882787188917906,-0.01631548536054371,0.016511051182537248,0.029700037849930482,-19.149576561381526,0.30080103004807784,0.12569497568621957,0.14939755801588658,-0.9915769179144097,0.05732979140095198,0.024786079394686345
-37.30520635848101,-11.860369892062403,0.010094357468502608,-0.421766203963629,-0.4987548527505679,-2.678146651505027,-0.24264045132326384,-0.028930967140062894,-0.0023899758903745657,3.926276978533487e-05,-0.002070941937586297,-0.12507730134962605,-0.005126696475320351,0.014921712198865263,0.03458773975597027,-17.670133064621627,0.2927311682620324,0.12217098513107416,0.15855939356031565,-1.0906658556085238,0.01956456145267812,0.03231280750438431
-36.92942897909403,-11.73203282241255,0.004935370773663038,-0.399670001824186,-0.48945124665385153,-2.6786687216170106,-0.2247421052467122,-0.03508860754978315,0.0042873177554697325,7.387265766170194e-05,-0.003680823651337689,-0.1624809868584453,-0.020258548734395136,0.029421250557269067,0.01976650687491094,-17.71685191203673,0.29979329306767355,0.12243565916111097,0.13719002735988894,-1.079529927912473,0.002404628389015808,0.045065938125924604
-36.27670116049173,-11.645830687111392,0.008620834526740387,-0.44871505633843656,-0.5059016376840295,-2.607368815031835,-0.2705912545172644,-0.03140703445550503,0.0042029159957941665,4.340386383144998e-05,0.0018319603969643502,-0.15374453912934055,-0.011536898393211752,0.029091919247912178,0.01629584472033891,-17.074635865635916,0.2961798951207132,0.1322676301183985,0.16548301701691562,-0.792332463659884,0.03444651795256628,0.04960379783280432
-36.29991549953619,-11.673295988693322,0.012332199149065021,-0.4394924345892326,-0.5037245108114876,-2.61221687239391,-0.2987147641397122,-0.07125755014698627,0.0042029159957941665,4.340386383144998e-05,0.00348071263214032,-0.18299133318192232,0.021177915548902658,0.02263581811426668,0.005803668635485893,-16.92545751242716,0.289406617982564,0.11438668390297337,0.17114735222375133,-0.8451654658840616,0.025241479693865327,0.06800306509612279
-35.908489660111755,-11.808723874197232,0.01820902581284992,-0.4680609790528949,-0.5197137329815734,-2.5716270486580513,-0.30747477542604496,-0.008248385688031117,0.003936749947159822,4.340386383144998e-05,9.431636755213372e-05,-0.13052530788233518,0.04018547200602973,0.014391183582740939,0.005468831001146658,-16.93115668250953,0.2632035498820603,0.10589504379641707,0.18659753451526984,-0.8736259230661342,0.06727816022689805,0.03740735212413979
-36.33762158425,-11.689346670681463,-0.018601304710439404,-0.5063693142177891,-0.5325781168503788,-2.5573436876627023,-0.33332773995142684,0.068146324627887,0.003936749947159822,4.340386383144998e-05,-0.007699699889805865,-0.052675961564749255,0.03930898694281501,0.013980239596444838,0.004919167738753713,-16.59151581213749,0.2736096670647385,0.09308533317196306,0.1830092548893364,-0.8982351388754203,0.07323172169946313,0.01585419317412796
-36.80280773774974,-11.753428272795391,-0.024711874269049763,-0.518376770959541,-0.5359863225248237,-2.5562282454138834,-0.33386383838266065,0.08414250837180576,0.004018134314805871,4.340386383144998e-05,-0.009181520571758764,-0.037134298056838225,0.008768722803970164,0.014018646649992342,0.004492733889592618,-16.957917593457115,0.23224659674854897,0.09026234208493238,0.1803315977132161,-0.8868096863236634,0.06440145079620953,0.015190470285183865
-37.20571096706644,-11.780704155373426,-0.028137079980190122,-0.5295322709892746,-0.5345508696503094,-2.5679396568471686,-0.32145038773621054,0.1203133908898754,-0.0023848309782255536,2.7367611231748162e-05,-0.006573203680362579,-0.0361921184617938,0.02266823627573726,0.013748366574192811,0.004510360156899438,-17.065022415849164,0.2580277914920402,0.08294355306348793,0.1801439395295324,-0.9441485217534494,0.055805198404913596,0.01597358925702838
-37.63569331843037,-12.06615802046857,0.007154861059808958,-0.49999466319101793,-0.5245997875753996,-2.563431436660846,-0.3072744753395698,0.039818551860813366,-0.002583875041616908,3.926276978533487e-05,-0.003132556304864574,-0.043461726254847406,0.04946044344229021,0.015076217356661628,0.0034315426259580468,-17.040594544068473,0.22864590324437895,0.12127715564137603,0.15310897355096964,-0.9357543958348394,0.049546800580815835,0.03098934991071308
-37.594445240205076,-12.110785520000027,0.0026997615548791146,-0.5049931654352647,-0.5193893938477389,-2.566996885436211,-0.301197404246436,-0.08803169733095942,-0.002583875041616908,3.926276978533487e-05,-0.005795304201563996,-0.05032927337967444,0.025698524977397382,0.016334790107638535,0.003157126636959336,-17.63964748795365,0.23989394195588623,0.1181058742790698,0.15002081239359427,-0.9212025796715844,0.01744242232574475,0.055437085693136406
-38.52275570878146,-12.060609674731937,-0.0033376647843905783,-0.5052315939291335,-0.5121426178316274,-2.584923625097284,-0.2977852620013408,-0.08706267908734613,-0.002583875041616908,3.926276978533487e-05,-0.005330927053335025,-0.01947065508117496,0.01563822317281357,0.005215478325950418,0.001306488584216032,-17.67501078264665,0.2668694077300309,0.13211644765763428,0.14756267993981426,-0.9534913892204243,0.025619525474542604,0.06750000520486399
-38.547605091664394,-12.072637633107933,-0.001620237915097582,-0.5199061020660631,-0.513590639945932,-2.6006029847249605,-0.31150567834019466,0.015029197616793314,-0.002583875041616908,3.926276978533487e-05,-0.005242165087142882,0.11782900917115605,0.023964828014072556,-0.0027500369499946766,-0.0002946843030589768,-17.74655708374653,0.2861503070050455,0.1136726180389786,0.15523595482779934,-0.9294859624799531,0.04940748856710441,0.052196040745773595
-37.564148496179065,-11.975639961056553,0.009458380650272366,-0.5240020791739823,-0.5224150300267837,-2.6075954062408524,-0.3125355465049628,0.004877584813034592,-0.002583875041616908,3.926276978533487e-05,-0.004358268630444602,0.14623274230024627,0.021478149294851645,-0.002782004280226384,-0.00038346892775897726,-17.74691726758169,0.249407242782903,0.11784910394574383,0.17109209729760927,-0.8809544146422491,0.047458095935266585,0.05074093314453043
-37.56172399029457,-11.914033065139408,0.01475716574329547,-0.5296919643568592,-0.5148091240205941,-2.6163856256949045,-0.29586233328517786,0.0018823145879446508,-0.002583875041616908,3.926276978533487e-05,-0.003799130684522309,0.08695361171318085,0.0037204156547476232,-0.015200445032763375,-0.0011915286593315636,-17.736448902365947,0.3419970023330938,0.11114652713163478,0.16992978646462492,-0.8856687090011762,0.042815558394630825,0.05679283904242584
-40.86245978139149,-13.558287885896721,0.019830081518989098,-0.5745736603365268,0.26845114434248357,-2.419524894046303,-0.35871475977300693,0.011322908545386368,-0.002583875041616908,3.926276978533487e-05,-0.015091543678183552,0.0871220286329089,0.027179485069187014,-0.0018049244449893215,-0.006595765002756063,-17.566412686614257,0.21168927468386067,0.0984442305527102,0.21609953403686152,-1.0647111487153202,0.05767767911873737,0.0884128658724582
-42.237923127700114,-15.147986993762839,0.00564471974320806,-0.49941175590157383,0.15557296106585097,-2.2321865253904467,-0.3564569536123432,-0.0054618993451257284,0.002708133190300414,7.387265766170194e-05,-0.006816304657061297,0.08880313887474384,0.014362085265686485,-0.014349372442260989,-0.0011694362279016984,-19.547783923244246,0.7376024949666884,0.12645036986476266,0.27008385135439866,-1.264724450374691,0.05252614880779102,0.09540423718045785
-42.957470090563554,-15.076220135297557,-0.0029775445283418286,-0.5294693854664019,0.16167207165231204,-2.2098098655701355,-0.3629750093386894,-0.00024207960828633796,0.002708133190300414,7.387265766170194e-05,-0.005522973934927547,0.05975754196643086,0.0032339817346790536,0.010065744554529915,0.003065496840554538,-20.343012570517168,1.4813083783437089,0.12529554486378391,0.30483751845723744,-1.283184043782553,0.02540044532654775,0.09018023997330875
-43.68945039231858,-15.163612843856722,-0.009970124438966561,-0.5011686190019867,0.1430780806300287,-2.19630562048218,-0.358823920064117,-0.01852784358870079,0.002708133190300414,7.387265766170194e-05,-0.003800035374039932,0.043373212435564835,-0.002323288669223438,0.013337439061358666,0.005316094735591508,-20.310115708278076,1.4401989557375412,0.12152106405000745,0.2873681071352359,-1.1625303300611363,0.061911446777381245,0.09357567543777498
-43.60831901070558,-15.153369328889566,-0.013574059530939967,-0.4815571592735494,0.05384785172060081,-2.2140535567120154,-0.3455328202871041,-0.017664471887353518,-0.0016188724168559841,3.926276978533487e-05,-0.00981558232030848,-0.021692707318504593,0.01101971707199915,0.023226862083956697,-0.0006963647129557801,-20.412106981601585,1.4352646215691738,0.14072153314294752,0.2771628235369726,-1.1504675011246135,0.20224473686086378,0.09198613472397832
-42.187169393256184,-14.960390217722521,-0.05599913539063023,-0.4819415905156875,-0.02084298233439744,-2.151239840613294,-0.3433943004168091,-0.022867414104614302,-0.0016188724168559841,3.926276978533487e-05,-0.007630619374645392,-0.03187841709073377,-0.060204394564908524,0.016769040203300715,-0.007439821076389801,-20.289590966459237,1.437733221649629,0.11387526153542105,0.30995142922288843,-1.102360173567271,0.13643794699932424,0.08538834878462558
-39.040898348403125,-15.062482910224702,-0.02884492457284201,-0.49581707178382894,-0.21597510343741283,-2.018872866103446,-0.3542376969934642,-0.03979732309144779,-0.0016188724168559841,3.926276978533487e-05,-0.0065881738281795554,-0.051222101710656325,-0.09663617022685769,0.023327643306230352,-0.0017236215970000757,-19.60854743081861,1.4977679461573177,0.10309025428620353,0.20441606087412867,-0.910239526890099,0.13827026067621354,0.09121157180692276
-36.3908124468523,-14.827466800665253,-0.007191358164737255,-0.5013686069299507,-0.2627632700137535,-2.034816066090224,-0.37964257478735847,-0.03931031095483088,-0.0016188724168559841,3.926276978533487e-05,-0.007120846871976795,-0.05058587651746165,-0.05147715647457907,0.031506259832888656,0.004019436210039906,-18.07710436984518,1.524078882208911,0.10070970783410917,0.17182007308118855,-0.5270668360329855,0.14040542564015493,0.04383583156951376
-33.847024755092605,-14.648903025203014,0.021575580803845223,-0.49944090407018893,-0.2836862772481168,-1.9655477413730746,-0.40770040846634226,-0.03264041533102944,-0.0017473897446523435,3.926276978533487e-05,-0.017278221520754262,-0.04579462711472139,-0.04314491626596309,0.030467239481944255,-0.0018716306165206475,-16.40500922247005,1.4963947113835907,0.11567128315960636,0.17507791521481625,-0.5621259344919183,0.16578619237027378,0.04364920788074808
-30.916340797269587,-14.639539938058538,0.02368159082333677,-0.5262764052934895,-0.32006804162481106,-1.7761884381816244,-0.4229985651190025,-0.012047414202203678,-0.0017467300526287336,3.926276978533487e-05,-0.00020736538106837327,-0.07653648983099912,0.005968259967845083,0.023115844792020158,-5.189681608111127e-05,-14.37059105156325,1.4954758076557237,0.09903907665716566,0.18111030151706542,-0.15707224826123498,0.1617967107117061,0.03211593085791416
-29.3693593294728,-14.27144045217519,0.025892680831713297,-0.5180069479228563,-0.339055763289163,-1.6076159942137833,-0.4211029946689239,-0.019075890034921692,-0.0017467300526287336,3.926276978533487e-05,0.02283757632292663,-0.14172750212679794,-0.003980597310770585,0.022979628015733406,-0.001803170379416006,-12.672811010844423,1.2281903157314271,0.12238718917587191,0.19884514739061832,-0.6161827949448249,-0.005402102745935775,0.05993648963356901
-28.939153405531176,-14.39356839987853,0.05461274159545078,-0.5385855855138749,-0.37723830356179316,-1.5128755915697694,-0.41105730469838314,-0.034954206245816494,0.002995968506045863,7.387265766170194e-05,0.027204346065500543,-0.24313866397564332,0.002525494028160914,0.011091199317989148,0.003156316778741118,-11.197250164369395,1.2411651582259662,0.13453676886047067,0.2220828355939487,-0.23352188933662138,0.16249197915939978,0.066484817922386
-29.03192209164961,-14.583890019719917,0.05975675838438766,-0.5495294990872788,-0.4130071685123518,-1.380532303696398,-0.40388215436719255,-0.039766079834646174,0.0029115667463702976,4.340386383144998e-05,0.008630874919900335,-0.2510846671444003,-0.0017909225268693992,0.010498226660581157,0.0031166107815483505,-11.198834271127692,1.3223916947514496,0.14135949233641543,0.2049013520832317,-0.4831664031483656,0.18060699071932898,0.05868556314302887
-30.162137223685544,-14.642629378603681,0.05182610827561915,-0.540662526816501,-0.4294757580574527,-1.2294001968027763,-0.40783093125126446,-0.07117880778189374,0.0029115667463702976,4.340386383144998e-05,0.0038494788173510813,-0.24085789928094614,0.004205284366423396,0.009740019252248181,0.004622339221313577,-11.221210695795552,1.3592589992961617,0.1367183191020551,0.21324187693037963,-0.525401742502743,0.17926434878559797,0.056640605250364635
-32.54773753491772,-14.78473689728925,0.044984586702591096,-0.5507950352131519,-0.34318144246633064,-1.2649679186133682,-0.4048190710258535,0.0222593794057334,0.002645400697735951,4.340386383144998e-05,-0.0054894341387482564,-0.14816038215253174,0.013744675296879567,0.013389773407313685,-0.0013932935459440333,-12.16104912902401,1.468563628351405,0.13583497829836785,0.15858579845662873,-0.7356372932133199,0.23249733869180528,0.023645031306662855
-35.66284122301612,-15.214592945515243,0.008383053239510833,-0.5905219731620629,-0.3813940547056747,-1.0517126359110809,-0.3981093702175317,0.08126585360184328,0.002645400697735951,4.340386383144998e-05,0.02734963419501903,-0.04197610846691181,0.014013576640092137,0.023788597617875728,0.0026058892906909922,-12.865917706796468,1.423281648170874,0.10435416808126873,0.20020936127298145,-0.7944031515041771,0.19809580878675154,0.013469409870147383
-39.15976801191052,-15.637417377829058,-0.0009101171227629583,-0.5662146437456078,-0.4448498955555815,-1.0031389122077916,-0.3788254018117615,0.017614725484715724,0.0027267850653820013,4.340386383144998e-05,0.007719963908440502,-0.029905886726041796,0.013534443975374658,0.04925698952632782,0.019788551427196002,-15.71248661608312,0.9506727274470208,0.0827905572181889,0.17862722941638268,-0.7500917478415641,-0.007951572772067345,0.03768347726662638
-40.67242846663887,-15.613035076347293,-0.003213773073444199,-0.556057461907453,-0.476811865165683,-0.9466407460078264,-0.35825036920113146,0.06783681623855715,-0.0016130678126833626,2.7367611231748162e-05,0.006814599390376579,-0.025127704415588262,0.015027711885809278,0.04747830524109298,0.02023910228071834,-17.830845152439753,1.1065650641686853,0.07400136765982124,0.17922645141646196,-1.2137500521636932,0.1541589226327958,0.012847213058436006
-42.59642534212668,-15.7378858791823,0.04192113625801757,-0.5332160473096231,-0.5857244347366358,-0.8096805203395478,-0.3650797171217803,0.0926195940436892,-0.0016835945482783583,3.926276978533487e-05,-0.0009659274835278995,-0.010274139312165871,0.05980375203496579,-0.004000437528126766,-0.07216349848327196,-19.968146675035456,1.3789511311152884,0.1141759751990258,0.21517512659118987,-1.1112867553793844,0.17648450174110797,-0.04986060577630988
-44.8626747711787,-15.621867097824286,0.03909691659125342,-0.529516301262127,-0.5733201845215512,-0.920852294052264,-0.35862824737658844,-0.08145299604025098,-0.0016835945482783583,3.926276978533487e-05,-0.0030816069598147058,-0.015070588970416033,-0.03507546753638916,0.0039417090648070875,-0.08981614900797258,-20.796700526912485,1.2241833169227245,0.1357491167739646,0.20576497678970185,-1.4376513748591613,0.25591464598969155,-0.01059212677632975
-46.21542011794102,-15.922227462394588,0.08085626305805249,-0.6017563287557708,-0.46036556341728124,-0.966943989793804,-0.3515868048005778,-0.09764541237679267,-0.0016835945482783583,3.926276978533487e-05,-0.0022795989248968586,0.010031604505982497,-0.1275133851900682,0.0018151788969609799,-0.24063827740773666,-21.356329399976527,1.2040097759789865,0.2005146515699503,0.09910890943656014,-1.5256814983522686,0.28658251518441863,0.04451731213771397
-48.28103311151927,-15.743408406406413,0.013978885605266438,-0.6109154438489439,-0.4285597649423978,-1.2426057077853367,-0.3996106922103661,-0.0015854493997247286,-0.0016835945482783583,3.926276978533487e-05,-0.0022183641528224843,0.0917818732042473,0.0057290509517412165,-0.00931627019285902,-0.1347225564161188,-22.1882751672702,1.0525058088764134,0.15986837929119815,0.021789146033669268,-1.6699216255524658,0.44448810018103735,0.005244313212858663
-50.48093043142344,-16.143390368374753,0.031371581460941975,-0.6143601907428633,-0.4422507271475518,-1.413016441610127,-0.37211026809876707,-0.010121548304414994,-0.0016835945482783583,3.926276978533487e-05,0.0016061638748410072,0.06890511881392541,-0.02187484771881111,-0.012016818444170083,-0.14161842692261858,-25.543778777519112,1.0509474244588979,0.1994030127850673,0.12053467987225305,-1.6552304109849245,0.27366640190934205,0.04036386652150492
