pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-61.32821778000959,-16.606834569604413,0.05873614539154172,-0.5710002238028731,-0.7121151967343755,-1.980517989387799,-0.006602821193942728,-0.017236690293747955,0.000392975971191211,-0.001698444055377498,0.16165552051967377,-0.016707877542221795,-0.011626552962063056,-0.0599017076017981,-0.016760059263360647,-33.458737107107986,1.0857934166622136,0.20507417734211444,0.3063682099918655,-2.3007790577972274,0.3063043026434932,0.06028701358665951
-60.041228677662545,-16.64115942747492,0.04100642575267588,-0.5728783633187472,-0.7315320447605204,-1.9889606843363825,-0.013858469769234483,-0.011472927055633228,0.000392975971191211,-0.001698444055377498,0.1611633193492544,-0.018459616387510005,-0.024058310156476904,-0.060105589307721745,-0.016545680770389308,-34.87100385148839,1.0428864729260816,0.19215717924105366,0.3042676702703306,-2.306410546273875,0.31646528456806766,0.05732755392964721
-60.09102230264196,-16.593794168618377,0.035028153798500744,-0.5134720702869653,-0.6514735414657865,-1.594570390836527,-0.042082223657835455,0.020243448504493132,0.000392975971191211,-0.001698444055377498,-0.02434922083755855,0.0988861612824504,-0.022439417201873004,-0.01018379723101479,-0.0518068467443843,-33.50499135981323,1.0834426392886471,0.15109432518829682,0.2869839369124821,-2.319639957968335,0.313081408269036,0.05150075526777481
-60.10697010788092,-16.639221911058037,0.054735254396981806,-0.5147119229339142,-0.629445001304264,-1.489927250581828,-0.035580583064703894,0.018025983386964914,0.000392975971191211,-0.001698444055377498,-0.023631014968391876,0.13973554577566719,-0.020276487399715905,-0.01911428327572399,-0.051447008502609436,-33.53792483059557,1.0841650626799022,0.15079400405634483,0.28344395643954706,-2.337228112206356,0.3157315681341956,0.04945691244180225
-60.08609054493791,-16.695804550772376,0.04186704562525963,-0.48233972888366644,-0.6359977564776979,-1.476619281710047,-0.04080268731516598,0.023861342562714567,0.000392975971191211,-0.001698444055377498,-0.023631014968391876,0.07910563794573766,-0.04733942354404673,-0.004593122088224469,-0.028205803640312874,-33.611076799132604,1.0664047093738516,0.15096606126117218,0.28667410807426463,-2.3392255371594612,0.34599734100135915,0.05250438331785169
-61.262454100962124,-16.6878229107256,0.06670324332697272,-0.4684839058010596,-0.6546701491940704,-1.394142484916703,-0.042120069983569534,0.0460993069092311,-0.00014081286962723937,-0.001698444055377498,-0.023820944334318337,0.06825535473774808,0.060534691626313045,-0.003532036604756461,-0.026964787520487216,-33.68031503809576,1.1126985352078342,0.13912353197519278,0.27239487132727747,-2.3514346033752567,0.2977886259508469,0.04280550256614278
-61.25548683327572,-16.72631950617197,0.06568312148458458,-0.4812150331693703,-0.5986566446604381,-1.3122876293467034,-0.04514082420344353,0.047020240027172616,0.00021862788780784164,-0.001698444055377498,-0.023820944334318337,0.06685358487226988,0.059101050171327676,0.00032057941342471984,-0.02721673277599175,-35.08083425566194,1.1157660793184492,0.1387578451556546,0.26815387161819126,-2.372978303552179,0.2772068514607257,0.05531571425225794
-62.69786231704409,-16.69835054265218,0.07528972888403945,-0.5049363666132466,-0.5230940147431323,-1.2215487911681084,-0.04400310016638207,0.04357491335757261,0.00021862788780784164,-0.001698444055377498,-0.023820944334318337,0.12237444109234746,0.061338808993912725,0.002248399672846269,-0.04860525831448926,-35.06550557800827,1.120786943953746,0.12990692807553006,0.26920284375450665,-2.427203198523659,0.27196351781257916,0.04177549127830681
-63.08973880210025,-16.831921539375678,0.05224166905799062,-0.5048867588903844,-0.521041601167891,-1.2022053348222344,-0.057326790358788154,0.0390577539002674,0.00021862788780784164,-0.001698444055377498,-0.023790728982247943,0.08322368560122756,0.039332757818377063,0.003699608224830911,-0.048494141882874764,-36.16506522401207,1.1139984789891162,0.1351641674677656,0.27080821630502155,-2.4308481835137146,0.26450016210534244,0.019674574301283644
-63.03983085910517,-16.839133566246435,0.05072732905000277,-0.43339042123187516,-0.3938278400238829,-1.203611397171048,-0.07372279256126035,0.04042489183718939,-0.00014081286962723937,-0.001698444055377498,-0.022766598805444706,-0.014849087405870872,0.04042373938056046,0.003909089138833645,-0.04715044280865991,-36.187260520096984,1.069128189994857,0.12998650092737823,0.24475519819139593,-2.456612743060879,0.24358802105745384,0.014265931623112342
-63.019024879677985,-16.788656329761874,0.053173142670780715,-0.441729027054868,-0.43392867817848607,-1.19835880368496,-0.0386486863921582,0.024541643494077968,-0.00014081286962723937,-0.001698444055377498,-0.023908222652604,-0.03179670532421659,-0.01704425078990001,0.003236069326353131,-0.040111125813385655,-36.17603064405525,1.0835998768633788,0.1174999521917111,0.24351346264962323,-2.458242446433325,0.21549590153338305,0.05915135794992007
-63.047960554862975,-16.832197182467198,0.0747833479854351,-0.4554631675907527,-0.41224935717783984,-1.2452449788599438,-0.05676456849557034,-0.07079903331416605,-0.00014081286962723937,-0.001698444055377498,-0.010529260489706555,-0.06202527459506155,-0.18152487248174037,-0.05618444034631232,-0.043132194315142675,-36.081992613323564,1.1286357466484485,0.11761740915571152,0.25048301105015214,-2.4955774781842712,0.17832274451287572,0.12715721174021466
-63.069063074253,-16.838958891511915,0.08614311149109444,-0.4580467308225608,-0.45283729354990115,-1.233340004610382,-0.05233853345527843,-0.07131592272226996,-0.00014081286962723937,-0.001698444055377498,-0.02300303893055063,-0.036304524713675415,-0.034207035430367676,-0.0036583904214793424,-0.04678136997292047,-36.059766562111065,1.1329421842674958,0.1186597290702319,0.2246524895917972,-2.4912932026109313,0.223962843279503,0.04740294411916461
-63.10489086888013,-16.88912235930449,0.05328980546081695,-0.45108955649748106,-0.45442534879081403,-1.2856039577065994,-0.08128696276360592,-0.0753082659807126,-0.00014081286962723937,-0.001698444055377498,-0.02270075155563003,-0.03247534501295562,0.011171645449049784,-0.005453555655062465,-0.046889200009651445,-36.05212263060473,1.1362718223832184,0.11859394124921843,0.22437656727584407,-2.4396336867063293,0.22354173036294187,0.06275423674698016
-63.11657730117963,-16.88548102679696,0.05556247198144504,-0.4550906560146716,-0.4545416844962517,-1.3682662183668541,-0.0826304192129057,-0.06219248852552676,-0.00014081286962723937,-0.001698444055377498,-0.022503789950557396,-0.021125575455667532,0.022048955512097058,-0.005766040232931521,-0.04130056398926405,-36.02308924232815,1.1359811205936199,0.11609695926601826,0.2246714823708506,-2.384588624128685,0.22664611468208345,0.05876954041505259
-63.0745640242687,-16.84394860920605,0.0645881547519386,-0.43331438131334277,-0.4525430890409157,-1.4185390773452993,-0.06472234280158733,-0.05913918516690905,-0.00014081286962723937,-0.001698444055377498,-0.019319165865952486,-0.07476412286607376,0.03404382735332909,-0.005822660096190259,-0.042451898297591134,-35.99050688632889,1.1414027697033795,0.11729219397380077,0.23616666198659564,-2.3738420123967647,0.22921472301594611,0.05835372527941691
-63.11555613121395,-16.84120397130086,0.09717983090258281,-0.412426697096815,-0.4776584387982095,-1.4369945334275251,0.02113913421098683,-0.060318456207494604,0.00021862788780784164,-0.001698444055377498,-0.01930624922486877,-0.2674535253313844,0.03987105677859525,-0.03227206677124227,-0.019693554188617193,-35.92815894722324,1.1335455393876845,0.09900982921930479,0.20269432524201766,-2.3781996188001444,0.21903827249033797,0.053706260218705254
-63.106890792733424,-16.827990010374556,0.13810025221937916,-0.4182338002318086,-0.4840672880378713,-1.5444853949868353,0.09333134899883483,-0.05511437558220884,0.00021862788780784164,-0.001698444055377498,-0.01943823738636652,-0.1796552078552445,0.04325472846214424,-0.027595669043113915,-0.0407590708541237,-35.86043600940984,1.1327417598737268,0.1005912046443847,0.20371300811395096,-2.3603030817241084,0.22667431792284323,0.06663020114353861
-63.16199135669309,-16.88497152120445,0.12173208005153253,-0.5347181638962355,-0.5486857532801,-1.9101090264937204,0.10348047988593516,-0.044695447526509814,-0.0006058380445454086,-0.001698444055377498,0.14117322678318767,-0.2576449372199934,-0.032404032271445046,-0.07302141054566755,-0.01643126815974401,-35.81654927717825,1.1255478814304045,0.1415505390811861,0.22396005741949856,-2.32348221482238,0.26273229434700945,0.05043324768449806
-63.16292165927771,-16.67967579901685,0.08473650553282397,-0.4916526255041876,-0.46327443132259577,-1.8525243946945658,-0.025868195961092567,-0.015333146164027443,-0.0006058380445454086,-0.0016517666594892894,-0.018951632563042452,-0.07825418607472583,-0.010016926549428174,-0.005876587150572899,-0.05522092706905182,-35.842548046320196,1.1502381607950496,0.14412180190798277,0.2529755613597944,-2.3348314714670004,0.27772074478248027,0.03738046045252397
-63.18958155893751,-16.65654926883307,0.07496378063344432,-0.5168015172988223,-0.526836923791028,-1.8267573811863682,-0.04649517237438223,0.026898159750316668,-0.0006058380445454086,-0.0016517666594892894,-0.023306128747583348,-0.019012577996837744,-0.010218816536897088,-0.002465301840992923,-0.04829191232464465,-35.84300342726833,1.1399613713105308,0.10699250402975347,0.2979595746416186,-2.3181209729654255,0.27437923305298056,0.08414917319020575
-63.171385330201225,-16.638283588169227,0.09388303796479099,-0.5213162547827855,-0.5261638385887522,-1.8481921407878021,-0.051423070480187405,0.03129544899364286,-0.0006058380445454086,-0.0016517666594892894,-0.023306128747583348,-0.026414377897075132,-0.013161583616699972,-0.002867593109576552,-0.04718641511498476,-35.822825892503744,1.1326813603780146,0.12154893946575764,0.29371952529199946,-2.3351739129191817,0.27825067160108385,0.05532476784159451
-63.171012747335965,-16.629617322197614,0.09330593883708459,-0.5225764702874437,-0.5245642222233131,-1.8624599304391767,-0.04877291515323713,0.048944277174414144,0.000392975971191211,-0.0016253500911713804,-0.022906868849258275,-0.04322794261073987,-0.005834984758119568,-0.003285205585958479,-0.048496544301476194,-35.81310196370883,1.1304485232979238,0.12370189700970498,0.2963835271069543,-2.3626778084401385,0.28354482712621,0.02687879532750528
-63.202334041873065,-16.600112388736978,0.15523005556905684,-0.5202756063613077,-0.57354583431328,-1.8643043685056495,-0.0077614735246567925,0.031187038258085137,0.000392975971191211,-0.001698444055377498,-0.02278753549184797,-0.04276295704544469,0.005807141119779052,-0.010525561568089705,0.07478290939458578,-35.88445412599398,1.148890159903576,0.16296953671412318,0.3336583186265157,-2.372193448255208,0.267794676196935,0.044983780064469035
-63.177368557610144,-16.565454615477393,0.12847045786328565,-0.5027546980913412,-0.5750112220073565,-1.8477492477733186,-0.006068770399538801,-0.013238537324535397,0.000392975971191211,-0.001698444055377498,-0.006597307690710296,-0.015691993028798697,-0.007980906532371681,-0.003847307804203804,0.06551419537630979,-35.90427620529643,1.1124024364617664,0.1500208200167323,0.3315201494442169,-2.313221645259818,0.2839556236648157,0.06621839173622042
-63.174902046968455,-16.567346987575416,0.13975879512593023,-0.5029203805483848,-0.575294323337374,-1.852149987674387,-0.011187330535588624,-0.008258952920036231,0.000392975971191211,-0.001698444055377498,-0.00708950886112968,0.005485874375864906,-0.015510946009842173,-0.004133858018923029,0.06506419141019368,-35.89472941470319,1.0948278604853514,0.1405305203483871,0.32967101314421643,-2.3139147351090084,0.2939296918293771,0.06619537605057503
-63.23434782030177,-16.601636400487255,0.13948471163817605,-0.5103623683956588,-0.5906447333103928,-1.8500090062616534,-0.043837453002417544,0.023762549502200733,0.000392975971191211,-0.001698444055377498,-0.024395956667513045,0.11430490063850379,-0.013810760798292278,-0.003863951151982807,0.0721461479039705,-35.89101538526269,1.1385313793351677,0.1481788860394483,0.3054099172371686,-2.287609722400371,0.28830558638988374,0.06053069782001377
-65.07352973889826,-16.61647272325805,0.13396612066810024,-0.5134597759872915,-0.580781383765184,-1.7800899781997674,-0.04276404026491986,0.022416291698196502,0.000392975971191211,-0.001698444055377498,-0.02339640363000174,0.13128792558106858,-0.011623863430964446,-0.0037853813314606215,0.07214870354252216,-35.90889733498668,1.1396740095131817,0.13777453438554788,0.3045277141255354,-2.280624463530009,0.29316742237419324,0.061006795885763736
-65.2561690053136,-16.906076482308638,0.1255593727434512,-0.4949814593476186,-0.5958853730527064,-1.8034509097770408,-0.04701037703766976,0.02454469205450648,0.000392975971191211,-0.001698444055377498,-0.02356040215804191,0.06437861620682842,-0.0315430792422708,0.012592993103497154,0.054649924879243084,-36.605984569923066,1.1058942267394796,0.13815247376239792,0.3048484750395069,-2.2729379202973217,0.2951137590850636,0.06393023384040074
-65.17819940501427,-16.86284715716932,0.11437290416790713,-0.4724102037276008,-0.6234320748896358,-1.8880272981232602,-0.31331125720253666,0.04798475579601693,-0.00014081286962723937,-0.001698444055377498,-0.01892574288758399,0.09147875811669759,0.047113058762496114,-0.004118228136276135,0.030142342461093877,-36.60681200669212,1.0926992785327236,0.14128306472491925,0.3469420842827684,-2.2938630660355472,0.33527035652521453,0.03566541043742848
-65.15346983841339,-16.8364040556911,0.11518736722050693,-0.476543204363183,-0.698936275094237,-1.8871644023149474,-0.31641428499768715,0.05005240888069738,0.00021862788780784164,-0.001769427934096433,-0.018926753840406957,0.07501030212385502,0.03674024587422904,-0.0038657930039661154,0.02995769944767012,-36.54404922145517,1.0966851756241114,0.14087958268991735,0.3351136607970434,-2.2746306222958643,0.3403755445053328,0.04418902575702537
-65.16362771059187,-16.81708672341569,0.12632478613666212,-0.49112812055189825,-0.6724922138655663,-1.8708232987309703,-0.31569843788769275,0.050048937644215696,0.00021862788780784164,-0.001769427934096433,-0.018926753840406957,0.15507962225113,0.03890864321668434,-0.00623840887746675,0.04792579629918083,-36.5040498327226,1.1154802067314762,0.1397688801241442,0.33581184783151574,-2.279827647629253,0.3396641948465042,0.04100616345178266
-66.33013747297545,-16.908181136925116,0.14447843968433335,-0.48188873289245976,-0.6738404474529985,-1.7862935213905902,-0.028366734418439985,0.044003343139536875,0.00021862788780784164,-0.001769427934096433,-0.02380934156125266,0.12860936982760907,0.031974852118981885,-0.0014320865131621965,0.04761373430155929,-36.49713975224943,1.1067462478839725,0.11923371480489461,0.2913243213715221,-2.3111638138498454,0.30413409245585643,0.057453069309685884
-66.39992758072007,-16.923463599647064,0.1357476593132585,-0.47851505206197725,-0.6762015065201097,-1.8888917777356569,-0.01739548645176736,0.04628732410121626,-0.00014081286962723937,-0.001769427934096433,-0.023475458441720304,-0.010878144956583524,0.023587426307011643,-0.004558907145866806,0.04493126455909937,-36.81418296742918,1.0631727246040326,0.12922284987933957,0.29610778494503187,-2.339895214456379,0.279104363063501,0.06306021997215504
-66.41612194489535,-16.93422174159504,0.1312699000882418,-0.42953745788027226,-0.6040247914244138,-1.925944598619394,-0.11666256749227656,0.027729749216208324,-0.00014081286962723937,-0.001769427934096433,-0.023761739236342044,-0.027565147593604723,-0.03144893631346314,-0.006826423547314773,0.044327326129825505,-36.81452197730002,1.0953306826240412,0.105799775225202,0.24648288089477435,-2.483385949872026,0.24294110173269007,0.04266163443220032
-66.43755041283065,-16.99375190440096,0.11638364851038266,-0.4026350571618735,-0.4271176049898603,-1.9240212036749407,-0.12206329437052012,-0.06378412457985638,-0.00014081286962723937,-0.001698444055377498,-0.012018332276975975,-0.07826867091961397,-0.11114338571460851,0.0012714451914138888,0.047329630740882506,-36.79925923222549,1.1391643120295485,0.09908125753830828,0.27212276183279205,-2.5287357058458784,0.22458490949022983,0.07097667066629493
-66.50239744911832,-17.004674183320667,0.1188339483298291,-0.4257943853234422,-0.5621251551799398,-1.9665514174477148,-0.1197157112071159,-0.06844808959086023,-0.00014081286962723937,-0.001698444055377498,-0.023629001038658313,-0.06900270120504055,-0.026009510472785723,-0.012767995524805805,0.03796052043599811,-36.79588100627947,1.1524163206549571,0.10290229219119851,0.250682065150311,-2.5280385824203497,0.20330107454193658,0.08123139230259782
-66.49778428197973,-16.960404611022522,0.12475764067138567,-0.47324880824680404,-0.56883438379887,-2.3448557143609317,-0.24153505601473996,-0.07926608897718337,-0.00014081286962723937,-0.001698444055377498,-0.02516155089693697,-0.06010629783724364,0.0068467130998928925,-0.015454668787280587,0.03354493336509651,-36.81193344695257,1.1141104816731942,0.11051166636987388,0.22817583424931676,-2.579026513768115,0.23652649570699324,0.08257177814554612
-66.50393027004087,-16.95033056206196,0.12483276646347116,-0.4313406808310857,-0.5649532059100876,-2.283551746500099,-0.24335413910737808,-0.07713115406142713,-0.00014081286962723937,-0.001698444055377498,-0.024964589291864337,-0.04175054546731267,0.025509561918625304,-0.016762858549835096,0.02832659419343919,-36.79826407946534,1.1156521826232306,0.12039442101210295,0.23086765393038539,-2.5057554832544193,0.23460055235452126,0.07325021222192869
-66.42021297229256,-16.919164548342213,0.12529211074574523,-0.4161585691506024,-0.6106775447356328,-2.2840028217870563,-0.270795656219931,-0.08224366927512974,-0.00014081286962723937,-0.001769427934096433,-0.021804502746142384,-0.1064089357164392,0.03498884910416536,-0.021352549477074195,0.027355303235736744,-36.813039902171354,1.1024306664992831,0.1160163168120062,0.2486777696110157,-2.499811303328126,0.23826592686550147,0.04316807197947907
-66.43406896841601,-16.93528279323014,0.17704685675833656,-0.40506127144414444,-0.5846418383949149,-2.273146808820887,-0.12229488732449759,-0.08163885944605079,0.00021862788780784164,-0.001769427934096433,-0.02179158610505867,-0.25541411538882447,0.04233731337531523,-0.037190514870321864,0.04951714541380204,-36.725094529250754,1.0995806784117308,0.09098625742863609,0.1937468067779182,-2.4898985103259363,0.20231178741212186,0.03813189223063511
-66.43269818021724,-16.955049440747935,0.14335642844914262,-0.40726562784870574,-0.6065511903134917,-2.2807134459291323,-0.1008390303729101,-0.06375577520275678,0.00021862788780784164,-0.001769427934096433,-0.021923574266556417,-0.15370758031650292,0.045341442545329326,-0.028384187180308895,0.04730969381000872,-36.70632874846907,1.0906477758465534,0.0857465437046703,0.192891467494462,-2.485004269516255,0.21139982574611024,0.06606727543666316
-66.52052999539481,-16.956778194586473,0.18115812943774703,-0.45167474842999444,-0.6215960861399633,-2.274128518516856,-0.06183711316334051,-0.058567308296674926,-0.0006058380445454086,-0.001769427934096433,-0.021780998987308443,-0.2589157285691796,-0.030661573865255327,-0.02822288075056879,0.09195499427731485,-36.67661213087007,1.106987918169315,0.08191035547775781,0.19616860740615244,-2.5030352171857815,0.2498002200765396,0.07722847133466328
-66.50563027255501,-16.965014417048952,0.07297653614194834,-0.46403872663831824,-0.6391883653373707,-2.290074721319368,-0.17820939584793916,-0.02720567754809681,-0.0006058380445454086,-0.0016913652223613644,-0.021355640976337156,-0.09635503029193146,-0.009661373121133743,-0.01264266599258111,0.05904843903817294,-36.75583194962542,1.116360732238418,0.10708855186269814,0.23964159329105092,-2.4975733963852966,0.2689903864284611,0.0913284909081456
-66.54144118987814,-16.96898608529635,0.09406066140631791,-0.4818035577960272,-0.6400875465337529,-2.296744705094372,-0.20597240166122133,0.008333055360215016,-0.0006058380445454086,-0.0016913652223613644,-0.02525646442601139,-0.025083777622629116,-0.011332215849868446,-0.010956816060826116,0.06006001330872227,-36.7488589092848,1.108074758834487,0.10281610326317478,0.230828308040045,-2.488911299371185,0.2781127616068782,0.0656460566836321
-66.5364210020771,-16.968122926377248,0.0894228295461434,-0.48107887708584635,-0.6402017115429143,-2.303752384442623,-0.2103333331848072,0.009423609669392003,-0.0006058380445454086,-0.0016913652223613644,-0.02525646442601139,-0.034489457892777874,-0.01964565446142444,-0.02012727098639167,0.06209129257551277,-36.75719858350444,1.105933655056653,0.11801740937699055,0.23280919959650684,-2.493437281627981,0.27560754443190194,0.10297335122748
-66.53491457437148,-16.973563611997083,0.1001272482546431,-0.48278134815076956,-0.6396989865174926,-2.3488307985635886,-0.21252181052323607,0.026401979442216804,0.000392975971191211,-0.0016649486540434553,-0.02485720452768631,-0.055167904474892775,-0.0030766667770659576,-0.02015166084474881,0.06906104823825124,-36.75168679305798,1.1023817220258751,0.12161454841262519,0.2342978929720847,-2.5261193111162474,0.2746589299355815,0.16848771328177703
-66.52945254953555,-16.944047008645864,0.11940459213000716,-0.48070862325169667,-0.64874085419001,-2.3755941230789888,-0.17424788238754788,0.034624181577978454,0.00038781406724579004,0.0005513075237611608,-0.026688021051765074,-0.06203486252423664,-0.008951070445022614,0.003194116374313233,0.04174067904473542,-36.83631469042537,1.120774537433564,0.15426510346074854,0.26839601905674026,-2.541714774795607,0.24627929128173626,0.11907890052528568
-66.55484205127266,-16.872532478290967,0.1012627415194807,-0.4687204466894645,-0.6742352760610074,-2.3788887002378987,-0.193888332973259,0.03647018473088925,0.00038781406724579004,0.0005513075237611608,0.005243839750482328,-0.021945746637649418,-0.005104583490372859,0.027785497739736553,0.08822917170725822,-36.855650201793146,1.085230088142633,0.14783141534813576,0.2649688867465045,-2.489775215348802,0.2816120262382634,0.07470689119388244
-66.56364310028215,-16.8618959929702,0.08428615176501597,-0.4684061960072794,-0.7416416686882763,-2.364465558406773,-0.2007330301812031,0.04078613322409847,0.00038781406724579004,0.0005513075237611608,0.0047516385800629385,-0.0035721994166103867,-0.018299344429168647,0.028265406893901276,0.08768413810221491,-36.85779371345212,1.0688243004830031,0.13980540642299114,0.31060878610686515,-2.490864249947526,0.2942236977125492,0.07131258474071933
-66.58606495070268,-16.89256336320387,0.0743455398747013,-0.47685897530655985,-0.7155900922856896,-2.3856507615954095,-0.22820204524604557,0.029833247875991845,0.00038781406724579004,0.0005513075237611608,-0.02807675666085872,0.13980514629192484,-0.02794867081079066,0.010445232466232121,0.0677671880176286,-36.82755771598674,1.1222506680400346,0.14247643109853653,0.2916154628809945,-2.457985045144582,0.29123461124873135,0.07299539179210374
-66.59773745901578,-16.89742458448757,0.09377819040554644,-0.4783729696678018,-0.7429244878938848,-2.2715606497181824,-0.20717950161461968,0.026680564792480786,0.00038781406724579004,0.0005513075237611608,-0.02732681265095468,0.1656820719134469,-0.02649688472873378,0.011143374239998356,0.06265293696552587,-36.81319559558374,1.1099286835887838,0.1438870475118654,0.3008786869403793,-2.457560619620958,0.2957620221565055,0.06202681906711883
-66.58967796631548,-16.927344854427567,0.0879973838522573,-0.46316935765768125,-0.7657264576564979,-2.2627706311470535,-0.21179819054997676,0.030421178997013614,0.00038781406724579004,0.0005513075237611608,-0.02732681265095468,0.05645758279691471,-0.04214873671937501,0.02684161158403999,0.06761888467125574,-36.85987909907882,1.0729888540104076,0.13889764599933688,0.30666609600163747,-2.4577876640286402,0.3416577036223864,0.055044305137504475
-66.49942871562692,-16.905216784821754,0.09278825796491301,-0.4467368936358865,-0.7640958495922612,-2.2302263830357933,-0.19921674770815886,0.05424529882664513,-0.0001459747735726603,0.0005513075237611608,-0.027603388309095978,0.07574081124534927,0.06484912767965846,0.014197668481374874,0.03410757030578631,-36.86579822420678,1.0743975634703204,0.13704237133127017,0.2997158431306832,-2.4427248664844408,0.3289644016526149,0.06890295454888201
-66.48132445901149,-16.908504100917273,0.135616099232478,-0.44951119665929534,-0.7592756101607268,-2.240605108295984,-0.2029869780406579,0.057288033840204346,0.00025729844226649186,0.0005513075237611608,-0.027603388309095978,0.05718212565487629,0.05980495970474123,0.014482772259415397,0.031760528591337836,-36.84992137155333,1.0628230857249303,0.1459259393082072,0.2994130700682931,-2.4396008870362786,0.32677949008284923,0.07333262594283423
-66.48983412121082,-16.889226308348892,0.14675564864923013,-0.46525469510239004,-0.7407783737511516,-2.210122866596436,-0.20255503368937428,0.055908466285404225,0.00025729844226649186,0.0005513075237611608,-0.027603388309095978,0.15851355552879634,0.06197703789584832,0.013015008368750695,0.04960623843495926,-36.80280486552153,1.0906779394424542,0.14995700025433947,0.30189320592462,-2.441628501730422,0.31760228709597893,0.07056963410619009
-66.45706718493972,-16.862010426205536,0.14577019411455322,-0.46775089151253313,-0.7378483414005271,-2.21255660651356,-0.17910662141011885,0.04980173296856776,0.00025729844226649186,0.0005513075237611608,-0.027573172957025584,0.14109993017266,0.03939286701438188,0.011983390778067204,0.049320370576591416,-36.800684409133204,1.084390528026206,0.1501324024422124,0.30777885822800743,-2.4573594888650803,0.313029237749123,0.053819418280367126
-66.4092300704984,-16.883600563124066,0.14790303781464154,-0.4124590639217939,-0.635393569873437,-2.2243797695675767,-0.23232287326417134,0.05355614764177137,-0.0001459747735726603,0.0005513075237611608,-0.027128854658040102,0.0034067633327062217,0.028518501428110243,0.00892420101835259,0.05146679211718381,-36.85040704204296,1.045354383113528,0.15404896436046417,0.2715303053585669,-2.4607255223981532,0.2828860421643261,0.045219629668136925
-66.3854587749557,-16.827321757228326,0.14316307517914725,-0.3745388398202026,-0.6377550866331729,-2.2418931594879083,-0.20353350796662573,0.0348369045499857,-0.0001459747735726603,0.0005513075237611608,-0.028270478505199394,-0.016246662531064476,-0.028134837251767297,0.007044429963698495,0.041474665280385896,-36.836371030646596,1.0685236886532559,0.143359286681992,0.27428370932161655,-2.466753688292969,0.22043501118622422,0.14507321490344394
-66.41328097808254,-16.865316279553884,0.12732940846875287,-0.42366307562299726,-0.6117603919102766,-2.3543228484759267,-0.24422954907691014,-0.09388274813663287,-0.0001459747735726603,0.0005513075237611608,-0.015606309167636516,-0.08486714359756423,-0.14188498279985612,0.008954194170577693,7.363041160699215e-06,-36.79111887404654,1.1130814764473091,0.12374991889406467,0.2694311696475165,-2.507326913505377,0.2239195430395203,0.1110501280409967
-66.49134059813325,-16.88362039704237,0.13121994217248947,-0.4270991001343167,-0.6811076536315527,-2.3719253219888703,-0.29320228600054826,-0.09741848054988239,-0.0001459747735726603,0.0005513075237611608,-0.027310798543158293,-0.04728827203021545,-0.04672338790637054,-0.0018764429595197448,0.006484308340609214,-36.77065922343515,1.1195001840104606,0.13362972871099915,0.25694456190141957,-2.5030055705631704,0.2242152295334028,0.0730348552632367
-66.48762639484134,-16.89525105251908,0.15381033649837392,-0.4132997389501213,-0.673877106446991,-2.2767253221640886,-0.2925933016217701,-0.09967175003639436,-0.0001459747735726603,0.0005513075237611608,-0.027113850495877053,-0.046059035938243995,0.006283918394812114,0.0027754531440711038,0.006847806708448455,-36.80727009495204,1.1201800529864478,0.13367277801906077,0.2635039611760923,-2.4948366869989416,0.23757904507021102,0.09410890010728265
-66.48526697624067,-16.875617995870886,0.15075053891618698,-0.41664726536355523,-0.6770283436189731,-2.394690281732838,-0.2570069787603116,-0.09735442292689223,-0.0001459747735726603,0.0005513075237611608,-0.02691688889080442,-0.03756563077328902,0.02269992718306143,0.013951644883406372,0.00256908109141843,-36.81522722029557,1.105157541321105,0.13480270745784037,0.26242939116781805,-2.457862634795647,0.2355754533416908,0.09101849298800352
-65.28502837046086,-16.77609076625227,0.14490205531509634,-0.40764313743088904,-0.6761122915438386,-2.421860588190804,-0.2511680673215972,-0.09681176166963848,-0.0001459747735726603,0.0005513075237611608,-0.02376836433607903,-0.10050164275786891,0.0203184303129974,0.0038057810577327433,0.0009349088905875312,-36.8034150531351,1.1152772866989524,0.1532076105812696,0.26416679852905706,-2.4391312556580256,0.25648070620970026,0.09147040488025945
-65.18032995792473,-16.782139576785887,0.15406839534592678,-0.3960676118301324,-0.6859240161237292,-2.509192926492878,-0.10717307363200199,-0.09734769052222791,0.00025729844226649186,0.0005513075237611608,-0.023755447694995314,-0.32676521183712554,0.026263798104726763,-0.002010199733135403,0.015334089237848434,-36.42082272824871,1.1349614845079878,0.12058341831326647,0.2174311657101432,-2.405807376160733,0.21757188338502828,0.0642197794775696
-65.14956549304567,-16.79189197999091,0.12753287669159766,-0.44155450518155315,-0.6789256224981384,-2.5050392960742984,-0.05179454670683145,-0.08404813927325798,0.00025729844226649186,0.0005513075237611608,-0.023887435856493056,-0.21455757416935828,0.029102001736516874,-0.0033373368546203526,0.03241414439960295,-36.41306330937538,1.1238007708555553,0.11298838212591121,0.23160127569053518,-2.4048223044793957,0.23812676057461227,0.08814739609169157
