pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-12.770278299943687,-9.903088764782657,0.11316273891608099,-0.610961059471428,-0.7249900222032517,-2.4598603434107753,-0.31932531884349,-0.022288513445175885,0.0021302524049242265,-0.009604870729785529,0.005571675977237108,0.19583645926196913,0.024216659839862417,-0.0019424182654144897,-0.029471428744608546,-4.021756690009768,-0.24163145562185195,0.11674491636811343,0.14670907910660827,0.028322573001784614,0.13359009449434428,0.09338529243734801
-11.39949794979576,-9.658298858141489,0.12667842157682335,-0.6061312198836291,-0.7071752330800006,-2.417745983362576,-0.40741466532090687,-0.03198967356876564,-0.005491494430043982,-0.01005935263208581,-0.0024972675089384657,0.1855596600461647,0.02948374440073404,-0.0020516034013473862,-0.030184132023982114,-3.122992141736889,-0.13940031913539125,0.146994531105997,0.1584639319719979,0.07175831265995873,0.23278910808548983,0.10000115279708392
-10.392785392767976,-9.295402675824183,0.12722558612128398,-0.5746796519215877,-0.7288163022191149,-2.535578250864544,-0.5247598427123448,-0.03652134866100501,-0.005491494430043982,-0.011268645421632395,0.00757504729521778,0.15229613191978683,0.010697852992554614,-0.0019354220997588707,0.008159480724361552,-1.502240275345689,-0.1249352458253606,0.22559402642156948,0.12707677261561234,0.11130880586475214,0.05505458834814245,0.10162903971512452
-8.545471159291973,-8.94226565838111,0.12331996391516283,-0.4532593468927205,-0.6592333154130645,-2.52110435790698,-0.49330677351684393,-0.051045260986913345,0.000558022140976976,-0.010730874920075647,0.008480434666805387,0.021433289004279783,-0.0005279693483007407,-0.0008224398593311129,0.008147938223363578,-1.0172444174073596,-0.14319275502037154,0.2395675554120754,0.16082032422882517,0.10166134138758706,0.046514730880115415,0.10105014948108774
-6.603470012225846,-8.52117862552896,0.09442220212147065,-0.4575160710015893,-0.5551272499514448,-2.541451641887882,-0.4964639495077657,-0.05809371272459469,0.000558022140976976,-0.005416034065296824,0.0017546493919282963,0.011964584326423893,-0.05141532211024825,-0.003830703433350629,-0.036032980066024636,0.3564548703392446,-0.19144807154180615,0.4169005963261238,0.16486147756637148,-0.08886332818718562,0.06948641651273149,0.09524833788559425
-3.9662483818730516,-8.25211841864241,0.08970830389099503,-0.9349587336340776,-0.5681390229431595,-2.588270605917113,-0.37960440782121585,-0.07192551395742437,0.0005735591678565957,-0.004476178545511889,0.005780597367280422,0.056155717876865296,-0.11520739148519518,-0.0029788017436944,-0.08509270422425683,1.3781730695807175,-0.17532331474275212,0.31249275779516256,0.1718373561505931,-0.02757559535989526,0.04669827718477553,0.1519370693895468
-2.9675138305086044,-7.456470729937958,0.3294629478876051,-1.4886948978157832,-0.7724447617699097,-2.6854828882501334,-0.47932223159460063,-0.06513112595212979,0.0005240945289567567,-0.004532625253070696,-0.0033017679107632124,0.010790304431577897,-0.14310333391032373,-0.061829649772451895,-0.0853940502204038,4.245958253380749,-0.2384484219815713,0.19168217962143164,0.14007948546882842,0.25997634148895354,-0.0588859597852604,0.14779373902707194
-0.7550171413892403,-7.204306493607699,0.3489892352262922,-1.492600345782339,-0.7892184501358128,-3.0164525288727906,-0.5855255727277647,-0.023212928864224457,0.0005240945289567567,-0.005126617262203465,-0.02127638239829982,0.0007924403023740132,-0.10198185909126135,-0.11475602964857437,-0.08682432634119477,3.5963001658587865,-0.26921276225452384,0.25548344825526104,0.14572100973442118,1.4545260969252918,-0.0831871414169964,0.15246071459116986
2.4276370200037616,-6.8701865485931615,0.1793469439145081,-1.2088834479060406,-0.7363789403180221,-3.1200078921794443,-0.6386818358410876,-0.04327176612342257,0.0005240945289567567,-0.005153578949618184,0.0022929669242421533,-0.036477366302557025,-0.11309456859125021,-0.09671044399996154,-0.10796826154311895,6.654758864132865,-0.3469295592779493,0.3119978293200469,0.17594188708053107,1.4894449190938188,-0.0760501649647057,0.22144592550200565
4.745274064103376,-6.657251338008113,0.10513270458095378,-1.0935540653002156,-0.6425212202062446,-3.1734815696761154,-0.6082170348078813,-0.1321683216387133,0.0005240945289567567,-0.007070025704333621,0.04028964431088811,-0.11814984787288738,-0.13317437561616874,-0.09401452301533433,-0.10800054178609524,7.267853812527715,-0.28873698043561474,0.2555413738123333,0.21439294464321704,1.4064837405024049,-0.038575967707337254,0.4439769418964968
4.997440316397262,-6.652587550267315,0.11210615114761116,-0.9880658419268713,-0.6391393221503129,-3.340521462691238,-0.5761177571609482,-0.13082441211011267,-0.0011345090980969513,-0.006763254085406956,0.05329547642741853,-0.4188176235686423,-0.020192549860878803,-0.09764799694596166,-0.1072771304327795,7.381088749598957,-0.22524106239523814,0.2605972746415948,0.1403169143777321,1.427394924307387,-0.07829173420518588,0.44847754356683817
6.393879261495709,-6.044832673544293,0.3273465879666902,-1.4879163598334073,-0.5166111264496123,-3.18400381711916,-0.45894411199430224,-0.045513209205436556,-0.0011345090980969513,-0.006763254085406956,-0.014640552395669405,-0.27128793782317157,0.05659465938193671,-0.08130387491781886,-0.03684227117433045,9.15317852099152,-0.23091788003825964,0.2604250362755113,0.07979652417079873,1.6419374253818322,-0.037069975218314136,0.36447452688680576
6.26170859730582,-5.896729678363619,0.3552909148447042,-1.502301959817863,-0.5022865218888325,-3.1717827332725523,-0.4756843920687338,-0.04651014435197889,-0.0011345090980969513,-0.006775176333611947,-0.012084589938530907,-0.38420376593024863,0.05269127766691767,-0.08125190515628782,-0.04310847800428255,10.031264419478843,-0.21693209963109583,0.14963004395928536,0.07650516762431431,1.8072423816725542,-0.024889737469745515,0.3381199509833085
6.258983608705481,-6.030543525596608,0.3444201540962655,-1.5137188471456575,-0.4957939065713779,-3.212072225811948,-0.497493674129898,0.026995902768178842,0.0012543974003433774,-0.005814903634702297,-0.02602830263652193,-0.07741856127696253,0.0813536291262521,-0.0773001345477377,-0.03819523212131279,10.11442757444925,-0.2418662175367977,0.1386675702349251,0.15676145500036173,1.6481620640187866,-0.02451290881666783,0.29626968257874403
5.000123043784201,-6.15571302850599,0.24739358346768192,-1.5616648023427013,-0.6259289915655061,-3.189641309807773,-0.5191849273357357,0.0026558018965673435,0.0012543974003433774,-0.005814903634702297,-0.02886365542011749,-0.010037517537266644,0.06494651343949229,-0.07740832679714711,-0.03772396893901429,9.261666542192273,-0.2917324778420878,0.2091375293917935,0.23967864447871384,1.4918320528366575,-0.06374638218308512,0.4009611042813401
4.804777621849834,-6.324917129820195,0.24512609687920855,-1.5596084904216616,-0.6214592150109068,-3.158212046789092,-0.5058849766497773,-0.010297199598303556,0.0012543974003433774,-0.004132325751930536,-0.028761640802408367,-0.02066685545696997,0.05270769279336594,-0.07847087927386436,-0.03721643874828848,9.31865838973662,-0.30178170154542205,0.20166032419664975,0.23261163373770669,1.4833900227306687,-0.141582446176521,0.3915179012928967
2.9537061786893117,-6.831457758701348,0.13754025901793016,-1.1285054214803636,-0.5829939957295138,-3.032981930719649,-0.6355367921604492,0.10897866667185072,0.0005240945289567567,-0.004132325751930536,0.007878774052724545,0.04249145825101187,0.05832044030874549,-0.09337190485911105,-0.10838202201439552,7.513725162838089,-0.33789633307141553,0.26526915198403495,0.168217500969205,1.3233947329308042,-0.192551157623506,0.2537875733368146
2.318093037816723,-7.199449887566269,0.149884172724603,-0.9077978828257174,-0.5966223504493969,-3.0175791258792204,-0.5948187101912104,0.11211535011833867,0.0005735591678565957,0.015196362250986108,0.010944366755607367,-0.007024084838318288,0.06998817029459524,-0.0830589396095371,-0.008421931551764036,7.898339520236981,-0.46588971963020004,0.31165899965354843,0.14230816675110874,1.3185398132758286,-0.21376531484494254,0.21564865401804392
0.26969152395678864,-7.395978273705337,0.09136937693513085,-0.8831729815273202,-0.6319541191893002,-3.0059117386079706,-0.6313397895743468,0.09509838601481042,0.0005735591678565957,0.01544583281611605,0.0136599789682172,-0.008461645956570079,0.0458334184598107,-0.06482300173649504,-0.013396245515684746,7.872554342417522,-0.4629807490681109,0.27100759782843453,0.13750310462730808,1.26875919287593,-0.14185268690575098,0.14852811077254455
-0.9818558529017376,-7.964416306148179,0.151654321737644,-0.875214578786165,-0.7176902494931744,-2.965422070963526,-0.6253949484048307,0.06230177440509007,0.0005735591678565957,0.015282123724996183,0.04655250568983635,-0.012788692878800207,0.0362812287490077,-0.08394990590218267,0.020274651077087695,7.886338951641346,-0.3189946082618914,0.2896263317623085,0.1432145420796755,1.1574792365209041,-0.11040194215294315,0.1732710294739117
-2.0480703702721295,-8.235860731260285,0.18789260113196368,-0.8660379141111071,-0.7579064278439611,-2.9635046973679158,-0.6461447468598773,0.06580459975727429,0.0005735591678565957,0.01524262217019123,0.04044923351408066,0.04259706678597579,0.04040450502628497,-0.0862569130668829,0.02230567179486072,7.290371219319155,-0.280185674212661,0.2633073220620676,0.136528379605713,1.2112119065254994,-0.07781070485427004,0.1456618673247331
-3.5424877287040863,-8.83532870304281,0.2363416119912049,-1.4738203453897283,-0.7423107531824814,-2.9113280593974196,-0.5758229538905173,-0.00274490680025481,0.0005735591678565957,0.01214744287786177,-0.002125267709045769,0.16625594330214113,0.12043496003506167,-0.10558054799781465,-0.08127304158567432,4.748109792135175,-0.14520935408493246,0.15024932250807724,0.16273685270538216,1.1706822208696177,-0.04786689438819991,0.1385948469426571
-5.255582828863269,-9.119738430552118,0.2250522708520869,-1.4302400060412366,-0.7397486146071223,-2.707071317669736,-0.5547811132701631,0.007075024619844462,0.0005735591678565957,0.012874518426695718,-0.0010482185490552857,0.16578082502994207,0.03565455536990342,-0.10583553652313515,-0.08161676720603474,4.984729227944603,-0.13490917712953077,0.18428350039621158,0.14833381058401018,1.1466924154677016,-0.047298478014626215,0.10253135257154576
-5.859913777783083,-9.772489762746622,0.09385838784298377,-1.062720755165743,-0.5487391700687201,-2.9440741687531404,-0.4800333146982671,-0.02617637798078618,0.0005735591678565957,0.010406397479671823,-0.0006877106300976729,0.11668875306287785,0.025990387812174172,-0.10654823322493938,-0.07120741012435206,2.789833056642608,-0.0368760916981794,0.205044766098804,0.14053822006962519,1.0633578487518387,0.046602601048738375,0.11128337128257783
-7.268413013751742,-9.959334413985276,0.10666302234299646,-1.0688364494618485,-0.5695121070631143,-2.7495919068177823,-0.5047538594447013,-0.025508078995433857,-0.0005863999180519062,0.012330780797315786,-0.0007780228705215798,0.16744582809547173,0.0010314027505836435,-0.03729933462148989,-0.07890090626270897,2.4859411704283794,-0.08565270909561014,0.22741587011658287,0.12758682482764996,1.0033497768883988,0.042419647150528574,0.12484926686412648
-7.961206494486357,-10.277329626775122,0.016000567371836742,-0.953089790825407,-0.4959246320482264,-2.8873454279541293,-0.4202310035945077,-0.0247541229132881,-0.0005863999180519062,0.011099451922478978,-0.001063130899368772,0.10862302703874542,0.014736604683114482,0.005322473456910534,-0.0773104997929863,1.7262230254022557,-0.07624428973614843,0.29020947114989776,0.1487236133871715,1.0124166345086818,0.019320978391225218,0.11656123185485548
-9.439845036072517,-9.708380338854353,0.033291928324870025,-0.9481430326610252,-0.593888203569607,-2.299269036010831,-0.39089204178158615,-0.019824577533449256,-0.005491494430043982,0.01387780298353452,-0.002645864081820845,0.06030962143051779,0.011322612356083226,0.008102674119750753,-0.07151803079684033,1.5841391157681515,-0.01238623366899674,0.2794946548576378,0.1611933194106327,0.17455049572962056,0.08034845751558164,0.13612147698242807
-10.239800423451454,-9.848503650730509,0.0127292252035892,-0.5711909764361843,-0.5809950733097855,-2.268848616734255,-0.4573904907546345,-0.023622784988992476,0.0034231020818536167,0.016668149365901268,-0.022474067188973594,-0.020725542430472914,-0.023371600649603575,0.0001445568338338757,-0.01501899164979676,0.13815607830595084,0.12663971564627627,0.27032562273371263,0.18316396303819119,0.03491529034331693,0.10056208841484524,0.10985012276713227
-9.875355534961802,-10.1115545951359,0.013916299485509381,-0.5252940035524519,-0.653400736067015,-2.1221908668622653,-0.5091316407491729,-0.031126236585830826,-0.0010287823656162758,0.016608782205523077,-0.012916527219419221,-0.008090520598909507,-0.09724270969101874,-0.0006461151836764405,-0.012217397786908429,-0.4032167778364823,0.1704917380169561,0.23268210689786967,0.1886615559533972,0.1209136949739039,0.1336122912199626,0.10034425982686718
-9.81756624546355,-10.326035175699856,0.019769404073351704,-0.5754856735380964,-0.6521753148850915,-2.320114526573488,-0.48253898338223605,-0.034489831443474304,-0.0010287823656162758,0.011362978627571286,0.0028706987629069083,-0.020050791537678383,-0.1328001456320167,0.004483495259979865,-0.011771977041963666,-0.4374871122159038,0.08574277361119938,0.20514298551145013,0.18901659453797315,0.24818702807316725,0.15311845559017004,0.10244804265027625
-9.846996447781223,-10.33511520319758,0.026421319852220435,-0.5133467496767382,-0.6557111932841475,-2.2648473114099197,-0.4992088435719311,-0.031697507289708396,-0.0010782470045161143,0.009495160504504305,-0.005685870768078354,-0.014273084914038333,-0.09234181233641102,-0.0006191029649469065,-0.013651427052464728,-0.4485304530329731,0.19126212953148639,0.19813864958788044,0.20699885143929309,0.23155207329389668,0.14751027378338696,0.0923152138206185
-9.84985960929961,-10.41764103777747,0.024664543329293857,-0.5145375794326257,-0.6507137438137187,-2.296541648917067,-0.5145987063170938,-0.030241670107882927,-0.0010782470045161143,0.009495160504504305,-0.005652812683820269,-0.03584564579420606,-0.04471022032191461,0.0001945758506981719,-0.014318838266355625,-0.46238523840494344,0.2108745308946251,0.19577408063544724,0.19518277692320926,-0.1812762913292942,0.1317416289255545,0.08495350442925244
-9.874392330157107,-10.418823441909316,0.020912156585747462,-0.5143505413932106,-0.6409549868083909,-2.2818872845381524,-0.5267974248973599,-0.030023885677357733,-0.0010782470045161143,0.009514831272635787,-0.00566035297858766,-0.04427454841065864,-0.014261952937970689,0.00021016492533961845,-0.014403750713699539,-0.4928747659933437,0.2155502898476264,0.18246737685815204,0.1933928807300492,-0.17815294964679465,0.1362115465010336,0.07786989473677909
-10.165912724746303,-10.405528622961254,0.057032639908080274,-0.511768369373258,-0.6606945848304802,-2.281790875706413,-0.5277983379281922,-0.03072229618491034,-0.0010782470045161143,0.009514831272635787,-0.0020034758731712417,-0.0664815298295638,-0.01154802372295687,-0.0007344699971541446,-0.013154732310439378,-0.514248628969547,0.20578181565791065,0.18781712121662533,0.16838329212819048,-0.1648918731715697,0.13115916189493781,0.08170489309656528
-10.710643571784633,-10.454117951578585,0.06701597229394171,-0.49586338361985544,-0.6826294085821938,-2.010846321900772,-0.5113094113240019,-0.029795871902282205,0.001601564508478706,0.012403697191920561,0.01516961319136374,-0.17651870717912632,-0.009215622369337227,-0.0034979370110460473,-0.014151795045814508,-0.9533979829093034,0.23635900129329854,0.20147770152856675,0.18507794847239023,-0.15161748820465856,0.025795390661654156,0.07619027438995803
-11.576899996549782,-10.377934211185897,0.07670437665976698,-0.4983651062449688,-0.6584384795802409,-2.1320164962773154,-0.5105904231850759,-0.03480824138826349,0.001601564508478706,0.012403697191920561,0.01817968198422381,-0.1591113120469888,0.031425795328214795,-0.002834034317169786,-0.013377136551578513,-0.8198230405915079,0.2980762729551682,0.20292640912231974,0.1806637013051026,-0.20431088568565312,0.03779333014101446,0.06154978682115326
-11.797570908796935,-10.36067943459666,0.08574540298311295,-0.49343453957520295,-0.6531269949854351,-2.2495201385781924,-0.5377612609057023,-0.023802493750293016,0.0015882388203825339,0.012416518536215566,0.02355123427309569,-0.22919505910860433,0.013068542911904808,-0.004689679659279975,-0.015903196088584867,-0.9152036569920874,0.27150906383716145,0.17508406965441886,0.17667151663596628,-0.213034503965788,0.08984008876146159,0.05219916496394482
-12.211646524483745,-10.40252198795993,0.050964720996762025,-0.5153796566009609,-0.6265852601998546,-2.267528439928219,-0.5645102518004308,0.05026904865185763,0.0022286001592351145,0.007197190354510947,0.008547639315692248,-0.04422131487524668,0.03226556694764129,-0.0015382470034942552,-0.013126391779656266,-0.9489895635606057,0.24180321781381164,0.12874624049503103,0.16115574404388325,-0.2128439782623342,0.07639314465028685,0.05579555197862248
-13.009682462350911,-10.427326981328218,0.04043054311445114,-0.4939933815018106,-0.6863241083198558,-2.2890747151851265,-0.5723504224500472,0.10235200878156654,0.0022286001592351145,0.007197190354510947,0.0051580586618083955,0.015715816106140625,0.024675434963239783,-0.0010164783904250746,-0.012397930202102538,-1.3459843939393648,0.3699211968265992,0.11543187741653077,0.1550487670654919,-0.1538484255411084,0.06766791438541055,0.06784550440857397
-13.373475115934848,-10.691689007875937,-0.03685151014472707,-0.5093648012269114,-0.6656588974191574,-2.342514484833109,-0.5177845239505428,0.09615662525470758,0.0022286001592351145,0.007157698553071968,0.01470945652881286,-0.014654795888260833,-0.0005930992976682578,-0.005170131235852278,-0.011524549270634475,-2.18476053805128,0.3535690410113497,0.10139399940671745,0.13702126747239213,-0.004770643247441065,0.06023160592140919,0.07587901861556465
-12.893970567314364,-10.943130050584475,-0.01756892490714227,-0.5300487369020156,-0.681924800756408,-2.2923136359464547,-0.44826162930869234,0.11029124387606191,-0.0010704634314230006,0.007157698553071968,0.03046985449136154,-0.012729649739429503,0.01059467094456014,-0.0047291552212186255,-0.01232845344566881,-3.193916282092596,0.24337077187250325,0.02969044798897833,0.14821212262390435,-0.06058965473900471,0.07414769065760084,0.06674213306378601
-14.191522997790656,-11.028160781953646,0.04000302188646415,-0.553283106752341,-0.6642668536539167,-2.2833532512557513,-0.44297328079244447,0.012783826341598383,-0.001020998792523162,0.01036364193910128,0.06411066498901564,-0.031146309586189247,0.0357909570518248,0.00036008460062908834,0.030043848353253837,-3.2981534250097218,0.2516271737386675,0.07394864636177063,0.2759892599913711,-0.2864606618043071,0.0312336611347916,0.09645445526230106
-14.251664268378569,-10.955776496795133,0.09232419747396445,-0.5795379354988638,-0.6428456152879867,-2.176742470883901,-0.3086103352134018,-0.1431848214227237,-0.001020998792523162,0.011407603732186595,0.06685590864633616,-0.02178519434668422,0.035283706387625534,0.00032367523278855053,0.022228875608558664,-4.213307695624381,0.2759982801146295,0.10799509094232686,0.2851171115630118,-0.30941334110870367,0.03341577807480716,0.1642312201710917
-14.874236559135289,-10.950208188878218,0.0891536607341754,-0.5812775906164154,-0.6374396481253917,-2.2494281918795247,-0.32738134788121004,-0.13880982706423475,-0.001020998792523162,0.011407603732186595,0.2546440241025467,-0.008679109996509738,-0.040323044236741615,-2.9720547166777846e-05,0.025874725638478684,-4.201328801232107,0.28184005179078186,0.09206276876587045,0.16744604393361992,-0.30312085238578945,-0.02114063473246209,0.1672515107425059
-22.540792609851756,-11.149689227360218,0.04114929730053798,-0.5733256725200803,-0.3163872345703057,-2.397358064410207,-0.35740552440425954,0.0026858321173590266,-0.0007993835642030046,0.011349664026651739,0.6720216402308998,0.12086873439884345,-0.04690298743423228,0.049315682803442264,0.03030268008313409,-4.788524969546464,0.19103065135349223,0.21205627975907437,0.21035468629576198,-0.506288299523184,0.019737358488919395,0.07905861739514046
-17.22672844344075,-10.963228107122802,0.13206335027857116,-0.5660304785347413,-0.6858210717791229,-2.408922023006163,-0.3413030592029661,-0.024410944165150127,0.0012049482660847555,0.008245809051350375,0.19919926247631076,0.19296673100065803,0.004177577639488973,-0.0026225702120384027,0.028275741062418664,-4.4344884853400295,0.19355034092165896,0.16168669722658732,0.19283576460995291,-0.10809848861264072,0.0498375306855963,0.04783366907470732
-16.98959090981054,-10.723134852376226,0.09894995193148551,-0.5778961978624819,-0.7186666557966298,-2.5186237167550383,-0.28435628432375143,-0.018353315546198287,0.0012049482660847555,0.014768285604253587,0.03402078361612433,0.2096600917631899,0.030374840709577147,-0.002375729724606691,0.02877922760828353,-4.2416607744656245,0.2286135611468739,0.15676870985075944,0.15154367742510572,-0.001346200229867924,0.1730808038455177,0.04090367911632159
-16.837864850230883,-10.579667117824606,0.11258996832692895,-0.5646283905111817,-0.7171996851984662,-2.26512504044674,-0.27562931023109555,-0.017532939966791276,0.0012049482660847555,0.03300738671684411,0.0297593001726723,0.20183828751163385,0.017372275350024693,0.005262902022457177,0.027129250786277676,-4.021727182132255,0.14910420522258125,0.15284693991128107,0.15271020052979628,-0.02374834246912101,0.2182453832054545,0.043999221072568935
-17.805694308386,-10.434612888522015,0.11891638849724273,-0.5783231101252146,-0.7210169025173785,-2.3816611811870434,-0.3366830835551515,-0.02046116252451839,-0.001693954978089619,0.03296942047372746,0.01813656992722499,0.13851871475790198,0.017411369323182702,0.005391019458905131,0.026658590064919694,-4.123696450193568,-0.06652626002163368,0.10987708436332015,0.07496839540665153,-0.09119455514984504,0.12627549290989512,0.035734081907965606
-17.852358763155355,-10.24571740019121,0.09936492842415996,-0.5796392038062553,-0.7201051044138185,-2.3956969986507075,-0.33585650041321635,-0.02967791210527995,-0.001693954978089619,0.03014984935801434,0.01796303553243758,0.11750409582620963,0.01622441760260067,0.004620113784663864,0.027515300911540128,-4.101065122291062,-0.2923882172764773,0.11529121664245841,0.062959094734043,-0.01826857049769478,0.08913519560168141,0.016161443760260245
-17.84257884759471,-10.147027810689755,0.12476706736925275,-0.5648848605640922,-0.7225042017731113,-2.4745512610259515,-0.3331461341054091,-0.028106453667598265,-0.001693954978089619,0.033113381830036245,0.01800095717069059,0.14078901716471326,0.010066038930176154,0.0014566214654384362,0.027701194289331234,-4.118631167832682,-0.2740859162018124,0.1146808200790946,0.07215046723231303,0.007018775084295712,0.09051961631638247,0.05920922977950107
-17.710212585640114,-10.168072636215777,0.11643011158996798,-0.5416377280780461,-0.7166086292418392,-2.4851989460721,-0.3149450371316748,-0.03709516341329044,0.0012049482660847555,0.03312251506736576,0.026421266800304162,0.03715954816335926,-0.03621107100792665,0.0016993403897264238,0.027226724739113802,-4.186993881007289,-0.36707101271979575,0.11594214328816001,0.07284302906401892,0.1011233325831783,0.0986827019045121,0.05585447095118914
-16.949767793770974,-10.149677201802017,0.11404307707116901,-0.5414851276257571,-0.698034281038367,-2.4887806956130882,-0.25158730112725525,-0.06125473551764638,0.003605382575419149,0.03435384394220257,0.037861752881914554,0.04634267303115902,-0.09882374764250229,0.0018014172018373904,0.025708729009766715,-4.116459707882085,-0.34408278847683454,0.1769802134683116,0.07426413904874997,0.0482987673413233,0.12930035052564526,0.05072646669932999
-16.96837096822917,-10.123303284651486,0.11551058526897429,-0.5558822041518414,-0.6942055580988684,-2.525207335614825,-0.2451820280897631,-0.0647265329525756,0.003605382575419149,0.03435384394220257,0.04959418660239126,0.0452946453647374,-0.2075358493617175,0.0023537618020834142,0.026654638968876772,-4.130617857077626,-0.39110307678574463,0.17764734752972128,0.07823169300655697,0.04149113357764863,0.159913742410068,0.04849528691777994
-16.829534636711657,-10.146610656293793,0.10692088686184459,-0.5616049603765518,-0.6983634208023436,-2.533527449128382,-0.2521790744744574,-0.053868299050036206,0.0035559179365193096,0.027514783503290573,0.03945085336661657,0.02319730797565872,-0.09882946496442077,0.0019161970201529922,0.030322996773226314,-4.16411852302439,-0.24591939124443765,0.17686746435386094,0.13691462124975692,0.03706995361362935,0.021278980399570338,0.055216540337654586
-16.95077701935665,-10.137565913397223,0.08159309294741877,-0.5624477320179975,-0.7056878700058671,-2.531385731248097,-0.26706902215465733,-0.05171346647670052,0.0035559179365193096,0.027514783503290573,0.04061226824624493,-0.0006746954962529941,-0.05009525004716078,0.0027520475293322205,0.03450268521656044,-4.174432482231353,-0.3885629073322865,0.173952726207818,0.04635438885183566,0.014970719302779762,-0.02883846612159484,0.008675916258064752
-17.003172857299216,-10.111024249494086,0.027272310909145107,-0.5614201213544542,-0.6973264552014351,-2.5166531782343586,-0.2558749344848513,-0.015314022417772709,0.0035559179365193096,0.027545151820766015,0.04117666291296008,0.009042678593758235,0.0116676142903899,0.002735163983986337,0.03510806590286669,-4.172987462095979,-0.3427659482251912,0.1589741224431927,0.0471320263030948,0.026077929747591794,0.0076209502697310565,0.0009722611717429275
-17.0168236126438,-10.13242773426209,0.05159299382897817,-0.5578009584159881,-0.690319509233226,-2.5263786083433533,-0.26342413979780466,-0.016442362674976882,0.0035559179365193096,0.027545151820766015,0.043821083089346735,-0.023526589543857095,0.016749163790874187,0.0027628149217772675,0.03635640689139332,-4.166585537875314,-0.34434917034568413,0.13556707866558373,0.04627478419159522,0.05216723557429766,0.008467487613196168,0.029205350478193483
-17.68259682764358,-10.416206577766289,0.07059676392033161,-0.5134817789663665,-0.6843041443612919,-2.5214382180033446,-0.3020302542622087,-0.016536233483726192,-0.0063322514718823246,0.050643617081684605,0.05294975995748957,-0.1544455504272396,0.0205036878064743,-0.0010127926480010218,0.04249763142899241,-4.19408737858336,-0.24559159559160082,0.1259104105514557,0.05775993676447091,0.0316887644419982,-0.03084523847228529,0.07343897859480855
-17.99607370478202,-10.628024888833346,0.09653078643182256,-0.5378002294404376,-0.679548511063664,-2.4636039454441963,-0.2993346100220882,-0.047563168469434,-0.0063322514718823246,0.02140118170023034,0.05159359473833598,-0.41125368221189634,0.022542557031348182,-0.021080995024203995,0.03263131821377424,-4.22283775738766,-0.4028348926219818,0.10926791511813036,0.07350951053837446,0.03582724280527149,-0.022233256306142556,0.06184782144528427
-17.919534406765184,-10.8242225314187,0.12346580548952082,-0.5232087186339929,-0.643568196694523,-2.3791471438632055,-0.30547760079790104,-0.03596993878972758,-0.0063322514718823246,0.019580488105521283,0.02540012542995833,-0.2257583890901472,0.010068495414460607,0.00319492363624117,0.04145731689197516,-5.166822666273828,-0.22408475597303196,0.08452064694290984,0.08310642388135982,-0.06048726681752772,0.09351864818619325,0.05189115685870005
-18.31477949606737,-10.933568952458327,0.04887525816123695,-0.5439234494433379,-0.6573146249811895,-2.4319467879630943,-0.32872079189583964,0.08012561646675634,-0.005691890133029744,0.017259145437768218,0.02313237056799232,-0.037897977384761694,0.016357327209427484,-0.04413517711482668,0.028811515407097213,-5.222584050361658,-0.27167122508564695,0.11484286631195496,0.05582742868081055,-0.08465036669862896,0.09493604298278481,0.09747315670724362
-18.49159918500293,-11.069520591456396,0.05892971570377851,-0.5560128382977512,-0.6601125158475813,-2.282660080528043,-0.3477018052020651,0.054448399563945614,-0.0015822815356825591,0.01018004037639075,0.023880610072845844,0.017188427187049667,0.034904163732460185,-0.0035527620725516007,0.026529645268123923,-5.057833834301054,0.006608667781722308,0.09421247888171108,0.14885442785718123,-0.10055896788018599,0.08097814063379685,0.08762533483027456
-19.35145168955817,-11.321876658952315,-0.02130781859500484,-0.518613813761186,-0.6776681496589158,-2.5186617290739277,-0.35832332718496307,0.058171891084968015,-0.0015822815356825591,0.00771402704668681,0.024250518038686487,-0.0006993237004358459,0.0023292615294888555,-0.0035024410250007027,0.024371265711451248,-5.616522290173037,0.029212214064008424,0.07466733738195466,0.1332546190906642,-0.17359403966054274,0.0604433189868191,0.09377500282736338
-20.06096340878325,-11.81809516343326,-0.05998463555819312,-0.47187900001905386,-0.6535516985997917,-2.5426168987344493,-0.3357389465186804,0.06437611639366797,0.00116326720027803,0.00771402704668681,0.01240671759162236,-0.007510700738729495,-0.0011197051021829614,0.004079691308902648,0.024028239990669237,-6.234877530663569,0.11601488042932101,-0.027061675287982565,0.13262622039235047,-0.08176321835070752,0.01987672214522313,0.08987904338969076
-20.817389512234776,-11.932976163196432,0.05442091313454296,-0.47989331586625883,-0.6330868552469979,-2.389028778276696,-0.32147991151551636,0.02030884839639214,0.0012127318391778692,-0.0038070329336168797,0.005225784602102553,-0.007702941382454582,0.044619716176285434,0.004561857898206028,0.03157765376744489,-6.058547699144437,0.07129680819229035,0.05914906804502954,0.10746973190363966,-0.11127962640490574,-0.05961853098752755,0.11175848211596295
