pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-65.91308065647824,-16.762592031401613,-0.030167355686978745,-0.6900586772728853,-0.6678309987651628,-2.3330063920071247,-0.16942741001946415,-0.07493642974120725,-0.003559033488199379,-0.0005617843495426158,-0.0026874333127074137,0.022303458786710344,-0.1518502936469593,-0.08969554400351729,-0.20823355493505274,-34.87091951190209,1.1384955953054066,0.018705880202643674,0.1830261802325332,-2.024678146089785,0.1840243701112829,0.05011759472239751
-65.9423390970214,-16.605118562707837,-0.006850479213651101,-0.6783375429643471,-0.5841388032184734,-2.331771008933149,-0.14241510214547673,0.05610271574318686,-0.003531834288628951,-0.00020490913601842604,0.00018180740683879,0.016337571633298194,-0.07945083607885237,0.07746004676498867,-0.05378958781304364,-34.81940825049138,1.1586715868815438,0.027217678111391124,0.1907239916066574,-2.0924175118884056,0.25147352271041096,0.1262063743470587
-65.9100608401262,-16.601136670449065,-0.00911556733787688,-0.6758084890206068,-0.6082324540471649,-2.3021892562873543,-0.14314577505967602,0.014647068073023305,-0.003531834288628951,-0.00020490913601842604,-8.357891543056615e-05,0.020993717259953096,-0.09176200411374613,0.07782937452758423,-0.05389443658060542,-34.815249738263766,1.1258512865856924,0.02626787919617926,0.19109423497127934,-2.075614618098944,0.26494871355432836,0.11388775026607141
-64.36222515083838,-16.58790683992417,-0.004668105675961975,-0.6784814048170585,-0.6096782982733617,-2.3120002222774043,-0.10314071567496388,0.0230150108156592,-0.003531834288628951,-0.00020490913601842604,0.0005773556609742845,0.03474054118567337,-0.08956732953058537,0.0778091386096649,-0.04940766152773332,-34.8129137442363,1.1284246136036498,0.015102198279451237,0.20389416137279057,-2.0410410461897976,0.27227659767652057,0.11308584935372072
-64.23878862065669,-16.50906592982097,-0.014663879558382019,-0.6904844541452054,-0.6084623184638505,-2.3179320019751444,-0.11752750478290376,0.028679780575444704,-0.003531834288628951,-0.00013944459796595238,-0.00409133606465629,0.10844235664357092,-0.018533883575118173,0.0850303622186792,-0.05490095676027935,-34.65353004344075,1.1523043346281705,0.03717772785448041,0.18730234596248324,-2.016640493955232,0.25149276004482013,0.1156099311919019
-64.23711085830202,-16.51416682407739,-0.008262923207560242,-0.7334799152632242,-0.6184688150652213,-2.319068735670983,-0.10557870685420255,0.03810550198879538,-0.003531834288628951,-0.00013944459796595238,-0.003907060007502646,0.13926941361978187,-0.010858096788137678,0.0852690640586323,-0.0516865991705807,-34.67097985927624,1.1695644556467164,0.02261123182875131,0.19264701025114353,-2.017911641442467,0.25435730396176226,0.11523164032084907
-62.23960497149101,-16.453823496899755,-0.005884473484509291,-0.7253177888015462,-0.6074535557703499,-2.2637646651638526,-0.1044473708683298,0.03348835989174499,-0.003531834288628951,-0.00013944459796595238,-0.00400729295624788,0.10996739310449063,-0.09306196252536726,0.08517362790575833,-0.017959104052537155,-34.72954542773861,1.0901426784944344,0.02972768385563061,0.18863354232389568,-1.9799826154075564,0.25420558957199385,0.0944471043290314
-61.978776278413505,-16.297530136947927,-0.001333402555333345,-0.6891837922982283,-0.6202531365524854,-2.369517929231237,-0.11550224009452326,0.031992885692666895,-0.003531834288628951,-0.00013944459796595238,-0.0041096499525598955,0.12297586767133557,0.03846415495222322,0.0849909395236301,-0.028689718131833367,-34.03678195827106,1.148320021110281,0.037251962381147224,0.18854629569806175,-1.9554276799018644,0.25408106315076245,0.12362487658487806
-61.973408806903066,-16.33481908891752,-0.01717350109037918,-0.6953789495527639,-0.6240624787430196,-2.400535326315646,-0.11743364549115573,-0.011055776644754163,0.003908204617079449,-0.00013944459796595238,-0.0039514377130747255,0.13565693083395225,0.08112442360333963,0.07306970271115935,-0.02888755137970293,-34.0302321404895,1.1646572590091606,0.06117961195571103,0.1682365306574441,-1.9544277002065966,0.22299390442931596,0.14227957318714984
-60.104394332355895,-16.304014211850507,-0.008698842078959563,-0.6831326264803562,-0.6028459958258945,-2.3937203699167893,-0.11267459893193588,0.006926144034568204,0.003908204617079449,-0.00013944459796595238,-0.0039514377130747255,0.1669101129938072,0.11859406656550121,0.06745938685527743,-0.04776979920328385,-34.005062293825816,1.2022206311593202,0.07172309863747352,0.1689110458734583,-1.863138989843616,0.24172068164575664,0.11126279113942272
-60.091475563331194,-16.014510639156835,-0.01348825407975313,-0.6800022192374132,-0.5975447970231224,-2.3678830403260256,-0.0950703203902676,-0.01368291844934455,0.003908204617079449,1.8612040289270825e-06,-0.004268693192242339,0.11401961954529964,0.12043106192173055,0.06744330660303605,-0.04793935382345811,-32.91749280448365,1.2379291289732406,0.053653138394470404,0.18171985196989476,-1.8724743467025795,0.24153404602356535,0.09582411537560145
-58.54471313374705,-16.219158801993963,0.0018394779864161718,-0.7158753210845513,-0.5384020438338841,-2.0468797357464648,-0.07889349760721776,-0.039279671473102254,-0.003531834288628951,1.8612040289270825e-06,-0.004839199051173911,0.013810447782736062,0.09898686318563729,0.06566672512511113,-0.030705456541526555,-32.901666911430105,1.2278574691385407,0.014986134795128572,0.19860302666500618,-2.005198686100371,0.23241666124047852,0.07989803154659125
-58.54383644990328,-16.24932561734257,-0.0029954643262143053,-0.7120428757271318,-0.49589151216435595,-2.032792683997656,-0.07476426727054473,-0.03457538445448327,-0.003531834288628951,-0.00013944459796595238,-0.004988813893223337,-0.0012078767446475234,0.05656103798423283,0.06523883246952343,-0.03031654657513506,-31.991618268754877,1.206442515822248,0.011445275907645412,0.19411726914518423,-2.042418328209493,0.22793557026775116,0.07297424126376478
-58.54778281724588,-16.219805985309254,-0.0010318654699415276,-0.6670467776563148,-0.49334760993428456,-1.8875968490358201,-0.06529342829266561,-0.019797330952013303,-0.003531834288628951,-0.00013944459796595238,-0.001583481049000673,-0.02801698987806627,0.039668295575550086,0.06504952859482842,-0.03145808677948816,-32.02659403158496,1.215845734148431,0.0008385587007442517,0.20026469041976203,-2.070848895094741,0.23180893513373937,0.07020736646982334
-56.6372789409448,-16.176532881188226,0.022348855831690096,-0.6794234246413571,-0.4941315141116092,-1.7239973156145088,-0.05384549958569982,-0.01792787327977894,-0.003531834288628951,-0.00013944459796595238,-0.008436240488177696,-0.016174594557047537,0.056608765523527546,0.06453633774505392,-0.026866956147691134,-32.10276802960211,1.1852948040492166,0.002852792689795363,0.2511292303791591,-1.6536374318292095,0.22400277693367823,0.08212634991322162
-56.64508524982784,-16.133982609771856,0.012149961000074127,-0.679157513447084,-0.543678400667256,-1.6126059849990424,-0.04113875723971174,-0.022513300482556755,-0.003531834288628951,-0.00013944459796595238,-0.008436240488177696,-0.01123374957853644,0.09501579222787765,0.06481364453547367,-0.021742863612287392,-30.988489993842002,1.1868295339693373,0.008719109096288272,0.2571624668664483,-1.6326087583753133,0.2244350753597831,0.08173119063966355
-56.63671933985384,-16.183804364185672,0.017822398446107116,-0.6747121976147983,-0.4904369924183274,-1.467768571537025,-0.062267160902651275,-0.02481495126195293,-0.003531834288628951,-0.00013944459796595238,-0.0075272445772954395,-0.032924746107454085,0.10312693648140622,0.06493660973180902,-0.02246003561604647,-31.019754953501867,1.196874582290243,0.004818824758424974,0.23284532891653204,-1.668043173918964,0.22532834925476822,0.07569901810363108
-56.60302605813906,-16.204488948556936,0.01822618966677032,-0.6571889079583623,-0.49931149959328514,-1.4471670545285498,-0.06239542359598443,-0.021482260603103282,-0.003531834288628951,-0.00013944459796595238,-0.005419054156995511,-0.1327120988586595,0.10675858799601112,0.06464728741254142,-0.021278561589997812,-31.015318996933352,1.2130977597795614,0.005101115974840841,0.2281486649940777,-1.7029758092289495,0.22067523098348893,0.07597317503795031
-55.29228360408013,-16.22579396458535,-0.012363451051180058,-0.6445196835491707,-0.5461123130939802,-1.4273299957612962,-0.074104684205658,-0.023569315570357022,0.0038774308872588643,-0.00013944459796595238,-0.004279599996214756,-0.21141292040254156,0.07901037908059902,0.06473493722400005,-0.016232793861623844,-30.99601206870435,1.160735734093993,0.006781366308063771,0.18413049288955408,-1.6224980245327534,0.22386047767896264,0.08135889502462612
-55.29268137621164,-16.149334338055393,-0.010479551248464274,-0.6474504255668492,-0.5493829298847908,-1.4308512366942276,-0.0805236673085092,-0.02180992665247014,0.0038774308872588643,-0.00013944459796595238,-0.004279599996214756,-0.20136983898122665,0.04966122730320238,0.06431965839192988,-0.016799320564239436,-29.682898688513117,1.1325770472841885,0.012171385257179954,0.18245622328661987,-1.618962361453748,0.2260961725702869,0.08699414513872843
-55.41966746108722,-16.12410906531592,-0.012893651213114348,-0.6476172690992897,-0.5499818039035838,-1.4460383616158021,-0.09080753309155506,-0.06961668378006813,0.0038774308872588643,-0.00013944459796595238,-0.004079317462114957,-0.2120789773184902,-0.05987197888314421,0.06489904085693693,-0.018997407738285118,-29.71859422853328,1.143356427101335,-0.00010529220659848305,0.1729274092639021,-1.6272786459264186,0.2552046478217478,0.0834497729111092
-55.8956143798223,-16.02815419864392,-0.0005697933674270035,-0.6672163967094982,-0.5010051946699716,-1.4549468646634758,-0.08163697405019618,-0.05999034317521232,0.003908204617079449,-0.00013944459796595238,-0.0056623558468643104,-0.12867915701541674,-0.029040730422969455,0.06486958477480315,-0.024494877804785216,-29.73798553901813,1.250148290389692,-0.011959422705785119,0.21743545111457382,-1.330377970710187,0.25309998975050574,0.06584295490944517
-55.90613893093046,-16.16626679354693,-0.02446139399881229,-0.6925083461702093,-0.5249728670454445,-1.3151665386398628,-0.10489105634744957,-0.03310115780007178,0.003908204617079449,-0.00013944459796595238,-0.007486473601678532,-0.051789427586477595,-0.026214369017434763,0.06276389202160987,-0.00091941389233604,-29.73937308823043,1.2360063205074867,-0.015317172012179038,0.21663320999957433,-1.344023686146101,0.2602346468264339,0.002674113615716913
-55.92884920626926,-16.172344131652803,-0.024629887605415443,-0.702832182357638,-0.5237133126919643,-1.321624693938965,-0.10540044115067401,-0.025035387147942068,0.003908204617079449,-0.00013944459796595238,-0.005575883081438741,-0.04273989411426721,-0.05036309546945731,0.06277193020602223,-0.00013251899564556595,-29.735498577368073,1.2244518407301117,-0.015445656303248305,0.21901401589852812,-1.340400834138336,0.2600387513048169,-0.0028581812350790157
-54.32885860414211,-16.2709169446152,-0.02768997018431854,-0.700041705464451,-0.5238107696533972,-1.1891910824453191,-0.08955449642933144,0.03702182203374579,-0.003531834288628951,-0.00013944459796595238,-0.005229112848677258,-0.01035411338038488,-0.10810629464062857,0.06301547430730393,-0.007051100215654589,-29.761211022771803,1.2002404499278316,-0.02609713030526478,0.22725164698237604,-1.3549609447279276,0.26806294386561424,0.002013879903267525
-54.38249443173983,-16.258391983929595,-0.00983206176496927,-0.6834992590640829,-0.5624180348855053,-1.029743248261994,-0.05141486204385177,0.069252737767213,-0.003559033488199379,0.00010152829659556832,-0.002774829852175245,-0.004047919472176294,-0.06987523730828989,0.0754817480091533,0.02940951161177742,-28.102225618619286,1.2271537764935938,-0.00207356019288557,0.2561450389731261,-1.4762477817208552,0.26895488826015407,0.11175997303770878
-54.33958641894125,-16.251871692038446,-0.011491961822779636,-0.6815555082051102,-0.583208408694039,-0.9865614453048749,-0.04830933944228272,-0.049054305264190065,-0.003559033488199379,0.00010152829659556832,0.004141960828852867,-0.0047479138318958026,-0.09715250517159017,0.07604329364104899,0.028695700138328947,-28.187931215849076,1.1793751633159497,-0.0031307301857825,0.24894524224837214,-1.5258425551017016,0.26708708169288914,0.09927697956127728
-54.332254892296206,-16.24648403493196,-0.026273475342234086,-0.6816340307595052,-0.5809670345676871,-1.0748019154905282,-0.05232186192202768,-0.043516701469177244,-0.003559033488199379,0.00010152829659556832,0.004961107644742889,0.011778810199338014,-0.09787753850513915,0.07597363720489464,0.024211702435729756,-28.068010959934846,1.1621229456308542,0.0009597201789601544,0.22617783332604424,-1.467542176933406,0.2781836046225207,0.0992695490125542
-54.26314763888059,-16.29596384562022,-0.0366377824236987,-0.6945381696395931,-0.5709088040117464,-1.1346680191975593,-0.05636197486814317,0.03615100464182268,-0.003559033488199379,0.00016699283464804198,-0.006889761084185157,0.08817821352906977,-0.013883965978804187,0.08369939817055626,0.02305327139889193,-28.030198106128434,1.1932948850017158,0.02356263829535948,0.21275910483330607,-1.2693296976470008,0.2566011910283693,0.10093713280864675
-54.257078385608196,-16.20979915251763,-0.022532479988678644,-0.6949225690165599,-0.510264092506638,-1.2978937976026004,-0.07838281296567819,0.03791601377197897,-0.003559033488199379,0.00016699283464804198,-0.006762847005088791,0.13604614745078317,-0.016327481885528693,0.08393810001050936,0.024058584779125435,-28.017809625083526,1.2194939437005794,0.023638456372312534,0.21900200791621574,-1.2612580369047701,0.25552915272938087,0.10082108062101065
-53.049262736133585,-16.17149192780934,-0.00926788359161449,-0.7003255942871122,-0.5038829295589791,-1.4108409061522063,-0.08945499521680259,0.02521747815201347,-0.003559033488199379,0.00016699283464804198,-0.0070519026034367716,0.08360214621931857,-0.09101568271253144,0.07817893607095378,0.06542085069472414,-27.99438105056944,1.1480277099296392,0.03198172867823624,0.21485226117243267,-1.1894617380211783,0.28778001709662976,0.07025841029532157
-53.06056397882186,-16.031811879066865,-0.0022441807793342596,-0.6900358274926917,-0.514857321593836,-1.4626989780060142,-0.08328961245682094,0.015470570797285841,-0.003559033488199379,0.00030829863664292147,-0.007031101244489801,0.07818594561991171,0.014411327712512781,0.07798402486851555,0.034561860662006914,-26.726438411529276,1.220233481353325,0.03589692897143526,0.21329629666851252,-1.1912077120226976,0.2745157596862197,0.07333517571949345
-53.03422610183249,-16.047346920664573,-0.016009136257082904,-0.6946925609449963,-0.5129082168603886,-1.4617555464496728,-0.08171821667491419,-0.0001835223590699178,0.003928927816752157,0.00030829863664292147,-0.007031101244489801,0.08518707140074212,0.08081571757147404,0.06628647082027109,0.021836779237738357,-26.72328679139514,1.2399049139574838,0.036089647838936506,0.21090815555834122,-1.192043571995871,0.24466273430806249,0.06637749842076313
-54.20583671708863,-15.900487064724409,-0.02834586619163687,-0.6925026288724953,-0.5650630957332814,-1.4927676635268283,-0.056194066752441485,-0.0013460508102367296,0.003928927816752157,0.00030829863664292147,-0.007031101244489801,0.13867120884626222,0.11252190428317776,0.06625903754275175,0.01854264028372293,-26.682205526875382,1.2911219518648,0.03304071272125326,0.20962211326357852,-1.2564387845423821,0.24264612117337,0.0696372734677087
-54.225740647984416,-16.244482276935493,-0.024946379874483438,-0.6772367681157986,-0.4487374061651745,-1.3200197801949258,-0.04544803038453123,-0.031522641968404166,0.003928927816752157,0.00030829863664292147,-0.007313302839431232,0.09016719609940792,0.09728055785133413,0.07194107227505939,0.01689369552771986,-28.015705018688532,1.3119306230823782,0.03730709906974338,0.20341688027135923,-1.2777439988922883,0.23255574619458616,0.09476995417209555
-54.24250913789892,-16.295840269230055,-0.017016985377077454,-0.6697221567605722,-0.4426055824390354,-1.3121889815789765,-0.04364238652268461,-0.035423904949338635,-0.003559033488199379,0.00016699283464804198,-0.008129592994636461,0.007387208353683876,0.08236044095675024,0.06420035537214025,0.01778247634202446,-28.013106263705808,1.245376992343497,0.030486134995820143,0.21327027530378373,-1.322770665775897,0.23728835832170947,0.028792214052883916
-54.18811474217247,-16.134748237901505,-0.016233376021554644,-0.66957333942405,-0.5069639021675122,-1.4995312636746176,-0.04772334612377306,-0.034726586860029954,-0.003559033488199379,0.00016699283464804198,-0.008172721384027727,-0.0024734876053516294,0.05703096747968256,0.06423923413927066,0.016931128232564638,-27.950429270180475,1.247291229596267,0.03136358157052784,0.21533203778178833,-1.317363487600813,0.23876783556222933,0.027634394899333253
-54.186766885557255,-15.93182571430736,-0.020072920978389024,-0.6574816905745186,-0.5484536517712469,-1.6306856694709446,-0.04224283442431086,-0.027040329876621673,-0.003559033488199379,0.00016699283464804198,-0.006923841940565685,-0.022126597189414152,0.0514445758026518,0.058604746504960635,0.0210652471298834,-27.93684984718109,1.2523163579359111,0.023033348819393524,0.22528218069534728,-1.3026423627074646,0.25206805813512073,0.06874909545424793
-54.20154087116722,-15.929678368075775,-0.01667808954281745,-0.6759455462197482,-0.556817626349159,-1.6542293057636774,-0.04742775879491959,-0.031776742364949276,-0.003559033488199379,0.00030829863664292147,-0.008806199771764455,-0.02042574593119667,0.060007769364947464,0.05870267045434029,0.020831663541220687,-27.918348073086882,1.3137086147295616,0.01756261463159881,0.22089957432686735,-1.2980660796071097,0.24811830971029855,0.06883303775615092
-55.76351997248659,-15.928932556238571,-0.019641629539509653,-0.6768344253856756,-0.5463689937562142,-1.6704608052348917,-0.04936463151344565,-0.03210766169601131,-0.003559033488199379,0.00030829863664292147,-0.008806199771764455,-0.02424133840178395,0.08558225088589252,0.058636506767692796,0.021236494145028175,-27.929580134450248,1.3185373413766268,0.022609536308772653,0.21806595315180757,-1.297513210295162,0.24348316413810264,0.1064386281567494
-55.739162634549,-15.907091992570807,-0.02281364587683789,-0.6725924557018754,-0.5536615558391599,-1.753486439447487,-0.059643591580799446,-0.03432575611845053,-0.003559033488199379,0.00030829863664292147,-0.007897203860882197,-0.052806726539773974,0.09642411572879911,0.05935302820154149,0.021332057835655265,-29.642278862642534,1.3224643411651793,0.015142785367509144,0.22069504932639822,-1.2879258421759119,0.2419214573988903,0.04721564828826615
-55.74672806283351,-15.879602781936159,-0.013154594705763405,-0.6526191274001485,-0.5437896917678824,-1.8888774087730817,-0.057503064130142015,-0.02711387393536491,-0.003559033488199379,0.00030829863664292147,-0.0009417701878629978,-0.14376619589743825,0.11021144539215795,0.05981787128708023,0.023190039832234357,-29.56770301207821,1.3356613102577577,0.011533221713625415,0.22375297713691383,-1.2503607464318816,0.23569686879404192,0.03960093250508442
-57.20454032056454,-15.906446106251515,-0.061959294352073556,-0.6398416933097123,-0.6033116744709931,-1.9018618459233403,-0.074299256361874,-0.03465746423025603,0.0038981540869315718,0.00030829863664292147,0.0009978005860912193,-0.2705360010297251,0.07416818926185546,0.05977768313279881,0.030820933045646794,-29.542409595950065,1.293546738984631,0.01201286703333138,0.17028791463591816,-1.2746878328691538,0.22531464453094827,0.04304781743073919
-57.199892593972514,-16.0036303910412,-0.05939324296996186,-0.6736305088820151,-0.6052053176585962,-1.9947389023941045,-0.06677605338435287,-0.0369980069226758,0.0038981540869315718,0.00030829863664292147,-0.0009665440981861058,-0.26254547786068416,0.04618582192575217,0.059004503807239095,0.03240093743306224,-30.813169923262908,1.26634735250036,0.018064858697003274,0.15741159811458508,-1.2630778890228043,0.22602890559679,0.044931921350572994
-56.82704515315707,-16.140862598371147,-0.02784306402820602,-0.670593955709877,-0.5371190732225026,-2.0218004793394324,-0.0894887076278775,-0.06187772783962637,0.0038981540869315718,0.00030829863664292147,-0.000992732824755875,-0.27129420912628716,-0.05216232285337916,0.05948678765340104,0.07187649517351763,-30.836065415639865,1.2114476995818475,0.013951417803674971,0.15215034700435218,-1.587866641550572,0.2625099404583392,0.12633591605573571
-58.590948836662676,-16.1953305386496,-0.009674556925694265,-0.6875853845193393,-0.5203519527924256,-2.0430605793058363,-0.07855290345071066,-0.037665702690553804,0.003928927816752157,0.00030829863664292147,-0.0031090764401974346,-0.12866704247849045,-0.00884042635218018,0.06522354603967173,0.06648611048484454,-30.85553193323852,1.2649359637668063,-0.0009214131665988668,0.20357372446307448,-2.0366088793281585,0.2286248175736764,0.018923918517836927
-58.62029532107697,-16.24241632918788,-0.037117956582216664,-0.7074029243754373,-0.5292646521545052,-2.063321548757508,-0.09149534754568867,-0.03689082203444002,0.003928927816752157,0.00016699283464804198,-0.005056352550270647,-0.03529993898518614,-0.009568704424306204,0.06307583240042697,0.07618715990963495,-32.03747121147092,1.2129125750510683,-0.0023743108870603164,0.2035007229119846,-2.0264177421369363,0.23427773738035432,-0.04255257140729104
-60.171844641880604,-16.063927599894537,-0.03535945308681014,-0.717044654696823,-0.5299618045590073,-2.2343181089109074,-0.09434035607951996,-0.029777190933508856,0.003928927816752157,0.00016699283464804198,-0.003268387971045512,-0.026755686630454703,-0.03409070183546625,0.06340540797522744,0.07535203752142586,-32.03135980131847,1.1699147318061627,-0.006469753426956184,0.20774048645113752,-2.013661151965861,0.2349797555010261,-0.042162253662657564
-60.128470836992314,-16.083774425378017,-0.03912475948413906,-0.680879392412723,-0.5520144837700272,-2.3793109563984483,-0.09477664742129692,0.05065956908010625,-0.003559033488199379,0.00016699283464804198,-0.0029216177382840273,0.026424235013486157,-0.10583672152498742,0.06358039494216974,0.08596075779464739,-32.964942845879165,1.167986849583477,-0.00130109234410242,0.21613686010592695,-2.014093461766427,0.24835289628033444,-0.021556841975469376
-60.22064698618485,-16.072003134348098,-0.006026460379469435,-0.6725300054009548,-0.6085481585487974,-2.3351327091474396,-0.08661581509204815,0.04903671021857855,-0.003576242417802593,-0.0004832405405778629,-0.0001324912234795746,0.013094520522905486,-0.07377825578830956,-0.0162597865566131,0.0766319518377278,-32.95582903546536,1.149555678418528,0.043647666378239816,0.21365231577995128,-2.0010996761755755,0.29555932762075904,0.11729417171909008
-60.16285724116796,-15.848438830772675,-0.014363797477633585,-0.6677534215928362,-0.6305412880154235,-2.425151015192895,-0.08429233539997966,0.004105161520290611,-0.003576242417802593,-0.0006685728428615996,0.002828129365265492,0.016002031677057514,-0.09154607054987128,-0.017562784662374653,0.07841726854925991,-32.977157838036774,1.1230599640350032,0.03494884285368377,0.2156113792637528,-1.9583177651271826,0.31626869184148254,0.09994853523037948
-60.12599830157603,-15.744443634360755,-0.008380910108766468,-0.6682114989709863,-0.6305037130414037,-2.4252834118110327,-0.07869419191207562,-0.011450600529295129,-0.003576242417802593,-0.0006685728428615996,0.003692689564394506,0.048626564470687375,-0.07645765182777181,-0.017592505793678936,0.07838935543281052,-32.9647942433518,1.284880243983704,0.04887879523737211,0.21643447123812015,-1.8988606597259554,0.3686703477629472,0.11205935223326388
-60.088133305787856,-15.721591104218925,-0.009712937039375874,-0.6692581725542139,-0.6404543771452453,-2.4275946283580536,-0.08519134251158128,0.01794907074919462,-0.003576242417802593,-0.0011512677930385423,-0.004078850716991505,0.09510967427423173,-0.02000752492465083,-0.017249450669392086,0.07847276024159928,-32.94575051006065,1.3091165170425854,0.06672813278274281,0.1964020881222454,-1.875402214496344,0.3438072459432392,0.11397315612435324
-60.07313327599878,-15.637933799025106,0.002863790974512647,-0.669808604835195,-0.6347347731062187,-2.411879749243883,-0.08049665512618512,0.020304050810179428,-0.003576242417802593,-0.0011512677930385423,-0.003894574659837859,0.14989722131104802,-0.02880937148425503,-0.01726990982341783,0.07394078725431165,-32.95263396940392,1.3335122616571613,0.06747041235197812,0.2030637062338574,-1.8832779424195072,0.3870159967985702,0.12744620619957883
-60.075724099531016,-15.736127035960651,-0.007845767969686723,-0.6780743278410958,-0.6309270690486855,-2.4295711601620757,-0.0992966427751632,0.016202143800253924,-0.003576242417802593,-0.0011512677930385423,-0.004183630258185839,0.12171124274199192,-0.06275799697259267,-0.01721642246975823,0.09596959064474486,-32.964943311337926,1.2764159729571714,0.06933487383984681,0.1983357651762149,-1.8890573868549665,0.3534735473108093,0.12576665972768084
-60.067699468433034,-15.801754834458539,-0.00393530425416401,-0.6689460487370139,-0.618170451982578,-2.426745130600929,-0.08695238207605323,0.012083643028116813,-0.003576242417802593,-0.0011512677930385423,-0.004285987254497856,0.11882141554622068,0.05231412906188908,-0.017238255807154875,0.06551468740178827,-32.957216946501,1.310699366879675,0.0630736794292971,0.18910061039717083,-1.9009449507349006,0.32048805924148444,0.12604686834055454
-60.07441418432532,-15.83830487924521,-0.018303659061208805,-0.6722357057607667,-0.5544956923747992,-2.4173788080067515,-0.08580379581087745,0.0007140482780599697,0.00394203938216413,-0.0011512677930385423,-0.004285987254497856,0.13317944929046005,0.07147172730566835,-0.028987135290444,0.06004040436435533,-32.953905669705605,1.2834846988589097,0.05638102031954473,0.18757912681987932,-1.9061304277119446,0.28910142787984805,0.11934675557684075
-61.99543843273092,-15.942802916821408,-0.017907755004293948,-0.674302776116638,-0.551945830052178,-2.428429874703006,-0.07659634908932426,0.0006264262401897834,0.00394203938216413,-0.0011512677930385423,-0.004285987254497856,0.15562648124195735,0.07432964072007808,-0.029014568567963347,0.061691702595560755,-32.94238743975297,1.2863811779186392,0.05121004197921701,0.189371109829304,-1.899681468579237,0.29182624470115576,0.112879599870963
-61.94437356483908,-16.322071613830214,-0.019636098065069617,-0.6620085699498643,-0.5466097660539689,-2.401717023491742,-0.09729699331852124,-0.017339101721385395,0.00394203938216413,-0.0011512677930385423,-0.0045681888494392845,0.1032602571101528,0.10451196394300483,-0.02905407018498927,0.0621075818056427,-34.00949713611063,1.2004644097611001,0.06418122736542657,0.17745731481950777,-1.9216701538710441,0.2381165840309402,0.10490766521034228
-60.06588765773652,-16.203888066710736,-0.014697176345273339,-0.6561074305744116,-0.548882194054752,-2.523493127670099,0.03207519545205773,-0.018432845182456484,-0.003576242417802593,-0.0011512677930385423,-0.005281817370009107,0.02674453113947169,0.08439737327389468,-0.02952731480830454,0.06436790105909355,-34.044784066092355,1.1755854013001477,0.053786146152526304,0.18949051903752692,-1.912041077697313,0.24490089149266211,0.11154514079254763
-58.48533709641911,-15.605960818592406,0.015784363551223028,-0.6072521022469506,-0.5698083884040944,-2.4668720370835575,-0.0209387315264112,-0.023058217262181366,-0.003576242417802593,-0.0011512677930385423,-0.0053487309270174735,0.028395357611789938,-0.011843138508450365,-0.029535731560644096,-0.003932876235066085,-32.91272640552656,1.259815101998968,0.08821715883661183,0.17924481433390607,-1.8989974320302034,0.34894492937529287,0.1356704583114187
-56.6166418463641,-15.216850835577002,0.04187349755608235,-0.56780023322432,-0.49301852832321846,-2.4815790939739966,-0.030975145218592775,-0.018841980046705602,-0.003576242417802593,-0.0011512677930385423,-0.004240306034685144,0.0009880966558928395,-0.02638845706385133,0.005372609153836178,-0.015375557209637895,-32.02359076477416,1.3247114122065071,0.07224530440939822,0.23176820093632633,-1.4150872587370427,0.3199994883285821,0.16833565582980098
-52.52197206253955,-15.336315676408285,0.006115961828854819,-0.5951222253644115,-0.4927139115518979,-2.6543374052704904,-0.059589780116439194,-0.022607192451213128,-0.003576242417802593,-0.0011512677930385423,-0.00616143498813998,0.027022393256457104,0.019557316835895375,0.003942981829731197,-0.01129516812720672,-30.75271579696849,1.4569667754943296,0.07122601893391987,0.19608775690401553,-1.4274844041676409,0.31570981249613245,0.054837199969347286
-44.886443694402416,-13.394791589323699,-0.02890481074828358,-0.5914345323368995,-0.44789605167667895,-2.5642596714486467,-0.04683550016620705,-0.022015095696745042,-0.003576242417802593,-0.0011512677930385423,-0.006313568218250226,0.011002716580660696,0.10171357694811792,0.0054060296888468464,0.05531258046017061,-25.624160126223973,1.3090420467016535,0.1093691328982755,0.2254047521529251,-0.8086223725455864,0.3367865595891437,0.05147080874195635
-41.93460373878039,-12.678668085767116,-0.017696889688333748,-0.5923357949266551,-0.5133182016233722,-1.7753332259897567,-0.022085634090918314,-0.03769893711289482,-0.003576242417802593,-0.0011512677930385423,-0.019379910282747544,-0.028665902492156645,-0.01157947495913203,0.0017723233586372697,-0.00218211680491884,-23.21141927484739,0.9858968254210695,0.037963707190350984,0.20864404504287756,-1.0205086329268558,0.09642888227183245,0.030346204036418495
