pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-6.5512823077034295,0.28425318999239396,0.03620100646928027,0.002655830327372908,0.08714850163561917,-0.07793178566944904,0.006592425443018943,0.002438400292805756,0.00011103276518470174,-0.0006670140924869053,0.0008826768044709028,-0.001875660491472614,-0.00032439267525038215,2.601788706161644e-05,-0.00023325025541796892,0.008041893453570073,-0.02202677235857574,0.017611295497607395,0.007225270324720081,0.0012555682205566423,-0.003239515619678565,0.005200737357396571
-4.5367346447558505,0.33846207788320526,0.03153897801941072,0.0019763060272997603,0.04339288333790083,-0.09267454786177982,0.008469996426155195,0.010340923301706766,-3.734256113934102e-05,2.84941228433507e-05,0.0007513393828012101,-0.0012697713290814104,0.0005441633815373339,6.0587318666908556e-05,-0.004922661241997075,0.016885421880629352,-0.02555694779946451,0.013425983953265656,0.004558879491194155,-0.001912578300951128,-0.0011988100251271669,0.005646105265604438
0.45640795051450544,0.40549612858588,0.02069866753065272,0.004495177151407916,0.04827960269955328,-0.13469837056607042,0.009298529089037808,0.001413436733353255,0.00010933098539419721,3.131234158575553e-06,0.0006546350206743447,-0.0001988334579491693,-0.00019545795352981897,0.00011441218944430249,0.000517398242721852,0.008731332790258868,-0.0736115517062403,0.013527066726759499,0.008720542220111697,0.006187995786095506,-0.031502054971038695,0.010235723781550634
8.88647285476636,0.5260948620917478,0.05313471145018208,0.0005013066360111141,0.2824139485658547,-0.10949439897559855,0.058996121142587905,0.00023323856925040683,8.718566003242399e-05,1.7584729555484289e-06,0.0008891929184422774,-0.0014281817437205393,0.00032603501720068366,0.00012070874953149606,0.0005001516337013467,0.007974936387670821,-0.06124067572174094,0.048807320680801757,0.05688420997358316,0.0018173822953938528,-0.059631536654672954,0.05893534902323317
16.183794899065937,0.7870018239416352,0.027669795066327267,0.01903063758210342,0.06785770738972112,-0.0671723386921059,0.07477574950022585,-0.0002925321252020455,9.440245876774525e-05,6.936757633577826e-05,0.0008763670105774796,0.0005037104974271538,-0.00032089493698852286,0.00010587212720627534,0.0004284809818157918,0.008006955566870253,0.012606971484555326,0.07324189209275497,0.05834063972106439,0.0016872167148625668,-0.004912165000316257,0.05880192291519003
17.93449622157254,1.326720065683002,0.07169186436037676,0.034703799645930726,0.1239207854417912,-0.03591369488484173,0.0987458977351254,-0.00042297452344072897,4.878828436657065e-05,5.835203293385043e-05,0.0015158479066534059,0.0007445206849460667,-0.00040838839097421094,1.8925003115859254e-05,0.00018684640006369951,0.008684627790472929,0.04090733954689318,0.11100128526748458,0.08976765428875745,0.0018284167749642883,-0.004688604663635061,0.16778890498228566
20.185670604299258,1.8175991752296283,0.05431500934596905,0.013771485868385572,0.09460927464891163,-0.019484601608169123,0.06926157230497144,-0.00031305785446046885,6.18888199601573e-05,2.7091111898371484e-05,0.0015669193190791398,0.0014538609652706713,-0.0007330846565760233,3.416249042255553e-05,0.0002715740572600034,0.010453958290201402,0.0593049709211293,0.07254357159815678,0.05768716883746635,0.0012555247026441007,0.00426444695281029,0.13178448910410492
21.188895596212575,2.281352565155814,0.04675740907076831,0.0012945243590712042,0.035251503631570535,-0.010841431046333484,0.005233733084047436,-0.0010639506334336028,4.114916534953534e-05,2.813705520237939e-05,0.001702140093156862,0.002241586648248059,-0.004774024786722097,2.216290503989624e-05,0.0002747735593068729,0.009980587429332643,0.0986645568679445,0.028037146079312607,0.004093620361301561,0.002331507771815412,0.008423498058257295,0.03484968989731794
22.00014852510984,2.465168187532868,0.03148141143091677,0.0012835206106049071,0.03499088446358096,-0.011615932150566055,0.005153021025498867,-0.0016869220130460456,0.00027083579630377734,2.8962703666970095e-05,0.0017018421567953131,0.0014573880542928413,-0.004462654912244213,2.371094374236044e-05,0.00022316969129854977,0.009585446706538532,0.12368263563536985,0.017274053370484082,0.003029638527682781,0.0023382607968955114,0.013222842680767094,0.001497652777764727
21.79558032838808,2.627941253625791,0.03139835565678174,0.0010329590227732416,0.034961678734458955,-0.010855041402446627,0.005251105940652335,-0.0008216068153069959,0.0002708021247005551,2.8757512800488863e-05,0.0016793443925952412,0.0006419674129084204,-0.00016956294049150496,3.160310238592445e-05,0.0002224025715145107,0.009561004687572892,0.15664036653161864,0.016888092004346596,0.0023691855164324365,0.002318837832671312,0.018393406784413965,0.0014312402548395397
21.71550972933051,2.668153575745889,0.031465960074500074,0.0012322881667156116,0.035157901228147895,-0.009223420906281959,0.005198693383784287,0.005143349197579747,0.0002709745079255948,2.8688697989770413e-05,0.0016815276835800558,0.00025250130329459644,0.016259836826767675,3.1015044120793296e-05,0.00025424090000080986,0.009555519677415017,0.16556979820326648,0.016890376097054353,0.002236773494053874,0.002319474173821925,0.025252473129888972,0.001555204979093894
20.765828572249376,2.6584899889095253,0.04583707021843871,0.0012851972300990206,0.034983967233326765,-0.008575738611754438,0.005197228344660015,0.0051669676102657465,-1.5662917162771294e-06,2.9473504581028375e-05,0.0016809120549282986,-0.00010300814129715564,0.017494546389612238,3.357911959082804e-05,0.0002535122006055462,0.009612370464031647,0.17003243750320593,0.01526958928813005,0.0023253435134595398,0.0023203418889706185,0.030122001127782187,0.03251369513307172
20.813497434416853,2.608493198715395,0.0457769840305069,0.0018630391672614338,0.034986451412239564,-0.0050319247259367995,0.004263252634550484,0.005511514006304009,-1.5662917162771294e-06,2.7509409515964566e-05,0.0016777610801645346,-8.68366608512043e-05,0.017934565331453718,3.695780069652187e-05,0.000252901796177511,0.009612970048174052,0.16588291322569473,0.015250513381464362,0.0025764392428576336,0.002325099256413286,0.032255088765743074,0.032692214895951074
20.016502492200214,2.4905033788844437,0.0428436533051763,0.0018280426807349526,0.0709488263455356,0.00027649440508874766,0.004185307543084748,0.004751266993955791,-4.589075384221997e-06,9.303602754311225e-05,0.0016773138783378761,-0.000674453673167154,0.02123097575011342,3.5721837983190467e-05,0.00025236297689968875,0.009759173925657274,0.15901503136041897,0.023542001777261342,0.0035178176472685442,0.0023244924195023435,0.030958496375323965,0.060429637352801546
18.560598381147518,2.302821854453602,0.03518365056605353,0.014800279172530061,0.0955829633181272,0.02994428967465552,0.08578016980894485,0.001953595177006349,3.8316608839169636e-05,2.6135979217214333e-05,0.0016733630269672034,-0.0008576846094288245,0.016754236553422775,3.709667547508526e-05,0.0002720904769510751,0.010766723677951265,0.13683680683478425,0.0720254674356441,0.074175963571046,0.0023212011169203937,0.025798201547392176,0.1196815605432725
17.89414758632257,2.072055604955866,0.05067400534291138,0.016142717559054245,0.10433719981060026,0.031151198495860684,0.09114893894976271,0.001563986489175198,3.846498197141365e-05,2.5247306957574238e-05,0.0015151279002090373,-0.0006209963564440539,0.007184365368942003,4.2318056510624776e-05,0.00027403113778308506,0.011110883971165565,0.11457815143060417,0.08607747400004999,0.08513343859347673,0.0021241017286776796,0.024471425443672007,0.13503939126745632
16.324669524623065,1.7836632811387025,0.05592577624184942,0.039015206307926056,0.10667768098675674,0.018899302094453032,0.11381921496319253,0.00012913071856516901,5.937792370546937e-05,2.4462500366316168e-05,0.0015608633010975245,-0.0009692835140252759,0.001243508874764552,4.277085671318932e-05,0.00026931881419022766,0.011207143605079163,0.08421227340023722,0.12151231544172518,0.11095083807138283,0.0015921550833225705,0.021179228692829753,0.10453057263117634
15.261218464639752,1.5871144965692865,0.026952045377536604,0.019408836149493007,0.0669794377282338,0.0018145666115195911,0.09068453783363094,0.00019134935558527263,0.00011118717668774262,2.1657981736053386e-05,0.0014483020098817233,-0.0007615867739610006,-0.0004025592635275238,8.654684829485475e-05,0.00024452837002200613,0.01126913463993296,0.06128816216724838,0.07288524039633243,0.05795901518342109,0.0014854748361014215,0.015808072812532842,0.06020775210724828
10.87705358704701,1.3037629863732676,0.04506311105302144,0.003545482830788155,0.2192116341941377,-0.05575651216856951,0.10705191823219115,-0.00025409745518769245,0.0004130996527638857,0.0006609459640412788,0.0014047183913420318,-0.0007377486689236438,0.0004317513980689739,-0.00023892812436327785,-3.072281805205948e-05,0.007473460107666302,0.0005583148184833886,0.04046920787590082,0.053767673066118314,0.001268617897573573,-0.02561485568883865,0.05392061473793724
4.745404622725972,1.011729815238926,0.0253365868938203,0.0017934495323537996,0.049340793499665705,-0.0919754500637321,0.006656412235491211,0.0006270577163329382,1.6083167365606117e-05,3.8666989601331706e-05,0.0009098749365834077,-0.0008022777592248784,-0.0005810403826378669,0.0003893596538895404,0.005674890215633322,0.010108684362421343,-0.03250103365884834,0.015520585631257324,0.004902213760513122,0.00023804136390087746,-0.02336766048122159,0.0072891863129431024
0.38184086490437386,0.8058481170413151,0.01612233021702156,-0.0055078402444352454,0.03887595305503049,-0.10632174697347085,-0.0005416682714003667,-0.001046501617415363,0.0007680619782837431,4.3857136562928755e-05,0.00869294040709415,-0.005745557745213966,-0.000579837106526748,0.0006278352370512235,0.0006979393509602499,0.005466573326139808,-0.049126223617940244,0.00974004021882,0.0058906563971328485,-0.04059909016808659,-0.01666314872917546,0.007704850884233426
-3.893986762567775,0.7010367688489041,0.029514428889133044,0.0052867387141481885,0.03188287321650023,-0.07406267263648408,0.01169875787837486,0.0015404777966604132,1.682332435418152e-05,6.239023473510758e-05,0.00045017127245732663,-0.003732676980839326,-0.0022293753796481146,0.0012990987956245073,-0.003068724503741112,0.008328325723466201,0.010286797636681498,0.010716627962985463,0.00827575942159501,-0.0012031645531229854,0.007221821710438365,0.009794535816498523
-7.000285148814494,0.6144197448689952,0.036560482209095135,0.0022611900429743877,0.031420373080420526,-0.04550679639629325,0.006780221140973447,0.001540694541796226,1.639714170659134e-05,7.253814280412199e-05,0.0008649153587092843,-0.001906481351223528,-0.000727094237766076,0.000123283442188811,0.0002736971126319764,0.008270794158278564,0.010965816605794506,0.01824300874120683,0.004955314540981021,0.0016850549808021017,0.006916686977550379,0.006851788651548357
-9.842429821261835,0.5644034970461089,0.0386561640172787,0.005022900048377379,0.04181928887464482,-0.053537425349932354,0.02133699138067506,-0.0006613004759426658,1.8189256401931586e-05,-2.104855223492263e-06,0.0011054980636173222,-0.0022132926605145245,0.0002929393230270691,0.0003279668284575006,0.0004996103343915665,0.009108876287015582,-0.007261655636958431,0.020030978309141682,0.01810056978524786,0.0011776127632312022,0.003268176869315385,0.011366155325642977
-10.929310719349845,0.5283274578385669,0.03706126051050424,0.008461031362696186,0.031160513016947673,-0.06687811662952156,0.010032643311336506,0.0022896419071690498,8.490101843900772e-05,-6.413706196566239e-06,0.00034711893019375784,-0.0014964026532015054,-0.0003844858331238757,-0.0007378538009652204,0.0020134507470836315,0.009420325448721406,-0.02397022357081943,0.019821482146319208,0.013927580083383337,0.002860178136092125,-0.005678355976300478,0.012864671464347622
-11.73845576577906,0.4895939881860635,0.034665027991666646,0.00548886573813287,0.03338517668235552,-0.08369654884637974,0.004782041250446931,0.0006693339936627238,8.255454200246638e-05,-3.0826020391573324e-06,-0.00010658477499105826,-0.0009937888062884798,0.001174732179282428,0.0033009228713232644,0.0010566074881479919,0.00869796887504013,-0.03708350177872564,0.022206672727201726,0.004654217545655251,0.0029374229040859765,-0.011759491551689646,0.006067677470723189
-11.722532001430915,0.4800011519859758,0.03455481965741796,0.009520218870602015,0.03340914041296111,-0.08391875511943278,0.00455782998326862,0.0006265665483267742,8.557732567041136e-05,-3.0826020391573324e-06,-0.00010658477499105826,0.0003332813387583974,0.001124151022384616,0.0033013484062787177,0.001057091086910305,0.008689950011963992,-0.03790106408702434,0.022048000038276956,0.004691948185605494,0.002961811393602851,-0.012281941693685268,0.006111656413342179
-10.735163012584099,0.49653913431628927,0.03750501425593387,0.008967218209149593,0.040231097949791975,-0.06875605269449908,0.013377834447966577,0.011751163589984999,8.557732567041136e-05,-6.228875926392069e-07,0.00043841692115601124,-0.0016843465786676322,0.00022811368266339,0.00028002514281183673,-1.9305401077035887e-05,0.008998489648742317,-0.02994268149117263,0.022884779145930546,0.018154206971806256,0.002402532961651428,-0.007695365209689356,0.012947596549311957
-9.754540927138486,0.5142955935644027,0.04026101037195969,0.005206835331359192,0.0425452580584591,-0.05889538860982906,0.02121187848052948,0.007578567346382629,8.557732567041136e-05,-6.228875926392069e-07,0.0011166789982261045,-0.0014962768188520827,0.00012424652629780672,-0.00041733981869005983,-1.9721850410354098e-05,0.009055264847153568,-0.01751910432197915,0.01983517380510478,0.018232162987794676,0.0015699686831149053,-0.0037226642479484848,0.0114236436394699
-8.867642730829056,0.5467040037035362,0.03894549122588271,0.0023303532897696374,0.03890952888098223,-0.05181453650457324,0.017212763014254076,0.00169471251709702,8.633490142798697e-05,-3.561703762686706e-08,0.0008604119514091009,-0.0007883361077689025,0.00013707745693464262,0.0002357633202225462,-1.9591877877100003e-05,0.008796957765534638,-0.010049987271098014,0.018503658647702842,0.011742781098653943,0.0017392149033070184,-0.0001465644816474,0.005992544284565132
-8.851209194608751,0.5524796583093354,0.03863774115715881,0.002245890356900461,0.038912967525655165,-0.051639207918490984,0.017208746179407132,0.0012367026092027751,8.68559660740749e-05,3.0929319242014404e-08,0.0008611748377691301,0.015559406545940468,-0.00013584965473026057,0.00023566198111407794,-1.88326254818952e-05,0.008797429098971845,-0.00980819108110993,0.01854937501525459,0.011650751440541892,0.0017395690673145665,-0.00014514956667141795,0.005850945374152498
-8.857812138503617,0.5599320656423334,0.038644265039616814,0.002314103041810035,0.038896576475918994,-0.051617362695545094,0.01721525993822804,0.00021486733748922465,8.68559660740749e-05,1.0768726232499189e-06,0.0008612389999001988,0.016103380820153092,-0.0005742631059643273,0.00023572476753030055,-1.8780258494044332e-05,0.00877865223931098,-0.009693144366783374,0.018554148262892554,0.011597696186902606,0.0017599105729947727,-0.00010773258026217512,0.005724080285749091
-8.865772777886859,0.5584622920520979,0.03895076554019653,0.0027002670030395063,0.038946180380336,-0.051746043364904314,0.0172164609425113,0.000914608502315154,2.1097451852565812e-05,2.496745902206345e-06,0.0008611829896353517,0.015559899038244038,-0.0007036885447898529,0.0002356590639493068,-1.8601197308770146e-05,0.00877174724156027,-0.009072965785497765,0.018557520520362573,0.011672495810407982,0.001750121992069208,3.4585344992856855e-05,0.005753177098749229
-11.007748998593533,0.5013407041612898,0.03765997660920332,0.005651288976939974,0.03215548311808619,-0.07384489068026491,0.005471237851517106,-0.0005095299032392537,2.570291351750904e-05,1.433102346136433e-06,-5.773330648889505e-05,0.0010602254417801783,0.0003098944414012348,0.0033014700629620353,0.0010578125028242562,0.008642064050427325,-0.027597534885155657,0.023187164543000037,0.01388284938271745,0.003008926807649092,-0.012318363188958523,0.013385262898584048
-15.651590276150602,0.3373353391536038,0.03358570713009841,0.0021224859348838295,0.03445792747860477,-0.08743585301282995,0.006452118139088169,0.0029563746172404544,0.00012496781797505097,6.540910454407885e-06,0.0008789624635626227,-7.051095902909456e-05,0.008207061769454259,-0.00039591470947402915,-0.0002112599510463,0.00893563630869896,-0.019606321344381505,0.017420958528152973,0.004119813770768057,0.001917363335767645,-0.008545457203206763,0.004130816910906753
-22.40031549779169,0.08070281548425026,0.03315229181123269,0.002015697710593621,0.03420836523946424,-0.10322853050861183,0.006279180579970515,0.004530840897993842,4.565408094034886e-05,7.821163873880129e-06,0.001108933565694103,8.857882596107722e-05,0.013673787163473757,0.00021493279578993472,-2.842288872225458e-05,0.008353461973354953,-0.007599692048393935,0.01745423819882614,0.003368436415694943,0.001050002189951074,-0.0024885734108614074,0.003202159490335923
-30.056669921338905,-0.2985775415692136,0.03388490174280335,0.0019017469657297919,0.03482365391547691,-0.08712835970347796,0.005911512068990362,0.00244696186721042,7.547526914187483e-05,7.716213796072542e-05,0.0015985460031404273,-0.0006383292559466987,0.012208584171945473,-0.0004286054823676108,-1.8106044183613398e-05,0.009110673290747733,0.015217815480657872,0.017680175936126162,0.00542123655650386,0.0012860863082513516,-0.0031192653659335963,0.005732077984149289
-37.15813093450219,-0.29437883542049686,0.033272186731407624,0.003723781313104276,0.035839980755126996,-0.03960274233977891,0.012408141844072313,0.00012341126032512309,0.0001432234063850919,0.0055207191198283455,0.0017990020954353663,-0.0001591033593574946,-0.017415904907489708,0.0003828644627240985,-0.00014664795187989746,0.012223550053412658,0.028294835069256744,0.016683981220940603,0.010594380851766533,0.0020200431764614427,0.0058693024126050455,0.00729791231467382
-39.02000626263677,-0.39973865728163627,0.0340918975461192,0.00369119810633285,0.034925093870839544,-0.03939709533273783,0.010092319715657598,-0.0012417800784908562,0.00023225857392690166,0.00012408947106260255,0.001804046434189844,-0.00023141600578513652,0.0018379084444023845,0.00048565327615468046,6.0784973807727957e-05,0.008737728096888059,0.02629382569435451,0.01725416633934117,0.010701032863496641,0.0019337608004255935,-0.004813424114407737,0.006959352182543622
-37.342912160229204,-0.14375693304985163,0.03314976920382198,0.003532082512778883,0.03403811274354197,0.025738689022331267,0.012304597292407116,0.0001699664678264912,0.0001453568645836876,7.323725669896233e-05,0.0017886350401115324,-0.00035748087623734036,0.005728683885147773,0.0003227634141029314,-0.00016949026606241302,0.008369471168376661,0.027739610858065797,0.01693256962361097,0.01053818403805631,0.0019539072139932332,-0.0007346483435715476,0.007001557099139618
-30.26024698457112,0.012316066877819182,0.034533001923652606,0.004078353444491511,0.03446232804581675,-0.012120769285933062,0.00628291934189784,0.0024953138278282594,5.589696825473615e-05,-1.2093318495261381e-06,0.0015968559334653123,-0.0012314993684067266,0.010881507103786674,-7.899382569785993e-05,8.43614618817649e-05,0.008195922681483994,0.01500832760925039,0.018164162157064987,0.004625264373988587,0.003040294181045442,-0.005347213627320354,0.005093051207681357
-18.128229216733125,0.7204948329360472,0.033762628158297114,0.0023371011147921288,0.03401169078931144,-0.010615674500970895,0.00666666457406617,0.003930710718020235,4.718126743017079e-05,6.38778892749618e-05,0.0008762643084475615,-0.0013542117507294909,-0.00026563439706716224,0.0004117147556886784,-6.49812129346783e-05,0.009321038751644735,0.0029431926493919324,0.017307434496381398,0.003980669379471944,0.0032423146258612,-0.007705475197820677,0.0036343583172145843
-2.5240609328698014,1.7420138905997151,0.04708872076962876,0.008422236377011599,0.061632227188195686,-0.04892650247531266,0.00820009849567474,-0.0028493310960226686,0.00021537027894239557,2.3241287353231857e-05,0.01059688608085106,-0.005231285662192772,-0.0009885595036503384,0.001990262801008348,-0.0004174835927417585,0.028173492152123863,-0.0507636417467651,0.037820350965890835,0.011627441049955951,0.009981738407153145,-0.03555925630983085,0.03024106752482045
12.455888089102173,2.502389366944899,0.012263361188023297,0.006607812896962003,0.048627830872297315,0.14609323880985353,0.08839864736937288,0.008693459247142035,-0.0018747787130101274,2.171412158537682e-05,0.0016946971253122374,-0.00012066348176063276,-0.011278539284477224,-0.003041497042683684,0.0024376310953894554,0.006481895001256076,0.09449982729149975,-0.014381641481752482,0.0038911258852412033,0.006590037491507359,-0.025918788898339654,0.0018328617474303735
15.652045578186854,2.871383162111593,0.05398846509777955,0.03806843915211614,0.10505011843551636,0.11971494263613125,0.09723120556039071,0.005333388071955369,0.0002754103931827774,2.0181245955901806e-05,0.001672036991179059,-0.0009992553035329153,-0.005733256276178609,0.000392536922743535,-0.00010489658172760732,0.00833109511830531,0.17351076881636074,0.12119075500838161,0.10841365841827583,0.003384994120995427,0.0047768029334264534,0.0989503498791757
16.752511284525486,2.9320091276816638,0.06917245747578266,0.034164634753671284,0.12119656380285075,0.2043390505105827,0.09829315029260173,0.0060737344897149334,0.0002736204403496886,2.28222536213474e-05,0.0016772455902124787,-0.0008628085606021518,-0.005360097998060397,0.00039419778030315715,-0.00010367238006944376,0.010651108744447541,0.32739308075041007,0.11070433688067172,0.08753986140447274,0.0028566759881961754,0.01271002938104368,0.1642972199886419
16.816424578191537,3.0086414041200924,0.06920718491177297,0.034162424853790625,0.12119837720770853,0.25019841049478087,0.09828792068097546,0.006558724911160993,0.00027126359978648816,2.295341215658063e-05,0.0016645106490957096,-0.005502902012712112,-0.005324159633579603,0.00039615703033359616,-0.00010314554249481352,0.01066213946078181,0.555771137653989,0.11070959869165492,0.08752776815718422,0.0026983879583856968,0.023928089645172464,0.16431946602094735
16.873610881028394,3.043202995800703,0.06927801779473355,0.03416850451910564,0.12120900237729455,0.25093196525507033,0.09828454510664403,0.007187711936580218,0.00028669747481111906,2.295341215658063e-05,0.0016627056223077292,0.0038491914524896274,-0.00443548528298331,0.0003963588855747293,-0.00010308162770117498,0.010690065866036214,0.653639206213717,0.11070194737533727,0.08752412525465947,0.002673086961852648,0.08029866790982973,0.1643164176021086
17.018112421684272,3.0890084605243895,0.06930128520042543,0.03419946629303366,0.1205970812706854,0.25153493136650235,0.09818704268288127,0.007250944132634129,-1.7052828783708558e-05,2.0493697710062504e-05,0.0016547143299039495,0.0037849180794984516,0.0028477242216214007,0.00038391411512763156,-0.00010296560702107078,0.01072216491375692,0.8412903785932596,0.10774429965173576,0.08751406029445302,0.002382942268675974,0.14039207734428882,0.16430701997955693
19.331059943337497,4.572813673493737,0.04078993481350051,0.015398584691256057,0.1128020235001894,0.2309321047994373,0.07645516867398698,-0.0025374973595284093,-1.8132590648127977e-05,2.245519599461564e-05,0.0016615596489315395,0.008807814612093559,0.024507340187243577,0.0006935459706922697,-0.0002015904048654112,0.04580567715426721,1.0338216549865478,0.06684798492123159,0.0826049364354257,0.0023384670577367536,0.2967402299210217,0.13054836524100405
21.46391137588408,5.734040334098802,0.026618791780648746,0.014406203766337028,0.103948823153262,0.29749444791770474,0.07253218845427123,-0.0025079841667089778,-1.576305158504051e-05,2.2429504839892273e-05,0.001661253366227842,0.012395046418750518,0.02449800478227676,0.0006728676101086437,-0.00020272369146364695,0.06441726054319377,1.1970572147574283,0.04610795848030741,0.07237853810857749,0.0023418543780809368,0.41067089350061436,0.11738245812865936
22.16559595872678,6.143812422021758,0.026407787142558693,0.014410515558523102,0.08006727115484906,0.4099811768671381,0.0725199188716841,-0.0023864162749047332,-1.576305158504051e-05,2.48892192864104e-05,0.001662670766032339,0.012286295870534794,0.02413363862568308,0.0006051943944565086,-0.000202397077915417,0.06440080761084832,1.5477204457479143,0.046101392899477595,0.07238885368000407,0.002337190309445497,0.401657236376208,0.11739265845606892
20.562906641145155,5.203844946263713,0.03652669101872294,0.015402386921745913,0.08862833089498774,0.3352774596641897,0.07646820315616414,-0.0027172959553031506,-1.576305158504051e-05,2.48892192864104e-05,0.0016627063121089402,0.012713964705796438,-0.0308510483112855,0.0006050260597884865,-0.00020158530278901484,0.0643857477048157,1.6301966827636518,0.05602167287831381,0.08262033057197586,0.002335631987033447,0.4367475325977839,0.13056737009885167
17.094078820001105,2.993338685934449,0.0898033861050192,0.038105914563039335,0.09740408325351117,0.24567039075619734,0.08526999208978372,-0.002749825780875085,-1.4709105753035355e-05,2.497464759764533e-05,0.0016638451549539504,0.005150285712375821,-0.008799030765145769,0.000656765627031559,-0.00019954462164581595,0.010673357948187166,1.720847559525039,0.15717121998566255,0.10839624298667357,0.002374689988373222,0.5281561260745857,0.09898508347034077
9.940016593703296,2.5415924850199416,0.05684570372497913,0.00034985806697818416,0.24011542631634566,0.026926872555476416,0.0587321440098706,-0.002361866402462288,-1.5256055054532823e-05,2.4703670696787032e-05,0.0016752601037784906,-0.00016424504202246874,-0.005469002863488437,0.00043856605141688105,-0.00019972728246579562,0.011844938490343427,2.4391337978232017,0.0571353240081748,0.05407308106093768,0.002205285599758134,1.4536305168412007,0.05432590609768373
-7.066616466818732,2.194090338453562,0.033149691215815645,0.001757440249423118,0.030196448687463046,0.011822228118242285,0.005427175959681298,-0.001296852127800487,2.6809845827958922e-05,0.00010049990451730818,0.001502751945306923,0.006461938324703,-0.0006242673542612705,0.007631869703587078,-0.000367890980911463,0.012474978685505941,1.80483351752102,0.03720910187701228,0.004153668070504225,0.002297074497326919,0.21338297600717485,0.00334131351163949
-17.92767703106947,1.38560562641194,0.03312466602124108,0.0020547769283846148,0.03800100368655999,-0.0045932986965632455,0.0145609619200169,-0.002940273700736298,0.00010792231318586422,2.329588632771882e-05,0.0014724589327974793,0.011779332034404325,-0.0013787173694216825,0.0006685075197441087,-0.00016862837940951003,0.009964370816466546,0.7521306750894915,0.022277132605724205,0.0032240401765438018,0.0016955357750312377,0.3840185335689292,0.0030539543259023327
-25.885560085161785,0.6750271825905196,0.03269433886817098,0.002346160413546956,0.028778911555100456,-0.013458305192585954,0.0069317843427157905,-0.0034773406487463403,0.0001490786904698519,5.582005651814527e-05,0.0009599058582016455,0.0008221369978019214,-0.0010062889269994717,0.0010218916049585948,-6.31921556485366e-05,0.010283763400972973,0.15289070999051282,0.01802959914881625,0.002843263500322765,0.0018630462147755933,0.15483502467099966,0.004049710041054541
-29.759446455626705,0.27037636865622233,0.034227517481881395,0.005194946326192913,0.027556411576434122,0.0012611650971852404,0.008919864532739106,0.0027193526275599888,0.00014714365130430402,6.417017263487019e-05,0.0015917602214030836,0.0006952968800110592,0.01082108110244399,0.0008010098641699386,-3.794431123726335e-05,0.009735452119004796,0.051650546086748086,0.01811072604497044,0.005415295991481205,0.0024876747119246096,0.05196210766219695,0.0041882281652955025
-31.404992203178885,0.015843303617681034,0.03420556872016424,0.004776844558320646,0.012228610959051143,-0.011376274002156803,0.009305405592119759,0.002049852744128519,5.5809103643465806e-05,2.2014659460977196e-06,0.0016130325383418402,-0.0006930103215961024,0.010551908878402688,0.0006422484457402409,-0.00015236312390059015,0.009366461914217914,0.042516879632102586,0.01820518175569059,0.006149919539448706,0.002182825509508318,0.08664191993875124,0.004358070937895093
-29.452150857256775,0.014811704446703844,0.03306632788366667,0.003775446439002036,0.012367601494081249,-0.018810142252532927,0.007781922525946529,0.0038354598303723198,5.8408193961854255e-05,-3.1690800766099984e-06,0.0010220861551359884,-5.28384237369774e-05,0.012717532624136753,0.0006423275656844717,-6.562754132447086e-05,0.00944253963552714,0.0316699198942849,0.017665757297050926,0.004969665732993218,0.0022607785867318504,0.016475056083035757,0.004316581104969752
-22.662154810520203,0.2679643697520767,0.03343795144720993,0.002463544032581549,0.02807719673531078,-0.03257032359146481,0.006695362983520516,0.004328602734695676,2.768929798795095e-05,0.0001318276949679278,0.0011117155388066383,-0.00039718320830434107,0.01552870866526408,0.0006168136772060997,-0.00018248018062488948,0.009145940197642406,-0.0010108662155922086,0.01771325255231381,0.003693858755767197,0.0020741992419625512,0.004872417063478189,0.004228694284339802
-11.93233829556392,0.5461435880713326,0.03486168778108588,0.0020486059125173805,0.02683389695506474,-0.07850385071598734,0.004600056229269218,-0.001478617959697311,8.400712318952784e-05,1.2913942052209003e-06,0.00037371578426099994,-0.0012665316418831731,0.00205963063946981,0.00365713556594691,-0.0009802346581849637,0.010438884602679681,-0.03298781982949514,0.02236688127718449,0.0049500048754342486,0.0030577122064986647,-0.010278213504837132,0.00611376890531795
-0.6345818358703933,0.5682985909918166,0.04062449935495604,0.008047882993377362,0.03777285468397876,-0.12586758680070978,0.011230410015181727,0.002097361683076123,9.133860533954509e-05,1.291394205220792e-06,0.002504431572988318,-0.004262651214605868,0.009792716059402764,0.004713999772385091,-2.771402447569591e-05,0.01767869979030024,-0.06198476036313258,0.03201149252164273,0.014434941253956082,0.0027075382950318143,-0.027174372658957894,0.020937569333293007
