pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
12.044984751734768,-6.507860120597392,0.12841897739456842,-1.12730802612313,-0.514320180477635,-1.4897200872749319,-0.6116052633447788,-0.019143063915423433,-0.0007633931076792552,-0.0002779299237137708,-0.01548037185296535,0.07828960292585643,0.07011437714250027,-0.0011228611474593177,-0.016435989069125533,13.309671953296363,-0.08518337590571799,0.40035395593614,0.04147881182727786,1.6170581351335858,0.11224609658771713,0.3276595536354697
11.993892653963348,-6.170337065019219,0.09440068009511064,-1.0129671493299728,-0.3347322574183232,-1.8456408544976814,-0.5875526431750496,-0.015698417627760263,0.0011959867008588445,-0.0002779299237137708,-0.015537442439434473,0.08767187456450028,0.01774048220302372,-0.0008263919186670562,-0.02219038010496522,14.006137525563277,-0.10030606578027508,0.41097617986899543,0.07317939913873477,1.6994756283217651,0.14337505531588743,0.3217937396813447
11.973574732486524,-5.911668489814796,0.0989347861249846,-0.9973509283401428,-0.3080514259235024,-1.8852819043260338,-0.5899120801850755,-0.019200939425422704,0.0011959867008588445,-0.00036699480177041703,-0.01569925727201733,0.10350638352802553,0.01699590569412675,-0.001587376035226552,-0.022818458194469617,13.928448192935383,-0.08347318464884992,0.41543487809450685,0.09665168798073749,1.6946111407326807,0.16657425553258962,0.32788365842340317
11.902705723446973,-5.9073617743770095,0.09980120016767655,-0.9897085740095243,-0.3273392255624116,-1.8908678536369043,-0.5851367545166143,-0.021754354215166347,0.0011959867008588445,-0.00036699480177041703,-0.012055285186152433,0.12718745669368242,0.006371440873212803,-0.0022315537221517076,-0.02315809945370779,13.95982017586029,-0.09286856519426835,0.36921935657266164,0.11071185508683401,1.609742006722156,0.16377471555081488,0.3357701631855646
11.780930811615555,-6.1069610533110135,0.0977164356951269,-0.9823923769047943,-0.320152750074242,-1.8567625095049503,-0.5775713149278642,-0.03064079909324414,-0.0007633931076792552,-0.00036699480177041703,-0.016500625716398654,-0.03653906309245627,-0.19116121575830164,-0.0030070837440881394,-0.02895850308371861,13.973017814986758,-0.15536946610373167,0.3779572552814,0.1067973227482971,1.584721387416244,0.13604286403951643,0.35455527539259374
11.720605283110297,-6.161791617109679,0.10551244137521829,-0.9839886399276373,-0.2694386596190086,-1.7165815580596506,-0.5986808393059764,-0.035966848378974056,-0.0007633931076792552,-0.00036699480177041703,-0.017563949663617125,-0.05592035288757469,-0.2348499185611781,0.0307114998335944,-0.020263880046743628,13.992454360436398,-0.16735874529976488,0.4206966914007748,0.07623448176407302,1.5878537681593143,0.10664734987137878,0.3542997329378484
12.002479912813898,-6.239764719234538,0.09261284110656412,-0.9495754067068342,-0.3367315438113085,-1.615538437708828,-0.5848730414779981,-0.015338912665174665,-0.0007633931076792552,-0.00036699480177041703,-0.017563949663617125,-0.01964199564278101,-0.3016966015951167,-0.0028468580386971417,-0.019456847868712476,13.98965225123052,-0.1344026117071524,0.3751317238672718,0.056346711688984315,1.5916286270138083,0.06272863828922806,0.3052252330384031
12.028553199754283,-6.53215274939578,0.0583294098072474,-0.929756859871924,-0.4108526969893097,-1.216733422928564,-0.5779074425167632,-0.036719582576256876,-0.0007633931076792552,-0.00032985494592675384,-0.013035585330832229,-0.03389520607185698,-0.2812975853128519,-0.006538566635764052,-0.026751688971776766,14.186524396737447,-0.17781422692250298,0.32536387889949975,0.06510940309800875,1.500787187743,0.0888422716188051,0.3175554633630649
11.756800034908329,-7.24103449296101,0.05676596995698289,-0.9783225206330926,-0.30530795345311545,-0.967893578572954,-0.6154383000091784,-0.036628470258232626,-0.0007633931076792552,-0.00032985494592675384,0.007958234734572762,-0.014631460585753016,-0.1682914261522097,-0.0006365003806289421,-0.019896393276328053,14.488556473653272,-0.12865573086724713,0.33960133254001906,0.08577491553300329,1.437997817339621,0.11666689170935551,0.3166744397746351
11.759623272880404,-8.433184524495786,0.0170759350377981,-0.8103802690613037,-0.12593000678627014,-0.40338883309573276,-0.533272484213713,-0.04083595116662954,-0.0007633931076792552,0.0015322900017237244,0.019466502264944563,-0.030314601541634977,0.003993484960836132,-0.00023370538770603726,-0.027531271111777028,14.270272723141112,-0.015534039493045831,0.29026355454174646,0.09098420060755126,1.554442812977713,0.23946456202410682,0.274082785753099
10.1519714961038,-9.138338639842612,-0.012722847050135069,-0.9086080181120848,-0.2935548232739788,-0.3245285477932813,-0.5156939137222344,-0.02933728384174565,-0.0007633931076792552,0.0015322900017237244,0.0135028865014522,-0.08067108073931041,-0.10696943433196147,-0.00829185099929175,-0.029063367833489655,13.614915249064344,-0.06276851542702151,0.06993596462507955,0.1400445761694811,1.6548553908643995,0.21411184611438186,0.2527656854977859
3.1276031095297903,-9.989027497293545,0.21343599497495652,-1.0299636799098573,-0.10739009454532883,-0.9451590044390277,-0.41921667772791743,0.0033879390775585255,0.003211239168644358,0.00205012787533456,0.016137693692090643,-0.07010838396838616,-0.31818628804463994,0.0051301748827585,-0.005094141876921579,9.411422827042232,0.43513007576822715,0.03543317781870665,0.07252416093691313,1.5182375687547418,-0.10630147924012673,0.35765954077615425
-3.201694090535133,-11.922956168384765,0.14823334738914762,-0.4948158051133638,-0.2194444852635287,-0.7413658691438468,-0.3602668476530179,-0.05604141478535655,0.001104634725688613,0.0024306739602918555,-0.004948719320896452,-0.19399346877592513,-0.004641815066514661,0.0020989458680639693,-0.0493337522646426,7.126949138086939,0.4297358437981976,0.023334777863337913,0.07898210990565752,1.2024546749599356,0.1235568403534772,0.16736529925351973
-7.238735279708187,-13.249497203269213,0.025292485451014347,-1.1967070215626407,-0.37327878107517065,-0.8141860391999303,-0.3566182992094809,-0.03424678378328665,0.0010303354412079277,0.0023935341044481924,0.04205807450503227,-0.18196289606836374,0.019703110184036723,0.002951022115863557,-0.056686530098103115,2.2889241468868646,0.5383840179613729,0.20610638527226235,0.10355302079962471,0.9578869245068271,0.0710266147706659,0.09378186175522849
-11.761066150699016,-12.964611487609131,0.020512185906814466,-0.8159762680985306,-0.2518411459445253,-0.3639543513910304,-0.34107010651217884,-0.015092333078229145,0.0010303354412079277,0.0022171430335126505,0.054513993048027995,-0.11758862447422666,-0.002268603256270086,4.408372635713302e-05,-0.04724958813475649,0.48320377655610897,0.505469612108143,0.284797185109831,0.12123478073381261,1.1679310862370784,-0.05174119399497863,0.05281433234966308
-15.03937856249518,-14.24367280050268,-0.02354192537936355,-0.5775646818446792,-0.36699799078888445,-0.7677895733222917,-0.3847267215434218,0.08147366629872527,0.000810481608720304,0.01526531804576102,0.1324992943129418,-0.04925915272386793,-0.04460715324070885,-0.00011527111997271217,0.13825624012734067,-2.9324247353151325,0.7241692789763318,-0.08046117227218126,0.125555834791666,0.6942343545229601,-0.5882040446068324,0.0421794544782483
-17.13103613872299,-12.815157257486998,0.06461283928274263,-0.5934437001936579,-0.4495805783989733,-0.6012257972759932,-0.3627604477395349,0.11368859794819858,0.000810481608720304,-0.0011085474929039452,0.05392183503848495,-0.01575549064015387,0.04124413962797322,-0.00010532016566756159,-0.02685920914690993,-5.215627999041223,0.585538139446669,-0.08751968143678603,0.1306209993594951,0.2000661784001844,-0.02354617920351857,0.07539815488497144
-17.0554518501696,-12.666264410963331,-0.0967152313271992,-0.5165967081133113,-0.136560592801129,-0.4918308068737831,-0.3492036002393376,0.1224941058923801,-0.0005140914511433982,-0.0010503134378051315,0.05673534525564805,-0.02120705281977556,0.042412416748688155,0.0005462722353464243,0.008874777072610822,-5.383648240366639,0.6019966357063788,-0.09836622700253773,0.18882096932786416,0.3952815420200258,0.023163517492213313,0.061897949939094914
-14.478817017058056,-12.290189086544666,0.008027988353062034,-0.6120299670350354,0.21956123192894275,-0.36339461222208747,-0.3416397161312552,0.02614768737495238,-0.0005546414375901181,-0.0010503134378051315,0.10411064755830614,-0.00596833779492892,0.043903342311626126,0.016435434146812592,0.0613345686987948,-5.040083663792104,0.8158598751864111,-0.12272029845643341,0.18867431360617246,-0.06785631528340108,0.046353969305748366,0.04657533138789486
-13.366569419607451,-11.855965605543211,-0.013848869858624867,-0.5947672120700593,-0.06444984635283565,-0.8463560967397219,-0.3586383897338074,-0.10143555088676111,-0.0005546414375901181,-0.0011662394617966336,0.017989160344611996,-0.028693709723324995,0.029274581654303532,0.016411107143743758,0.05799077208380502,-5.105009261696383,0.6663283381778461,-0.10583396298699797,0.22676188108322196,0.36884828106979856,0.12080484487804961,0.029539841919594283
-11.66092994306507,-11.503028448378462,-0.03903326023318545,-0.5104479957395107,-0.179524424860977,-1.1454883661801114,-0.37049747647881204,-0.16602945143773035,-0.0005546414375901181,-0.001224473516895447,0.006246695942125717,-0.021281444182326213,0.01252693727231062,0.010635278613264285,-0.13267857768555238,-3.1975790879485313,0.5860575275770247,-0.10137869460053743,0.25516127056741045,0.3240964765183141,0.6200567555295025,0.07087836078710827
-11.26598864359162,-10.684602088608463,0.023556185893450442,-0.5396327365580724,-0.06423990342852208,-1.291951953604728,-0.3904462014619951,-0.004754692144942863,-0.0005546414375901181,0.0022052977438939618,0.05005859584008287,0.08262619759930373,0.030002323259567486,0.011705838310826094,-0.07514173984830944,-2.8237717952777994,0.36756445873593274,-0.015854781161465284,0.20858897122044476,0.3035456224071963,0.08085412958360481,0.04301358434317035
-9.24084015635764,-9.766438849246738,0.04456629711759518,-0.5355365107301617,-0.12124033723786998,-1.427131143339387,-0.40167189811624326,-0.008768722239696818,-0.0006842278275198509,0.0024718653151107207,0.013472938064347281,0.06380757436345913,0.04319736092883885,0.011515443975929976,-0.06056468222676148,-2.1782082010144457,0.4084934122286552,-0.017096361269842267,0.2148852051100354,0.16505380356557664,0.02310078141422774,0.032187803809217895
-6.737441392638649,-9.51391949274727,-0.05930744016347527,-0.4632512807274753,-0.17917796996560226,-1.824147552560278,-0.4054899475972925,0.015050118158282584,-0.0006842278275198509,0.002560930193167366,0.01391171348185046,0.12024242282585229,0.03011587694364627,0.009809692499069121,-0.019186721442183967,-1.8130117564031871,0.4238983371426218,0.07959990314899283,0.2240556405395207,0.25025460099253727,-0.02652447989294737,0.13773068938959995
-5.835445965505962,-9.134694563292111,-0.0783976416267703,-0.8710610548209183,-0.06044654819335791,-1.7419850235469405,-0.3553745201022719,-0.018573602544662483,-0.0006842278275198509,0.0027484429774654964,0.014959595594397513,0.1273573982890405,0.02325116003414531,0.0069005639603647645,-0.030157064339504724,0.9447854465884952,0.3725222307981082,0.1723166866958866,0.22952803499806795,0.130005857218927,0.05319583582686822,0.11248748115310506
-3.869122918849607,-8.363585781701328,0.0052644191499712995,-0.8921879574198882,0.15587826316144893,-1.72600348758606,-0.37063873655831037,-0.028346061096803408,0.0010991317857350549,0.0023678968925082027,0.012119713727102216,0.16322241017346995,-0.015410970845965247,0.009636179904853968,-0.03324973801198226,1.2237889589808508,0.3983681211281692,0.20267165813758112,0.22360511179098877,0.6117697181542643,0.0782274988786652,0.12170820468453289
-3.507262127819692,-7.935566471408984,0.13317075124870822,-1.0863766086901558,-0.14574995569378957,-1.970500550288796,-0.4285844352292886,-0.03966649991248186,0.0011904837609052863,0.0020472677205828176,0.026632118655539036,0.03902984412804083,-0.06909127732119838,0.0053736642729324486,-0.2396941342456904,3.986285649135122,0.12876430781275652,0.11422814974409291,0.16004044705704873,1.4649396496940172,0.13234937096302246,0.14240899559031275
-0.8747036117844855,-8.141553193854277,0.1986422394734585,-1.0439246999336025,-0.27293576722696644,-2.77238329477484,-0.45214279743062497,-0.03001839908969669,0.003297088203861031,0.001973017349651654,0.028653908491436862,0.04782070145729913,-0.13216450438653635,0.002353978035896187,-0.2671992684999937,3.865023688517618,-0.021606192975547948,0.2028359647559619,0.18250266173940033,1.106329762405386,0.23291215221533085,0.12906738936397014
3.090969866746823,-7.237468505151418,0.15535520938015066,-0.8830306518083338,-0.5801273205732222,-2.677278198586581,-0.44380580369270517,-0.029650620894017227,-0.0017544594071215584,0.001973017349651654,-0.0006767888070371697,-0.0951015481375594,-0.2082351587396685,0.00579349623009194,-0.3830167692384534,6.165882733159422,-0.03990169772598477,0.16748525331226097,0.15847096376198364,1.2783288475010584,-0.056032301471473804,0.2911789385746672
8.540060227565213,-6.086274291644992,0.21309834415363382,-0.8255831737040057,-0.30429727999245276,-2.3829625672771564,-0.4362666858887152,-0.02559005428689012,-0.0008039430941259752,-0.00036699480177041703,-0.019879966468313557,-0.11177520218601074,-0.23744196538085902,0.010369414304476758,-0.4153828030976554,7.685446301044005,-0.028050268579999222,0.18431292027343682,0.16818863797768702,1.5984533489586865,0.08935494274820663,0.3538627980486167
11.309039853346224,-5.221421867382028,0.20344791063896492,-1.3711408642470588,-0.2738262759100497,-2.1907754056009763,-0.5843750781263873,-0.038314456784954154,-0.0008039430941259752,-0.00036699480177041703,-0.018538830431522223,-0.015029910156975915,-0.7931852431240286,0.011026100245435289,-0.07389463881703699,9.350510600799822,-0.2790099074422931,0.39968111222133385,0.08663717941568735,1.7562637821013378,0.02001504824466347,0.2655164487004858
12.043748133442865,-4.825264520043624,0.12075119571368757,-1.077665375500591,-0.41439547296535945,-2.4460425954769596,-0.5741759276101552,-0.021028611267048358,-0.0008039430941259752,-0.00036699480177041703,-0.018719892740653783,-0.023582179018316964,-0.3547067095623442,0.008599039557583291,-0.06503077284594025,12.887440026026342,-0.3965147684292522,0.44018947977889994,0.06514309593213283,1.774110594142576,0.08090717696580438,0.31561037977514567
12.509174792855886,-4.603528756088289,0.10226582431623647,-0.9602191021185824,-0.39988732885833833,-2.394368843090293,-0.4903569031448177,-0.019717786402142785,-0.0008039430941259752,-0.00036699480177041703,-0.019392485368493653,-0.019821539849235806,-0.12179005297653933,0.009230770519165373,-0.07065067138445988,13.658872569544188,-0.4185919490285803,0.29008266890774326,0.05508595922914661,1.6483611320040763,0.20797969206886951,0.2671338441182407
13.642001784307201,-5.368278324592108,0.029147707231295113,-1.0314317866270524,-1.063432314229435,-2.2696751019384727,-0.47378242934664033,-0.03300930494979341,-0.0008039430941259752,-0.00036699480177041703,-0.0043299271072173426,-0.04035153532201073,0.011620575132729287,0.008586262896855002,-0.06563014654972668,15.666519250768308,-0.353954996950584,0.1935272570241854,0.03849768239141804,1.5821705210656767,0.11270907974455299,0.23007074002625405
13.94329036230126,-5.517396665994253,0.028582181085481956,-0.8673248408591664,-0.3962055657377986,-2.0369082512453724,-0.4519283013314559,-0.017424370840089264,-0.0008039430941259752,0.00041554462777489707,-0.00506378550223,-0.0968112825594585,0.0026218896239533487,0.010653589638647256,-0.054204373413963274,16.792923942100106,-0.38041200151088084,0.015094661355137335,0.04027953920454982,1.5139338098583526,0.050344610001034254,0.10474879682296026
13.53436122049646,-6.337027189256536,-0.0056311500414283405,-0.7379231259415379,-0.21992895752616687,-1.4645639770108778,-0.4538845062898034,-0.030901739491742262,0.0012647830453859717,0.0003608001114058627,-0.009057341066286147,-0.19106067446926897,0.006595434011394202,0.017929617679048257,-0.07600105274036015,17.058786380824138,-0.37086245918486993,0.23374319057864223,0.07713901425104341,1.5101227995966489,0.024280920807388584,0.14201679190681346
12.79762013522649,-7.3271046308778285,0.014737799798186508,-0.7768302713352307,-0.19608962917107328,-1.2222813690671595,-0.4476444231150689,-0.015884721443780614,0.0012647830453859717,0.0003608001114058627,-0.009057341066286147,-0.15600387608010166,0.022764525869453222,0.01774198101101927,-0.06819949401255675,16.518492811702597,-0.3676441067245218,0.18300960804516345,0.09674832704947699,1.6403086921976648,0.0352675145055957,0.08236528364626138
12.468878067789399,-8.180896589226093,0.018859864942021427,-0.8361473780944989,-0.32530653852173363,-0.7989201048779296,-0.4419714823311089,-0.040031288730150584,0.0012647830453859717,0.0003608001114058627,-0.009923940137319006,-0.16882960225254576,0.029248324306465543,0.019650293223844543,-0.068366524416457,15.998638311167966,-0.1599339552150714,0.19472689947581778,0.08186132131245225,1.5463767167397688,0.10961008090965649,0.21531260251787615
12.064092202602033,-9.241936053497462,0.008603537107384021,-0.7093647580943141,-0.3218495416495507,-0.3534808715424516,-0.538248649820447,-0.008784635370137506,0.0012647830453859717,0.002277689575425376,0.015659334381850954,-0.0917792838906211,0.06436228746982842,0.012634539772371329,-0.05802906231578878,15.871388425896036,-0.08887182209635656,0.28106754389603095,0.10792250101813153,1.4947047730976208,0.34972994624203124,0.24548169680718604
11.75774060384919,-8.730360252957782,0.02772425978240834,-0.7928544021882888,-0.3203019393657912,0.13968982252210102,-0.5939111028093726,0.04990937766144411,0.0010449292128983478,0.0023102537648170933,0.018283925823521285,-0.0058515399038394575,0.0933736148160921,0.012171739360178215,-0.06049097406549397,14.31995455414145,0.0863035072453814,0.2518324214848798,0.0945943270475655,1.5280925464291637,0.2249946212094337,0.2762643727880313
11.265537682008807,-9.481761649614755,-0.04012130768624844,-0.9437353113901917,-0.2844348742902781,0.06890295402765576,-0.5868226744108389,0.05799397886511978,0.0010449292128983478,0.0023102537648170933,0.015092317621818025,0.014025224100482913,0.12625555336677746,0.014448736380886189,-0.07672768092726166,13.673292582163224,-0.04526806512206102,0.21711646782854607,0.12354989091027599,1.6185306718303967,0.20680159749603677,0.27510205911896896
8.386659228756349,-10.020407353553562,0.14978328511412223,-1.0663595002730817,-0.20289769394066012,-0.14649237395611886,-0.47087986435116613,0.07248385118340431,-0.0006072700974306037,0.0015859483903705924,0.015358791312078401,0.059958618621874224,0.15810298978392012,0.014564659699144864,-0.08458487592676181,11.211301823245314,0.32858825764421584,-0.0402825436195967,0.16573883309769336,1.5121383287720986,-0.1933262850810943,0.31390117234347936
6.228123142562828,-10.046103527654465,0.1959657455574286,-1.075189483176115,-0.14098904391771985,-0.9299427711428979,-0.4088999216968702,0.058561167158600325,-0.0006072700974306037,0.002047040210365266,0.02747217489709162,-0.026323205679124904,0.178766320549438,-0.00042845333451713976,-0.029372597786947553,9.779081658620191,0.34996812283283224,-0.037549497649846164,0.1411199271790735,1.5670866266810213,0.08419642888194984,0.34223358086852634
5.643797081772719,-10.02909332403957,0.2322772612653087,-1.0582557908512975,-0.1205118653957734,-0.9541775588062372,-0.4253909697068425,-0.05815984967413608,-0.0006072700974306037,0.0019765235194218545,0.025346595371725702,-0.04317308322413428,0.17917934519923306,-0.00028343120393382567,-0.05848185036804796,9.656596998255358,0.37889353144906146,-0.021457659283170352,0.15557085690379874,1.5787737790721674,0.094778819666454,0.4708440825804643
5.820818061695735,-10.304198712152646,0.1679691591917191,-0.6658478798918569,-0.2632911571260318,-0.8742653103272049,-0.4648949329505968,-0.043700930653360386,-0.0006072700974306037,0.0018751575609422847,0.02586598414340188,-0.14929350787549991,0.06365498735831378,0.0024242651775828925,-0.2847852611777703,7.782385465306693,0.31640409597656366,0.12064182047947707,0.1546875282237738,1.423163515182589,0.09867770176008259,0.4378399726660189
6.931820552886408,-8.873249947818534,0.21994047426205302,-1.2976023183984042,-0.004481349909221236,-0.86370071545021,-0.4297283798200181,0.004984726044750951,-0.0006072700974306037,0.002449603879230879,0.012209493076604011,0.07198608182717567,0.1894269213522188,-0.004152824612713744,-0.047964354436996405,10.166609136735747,0.4160278751003836,0.04017952706809805,0.19438752325505718,1.540830852665018,0.07305327993716852,0.2946245539244536
10.117620820465064,-8.10817781816699,0.15056650970025034,-1.3593276577688431,-0.28947440763768384,-0.6450505445757843,-0.5576957553104648,0.038281512846380504,-0.0007368564873603364,0.0015317513318286546,0.008007838471488808,0.08618915915057909,0.23470518215488856,0.012218854166764952,-0.05358208910233327,10.425501416976209,0.4129012229232814,0.08944328352646959,0.19189212064742303,1.5392373424053174,0.1718989486693388,0.15631786141403864
11.380376120712173,-7.271195667554378,0.1412907344150442,-1.4024945359994014,-0.17216581190126995,-1.3978900367296023,-0.6557146077999788,0.023600247413061465,-0.0008039430941259752,0.001446008163492292,-0.015324085132457204,0.1266664097725349,0.18558199792895494,0.0019653369424062865,-0.04511462901119649,11.559991556058764,0.1534007373543895,0.3835653049674942,0.07178240580723863,1.6072620422476396,0.15097846153482516,0.19595043669195272
11.414776284042622,-6.081967199306848,0.12795754728401434,-1.3114670820307583,-0.30852331771624825,-2.089134283627388,-0.5405660666478995,-0.024443262111216453,-0.0008039430941259752,0.001446008163492292,-0.016458143971274222,0.10434806944306446,0.12966408637626275,0.002403036171250554,-0.038368447409675904,12.199255149896938,0.01974482352084905,0.46212202844349554,0.10156028421624029,1.462664403490721,0.15641832304859551,0.20061409289429988
11.928216707943518,-5.128384807114137,0.1273175575597695,-1.1137702580004192,-0.27371581733197153,-2.210627359953127,-0.5972733456328934,-0.019942989591376456,0.0012647830453859717,-0.00034188641322702363,-0.017905812188115138,0.10500073194360514,-0.09793395089610185,0.002947604181641634,-0.07208336537666608,12.868394415164603,-0.1762405478376677,0.4809762090538113,0.09482278840306817,1.730853896673272,0.16423621047646003,0.31537743174487637
11.984606912358055,-4.780254816272896,0.12700897223351595,-1.1196657134903318,-0.32833519672186234,-2.250520470643899,-0.6026422445781966,-0.009825743484056225,0.0012647830453859717,-0.0004893063972452708,-0.017905812188115138,0.12188123291878819,-0.09742720887813466,0.0021359701287609685,-0.07850680580819375,12.86638587225225,-0.3623300870285577,0.49715136333684945,0.0892207164965646,1.739106313729965,0.20441599545323588,0.3229613224623399
11.979188011028405,-4.543597852549012,0.10144499684236717,-0.9951209927415897,-0.35247473292245624,-2.5533038350780757,-0.606740950419656,-0.010199131239301001,0.0012647830453859717,-0.0004893063972452708,-0.01516708070455724,0.12733065402230384,-0.011926919618294285,0.0022947653429187657,-0.06841395791589353,13.819258036211147,-0.3762303541756271,0.45412434475961466,0.08231792318040598,1.7364370177753903,0.08415530785235767,0.3227839287404483
12.043636793639006,-4.288094438508794,0.11597429285593001,-0.9444211598473535,-0.6026976364424967,-2.6483660089765166,-0.5937097814493488,-0.019986700281250845,-0.0008039430941259752,-0.0004893063972452708,-0.019599869978135048,-0.015669469317090637,-0.15894859002247444,0.002958349105564635,-0.09002191487062829,13.629734998179542,-0.3955429700471986,0.46392054769648533,0.07990975126815611,1.656398216264709,0.18310476431296163,0.3092452752235241
12.1351012759867,-4.152735617397378,0.11146995886969491,-0.9878136451403577,-0.4399314633026456,-2.63636737326238,-0.5132153997358617,-0.026258810515214753,-0.0008039430941259752,-0.0004893063972452708,-0.02067015655086841,-0.022976360620782524,-0.24635674892113912,0.0025706642190661535,-0.08550669040653915,13.553195087128113,-0.38703987068654766,0.23874283524851359,0.05101611752024881,1.6096845525871915,0.1496112112274275,0.2817211270294569
13.362730529620348,-4.170872161814361,0.0827313898335925,-0.9410065062991079,-0.43254116439392193,-2.8110426825129387,-0.46427655643672366,-0.01979506305106483,-0.0008039430941259752,-0.0004893063972452708,-0.02067015655086841,-0.032624326237145417,-0.3439900562476567,0.0026431918275330694,-0.06168661649358648,15.490630355606255,-0.44373360056674355,0.2701197639449168,0.030290252851542965,1.5779298161763518,0.15987142537450774,0.25525537144302446
14.748670984597476,-3.439246261545757,0.15882849952239728,-0.8700047626039655,-0.19597865751342183,-2.900673307562227,-0.46712588489715356,-0.01741929241071946,-0.0008039430941259752,0.000293233032300043,-0.024251875868357642,-0.03304192623641696,-0.13664718725320432,0.003662069535064092,-0.05571310962322538,16.395589176266828,-0.4501147329596973,0.15379967991422486,0.030670823820275667,1.6797337948307134,0.04011215948727403,0.13691519529814436
15.960145890837879,-2.97014749240262,0.12652000337684144,-0.7724442535513735,-0.19809980408786626,-3.2579542759846842,-0.3483264443030439,-0.02961129559306221,-0.0008380911102305258,0.000293233032300043,-0.03387202815149338,-0.06807357443133419,-0.08047506592850685,0.003663707307119401,-0.05594716192732358,17.52392962958267,-0.39163169409859383,0.20997366353620683,0.0278316352860679,1.5832147818138909,0.03332664019873583,0.18264186907265167
18.16901214548261,-2.3885182143377612,0.12124531472017344,-0.7306274529199577,0.15019262671465794,-3.6010130573986143,-0.35347413733556304,-0.031638864275064744,-0.0015991235799304993,0.000293233032300043,-0.026916064711180826,-0.07970878233073878,0.005675414303798248,-4.178211510905821e-05,-0.06186233901117714,18.183910803342947,-0.382481944110046,0.18299171804768288,0.015367020595819746,1.5712849441939594,0.05308951425614357,0.15788224343059543
19.375771075023543,-1.5857905438629976,0.1555599935511374,-0.558320621602565,0.5137519081357852,-3.977735212926219,-0.3517327334167935,-0.03552962093049098,-0.0015991235799304993,0.000379480022418638,-0.0471805514807773,-0.1462744584675785,0.013189685171620088,0.0010527057827798658,-0.055430899909048655,21.45675121550159,-0.35252953326288783,0.11034402747322701,0.0057168157138240494,1.570936359697431,0.04074244334047332,0.18343940748890586
20.343736833898934,-1.5928325667592196,0.11090784159872198,-0.6078963821831859,0.4424598568396489,-3.934784625966093,-0.38250905304872795,-0.031336536091080024,0.0023553176629957915,0.0007562444165625928,-0.045943232332080086,-0.18521505766497484,0.01459422604500203,-0.001848667183225783,-0.048554875029736794,21.498276532006958,-0.32443141219866667,0.1480502328630639,0.006454620096041087,1.5918971471244414,0.028794680521794146,0.16877369973327047
20.727860990244523,-1.7778187550979057,0.1135025906016577,-0.6113305285592112,0.41653238910746454,-4.04394261087288,-0.3916598319532712,-0.02790078246194581,0.0023553176629957915,0.0007933842724062559,-0.045943232332080086,-0.15426929834583275,0.018924916707646306,-0.0008425870394808433,-0.053944897411628924,22.44059510208264,-0.4148556585865734,0.12382490759059069,0.02577930347078372,1.5930265741518683,0.03863925280492349,0.12974653676886477
20.697783907836808,-1.7618215302600333,0.12238450451448306,-0.5621595246685996,0.43204421082924277,-4.057252086588605,-0.3435714330036746,-0.0036267262536184897,0.0023553176629957915,0.0007933842724062559,-0.04642913978682607,-0.21280603714831622,0.025858676502666683,-0.0018116954280924112,-0.040822885137119,22.434815208725546,-0.47420292102099315,0.10845104587528794,0.023346108992811383,1.5539864602823101,0.027397842583302925,0.1519238784269958
20.292739600602356,-1.5629879466117003,0.15734614675604516,-0.56097906313001,0.2827360859872297,-3.4087322152197514,-0.34426538474043744,0.01694426903533233,0.0023553176629957915,0.0004166198782623009,-0.0476592833233455,-0.13021232060310806,0.05891266619046705,0.0009427517461386372,-0.04849131345434929,22.783130784736795,-0.45938788541723685,0.08132707713526523,0.031185649017949294,1.5064600054028168,0.0006129559200151781,0.14973435352086642
19.53488731349884,-2.276554994643982,0.1675217383947072,-0.4823704266227313,-0.05380030296225207,-3.3457648739020605,-0.3890941359194856,0.0377723708082406,0.0021354638305081677,0.0004166198782623009,-0.04711872184875652,-0.05765586785502865,0.0883448678295048,0.003954773252250294,-0.05483164544017362,22.360851707339975,-0.36080861079992194,0.07850206696141747,0.0197474783596301,1.5162746427521276,-0.0027714585721248385,0.12220488093097018
18.731831095801542,-2.531009329645565,0.13607420171429283,-0.5405685411284994,-0.3385766775297667,-3.210271745237135,-0.3938505498962541,0.08501033459187973,0.0021354638305081677,0.00033037288814370615,-0.02355581315576972,-0.0430281561879132,0.0913270001493582,0.003037070067848493,-0.05065454436890969,21.442188955549437,-0.3556956570256241,0.011374760771300844,-0.00815404953459041,1.4856973676782483,0.015215509886485566,0.12623753550428954
17.835159128468565,-3.4834375818615526,0.07075150445930964,-0.5613777691575718,-0.29648315138607767,-3.005911703686889,-0.36527296825285605,0.10268825978135095,-0.0014695371900007666,0.00039459899077961267,-0.009300287886503692,-0.011791880649968021,0.05218155534601839,-0.0011849073368947573,-0.0412684896628615,21.268302831988557,-0.4449714818770261,0.062369165500924265,0.033785019365647415,1.5387273039624862,0.05007298220542531,0.12427097403249786
