pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-64.53736145646053,-0.11526950457017372,0.16841385202501324,0.011172690066708393,0.08938700317608385,0.0028670940523129514,0.01642134502204789,-0.002093868219109564,-3.897455200182845e-05,-0.0001266192643441008,-0.0017417607471007898,0.00015460708763198212,-0.0018286968263391448,-3.38824192391614e-05,-0.0005380120591417196,0.0034219227733437423,-0.021870717896617816,0.13594390185566116,0.02104268067022006,-0.0020288837928994262,-0.014750565452968307,0.049764036462575156
-60.60497508956046,-0.13043596671729338,0.18767003811057759,0.0026020744756446047,0.07760986332647747,-0.02091270986501537,0.0035149578984276218,-0.004534105070439637,0.000705180391000214,-0.00012853272379180668,-0.0017029869271850103,-0.003755489411877746,0.00040492448445739393,-0.00035817633116185183,-0.0071292033108714785,0.000974011954151625,-0.032525624199471984,0.14350865687439895,0.020297232544557172,-0.0076390578380216255,-0.035548932555623115,0.05136512538243136
-56.54147097431518,-0.0981205012159674,0.3265152233893473,-0.0050106658229657685,0.054311329429927856,-0.01287834469457279,-0.004824814194877387,-0.0005463908341919365,0.00029838666749453804,-0.00010912951918909682,-0.0017029869271850103,-0.00017786275181863853,0.0033945112422020494,-0.003912486326097636,0.004357286409938997,0.00810355957045863,-0.02349177561154117,0.19133391899654534,0.0036931060792929713,0.001700670864372228,-0.03168555403675845,0.5089892083413631
-53.891734880550835,-0.09184322062164736,0.3247401058555479,-0.0001817169788902231,0.046207366163276815,-0.010059676535819106,-0.002360975316163262,-0.001077204795462983,6.815438939788914e-05,-0.00011479497474817054,-0.0017757464666770181,-0.0013688792830603474,-0.01476214866167259,-0.0026381969491668248,0.0003260687617791316,0.007437779670321043,-0.02494758283821669,0.16596580989584803,-0.004259834672406274,0.002481198401966416,-0.024976081589483456,0.09984731469353629
-51.85024372674431,-0.061073179525250314,0.25165356783030757,0.0005437935378783636,0.048211102356855426,-0.008674666408798624,-0.0009178058746108197,-0.0013102997693788226,6.515041491077952e-05,-0.00013535176919792492,-0.001776383612264785,0.0003276807455819882,-0.015319556105355054,-0.0005014746456458367,0.0003247260419730257,0.00704002345702041,-0.012697193020764781,0.1074728401064773,-0.005658033679676002,0.007500102478312428,-0.013526859808590475,0.003335068258772233
-50.67351426686011,-0.046285653687913625,0.12622069246771822,0.0010371017742438345,0.050606315636422455,-0.028614440633205916,0.001277139957458635,-0.0014374283298447435,6.215318863742722e-05,-0.000133340911815231,-0.0017765027173712873,-2.2386390071025148e-05,-0.012127285589219465,-0.0005025306070194934,0.00030757446991588514,0.006675770839832309,-0.005884772604435663,0.09859089294081706,-0.0017621664204399744,0.0027098480387578055,-0.008277213951836818,-0.014876643013206934
-50.05284525275268,-0.062153163596101714,0.03740596940441246,0.0007714458405301475,0.05284212975876445,-0.035122805469143654,0.0009750804671786883,-0.0013817446822509494,6.13511676563348e-05,-0.00012972674577259316,-0.0017765027173712873,-3.616092041926693e-05,-0.015614074442499399,-0.0005066229513180473,0.0002997828831707964,0.005153264975195131,-0.0066238138218605615,0.054502079297434274,0.0012851467501195433,0.0022087741411153682,-0.0016976869633592584,-0.012677945358820993
-51.05576650655333,-0.0800714102067019,0.027561043099515216,0.0009576665983018692,0.05828689114707271,-0.027535361889075117,-0.00041211868682177914,-0.0014109299672028003,6.13511676563348e-05,-0.00012607039893370429,-0.001782189346416208,-8.2607390894419e-05,-0.015902600288955526,-0.0005084773596182454,0.00029896490505155587,0.006752899468086753,-0.0063969007051464175,0.02802482288541218,0.0014542313371545788,0.001922042639270623,-0.001484426113450731,-0.02140079007696255
-53.15907130789543,-0.09492871866572428,0.022035117408165765,0.000513995627511012,0.0691248765013821,-0.027975727737695005,-0.00011391926821927451,-0.0014705663926228108,6.0514397292274556e-05,-0.00012640533211639128,-0.0017139586390329043,-0.0004936113538434768,0.0027486025828920963,-0.001230832288021586,0.00045110641997159906,0.006579991382882844,-0.013282794900161928,0.011470600494878068,-0.0021611374021263522,0.0021652333207185987,-0.003828457122949021,-0.025884505444999536
-56.7766616684781,-0.1090729419939043,0.028613681558741846,-0.0029259335257053004,0.0737152861806209,-0.0130133084942939,-0.0026177533447784393,-0.003547167495293407,-0.0006061186289813853,-0.00012728632354638969,-0.0014969087952500573,-8.472267111875049e-05,0.00011197176652781235,-0.0058151774826393,0.003909560491154651,0.006100226254677352,-0.017897993766629757,0.007049620204975893,-0.002394035191564788,0.0021964094417426913,-0.02123660796161118,0.003930868709904459
-60.055958392759955,-0.12487168912888662,0.039869499046268846,0.00197404843913967,0.08683309564467119,-0.016420675034343506,0.0022184900090350813,-0.00429270144182097,0.00037635375631807095,-0.00012728632354638969,-0.0014969383190547526,0.004274173537826164,-0.0006793525663558418,-7.166664952276035e-05,-0.007506053855521899,0.007176726044654879,-0.023026770289064975,0.009406382256108235,0.002216251839990915,0.002154803322410906,-0.015766757475398248,-0.00024201578880951016
-63.024846515526015,-0.11106510286296523,0.0426500082245611,-0.0008523272586197498,0.08692762933631083,-0.004838705375698223,-0.00039039816005976153,-0.023195787350586087,0.0015333675047356286,-7.494777171052115e-05,-0.0010887250807338578,0.004050794364558379,-0.00363808988668262,-0.0034695788958956746,-0.0013009756023161184,0.006881944972707399,-0.021510115943432846,0.011488606080491582,-0.0013274744959739229,0.002750969862998057,-0.01662941225664019,-0.0021470970460734347
-66.15332518860596,-0.10366650098113188,0.043709764387701765,-0.00030719554300864414,0.08920219078160739,0.005881183689854906,-0.0009548508491947152,0.0006340864450085248,-6.216044292646248e-05,-7.32487168098096e-05,-0.0014989227117106969,0.0006703717832528043,-0.0007184742980164711,-0.0011698605932099686,0.0009295500651504331,0.0073825876053367585,-0.005068615107100341,0.01073210986944057,-0.0002740247890668468,0.003856592502558928,-0.0005568547056619076,-0.00018985312835097755
-69.17791512341334,-0.11068216724797385,0.04524766005035415,0.002218050584326118,0.09815146758207735,0.006731375823808785,0.0026964969391777157,0.0017020369362484012,-3.267398762436718e-05,-0.00012357246304592624,-0.0010319022777259845,-0.0007976338717173389,-0.0007030352589577678,-0.0001320785880004354,0.00044147830171955286,0.0064495048277034015,-0.0044748174383334345,0.011619029843284936,0.00012782736938247777,0.0030194698639755446,-0.0015415988778443683,-0.002696937099586004
-71.1667684837403,-0.11898737127121502,0.04642032094227654,0.0022653576007588116,0.1016654284101228,0.0022852632987439194,0.0033536325479272704,0.003982529901539814,-0.00046923375542020593,-0.00012290390455640566,-0.001489201750441659,-1.633289659889694e-05,-0.0014545722378446295,-0.0005278556341184468,0.0004480725199006124,0.008018095583349,-0.015694335479141442,0.012232929903252745,0.0017889406897455213,0.0026070802350807065,-0.003144521238386903,-0.0026199821271236747
-72.13324917932825,-0.13301906316551743,0.04876765321160386,0.003128209389816534,0.09851977701316363,-0.008142505661150294,0.00377733676662646,0.004777899674169751,-3.2159143797912435e-05,-0.00012290390455640566,-0.0014784548908049748,-0.00010680703539184352,0.0005778093110116371,-0.0005242553158459934,0.0004467784862641783,0.005732870723233517,-0.02602194852351339,0.012928868344811982,0.002671990570753272,0.002234043027706145,-0.0055430186431424605,-0.0025500833097551585
-72.1283006802717,-0.1330958544868317,0.04950290641456493,0.0031244385625539923,0.09091262975971288,-0.00832406976545018,0.003859954324211497,0.005756570474257291,6.180438745182615e-05,-0.00012290390455640566,-0.0014825265025811562,3.508783952867523e-05,0.0010296767874699915,-0.0005497523004634065,0.00045251616641185584,0.00571894476482425,-0.02722416356800165,0.014191407304823416,0.002935808686144517,0.0022255572881017707,-0.005660683157993017,-0.002273811204900655
-69.14999876980417,-0.11441749907456185,0.04846414338790609,0.002031384545472149,0.07415703625193261,0.006285972407043932,0.0026070365020264314,0.0007120283707665808,6.179374792569407e-05,-0.00011808961226839556,-0.0012524516198162954,-0.000745211064725256,0.0018354861293985,-0.0001357498464797545,0.0007601046943115847,0.006806211526203262,-0.01378193261512674,0.015506202503232308,0.003321853422484855,0.00293615421954902,-0.0053316123640801604,-0.0014312341091914232
-66.06667492001301,-0.11459493592186384,0.04775435827104769,-0.0005700265019061244,0.07017653183460779,-0.016178205047982532,-0.0011960452256085234,0.0009130346901796691,7.264390224493924e-05,-6.846444523962649e-05,-0.0017221185909786594,-1.869152161336753e-05,0.0010218779093397995,-0.0011233833249661637,-0.0007356962973856227,0.006705159519609761,-0.014376996096689541,0.014089977215426746,-0.0002981803592195109,0.0016379943865472806,-0.006743806700938265,0.0009959123093857456
-62.96037442515892,-0.13755473310032137,0.0457886682552481,0.0009253721631820031,0.06836744213202622,-0.03088540233546017,0.0013086235552857936,-0.03286332666214481,-0.0011076117840921186,-7.082101004598574e-05,-0.0013136297844682104,-0.001376006579307812,0.008354036660495456,-0.0032859572736041003,-0.0005762366826463994,0.006408381275662356,-0.03324057212451789,0.013106720121901417,-0.0013260717011089182,0.0010500269826735707,-0.026376371003003534,-0.0022437620577941374
-60.924629386431384,-0.16462165166409262,0.04503606989011694,0.0017066194163060427,0.06451089986566402,-0.05213737068135584,0.0017015010853959392,-0.006293795564031037,0.0003219681270007482,-6.782297923571155e-05,-0.0025591638347709595,-0.0015258056333619563,-0.0004793448746016095,-0.0003756894821440582,-0.008429232189854453,0.003882813242175406,-0.04529753645607133,0.012274110101042035,0.00029898997592803185,-0.012768489534165484,-0.0400150480682542,-0.0038478719509597976
-56.29058374928895,-0.15258844809377517,0.026319391555677647,-0.005995723855668079,0.048544765476072754,-0.05700182026153421,-0.00353054922165259,-0.00411858408540706,-0.0006037619898347241,-7.432986507147036e-05,-0.0017240225418373777,0.00021915732615709825,-0.0005860549215923173,-0.008565844882850752,0.00274280232419734,0.00876424533081134,-0.04358949760905841,0.009374270772361965,-0.006001924104512062,0.0018661540562228563,-0.04049507748303711,-0.03500330294387176
-47.75172892139866,-0.18800268781575213,0.013481199311106301,-0.0025513022291892527,-0.006036765575792579,-0.11375889211199668,-0.002254215279313308,-0.0005453686722616997,7.226418921788615e-05,-7.363750758748237e-05,-0.0017227886320132768,0.0003214986748232959,-0.000853183266505392,-0.0005698600296930318,0.0013993954760247065,0.00711276326334728,-0.03437008483299318,-0.004026339430537202,-0.007255861609316559,0.017526450031096225,-0.016933209157828772,-0.009790929132475961
-29.339757487033264,-0.33622673045462614,-0.043575878350193935,-0.005828878330597182,-0.01083809105473997,-0.21187882311918116,-0.0039592180578189974,-0.0008006036911869705,0.00033525269352903007,-0.0005138258447891943,-0.0016320842277004505,0.011859823757437608,-0.004251400339553745,0.0002186100713646116,0.0008633429842581095,0.006031584036771128,-0.07675289303751495,-0.021662415517427834,-0.0013598860454178468,0.0016686809632911227,-0.05625690078537688,-0.023230316691345284
-4.010952069595531,-0.04051853330251798,0.02618800663590547,0.001007179711470797,-0.02444281565093669,-0.05678896710756548,0.0020324610367996802,-0.03058695357639741,-0.0034451301830051217,-0.0017248157041993093,-0.001645735761641531,-0.005861945528915641,-0.007676065333809448,-0.020444119168735026,0.0007491830700849299,-0.00304757200891041,-0.020143910445201658,-0.0013964352952058198,-0.0029919121646901116,-0.029064236750820354,-0.07833513774606751,-0.007259911904307244
18.718646764092384,0.1260118213770218,0.0013634180893333893,-0.00020120988927704178,-0.00791649866819037,-0.04030355205936659,-0.0003137698403435188,-0.0005781540590190765,-6.28395442722213e-05,-7.943829875453875e-05,-0.0016663228409092249,0.0002171667991379603,0.0009903183913236042,-0.0005517357897498107,0.0007522833351720883,0.0070591858189633,0.071739400080408,0.0021544366589493777,-0.007321408285168261,0.0027819755277287677,0.003597560663099999,-0.0035465439608134675
32.49343607544048,0.1597018280753046,-0.007684958524423363,-0.00022033313269312444,-0.00824177326447545,-0.040981675371183884,-0.00040938020192148657,-0.0005733617495854279,-6.552527370908908e-05,-7.756316658313414e-05,-0.0017714742142899392,-0.0003199875706872548,0.002621570167910933,-0.0005531794657822049,0.0007534943036889854,0.0074106002830933715,0.11570527468599826,-0.0038719461248855848,-0.007280231304342637,0.003244443841943571,0.035472429777562695,-0.0035214696147050284
45.63373361081504,0.21811313796059875,-0.01842834628700725,0.008433848762835431,-0.042635523548120856,-0.08064008762150404,0.010387586658846478,-0.0007377035352123253,7.975841428897002e-05,-7.644554903365566e-05,-0.0017789037122324413,-0.0009598100473477828,-0.015195506631554846,-0.0009612904346470415,0.0006094636171057697,0.0065335296137072445,0.12581717445467175,-0.011083441125311143,-0.003126161100743158,0.000731635435853758,0.04356154986660689,-0.003605218410298404
56.88250145500969,0.5819344570506927,-0.007410956999971711,0.06155790122905299,-0.007198462898225193,-0.04434382631354978,0.06483634183149424,-0.001878013242062613,7.72476778919049e-05,-7.768246745472505e-05,-0.0015830199011719834,-0.0002057479678794866,-0.006811678453086428,-0.0009440102913038967,0.0005933997774193744,0.007362941994675029,0.22555768835322995,-0.00735155895609136,0.05404594601138736,0.001155347277324688,0.059583853752017704,-0.0026287648773286694
58.2805426073701,0.6173104467147972,-0.007728221791617615,0.06720784778922213,-0.005282121507888515,-0.04456362444615025,0.06936661447603323,0.0004165807264811856,-0.0027604000310076865,-7.642131802350894e-05,-0.0026753656060212877,-0.0007375947281230975,-0.002255454663676208,-0.0006006598964452697,0.0001290856060262521,0.0054047876382863165,0.2875518167188275,-0.006728334458304821,0.06019427543904961,0.0011108567789080417,0.08883138260950772,-0.0031931823312338747
64.00860888967586,0.6475578048422229,-0.006604588891558607,0.005434033922107025,-0.009031849847010057,-0.045898723300004385,0.003913488458721164,-0.0018557994270120637,7.723266099252986e-05,0.0032287188075454712,-0.001603117712979072,0.0019838670598568264,0.0035180238021431825,0.010274151715650347,0.000895048724969121,0.007105154750160981,0.29620652342783876,-0.003756039727198065,0.03011558115181724,0.0024046521924939997,0.13663313492591542,-0.0029873533691181847
54.75989794007407,0.5623893264398097,-0.007150974096033442,0.05905653642299117,-0.00819794513585544,-0.04405798425500624,0.0611992682862457,-0.0012099385202450313,0.0003013928677108764,-7.600482925407728e-05,-0.001598076141526564,-6.902656579212593e-05,-0.006551497983259682,-0.0005985289387403277,0.0005939214226507881,0.007321354771018376,0.3017953615886319,-0.0065758336080049195,0.052453457404946086,0.0010819714482898208,0.14182891559190788,-0.003060778647819837
35.39318727593797,0.17875339614456245,-0.01127776224568207,0.0017231242334469798,-0.027735915464256897,-0.06497012457909716,2.757496060607479e-05,-0.007544486731916215,0.00043397194407740263,-7.2142074729317e-05,-0.0018732510270382675,-1.1950278903698279e-06,0.003177560209716333,-0.000396962323363732,0.0007639415180416748,0.003887536026785629,0.28796824187277836,-0.0072875117689987405,-0.007236926401504135,0.0005423247241912234,0.15617019581053085,-0.003466008141628411
17.470332630018316,0.13478016078112134,-0.009729180193622122,0.0033873981242132606,0.006155046201805868,-0.0391675092328474,0.0024238405181696695,-0.0009484809695023079,0.00029205776166141544,-7.923704827297355e-05,-0.0015806862577466272,-1.8283203540512774e-05,0.0010672863542799458,-0.0005653425039543259,0.0007716843966590384,0.0063508728514182254,0.18903305743951235,-0.007952352394181848,0.0051231266894743435,-0.003839177417009884,0.1436411903157194,-0.004771911300649677
-13.583583038222287,-0.027145790603775432,-0.029099762675000296,0.007652348335193717,0.07143620691305182,-0.1026006616415065,0.005698999883194631,-0.0017081898635192742,-5.675611018242716e-05,-8.274109496040122e-05,-0.0015568548320628354,-0.00018664302238298098,0.0007213354840885332,-0.0022283693675043546,0.0007587721550674391,0.012830433259848773,0.09381966098817725,-0.015421411357714711,-0.002333411997590825,0.00041719690902138507,0.09904124160437826,-0.007268860215049381
-44.82434692215212,-0.16631422305382246,-0.029271196653490653,-0.004352792611932477,0.0559100784171721,-0.11018985468973698,-0.002516494099191769,-0.002343664934275691,-8.442495456715965e-05,-8.167224235636859e-05,-0.001557853121069309,0.0012176417987528436,-0.0009569501577663595,-0.0005333635022437761,0.0007615877120818952,0.006392414680008697,0.05878960082413316,-0.025684674786649164,-0.006683160762110657,0.0009531687896733706,0.18250127774013475,-0.016213442421228925
-58.9852839708964,-0.14217568251885965,-0.010028159568112146,-0.0006462438424490914,0.10398244080900151,-0.039297056121211794,-0.0002896868820229012,0.00027387947827658645,-8.658282220386869e-05,-7.557563359499186e-05,-0.0013442702345355286,0.002856463198138043,-0.002106440446833963,-0.0005102603441500015,-0.004160071001304683,0.009894286835664295,-0.020091534310159434,-0.00851728402753253,-0.00043032875196692043,0.017305847104512183,0.1626505984299498,-0.004630844190245248
-67.09873903110983,-0.11510031072098398,0.026765198745622328,0.0020881069959008064,0.12595539810965142,-0.016199647179893327,0.0026122412378615065,0.001765336035497332,-5.372521813710825e-05,-0.00012397860523213143,-0.0013509670834317658,-8.054232094582045e-05,-0.0007058639928251467,-0.0007222331496404863,0.0003325519378108413,0.007999344408893947,-0.010324220290860662,-0.007875153856465863,-0.0002875073074320389,0.003903192166447894,0.041235701155271996,-0.0023210323597582135
-69.15840034093776,-0.11459517137048196,0.03165711366725516,0.002490935169310389,0.10332012329313545,0.003845442768153186,0.0026959027302161666,0.0032951018670265564,-3.133435532772663e-05,-0.0001253029819262802,-0.0008968426055074115,-0.0007131195159838134,-0.000679947503963669,-0.0001432066715010357,0.0007570260806734667,0.006730754362446508,-0.013366860543696117,0.0020826921650200785,0.00018659274204611218,0.002979052670650011,0.00980683876343409,-0.0026225921954840217
-70.16526182935064,-0.11404950351530231,0.04283661409618931,0.002272283437415132,0.09517640080777082,0.006276682401132034,0.0032841565434870526,0.005485003107549618,-0.00046631048565567616,-0.00012375343200676122,-0.001490308502667876,-0.0007990421797181361,-0.00015653574970806352,-0.00055440583457826,0.0007601639427132544,0.006719050039118937,-0.014223191972422923,0.005132647635078955,0.0025672070345310223,0.0029378937998933226,-0.0016970860212973898,-0.0028532782034362777
-71.17720906188985,-0.12064639861013961,0.049381037756245465,0.002438163683431688,0.09009373023916689,0.0005766322669134802,0.0033080273947370506,0.006464165461762484,0.0006238651589191627,-0.00012375343200676122,-0.0014865901802039569,5.351087506124148e-05,0.00028229792844074647,-0.0005576302416001031,0.0007585871834610675,0.006043165792681138,-0.019208364268208506,0.01212499595064376,0.0026227297561743383,0.002598461197944346,-0.006036047183588488,-0.002328667242304209
-75.03123061612216,-0.1704342353644246,0.05824446899463165,0.003207888864915836,0.09853307472907835,-0.032616160572152296,0.0038568944287610024,0.0007449096247377919,6.311492833455722e-05,0.00010626096596139784,-0.0016987341861864037,-2.2945014669944287e-05,0.0017653626201708079,-0.00043611996021543375,-0.0024325693018454643,0.005871006084653877,-0.057685281600090406,0.01540680465947337,0.00286189625665211,0.00028645366866584,-0.018691265912362278,-0.0009273501953162445
-79.14812753481073,-0.1492862487181212,0.0683600698026384,0.005014226328510174,0.12608944576346937,-0.022313814146677022,0.00850896773347115,0.0006706221380336052,6.305563336442703e-05,0.00010601326735288643,-0.0017368721636031325,0.00034536689411252203,0.0007451551883704071,-0.000450167973944989,-0.00043411992494028285,0.0107590670588664,-0.0342336400907113,0.017298035741631322,0.002959994797567047,0.002458900282499029,-0.013432740415497515,0.0074090752113937786
-80.26914782586907,-0.14830811525974483,0.07705482749846645,0.006687677665808341,0.0910129254224506,0.09118342902638524,0.01063503714869012,-0.0001822847162571357,6.45352870020064e-05,0.00010857818929299839,-0.0017462003908606367,-0.001006332185117441,6.868299913742392e-05,-0.00040318355207841954,0.0004569432376548663,0.010867924521033351,-0.029016721479844573,0.028128365185241814,0.005013425901198926,0.0024539555939034597,-0.01592282790402478,0.02202004127740746
-79.39694302288831,-0.11848063933005133,0.1255518644989704,0.01204539530529263,0.08991602504862153,0.11598416799841778,0.016000780187220724,-0.001666194624418134,6.497079994573958e-05,0.00010755913560589773,-0.0017476300833990403,-0.0002444670890115281,-0.0006494291915163871,-0.00044079202246994807,-0.002376059941549537,0.007852304171410631,-0.03259743027958229,0.031004527264476257,0.007958258445174738,0.0025036071658023937,-0.012573820472894551,0.03150288349851286
-75.31352866648736,0.05966116200290612,0.13795454628535625,0.012936160137599666,0.09000467481122024,0.1327525510802687,0.016264242566171754,2.1796219531353802e-05,6.49897573134868e-05,0.00011049246692008272,-0.0017476300833990403,0.00037815768060923895,-0.0008181655661412067,-0.00043205506743657985,-0.0023508036515942935,0.06433571465691124,-0.04938781416126768,0.04482143942137602,0.021075881001835498,0.0010724540425783317,-0.016628804446886792,0.04104586826365082
-69.47692257404726,0.08717895388283964,0.1473101387842669,0.01294857139613165,0.08922024861227648,0.14613635140794495,0.016295699404513003,-0.0005037611277483182,6.49897573134868e-05,0.00011049246692008272,-0.0016216557273673825,0.00016894458667645183,-0.0009138543242496577,-0.00032584401095956154,-0.002370959316033718,0.021206580493655456,0.020763297163697427,0.09415919190947084,0.02176826320954357,0.0019556210652783763,-0.003007761096275592,0.050951923106909006
-60.84783015379055,0.08319024430902415,0.16195748964780862,0.012708588488161532,0.08763629607910078,0.11520316508250615,0.016518460792474106,-0.004368170063106699,-0.0010130806944699325,0.00011104741715758451,-0.0017458793298518547,-0.00444088400992679,-0.0008928975077980958,-0.0002602217429821384,-0.010326638580251691,0.0029032602718881903,0.06717615970689272,0.12055805232387207,0.020785250946475937,-0.009088865201235682,-0.023132524695399954,0.0511908248138835
-50.26779422575659,0.2730479089290757,0.6603760555258962,0.03181860151090373,0.07359855760432264,0.13217461243613157,0.06882085917519887,-0.00021819672876832928,-3.613705319699432e-05,0.00011030408063852332,-0.0017598598626241677,0.00011584433746798228,-0.0002936625469287519,-0.00041590664312409755,-0.002364149521359454,0.012515463704827286,0.1603041631834958,0.20242188288477342,0.11494198889512275,0.006217647728787306,0.010244516442301562,0.5955465892704761
-41.76746571552225,-0.18973967442744163,0.5101011637811764,-0.002633917625241861,0.04530960486594243,-0.10118925437365185,-0.007148959667706809,-0.013693304987097312,-0.0001700113338394896,0.00011065175331702448,-0.024355361391716786,0.000471881568613245,0.01813784930148933,0.0010147799987029913,-0.0028204129089952896,0.010197297302702652,0.03638989878702399,0.8560179965163528,0.18802360648467634,0.019446674472874338,-0.008425306508011252,0.16815715217418364
-38.94491597861044,-0.25329515471293435,0.4396498773517134,-0.03200562234470975,0.03709863740424985,-0.1612294845246669,-0.014135434781697745,-0.020153508924626348,-3.238671352110766e-05,0.00010363064247331929,-0.0517649977232425,0.009250902291908603,0.07391834922903895,0.007825581510426826,-0.002823752081501763,0.010639268593332125,0.04381636700360306,1.0353037837526238,-0.0031784497620072853,0.012188073275244432,-0.018854433356012303,0.06057740248761755
-39.953105204611056,-0.275440468005206,0.21897552129874967,-0.02549579182538096,0.04245016234352643,-0.16824892800638877,-0.0187310018072024,-0.02193884427156657,6.70754959046237e-05,0.00011594440258444214,-0.07362488469573915,0.005287316691613811,-0.8565925394968187,0.010792650057565986,-0.011069190399295893,0.011095040302120074,0.055095630370117235,0.35125240704360017,-0.00841361779908679,3.47279773771237e-05,-0.018326095542692305,0.03928075471242738
-36.03986198211726,-0.146076447794137,0.0806372827424989,-0.010605765031115315,0.059466775838374036,-0.11397687527188073,-0.0006908913596126195,-0.0010202557350668573,6.569717763726222e-05,-0.000485837831383319,-0.0221968142468307,0.00038932519289097516,-0.006659618592080477,0.00277851430565191,-0.0024853823740125284,0.007864057812394994,0.07825065821905675,0.05270506553982286,-0.0032257358024413724,0.0014358534526575162,0.012383085490682491,0.019115481314437032
-32.96005697054797,-0.10916180783114414,0.0789013064752945,0.00859570044983796,0.07799754750155743,-0.14429030287781294,0.05382457807822161,-0.00220944656620521,6.240653840968967e-05,0.00011675165086605488,-0.00194609854631782,3.464681572980192e-05,-0.0031289935148229166,-0.00011271771390548052,-0.0024918792766041756,0.007889826096940835,0.07995152101726155,0.042872203960654824,0.015617807187886506,0.0018311221393724209,0.015330833014178457,0.008092442593188585
-29.978375123418378,-0.049110524681250343,0.38164655740033526,0.03231364850751348,0.10901359445005987,-0.09252600019994335,0.09004008354058268,-0.001247244015744166,-0.0013020409265323447,0.0005167516508660535,-0.0019460985463178205,-0.00041901219160645604,-0.010146835966778671,0.00015369353174951437,-0.0024062276604613,0.006651951904063067,0.25697183587759564,0.14377576559507674,0.02214028768654116,0.001884643880991469,0.007093478427784425,0.02277230567360618
-26.792725127179676,-0.01899898208257238,0.3178482561410506,0.020564672895200555,0.11737566978958885,-0.06772371039043257,0.06565744927446489,-0.001432997933486936,0.0003265396622375012,0.00011675165086605488,-0.00194609854631782,-0.0006290747031667802,-0.015508985697061935,-0.000941918533164399,-0.002843780307634641,0.003975722850035039,0.24738735632987005,0.07229027484194825,0.009823018633770582,0.0010049022173734162,-0.0015147550326976302,0.2323974661467579
-23.409022349086168,0.2146472037594473,0.3598363912489219,0.007304754060966588,0.062444667240688936,-0.011443555192103133,0.02124610414859799,-0.012942137031925142,0.00032593223593595667,0.0008095789620275354,-0.0018763494982436684,0.009127999005036979,-0.0032635254923826323,-0.014002728015002982,-0.0019078090447281868,0.0021210060626279566,0.28393974859580695,0.1590997746622922,0.012269523513840403,-0.0010145195500312356,0.03899439478280536,0.3809296679798289
-22.166188970433147,0.12021370335660603,0.11485100613892482,0.0022206603659235056,0.06154648828724256,-0.039802498675388466,0.007304806570076319,-0.008635830486078936,0.0003248501036857282,-0.002710569829701199,-0.0017281733666590802,0.003399815625633439,-0.0035272083253457607,-0.010913923812816808,-0.0011458307600329528,0.006278078241054367,0.18328192018171205,0.026686842042900335,-0.008532800467868711,0.004747272805049605,0.035982587657339436,0.503147178054796
-21.22001765342913,0.07142151649481504,0.07699862814334141,-0.0005844918265236955,0.0729420131442567,-0.06212614321134919,-0.00046090215216801025,-0.0031398663444055347,-0.0001884337490912325,-0.0019119169289613257,-0.0017270864712446545,0.0007203877414609771,-0.00032414986154571756,-0.001965900318409629,-0.0020796874177743006,0.007345782204985521,0.16644198377715522,-0.04307831954359097,0.005378634048663692,0.002524219476162917,0.07426463627149121,0.48442336823301135
-19.843608872847184,0.0648948938208238,0.03962463852936047,-0.0022176823098142193,0.07032063887406982,-0.0442823090104726,-0.002597859581779951,-0.001432745929220018,-0.000342687714748413,0.00010544183312405906,-0.0016370439591925996,0.0014055172168855462,-0.0002308979600548324,-0.00025583830694663454,-0.0021029137702887673,0.0008653119663429648,0.17057607190252175,-0.03902241024464481,-0.020728709157349895,0.002749999804134653,0.0502845358934366,-0.023903317910626984
-17.3565977314088,0.07996141377772319,0.22082820109270196,-0.0035790219922385126,0.06657902365956983,0.0233474443435216,0.0014545300534022794,-0.00195969440044004,0.00010601717694254678,0.0006886958811536817,-0.0016865628693963541,-0.0015766361853678137,-0.0005646861214892349,-0.003866274518261485,-0.002602253061810148,0.005742921717699459,0.07865570988016193,0.04992259289197793,-0.007116954368383941,0.0028763424845440794,0.003855256702086439,0.02312363708135276
-14.968815670746345,0.09981604147406886,0.05826125109435101,-0.0033210103465693046,0.06901260492553649,0.03115048008193261,0.002031993741887741,0.0023202602116190497,-0.00022002659141964065,0.00010407276279224124,-0.0010307410388775045,-0.00023373455828785478,0.0011763307530251838,-0.0023850318008830354,-0.0026031252642896166,0.005524227165973622,0.15526922260607137,0.03979726627750863,-0.011288603057620361,0.004985006573188207,0.027771176317408577,-0.0022923619766451364
-9.261620992945618,0.2983028992639196,0.07146270313686953,-0.005187491421501906,0.04368035349597201,0.138946399727428,-0.018004516834013565,0.002567813188753391,0.000366269912244304,0.00010128659634489091,-0.001665275496739049,-0.0017201402741610122,-0.0009915147629850057,-0.009874967012689967,-0.0021648005321788645,-0.025220553217467356,0.25017579334988904,0.013037146817120848,-0.0017199538641098808,-0.002386135906085256,0.06629712700920722,0.006862053388576811
