pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-52.392072823535074,-0.2144410359347471,0.03246007813883446,0.00222049582562807,0.03237208374760511,-0.049934755699193416,0.0056735162864977595,-0.00012428764006091787,0.00010036906194022823,8.669802072342526e-05,0.0006920807094434951,0.0008946659732177573,-0.0005843532486927834,2.4661745038740595e-05,0.00042436849711788207,0.0081430654011621,-0.0028711077174044166,0.018410090659824005,0.003953270067803173,0.0013807954342224958,-0.0018061931237823255,0.003460014438417422
-53.34060188872983,-0.2383422400300065,0.032230872526368776,0.003191741709747999,0.03221747265561764,-0.06319555798467659,0.006083541403561961,-0.0003007437419464323,9.988315329105427e-05,8.40540614406862e-05,0.000694938591244866,0.001475857775996247,-0.0006738697215055191,1.4705721676241826e-05,0.0022077985587670716,0.008156690056939512,-0.010688238012552637,0.01827031736061925,0.004567020006889274,0.0008373344802580608,-0.003536555869824523,0.004335229803031643
-54.341527847388754,-0.254827937706257,0.032564801541936195,0.0021803790009258246,0.032189425259429666,-0.05640517101844697,0.0064447281505373155,0.00027199798204505,2.5301384135230712e-05,9.701257341604608e-05,0.0006939650674873793,0.0008849890777535313,-0.0002879886544386223,4.837215197823401e-05,0.00045018046981796546,0.007781110530790292,-0.005138885943612693,0.018528555527860077,0.003761856420021776,0.0007496804053749435,-0.00373974490467368,0.0037169171809784303
-54.34372247448766,-0.2542676338230633,0.032570496695390194,0.0030263491368207785,0.032304707885177475,-0.05612218047003756,0.006813145659440604,0.00041538566397920196,2.5267553797284764e-05,9.819461948637328e-05,0.0006944126250446451,0.0004012756784014007,0.0006376462621926907,4.7866462013624656e-05,0.0004479588133440111,0.007817539012435879,-0.00516951714732002,0.018533976519884934,0.0037614845813513037,0.0007062425656426277,-0.003826090765628809,0.0032676440675084902
-54.35842277461854,-0.2433304595018805,0.032570621118930734,0.0030216197145184914,0.03230419794030314,-0.054428440171859716,0.006816167131771187,0.0009080622531481995,2.2296624706732732e-05,0.00010232956175982627,0.0006941988315922192,0.00016642769573292052,0.0020113669858823047,4.739617199717801e-05,0.00045093030904532405,0.007835984628081279,-0.0051260576267772575,0.01853304370814047,0.004368985008132931,0.0007002001211292802,-0.004078225612829914,0.003293826835311241
-54.373484417753964,-0.22643718153043765,0.03256473872737975,0.0030277468173019006,0.032341077622771365,-0.05460154870167557,0.006837423635405794,0.0002024556921513308,8.486203997549427e-05,0.00010236128137021409,0.0006998695540297085,-0.00030354169438384475,0.0021132301391033315,4.909122400522769e-05,0.0017144155410438,0.007860247612993273,-0.0041150321238925605,0.018526354931910814,0.004363586319331068,0.0007580255745605102,-0.004138410877295342,0.0032963430766778804
-53.38386980019577,-0.20606100265453434,0.03222009097774377,0.0029723894348446535,0.0321869150959824,-0.05925376271368673,0.006744794726849718,0.0004154617109049978,0.00010530146574580198,9.082933624259767e-05,0.0006990123155058143,0.0002814620583330128,0.0028924568118785976,-1.3246582372902142e-05,0.002226648658564897,0.0078815839490304,-0.009230809036765106,0.01823285986080994,0.004677031995390874,0.0008871800896732273,-0.004347777225752,0.004057410363224293
-53.17705417863671,-0.20030772214618683,0.03215016399360217,0.002921889235143938,0.0323760312398621,-0.06123388370249694,0.006290921441155371,0.00024882733999017547,9.979944632215612e-05,8.29450751052946e-05,0.0007023275849512641,-0.0003527201036433895,0.0034246794069991864,-0.00042461399582013524,0.00044577415499260503,0.00727746723131992,-0.007332933318103306,0.018285882294725733,0.0045400957787134245,0.0009092602022392136,-0.0029779089272163922,0.004034831608931959
-51.30706992963765,-0.347474158094599,0.03232043991905348,0.0030087882665701033,0.03188277358349006,-0.05645324608960212,0.006244944531621811,-1.3001502093947751e-05,0.00016728408421421548,9.222292739070159e-05,0.0006941307088106437,-0.001347906300826444,0.002268904724428152,3.0952472441796944e-05,0.0022868187911055525,0.007955824615893767,-0.013292215971456833,0.018299779330685897,0.004357214289870501,0.0008618149907952023,-0.0038994327379499225,0.003911122777722033
-50.03211700386448,-0.5466235596648444,0.031120453768879112,0.0026810132514577295,0.03235184784596937,-0.0632874336185716,0.005995121512405227,0.0007081853989373383,0.0001754169809329525,0.0001080520874878566,0.0006190146356207511,-0.0008544028122963886,0.0022659067294264128,7.650842118100596e-05,0.0026272021649891516,0.007824430819036773,-0.014014268255173596,0.017810472524366485,0.004312242553281732,0.0011209063851077557,-0.003096935006055796,0.003758525251340154
-49.035153810824205,-0.5495442441843216,0.03200677451503629,0.0026102546757622368,0.032326184587562895,-0.06043146805170353,0.0058602602206193136,0.00045947612337268447,0.00017280999160955896,0.00012033227682422955,0.0008175779319085361,-0.001340968005953858,0.0019745423948436167,-9.953557555360596e-06,0.0004246149721568377,0.008162531620848214,-0.01143408632662366,0.01791472625977848,0.00409475161725638,1.1115697245893093e-05,-0.004241602442248722,0.0036618776164554436
-47.142886337252335,-0.4496830629608663,0.03199267267265412,0.00314278232851305,0.032230422455555706,-0.048300710126584635,0.005676791992498346,0.00014526273426085658,0.0001726939222536546,0.0001327617954287319,0.0008171535671274725,-0.00043558094522614234,0.0007034939856656146,6.957927593416588e-05,0.00040757362118885735,0.008093450307253367,-0.011333906760297332,0.01796727738735768,0.004428613119430292,0.0010811845473569959,-0.009859687111587379,0.003899268553257903
-47.01242820315985,-0.500370112327325,0.031961991068183766,0.002510638793433498,0.03218605649732412,-0.06228436126703953,0.004947260237299085,-8.614203663338284e-05,-7.480862948630961e-05,0.0005256732498094534,0.0019239116613484423,-0.0012038452410163872,-0.000262865600832969,-0.0011431208864509483,0.0006876004916209636,0.0077394626553394215,-0.010269902086331379,0.017146166408017336,0.003926299805293217,0.0024816838719352308,-0.009376055751902214,0.003999982631636601
-46.12443748404462,-0.4551328767891995,0.03185228786427798,0.002470596255501606,0.03210121026833711,-0.06095532169833412,0.00539230460611061,0.0004715909285763804,-7.480862948630961e-05,0.00013692421011291428,0.0008286281550404146,-0.0006782425309544742,-0.0007443661541041795,0.00016459728480380586,0.006482108328415778,0.008083034614046717,-0.00507425120665685,0.017068700860262565,0.004005000346643979,0.0015990184368177428,-0.004236861534531394,0.0030732408708573824
-46.12990397397809,-0.4497023493700365,0.031858099839120135,0.002506594519561771,0.03210672362251224,-0.062270460992512794,0.005329260227942872,0.000703793571107332,-8.948321863055093e-05,0.00041986922275497426,0.000785705216337208,-0.0006867131150481862,-0.0007371144659228438,8.587680551743848e-05,0.006041403791746141,0.008093965693019388,-0.00518228921582076,0.017046043599225232,0.0039895883263634715,0.0016329435386705144,-0.003834003015700016,0.003201549839888592
-46.123878136036595,-0.4571918639462326,0.031846580477446325,0.0025032094154031795,0.03212052611084554,-0.062087714986652484,0.005350014772835136,0.0011191790735011627,-7.821333059283752e-05,0.0004058731802876286,0.0008222887004732627,-0.000503322593486035,-0.00060919737215243,8.45178276059047e-05,0.006040570390126731,0.008104607937514883,-0.004797269495133306,0.017052934086635305,0.004012164480405906,0.0016211486582095682,-0.003736716701308282,0.003193849792901935
-46.12668210010853,-0.455223513761229,0.03184592912545444,0.00248484906863672,0.032029350942809044,-0.06074885579981834,0.005369440561525912,0.0015756969462356728,-7.533094158787923e-05,0.00014217455015064277,0.0008297640138510685,-0.0005800008205263316,-0.0005974953908366385,8.275694455050033e-05,0.006482013767477673,0.008130749810205859,-0.0044103252402787705,0.017067387682040875,0.004009894417569918,0.0016695205438340254,-0.004074991572714014,0.003068115703244634
-46.18572552746427,-0.4457186570554818,0.0316301909883931,0.00240979714438313,0.03196794253584768,-0.05699148570171511,0.005429727898278709,0.0019325711911196207,-7.533094158787923e-05,0.00014217455015064277,0.001303537635715846,-0.0005983170727685084,-0.0004674801045498959,8.202846053533388e-05,0.006053022579901589,0.00823663505944996,-0.0051471417164201914,0.017443591041771265,0.004009716347561523,0.0015765159128307508,-0.0042177483585301824,0.0031192675113616056
-47.15423952085483,-0.43112027615112264,0.0320007165603891,0.003063779544580185,0.03199361710557152,-0.04821241081870956,0.0056383963407978886,0.010189416993198367,0.00017280999160955896,0.00013970324011451256,0.0008306450237025634,-0.0005410488570825949,-3.2092052696003326e-05,5.425363951659304e-05,0.0004093681982146953,0.008180595538812884,-0.010443040611669766,0.01795428078414926,0.004517748798617447,0.0014794784069518327,-0.009653675962076188,0.0038789522509394296
-48.05498874909042,-0.5045178088014842,0.03175120909045827,0.0030269783892080833,0.033840213462735386,-0.05426852412804286,0.006763609413732694,-0.00015729949399091164,0.0001714310674424295,0.00011867959490599496,0.0008344904997406911,-0.0023635573199837666,0.0001232578353234695,0.00018455735883332418,-0.00011118169737033423,0.008166528472775336,-0.020687063420471146,0.01795406458775593,0.004245012656914715,0.0018819253546576357,-0.0073339958783164945,0.004473950900811838
-48.10079263379249,-0.4814334003464247,0.031754901055339235,0.0025656683218728345,0.032226988832068114,-0.052106514943526985,0.006128755677841588,-0.0004534633024937825,0.00017392123588722382,0.00012211010603207172,0.0008290469332722513,-0.001765381876419925,1.0513299255704282e-05,0.00018209746156500463,-0.00011379678889886115,0.008151795036202532,-0.018549565282931734,0.017612250049877796,0.004162437920195203,0.0014053244260711657,-0.005378764294435301,0.003729407381264165
-49.033945305370736,-0.5475977429097697,0.031972430386550454,0.0025875974209847176,0.03225380671232147,-0.0607191528422246,0.005855051775500107,0.0008034816521546066,0.00017392123588722382,0.0001222038543579945,0.000830030780305035,-0.0009587538701404776,-0.0002495739778307099,0.00010285279425151347,-0.00016357525266149744,0.008176342449326149,-0.010658303332869672,0.017901037218093805,0.00406911232684805,0.0003662164969445189,-0.004087669870880012,0.0036276894323975864
-50.01754839514223,-0.544042562165075,0.03080925229936764,0.0026310529040875154,0.03228149978045005,-0.0661817684545349,0.005976975246068441,0.00029326718410200686,0.00017942338613009297,0.0001096025100422461,0.0006772164385110534,-0.00041822856919408854,-0.0002063702994929446,0.00018391332700799215,-0.0003373291525515611,0.008206294049158366,-0.0131878208972583,0.01868835505486068,0.0042604677064042775,0.0014990589885140403,-0.002992350266202322,0.003746809847446424
-50.139844048990206,-0.5380819434615699,0.03133108651159698,0.002657045957631173,0.03236043404796076,-0.06364740787171105,0.005986022876055975,0.00017490873814188078,0.00017704221475672253,0.0001096025100422461,0.0006312714098080929,-6.14200483853214e-05,-0.00028462649087066764,0.0001758362611059451,-0.00037393121735822737,0.007740955443853421,-0.013839193452102357,0.01778150506936377,0.0042809895641202095,0.0012176259785988816,-0.0033880099245090405,0.003802396427024046
-51.2196475881999,-0.36145318448837205,0.03220685669920287,0.0026584178061625752,0.03191427697446216,-0.060097619966644165,0.0061499627266500614,0.0005564129932182961,0.00017568081067473193,0.00010537215514251406,0.0006778481011783131,0.003301689250575276,-0.0006210049877315476,0.00016831553167048101,-0.00035021923080758526,0.008093246860001036,-0.013545357515316847,0.018228301746182604,0.0040989016945543015,0.0009452217001726222,-0.0039771306890276775,0.0038732971363768694
-52.46758467712483,-0.14352630592897267,0.032454782103753216,0.001991682064456298,0.03236477692339039,-0.04631234601671167,0.006342181536446612,-0.000132248683417159,0.00010050016608041657,8.98648822435925e-05,0.0007096341034774024,0.0016563143176532699,-0.0006452801183562323,0.00014233075968906087,-0.00014802585033129077,0.00829908848237402,-0.0015593225225748897,0.018393174344364133,0.0038896067777959616,0.0009644812040495268,-0.0021205465395250822,0.003092032227366284
-53.421690809788366,-0.16958792528173597,0.03221177633294996,0.002264310177707169,0.03219994817003985,-0.0585785952483777,0.006738609806973618,-0.00025297947867468113,-2.850293829319243e-05,8.759661571706278e-05,0.0007090960082475363,0.0011274338315330013,-0.00034549213269686086,2.198276561076525e-05,-0.0003326866343128085,0.007924077870617916,-0.007704508191375555,0.018253310666566963,0.004072400157794059,0.0009269728927830007,-0.0034840286949834594,0.0039297102008841785
-54.394887868958534,-0.2099076381016082,0.03256600050736934,0.0030374529552302065,0.0323447694235232,-0.052249104824761236,0.006871005093682129,0.00041172926646716013,2.2503969045935398e-05,8.723181440966454e-05,0.0007053214785452803,0.00047547048743556584,0.0006043385085720077,0.00015156541961752464,-0.0003061792788487462,0.00782500739106976,-0.002091354319346586,0.018528478862874266,0.003760090110793782,0.0007480921907371886,-0.0035249447979823225,0.003289729910179749
-54.396199516362834,-0.21085386321855196,0.03256616572505247,0.0030349279603222603,0.032363073215679244,-0.05209549510220724,0.006841639073974148,0.0009027124008206477,2.2503969045935398e-05,9.863347185310566e-05,0.0007051808968365088,8.016747836195272e-05,0.0019681842533493536,0.00015140388079381173,-0.00030530273200136943,0.00784295219321389,-0.002275692576709745,0.018524396870155023,0.004372103060626608,0.0007197098307618929,-0.0035221661443639017,0.003519978964223503
-53.43054194858769,-0.16863335307850544,0.03221821032468286,0.0029819833331681945,0.03219696001435145,-0.053572370884327196,0.006744766017584515,0.0003273442182874118,9.977309741066921e-05,8.710152672548935e-05,0.0007086609236775208,-0.0001196357926728618,0.0020688743495660797,5.2589734151943144e-05,-0.00033135917914475847,0.008011024400482878,-0.0078124802628685265,0.01821464538225665,0.004668726572368902,0.0009188349413546982,-0.00385582459338967,0.004029174650971191
-51.26317234879756,-0.33032982795763755,0.0321463031382781,0.0030239894568654525,0.03183261757115897,-0.05460513519312366,0.006116833057387453,5.55736389058372e-05,0.00017231867178465983,0.00010735450709021821,0.0009082279851001659,-0.0003111657374690938,0.002215346758114655,0.00016927120329550112,-0.00034945352087327794,0.008139406893264202,-0.014190367110387328,0.018148377811573344,0.004391698678068495,0.0010528239547051839,-0.004052144342817514,0.0039919964425472
-47.09561238410599,-0.45882868985408054,0.03199743297578037,0.0025064028187799406,0.03259093273121832,-0.05889071346317821,0.005096598002365192,0.00034672162932480817,0.0001378717392796997,0.0005517537392486778,0.0010441528925734884,4.1032326355637375e-06,0.0036376899849460674,0.0034034692081079286,0.00014440867139712936,0.007872483232184735,-0.010836627147330373,0.017198020046158984,0.003736996357742324,0.0023914355432111296,-0.00907394522485074,0.004062631718058839
-38.99500669782351,-0.628735890878486,0.03133878717476316,0.0034708313800455967,0.03325494166632796,-0.0658768596516153,0.009450636182321559,-0.0008052783787543454,0.0002576646096635689,0.00013353575315423305,0.002806666807734868,-0.0002829808453043653,0.002326134585387357,0.0004900460532636749,-8.469590394013554e-05,0.007189057199970913,-0.004747106535596209,0.017608329942575596,0.009243177289598037,-0.005882678098828987,-0.008379497878568114,0.004217383982052311
-27.219603131247464,-0.3095461119983373,0.02980515532061875,0.0019449143961829027,0.02887554269090522,-0.1143410668303694,0.005619152032039836,0.005191225934255259,9.07448676713532e-05,8.776599248491044e-05,0.00138861586514183,-0.0010163629259162484,0.01700989637108955,0.0004136707493480391,-0.00014394507002376096,0.008285534022023245,-0.020106035397944522,0.016360589215604626,0.002137407296459592,0.0011523094322793128,-0.005203603531557073,0.0020594299249525436
-14.380490099946373,0.2466986818388438,0.03301526646964596,0.0011702469848358754,0.02892646830513318,-0.14337484670094075,0.0035401490348572467,-0.0008370659645954224,0.00011366018175409357,0.00016716962918493804,0.0011927409743426587,-0.0013274761734389455,0.00048165812767360616,-3.9368647171028213e-05,-8.949460303795541e-05,0.008352439458318522,-0.07419709083907436,0.01808607636071202,0.004139456289401128,0.0016606399512337482,-0.025200218492688976,0.004139371538709747
-4.868630503434975,0.4303052492515525,0.029676191818736285,0.0034587030370373446,0.022181689410374787,-0.08981936459522226,0.00707603639949834,-0.00668758467260072,1.7923574597427362e-05,7.032091388462212e-05,0.0008963866746581736,-0.0036037172472799944,0.003425278292261687,-0.0010086951425528638,-0.006792764355753961,0.016622718244070994,-0.011819637786030618,0.01488581557578931,0.005047695344495371,0.01510323953173044,-0.003234959846681317,0.003458919992527685
1.2067544876198923,0.46991585074090714,0.011779261035865699,-0.002542492051752641,0.015325430590464916,-0.1359251529379388,-0.0005562733348476659,0.00019435402007128672,0.00016570355314680295,-0.0002941993623743266,0.008519496817887332,-0.0037160165607092377,0.0035404391765698094,5.595807123955066e-05,-0.00010230589078609328,0.02423391210374562,-0.05761229680467666,0.00481541492151108,0.011003675804549782,0.14396243883884338,-0.02805318692646685,0.0053282943686088
2.2687242129504863,0.4948000803600756,0.014283585674312222,0.009518182424296865,0.03429340851711807,-0.12877519594091644,0.008703729374845847,-0.0027080258304382717,0.004343900063139377,9.282159899812131e-05,0.030420308231010752,-0.012423763569828238,-0.0028119818635620915,-0.001440577250764068,-0.0017928197091572023,0.019417161131527236,-0.05283118757094813,0.007620749458071088,0.011873470261686524,0.013452287937384441,-0.03399313773670793,0.00749751890520448
1.226443241635619,0.5078303960997499,0.011611422399124438,-0.0025353157291674766,0.013254511603399277,-0.13274834966467366,-1.2505995102123742e-05,-1.8297141249997068e-06,0.0005772633544249249,-0.00030162014320606783,0.008813585729057691,-0.004160577546427251,-0.0017240407327384513,3.724886094472104e-05,-0.00010273481570314314,0.003383811758280918,-0.05609901863774487,0.004617035908676688,0.009649791165673799,0.14283237871855764,-0.02664880099728822,0.0049419799014936905
-2.995928589079091,0.4852593099121397,0.021150892907928667,0.0048705721946258815,0.02676250832890059,-0.11860894391238605,0.006411242874805583,0.0019936451534802754,-4.625893260884898e-05,0.00020044972514900037,0.0006268176400815084,-0.0019706015551717304,0.00027472450501393064,0.0010069191587897992,-0.00040903362595627444,0.008380395852852815,-0.04288693461353124,0.011678645809075865,0.006248392562667536,0.0015503483993104823,-0.0021719260263406586,0.002435786499757981
-8.02816324009947,0.450308894327824,0.033801442109127215,0.002396643000821226,0.03351190580205677,-0.07215651364080672,0.006028979911851041,0.0018942724509858847,-4.8350873000019046e-05,6.784347294534443e-05,0.0010192805156151166,-0.0007811906050998777,4.5725952244339194e-05,0.00017823786855243465,-0.00010307079230056116,0.008375341933887604,-0.0028163907897212253,0.020666654961640652,0.0041519120474194215,0.001370241874542791,0.0026640376457157627,0.0031823733710248775
-12.704936584729436,0.34035077195660335,0.03260546573484127,0.0015598677790354463,0.03182538639453895,-0.1243743831040339,0.0045799140716883055,0.0038131518085176815,-4.7407524149741393e-05,6.784347294534443e-05,0.0010206065249746916,-0.00219292124536675,0.00011407793159632642,0.0005624737257788638,-9.805418145813456e-05,0.008270596578473056,-0.03691922862698499,0.01944021304867315,0.004062587376713495,0.0013167898304280831,-0.014379729693962413,0.002986926648039002
-15.739193238656165,0.21807507453027433,0.032104969124555904,0.0028018088956193025,0.03175968660538366,-0.11894218689502911,0.005470198608281414,0.0050909239716176394,4.8865768654101286e-05,6.537216290921422e-05,0.0010240916808753647,-0.0010199462272703244,-0.0015457297417724714,-0.000460546395130589,-0.0003782469774339208,0.008289057212121068,-0.015110309080766349,0.019082770514215374,0.0029051485547281833,0.0012560625082815983,-0.004976863934910386,0.0021147348812150663
-17.633931963164095,0.13017731655121637,0.032347083351785155,0.00287144595322261,0.031675211812156545,-0.1261082554259343,0.005352601095873785,-0.0017955547016328117,4.635543648735389e-05,9.725597639638856e-05,0.0010402151153903621,-0.0012743671329396898,-0.0021572034503828607,0.0005955672325630864,-0.00029877277112318293,0.008518076826760031,-0.0175116645637078,0.018878677499085308,0.0025461872775747792,0.0015169531124946973,-0.004189202974987891,0.0020657340541356895
-17.62641509262839,0.1306091196208494,0.03183004908726919,0.0028604244032639533,0.031870333887829436,-0.12620079066469866,0.00530297599039822,-0.0018856797943047282,5.771777555478048e-05,0.00010068648752246537,0.001048574562810336,-0.0006673457574122557,-0.002224286174938656,0.0005894726063265304,-0.00029671791245006093,0.008473208657718195,-0.024830331850724963,0.018839400158715824,0.0025485374508736006,0.0015736705714344502,-0.004790575874545616,0.002068346507211262
-13.725440141941162,0.2792761255524023,0.03213226607105413,0.0012308511212180424,0.0320969387308452,-0.1371692955799138,0.0035698288983777335,-0.00045078448700859873,0.00011537591556813837,7.192581779902822e-05,0.001051628555303561,-0.0010940929019225337,0.00012036629367231591,0.000546974314394261,-0.0001535764542561641,0.008856823271865492,-0.06103029895483288,0.017904216561236495,0.004069434802879801,0.0011822323192767952,-0.018940427085061377,0.00401532628887332
-7.28942076456134,0.40619382707449647,0.03210460633281302,0.0030602094329580756,0.02552702162649683,-0.07490085569895971,0.006756245758850865,-9.915897631637436e-05,0.00010729042825510218,7.16046628196529e-05,0.0010708679568954703,0.0002825873472192583,-0.0009040844135498696,0.000596997254270099,-0.000373382504906869,0.00809816198264755,-0.008789425361512587,0.02182459036930281,0.005956311118945807,0.0024385007058761506,-0.005596902045377923,0.0027574486226989636
2.34661092391496,0.4922578151225352,0.015142604398690068,0.008669925987140642,0.03414564280450994,-0.12871390722347806,0.009889260448030169,0.001314381959823085,-0.0013012627609072151,0.00010180039139951807,0.03338379707277021,0.011428486317325019,-0.002285665824376873,0.018669062216220916,-0.00150475386016568,0.023741191427911132,-0.05471133615211231,0.00808375340222594,0.012162825100576917,0.013565544342740352,-0.03372323082488748,0.008050711867736423
13.069970641753647,0.5574489875877776,0.027431789154932947,0.0072574062293288165,0.062423310420327394,-0.10191830070055868,0.04278481278060497,0.0060298919762465705,-0.00031001786165721075,6.844690230558489e-05,0.001956999783698173,-0.00122751783127666,-0.013961645137051537,0.06464801563520393,0.001552607610088448,0.004606100719334824,-0.01203654234295846,0.012379763056197127,0.00679612309373006,0.0006845837734949404,-0.034152505045701914,0.003403998078038209
16.946420310344227,0.7250806155149722,0.05203155406969741,0.002480155795229246,0.02498767671592169,-0.05601437461695472,0.013553311608136711,-0.0002922905102939232,0.00010067551562774221,6.849687880638689e-05,0.0011021761849147897,0.0020570849241667,-0.0011581279279648173,0.000528566154719504,-0.00015570937673265098,0.008037368789395474,0.018059671209740395,0.036375877447646955,0.075693792725135,0.0017938007581190813,-0.0033951267020115783,0.07723952494087939
18.630006061784748,0.8938938291803716,0.01951842071466746,0.0027206946518910573,0.02455850510061599,-0.047190487457968736,0.018683652284153095,-4.698470054903344e-05,-5.2219699199123644e-05,0.0001368556872943354,0.0011025057499017348,0.0016395114028701346,-0.0010633539371331694,0.0005166640597109866,-2.0986098713614687e-05,0.009995099389233125,0.038840102271394575,0.007957676931456065,0.02449176407659415,0.0015936714591817756,-0.0003177647934412551,0.07829847905292742
19.457579584140163,1.0439125503156785,0.016040039235121505,0.002632982086322675,0.011902878396975458,-0.04471542276906158,0.013925108461838231,5.031447619132081e-05,-4.403798550625982e-05,0.00011752547466976669,0.0010739837581780346,0.0010394882063359174,-5.103728322722377e-05,0.0005277683860859589,-2.4294835597456572e-05,0.010121808080758988,0.04557665415465668,0.000540551935615303,0.038083636342478355,0.0015741621109164202,0.001891198641934907,0.06817292244598747
20.24301296181466,1.2852848955884202,0.03828914101494245,0.0026715865720594403,0.0013751953570077231,-0.0400857410186115,0.014695523809461408,0.000304072339278484,-6.96638977998568e-05,8.045973729539566e-05,0.0019462343921611439,0.00035957363270297375,0.0013925743904319606,0.0006122472248682002,1.9804556016595625e-05,0.009329575616055298,0.053611249384223486,0.016740187237875893,0.02378650449597272,0.00015510746739242352,0.003385060088996683,0.0850651473062768
21.86415963110266,1.4734574160439737,0.030514909240307152,0.0034460178590218454,-3.080295727617416e-05,-0.03374703927327028,0.009274607142137086,0.00019619429504212405,0.00013015370186040317,0.0001099275884485742,0.002171202477233212,-0.0003349811546511746,0.0017179229642553286,0.0005467505246264238,-4.796551440784974e-05,0.009185571017544946,0.0667184217908687,0.017677294117767573,0.004500607097383739,0.0024517030227550873,0.008648228166278183,0.01971592785715691
23.639262527954447,1.6635075333793032,0.0333976287040481,0.0040135434460372025,0.0001744391750208746,-0.033270583646195916,0.00825360542502985,0.00025933246854630405,0.00019648765269481504,8.862571214051855e-05,0.002486598451427689,-8.493120742225071e-06,0.002110768765533843,0.0004902080026631629,-0.0003015507335725591,0.009560102485802186,0.07722356024704746,0.018330332345700178,0.005331237261473738,0.002451765884652912,0.010653317543377819,0.004250709704863516
26.2701209059617,1.7871324010570544,0.2288966258049687,0.0035139893423327454,0.00022907973754185363,-0.03806018208268994,0.007838815933707806,0.00011464358153095712,0.0002323430922088845,9.046931712069807e-05,0.0024757533251683556,-0.0006526225768126535,0.23767036177391865,0.0005419159397968801,-0.0002519494034924771,0.009879068620152401,0.07443869581774952,0.2715741898695748,0.004770750675142288,0.0014272718542142583,0.011704843426750336,0.020907659374953723
28.58983921138952,1.8793231241747541,0.05045082828189791,0.002613972702977731,0.0007452111306083012,-0.042859674563435125,0.006498929209466063,8.54107591711217e-05,0.0001942590867214048,9.074533892314714e-05,0.002430761189404604,-0.0009013988588431352,0.0026282335934132103,0.0005115114970944174,-0.00026570989548127245,0.00971682579441943,0.08162590883730904,0.15286934256327853,0.004472554346919051,0.0025171640482349517,0.013587436448113159,0.00415371670164021
31.238486174241487,2.049637179616493,0.034826379387819593,0.0022316196573175366,0.0008627821566932842,-0.04049463363341587,0.006282638015182333,0.0013855711010404691,0.00017342166119924205,9.05428938237257e-05,0.0024057058170171034,-0.0007493798580580611,0.00640294917540436,0.0005116480094928943,-0.00026917285181878714,0.009740782235258103,0.10206501849391048,0.027959572062503137,0.004216628024194218,0.002920097670240254,0.015196390393077587,0.003779782840631394
35.08537873331094,2.160190526373267,0.03482451550583628,0.001980286378543076,0.001985013721248714,-0.04481357598651419,0.006211434478692181,0.0016601655876849043,0.00014683271210734635,9.05428938237257e-05,0.002393502625196318,-0.0006031892649239847,0.008825581150960563,0.0005136970363437307,-0.0002666362848317329,0.00965169184926593,0.1074243560631579,0.01877108845625717,0.00410457161268294,0.002969806968490931,0.01602138932459748,0.003001362596009907
37.066784343729914,2.23443770382547,0.03470492329314576,0.0018764359400485647,0.002021622977810594,-0.06093193052780206,0.006044325089094521,-0.0009405630266387792,0.00011130573662751286,9.067318150790111e-05,0.002392492315592601,-0.0003005927475271125,0.006431835596677351,0.000559878331784555,-0.0002841716560018107,0.009750242992774114,0.09922042444263446,0.018808517468388006,0.003567724563364199,0.0032691534843946493,0.017982153054806136,0.002865199042591483
39.6177659852696,2.288827852660886,0.1787402149737413,0.009377978030043067,0.015634208672927738,-0.02252153324174474,0.05986072206464622,0.001611709087360488,0.00013273099455542137,8.76678780311775e-05,0.0022558398840092355,-0.001577541655972238,-0.0032168301713063484,0.0019636617652158688,-0.00024765225486345527,0.00977883712800163,0.1123252763258364,0.16774234295195167,0.003443768071631373,0.0032687633797861405,0.017610144982914865,0.0028642169776591977
40.45057449054537,2.160273481641307,0.18397900480317333,0.0033460710599590797,0.014706592393412479,-0.05604738626996522,0.007665598523394299,0.0010139809857788076,-6.202898912618917e-05,8.624131118343394e-05,0.002392878095769136,-0.0003858354658937142,-0.004185025620199939,0.0005513652216042219,-0.0002521745645242067,0.009691212162185362,0.11395913210004524,0.11110691413249359,0.004198101430996203,0.002930075045309108,0.01738376321936733,0.0028685786796113985
40.513816688797256,2.0815443693437166,0.1840113533973933,0.0023365730477325265,0.016549714374090016,-0.06832612416507615,0.006264783103683195,0.0010268231473572673,-6.202898912618917e-05,8.519043709189981e-05,0.0023958383189534123,-0.00042080119854710774,-0.0023155544628558978,0.0005166987947349155,-0.0002658184355195362,0.00969443064363902,0.1119690468896553,0.11110321679644233,0.004417193198001957,0.002916152378372147,0.017932118419276197,0.003271833271658478
39.92147933955402,1.8916834485644902,0.17727836494480478,0.008418681020389316,0.050818324187263945,-0.039689401856778,0.0585602811037578,0.0011168934617782733,-0.00012372491122281858,8.819574056862343e-05,0.002274262072863965,-0.00042509730048334853,-0.0009147884456358721,0.0019228756870585811,-0.0002448730797373376,0.009753255332673008,0.10624561171220571,0.1677639759526589,0.004165666462484025,0.0024908518626100802,0.019415762865949655,0.003417125509784436
