pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-22.934855,-7.6257057,0.08373865,-0.56264246,-0.2597209,-1.7383457,-0.3154792,-0.16380137,0.004627726,0.003988909,0.041085433,0.043628816,0.034555808,-0.009917155,0.007479093,-3.6666021,-0.020892346,0.11048497,0.09639338,-0.07711086,-0.0036139954,0.14441408
-22.864609,-7.6395807,0.06582734,-0.5437888,-0.18381853,-1.750504,-0.3603946,-0.15387431,0.0057835192,0.007952521,0.058471687,0.057690702,0.039781086,-0.0072228983,0.0062195826,-3.6836345,-0.023216356,0.12085671,0.102753,0.098380044,-0.040276706,0.18738146
-27.782047,-7.727864,0.0070278645,-0.6596523,-0.060543887,-1.7694907,-0.36630303,0.1791163,0.006069853,-0.017119002,0.31093654,0.17303768,0.25642282,-0.0066121006,-0.0041607465,-3.7795568,0.035747174,0.10168898,0.2172683,-0.3569847,0.13327828,0.19902746
-26.124153,-7.6243887,0.02916479,-0.6291367,-0.1703784,-2.1802897,-0.36586472,-0.04980641,0.0060702763,-0.0010968663,0.15862843,0.14558128,0.02611073,0.015865015,0.023956273,-4.5313907,-0.035515536,0.1367462,0.224126,-0.33090788,0.07734227,0.11223891
-25.744446,-7.4506063,0.035831325,-0.67538196,-0.15309452,-1.8280965,-0.34428963,0.03530587,0.0049421913,0.005994868,0.04558224,0.04730856,-0.012256179,0.021976989,0.03142125,-4.164898,0.0077183093,0.1450747,0.163366,-0.3974443,0.04471556,0.12687433
-25.600546,-7.2433543,0.043106835,-0.6352892,-0.12126335,-1.7266585,-0.3331013,0.04308495,-0.0006539557,0.003218747,0.043632768,0.074148685,0.00020650853,-0.007065369,0.019893214,-4.040451,-0.09631489,0.1651319,0.16473316,-0.3933223,0.08175959,0.17424211
-26.122501,-7.2154026,0.11263021,-0.64229375,-0.16986018,-1.9939052,-0.3598738,0.046195146,-0.0014914537,0.005125721,0.034629572,0.073513635,-0.0027218137,-0.0002888564,0.021610383,-4.1998553,-0.09702628,0.1404527,0.17093213,-0.45248547,0.059520416,0.14545307
-26.127777,-7.136474,0.12947975,-0.6217811,-0.15341899,-2.0181856,-0.32037747,0.037920844,-0.0014762036,-0.00065639825,0.03516592,0.07091071,0.00012873011,0.0149513595,0.022360327,-4.217193,-0.1297114,0.10892725,0.18877979,-0.4632496,0.05325501,0.08345363
-26.164865,-6.9417677,0.119106345,-0.61577463,-0.13851088,-1.9604672,-0.32611692,0.03290744,-0.005521111,0.0040569766,0.035035595,0.062027127,0.0038437622,0.014434593,0.023766447,-4.1334057,-0.14807118,0.11186353,0.21185464,-0.41503832,0.05657675,0.098277055
-26.1253,-6.914891,0.14489776,-0.60600346,-0.07022125,-1.9719357,-0.29376957,0.004532039,0.0022956852,0.004900388,0.06926913,0.087210864,-0.013463612,0.015408589,0.013679463,-4.103739,-0.23149478,0.10229858,0.2093103,-0.42217115,0.022752624,0.15766092
-25.672897,-6.8837852,0.1369918,-0.6167852,-0.045465242,-1.9131198,-0.34702986,0.011825971,0.0021239617,0.009207121,0.08150421,0.037137944,-0.04296992,0.010055818,0.018484147,-4.0789976,-0.1560446,0.10972715,0.17983004,-0.3819674,0.072667025,0.15818013
-26.037663,-6.8457065,0.14309806,-0.6622386,-0.02348125,-1.9162699,-0.35168743,-0.05386473,0.0037101042,0.0040551554,0.12144612,0.049155943,-0.47775346,0.0012736293,0.019303678,-4.0095916,-0.3521242,0.11583622,0.14556919,-0.41257054,0.0656073,0.15283309
-25.632086,-6.992432,0.16375653,-0.5791248,0.012504388,-1.9390975,-0.30445492,-0.07365148,0.0043815854,0.0095681865,0.06696016,0.05050844,-0.11720435,0.00098156,0.01767407,-3.9844,-0.31874713,0.10056285,0.1605798,-0.3683636,0.07770088,0.1440866
-25.661716,-6.9743576,0.16805127,-0.5603847,-0.024300234,-1.941051,-0.33001488,-0.07103766,0.0051626815,0.007092294,0.07195596,0.038865026,-0.1077112,-0.00240981,0.018552464,-3.9817512,-0.32235423,0.096494526,0.16098662,-0.36723623,0.084961556,0.07010188
-25.718687,-6.9710793,0.13802475,-0.64916354,-0.07429021,-1.9457582,-0.35140783,-0.054552823,0.004897252,0.0143673355,0.06324184,0.023737164,-0.0036275121,-0.0076114126,0.018592766,-4.012433,-0.25244397,0.1023742,0.15334377,-0.3805691,0.09546153,0.13479552
-25.710714,-7.008372,0.15138455,-0.53354543,-0.10428519,-1.9377784,-0.36642626,-0.054972824,0.005084736,0.016535636,0.0641272,0.0052184276,0.005683683,-0.008233763,0.012329751,-4.017808,-0.25219664,0.10841477,0.14880273,-0.37187472,0.09177254,0.053370602
-26.273409,-7.0245204,0.1505407,-0.50938785,-0.12702799,-1.9467689,-0.35337743,-0.04870616,-0.0072907065,0.011090929,0.09481285,-0.1979596,0.006551945,0.007429106,0.035266604,-3.9014971,-0.1867529,0.09872046,0.17631716,-0.43050912,0.15403134,0.072982006
-26.67203,-7.1812015,0.11159369,-0.6296138,-0.17060807,-2.080926,-0.31764895,-0.056663573,-0.008427613,0.0010403661,0.11114519,-0.5189384,0.01235146,0.0020434335,0.028073668,-3.8615704,-0.31369692,0.06990555,0.16233596,-0.34536448,-0.11763314,0.0793241
-26.553585,-7.295018,0.09789673,-0.49116,-0.13697459,-2.0130804,-0.3740504,-0.045973416,0.00012699094,0.007221758,0.042486522,-0.13321558,0.0058564944,0.028910985,0.034995917,-4.4508395,-0.09483932,0.07748913,0.17012177,-0.38583976,0.051674567,0.11497024
-26.974424,-7.4655147,0.08596542,-0.5210838,-0.20293255,-2.040014,-0.3359971,-0.0423228,-0.008050624,0.009523202,0.043048564,-0.049181413,0.016277501,0.0013407833,0.024838246,-4.504542,-0.1480276,0.08129704,0.1812451,-0.46313325,0.03624115,0.058917824
-28.102493,-7.704326,-0.0125205135,-0.63794494,-0.2552999,-1.8530256,-0.3024832,0.0017372835,-0.0072240564,0.0098737795,0.021858951,-0.016054807,0.036685433,0.00056230096,0.032155324,-4.411599,-0.043596942,0.09062062,0.16474994,-0.34390473,0.08223975,0.114843056
-28.179405,-8.018737,0.13138367,-0.6398945,-0.34442016,-1.9048468,-0.30371106,0.010155377,-0.006697876,0.011541461,0.024813352,-0.014795318,0.02851381,0.0033302507,0.02265237,-4.8877525,-0.059755303,-0.02420107,0.14088775,-0.054362696,0.052490506,0.09650756
-28.911844,-8.134227,0.11818656,-0.6333432,-0.33204135,-1.9229771,-0.29951707,0.090970874,0.0013115996,0.008104397,0.02175046,-0.00076241064,0.054516245,0.004328316,0.014589978,-5.2697577,-0.07759603,-0.029350445,0.1224622,-0.035339106,0.03678273,0.10626115
-30.054974,-8.6724825,0.17323114,-0.54467,-0.3635166,-1.8010342,-0.29886773,0.002332642,0.007725221,-0.0047472767,0.022253815,-0.010021887,0.053513866,0.010261884,0.02038084,-5.7786226,-0.08571435,-0.3007473,0.099042736,-0.1046565,-0.023183351,0.14759503
-30.99386,-8.809977,0.16128255,-0.5408619,-0.36650857,-1.7352041,-0.25453553,-0.07064673,0.00597656,-0.0046164445,0.017893318,0.010682313,0.03973536,0.013495612,0.028375287,-5.500978,-0.058891743,0.008870944,0.064828835,-0.10555548,-0.021231899,0.11289523
-31.960766,-9.053149,0.13712533,-0.50094974,-0.3079999,-1.6857921,-0.26222154,-0.06524959,0.0029307986,-0.0043834033,0.009908673,0.024763046,0.029855564,0.0047268206,0.018086266,-5.924188,-0.03813365,0.0071673864,0.052958786,-0.50829697,-0.05757135,0.13763118
-33.80041,-9.108962,0.13514063,-0.47493857,-0.3276341,-1.5649161,-0.24010845,0.009032895,0.0031881144,-0.0055835512,-0.0077014016,0.06952833,0.032346804,0.0030995875,0.037379194,-6.235026,-0.13343824,0.01879052,0.04961614,-0.74552906,-0.039286476,0.15076722
-34.864147,-8.922813,0.15186599,-0.46429956,-0.37044707,-1.667447,-0.24428952,0.025847116,0.0053200326,-0.0055135796,-0.009438108,0.14561366,0.01807326,0.011595429,0.039584294,-7.371443,0.046103325,0.008918989,0.032013915,-0.5912809,-0.045074668,0.07580944
-36.277782,-9.233374,0.1485879,-0.46853924,-0.35418612,-1.616333,-0.23819925,0.039434362,0.005914916,-0.007780656,-0.0021885303,0.07007974,-0.009774029,0.017056985,0.033945154,-7.516102,0.0646285,0.035618003,-0.024887403,-0.2134711,-0.053164113,0.04908861
-36.97522,-9.535027,0.14279175,-0.5105321,-0.24731562,-1.5966431,-0.22349946,0.058543928,0.0049171397,-0.004095868,0.0048252484,0.09571944,0.022046773,0.016369719,0.015838541,-8.128005,0.08444997,0.052002423,-0.018032767,-0.82918096,-0.034860943,0.10530387
-37.304405,-9.239999,0.13653758,-0.545956,-0.2161543,-1.6673045,-0.24712503,0.0601265,-0.0060466626,-0.0052939374,0.00012978497,0.115886115,-0.0030511094,0.012928495,0.003980085,-8.520118,0.09201302,0.051316746,-0.019657195,-0.86735886,-0.04145435,0.15259679
-37.743893,-9.179751,0.13119955,-0.5005111,-0.21959186,-1.6910503,-0.21748514,0.05580894,-0.007512419,-0.0072607864,-0.002370097,0.0923392,-0.011217799,0.013673811,0.014686842,-8.560244,0.11333504,0.030714782,-0.010137996,-0.9072934,-0.024715967,0.16245627
-37.736652,-8.835512,0.12055302,-0.50964636,-0.21367215,-1.6745443,-0.24031806,0.045612074,-0.008132685,-0.008718383,-0.0019266091,0.07927516,-0.021158312,0.007130662,0.029692821,-8.548088,0.08854471,0.05019082,0.04854112,-1.1613578,-0.026326701,0.13385712
-37.27803,-8.867858,0.13702987,-0.5078723,-0.23564999,-1.6995937,-0.24490125,0.03953454,0.0045049624,-0.0078859795,-0.00043125811,0.016071465,-0.03814194,0.0013025337,0.022999683,-8.539828,0.11068532,0.03439624,0.047718175,-1.1111134,-0.010252217,0.10421004
-36.87545,-8.838143,0.1326782,-0.49643493,-0.22181556,-1.685425,-0.24134125,0.034576703,0.0041579334,-0.007189676,-0.003965465,0.0092705125,-0.060900215,0.0050269417,0.038330313,-8.532333,0.1435362,0.04762534,0.031366937,-1.067177,-0.007904262,0.12304424
-36.51716,-8.755084,0.13084048,-0.51740724,-0.21559784,-1.7328914,-0.23628107,-0.050420016,0.004921843,-0.0054890853,-0.0036868618,0.012123036,-0.13458307,0.003516251,0.03281032,-8.388827,0.103696056,0.050805308,0.027729642,-1.1441816,0.0055729686,0.12464926
-35.791504,-8.757117,0.13344741,-0.48694938,-0.27780384,-1.7480421,-0.24835749,-0.05416471,0.0032334917,-0.008855494,-0.005328576,0.012667244,-0.050880313,0.0027893656,0.03830737,-7.887945,0.09914219,0.038288977,0.031703144,-1.1288973,-0.0012316995,0.12320413
-34.497032,-8.687731,0.14124541,-0.4735269,-0.27201375,-1.691481,-0.25952786,-0.05250829,0.006487829,-0.0050938893,0.00023948635,-0.00410375,-0.03637365,0.0035076216,0.037073243,-7.954656,0.090961665,0.030853897,0.044849273,-1.0757933,-0.015524325,0.12268795
-33.783226,-8.786615,0.13412793,-0.4546504,-0.2990705,-1.665439,-0.2611557,-0.05573458,0.006241626,-0.0051810034,-0.006076536,-0.030312559,-0.013165588,0.018620795,0.036144856,-7.248368,-0.032859445,0.028806735,0.04681475,-1.011295,-0.023369435,0.13221659
-32.7666,-8.925747,0.12269527,-0.42409942,-0.33315957,-1.6870223,-0.26201224,-0.07130594,0.0063641183,-0.004195977,-0.021021908,-0.08653959,-0.008184777,0.019216169,0.027525194,-7.1400056,-0.07178731,0.0069825044,0.05155468,-0.92507976,-0.02533989,0.120385505
-31.777931,-8.891411,0.13457832,-0.43106255,-0.3050822,-1.7247022,-0.26681656,-0.058923744,-0.010761493,-0.0046073725,-0.015074698,-0.119927995,-3.4929708e-06,0.025421575,0.041347515,-6.400302,-0.02647738,0.018764796,0.0506448,-0.9438867,-0.008987236,0.115168735
-31.899063,-8.759948,0.12912557,-0.4059904,-0.32719103,-1.735834,-0.26257274,-0.05184718,-0.00995714,-0.003889285,-0.009144726,-0.16669668,0.016443932,0.009537924,0.04486061,-6.238747,-0.008200517,0.0037158765,0.050948415,-0.35330334,-0.033903856,0.11140721
-31.676926,-8.792967,0.12439271,-0.39846948,-0.32956472,-1.7342868,-0.26173458,-0.069013864,-0.00978024,-0.0047448194,-0.009522041,-0.11408827,0.013298447,0.0038594557,0.034869317,-6.2635856,-0.010994137,0.0043897247,0.058868952,-0.33211687,-0.04749679,0.10586759
-31.85549,-8.842173,0.107494295,-0.42132866,-0.33188513,-1.7250901,-0.27141127,-0.015967818,-0.009373297,-0.004861637,-0.014854781,-0.07627882,0.02951055,0.005347042,0.023874795,-6.1629853,-0.012787576,0.01821308,0.06974636,-0.47013512,-0.06144553,0.10938452
-32.08979,-8.814116,0.104216225,-0.46624717,-0.32464558,-1.7330275,-0.26681858,0.0017537983,-0.009738722,-0.004682829,-0.00017409386,-0.017214008,0.03164576,0.0056555453,0.03487826,-6.1815877,-0.00043435462,0.01527919,0.071656786,-0.58102566,-0.06084836,0.107587904
-32.086643,-8.819714,0.10642523,-0.456158,-0.32666534,-1.7240127,-0.2766746,0.011285823,-0.009997698,-0.0060447487,0.002320758,-0.00225639,0.04177818,0.007702413,0.037866022,-6.321396,-0.0088934405,-0.00075570354,0.060314137,-0.5751646,-0.07238206,0.10585502
-32.606728,-8.840171,0.10489469,-0.4545606,-0.3460308,-1.7238492,-0.2751623,0.09809881,0.00445132,-0.006427762,-0.0055942866,0.010495937,0.03912763,0.0039274585,0.032306593,-6.398521,-0.007967527,0.0014418676,0.07211038,-0.58132565,-0.09070866,0.10394184
-33.05349,-8.87592,0.12094286,-0.4770815,-0.3276689,-1.6389599,-0.2798738,-0.017931059,0.0045417487,-0.0060530133,0.0032384787,0.009739979,0.037053462,-0.015643444,0.0077677933,-6.4879007,-0.028573954,0.006577201,0.08648313,-0.55219895,-0.08412546,0.11636447
-33.589725,-8.837918,0.13117054,-0.43400148,-0.3113028,-1.6093221,-0.27036425,-0.08774796,0.0044405055,-0.0048525888,0.0038327836,0.0024425923,0.03179609,-0.019178186,0.0059271534,-6.5319405,-0.019874426,0.03384025,0.09076996,-0.49170277,-0.084760025,0.11630761
-34.193596,-8.781263,0.13248442,-0.41730857,-0.32713243,-1.5950012,-0.2675208,-0.053738862,0.0054208916,-0.006134823,0.0007695462,0.0122884195,0.038362477,-0.015679194,0.0041404516,-7.3612294,-0.056543883,0.043380976,0.080279134,-0.54377866,-0.07804484,0.106112294
-34.834976,-8.70176,0.12138221,-0.44207633,-0.3218888,-1.6869168,-0.2638704,0.051910385,0.0051992107,-0.0037564524,-0.0070298407,0.033843536,0.031779446,-0.017010583,0.010925668,-7.253846,-0.060506653,0.054803215,0.08968402,-0.5737644,-0.041100226,0.101096414
-34.768845,-8.776711,0.12620032,-0.4660891,-0.3146275,-1.7025754,-0.24211891,0.045699004,0.0037257043,-0.004578282,-0.0028052432,0.08477763,0.023497496,-0.01292187,0.011808552,-7.33235,-0.08114765,0.0508631,0.08488944,-0.85725546,-0.038549375,0.13022844
-36.105473,-8.72165,0.13996674,-0.49768502,-0.30197543,-1.7624285,-0.25126475,0.031905055,0.0020640902,-0.005727532,-0.0049335887,0.06920124,0.0006932071,-0.0244784,0.008588753,-7.4657526,-0.0073452904,0.06529584,0.07166327,-0.88764757,-0.015056112,0.14156969
-35.999344,-8.712413,0.15170453,-0.4976884,-0.26333728,-1.7144846,-0.22220455,0.05253226,0.0017966066,-0.0039852667,-0.0014931738,0.06231174,0.005363733,-0.0258789,0.009317062,-8.198009,0.040965933,0.095373765,0.07170931,-1.1868643,0.035867464,0.15064737
-36.951836,-8.70276,0.14859019,-0.5001385,-0.27193698,-1.7077584,-0.2388395,0.048368674,-0.005368157,-0.005655224,-0.0064418763,0.07393464,-0.0035138242,-0.02337854,0.009438205,-8.205058,0.024696229,0.09259707,0.07036659,-1.21532,-0.033320077,0.15798926
-37.31612,-8.78041,0.15163414,-0.49414012,-0.23172376,-1.7165078,-0.23512982,0.059127342,-0.004918183,-0.011684475,-0.005836246,0.10233483,-0.007697663,-0.02331555,0.0112030655,-8.617687,0.08485531,0.054626178,0.053963307,-1.2579149,-0.033780076,0.09479708
-37.321938,-8.78434,0.1443245,-0.49990538,-0.23954296,-1.7116929,-0.2416816,0.043995026,-0.0075010792,-0.0101190135,-0.0054912507,0.0605303,-0.007839211,-0.019999506,0.012135154,-8.574288,0.091605686,0.056833036,0.03421187,-1.2509499,-0.037765235,0.11036805
-36.925575,-8.709684,0.14713766,-0.4904213,-0.23405136,-1.7388431,-0.24109705,0.040203895,0.004830545,-0.007304248,-0.0024041666,0.019647785,-0.019937683,-0.01779209,0.011050476,-8.559968,0.118647344,0.047398902,0.03867145,-1.2256503,-0.02421017,0.11911407
-35.823902,-8.625067,0.14273117,-0.48337054,-0.23521467,-1.7025557,-0.2474283,0.03299428,0.004389571,-0.006843717,-0.006002197,0.010955624,-0.05302638,-0.020477168,0.008916392,-8.5562725,0.06993142,0.042312294,0.040452436,-1.1599113,-0.014402421,0.11887447
-32.203472,-8.688003,0.13972947,-0.4944392,-0.29942834,-1.7737619,-0.23793544,-0.043790527,0.0040559196,-0.0041061067,0.003746693,0.0045049815,-0.1266058,-0.035346758,0.015048582,-7.9420733,0.03406901,0.015406151,0.053179078,-1.1576436,0.023366515,0.12663653
-27.632278,-8.153629,0.13649306,-0.51585805,-0.23551136,-1.8164884,-0.27673787,-0.05103711,0.0032276532,-0.009870837,-0.004036484,0.011807373,-0.042648718,-0.059834175,0.0067780805,-6.3847103,0.07637575,0.023996124,0.08608303,-1.1091182,-0.03590683,0.11694698
-18.737812,-7.2594485,0.17882693,-0.5528729,-0.22316971,-1.7136998,-0.28806144,-0.059084136,0.0026082243,-0.0009829852,0.019139612,0.0030445717,-0.044020515,-0.02019605,0.007554933,-4.5143967,-0.04227028,0.025913423,0.16286382,-0.73534054,-0.030224167,0.19107388
-10.132535,-6.2378488,0.001859114,-0.64309984,-0.036794063,-1.7316264,-0.26365948,-0.08567502,0.007956209,-0.0044291504,-0.0039040558,-0.023236047,0.0026006328,0.020831555,0.007881826,-2.0965621,-0.014740977,0.117368154,0.1473434,0.20018572,-0.03562985,0.23340689
-4.4532933,-5.0986786,0.23161846,-0.89653337,-0.29033968,-1.7793443,-0.32835189,-0.12503597,0.005877589,-0.002596204,-0.018044129,-0.1159474,0.0017265679,0.0023514016,0.016942967,1.5446824,-0.07536453,0.16577438,0.093374856,-0.005937018,0.11682075,0.18627717
-1.4809954,-4.8501997,0.19729002,-0.8200895,-0.2580822,-1.8668386,-0.32572216,-0.12044508,-0.004786802,-0.009793261,0.008378815,-0.09514946,-0.019766878,0.0081447195,0.04362761,3.7345886,-0.069538414,0.1318798,0.065656915,0.23969823,0.11116055,0.22436942
0.39032087,-4.5118046,0.2055766,-0.721885,-0.4312357,-2.2342389,-0.28721538,-0.15031826,-0.01150772,-0.010070811,0.011378001,-0.18767832,-0.0048965467,0.021049988,0.042643137,3.971258,-0.10641863,0.1039241,-0.013896048,2.8031788,0.1459363,0.3040685
-1.6481766,-4.522119,0.25331473,-0.8187092,-0.38088647,-2.2703142,-0.2658743,-0.14968956,0.00026143566,-0.011072678,0.018075258,-0.085428715,0.0061311303,0.015657479,0.037346553,4.3070693,-0.13676341,0.117559075,-0.031742703,2.7763624,0.15707402,0.21998173
-3.6923873,-4.635362,0.1746416,-0.8082443,-0.45842358,-2.339674,-0.30051032,-0.00031197254,-0.0008373294,-0.009431383,-0.0066657574,-0.055326033,0.027367305,0.017242441,0.026564186,3.6597562,-0.1200077,0.106249124,-0.022192737,2.6901875,0.057570804,0.15310726
-7.425517,-4.7596793,0.19031954,-0.9038854,-0.46889904,-2.3327239,-0.307108,0.061090205,-0.007194219,-0.006691457,-0.0074935355,-0.002792589,0.022174193,0.0221448,0.016000185,3.3071826,-0.12766421,0.16655451,-0.031650774,2.4508839,0.023649452,0.15014127
-10.16785,-5.7150693,0.18040545,-0.94600517,-0.44241217,-2.8182724,-0.36025187,0.04952835,-0.009232702,-0.004740563,0.0048580514,-0.01116827,0.027204206,0.021647513,0.009759461,1.6643946,-0.14502268,0.20189144,-0.026560953,2.1279895,0.0058621923,0.16775432
-12.072742,-5.9560757,0.16853055,-0.9369661,-0.33767194,-2.8629475,-0.35493794,0.1969608,0.00751492,-0.0043773134,0.0001548632,-0.009943357,0.041946534,0.01702695,0.00920137,1.4801008,-0.17001486,0.18954192,-0.06830347,2.074402,-0.0049633607,0.16890752
-13.135775,-6.8663445,0.1694698,-0.9878892,-0.60874474,-2.6015112,-0.2791564,0.06815282,0.006734803,-0.006926429,0.0005531667,-0.0048109572,0.038949277,0.2770186,-0.0144441305,0.2130538,-0.068149425,0.22566253,0.027226688,2.064354,0.092437245,0.21748608
-13.081232,-6.706268,0.1587186,-0.8799603,-0.5467353,-2.557775,-0.27167577,-0.014641365,0.0066636363,-0.008209485,-0.00019285959,0.009732922,0.032551676,-0.0005005015,-0.020496769,-0.23328625,-0.07223714,0.24224733,0.038393017,2.07491,0.064107835,0.21529669
-11.095758,-6.1888013,0.19263983,-0.6508347,-0.118569195,-2.5732605,-0.29798442,0.06806408,0.005720476,-0.008185592,-0.0046971366,0.021240542,0.04000475,-0.0006837912,-0.02240704,-0.13987577,-0.08625909,0.25481102,-0.034132153,2.0903728,0.08117207,0.24454129
-5.6026835,-5.5775285,0.2656435,-0.89162916,-0.36079755,-2.596156,-0.29193336,0.061829187,-0.0070688846,-0.006224156,-0.018850867,0.03563366,0.034731336,0.013823046,-0.024511904,1.311559,-0.0594665,0.3315383,0.031212633,2.6885068,0.052259006,0.17663744
0.44257572,-4.39858,0.2435422,-0.7680537,-0.25262448,-2.1322434,-0.26522154,0.08896925,0.0023434216,-0.009197707,-0.00057298556,0.0918351,0.038066052,0.014450129,-0.009854127,2.5735552,-0.056568723,0.14690988,0.0030988823,2.8881881,0.14138797,0.32481158
8.354655,-3.4255757,0.3653771,-0.81814426,-0.2559612,-2.1851094,-0.24385242,0.07500347,0.007555996,-0.008323343,0.007922289,0.0740515,0.0056823133,0.0051791226,-0.012095779,3.8390226,-0.05924439,0.2711759,-0.041723177,2.9907346,0.18900716,0.2227889
9.767654,-2.8692157,0.26670238,-0.7631717,-0.28855306,-2.4397583,-0.272945,0.10319586,0.0065188613,-0.009228621,0.0016469525,0.058549408,0.0047684023,0.019787954,0.00079824333,5.263399,-0.024066534,0.21920466,-0.030144455,2.8977754,0.11027876,0.21601981
9.967542,-2.392267,0.16255695,-0.5937662,-0.32595208,-2.6425,-0.2996484,0.03874752,-0.016084759,-0.0065581817,0.001908845,0.061733216,-0.013170119,0.004995141,0.002098472,6.660878,-0.050593004,0.270569,-0.19614676,2.8063734,0.07491331,0.25502452
10.760396,-1.6368994,0.131137,-0.5318932,-0.5040265,-2.6947255,-0.29768065,0.049551032,-0.017840648,-0.0033315276,0.002353645,0.11408158,-0.0045407037,0.010357583,-0.0028185218,7.3417964,-0.020036351,0.23842941,-0.12444515,3.2740598,0.06480351,0.26801634
11.172403,-1.3601089,0.06481902,-0.6091625,-0.5322876,-2.6984222,-0.34959084,0.043724257,-0.016053343,-0.0025843258,-0.0037194379,0.07867414,-0.02517054,0.017717218,-0.0025204998,7.972103,-0.033417504,0.14800382,-0.11314295,3.2564871,7.192878e-05,0.16948675
12.272146,-0.9396917,0.020522693,-0.6689595,-0.0758562,-2.819524,-0.36231852,0.036140017,0.00405177,-0.0026476553,-0.00545821,-0.014036996,-0.060775496,0.025596153,-0.0057861838,7.9174743,-0.09022793,0.14136216,-0.068027966,3.454289,-0.009613214,0.18638125
13.425547,-0.6481987,-0.010268367,-0.70760626,-0.017085703,-3.014813,-0.3519602,0.016538473,0.0028149977,-0.0028774769,-0.007431187,-0.02144921,-0.07392231,0.025739443,0.001324294,8.849367,-0.032843906,0.13251314,-0.04464715,3.46674,-0.038410418,0.23312111
14.76799,-0.45125502,-0.021585625,-0.6698618,-0.015146151,-2.936552,-0.36695525,-0.036193453,0.0028460291,-0.0020952763,-0.008294676,-0.020307377,-0.052470926,0.041831993,0.0062024267,9.267429,-0.016511412,0.15206842,-0.03248596,3.4269032,-0.027235499,0.22190642
16.464308,-0.2601657,0.029159607,-0.6234167,-0.096081614,-2.7554018,-0.36558205,-0.05169402,0.0043201363,-0.0032578455,-0.009501799,-0.0263454,-0.066167876,0.006912658,0.0070558223,9.606123,0.0063962266,0.15368195,-0.051444106,3.4965177,-0.003623079,0.1607565
18.99915,0.14993684,0.030659087,-0.5316127,-0.14987743,-2.929742,-0.42412737,-0.04410988,0.00534212,-0.0045712995,-0.012357825,-0.04386354,-0.015707228,0.01781225,-0.003096168,10.443397,0.018960444,0.14922163,-0.04005358,3.5788875,-0.009994912,0.13772957
20.66048,-0.045155484,0.068285376,-0.49762464,-0.33653244,-3.312039,-0.35315937,-0.036196835,0.003379059,-0.0051827263,-0.005355679,-0.028769962,-0.00056275626,0.002811545,0.0019494495,12.441268,0.051797297,0.11597175,0.049470767,3.908291,0.011286879,0.1456372
22.614107,-0.075418256,0.105992794,-0.4991554,-0.3958348,-3.6448605,-0.29156396,-0.050921634,-0.0038219693,-0.0010931027,0.011002956,-0.030224977,-0.0055958433,0.007405826,-0.0017974902,12.945719,0.057186127,0.24373285,0.042116173,3.8220217,-0.029839685,0.14523098
24.42782,0.061191022,0.3388427,-0.48884165,-0.56528455,-3.2064428,-0.4802648,-0.19322537,-0.006347497,-0.0018025388,0.007759189,-0.07335678,-0.015594637,-0.0026546386,-0.0012155583,13.72775,0.055230454,0.21236321,0.07303793,3.9857135,-0.0071348217,0.14914382
24.810898,0.031734653,0.39481318,-0.45558566,-0.42554584,-3.1243598,-0.4598136,-0.1880875,-0.0023708243,-0.0021410186,0.008757972,-0.18808068,-0.0007627012,0.0023014338,-0.0015417074,13.605181,0.057070047,0.17502615,0.025818052,3.9620612,-0.020016365,0.14638697
24.832325,-0.1850298,0.40042216,-0.45473748,-0.44852445,-2.6477282,-0.5186396,-0.18534744,-0.005081608,-0.005634886,0.005105209,-0.07481848,-0.00232469,0.0029485407,-0.0011966887,13.858906,0.061235305,0.1995245,0.0350336,3.9556816,-0.031154478,0.13068885
24.134066,-0.73868203,0.31927827,-0.457459,-0.45339376,-2.5025284,-0.50489587,-0.14592952,0.00016572814,-0.0067777913,0.0056191357,-0.034534063,0.008275795,-0.008791384,0.00013228168,13.667931,0.026159577,0.19035608,0.0262233,3.8954008,0.009559208,0.12110676
22.634981,-1.2909585,0.05839006,-0.48978254,-0.5557423,-2.4223986,-0.45464513,0.0948572,0.0061025284,-0.006133273,0.0044833627,-0.026694352,0.008674882,0.008002471,-0.0022847091,13.810388,0.015136767,0.20529392,0.020485738,3.870342,0.020164387,0.12995602
20.892042,-1.541344,0.042620193,-0.48158553,-0.41114208,-2.1952786,-0.4910834,0.117652215,-0.0057692067,-0.006131434,0.00536712,-0.0075743184,0.012892887,0.01359097,-0.002884423,13.850733,-0.002356466,0.1375975,0.059497654,4.021716,0.0127931265,0.12290078
19.892025,-2.0420504,0.05470823,-0.47957727,-0.29669076,-1.9847683,-0.34088358,0.09333699,0.0029473447,-0.005423757,-0.00091168296,0.00084683334,0.0065603373,0.015350447,-0.0052455617,12.844383,-0.044814963,0.16122188,0.029246474,4.0305715,0.006178776,0.1257044
