pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-99.65346092236476,-0.5536066208649334,0.04797807515858941,0.007773285725720227,0.0441178722517405,0.015132400516568346,0.010505407487832836,0.01138261964132491,-0.0006214036039415852,0.00016938110858321704,-0.0005506075675292866,0.011281394027230114,-0.004092390500519455,-0.0032891004611224984,-0.0012848891412923027,0.013840940376089024,-0.053486557969221846,0.027956485127573778,0.01105600910329739,0.0027264325661421436,-0.016624938978199732,0.0156877595700877
-102.48353121235893,-0.30978607087722254,0.044373403365656004,0.017020490229376316,0.0544752377689106,0.052213199268986696,-0.000779239555319451,-0.0002070924293314727,-0.0001338838433053346,-3.805060801768876e-05,-0.0005845036115852873,0.0009438108204143264,-0.0059089150349439035,0.0013670917734053376,-0.013788612360512799,0.2679868343699922,-0.040386746898554336,0.0258302724900852,0.013229322369084053,0.000372101648409938,-0.015471006966241117,0.008712516666774929
-103.77106933562642,-0.31272620975612425,0.04000678109947393,0.012279289630190886,0.07351095927535431,0.04509030757599872,-0.006574365147598445,-0.007810808436466029,-0.00013407063651700034,-3.805060801768876e-05,-0.002730490415329249,-0.005596633084504094,-0.005053283827489693,0.003171646904949616,-0.01410612634026915,0.24316174121094516,-0.05109561168203214,0.021805014266366007,0.010820296649843679,0.001501438999283453,-0.016370915885226343,0.013638151281397637
-105.01712290396127,-0.31176715735079347,0.04593930876338439,0.00802538887583945,0.10130816364857033,0.05173954656454555,-0.01126741895118351,0.00022061216834524488,0.00013319102292759852,-3.760482720802665e-05,-0.0028555187833964346,-0.001099438491492274,-0.0045956717087014725,0.0038256322979581055,-0.013255139926773327,0.19975695562477472,-0.0661797757437946,0.028989171293618155,0.008190248591532855,0.004163258240527677,-0.012777822832971747,0.016789386025791928
-106.27213325559376,-0.3445420241856035,0.04885487762079511,0.008327739597908515,0.1054691525202385,0.02236272327110505,-0.004882672010407486,0.0003766578779932864,0.000135710483471931,-3.7838526641131054e-05,-0.002529364163894795,-0.002705271189193214,0.0010819097178981188,0.0016156074311518866,-0.012179447671560054,0.17138265284690027,-0.08940078158206084,0.030578622339877824,0.0017115437052582089,0.00277670654577988,-0.025495687312030068,0.010419639582153558
-106.969628086056,-0.3565618800102016,0.05094129017576609,0.005213511670064374,0.07583605724363678,0.01444450699149685,0.0024499475803012537,0.0013747851029617534,0.00026779921234805504,-3.807261588765637e-05,-0.0009771479959616183,-0.0015126692952680803,0.0004812859360678185,0.0017572049959856118,-2.4599871936231956e-05,0.1500327237100861,-0.07626809706961798,0.03075626004572778,0.0055180563204099,0.0018739239299777628,-0.030596374780598647,0.0087302537194605
-107.74866033292965,-0.38389916821383546,0.05006981754931752,0.008076382910040232,0.08425101826335062,-0.002534005648990591,0.006680260386437815,0.002302056757235762,0.0003231159312617647,-3.855773504986332e-05,-0.0013651373662710306,-0.0017057150282018872,-0.0019111860889134487,0.003305099731459518,-0.0006104611200035816,0.12295772243141717,-0.09556670578238147,0.03239862851257157,0.007572523801010887,-5.5353672576245684e-05,-0.04399886699263561,0.007128893892469383
-108.27745762765011,-0.4080050441964688,0.04982805294095815,0.007552547665804981,0.09002385650337517,-0.013792482403046655,0.006174080131218341,7.192286084346854e-05,6.409488254795645e-05,-3.8026529816710135e-05,-0.0011526133206453053,-0.008572447322140735,0.001048817523061827,0.0018302169721788589,-2.6273638951368144e-05,0.09990660991070936,-0.10440639173331207,0.03231370626984309,0.008428374296482685,-0.000990773019253803,-0.05169417275087467,0.005439287621372734
-108.76158586494803,-0.40487723781402285,0.05222341150904971,0.005503135281441754,0.08835477317103775,-0.0058005654255754765,0.005109971218158757,-0.0067816035564472995,6.409488254795645e-05,-3.731956741680942e-05,-0.0004020543665348609,-0.011931594231142628,-0.001849940265335347,0.004339726474984884,-0.0004263358168430517,0.08372236543973345,-0.10163230556568303,0.03207064384066872,0.0074627862305509905,0.000612901418756386,-0.04167377809091723,0.012452655266972751
-108.8716119936887,-0.39881431699637127,0.053000899146938264,0.005963210353175176,0.08528804700025963,-0.0011896099120540828,0.005128257166336505,-0.01087261922481272,0.00013383408944324973,-3.731956741680942e-05,-0.0003653650026285518,-0.008963372384051796,-0.0032776721566321514,0.004212263068989793,-0.0004273555596385189,0.07387063909862698,-0.10073514348531327,0.03236514857956141,0.008232771755606803,0.0018237733504161595,-0.03965412357231184,0.011491635970557228
-108.86294327511209,-0.39727602176560484,0.052999486449589316,0.005956244783132835,0.08527685378017924,-0.0010946333775825419,0.004729682431120609,-0.01067998114716268,0.00013383408944324973,-3.731956741680942e-05,-0.00036482594462037204,-0.0031097681673311877,-0.0030617993603887514,0.004213434632184891,-0.0004270832018081364,0.07308631721048317,-0.10013643452513908,0.03231052852384989,0.008231814521227683,0.001792946106829109,-0.039471852436406184,0.01543344010748354
-108.75215382833198,-0.404252204103617,0.05195407825508835,0.005171467313838613,0.08722395552956642,-0.005399261433537558,0.003227905928440989,-0.007883984003806802,0.0002283522494917687,-2.3123825268407365e-05,-0.00040165979047549367,1.890262262321449e-07,-0.0017225484758848953,0.0043438039047940325,-0.00042625634783875847,0.07684149091529666,-0.10255164410664032,0.03210406801989648,0.008235072176269908,0.0012676838765895632,-0.04181959029725136,0.01668643828961671
-108.56467750153088,-0.4117186001765942,0.05140706336506059,0.006341915901136262,0.08908535946781294,-0.016193769560737727,0.005046325308157534,-0.003446101266638046,0.00023010025520466085,-2.42743197987495e-05,-0.0002524052478483215,-0.001124078557312382,-0.0026061255249447794,0.0018393738949489472,-2.6256347838757676e-05,0.07831937785285233,-0.10863166956560118,0.0324426007507304,0.0074470434272449,0.0011214450081186414,-0.04766969220231331,0.022068845266499604
-108.26721935152983,-0.41000608400864236,0.04957069949829324,0.006659401995970417,0.08815973851700283,-0.014269517002692016,0.00547901912641074,-0.00134006724655742,0.0002302483027192041,-2.42743197987495e-05,-0.0011619709138112875,-0.0031672600732315886,-0.0011390524409363562,0.001833321746280013,-2.9489753291889954e-05,0.08854612429791155,-0.10679051155647785,0.03218671964890705,0.007799670262672138,0.0009625513764652436,-0.05177976024114825,0.026947940280313488
-107.81062343445882,-0.3900597141233648,0.049886608579292065,0.007170994466640385,0.08409795899277396,-0.005852380119161906,0.0059306480332022805,-0.0031005665320289833,0.0004213892661205908,-2.42743197987495e-05,-0.0016344040355677427,0.0021027061325413214,-0.0005011718198841392,0.0033047243600947385,-0.0006120509346922596,0.10746910309232735,-0.0951459128566573,0.03183200058301798,0.0076138532010165405,0.0003325422515302544,-0.044966890395537897,0.02600925260604896
-107.73971661973994,-0.38620057717171885,0.050422146879687595,0.006054260097179452,0.08334808254612344,-0.0031221010152995055,0.007622132863013038,-0.0028970772337784945,0.0004213892661205908,-2.3887085274167973e-05,-0.001634946637149743,0.0026551118275075273,0.0005921280336660973,0.0033050604870571063,-0.0006119007829105442,0.115038983976173,-0.096193514014031,0.032112430642610504,0.0076703024867838115,0.00033437145396045205,-0.04593162115470374,0.02509254052976437
-107.7070232110442,-0.38222121064948084,0.050419255493805874,0.004902054478127323,0.08286482888894343,-0.0010489153297643947,0.004405807680884274,-0.0024617919211686553,0.00018302697952248703,-2.3225119357995732e-05,-0.0016075004140447637,0.0014589550188262165,-0.0018330106778625802,0.0033043045757867877,-0.0006104130974412538,0.11459652439423658,-0.0964581359909806,0.03128643847240098,0.006866049633673894,0.0007179483314878386,-0.04813319515839487,0.02532029352799762
-106.96319296960061,-0.3543590747851962,0.05097933511315606,0.005075506492806983,0.07473325367838606,0.01676827034170374,-0.0003245614304289781,0.000839457322569821,-0.0003009795161665284,-2.265465515799321e-05,-0.0012198114310634158,0.0016297240969179968,0.00010951731482331422,0.00172441488328246,-2.3778909578192172e-05,0.13943742846164411,-0.0779307327288703,0.030944767859308848,0.006888558557873677,0.0012586741932007746,-0.036467685398025515,0.022039675643871097
-106.30255707690714,-0.34284426703331333,0.04896081007543283,0.004290575816533731,0.09909375641237543,0.024539056600429276,-0.00856768057666686,0.0016200417756280436,-0.00019049799124914212,-2.2553613346328654e-05,-0.002771449773247094,0.004125841888977278,0.0005434894242442408,0.0017551292856189309,-0.01217741708953531,0.15452503990386018,-0.09022162149637922,0.030741338077433,0.0009830017007401715,-0.0008239935089647695,-0.037395808055873385,0.014565324773523604
-105.96544959326165,-0.32949058659575386,0.048005865671353946,0.004066918991769058,0.059878077397358814,0.032562695735553926,-0.007223128521312027,0.0033011902589353387,0.0001035574562648544,-2.08326504931747e-05,-0.0020366783173985455,0.004938680687086729,0.000864809635202411,0.0009451322677439343,-0.012177389787831895,0.17855782975447415,-0.0754889877043367,0.030422246461462066,0.0008551209680729632,-0.000636548344237602,-0.0278385570995475,0.013459499514769598
-105.11439655176096,-0.2994289502062872,0.04540757435088672,0.005009697025540394,0.03695936473305446,0.05312702848671594,-0.014014463371980828,0.0013421207654294874,0.0002770369153979329,-2.1397437246696178e-05,-0.003456705099622649,-0.0008700684841796217,-0.00544328665007085,0.0038071891617849486,-0.012877341501028086,0.18983241416044624,-0.06872320914279441,0.02883805706867831,0.0004903789518278871,0.0025702048246066126,-0.024624063236916835,0.008274668144054677
-105.11090983832412,-0.29963237411261273,0.045403188431958084,0.005008939976641679,0.03258188782076321,0.05128418640111754,-0.0140295794413392,0.002372221390408246,0.0002770369153979329,-2.1286019768782706e-05,-0.003197351128772913,-0.0015500361568785467,-0.005344095210168714,0.0038078616314982864,-0.012879043823886454,0.1962260925803677,-0.06866282773150828,0.028838287181162752,0.0004904357254389564,0.0030965208688805076,-0.024348144304907275,0.00792973624031411
-105.10553289768224,-0.30007561210474004,0.04553096245965276,0.00500855085825714,0.032406284332314336,0.051278849872631496,-0.013802554087958661,0.0024763513323868068,2.3145556707272833e-05,-2.1259418718041218e-05,-0.00319758323271356,-9.958803302329431e-05,-0.0067820747536269585,0.004596937944060387,-0.013250843611025393,0.19738458912420626,-0.06842542961855468,0.028731764319455292,0.0004932173219419496,0.0031269885180859446,-0.02407559675933196,0.003851368376053025
-105.11167565952105,-0.31038805707582995,0.045134406644606447,0.00511675438560876,0.028931488074291644,0.0511343806360168,-0.014191956137530963,-0.0004886190458217449,5.143186581440398e-05,-3.78857679054011e-05,-0.0031936999895317525,-0.0006069885486021102,-0.006806802780332901,0.004303717777587061,-0.014744199797303396,0.19735568926405028,-0.06916894392056482,0.02832628376590871,0.00048005781171540235,0.002881401887411048,-0.02201548495965828,0.0038379386844090784
-104.9765972623483,-0.31042186903521035,0.045098576754399995,0.004904527675334341,0.029327761281118178,0.050301383511708944,-0.014198365222055543,-0.0010443384044233298,0.00011180055846180876,-3.577412563248205e-05,-0.0025421126879444475,0.0003592185925663194,-0.007071136139313814,0.004305357370256337,-0.015201009551120399,0.20326597869576057,-0.0637767411740574,0.027716434137380504,0.0009261910206236036,0.003157748476466422,-0.023629341785598078,0.00340124152605422
-104.30343758049965,-0.3150660338117548,0.04057154714533804,0.005500885143539535,0.03690505488565595,0.04785468451281963,-0.015997233328300248,-0.0038949867431119847,2.1650784863761966e-05,-3.580072668322354e-05,-0.0028583232754501287,-0.001016462028805239,-0.005427454366091069,0.00396589736503372,-0.008458119038193412,0.2201516423630654,-0.060201581907398966,0.023806443679909323,0.003909528644374437,0.004285929446160009,-0.02141376198990371,0.003922601501466393
-103.81800993383358,-0.31369745722610604,0.03968896085046086,0.003942651320647705,0.035189945632644735,0.044633767275239836,-0.008311705927074786,-0.00702309014672234,-0.00013195298898530737,-3.580072668322354e-05,-0.0033296074103394443,-0.00483837055431411,-0.005213538241503147,0.003966362292287235,-0.006879903034219664,0.24168395464336664,-0.04954574247493973,0.021538645130138662,0.0055749585231580495,0.005464450578703964,-0.025655375105889642,0.008895635298646336
-103.24686570818744,-0.3022503870098297,0.0417805425144954,0.004772766522953761,0.03176050709961277,0.04985812466195878,-0.004814681339168259,-0.0059217447745529275,-0.00013195298898530737,-3.535494587356143e-05,-0.00045032047363624664,-0.004052506022767293,-0.004055703203258653,0.003921186507466206,-0.005814216480404749,0.25895751113261506,-0.03952275946684615,0.02424731465418487,0.008255218090576652,0.006051601157304442,-0.024482194299426836,0.007995353871400313
-102.48710812386307,-0.3092172401409408,0.043848244197465185,0.007784110393788895,0.03810273812799137,0.05088550171773143,-0.00228588751907797,0.0006416339044835577,-0.00013195298898530737,-3.5588645306665836e-05,-0.0008497386334790078,0.0005389467234089411,-0.007077611940223064,0.0016463054034849107,-0.003707713078231419,0.2698317613114519,-0.04053935662604972,0.02538423177032263,0.00862659819138445,0.007226635233134363,-0.02392444217330358,0.008550991542039598
-100.65292942613223,-0.46302153756459963,0.05008583986241608,0.007550839444217096,0.03804132755491334,0.01914046170760901,0.014978478350869405,0.018313720141033295,0.00029600340802960607,6.24128096644959e-05,-0.0013317239047874198,0.025758377837029875,-0.006316623895000095,0.0013637546807650038,-0.002164169542264048,0.042128276889095116,-0.050561156514074966,0.02739471968558618,0.009900691242855156,-0.000709474179104495,-0.030853017986510512,0.016508650409114048
-99.28252689819806,-0.550343370401184,0.04766134725777633,0.0069990702458785185,0.03894562945847407,0.012317843678973537,0.007808708539525753,0.006856840203346498,0.0011238792363249413,0.0006002057473342172,-0.0002827425009331995,0.012908439382723243,0.0020852974382513127,0.004850256752197072,-0.0007302115813771649,0.002722338157220171,-0.05607026108297505,0.027841096703468248,0.011373676200937231,0.0031271637916740714,-0.026518130280021705,0.011476605195126152
-97.58684667518303,-0.7011035090873686,0.051863483638670764,0.006294976787979732,0.03642347998236665,0.020297454900614954,0.0019547741874981353,0.001096099290733024,0.00035378813543002896,0.00012824369074152425,-0.001419045054582228,0.01033551142853387,0.004272211095406833,0.0025754728978469293,0.0016317361437705408,0.000851334850293169,-0.04995417967021813,0.032967322850251335,0.017263041901998216,0.000677942542156366,-0.014198594225714638,0.010650035828745304
-95.74291086370545,-0.5494427761649165,0.05045063883503801,0.005337065592878656,0.03697110115863483,0.04505553673877913,0.0026064596031735777,0.0014573429086345779,-0.00014491624561524446,0.0010898266023348724,0.00020230475328852283,0.0003952744689042445,0.0015266152968091925,-0.00016406127504631628,0.0025756518487783093,-0.005860603964290134,-0.03697603726206742,0.03231057415535377,0.007273506037667774,0.00025294464829899273,-0.011630443304048929,0.006301670967042047
-93.97266543459914,-0.41623584224561766,0.04981810204333909,0.005631338389668888,0.03704797214285901,0.04324345243725694,0.002046068458583929,0.0008587271748433294,0.00012186391979051632,0.00025022576739263807,0.0006401155275636017,-0.00015099244992820507,0.00276613090125063,0.00023184207048114168,1.885683792216588e-05,0.007332710694885148,-0.02867838831857257,0.03148432128101979,0.00789650629638617,0.0014211165928315914,-0.011761670911297312,0.0070756626984799535
-90.05214654780197,-1.0367517407461775,0.05119379714083571,0.005776924495933236,0.04088233732445258,0.011449167791592184,0.0041760235289872985,-0.0012331954200641806,0.00011674118632846233,0.0023355372202346603,0.000299091751940079,-0.0012960935778982584,3.7845373303810215e-05,0.00010678751223679132,0.0028390262785457586,-0.015602076598023651,-0.09658378663772031,0.033497622942122156,0.010078491643424507,9.334072797797735e-05,-0.02012734751550473,0.008436524525586625
-87.62857348379478,-0.683044304227359,0.05119758891065949,0.008770243281860319,0.04469832760957874,0.049526205216021135,0.0044121489024760915,0.001224249966189407,-0.0001789378708240528,0.00014568164212191357,-7.988454103255498e-05,-0.004434718720809233,0.003607079945641792,-0.00010041483189182166,0.0010012504097266178,0.014115484466188759,-0.0598634258541562,0.03446450127641521,0.0113538306046118,-0.009748936482571151,-0.016358965939602156,0.008442498075425622
-96.74748197312654,-0.7534803202762347,0.15202945863313244,0.005385402887900022,0.06575134762276097,0.5256677815309666,0.035617435431049414,0.05421625965924613,0.08248303687205144,0.006386701425664488,-0.0006863365803471487,-0.012993982227068056,0.002164623300022532,-5.322129424667314e-06,0.045370774995902266,-0.0029762843732767494,0.14186481488991837,0.10521963199005256,0.01819826491817109,0.012038759369889466,-0.5309230836949079,0.04861816556308792
-82.64060341229413,-0.6669949551607512,0.050926469567481904,0.005349766303868698,0.037175894294644296,0.042981705562386,0.004014738592534664,0.0006957777014545219,0.00013365776361444313,-0.00011727297032715523,0.000685961160281731,-0.0005339762666544307,0.0021809374559653037,-0.00015480622715341517,-0.0001225377789089443,0.0056743597526314905,-0.05125916246111019,0.032795645375664075,0.007955830899942003,0.0014638282529902266,-0.010894501341643768,0.00664299338198082
-80.84943241352947,-0.57418469056435,0.05050599467831678,0.005193659314427561,0.03730854725201593,0.06438380859336,0.0036643292389076858,0.0005931045175848861,0.00015550626913184048,-1.1011006868053916e-05,0.0007663829103452524,-0.00031844508124609686,0.0016217659058379323,-2.338857991112967e-05,1.9631475755492228e-05,0.005622147733257672,-0.02794773883164324,0.03258968441779853,0.007778358287592138,0.0016952632146807665,-0.006568077997914737,0.006846933159570033
-79.88958552352842,-0.5172664166392559,0.05040406227543976,0.0049301161249420905,0.03670117101665794,0.05159639498991558,0.003232109758799004,0.00016812036864878853,0.00014352902968241585,-1.2112073605172665e-05,0.001016464409048331,-0.00017131824520365217,0.00010264500148249101,-8.98665184689471e-05,1.6575585515988406e-06,0.008063407940585816,-0.024967943769114338,0.03233256264661283,0.007712312823662429,0.0024970451569988044,-0.003323955330733955,0.0075748883815352965
-78.97777501845526,-0.43536098063805645,0.05039643960353169,0.0038900939629168876,0.036385391945259284,0.05980336170598379,0.0032915712492568,0.00030124441428326356,-0.00012867151815161107,-1.2510739573904628e-05,0.00048189562478643465,-0.0002979755263682228,-0.0005774724021039005,5.747447525649064e-06,2.055308804739558e-06,0.008007587977316676,-0.023876678812439114,0.032378420320646674,0.007640504758267386,0.0030229316866942383,-0.004557124986394764,0.006371871784374119
-78.04899817107058,-0.3778152631437008,0.05041310222943749,0.004083550061788481,0.03515838198602243,0.0633697965305412,0.003409262212027102,0.0006222898604925954,-0.00013727902303791147,-1.0521200387151618e-05,0.0011970785826971623,-0.00023854839431426,-0.0008987552476577716,0.00017829366026946039,3.93744689317199e-06,0.008003271190649398,-0.01723253934246597,0.03237455821743745,0.007470397383871254,0.0017419843766393575,-0.0021609227651598452,0.005858781160050423
-77.02384518215273,-0.3538305180575912,0.05027229712356784,0.004179455971443834,0.03541466350942079,0.01419523925363725,0.0036059860714126946,0.0003373667395507837,-0.00016408790754219126,-6.492747346236184e-06,0.0012704189122131253,-0.0004871850437293661,-0.0006063851642943472,3.730390887824952e-05,6.242938475491613e-05,0.008189756829215068,-0.018577273885051968,0.03247135297483757,0.007780635561946647,0.0012410705819541333,-0.0023438342725074553,0.005862333786211562
-77.00124331782474,-0.35667521268052454,0.050264804169219045,0.004183551852894351,0.03527892107673778,0.0033546636760113263,0.003523148459561253,0.0014708087496409902,0.0002641572312045096,-2.4442672416817262e-05,0.0016579479078899925,-0.0004036986591371221,0.00030406648083549704,3.670231833156914e-05,4.4297632190698364e-05,0.008073197536614132,-0.02270904043183405,0.03223708900355833,0.007755860450967884,0.0018480873804619245,-0.0026603654956925136,0.005811458549838668
-76.08506297666271,-0.3078533028454416,0.05044129445484217,0.004097356376394608,0.03542848875348479,0.03110450735095343,0.003479545830752215,0.0022504944905252116,-0.00012743071898531797,-1.1884829490287841e-05,0.0012030786424466974,-0.0005496217018769958,-0.0003436847928135622,3.45284893246902e-05,4.346268656746943e-05,0.00817752099419507,-0.019474802889849055,0.032338475876426284,0.007747630983693469,0.0016855454173493514,-0.002045346313166138,0.00582980511871848
-76.08128045179467,-0.30775787884864986,0.05043869308385401,0.0041136945200947045,0.03542514157195713,0.031079918540115596,0.003434498815414358,0.00860629774861429,-0.00012743071898531797,-1.1595219076317498e-05,0.0012030638710088918,-0.000533862231091263,-0.00027345269745970006,3.360393987173916e-05,4.289543036397868e-05,0.00821662403560629,-0.01846060640202122,0.03233220311846854,0.007756389358474957,0.001679317611712053,-0.0020184549480825728,0.00582740925922225
-75.13042978129032,-0.2801453159069652,0.050273470725559426,0.005047932476840237,0.03543126626756639,0.04269175798191526,0.003378186323006482,0.0023870178156080537,0.00013301695457468933,3.4632418326881154e-07,0.0012017157691039569,-0.0007662250789826369,-0.0007549348324758124,7.65224476700028e-05,3.951057530009999e-05,0.008163750581520903,-0.018258091079853468,0.03208178699744151,0.007762910210634806,0.0014969718826092003,-0.0022469407339996052,0.005827810300374729
-75.17355455970657,-0.2353740004375036,0.05021545389416692,0.005042159664415759,0.035500716116973884,0.042898837396922636,0.0033869663990196627,-0.00013393906160924274,0.000114555830316293,2.6921178206725007e-05,0.0012004796922120994,-0.00067457725811274,-0.0007207126436196566,0.00010811465083140163,0.0006330679843646338,0.008078668418562309,-0.014960437113954665,0.03207513792635399,0.007901631753463666,0.0013264686304700819,-0.0025042263071102895,0.005805957703426998
-75.16336684825075,-0.235956133480936,0.0501542556529385,0.0051066618552293086,0.035492782289281995,0.029189246636253337,0.0035151022353654615,-0.0002559301928780659,0.00011378162769297911,2.6728917407295224e-05,0.0010102327634450312,-0.00012310163126425043,-0.000628050090577962,0.0001269954534033703,0.0006763162740423792,0.008086790588647471,-0.011402004125934367,0.032063917373129275,0.007881153814275677,0.0013170054734428353,-0.002365321314597748,0.005729102843718003
-74.14817447980585,-0.2388380501105391,0.04989927064161479,0.005142979471487503,0.035544176427867946,0.021892645697939347,0.003507096316447737,2.073458812693323e-05,0.00011378162769297911,2.6822021084890434e-05,0.0008096209508385184,-0.0002653828903899249,-0.00020524721732738036,0.00013038483627215332,0.0006755364762454914,0.008018048592992686,-0.014702352027383346,0.03213937262796089,0.007947786597469506,0.0014792063921065294,-0.0018707305603030838,0.0057681307230313065
-74.1683214351411,-0.22268667014958674,0.04990745116904561,0.005153254226279756,0.03580130430256542,0.02185760982329972,0.003541993859551901,-0.00033635214332828185,0.00011307622694076066,2.6822021084890434e-05,0.0008096858533084437,-3.6763414478916175e-05,-0.0002953840657077011,0.00013048838567099636,0.0006746294493740531,0.00816363874111253,-0.013898547841851568,0.03214712388152091,0.00798313719268072,0.001508901058809233,-0.0017870660031899558,0.005935787278438439
-74.16983575554389,-0.22253058626735156,0.04991115202571166,0.005316928156689796,0.035754718143039016,0.021876136012671597,0.003824680806162724,-0.0003241542121000534,0.00011307622694076066,2.677075608272955e-05,0.0008096858533084437,0.00016547181916490045,-0.00036645625521728635,0.00013121276315876583,0.0006746058605011161,0.008162961052426046,-0.013749333582670817,0.03214842816000269,0.007983860880203527,0.0015201074266263611,-0.001348642192415468,0.006127816821183053
-74.15770806089597,-0.22254219268016218,0.04989336704475215,0.005317111976771201,0.035745773976484235,0.022047996594193778,0.003801477968259908,-0.00021728717515787413,0.00011307622694076066,2.683715639784975e-05,0.0008096858533084437,0.0007577159887071223,-0.0005867960250725935,0.0001318606847477629,0.0006746058605011161,0.008164399503481932,-0.013735476643493378,0.032143579819154756,0.008058155955300086,0.001543495575244439,-0.0012370664025452575,0.0063570910149626965
-74.16925590265231,-0.23296434059505197,0.04989034249706114,0.0053165267326981775,0.03559526189714328,0.02256261181518939,0.003754205045366514,-9.53491658320912e-05,0.00011365819881753865,2.7880804288608096e-05,0.0008098321590875219,0.0030036344587582487,-0.0006965510125282543,0.0001313969458498404,0.0006753116553498153,0.008046113130739531,-0.013579072967677495,0.03212502691238931,0.00803546599222834,0.0015319547496108498,-0.0011911227920289238,0.0063891342345794785
-74.16899630931864,-0.22252120765918615,0.049894643262071874,0.005151568105632405,0.03579887118523297,0.021108101193679448,0.0029882913008502554,1.567707452175657e-05,-9.63755632506863e-05,2.910180016002795e-05,0.000809835919753698,0.0007572619246491312,-0.0007187091965463894,0.00012969203915014945,0.0006745923842850802,0.008144901371391643,-0.01362816575994199,0.03203096427397801,0.008062581475023024,0.0015485870070818621,-0.001188054889767732,0.006396836780135611
-72.2263994293881,-0.1925001231459758,0.04985431814106676,0.004138774265758712,0.03511059200002061,0.0466004026672261,0.002123998144722376,8.70999608485885e-05,-9.043453172808907e-05,2.873789404485908e-05,0.0006878599157319236,0.00016209545069840396,0.00020169917340692522,4.6720731986754806e-05,0.0006196147240665395,0.008188109460538103,-0.008935987196119924,0.03155513933902789,0.008005045331017757,0.0015852456147602704,-0.0010832039369300301,0.0064064100941801086
-65.04150796878666,-0.352179204462318,0.032795583781674596,0.004094579665018796,0.03408703989291274,0.04877786103759824,0.0037527864254027587,0.0006987351371980431,-7.12243383019093e-05,2.862897511931083e-05,0.0006448165202243287,0.0002792963361121175,0.0018210309381525326,4.15970867746734e-05,0.0005834139567912058,0.008412747438201269,-0.02351041200848988,0.033280466967297216,0.0078372289839053,0.002291142913470047,-0.0014668800664214053,0.005368084983868701
-57.93481477405199,-0.42295528703036706,0.03104912479182681,0.004250105413876264,0.03688376140065449,-0.0033458268471941075,0.0035664045427962923,0.0006901624615044634,9.942342544562351e-05,4.07892582298441e-05,0.0008826416372708821,-0.0002933660390728843,0.0021412482720947036,3.692734043253884e-05,0.0006339507609606555,0.008379631576315697,0.0007773718700538858,0.025195221666144404,0.007963388916141085,0.0018316026368975133,-0.0026180594548380932,0.005998242163490679
-53.2122701030878,-0.07626323494512524,0.031150915309720494,0.004597550345052746,0.03648069534416192,-0.04252864450949799,0.003932985120447776,0.0006389985882736086,9.253492171178943e-05,7.585752688719537e-05,0.0009041666532779349,1.945060442435357e-05,0.0027295762669150596,2.5530347966964902e-05,0.002290273837866966,0.009343192276899852,-0.008630094488269709,0.017326271232682672,0.008366329726565522,0.0018197569969874735,-0.0035170565735038635,0.005874399881223844
-48.849891450299715,-0.46117081916678326,0.03080341372036928,0.004160913922023271,0.03679826667560506,-0.039549090243099765,0.003277443478840073,0.0004317847012541742,0.00015693242790784792,0.00010813119949463662,0.0010652943307741033,-0.0011468414015476864,0.004131997945913894,1.8120375268469697e-05,0.0006063747921457431,0.00834462862260993,-0.0063459424105326056,0.01714063468958459,0.007762053551606557,0.009569336324911026,-0.0027545373755822064,0.005780800754232333
-47.90678025837482,-0.3944479190331396,0.030633926005315656,0.004181468132125129,0.036772235661780416,-0.03419550669799627,0.0033962740731496672,0.00032021274672125753,0.00016065175978561484,0.00011578940260439047,0.0011153615921187514,-0.0015023623463578729,0.002203989231868141,8.481045356060991e-07,0.000621686862167962,0.008521088932455517,-0.011796950863439945,0.017275169707795402,0.0077308297133475215,0.001803069165633673,-0.0055688696121550816,0.005831950546873529
-47.86600040997148,-0.4153474076095763,0.030689636030159617,0.004163961980478057,0.037976315829756795,-0.03823497613261019,0.002976361201319098,-0.0001456426014050586,0.00016079980730015852,0.00011578940260439047,0.0011151380314189448,-0.001389466040814524,0.0020086610884209,3.3688989818333234e-07,0.0006067357230473819,0.008529002090671594,-0.013996425162004405,0.01871984630485767,0.007817341827778943,0.0016911639097983797,-0.007165525022676019,0.005318907450936673
-46.943545524956086,-0.3637971201604717,0.030776323414187123,0.004168428622065606,0.03657575824845056,-0.03129186168809045,0.0024542825177586956,-0.00022190633662760246,0.0001609727141299782,0.00011578940260439047,0.001115275174613879,-0.0003921089023409328,0.0018329679113440224,-5.384313098558865e-05,0.0006047721346257226,0.008570130543044863,-0.004867165035488372,0.017442186378619693,0.007974748275140827,0.0017730751966648474,-0.00883928081121935,0.00583678519801893
