pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
16.59439383340109,-5.258578850189545,0.003913745786497999,-0.7999973339783989,-0.40458478379300666,-2.409210498141097,-0.2791200795968513,-0.07798207539792677,-0.000678735173009088,0.0015577429900522004,0.001296153423960213,-0.02840070166806232,-0.13426963384967386,0.007642300589133849,-0.05286621751603682,18.198920617110407,-0.2511116012971413,0.4112583089228388,0.18225851878553256,1.5907719879530167,0.08606941643899702,0.22246575036399283
18.31451802746661,-5.393601745658659,0.03958889639776222,-0.7357545554682869,-0.40879554355919057,-2.506056656390955,-0.2834911156481226,-0.06721012796454133,-0.000678735173009088,0.0015577429900522004,0.0017127174128024755,-0.018322241877934492,-0.1391481760717668,-0.0012907704456040865,-0.04309196272474703,19.215475476473504,-0.32283635289395435,0.31461559939518197,0.16063708760162226,1.606963482809253,0.05611397756106095,0.23294943406787552
18.805487564006786,-5.6657337782345545,0.016388989896717297,-0.5935893856407697,-0.5040031941570167,-2.3777737340012477,-0.293972253881837,-0.06894488880508946,-0.000678735173009088,0.0015577429900522004,0.0012473132132724029,-0.022087152814200723,-0.0013886901400831043,-0.0021025536062903127,-0.04168854596331122,22.447595541960553,-0.2646561735068667,0.2571232462689261,0.15083931909285012,1.6173671424986276,0.028743752576449285,0.22835139402948562
19.6714405798265,-5.6311810953586106,0.02090167442343298,-0.5734065387871596,-0.4886100091906468,-2.336039888354122,-0.28676873556709326,-0.06750408454698388,-0.000678735173009088,0.0015577429900522004,0.001663971753050954,-0.033319943116623896,0.008653062712796053,-0.006989352804439696,-0.036683861216429546,22.35855393717419,-0.2731186729897901,0.23576285125072302,0.15203784661863867,1.6259265819128186,0.04805370390851988,0.2060589420943712
19.71288650421593,-6.0658408025058,0.006116254632518999,-0.5403796742688125,-0.5168047096611007,-2.2828526882359066,-0.2951602664155368,-0.06925274130778682,-0.000678735173009088,0.0015577429900522004,0.00137846255348981,-0.09648724988128143,0.010002482332258067,-0.009186156156774743,-0.04026164259141955,23.412850143985747,-0.2874472125583042,0.15302926197880068,0.14000224434796696,1.6067663230176878,0.0367312166989748,0.19751057601512695
18.92524465394361,-6.471366481618284,0.004808974574688221,-0.5321869318971292,-0.5952168617996305,-2.4834282710887217,-0.30083563981532446,-0.07006236291691828,0.0009615680794908775,0.0015577429900522004,0.0012748713364619342,-0.1811579945469192,0.0011113904519698152,-0.03831980240015875,-0.03734795019319268,23.040483627072945,-0.32805804684313455,0.16275780540700294,0.18257080610153095,1.5549261957121394,0.03541393127699246,0.21794428644020397
18.327935207947117,-6.155101465852585,0.02374600803983039,-0.5824214790289697,-0.7198290162798998,-2.239325756142968,-0.31034129499134,-0.07462101000214112,0.0009615680794908775,0.0015577429900522004,-0.0024961364286176825,-0.13094141571964646,0.023138579094286675,-0.039127488437714984,-0.026302020175586704,22.522665173182123,-0.39246442081698885,0.1641072288351201,0.1903509316874522,1.54541725793571,0.03842349402712362,0.21261344830501064
16.083037931455205,-7.205871683313098,0.019411294541733144,-0.5532288883830534,-0.7420034271837387,-2.1468809688993185,-0.29695853658614485,-0.07381705350832335,0.0009615680794908775,0.0015577429900522004,-0.0027237994689469887,-0.1498951779591145,0.008110393266628166,-0.0266354479832615,-0.044935126185151754,21.942992310084882,-0.36124543237920836,0.17361720306345588,0.2078677761255348,1.5547949638741636,0.007920840652891092,0.2322950452012803
15.30120989494894,-6.632136378377575,0.002841756322788425,-0.79337033754478,-0.6905122033312995,-2.482270022858209,-0.2934815265858225,-0.02798184441835503,0.0007631082225389987,0.001234057548513016,-0.0027632714438892998,-0.1264904162067569,0.016252660596940395,-0.026441536108184747,-0.05629323119190405,19.051545399322464,-0.3798121391264835,0.21088852461189314,0.14120444980047378,1.5934959003961546,0.01446096628521646,0.19257823926742285
14.418149444602093,-6.241519760492991,-0.007792288966953402,-0.9616512735498949,-0.5907228967103643,-2.1923008814871086,-0.38954348538093464,0.15097440265993128,0.0005157717968507168,0.001113471806938297,-0.004927826192040091,-0.052267744787096705,0.05574676151235406,-0.02439891066173358,-0.06280591645469737,17.7795189141749,-0.3255107394168226,0.26418337287571586,0.1422851820230898,1.5818544257287905,0.017572898572818813,0.2878120359262289
13.461546452658668,-6.0047703622168545,-0.02119119810339806,-0.9598021319221952,-0.7352407549861377,-2.092278879285187,-0.4190567439329158,0.17092040575814202,0.0005157717968507168,0.001113471806938297,-0.0021542052183417897,0.03472487670823266,0.06541239288161271,-0.025999252896174885,-0.05896909080323798,16.982169090273043,-0.33720206122584606,0.46456370396521646,0.18996541653272478,1.5865535479934523,0.0231440408058198,0.3446225683421811
12.782191912969164,-6.276244050312794,-0.022050904379757156,-0.9623754185460125,-0.66525749418696,-2.230048510727692,-0.4228463929670833,0.17541798716057697,-0.0003640767098362246,0.0009611254085551482,-0.0023742288937797645,0.10259454012574404,0.03177159326466411,-0.015675774004614458,-0.05740008812347928,15.799387608377172,-0.08224074467384927,0.4441470838487096,0.19554216756853693,1.5823747905907317,0.04879516041237469,0.3474762043917028
12.485811136755796,-6.415514752177275,-0.018158866370122147,-0.8624468755162729,-0.6554634558780861,-2.3427610887991066,-0.42437363419606405,0.08744555048648057,-0.000536328863440564,0.0010257726482545083,-0.00048566009926159044,0.06789960652181269,0.1292028473819548,0.02667992796105037,0.09237766300869797,15.712345629264059,-0.12062613406551748,0.503698593418479,0.24639544356464335,1.6012937320173115,0.04921686126451654,0.402685284063447
12.077893744955725,-6.761685137932612,0.013659185969069738,-2.0297381268985513,-0.6662127589037824,-2.550625313039729,-0.5246553418189688,-0.023441293825439156,-0.000536328863440564,0.0010257726482545083,0.017101290489305077,-0.06293015233103534,0.018318071059884533,0.034122031465221817,0.08045211643690443,13.36044643827151,-0.7594042411592492,0.5308116702123246,0.22676838635972285,1.5998282579881162,0.09578243947540459,0.43499232725215203
12.047356164106603,-6.80290454616255,0.020263522471620898,-2.022724896187536,-0.6769606534653758,-2.527250272453273,-0.5303665569465338,-0.014252956418340212,-0.000536328863440564,0.0010257726482545083,0.017101290489305077,-0.07870572117072468,0.026516275669763674,0.03420579237787594,0.08340561364194458,13.485602802261022,-0.6671041332052615,0.5267742450595363,0.22639756259445049,1.6010545530980684,0.13442828442145816,0.45610876372034587
11.89780944222956,-6.876273297872848,0.017770986807289436,-2.0263281835209015,-0.669026133159232,-2.535179939443232,-0.5362592674770258,0.023625697372448788,-0.000536328863440564,0.0010257726482545083,0.013974387856283344,0.048053108881606105,0.024196687207923208,0.0346815558293587,0.08660022688656269,13.474556098842276,-0.5970370343871855,0.5287240577668902,0.192755154136372,1.6071131825828855,0.1548504831733006,0.48876722247707954
11.804081362884109,-6.810583098317376,0.019527822077997102,-2.0233372848311024,-0.6040552875583935,-2.5291691299262475,-0.5375867128129911,0.0008192901134250573,-0.000536328863440564,0.0011463583898292274,0.007997613954155552,0.04143376142633851,0.01949138483483955,0.034929554613779695,0.08776855847071081,13.599050359095305,-0.5770800123346124,0.5334753257439618,0.19699434795064774,1.5937951177637453,0.13792504809916217,0.48085591976583175
11.804300186990849,-6.803763082718892,0.021673428086900096,-2.0349230937224556,-0.6260895684667342,-2.541672274199199,-0.5298387329016427,0.003107999428935387,-0.000536328863440564,0.0014700438313684117,0.008873883805860162,0.04518502197131072,0.03480995897117013,0.034813354312740505,0.08803998335356134,13.703241328675823,-0.5803670843764472,0.5152884516769229,0.20211407923843802,1.5885247270605294,0.0522149530390723,0.4641626764057058
11.80601242104396,-6.7711667301127205,0.05130869980819314,-2.022834056471348,-0.7300031145106961,-2.582277977591686,-0.5549090608575765,0.014719844192598565,-0.000536328863440564,0.0014700438313684117,0.008873883805860162,0.0485174138836509,0.02062308794047265,0.034139801390596025,0.07998672686168831,13.562139823537663,-0.5621716853595234,0.6260315235978003,0.18955107883845532,1.6240130558747294,0.03815211911439522,0.4507557876522426
11.795632336772295,-6.784606521592317,0.05096716055367938,-2.026251426241429,-0.744999621837807,-2.592962295685227,-0.5305694196216518,0.013005433356425053,0.0007631082225389987,0.0014700438313684117,0.04218839419482676,0.051917513342852536,0.01397527302154246,0.03387770377806899,0.08302948841583166,13.553897312308006,-0.5609466990785246,0.6250778410364654,0.19713079437016173,1.6233097750441927,0.05084270799487412,0.4518700695618048
11.330530367423302,-6.804337608605887,0.05006002835233207,-2.0269350953084966,-0.7539839968366964,-2.6208309518594026,-0.5248790345689651,-0.010685931539922987,0.0007631082225389987,0.0014700438313684117,0.0422486329510029,0.045519764715164945,0.01573020840461648,0.03392127654590732,0.08415190455571527,13.520177308104628,-0.5296579725304916,0.6503851705656317,0.18764027903590497,1.6195219388809248,0.04217241923961263,0.34202161582197294
11.443673535321972,-6.9389200450421145,0.16528560357684005,-1.6743995700966654,-0.7930778736953052,-2.6240281619686305,-0.5270908303950921,-0.029020213014535324,0.0007287741354276315,0.0014700438313684117,0.04235051900590706,0.0634830609387745,-0.05136256568145274,0.026315659422153963,0.08457598135871915,12.639129998278339,-0.5573110001605635,0.5820550093596236,0.2033367511430971,1.6310809496543826,0.03295947646880317,0.3536138039086533
11.305524966896135,-6.911139660391735,0.16209856168822825,-1.6471047027998837,-0.8136454607280951,-2.6192004484470632,-0.5114413919704118,-0.038585478818470104,-0.000511692190246148,0.0014700438313684117,0.04284119217481761,-0.05343355345141626,-0.16416938720456029,0.02570853788487698,0.08244818718434595,12.672335822957585,-0.5448332277339936,0.5820792713874575,0.21991261215409824,1.6272707192673355,0.02779358890995521,0.38455730758292916
11.125031052399217,-7.419452282909436,0.1428585545101227,-1.7971747016116277,-0.8931302843368846,-2.6513344478727556,-0.488400715753839,-0.050326944714608066,-0.000511692190246148,0.0014700438313684117,0.04349882321350645,-0.04615752108616918,-0.36119748906892296,0.019409936667446608,0.08485003242264937,12.099927921299384,-0.48854119526077555,0.520730770100715,0.21579158044466226,1.4261181715821685,0.044197281084038885,0.39569314963668534
10.98354209464152,-7.581659050046725,0.14216120171626756,-1.6783442510008637,-0.9197150542526288,-2.7389163730445647,-0.45688819109110435,-0.06777153305331639,-0.000511692190246148,0.0014700438313684117,0.04343721509458035,-0.040844570693525255,-0.3820130486991045,0.02202509474232747,0.08334438114161112,12.214754860650404,-0.4873419765456129,0.41636068213393246,0.23570826961247446,1.3932402622274815,0.05679254856173905,0.3964044098748832
10.956706838278052,-7.618201175904598,0.1468091295509519,-1.6847614862664269,-0.9445127426524038,-2.7764586840341865,-0.5893191386537934,-0.06786984529387671,-0.000511692190246148,0.0014700438313684117,0.04344377216276491,-0.05374791530552764,-0.3650633314450923,-0.07212723883099602,0.08454589864546734,11.90222620548283,-0.4664606389264434,0.41985000644188897,0.22159184589079448,1.4026441038658792,0.0361786392601191,0.3479033696488899
9.397945682799607,-7.647790082915522,0.14755844342112182,-1.6883414013219151,-0.7759112287928582,-2.803617547765856,-0.49407689247555836,-0.06621882721127369,-0.000511692190246148,0.0014700438313684117,0.04329442101348658,-0.1528765952023449,-0.3105990650146258,-0.07260039017203945,0.08325104370780129,11.784769047803856,-0.4578139970596512,0.24859105198868078,0.22375006111478063,1.3936496878117839,0.035609586837604505,0.23669000571935858
9.651105524233781,-7.702657862398328,0.15021643539742546,-1.6799144150728351,-0.8601149153862722,-2.8125526892198103,-0.5252597924735999,-0.04751592825811313,-0.000511692190246148,0.0014700438313684117,0.04329442101348658,-0.17806199815286683,-0.02651712619567211,-0.0786699181668112,0.07344162093591981,11.7846655578426,-0.4602145235290865,0.2316004346715238,0.21489119902003506,1.3767068588521014,0.036744607510409096,0.1981620215472838
7.5339198436280554,-7.721879844036146,0.14402291345039187,-1.2944271595253443,-0.8064755764574186,-2.8701467241427747,-0.522212052707939,-0.02320212795509977,-0.000511692190246148,0.002422745106459155,0.04330540309681862,0.19559553103127633,-0.041836095767756334,-0.07943617534817896,0.07332334256714025,12.16265719099347,-0.35873124772243564,0.201319971169342,0.23484143782168246,1.356020088879053,0.04959387069536896,0.2307994101475949
5.885296888289947,-8.113067749895473,0.15761584135643109,-1.4850193059892658,-0.43270869146865126,-2.8295849531439585,-0.47597329099785063,-0.021982481857391472,0.0007287741354276315,0.002422745106459155,0.043048559699799795,0.13581641220934212,-0.02929904509974338,-0.0825822317491535,0.09611603068213707,10.864030136787925,-0.39485018271069877,0.1549134259873146,0.2557878517527268,1.40637607660047,0.03203036145587388,0.2737171158961722
4.212497193097061,-8.23466666765956,0.22031400588978559,-1.5256111452247285,-0.08151754157162255,-2.883443053796929,-0.45727007388531515,-0.05673786204921854,0.0007287741354276315,0.002422745106459155,0.04655401057963366,0.14991617214688785,-0.01840073447617287,-0.08215864741104686,0.09598927628964583,9.882873550758683,-0.4344885316729017,0.218162131597322,0.34063882261724204,1.4108119947805606,0.06067145982966148,0.41797799273851144
2.009409928939598,-8.636735680251858,0.027589727632269346,-0.9856396831439068,-0.19856002967999348,-2.5766379737175877,-0.6658227735699845,-0.07131475035679928,0.0007287741354276315,0.002422745106459155,-0.05478280540404972,-0.1286822596509177,-0.028138971454554202,-0.15792678118386558,0.13406207580888072,8.068806992852014,-0.2522708632470605,0.11488498523047458,0.32579221536976083,1.4269218492330233,0.05345993579323317,0.2984891955798044
0.2095731661270099,-8.903394163690342,0.05035340002180981,-1.02802431826132,-0.19604406940279084,-2.720658746669676,-0.5852370032335775,0.04034955197076022,0.0007287741354276315,0.0014594305878468893,-0.0002880203880999393,-0.051588954098596825,-0.04845703229606288,-0.12568180226098957,0.10596136820323665,7.943018647224018,-0.2854245214377748,0.08559606650935124,0.31603619838285213,1.3854639862462665,0.0328494894682222,0.21605536963638888
-1.3899672076383944,-8.964851955710312,0.11766264401796139,-1.06399051322453,-0.29842912983792186,-2.6420064260764247,-0.5924561890750749,0.09015771275912203,0.00048143770973934957,0.0013388448462721707,0.004723358021675366,0.010992093231636309,-0.007697737787547528,-0.11518702390126134,0.08468360500660113,7.796289598705032,-0.1427729144344959,0.16485309642883986,0.2855661935333855,1.3843579294931943,0.03953054801552754,0.153511939510606
-1.7073180264015797,-9.138014557108253,0.10950941459659119,-1.1081699698868326,-0.3900793785457637,-2.660202985591429,-0.5898489981720565,0.09948503493592227,0.00048143770973934957,0.0013388448462721707,0.004642411542587156,0.007024184884661671,-0.01647025047603488,-0.12350905435784851,0.07919413704604669,7.628403828726529,-0.15841962567899354,0.1619164155324467,0.13350447582035374,1.3106859364207804,0.04195523741559002,0.16266922206513515
-1.707574289733349,-9.158436837174966,0.10923440064626759,-1.066498170219184,-0.5206625200802356,-2.6021631823381477,-0.5924520011224257,0.09070462767404909,-0.00033944003664180855,0.0013388448462721707,0.029128971194238313,0.03071257814167497,-0.01926143289466687,-0.12477373759779796,0.08027537638359286,7.240497824414867,-0.16482268213337672,0.10501059223047333,0.1326383198265137,1.3145761074269053,0.05983559066704667,0.1736457163486975
-0.17272227330256054,-8.418579540106352,0.046354535267702085,-1.00810906892452,-0.5987047539261419,-2.4575049108529754,-0.5942843996676258,0.10379162178748991,-0.000511692190246148,-0.0003492995052105859,-0.020100950177682975,0.0388963258678853,0.031243578595156182,0.048832207210395384,0.12257426800642308,7.414633399839211,-0.1589571745178626,0.2127064104939625,0.1707438360720311,1.3195346938480463,0.0026159183463590335,0.18578465721647303
2.3249839511205623,-7.527353078201476,0.040204881480996595,-1.088747278397,-0.6903547012577531,-3.2289327220001844,-0.5802545731531156,-0.06277744345700396,-0.000511692190246148,-0.0003492995052105859,-0.062345720320292106,-0.022354016979092988,-0.0023836597958209055,0.04769088806009726,0.1672674814890911,7.453296734405204,-0.23844759701161805,0.16927295908340317,0.18304724659082225,1.4817246849845884,0.06269262221653785,0.4736742863928112
6.698709488907786,-6.836843718075676,0.045385297132684195,-1.03592141463437,-0.5990392575352378,-3.180479173307401,-0.5456230559287344,-0.056627560128228026,-0.000511692190246148,-0.0003492995052105859,0.005816899405690471,-0.020566602186601897,-0.012379066982013891,0.03966646469326,0.1476480674772568,7.462627612968022,-0.2678064583597295,0.20139331284065587,0.12495271090815514,1.4598314856728563,0.06073575942229676,0.26799022380596804
11.50511751337442,-5.281402482145048,0.2305669587381956,-1.3389706190831296,-0.7222256449258737,-3.0352175304235987,-0.5067901538024304,-0.0001350659897580806,-0.000511692190246148,-0.0003492995052105859,-0.012207496900481821,0.22043335797396266,0.05725202877981271,0.05001211340437829,0.11484417936487085,9.66329305805257,0.14089743759147855,0.6245913519741577,0.13260766239253846,1.5801461985998655,0.21802731321361765,0.28081664746025947
11.919065755399615,-3.8702074730687537,0.16625539066944783,-1.280935488663704,-0.6659837737866094,-3.5247092218226603,-0.5210029777026335,0.021472895601014483,-0.000511692190246148,-0.0003739647705326875,-0.010345234272023255,0.21434189921207478,0.021347396542646165,0.02193347276532713,0.10011476898903003,12.778907975773215,0.28600166888233575,0.6051218642411164,0.164791594496206,1.6022244428039785,0.11149581129364208,0.3993820290278846
13.123335799078495,-3.027198151311025,0.0033612127086857647,-1.4307491458155195,-0.7029071638532041,-3.8892013070450404,-0.43389313921666056,0.007788895647400016,-0.000536328863440564,-0.0006125839632164595,-0.007013639076192495,0.17827319276751624,-0.02411612992273138,0.012483708493811096,0.09101464641641875,13.319018169400351,0.1644399230704861,0.5784243820474135,0.14153892462236622,1.5951949631251454,0.004795675775355285,0.3643331362932387
13.451523752653602,-2.1301228505455025,0.004406801262566111,-1.1351610273364339,-0.5649187259234326,-4.194795804145112,-0.40716016489032064,0.017695376315626437,-0.000536328863440564,-0.0006125839632164595,-0.008279423136054117,0.2608896504676717,0.0006452045693328226,0.015656098153387962,0.07734962705253991,14.760445336405624,-0.35338419384843983,0.3095318920068371,0.17114081132816425,1.6760275704596346,-0.07432435882630076,0.3102176908099653
13.795988942999527,-1.5238349314370199,0.011498593095836228,-1.116697574780077,-0.5039053802784228,-4.200851471577613,-0.41425599532391877,0.00844745145566309,0.0007631082225389987,-0.0006125839632164595,-0.013114639663901823,0.2388573138325897,0.09875228565870156,0.029303282084033277,0.04986123261450168,15.618716949873217,-0.5521917939409349,0.29310198279747146,0.14962113588040132,1.677012895755945,0.03439697408326775,0.27577386368170675
13.785668076976542,-1.2814232592624493,0.024181403648165487,-1.0562940953465563,-0.4632492845231454,-4.283951184947714,-0.40190697188036517,-0.011453017127207468,0.0007631082225389987,-0.0006588132151396217,-0.012695878085235621,0.23538666805852523,0.09969693270944487,0.029580663794138373,0.04952177581904601,15.653968867540806,-0.5494360358672745,0.28365777292611877,0.1390804600129818,1.5825282499897344,0.031020743319402355,0.28248927475122076
13.681947874839086,-1.1190033877848051,0.04582258485059865,-1.075035851791944,-0.3983968499182427,-4.41219418291259,-0.37603934327000366,-0.003891962854810524,0.0007631082225389987,-0.00037874730252726997,-0.012344822077285648,0.23460872307401384,0.026267318279702613,0.04176492812651827,0.0499593282721834,15.905037436921916,-0.5081358567872997,0.291703146695135,0.2772599013660561,1.5854458047121898,0.08838715264995071,0.3330505845482343
13.460647766431089,-1.1288543944990361,0.05394115017840617,-1.0757205555075051,-0.47351020971392144,-4.441531710863627,-0.36733648503310945,-0.03126858472591782,-0.000536328863440564,-0.00037874730252726997,-0.014488263167382567,-0.06669551923795748,-0.02804875642151511,0.03001374733611729,0.050104105304530536,15.72816372417179,-0.49023334118517925,0.28129034012891224,0.16285993194219595,1.5412823831842652,0.16984217029997603,0.3315416183740629
12.938243565307312,-1.3072082130226141,0.05019513882081691,-0.9189494229954929,-0.48972313093138237,-4.283651745230937,-0.38062862074175713,-0.04137378962990287,-0.000536328863440564,-0.0006588132151396217,-0.014109553450656374,-0.05394955496698798,-0.12527215558441318,0.027553501509544793,0.060969834748982245,15.473537201184238,-0.5272315722188337,0.3075404429487408,0.12477619081844224,1.531387906674992,0.102342147920501,0.3569223779106164
12.155992505892259,-1.595456060128092,0.02062787244499032,-0.9370097670672711,-0.7131470422543836,-4.287940102446218,-0.3807985528965899,-0.0622097999752026,-0.000536328863440564,-0.0006125839632164595,-0.01417116156958248,0.04524735922690059,-0.5015687983827705,0.02891946602783207,0.06210996287370699,15.39101835230783,-0.5899176967316289,0.4321725449610969,0.16375699923842127,1.599009728289443,0.059668714288219724,0.40228459220699436
11.910597339860065,-2.1088026054143727,-0.004641229492086899,-0.9107933202068336,-0.7320022975555867,-4.259013942823201,-0.3742871885482424,-0.06416239812644715,-0.000536328863440564,-0.0006125839632164595,-0.012750678417830171,0.0285821898555851,-0.1587268195700867,0.021837278460412744,0.04639730076978167,14.642940551203067,-0.03438622471341484,0.4331638124593729,0.17011210869864038,1.5742011379333951,-0.0034099523635990796,0.3828686342316333
11.237182572575962,-2.470586912987127,-0.029068389314651874,-0.963626828703442,-0.7385048878569325,-3.992284555870013,-0.4758251577291525,-0.061527644029614484,-0.000536328863440564,-0.0006125839632164595,-0.00729628238911066,0.023121057485401376,-0.02722377766505723,0.01744496623883192,0.0461876456073372,14.689547903422762,-0.09300101798209248,0.42501497908042674,0.14777418050168417,1.4994176332229057,0.0070059793126097565,0.3791757990039339
11.046149615871302,-3.0930164769152806,-0.0032643038440104233,-1.2333052369205957,-0.8323252669531848,-3.946065491066401,-0.5022081215348991,-0.038045941767661705,-0.000536328863440564,-0.0006125839632164595,-0.0019075621789751724,-0.17990386689419896,0.0025300047610592263,0.0191564804576887,0.06315474514790143,13.352044050405459,0.40191248839774635,0.2607719550925208,0.15806129954231327,1.4927047459051297,-0.008691106293590416,0.40646755504010185
10.578007727655097,-3.4502595271849987,0.013007944366491966,-1.2669977581813965,-0.7467602011297877,-3.923311850753317,-0.4845829989846587,-0.03683065621432958,-0.000536328863440564,-0.0006125839632164595,-0.00274747188162663,-0.17577347654811135,0.020423245121270302,0.016990984144775578,0.05433542759035743,13.459785533421353,-0.2255648987369672,0.2652675758967661,0.18024773122720922,1.494877724635338,-0.018837945114550197,0.21865895185649656
7.461755733114635,-3.9503818052537985,0.1444636698995751,-1.314699799721422,-0.8683412306161281,-3.9621073665443873,-0.3739863081238617,-0.02181977014876671,0.0007287741354276315,-0.0006125839632164595,-0.0026115343585525665,-0.16686708850828083,-0.0034600204232510955,0.018424370884404913,0.05950210648873015,11.765581238012846,-0.30052467762529034,0.15243425893200524,0.1749375835257765,1.4515271811009813,-0.06611738955231969,0.22974700308200457
5.774317826620857,-4.772532976878723,0.152472480401422,-1.5408431900111403,-1.0778188048505284,-3.4677787467561423,-0.4239612569918611,-0.03637140868080325,0.0007287741354276315,-0.0006125839632164595,0.00040434574369072285,-0.18048462943240803,-0.008105054373933865,0.053393698275364186,0.06220778729800748,10.3937725761432,-0.2257184024578606,0.12755437758871888,0.17642288916954965,1.4465818362214362,-0.09144026162784662,0.24719840109220453
2.3288885378901103,-5.535717438401588,0.16808861116131787,-1.2737145756443247,-1.1481742511290813,-3.4110996057793845,-0.4345587938252849,-0.08256080322426577,0.0007287741354276315,-0.0006125839632164595,-0.05691171517447293,-0.17914867990896519,-0.06572519891034025,0.04677942444520527,0.08628705368365311,9.4660741853531,-0.3305916329398956,0.21435758336105304,0.22495459917878366,1.3618966128965277,-0.05447441696816974,0.4684161999949675
-0.29244221617480304,-6.3116727862291375,0.01551331597712961,-1.0632501099634888,-1.0986695953910337,-3.462337973049065,-0.5471135286445005,0.044188538827996136,0.0007287741354276315,-0.0003739647705326875,-0.021405323500959052,-0.06870072772773494,-0.0014342802390864618,0.06096980452801794,0.11003434546839266,7.005214973056826,-0.6532434733703064,0.12383899732228462,0.23246151433032233,1.3491482110839454,-0.18743766632496628,0.14418860606980208
-1.7761592049457058,-6.587341787630544,0.07644076682119207,-1.0117688220200631,-0.7762177021815264,-3.4034632331326966,-0.5649922030532801,0.16994243157975542,0.00048143770973934957,-0.0003492995052105859,-0.0031599063719643977,-0.005275985054214815,0.024139200817296362,0.040288693035747614,0.09628311355356958,7.009331561377599,-0.4712655303787951,0.12902718298260615,0.21961945518366424,1.4538507756447085,-0.1348677852930675,0.1313704598091205
-3.9717454426739867,-6.735760237816105,0.03763032847647123,-1.0173053953203106,-0.6508194564622202,-3.34724872477251,-0.6042175399759361,0.38342048176972754,0.00048143770973934957,-0.0003492995052105859,-0.008206961432276453,0.027934860209107865,0.05100480188901021,0.051935344333847645,0.10322457022758462,6.1843609080335185,-0.257912179054969,0.20095272450289317,0.18495358556629837,1.3900502395959122,-0.05493366688389086,0.11930433471805706
-4.250494811321024,-7.071140375938834,0.20049371431089616,-1.446971256914807,-0.7175560746324133,-3.288808259622424,-0.4881977072617461,0.3017315148061138,-0.00022016988699912556,-0.0003492995052105859,-0.007149723408097946,0.056374776915933504,0.0569081329524244,0.040435540824656946,0.08438449027395045,3.7393466692746737,-0.264482235444866,0.11173018709839498,0.16222059680852705,1.2710337820973971,-0.13750717818914684,0.11734638199735578
-4.726221263488006,-7.0570204130740075,0.2062315319878785,-1.4479161290273983,-0.680828143526449,-3.2549317490095833,-0.49534556220964765,0.11325321820982959,-0.00025141803323992486,-0.0003492995052105859,-0.007446009518384075,0.051855539386361275,0.1178985127000286,0.024142268723009834,0.09700608593174545,4.060982467633206,-0.2800117811472804,0.20842619140983534,0.18532694266417446,1.3350366420264221,-0.13535031993821858,0.1222272048260441
-4.704747640524612,-7.023675690230066,0.20033419514473033,-1.4481064647543394,-0.6705434425153314,-3.2397359751956283,-0.4925229243146264,-0.015759633743190574,-0.00025141803323992486,-0.0003492995052105859,-0.007541157731275122,0.03391584736135058,0.04602659218142999,0.024559140839318545,0.10106947258429662,4.034926202099598,-0.27846801115109304,0.2223521837904249,0.18162798261775837,1.3324324092294262,-0.11346852420045342,0.10927467393681
-4.694702264303765,-7.093754102009499,0.1956082053190304,-1.462549966466718,-0.668360439794717,-3.1387178052533153,-0.491891977302548,-0.06814645417934348,-0.00025141803323992486,-0.0003492995052105859,-0.007541157731275122,0.035129150915268074,0.04382118644866327,0.024028935253197693,0.09232288378684123,4.048952392924878,-0.2919190008096431,0.07681386185929462,0.20602581090457106,1.3693230414401205,-0.07263536123812647,0.11150251036861812
-4.2451215148819275,-7.102859866397296,0.1990396112091532,-1.470397010841709,-0.6609193724833666,-3.1327683511372904,-0.49904351092217103,-0.04179866781872033,-0.000511692190246148,-0.0003492995052105859,-0.008943160749289634,0.130131010659758,0.029815468876711514,0.02254178625295545,0.0956666517394451,4.045281469285821,-0.2940423034929875,0.07652904569311764,0.19883665438992276,1.3722280795688406,-0.05265657668407473,0.11047601263560755
-4.010930113388233,-7.0935213190411375,0.20118081846479993,-1.4419571455459546,-0.6421436105559913,-3.122031567710903,-0.5027728004493226,-0.049185565842363346,-0.000511692190246148,-0.0003739647705326875,-0.009500651194033994,0.12392819201845556,0.0191620714638352,0.022350877117922243,0.09479279356574012,3.7673912896081134,-0.28784896443929786,0.08344631261367905,0.23277569704563417,1.370535719305877,-0.022533284220771596,0.10416840661809876
-2.53147490595017,-7.0568125493521086,0.26042707841819834,-1.4311377175296063,-0.6569611112597179,-3.1246645930483514,-0.4885425089239326,-0.04255224839877903,-0.000511692190246148,-0.0006125839632164595,-0.01079534637426717,0.19034697445274001,-0.0370530585997888,0.023880691411051477,0.09342196043730738,3.71839017403985,-0.26718975750935636,0.06475197231097155,0.21697018551534794,1.3690340819374247,-0.055364434829831076,0.13148328330548661
