pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-58.17559637306975,-16.371527393405035,0.1340074109545409,-0.3386964386454121,-0.6727879814117166,-1.9661604990562944,0.05163312185236806,-0.0537976151866673,-0.0017053112325857284,-0.00011110830173570644,-0.03531478727185042,-0.018781112487668058,0.038937631486041284,0.03352000728656374,-0.08105893712216851,-32.82962572293777,1.1878640306726704,0.15986252226166253,0.18884448539597615,-2.0976156342019587,0.38387008849313004,0.04617058987719415
-58.13178353713038,-16.105822923116204,0.10557315564174184,-0.2827017416119082,-0.6744795586191537,-1.9547101177687982,0.05841365054288405,-0.07451192292768487,-0.0017053112325857284,-0.00011110830173570644,-0.03272530319360871,-0.09907400660250326,0.04899274453827361,0.033403968778851566,-0.016319694979915,-32.81243437570298,1.176313785072859,0.1623832436067099,0.19702690968506534,-2.0962944396268703,0.4200889244079821,0.028296687987184398
-58.11521905982557,-16.253792721592028,0.10222168491704006,-0.48913770692548314,-0.7062963105916793,-2.4111131449456447,0.07334172049267589,-0.05890584297081383,0.002516460250461614,-0.00011110830173570644,-0.032201926047633,-0.18826632579209124,0.05808721322954654,0.043432070673392914,-0.13867924636827833,-32.803879898252,1.168259871526246,0.16425984725286838,0.21404941663237112,-2.2119508075047607,0.4996052868293567,0.013310184530535448
-56.81233497407415,-16.18847734472413,0.10811270662190292,-0.46025253531700794,-0.7071757574240013,-2.3135860047277452,0.08078245715579112,-0.06003901664895332,0.002516460250461614,-0.00011110830173570644,-0.03217641058817444,-0.19848706693621224,0.04207681710985645,0.04445975743966442,-0.18923314429607752,-32.787484802830654,1.160653059390779,0.1454388885943886,0.18863849424496104,-1.952445036880689,0.4992284839986598,0.03396782712460895
-56.75060574599304,-16.038968018308616,0.09842131710790614,-0.44785284735386577,-0.6861519018599531,-2.43634721879287,-0.2983465753277888,-0.07993418034845053,0.002500036539721792,-0.00011110830173570644,-0.031242526541428516,-0.2588285413790284,0.025428890940863588,0.08574287926659302,-0.28393482308840806,-31.42990230227516,1.179373618367515,0.17388465162629255,0.21902586677865243,-1.8754434165037284,0.5170000187329652,0.09353497926458881
-56.776204050585775,-16.11613884905694,0.09671078119167371,-0.45665471928598456,-0.6328426834915095,-2.4407018935011426,-0.2646006321960588,-0.023702161436176237,0.002500036539721792,-0.00011110830173570644,-0.032113942896666206,-0.08798918075989756,-0.04664776618801313,0.08626466835900624,-0.294834644741687,-31.46507353960844,1.17652913356079,0.19180251280610522,0.20350689981743436,-1.9408464209207916,0.4856229836721033,0.06962867541377524
-56.796071204737586,-16.08665984452496,0.041777675603280724,-0.47590068571824157,-0.6229913957210879,-2.44601576518784,-0.2634615022590321,0.027561678287824153,0.002500036539721792,-0.00011110830173570644,-0.03375202265397463,-0.004295788157744531,-0.03683131886298918,0.08529459603314687,-0.29628686777840935,-31.479691723322095,1.1708132898519152,0.2180072084711672,0.21178713651168518,-1.9518922399834624,0.48904621418746524,0.09260159765295876
-56.80682187641922,-16.094604716960287,0.04522442004057739,-0.4771203070992857,-0.6259791125893284,-2.424326950480164,-0.2616388341323167,0.019444750377945377,0.002500036539721792,-0.00011110830173570644,-0.03420110392539424,-0.00041433781967851937,-0.03332756182970795,0.08508964298535006,-0.3054479472551222,-31.489197555870966,1.167496989202707,0.20287056185041594,0.21553537439131062,-1.9692170723962126,0.4890502536016859,0.09191485414742234
-57.176585573502436,-16.107336135399752,0.046732463722054855,-0.5119018990168581,-0.6231677082763264,-2.5743383466619885,-0.26121471153606424,0.026520982508179535,-0.0016961406326802438,-0.00011110830173570644,-0.03423283185984176,0.017580823462675366,-0.0401384445561263,0.08404824919384267,-0.3068711626428394,-31.488723518179828,1.1646485581556127,0.20720091864029788,0.1934761138152346,-1.5554326965684335,0.4901669583552702,0.0780764328576219
-57.193974952688805,-16.055669313453087,0.05963948479074909,-0.4762255263031476,-0.5659369360169156,-2.0579861907343715,-0.2601768064077275,0.06310090483668582,-0.0017686974602160387,-0.00011110830173570644,-0.03673027373058953,0.008337209332881974,-0.03996677250412277,-0.008378020639431763,-0.18830345751230984,-31.48518219151311,1.1902576011746513,0.18593094629642834,0.2155668332907215,-1.389703178269162,0.453905441840986,0.051917066022831145
-57.19650862528045,-16.040327375991858,0.008744040818308828,-0.5074359315827002,-0.5699104750457441,-2.0770563496390078,-0.28955643666181236,-0.01148838903098931,-0.0017686974602160387,-0.00011110830173570644,-0.0341937998667797,0.01506181558051025,-0.04220414981314803,-0.011150884318201142,-0.16411833857396455,-31.49465182323922,1.1690266596580183,0.18101635648099346,0.21029387344039546,-1.4117194029821893,0.47843204080343743,0.052763951620120826
-57.17273090107288,-16.051848897020935,0.009012378901958872,-0.5124622845777023,-0.5639977159477888,-2.1434409797616154,-0.2961658603121298,-0.009896724969501806,-0.0017686974602160387,-0.00011110830173570644,-0.03418459823653994,0.06801585819911021,-0.04016023452723332,-0.008300835643126439,-0.1637741762358983,-31.496963563495704,1.1728107942899546,0.16093076035007,0.20461781656015537,-1.412876308450519,0.4714665938899333,0.05283186177704945
-57.20048635094702,-16.256273622993497,0.04641495354567618,-0.5127320109331102,-0.564706927377039,-2.162505177556386,-0.2552502498566494,0.0218739198168008,-0.0017686974602160387,-0.00011110830173570644,-0.0339400692379354,0.14317632791278492,-0.03165929301217601,-0.008464340260410062,-0.20670189834515607,-31.506056728308828,1.1812519140611921,0.13729800223683677,0.199086773036309,-1.4492197917891103,0.36722137212862005,0.05598971124185452
-57.22707624987886,-16.259762109708507,0.04614563057853749,-0.5202436123690971,-0.5650336722887437,-2.1434106529905934,-0.2559665820312246,0.026490669809382476,-0.0017686974602160387,-0.00011110830173570644,-0.03377144948341211,0.14843574478641147,-0.030637077933012992,-0.011502521333323374,-0.2229389890093628,-31.5324584181705,1.1921990411721097,0.14700904297228842,0.19945471223289327,-1.4448682398344752,0.36390349427289564,0.05487640670426987
-58.46601164713239,-16.33562905398654,0.04614219181343245,-0.5920856962637286,-0.5520178475379279,-2.122498883997696,-0.2562762174422381,0.025587470369095734,-0.0017686974602160387,-0.00011110830173570644,-0.03372192906130322,-0.027977190299966006,-0.04463221381427563,-0.011674402238366202,-0.1533906852143584,-31.551173083147514,1.1956278000395968,0.1469040139502633,0.20784117693453882,-1.4677570284747499,0.35781371036767634,0.07960779165259059
-58.46273948805357,-16.56409941213882,0.04362914885987183,-0.5855605339615794,-0.5682825953389695,-2.1066207412445794,-0.2367227054475488,0.02097893430887491,-0.0017686974602160387,-0.00011110830173570644,-0.034537537352751724,-0.03285095042906689,0.04648053096063934,-0.015718469981812377,-0.10518384339251524,-32.93880862443816,1.204898957597669,0.1409375584981733,0.2048822752294569,-1.4755493592044961,0.36154839185880067,0.07574211950774637
-59.5076719861901,-16.608367141921146,0.05191918690814455,-0.5917004864924537,-0.5711792018521457,-2.0666898368106543,-0.24982601359348253,0.024228374401918055,0.002550266238531113,-0.00011110830173570644,-0.034537537352751724,-0.030616155495804858,0.0461101513527698,-0.01522319310644107,-0.10478795431403355,-32.94885871725162,1.2023033145641446,0.1395512863575273,0.20735190537825304,-2.2663559412858336,0.3616579807126107,0.06482201464992055
-59.44698431156028,-16.672074036828608,0.04833592995420931,-0.5220426122778569,-0.5760393349464339,-1.9610006122201156,-0.2472348282582783,0.031475473429113755,0.002550266238531113,-0.00011110830173570644,-0.034066083044199766,0.14478980996281382,0.04673812914612541,-0.01669542184045309,-0.09036210302453962,-33.985186293429756,1.193053419256859,0.14863322527970801,0.20650318036420223,-2.2710377062907963,0.3924811832127604,0.06390971962178814
-60.304608384689224,-16.69471110174071,0.055827493348463465,-0.4808341107672815,-0.5823770438067346,-1.8441675525959504,0.11924740616812403,0.008792538333851286,0.002550266238531113,-0.00011110830173570644,-0.03533931186413188,0.12758656966439105,0.07038339711296573,-0.0065652934042757655,-0.08628567832923834,-33.99029973395397,1.2249684581248885,0.14582911741625448,0.20022294918119485,-2.327946402951094,0.3886539869222138,0.06092451013200299
-62.299316699151284,-16.746212739703815,0.10308423997987175,-0.32473392087003805,-0.4948766718342799,-1.8213754908807238,0.06816984800594991,-0.010047582533925499,-0.0017686974602160387,-0.00011110830173570644,-0.03435246419545167,0.06625669864051814,0.05324073653502053,-0.009475486208108442,-0.09457126860070712,-35.43378971763536,1.2107594532091837,0.12811067066470938,0.16126915089047444,-2.3119896387779275,0.3667784955925526,0.07776158200593468
-62.77166899621657,-16.82284462029139,0.10035812312446507,-0.32829541834159864,-0.5117728229629146,-1.7717211073439387,0.06246206465511533,-0.028961905264761452,-0.0017686974602160387,-0.00011110830173570644,-0.034454266780760225,0.0031120936682999447,0.02263178312157655,-0.011518244923784934,-0.09621188889676405,-36.577900975567196,1.2108358871373877,0.10428074019562118,0.19170396279782137,-2.3177814511839214,0.3241771651639306,0.07706640884813204
-62.74785797844742,-16.902511331835058,0.10174246070217197,-0.33685946036878617,-0.5272951502982769,-1.7751976243261012,0.06635876133135891,-0.034916053675900824,-0.0017686974602160387,-0.00011110830173570644,-0.017252600027707024,-0.04538388377620736,-0.06292461982158663,-0.016649733370562275,-0.09685905377939591,-36.52223708831032,1.2038781212284193,0.10892465884997628,0.19451672825480096,-2.335777916911092,0.30609984075930885,0.011134744497457211
-62.70283581664717,-16.923789326178063,0.1153447243130482,-0.3489058342691605,-0.6123750772567714,-1.8120558338807793,0.06206797911148101,-0.03533972544273843,-0.0017686974602160387,-0.00011110830173570644,-0.034615984035514316,-0.019707873540573895,0.021506588347552296,-0.011474689209447669,-0.10876060118777683,-36.49102915374773,1.2062613520419352,0.10313460904447688,0.18218673359029086,-2.3204881737283647,0.319965519246502,0.012118736428665478
-62.674977401965016,-16.930802625961068,0.11257933273831268,-0.3469220968635516,-0.6055154418217036,-1.811398831279672,0.06558616804332845,-0.038786400193573066,-0.0017686974602160387,-0.00011110830173570644,-0.034615984035514316,-0.0388242866316122,0.026541550007803526,-0.015710886779123148,-0.059019758028993355,-36.49097673674923,1.210463099809547,0.09429768791360356,0.18818264340895513,-2.3207111900945314,0.3354269538993125,-0.0004366473439648389
-60.730584220678075,-16.94298834236342,0.12059415467901659,-0.34710005102053326,-0.6085261349671761,-1.808137648273452,0.06502591942838436,-0.046982026400911266,-0.0017686974602160387,-0.00011110830173570644,-0.03540900321535658,-0.039709694395929834,0.03142373659815313,-0.014773716453232784,-0.07320672494452728,-36.49167209098881,1.19262756014638,0.09880203794494413,0.16579914921803351,-2.3204044761458538,0.33534107567031285,0.021777538071288884
-60.25133743232126,-16.813640395391026,0.12295160617797514,-0.3286091724676386,-0.6084465857139131,-1.8011646530386092,0.06423787975735423,-0.047911480020233294,-0.0017686974602160387,-0.00011110830173570644,-0.032819519137114866,-0.11002908556468113,0.04065915604756299,-0.01471436532386529,-0.0732075517795999,-35.344989831903845,1.1962247381806834,0.09744552602318922,0.16427390989729587,-2.319486997557737,0.3334530334128425,0.019673481968606514
-59.3615363394623,-16.805839903318834,0.12431634329231225,-0.3247568680586667,-0.6143541031004712,-1.822070884920192,0.11199082426214511,-0.04817064449989281,0.002550266238531113,-0.00011110830173570644,-0.032307305869417345,-0.20092176782517665,0.049581880928029114,-0.016606796259034124,-0.0776490121696381,-35.335263854395066,1.1530961474275936,0.09644555096974865,0.1629489812437863,-2.254300312308937,0.3662303978602689,0.02520278202444109
-59.35642021628586,-16.87484771317847,0.10408262531202303,-0.47000448114443905,-0.6167165200706192,-1.7523083693888744,0.15912613009522042,-0.0353236891432381,0.002550266238531113,-0.00011110830173570644,-0.03228179040995879,-0.19010475948700747,0.05560047058262824,-0.016878958302871647,-0.05769766949961519,-33.917953373410754,1.1752007463393213,0.10080773658616488,0.21181514921890887,-2.2625660446455167,0.3814337779987856,-0.026670839485466644
-59.447130753421256,-16.883386002342963,0.09835880059038339,-0.4940956788894436,-0.7018423395655029,-1.8231241585358857,-0.26196995732166917,-0.07212149599996506,0.0025338425277912904,-0.00011110830173570644,-0.031361685725011586,-0.2558673351615122,-0.02023222246708912,-0.02314723059729212,-0.1774410600148095,-33.9280343618075,1.1773180971123391,0.09526042143471307,0.20638301994941358,-2.2545522375447904,0.39834741676527974,-0.0445607385517426
-59.503008706063696,-16.93332042252227,0.12098987030835617,-0.4862983661475755,-0.5239660189495877,-1.7945937937413212,-0.25778201997911526,-0.018305412958260697,0.0025338425277912904,-0.00011110830173570644,-0.03206118879929432,-0.07396012133249216,-0.07295144095722225,-0.022492761227869536,-0.16474318382011421,-33.977636959223894,1.1948164585340562,0.12710577091832326,0.18961459990610915,-2.315890058686808,0.3523114508513928,0.028748351119379026
-59.53151610631115,-16.908861905575634,0.10454409076310592,-0.5042494060383081,-0.5249494702021795,-1.7268290736962983,-0.24835973654602658,0.033048833022113686,0.0025338425277912904,-0.00011110830173570644,-0.03367310743732119,-0.005069685577694877,-0.07312652066862946,-0.022950772593763727,-0.16623455785437474,-34.01848435412981,1.1949179956459612,0.14578250046469848,0.19593748030406277,-2.367246767995277,0.3564866052968667,0.024530959953318346
-59.5458517802873,-16.8506158362773,0.012849580836369634,-0.5027234612195806,-0.5265596231019797,-1.7327221638301615,-0.24262267237291799,0.03670388054078355,0.0025338425277912904,-0.00011110830173570644,-0.03412218870874079,-0.010863514912695011,-0.06974396805512786,-0.022901843734655623,-0.16652788922889844,-34.019198385868386,1.1887447186842472,0.1394212049567227,0.19661103095732999,-2.3836274504994477,0.35854102019539297,0.03195885386018723
-59.563616564848985,-16.722386592797292,-0.08158768620516739,-0.49229266321711884,-0.5278777709330326,-1.6900605409962806,0.08076860261363074,0.04471509389282639,-0.001759526860310554,-0.00011110830173570644,-0.03416769600498705,0.008366906381475997,-0.07468484270708857,-0.01231780039850105,-0.17339709359338537,-34.01562969915082,1.176030541435298,0.1430360146633521,0.19280721168134857,-2.380350218646416,0.36610344653640137,0.056490370594721666
-59.58369317895557,-16.633217037422146,-0.05897426916438361,-0.5033566098381255,-0.4699754720916596,-1.7011189235310586,0.07904059495929124,0.1128202480139852,-0.0017686974602160387,0.0002948643392216825,-0.04567123578536607,-0.0032464505223622976,-0.017162923574248163,-0.006019589010739812,-0.022719948800120387,-34.01507869290656,1.1878198448010955,0.12459777542018288,0.2173698822719555,-2.2873930945106427,0.401259112239507,0.08527427666661512
-60.451097767324036,-16.649910851836637,-0.10501863697234014,-0.4920620843359333,-0.4681921357840984,-1.7165989275366338,0.04377190209382255,-0.026605576451768406,-0.0017686974602160387,0.0002948643392216825,-0.031139231017541603,0.000278753606367088,-0.021873976240303176,-0.00827589283315402,-0.03393686767347267,-34.0137980492706,1.221143617350248,0.1146712331152017,0.21062214263533047,-2.345525243074061,0.4057604893662177,0.08142787962871943
-59.505527803324284,-16.653790358557405,-0.11162194078252749,-0.49752846310084775,-0.5082797280243723,-1.762740760124306,0.04659597750642802,-0.0250508358079404,-0.0017686974602160387,0.0002948643392216825,-0.031119629951655875,0.05736532057645212,-0.020658025103600413,-0.005396541199344508,-0.03465570600786319,-35.42739002890113,1.18511215782514,0.12038093292171688,0.20893480865275624,-2.270237712900013,0.41473318191207764,0.0822155005571504
-59.54411959167438,-16.631663445944476,-0.0832403399150838,-0.49805869504606376,-0.5136025789173979,-1.7125545224116776,0.06547017389180146,0.02248770984897584,-0.0017686974602160387,0.0002948643392216825,-0.031310415514686815,0.14540206497670907,-0.02420976893293115,-0.005253491874627826,-0.042448356485370486,-34.02447462895554,1.1982665599637157,0.10996565665062687,0.20216712383316623,-2.291635566285544,0.3698843358003885,0.08317364216366839
-59.56573761316483,-16.719976324594583,-0.08593952006479123,-0.49842154705030783,-0.4681894299899993,-1.5912192135766448,0.06709481322510948,0.026417072495476354,-0.0017686974602160387,0.0002948643392216825,-0.03114179576016353,0.14672433459043216,-0.02269302543735125,-0.009918358088007017,-0.0463504531127962,-34.07516644076327,1.2054475951277095,0.11295353699032123,0.20054927777171855,-2.3344499454035743,0.3680229932099232,0.08276856290183517
-59.630131689838244,-16.7876394544954,-0.08143885858161173,-0.545043928705931,-0.4683220196184481,-1.6044206072593765,0.09537053708111323,0.023571818412502128,-0.0017686974602160387,0.0002948643392216825,-0.03099324779996039,-0.020096400643043646,-0.028227613712299416,-0.011935387751224753,-0.06272475988002692,-34.10240648391607,1.206247061974806,0.09853490420426675,0.20161836762181246,-2.3455162059754406,0.3510092007811472,0.08095482795770365
-60.47544382073822,-16.80196641535734,-0.0592485438761278,-0.5348969980193867,-0.4587059921613144,-1.5724892615295314,0.11281339564503148,0.020765684399781326,-0.0017686974602160387,0.0002948643392216825,-0.03176751438857745,-0.02229424189405745,0.0417643058720381,-0.016023819724470544,-0.0687840183532455,-34.16593032304212,1.2632211416189287,0.10296201310251596,0.2018691389603795,-2.376311706983181,0.3588835943735551,0.05729619139439604
-60.461352561060046,-16.907394254804196,-0.05862998933271635,-0.5459638763060879,-0.3994654305962228,-1.4535504297834767,0.10031533741125843,0.023867515947004262,0.002550266238531113,0.0002948643392216825,-0.03176751438857745,-0.015401084456925035,0.03855547151067814,-0.008585132647130947,-0.06862620755981137,-35.58117359822007,1.2610937638936428,0.10015241729152578,0.20204736537079424,-2.3582096571692728,0.3598527756063527,0.057311316206138
-62.31401540615777,-16.816137267125512,-0.06156101885289089,-0.500905944897512,-0.3127060800357374,-1.3485148604978714,0.07671543991279164,0.030942378718524254,0.002550266238531113,0.0002948643392216825,-0.03129606008002547,0.14028541701171382,0.04074436939013495,-0.007818285635013154,-0.057995401710126154,-35.60916523490345,1.2558042486403853,0.1120022831434048,0.20505056208366124,-2.345439804161149,0.3568015541461177,0.06131110484585076
-62.71596818170345,-17.003424469377183,-0.03433502458310994,-0.4833362718364749,-0.31838407275678077,-1.2429511696783624,0.11507458548723665,0.009558176016200228,0.002550266238531113,0.0002948643392216825,-0.032840885728005816,0.12104307986713805,0.02828757713921923,-0.004969531114660865,-0.04967268050942908,-36.76001464225976,1.2481365218861904,0.09756756817906964,0.20350840518555924,-2.35994719662586,0.36202738571412924,0.05603123729669525
-62.723552527977425,-17.033038316886163,-0.032963284180535214,-0.341596008245253,-0.32327220236619564,-1.2109752025929623,0.10800157509850698,-0.009937751607624569,-0.0017686974602160387,0.0002948643392216825,-0.03163833254920658,0.03620161377118825,0.011581125583503464,-0.008093317215189374,-0.0462849189584124,-36.777003915200574,1.236315930642393,0.08299734221293933,0.18864409244116664,-2.3554775628618305,0.3509214041455143,0.08126118484008034
-62.71483210467397,-16.9941757058607,-0.05049681108135038,-0.3448216082664159,-0.3060261955983448,-1.2133931467473615,0.10549349450897759,-0.03449422260618131,-0.0017686974602160387,0.0002948643392216825,-0.031807198006393776,0.0133583440635108,-0.01934183827088109,-0.008559504047861237,-0.04862038317028194,-36.762161242502906,1.2291070367905554,0.08263310136283473,0.19015106950375502,-2.35917038233559,0.3355645978757585,0.09637553421168056
-62.697992702453945,-16.95956206875208,-0.04803119807553619,-0.35165522563175544,-0.32101891624196394,-1.2795213564295125,0.08057303638449248,-0.03635966679153231,-0.0017686974602160387,0.0002948643392216825,-0.014333934425292355,-0.03301057017874847,-0.1019215071530799,-0.01414135654044271,-0.050998953684297244,-36.72514393819785,1.2248189458629668,0.0754763190662788,0.17564718173719135,-2.391869006314819,0.31261268493766753,0.043571148831900365
-62.707516144629786,-16.998374800335636,-0.03635461599980525,-0.3547026303395004,-0.32354493703925497,-1.2773432470521338,0.07414211672568634,-0.03657643736080431,-0.0017686974602160387,0.0002948643392216825,-0.03147770938158323,-0.010979698325489697,-0.01954332889792356,-0.009071798794894422,-0.046436633986167784,-36.70966090225092,1.2275711739010617,0.07461024722213931,0.18807263723842332,-2.381361258955358,0.3279614689546315,0.013315263002059477
-62.6641509878786,-17.00071595679393,-0.04217531173958871,-0.3719990830434799,-0.34503193858274056,-1.3236931985990323,0.04087006862435159,-0.03982125033144939,-0.0017686974602160387,0.0002948643392216825,-0.03147770938158323,-0.030509583100178914,0.010176581426713946,-0.013235906224313422,-0.05312538159164577,-36.684999325470564,1.2294089130805412,0.08568141096216458,0.16693178250112314,-2.380889381331542,0.33772950282480074,0.008190442656376624
-62.65741266710296,-16.96641093047505,-0.037810417618663696,-0.36640399593466855,-0.3411905248185851,-1.4412342427259621,0.034953271750728813,-0.04901528280408263,-0.0017686974602160387,0.0002948643392216825,-0.03227072856142547,-0.03188544462293752,0.018991807980463633,-0.012345015437623615,-0.053326032832120125,-36.65947438400889,1.225804719259526,0.08727994762696517,0.15171956710830248,-2.3797990055820604,0.33832656298790736,0.0042228540559915324
-62.67442458204068,-17.023849115232853,0.05437454094722912,-0.3260837717308646,-0.32060454078061723,-1.4433073448899896,0.06522129697727848,-0.05153943043679903,-0.0017686974602160387,0.0002948643392216825,-0.029681244483183777,-0.10177675634176543,0.028643060203904558,-0.012349403235369925,-0.05325911584293952,-36.63877087876929,1.2247992906371366,0.08775378678432545,0.15363788535151807,-2.381616168772677,0.339966995700772,0.0060575898692115365
-62.677950414842876,-17.02250962202915,0.0903137284388438,-0.32461035377590475,-0.36211520750943277,-1.5088943026428487,0.09714539730000542,-0.061260470691170174,0.002550266238531113,0.0002948643392216825,-0.029163455076726474,-0.18972297168651453,0.037307908219267105,-0.020292241216856965,-0.05011238112078498,-36.60204273168201,1.2233415703679444,0.09647006525729356,0.16036533620725968,-2.393876899785802,0.3558172282276011,0.013987718349363309
-62.67242666866089,-17.024361667142724,0.11881658071302456,-0.32027733978652795,-0.34584610485736755,-1.6147325653233233,0.12336061480121606,-0.056556261007423565,0.002550266238531113,0.0002948643392216825,-0.02925170652376055,-0.20295346608482445,0.036756977550698934,-0.044642235251593616,-0.05180425507425401,-36.527967889430855,1.218268577033434,0.10587568661384361,0.16818973240914015,-2.3655398431574493,0.3613098246982921,0.014510875776429323
-62.69991251139366,-17.030868134474836,0.11314506679024249,-0.46270250538499197,-0.3661817907953857,-1.687497180773365,0.13569840307404485,-0.05642936698399291,0.0025338425277912904,0.0002948643392216825,-0.02833160183881335,-0.19214762881773112,-0.0049361847908376486,-0.01809322821504688,-0.02107724068307657,-36.48738726024218,1.2289314197536843,0.11819275407229357,0.2568003669271156,-2.3244676640814625,0.38546736189478237,0.019635599663388105
-62.71422350052295,-16.956306467672533,0.09923965075299923,-0.47830680096246886,-0.33832733633374434,-1.7997351611692671,0.07579220010620254,-0.024327820917598043,0.0025338425277912904,0.0002948643392216825,-0.029601217678155066,-0.09704351653773574,-0.037317396280414306,-0.01046464062975227,-0.055724818497782914,-36.50361023778555,1.2446912920256323,0.11908895153113183,0.161156487473138,-2.353298626983219,0.34648665951762736,-0.09320400386649018
-62.756440339696155,-16.985084048749798,0.09500378443210887,-0.4983681924532455,-0.3398702623852308,-1.805754455475899,0.09618076906598066,0.028988965595499523,0.0025338425277912904,0.0002948643392216825,-0.031207560177422135,-0.009701856639105099,-0.023532400422737153,-0.011240307826742615,-0.05142068998323004,-36.508242519443264,1.2420167271680957,0.14355580858096384,0.20529772119805206,-2.3566039401356345,0.3424026379300496,-0.008665788962710494
-62.76330223532366,-16.994908142831903,0.09992530783830592,-0.49975232992435387,-0.34069824816098543,-1.8070424546005595,0.09574973108501504,0.03245706257305485,0.0025338425277912904,0.0002948643392216825,-0.03165664144884174,-0.0008256719393864957,-0.02031246878632138,-0.01075346486995141,-0.04968885793440759,-36.51145818457803,1.2380391919851095,0.13728485462361473,0.20754093124212508,-2.36352672138864,0.33835175318553123,-0.04584171980860323
-62.77501901316914,-16.883046173061835,0.10170614672677294,-0.49855645690135586,-0.311773180111152,-1.8456691614083338,0.09826834936819535,0.03936008054900072,-0.001759526860310554,0.0002948643392216825,-0.03168836938328926,0.024251592184655755,-0.020338486131727826,-0.006491314485682881,-0.04920255398046829,-36.49993545214711,1.237200359244713,0.14379518625602727,0.20962624293032883,-2.3574982265523277,0.3413861338722998,0.02555531696059576
-62.84678083976636,-16.83163879568492,0.11603511260259768,-0.49808392147641545,-0.41628938412592015,-1.8466221810021057,0.05991511996452622,0.076542263172088,-0.0017686974602160387,0.0002948643392216825,-0.04685304299110549,0.007109039511526185,-0.001614185248544111,-0.0008426620840327001,0.09218623532172703,-36.521133180140886,1.2353269852843618,0.14015110225682975,0.22463249250897172,-2.292946257672188,0.41659771323655925,0.09754244114850992
-62.82959279920398,-16.86343560179613,0.0633667408636761,-0.4868613229533002,-0.41271470181380776,-1.8197552036105475,0.01852413987391804,-0.023887510153938005,-0.0017686974602160387,0.0002948643392216825,-0.032321038223281036,-0.002813092761115757,-0.006333655769868344,0.0021251898373874133,0.0818605312311729,-36.540349948661934,1.224241099386574,0.1448753390374766,0.20544786449889052,-2.307217603570408,0.42178380700859497,0.08099978719776602
-62.80148044897873,-16.867468058379785,0.05938256996958169,-0.49298428219423696,-0.42084701841964217,-1.8368968123422271,0.018679924005917167,-0.021549937834912453,-0.0017686974602160387,0.0002948643392216825,-0.03230143715739531,0.046078515710966585,-0.0048079377053485755,0.0034519723825454647,0.08183844648757961,-36.54352545685431,1.2270269284736208,0.1485042066993476,0.20478230079162188,-2.2974070010576617,0.43137373585307365,0.08216680664297714
-62.82068194930354,-16.873281283413736,0.08776417083702541,-0.4932391906364409,-0.4267475962519667,-1.8144252046318805,0.05655803284958537,0.025131900369502098,-0.0017686974602160387,0.0002948643392216825,-0.03205690815879076,0.1428412925612589,-0.008401748696048426,0.003191648646457883,0.0887842769380676,-36.55120606623539,1.240597463519443,0.13868709386761136,0.2015101366526614,-2.3045058103167824,0.38674962361302817,0.08322442558902364
-64.32914756351003,-16.953224032399405,0.07510639742916987,-0.49405233009600524,-0.4113623811663186,-1.780670098393687,0.056182916706169636,0.03405361989608963,-0.0017686974602160387,0.0002948643392216825,-0.03188828840426748,0.15604499090757298,-0.007056111573515696,0.0006594100207727505,0.09055056793727716,-36.559508428585666,1.2530269890472299,0.12985633791098483,0.20177386189446817,-2.3244478827672377,0.3851396925900098,0.08267498772608071
-64.58732447603482,-17.1211738900778,0.07604720980608907,-0.5409403933255827,-0.4113130213018137,-1.824341990691527,0.07685717152424403,0.031125717959052827,-0.0017686974602160387,0.0002948643392216825,-0.031853507350556975,0.014474546278509845,-0.007283169236743618,-0.00023283691585124238,0.10485740532905692,-37.284958325467684,1.2608677487239948,0.11259426471034077,0.2035626677038638,-2.3535273759793633,0.36298705039543394,0.08120902904285945
-64.55899504604245,-17.087163778173174,0.06519191269218481,-0.5741218731993177,-0.4530725952355673,-1.9103850610832547,-0.2634692432283918,0.028438878257760473,-0.0017686974602160387,0.0002948643392216825,-0.03262777393917402,-0.019404461359369397,0.02752070606254769,-0.01665371587222972,0.07754591197201402,-37.32030242406248,1.2636092173049558,0.11917309857850895,0.20271848828903175,-2.367299583245541,0.36049102106345576,0.06957842190936332
-64.5025342580454,-17.029537442044663,0.0701409566554504,-0.5890020279235237,-0.5686056878732314,-1.9528198741136114,-0.27310288801186117,0.031885779371536804,0.002550266238531113,0.0002948643392216825,-0.032847382990690455,-0.016533465458499885,0.0243540536133695,-0.01817260532806379,0.07892156557190283,-37.264440448693406,1.2570799317683552,0.11732029127004653,0.20505625985100276,-2.365205332334023,0.3604763911580171,0.07401932054744317
