pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-1.4191251,-4.3832173,0.04680785,-0.63183236,-0.6013077,-2.9388351,-0.20960397,-0.0533753,0.010470257,0.0025649925,-0.012101267,-0.05875795,-8.085672e-05,-0.011794091,-0.042213455,3.1727722,-0.043257993,0.08953311,0.08293167,2.4466665,0.04923976,0.31955048
0.05729245,-4.285546,0.030062797,-0.62627494,-0.6017796,-2.9562416,-0.2276407,-0.06518255,-0.022360377,-0.002436806,0.004232136,-0.13663468,-0.005344952,-0.0323289,-0.050318543,3.2886994,-0.021407578,0.09436652,0.04662457,2.4755635,0.024781456,0.39457768
0.9271053,-4.0778904,0.16523972,-0.7495584,-0.545148,-2.8690298,-0.2665969,-0.07054024,-0.027235547,-0.0014966512,0.009087713,-0.14810711,-0.0030652052,-0.0280444,-0.053571284,3.7269993,-0.015173599,0.08928794,0.037563086,2.621976,0.038767774,0.35308295
0.6235179,-4.0512886,0.16193262,-0.76564556,-0.5257598,-2.8810914,-0.26143095,-0.07838926,-0.026396874,-0.0040385295,0.0008963619,-0.13851234,-0.0046797204,-0.036225375,-0.05110029,4.234516,-0.051435206,0.07638771,0.032014925,2.6302524,0.049191594,0.34819776
0.6328273,-4.2301564,0.13175513,-0.7929877,-0.46746463,-2.7686896,-0.2503128,-0.06608472,-0.026608113,0.00064321875,-6.5676664e-05,-0.07287473,0.012544424,-0.014841632,-0.051877752,4.2874694,-0.069584735,0.07621566,-0.040254734,3.0019116,0.04811579,0.33648023
-0.17208615,-4.3279824,0.12514162,-0.85621685,-0.4272501,-2.7470748,-0.25970823,-0.0039731152,-0.025347691,0.0012442095,0.003552712,-0.010460373,0.039352924,-0.0037993626,-0.033130288,4.3297997,-0.06981829,0.06517688,-0.018602073,2.9759674,0.021793682,0.35890925
-1.4671512,-4.4825006,0.13316618,-0.87785554,-0.43833023,-2.6086426,-0.26417142,0.042298693,-0.021146594,-0.0032768976,-0.00448053,-0.0030040233,0.021524878,0.004319273,-0.03868048,3.6815078,-0.08216815,0.048078857,-0.019126201,2.802882,0.00374009,0.28025132
-2.7129703,-5.1149263,-0.0049418285,-0.7523772,-0.5025444,-2.5634594,-0.2234746,0.07626124,0.008014915,-0.0034604846,-0.0015155907,-0.0007395584,0.0336031,0.0037908868,-0.03909905,3.7407234,-0.1191317,0.04478301,0.008859067,2.842384,-0.010151336,0.2687564
-3.7615159,-5.3276377,0.076564066,-0.8831381,-0.3637294,-2.4560761,-0.24103987,0.029538179,0.006095062,-0.016614784,-0.009398204,0.021461448,0.06875251,0.018490743,-0.003937312,3.6685333,-0.1276007,0.04691363,-0.1135032,2.655421,-0.0014210012,0.19700539
-5.816131,-5.4714837,0.10472718,-0.90247047,-0.40867126,-2.48195,-0.23071839,-0.024353996,0.0060115894,-0.018322872,0.0039933566,0.011907562,0.027857007,-0.0012411398,-0.008271048,3.6139925,-0.11559888,0.060822874,-0.018329589,2.3919048,0.011184687,0.17152621
-7.4017625,-6.304145,0.12738618,-0.74414295,-0.42012408,-2.9140072,-0.318414,-0.007457982,0.0043729325,-0.010322327,0.014269202,0.022191303,0.034226056,-0.0031893484,-0.0030072387,3.282181,-0.08914632,0.111605205,-0.03513995,2.0523636,-0.034442388,0.16560046
-9.502138,-7.3154035,0.06942854,-0.8180991,-1.1338723,-2.8925736,-0.3412813,0.033005998,0.0069703367,-0.0069396333,0.013284436,0.056818806,0.03938489,0.0068588974,-0.012121717,3.0154386,-0.086556524,0.07094302,0.05036838,1.7492996,-0.0036243356,0.12645985
-11.279417,-7.4872103,0.16651985,-1.0574003,-1.0702825,-3.0303082,-0.3401205,0.007184292,0.006704442,-0.01450513,0.013732316,0.049775317,0.0332269,0.0023039477,-0.0154974535,1.7592416,-0.11920475,0.04117839,0.052361548,1.5214045,0.0072301193,0.12246412
-12.330227,-7.338301,0.16174585,-1.2310387,-0.76220095,-3.0445092,-0.33360764,-0.0048336945,0.0066301404,-0.013538329,0.013658363,0.08191949,0.011352547,-0.0027941035,-0.01708886,1.5840038,-0.122233994,0.041932188,0.063792355,1.7975749,-0.032761626,0.1217684
-13.947711,-7.332451,0.15681855,-1.114407,-0.73978317,-2.7344747,-0.29892346,0.0015378277,0.007000576,-0.014219708,0.007370991,0.1043221,0.011064872,-0.018136377,-0.009743966,1.1121128,-0.14052936,0.07501714,0.076295234,1.6949043,0.030001711,0.13841815
-15.666299,-7.4082613,0.14801675,-1.1761724,-0.68735224,-2.3093452,-0.27729067,0.01095901,-0.0084301755,0.0035557123,0.006249451,0.08777105,0.0011005424,-0.027244486,-0.0022114145,0.78313476,-0.122404516,0.084328674,0.16795307,1.7940085,0.024527816,0.19259734
-16.073519,-7.679317,0.157994,-0.9266444,-0.62654173,-2.1421883,-0.3226539,0.03979262,-0.0067547737,0.0061400672,0.0019816458,0.113897756,-0.0027108719,-0.017166141,0.0035229388,-0.50368625,-0.18266802,0.115361765,0.05848683,1.6568536,0.013871236,0.16819169
-17.494345,-7.870853,0.18493713,-0.91527754,-0.5950661,-2.1993415,-0.3789407,0.030807339,-0.020963227,0.0069872993,0.0017280465,0.08839192,-0.0145949675,-0.013653208,0.0050698905,-0.5250568,-0.2297335,0.10922627,0.07342938,1.7500072,0.033955526,0.1765187
-18.341015,-8.061319,0.061895024,-0.6226582,-0.1896406,-2.2654204,-0.3464278,0.03768088,0.011325161,0.0027217343,0.008245431,0.04986336,0.0105892215,-0.014743872,0.0053367545,-1.6809179,-0.14310436,0.09671575,0.109615095,1.3921942,0.06710865,0.19995
-18.016014,-7.7028756,0.027661031,-0.7122957,-0.1885081,-1.6827433,-0.3373819,0.01408987,0.011498319,0.001004098,0.0038006804,0.03218072,-1.2793781e-05,-0.022900973,0.0055688852,-1.7800822,-0.108176515,0.1048932,0.12403915,0.17157176,0.027438203,0.22099623
-17.985826,-7.633211,0.030492887,-0.72111815,-0.16357702,-1.6765186,-0.34477863,-0.04561747,0.010057011,-0.0012551063,0.01108547,0.023354156,-0.038470395,0.0033819464,0.0024988304,-1.7090656,0.010324186,0.09013753,0.11777521,0.1901279,0.035750795,0.22394708
-17.995352,-7.7205057,0.01965735,-0.7184883,-0.16284595,-1.6861053,-0.3523803,-0.029635765,0.010655538,0.0016924734,0.012753914,0.0304734,0.009580812,0.0019237518,0.0006604292,-1.6255739,0.0059729214,0.10261445,0.13304555,0.1873205,0.06359917,0.22267888
-17.997984,-7.7159944,0.02360765,-0.7178641,-0.13658848,-1.697366,-0.31255332,-0.0321385,0.010034244,0.0017311303,0.010927639,0.021431971,-0.008415531,-0.0059376964,0.00083634065,-1.637598,0.009953938,0.10710611,0.20847248,0.15271339,0.056552038,0.20444722
-17.98507,-7.770185,0.015075073,-0.6493153,-0.15057792,-1.7143997,-0.3226049,-0.024011834,0.011047596,0.0028898176,0.012384446,-0.028821662,0.00046254648,-0.005890042,-8.659736e-05,-1.645768,-0.031865068,0.1115895,0.20529398,0.17378992,0.04946473,0.19171686
-18.533936,-7.8248305,0.018238151,-0.63661087,-0.19252104,-1.7141318,-0.3101698,-0.02392616,0.0077735926,0.0048215166,0.011561241,-0.12294759,-0.00855578,-0.0034883416,0.008105679,-1.8132579,-0.025252266,0.11966638,0.1862943,0.096631505,-0.039056215,0.18291458
-18.87405,-7.810965,0.015371602,-0.6387563,-0.23206647,-1.753036,-0.35313928,-0.03967696,-0.011045996,0.0055758716,0.014914975,-0.18112902,-0.0093241865,-0.022562837,0.009516997,-1.9116445,-0.014703855,0.09526853,0.0912384,0.0573037,-0.05837165,0.18839931
-20.087711,-7.8068337,0.017918553,-0.62320155,-0.23778045,-1.7943747,-0.34874517,-0.054281037,-0.017225407,0.0013026454,0.0301852,-0.34349802,0.0047036987,-0.07838349,0.0052665276,-1.9489832,-0.011192158,0.08757403,0.069811456,0.00560437,-0.08393848,0.15534653
-20.59322,-7.745256,0.01654319,-0.63143945,-0.20838486,-1.8435951,-0.35259253,-0.059708204,-0.012760729,0.0064534456,0.015171564,-0.20195097,-0.010392605,-0.04072408,0.0037623162,-2.0174918,-0.011333439,0.08679889,0.09038044,-0.09401926,-0.04097612,0.16106957
-21.498667,-7.8785005,0.0060289665,-0.6754597,-0.17508298,-1.9735427,-0.38766286,0.00062318356,-0.013290522,0.0067742886,0.012799602,-0.11581289,-0.004464949,0.013373572,0.00021752223,-2.0224586,0.011951384,0.07978257,0.099938735,0.17123437,-0.022638965,0.14941172
-22.169474,-7.8830104,-0.029706968,-0.7294868,-0.1888394,-2.014572,-0.39519507,-0.012561272,-0.012802974,0.006434965,0.016195336,-0.010307686,0.004407577,-0.00928025,-3.0424631e-05,-2.1971452,0.0054378924,0.06306506,0.09099901,0.15946157,-0.034409285,0.1544459
-22.666298,-8.053582,-0.011066133,-0.79640675,-0.16480654,-2.0317962,-0.3841406,-0.0019987372,-0.01629656,0.010469821,0.033032507,0.023756228,-0.006758853,-0.013164813,-0.0016136484,-2.4463556,-0.02013562,0.012618704,0.092835665,0.254132,0.007567521,0.17466626
-23.039993,-8.148185,-0.012001732,-0.81684357,-0.18675657,-2.0557177,-0.38359728,0.0357265,0.009477967,0.016140262,0.045729943,0.028090404,-0.013472685,-0.008942591,-0.0013083556,-3.16947,-0.041007504,-0.030327193,0.10323891,0.24707532,0.016745372,0.16141114
-23.503908,-8.15748,0.064743765,-0.7165741,-0.21290755,-2.0480719,-0.3449126,-0.011278479,0.0036456273,0.011006354,0.03732608,0.015778331,0.014937449,0.015847057,0.011836932,-3.3416355,-0.06345922,-0.03983257,0.15665221,0.21959816,-0.009444111,0.19325235
-24.376812,-8.105476,0.077282324,-0.723268,-0.22757837,-2.0392888,-0.35610068,-0.099612944,0.0027048679,0.0032760147,0.060445383,0.008966436,0.022514615,0.0137913395,0.0077484385,-3.6467347,-0.08175122,-0.019817118,0.18283771,0.17062944,-0.0053263754,0.18992357
-24.350634,-8.129986,0.07302732,-0.7356019,-0.24445838,-2.0468132,-0.36002606,-0.08897977,0.0046795276,0.009053958,0.060899496,0.02570595,0.016296364,0.014447253,0.007919012,-3.6756382,-0.07333864,-0.018878471,0.17443962,0.024041705,-0.00836014,0.20900814
-32.66834,-8.187249,0.9872583,-0.893993,0.33760956,-2.0504584,-0.33972746,0.03925548,0.006379711,0.009509387,2.0553966,0.10260754,0.18584643,0.014881888,0.014743254,-4.055546,0.0069494345,0.12960294,0.16743854,-0.20486675,-0.023458159,0.22433726
-26.99752,-7.9692526,0.062370628,-0.86878234,-0.1942746,-2.0474894,-0.33677074,0.049344108,0.010003429,0.010521734,0.04988011,0.10040111,0.012044102,0.02197893,0.011825405,-3.5086703,0.048459552,-0.027286775,0.1473418,-0.24806243,0.033893865,0.14456145
-27.241373,-7.746996,0.06091748,-0.84089303,-0.27867472,-1.9455966,-0.32466128,0.036944073,0.011898936,0.0019661963,0.020086024,0.08822549,0.01709112,0.021122614,0.009851043,-4.020032,0.01754098,0.0243965,0.1555583,-0.24866915,-0.032238167,0.15693149
-27.15692,-7.52651,0.06557121,-0.8613816,-0.19738197,-2.0285678,-0.35355106,0.020043325,0.00741589,0.016687104,0.023352472,0.05897605,0.007202589,0.027578922,0.023848226,-3.938604,-0.05577742,0.050235916,0.14851987,-0.15736705,-0.051825654,0.13920347
-27.276299,-7.454548,0.08176644,-0.8206647,-0.2506209,-2.0622406,-0.3630478,0.00839482,-0.006615204,0.008403205,0.021580387,0.088968985,0.0021601846,0.01719305,0.008312562,-4.009494,-0.054801874,0.027344815,0.1463372,-0.23904791,-0.0014014709,0.15012623
-27.19763,-7.381874,0.058690503,-0.7532099,-0.23840933,-2.0739133,-0.30151528,0.02623648,-0.0059768334,0.014206606,0.02287206,0.11604178,-0.0009859364,0.015884269,0.01180807,-4.0387516,-0.10548623,0.03190597,0.15844212,-0.20223436,0.041698337,0.1547168
-27.229435,-7.336767,0.06471716,-0.7297113,-0.24685556,-2.1124644,-0.29313186,0.026014885,-0.007888395,0.019152971,0.02439549,0.08974318,0.0016006321,0.010608558,0.01250039,-4.071107,-0.10972019,0.044173367,0.117105946,-0.20545791,0.02379863,0.17831536
-27.298416,-7.366671,0.09621974,-0.73837745,-0.23303168,-2.1954174,-0.2972008,0.027495325,0.007558021,0.013222059,0.027785076,0.0041652196,-0.0037866486,0.0143438345,0.004931413,-4.0626564,-0.15254061,0.049202424,0.10495142,-0.21896476,0.071228534,0.20572253
-27.310196,-7.303799,0.10456888,-0.795843,-0.21884175,-2.1514919,-0.25556874,0.011359481,0.007537821,0.01435796,0.0350865,0.005648023,-0.018543167,0.014453696,0.008642808,-3.9989686,-0.15806304,0.048922602,0.18428093,-0.22197281,0.02581934,0.18690594
-27.423485,-7.313733,0.10483204,-0.8140199,-0.19606023,-2.1502948,-0.2506401,-0.044983048,0.007703628,0.0050604283,0.042149816,0.0102108875,-0.19613309,0.0056479913,0.0097583765,-3.9643788,-0.1647728,0.04183837,0.17350249,-0.23486744,-0.015464508,0.1840244
-27.374977,-7.383376,0.10257655,-0.80556226,-0.19479534,-2.1758459,-0.27763337,-0.054257654,0.00809526,0.004525848,0.029290397,-0.0048530945,-0.013904571,0.0054427832,0.011323371,-3.9413884,-0.14707315,0.047949232,0.1480288,-0.23908123,-0.011146997,0.19078846
-27.109596,-7.3462944,0.09554817,-0.8380795,-0.20770831,-2.166827,-0.29988495,-0.059863765,0.0037769007,0.012315528,0.04991962,-0.010193748,0.010236982,0.005614288,0.02154873,-3.9253461,-0.17119654,0.046672825,0.090624705,-0.23878442,-0.056838892,0.13996963
-27.118227,-7.3401737,0.058862858,-0.77570254,-0.22637795,-2.1530237,-0.2721261,-0.046858285,0.004663864,0.013581524,0.04675998,-0.05308447,0.011413592,0.005345965,0.024139717,-3.9136627,-0.16908051,0.03932935,0.115062855,-0.27020565,-0.06270493,0.15301374
-27.519426,-7.385763,0.061376672,-0.7123958,-0.30172032,-2.1612935,-0.24977261,-0.036848795,0.0077486667,0.004605991,0.025017107,-0.082864776,0.013900366,0.005317383,0.0066273087,-4.0325165,-0.15358163,0.03923996,0.15432177,-0.26237804,-0.065123044,0.1407861
-27.28541,-7.358787,0.059533514,-0.6598701,-0.24706307,-2.1159263,-0.24659725,-0.039589945,-0.010307488,0.012534369,0.030330481,-0.13027677,0.02448872,-0.0030005027,0.01711635,-3.9228823,-0.16664948,0.040821537,0.14894423,-0.2476983,0.040486056,0.16045429
-28.171085,-7.5905232,0.07697163,-0.67342585,-0.22359478,-2.1283925,-0.27950722,-0.05910326,-0.016322942,0.0010429148,0.0653531,-0.26544005,0.031138925,0.0065187286,0.021945141,-4.08709,-0.294542,0.0412331,0.14101435,-0.2404323,0.018910512,0.17381324
-28.291847,-7.667869,0.046205625,-0.6526194,-0.32206807,-2.180827,-0.26546305,-0.07315031,-0.013443349,0.005506468,0.031040834,-0.10357687,0.01081557,-0.0096069565,0.021896698,-4.461478,-0.14611769,0.027601691,0.10762104,-0.2715391,0.018680116,0.16930766
-28.32973,-7.9144497,0.036844335,-0.6694722,-0.37136823,-2.2250185,-0.30151188,-0.06603066,-0.009607823,0.0027049682,0.027237521,-0.058876835,0.0163793,0.010901005,0.005847289,-4.41376,-0.107632816,0.011209504,0.11269994,-0.2644691,0.035405144,0.14306238
-28.985168,-8.026847,0.03518464,-0.67270243,-0.37265062,-2.1826713,-0.3316626,-0.033118073,-0.011499619,0.008469929,0.022512525,-0.036954183,0.023960795,0.0019499405,0.021410804,-4.452463,-0.04506852,-0.0055746166,0.10762241,-0.3057017,0.05213586,0.12813075
-29.869303,-8.175386,0.03949118,-0.7181768,-0.3260017,-2.1105366,-0.3114864,0.0020908057,-0.0094449725,0.015492169,0.02716558,-0.004486607,0.0066083036,0.0032147688,0.0139995385,-4.5930324,0.0044740317,-0.007895044,0.12414524,-0.032946456,0.054463893,0.11415363
-30.581957,-8.38619,-0.029462801,-0.6944145,-0.24859399,-2.0472505,-0.3211256,0.04021024,0.002242141,0.002263605,0.0054958663,-0.001192151,0.030153641,0.015564259,0.01306564,-5.4375052,-0.023083642,-0.032930125,0.12426268,-0.01998427,-0.028837066,0.115385324
-31.445297,-8.795977,-0.04374168,-0.5970916,-0.2925382,-2.0488102,-0.31486303,0.052640002,0.0029031453,-0.0002637273,-0.004281246,-0.0110969255,0.039128214,0.015332573,0.019765265,-5.4945846,-0.050645113,-0.044219162,0.1419105,0.005667416,-0.007785807,0.11848782
-32.087395,-8.930878,-0.04882281,-0.5049586,-0.29827818,-1.9378535,-0.2658444,-0.012478777,0.0027988118,-0.00064205215,0.002830688,-0.003430215,0.021920396,0.01431641,0.01783638,-5.6894555,-0.09391882,-0.043027036,0.11404461,-0.66535574,0.010210357,0.14126842
-33.64456,-9.113292,-0.037729606,-0.5025315,-0.30719718,-1.910656,-0.25484988,-0.03687726,0.002319313,-0.0044964408,0.0070508844,0.0033858176,0.025479605,0.011340916,0.02942046,-5.791995,-0.026301417,-0.032248523,0.082473576,-0.72489256,-0.02702196,0.15464324
-35.19447,-9.226313,-0.03645313,-0.4703304,-0.334514,-1.8178952,-0.24719937,0.043000348,0.0014483891,-0.002639048,0.0016763392,0.05292276,0.0468094,0.012779113,0.032534685,-6.099261,-0.021962125,0.025267484,0.10557304,-0.7107717,-0.013643435,0.11943706
-36.070004,-9.6675005,-0.04501803,-0.51637745,-0.32194513,-1.8676769,-0.24670427,0.020592306,0.0021256055,-0.0050024767,0.00013992409,0.09676306,0.019908879,0.014023578,0.013872787,-7.111161,0.028029209,0.055944506,0.088314444,-0.8891075,-0.016172264,0.10767216
-37.578377,-10.084815,-0.06047938,-0.4890952,-0.34350002,-1.8911717,-0.24161734,0.017623387,0.0025826704,-0.0034725524,0.0010575862,0.0554374,0.009205621,0.010295325,0.007023962,-7.2418466,0.06313189,0.067885496,0.03786934,-0.7209948,0.013704221,0.10364754
-38.33921,-9.810393,-0.056295827,-0.51755375,-0.28576452,-1.7793114,-0.2786074,0.049925897,0.0031983966,-0.0066985935,0.007963187,0.041075643,-0.004647588,0.010584285,0.04073014,-7.80678,0.02880677,0.0647921,0.051987123,-0.888201,-0.08268439,0.10877875
-38.724277,-9.787344,-0.06980968,-0.56178683,-0.2430466,-1.7818669,-0.2492658,0.04877149,-0.0050772545,-0.005349177,0.005328133,0.107345715,-0.014726763,0.008054197,0.028319087,-8.14531,0.043913975,0.0762614,0.05699752,-0.8937097,-0.075511076,0.13629945
-38.69998,-9.729236,-0.06790027,-0.5478767,-0.20918135,-1.7926286,-0.24298874,0.06530805,-0.0028950335,-0.004113975,0.0054785307,0.107612535,-0.016020741,0.0076749288,0.029510677,-8.169998,0.11038697,0.085108265,0.09522695,-0.8260883,-0.02020921,0.18035898
-38.707554,-9.477877,-0.0478885,-0.5252168,-0.21982192,-1.7972084,-0.27854696,0.034967765,-0.004371883,-0.0039326353,0.0014167605,0.049700946,-0.036713768,0.0066808434,0.032421593,-8.471375,0.1403857,0.0858084,0.059320115,-1.109627,-0.018569164,0.14286381
-38.659973,-9.407717,-0.037426386,-0.51485014,-0.22039722,-1.8259064,-0.28076687,0.03719103,0.0026310096,-0.0029702955,0.0035436333,0.006440468,-0.03189239,0.0067903227,0.03373807,-8.213592,0.1385157,0.08645004,0.06698185,-1.0907283,-0.012394974,0.1503404
-38.282906,-9.331514,-0.03564054,-0.50599724,-0.20724829,-1.8466703,-0.27283305,0.0028982104,0.0036962237,-0.0020480712,0.0046683904,-0.008016042,-0.04184123,0.009642442,0.039331127,-8.153317,0.13902219,0.09864494,0.07405376,-1.107898,-0.021407068,0.15042289
-37.736298,-9.238595,-0.05217518,-0.52399224,-0.19701423,-1.8342013,-0.2741681,-0.041578267,0.0038119687,-0.0018471065,0.006446006,0.0057179118,-0.0739913,0.009138104,0.024704365,-8.103889,0.08740876,0.08640607,0.07294967,-1.126777,-0.049087703,0.15783486
-37.01653,-9.183352,-0.051846508,-0.51505804,-0.2262852,-1.8486835,-0.27454332,-0.04240683,0.0043315915,-0.002235376,0.00323667,0.016373133,-0.03710633,0.0111627625,0.017579373,-7.739506,0.03482384,0.07452522,0.06991892,-1.0765885,-0.017104644,0.14950965
-35.78366,-9.158677,-0.044509057,-0.4974491,-0.23203458,-1.8709024,-0.27648506,-0.045378204,0.0057893656,-0.0016955237,0.0013657787,0.014919646,-0.02440988,0.016948827,0.016357027,-7.6385174,0.02706514,0.05025821,0.08106051,-1.019644,-0.030307734,0.14802657
-35.206394,-9.138318,-0.06219874,-0.50094956,-0.2655338,-1.8694952,-0.27445787,-0.03642106,0.0036249594,-0.0018743181,0.0026188516,0.0013153648,-0.025716912,0.02060721,0.016171707,-6.8231444,0.0171294,0.028075298,0.08741647,-0.9302466,-0.11498145,0.14328486
-33.80112,-9.145548,-0.03578634,-0.4699926,-0.28385898,-1.9093472,-0.25465348,-0.0320581,0.005156292,-0.00073135097,-0.008207924,-0.07781797,-0.012310432,0.018524926,0.014809379,-6.948252,-0.027783863,0.033428404,0.10013654,-0.8688747,0.028760435,0.14167428
-33.771107,-9.061516,-0.03601107,-0.5072588,-0.26594296,-1.9482257,-0.23296413,-0.04341557,-0.0041105137,-0.00046180098,-0.010033729,-0.11054246,0.0019130362,0.025548073,0.020158974,-6.646673,-0.030751431,-0.051763922,0.105234936,-0.9194078,0.04203484,0.15339997
-33.180344,-9.0394945,-0.037040327,-0.4812712,-0.28841665,-1.9751717,-0.2373648,-0.048414107,-0.0079814065,-3.0326215e-05,-0.0008070643,-0.11993171,0.0070718774,0.015594452,0.015597666,-6.381215,-0.020958805,-0.049686544,0.09998011,-0.9584785,0.01744811,0.14550674
-33.22112,-9.003284,-0.041771047,-0.48348284,-0.27840337,-1.9821663,-0.2282436,-0.050626058,-0.007896368,-0.0011334557,-0.005644474,-0.099198334,0.025281597,0.014909499,0.019933334,-6.109605,-0.016407266,-0.05497053,0.095299736,-0.9046231,-0.009721799,0.14202255
-33.36925,-8.906857,-0.036415894,-0.50023043,-0.2946864,-2.022929,-0.23310268,-0.045592397,-0.008186825,-0.0010751815,-0.0016424307,-0.074500345,0.025196902,0.010503313,0.021186134,-6.1122737,-0.020935211,-0.07428522,0.085721225,-0.4147731,-0.012090479,0.12523334
-33.443535,-8.880087,-0.033286046,-0.55124414,-0.26284644,-2.0479128,-0.25339252,-0.0066151163,-0.008190146,-0.00095931353,0.010985706,-0.00866934,0.03939852,0.009651564,0.020890065,-6.11194,-0.01575958,-0.07040284,0.08368708,-0.5657574,-0.011624887,0.12514544
-34.083073,-8.887748,-0.026929367,-0.56360066,-0.27456582,-1.9980155,-0.25513467,-0.0030331977,-0.0079744095,-0.0014232208,0.010579514,0.0069892607,0.028741587,0.009719805,0.021047965,-6.1462665,-0.013615607,-0.07141031,0.08319527,-0.5517221,-0.013902506,0.122000575
-34.115738,-8.953372,-0.028678473,-0.536911,-0.29673412,-1.9541793,-0.2745675,0.0488149,0.0037695514,-0.0011596308,0.012015088,0.008331768,0.027570581,0.011782392,0.031902164,-6.4520464,-0.023641331,0.0030746246,0.085849985,-0.5809825,-0.007465589,0.120079175
-35.066444,-8.965077,-0.038355157,-0.4997894,-0.28880268,-1.8841789,-0.2670062,0.02397206,0.00065657304,-0.00094485696,-0.0019885472,0.0028239603,0.038462263,-0.010951878,0.0064126067,-6.686615,-0.049575344,0.0039442214,0.08634319,-0.6246992,-0.012765597,0.12509562
-35.37487,-9.043372,-0.027797855,-0.49714944,-0.30129743,-1.8743825,-0.25751483,-0.04569109,0.00029647152,-0.0014457514,0.0032533382,0.005058117,0.024582017,-0.016526949,0.005592276,-7.111067,-0.02831612,0.022167113,0.09637894,-0.532501,-0.025409997,0.12709838
-35.507122,-9.204317,-0.020063648,-0.49842218,-0.25989667,-1.8523431,-0.24179094,-0.028419387,0.00070502004,-0.0033633674,0.0035028667,0.012651982,0.02594061,-0.012873475,0.0019299497,-7.193818,-0.02164004,0.053412337,0.15223356,-1.1091372,-0.0326423,0.13792168
-36.05625,-9.185144,-0.023955885,-0.4999792,-0.26567575,-1.8764181,-0.24210317,0.035529915,0.00028280518,-0.00488094,0.0005282745,0.045664582,0.042595863,-0.010979895,0.00769283,-7.2193213,-0.0027779322,0.046991765,0.1679048,-1.106611,0.008034198,0.13626903
-36.52864,-9.250033,-0.035064824,-0.511206,-0.27850145,-1.8818418,-0.23964573,0.028313873,0.001006183,-0.0035812221,-0.003770665,0.095319375,0.0177083,-0.00480022,0.004904711,-7.257911,0.003461252,0.05712419,0.15614355,-1.1891088,0.008177495,0.16000745
-37.152252,-9.205617,-0.038065713,-0.5310145,-0.2618276,-1.8915627,-0.23234047,0.033129014,0.0025079558,-0.004516732,-0.0028348665,0.097266056,0.01905661,-0.009496947,0.0043058973,-7.6194477,-0.008481843,0.062331308,0.15522096,-1.1641219,0.0095376335,0.17162178
-37.52097,-9.134956,-0.038462866,-0.5373675,-0.27143133,-1.9116713,-0.24278647,0.04552888,0.0042741382,-0.0050583407,0.001018505,0.06473272,-0.0016622657,-0.006317493,0.0067215017,-7.9507723,0.03918957,0.08053484,0.14327408,-1.2155366,0.06393885,0.15695539
-38.45033,-9.157434,-0.031861186,-0.5400052,-0.24809754,-1.9005779,-0.24773648,0.03667835,-0.008051671,-0.005461638,-0.0023494742,0.08958371,-0.013906058,-0.0075066243,0.0021970286,-8.029328,0.03619866,0.08172192,0.14846775,-1.2267448,0.032182273,0.17612487
-38.794724,-9.266225,-0.046197634,-0.5466021,-0.24608602,-1.9008358,-0.2764782,0.06174454,-0.0067631262,-0.0056829057,0.00030981094,0.10378083,-0.012399693,-0.0049716323,0.00088615215,-8.38825,0.035894156,0.08850784,0.076810345,-1.1917264,0.00630592,0.16378208
-38.782566,-9.254878,-0.03712075,-0.47831228,-0.23583359,-1.9057535,-0.28529128,0.030026454,-0.007532811,-0.0044953297,-0.00014188426,0.05315262,-0.03128147,-0.0059943423,0.002866536,-8.389603,0.037277035,0.08105907,0.076664254,-1.1910094,0.002886696,0.14267151
-38.402493,-9.146803,-0.01866609,-0.4854031,-0.23264937,-1.9178201,-0.28799105,0.039298844,0.005921811,-0.0026491042,0.0019423778,0.019658359,-0.025382333,-0.0068616094,0.007141644,-8.378491,0.060719773,0.08815465,0.081951335,-1.1962597,0.036015935,0.147547
-37.105034,-8.98481,-0.03288744,-0.4882715,-0.2426117,-1.9834309,-0.29056644,0.008347458,0.0056682504,-0.0021941282,0.0018010407,0.0036906847,-0.042037882,-0.008292574,0.019197777,-8.3986635,0.03654952,0.091108136,0.07997925,-1.1078757,0.02154274,0.14611676
-33.60274,-8.847558,-0.02625815,-0.5417352,-0.2675846,-1.9402335,-0.29142484,-0.039980765,0.0030535827,0.0022365649,0.023096444,-0.0013288565,-0.13468155,-0.0331359,0.00984782,-7.772443,0.06440292,0.027674401,0.11980391,-0.95743406,0.005888532,0.1445511
-29.039944,-8.357276,-0.019106893,-0.552696,-0.21576935,-2.0722876,-0.32361704,-0.045702882,0.00064174697,-0.0040699616,0.0076011186,-0.004883504,-0.08129253,-0.039553557,0.0039616823,-6.1522284,0.06991813,-0.041470524,0.11714176,-0.97952443,0.0066109244,0.16523762
-19.900663,-7.585318,-0.011557292,-0.51764333,-0.12550971,-1.9586822,-0.31016648,-0.051401347,0.0031035503,-0.0046528047,-0.00038745886,-0.0185274,0.0039351135,-0.012392318,0.018788183,-5.282859,-0.006135054,0.035367966,0.18224813,-0.7317137,0.076147124,0.19986168
