pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-56.23034043191985,-15.42758396885075,0.10110964972523645,-0.5730812626883921,-0.5584250724579378,-2.683832203454095,-0.16680545867207092,0.036638140923622525,0.012472047368923416,0.00048613462877440233,-0.062010198213645465,0.10158537904240308,0.0881089785607759,-0.00893680557646676,0.013264774209372433,-32.027569488487224,1.28744048725006,0.10644566432241437,0.146549053158986,-1.8198660489449798,0.30267903276579855,0.04361256429000433
-54.843626889418815,-15.239920605487724,0.0920341810730623,-0.5282796526622774,-0.558966214784768,-2.7077795636288196,-0.17257079721500762,0.014686775307451648,0.012440328504573807,0.00048613462877440233,-0.06339801359108417,0.06520302232366887,0.08526880207756232,-0.008798443033729193,0.005992099476698947,-32.08159583490712,1.2785031853084636,0.10398784432270783,0.14143576205689126,-0.8748081997292285,0.3475785923948267,0.03960250352481647
-53.293590580349196,-15.12335281826278,0.05988082410389508,-0.533543096487849,-0.5559789043511576,-2.7054880257004337,-0.17045275408307872,0.019059967517682803,-0.005380712641514292,0.00048613462877440233,-0.06022404439862476,-0.01594933203840414,0.06010444616054436,-0.0083630823755621,0.006478502398990793,-30.817798813360888,1.3204753946024828,0.10971180357614821,0.16316877668565152,-0.877682502513822,0.37721990810446004,0.03749911757283941
-52.48641658981974,-15.219609834664016,0.05818213956233085,-0.5142217125902029,-0.567711050447003,-2.699560374212589,-0.13596288973533827,0.0149498195534229,-0.005380712641514292,0.00048613462877440233,-0.05888053271479936,-0.04625020209126605,0.03188968780239033,-0.008075955615687762,0.0118649420201496,-29.074122288746103,1.2940012527981382,0.09838387994232319,0.1755125458239036,-1.0787358326922405,0.3683954608361497,0.03297593756028764
-51.33938284663011,-15.30338583895516,0.0312064158352993,-0.5388610164796901,-0.5750591677791396,-2.893635106909053,-0.1358426927452472,-0.003959718760977555,-0.005176523164099649,0.00048613462877440233,-0.044502094895001676,-0.016585478520310937,-0.027887017249489988,-0.006730399966710408,0.01809627790349328,-27.76056551150432,1.2142711522171257,0.10942609489043535,0.1844907881603095,-1.1024811109799382,0.29006200276809113,-0.023909924934061726
-49.29517595017841,-14.71293445486472,0.03330776925099862,-0.47278273446660485,-0.5923721659564353,-2.943943285438388,-0.17506999807350784,0.006433548426448742,-0.005380712641514292,0.00048613462877440233,-0.018047264137669817,-0.009162428588789804,0.016027312456375013,-0.007734022102471618,0.012735922672003939,-26.4465148608471,1.2085417395844404,0.12159559387483534,0.19132776539675064,-1.0515713346229687,0.20474348280707624,-0.023734588580958945
-48.0669849387879,-14.303856537541906,0.03765462746829175,-0.4685563581870799,-0.6170415724784806,-2.9232049192947427,-0.17211690826518533,0.0048694857841946925,-0.005380712641514292,0.00048613462877440233,-0.012281763136275164,0.012365320475770767,0.011306192592674789,-0.008205982903616847,0.02057689432128436,-25.137245698639802,1.1179904896602642,0.0976463037113142,0.18536833895778637,-1.034812946128168,0.19790245825993755,0.025536726836764726
-47.136321172675096,-13.769088431114616,0.018606714251972366,-0.48262995382098994,-0.5329565225706684,-2.925784196459041,-0.16060745549246722,-0.01104109110604809,-0.005380712641514292,0.00048613462877440233,-0.01332542783378943,-0.026418928451223754,0.0043314790804935875,-0.007489372075846476,0.02784643336291905,-24.768155270190633,1.1053292187532333,0.09445433148684364,0.1678772335231012,-0.9348528263467426,0.2140899671694335,0.1677445144709044
-45.324198820883424,-13.756078550140996,0.012673319647104591,-0.48214241421736803,-0.5409920764130086,-2.803170245620477,-0.16363979277893906,-0.007616232852276197,-0.0050877623205903034,0.00048613462877440233,-0.02030754821664525,-0.002756297764329805,0.19787221388900492,-0.005775353972714031,0.03233044661846198,-23.808226033441784,1.023616440974255,0.0865301930207853,0.1876774010088074,-1.1024605946983965,0.18316855298281748,0.19764029444310593
-45.18314823289603,-13.342138651115526,0.03733954875643784,-0.47681425327328164,-0.559525496734887,-2.780197310407323,-0.15302638604352112,-0.00077146419692136,0.006782316144211484,0.00048613462877440233,-0.012298514022127815,-0.11388658022330059,0.14491614709329526,-0.013488032278933554,0.02834599661147057,-23.838808314112917,0.9530642208549568,0.08448370801430363,0.15228249746263772,-1.2366662872282972,0.08664195236329009,0.07213388746647233
-45.340819181807575,-13.436262250311469,0.03852732731155768,-0.570934311551409,-0.5654188593199433,-2.6795725961582644,-0.09867981368641307,0.011003741577903254,0.007280848930455162,0.00048613462877440233,-0.016048047480620883,-0.11067465405947831,0.1034478364625962,-0.009324208003782683,0.01832183543179054,-22.93571783586758,0.9779563998031,0.09228461355218852,0.18886809901390766,-1.2555725847870691,0.07565477302601563,0.06542295644033062
-46.08199668854477,-13.736815020999552,0.03624545326069233,-0.5768624126107547,-0.5757331305071023,-2.652260178952812,-0.18191388822804275,-0.10011374268873433,0.007280848930455162,0.00048613462877440233,-0.017400450564691732,-0.1485531345554912,-0.10598332791209726,-0.007797257383924951,0.05450184912489278,-22.988652760193485,0.8632641202414929,0.12089841561579326,0.16061707364831251,-1.5303784105907408,0.10532059553486896,0.04092015520559278
-47.67944287121514,-13.855217318153189,0.036214468571516244,-0.5786564224896528,-0.5471598191953649,-2.6900217338232677,-0.1751721162729941,-0.08497152710624611,0.010165038373458094,0.0005249387055080228,-0.025579269090604612,-0.021178326693939764,0.0762476761623247,-0.0038704914619484276,0.041055472272573564,-22.91091937558518,0.9039874019983094,0.08037254650806011,0.18460752979377476,-1.5620773478286627,0.06626543459990203,0.013622730381569005
-49.573887961980354,-14.334398873675426,0.03150872211413322,-0.6138939601029775,-0.6104324404839064,-2.7644470737364792,-0.17059293241264797,0.04262451083817319,0.00183234900737191,0.0005249387055080228,-0.02941456453785565,0.02782869030125493,-0.0571727662702973,0.003769469416428237,-0.0011461516904838539,-24.307736742919285,0.9456590751207041,0.06650142428058947,0.1868990673339835,-1.386709159723619,0.11622400700603631,-0.002555010291815071
-52.088866649734236,-14.693900178738122,0.012257323089240458,-0.6352953707577909,-0.6196354457560563,-2.72359112750021,-0.19759911446720535,0.050881478482792376,0.00183234900737191,0.0005249387055080228,-0.020065426415620417,0.023274035617898533,-0.02104768621206553,0.005284201875537017,0.0053709912187359385,-25.255943427078815,1.0863169695023123,0.06781646292265213,0.18037354246194767,-1.5001059086014996,0.13888255626651738,0.0013658298924960042
-53.85149682795992,-14.609829662299365,0.0200998131268162,-0.6121553795596869,-0.5737388102074689,-2.603511427118366,-0.19789486866475656,0.08286174810148289,-0.0009919158315804645,0.0005249387055080228,-0.016453048285648107,0.01580265285632537,-0.01949392379624817,0.004642545340919667,0.009292852422314922,-26.64340466488156,1.1698675358055193,0.05930546408066632,0.19982559010223108,-1.5302862031280566,0.1420501432361259,0.007234919232185742
-53.70379889456884,-15.383791486922286,0.04969887279861797,-0.6569396671798104,-0.6180875060991652,-2.1901233071887134,-0.2193355492722715,-0.005603820747776888,-0.005877500528895217,-0.0001920836056197281,-0.07559939951137165,-0.0058099037893841405,-0.04584554807119025,-0.006485194776705637,0.024355964121371452,-29.2774184522814,1.200835646523153,0.09114659039329383,0.16064530547178446,-1.4009948344065768,0.10990390653879732,0.08966040409420319
-54.66396130033967,-15.382100057577402,0.06496598495364359,-0.6497435368834167,-0.6102314339703714,-1.2576610217222814,-0.2215144615086738,-0.08365214133171495,-0.005877500528895217,-0.0001920836056197281,-0.06097684490908264,-0.018438907084873567,-0.006048131493264632,-0.007874275736866632,0.04811614992690202,-29.228975839115368,1.2064618830574063,0.06937717504854037,0.16970111786502556,-1.4273301228131208,0.21406082897365858,0.09157081683317386
-54.481829636125674,-15.411654302694961,0.061127604489969393,-0.6433624427763425,-0.6137885296500584,-1.0079006445026804,-0.22095466878136794,-0.07543538035031322,-0.005877500528895217,-0.0001920836056197281,-0.06138807161226415,-0.009592756214472425,-0.019652222570161314,-0.007212444405677983,0.04566659215028328,-30.94750106436385,1.2425364218917048,0.07005836739617477,0.1716994807903276,-1.3905200360166072,0.16115802137331617,0.10008137137068579
-55.88973960699493,-15.393186639780268,0.05090467220221682,-0.658908276575405,-0.6070513073913925,-0.9322198801359988,-0.23413892471692394,-0.011232313228715058,-0.005877500528895217,-0.0001920836056197281,-0.07083351143514435,0.07981137078357785,-0.010704972995862736,-0.006797499833207335,0.027050855044430885,-30.935858240466516,1.2427239489881325,0.07843734479044064,0.17421175909242662,-1.4253138678119666,0.1494662338873575,0.10354606891148037
-55.47796197262438,-15.434954024236848,0.025354752070634624,-0.6656978144062505,-0.5974637785782969,-0.11625979989720579,-0.23139902503012785,-0.00914155975011366,-0.005893115969805792,-0.0001920836056197281,-0.07049870188044921,0.10678844508368852,-0.021662516028718142,-0.006828756397066282,0.02616851902439103,-32.156137346770095,1.2463837403921252,0.07715308515231101,0.17509783153445985,-1.3969279922987903,0.15981786303887524,0.10716799609444164
-54.14084883762809,-14.77287589180612,0.028959496579078627,-0.5984305699024423,-0.5766621556868242,0.14383124795064475,-0.23830050694453359,0.014508281667205438,-0.005893115969805792,-0.0001920836056197281,-0.029505144951822534,0.07646253005876576,-0.02942676125048699,-0.0074053407631071025,0.025671473180196813,-31.86335478639468,1.2395877740692933,0.07739251551860532,0.17417536308027906,-1.26206133755351,0.15103974089286917,0.11100014825420615
-54.15404831780211,-14.575179175154036,0.04764377675090026,-0.5707670894725166,-0.551546426200108,0.24748518663574887,-0.19215306453509048,0.016012171037365495,-0.005893115969805792,-0.0001920836056197281,-0.03130929261907871,0.040350179048523706,0.006010868656714686,-0.010989485088160365,0.024459099872820852,-30.661430814260715,1.2232525808369468,0.06974962716541239,0.18597339658672918,-1.2923139818879759,0.14695866886056985,0.10475296833309326
-52.57649562548053,-14.432807591234559,0.0381537555978331,-0.5897606254372183,-0.5752103809647661,0.21978068098672215,-0.2133047056720372,0.003330751693734248,0.013665964687554651,-0.0001920836056197281,-0.03192918885188292,0.06086269916207377,0.011904045663662929,-0.010937009356384426,0.014144110994613917,-30.649887118238247,1.1809881879498945,0.07624503153946863,0.16709069516335687,-1.2866150671571153,0.12982340567149805,0.10285399166078005
-52.46263306448216,-14.279966938302,0.05388789486412364,-0.5837838326417653,-0.5810783601115146,0.1892637184287262,-0.20542953274010037,0.015028987777151118,0.013665964687554651,-0.0001920836056197281,-0.027746021924715848,0.07134913664980695,0.023819596251109774,-0.011018951786139979,0.025065605414409765,-28.901293850929513,1.1162924682552702,0.07768896100149748,0.174132339636243,-1.3054140304564297,0.17664299244020043,0.11388045459402432
-51.60119387592267,-13.987365007130276,0.056769936101528314,-0.5719871164956304,-0.5874645095514681,-0.07163581478082305,-0.19964881460191317,0.019780076420718842,0.013634245823205042,-0.0001920836056197281,-0.013098889359216603,0.02066680068711972,0.027661128728602376,-0.010926346988292137,0.024465283146755695,-28.688240157444106,1.1061521579061748,0.08194401591977206,0.15146178407208039,-1.1154510218025264,0.12880204954918534,0.11482428907594969
-51.63023299687928,-13.937064166779274,0.04239907954573407,-0.5617468632991858,-0.5911763451481764,0.023660728822691546,-0.1942132536408788,0.019460266319747763,-0.005877500528895217,-0.0001920836056197281,-0.029468116246075482,0.03139577317173,-0.0004235000528808309,-0.011215851341281084,0.018367795750155673,-27.45746604912535,1.1137198719432413,0.09734652357973572,0.16901165653294908,-1.0887822234166729,0.031200141634247804,0.11860825228683909
-50.06569236264562,-13.293687375681198,0.04311135595256208,-0.5592295208350091,-0.5877477731310793,0.23825817451286999,-0.18740138121108618,0.030919518625716493,-0.005877500528895217,-0.0001920836056197281,-0.02986383256307283,0.03995750187396805,-0.03218365735745312,-0.01116044501774085,0.01897713218050332,-27.342948991067537,0.9743593259674964,0.10618173320406138,0.17511919558405836,-1.05976535737677,0.07986555792692285,0.11829666287666223
-47.77386589813722,-13.159713955395727,0.06770404183993131,-0.558942851069777,-0.5990589430988477,0.44143020378823566,-0.17539012037425022,-0.003013184911391418,-0.005724955215397386,-0.0001920836056197281,-0.016505102326816574,0.06105835953024682,-0.11062104970999609,-0.009569957366149661,0.018978777164483766,-26.35899687614467,0.9905166927229824,0.12110760601406724,0.21185315592575066,-1.1058072325722466,0.10927939588354105,0.09626460702453736
-46.77615931239108,-12.944850076210123,0.06469212878640901,-0.5636465532253346,-0.6464167661977375,0.7662633974939224,-0.16951240058006659,-0.0036592045150747594,-0.005929144692812029,-0.0001920836056197281,-0.03057630623215262,0.06578742071921521,-0.006478037901867592,-0.01094372463384709,0.01611037699185157,-26.140702490110296,0.9505169202667793,0.11250416333340363,0.206441967641439,-1.1251745508823876,0.177085549832162,0.09390736255349638
-45.75123886314262,-12.745028601282241,0.05994444191165083,-0.5602933498549786,-0.6217666721868474,0.35755016179843374,-0.1683067710305165,-0.023752491226459237,-0.005816749579849996,-0.0001920836056197281,-0.02906278579810656,0.08445799175723945,0.013778247128594094,-0.010265444619190595,0.03216159846264683,-25.094581234863053,0.7448261493985586,0.12166990586705301,0.18684586787301558,-1.0990281216761846,0.035752649615164646,0.08893621399084328
-43.69432266110171,-12.114810650540091,0.05883519132587175,-0.5487463900567551,-0.5911257437506644,0.5439476469562151,-0.17083322553559555,-0.013875044450290195,-0.005591496822131421,-0.0001920836056197281,-0.0384316603271124,0.10769312040791706,0.07700347831619599,-0.01635456306818041,0.08149059331150316,-23.8749567696327,0.6025100189227143,0.127459978724193,0.19906278565523192,-1.286881034368008,0.1107742679485404,0.08775314734932962
-43.48726932380764,-12.071325157220274,0.04767112712919452,-0.5239910245591359,-0.5669182505993225,0.5583014818345786,-0.1836848038013745,-0.01788173441496632,-0.005298546501207432,-0.0001920836056197281,-0.03863193483807874,-0.06963266295573296,0.07862431002523212,-0.01677782662329429,0.07810315676315507,-23.078596425076405,0.6052218392122081,0.10553894079506024,0.2008264750446529,-1.4844397562804394,0.08447841624438403,0.08546017455245926
-43.22244260244989,-11.60877375062374,0.05356972464037831,-0.5261778952622795,-0.5921740899241188,0.4895751806749364,-0.18229868119664605,-0.014318137678984495,0.006863524421455912,-0.0001920836056197281,-0.03360825858120126,-0.17567917590676513,0.029346108643642194,-0.012064811419285447,0.061793721998655175,-22.339164286520354,0.5005261675143867,0.0926732002976076,0.14791351228995975,-1.5237655551787992,0.027474077471646017,0.12247510113859728
-42.611074480881804,-11.317160072956714,0.04467058834264115,-0.5443704920832823,-0.574836038050865,0.5674239187161395,-0.17766870008275792,-0.005140107385652877,0.006863524421455912,-0.0001920836056197281,-0.023906863739210964,-0.11589711958365558,-0.008345042211225614,-0.011812550366683399,0.05000898153044776,-22.043347845700474,0.4751198918483732,0.15993713531079148,0.14034668750512275,-1.5699970474652492,0.02352189031053354,0.15484481608110598
-42.64059468860059,-11.212996842189712,0.03816059078007031,-0.5291720331957077,-0.5795620645051277,0.5887308111009422,-0.15529144576323395,-0.04189469280641674,0.006863524421455912,-0.0001920836056197281,-0.0190085894667582,-0.19048629212249157,0.008840214750620768,-0.01110721024113725,0.05172438311390859,-21.474144446728513,0.4640573948255411,0.15569835366741572,0.15269616909531236,-1.1826342704157793,0.03392329018620557,0.10357276762047808
-43.15429942222361,-11.768712827694422,0.046574435263346224,-0.5374481878809929,-0.5982746066876431,0.27754287688508705,-0.1574639970465722,-0.043342708756899724,0.009941125975442337,-0.00019661914705612523,-0.02573800640889943,-0.09472495408150507,0.027182589283364818,-0.016534916772030527,0.06049886600997925,-21.37934393920893,0.42997796072902367,0.148265805388004,0.18549303179719914,-1.208240257520415,0.031020800414537475,0.07304349308716669
-43.158783277429734,-11.999733512047532,0.06677750938110143,-0.5780029362890512,-0.634110101406011,0.4213287707423803,-0.18837630312793854,0.02676302309237668,0.010583130043753278,-0.00019661914705612523,-0.026517438076596893,0.06660099831218876,0.03609666071851215,-0.019249840113142992,0.06371888604186894,-21.271594748657876,0.40626633850952704,0.1481141879720374,0.17002131213772614,-1.1934796664776992,0.025876109821338703,0.09098895277631594
-43.545456781005505,-12.115600976795468,0.06405880835658528,-0.5892812302714516,-0.6318554669799218,0.36299188848202635,-0.19472180190718227,0.06109167297991531,0.010583130043753278,-0.00019661914705612523,-0.02414412321763801,0.05890810121550066,0.024566515577924955,-0.018384739774879866,0.1065398783813458,-21.367119232425562,0.47313954227947413,0.13812582564293407,0.17020518545067362,-1.2758192617993642,0.03392903312285793,0.0905595176233198
-43.990968458931825,-12.513257757546471,0.04664028425117559,-0.587905856118998,-0.6337223675130206,-0.13144386606101868,-0.20426870384008722,0.06455571952224838,-0.0046331076931583485,-0.00019661914705612523,-0.022770169306234614,0.012777279634071732,0.00907273397740904,-0.019045943782979503,0.09099166108223496,-22.03575857583515,0.5762216740056941,0.12387909424199416,0.19469597047229836,-1.163362270796425,0.029370577036487343,0.077435647848807
-44.14448918049565,-12.711406272498216,0.03730427976517012,-0.5628989295286806,-0.6088302272177388,-0.17148598803778026,-0.22122974646635074,0.029122937240027374,-0.005583155857169803,-0.0001920836056197281,-0.031065515420489548,0.016653826139072517,0.03166797179885465,-0.00616678803642351,0.07207610686635141,-21.88255256555395,0.4828132316270256,0.11087841903062577,0.15973258048796385,-1.1385217174975701,-0.02030359247637637,0.12418857652498201
-44.09940443720301,-12.804964356091736,0.05118949300246776,-0.5644158480707034,-0.6052755091275798,-0.36585300132964277,-0.2249369134653192,-0.07900305448506338,-0.005583155857169803,-0.0001920836056197281,-0.03335308830612712,0.003074204156211479,0.013269445127493189,-0.002759300572227604,0.06564684715581845,-22.02095179449008,0.5821720554728546,0.10485831213553218,0.15778339911794548,-1.150106538892836,0.006574677115749387,0.12147374493436218
-43.39223358217613,-12.511613663429905,0.04062935233025134,-0.5916837222511491,-0.6031447063816519,-0.4802740577548936,-0.21432527008727925,-0.0692683538592533,-0.005583155857169803,-0.0001920836056197281,-0.03262302644910487,-0.006372817800204381,0.02255339098692597,-0.004001740305980374,0.05644912948203221,-21.97615821435787,0.5852371810687842,0.12260708360586463,0.15939020483777372,-1.126836838526541,0.05023269625066795,0.12333556407123382
-42.754411457824915,-12.292813430520651,0.03780455092560502,-0.6084174752941576,-0.6157120125416056,-0.7198862586089528,-0.22877694455966177,0.006357276564340686,-0.00675600707653971,-0.0001920836056197281,-0.02850176681536631,0.019279262876123478,0.03904255094869156,-0.004004901158683846,0.05916105822041648,-21.196736571924706,0.48438997045426685,0.11132364706775975,0.1608667375707277,-1.1831146754808612,0.06265439563781854,0.12821451758893523
-41.2967614678125,-11.803545925737868,0.020521583993979062,-0.5913081639706137,-0.6174486455812844,-0.8543683273436956,-0.23385725733669122,0.01645458571744529,-0.0067716225174502855,-0.0001920836056197281,-0.025623199710239703,0.05408030919011115,0.026938570912626914,-0.004430952674277868,0.057943776088558906,-21.25098907815976,0.43304074801219955,0.07852878075376286,0.1580871080242884,-1.1571541496159192,0.07811386096472082,0.1264191230845939
-39.81943171527631,-11.13395596921168,0.0022037587408775747,-0.6002122195398403,-0.6220011435653277,-0.7106274163238511,-0.2251696112387024,0.020748184556053796,-0.006541909537604057,-0.0001920836056197281,-0.023888986176472653,0.0528952633595737,0.023398338067458134,-0.002153832044748336,0.056830072981283494,-20.668345027228185,0.449216045802993,0.052733590492730104,0.15333365673741814,-1.1503812433740668,0.059099801396710415,0.12744320290141628
-40.51309979590679,-11.524694880384342,-0.0012775293399229831,-0.5841113774358841,-0.5954703179368118,0.37641713742948907,-0.1877339362754133,0.023783677356073913,-0.0067716225174502855,-0.0001920836056197281,-0.026093854981843065,0.0036089226113908946,-0.008226638955698433,-0.015208652673988828,0.05788603304187416,-20.248744292474232,0.3862380676550384,0.05336330464578386,0.1544898415525627,-1.137113009602317,0.043998810618355616,0.11471762235899843
-41.11891281270167,-11.508179513040567,0.019977081568222973,-0.5788208695810835,-0.6049812101381404,0.5699904635379006,-0.18635739891030173,0.020726812242840564,0.015643154594160262,-0.0001920836056197281,-0.027237062698657315,0.032444032577030345,-0.017556994759524224,-0.005035284652860378,0.056334619326473004,-20.674909721828136,0.3871284029778353,0.06259352278135061,0.12509906609520755,-1.1357725021532625,0.055413776784044744,0.11079838255988057
-40.50991336969898,-11.561026782253412,0.006428255682135201,-0.5715620868192125,-0.6150753952055347,0.3497815873377011,-0.22860539682589157,0.022619630130331192,0.015643154594160262,-0.0001920836056197281,-0.02503431441038135,0.05000551606502264,-0.02029813715864181,-0.004632238472500267,0.05988965918145682,-20.713413315191875,0.386597320721867,0.057476056683264755,0.12494520807739103,-1.1419790625394743,0.033989501259518023,0.1050038215570213
-40.98927628894906,-11.551954208704087,0.01232912277121369,-0.5796033803808769,-0.6014670897972904,-0.8450775055184353,-0.19334033136630693,0.02199571872229493,0.015611435729810651,-0.0001920836056197281,-0.03844083824007726,0.024848066634358033,-0.024883658429165793,-0.0032610646427727865,0.06257199141607551,-20.696146495442886,0.39218331151049046,0.06752181812569157,0.1291858590384513,-1.1547363233604637,0.02673515463905914,0.12090969128481562
-40.692330074333,-11.80429128350741,0.007773285443979382,-0.5757274389778542,-0.5945337312115135,-1.2940133485121008,-0.20032513210047362,0.025174285593267433,-0.00675600707653971,-0.0001920836056197281,-0.03537129625697839,0.006649782662098607,-0.03225461957879299,-0.003922103526387009,0.06381532450844145,-20.791614954530242,0.37946289210558065,0.07754942494973167,0.15286926248966612,-1.1311791689075892,0.02491693399841561,0.11594372518850989
-40.77440653562323,-12.392927729620446,0.01681071701088367,-0.5900332755045162,-0.6213822488601153,-2.506759661187599,-0.18800419155694498,0.01180010113629128,-0.00675600707653971,-0.0001920836056197281,-0.04024158919105683,-0.0001959045277842144,-0.042106957887564564,-0.002706706944161355,0.055200833276451346,-20.136291960192974,0.36890688763005836,0.07565790333670139,0.15348622026119058,-1.132842311552592,0.008444430812650226,0.11616871822237394
-40.21819346567081,-12.621278368267786,0.021216004212582962,-0.6266978819216453,-0.6196626061767799,-2.624780537092186,-0.16288590278422993,-0.010450212713214535,-0.005874920319322921,-0.0001920836056197281,-0.026271211007990368,0.004767743389878259,-0.37344667058559894,-0.0033317067184317527,0.05573698963369778,-20.042892830866194,0.37434815904832325,0.07957003413268243,0.20163466054755652,-1.0407110706532121,0.03904676965616228,0.0899475696710781
-38.976608308980616,-12.194796925885356,0.016741429410081953,-0.6236131460286631,-0.6151275606752181,-2.7099383963189583,-0.13912935769441948,-0.007971819148169359,-0.00675600707653971,-0.0001920836056197281,-0.03957007181918137,-4.8342535172641106e-05,-0.06458944417316051,-0.007157668885385762,0.05225008314641224,-19.4901239985754,0.4014218010400905,0.08748539862856096,0.18027837279285522,-0.9378757749578028,0.04218276452524404,0.09508978099281547
-38.57968085537614,-11.99970614072119,0.013894558809086164,-0.6198376465732891,-0.633052305088484,-2.708676394929271,-0.17464697325047243,-0.01733848097181482,-0.0065262940966934815,-0.0001920836056197281,-0.03929163956167062,0.0031863244892670413,-0.03400754978245231,-0.0016026431274769508,0.04247626878693864,-19.204004793300168,0.41568723395333107,0.08712803626187496,0.16566989516570962,-1.0719715238148702,0.049281781925095657,0.059568280726263176
-37.681403480953534,-11.845487360252486,0.014222019815131257,-0.6289836472542671,-0.636033948115074,-2.701779393142205,-0.1727759886068885,-0.013833495494209537,-0.0065262940966934815,-0.0001920836056197281,-0.040642089045370124,-0.0026240423216468047,-0.027013372077351744,-0.002506378020725964,0.04621082867932119,-18.914619745932942,0.3972626820415993,0.07873032710507384,0.1662624771414815,-0.9566511252531934,0.04830905854684627,0.05341886661392952
-37.186459760563785,-11.645227541507955,0.014183427241802457,-0.6142052758163218,-0.6250051315895996,-2.7274114784288,-0.17083405421408868,-0.020448968896049382,-0.006233343775769493,-0.0001920836056197281,-0.04477840254221483,-0.04873458394554516,0.0023876342170573877,-0.0022317948891808505,0.035333398735270916,-17.214319731233065,0.37478026793625413,0.08471525353585116,0.16590920245172336,-1.2611799859673616,-0.0011759894191824291,0.03259571381733005
-36.65063967889277,-11.597215489059295,0.029890554895121015,-0.5846932617038604,-0.63709534411919,-2.693387590774673,-0.17489281795520337,-0.0022520940850260366,0.007503136041871962,-0.0001920836056197281,-0.03733546467954166,-0.182333855961486,-0.009945758811335647,-0.005940990775196113,0.032529382467933535,-17.326850871562343,0.3542989191367947,0.07755422630688324,0.13282863909035392,-1.2867183703869536,0.013422451287087368,0.04668554166888899
-35.94721407330909,-11.675951534445607,0.028042441567459997,-0.6016880912409959,-0.6640039966598936,-2.6739006566735517,-0.17834337466784786,0.006693862573812728,0.007540111660650414,-0.0001920836056197281,-0.037965830343445583,-0.17183561376182932,-0.0021522082107061163,-0.005711866733522226,0.03279153848347023,-16.988653129712855,0.36654853958166916,0.09560385177302508,0.13409854223246157,-0.9310155812490069,0.02342345272099447,0.09134492760104766
-35.94479818290117,-11.691343637071117,0.02948924797790453,-0.5908466498241113,-0.6531516048973535,-2.601929681901788,-0.1854350676976135,-0.03912871548825014,0.007540111660650414,-0.0001920836056197281,-0.03773497887437171,-0.1928566477992116,-0.0011454844736928183,0.00023237665980045793,0.0449014443935216,-16.83851104673172,0.32703123720161836,0.10074853600799291,0.1431219989926666,-0.9140695627074379,0.041214254075856466,0.06908508469864626
-35.96037717605847,-11.732598477700618,0.023305049982084325,-0.604308758958435,-0.65254336156436,-2.6323678887458852,-0.181878077813852,-0.05452455274318713,0.012219742233271566,-0.00019661914705612523,-0.04659333746003793,-0.04549396153320047,0.017678705867095416,-0.00043708458800201797,0.044539732962757886,-16.77755411119901,0.323059920455968,0.09893071400522148,0.17981167747320007,-0.9186630629920169,0.05412615597842761,0.040282251500104845
-35.99081429883981,-11.846935685023173,0.023698199840871334,-0.6514036450101278,-0.6621283667314614,-2.5892808424129314,-0.18522059662886395,0.014423725834020023,0.012861746301582508,-0.00019661914705612523,-0.04612244711851001,0.018272428484709412,0.020385110375389207,-0.0035346699666297197,0.06235595407738136,-16.77432572105828,0.3129701244793051,0.08106160178338012,0.15070702726708454,-0.798907686447406,0.05273215123697204,0.0639980915934232
-36.415928465765326,-11.850591380847343,0.021322134965522363,-0.661277207679621,-0.6661179263369882,-2.596360294777154,-0.1781126640153562,0.03665614040248098,0.012861746301582508,-0.00019661914705612523,-0.04160698131557913,0.023724994517246006,0.03770426981598306,-0.003083147638179848,0.06213841847438096,-16.75838409494439,0.3185960012467938,0.07897324778328052,0.14899029237963268,-0.8013148242039081,0.051641879250043196,0.06080232715765202
-36.83699533958245,-11.86317887741676,0.017051689562491274,-0.6358980616146143,-0.6683467585446432,-2.6124259905141574,-0.18295578945802857,0.03566339767081651,-0.005581022385475507,-0.00019661914705612523,-0.03880906556264655,0.017521874428254175,0.03530964059662586,-0.002576073413360456,0.058679304847779216,-17.101647111438382,0.3102145387040287,0.0663049495108272,0.17144669320535533,-0.8728627371819043,0.0309475852748918,0.058362665866703765
-37.325169735250185,-11.898535190101095,0.023519765503626958,-0.6085104568227647,-0.6353451248758211,-2.6649253719812145,-0.20044674184100414,0.06304603192163884,-0.006460497308021616,-0.0001920836056197281,-0.05315934644159155,0.014524913929719763,0.05098896694699801,-0.015305267818424272,-0.007262371460964843,-17.08721275140427,0.3650457449727049,0.07823298069452839,0.14955497651046146,-0.8682146975717289,0.028903987699899256,0.08438019115370313
-37.388494090945684,-12.076127202590385,0.019811297308821734,-0.6100863840829505,-0.6194264788580344,-2.6242049281062334,-0.19862686356242618,-0.06810402718169585,-0.006665671034689017,-0.0001920836056197281,-0.05910501335254995,0.0032340649408297683,0.033223695165194536,-0.01125772865047039,-0.0083523120776881,-17.287544218310952,0.36409604235361814,0.0675954635038409,0.15215817736975368,-0.8764394250846907,0.008267391835333341,0.08358200015118565
