pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-55.985054,-7.2461047,-0.0586431,-0.28941175,-0.20719714,-1.3089125,-0.33223823,-0.013718739,-0.0048169703,0.0017184236,-0.0047922754,0.0046749464,-0.0006772606,0.013242092,-0.003950408,-17.112469,0.03450959,0.043018147,0.04463521,-3.4671373,0.03351176,-0.025941707
-56.52885,-7.110882,-0.028200062,-0.2880607,-0.07775447,-1.3015184,-0.3110156,-0.0061004083,0.0029898523,0.008110526,-0.007466259,0.07968736,-0.007413126,0.018940464,-0.007041899,-17.857151,0.043459017,0.077612974,0.07522872,-3.4656374,0.0594092,0.1620351
-53.700542,-7.1083913,-0.046720438,-0.23331206,-0.08037872,-1.2738719,-0.25697878,-0.0036680093,0.0037637344,0.0007503829,-0.0059510167,0.071238816,-0.012936897,0.026460102,-0.009585705,-18.037798,0.04557005,0.06755832,0.06597953,-3.393185,0.029652143,0.031159826
-50.486694,-5.6731896,-0.041278806,-0.18246971,0.039442737,-1.2517841,-0.25656638,-0.017912379,0.0013471025,0.0017153638,-0.0067504547,0.014965178,-0.013785522,0.017947454,-0.005548961,-18.124414,0.03928471,0.060910355,0.051938392,-3.2651038,0.06110107,0.056938287
-48.5686,-5.334722,-0.062201872,-0.2335481,0.002787738,-1.2801361,-0.2626384,-0.022399012,-0.0031607165,0.008627519,-0.0077064727,0.013379602,-0.062044106,-0.0066653416,-0.008552429,-17.017275,0.056296367,0.064462915,0.023567088,-3.6690056,0.06660321,0.012424629
-47.84391,-5.2989564,-0.050130587,-0.25430027,0.012152578,-1.2395598,-0.24292654,-0.038682718,-0.007215908,0.0072834725,-0.012696862,0.005040134,-0.062328354,-0.0130990315,-0.009800921,-16.255135,0.057393074,0.059768274,0.02776064,-3.2532644,0.068379804,0.022592304
-49.47647,-5.3477387,-0.035605423,-0.30408645,-0.101695515,-1.2671452,-0.30704388,-0.039532453,-0.009799335,0.0005496165,-0.01115096,0.01404886,-0.05930101,-0.005547303,-0.021014147,-16.28238,0.04833951,0.058399536,0.045400806,-3.6530876,0.05965047,0.013271022
-51.836502,-5.7345695,-0.052654106,-0.3181421,-0.1269642,-1.2820616,-0.341178,-0.028110864,-0.006982232,-0.0009344996,-0.012337961,0.012572601,-0.05971362,0.00023798787,-0.003923002,-16.815172,0.05206017,0.06863912,0.08863791,-3.5183482,0.042209845,0.012339618
-53.610405,-6.070559,-0.07859018,-0.2800376,-0.2214573,-1.311298,-0.3224255,-0.015200013,-0.002484429,0.0007266856,-0.0089086015,0.014598161,-0.053270962,0.023114739,-0.004725471,-17.719397,0.043698415,0.048975028,0.04396043,-3.3327587,0.030436434,0.07990866
-54.387527,-7.208684,-0.052263092,-0.28480262,-0.21063793,-1.3044024,-0.3091428,-0.018969849,-0.0022911716,0.002610868,-0.009599541,0.011616201,0.0064814407,0.007706091,-0.0066406555,-17.088558,0.05223763,0.048407957,0.0314788,-3.4036252,0.030995373,0.028273541
-53.081745,-5.977814,-0.0507101,-0.24811901,-0.13819714,-1.2905197,-0.29287988,-0.02924568,-0.001209428,0.003503303,-0.007514564,-0.04444965,-0.016360557,0.03095812,-0.0054942127,-18.394785,0.043765113,0.035781465,0.086830795,-3.3183918,0.051555153,0.047028147
-51.718605,-5.8840613,-0.044815145,-0.24753298,-0.10874952,-1.2761532,-0.27070987,-0.031871296,-0.00044190418,0.0027207683,-0.0069141546,-0.08366471,-0.021419363,0.018116469,-0.008271135,-18.041164,0.041548725,0.065904155,0.0346185,-3.1958096,0.055223696,0.025133653
-49.439583,-5.3762193,0.058276083,0.12963235,-0.11551561,-1.269434,-0.27145538,-0.0057191146,0.010561136,-0.001518548,-0.0073245573,-0.054387856,-0.012306631,-0.0076616206,-0.0063999346,-17.647615,0.0405985,0.06649349,0.042796526,-3.5045455,0.0648582,0.047572687
-47.415184,-5.2471204,0.03538443,0.63711584,-0.114754096,-1.2850302,-0.25309995,-0.016271709,0.0031087904,0.0019020587,-0.0094171455,-0.12834199,-0.022466796,-0.027943082,-0.0087334635,-16.355143,0.051325805,0.046013433,-0.09941306,-3.4533179,0.07683817,-0.0027816538
-45.733387,-5.183284,-0.08943655,-0.12953283,-0.11242691,-1.2277249,-0.23476306,0.052744087,0.003905851,8.604877e-05,-0.006973247,-0.03991777,0.014089139,0.0018742045,-0.01580521,-16.125858,0.046025172,0.011987121,0.28866473,-3.4179342,0.08765288,-0.010215446
-42.89509,-5.0262957,-0.03795803,-0.32724372,-0.1304912,-1.17682,-0.26182878,0.14960662,-0.005097005,-0.00011428885,-0.010329646,-0.01244779,0.023432799,-0.004201242,-0.013071666,-15.296856,0.03071764,-0.022447573,0.036873557,-3.5914454,0.12547198,-0.017312817
-40.88447,-4.7617126,-0.15058854,-0.42230007,-0.1361595,-1.3492144,-0.32809708,0.1914476,-0.0026299523,0.0005235583,-0.032339834,0.013180018,0.21426496,0.011802049,-0.0029822886,-14.2743,0.030374315,0.060084313,0.042133015,-3.1604352,0.056873955,0.005061392
-40.077015,-4.684971,-0.13284105,-0.42728058,-0.2774139,-1.3659724,-0.30494705,0.096403524,0.00040102046,0.026910238,-0.04776577,0.019008467,0.21258624,0.0037665213,-0.0053600976,-12.942148,0.07040066,0.12466338,0.042716037,-2.9947822,0.08158333,0.019780735
-39.677986,-4.6892533,-0.053467356,-0.4706102,-0.2297617,-1.4368283,-0.30369937,-0.008245074,-0.00088521006,0.0020335002,-0.0367052,0.01566974,0.20298986,0.007704984,0.004574069,-12.734084,0.087530084,0.08437134,0.08636334,-3.296474,0.082515776,0.0061653284
-39.71655,-4.788343,-0.040848993,-0.472779,-0.18568285,-1.4505264,-0.30029383,-0.010010339,-0.00044378,0.003165027,-0.04032759,-0.0012181894,0.20350975,0.011356566,0.0062026307,-12.525758,0.07463098,0.092777334,0.079443365,-3.2271168,0.08342955,0.0389224
-39.665905,-4.828038,-0.051174358,-0.4754729,-0.18448678,-1.3785315,-0.30349672,0.012159021,0.0004157672,0.0023019868,-0.043500755,0.012350732,0.19489151,0.013191546,0.0022218346,-12.513108,0.07790857,0.146969,0.08630191,-3.211151,0.06924845,0.023478633
-39.607483,-4.6952214,-0.030686583,-0.4883349,-0.2703507,-1.3551118,-0.34178323,0.03047834,-0.00045602568,0.0023194558,-0.040810518,0.013974986,0.022516103,0.013881727,0.002635735,-12.51886,0.092299394,0.1685874,0.064773686,-1.8084313,0.08357521,0.021224344
-39.623444,-4.67338,-0.02517407,-0.5359124,-0.27421764,-1.3500904,-0.34019607,0.011636123,3.936874e-05,0.0022038207,-0.039502025,0.015912382,0.0035665953,0.0068749418,0.0014749953,-12.584874,0.08929071,0.12852442,0.12210805,-1.8072182,0.08683202,0.06832505
-40.817562,-5.056958,-0.010341125,-0.49368402,-0.25487173,-1.4476472,-0.33098248,0.014452005,0.00026710556,0.0022872938,-0.039252244,-0.027157532,-0.011531462,0.0023186347,-0.006267104,-12.64872,0.07223003,0.1297028,0.10971808,-2.1163852,0.076743715,0.029602543
-42.20476,-5.1971316,0.044726368,-0.4870246,-0.28180692,-1.4163927,-0.34242833,0.0027549558,0.00063585606,0.002520908,-0.032074645,-0.0345075,-0.0059938366,0.006695547,-0.0053917374,-12.75902,0.021248179,0.08900929,0.114357896,-2.0734668,0.060393944,0.01693501
-43.198303,-5.138918,-0.17121044,-0.52690315,-0.22072816,-1.2398078,-0.35196698,0.0073065436,-0.007563279,0.004410456,-0.018225655,-0.00089443015,-0.047141194,0.033682,0.0025342319,-13.743775,0.02680188,0.027772428,0.041369695,-3.4068415,0.08478245,0.058740757
-42.073956,-5.159665,0.04252902,-0.34642562,-0.14374839,-1.1950392,-0.2647375,-0.0015741058,0.000117470874,0.00018512277,-0.026756981,0.0058802324,-0.054027766,0.028707094,0.004138493,-14.175449,0.01653703,0.06533032,0.16204433,-3.3283184,0.09107086,0.08535443
-40.70375,-5.3358474,0.014326587,-0.25651455,0.09759106,-1.1707739,-0.18848017,-0.0066236523,-0.00035256325,0.0027702777,-0.022717433,0.020434324,-0.048321743,0.03327766,-0.002229364,-13.5726,0.006762946,0.14056112,0.10078873,-3.3063257,0.083447374,0.06352583
-40.02613,-5.365784,0.08374821,-0.2712785,0.116490096,-1.1289446,-0.26975584,-0.0151943825,-0.00087919715,0.0025697378,-0.02708556,0.0008911802,-0.088671796,0.032508697,-0.005110681,-12.457699,0.010839658,0.1453982,0.017097998,-3.2764597,0.090966806,0.029775623
-38.573254,-5.310781,0.027615668,-0.369483,0.15370274,-1.1325935,-0.32442763,-0.03587408,-0.0013278506,0.0025446462,-0.02944734,-0.010493463,-0.101122044,0.027356118,-0.0031552943,-12.369555,0.014738191,0.13450325,0.01302796,-3.3186657,0.0999575,-0.0010483805
-37.26239,-5.3869877,0.096592136,-0.35288376,0.07388769,-1.1179833,-0.29049057,-0.033752874,-0.0014032928,0.0034806177,-0.0381823,0.008348397,-0.08255151,0.029324332,0.0025101246,-11.957023,0.023919357,0.136198,0.102088496,-3.3289301,0.109054975,0.05601645
-34.71727,-5.435969,0.04748797,-0.37136215,0.23536162,-1.174704,-0.24590644,-0.029205274,-0.002904111,-0.0016998944,-0.023588799,0.021221139,-0.11126631,-0.0011459849,0.0040199375,-10.81437,0.02980002,0.13914558,0.07732616,-1.8464864,0.08247424,0.04293813
-32.58603,-4.954949,-0.011790212,-0.08346333,0.24991044,-1.1250527,-0.26946706,-0.080190875,0.00029786228,0.0013573657,-0.019613972,0.0058115325,-0.09848082,0.0041980664,0.0048589115,-10.056261,0.07245794,0.09092331,0.078510925,-1.7311602,0.09701481,0.034458604
-34.82586,-5.3320203,0.070296116,-0.023756215,0.029263945,-1.105175,-0.2726989,-0.044310488,-0.0019302777,-0.000394605,-0.013592754,-0.012865275,-0.0459139,-0.0010157918,0.0062541175,-10.063067,0.059966654,0.089525454,-0.04984934,-1.7883986,0.112691835,0.017059715
-38.93675,-5.860189,0.06395398,-0.22400133,-0.26702785,-1.1136324,-0.26575583,-0.07624983,-0.0011761743,-0.0006295562,-0.028315911,-0.040397268,-0.0329996,0.004018395,-0.0029341034,-10.587715,0.04016636,0.056858234,-0.06119495,-1.7655591,0.099948235,0.021746371
-42.44299,-5.8678207,0.063659735,-0.2668347,-0.244045,-1.1439009,-0.30629736,-0.025463358,0.00068259466,-0.0013480049,-0.032513086,-0.06576459,-0.03076677,0.0033918028,0.0030170423,-12.279006,0.0130642755,-0.019579468,0.015174692,-2.0062354,0.08631603,0.05985496
-45.299984,-5.7391725,-0.12249889,-0.19567129,-0.33031198,-1.1397856,-0.22023076,-0.064084634,0.012262453,0.0016579018,-0.011400583,-0.067459255,-0.018107502,-0.0019132381,-0.0016088799,-14.158231,0.033289187,-0.06754607,0.068847485,-2.0045195,0.11034109,-0.057733834
-46.02716,-5.708784,-0.0421888,0.104179464,-0.22629634,-1.230962,-0.22560847,0.01674759,0.0018183065,0.00036750568,-0.010839315,-0.08669681,-0.017891955,-0.0042951154,0.002843455,-14.900574,0.04674025,-0.00079839374,0.035321284,-2.0904455,0.09440991,-0.083113335
-45.007893,-5.462287,-0.004789295,-0.0650236,-0.09893668,-1.1657139,-0.24992964,0.091887414,0.0038638369,-0.0011266953,-0.010122201,-0.03870658,0.0025318987,0.024580803,-0.007531301,-15.245641,0.034217186,-0.04440263,-0.024508076,-3.253929,0.14558627,-0.08233269
-42.060875,-5.437897,0.02128351,0.036999274,0.0055191806,-1.1624851,-0.21227556,0.16582297,0.0028398074,-0.0013336956,-0.012046047,0.011559969,0.016400056,0.027234005,-0.0022244544,-14.734533,0.051110078,-0.01642481,-0.02971662,-3.183031,0.07456643,-0.07968376
-40.076435,-5.1606436,-0.049142934,-0.24036133,0.15549439,-1.177267,-0.23501275,0.118391424,0.002943214,0.0004702461,-0.027290348,0.0128976125,0.21494542,0.007671264,-0.0047371564,-13.77643,0.018578209,-0.011086777,-0.03736728,-3.224661,0.061983053,0.003457759
-38.04216,-4.956445,0.020039614,-0.40774155,0.14440311,-1.2894386,-0.25650012,0.107499234,-0.0008576579,0.0017716221,-0.03908668,0.014547062,0.2180858,-1.0441027e-05,-0.0014693928,-12.619344,0.031729642,0.07017808,0.026112605,-3.1966918,0.09557088,0.01874229
-38.76004,-5.232012,0.031855192,-0.4540677,-0.16028953,-1.340742,-0.28937784,-0.004644447,1.1834646e-05,0.00052741216,-0.02183592,0.019940829,0.25387517,0.008222402,0.0047863866,-11.415928,0.03551029,0.037564483,-0.010602895,-3.1540554,0.095432594,0.034427773
-40.92588,-5.4086046,-0.02535696,-0.4326124,-0.18870427,-1.2495401,-0.3098618,-0.07410937,-0.0017358639,0.0005045602,-0.025142172,-0.003203653,0.24692793,-0.0029212176,0.0021747975,-12.283653,0.024092292,0.04529969,0.010673702,-3.1816669,0.07531606,0.02537989
-43.16749,-5.360328,-0.029637013,-0.4494211,-0.15383449,-1.2060957,-0.30630726,-0.009989672,-0.0019290695,0.00169467,-0.025100047,0.0046133604,0.23989668,0.007995149,-0.0041495394,-12.737283,0.025529506,-0.04320029,0.038812276,-3.0306158,0.095459275,0.037633646
-39.93968,-5.6286917,-0.1086787,-0.378839,-0.09417573,-1.1997002,-0.3147413,-0.07920578,-0.0009882046,-0.00013725481,-0.036607824,0.018054653,0.028426126,0.00857593,-4.3874206e-05,-14.339221,0.03863615,0.015645964,0.09762856,-1.7169918,0.07713064,0.030330323
-32.470104,-5.1853986,0.09186894,-0.40967873,0.1909687,-0.9210508,-0.2629034,0.07121283,0.0008692734,-0.0033061437,-0.039843176,0.10885165,0.057132743,0.014822421,-0.00585893,-12.374629,0.060757343,0.111614786,0.13873051,-1.9692802,0.09583131,0.069198094
-19.79868,-4.516274,0.046363086,-0.124065734,0.1613624,0.53419495,-0.25630346,0.028542368,-0.0049488847,0.00733669,-0.054697957,0.035792843,-0.03153365,0.011523622,-0.015693294,-8.534803,-0.01751354,0.12019554,0.063618004,-1.9556282,0.10222704,0.09982455
1.0856849,-2.6705327,-0.030278891,0.47336534,1.685034,0.3436389,-0.1580781,-0.011393479,5.633608e-05,0.0014082154,-0.009897452,0.025926728,0.015042902,0.0020829227,-0.029742707,-3.5800846,0.01683177,0.1064469,0.11315009,-1.363659,0.105135255,0.10539999
11.02083,-2.1807876,-0.050016332,1.0308636,0.38818413,1.3672851,0.25786033,0.0052105905,0.005086998,-0.00019377406,-0.006961617,0.052234016,-0.0074882368,0.0040844567,-0.043218546,5.0238414,0.10958389,0.12147241,-0.029781561,0.25154486,0.0510404,0.050105605
20.956722,-4.570173,-0.08352149,1.3405479,0.38774273,1.1791675,0.06921189,-0.008680463,0.0050268373,0.00029411822,-0.00094987784,0.024944494,0.01842164,0.00018860685,-0.013426486,10.362794,0.06713853,0.14363496,-0.034453005,3.6615644,0.041264266,0.010954547
31.984776,-2.5780277,0.00787463,0.7485697,0.43303654,1.8002023,0.57424706,-0.005968522,0.012626764,0.00035204276,-0.0008477201,0.008613224,-0.008042716,-0.006122744,-0.0012082518,14.032217,0.11403652,0.08020382,0.036995795,4.0254397,0.07669551,-0.081947625
57.08085,2.6778386,0.05900918,1.3997245,0.26260883,2.7047238,0.57440007,-0.1011968,-0.03452157,0.019011434,0.0059444844,0.11197734,-0.050741207,0.038011003,0.0093919365,21.566607,0.09543424,-0.042572457,-0.038076263,4.586678,0.038998835,-0.09146617
89.750175,11.600351,-0.15131493,0.8815914,0.25508976,3.2443838,1.0477234,-0.13503142,-0.008516476,-0.028932158,0.0033882638,-0.0018476166,-0.074258186,0.14529589,-0.042512152,28.00605,0.10694187,-0.06761676,-0.27676883,5.720203,0.07428502,-0.34889048
117.14042,22.365421,0.08371045,0.50272846,0.15002152,4.258257,1.4015368,-0.23930395,-0.033370744,0.0066555548,-0.02564681,0.0101041095,-0.07535135,0.27217305,0.0018651355,31.962503,0.13987757,-0.1481845,-1.4148788,6.38795,0.45449758,-0.21828511
130.09761,26.919813,0.05687653,0.4565766,-0.14024779,5.214327,1.7948443,-0.035091422,-0.0054336623,-0.0018011976,0.0016210978,0.033895437,-0.020973288,0.13728033,-0.007032277,36.549355,0.1314975,-0.07654085,-1.2270409,6.699559,-0.0038608222,-0.22774556
115.56175,21.987488,0.0756598,0.7478056,-0.15183568,4.1410413,-1.3287629,0.0078628585,-0.003921996,0.0053790454,-0.055974476,-0.00015675901,-0.06194147,0.26502952,-0.0028039427,33.599907,-0.13850668,-0.07287027,-0.10603531,6.2910595,-0.0707491,-0.18556106
65.18681,4.6836634,-0.09475811,0.42155573,-0.84175783,3.0618615,-1.7020644,0.16667317,-0.0038790065,0.011387788,0.005933204,-0.01089844,0.006266688,0.021816999,0.01625348,30.342482,-0.17965025,-0.035764266,-0.09598431,4.6766977,-0.040849585,-0.38424483
27.690268,-4.5359025,-0.100027755,-0.21647538,-0.34714052,-0.44589812,-0.556155,-0.13034678,-0.011784941,0.0059759915,0.0042588953,-0.0387377,0.017194496,0.013660294,0.026020855,19.861994,0.022464005,-0.051683124,-0.03403129,4.064111,-0.015113186,-0.3414816
13.4155245,-5.5104523,-0.15316121,-0.026616046,-0.18133298,-1.5293391,-0.4666383,-0.09059296,0.005680573,-0.00021794537,-0.006312064,-0.10849736,0.01956722,0.0063106413,0.009450737,13.5624275,0.010999776,-0.22099487,-0.0697821,3.9263961,0.011065902,-0.16484334
1.3370693,-7.2874117,-0.52962375,-0.16150725,-0.605795,-1.9321667,-0.28562015,-0.02231205,0.0050098146,-0.0047130967,-0.0047919895,-0.07655832,-0.0012075754,0.013116007,-0.033600546,9.692366,0.052248854,-0.09023002,-0.02582409,3.133711,0.0101824105,-0.13633175
-18.882034,-7.9185967,-0.5697378,-0.021835487,-0.6425946,-2.6940005,-0.25497478,-0.04203426,0.007829175,0.024851946,-0.0134908445,-0.0722574,0.0038871523,0.0032259447,-0.08818114,4.3306155,0.3104168,-0.30384895,0.024359845,3.000736,0.09321679,-0.2527706
-27.929384,-7.4678125,-0.3075084,0.0074904077,-0.36525825,-2.2382627,-0.3020299,0.017952072,0.0013897347,-0.0042085433,-0.031124583,-0.008138193,0.15763912,0.024891146,-0.07020122,-5.1476355,0.07148688,-0.3409271,-0.045891847,2.9381876,-0.008183152,0.04492516
-28.766039,-7.703607,-0.29956907,0.038208064,-0.6072703,-1.9144365,-0.26199296,0.066049226,0.011858138,0.0008997977,0.13874944,0.022360781,0.12272444,0.013274364,-0.005837991,-7.3010283,0.052517176,-0.3206779,0.024086982,2.8362339,0.009809921,0.0054689683
-27.773745,-5.08354,-0.023629883,-0.3146379,-0.44928893,-1.4509338,-0.36126515,0.19364743,0.00017342753,-0.007859756,-0.07609958,-0.0020645373,0.28738803,0.023016527,-0.06282794,-7.419441,0.009752209,-0.19396164,-0.06656896,-0.2382736,0.03812005,0.024517333
-27.193453,-4.769878,0.013434726,-0.11724134,-0.42521846,-1.4756494,-0.35926622,0.22886564,0.008121289,-0.010440025,-0.1935467,0.0032267754,0.3199536,0.064924315,-0.030408105,-7.0199203,0.02338597,-0.075336926,0.05721991,-0.5314237,0.004390509,0.03548966
-27.029404,-4.6112037,0.057107806,-0.17608204,-0.4665721,-1.3260926,-0.33297315,-0.08725067,0.010096383,-0.023549194,-0.0014331216,0.012178705,0.1656648,-0.00031340268,-0.004757346,-6.888847,0.0451869,-0.05502876,0.12047215,-1.2327465,0.04972336,0.074039616
-28.757734,-4.8865743,0.052730136,-0.26948944,-0.5489035,-1.2637283,-0.34666443,-0.050920412,-0.0006013095,-0.02404273,0.10433625,-0.017250814,0.11058274,0.008941202,-0.0054223905,-7.12816,0.0054647843,0.07656831,0.059648268,-1.2297964,0.061853286,0.055568542
-32.62382,-4.9549427,-0.025792468,-0.47980756,-0.53132063,-1.2912999,-0.35182533,-0.045879498,-0.0039834487,-0.022308767,-0.02453705,-0.02787229,0.0828942,-0.01878546,-0.005190797,-7.6083627,0.039704267,0.12253562,0.008457773,-1.3768834,0.027584879,0.031822618
-34.940105,-5.461533,0.010751361,-0.3639326,-0.19595684,-1.1261824,-0.35407472,-0.031750068,-0.00033067298,-0.003711662,-0.023852581,-0.01141646,0.05794982,-0.009763307,-0.016514465,-9.738055,0.052958526,0.07865157,0.10821718,-1.7693592,-0.011943652,0.04055281
-38.234688,-5.906993,0.012549747,-0.3673169,-0.29289365,-1.0633096,-0.34820855,0.0031852347,0.00028244033,-0.0021789453,-0.034645647,0.041545745,0.007986276,0.0006858843,-0.0010378356,-10.589929,0.049175356,0.06739313,0.08616816,-1.6087419,0.059167635,0.032981444
-41.303665,-6.1250973,0.0073856334,-0.3830458,-0.28709188,-1.0893811,-0.3432052,-0.002452249,-0.001038242,-0.0013910517,-0.031865254,-0.008758462,-0.0083892755,-0.0007248357,-0.006149203,-11.423967,0.015713673,0.02018585,0.11732177,-1.8322102,0.048589263,0.060176235
-44.23581,-6.3226547,-0.09617587,-0.49209657,-0.2711863,-0.9784097,-0.34648952,-0.00048831315,-0.00082030083,-0.010916469,-0.022681938,0.048518732,0.0006734627,-0.0048739044,-0.005775268,-13.180846,0.05306819,-0.0026178746,0.07043629,-1.969779,0.08765147,0.09460046
-44.922962,-6.5804873,-0.13539048,-0.42185327,-0.15855332,-0.8977755,-0.30433762,0.026521757,-0.0010919314,-0.0032709131,-0.013879001,-0.009678815,-0.018380344,-0.0016538021,-0.0043305205,-14.427217,0.06251089,-0.04616258,0.055092882,-1.6719886,0.14946386,0.030808682
-43.031242,-5.995936,-0.057192206,-0.20937622,-0.070329666,-0.9223563,-0.18478575,-0.034549624,-0.0018274162,-0.0018305483,-0.012791201,0.036877785,-0.08080746,-0.030627022,-0.00855314,-14.816826,0.051296245,-0.020442989,0.14373125,-2.8811579,0.106211044,0.067121804
-38.62551,-5.542835,0.0032636924,1.778466,0.092405744,-0.9630498,-0.1458778,0.038586322,0.001907774,-0.007365141,-0.013475718,0.017643336,-0.01951703,-0.021630203,-0.0067764986,-13.230928,0.050688446,0.04898791,0.014518167,-2.5160053,0.09321981,0.054610673
-31.86412,-5.1709523,0.110843085,1.7588845,0.14437999,-0.8268812,-0.21845198,-0.038840737,-0.0052952105,-0.019450838,-0.019843182,0.025939083,-0.10247912,0.0063676396,-0.0060071605,-11.708052,0.06604711,0.14094244,-0.07273319,-2.4599452,0.0626582,0.04883207
-28.347849,-4.671689,-0.026744219,0.24799286,0.1256126,-0.69089645,-0.23411289,-0.110050015,0.014746603,-0.008710876,-0.37944913,0.0011914741,-0.8334192,0.06389127,-0.0065830206,-8.798097,-0.012911323,-0.102434285,-0.17645778,-1.9321995,0.2944402,0.033089746
-28.182253,-4.9067473,-0.1346759,-0.011337655,-0.20728493,-1.1370283,-0.25165004,-0.052998733,0.011296907,-0.0074140127,-0.19879363,0.014325022,-0.78685015,0.07580359,-0.0071131987,-6.801658,0.01915735,0.045053266,-0.18636447,-1.939698,0.03235267,-0.011291783
-31.797604,-5.0411777,-0.13698094,-0.7276298,-0.5387792,-1.2149527,-0.5493261,-0.050606646,-0.0035236303,-0.010454678,0.14595312,0.014524727,-0.12284903,0.0001757494,-0.006970753,-7.404857,0.038734656,0.086737104,-0.00023335428,-1.6422974,0.034080323,0.0029952144
-35.27331,-4.881464,-0.056024253,-0.37267435,-0.2738551,-1.2251722,-0.3497006,-0.08863387,-0.0020167807,-0.0064451965,-0.036690485,0.0004727596,-0.09259625,-0.005054363,-0.0115944585,-9.6889105,0.058385164,0.014175945,0.013290617,-1.5600524,-0.007524695,-0.008950372
-40.221687,-5.7325754,-0.08502012,-0.34808782,-0.30295137,-1.3806117,-0.3125339,-0.059295207,-0.0006459395,-0.003043692,-0.02281967,-0.0007238554,-0.018992815,-0.002622327,-0.0020139324,-10.898109,0.07541573,0.060084727,0.101581216,-1.9055098,0.11536367,-0.06681162
-43.51276,-5.3669963,-0.20678723,-0.3566579,-0.28820068,-1.4051003,-0.30030122,-0.06679647,0.00049874483,-0.009154874,-0.030127704,-0.028397081,-0.028917382,-0.00402999,-0.0047727083,-12.808785,0.021182721,-0.07328329,0.092357576,-2.1405675,0.070675544,0.03168026
-45.34595,-5.4964213,-0.48631257,-0.39651728,-0.2690545,-1.3502704,-0.29744986,-0.05336399,-0.0026490558,-0.0049111536,-0.018532217,-0.08182842,-0.025768412,-0.00032172588,-0.003789234,-14.625016,0.020737905,-0.18996648,0.092353426,-1.9975084,0.08611629,0.020548452
-47.12563,-5.5479774,-0.08042267,-0.20057672,-0.19613525,-1.277602,-0.16989024,-0.05976514,-0.00144173,-0.0046288962,-0.011185108,-0.13302754,-0.05898463,-0.028532496,-0.007832153,-15.007781,0.026043104,-0.0972016,0.11593378,-3.2170475,0.09821644,0.049846187
-47.7713,-5.512337,-0.035552286,-0.04596364,-0.21250904,-1.2869279,-0.23721147,0.036763117,0.0017239277,-0.0012909125,-0.007882798,-0.09024492,-0.08882571,-0.031372443,-0.017148625,-15.528625,0.0157672,0.076294586,0.040200666,-3.3456264,0.07500219,0.023117153
-47.651268,-5.5555944,-0.07274157,-0.18027216,-0.18767175,-1.2928402,-0.23740758,0.048362546,0.0028457737,-0.0017341573,-0.0069835205,-0.034410484,-0.026677186,-0.030194508,-0.019595886,-16.155539,0.042544734,0.041626506,-0.03799744,-3.3043473,0.06829572,-0.00747563
-47.018906,-5.535522,-0.06148443,-0.2250642,-0.14652255,-1.2756097,-0.2432242,0.091923624,-0.0017545981,-0.0031991068,-0.0062084883,-0.011763903,-0.011202862,-0.026801093,-0.016215442,-16.254293,0.048408166,0.015811069,0.019806616,-3.312765,0.07939727,-0.007034406
-45.874622,-5.310886,-0.081809014,-0.38010067,-0.124412045,-1.2137644,-0.26484483,0.16657227,0.0014816809,-0.0024600069,-0.020126807,0.006722977,0.23334159,-0.009595182,-0.013554058,-15.497894,0.041849975,-0.0037381768,0.042462148,-3.053547,0.08631289,-0.034591764
-45.88651,-5.3141513,-0.079985544,-0.4151482,-0.14982337,-1.2024914,-0.2899156,0.338509,-0.00066355825,-0.00053286774,-0.023432571,0.009982932,0.23454648,-0.009180836,-0.014706041,-15.204739,0.04109761,-0.04638704,0.025616737,-3.0736816,0.088519,-0.033535577
-46.993443,-5.3589444,-0.07672724,-0.44560245,-0.20145133,-1.2143972,-0.29448918,-0.054432347,-0.0020085997,-0.0055825626,-0.012203413,0.011709019,0.22969566,0.008038818,-0.014471666,-15.398873,0.04629708,-0.029999185,0.041160014,-3.050251,0.07724141,-0.04296669
-48.32784,-5.438223,-0.06360944,-0.41417864,-0.16574349,-1.2556944,-0.29402554,-0.051032905,-0.00096717937,-0.008418132,-0.01214566,0.013018757,0.22759844,0.0060863337,-0.013224034,-15.504661,0.043962568,0.04778884,0.07821813,-3.1142185,0.049898293,0.038930353
23.088982,5.100615,-0.5188006,-0.3151606,-0.26032877,-1.8991399,-0.31017402,-0.01747695,0.00018069631,0.016574081,-0.0046163197,0.14127412,-0.0056975363,0.004481146,0.0063606948,-17.537464,0.29612824,-0.047438364,0.09800433,3.9292386,-0.051603083,0.18380402
20.382093,1.8267648,-0.5387599,-0.63623154,-0.33553123,-3.2799344,-0.41472948,-0.042709697,0.033708557,0.012926081,0.0046676937,0.09380502,0.057120934,0.02409025,-0.009773547,14.042424,0.21151048,0.15001066,0.038438406,4.029515,-0.018145995,0.14304623
