pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-29.032953645323314,-12.487470708174474,0.11545449497445207,-0.6807487475550382,-0.4199096523396369,-2.4178596769292673,-0.1750981465761114,-0.007177149376288889,-0.0007772282624454002,0.0,0.00030388829621913824,-0.013971989953081975,-0.04686869503721405,-0.003305557002077431,0.029159872643932706,-11.482989873774097,0.5704572401366516,0.13446034559129452,0.1352413757005038,-0.4244007258377695,0.14557696810956128,0.11169547960931918
-28.18862225200322,-12.317042237645053,0.07564903006810991,-0.6554513312700657,-0.42510318091447497,-2.4926055248894317,-0.17357748750753638,-0.03871802087503149,-0.0007772282624454002,0.0,0.012746198101070836,0.004447808906837401,-0.23291994699730673,-0.002417025899602761,0.06846599199679974,-11.516275415772295,0.5178527463360528,0.13096996076471965,0.1489859139525654,-0.44534337906676064,0.0003116503475515511,0.1221167187398418
-28.095886498288433,-12.260874852181434,0.026625810320103638,-0.6969468512620081,-0.42835336057556334,-2.4371691188657363,-0.18341250943904486,-0.06161124788393884,-0.0007772282624454002,0.0,-0.00042415926788153896,0.00464434473413135,-0.04734559685279459,-0.0023761424023485698,0.06093881706084141,-11.022199672452818,0.3995769442571381,0.11320808418386763,0.14201777540691013,-0.4675329642247585,0.06018042959844671,0.10853715281000026
-27.012910205173615,-12.225258430098279,0.02088513801585697,-0.6961899451601139,-0.45082627809673664,-2.461341425408994,-0.18394649792593099,-0.060260193959476065,-0.0007772282624454002,0.0,-0.0014648240435969388,0.000885712287593203,-0.03759284167337559,-0.0087345406249365,0.05702582049693498,-11.083666933550223,0.3900402801666713,0.1387844329113506,0.14070015205681827,-0.3719507138422876,0.049124944979509116,0.10292302091638618
-26.213779501418454,-12.156615487290816,-0.0037676565337619247,-0.6984376178398007,-0.446876890454247,-2.4810936248879325,-0.1811034461663658,-0.05798029999397794,-0.0007772282624454002,0.0,0.0006344987557331892,-0.013635047497372522,-0.016659417025645162,-0.008799636831748135,0.04599284647947161,-9.903774316649578,0.39453917764880636,0.12429807936570393,0.14169540179897377,-0.4565556285696342,0.001255354153755265,0.10053395349497696
-25.44511617120451,-12.174086231042368,-0.004046491855045819,-0.7147094148914843,-0.4481531842018943,-2.4649967437316027,-0.13487092523480382,-0.05773214414210391,-0.0007772282624454002,0.0,0.03717898215456735,-0.0797808642593166,-0.01429418009576509,-0.008836813208591811,0.047427526461132005,-9.183611426725395,0.33376860012601384,0.12444453932744005,0.14245203528435132,-0.43211459304091693,-0.002588736796911382,0.10338173109602503
-25.12425730153115,-12.14620306038513,0.014724640317884011,-0.6981118786528281,-0.5004296846392519,-2.489433609200809,-0.12464870472152743,-0.05947027992738794,0.0011611579751097318,0.0,0.040199734784521185,-0.1806880405916141,0.0028520352910471813,-0.012727955588791008,0.06365107556348353,-8.78324899888202,0.3642888597840583,0.12949499588192284,0.15665860582406838,-0.432374473787,0.0010856677596100949,0.10657172738312079
-24.703008923217144,-12.12435723543622,0.017901926948941098,-0.7047268650915037,-0.5078082860677527,-2.5292645082307157,-0.1218761556119462,-0.04167143656408455,0.0011611579751097318,0.0,0.06184405233134596,-0.17946640605088968,0.018510789795810438,-0.011431091541461132,0.06480249827287961,-7.981577279916656,0.3795476823247513,0.11726784197096722,0.14822765695540635,-0.42298593981880084,-0.00048630017760754396,0.10545115000125553
-24.657188466278193,-11.967211650495948,0.03513649601060453,-0.7002136846221344,-0.505888816749396,-2.526494727447997,-0.12407160664779732,-0.033940618335906725,0.0011611579751097318,0.0,0.060851418282536984,-0.175539882740858,0.013260654234785096,-0.013385328280074564,0.05617728355386144,-8.154447966356367,0.26168448676542105,0.12003887302010567,0.14818410947014632,-0.4028819849742126,0.0019608856278505544,0.10834573361670112
-24.67256447396674,-11.964808095336153,0.030714624734608457,-0.7124661535438248,-0.4835400572943077,-2.506594638920301,-0.12957737421284132,0.029192968944988514,0.0011611579751097318,0.0,0.05776974936993139,-0.0818865262610706,0.01757755512563783,-0.00761218183562262,0.05275938405601506,-8.206295246600696,0.2637991140267369,0.11755081802444771,0.14064391442243512,-0.4110087272108687,-0.006676549981363847,0.09867332102106217
-24.696718928141166,-12.019061870045112,0.01983842738144512,-0.7259444850617806,-0.5153740091277411,-2.5584474872085776,-0.17766041669573174,0.07342834520416462,0.0011611579751097318,0.0,0.05876255038183762,-0.011629884713358877,0.016792251795710884,-0.007469649319941007,0.060459166441279785,-8.072814776162414,0.26620687408694127,0.10270794795843723,0.13936493818523263,-0.4267008807669042,-0.004756748126287245,0.09620359984203512
-25.11203062445038,-12.022433655458936,0.016520632530080445,-0.7099976395567875,-0.5185157511725114,-2.545402878473222,-0.1800347727976025,0.07319677796918306,0.0011611579751097318,0.0,0.059666387176070396,0.009785300265873072,0.021818845385475363,-0.007411969166524166,0.06003209502786275,-8.0742478120416,0.25104172300948707,0.11965731998974243,0.14493667833023485,-0.4563448606400416,-0.031185356712411662,0.09641544878769133
-25.665245427564496,-12.047736953877163,0.005454555436964654,-0.688722279807896,-0.5107469945799877,-2.5434990277433003,-0.17935762816834258,0.10964574652198786,-0.0007551935438890564,0.0,0.029385883763552216,0.01150807240410948,0.03253690987112828,-0.005562695175504546,0.06160461845629453,-8.054397270073903,0.3745670586055392,0.11581723135127055,0.13103377183183695,-0.44533396746635967,-0.03620485113446422,0.09895693570403821
-26.102687015077862,-12.10367063155058,0.029292975942545284,-0.6920846909493304,-0.46513697572597945,-2.481225973871268,-0.20147786077830723,0.08285395730561271,-0.0006169845054379334,0.0,0.022850014663020987,0.0020592398070156085,0.032706030081043204,0.012797799011749123,0.04842871328386341,-8.91744312565761,0.3549164043967961,0.08746039492364915,0.13245688565676692,-0.44929876585476464,-0.00208195894730942,0.11230085403105208
-26.198055843819148,-12.112555644825063,0.02448624884519021,-0.7045829187950844,-0.471597242204464,-2.467279400603875,-0.18088059233174483,-0.06091683754926923,-0.0006169845054379334,0.0,0.02881451860447399,-0.00890509620409382,0.03058053031570167,0.013415599539843252,0.04809807492328034,-8.893453895279695,0.35404357531670216,0.08157093628740292,0.13154453216524983,-0.46241495812286343,-0.01526972471515513,0.11576687925167377
-26.222545507198078,-12.129510382755216,0.024386502477203538,-0.7124557235968457,-0.4462613989077342,-2.4562492265418086,-0.18594853458997965,-0.06295516006475625,-0.0006390192239942772,0.0,0.02881451860447399,-0.029176398485078286,0.015578832938702554,0.012764844567153493,0.044625970291322835,-9.438749697645457,0.3188716104132321,0.0817335576349385,0.13140894826085742,-0.4698800764175845,-0.0265900985136291,0.131508858656985
-27.015642502645434,-12.207672228486086,0.01676083674717984,-0.7356312326463921,-0.4586885983131818,-2.457220610958603,-0.20600056751832932,0.0034832157609113925,-0.0006390192239942772,0.0,0.02528413052646119,0.10565687951609197,0.012072144544235212,0.014443623297268624,0.04106129096097271,-9.357373679708386,0.33091058863179074,0.08503843537519337,0.12461240529244778,-0.4746410211714129,0.005772236071274745,0.1067801567335698
-27.16456461016803,-12.20004438659075,0.018344124174619423,-0.7329664075777871,-0.47119135525427464,-2.4582429149029474,-0.20125246708104133,0.008693427452822535,-0.0006390192239942772,0.0,0.0261448878176955,0.12988474351117238,0.01075220193086807,0.014200239578862484,0.04282410955052942,-9.42357705195614,0.34110596875510535,0.07969575637396517,0.12651301112258084,-0.5136256799681155,0.02064325162950519,0.1043916406280976
-27.311017285871404,-12.238077886791606,0.04141656135994786,-0.7106027325886209,-0.42658517497906223,-2.539639269858401,-0.19445880893592823,0.012513081145631537,-0.0006390192239942772,0.0,0.015136308272913577,0.12928956161046087,0.011482591936210087,0.012935972995138753,0.04287825486012628,-9.944566053145524,0.3957875031359084,0.06349714213223182,0.15963724380834657,-0.4982096248760026,0.030428290583561467,0.10411757380261769
-28.038285336548295,-12.21990890061475,0.06260113850543493,-0.7090568296628948,-0.472606728258903,-2.402838655298244,-0.1818533567307783,0.012435428308931963,-0.0006390192239942772,0.0,0.012951030018078532,0.1315632437288834,0.024464907633328932,0.022473384400632946,0.046800219297192726,-11.145381688740525,0.4086952391596784,0.07432249574112225,0.11587774109400589,-0.5411690205751833,0.03567783303422991,0.10423065815545911
-28.973366501815537,-12.214240243068145,0.06453027870810583,-0.7068060867948354,-0.43865509637396505,-2.4295336679807287,-0.1988153472557319,0.006370582123737552,0.0008885147396023246,0.0,-0.002046506525580667,0.1299546232704006,0.009467593183059052,0.02896062089336414,0.0477249774591864,-11.068782296695568,0.40733562648601584,0.09629459937279762,0.11568477519026743,-0.5365108206022948,0.05740136665290593,0.10641392053140465
-29.361972545324797,-12.256008343566062,0.07377626016652546,-0.6741735686536257,-0.4458121710606202,-2.3791034999440956,-0.1864912798481515,0.009827186188765063,0.0008885147396023246,0.0,-0.002051075410278582,0.10500877915429496,-0.0045396417541489955,0.029051421285140704,0.048413901130298524,-11.541912437416329,0.40460534948599874,0.09642799823906693,0.11631966481180417,-0.47244986547022527,0.05588178814759548,0.10658345344425632
-29.37993214525288,-12.280101304799382,0.07486536487129727,-0.6677433383403404,-0.44270575980842025,-2.3794503704925467,-0.18594692270115093,0.0023217442526603876,0.0008885147396023246,0.0,-0.0023832341580492995,0.08442072125044314,-0.009540902803923279,0.028741234201567198,0.04552973885978099,-11.505010664722331,0.4010947181826123,0.10283290481887199,0.134595024305883,-0.4735233436836494,0.05516110552597399,0.10624828411852509
-28.98707840142913,-12.233734110727873,0.08381303345079301,-0.6531378383342412,-0.46786383403490833,-2.4095792209843254,-0.18130804421814833,-0.006661379465575305,-0.0006390192239942772,0.0,-0.0020042678378296174,-0.017611415814757937,-0.031545289008342324,0.022035746428138048,0.05144439080952782,-11.486910985265657,0.40150175534000315,0.0960918466912665,0.13158884578030594,-0.436278174111772,0.046957797556114206,0.123567992384963
-27.235929031520897,-12.180818896441004,0.08387127636363399,-0.6530779770181814,-0.4667858085990689,-2.4531077683549127,-0.18162506241190646,-0.00611756235879938,-0.0006390192239942772,0.0,-0.00040510517232687364,-0.005308000220072285,-0.04576591342765533,0.02292343925909364,0.050582658713662555,-11.470730038706689,0.3935061772759761,0.07697478405254006,0.13845259265441232,-0.39532333293174965,0.025257563357840403,0.10943440098420032
-24.72694887610218,-11.784352593817696,0.07709503752733564,-0.6902421824565126,-0.421595263296853,-2.53647580491247,-0.1942448996329698,-0.04800395917580854,-0.0006390192239942772,0.0,0.04521350936452784,-0.008780612385496362,-0.10743647360850088,0.019928183958390955,0.05171650609829417,-10.943958632109679,0.31487707657519637,0.08406473303759661,0.16996647267986986,-0.4636850396911622,0.033474904104461224,0.11447800417705824
-20.296641743937524,-11.50071431097879,0.09973762038951721,-0.6602497323515317,-0.3891167994399314,-2.46019847304616,-0.1952796067324923,-0.056013194425499575,-0.0006390192239942772,0.0,0.006996512583805177,-0.0014808017566762006,-0.03834720589489639,0.018730368302213526,0.031025967024016027,-7.937462006075075,0.2595938913078849,0.06946043834605638,0.1592500077462732,-0.4541975815989877,0.020412428653686306,0.1238462605180167
-12.235292360143964,-10.846772796438321,0.06736151730717295,-0.6775027075028359,-0.4219988575762524,-2.3860554753319185,-0.16891187277907752,-0.08341427092632693,-0.0014696998080899017,0.0,-9.007187956560463e-05,-0.01587949656005999,-0.06827081439800155,0.00082800922596614,0.029078841825910532,-5.363929237710092,0.3164795119655498,0.03856309624643713,0.14454945249136433,-0.5240897313629054,0.04463824853188007,0.1770637315857073
-5.454389445929618,-9.012314680869713,-9.061599175044274e-05,-0.8125516545055443,-0.4521785426409581,-2.378554481059121,-0.34804787601208864,-0.1171863403041164,-0.0014532332026012914,0.0,-0.005325962816491063,-0.008258711406756752,0.009745255532023829,0.01383345258074335,0.013512018140504418,-1.333135373310159,0.07709927714426132,0.12070351319984404,0.17632248192837321,-0.20865450002454008,0.049761368576422056,0.22061782948879902
-1.4635145852193723,-8.034977741414,0.014704778965489624,-1.0727944501822084,-0.44145524412140724,-2.5341371271194992,-0.21502706658923113,-0.052914814932751776,-0.001968133607682985,0.0,-0.0259925330374051,-0.11528152058258787,0.014750679477101064,0.026122864338357955,0.05602055853960488,0.8735824742691611,-0.08091249372477059,0.31784621622550946,0.22112187471700925,0.14333897141100332,0.13003359337316206,0.12827660416775527
1.398572521097971,-7.3609307458743345,0.08109392251821516,-1.577854878187731,-0.7286395621547574,-2.7551533305705127,-0.26494804194781135,-0.051583523615283206,0.0024387083919712236,0.0,-0.006031450815441187,-0.22190577210625193,-0.0024472767420963886,0.02617700997520444,0.058368325513237285,6.2968173706687605,-0.023806870877872605,0.14056268316233086,0.18200768349369217,0.17506212870522214,0.034218912928966436,0.250925867535319
2.2463350632306724,-7.385779865673209,0.12700599336322285,-1.439656943087598,-0.6219599253832696,-3.196839856620784,-0.2603330576227122,-0.046440948131423354,0.0014695810438596615,0.0,-0.0030485889118002057,-0.2392411184265883,0.05769960559374654,0.023093818214999215,0.0689776357827671,6.901081451893141,-0.0345035743968731,0.15628744304631603,0.16829853842544634,1.4648035340921925,0.03065798085725328,0.23228093752379866
1.355018182233184,-7.48180655689482,0.12552313659279987,-1.5147979348512945,-0.6184356867890445,-3.2088759753644562,-0.2497742896002245,-0.03632288874122718,0.0024387083919712236,0.0,-0.004665944970162868,-0.23039882190729555,0.05008021134730615,0.022098031927761032,0.06067979887682947,6.754448359293107,-0.007273511373214295,0.16042741345808811,0.16977015901256284,1.5033015834195933,-0.0362114177092093,0.22985039483714104
-0.5097896730494854,-7.63791593692128,0.10999965771026374,-1.5084187121406951,-0.5042909227271892,-3.2114439943448057,-0.2555820269811284,0.04837025281908338,0.0024387083919712236,0.0,-0.02054103978809994,-0.07739504441305647,0.04822755287508535,0.014625660886388142,0.045045862794729566,6.988141296785677,-0.05271291149792237,0.16520051079178794,0.15484650659831917,1.3206126801304505,-0.06817431805133059,0.08644078042507593
-3.4450053413356967,-7.752062392907999,0.09824122125220026,-1.583983265945535,-0.6573086546847171,-3.328503346921155,-0.28571717158840426,0.3265904899265935,0.0017476578483089514,0.0,-0.022054364525031747,-0.005670792330124666,-0.00440816026179918,0.014978902359092936,0.05101937970068644,6.268542118787947,-0.036275115854014106,0.16694675957656577,0.1310032840314291,1.3033290760152234,-0.07397650451306197,0.12156138569677354
-5.495776133814664,-8.460606294392468,0.048931980423895495,-1.591595955327873,-0.7526808746633731,-3.4342980577926485,-0.2923704282401954,0.3173275601240782,0.0017476578483089514,0.0,-0.017798175534174565,0.04460951277572192,0.004149303458365673,0.01605891965913087,0.05051193733651349,4.662180226771474,-0.11872547928019427,0.1872488140984201,0.1116649802158795,1.0573372708796456,-0.0007464503166631919,0.12308852254584908
-7.723359473503327,-8.548650586602754,0.04630640605512371,-1.5209623933124687,-0.7290458160350092,-3.2251102979902107,-0.27868021195782405,0.1702882546535272,-0.0014311984840449474,0.0,-0.017876973663632036,0.04880440925107337,0.021324950938750753,0.007220868187326885,0.07140548183498671,3.885075573392705,-0.11958167270736586,0.23424136775680718,0.12698845262765562,1.1048495076174227,0.021084486622505203,0.13615022127129062
-8.668092434102348,-9.410677336698045,0.013550762351295254,-1.0784776906131524,-0.44416232249744464,-3.144346222376208,-0.3455570877944207,0.07025506962669034,-0.0014311984840449474,0.0,-0.004367015985725316,0.05534135197272825,0.023779663927567463,0.008843474601149976,-0.006286872833743054,1.0597293340809262,-0.0812278170723134,0.2786859038293023,0.15663345478046434,1.13139956868786,0.07109416857617366,0.19540590128443908
-8.716952506392678,-9.446708407960498,0.0012720427207441563,-1.0283780041463833,-0.4473983828575167,-3.0934376970718187,-0.3542595112654853,-0.07130341416715864,-0.0014311984840449474,0.0,-0.004337941554372341,0.03937541127448417,0.016317791814613774,0.0049043895198481015,-0.006634274326349172,0.745719620496215,-0.1268533871527813,0.30728313618768205,0.144675353824541,1.0630877791448814,0.08282648651397476,0.19607576902683285
-5.565619793130333,-9.10899393528103,0.16677150972778174,-0.9987611079873078,-0.42865142463939504,-3.007678060820485,-0.3446380337742396,-0.10864141689732737,-0.0014532332026012914,0.0,-0.005283063053578976,0.024208588028144858,0.004771689080557587,0.004818516184444594,-0.005095182051721998,1.0394247414945283,-0.09406953600055709,0.3572221235688041,0.13689375110205637,1.0173357931477256,0.08857497798744352,0.1930500662323893
-2.3806269854965807,-7.809189013427679,0.11287482419902187,-1.479214185000376,-0.6484424259272639,-3.071007501416475,-0.3557652035480924,-0.04577003751348817,-0.0014532332026012914,0.0,-0.006795631988612232,0.14221486780497614,-0.001777250023886564,-0.002854141334238677,0.004168320283255737,4.475048001685533,-0.10046521256288074,0.2803908993642547,0.18392397623107112,1.4361317671941094,0.05015350097082988,0.15096820023404814
2.2022786235216842,-7.29906649500094,0.059618564741941917,-1.6748616635156381,-0.622412520198402,-3.1081784829508283,-0.2990284078944737,-0.005664352315028717,-0.0011374530235873598,0.0,-0.00836089603207331,0.1165731400011945,0.0023868088149959638,0.005083851439310218,-0.005005082675807581,5.890393882108169,-0.07661254601209698,0.18032172461580886,0.15986280082408286,1.4867568476890027,0.001972783523652591,0.22571354563095877
8.01746265179801,-7.003902207193006,0.2654163577409109,-1.637483130031277,-0.3577901367597141,-3.156125894475747,-0.3016538404257037,0.004736747640698422,-0.0011374530235873598,0.0,-0.00456954241987269,0.15503361469609317,0.056298009262959456,0.007729240871228111,-0.010910709188051227,6.946918387269499,0.016131961297303196,0.23235411190258545,0.1904618887122257,1.5244293944723077,0.056351584303576396,0.2757550250282221
10.505639750681302,-5.9386964005164415,0.4083274138299689,-1.9223421236988423,-0.2154330713297744,-3.166714387479671,-0.23757464044748547,0.02061359606192192,-0.0011374530235873598,0.0,-0.0036388482299248466,0.1379733097909166,0.2022292237787589,0.012531725635969507,-0.005236204193605408,9.47517865857163,-0.10847704868120003,0.1750203545073607,0.06148399076414909,1.8785743450990924,-0.021452685090575067,0.17729328899255586
10.63574285828363,-5.014323238811199,0.3721418313769188,-1.5211622434916925,-0.10716995525685936,-3.6383543842578527,-0.27193308399984045,0.006778599196935862,0.0014695810438596615,0.0,-0.018261357211528367,0.1424312442025605,0.024089412112406127,0.0034100888647481484,0.00625862374829751,12.766718532547419,-0.1307652784209285,0.16393619204201124,0.043128711813017036,1.926311709699142,-0.03506344042899455,0.33221543518408514
11.001834401659599,-4.7647426408536155,0.25027657202472375,-1.5310230255414496,-0.20670094103051542,-3.6756317662614926,-0.27011768748376597,0.005232109732559265,0.0015604566793021885,0.0,-0.018381772074960587,0.1436598647188124,0.04974633728904991,0.005071541215573122,0.005537349348388696,13.58036106857502,-0.09762938190660739,0.14448054668246316,0.03542767911493163,1.7166162275300991,0.06540849481735124,0.2638679901381088
11.133438025199455,-4.330616181183894,0.05981372029688006,-1.4922791480416786,-0.14379646993929526,-3.615737842374966,-0.3958131068392903,-0.005069851617035062,0.0015604566793021885,0.0,-0.063682773761321,0.05382708993822603,0.037527977599961036,0.006821985973854874,-0.0020170441261604284,14.808946440181426,-0.11509421258935627,0.10218392631580228,0.13492073092545914,1.6628085027243382,0.10633975471762729,0.2675502157464429
12.266447316120782,-4.186115075722024,0.05473162380975605,-1.3879646715506624,-0.03645180386175224,-3.6134122252973144,-0.39413384243309074,-0.015661777430014925,-0.0013126967782582136,0.0,-0.06352717254002116,-0.034536582180516764,-0.05096258206340974,0.0064809483919670485,0.008129583532245898,14.74947510834761,-0.1249010335954407,0.09679069358118979,0.11626765458802227,1.5574596407723074,0.03488824301468102,0.2704614168537861
13.365831006301402,-3.6542734490848168,0.08237889658003421,-1.2300643217431888,-0.029986680088739736,-3.4147649241193525,-0.2787297461071527,-0.03057908327338274,-0.0013126967782582136,0.0,-0.07914401019993854,-0.0827367781892553,-0.14392212930248402,0.00729439902523684,5.314657042465449e-05,15.989568214015776,-0.12353281909824346,0.10463022507364031,0.09540572546050502,1.5923260841054445,-0.026155210989382022,0.20789963003768328
14.534768106561414,-3.197975012641418,0.05907586754945389,-0.9570997829553524,-0.0649925149904102,-3.8361108178608787,-0.2747565616708395,-0.04962370900031412,-0.0013126967782582136,0.0,-0.06050651233243131,-0.07178629878948815,-0.18461842632859699,0.00890423421840586,0.009728721723469023,17.06983859095091,-0.13472348629795824,0.1892356886432407,0.09965424106136547,1.5790245123524966,-0.03941828202321077,0.15898684619462258
16.254590359498838,-3.1521555346500225,0.059440059708679036,-0.9027809054580263,-0.07106565386872889,-3.599068728401642,-0.21518381748894408,-0.07233042633789499,-0.0013126967782582136,0.0,-0.07538717750512276,-0.06723610560532214,-0.11381855413581123,0.007461060872148394,-0.0004205890293529417,17.06790244045448,-0.06581788341463676,0.1799995317708402,0.09765314131132082,1.6125510661752718,-0.04888384734768365,0.13137480841944174
17.789427081159573,-3.623416437690175,0.10543054907404961,-0.8466769539528891,-0.058111215539578126,-4.98206234850905,-0.16580531800242654,-0.06040319890593595,-0.0013126967782582136,0.0,-0.049631265547198364,-0.06041019775860517,-0.06209241527047849,0.011684911478810948,0.010768690072101026,19.733174649760667,-0.0774139135990185,0.27597566832023185,0.10202619688911756,1.6977026397903034,-0.09089975917827256,0.16845694555226134
18.958286377894662,-2.568058003713482,0.10471245217862028,-0.7699393810218962,-0.035301337991376386,-5.216305455152586,-0.15887771265463896,-0.05242895314757432,-0.0012188341896552937,0.0,-0.0470784600777095,-0.07840133466025258,0.017435578697788136,0.017557282676080158,-0.004677733484073465,21.864465613689212,-0.05574148776315327,0.24989018554846604,0.11157879279631107,1.5671356473501241,-0.1507259322522374,0.14285448175335627
21.015002565437342,-2.7649055792681008,0.10991251669935438,-0.7123329590933889,0.06604622909508662,-5.022660350619323,-0.15418533677983723,-0.030551966753355704,-0.0012188341896552937,0.0,-0.03638703428954052,-0.1303654221001633,0.028318093555769638,0.017625071895766366,-0.03051170386362688,23.434469787013338,-0.14793969250806308,0.2576350219507922,0.10827978145208875,1.5750038193510223,-0.13383850468626535,0.08840459754900026
21.639195498106485,-2.662439643217579,0.11763262281956334,-0.6374538541745514,0.018611579722296684,-5.232620900545519,-0.43148819119342724,-0.02880893794045331,0.0015604566793021885,0.0,-0.03226078472647854,-0.17532360421287374,0.02278815489951165,0.015394150962991224,-0.030481828736812887,24.693538009843774,-0.11740911172954999,0.44395502809343607,0.14034296713832736,1.501128313603374,-0.11347595347083383,0.08928075031213628
22.625394259751097,-2.533868279465439,0.1144085656571367,-0.6349092601337629,0.032819950547268065,-3.7225023687544723,-0.4313003609052431,-0.02296913005116587,0.0015604566793021885,0.0,-0.0306987995736445,-0.13401481442703828,0.022373851225663467,0.013285781345749828,-0.04423832063879194,25.20599275205633,-0.1288773127874229,0.5339270346851182,0.13786063793057984,1.4963429065791056,-0.10664613324866543,0.08758256967416868
22.59461203909717,-2.5142037476954306,0.09641253976113148,-0.740187463405739,-0.32852805960889414,-2.9346299158359086,-0.4292121765416675,0.016614443095153496,0.0015604566793021885,0.0,-0.03093405247871132,-0.09039410206504682,0.0058960279277232314,0.013099296113295772,-0.04937072160388821,25.49583425142767,-0.11186428341993865,0.49105975205580454,0.13074277938239728,1.4760333763551672,-0.10505646177089827,0.0877711400786988
21.66083227881283,-3.029669840853453,0.08717240122316015,-0.6560455372463342,-0.2882853467106343,-2.9452447593012834,-0.41381901153435097,0.04297916446432223,0.0015604566793021885,0.0,-0.016861825330163387,-0.10743765109457871,-0.003996432797453386,0.013563204860638403,-0.03163107472446501,24.778005492926344,-0.07756914803791218,0.42959796531144273,0.11687063978406752,1.4979822781545444,-0.092582190600056,0.09322786375808392
21.67243658539045,-3.83122855624766,0.09056024293381916,-0.6582889724935254,0.7455004615618531,-2.8905759513544975,-0.42457768950817426,0.12378717180413133,0.0014695810438596615,0.0,-0.022722955418760238,-0.07250086883021266,-0.0011906394131374672,0.013422247025536654,-0.033430021664857326,24.35770574661776,-0.018125890283163894,0.2082384970628599,0.10396532789637777,1.480905236491234,-0.029088546594422827,0.1100435039862386
19.98288932906854,-4.2764452499216175,0.08919650462240047,-0.6818340816092697,0.21124035813422648,-2.73423876857456,-0.43065692844706693,0.13225132454606991,0.0014695810438596615,0.0,-0.02243884710128209,-0.05578299713186872,0.0039018037975233517,0.01264144170703049,-0.042293373698299885,24.50219483717475,-0.07497449193634827,0.2088515707148798,0.10731516990537483,1.3903857593230144,-0.03973209719762212,0.09997338358287304
18.662047697801952,-5.2928224057331175,0.08437139401519875,-0.7513618775290769,-0.28900534302512165,-2.691561046807542,-0.13609910428508304,0.13017965407723434,-0.001115418305031016,0.0,-0.009065309965618476,-0.05575052634366721,0.049850980661321445,0.013948587282564345,-0.012699831875411806,23.021825477155595,-0.12593764585759362,0.17149873317559083,0.1091594457777195,1.3663188371393675,-0.028143206135237592,0.1423036194525902
17.943243305522195,-5.538313492812424,0.09216164359839606,-0.7435074889453942,-0.3687400464204217,-2.4787108379171956,-0.16131092049366258,0.05053675908135839,-0.001115418305031016,0.0,-0.003484071495632563,-0.054309303633079425,0.06236311161126822,0.015842660917153042,-0.050781557075472564,21.984408144995847,-0.07131893357154878,0.19146232331510707,0.11436772467250114,1.3961225044864956,-0.05276762452359968,0.14171156576597818
17.20970776841187,-6.434041864469241,0.07742240444164654,-0.7279447713908421,-0.3832943065498986,-2.4353552679788995,-0.13925194155169787,-0.13458834773152353,-0.001115418305031016,0.0,-0.005310442803902393,-0.06473939959642416,0.06502679564714975,0.015244933201408602,-0.04687016843834389,21.469179541714926,-0.13761633400270454,0.0980898490173182,0.10526206946981863,1.4076836887626845,-0.047108612888405524,0.12841353751081225
16.49361535427381,-6.294906860931013,0.06245514518512559,-0.8167584451519214,-0.22187068196442913,-2.5404587576939868,-0.14175750984958563,-0.11062057447890351,-0.0011374530235873598,0.0,-0.005310442803902393,-0.0749806915119528,0.023364283038868117,0.015314557360436758,-0.04690176196822326,20.73243862614117,-0.12625843528228736,0.14705310886844863,0.10596912560796007,1.3826722310212352,-0.05373479893865534,0.11579281403226649
15.622437750129457,-6.406840786750205,0.06608428123312356,-0.8351848211915528,-0.257637801214263,-2.495299900154237,-0.15458420407053097,-0.02387819465861837,-0.0011374530235873598,0.0,-0.0005566011038876783,0.13655315313482133,0.02050560232212828,0.015604697378412984,-0.043216296325531554,20.73266972345199,-0.12617861965538832,0.1520560434191197,0.10426294956866879,1.4150320577395914,-0.01834891809090985,0.11690703366658896
15.189112334267593,-5.545572984337304,0.06936001870455684,-0.9346615905600975,-0.24575534188852094,-2.32685334264302,-0.15307223373125037,-0.01696222035456047,-0.0011374530235873598,0.0,0.0003583406692080488,0.1945593921058247,0.01956930254266528,0.015309139473920428,-0.04584595846844479,17.936699162191122,-0.14072627090253734,0.20424554714486315,0.08752877518456789,1.3865259340649534,-0.008172631200814165,0.13947576267820883
14.844853742409166,-5.45397141544122,0.06186649643628148,-0.9351607257311378,-0.24146910545720063,-2.370958414839456,-0.13583547935270296,-0.005356376637492277,-0.0011374530235873598,0.0,-0.0001396955243994168,0.19291456768732035,0.017944095743466774,0.013830667649282518,-0.04542955768410661,17.92904112232658,-0.12940598019023355,0.21164040963839736,0.08278038483815356,1.3793182742950878,-0.07926310345565915,0.14159577438099016
14.76824762833097,-5.379411742743096,0.03382482130956479,-0.9068889671344069,-0.14947532736743965,-2.9429190917068992,-0.13238346358839556,-0.009766927953699402,-0.0011374530235873598,0.0,-0.006326555714937816,0.24640173842683666,0.04410789808612202,0.013062408916010154,-0.04136567725528134,17.72387612330331,-0.1318461362262234,0.23718221117980712,0.09176234233940288,1.385457045635136,0.025085930282180355,0.14465214764690548
