pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-29.08038,-8.809848,-0.20347767,-0.5678311,-0.28607324,-2.0709412,-0.41719073,0.008825695,0.010946154,0.00019388626,-0.03297936,0.07794459,0.015205883,-0.012412435,-0.0039875777,-4.596462,0.038445108,0.14538416,0.06323499,0.15655175,0.045385245,0.060060382
-29.613483,-8.453499,-0.08697199,-0.5331831,-0.2870759,-2.0260947,-0.40166777,0.005060724,-0.010868843,-0.0014000639,-0.03187053,0.056837417,0.0026505014,-0.011628269,-0.003976944,-5.240395,-0.026082108,0.12489666,0.036424663,0.17607196,0.041894075,0.042235125
-29.733313,-8.465407,-0.045283984,-0.51170176,-0.3016473,-1.9876878,-0.40078905,0.017871324,-0.0072394316,-0.00038476012,-0.024889207,0.0725665,0.008841157,-0.0073357997,-0.0024898152,-5.135557,-0.020727115,0.12427273,0.02812648,0.18312384,0.035858124,0.046241287
-30.26208,-8.414141,-0.04658906,-0.51901954,-0.30788833,-1.987507,-0.39984456,0.011638714,-0.009599847,-0.0005825826,-0.021485558,0.040388636,-0.021239016,-0.003280975,-0.0025331976,-5.1044645,-0.021351766,0.1311994,0.02679301,0.23962991,0.039693274,0.0489471
-30.203526,-8.407334,-0.006732685,-0.40536934,-0.30544832,-1.9995393,-0.3679482,0.0037349714,-0.003106221,0.0009267987,-0.016724426,0.011709096,-0.05602704,-0.007611631,-0.0026501995,-5.5995307,0.009447667,0.11744429,0.027651854,-0.45685774,0.047694765,0.05946656
-29.6369,-8.142085,0.005243525,-0.39484623,-0.26910338,-2.0147262,-0.3683493,-0.0033590442,-0.00013523229,0.0017200444,-0.014102119,0.00605936,-0.04000082,-0.011831349,0.0028468268,-5.413889,-0.00057500537,0.116075255,0.042587608,-0.46229056,0.050405238,0.07694535
-27.958763,-8.077569,0.0065361406,-0.42477474,-0.17609617,-2.0373285,-0.36974984,-0.041304618,-0.0002856364,0.0016556773,-0.0194803,0.0026466886,-0.10869251,-0.0036558402,0.005158729,-5.15686,-0.07294873,0.1255461,0.055822764,-0.4272168,0.057369143,0.10086629
-26.854017,-7.630556,-0.009377724,-0.42137042,-0.29521295,-2.071815,-0.373687,-0.057447538,-0.00085349364,0.0029067262,-0.007628948,0.0043717935,-0.048131805,0.0022598747,-0.012440497,-4.096645,-0.0131861335,0.13532557,0.07044423,-0.6974854,0.027539471,0.10604722
-30.54484,-7.6810412,-0.008327406,-0.48258385,1.1425227,-2.231644,-0.38479948,-0.06265742,-0.010366434,0.032904867,0.5168414,0.22025421,-0.06762903,0.0020413378,-0.00689179,-4.10962,-0.22757144,0.13901925,0.5247685,0.05528588,-0.014606299,0.20089678
-22.921465,-7.3610783,-0.034306552,-0.4911576,-0.31642297,-2.3245223,-0.40164414,-0.059249777,-0.00026597627,0.00053546997,-0.0195984,-0.018340634,-0.022715194,-0.033219956,-0.001055958,-3.6337278,-0.061981656,0.2106679,0.068841144,-0.09922827,-0.095972,0.13186729
-22.421846,-7.059024,-0.06454829,-0.4769116,-0.22400162,-2.0912368,-0.35471737,-0.029724656,0.0028247396,-0.0026111586,-0.02447609,-0.029620789,-0.0047157216,-0.03961942,-0.0017092767,-3.2454164,-0.08699448,0.2209447,0.071545266,-0.1027647,0.017746136,0.10860931
-21.731888,-7.0792046,-0.03002611,-0.46865267,-0.22485945,-2.0802338,-0.34519613,-0.031094404,-0.0060540154,-0.0056269863,0.005881145,-0.14412287,-0.0059712473,-0.01180064,-0.004459296,-3.1699498,-0.095565826,0.19707026,0.07928286,-0.1020743,0.12819454,0.101135254
-22.413023,-7.0423236,-0.008308892,-0.43543786,-0.26729396,-2.067718,-0.3435307,-0.046825107,-0.008164717,0.0051546157,0.069504924,-0.13371351,-5.756702e-06,-0.01186166,0.0024817854,-3.2557411,-0.109503284,0.20511612,0.056378365,-0.08809412,0.097002305,0.09536284
-23.479675,-7.2739897,-0.032929316,-0.4529247,-0.24063444,-2.1334229,-0.34693107,-0.05340399,-0.0044036717,-0.0057125906,0.048260797,-0.24386367,0.011995429,-0.016291024,-0.01009478,-3.597653,-0.101678796,0.2114626,0.0638927,-0.30203637,0.054153144,0.09428269
-31.301403,-7.6457005,-0.057962798,-0.2356818,1.1778448,-2.1380658,-0.40127122,-0.26919174,0.0055944263,0.029047893,0.55831563,0.14955746,0.024194527,-0.004198259,-0.018311014,-3.9843097,-0.45855463,0.24893019,0.56683606,-0.18159492,0.062346466,0.19370899
-26.556076,-7.5652823,-0.053714562,-0.51517916,-0.31969243,-2.3139746,-0.44736898,0.009727307,-0.010953785,-0.0068962933,-0.028309554,0.003909904,0.047804344,-0.01528062,-0.018924607,-3.8604536,-0.13136736,0.17632166,0.061933536,-0.25840598,0.04797829,0.1039329
-27.557472,-7.666145,-0.07863847,-0.54736197,-0.3328752,-2.0894084,-0.43832502,0.031503823,-0.008048274,9.164878e-05,-0.016254324,-0.0053918576,0.0148463445,-0.0031584678,-0.02352767,-3.9373724,-0.08308103,0.16073237,0.022119956,-0.24173398,0.06629287,0.087396316
-27.58316,-7.688603,-0.058448464,-0.56500775,-0.28616318,-2.103784,-0.4225021,0.09342223,0.004483677,-0.002000345,-0.016020421,0.0254588,0.02466006,-0.008178085,-0.032383602,-4.27604,-0.022792732,0.13902397,0.03968228,-0.24502164,0.06448951,0.10079717
-28.238625,-7.776258,-0.04276779,-0.52196425,-0.27177024,-2.0966084,-0.40339455,0.16166748,0.0027227504,-0.0038338893,-0.044095658,0.008532606,0.05592386,-0.0003934042,-0.014424435,-4.382842,-0.028807685,0.1492188,0.043891314,-0.21891381,0.10502183,0.11205763
-28.308685,-7.761808,-0.058099817,-0.5352748,-0.28504938,-2.1035464,-0.41128662,-0.06575355,0.0020881267,-0.0025283978,-0.0223671,0.011653421,0.027911108,0.009523787,-0.01912946,-4.3597007,-0.03621263,0.1492881,0.038076736,-0.18764661,0.08476904,0.099714205
-27.555182,-7.7257667,-0.054697167,-0.54728645,-0.27107206,-2.10418,-0.408947,-0.07003925,0.0033415349,-0.0019634203,-0.003275527,0.007255127,0.019661313,0.014422672,-0.022376953,-4.1946793,-0.04473603,0.15421344,0.04736442,-0.18237858,0.09218217,0.11348656
-27.527641,-7.6267366,-0.05651463,-0.5622539,-0.30622664,-2.1478558,-0.41418093,0.008806872,0.0027866191,-0.0023225842,-0.0065912013,0.036042463,0.021975083,0.017385447,-0.014789312,-4.2662606,-0.03762627,0.15540592,0.042592965,-0.19665116,0.0722909,0.09757846
-26.513676,-7.5218143,-0.04074941,-0.51334316,-0.2933596,-2.2323442,-0.4109239,-0.004533569,0.0016684921,-0.010216872,-0.014225233,0.08630823,0.03542429,0.010363338,-0.018126037,-4.176279,-0.024365567,0.13477585,0.06646837,-0.16141157,0.08447523,0.097060025
-30.603977,-7.5765967,-0.070499,-0.5479019,1.1012338,-2.2115347,-0.43825737,0.0054060505,-0.008672619,0.023948632,0.5140345,0.24269277,0.012246584,0.02189394,-0.01836879,-3.877138,-0.3102389,0.17356673,0.5285062,0.06573372,0.087438405,0.18935801
-23.129416,-7.172642,-0.007018553,-0.54512316,-0.33669874,-2.1964324,-0.44002438,0.016031336,0.00032989384,0.001281935,-0.02740923,0.04561247,0.007852158,0.010840035,-0.012867712,-3.7395895,-0.10464769,0.22050922,0.04561234,-0.15184239,0.092066124,0.09392612
-21.66262,-7.17517,-0.025189143,-0.5486349,-0.34703764,-2.1874607,-0.42982358,0.0089839315,-0.0071310243,0.0007338722,-0.04088216,0.052754976,-0.0012394494,0.01606112,-0.014529881,-3.276901,-0.106762804,0.21033955,0.056679733,-0.08968615,0.039027758,0.11614684
-19.490227,-7.1746864,-0.02705651,-0.5063269,-0.35327882,-2.1117623,-0.43329033,0.024393752,-0.007278407,-0.003107142,-0.04276893,0.059138913,0.002367613,0.0059612617,-0.01844657,-3.0518415,-0.13208023,0.20005678,0.05157378,-0.08366268,0.1844879,0.11970528
-18.253075,-6.720902,0.013662351,-0.5658386,-0.17470351,-1.9510214,-0.4231756,0.01713551,-0.007296967,-0.0035587135,-0.044753082,0.041719344,-0.022028616,0.027186086,-0.00918749,-1.6233556,-0.1361291,0.18539822,0.04173619,-0.009300161,0.04774939,0.15376954
-16.719187,-6.750825,0.07070684,-0.5327393,-0.24772297,-1.9638499,-0.3907678,-0.0029350866,0.001392525,-0.00078164996,-0.04493091,0.00993434,-0.054663572,0.028601054,-0.0008705462,-1.72032,-0.101555735,0.16376784,0.08028004,0.056023598,0.033487238,0.16229683
-13.959154,-6.4486246,0.054767217,-0.5364999,-0.12574916,-2.0090778,-0.3554514,-0.007211958,0.0024914097,-0.003071946,-0.03505725,-0.001895414,-0.07267178,0.030261947,0.009939492,-1.5611281,-0.09060464,0.18516365,0.07224954,-0.0827841,0.044875078,0.14909486
-10.77435,-6.1754284,0.14836946,-0.72882473,-0.17172329,-2.0782053,-0.3416345,-0.044350337,0.0023375216,-0.00025182267,-0.03233246,0.0020610671,-0.0850744,0.027222702,0.010979925,0.1083363,-0.051736966,0.22136661,0.06910268,0.40552306,0.04472874,0.12533745
-9.36367,-5.4955206,0.19302347,-0.9190011,-0.3508939,-2.191824,-0.3725901,-0.064900056,0.0026567369,0.009199494,-0.03469257,0.019079156,-0.10119635,-0.0034793797,0.0013018616,1.8432225,-0.017797165,0.2564575,0.084364235,0.2980761,0.09864422,0.1237487
-5.6853065,-5.0977874,0.1756806,-0.83946264,-0.6402907,-2.9600143,-0.303175,-0.055591278,0.0032848725,0.0075335046,-0.029726744,-0.001025508,-0.066444695,-0.013948829,0.0010048037,2.2686372,-0.027962275,0.24358667,0.044491556,2.3391745,0.054956097,0.12439279
-2.7631195,-4.5135226,0.13040453,-0.6807233,-0.734879,-2.8673904,-0.28667986,-0.036309186,0.00030015034,0.0037025958,-0.003876718,-0.025746142,-0.013080819,-0.0186225,-0.008938272,2.6308448,-0.09779216,0.17520787,-0.036739167,2.2432232,0.035306524,0.1683942
-0.5858602,-4.4788694,0.15407877,-0.62199694,-0.6870746,-2.8836415,-0.2809194,-0.04509026,0.0056385812,0.002411941,0.006856241,-0.051185094,-0.03393156,-0.03552274,-0.0005105817,3.5369081,-0.08752576,0.18258087,-0.029747197,2.332801,0.037497826,0.33434907
0.4561522,-4.0739393,0.1123877,-0.56773657,-0.51095396,-2.692956,-0.2686682,-0.08307154,-0.011023632,0.0012976363,0.0031511656,-0.13370277,-0.04312352,-0.038806368,-0.00085612776,3.7243261,-0.09612173,0.18790136,-0.08593266,2.7755384,0.019263392,0.31151673
1.7393486,-4.016734,0.11902918,-0.5936158,-0.5035113,-2.7456062,-0.2854615,-0.09421652,-0.011678466,0.0053303144,0.010022968,-0.12238093,-0.04923923,-0.0360242,0.011674879,3.7300048,-0.07929554,0.18494281,-0.098352596,2.8734322,-0.01212112,0.25634417
1.3248107,-3.945331,0.111342914,-0.61565864,-0.47102508,-2.7720904,-0.29132655,-0.10018184,-0.010771727,6.5819935e-05,-0.027150877,-0.11637111,0.0336122,-0.03630745,-0.008074934,4.3075666,-0.045124114,0.17317027,-0.09646862,2.8967414,-0.01332427,0.24390553
1.2507763,-4.021895,0.108201616,-0.63234806,-0.4724457,-2.7456567,-0.32218146,-0.07847699,-0.019031648,7.4934e-05,-0.024586959,-0.07567279,0.050958082,-0.0382212,-0.006451533,4.3104196,-0.05900903,0.16904137,-0.101450674,2.793958,-0.028554343,0.23471908
0.21477245,-4.2053933,0.09813955,-0.6589417,-0.4720621,-2.7535067,-0.3038761,0.026340175,-0.01025395,0.0014787038,-0.02186216,-0.031835012,0.05811204,-0.042580802,-0.013629497,4.363166,-0.08081847,0.17439637,-0.09160375,2.8320072,-0.034045752,0.28368938
-0.5420505,-4.327054,0.11029876,-0.65293133,-0.49189237,-2.7196515,-0.27188647,0.04100844,-0.012909771,0.0011655164,0.0058719157,-0.010450051,0.06085924,-0.041937225,-0.014939337,3.8066242,-0.11110919,0.1497776,-0.11068965,2.726319,0.010023776,0.275144
-2.0460405,-5.008117,0.120936185,-0.6490202,-0.49041963,-2.686977,-0.23949787,0.09574232,0.003076543,0.004195733,-0.004455036,0.0003025307,0.06915432,-0.0405999,-0.013616727,4.3298893,-0.10651442,0.15804416,-0.094844535,2.714314,-0.009994331,0.14737646
-2.8312302,-5.1560006,0.13617487,-0.5646781,-0.51377565,-2.5916286,-0.24195127,0.31961766,0.0018957024,-0.062070366,-0.017886033,0.008230372,0.08251697,-0.09063646,-0.005284275,4.088799,-0.17184088,0.15339817,-0.06969893,2.8575678,-0.018952915,0.12008622
-5.3184776,-5.358858,0.14892511,-0.5831529,-0.5694239,-2.695044,-0.29485318,0.09722988,0.001681625,-0.064211085,-0.039158046,0.0024086481,0.06730821,-0.09212839,-0.010793009,4.124277,-0.10880144,0.14758308,-0.08807971,2.7648485,0.00018547701,0.0691972
-6.6046953,-6.2981563,0.13930966,-0.6397525,-0.41798738,-2.901847,-0.3308094,0.021642953,0.00069149124,-0.033547454,-0.038944133,0.008840278,0.030089602,-0.057614952,-0.013527853,3.3702965,-0.09891023,0.29845902,-0.10573089,2.5242085,0.038534347,0.07085341
-9.217439,-7.410474,0.088286005,-0.66969687,-1.2343609,-2.9051993,-0.35669768,0.03972793,0.0007102938,-0.033432066,-0.03448249,0.026706541,0.033591434,-0.06458629,-0.008981189,2.9813406,-0.114068985,0.28330773,-0.02164805,2.0252604,0.03799721,0.012423821
-10.751989,-7.073743,0.12536527,-1.0130488,-0.84066206,-2.9198909,-0.36813557,0.02245274,0.0017412169,-0.06343714,-0.047806844,0.029396899,0.031225188,-0.056214586,-0.0074823336,1.9230592,-0.13241144,0.35563603,0.023110088,2.2190888,0.07647217,0.04475645
-11.394827,-7.278773,0.14552876,-1.0357049,-0.8254701,-2.865204,-0.3767802,0.02665134,0.0025726552,-0.06046048,-0.024673564,0.06340807,0.012425392,-0.006223189,-0.010123056,1.8732743,-0.12216604,0.3610561,0.04900731,2.0842297,0.07538746,0.055624757
-13.114155,-7.3431177,0.13982409,-1.0268451,-0.8001872,-2.762816,-0.36679763,0.02662739,0.00028426334,-0.06258473,-0.010884048,0.08609341,-0.001568545,-0.020261372,-0.0072511253,1.8763359,-0.11627174,0.37941962,0.020577893,1.9472626,0.06610209,0.07084809
-14.8533,-7.462904,0.13756765,-0.94532627,-0.7928378,-2.6316798,-0.3320917,0.024218703,-0.003681616,-0.008742897,-0.02035848,0.14331761,0.005555037,0.012911509,-0.0020674376,1.0626523,-0.10192143,0.3373365,0.051055074,1.942607,0.055218745,0.058499217
-15.396623,-7.968925,0.09465175,-0.77836716,-0.7338683,-2.588792,-0.31360227,0.023179715,-0.0021505111,-0.01993073,-0.025854666,0.04440001,0.0038119997,0.00074787054,-0.0050907303,-0.30251974,-0.10093944,0.32303658,0.0259628,1.9656208,-0.0055789803,0.059327494
-16.80629,-8.019541,0.11889689,-0.84595233,-0.75528526,-2.327653,-0.32422796,0.016158067,0.00025754247,-0.017616725,-0.017106272,0.01430813,-0.006110691,0.0013955923,-0.0035454165,0.023221998,-0.10591776,0.21206655,0.031108055,2.197819,0.052098937,0.08547726
-16.625103,-7.5645003,0.04079137,-0.6023316,-0.245449,-1.9479058,-0.38558808,0.004638409,-0.002172702,-0.0032585221,-0.030263327,0.0064236065,-0.07363153,-0.015596192,-0.0033854616,-1.6062192,-0.038950294,0.19845578,0.085341126,0.5257146,0.12618844,0.103390485
-16.63168,-7.5819545,0.036752038,-0.5992394,-0.2329348,-1.8330055,-0.38774326,-0.0056767007,0.003815591,-0.007270615,-0.028976817,0.0113892555,-0.06923046,-0.03565349,-0.0076013925,-1.4440695,-0.05133186,0.1913682,0.064284645,0.31633678,0.13458537,0.11504521
-17.39416,-7.6354203,0.038773496,-0.610642,-0.23555607,-1.8333778,-0.3878618,-0.050371464,0.0035401701,-0.0063020852,-0.02919295,0.00444098,-0.10734891,-0.029010534,-0.00776717,-1.4343035,0.015541388,0.19326128,0.073456004,0.2937617,0.09014714,0.13144822
-17.349012,-7.702975,0.028837033,-0.60195357,-0.22059122,-1.8351382,-0.38403213,-0.057945367,0.005057544,-0.005329442,-0.028322209,0.0006775751,-0.07164567,-0.025753314,-0.0064342925,-1.3922839,0.002405985,0.1878416,0.07711461,0.29199266,0.095794074,0.15176587
-17.381706,-7.7578554,0.023370413,-0.5627824,-0.23357175,-1.9594009,-0.3662316,-0.047067896,0.003639525,-0.003355803,-0.025384873,-0.034413006,-0.07236831,-0.019411765,-0.0063763093,-1.3918716,-0.0018594312,0.18266864,0.086762525,0.20728216,0.10190156,0.12025158
-17.334225,-7.764566,-0.016768321,-0.54887676,-0.23909116,-1.9442599,-0.38946745,-0.037050396,0.0036805738,-0.0011224641,-0.017995136,-0.0046403348,-0.0086866375,-0.020739855,-0.0034197157,-1.3859249,0.0007189688,0.20291507,0.082295574,0.25481737,0.08918875,0.10401181
-17.313404,-7.717393,-0.01974734,-0.51911765,-0.25102794,-1.8143245,-0.34317493,-0.045469858,0.0064436626,-0.0010838687,-0.014939605,-0.042374685,-0.003987626,-0.02161402,-0.0043665944,-1.3843496,0.028821662,0.2038567,0.09172335,0.2978853,0.091394514,0.088117704
-18.7491,-7.7143292,-0.02636476,-0.53651357,-0.24443106,-1.8315349,-0.34850976,-0.044238575,-0.010608059,0.002958369,-0.01498071,-0.120942265,-0.008563169,-0.008580592,-0.00657553,-1.3936752,0.06341262,0.20271806,0.0699893,0.24730334,0.049131643,0.07167278
-19.562986,-7.673907,-0.03495374,-0.5283465,-0.20619842,-1.9302706,-0.36040992,-0.058020335,-0.0073164194,0.0015302817,-0.0067017414,-0.16401814,0.0017018811,0.005334944,-0.007606184,-1.6100765,0.06715492,0.1792963,0.05024558,0.22182657,0.04253863,0.07326081
-19.558647,-7.5867968,-0.038923938,-0.54022515,-0.1884232,-1.8949493,-0.3583449,-0.05307789,-0.00718844,0.0030681624,-0.018546805,-0.13015127,0.007847641,0.007576267,-0.014001428,-1.5987823,0.059404425,0.19173956,0.045283146,0.13087988,0.049003012,0.07102957
-19.956884,-7.6606417,-0.040833384,-0.5548961,-0.13966534,-1.8948978,-0.4180379,-0.03342275,-0.013537907,0.0030124907,-0.018226339,-0.07284335,0.014820883,0.0070843874,-0.013627997,-1.6698626,0.03649791,0.19240625,0.031002913,0.11541183,0.0470998,0.07213373
-21.422092,-7.7204785,-0.06577449,-0.60331035,-0.19499657,-1.9522876,-0.4544076,0.022063183,-0.008853807,0.00017318178,-0.0050165346,-0.024021713,0.023590462,0.00088939746,-0.015903145,-2.0843935,0.037046455,0.20232019,0.046772815,-0.10828661,0.049310915,0.07223885
-22.1708,-7.8887415,-0.06494748,-0.625754,-0.20902644,-2.0001245,-0.4461119,0.042945612,-0.010299166,-0.00221413,-0.003366302,-0.044179868,0.015485248,0.0038090795,-0.011965427,-2.0314386,0.020298066,0.17827757,0.06454603,0.08243574,-0.0003898518,0.07520384
-22.421965,-8.068527,-0.06711805,-0.62823814,-0.25907397,-2.0102174,-0.44290394,0.08871005,0.002528992,-0.0058718636,-0.0036990189,0.023825502,0.033962853,0.0027074176,-0.01797502,-3.0184824,0.0039011054,0.17892261,0.094385244,0.119558,0.021608245,0.079115555
-22.96881,-8.050887,-0.038940337,-0.5652412,-0.25463298,-2.0012379,-0.4265585,0.22767682,0.0039372263,0.00060337567,-0.018231317,0.01780192,0.025672974,0.011752189,-0.0025913513,-3.1632211,-0.020031434,0.18232526,0.07265561,0.08110011,0.027319023,0.108004496
-23.360756,-7.806529,-0.030731218,-0.5339828,-0.23568925,-1.9545519,-0.40359062,-0.09720657,0.00043128972,-0.004732809,0.025700973,0.03357273,0.012036427,0.011178824,-0.006588025,-3.2964838,-0.015692987,0.2097286,0.08094209,-0.19590881,0.035017222,0.0830434
-23.583143,-7.865212,-0.03732134,-0.4241414,-0.23222677,-1.9578316,-0.41202992,-0.077869676,0.002967945,-3.988651e-05,0.036725692,0.059235025,0.005623999,0.01257208,-0.008659668,-3.433997,-0.02358374,0.17919984,0.06328822,-0.058512542,0.032460734,0.09319159
-24.151964,-7.813155,-0.04474498,-0.5495875,-0.26629898,-1.9938715,-0.41509056,-0.0036225046,0.0011347767,-0.0032563964,0.06140865,0.04882761,0.023157306,0.018599523,0.0036481717,-3.4498324,-0.018374864,0.20250149,0.06971006,-0.09308792,0.03740834,0.06180602
-26.444727,-7.7754097,-0.0388815,-0.54227954,-0.24215202,-2.02031,-0.40154347,-0.009892492,0.0033686825,-0.0077376044,0.020643186,0.055827856,0.02685287,0.020502279,0.0017203579,-3.807555,0.032872293,0.23341568,0.00037005582,-0.16685161,0.11072032,0.08186421
-26.367102,-7.5808334,-0.061137825,-0.53310144,-0.22308552,-1.9626647,-0.40209237,0.012414034,0.0013463725,0.012444401,-0.008127069,0.046644658,0.009034102,0.025967173,0.0016018745,-3.7935176,0.02915994,0.16342697,-0.008026098,-0.17220639,0.05135787,0.08385739
-26.338964,-7.3382072,-0.04678458,-0.517367,-0.21471375,-1.9834871,-0.40155712,0.0013743552,0.0011063413,0.011279553,-0.0035924674,0.07142687,0.000695799,0.02608689,0.0081539685,-3.8036704,-0.011867656,0.18415035,0.011873132,-0.2042937,0.06569923,0.07107606
-26.597473,-7.302694,-0.06508813,-0.50119287,-0.23445116,-2.0254369,-0.39434323,0.008988888,0.0016217105,0.0032467213,-0.02018937,0.08908236,-0.00023605414,0.033888716,0.009245128,-3.8831513,-0.037346706,0.18005072,0.010870387,-0.21162274,0.07395499,0.090888195
-26.600262,-7.1527004,-0.04621944,-0.5159116,-0.23890524,-2.1152706,-0.39118195,0.0054212078,0.0032607673,-0.0145873865,-0.03245848,0.08802166,-0.007623014,0.023040488,0.0038020243,-3.874309,-0.13584742,0.18187097,0.03932249,-0.1867087,0.07285526,0.057851005
-26.645973,-7.124805,-0.05721517,-0.51422125,-0.23012652,-2.1431165,-0.39998013,-0.004542714,-0.0016828075,-0.0072936392,-0.035239033,0.077060334,-0.035263866,0.027462514,0.0045370515,-3.893908,-0.12760559,0.1875658,0.08954402,-0.16915545,0.088036485,0.06835939
-26.616623,-7.1812267,-0.014281807,-0.47325414,-0.22095554,-2.1323671,-0.40708566,-0.0030879283,-0.0012095253,-0.009462212,-0.03644315,0.045756005,-0.074091375,0.02988742,0.0056724986,-3.8956146,-0.12973085,0.16647696,0.0810642,-0.1637057,0.095805876,0.09243143
-26.455366,-7.0877123,-0.009509222,-0.4563365,-0.23912305,-2.1066658,-0.403281,-0.0042054732,0.0032891603,-0.010082064,-0.021266676,0.031134682,-0.06797218,0.03361777,0.008257458,-3.9034607,-0.13049747,0.16718063,0.06465557,-0.15924956,0.18155453,0.0955218
-26.503635,-7.1190996,-0.0140084475,-0.45787144,-0.22663224,-2.1072733,-0.3819968,-0.04949051,0.004642569,-0.009539664,-0.03800793,0.049063068,-0.120038725,0.020366391,0.011539277,-3.8453927,-0.17272402,0.167192,0.07579171,-0.107181646,0.0829457,0.09688532
-26.497038,-7.139761,-0.018358467,-0.48165375,-0.22229257,-2.1408937,-0.38427258,-0.05442446,0.002982961,-0.008552242,-0.03402074,0.052352786,-0.081851296,0.027794026,-0.010163823,-3.8529432,-0.17444645,0.18332176,0.0026841972,-0.14738403,0.033822782,0.10575095
-26.516222,-7.1518736,-0.023992132,-0.45484713,-0.23421471,-2.1531136,-0.38198948,-0.05057161,0.0025983169,-0.007338323,-0.033170924,0.00852854,-0.09075246,0.029049456,-0.011530096,-3.8381333,-0.17855497,0.17204973,0.0015522707,-0.16841836,0.038715463,0.046647664
-26.569412,-7.118451,-0.05772189,-0.42452392,-0.29970247,-2.1234703,-0.35740536,-0.03711565,0.0031378588,-0.005534627,-0.03114001,0.010707841,-0.04010468,0.03937741,-0.010671815,-3.8393312,-0.1786597,0.1704543,0.041794017,-0.1715319,0.034044165,0.12152021
-26.55865,-7.1374774,-0.04710016,-0.41453668,-0.29342175,-2.1210737,-0.3106635,-0.039863974,0.005248007,-0.0018445327,-0.027232783,0.014232136,-0.0069025457,0.028305443,-0.010130496,-3.836284,-0.1895536,0.17096911,0.02079039,-0.18786068,0.07663552,0.079452455
-26.70325,-7.228875,-0.048690505,-0.4329023,-0.28842315,-2.1079135,-0.32079583,-0.047144424,-0.009555264,-0.009568583,-0.008921557,-0.09547657,-0.008327749,0.034072,0.011198579,-3.831859,-0.13749859,0.16719757,0.063877486,-0.20671764,0.065354876,0.0836382
-27.257322,-7.5129547,-0.067257784,-0.46949586,-0.2684949,-2.1786861,-0.30498046,-0.05377271,-0.008575697,-0.10702406,0.050634157,-0.40600386,-0.0029721349,0.00823423,0.0055009555,-3.9326057,-0.11551335,0.15053809,0.13914439,-0.14769876,0.0177305,0.063665435
-27.585876,-7.416388,-0.055326246,-0.47319397,-0.35278508,-2.0853894,-0.3528155,-0.022387339,-0.010044829,-0.000115791554,-0.009750382,-0.077054344,0.011908864,0.03284456,0.01036844,-3.965817,-0.14868787,0.15094188,0.07430447,-0.20594777,0.1080338,0.047602076
-27.639511,-7.7387757,-0.061811514,-0.5089492,-0.3142452,-2.1388366,-0.3756351,0.013026488,-0.009808187,-0.006571981,-0.005331366,-0.03929132,-0.0070202234,0.015797501,0.008863667,-4.224295,-0.13212991,0.099101365,0.05631544,-0.24459386,0.13977578,0.050789703
-28.63347,-7.7969985,-0.06933574,-0.47263452,-0.3296711,-2.0935595,-0.40405118,0.056608316,-0.009948988,-0.0018952001,-0.019659383,-0.018805224,0.020833995,0.017424278,0.0133197615,-4.306807,-0.038741592,0.10198395,0.08284843,-0.16281745,0.117286116,0.056902863
-29.262447,-8.071066,-0.07014656,-0.5401483,-0.33787385,-2.0448737,-0.3942372,0.06186002,-0.0077884537,-6.520702e-05,-0.00727278,-0.039525807,-0.00040931767,0.021208918,0.010791596,-4.270514,-0.014974705,0.109961845,0.06965761,0.17153277,0.073768735,0.04163708
-29.8666,-8.240178,-0.06861171,-0.54168236,-0.33297077,-2.0108302,-0.3822489,0.117097884,0.005223059,-0.0016849032,-0.004100372,0.017183734,0.01677618,0.020659296,0.018222937,-5.186239,-0.07142765,0.113377675,0.07816858,0.2060635,0.05405835,0.049164664
-30.928051,-8.489942,-0.029501038,-0.45132032,-0.33468276,-1.9439735,-0.35792705,0.13399465,0.0062544895,-0.0027406511,-0.016343862,0.022433892,0.062709205,-0.0035359797,0.023877855,-5.1652584,-0.11813546,0.09948407,0.050180472,0.15530857,-0.020950312,0.06303743
-31.441006,-8.791124,-0.024208339,-0.3636489,-0.3691101,-1.8946831,-0.28805402,-0.03482063,0.0038854247,-0.0021632882,-0.0211718,0.03101276,0.015927605,0.0007416555,0.049019128,-5.426922,-0.04225915,0.113177344,0.0024459953,-0.5068678,0.0104222745,-0.00439475
-32.831444,-9.001979,-0.024220197,-0.3796404,-0.3592909,-1.8258759,-0.29700172,-0.011223716,0.0035515071,0.00010168361,-0.020899398,0.028498271,0.005356086,-0.010822127,0.068198755,-5.568169,0.013157133,0.13162833,0.01757212,-0.63929915,0.012072488,0.013062859
-34.471283,-9.138281,-0.03532449,-0.3886939,-0.34302774,-1.8022327,-0.28060374,0.04417615,0.0054206103,-0.0068991627,-0.022618433,0.053720105,0.031126661,0.00078177283,0.023529463,-5.7521753,-0.23575968,0.10348713,0.013052685,-0.77708393,0.010094343,0.014134773
