pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-3.3565133285867987,-6.550693924844158,0.20487395798513452,-1.2899990812331568,-0.9113855040233865,-3.3012765222900775,-0.3256068762611261,0.33266776095176326,-0.00067333557693315,-0.00596176102868316,-0.061846821598486756,0.021253568881136574,0.056724062221701024,0.16888870025803307,0.08505917165257613,6.266015844505209,-0.4458231003750087,0.18037949462514702,0.040989322334975174,1.1355404571626329,-0.07671608344668678,0.11443080177799915
-3.767986746496544,-6.572986030692209,0.10281936043030553,-1.455345611843584,-1.0221490421884654,-3.2139673861897444,-0.2995419876556963,0.2994683831741274,0.000103928316803443,-0.0003152426044346181,-0.061705032304106545,0.02845662284891362,0.04921061152678112,0.060556312708244645,0.10437609991180331,4.189919014628602,-0.5145996914218557,0.13280764961103317,0.026591046860928655,1.153323334967513,-0.12480030214054304,0.08497677469429427
-4.78156050652797,-6.5846222608328775,0.11686043863042567,-1.4193433650286365,-0.9679889635976939,-3.1306066584161454,-0.2972753843187948,0.1709261587829338,-0.0007131997505391192,-0.0035048464854899324,-0.05731485790207077,0.021506641326019333,0.08006180814755526,0.05401703591849579,0.0325449941611424,4.103334652397525,-0.518031578138935,0.16207517380101807,0.15221228254155142,1.141399710972562,-0.07496141982859975,0.08877890360560903
-4.787529941733354,-6.576013184764418,0.10590824295774111,-1.4096057308057162,-0.9987456506890134,-3.1234453638567548,-0.30198919335983543,-0.0031265764655013027,-0.0007511756840638123,-0.005313140019201359,-0.0495261952207915,0.01814129053272706,0.04826903697855979,0.05724666166294897,0.02990240940715213,4.104932275568941,-0.49893624584143864,0.1601277584346404,0.13891055333464347,1.1450542785049294,-0.07506646852605538,0.09463165449158689
-4.042203672754051,-6.784370505403361,0.10783160342292679,-1.4009097093395126,-0.9993192316769609,-3.058298387015791,-0.3014276263666357,-0.07676675123684802,-0.00023422831055080584,-0.005313140019201359,-0.04931261328699637,0.012859855311631488,0.03550994802681926,0.05430495662501226,0.030066339941295043,4.176351229113226,-0.4893011273084485,0.16012362443923941,0.13994898018501456,1.1745140467251614,-0.07630104670015837,0.09092534805743852
-4.057937791798811,-6.697710174784564,0.1115580042722358,-1.4186612183093295,-1.0198903719951165,-2.9685884680111005,-0.33454032237517983,-0.026775005805553684,-0.000161473682149865,-0.005313140019201359,-0.06351299635693784,0.06950950338248274,0.045214762143347305,0.05163117276002072,0.030839962594997685,4.178443716524747,-0.46845198324239506,0.1621863223322367,0.09112516706432064,1.2213568886334938,-0.06726327307682649,0.09983351039085334
-3.836750154205862,-6.7150239728050956,0.1140573312090552,-1.4933552053057821,-1.0469173911601382,-2.9945875320319097,-0.3469326229994284,-0.07879166995812147,-0.000161473682149865,-0.005313140019201359,-0.063560699595661,0.11771294052745343,0.039786711499273195,0.043772333969434675,0.032830540413337626,4.251637485369754,-0.4854015178296301,0.1668549159761649,0.07400367054552993,1.2552047643781146,-0.08427702682670944,0.0881855901121113
-3.9098965821041705,-6.739134456983819,0.11881040161490095,-1.506016924863614,-1.0486170638350578,-3.07481575042369,-0.32619078170840143,-0.06953358543872508,-0.000161473682149865,-0.005313140019201359,-0.06408389318713326,0.09791270815293208,0.03059998137222845,0.04371573754655428,0.03315768834579663,4.441178380292147,-0.4778598793347478,0.16513138109634526,0.0746686321486145,1.2681215534118946,-0.08153830300824334,0.09433398720324976
-3.9162031906420016,-6.738129121193257,0.12978137440444654,-1.5088688619485502,-0.974017126129815,-3.0732943838179145,-0.3362415154169995,-0.07419726306918933,-0.000161473682149865,-0.005313140019201359,-0.05543976210966193,0.11345841866786419,0.011448765133997223,0.04394020838168779,0.033502241774477304,4.423616737361135,-0.47637617684072914,0.1686662601942609,0.1607499723331264,1.2821044266684472,-0.06389860823935709,0.11442098654363295
-3.8981511923788053,-6.73617300095769,0.1375755147428061,-1.5033142916344808,-0.9719585170344125,-3.0788054114101784,-0.33444228575017915,-0.06100974626572977,0.0008420810831692656,-0.005313140019201359,-0.06410812416653887,0.09455581293637533,-0.0009328928753847888,0.04407168013619095,0.03352274245430824,4.422182049830074,-0.4844166430864161,0.1606272351209426,0.12610382361750175,1.3029442741907928,-0.06884190301010867,0.09166628796353853
-4.139852208598988,-6.667920820317284,0.14143821153966224,-1.5252565171492412,-0.9513895574901036,-3.2964547990369883,-0.3339033442805032,-0.0863974244310756,0.0008420810831692656,-0.005313140019201359,-0.06372498246863169,0.10485642168922393,-0.007296596187725801,0.04661551304290909,0.03197966724808002,4.389788658921739,-0.4969803781204615,0.17379232513091825,0.15915437247791178,1.1525071210915276,-0.0638250824457312,0.12842317017341384
-6.2963947994710345,-6.859852829078559,0.1708104860692407,-1.479096819685898,-1.0005502387336915,-3.3446290223816137,-0.3499068948537753,-0.05172376009073031,0.0008055954584831402,-0.0053363534456022784,-0.06358690098158977,0.06877308339961455,-0.016028604493080204,0.046053041308996276,0.04160444417077228,4.174176102908222,-0.5155633805958406,0.14620499803458586,0.16288121177501647,0.8474002302787504,-0.08884660684105403,0.15088935409098272
-10.434445672707998,-7.907927864924089,0.11217260234181728,-0.9099792446303915,-0.6904453001017867,-3.2486839261216547,-0.29831102237599105,-0.02538063370444663,-0.0001994496156745584,-0.005290320963556818,-0.06052377065702105,0.018268826582501268,-0.04389680066570543,0.04326523245755813,0.031087909188754814,0.7190770140031462,-0.4424692188590899,0.2964573490485149,0.14165709686757536,0.8376855818692126,-0.08434996081403728,0.14679782220319396
-14.078428016449903,-9.374131102076058,0.11485689662754735,-0.7297927828805548,-0.736542833336187,-3.0962414874105906,-0.21239172803624634,-0.029460279675756706,-0.00010122112426090845,-0.005290320963556818,-0.04294284389935758,0.015478273507773192,-0.08012578798355084,0.0016134693746526888,0.03952750654770966,-1.9689813467279063,-0.3141405860923917,0.11874465768053111,0.13078954496910208,0.7007407555366999,-0.0804232413057784,0.12168261442462502
-19.51012674079107,-10.036198258153805,0.21240040293524148,-0.641292906091299,-0.8190176265011102,-2.4519504959030245,-0.11482229005367865,-0.027675053907165844,-0.00012367144393699285,-0.005290320963556818,-0.03543044584332266,0.01615225355259634,-0.2180080149522141,0.009873940884670307,0.051943423242991026,-4.256442020342224,-0.2865584101241891,0.10698960390394434,0.1340315318046607,-0.23639694566314293,-0.027599024158116468,0.10847200167504772
-19.365817406387198,-10.049305874955287,0.11133955171587995,-0.6240997564799896,-0.8103357343745893,-2.431760344406889,-0.2538534762617803,-0.025598536440282538,0.0003713569498240824,-0.005290320963556818,-0.029412258652968603,0.006580080965186655,-0.07549682034581577,-0.015518494958677671,0.04932130541827553,-5.382230820177038,-0.13753299615302536,0.027158333111558297,0.11678879386721062,-0.08798213299840155,-0.02486847185091936,0.17573220117601165
-18.818685431900516,-9.053789077569173,0.10970547335183789,-0.6077840014209558,-0.8008009865293405,-2.4476080991825833,-0.2393781473439429,-0.01845880482973885,-0.0007699574857268207,-0.005360547304569317,-0.02801959731066345,0.0062431388045595,-0.039719524120490346,-0.009550730267801358,0.04603346002455209,-5.75208619430909,-0.2182157744113037,0.0457889177530286,0.12115387753239078,-0.495973903785744,-0.0010384623958833907,0.18701218497347405
-13.55274316714856,-8.371592749898744,0.1580588139141704,-0.6112498779944809,-0.8230237131860056,-2.4188869924711938,-0.2947211537614204,-0.020326569317313664,0.0003815631665723325,-0.005354003208574257,-0.026148034402348523,0.010856744484543735,-0.023401767942055878,0.003938391939618668,0.02867737043224539,-6.0091510613719,-0.20208133045955384,0.0938588654396044,0.1601241839978083,-0.13409926790792845,0.03283700038792721,0.14933513565576265
-6.326068015372616,-6.7725579197615415,0.23658446970014502,-0.5774094647942472,-0.7025405590905105,-2.4643440494725226,-0.2263605433024068,-0.0579041174365283,-0.0001660377916118382,-0.005354003208574257,-0.05778180596904959,-0.06914917917035528,-0.014388971991814638,0.013383786974210788,0.0373781165900732,-3.9691717820075265,-0.3079536841131269,0.13870959970622354,0.19072711961568015,-0.0825172158884207,0.02933323031379743,0.1584257389158293
0.9573045359151482,-3.932574209978953,-0.001342337011954881,-0.7255666759938224,-0.5974604564620123,-2.640159413367342,-0.18954854544354094,-0.030275725806204787,-0.0008225071217685909,-0.005498548632131871,-0.058999753429627246,-0.3011237476176393,0.015014467040681514,0.04426645315256264,0.04846625738410688,1.069595222039017,-0.5790346900000213,0.22294580454013843,0.16173581349918767,0.02800030963227765,-0.0023692231766725244,0.2252916666271689
9.322844661410643,-1.9984601987557216,0.23838097229209115,-1.1609169936363157,-0.8390973846243949,-3.1355405378977412,-0.2951109334618585,-0.02707423215791989,-0.00103661550198814,-0.005498548632131871,-0.07730676061340801,0.004270493023309721,0.13140650313744334,0.07070659682981625,0.05545341596145824,6.88790002415225,-0.4105980013189256,0.37395336767143184,0.10943187050266326,0.4038008911455558,0.007589244064736008,0.36025768624325993
10.721011025045637,4.045382578820211,0.27630176705131604,-0.8887498452485646,-1.0798726829243133,-4.997487978475866,-0.37929792518603234,-0.08339104657741754,0.015075391410414096,-0.006129519878641693,-0.1348486139132405,-0.16839270744597967,0.09703834791483164,-0.16571794340751872,0.0698984475964634,8.064539528044234,-0.0001320998298472257,0.2202032915809642,0.06416741446499602,0.49229820908459077,0.02448932881594654,0.32848598950488694
10.745675316711448,16.82279656461746,0.05698129590276465,-0.6127929171911302,-3.578232007265763,-8.758818204691096,-0.40897121407968695,-0.06829977624009044,0.01465490165386546,-0.00596176102868316,-0.12428855129031745,-0.07105971472237912,0.06379538856495734,-0.17406697470969695,0.06679194051719634,6.578539692393934,-0.6464378213528583,0.3378131088265729,0.06721462116146307,0.4117486145853568,0.028995684086129205,0.24090901941514636
10.762361092967168,16.919829123533113,0.048881980010042216,-0.6721504734107002,-3.0432677243691515,-8.698285066068463,-0.4142603092226845,0.06960896178123119,-0.003056005324555341,-0.00596176102868316,-0.12775351430044274,-0.008236173802940408,0.019933419404892534,-0.12525557743344226,0.06868074183907101,7.205235089168694,-0.10578312400792016,0.37008792061649437,0.08526882299054725,0.8037628047293454,0.1124219204555491,0.2528117621556285
10.723909944644996,21.669016813169335,0.05635086377408203,-0.6177686078772657,-3.010355308047502,-12.384588983628356,-0.4124628453275581,0.08927941923273264,-0.003056005324555341,-0.00596176102868316,-0.12794554714131087,-0.012417881696329063,0.020106146062960937,-0.1259377119819202,0.057270392538454847,5.725389157678538,-0.06429603860547266,0.36131336229875777,0.09042860863936103,0.8186277228198408,0.07742068259573075,0.25234494461321233
10.477950837824336,22.237099258919443,0.09772136438199547,-0.6615325929455043,-3.0269495103075004,-12.431411439624604,-0.41330672624707215,0.24651349110234236,0.001771522830451435,-0.0003152426044346181,-0.1287091280337266,0.014328361495719073,0.06944174881773253,-0.12626496385680847,0.10597683141760748,5.714444856300823,-0.11427112593854911,0.3501005940548685,0.07243179461850358,0.6999268608972765,0.16266820264653814,0.21198731722449116
11.30181715616237,26.428744473224704,0.13774485986986199,-0.5558766146878309,-3.9074620619686584,-13.463524436791026,-0.27482918047302135,0.20786826445460183,0.002504443051558834,-0.0029827449850100673,-0.12674308279887384,0.010684438598458376,0.180861331282254,-0.14795520307331478,-0.02635829124537511,5.715042478673646,-0.15694921863048505,0.3874737751229244,0.13842645444263052,0.7394720833634931,0.16835812975111145,0.20211757459933127
13.14373143607465,33.51075833233348,0.1641153097219625,-0.5561573640778166,-3.7902734050918694,-14.185641089523942,-1.381864006838522,-0.06153086412407457,0.002504443051558834,-0.0032699098152427592,-0.30263229953710674,0.012363197606460482,0.17502203595408009,-0.1177300096224836,-0.052098805947306634,6.544727187302022,-0.22711586153639005,0.38721781985817827,0.15243489178010816,0.6469796343557417,0.18251720411728908,0.0380577119804305
13.176308235369364,33.13069164143493,0.12605849508539355,-0.5469044591669796,-3.767593767114806,-14.151207179104079,-1.3894403899492918,-0.07967432438558936,0.001699302771452179,-0.0032699098152427592,-0.32239168128923473,0.0030338177645672483,0.057868194993175796,-0.12172656159277027,-0.07587360624988629,6.7722058032538355,-0.164765325359897,0.38217397784580254,0.13845647025537183,0.6465513379637575,0.10306491882481233,-0.01200334081246845
11.954066118370587,28.697082892311354,0.13555877505209216,-0.6186705687274566,-3.771664214538079,-13.903985387496196,-0.2980784463028872,0.015603984685011485,0.001699302771452179,-0.0032699098152427592,-0.3143322671972782,0.06839428880628345,-0.07252118734294737,-0.18742536541167445,-0.042632045093465035,5.915020422138937,-0.2502199335783944,0.40542351037598356,0.10226841760561718,0.6284354010200053,0.06581239529583312,0.03115127843423126
10.135544119956421,21.971666435696275,0.052706454060891895,-0.6619559608585068,-3.118471539648541,-12.452357781689294,-0.4200147572493709,0.007685971886307292,0.0017438734040406574,-0.0032699098152427592,-0.13442067249604708,0.057373288830000035,0.016996589302400642,-0.15783902647192888,-0.04777287297694274,5.676865929256257,-0.17270037009875341,0.37279101429503536,0.0926535123216715,0.5564185462150188,0.07124140676387274,0.18318386828039987
5.313714498873549,1.6722921856200996,0.31511022107864994,-0.8091074936317196,-0.9813783021009549,-4.9741605282055765,-0.3420342379519099,-0.02402025606815443,0.0017438734040406574,-0.0032699098152427592,-0.13625119946561345,0.052828897351429475,0.12424235685493282,-0.14970427255672078,-0.04650216016651504,10.200751463114093,0.0020739521031630922,0.07498288796137033,0.10010576208351767,1.5904624463823485,0.30720532453564775,0.2840670241992765
-1.86493231657038,-3.006176054880723,0.40064667198052295,-1.170865638705221,-0.597168886018166,-3.8193348517078873,-0.5005332271140064,-0.03314272428253289,0.004152756469267074,-0.0032699098152427592,-0.04701684845729706,0.032534774877665595,0.0332141891237396,0.021122243868392118,-0.04535401249986553,8.251811841605006,-0.36854084480056054,0.20699570236212242,0.08447637715196527,1.4858083070250456,-0.060986581707679496,0.06551825917312339
-7.301067690872496,-4.477958168252317,0.3488781462564941,-1.2077413447607144,-0.8075414130967152,-3.5324345483145234,-0.3499032994607774,-0.01728294937855836,-0.007534208658570593,-0.0032699098152427592,-0.049356570352306915,0.078426105496346,-0.004172838394899307,0.10859616318033535,-0.019250929143185904,4.974412106065483,-0.3988970635689292,0.21182453180719815,0.12956444582476476,1.4930000120162743,0.25651007084935173,0.06686551518461759
-11.029819456712573,-5.831068827729156,0.18427205544904335,-1.044136640993409,-0.36658099438800146,-3.4580951781638873,-0.324153003266868,-0.03416261612723216,-0.007088556566390592,-0.0032699098152427592,-0.0419155991270786,0.11355405480227393,0.00040024207163469674,0.02227712007306926,-0.015105233452359893,-0.3776488299693701,-0.7093401380259732,0.3038234256938212,0.2109537269029063,0.8178847440544391,0.30027488838081917,0.06206272493456298
-13.764919243563341,-6.529903358086577,0.18608668013551957,-0.7803683300079185,-0.41786195712581314,-3.2648369562226303,-0.2680940081840423,-0.039842260362005846,-0.0006187830347811046,-0.0033400941550532667,-0.036674060058795664,0.07555571801115364,-0.005737828751662132,0.03312377561825323,-0.019635583925598003,-3.081914940256706,-0.6608157225990489,0.1503396559237301,0.17719548976831717,0.981691764968905,0.23273711144833398,0.0946093776024193
-15.183512959510585,-7.44257801963812,0.11507345906800484,-0.7737248753446404,-0.4128671374158747,-3.398604881293584,-0.2441842374553549,-0.027318643394463413,0.0005182393526820387,-0.00328730778160487,-0.026563475011181923,0.008477416165250135,-0.052212599612052275,-0.012534201634525087,-0.03207188057001505,-4.451527918742419,-0.781687890374954,0.07687096606202755,0.1657413332458118,0.6926152164561997,-0.21594870528838286,0.08887307934717217
-12.827467498690782,-7.764774739308914,0.12880416563593375,-0.739508731265189,-0.3929082244375616,-2.3481713794880106,-0.2310223146172392,-0.024564186498412785,-0.0009173658120423759,-0.00328730778160487,-0.03591987265145587,-0.009571267933873777,-0.08894888004308028,-0.0029914139141190483,-0.01498655267589678,-4.329951088500852,-0.5531159612930217,0.10898472192267451,0.185313682063383,-0.13351225071614115,-0.14301828405241032,0.12933870444027387
-10.04203851248381,-7.6044895711797365,0.13664188146743286,-0.6289050032550967,-0.3361914081342827,-2.4316590667040696,-0.23854973894739764,-0.013502691151770866,-0.0008437774493241486,-0.00328730778160487,-0.02900870419247203,0.0035698688288588,-0.16565962740784634,-0.007101313212141629,-0.01175097293857598,-2.6250891844260122,-0.47785069537964003,0.17105881712275883,0.23636450763121328,-0.2575968190723532,-0.11930090158896203,0.11741119252124675
-3.6765255994659647,-7.30670842091134,0.14786385525397552,-0.5955540207973233,-0.2980548623903756,-2.402896035752867,-0.22322043068930458,-0.09076418926864414,-0.0008681227732464125,-0.00328730778160487,-0.04263924288736853,-0.00521471449298134,-0.12359975915760173,0.002681774489743501,-0.019265953789347003,-1.5985486768039885,-0.3562693767533798,0.22155299830719355,0.1603750038615678,0.15454732325643455,-0.05594579100264265,0.09632635871843857
1.154901868772222,-6.433080125674482,0.1270299702779755,-1.4114128248742863,-0.6655929116476749,-2.394067282733838,-0.27744232366201593,-0.02761225848413302,-0.0010903404754644343,-0.0032403368681952816,-0.0408611274734136,-0.008228583463480354,-0.0667944380367491,0.02066137699872859,-0.024578736363566427,4.679525761450231,-0.43768098846543796,0.2058309250414255,0.1092803262494058,0.22183376072126604,-0.06527387303321862,0.19814721433480623
7.370283538318648,-5.963867165216047,0.2700630579294955,-1.13606794890898,-0.3620396353729536,-2.956725510970282,-0.31682686219649986,-0.031235866076301477,0.004362940792702458,-0.003310773004615657,-0.053804254923184386,0.0024181588628805237,-0.14854713872146288,0.06835312188027688,-0.018912188829804773,8.113568604998873,-0.36019728294676306,0.21387736248239325,0.11087997239902592,1.543369125221553,-0.01876903498466633,0.22093118931488756
11.546627898839747,-5.5260456294905955,0.20430623726302474,-1.0250463413541413,-0.5599301944870947,-3.048110437608337,-0.544134330749422,-0.030156698862309275,0.005091924799313304,-0.003310773004615657,-0.04719439682555352,-0.05330279612495028,-0.20850068175282582,-0.004673558529171905,-0.035758620266036496,10.428789268317441,-0.4432757789192291,0.33555311188840836,0.12343828098036111,1.797223651111183,-0.009644012763489165,0.32499606792013697
11.551020069604935,-5.52453082442356,0.21779632365440396,-0.974736273213837,-0.5457646486380329,-3.077217834717081,-0.6159490588956151,-0.037039098065613306,0.023017049946964636,-0.0034553184281732713,-0.049712968788983194,-0.2325430570780737,-0.05090574996755518,0.002594875307464595,-0.03417233060325154,11.084439375701189,0.0377338329345573,0.33691227561732273,0.16167091143554108,1.4396687351907163,-0.040560844697882265,0.3310055600469148
11.533540744171658,-5.477238699055417,0.27868116075341876,-0.8748988809787089,-0.8589912787869934,-3.2939470280476075,-0.6289378945567609,-0.03763196719993703,0.0044962842533769806,-0.0034553184281732713,-0.05436530698313431,-0.1957594375859793,0.11769525383632237,0.006730788108530396,-0.03464662201440621,13.309108516201109,0.06953159728992027,0.3625796872753317,0.1661142576286697,1.5253748142030266,-0.008123025005607343,0.32464537006733085
11.403373112653288,-5.481546022896788,0.28335115582516684,-0.876164018609933,-0.9783198993470866,-3.3139939097481625,-0.6276366281025498,-0.09859824792949028,0.02300884656305877,-0.004086289674683094,-0.054267973101844426,-0.22362650733189168,0.10608133446020583,0.006980942034121335,-0.03353740337838409,13.344402753362125,0.08678977336973671,0.3574808650535003,0.16128948540369056,1.5581761857977872,-0.029367994131551507,0.29244446256376727
11.368300531853276,-5.544170471544886,0.28038699857590094,-0.8919913148223612,-0.9894857599192088,-3.1528237443257696,-0.625156565815567,-0.08191745022257253,0.02312239095865166,-0.00391853082472456,-0.0523375927593274,-0.041282877700698224,0.10454138600649031,0.0006126035934454261,-0.03625620065625943,13.316774731645458,0.10197386636524661,0.3686942943234779,0.15156743571712877,1.520951375190158,-0.007841470981647829,0.27754868802600924
11.458330539699974,-5.806597411619972,0.27235132973873777,-0.9137738043343313,-0.9911346673598533,-3.271656603586351,-0.6472083315781111,0.07272912579779803,0.02312239095865166,-0.00391853082472456,-0.05412931074913018,0.017804465052095864,0.11083404567187172,-0.00014335273024553406,-0.032064497811972834,13.313406270473081,0.12092566128615577,0.36550070482565594,0.1467524744036779,1.503523802081168,-0.003278589311833339,0.2692434021142945
11.45401449549875,-5.814349003290132,0.27608314692835073,-0.9135695715583756,-0.9916324009943287,-3.269756698818654,-0.6448637069242075,0.08999300401530624,0.02312239095865166,-0.00391853082472456,-0.053962563178223136,0.004096935089738726,0.10586629115988577,-0.0036896780029060014,-0.034596099214905175,13.325066284646459,0.13224889414058882,0.36566744052896843,0.14851434884235404,1.5012359547519194,-0.0056024589681760335,0.26936154983736393
11.450269288133724,-5.810608965687088,0.2949483979841115,-0.912591358729065,-1.0058148321524316,-3.2975466439343175,-0.6570847060068552,0.1130427793934967,-0.012145622242796496,-0.0030699657323246437,-0.05428279226206685,0.010896157022466978,0.10918122537085621,-0.003962560481080906,-0.03982182685856428,13.284629703938876,0.11533868672175351,0.3695496332665687,0.14966932363768806,1.50339941402467,-0.010000993275655116,0.27246788931486376
11.474758136544256,-5.834265957788441,0.3231415714669076,-0.8489543672788609,-0.9944248304161784,-3.3038233863175135,-0.6557873219526767,0.09970371492425496,-0.012165628991597153,-0.0029827449850100673,-0.04547559745821095,0.0057401704235771085,0.1362196305006968,0.022348671296894027,-0.05368991384816023,13.320542295031515,0.12935158847832146,0.44535620233520395,0.18914931633484788,1.510443803464891,-0.017510246598328543,0.2851764760053194
11.507088443427593,-6.004633605292716,0.27731884305540616,-0.8485349506967784,-0.789469018201884,-3.1078067485383993,-0.6452367600148378,-0.07211846656700448,-0.012165628991597153,-0.0032699098152427592,-0.03477880434422831,-0.003654120849138692,0.11487034424313715,0.021498280186469383,-0.05487957517618472,11.20953091625739,0.1340100975168723,0.443843359197438,0.1868478262693949,1.5051497385411807,-0.02977328492686901,0.29164167088443044
11.508657838787256,-6.006878983125506,0.2781191989600009,-0.8478787026069016,-0.7890852294030557,-3.0671327260310037,-0.6430729622961284,-0.06811414595380264,-0.012177439865150276,-0.0032699098152427592,-0.030540691728534717,0.0003634535753378041,0.1013283246840038,0.021412298287793202,-0.055160556363378556,11.202817060760948,0.1343901961559518,0.4436147760850441,0.18807518653717986,1.504171052374008,-0.021977311528508875,0.28785279137272257
11.503557524392194,-6.04571915195643,0.28347796488668675,-0.9049255708748941,-0.7885796673616234,-3.058060161817886,-0.6783235349098373,0.019292814761023985,-0.012177439865150276,-0.0032699098152427592,-0.04909374579491884,0.07973163078311306,0.11698611044823828,0.022455740862495188,-0.05408717053223832,11.182975905496537,0.14785061049878143,0.44467115019020126,0.16325327030975537,1.5105189550711102,-0.017163910931745498,0.2846699986401001
11.60778593927733,-6.034240551171834,0.26791021018208694,-0.9596930483294108,-0.6829112578585697,-3.0524915079524284,-0.6899788056559694,0.030059205676399255,-0.012177439865150276,-0.0032699098152427592,-0.04924237623469608,0.08673310523812615,0.12158181592986951,0.027228769096423928,-0.055006859181984814,11.20657883993548,0.14384009682457363,0.4452331035153402,0.16106737656058587,1.5066728478881246,-0.02537691470573742,0.2849678258277981
11.597665410565396,-6.010531432974069,0.26534863083521515,-0.9608726628944849,-0.5909829198616279,-3.0524741268774886,-0.6849217281266664,0.02560326422695904,-0.012177439865150276,-0.0032699098152427592,-0.045072873280119545,0.0719686364261045,0.12388029108527843,0.027172172673543528,-0.055094738282290924,11.201991668460964,0.14523692335697874,0.44317766784319473,0.16192027186529256,1.5111880207575548,-0.02578974936942937,0.28740792615221467
11.570594158253952,-6.038074595032758,0.2641537461558484,-0.9675797937332898,-0.48488538460921016,-3.0653871245235615,-0.6913121196484819,-0.003496729679054556,-0.01263090469991398,-0.0032699098152427592,-0.03634776480869729,0.057496258472942006,0.11121860497376528,0.027020301684471608,-0.055589956832831106,11.175794597264513,0.1249783498358548,0.4240620358762911,0.1747376364883283,1.49907684227976,-0.02286998616235391,0.2850828962777808
8.387262482307186,-6.149717574416056,0.29399349151898496,-1.0327910845532993,-0.39839069681703504,-3.07594048770095,-0.6102719765565383,-0.0006307194745214967,0.02414086127807158,-0.0032699098152427592,-0.045351749441706696,0.05702538064029088,-0.06529460746541231,0.025190227422552745,-0.05559308084833405,10.864271497171435,0.12870809323534851,0.1881004594353816,0.1393457840922869,1.3592747936311684,0.006516444396732764,0.293548583059703
7.1133766804051035,-6.290618202244832,0.29032609197801534,-1.0406127030913417,-0.2407691506782175,-3.108490080604552,-0.5661882887858283,-0.00014920069276872077,0.014898524315028904,-0.0032699098152427592,-0.052776568601846235,0.06075051821156527,-0.050277816388013194,0.02625779990673228,-0.05357315061095488,10.850519732436842,0.10068603857293768,0.17085628513595771,0.1615106320017237,1.3610175010506806,-0.01198693429211866,0.236466778858522
5.2061195077491655,-6.4167284757606184,0.21462449104096598,-1.0582230570847215,-0.33188934314781127,-3.101630699024095,-0.548325537558669,-0.006101327635709557,-0.010463850914938807,-0.0032931232416436784,-0.0525890561594416,0.06652819268071239,-0.3013488094645513,0.02577492467066484,-0.05604944875686561,10.104995686611144,-0.3835541715078152,0.1741155294597724,0.12321182984783402,1.6292899977435134,-0.020954402672486817,0.3041231224886021
4.515180666697554,-6.622451114363743,0.19710247878700693,-1.2348287131917892,-0.3722925478507599,-3.1018565414808297,-0.7397589311743296,-0.003429069872132018,0.016549022654388706,-0.00328730778160487,-0.055594073951278626,-0.00046854123103107746,-0.412791416171529,0.0717109851638367,-0.05286276346981348,9.400594389419988,-0.38387031831889057,0.23274737082646416,0.1732021299939676,1.6308577776443713,-0.03449723559947161,0.29396357838214
6.89195597840273,-7.003418610352863,0.18502203695252156,-1.373474007264565,0.5307512002036994,-2.9486829010409292,-0.4974155692254144,-0.019288613711171337,0.016464110756330808,-0.00328730778160487,-0.058021855975251405,0.00010421667525698307,-0.39957633647218505,0.09717243408954575,-0.05469270097769407,8.399677336232745,-0.3354952060166089,0.2784117125384913,0.12851656705015743,1.4834034943630523,-0.02742574189849089,0.32139848723518794
10.281382977909207,-6.554699490757589,0.20603335785682286,-1.4951981811525896,0.4351404829202644,-3.042997569774284,-0.6471100938922326,-0.00974420349798263,0.011454572331514565,-0.00328730778160487,-0.0468127054999073,-0.002667880444247906,-0.47332234962481423,0.054694807046616965,-0.052522995824958604,9.903553026830917,-0.3555658012976368,0.3910592374715179,0.1423175158143032,1.6103271765016065,-0.03270540247881623,0.3179706519677519
11.471933571042635,-6.227481554964856,0.10341258366655037,-1.3887837580501885,0.352140189097398,-2.716249188734637,-0.7151767889578494,-0.0065676744605544825,0.008175446376012727,-0.003227823354983012,-0.05800136508932555,-0.009042807953304869,-0.5842672674850806,0.021044884837475908,-0.05469101170544972,10.571288641024875,0.18980794431456358,0.4046076485987516,0.14649759201962467,1.6161976033103245,-0.01853220995737511,0.35763973002986077
12.177888742994021,-5.71310728985457,0.11835952257214064,-1.3108458878778586,0.6763240580803828,-2.7331705356446463,-0.45521994421325945,-0.047270069352571796,-0.002345281482402096,-0.003227823354983012,-0.057510443654969844,-0.011114302971517422,-0.2452079978241992,0.02428386455841549,-0.044293349562679704,14.21082808441815,0.1796688421227403,0.4147932015084088,0.1387526383037458,1.652216617722808,-0.007760796112658131,0.33929295069941884
12.923109852500785,-5.634957093848529,0.13511271711647904,-1.319428483288312,0.7954034791781192,-2.691448054952986,-0.45233046432325086,-0.045068258514000856,0.0038865131796421808,-0.0032982594914033876,-0.05871925424454335,-0.0019036968013065572,-0.1139497021147799,0.020390827481653762,-0.046806193233402245,15.235169598416167,0.0923129799906763,0.40905981822072796,0.13689307215246746,1.6631895933203056,-0.007334843391261688,0.2861488522960805
