pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-98.552635,-8.016191,0.24763946,-0.15863726,-0.0667381,-0.4499015,-0.16065495,0.05335281,-0.0028898753,-0.017791789,0.019876251,0.02458668,0.059445307,-0.04690022,-0.009577501,-13.601808,0.020920103,-0.029962726,0.03774396,0.04303095,0.020566331,-0.041646183
-95.12021,-8.485056,0.23755215,-0.16325802,-0.1331519,-0.3934577,-0.13520278,0.04565418,0.00065058767,-0.018914405,0.01815917,-0.013248801,0.025204794,-0.051668182,-0.0039182534,-13.665264,-0.022436218,-0.021757528,0.02790185,-0.049758803,0.008762011,0.020014629
-94.9003,-8.852757,0.38321716,-0.16494688,-0.12057688,-0.46240953,-0.13644122,-0.0030596675,0.007896337,-0.017848814,0.021775398,-0.006017196,-0.04205287,-0.047556877,-0.0114988275,-12.408826,-0.064672075,-0.018544523,0.032200586,-0.023276411,0.0012535212,0.032913104
-94.76663,-8.90238,0.13545194,-0.16640402,-0.09823447,-0.493467,-0.16252485,-0.024186322,-0.010000063,-0.019187441,0.008828619,-0.024174383,-0.10017453,-0.050538443,-0.020545738,-12.460674,-0.023292866,-0.0211294,0.03407662,-0.043356314,0.0028415564,0.03919189
-94.66864,-8.830809,0.14597344,-0.16337894,-0.05708163,-0.4757618,-0.12052415,0.06949106,-0.009077245,-0.01950138,0.022912221,-0.03310933,-0.07252982,-0.07550271,-0.009615879,-12.33275,-0.033006463,-0.0173401,0.02720163,0.13470863,-0.02817789,0.013520449
-94.696434,-8.834956,0.13220474,-0.16124298,-0.042422984,-0.47151402,-0.15525115,-0.023341056,-0.0106784655,-0.014593892,0.020664888,-0.024458356,-0.08489938,-0.06803662,-0.00907666,-12.329869,-0.021764442,-0.024254428,0.035572074,0.12853712,-0.027775886,0.022057591
-94.67148,-8.875209,0.1139228,-0.16374555,-0.016636439,-0.47668812,-0.14104782,-0.053208806,-0.011016162,-0.0066178027,0.026944388,-0.03666035,-0.0663809,-0.07183456,-0.016219324,-12.327601,-0.058772996,-0.016625693,0.033537388,0.14587335,-0.029889548,0.013058775
-94.60692,-8.791302,0.13887769,-0.16158606,-0.024123902,-0.47178224,-0.12248736,0.036610305,-0.01061541,-0.008512675,0.022736479,0.0028576888,0.029602937,-0.0663295,-0.018028764,-12.297712,-0.031851877,-0.019087339,0.032763362,0.12957115,-0.02805203,0.017583096
-94.425385,-8.473092,0.13053924,-0.16996874,-0.20708713,-0.5036952,-0.10281718,0.06447601,-0.011309135,-0.046450227,0.024099773,0.045391034,0.056194957,-0.06966309,-0.020415997,-12.213012,-0.036280826,-0.04773584,0.0428882,0.15355447,-0.011200467,0.038360447
-94.466736,-8.521696,0.13248406,-0.16792229,-0.14603339,-0.53317165,-0.117491156,0.039709687,-0.0071013076,-0.048675057,0.020609194,-0.06912948,0.02234108,-0.05037581,-0.012099891,-12.243964,-0.032292966,-0.050441556,0.034116983,0.1425996,-0.020419903,-0.0019751964
-94.57262,-8.615438,0.13067354,-0.16255797,-0.24267066,-0.5618484,-0.16212219,0.008113218,-0.006179391,-0.047731455,0.0016283478,-0.22901048,-0.025228824,-0.053359747,-0.009185339,-12.243694,-0.0532314,-0.04549084,0.017862111,0.10658955,-0.027328826,-0.017241273
-94.44462,-8.53781,0.12425296,-0.16996321,-0.21148622,-0.56990916,-0.1260408,0.012455429,8.754536e-06,-0.048682254,0.0022088797,-0.07662429,-0.014676922,-0.05540865,-0.015653402,-12.232002,-0.047345374,-0.050632812,0.026662862,0.13031064,-0.008368169,-0.009349864
-90.97219,-8.133633,0.17978956,-0.16818538,-0.1066656,-0.57672846,-0.23051822,0.026069615,0.003617707,-0.04857588,0.0028481232,0.065176375,0.041999612,-0.017709851,-0.01939724,-12.281712,0.06352833,-0.03585941,0.018186038,0.16031569,0.023358142,0.0004026393
-89.39589,-8.067707,0.075008325,-0.16793738,-0.1430469,-0.82358295,-0.24202722,0.011325236,-0.0037987744,-0.05098157,0.00088226027,0.022892173,0.013884018,-0.035726797,-0.013664223,-11.036116,0.14021088,-0.037159655,0.022929264,0.13544458,0.044258643,0.058796432
-87.76876,-7.7142277,0.107611224,-0.17030431,-0.15287115,-0.8040087,-0.1372901,0.013483496,-0.0029476765,-0.05086611,0.0016406903,-0.011518936,-0.0015269114,-0.041591253,-0.016740756,-10.56373,0.17205392,-0.023277402,0.016276713,0.12571491,0.022805877,0.07053586
-84.95579,-7.7605796,0.18549028,-0.16497342,-0.07134229,-0.83821344,-0.12660554,0.016826695,0.0026613313,-0.007290289,0.0006801658,-0.019509142,-0.008753469,-0.031755887,-0.013983143,-10.196557,0.118996926,-0.008052921,0.021860864,0.08123478,0.03797922,0.07429947
-81.6746,-7.9327292,0.1447761,-0.16600937,-0.048725273,-0.7963796,-0.11945836,0.0060276333,0.0028708936,-0.008125939,0.00617009,0.0036501954,-0.08304155,-0.036939792,-0.008686401,-10.324536,0.085213006,-0.016023587,0.02773671,0.06712318,0.038841195,0.07176312
-80.99885,-7.911713,0.056800347,-0.17224881,-0.024428856,-0.79344136,-0.14866914,-0.006822528,0.0025812504,-0.004855077,0.0033025604,0.018550053,0.027883194,-0.021106005,-0.004690519,-9.932587,0.09142982,-0.0035380796,0.02164938,0.12572156,0.07962314,0.05100109
-76.87604,-7.866151,-0.019902676,-0.17173047,-0.058274016,-0.8308639,-0.18954487,-0.039869215,0.0026951064,-0.0047096917,0.0012334135,0.016965814,0.0019323144,-0.018467598,-0.018684998,-10.288804,0.0127575165,-0.013384122,0.013694521,0.024439745,0.013402476,0.061595075
-76.68968,-7.7079663,-0.08912612,-0.17278114,-0.0103863655,-0.84393567,-0.05643077,-0.027627343,0.00063840457,0.0038036804,0.00060013385,0.026455333,-0.0028814946,-0.015655044,-0.02901745,-9.175103,0.0035277451,-0.0140253,0.0030662767,0.042975564,-0.0148933595,0.15137348
-75.404594,-7.436825,-0.11043784,-0.14858142,-0.032988474,-0.8538522,-0.09078257,-0.043460324,-0.0011497238,0.0019511081,-0.00031626437,-0.012290551,-0.0065681054,-0.0159015,-0.016993823,-8.868703,0.014101339,-0.016005406,0.003668881,-0.0034081833,-0.025200207,0.08878214
-74.90788,-7.3749557,-0.10501423,-0.13970758,-0.028869212,-0.80820084,-0.11051625,-0.022424333,-0.0017402656,0.005257375,0.007068637,-0.066253014,-0.023706514,0.010173977,-0.019365942,-8.867348,0.098173805,0.00012843413,-0.002719098,-0.010703748,-0.06586927,0.10676594
-74.08416,-7.2373075,-0.10387484,-0.12516116,-0.016075749,-0.9200039,-0.093014434,-0.014479009,0.002037397,0.0018684916,0.016465027,-0.056341726,-0.018626584,-0.00034737555,0.00028757364,-8.7765255,0.09460334,0.012370536,-0.0019433844,0.00015158618,-0.040142894,0.06398374
-73.13185,-7.1954713,-0.09248969,-0.13220246,-0.032899283,-0.8946226,-0.08193924,-0.015827253,-0.002299495,0.011035436,0.025219673,-0.08203957,-0.0020598788,-0.0023729987,0.008478519,-8.694011,0.055803962,0.016717905,0.01925917,0.012803427,0.019464415,0.048058655
-72.987724,-7.1541038,-0.13024825,-0.13661928,-0.025263155,-0.9018405,-0.092261136,0.003981842,-0.001725876,0.0019121356,0.027260505,-0.011039668,0.028368063,0.00046806748,0.0072359433,-8.637621,0.037557755,0.014607201,0.017610738,0.058050115,-0.06108136,0.06778021
-72.98622,-7.008192,-0.110216774,-0.15819725,-0.0194128,-0.9053525,-0.09423234,0.009468892,-0.0020140486,-0.0008875009,0.025705377,0.011414546,0.045329228,0.007309333,0.011229126,-8.421739,0.10646449,0.01005635,0.022906445,0.060476445,0.041656427,0.05821242
-72.18014,-7.006756,-0.11832131,-0.15382992,-0.029380007,-0.90422976,-0.115014605,0.007870262,-0.0031703992,0.0021486257,0.033784162,0.0015104795,0.018511515,0.004768074,0.0026833154,-8.423996,0.0007087027,-0.008395973,0.044292428,0.054108057,-0.01882974,0.047686238
-72.17288,-7.023303,-0.12194938,-0.14934027,-0.029398853,-0.9025015,-0.08446393,0.045731947,0.0012721799,0.0010257531,0.02947628,0.008335844,0.023589399,0.0002821681,0.0020940888,-8.255374,-0.0016717315,-0.01775816,0.03096441,0.053187717,-0.016895859,0.050420053
-71.841286,-6.916336,-0.11414456,-0.1574557,-0.0082156705,-0.8683302,-0.09952707,0.0062390384,0.0016723996,-0.0020350001,0.032675166,0.009873196,0.025098488,-0.008264926,-0.008165208,-8.270594,0.009446462,-0.0116344085,0.040415753,0.049432628,0.014614781,0.05389421
-71.32721,-6.7869678,-0.101710804,-0.17541331,-0.014485486,-0.85897446,-0.045775406,-0.006503323,0.0046463367,-0.0019638825,0.030403767,0.018579029,0.025256122,-0.004390481,0.00022030377,-8.107383,0.058709487,-0.018374722,0.019784395,0.05103298,0.01291771,0.09135111
-71.35518,-6.885172,-0.11397944,-0.17635058,-0.016287431,-0.90719765,-0.053674974,-0.019534651,0.0036963695,0.0028503798,0.03295041,0.010442239,0.016373893,0.00064383325,0.004800086,-7.9474926,0.029134044,-0.006978384,0.033743374,0.052237183,0.04007481,0.04221625
-71.36964,-6.8662844,-0.103989564,-0.17389695,-0.01855606,-1.0134134,-0.06039667,-0.0011017845,0.0037340596,0.0015287434,0.031907167,0.017840909,0.023562044,0.0025431581,0.0064385906,-7.917038,0.04364804,-0.011877474,0.023432676,0.052467242,0.0017340798,0.062560566
-71.36513,-6.827713,-0.10474323,-0.17560877,-0.028109517,-1.0259993,-0.120095,-0.022992624,0.00377007,0.00092057243,0.03800047,0.023689257,0.019648792,0.003037112,0.0010801083,-7.9274383,0.032625496,-0.0031956218,0.03762766,0.062231105,0.013040156,0.05666521
-71.34664,-6.8626227,-0.11824783,-0.17392726,-0.026249731,-0.99424356,-0.14471757,-0.019155055,0.0040534073,0.00070600625,0.031409837,-0.01825153,-0.007559362,0.0078690415,0.0030357258,-7.9263783,0.021920374,-0.021573203,0.026105233,0.059590474,0.011652035,0.09385949
-71.30731,-6.8673306,-0.15141189,-0.15169647,-0.0012325204,-0.97590125,-0.14322746,-0.0040047956,0.0044013727,1.0058221e-05,0.011689284,0.0074799946,-0.023657363,0.005856716,0.00063864596,-7.9534564,0.03627284,-0.023929413,0.018732391,0.05333881,0.028111195,0.089660086
-71.3496,-6.841622,-0.135632,-0.17890805,0.015359465,-0.90429026,-0.07539854,0.002258482,-0.008077799,0.00042958432,0.013611001,-0.026445309,-0.014279598,0.0024218287,-0.004362988,-7.9864817,0.044885773,-0.009259422,0.04272816,0.0526623,0.018563936,0.073315725
-69.88355,-6.735361,-0.1292637,-0.17617041,0.044630874,-0.8895187,-0.09788292,-0.00690307,-0.00806995,0.00060716347,0.009322305,0.026975995,-0.011877317,0.004116333,-0.00087857427,-7.936319,0.043965556,-0.0071093524,0.0486705,0.041875385,0.021718968,0.09341048
-63.555157,-6.4195647,-0.13748075,-0.1478206,0.03551473,-0.9744894,-0.08277647,-0.00031065778,-0.0058538197,0.001122412,0.009675662,0.0045429673,-0.017521188,0.008691146,-0.0076397867,-7.5838037,0.11684584,0.0038856603,0.0324883,0.121960394,0.062053263,0.059718676
-57.59003,-6.050767,-0.11236346,-0.12731065,-0.015324306,-0.9654035,-0.07299267,0.009189606,0.0045740986,0.0003596462,0.025531046,0.0008978942,-0.010651041,0.0017698476,0.005072696,-6.7109923,0.07560939,-0.02041943,-0.008603509,0.24036501,0.03541298,0.06637104
-53.645374,-5.785163,-0.12128759,-0.14163055,0.010049118,-0.96873575,-0.115548,-0.010070324,0.0011617511,0.00016081608,0.025340084,-0.005198209,-0.01744077,-0.0003612497,-0.00449375,-5.676423,0.13032916,-0.018612571,-0.009625845,0.108302794,0.001882878,0.055917203
-50.529022,-5.6984825,-0.093251385,-0.15982452,0.026619527,-1.0272185,-0.11874329,-0.013580211,0.00092063687,-0.0020071545,0.03358096,-0.00018940496,-0.12399156,0.002365879,0.0070799645,-4.9007115,0.08855328,-0.02847889,-0.014272616,0.08170416,0.03483124,0.02789136
-49.817993,-5.686938,-0.09002533,-0.17267208,-0.0049197734,-1.0079274,-0.16057333,-0.013129689,-0.00050401164,0.0018183693,0.020102633,0.0051277294,-0.018881224,0.0012450212,0.0062753432,-4.333515,0.086861305,-0.02379401,-0.0015635493,0.041436072,0.012173635,0.02243328
-49.315525,-5.676082,-0.08729874,-0.1676069,0.0069358866,-1.0233121,-0.11691053,-0.017309697,-0.0013683601,0.00058503635,0.019924302,-0.00076605106,-0.038564835,-0.0010983349,0.0018753,-4.2974887,0.09226592,-0.013621261,0.020496324,-0.008747182,-0.0075211483,0.0276131
-49.342876,-5.658858,-0.0841171,-0.18806404,0.028729487,-1.027317,-0.12311186,-0.014667717,-0.00043012854,3.3191354e-05,0.022920607,-0.0046816883,-0.018592786,-0.0012174735,0.004618984,-4.0693703,0.09096843,-0.01003688,0.007730465,-0.013369959,-0.016907709,0.018966645
-48.486145,-5.6989822,-0.08053119,-0.15417638,0.04212149,-1.0288728,-0.053362187,-0.012743122,-0.0013107943,0.00034013594,0.013321147,-0.03336048,-0.018899437,-0.0012826873,0.0028867016,-4.070956,0.093514584,-0.003126027,0.04397986,-0.061778523,-0.026055569,0.019554617
-48.08711,-5.729757,-0.08188828,-0.1651368,0.008363831,-1.0521207,-0.07691277,-0.012437251,0.0015402611,-0.0019251393,0.02532247,-0.07496228,-0.0016268634,-0.0024476738,0.00015802793,-3.7913837,0.10279517,-0.005398892,-0.018380698,0.008717698,-0.01091876,0.021657644
-47.207798,-5.748311,-0.08613234,-0.16503341,0.01346192,-1.0053563,-0.092363656,-0.015964115,-0.001904512,-0.0006111067,0.039133508,-0.04502341,0.007670302,-0.003913851,-0.0028134293,-3.8286784,0.04346406,0.00010265333,-0.018172875,-0.0190904,-0.013467338,0.0179527
-47.725574,-5.7502093,-0.08135576,-0.1566167,0.00983036,-0.99969953,-0.068233356,-0.02217601,-0.0028972425,-0.003810861,0.031827986,-0.06763045,0.018259605,-0.0016161376,0.0008396504,-3.768002,0.050315946,1.2072203e-06,-0.01258765,-0.03190465,0.017597286,0.018550966
-47.7684,-5.738978,-0.08519569,-0.17357396,0.017470654,-1.0090406,-0.08718372,0.008616288,-0.0024532569,-0.0014545702,0.03162305,-0.025889507,0.03195562,0.0006293429,0.0013066535,-3.757375,0.09760129,-0.0036624,-7.1396644e-05,-0.03472798,-0.0045229676,0.016021598
-48.139946,-5.738429,-0.09628308,-0.19657503,0.03182078,-1.0071805,-0.090627484,0.008149059,0.00091054564,-0.0012167994,0.030770512,-0.0011260628,0.03409793,0.0006265609,0.0035374365,-3.752897,0.08998179,-0.00045178746,-0.0010265379,-0.018285742,-0.0042974735,0.010896185
-48.126736,-5.8226857,-0.094910756,-0.19901359,0.032490883,-0.98867846,-0.08796401,0.03218329,0.0012926788,-0.0014348031,0.03092723,-0.0003949642,0.034519248,0.0020128852,0.00493424,-3.8160973,0.08795456,-0.0027548305,0.003326616,-0.015012623,-0.0075249984,0.010174353
-48.13516,-5.823421,-0.09145093,-0.20033173,0.027822528,-1.0217494,-0.08903403,0.059453543,0.0029526073,-0.001003147,0.031480756,0.00567719,0.033184703,0.0003865295,0.00081351673,-3.8146486,0.08122714,-0.004619198,0.010159489,-0.011776809,-0.008735884,0.01336713
-48.12205,-5.80586,-0.07718685,-0.2074674,0.0003215699,-0.9924883,-0.0932471,0.008243849,0.0025983434,-0.00050034776,0.038195048,0.005383251,0.03353652,-0.0070944913,0.003601997,-3.8042364,0.07682662,-0.018173128,0.017782548,-0.059328493,-0.015229008,0.029297484
-48.567417,-5.786597,-0.07786849,-0.2086271,-0.0010717948,-1.0144224,-0.09258894,-0.05952107,0.0026817424,-0.002155245,0.0402297,0.0024186315,0.018590482,-0.0074578854,0.0030075232,-3.80725,0.06194375,-0.008441769,0.0068567647,-0.05046767,-0.016774349,0.024043275
-48.542725,-5.842395,-0.07262734,-0.21780986,0.0006685414,-1.0594592,-0.1142979,-0.040009707,0.0026470127,0.0003506058,0.035965078,-0.006592647,0.015908498,-0.006501227,0.003074262,-3.8012757,0.06054406,-0.018180879,0.020314923,-0.050745286,-0.028164499,0.016316742
-48.54948,-5.922464,-0.091311075,-0.21583486,0.011441918,-1.0582069,-0.11726761,0.0040334985,0.0024697164,-0.0025934312,0.034702152,-0.0037916787,0.008201677,-0.007835627,0.0016254643,-3.7549222,0.070478365,-0.006463343,0.02830624,-0.070669435,-0.032159153,0.017619647
-48.98376,-5.894886,-0.089021765,-0.22584845,0.011430653,-1.0422672,-0.11432757,-0.012180563,0.0024949694,-0.0025535352,0.04093917,0.0347941,0.011528247,-0.008216317,0.004371241,-3.7427325,0.08291213,-0.00856093,0.037288073,-0.052497227,-0.017182972,0.019801078
-49.897728,-5.9756827,-0.08676907,-0.2310759,0.023277164,-0.9809421,-0.11928829,0.02126636,0.0022559476,-0.0011815616,0.03860146,0.043302808,0.015115808,-0.0007858158,0.0024486869,-3.8247015,0.07346741,-0.0145584,0.046089612,-0.025010567,-0.010694668,0.025845226
-49.78327,-5.9907193,-0.07312735,-0.1773427,0.020348677,-0.94204664,-0.07142985,0.013480063,0.0021702787,-0.00091009046,0.014674467,0.020555206,0.008285984,-0.0048274817,-0.0025242094,-4.187274,0.10237211,-0.0029255725,0.082383074,-0.0065292628,-0.0022170646,0.023870869
-50.274395,-6.0351076,-0.08770533,-0.17749758,-0.0063709514,-0.9380855,-0.11364519,0.010674829,-0.005029141,0.00024933997,0.013576056,0.036345385,0.005880979,-0.0029010384,7.3224124e-05,-4.1338515,0.105196506,-0.016275158,0.012430453,0.019420093,-0.060299538,0.016923001
-50.606968,-6.044959,-0.08461422,-0.1808008,0.006846169,-0.9529544,-0.101440415,0.015190954,-0.004220651,-0.0006217045,0.013470193,0.04225157,-0.0055104913,-0.008088495,0.0016901073,-4.223156,0.08340934,-0.012561327,0.011279592,0.015527387,0.0032331157,0.014660701
-51.310112,-6.064603,-0.081721604,-0.1741051,0.010964667,-0.94893926,-0.11108901,0.006166337,-0.007300228,0.00058311044,0.015452705,0.0014676421,-0.023613608,-0.008565684,0.0049994388,-4.198255,0.08200347,-0.0143058365,0.025605602,-0.055278074,-0.010703651,0.012415852
-51.93484,-6.0578375,-0.078571215,-0.17348488,0.013313258,-0.93933374,-0.09378072,-0.0012900676,0.003955493,0.0044605085,0.018850693,-0.0007446555,-0.02930549,-0.011641695,0.0025515757,-4.2907486,0.1002811,-0.010333129,0.0047323955,-0.038753275,0.018418636,0.009366392
-52.077698,-6.0889373,-0.08452904,-0.17264579,0.0058004037,-0.93861926,-0.09977449,-0.009955022,0.0038809578,0.002411564,0.023998821,-0.001875997,-0.013744461,-0.005484952,0.005444129,-4.3525543,0.06533118,-0.015676621,0.011185024,-0.056165937,0.020732028,0.011056044
-53.031975,-6.099747,-0.08388329,-0.1794511,0.029326048,-0.9378642,-0.088044494,-0.012330557,0.0035591752,-0.00138517,0.03382091,-0.0006228844,-0.14176609,-0.0028381697,0.004481292,-4.5311446,0.108897105,-0.016264353,0.00823304,-0.104736686,0.019619914,0.014504706
-53.689293,-6.121166,-0.08800343,-0.17809376,0.010164838,-0.9449524,-0.12354498,-0.013380711,0.0030180644,0.0006924941,0.03102555,0.0026821888,-0.014365445,-0.007872444,0.0059569394,-4.629235,0.084973946,-0.028305784,0.010583673,-0.06702941,0.024512446,0.019363722
-54.803787,-6.1370997,-0.09706575,-0.20343629,0.018867245,-0.95732874,-0.1484124,-0.023582475,0.0034227408,-0.00038122118,0.013500462,-0.0067293723,-0.025380364,-0.006031374,0.0032976351,-4.7722993,0.094704516,-0.034308687,0.0047319224,-0.03344952,0.02605634,0.012206509
-56.177322,-6.1908298,-0.09908441,-0.19152153,0.06149658,-0.95103496,-0.13496093,-0.022242356,0.0035315203,0.0006518171,0.012569586,-0.009140849,-0.021413585,-0.004162222,0.0050001303,-5.0154185,0.049544785,-0.016593963,0.08714168,-0.03399772,0.00940487,0.03652495
-57.564083,-6.2863903,-0.10545918,-0.17671582,0.06737122,-0.9320468,-0.10612676,-0.023574036,0.002519076,0.0009723856,0.016688831,-0.021947045,-0.01628911,-0.004967237,-0.00092216895,-5.320442,0.01619146,-0.0049626627,0.07490149,-0.06274992,0.003417844,0.026113098
-59.030952,-6.3859167,-0.111950964,-0.17165565,0.03348758,-0.9512555,-0.096669756,-0.014315601,-0.0044449987,-0.0036893468,0.019942466,-0.05271433,-0.0203173,0.0032213111,0.0015163162,-5.4988627,0.035804957,-0.0071319467,0.012318615,-0.09344149,0.017459054,0.058420442
-60.233986,-6.408161,-0.10954357,-0.16215175,0.007864922,-0.9482827,-0.08531932,-0.019076725,-0.005389544,-0.0016540355,0.020941233,-0.02722444,-0.013313718,0.0053573796,0.0030418865,-5.6620574,0.100084804,-0.014641268,0.004099521,-0.08839253,0.03306654,0.027702715
-61.12989,-6.411748,-0.10649476,-0.15575908,-0.00067631213,-0.96325934,-0.06668169,-0.02313309,-0.0065608756,-0.0034629062,0.0344579,-0.063373946,0.0015580863,0.009002549,0.010767758,-5.8657036,0.08734568,-0.014552335,0.00058119226,-0.02926065,0.010100561,0.026025968
-61.319527,-6.4116144,-0.09908838,-0.15184401,-0.013565709,-0.9890223,-0.09838771,-0.0058528166,-0.0061040292,-0.0018475017,0.034293067,-0.017065834,0.028277567,0.004759874,0.009092632,-6.156095,0.10104984,-0.026285337,0.0030530854,-0.013876725,0.031495713,0.032523476
-61.323006,-6.401261,-0.101332165,-0.1540684,0.0025720343,-0.98924315,-0.11725262,0.004569856,-0.004933314,-0.0020126605,0.033314988,0.00088372204,0.027401846,0.0043332805,0.008981095,-6.3106046,0.09592366,-0.028093401,-0.0009650703,-0.017144345,0.042787105,0.026156874
-61.139244,-6.368378,-0.103452966,-0.15997401,0.0020809309,-0.9912483,-0.14156297,0.021989012,-0.0044841594,-0.0015379296,0.02836272,0.0041835117,0.025296984,0.00048113347,0.008829378,-6.3127003,0.09278901,-0.022466136,0.008063388,0.0008171133,0.027893294,0.025240446
-60.193775,-6.38847,-0.093586154,-0.17092296,0.01230199,-0.99764884,-0.13495044,0.049259115,-0.00020855799,-0.00116671,0.025631811,0.008426559,0.034744583,0.004444088,0.0049766256,-6.1713715,0.09973111,-0.018066788,0.02325914,-0.0063603357,0.03184674,0.029368084
-59.548473,-6.2825356,-0.09739143,-0.18008746,0.009561731,-0.9728119,-0.13034774,0.048344903,0.000566522,-0.00059910945,0.0359911,0.013364112,0.059551846,-0.0001876653,0.00035622786,-5.8932586,0.10683937,-0.02189396,0.04106179,0.0050521707,0.045709975,0.023007743
-58.61827,-6.3258195,-0.08748303,-0.18874386,0.013663948,-0.97609234,-0.09856705,-0.030226482,0.0036966184,-0.0001723757,0.0378811,-0.0001389226,0.02746987,0.004820797,-0.0013557211,-5.8609357,0.08436279,-0.024676768,0.0471278,-0.0071381726,0.055320803,0.04014131
-58.605713,-6.339047,-0.09575219,-0.18797727,0.04305032,-0.9802886,-0.113587275,-0.009289433,0.0052186693,0.00049472624,0.043556813,-0.005924033,0.018375164,0.007237798,-0.0038013998,-5.668496,0.042908616,-0.0073733204,0.10032432,-0.0021569687,0.037958443,0.058652595
-57.830975,-6.1815066,-0.10165844,-0.18544245,0.05312267,-0.9275441,-0.12115052,0.049457118,0.003285628,-0.0021607159,0.038771678,0.0058003045,0.03340803,0.019291202,-0.0028237605,-5.7139516,0.10711326,-0.005184219,0.09198726,0.019676873,0.03827212,0.04915173
-56.194923,-6.1359587,-0.09964961,-0.21253932,0.055598166,-0.9411665,-0.124911696,0.027089816,0.0024547402,-0.0005081301,0.0407227,0.025061028,0.029539965,0.016417975,-0.0040580085,-5.5138054,0.09091879,-0.0054397215,0.084709965,0.026179744,0.01863144,0.043959673
-54.703476,-6.1686063,-0.1033393,-0.19609082,0.0496742,-0.9307563,-0.11950784,0.021962656,0.002239579,-0.0024333247,0.035527185,0.005815748,0.01006125,0.010890331,-0.0015494722,-5.29291,0.092604086,-0.010023292,0.091690905,-0.018459544,0.033186067,0.04424596
-51.20817,-6.0188437,-0.08806609,-0.1686954,0.032228176,-0.91449726,-0.05102608,0.009779077,0.004075513,-0.0021164326,0.012715522,0.014819537,-0.013222343,0.011493833,0.0021467397,-4.9722023,0.16351904,-0.018569952,0.06676496,0.028846068,0.04981139,0.053488653
-46.830254,-5.9615145,-0.093115054,-0.17540076,-0.009851123,-0.9397439,-0.10749973,0.001744359,-0.005168039,-0.0015461247,0.010003647,0.03273935,-0.005678246,-0.0059990142,-0.00044611515,-4.185565,0.12470072,-0.05263863,0.022171019,-0.035062153,0.005059713,0.012424863
-42.84842,-5.659507,-0.106808975,-0.2111554,0.02502508,-0.9485598,-0.12439829,0.015123657,-0.004219455,-0.00083193986,-0.0048121717,0.047536552,-0.0049047563,-0.011859157,0.00072644855,-3.5192583,0.11982746,-0.03124,0.117909424,-0.06750882,0.03347029,0.018228214
-40.395493,-5.4879665,-0.10144179,-0.21844298,-0.004503366,-0.9820577,-0.13025634,-0.0046522305,-0.008138613,0.0053476593,0.10894221,-0.012116429,-0.028206881,0.012759525,-0.0007114796,-2.8869734,0.35742825,-0.060714,0.21538524,0.2100749,-0.022899972,0.04393406
-42.017723,-5.402722,-0.0699084,-0.7085889,-0.0034186402,-1.028458,-0.15696709,0.06966997,0.006822863,0.010249757,0.2145895,0.10723901,0.037063286,-0.0034574799,0.0039486485,-2.0662181,0.040361892,0.045697227,0.20201856,0.25351763,0.044672072,0.0945883
-42.01937,-5.425434,-0.062284138,-0.723623,0.014152343,-1.0086886,-0.15168889,0.066959925,0.006314922,0.009703169,0.22203904,0.11885888,0.07409857,-0.0038285318,0.009502105,-2.2359834,0.060292162,0.05297052,0.199444,0.18006301,0.06779151,0.109397136
-40.424698,-5.5032763,-0.057004943,-0.2657209,0.074370794,-0.99244916,-0.11905407,0.0021222513,0.0068738423,0.0011192767,0.27310735,0.017649509,-0.34771207,0.045296196,0.00064050534,-2.4099371,0.3117558,-0.02618877,0.31779996,-0.055003386,0.038031388,0.040527128
-40.9054,-5.525575,-0.06768693,-0.25879997,-0.0042688767,-1.0013767,-0.1346897,-0.014106868,0.004179248,0.0032822539,0.1381637,0.018359698,-0.03945041,0.006278256,-0.008251042,-2.366192,0.29010615,-0.06092753,0.19381943,-0.10589107,0.012149526,0.046263874
-41.878136,-5.4976454,-0.07519186,-0.23918182,-0.020065008,-0.9984017,-0.13270317,-0.0069537186,0.004554212,-0.0018638828,0.040685836,0.017410891,-0.044627327,0.0010482601,-0.0005855129,-2.4968452,0.021549927,0.017559828,0.11353488,-0.066206284,-0.0074605183,0.023330845
-41.524532,-5.523279,-0.07615266,-0.2509076,-0.010328185,-1.0036192,-0.1259395,-0.00036122897,0.0041186954,0.0014883156,0.10461916,0.016270256,-0.029683514,0.016131468,-0.0008286391,-2.5079672,0.30812004,-0.02341093,0.19417752,-0.062265716,-0.0012459143,0.0361878
-40.92005,-5.47478,-0.08075155,-0.19969565,-0.008283908,-0.9944272,-0.120559186,-0.018043932,0.0031777096,0.0025708685,0.1430425,-0.043144528,-0.024444034,0.017745232,-0.00026013958,-2.4532537,0.29239962,-0.034947287,0.19039984,-0.086757906,-0.004690976,0.04475394
-40.25573,-5.4382896,-0.068626195,-0.18243341,0.04769839,-1.0367756,-0.113932796,-0.015869293,-0.0073334654,0.0014000508,0.18776466,-0.11105379,-0.012589992,0.008827564,-0.0025299038,-2.3926558,0.30489445,-0.037046287,0.20697449,-0.11461483,0.034638364,0.051126864
