pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-122.5213576090022,-0.3558543714973604,0.13889340549814008,0.0025854580062801614,0.04792048075610386,0.08406345622029977,-0.007887779934529491,-5.356732573741829e-05,0.00015244370089894228,3.778793580855037e-05,7.912578948797429e-05,-0.00096323076736932,-0.027137192091277216,-0.00031772873132104753,-0.0018920083353046898,-0.3640515977198319,-0.061400520699315196,0.07516663047853304,0.0032495688502340815,-0.006101159799727678,-0.026327836318582803,0.004121422095413313
-122.40654592841496,-0.35001183449819195,0.13890662527680006,0.0027668416144253946,0.047929997310979806,0.08404329644851863,-0.006665805247432124,-0.0003164350057811822,0.00015561481066903694,3.7732266717348224e-05,7.912578948797429e-05,-0.0016487618828722969,-0.027405820102536362,-0.0003222945255012043,-0.0018926326967832147,-0.35210314918321517,-0.059975159115514494,0.0751574796770461,0.0032491271905798697,-0.0060982460593703765,-0.025813683847874486,0.004399087303130599
-122.13223871791784,-0.34952372452228747,0.1326547718848436,0.002779444629236729,0.047922372049947884,0.08402008005288153,-0.007437422581183894,-0.00023472160014993142,0.00015597372980968182,3.761809299948472e-05,7.956464225163753e-05,-0.0018637825701481744,-0.026086984671185757,-0.0003392404766857374,-0.0018926326967832147,-0.3247858058653826,-0.05976191820652625,0.07443385760581213,0.0036216762553019505,-0.0058526217545348,-0.02581216372695536,0.0044154277705852705
-121.43011821521391,-0.3431396952321091,0.11052592720868543,0.002779676050576185,0.04792270104931487,0.08409650420520229,-0.006328734511019019,-0.00061661680013075,0.00015597372980968182,3.761809299948472e-05,7.960193255196432e-05,-0.0006595362933410309,0.007562485901776434,-0.00033943788221309126,-0.001572363215383799,-0.29234064577875396,-0.05586924017324993,0.07253278593117517,0.003615927414916991,-0.004408686046716615,-0.024147972378421003,0.006096329906033874
-121.42579154601769,-0.34634768022584356,0.09230909947402638,0.0027797098313447183,0.04792316673649924,0.08431127729299799,-0.009385517487780803,-0.0006558818455751167,0.00015597372980968182,3.761809299948472e-05,7.687134745546155e-05,-0.0006846831953851974,0.006380597344696292,-0.0003407000375156556,-0.0015724137639689707,-0.27355023039037424,-0.05898382586419919,0.0725486951155665,0.0036138267648043784,0.0012501036227669515,-0.026463347470280073,0.0061794653197077155
-121.09198611706974,-0.33794967628992223,0.09322165333668539,0.002774116169763517,0.047924896511924775,0.08454462017736356,-0.007600879127709564,-0.0005903957379537819,0.00015597372980968182,3.7740946070186765e-05,7.771413658097652e-05,0.0002245408651019236,0.00591659137498398,0.0005152361553826105,-0.001572164369880963,-0.26270150186274815,-0.05511465461963068,0.07395547699789186,0.003613834894210112,0.0018392638060628053,-0.024311672074293977,0.006166413324389717
-120.35205034771947,-0.31635372522639904,0.09713575549725281,0.0027675329334848494,0.048670770330372655,0.08595022693289822,-0.0009064647990950109,-0.0003983883198971415,0.00015597372980968182,3.791857082977639e-05,7.766145237854618e-05,0.0006612006021023229,0.0035997414994397878,0.0005155874179791874,-0.0002117756799689926,-0.2325988810174859,-0.04783220255045736,0.07468567007575062,0.0036162248867755552,0.0015257891885395933,-0.02022579279973507,0.006371133672237893
-120.34154312746972,-0.31170059046352105,0.09719530887919442,0.002768129583220759,0.04863728277034049,0.08587616298369648,-0.0008979870493472748,-0.0003710844767000031,-0.0001571481510863065,3.8195389033391286e-05,7.700314458305292e-05,2.396503181175587e-05,0.0032459143477903793,0.0005156093813831253,-0.00021192975506079917,-0.23108588824774598,-0.041909260098682864,0.07472731562810554,0.003626423292667493,0.0014925766174392957,-0.020226208032706562,0.00637850092815878
-120.35187892249549,-0.3276139528638785,0.09687615880759887,0.0027676999219856248,0.04809129770849115,0.08561986234022895,-0.0008959849884383501,-0.00023336183573460803,-0.00015964111622732578,3.807253596268924e-05,7.74811349386105e-05,-0.0008816041090046121,0.003966477223024686,0.0005154390092425753,-0.0002109947882662325,-0.22473204022398827,-0.041909920031494276,0.07476465053741171,0.0036287113700862687,0.0014907816589465176,-0.020227507599353746,0.006378684258845742
-120.35368750069979,-0.3310989937021802,0.09687015517832676,0.0027681695461256495,0.048123116662311186,0.08562856728913688,-0.0008941397317334928,0.00022163831217122395,-0.0001596981310090276,3.79615945637761e-05,7.736161334482993e-05,-0.0008552459579982793,0.005588817726885852,0.0005156476116524575,-0.00021105871005604258,-0.22530798135694993,-0.04191515227753082,0.07477503036157576,0.003628972994733047,0.0014937948944332056,-0.02022107180323319,0.006378709325773636
-120.33593030511584,-0.3227252739176511,0.09695455807672512,0.0032582689899803186,0.048135209131333234,0.08584172556589915,0.01258216275972865,4.039581112007365e-05,0.00015748284238459065,3.799611246432363e-05,7.732432304450314e-05,-0.0006946706458701714,0.00568951788634852,0.0005143795182284139,-0.0002114615139384436,-0.22585724963117268,-0.041907916342337266,0.07478484111711825,0.003628149854033657,0.0014921690699688929,-0.020014719586338277,0.006523564054265109
-120.32780772369091,-0.31181709548505515,0.09718885026602996,0.003246418345262596,0.04867089467499635,0.08587111346463581,0.010261008010558233,7.65363226560058e-05,0.00015712392324394576,3.7953573899506416e-05,7.698357198375554e-05,-4.8391135119454814e-05,0.005878572267692862,0.0005127599902306087,-0.00021178037508284462,-0.22634711119300202,-0.041900864014283896,0.07477455397868629,0.003931720957676668,0.0014876622535154233,-0.020016057203446597,0.006587146839753177
-120.31583499372296,-0.2978100091995071,0.09748554094266026,0.0032479823402123465,0.04876714219119148,0.0861865142074493,0.010268021952650353,8.644709790365629e-05,0.0001539528134738511,3.7953573899506416e-05,7.577650558165858e-05,0.0006023960522374533,0.007449241201818098,0.0005172994588029164,-0.00021072379269474004,-0.22906464300892634,-0.041822961181891695,0.07479012861773407,0.003936189076078509,0.0014844396174508744,-0.020053662751549434,0.006818243352337477
-120.32299764857332,-0.2993104910254986,0.09748341176369155,0.0032480823338154247,0.04866860645653487,0.08619686957747275,0.005124718758298767,5.460305867260705e-05,0.0001539528134738511,3.7953573899506416e-05,7.431655950668232e-05,0.00040784053423872663,0.004940497273795626,0.0005160331910018848,-0.00021051077363075116,-0.2340283117938121,-0.04181699423337943,0.07474874831470782,0.003938397856967057,0.0014840276907606728,-0.02025393758486021,0.0068723317940042085
-120.31435389068908,-0.2995081586558145,0.09730555105822285,0.003378352337085732,0.048644629959452124,0.08617809173374767,0.009271846894578538,3.604364126894038e-05,0.00015410846718280435,3.842541827998031e-05,7.777153403237462e-05,0.00045171160837955007,0.004744905133616213,0.0005153430372246319,-0.00021343418100489367,-0.23282703113960684,-0.04179788754074296,0.0747577844813076,0.0039414348298911885,0.0014644224326293537,-0.020049350061925892,0.007693255839142182
-120.31939730154845,-0.2963109470108399,0.0973645985542093,0.0032492803343432204,0.04865875303398594,0.08620148624055698,0.005649292470440693,-0.00012665845183215896,0.00015429025739689743,3.7324553357301506e-05,7.66324581873709e-05,0.0003428115694357225,0.0046499332576399625,0.0005155767950758183,-0.0002131751416186863,-0.23405997871754705,-0.041805922618530146,0.07470291901128423,0.0038701412380822667,0.0014637510416387642,-0.018836132022081162,0.007945822261798779
-120.27239217247993,-0.26235949504326184,0.09840583672524374,0.0032489451802876278,0.04864499063208658,0.08619513688067985,0.005648650777953914,-0.00016969498261579702,0.00015363998406338445,3.8153055388950315e-05,7.640377381471762e-05,0.0003265447212428285,0.001290844518826833,0.0005146565095503937,-0.00021228200102483283,-0.22571090423070309,-0.03747848386380689,0.07470104511438422,0.0039416337834954395,0.0010487469095475676,-0.019284462999814588,0.007949209045489364
-119.61580937539838,-0.2626596424114085,0.09923955176166642,0.0032512060489908574,0.04857251052721707,0.0878412346189128,0.0062731391277656935,-0.0003347375341445638,-0.00015596295470037195,3.8153055388950315e-05,7.603377616728067e-05,-0.0003589767812171451,-0.000317667375279091,0.0005084403248417577,-0.00021327356760159478,-0.21475853169993162,-0.028423828245322497,0.07463365103632523,0.003939814799339552,-0.004115605399137509,-0.014512076036962774,0.008207328783102421
-119.33118328092101,-0.2625775965850828,0.10007321798368528,0.0030697751945019387,0.0486405053780044,0.08830226549050434,0.005643093912911196,-0.00020600341381629467,-0.00015596295470037195,3.787623718533531e-05,7.660084611399699e-05,-0.00010309806048222414,-0.0009860940138815034,0.0005086944606288887,-0.00021329830424069834,-0.21261661304090737,-0.024049698968662703,0.07446355535136091,0.0039373760376778125,-0.003774983001919467,-0.013602634993627257,0.007948512331885527
-119.31923993015349,-0.263378507927517,0.1017990037357076,0.0028945029862636946,0.048556933465620095,0.08806952758950172,0.005656493276063386,0.00035891011284729286,-0.00015596295470037195,3.771215986389756e-05,7.652393486957299e-05,-0.00020542356801907756,-0.0006593938111851157,0.000510045041875959,-0.0002140427006180761,-0.2125252347677001,-0.020625267902946564,0.0744911731769866,0.0036298609276472008,-0.0038975247988937553,-0.013070214550442385,0.007123025694437121
-119.30147791788679,-0.2659488616752082,0.10173868792771079,0.0028986145585561678,0.048567102598155235,0.08852041306767207,0.00569697808182066,0.0029986029269898997,-0.00015625661581544518,3.7935032862815315e-05,7.549962013589412e-05,3.834421953629779e-05,-0.00046225715628623313,0.0005193410654280175,-0.0002138542680692374,-0.2128787391047838,-0.02367074845556857,0.0741312915048322,0.0032353143980204026,-0.004446430395758883,-0.013071381128191117,0.00676719731785451
-119.28687463686057,-0.2660257931134563,0.10089117523166519,0.002898501380847383,0.04857863817838695,0.08851497160218286,0.006394622707721821,0.003138781343763663,-0.0001543646509947,3.7935032862815315e-05,7.857841119883118e-05,5.072618216540909e-05,0.0006331519207052722,0.0005216726174435375,-0.00021381081402233542,-0.20154087739318186,-0.02374266800408281,0.07410857886997049,0.0032371592081273833,-0.004951878403374252,-0.013070057777167798,0.006417041391545165
-119.175341298113,-0.2623794801048589,0.10037064551912564,0.002898081307371223,0.04865333522115402,0.08843332381750847,0.006407622020424223,0.0035548149002590647,-0.0001543646509947,3.7935032862815315e-05,2.6871966260067046e-05,0.00014197981376090933,0.0007376125632928832,0.0005218759833765348,-0.0002653093474590904,-0.20441292205056596,-0.02324932605332709,0.07409502499041201,0.0032373134889091305,-0.0088112672284092,-0.009189904770890878,0.006348216089745398
-118.10585164655876,-0.27076963281265287,0.1011025810703302,0.003080670404400775,0.05164973335243069,0.09021174125570475,0.01588625158138632,0.0018025814930399797,-0.0004159500393914295,3.787936377161317e-05,-0.00014789502945851347,0.003397426929003296,0.007385933098808395,0.0005242790948501276,-2.717780693765773e-05,-0.21455670538977872,-0.027408283866239693,0.07489535898903253,0.0032356168434915606,-0.052799759426862755,-0.006945119250801045,0.0071697224967812775
-117.5084934435738,-0.2731421230830049,0.10159041338786996,0.0027668882633878063,0.049577136959027386,0.0880296207091703,0.019458270635097464,0.008304431804477218,-0.0011402176682676864,3.7746898583861224e-05,-0.0002532884600961134,0.005870026509215358,0.017163858547997495,0.0004336673117604817,0.00037106584027964633,-0.1665582840546541,-0.029879210897301008,0.07498724848526107,0.003672110760066535,-0.060680780368162754,-0.008643139063589978,0.007032937296411504
-116.14238054794292,-0.28693612652191863,0.09204661146145657,0.0026343001167068356,0.046084665818266354,0.07575346319301432,0.01616618169721953,0.04283834794880727,-0.0011370465584975926,3.7746898583861224e-05,-0.00040340284179758983,0.0076835104116760805,0.038583141081769114,-0.0043690747534509905,0.0001242543091377748,-0.10793084586679466,-0.044764398578551266,0.07370768792695712,0.0035638131618160804,-0.00013878097126483437,-0.020332974472117456,0.0060451899419555165
-115.41761245361732,-0.30100062631217606,0.08985492033987473,0.0019307948757465235,0.0446920695383311,0.06875150707687074,0.013502463748704088,0.02591428969643724,-0.0011366876393569464,3.7789437148678435e-05,-0.0005569405024819846,0.0023981549361309536,0.02378300988698887,-0.004073519851517726,-6.592485257967441e-05,-0.05416027574327361,-0.05536245424829621,0.06836409792568383,0.003122281285921678,0.011596588474339099,-0.028032141753449372,0.00446142899130475
-114.24034325882725,-0.3497193082998603,0.08919566864568179,0.002436317105877123,0.04430199799512559,0.05407105830209691,0.012185773464818313,-0.025254111563914043,-0.00045391498686975197,3.7789437148678435e-05,-0.00018744043749556704,-0.00869271382845541,0.02293536637557161,0.002309596906114198,-0.0016428988002375202,-0.04201614291151129,-0.09152523408630811,0.06632672176089813,0.00338206759269592,0.012624949276521974,-0.035816500598272925,-5.293863431255684e-05
-113.13628448878875,-0.3684426894122959,0.08874404691962187,0.0023021920935725744,0.043335253846985756,0.040614649107265935,0.009448868415920613,-0.023257252446954892,9.224602050038254e-05,3.7789437148678435e-05,-0.0004536876383495835,-0.006833301711629794,0.014071209245637994,0.0015367892633704348,-0.0008452362822113602,0.03689657935896444,-0.09104866116459444,0.069831414604937,0.0021957751510792416,0.002554957422781409,-0.03470491272294939,-0.0010455510888010033
-112.17874508779347,-0.38751978618989597,0.09166828952369535,0.004706143528753757,0.0366601006714119,0.015457099467336267,0.008418236004824654,-0.01246514513194285,9.25015367457465e-05,3.791229021938048e-05,-0.0003075860283307312,-0.010991638103088246,-0.0006319214579201696,0.0010663848440984744,-0.00023777792675103122,0.05902177463660599,-0.0998985833570873,0.06985170033866718,0.0024493732177772653,0.002884266731267485,-0.040820020946710105,0.0006118194867468013
-111.13815805439809,-0.37605055427595235,0.08861668745522192,0.004803527934560298,0.036858509867670135,0.011837055246671072,0.008379998871540215,-0.0006017995101618726,6.440930685140716e-06,3.808991497897e-05,-0.0013115213197892885,-0.0025854194349829436,-0.002203009966012038,-0.00038143186733572635,-0.0004234022667198568,0.08591302558821215,-0.09133165547869211,0.07024964788958275,0.003365796953498647,-0.0012100097566760221,-0.043192920322777294,0.0021078123061834615
-110.29163540925093,-0.3452214363690745,0.0894765940033595,0.0027590498322587844,0.03628282231264605,0.02992286061864797,0.0031936262548520134,-0.00031236770647549207,0.001453641074916262,3.8366733182584894e-05,-0.0009306642294027183,-0.001295585008350099,0.0012577351388779574,5.92940412467724e-05,0.00016225306680875092,0.11838415765279164,-0.07263914450416725,0.06872156164536376,0.0006867929972844229,0.0007812284370027973,-0.033914552566371006,0.0028350067258535267
-109.64629907928311,-0.3357158824484423,0.0878412365511837,0.002006269463094086,0.027256525964592247,0.03872780317528746,-0.004208919435887904,-0.0009457765763841653,0.00013800843505707116,3.824388011188285e-05,-0.0024816234107846104,-0.002232704409636224,0.001091552705691538,0.0009062990918330099,-0.01210665132054371,0.14611213304500867,-0.09259300551737688,0.06865099220868229,-0.003699043128972044,-0.0014003847572351845,-0.03642587194198671,0.0029075845121515082
-108.56488898303776,-0.3126990642912178,0.0872025977885327,0.002452349689953838,0.03986699739853556,0.06465199814036157,-0.006793350598410502,0.0010862255587804038,0.00013795142027536934,3.8132938712969925e-05,-0.0018926391519241321,-0.00124011217331412,0.010794235298616063,0.00404859600261107,-0.010798698713304952,0.18795904316470077,-0.07379622528731648,0.06680896471554332,-0.0037695491065031107,-0.00033270150128172167,-0.025256978818910897,0.001740143916967612
-108.33987231710177,-0.3023246293300564,0.08477578257527599,0.006010813875131476,0.040478201212762695,0.0673955684595351,-0.005541091108101461,0.0010440180082580584,7.1851258183771e-05,3.816745661351745e-05,-0.0034390221724142226,-0.000997041524326244,0.012229110051429475,0.004787247036674699,-0.012730921557693689,0.1994806340467298,-0.06561918867670483,0.06750815863766563,-0.0029550888207889817,0.002087912692724206,-0.02377030283399103,0.00360630926382686
-107.09255748377537,-0.3124177402022037,0.07975442706957961,0.010873796288875557,0.047992031450579724,0.07555475942558146,4.88127371455175e-05,-0.0011992019352807634,-0.00011417400375570455,3.753041540704275e-05,-0.0029544935266287552,-0.0027182913817716385,0.022413940941374548,0.003149572713357842,-0.014265894880273605,0.23930953656310558,-0.054831866526774804,0.05890159421026196,0.010487773276828365,0.005022717544592717,-0.0259304434374184,0.008885623460328087
-106.95337647370243,-0.3050434133998571,0.07977334362666501,0.010874724132289982,0.047564259199514694,0.0761067060209948,-0.00012661111259376423,-0.002116817875401687,-4.316279399660801e-05,3.753041540704275e-05,-0.002883418966067095,0.0010083344048411186,0.027008998395189596,0.002626720891231016,-0.013285109921920444,0.24762969194602166,-0.050422890482378864,0.05954194027675007,0.009037133065903279,0.006039870871242452,-0.02257523267506428,0.013006230950881626
-106.54561028968011,-0.2968283501747236,0.08071150378415286,0.009977545845337514,0.04965935529269742,0.07700422061169111,0.0016642866271395127,-0.004164151949291052,-4.5914244463794376e-05,3.753041540704275e-05,-0.0002515433924429087,0.001513106691836413,0.01902319542515072,0.0029774052119949422,-0.012552307324635246,0.2591837725074513,-0.038737345937520644,0.06247539759811684,0.006529061073571259,0.007011373197197696,-0.020153534778865577,0.010367921027612975
-106.45258116199905,-0.2951422309449382,0.08167295006081522,0.01141716644623213,0.0488170104575762,0.07701018525277917,0.03321039644146797,-0.00477766996555827,-4.5825150194263184e-05,3.800225978751654e-05,-0.00024822685815718045,0.001304225569797621,0.009336725099345725,0.002977806740652609,-0.013957926191355453,0.2644515969400311,-0.0390848938299198,0.06250549943949582,0.006531990465362052,0.007177418724153668,-0.01876388707759186,0.010478800232211092
-106.25588784516874,-0.3049926375993451,0.08191216121440152,0.015971247214528823,0.052481226312461916,0.07477696935621743,0.0027825198207279997,-0.0050992064092109995,-4.56433599801701e-05,3.749589750649522e-05,3.103744184682342e-05,2.039215575293811e-05,0.011490642640934367,0.0011366015469126607,-0.014027544406595932,0.25536892265807226,-0.04219900344551914,0.06170014931581021,0.008074877846916672,0.007299458915727204,-0.02281341203293385,0.010115891403722892
-106.24597329209769,-0.30445539394246957,0.08192136448099006,0.015971571969491654,0.05269373448799334,0.07630743164234888,0.00290641319707054,-0.002510261341754829,-4.6293633313683084e-05,3.772989689648643e-05,3.08087574741697e-05,6.0474677509405665e-05,-0.0014320815078682004,0.0011374954212481914,-0.014450574212767667,0.2574921410963912,-0.03050847712813974,0.061709417007069514,0.008025596430036525,0.007300341443327564,-0.022694425933115,0.010124072671829932
-106.23488775839195,-0.30426690889316055,0.08200629531641825,0.015973595850140628,0.058597834308894814,0.07816335810906481,0.0031216878447365283,0.001255598702247062,0.00044274631087453065,3.772989689648643e-05,-0.0003695159923892136,-0.0001694047190270674,-0.0009961123177286949,0.0007472945819138495,-0.014451395681193252,0.2571393935659479,-0.03080619219230605,0.06196658145217897,0.008023849769901949,0.00859672844601043,-0.022825469191705007,0.010129386188253528
-106.45210901406138,-0.293168372474395,0.08162419818386883,0.0022381873896741094,0.05644477874654553,0.08039204568302348,-1.1400019282347535e-05,-0.0002846916973060127,0.00044274631087453065,3.745307869287154e-05,-0.0006494090010460315,0.0013294974202354352,-0.007859278568045257,0.0022344704286235894,-0.01420270956316908,0.26730827490322495,-0.018597539670096915,0.06305152756459359,0.005229596805270048,0.007936755443028133,-0.019191223652300554,0.010482636062419972
-106.50905865206762,-0.294194480575307,0.07787821974666974,0.0017565115839069416,0.07258034653334525,0.08265895907983821,-0.00014088216345623932,0.00013052770745064043,0.0004416706291343363,3.7883504013091275e-05,-0.0006486548380455118,0.0008920324356374455,-0.008265979615270489,0.0022340841788256174,-0.012002981878512292,0.2650783412275068,-0.017096690501057332,0.0631712306167484,0.0024981792733181117,0.008176951056324105,-0.01675073383159406,0.010715634224272776
-106.86957103624012,-0.30004792240613776,0.07742387420159651,0.0014966137927527046,0.07405299801336576,0.08462883957955321,-0.003550005820397427,0.0032005334406105326,0.00044094433166302097,3.7883504013091275e-05,-0.0029496813391450246,0.0016734961148172625,-0.006376383765893605,0.0022938802867031828,-0.012447410939838107,0.24887217739523457,-0.002965072899940053,0.060125704396957955,0.0013220254749137957,0.0067856774921749964,-0.017958519249491472,0.013252540212239424
-106.96698297600169,-0.30377382524563873,0.07483461319225225,0.0014960586088978364,0.07809450105284685,0.08649567094616538,-0.004703397541429035,0.00401713076537788,0.0004414936976946204,3.7883504013091275e-05,-0.0030189012758877623,0.0006435316210168561,-0.006496867992674098,0.002294614157406164,-0.012656296248484545,0.24338911157991808,0.0069647172604241645,0.060215937714939466,0.000941628723557632,0.006812813458433329,-0.01612654177771212,0.009161380917520763
-107.74090533005743,-0.29018102180596866,0.07916730397770345,0.002432119621164162,0.08726953686446712,0.07633310443862194,-0.01040269190801536,0.001216263925572574,0.00030004716949673334,3.7883504013091275e-05,-0.002164516894766808,-8.637022496738031e-05,-0.008602922312512872,0.002776548451061623,-0.01298834798200243,0.22019330991322336,0.03160425464166571,0.06582686395980614,-0.0023030036677149715,0.0035822032805598396,-0.006103932712545695,0.004082638387281553
-108.1542704143622,-0.29306924104073406,0.07900199004963941,0.002476866751826783,0.10526334268725857,0.07590984955391583,-0.008988459393975502,0.0005967521965235951,0.0003862562600272395,3.7883504013091275e-05,-0.0031109751928729166,0.0006261509435641052,-0.011221504674434201,0.004661028151217861,-0.012875055025468445,0.2030888169324497,0.04427016419668451,0.06858411729492009,-0.002916415610758937,0.0036609409143898556,0.00024538683976803126,0.0030990425657043004
-108.93521621111722,-0.32243651387382866,0.08163805607260347,0.001641822645676091,0.10685898056099392,0.06004800069596925,-0.0037481693310281077,0.0007168268128394403,8.854881016012216e-05,3.768710937371319e-05,-0.003632768340474003,-0.0021117059082074244,-0.006476533003887698,0.003515212673908307,-0.01131601767836842,0.18616406180501452,0.05873227559324802,0.06907167107074053,-0.0028369823008715135,0.003326640628302138,0.003719376107954232,-0.00034584515897775024
-109.14422355023537,-0.3242456145619108,0.08255252153080465,0.0017508176211071388,0.11051840463310267,0.058525884954462655,-0.0032335529091309517,-0.00044251724832226186,9.161167447510163e-05,3.768710937371319e-05,-0.003939776992660317,-0.005351562790577206,-0.008181464575717428,0.001342296396664583,-0.012010153130756363,0.18061778840660683,0.06485846279135296,0.06896508508122048,-0.0025946804758243368,0.0025709337261620928,-0.011390626618023758,0.001138673455056174
-110.07831086971214,-0.3508770993697098,0.08481650731191767,0.0024266860394812468,0.08897785157641767,0.037199026464292635,0.005976822196868963,0.0007625789331200991,-0.0005816721220218209,3.77296479385304e-05,-0.0026639296419124717,-0.003197768661084284,-0.0028315508217218776,0.0019787536302749353,0.00016393884060136312,0.14973202665393123,0.03827557138632893,0.06828373225014353,0.0008421551125316453,0.0021962367372266255,-0.020915040151454296,0.0010962946719582367
-110.10421808164988,-0.35454209937236225,0.08481771170618096,0.0024266484384284164,0.08917821146839401,0.03712168814522788,0.005996356378210715,9.052683110328022e-05,-0.0005816721220218209,3.77296479385304e-05,-0.002663892351612145,-0.0037232620795328982,-0.0030168627680428116,0.0019797124330901642,6.559821943127929e-05,0.14957733430957923,0.018955880399205986,0.06828450271449651,0.001142435695792497,0.0025061584993137406,-0.022498037235766436,0.0011704412848776839
-110.2436366246901,-0.35355498914091615,0.08433137094070675,0.002851925245495534,0.08538176357319312,0.038845102865259475,0.004182516780780747,-0.0001358327681723437,-0.0006877327280824252,3.77296479385304e-05,-0.002666622936708647,-0.0024040135139250457,-0.00028790597896131693,0.0015529718753692448,6.596098413414527e-05,0.13403248084752392,-0.011719768939253531,0.06828393486040553,0.0016861308415490465,0.0014954583239885043,-0.02238552385481907,0.0008229676409600493
-110.24837048175006,-0.3535172158993429,0.08411699348666421,0.002846331583914333,0.08534971351814084,0.03885498004655397,0.0041912641954374415,-5.365400221225456e-05,-0.0006877327280824252,3.785250100923245e-05,-0.0026657186185875936,-0.0014954979196641577,-0.00042937902094488983,0.0015537833694674289,6.596098413414527e-05,0.13348549857600508,-0.015100778019683295,0.06828379283684603,0.0016868085916669597,0.001508943138292564,-0.02187293966374822,0.0008742032419489141
-110.15188913920055,-0.3501202756431824,0.08788916475566286,0.0026046293000166194,0.08912654513619538,0.037372603999452796,0.0058140328557247005,-0.0001424708494269078,-0.0005816721220218209,3.8030125768821966e-05,-0.002666494482129954,-0.0019356890993842942,0.00173788451191008,0.001980612812157739,6.602401549710547e-05,0.1347002232843468,-0.01582785643865689,0.06828044012516153,0.0015935170719639372,0.0016833609704566522,-0.026167318813817068,0.0035414967674256507
-110.07897476589969,-0.341066939011198,0.0880002681369105,0.002782218607630648,0.08969169144669749,0.03807853550285982,0.005041664303816375,0.0007957116582608898,0.0006000678511653703,3.830694397243686e-05,-0.002667460434903143,-0.004808228232329877,0.00027478953072852943,0.0019785244636550325,-0.0012160001418616458,0.14189794018958854,0.02017202965545078,0.0683681908506955,0.001603534422510327,0.0019433785673428029,-0.02456828668307694,0.006286878508728457
-109.09290863739812,-0.3231756144955574,0.08929456033058739,0.0017505129798084463,0.1085783542321798,0.06040065022775927,-0.0031136852869047345,0.0008659597353745752,0.0002165475807325697,3.8184090901734815e-05,-0.0036356685964827693,-0.00548911943096871,0.004965916153229485,0.0006771535034295572,-0.01210696173513437,0.1826325612849218,0.05235509025786098,0.06844823888895785,-0.0022106872612720884,0.0014522488129701688,-0.02265222832877626,0.0023822389049096985
-109.00875217098043,-0.3104930102316738,0.08895479100892381,0.0024185297150492962,0.10849941270086479,0.06077440836153837,0.0004877564117904628,0.0013178333008061884,0.00021649056595086789,3.810206509974028e-05,-0.0036357881180765494,-0.00423669859225559,0.007740156047407224,0.0006771477976062607,-0.01210709899382426,0.1866081324485017,0.06330570145457363,0.06878851236441613,-0.0025158059572957837,0.001275635330113638,-0.020766167283794573,0.0042760942410942455
-108.17521486635815,-0.29051397231394194,0.08515106787696883,0.003354084247060962,0.10695765643551854,0.07630243669605061,-0.006818652512086808,0.0030617345827873583,9.358795164577031e-05,3.8136583000287805e-05,-0.0031128185209909126,-0.0005377751607203287,0.017784231053888877,0.003776338676372986,-0.012541292309334314,0.19870947811079306,0.02654447944246215,0.0679246060298635,-0.002987444597098047,0.0024408158044838275,-0.013826425513082937,0.008178620943031407
-108.14207562984167,-0.290895270411124,0.08516318438340019,0.006049063653769476,0.10580629040086074,0.07719628306804155,-0.005380795086903368,0.004164388815643657,9.504693464605475e-05,3.8094044435470594e-05,-0.0031128003529110127,0.0006692992186685266,0.01796979665129207,0.0037779823346098407,-0.012542693217659398,0.20363439754427679,0.051041531162901006,0.06792816429167206,-0.0029889187476188905,0.0029636840383595545,-0.01407368066353432,0.00847232321337598
-108.07245602976228,-0.2910333932573379,0.08546896528982745,0.0063174783698775275,0.10544968305307142,0.07773306177752917,0.014937536659397482,0.0033645260924021845,9.187582487596031e-05,3.797138617428689e-05,-0.0031150646579270686,-8.52183807533782e-05,0.019797565599192338,0.004417237409503104,-0.012666438461398566,0.2094338816424633,0.05729290838616976,0.0686671599372661,0.01902508513970314,0.0029784194864725623,-0.007408474607799521,0.010803962661252471
-107.91672278513576,-0.2800700052520081,0.08583351073386083,0.007645602250142832,0.102339080361468,0.08189475783232789,0.014768910182455543,0.001326815120618125,9.180926543653849e-05,3.797138617428689e-05,-0.00307035947941052,0.0010876233610476007,0.01750766175933396,0.004672825320808897,-0.013257399101125682,0.21517350194327112,0.057659414658188995,0.06925259363743824,0.01915505365284909,0.0033854164942053113,-0.003576279556125697,0.019150097035763432
-107.36427529578684,-0.28320820685902637,0.08333337551445384,0.007731568781469957,0.08034759347047046,0.09244234415333044,0.019485307786418295,0.0007155988749600767,-2.1816395325478593e-05,3.797138617428689e-05,-0.0028473287708577827,0.00014932490077440927,0.015174503654302262,0.005076832349915886,-0.012589112037460588,0.23141616524442388,0.04978090025159585,0.06322572088237749,0.013271481971890214,0.004251948803670749,-0.012244492606518557,0.019193291262586818
