pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-32.376377,-8.55204,-0.15325926,-0.41776395,-0.20623308,-1.7938979,-0.3635591,0.06967192,0.00074536016,-0.0045909183,-0.013931357,0.004871755,0.03446369,-0.029849103,0.057092655,-6.7954154,-0.04565484,0.13920864,0.11908512,-0.5168289,-0.056888096,0.10905069
-33.242104,-8.497633,-0.134029,-0.41922432,-0.18683456,-1.8042403,-0.32738194,-0.003169431,0.0066024256,-0.0048529664,-0.023521235,0.0052981023,0.030962814,-0.019250646,-0.0015829817,-6.926931,-0.04676639,0.12953955,0.12784481,-0.4514822,-0.039396808,0.11365694
-34.091633,-8.559054,-0.122086205,-0.38009506,-0.18876785,-1.7750367,-0.34032795,-0.028609963,0.008695926,-0.0042151636,-0.016482707,0.0027706116,0.025842648,-0.0164045,-0.010143328,-7.3428297,-0.011277995,0.13443282,0.13506162,-0.4266983,-0.039535478,0.12913811
-34.181087,-8.591382,-0.113266684,-0.38761303,-0.20417605,-1.8081688,-0.34900248,-0.00758801,0.0090252245,-0.004797252,-0.005709541,0.024203109,0.026779938,-0.006574851,-0.01178232,-7.6700478,-0.0408518,0.15347396,0.14235839,-0.41164717,-0.042605065,0.14647806
-34.870575,-8.535206,-0.11619291,-0.42201862,-0.21327734,-1.8185791,-0.35333365,0.023171702,0.010070739,-0.0064464356,-0.016238308,0.069040924,0.036459383,-0.010676294,-0.0027383398,-7.702493,-0.056302156,0.14028208,0.13175654,-0.42277926,-0.037169993,0.12730838
-35.366898,-8.614329,-0.1078926,-0.4354141,-0.2078098,-1.810699,-0.36420614,0.038955566,0.009556635,-0.0060321325,-0.017823335,0.0950923,0.020598605,-0.0026502472,-0.0033216623,-7.666113,-0.08414684,0.13986406,0.12713116,-0.7934957,-0.025215935,0.14306746
-35.860046,-8.515584,-0.10146222,-0.4192744,-0.18811606,-1.8123044,-0.35851806,0.038021453,0.0105974,-0.0068328944,-0.020042358,0.12052407,0.003041129,-0.001899785,0.00031448115,-7.972508,-0.022511063,0.13435748,0.12355043,-0.81110674,8.566054e-05,0.13387492
-36.51548,-8.443188,-0.113790385,-0.46118188,-0.15898019,-1.8369664,-0.35917246,0.022517057,0.008696139,-0.0067106457,-0.021361057,0.1120184,-0.0028721818,0.0012208167,0.00015816146,-8.386672,0.058357995,0.13093367,0.11768741,-1.140533,0.020566393,0.13086976
-37.272015,-8.431461,-0.1256706,-0.47910485,-0.16735597,-1.8529273,-0.34416673,0.031393394,-0.019676989,-0.006698066,-0.031398017,0.12314847,-0.0065088556,0.00324447,-0.0074879685,-8.3785515,0.06324306,0.1411605,0.122252576,-1.092723,0.0061869975,0.11700291
-37.64333,-8.514489,-0.13258122,-0.48692295,-0.15381052,-1.8472365,-0.3512303,0.041113354,-0.01789249,-0.0069515384,-0.031288635,0.09002558,-0.007644269,-0.020730851,-0.007863723,-8.848511,0.06694532,0.14903958,0.11100607,-1.0291823,-0.0017363899,0.105768375
-37.64431,-8.529303,-0.13078688,-0.4587132,-0.14728798,-1.8500508,-0.3531705,0.023660284,-0.019642772,-0.007388821,-0.03172377,0.06529878,-0.014660631,-0.02389717,-0.0070800856,-8.950842,0.055576332,0.15030847,0.10433502,-1.0312084,0.0072012786,0.120655544
-37.210148,-8.434073,-0.1293905,-0.43876052,-0.14211236,-1.853823,-0.3658335,0.027018476,0.009440964,-0.0050593005,-0.018060809,0.026403448,-0.016996613,-0.019207366,-0.0061741536,-8.932724,0.072910085,0.16155255,0.0978622,-1.0509036,0.010001805,0.13257246
-35.745525,-8.297971,-0.13174449,-0.4160841,-0.1351764,-1.8611356,-0.35642534,0.022044985,0.015658705,-0.0048104473,-0.021221342,0.0066345036,-0.03429503,-0.016217912,-0.0021864884,-8.854955,0.090427615,0.14675008,0.10801526,-0.98462063,0.009766568,0.12786977
-32.12093,-8.114711,-0.121208854,-0.419647,-0.16238593,-1.8874129,-0.38558272,-0.053446587,0.0018850941,-0.0033531198,-0.015692186,-0.0082474565,-0.08800878,-0.01627312,-0.0076551903,-8.398814,-0.023734368,0.1547377,0.124436654,-0.996137,-0.004296617,0.14968121
-27.629894,-7.677313,-0.105175376,-0.48380804,-0.05775804,-1.8676947,-0.4164968,-0.059993964,0.0060199206,-0.0058708386,-0.018951125,-0.010802138,-0.06331314,-0.040167782,0.010712585,-6.7487755,0.043163072,0.09291653,0.15815444,-0.7017731,0.01214697,0.14377406
-18.229246,-7.0875273,-0.09457878,-0.5294515,0.068150066,-1.9052132,-0.42506367,-0.09381402,0.0048836414,-0.006628599,-0.016974308,-0.020636145,-0.011553815,-0.025019137,0.010414784,-4.8477607,-0.12129127,0.18255591,0.16395293,-0.40878344,0.025543934,0.16881227
-9.507713,-6.1413627,0.00095685193,-0.58965325,-0.015273978,-1.8523282,-0.44506693,-0.11115277,0.009077465,-0.00812095,-0.043792877,-0.028111193,-0.08315637,-0.022831276,0.007990396,-2.0326266,-0.0005117371,0.17888007,0.20873292,0.3897136,0.07417795,0.14262654
-4.9936314,-4.9251347,0.17823936,-1.0027596,-0.15495367,-1.8247118,-0.30300486,-0.082732454,0.019959226,-0.0031263889,-0.07201165,-0.15121777,-0.022170538,-0.020863153,0.0027840724,1.5346309,-0.07471147,0.16983454,0.120151505,-0.05006746,0.27728403,0.17582923
-0.33561125,-4.663892,0.09292992,-0.6885455,-0.18085068,-1.8966469,-0.34458965,-0.09572213,-0.023131931,-0.008817766,-0.052385103,-0.14570917,-0.008110424,-0.024755161,0.01658394,3.321151,-0.022995105,0.21232839,0.13176677,0.15934238,0.07443682,0.30459997
-0.4062942,-4.202575,0.018451821,-0.68504834,-0.44105455,-2.317176,-0.3244169,-0.08365558,-0.024613947,-0.011656463,-0.04832124,-0.16670814,0.0011329708,-0.031073645,0.014883002,3.3993416,-0.12978385,0.2295594,0.1123206,2.9267411,0.122888565,0.28787774
-0.46020573,-4.2142634,0.014601199,-0.66567683,-0.41465393,-2.4107177,-0.32862592,-0.053048536,-0.021408169,-0.010976548,-0.040540554,-0.12757719,0.020325057,-0.030602627,0.014898728,3.4609444,-0.13287689,0.23477304,0.10857244,2.9466498,0.14068995,0.28590232
-4.307483,-4.270109,-0.02306445,-0.7335465,-0.4634063,-2.4492116,-0.3725815,0.012329588,-0.02803626,-0.008101906,-0.034735944,-0.086155355,0.034739804,-0.029656649,0.008828894,3.3013456,-0.10492132,0.22056629,0.121095926,2.7133117,0.098990194,0.15211183
-7.2728252,-4.7430162,-0.0012002358,-0.72273606,-0.28540242,-2.6355038,-0.39485765,0.081947014,-0.023159575,-0.008251813,-0.022470169,-0.029756526,0.03368241,-0.03648475,0.004021204,3.1802747,-0.12660229,0.2756918,0.03353634,2.3867104,0.047499023,0.12444628
-10.156821,-5.1687107,0.111860104,-0.90593076,-0.27502477,-2.6180904,-0.39148748,0.035495095,-0.018535536,-0.0032998298,-0.031069292,0.003960849,0.024968065,-0.021834785,0.0035238047,2.024435,-0.16607337,0.15936224,0.040749013,2.324764,0.0488344,0.13192017
-11.974223,-5.8292785,0.1090707,-0.9736839,-0.29038608,-2.9375923,-0.35694262,0.092070125,0.010894224,-0.007807666,-0.008975735,-0.057938825,0.025571441,-0.0014522519,0.0013057962,1.1988378,-0.12223091,0.1551321,0.03592981,1.9997494,0.00746777,0.16586284
-13.689438,-7.300659,0.04362935,-0.9216478,-0.901636,-3.098429,-0.3688471,0.17374918,0.011370977,-0.009410027,-0.015338048,-0.024323119,0.022322273,-0.01171881,-0.006016347,0.4134351,-0.116038635,0.16119502,0.08354231,1.454323,0.09643955,0.17218491
-12.636048,-7.521513,-0.0036407183,-0.62049687,-0.8519914,-2.9670649,-0.3884427,0.02696918,0.009372656,-0.010494087,-0.02587135,-0.025046138,0.018069055,-0.014496467,-0.0035788082,-0.95403045,-0.13233106,0.16713482,0.11121336,1.2827147,0.08015139,0.1758315
-10.729624,-5.8726006,0.13992731,-0.9596653,-0.2487972,-2.6549916,-0.369933,0.0045223227,0.011816132,-0.0048956363,-0.021910978,-0.02341866,0.031658087,-0.00859609,-0.004995959,0.4794128,-0.13191658,0.15691066,0.06897118,1.9451125,0.09589806,0.1550332
-6.4029202,-4.9028788,0.14930181,-0.9786741,-0.27857977,-2.381771,-0.3232598,-0.0071825325,0.01773655,-0.0022098897,-0.040025275,0.046994194,0.016602565,0.026768994,-0.0037974636,1.3507285,-0.09571486,0.227397,0.04728255,2.4645433,0.0657811,0.185314
-0.2797633,-4.25693,0.19375427,-0.833758,-0.43318766,-2.2168424,-0.3090175,0.019520741,0.01242113,-0.003809002,-0.05112028,0.07833655,0.023665164,0.016776899,0.008542196,2.1428716,-0.037539355,0.20599785,0.11074921,2.8238084,0.15043262,0.3312047
7.366707,-3.33555,0.03921191,-0.61148846,-0.39403018,-2.391422,-0.31167763,-0.0021327585,0.009680165,-0.005340187,-0.0015884772,0.13000573,-0.0035968067,-0.0017779038,0.00263988,2.985882,-0.093344316,0.25176963,0.13586484,3.0159464,0.12484766,0.5022814
9.531017,-2.5827649,-0.051495485,-0.7243902,-0.4262335,-2.5895913,-0.31532827,0.010836551,0.0086705005,-0.005540777,-0.0053798826,0.12769163,0.011583558,0.013939082,0.008580643,5.7532206,-0.08772252,0.42655063,0.15646806,2.7681346,0.07768519,0.27564222
10.168171,-1.9303043,-0.10878885,-0.646889,-0.4089455,-2.9611526,-0.30519366,0.03384281,-0.016365344,-0.010733884,-0.013935154,0.12548034,-0.00010109471,0.0033659434,-0.0025224802,6.816761,-0.12514964,0.32449722,0.0647803,3.16365,0.08176469,0.29580423
10.743638,-1.6200758,-0.030463628,-0.6332336,-0.510674,-2.96142,-0.32606962,0.032385897,-0.0152185615,-0.007048696,-0.014326972,0.105024606,-0.003509864,0.0057536704,0.0006404431,6.774117,-0.07932405,0.31554294,-0.040374715,3.2321134,0.04445782,0.22849408
11.552169,-1.1922548,-0.060768507,-0.5445492,-0.4116164,-2.9926183,-0.35767293,0.028535722,-0.016003221,-0.0077468716,-0.009642011,0.092345424,-0.01939847,0.010549119,-0.00086065,7.724786,-0.016562594,0.19313374,-0.055141374,3.162608,0.022072835,0.2013343
12.557339,-1.1264147,-0.06933997,-0.5264579,0.075624675,-2.9217806,-0.42195082,0.014479407,0.005415523,-0.010124632,-0.013112542,0.005701759,-0.026216386,0.0029980384,-0.0011421549,7.8362226,0.009271896,0.3303339,0.03824427,3.4177604,0.02812429,0.2204129
13.5798025,-0.70444345,-0.030985003,-0.50441116,0.11821348,-2.9656036,-0.42165154,0.015406834,0.0044883746,-0.011758177,-0.018194271,0.0029815468,-0.040020462,0.008747308,0.0035453588,8.948211,-0.0013858875,0.31538993,0.03933356,3.5967143,-0.04218039,0.20517026
15.028848,-0.28476438,0.052353084,-0.5000887,0.0975888,-3.258747,-0.4153345,-0.047711156,0.0050318716,-0.011375601,-0.017482907,-0.0013503538,-0.036974538,0.019103602,0.0042797355,9.248348,0.016667,0.31461632,0.045624904,3.5727184,-0.034991596,0.20695265
16.633892,0.124460675,-0.0027308427,-0.5660375,0.08796457,-3.0783489,-0.5127922,-0.05945904,0.0046783523,-0.009538843,-0.012468193,-0.007032763,-0.08458608,-0.0076519744,0.0060141054,9.72446,0.05799609,0.19371325,0.052748486,3.5430887,-0.043589074,0.18211763
18.3458,0.0773536,-0.03864346,-0.42865074,0.015077995,-3.4971046,-0.5564248,-0.061785612,0.0038191874,-0.009373751,-0.005173858,-0.0044675115,-0.021623429,-0.028271819,0.0034020736,11.553196,0.111937284,0.1880537,0.056446675,3.5429924,-0.04957574,0.14898181
20.657515,0.31382248,-0.05098431,-0.41987452,-0.053558175,-3.6894662,-0.52144384,-0.05184449,0.0058628623,-0.0063773636,-0.0014466641,-0.009227578,9.771988e-05,-0.020834278,-0.00924808,11.895266,0.104942426,0.25091016,0.1033225,3.585384,-0.04115042,0.17674845
22.466572,0.38528386,0.061366662,-0.40591154,-0.3667967,-3.7371686,-0.43248677,-0.035823327,0.0020556594,-0.006273307,-0.016142165,-0.051694416,0.0076022465,-0.012158588,-0.005749874,12.598194,0.06860134,0.20596673,0.0973813,3.8558786,-0.05343933,0.17300357
24.139856,0.3530735,0.03012705,-0.45119905,-0.44320437,-3.471654,-0.42401263,-0.10510779,-0.010665955,-0.0063884663,-0.005281397,-0.0872343,0.0051928605,0.010374478,0.0021898178,13.029908,0.088971645,0.40789974,0.11408436,3.9125247,-0.058843523,0.22226815
24.194868,0.5131441,0.020234432,-0.4471871,-0.40682444,-2.7141528,-0.4071066,-0.2632363,-0.009469553,-0.007905362,-0.009264932,-0.102146685,0.014573445,0.012347146,-0.0014025988,13.341577,0.09620467,0.36884317,0.0916407,4.062187,-0.057161756,0.21982351
24.302343,0.43965954,0.011859111,-0.46450508,-0.41834348,-2.2545166,-0.45663887,-0.26907355,-0.0066291615,-0.007310705,-0.011774903,-0.0719187,0.004968599,-0.014386601,-0.00094499654,13.676705,0.08150807,0.3322649,0.0991134,4.0870037,-0.052058958,0.21466301
23.374577,-0.19545391,0.028254142,-0.4884699,-0.42238805,-2.1909375,-0.46658024,-0.22370599,0.0016824803,-0.0062667807,-0.011894856,-0.03410991,0.017823286,-0.0061004255,-0.0014108729,13.317668,0.07115003,0.23333403,0.122170605,4.086367,0.007269401,0.18748274
22.323324,-0.9331975,-0.001253365,-0.49119395,-0.42717165,-2.164741,-0.4108611,0.22832583,-0.0070749805,-0.009382997,-0.019074649,0.0016469912,0.015692458,-0.013338071,-0.012765228,13.496237,0.074187115,0.14843762,0.124072015,4.02492,-0.027548112,0.1759876
21.00528,-1.2406524,-0.047757253,-0.47185987,-0.20645908,-1.8985828,-0.4833707,0.08124687,-0.008301552,-0.007950714,-0.008718392,0.00016190979,0.0068189483,-0.014056218,-0.009023051,13.105082,0.07268538,0.24019827,0.13579792,4.1602387,-0.0131965615,0.17465112
19.535828,-2.266946,-0.009563904,-0.4293469,-0.20687868,-2.1268764,-0.49546048,0.06809305,0.004429775,-0.005606303,-0.009400348,-0.011929327,-0.038957305,-0.007502472,-0.008106974,12.584614,0.05935683,0.18585232,0.099062085,3.914005,-0.038460813,0.15430635
18.854805,-2.7772076,0.011744503,-0.47059855,-0.20542322,-1.9226388,-0.4620393,0.023683062,0.00811567,-0.01334448,-0.016085051,0.020138301,-0.006294951,-0.015098301,-0.009010326,12.092886,0.03905897,0.1400938,0.09370009,3.8320494,-0.043930914,0.15918534
17.624065,-3.1451333,0.0031390162,-0.47898188,-0.21095861,-1.8715613,-0.45165548,-0.0015560805,0.0080286,-0.00943178,-0.020862002,0.0040769926,-0.0019106201,-0.0015502385,-0.026646214,11.863696,0.004869999,0.14914829,0.1205065,3.8612251,-0.029832637,0.1941519
17.159529,-3.3282032,0.016311456,-0.43079668,-0.20506735,-1.8317211,-0.43232682,0.011173071,0.008847754,-0.009526628,-0.012298105,0.020316683,0.011693918,-0.000198333,-0.020510264,11.658766,-0.040537063,0.14342833,0.11654602,3.8613634,-0.045980874,0.2110097
15.954343,-3.4149497,0.0073190224,-0.4757975,-0.19218907,-1.8223387,-0.43059558,0.019333452,0.008494256,-0.009185203,-0.013347593,0.054546088,0.014801524,0.005036429,-0.03188249,11.641616,-0.035614394,0.1537365,0.085039474,3.8851573,-0.031070987,0.2012813
15.992379,-2.836196,-0.0075869444,-0.57953626,-0.24846779,-1.7427759,-0.44469225,0.022592817,0.008355038,-0.006380065,-0.011624693,0.0891104,0.0092104,0.001217664,-0.032060854,9.880038,-0.055204168,0.20427036,0.071713544,3.887463,0.00027544564,0.19844157
15.521544,-2.847832,0.034401465,-0.5827686,-0.20773321,-1.8070081,-0.4440978,0.023379462,0.0070823263,-0.007867612,-0.012649073,0.054677043,0.0024878397,0.008143263,-0.03043771,9.851736,-0.04619936,0.2426136,0.15870275,3.3060753,0.0046756607,0.18513149
15.025287,-2.800192,0.04396916,-0.61016893,-0.18305477,-2.0923054,-0.4580803,0.028934902,0.0066475724,-0.007808543,-0.0069095604,0.089177154,0.012151673,0.0017306437,-0.03011149,9.756669,-0.08700672,0.24601942,0.15995263,3.2855945,-0.0025695753,0.18289253
14.963243,-2.535204,0.013146283,-0.5653005,-0.16793619,-2.2736878,-0.36079025,0.041115437,-0.016282514,-0.0056667514,-0.014208555,0.093395144,0.0011409818,-9.740897e-05,-0.026755443,9.269341,-0.05536926,0.27341878,0.05480727,3.3129,0.027834198,0.18358701
14.542658,-2.3960888,-0.017507402,-0.55479,-0.1546602,-2.277112,-0.35355407,0.04673296,-0.016985,-0.006918849,-0.016605526,0.08998503,0.0027284233,0.0013376531,-0.0280351,9.281588,-0.056126934,0.30137998,0.054293226,3.3307123,0.028551329,0.19507705
14.549519,-2.2228878,-0.0081700515,-0.5311692,-0.19794686,-2.3165145,-0.35721797,0.037672892,-0.018732043,-0.007504311,-0.017705964,0.06716317,-0.017005624,0.00088330626,-0.026558718,9.312183,-0.038515057,0.27565593,0.057895485,3.306047,0.030878529,0.21543933
14.598016,-2.179838,-0.008358212,-0.5246756,-0.18509342,-2.409409,-0.36125743,0.02413301,0.0070477887,-0.009804292,-0.01239021,0.0046303505,-0.02610213,-0.0015847908,-0.029237567,9.286688,-0.032999855,0.28014848,0.054936912,3.3358648,0.03478496,0.2301842
15.343855,-1.8703479,0.0457145,-0.5034963,-0.30415466,-2.506723,-0.34144616,0.021783708,0.007209905,-0.011483792,-0.0147534385,-0.011291844,-0.0301675,-0.0009188144,-0.03088024,9.331552,-0.010150277,0.27283272,0.06775388,3.4081275,0.040835366,0.21590452
17.21081,-1.5931883,0.008859577,-0.5460383,-0.2781462,-2.5652587,-0.4526107,-0.049879443,0.0068869055,-0.010512362,-0.016578466,-0.01822853,-0.033190995,-0.0017191627,-0.030790249,9.827133,0.002268992,0.1800605,0.06761557,3.3920481,-0.019257698,0.1612071
19.413494,-1.1430424,-0.035641424,-0.41251025,-0.25268254,-3.2495797,-0.439109,-0.04892742,0.005699473,-0.010873546,-0.010424717,-0.03009533,-0.041618805,-0.010281821,-0.02892211,11.575961,0.054266606,0.20419416,0.07518141,3.583828,-0.024798047,0.15111911
21.32621,-0.28755668,-0.029073363,-0.3930811,-0.37501484,-3.1684422,-0.4397462,-0.043573014,0.0020082039,-0.011845694,-0.010207052,-0.0037433042,-0.006920803,-0.014204025,-0.026767908,12.188203,0.068491064,0.18326527,0.11418113,3.9196043,-0.031434786,0.17059982
24.15108,0.32237262,0.021329923,-0.3923391,-0.4080917,-3.4173577,-0.454557,-0.04506769,0.0059712143,-0.007592152,-0.020534532,-0.00895384,0.008005797,-0.0071400087,-0.021183878,12.736155,0.058043152,0.39342356,0.0927689,3.9134934,-0.058833983,0.14780183
25.991137,1.1744941,-0.014428655,-0.50282353,-0.54567033,-2.828768,-0.40896314,-0.27818748,0.0041033085,-0.007671279,-0.01623703,-0.036694635,0.012466231,-0.010630339,-0.016855337,13.438082,0.12090857,0.35363328,0.10183582,4.111722,-0.037688132,0.22332805
26.213257,1.7591267,-0.026890118,-0.45309204,-0.5224143,-2.460727,-0.3844947,-0.29475546,-0.028004909,-0.009825793,-0.018729845,-0.098413385,0.00613861,-0.008516302,-0.020988159,13.897095,0.21941398,0.2243459,0.112389915,4.126578,-0.012068014,0.23387682
27.028395,1.6284322,-0.015969153,-0.44685334,-0.38137147,-2.440603,-0.43788818,-0.30267063,-0.026399553,-0.011898781,-0.005049525,-0.13808638,0.01579819,-0.009274348,-0.025155028,13.984545,0.21273755,0.28766027,0.119024485,4.063739,-0.02163455,0.22557321
26.344124,1.2194339,-0.013309326,-0.5063603,-0.4831946,-2.3400548,-0.49890712,-0.2903037,-0.0028396095,-0.011014789,-0.013877581,-0.08264337,0.0013885297,-0.013843294,-0.030189225,13.832556,0.20028305,0.21603775,0.111191005,4.081427,-0.032237336,0.22223894
25.947002,1.111753,-0.0043578767,-0.52685636,-0.5306079,-2.329993,-0.5014791,-0.2450802,-0.012370289,-0.011420485,-0.014991461,-0.02887906,-0.0015247917,-0.012607841,-0.020438775,13.876494,0.20420997,0.3243415,0.11265811,4.1132665,-0.02409288,0.20585273
25.376242,0.3807216,-0.0073890025,-0.48237166,-0.38619563,-2.2187033,-0.3867136,0.22410728,-0.015713084,-0.010054169,-0.016676145,-0.00060086075,0.0017245515,-0.02264892,-0.019927152,14.004448,0.116938844,0.31244206,0.117605664,4.0819283,-0.038629577,0.17943189
24.25819,-0.30733433,0.0022954147,-0.49405366,-0.41175693,-2.167685,-0.4039457,0.21748441,-0.016917937,-0.010566744,-0.014620995,-0.00036921437,-0.0042109485,-0.02134104,-0.021957712,13.635986,0.099103436,0.39132842,0.11819371,4.077452,-0.01761126,0.16707678
22.745792,-1.0544813,0.03022934,-0.49714306,-0.39987105,-2.1423972,-0.423995,0.22522922,0.00012234767,-0.0067680115,-0.013417951,-0.014721892,-0.007831348,-0.023337584,-0.0269343,13.511584,0.100204565,0.1810614,0.11096918,4.065868,-0.029885018,0.17486094
21.902653,-1.5762267,-0.015478048,-0.4998397,-0.1900414,-1.8507882,-0.4467719,0.0653774,0.003743865,-0.010961321,-0.026294356,-0.0039763525,0.0050514145,0.016881743,-0.024313109,13.1366,0.041114703,0.20646822,0.12701018,4.106131,-0.029060934,0.17288193
20.727545,-2.251934,-0.056971475,-0.4856328,-0.20537601,-1.685574,-0.44927227,0.017920634,0.0076130084,-0.009810202,-0.018095966,-0.02345293,-0.03297655,0.012721872,-0.030210031,12.952107,0.036805563,0.24497263,0.13162427,4.121975,-0.044918697,0.18139201
19.770874,-3.0127394,-0.06734187,-0.43926004,-0.20959537,-1.4477112,-0.44114596,-0.038651504,0.008781915,-0.011929269,-0.010143141,0.021572154,-0.009008973,0.007235143,-0.035732158,12.392942,0.03292911,0.150396,0.10558135,4.0586643,-0.053586382,0.1616817
18.988047,-3.3235397,-0.09467394,-0.4871671,-0.20104684,-1.2937865,-0.4374972,-0.008398331,0.008712843,-0.013706043,-0.013378751,0.07737602,0.000521243,0.0030355614,-0.040473644,12.020998,-0.017650042,0.15577917,0.09093133,4.0803695,-0.033170868,0.16082679
18.717262,-3.5048308,-0.07274369,-0.534237,-0.19455367,-1.3008903,-0.48391533,0.009287098,0.007388712,-0.011437635,-0.011973833,0.09109168,-0.005272617,0.005642293,-0.03903003,11.825118,-0.040278915,0.15551491,0.0889334,4.082903,-0.043213062,0.15400119
17.687376,-3.6401935,-0.06145903,-0.5081726,-0.20023431,-1.2704993,-0.43831342,0.02025542,0.0073219007,-0.011677036,-0.011760246,0.06329246,-0.0077153905,-0.003746136,-0.041743908,11.632297,-0.041466117,0.16029301,0.09346071,4.0804567,-0.02827999,0.20473045
17.15795,-4.097117,-0.02191677,-0.5001702,-0.20670609,-1.2404971,-0.43313867,0.02750051,0.0071749953,-0.007663807,-0.009915815,0.07246698,0.0031493944,-0.0019725552,-0.03975709,11.379242,-0.059921917,0.17955905,0.08844407,3.9693272,-0.011235908,0.1912756
16.514105,-3.8895211,-0.012110474,-0.48805413,-0.22927013,-1.425346,-0.42622465,0.043505237,-0.017662544,-0.0055457563,-0.017369844,0.07591657,-0.002601923,-0.0031313507,-0.023603704,11.378413,-0.048722908,0.16350111,0.06003995,3.9249413,-0.0031141494,0.19677603
16.057095,-3.3417802,0.013496591,-0.4782449,-0.23207986,-1.6120627,-0.4243251,0.04887748,-0.017609939,-0.006689757,-0.020678634,0.07599005,-0.0001344143,-0.0014805639,-0.02201927,10.61287,-0.058882803,0.15415367,0.060012136,3.8510253,0.0040579713,0.19543771
16.015478,-2.9011002,-0.053962767,-0.5276902,-0.21321219,-1.7635955,-0.41319376,0.037544206,-0.019938478,-0.0052767666,-0.013600032,0.0706095,-0.007067512,0.006155514,-0.0136549845,9.856094,-0.044851404,0.19206277,0.04545387,3.8700483,-0.017834721,0.23747511
16.024023,-2.871703,-0.12332989,-0.5245181,-0.10416064,-1.8502865,-0.4325962,0.024917172,0.007316216,-0.008206294,-0.006177518,0.0022384587,-0.023686897,0.0032863223,-0.009852444,9.889869,-0.06947325,0.19695282,0.15093553,3.2957804,-0.052128762,0.21557747
16.796255,-2.6396916,-0.17331414,-0.6206725,0.13842782,-1.9952551,-0.43861282,0.02405524,0.0061978055,-0.01019766,-0.016010998,-0.014562202,-0.035496328,-0.0006803761,-0.029752987,9.775379,-0.044732247,0.19319655,0.031258088,3.2662318,-0.018914124,0.18993104
18.808481,-2.1996753,-0.00019479194,-0.5909411,0.10036463,-1.9318016,-0.4985936,-0.042600237,0.0065974086,-0.010281101,-0.008522222,-0.017406724,-0.025948534,0.00061856775,-0.022366228,10.769796,-0.030240938,0.1566005,0.03080658,3.4625049,0.0044425395,0.18399131
21.263842,-1.1959093,0.008079252,-0.53314567,0.17468666,-1.7164782,-0.42550793,-0.042284757,0.002064285,-0.01158068,-0.015185072,-0.012083464,-0.04513821,0.0085230805,-0.038152818,12.328866,0.024326546,0.23142521,0.060627084,4.2554784,0.006283258,0.19270985
24.517931,-0.5691724,0.0652532,-0.49778116,0.13943554,-1.7238241,-0.43388066,-0.051927116,0.0055657034,-0.01062557,-0.020910433,-0.0068259155,-0.013180296,0.008090222,-0.018727694,12.940102,-0.006755819,0.36921746,0.050751388,4.4101534,-0.02825526,0.14715481
26.588095,-0.16221528,-0.06647472,-0.50366133,0.0618965,-1.5737703,-0.41243714,-0.29350123,0.0063650967,-0.008479336,-0.024848668,0.0002745945,0.008298276,-0.0013028674,-0.028193356,13.373147,0.045631018,0.18461935,0.088355124,4.3880258,-0.031252462,0.16538216
27.884943,0.37690923,-0.058816325,-0.4833786,-0.3930939,-1.5735761,-0.46661592,-0.29859272,0.0059979246,-0.007832451,-0.021034224,-0.027632732,0.0019794137,-0.0032345199,-0.013531502,13.757542,0.10560733,0.25386462,0.08303991,4.1782484,-0.06737031,0.1815929
27.88034,0.39111122,-0.045442387,-0.44591555,-0.37060994,-1.5631481,-0.45999256,-0.29460716,-0.016943736,-0.007758685,-0.02072781,-0.07827287,-0.0005781496,-0.006053315,-0.026115961,13.819185,0.12232785,0.25564685,0.0777174,4.1878896,-0.04644942,0.19911063
27.675995,-0.32250166,0.016665073,-0.4788754,0.78736013,-1.5570871,-0.46563202,-0.29255357,-0.012660266,-0.010801066,-0.018381264,-0.105760284,0.009935676,-0.0013508594,-0.028367357,13.442569,0.11629873,0.19937241,0.08830559,4.1775393,0.0035385103,0.17895404
24.77083,-1.0960069,-0.0011167849,-0.47884405,-0.18379194,-1.577661,-0.52357554,-0.28651577,-0.014332336,-0.010055511,-0.027819794,-0.063129134,-0.002030139,0.007393401,-0.027539607,13.292199,0.06410733,0.30565673,0.09797713,4.15712,-0.018838815,0.17276555
21.677492,-1.8487302,-0.050587423,-0.5135592,-0.18766643,-1.6262089,-0.43650097,-0.23882808,-0.009865024,-0.011670092,-0.02426578,-0.01913734,0.009605189,0.017587384,-0.021677436,13.277654,0.06397208,0.13427797,0.09791038,4.115415,-0.023716118,0.17954165
18.888552,-3.093524,-0.07956371,-0.4611645,-0.2260292,-1.5867566,-0.44179186,0.020839868,-0.017721526,-0.009601597,-0.022644706,-0.04732468,0.010324796,0.006026889,-0.027563177,12.353116,0.040389292,0.11996675,0.05649299,3.9497173,-0.041817974,0.14731574
