pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-44.675976544273425,-14.046316529762006,0.11462382417211488,-0.6391653869802739,-0.7324320621177095,-2.4281028432863114,-0.13205712491695784,-0.02164464399386887,-0.0010260187304219088,0.0022928414332116895,-0.004241537561123997,-0.011622054473861906,0.010333178665175963,-0.013276467852463733,0.0604874673581055,-21.678650718559627,1.1744374130064237,0.13761571629196928,0.22465363764007407,-1.2548023852035548,0.1867118503795474,0.20044465434736752
-44.26002787140856,-13.887596872949766,0.10516488812958012,-0.6216896365857989,-0.744999125088664,-2.443966890272699,-0.13324545198107235,-0.019723687245146667,0.000570299585089751,0.0022928414332116895,-0.003770537608531428,-0.10424279553264264,0.02431718945056401,-0.013160636244591463,0.07415629779195816,-21.61534767797675,1.099236366415249,0.14195261372656678,0.2149060541544415,-1.4023952266195943,0.22454645203354862,0.19853201186601083
-43.9570015330641,-13.91383560569863,0.09790256372632217,-0.6192017853836403,-0.8044105835232715,-2.4275194844264356,-0.1451480391593623,-0.035559801068733694,-0.0019447870793762585,0.0022928414332116895,-0.003515175920372148,-0.18352757320532787,0.03692445573895176,-0.014718074006354071,0.07920840295065894,-21.285776535962185,1.0725355260688807,0.12481920551890681,0.20056250058906358,-1.3975762709841508,0.2320583032825433,0.17135298958206277
-43.281880523490194,-13.753512808691466,0.0891160299720209,-0.6495675386614626,-0.7789696152353641,-2.4025436638904103,-0.13431577417501303,-0.02153943390652286,-0.0019221247600734437,0.0022928414332116895,-0.0039920188929461866,-0.17452247472086527,0.04138546651424264,-0.019228087049554508,0.0663175770720566,-21.11556810319844,1.0500865621769941,0.11932616003520452,0.18636873969396253,-0.9538108434604182,0.2020852468287943,0.17310756637814886
-43.16779516948335,-13.74455971037266,0.07011599295366233,-0.660410621473834,-0.772632932133146,-2.4487327815434816,-0.1512503025627847,-0.025855897237701795,-0.0018577716616182223,0.0022326016984783453,-0.003998786612725846,-0.187537240944055,-0.025385958547535,-0.024336349969160287,0.05809589983628597,-20.69277417645862,1.0019118053099219,0.11048999977376689,0.16619133479634376,-0.93433888423941,0.1603988223384281,0.1755070624226556
-42.479345489542006,-13.73535531244791,0.0810746934629868,-0.6664358200842204,-0.769798446999306,-2.4356019131900553,-0.14671804741050906,0.045923227981008764,-0.0013462589051797071,0.0022326016984783453,-0.004021434413868786,-0.10513705325677898,-0.026529446162128316,-0.01983670941359853,0.056890449027768554,-20.451601830266917,0.9709939617469074,0.09992096434395764,0.18049395819767963,-0.935582398462835,0.10531829025293604,0.15804751235152598
-41.948433020882646,-13.646962786207393,0.07696783385348367,-0.6830176871286863,-0.7878300384118073,-2.4331736421450127,-0.15909076764502703,0.0726084656706238,0.0012090022829694452,0.0022326016984783453,-0.0046759691048693245,-0.024412423066829277,-0.027192315036481153,-0.019348253218240047,0.05698779874529586,-20.51375731434749,0.9566653789974104,0.09645359058770644,0.18324344049666863,-0.9588106783299823,0.10758167912543862,0.14766277267861863
-41.971507839455995,-13.650067891307259,0.07548983535771538,-0.6451695793999175,-0.7869038956664275,-2.4193001624080464,-0.16190343361459816,0.08506722886113341,0.0012090022829694452,0.0022326016984783453,-0.00456327076329707,-0.004398689535599519,-0.028653561461527532,-0.019494279673993416,0.05649158487174184,-20.533589560925734,0.9565587067259897,0.09492417890796909,0.20241325600319637,-0.9389108191298678,0.10742603220511011,0.16708825298776586
-41.4008977368139,-13.629624349312543,0.07811642852604049,-0.6402603281918546,-0.7798272157294956,-2.4264876130511106,-0.1418067032513477,0.11138990203877448,-0.007293299426205784,0.0022326016984783453,-0.0038339040348838688,-0.0025904443124206314,-0.006607265079874898,-0.019575747727124778,0.062343097872078035,-20.407223358971063,0.9572528935845542,0.0910727227969098,0.20593429576258693,-0.871632478748309,0.11875449593817476,0.1662640485047576
-41.58746275912719,-13.595646081133983,0.09277904596771015,-0.6191309463928164,-0.7529056037751504,-2.4386578588876766,-0.13646879106167892,0.05829596574050162,-0.007293299426205784,-0.0005938259465593199,-0.004341339460389418,-0.0006224527708390426,0.01826858766792058,0.010079653668479665,0.06087504510577181,-19.990638446564343,0.9081063080542784,0.0950751165246589,0.22092589795634937,-0.9032449525066959,0.09164236905483598,0.15392985404053672
-41.53309867133995,-13.374554241900574,0.09321239874399205,-0.6248808106926149,-0.7409497287487504,-2.44613337908444,-0.13175220991392167,-0.06900828654821373,-0.007293299426205784,-0.0006408514106162169,0.0010079029650076545,-0.002139444295577548,0.015313092709398169,0.008969280234466179,0.09888330453990117,-19.55512008451647,0.8335170775816715,0.09206401008377185,0.21146105791383374,-0.9199056879366098,0.09518540155032101,0.15532527288218775
-40.74468166334495,-13.37837646440877,0.09516652364092033,-0.6262401229111383,-0.7400545963934145,-2.4516144994608493,-0.13289528122358335,-0.06649711336305775,-0.007293299426205784,-0.0006172208262647568,0.00028589136191972664,0.016527043865261142,0.002832981098772426,0.009592029289881891,0.09584142116235872,-19.557820128972708,0.7709276064930431,0.09562513383105223,0.21341351735990935,-0.9155499783811905,0.10088553289739895,0.14075116036799457
-40.718316897927735,-13.348163655328026,0.09180620591990803,-0.6365019739167922,-0.7640427822506436,-2.457061543143288,-0.1398714539707335,-0.016023325170631868,-0.008259143374530062,-0.0006172208262647568,-0.005036438754423244,0.057042554010339266,0.004638584908685621,0.01159899396143778,0.08343499831607072,-19.553662230312533,0.7357279151489525,0.09519247840576664,0.2171880451693233,-0.9149390649405016,0.11643721230428057,0.1563710369973559
-40.71773088620927,-13.341340803873587,0.09016825428658685,-0.6408799043170563,-0.766167032455593,-2.451790747859617,-0.14316240219514956,-0.014992064934302085,-0.008259143374530062,-0.0006172208262647568,-0.004169559431789933,0.10068278341344065,0.0036088886358748183,0.01164483493686628,0.07782474872789372,-19.551984422784034,0.7058044838104388,0.09487867059858045,0.21688414022097938,-0.9108066104792041,0.1542074995516269,0.15406389891085495
-41.44981589520848,-13.333680502233271,0.08559655536549636,-0.6358995782812025,-0.7683542488788795,-2.452803404650605,-0.141569307786117,-0.010117301728325907,-0.008259143374530062,-0.0006172208262647568,-0.004169559431789933,0.07977637537975109,0.001043902205274236,0.011722567431235698,0.0777508518846086,-19.572711208807785,0.7049684693058966,0.09555397774913937,0.21112674382509064,-0.9143132134934264,0.17791631078353717,0.14703592569791124
-41.4182111844499,-13.33007962114109,0.09111386836663114,-0.6403019210327431,-0.74344560335204,-2.4693567217692007,-0.13392284944850105,-0.010543399114355747,-0.008259143374530062,-0.0006172208262647568,-0.004287295025642092,0.07443870069940871,0.02286576376294429,0.01503739673882933,0.07968244173453247,-19.574326095000373,0.7121445204605771,0.10468034401366003,0.21060120339219623,-0.89838938009407,0.15485997869116083,0.1574728246533465
-40.722618364583184,-13.349514886335383,0.0861112393346505,-0.6389619054928116,-0.7717177815393447,-2.4601294216800014,-0.11949906580398044,-0.011468414623838826,0.014081806477374583,-0.0006656016497917965,-0.004303088438784713,0.07235848785518725,0.01839084304302387,0.008692091453062156,0.06677801378731117,-19.56441991995643,0.7037981631795033,0.09446899747294565,0.2099909538604536,-0.9142911504563503,0.15413463301258024,0.173767406618738
-39.53065386136153,-13.339033565229725,0.10370721380315683,-0.6426706784042725,-0.7701578467807302,-2.4258449035648755,-0.14364539161247145,-0.0113277837034098,-0.007308926755827131,-0.0006244017060507307,-0.004203587362643669,0.10167156811969175,0.017517051478971875,0.008463184466515679,0.07276013233783973,-19.35805251634378,0.7089834486517271,0.09485379054811974,0.20857817760835612,-0.8040389780336126,0.13816889222823478,0.17479005406850395
-35.357254173345915,-13.173642688666318,0.14300652483275195,-0.6847366515831299,-0.7592575747982253,-2.477537611682409,-0.13793459543634545,-0.00531157562469378,0.005291483049785889,-0.0006244017060507307,-0.005225407517394092,0.05270808760538332,-0.0005960957575269886,0.00814230737896039,0.03633943439316733,-18.349592718436888,0.6576485029015997,0.10794627497037139,0.21498016410933463,-0.8448057822172425,0.17935711584467237,0.24570819406945058
-31.208324808494083,-12.654168268149663,0.10768294865535863,-0.6555715737227259,-0.778800203533558,-2.479207057839809,-0.134604845304859,-0.014845907261690827,-0.00320991409922709,-0.0006244017060507307,-0.009150003081133227,0.007569715886386469,-0.012562242307501482,0.0051364221724829314,0.03862511444210411,-16.31489104398713,0.6558601341179219,0.1311957510850168,0.1647860045176362,-0.8647523346699488,0.09639667048191047,0.21679771140672846
-28.293849056244788,-12.097891412424458,0.10235875792728932,-0.6851955087903868,-0.7891425788309202,-2.462755372627343,-0.13804409944334065,-0.014208740078106342,-0.00320991409922709,-0.0006598744847425361,-0.01131908056621272,-0.00961752795273662,-0.044921884203500885,0.0027347332578865004,0.0752066545514587,-12.522612053030912,0.5469554477467684,0.16264144336095265,0.19642607439463408,-0.097450449472991,0.1331490445288114,0.20049829086264975
-26.553877188343982,-11.749063410305332,0.09401099985841524,-0.6778422374609776,-0.7889308874685679,-2.588367527470598,-0.12236567711416228,-0.01724545488767308,-0.00320991409922709,-0.0006598744847425361,0.009845336156742194,-0.013593952095610692,-0.12702231085925877,-0.007272180061986532,0.02781617047865102,-11.439479191725253,0.41049776618329864,0.12848776852169735,0.19058513438768193,-0.5335455905375942,0.07561964039366408,0.20027959287394817
-26.355062228065727,-11.691967481247445,0.10809956981946282,-0.6737642926729506,-0.8087251524053917,-2.597147140776693,-0.1414910776126829,-0.01369554946074969,-0.00320991409922709,-0.0006598744847425361,-0.004136064435404909,-0.005392200704089331,-0.06529614354832611,-0.017305184619071746,0.07173184947843232,-10.304628992405666,0.4249115813524951,0.10336542918886561,0.19101970144945551,-0.34567806236530435,0.03188625837461476,0.22626299568081876
-25.753186936731197,-11.740066111199914,0.11724671743285955,-0.6876409139632915,-0.7920598435706886,-2.547391270374785,-0.1436629284113512,-0.023600185353597817,-0.00320991409922709,-0.0006598744847425361,0.016743168571442653,-0.011924369519056548,-0.04807661285702556,-0.01741504508392203,0.06548825798926179,-10.303529718954733,0.4199959544427058,0.1015612871101874,0.15891402712523567,-0.5708652033203647,-0.04094338537172333,0.2280504933323372
-25.942016473531048,-11.73413044957787,0.09706959994867798,-0.6851556506285387,-0.8068208363657594,-2.54896311498443,-0.14196187066697283,-0.02381893208236967,-0.00320991409922709,-0.0006598744847425361,0.024822424536155265,-0.02725204992061531,-0.0014406311419791057,-0.009927614931888634,0.0776521640872612,-9.38813840232556,0.4273655382299081,0.09866623763629498,0.16468153804549993,-0.5777216349853699,-0.008057382352029331,0.22703173704760735
-25.907672043458337,-11.722925094255595,0.09799508960887177,-0.6549653632733762,-0.8129381710884345,-2.552606847426606,-0.14140084645458575,-0.036079262593150765,-0.0016135957837154302,-0.0006598744847425361,0.020226786123521967,-0.11222244787626362,0.01894800782459728,0.0059944410813638025,0.07129506472380029,-8.715307089412535,0.4304082375682821,0.09777456238285112,0.15343773051197238,-0.5437297772626063,-0.03087589004602846,0.20420809008931526
-24.820578334411866,-11.82937266110441,0.08749657839801174,-0.6434694541925514,-0.8381764894352821,-2.5470995709243,-0.14258689378745754,-0.03605498571675579,0.0024447849916746536,-0.0006598744847425361,0.009881673176020905,-0.20849817848469268,0.022964434767690035,0.0001762285484108723,0.07684418343221142,-8.763009436277088,0.4222345264670779,0.059224316676224256,0.17143839698467447,-0.4827048113822508,0.007200221448180153,0.22907803786575615
-24.450336838923313,-11.79406271716822,0.09752114031540142,-0.6534266995316979,-0.8570429881560958,-2.571341417023318,-0.12616022824388298,-0.03792742984955167,0.0024447849916746536,-0.0006598744847425361,0.015739341787248767,-0.19170140954998072,0.006211338136557532,7.678470780681473e-05,0.07828574502611318,-8.516896632782249,0.3898590802174665,0.09864743002942014,0.1676904929063627,-0.5053928833477541,0.04702385899615739,0.22356567950511216
-24.808408557753122,-11.809037052166103,0.09416964071851626,-0.6586998785189585,-0.8490838856617878,-2.564209175129241,-0.1301857235210634,-0.04072060549060383,0.0024447849916746536,-0.0006408514106162169,0.019554027182454976,-0.21073349285828732,-0.01053096329566471,0.002074562817590571,0.07815332740746375,-8.505397877850097,0.3861801687464998,0.06708918384286224,0.17189763042009926,-0.5062470118452899,0.02929160811795308,0.21228186906804639
-24.823915471413418,-11.851105789802629,0.07232716108396443,-0.6721550806491072,-0.8472354517200407,-2.5685826813878077,-0.14733304439839703,0.04731362554622754,0.003124043661110423,-0.0006408514106162169,0.025263849932457172,-0.11363836242224343,-0.0015645169663962425,0.006587836014121105,0.08234906521346694,-8.548233733568486,0.402453932634855,0.05321041198609701,0.18948579689379347,-0.5024410465816772,0.007707922391321573,0.1922604216720704
-24.853478341352623,-11.94710380270508,0.05889715782252664,-0.7114697135570953,-0.8465481947988901,-2.56465353307533,-0.16026245797183084,0.072002406983049,0.005679304849259575,-0.0006408514106162169,0.020814411448279703,-0.023288848436943888,0.012358135067569331,-0.005057634922600441,0.0739273105364264,-8.561762525103203,0.41544743018780345,0.0819395126810407,0.18579998250258342,-0.4854690816810032,-0.007028029355902607,0.17772845552218136
-24.87316230059333,-11.94747972064991,0.048485645800159356,-0.6945150141730826,-0.845710086517892,-2.6192719321911877,-0.16686207586048937,0.08892038224893221,0.005679304849259575,-0.0006408514106162169,0.020783324566091096,-0.010175677485062807,0.010133635418169187,0.009852275546318012,0.07248983330251846,-8.556510795239051,0.443999728062186,0.10671346827750157,0.18947788417850356,-0.5019543458270461,0.013622986164000636,0.17829449384539786
-24.874257020553944,-12.107649118403288,0.058784799781847724,-0.6892171061086108,-0.8299975463188186,-2.617845330144327,-0.16600940043302234,0.11037101632725721,-0.0033649980617402263,-0.0006408514106162169,0.016643925741836055,-0.006606278002997425,0.015913565280161204,0.00944791060519257,0.0646149440788168,-8.54944215987182,0.4325453226429733,0.10426957398570853,0.19000238631383123,-0.5015846954160483,0.03410470397197102,0.1761220945161703
-24.88415628790835,-12.122609718577586,0.08535364441798143,-0.6877700235000129,-0.8661538760852693,-2.6336262345848866,-0.16086148269223524,0.0876808024445219,-0.0033649980617402263,-0.0005938259465593199,0.01587821737608333,-0.013887651272788688,0.02286598137349358,0.023530140771451966,0.020921393732076604,-8.564028366487571,0.34569935722101036,0.12461446405648811,0.18221506973203946,-0.5352586249548178,0.0032957208318687196,0.15596631490123916
-24.896138121300513,-12.210097615304276,0.088766154264065,-0.6856397673694665,-0.8647207965315822,-2.619378111612161,-0.16155164356748705,-0.07839644712257164,-0.0033649980617402263,-0.0006408514106162169,0.01768855797434738,-0.018846311077597093,0.0042727905354181354,0.02590955987541964,0.02181681107516539,-8.448450633398869,0.35412810485360013,0.1380624149063566,0.17798331318078062,-0.5551690020114632,0.013926285650563825,0.15581513725970467
-24.905230628653502,-12.17512153478016,0.08965190663750458,-0.6898822726714555,-0.8675270040408216,-2.5942343090899946,-0.16171326864122426,-0.07849179804440955,-0.0033649980617402263,-0.0006053786319244115,0.01678652715270556,-0.008661197540361217,-0.0012678585156277913,0.02395864043594802,0.026601881999268738,-8.452337392484825,0.3804866235856622,0.15395433069354,0.17997151375373288,-0.5655890760920168,0.019854287517110887,0.15772878118887457
-24.86380960893737,-12.443619498315211,0.08885092148181342,-0.7117071322842198,-0.8687475877130345,-2.579962070164908,-0.16478330026101995,-0.014459620236503306,-0.0033649980617402263,-0.0006053786319244115,0.01503557763028566,0.06548543610647262,0.0006252040357302451,0.017820134284617418,0.024821997644908157,-8.338583488013466,0.3619816581453287,0.15152579978039699,0.17687581650846235,-0.48988636148403636,0.024753506180243818,0.18292478813933968
-25.97747033351393,-12.38107697587238,0.09237157908244999,-0.7287025387320641,-0.8639444974694581,-2.643172414393664,-0.17661395419080217,-0.015627133857084106,-0.0033649980617402263,-0.0006053786319244115,0.016157754281557555,0.12435198431293258,-0.02680647065453163,0.017803150226830117,0.02458448103390761,-8.25284734575348,0.4687446745473599,0.15249375472447818,0.1651457708201008,-0.4845476280044195,0.03779832575761934,0.18129453048724112
-26.645919619962765,-12.299643501568879,0.09423543105136722,-0.7313232227626348,-0.8932964974811152,-2.5358796466018823,-0.18101787842240516,-0.010451356391715062,-0.0033649980617402263,-0.0006053786319244115,0.05938084049783647,0.11730575550311446,-0.0094406400703731,0.01786282277996214,0.01628112011908059,-8.462933052410175,0.5081836691306492,0.15106108097978965,0.15991494852485963,-0.4837090146925259,-0.010460279816175975,0.12342959308370352
-26.45977247228643,-12.327025235372206,0.11129409680061621,-0.7244561672975802,-0.8325887275650091,-2.5137622476984505,-0.17486606787077066,-0.0067016953508992,-0.0033649980617402263,-0.0006053786319244115,0.05930604139548875,0.12887557823320503,0.03615911628680152,-0.0022726678733236225,0.00905998760306351,-9.961414176247999,0.48265132689310736,0.16343100092176666,0.1758385651026656,-0.4695284760122867,-0.024184095271433826,0.16299795897475672
-26.466340622034448,-12.437002351949848,0.10627493963724716,-0.7149547351752524,-0.8431312269641701,-2.5001180640586393,-0.17452954760209982,-0.01783563272701783,0.005679304849259575,-0.0006244017060507307,0.05861535930937902,0.12711268288260744,0.03843097914043304,-0.0009462230895216387,0.02475831368112159,-9.932265383545655,0.4932196453356607,0.1593508732658705,0.18318991864964795,-0.4569597680430176,-0.03984557751049116,0.2103264653864204
-26.87825759924855,-12.557957072306301,0.10988098558765992,-0.72035217584182,-0.8480429650475555,-2.4995270343916665,-0.1743901311784262,-0.011860498216266337,0.005291483049785889,-0.0006244017060507307,0.00034797241997090624,0.08315809216410745,0.038334721297482645,0.009910045219828316,0.024271620543638076,-10.030224875317339,0.3528407801196297,0.15506650781698159,0.19186182546925096,-0.506323068721165,0.04810299407764126,0.2108071586666515
-27.473274712663596,-12.704086902479814,0.12805661798056,-0.7312029089173856,-0.8075295421574771,-2.506439058252563,-0.16234251432541766,-0.023049067235065123,0.005291483049785889,-0.0006244017060507307,0.0010505421975051834,0.07694690836943768,0.010000246661145027,0.01009230643251111,0.024640662502346374,-9.991531960763222,0.5507718407683525,0.14894494245410575,0.18485266846953277,-0.5029513564435342,0.04089921790354456,0.21090264649364296
-27.52952827042599,-12.763469923537098,0.12946195914154462,-0.7174416615007905,-0.8184471728810017,-2.5180619618573696,-0.1597580775853107,-0.02177504945667328,-0.00320991409922709,-0.0006244017060507307,-0.002258496130420789,4.4954051164645244e-05,0.0025897157477004565,0.023764109421390976,0.030537791775257058,-9.980792140798131,0.5797357877073299,0.14191329026309096,0.18565204405591584,-0.6121067063099808,0.04977966017721407,0.22013559400284027
-27.584079802660575,-12.760972423175295,0.11189020800353891,-0.7182730246292873,-0.8187872812002467,-2.519537004157268,-0.1599303681545453,-0.025120723479375287,-0.00320991409922709,-0.0006598744847425361,-0.0025649221434410913,-0.017146803378559256,-0.02373513473747845,0.024513569863520743,0.029571065412416272,-9.960419841251863,0.6021086260414209,0.1431229509358924,0.21911505878565132,-0.614701012979597,0.04784452565758919,0.21811382342080668
-28.49923548000638,-13.039947475483844,0.1607764898734579,-0.7183641547335242,-0.832374882257034,-2.5142821890656,-0.16134682409003548,-0.010008031733845561,-0.00320991409922709,-0.0006598744847425361,0.037656148586562785,-0.020810512758771032,-0.05975363690565895,0.026678890673534267,0.00832402647086358,-9.999220418254055,0.5999530533413261,0.12096172103222971,0.22539397856509424,-0.5554485563015529,0.05784998432072536,0.2646038454683603
-28.81969049516072,-12.932400398893012,0.14692166500842582,-0.7223775310014858,-0.7875605644770955,-2.4614070613230137,-0.16008518296847501,-0.018316129197390365,-0.00320991409922709,-0.0006598744847425361,-0.005567308785448702,-0.016044990650683686,-0.03162693640216628,0.026513259347584982,0.02287935107396293,-11.238466861314294,0.5433582620725836,0.12866406037999956,0.22758060607466332,-0.5235885560928175,0.0359484905680488,0.22325664299064513
-29.700040466681838,-12.96367082866368,0.14005206962888944,-0.7379391408351357,-0.791620074479227,-2.4687393418006613,-0.15744123136327412,-0.019233802215092355,-0.00320991409922709,-0.0006598744847425361,-0.0050440778324517205,-0.02268307439010681,-0.0006495287201169617,0.02693057905609558,0.024191623053082163,-11.192980164632257,0.6287619310808583,0.13111430868842427,0.185635757553533,-0.5310225503370963,0.06883589719273366,0.22677829536920713
-31.050943643754174,-12.998678789380401,0.13564456398332017,-0.7350336750412589,-0.7622819374012975,-2.4259748376404926,-0.15604390002141608,-0.01902135723103114,-0.00320991409922709,-0.0006598744847425361,-0.00797231815598848,-0.02710699944697948,0.01323971174590598,0.02698664444173057,0.034881036671459975,-11.72682274117198,0.6243453201809812,0.13928292995380354,0.19385574496759472,-0.6053707603735031,0.12497658163987818,0.23066443094450634
-31.518629925966046,-13.103943485527042,0.10071218956505495,-0.6896370020926413,-0.7543765744588476,-2.4166471076083558,-0.16100826557091888,-0.024944651033027176,-0.0016135957837154302,-0.0006598744847425361,0.0005866290407209397,-0.11605691277131899,0.02298410987920268,0.0235366402819095,0.027679212363813408,-12.342845626273121,0.6362281751159169,0.13408752215458844,0.18326641581176997,-0.570894277926176,0.04992386150144311,0.21618758968177057
-33.55760942602543,-13.117575878450602,0.09747176645927272,-0.6896069482037581,-0.7710587380965866,-2.4091397781288504,-0.1640207448387767,-0.03418546522882782,0.002224709105198222,-0.0006598744847425361,0.0011767669258286758,-0.17636341906302844,0.03217893234569245,0.03695690637763697,0.029741123504078634,-12.521416172847017,0.6763618626564211,0.12448777561730706,0.1638519164206689,-0.617963261737457,0.18095001621868423,0.18734281559635976
-33.511992002234734,-13.306793469045907,0.10170452866859193,-0.6895983023638519,-0.7678840349237052,-2.398398150143956,-0.15855718810436356,-0.029951590996890563,0.002224709105198222,-0.0006598744847425361,-0.0005427957157447897,-0.16315291708278676,0.03439029614329564,0.03727184038999173,0.045570335966196356,-13.731413614728512,0.7491129617801798,0.14025767224244376,0.1607618528656484,-0.5115268789581355,0.15524617356798456,0.1804891033784901
-34.34070276944413,-13.310977997996043,0.10188257669731009,-0.6968007990758674,-0.7502952268317665,-2.425066984904257,-0.16582086275829805,-0.03269638586818207,0.002224709105198222,-0.0006408514106162169,-0.0005219600032110486,-0.18150971457633058,0.02356549034523041,0.04049329841881404,0.0454911706850285,-14.30728737696844,0.7648250936215675,0.1336061169873685,0.16936115152384598,-0.4188306143087067,0.18062581491316004,0.17353388600684572
-34.4551234766587,-13.360431685150127,0.10095192119942864,-0.7067066689186029,-0.7717148989614933,-2.393956298670813,-0.17040319004368085,0.05832790853635287,0.002736221861636737,-0.0006408514106162169,-0.003949604647738132,-0.10712844390620503,0.0008758857227066179,0.026834107454608673,0.046833883723825645,-15.0797431587056,0.7736086410804397,0.12070442722181147,0.18715084014302308,-0.3224136650208467,0.21975217405212585,0.17052342489889868
-34.36244265924853,-13.334712112936975,0.09721666215080461,-0.7270813277065405,-0.7562951018256167,-2.389895792472275,-0.15244369652610443,0.08470513656377955,0.005291483049785889,-0.0006408514106162169,-0.004100994486009397,-0.020500084612784183,0.008374949162761176,0.02654929784058927,0.04889079234426197,-15.699667066743233,0.7752209130638668,0.11381652327618931,0.18924486533782486,-0.6603369666360691,0.2269604242061412,0.16253947588939704
-33.726504502770716,-13.332239735043176,0.10381295739694478,-0.7037683417378529,-0.7429520774890023,-2.3558629935450273,-0.15776614780144252,0.10297258356042611,0.005291483049785889,-0.0006408514106162169,-0.003558608296726453,0.0003214033985056434,0.012319952853854732,0.02692122910610332,0.060081230986626655,-15.463000217142113,0.8122065739295173,0.11318536568130948,0.19004964158528373,-0.5788195104596543,0.23728005073949632,0.17385284147202537
-33.79938784441654,-13.268540728458188,0.10791059824467854,-0.7032003071590974,-0.7441260532542605,-2.364229642073728,-0.15940294099487734,0.1242241804670167,-0.00320991409922709,-0.0006408514106162169,-0.0033019417759304693,0.0008689589568671446,0.01882200503510761,0.0268577124318113,0.06477893408784649,-14.863317184803485,0.8192493376897925,0.11299690523872236,0.1923130604719082,-0.5818599678020809,0.23364759338998553,0.17412036531003786
-32.841829644238,-13.25364825120037,0.10346009124283813,-0.6679810603534572,-0.7313843981087332,-2.374116003241303,-0.15308021190588011,0.049571073146103796,-0.006069711377772212,-0.0005938259465593199,-0.004612945677915718,-0.009430686223265644,0.0364959961562128,0.009336398277610571,-0.01483754547643701,-14.81954255627206,0.7195002691972253,0.12956075281571008,0.2004085091867127,-0.5750593027812477,0.24343892014452323,0.15157501494917644
-32.01454248019916,-13.210120958286243,0.10024637717517276,-0.715070041588789,-0.7502188398584257,-2.4505568697085995,-0.1529064848149837,-0.0739348669408304,-0.006069711377772212,-0.0006408514106162169,-0.0017572177503299756,-0.0072517746844498274,-0.004967076530436138,0.011514662037164879,-0.027061736449393047,-14.27771770013558,0.6916280100630217,0.13471653453540045,0.18462508146833453,-0.6434067266897614,0.2865708788453285,0.13002356074891175
-32.03832635262724,-13.058628578604617,0.0989812694599077,-0.7162832494008823,-0.751766947377471,-2.43514682069005,-0.15217039425049766,-0.07658730768456234,-0.006069711377772212,-0.0006053786319244115,-0.0027548092342847786,0.003833839081084752,-0.022864581961163952,0.010037199471246967,-0.014387660401124984,-13.730785033750806,0.6616134017936046,0.1415749016280573,0.20806825940213847,-0.7606533226638545,0.26271012885819434,0.147402877349504
-31.70937764048228,-12.980941094888976,0.09191466159104197,-0.7466200274556439,-0.7922178517571932,-2.424591785952689,-0.16963678426092385,-0.016443641774503855,-0.006069711377772212,-0.0006053786319244115,-0.0015382441128746164,0.06296790655329956,-0.016688871125830507,0.0036803265962215828,-0.014492912451342843,-13.826055545454636,0.657622938577813,0.13646297137847826,0.2085959377095386,-0.41221199893010363,0.1884941954442655,0.1346963475444595
-31.44380043628181,-12.85776004402788,0.09345747404237145,-0.743849399129921,-0.8181410719939124,-2.429870071128601,-0.16928515109343903,-0.012650945321921979,-0.006069711377772212,-0.0006053786319244115,-0.007321799357479145,0.11310895374797975,-0.01742418285400848,0.004021853018633435,-0.015057713588513775,-12.429242273071077,0.660452570380818,0.1361069297056052,0.21557798457715424,-0.4949498921798962,0.2162755404865488,0.14888416803212087
-30.347700933490124,-12.793840798068873,0.10280222046465615,-0.7438557518884228,-0.8122648821875051,-2.4231423879560294,-0.16167905105185795,-0.003146812213134558,-0.006069711377772212,-0.0006053786319244115,-0.008809472694805398,0.11503023391754241,-0.01119658140492252,0.0036777522999697438,-0.014846933267460708,-12.199116479541111,0.645500178398078,0.14550517365551827,0.1882968237085581,-0.4303802976078262,0.19968450550438582,0.14995011312506634
-27.23650537740556,-12.548608859312672,0.0953204547231854,-0.7265727497852574,-0.8181453460921987,-2.468197215739465,-0.16875924260966507,-0.01253278350306181,-0.006069711377772212,-0.0006053786319244115,-0.011629466465456163,0.06537240336168842,0.04207452879641461,-0.02503064540193885,-0.006859235203351345,-11.732401685049034,0.8921131301231082,0.15902647164980369,0.1568348670569179,-0.3288775318847762,0.07661310124982368,0.19102805982730717
-24.00538492207086,-12.338130352205845,0.10847837881498965,-0.7121990942464097,-0.8090704007564192,-2.5013255596486275,-0.16832410477262322,-0.01781033922613565,0.009869222289405325,-0.0006244017060507307,-0.0004769869415812358,0.1085501305016514,0.04604829794807463,-0.017016327648787383,-0.0033006259357127614,-10.123382334173392,0.5134425687164972,0.17318292298640114,0.16176000863007195,-0.5094100503070149,0.10559223840843314,0.21966791599339522
-21.05376087827026,-11.740368024044113,0.07488530236403929,-0.6991283196473702,-0.7598547852882571,-2.5184223994181547,-0.15488666926587602,-0.010433646774118392,0.010692359154086326,-0.0006244017060507307,0.057538625011889576,0.1401434580095733,0.04322323542739501,0.0026547766756721885,-0.0031068208162156976,-8.045992485564398,0.4224478822366141,0.16879269975221406,0.1737659443902047,-0.6730916575804707,0.12456324770545478,0.229467426299863
