pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-39.24098609401382,-14.626861276098351,0.024972999587488717,-0.49821274420010186,-0.3096064894292885,-2.0502037997725937,-0.31579627036649716,-0.02326281703824269,-0.003888904108351037,-0.001842130001854407,0.0005067297051410516,-0.014445735666917788,-0.1074018543253269,0.0040612742170120725,-0.04577730143614402,-19.514435277959898,1.184899349132827,0.1299806811705887,0.20831180324398973,-0.9463975119809607,0.2612582561960655,0.053027285802410964
-36.007288642044955,-14.008707851209696,0.015320660117137749,-0.5191108166326008,-0.3188508182647318,-1.6538657837406918,-0.3174164689125679,-0.0259384818890222,-0.003888904108351037,-0.002021664297668718,-0.00036377587972605236,-0.010290161700046903,-0.06197635111378419,0.012605395945758083,-0.03227943450485961,-18.001325838782194,1.2202492789214179,0.12914365850471665,0.205313120756413,-0.4780719955013346,0.29691877629754193,0.036351132480667625
-32.62417378804216,-14.044273390086184,0.02338707586696607,-0.5132905961419869,-0.31096930345750307,-1.7521649470979006,-0.3098462272567196,-0.030136697236001868,-0.009669080859572935,-0.001744403840719825,-0.0013305708998105057,-0.013626573498607426,-0.039514846680194254,0.012506461696032105,-0.03896540836851617,-16.167208862650675,1.2210203717688746,0.13344772543307326,0.21011911955243048,-0.642462185992721,0.22898779211607118,0.11517894565541244
-30.95280849033344,-14.216115218542736,0.0399320980820739,-0.589894943883955,-0.27722029263831577,-1.6506693865610313,-0.3077874377296907,-0.018142626148119494,-0.008913506910739796,-0.001744403840719825,-0.022853150776908707,-0.02312320271827989,-0.017315239504626007,0.013476184613584815,-0.03285069573728118,-14.256233820994156,1.2405477216043619,0.11146578242742028,0.22244008409000543,-0.44274691266743654,0.24632999375129047,0.14656652823403596
-29.212328153716363,-13.994425122037205,0.04374435862536598,-0.5720295429370514,-0.2865791393938618,-1.5287420539994063,-0.2944292208666278,-0.025753112061211992,-0.009060872321738475,-0.001744403840719825,-0.01247178702749902,-0.09117836008650947,-0.0021418691841219783,0.013197174892396028,-0.03192722106530065,-12.335767607018047,1.0050784759759952,0.07940922880859853,0.1981267231937835,-0.3987829107417072,0.18892622828852745,0.15334000498307399
-28.65549378498318,-14.11335946314592,0.08366477661076444,-0.5288977086130624,-0.3506643053136321,-1.3436173696590041,-0.30291339683527896,-0.019912090293687616,0.012799757272149636,-0.0006586165973053454,-0.02883430328623363,-0.15759881267987286,0.006240803362725419,0.014864827070767712,-0.03809120683622148,-11.261598891492595,1.028471759641463,0.10035344256586363,0.17391069416049793,-0.24228017224969464,0.23324821633139642,0.14839185763501084
-28.526084843414594,-14.26530934459431,0.08357767760115577,-0.5520798065656606,-0.38361172475056055,-1.2088804677314091,-0.27482588101760913,-0.016244144864422914,0.012664209401394214,-0.001744403840719825,-0.020896940648435648,-0.11269169855470428,0.0038636306101444114,0.013275405505359064,-0.03862383709905885,-11.471668292633346,1.1191098412565108,0.09583113492488739,0.1672296572246813,-0.42672354372727644,0.20990942441644597,0.15910487528054226
-29.855494071169723,-14.562634562088506,0.09326491917719398,-0.5549111093467043,-0.48586209567972444,-1.0263117816363063,-0.2774402248623117,-0.008359763383320276,0.013674829843273532,-0.0006586165973053454,-0.0019702943282583567,-0.1456888420549163,-0.0012761041477719016,0.013991464319784389,-0.023572308370087284,-11.470741234713422,1.1305061500171025,0.06051007525468493,0.21277596670182136,-0.5389014513715994,0.12913218933134557,0.158991635001261
-31.756981354770137,-14.85105972744152,0.03232206369131398,-0.5846046719327502,-0.5065361511184662,-1.0663749115096335,-0.29223179330914867,0.01373788232153314,0.013732003794704128,-0.001734200588333201,-0.005312592466521893,-0.06951136772419272,0.012451473960633185,0.010452109938101351,-0.015025328120175981,-12.054444718485913,1.2432030382241712,0.060391349291229385,0.2208114249078993,-0.6188113349639024,0.19085319392019956,0.12448749381908762
-35.78421694974421,-14.944089141319774,-0.002170919781967789,-0.6475402763399578,-0.581767273729415,-1.059664713820511,-0.3219206627483131,0.06089053546808203,0.013732003794704128,-0.001734200588333201,-0.001508290423190983,-0.0020748524120300323,0.030235017419244576,0.008917261921903941,-0.016223085134929656,-12.768889290523239,1.239474278198914,0.08396133808186167,0.1886092240502527,-0.728100971899817,0.23923859342047055,0.10033920823356166
-39.2771600919674,-15.888600281196704,0.007194499020221444,-0.665811377780486,-0.645446550537601,-1.0123144976029974,-0.3357512115716716,-0.004229840850754453,0.00542960980194545,-0.001734200588333201,-0.00045398426853437605,-0.016935413753798614,0.04131901466911616,0.02591449636160783,-0.07634529195875481,-16.145500998874105,0.7333364675506066,0.08542981613591004,0.20784134885476027,-0.8210403209760869,0.2243792690728998,0.1699003014393649
-40.912789351370044,-15.493541633046073,-0.0039076699384126504,-0.607771834506085,-0.6328234140929031,-0.6503109283277294,-0.38484512567483453,0.005699404969524913,-0.003987677559283995,-0.0018031468926633309,-0.0006280477226558261,0.012228174034068635,0.04522034869042372,0.02230189753831946,-0.0015365644554530772,-17.353162728191744,0.923395078071368,0.07316534390093364,0.2101326304927469,-1.270016536289262,0.2415298168814358,0.15013057170939703
-43.14482798411502,-15.399943146871086,-0.009536495674530535,-0.5237498979645436,-0.6525328572935982,-0.6365816155803667,-0.31897855572972256,0.03641792600496256,-0.003999286421472559,-0.0017665824593130679,0.0040386432994184655,0.025046539153059096,0.027477433793669983,0.008324036414107921,-0.10672830384244483,-19.820690879042598,1.1401898426952342,0.10213624359651763,0.18093615819487843,-1.2521997249962729,0.2839787435874735,0.07894513686944404
-44.81841265849612,-15.261122357648441,-0.011455694208218447,-0.49464051890930993,-0.6526094694044641,-0.9935939114602599,-0.39594335259454083,-0.10798190477385543,-0.003999286421472559,-0.0017665824593130679,0.0035913643918774754,0.05099517934630276,-0.012902188925061692,0.0029636127660811955,-0.13559740859924127,-20.461662504143085,1.0576481718173263,0.1318464074533679,0.19521438016556808,-1.1012023906957653,0.24035537943847132,0.08250384516958265
-46.03436462300635,-15.438456689910403,0.007196514011686722,-0.46078551709810595,-0.6097604108820887,-1.0213727199316194,-0.39680158737109517,-0.14892958832186767,-0.0036826932340063637,-0.0018219334084264886,0.004378070607796918,0.03729091053113262,-0.1141709459452678,0.003184869431856091,-0.2784646869446416,-21.58244692041757,0.9967923339414604,0.1519391015224309,0.19462528121879513,-1.56301337697206,0.19655025724867484,0.12256916787342056
-47.99102811154216,-15.51393892926484,-0.06099092496131727,-0.5166274690957716,-0.6143679640344344,-1.0779353039108774,-0.3691185394760299,-0.014530714952828008,-0.0036826932340063637,-0.0018095336226532964,0.002157379732479888,-0.011469097405184061,-0.01888524134626412,-0.0031053134821811784,-0.15800856790237897,-22.231885416014745,1.1310958249591148,0.13906508787242539,0.13057027973352095,-1.6727151278535155,0.24883154291628884,0.09486072600906273
-50.415573455734915,-15.860096343230563,-0.03338098505816332,-0.4850291045181101,-0.721069585686041,-1.4283047569494574,-0.22513211007802647,-0.037192555914981704,-0.023426918717085108,-0.0017810377726685356,0.0011925349445984393,-0.10879809866100251,-0.04284280545796249,0.0042641694361706586,-0.11888048735869448,-25.72968842695673,0.9829221423783517,0.18721309395980051,0.14750765431946256,-1.5013894022156284,0.11751965851857904,0.126895789251747
-53.202125736276905,-15.80378141144029,-0.029332412109496216,-0.547565860691173,-0.729157667212319,-1.4450798729937444,-0.2607912127272688,-0.056381607899921866,-0.028128643943402174,-0.0017810377726685356,-0.0005238910647106375,-0.07283453701690766,-0.13292305158807233,0.002062011028393178,-0.12932222873298072,-26.184546069851734,1.0122823577111355,0.16936619989274082,0.16483256700083096,-1.728052769026403,0.32059845801957576,0.13219815150779107
-53.98099855795634,-15.633975469878582,0.015795156088099598,-0.5478202198305456,-0.6156406606365714,-1.7251415420841434,-0.2463453152396564,0.06033965771572949,-0.0281957328071379,-0.0017810377726685356,-0.004055985692071704,-0.07381895027542654,0.07210383316073878,0.0019650362802712917,-0.02704380891029237,-26.112526552872698,0.9988248901987465,0.16342326504627194,0.2026743967694883,-1.5438648976897256,0.31800814562804314,0.08183059737918004
-54.6997034487096,-15.516276229002942,0.039795019846732886,-0.49560903239680226,-0.59128256599273,-1.864464030903293,-0.15948874083957187,0.035504917845204494,0.01971528879324802,-0.0017810377726685356,-0.0018510592541727596,0.016552437763385938,0.12522823343481382,0.00191682177376261,-0.031175206347712005,-27.049935398124457,1.0273318017407342,0.16397689942150545,0.17583599745005052,-1.733106688658045,0.39826810214784447,0.07963174316512886
-56.13821163517763,-15.489975706764733,0.0647955676433181,-0.48990052488443114,-0.5698321561666988,-1.9617993030914924,-0.23811420962906274,0.03901637101750725,0.01971528879324802,-0.0017810377726685356,-0.002064291218880022,0.13647165276994064,0.12446865056489644,0.004526742805888031,-0.03563403902120277,-28.24283340992592,1.0341176272015984,0.21255222377195998,0.17588223086973595,-1.4511497916282958,0.3572452692283379,0.08577856798781851
-57.500221400045824,-15.47025724719832,0.05324877840233037,-0.5083822039114644,-0.5530496027222276,-2.045248504311528,-0.24526694436490518,0.03373241393081848,0.020069979083951313,-0.0018095336226532964,-0.0009489456872870317,0.08432323368308933,0.11050940924428267,0.004511279928463845,-0.03162611286636876,-29.93620737635785,1.0302184084163186,0.20903221211822898,0.17702268948340302,-1.369913285321076,0.3578064406776388,0.08606029676833817
-56.18101451441877,-15.483410015479116,0.05842664791603055,-0.4674789670089679,-0.5262220118310705,-2.4440363773986697,-0.2477935143002029,0.02552538312256376,-0.004394863458626131,-0.0018095336226532964,0.002550511246456539,0.02095232611558985,0.11045989825245438,0.009157215450394381,-0.08071926826659306,-31.348196948024512,0.9985465609779901,0.21055780005503974,0.1712705061024161,-1.2827339363426251,0.4273485757022147,0.09898919052630793
-52.59890039400937,-15.210170317788368,0.11047011830723047,-0.4609129940018984,-0.4411311344606386,-2.1698355794481965,-0.27153943446971474,0.035939419918843876,-0.004613246139287647,-0.0020867940796021893,0.0015577589691217679,0.01705915044447752,0.128937564530668,0.009430399921833442,-0.12228984900988876,-29.88481350622304,1.0234790346369367,0.22436771843650682,0.17614364412927005,-1.0834036789979227,0.39487371515524305,0.10751947106028026
-47.67101081345445,-15.193671684704222,0.04872524955849104,-0.48352334735424707,-0.40739108463975576,-1.955297598175226,-0.3703427439239937,-0.01074251065520296,-0.006054804677322518,-0.0019072597837878785,0.005829104410502957,0.04200955206911551,0.14083740750896148,0.004317526514817089,-0.08830844501516848,-25.909465916599718,1.064815223597973,0.20925216112050654,0.23475987605079443,-0.9811570504238142,0.31911290049585955,0.032458196731637294
-45.17033981321917,-15.065102174108068,0.041125309696260534,-0.4595915808939779,-0.4255709380520239,-1.7991091747649068,-0.3462024682330253,-0.0020275775903661752,-0.006054804677322518,-0.0020991938653753817,0.0010120334861732658,0.06339990394475234,0.3485743887485613,0.0034355752414071,-0.13336817045104352,-25.06547894534134,1.0444309151005893,0.21226130969721266,0.222606089291209,-1.1834703151399049,0.3196681014609823,0.03591022082072451
-44.88818485549371,-15.096040145937744,0.0021268918444651446,-0.45532320349532324,-0.5326773370041715,-1.625537699541057,-0.310892977841857,0.004595375535729286,-0.005229638316900124,-0.0018219334084264886,0.0011011483091673039,0.028225246824000117,0.14529812422480892,0.003501176943115245,-0.0872889012916369,-22.129962977504082,1.1634266257774666,0.17643108806373728,0.20019010346296287,-1.3038103771828375,0.22834395865502166,0.11289857216035229
-44.41527509682395,-14.97249035139691,0.006663506921203651,-0.5054593169855987,-0.613066252927162,-1.5056435225371785,-0.28624518208995614,0.010056332245465576,-0.0037381732355535246,-0.0018219334084264886,0.00023580274306338715,0.029166144556255588,0.11146688843176474,0.001737281793796628,-0.08159947937007596,-21.901881285009207,1.1427044340428503,0.16254479529049906,0.18609584442231622,-1.3690932002359928,0.14653470792166598,0.10705039718992407
-44.68435877198096,-14.989795316632184,-0.004954340906560176,-0.4901021369571074,-0.636953851008513,-1.4209147268744164,-0.29203956382878765,0.012116512320028494,-0.0037381732355535246,-0.0018219334084264886,3.1229032981471526e-05,-0.04063644421069726,0.17387011347689973,0.006462816242011962,-0.08555557804658306,-21.539507690540713,1.219303485359736,0.1669545382085603,0.18322555352106865,-1.5984226300784792,0.27132472664795443,0.10455365539952355
-46.82863586104639,-15.345350836761641,0.0367980079138393,-0.48128919722579216,-0.624204069206785,-1.5206295228478364,-0.32797118239326534,0.01917914219370577,0.004899031027980973,-0.0019468675986268342,-0.010106227532217746,-0.19653874747154076,0.21503956040677738,0.00039450983263943296,-0.1536173773674751,-21.651580185939967,1.0415631756880526,0.18052476338997492,0.16432914837931858,-1.5811727805076714,0.10792662690242896,0.12392010481426234
-49.99286485554961,-15.68369609440408,0.07321921368238146,-0.48653866199638046,-0.5937550830072412,-1.4707746969449718,-0.3124979233370488,0.03467967091386687,0.006848237138222775,-0.0018095336226532964,0.0038397542171047954,-0.030430263955940073,-0.002792547060021898,0.0073089453175775865,-0.08192971395711826,-23.405245156623522,1.0649321982754034,0.1979890409215182,0.18737555354993,-1.8016523215711653,0.19325310316760366,0.12375830549644617
-56.35850789737048,-15.679543080451825,0.06476379812199289,-0.48786389021364585,-0.6499895797534486,-1.4727520276046644,-0.3274918434075975,-0.031226813537263958,0.006848237138222775,-0.0019468675986268342,-0.005421320484546506,-0.15689484707575085,-0.07068749349909112,0.008373893685105958,-0.0924028241561642,-25.992004690172337,1.0015598631620184,0.14217838634051733,0.1997361278760623,-1.606967633101649,0.25109924287876273,0.1246821402447031
-58.94965375001168,-15.826314190672045,0.07312529007089154,-0.43947432944985226,-0.6139802319090162,-1.6701296471542117,-0.3379638627586633,0.0069386420130150474,0.020068909790929103,-0.0017898162751241245,-0.0052022779150529865,-0.055627166981237534,-0.05637169469782264,0.0037850212328031665,-0.05252517293836237,-30.103583955240776,1.022516601609587,0.10094018393486746,0.21705518303457838,-1.5739304620219599,0.3539745167427614,0.13211493024409385
-61.560973763865235,-16.10731820675009,0.06270755592581229,-0.5019789806311162,-0.6196143746350167,-1.7428303125380067,-0.33888855580888355,-0.0027153356602404232,0.020068909790929103,-0.0017898162751241245,-0.0034354230417013632,-0.015578610115254373,-0.02919120141521611,0.0024754245068495137,-0.05628821366796718,-32.58101241639895,1.0139948167898127,0.10588833992465993,0.20776242626768723,-1.5126566309975853,0.33836895327940986,0.11432817268454966
-62.14685265690353,-16.249079708973685,0.06343883129515003,-0.5172018565184485,-0.6271139712470384,-1.844294834422775,-0.3496346228692235,0.0053782342086316146,0.020068909790929103,-0.0017898162751241245,-0.0030336472563765467,-0.032995943287191305,-0.03644624789437618,0.0025838891548782216,-0.05025964104326436,-34.893190075867736,1.0113800799350108,0.10295304661873575,0.21007728979476945,-1.4778682807134174,0.34418764841632865,0.11668658046190591
-62.102581140794186,-16.34678729581381,0.06726959881159962,-0.5100268082741776,-0.6277299139526774,-1.9076758896316335,-0.35151978630687003,0.007918867690292038,-0.00822391864442314,-0.0018587625794542545,-0.002695075652347398,-0.006281778955536378,-0.028134772963256543,0.0027046062805071553,-0.0495142313773854,-34.889643145236164,1.0128165038559476,0.1094423394364825,0.21039971217883477,-2.219197327961652,0.337674675735037,0.12496270540163666
-64.32240393019217,-16.27761916610892,0.061645800852655655,-0.48247670936429904,-0.5992250026791134,-1.9203534439390675,-0.3467784180350055,-0.050051752606553895,-0.008235527506611705,-0.0018371966059862138,0.0037301261695729996,0.003122802467076962,-0.031238863390681257,-0.012386680786948946,-0.025020429771683943,-34.834783718054865,0.9748604878792628,0.11227880390299132,0.18853329477039435,-2.127050153998531,0.3229564154542872,0.1572621701982633
-64.31576855091032,-16.53169867980377,0.06116661972593892,-0.45752068999304646,-0.6064755791820452,-1.8880236895776017,-0.34929911957948667,-0.0661441455540881,-0.008235527506611705,-0.0018371966059862138,0.0036976453975817686,0.008449453307137839,-0.03183335652333764,-0.013405325799230485,-0.024690731592237787,-35.29852476390075,0.9499018141861234,0.1140617810476747,0.18612922692228528,-2.1254708817650485,0.3612703805514517,0.15630756310891064
-64.2903964830325,-16.5818170166072,0.06083508380048401,-0.49582699410019837,-0.5743737284534747,-1.8977913366456307,-0.36738454877050786,-0.06218125577197983,-0.008235527506611705,-0.0018371966059862138,0.004686273751281374,-0.0031061083016217105,-0.035266329385797025,-0.011915538916123063,-0.023943815175980206,-35.2929363739633,0.9428184586940432,0.12364115084809511,0.18561151919871943,-2.0940336801840536,0.37544081553222314,0.15484511156593952
-64.26663153108596,-16.588826737691456,0.05335434207614565,-0.49364376356472545,-0.5768737935052937,-1.863792852681699,-0.25147718069111935,0.03508593032653549,-0.008235527506611705,-0.0018371966059862138,0.002551190474794887,0.040190391737017696,-0.030726265751985223,-0.010213977152003501,-0.02733589262018444,-35.32141110077915,0.9851572582512338,0.1286941941830349,0.13945860464060597,-2.0741927114477288,0.31686425505354976,0.16572696257109798
-62.177730492524645,-16.56753426478567,0.025630662203215724,-0.4978436316615346,-0.7035236310928532,-1.8355103130570294,-0.25452462458473324,0.04011121017362155,-0.007998325593255546,-0.001808700756001453,0.001435844943201901,0.12137698421998677,-0.08305896836616736,-0.009389933580493897,-0.03194923562040569,-35.32662903163989,0.995669365900096,0.1431784214180602,0.1492377675851754,-2.148596035272363,0.3184934734928522,0.1702283375090179
-62.19142390390586,-16.33369563779455,0.02496453737393182,-0.5061118653941792,-0.7378504222182845,-1.8092986842101924,-0.2514326116231676,0.03939442523749787,-0.007998325593255546,-0.001808700756001453,0.0016490769079091617,0.02589765268822043,-0.08945697104866944,-0.008019785977350813,-0.02733341737217718,-34.888886928602766,0.9638206319794026,0.12865497214785918,0.17542652336093925,-2.2055463291026323,0.34664488100719665,0.08929297847427725
-62.10031411938382,-16.352256660087626,0.07091778722637308,-0.4956303136765752,-0.6675099438692961,-1.7904323295513445,-0.24510564924332098,0.04246063901983013,-0.00806541445699127,-0.001808700756001453,0.0012641077929376602,-0.0011173038119567415,0.09953576912366395,-0.00812296591194531,-0.02270627222767568,-34.952943463257185,0.9644144268365509,0.15023139425647244,0.19559025698095564,-2.1751468324614787,0.34157877812871035,0.0857402756634784
-62.04638867304936,-16.43208773069719,0.0599342333910698,-0.4831950467859083,-0.6545673083405557,-1.78008600502806,-0.24479965843296225,0.05966993046901395,0.01971528879324802,-0.001808700756001453,0.003834830743743166,0.03178309583184281,0.058812472155165184,-0.009409830229345864,-0.01716896838100398,-34.95110718715525,0.9559751989616373,0.13952297691305404,0.21420597762324806,-2.169208102431454,0.36197337192814727,0.09361835934992079
-62.05133269190856,-16.41986370058376,0.06046369233075966,-0.48052498451065206,-0.599350984093277,-1.7068085693520467,-0.23666461923427748,0.05909771363418805,0.01971528879324802,-0.001808700756001453,0.003834830743743166,0.12513297367378426,0.055137898384313135,-0.010539721129264422,-0.021159342496533725,-34.915268228267664,0.9796877858171243,0.14307320122787417,0.23530653842921362,-2.13045924743134,0.3788542334143996,0.08511145928141423
-62.04017116511064,-16.351876218725046,0.05507420129235422,-0.4733580212136497,-0.5890977813495315,-1.7863061061596437,-0.2363972936362192,0.029245425539842516,0.020069979083951313,-0.0018371966059862138,0.0023687931075693637,0.04644070533362283,0.04253285507572209,-0.010555184006688605,-0.023877875881959842,-34.900832942805344,0.977329188658106,0.14245587563754816,0.2379576020934604,-2.1351968580985057,0.35954704020374273,0.08282013564967051
-62.031768302638085,-16.367810674746313,0.058641859649492215,-0.48119135083005604,-0.6915049493012579,-1.853279154646589,-0.23932413635356944,0.018641130943474395,-0.00830261637034743,-0.0018371966059862138,0.0030204480853955203,-0.009562119093648243,0.011809434809522821,-0.013797306420564476,-0.023764397280710975,-34.84408783556452,0.9903106045862359,0.12822282386632985,0.22902548498613848,-2.1731796504871475,0.3458585564979951,0.08736215637249078
-64.22295651558062,-16.275780859882918,0.04758064887886071,-0.47696572106218427,-0.6141055170823871,-1.8142746178845637,-0.2395869862545084,0.023409200699440066,-0.00830261637034743,-0.002114457062935107,0.0020276958080607506,-0.0013580565632359553,-0.009437934837730873,-0.01502611935474165,-0.024034538418767414,-34.826312130704586,0.9906840955099965,0.10493709210273057,0.2281065799920186,-2.1618558596062725,0.33410625410270106,0.08866252576929814
-64.18823176251877,-16.529273103827535,0.04635086760449067,-0.47207904918321947,-0.5802997856975114,-1.8889852657573432,-0.24312962179679534,-0.01665896501415291,-0.008291007508158865,-0.0019349227671207959,0.008523199714182693,-0.002277183179086924,-0.04253664017315809,-0.014900410175630785,-0.028536400100420963,-35.29416949558082,1.0196955013367495,0.11711339222241417,0.26157107957338827,-2.166050364875084,0.3284449967065219,0.07794589104756093
-62.04718696645223,-16.516124578022023,0.07435274567335948,-0.47348949603793294,-0.622566617804054,-1.9527216148725977,-0.24274910815262635,-0.018117059139438004,-0.008291007508158865,-0.002114457062935107,0.001848566831106164,0.004890140577168616,-0.00855782729866797,-0.014885107373320204,-0.026204048413089483,-35.295572240224224,1.0172606699106992,0.14005609790914955,0.2585737909766097,-2.169550806929843,0.33092005830167076,0.07737744991022538
-62.048134986207245,-16.306502753518764,0.07549147777327098,-0.473965185115666,-0.631246043261894,-1.9525560028117317,-0.24434126251856877,-0.01966003539024519,-0.008291007508158865,-0.0018371966059862138,0.0016893917599634096,-0.038041736118507544,0.01146513827056403,-0.014839809403789631,-0.026070534714618464,-34.82604533989631,1.0158092783111605,0.14155293861567886,0.2586393747001982,-2.1631944983192724,0.3321570343675717,0.07644392763442359
-62.064796185619265,-16.30221400070907,0.07636068600788812,-0.47347060758005427,-0.6248369117899444,-1.9624187115753426,-0.2473939283531094,-0.019689463566759394,-0.008291007508158865,-0.0018371966059862138,0.0017281405621915789,-0.039478157611462734,0.04273194174928647,-0.01477295590224587,-0.02482942525032492,-34.83922993530627,1.0150313767657384,0.13919695002634896,0.2548929995961172,-2.166102487732724,0.3319145192019494,0.0765341910313751
-62.07392401893265,-16.266268924994044,0.08302369435920998,-0.4899232151836428,-0.6412671329919655,-2.008240997508575,-0.3632585069237948,-0.024643262286097176,-0.008291007508158865,-0.0018371966059862138,0.0017281405621915789,-0.06808414735516173,0.0508532598606229,-0.014719089267225443,-0.024102166092792084,-34.84214439610637,0.9834278830609605,0.12997912231074166,0.23418864264420977,-2.0997996977073456,0.3342672271727735,0.06844370801611892
-62.11251780187434,-16.28350803669593,0.0976174905131641,-0.4615766491027856,-0.6507600663723095,-1.9476726103235773,-0.3599838595440704,-0.019233777773329307,0.008581647349500088,-0.002340976574645005,0.005727822303909586,-0.21703035663660952,0.060046589604314284,-0.01834244637904936,-0.060781038773799145,-34.82063500388831,0.9917280979025823,0.15093859013618416,0.20951104962087705,-2.077776466729915,0.3306754053457389,0.06444273225393658
-62.05345905341576,-16.29085789951569,0.10584518897858113,-0.46936433697323643,-0.6342632234932538,-1.9718096274297259,-0.3489004221679993,-0.010295820902512073,0.008581647349500088,-0.0018371966059862138,0.012098069296498634,-0.1151839873737512,0.05784452519862769,-0.013298615918685436,-0.024027658883013153,-34.79940270387714,0.9920791451326623,0.14501961181702266,0.20395741089829117,-2.0740612767251747,0.34744395314907556,0.06207137144624758
-64.33080327829761,-16.109792577001393,0.08425571023688172,-0.47818024001771414,-0.6226801616966783,-1.9844632470584314,-0.3601413987892878,-0.06524809633858124,0.008581647349500088,-0.002340976574645005,0.0012464446338180458,-0.22351381419831673,-0.052133793669984364,-0.017353303490699364,-0.08437739520034461,-34.89572034539477,1.0040294443801856,0.11445852623663655,0.20485803020159807,-2.103303142228334,0.3353802092601057,0.060050919431385935
-64.44927954312791,-16.55620833627754,0.07327634478539487,-0.48117281680463847,-0.6236627123692222,-2.46062206403061,-0.39052669069563994,-0.05336614812574523,0.020068909790929103,-0.001817479258457042,-0.002753237107899966,-0.07185543416792188,-0.09911590718213428,-0.012403642701320028,-0.18901641913177256,-35.47298437187874,0.9866618507547356,0.09956400048194089,0.2096081884501344,-2.0519311420890487,0.36466780024791634,0.13478887679692458
-65.78925693235522,-16.47964101733363,0.062055589650531214,-0.49511507540639066,-0.6380465101141403,-2.38364199877841,-0.400983602841387,-0.02909790980687221,0.020068909790929103,-0.001817479258457042,-0.0026095063494079736,-0.015082372480243963,-0.028605780274375017,-0.013092615357688754,-0.11184087142363068,-35.48804303266775,0.9845561856043619,0.09579638997388033,0.2091255914711283,-2.137527515688873,0.36025923834955675,0.11508482691899648
-65.82925875202932,-16.50972808457209,0.05900466512004239,-0.5145010388579474,-0.6768063130500034,-2.389498140032957,-0.33723117849189227,0.008425447968086478,0.020068909790929103,-0.001817479258457042,-0.003100755431568725,-0.02763855007286157,-0.02954702766941311,-0.012474555072361447,-0.10892707814484877,-35.62901461129072,0.9787991665619563,0.1148255545423745,0.21095296850256334,-2.1471803312195985,0.36860772651360857,0.11927366594339091
-65.8641185971731,-16.51011898352694,0.058190979298680515,-0.5146537312244686,-0.6828163679873206,-2.3860801556629023,-0.34781470945112514,0.00924555012169536,-0.00822391864442314,-0.0018864255627871719,-0.0025489518628323163,-0.012735998507983466,-0.021387940473434914,-0.013197238113812354,-0.10923947866275067,-35.64298890038544,0.9978603237962507,0.12351691338721153,0.19629783142854776,-2.1433256277762216,0.3545145188547366,0.10423746772036314
-65.92458748527447,-16.463255588873274,0.056289116462099484,-0.493477544331542,-0.6207762574332768,-2.3446585809112084,-0.35303467955454754,-0.04345450250226536,-0.008187427834273025,0.0033536145955320625,0.0036183731504167986,-0.004195785453851307,-0.02649779797224724,-0.015355212316849137,-0.028629301988586448,-35.6170005980405,0.955803991882897,0.1518556034218532,0.16813969929761355,-2.277307801861609,0.3293738807473523,0.1271791148950683
-65.88628707962756,-16.46477417555078,0.057746715735234856,-0.46839586155056756,-0.6247998249115208,-2.325079348674844,-0.34668252689181106,-0.05494701643470043,-0.008187427834273025,0.0033536145955320625,0.003585892378425566,0.00386621593732818,-0.03244931115053229,-0.01867466999953499,-0.03015309186531852,-35.60315701558388,0.945866176296259,0.14086410694997367,0.1725458545062551,-2.287921958713681,0.3679711612253509,0.13279334117533564
-64.42993160643728,-16.497943726765634,0.05531184426392833,-0.46938999532564213,-0.6226312344540902,-2.3100911665609924,-0.33779643979181545,-0.048997226981255075,-0.008187427834273025,0.0033536145955320625,0.004574520732125174,0.002981354341148982,-0.053639943734611506,-0.018331628860811407,-0.005374124691184551,-35.605746131353804,0.9490691768023726,0.13219604378751096,0.17092425152953733,-2.1887022650233354,0.3690549510645049,0.14127089916129743
-64.36565247302255,-16.480593680149642,0.04767599326092131,-0.5036757237052734,-0.6187384118212063,-2.3524207143303926,-0.39028696557972753,0.03539222386918663,-0.008187427834273025,0.0033536145955320625,0.002439437455638688,0.05212110048121038,-0.05076940694627324,-0.013751145024773708,-0.01441756439402202,-35.45397527349107,0.9431057775201498,0.11428355886094499,0.1802339460995106,-2.1079418691061513,0.34110965539723065,0.15099995705772765
-64.39343402809676,-16.43111531985963,0.06458389673804311,-0.5068210417118741,-0.6417402481582192,-2.3237022271456484,-0.3905802680345158,0.038770823070881685,-0.00802512870352768,0.003286981442560178,0.001253109079770307,0.12780450019320708,-0.05690155573384299,-0.013488473741316466,-0.018882144976773926,-35.4615138925697,0.9512687774170568,0.11756012886696349,0.18206351608500834,-2.087012234508722,0.34608653671529904,0.15661766121221243
