pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
259.5865094580522,1.0442260616204926,0.017731845492497796,-0.004770365953650805,0.0004451487365440452,-0.04765070147139118,-0.04438034858706418,0.004955087843701136,-0.0063249563118397065,0.00010158813272256165,-0.01031990902043839,0.04460480216215237,-0.013986124324163409,-0.016704837782562293,-0.0006228623841432672,0.007011277743388807,0.4787248034707519,0.03878647003621402,-0.061494402671126755,0.0260111669351332,0.26727099919583286,-0.022201400793011927
325.0494049397232,2.8887113124974952,-0.03157219078948654,-0.27118882389836285,-0.2080533482711706,-0.07784671190611649,-0.20857143121241953,-0.006548237739412456,0.0030432469040503974,0.007925287047154249,-0.048744799695681365,0.01452212814925455,-0.0064371455598296635,-0.018311632926615938,-0.016438939667458293,-0.03220809207176692,0.3602255667207063,0.010226784170279349,-0.06863717773277103,0.0027197928119568953,0.2860004883241758,-0.011755612906519981
347.3393323288986,11.55876250390128,0.019886822566122914,-0.20012154360992943,-0.10124449652515415,-0.016377331467603215,-0.1978476181393979,-0.002503343566334515,0.011345283805561253,0.0015435677069419098,-0.0015678866035909273,0.03345974084160219,0.0017506484482792423,-0.002241767853284664,6.567718227351018e-05,0.00072958706883576,0.6163863351942678,0.023830975867402123,-0.17326952481680177,0.09583703172210704,0.31351694943038755,-0.000732791605735064
347.4065922372393,11.54937476105784,0.03650506185893205,-0.20012277513447532,-0.10110498577212372,-0.00865859855265709,-0.19784902732836876,-0.002545613105564063,0.0114893211618831,0.0015429968644170443,-0.0015681739599127664,0.013445285356581762,0.0051847501246699585,-0.002241767853284664,6.567718227351018e-05,0.07625474699384592,0.6386133401782225,0.023758107644929635,-0.18571583621057072,0.0957152414546359,0.3137510692611103,-0.01643038430073329
347.4059712014521,11.537813324193019,0.03650757170500766,-0.20012277513447532,-0.06873874991963644,-0.00870796249679013,-0.1979312927914091,-0.002455104968182968,0.0114893211618831,0.0015429968644170443,-0.0015681739599127664,-0.02652110479211447,0.0017605852837850756,-0.0022427257076908028,6.564485159345863e-05,0.07624162992141369,0.6386133014968377,0.02375951714533068,-0.18571759616534947,0.09571479952392577,0.31374532114233544,-0.012446345927641404
347.08828325516936,11.316880580583351,0.03650620176340608,-0.08336107123485116,0.03023849634739035,-0.008743885191179933,-0.08515102402708671,-0.0018884886837716045,0.011485551020261423,0.0015429968644170443,-0.0015677124010984186,-0.06983002083285322,0.0014750680685287779,-0.0017860511982744282,6.564485159345863e-05,0.0762544673859558,0.6407146898553685,0.02376072418648572,-0.1857260617474452,0.09571446929052525,0.31374444538973545,-0.012159527500193416
345.97973128318915,10.476640604937748,0.03651429521518799,-0.042844945066454025,0.09387712383308856,-0.008594651414435932,-0.0016129965412994113,-0.0016895935150466957,0.011485467999718823,0.0015410857711163773,-0.0015324846446063043,-0.06996695403051992,0.01535338528630532,-0.0018171884851886572,6.0752833184351174e-05,0.07626447260348167,0.640612661364964,0.023792052047334818,-0.14403832567547978,0.09573616936840915,0.3134364678978765,-0.012181649301689966
304.747148250016,-3.4034437822959225,0.007054528695749904,-0.006810485441061549,1.0811912248443367,-0.004167077501298733,-0.022526769476822948,-0.03891411158901925,0.00468639760666854,0.007924312591715499,-0.1136003479282314,-0.013029892275031218,-0.0012160434797861947,-0.022785817893361465,-0.01646946554358574,0.07537602452122309,0.505740306774672,0.005068484608140927,-0.008541989278421544,0.07080905881971766,0.2641838144096702,-0.004904147506966285
262.3161264676493,0.35100368518811415,-0.05121410697453291,-0.009876571530578505,-0.02833726259658725,-0.04778452777740685,-0.061381921737824474,-0.0013490007195757615,-0.004114027657273542,0.00010222135813000706,-0.007864554991406869,0.040610131579731916,-0.036392391519079824,-0.023193322777353934,-0.003021136598253081,0.018079249226140195,0.47340645019376615,-0.07029706948523422,-0.09257477744794623,-0.01751819442279901,0.23588752526397058,-0.005717681594409917
254.69485444740667,0.3552923070043534,0.012412525408320814,0.0013142426607002037,-0.003638561044438076,-0.03780768492154807,-0.030210110145705824,-0.0019443951392348058,-0.004114027657273542,0.00010319441657433005,-0.012114554991406928,-0.03391363407369666,-0.020516743254338676,-0.013841237520985568,0.0029408081681574563,0.00855545539537756,0.46999132401001614,-0.026708165455803304,-0.039623652156868444,0.042038597417274,0.2986379485288272,-0.0068093820576068135
263.42103594442506,0.29238992666000846,7.421227805189394e-06,-0.009854113018670754,-0.028343904536462128,-0.05185092981928448,-0.06492967201552421,0.004255199623537683,-0.00411318600515931,0.00010260730679181794,-0.0053931264199782725,0.041404870815440024,-0.03932509577289294,-0.023196952269973134,-0.007864443533737456,0.01604256550110167,0.4742608201862892,-0.02366107967518845,-0.09271310454651968,-0.01752555334980588,0.23572124753102905,-0.023287681152719952
248.00503797233134,0.29842417498781176,-0.0373228682649519,0.0013514640835226922,0.01463177756180768,-0.037451908389179014,-0.004590228065083158,-0.008914627012366819,-0.000282569200259024,0.0001028447236959014,-0.016685983562835478,-0.08812683842386962,0.0009591812989296776,-0.020762400142042184,0.0038175481976254135,0.008534600283762916,0.46433117780598293,0.0012286928427425496,0.014626069632028242,0.11118671372867929,0.3080352799128663,-0.017368496320034843
193.38277264864786,1.0384782997696889,0.0005761168311704957,-0.005495424481329899,-0.0038716528531588983,-0.009535938005096214,-0.0036517892330222516,0.007946694497970594,-0.000282569200259024,0.0001028447236959014,-0.005289713175148281,0.006892389989251833,-0.009986271536491023,-0.003737421663193433,0.0005440145426422454,-0.02766094216014338,0.4693317650482457,-0.0022380533234977493,-0.013640660014767938,0.005205932216043576,0.24834161081575729,-0.010207613892752501
115.93240814652272,0.9066932163568717,-0.006486595158157772,-0.003017717364551266,-0.02075948947559721,-0.04524500693424951,-0.003668873067961032,-0.0015519161407249915,-0.00029179897546254983,0.00010289793782957538,-0.0011987485841836233,-0.0028352050803358473,-0.00719670745782011,-0.005598961847680103,-0.0011712591431506322,0.0036154545191157154,0.4760791160413093,-0.00532001006509038,-0.009055390347432525,0.0067540008290118,0.23786583463690983,-0.004063460693866881
53.92192785086111,0.6094184506516693,-0.006490170836323964,0.061489236123981064,0.004656464464406432,-0.04488530828824197,0.054553306678634436,0.005766841616318864,0.00035692720476803797,0.00010953914140295211,-0.0011905585326858004,-0.0002570589514708001,-0.004391323893988691,-0.0005466853828993421,0.0005335362937094539,0.00689028300865191,0.4173789359300096,-0.007040580921708689,0.048275895683807246,0.0019869855861874004,0.24150921616653506,-0.0035837110846672145
31.43413770823977,0.18474222608354837,-0.00722225790845087,-7.807927804646145e-05,0.03642279019526559,-0.04152179946397781,-0.0008345380859344281,0.0006640813013753664,0.00035854810532608226,0.00010427128530328224,-0.0016082589722544388,-0.00018290370232450603,0.001035287331461621,-0.0007413704784149844,0.0002986311127346212,0.0070018627264665095,0.2999908503056904,-0.007233976621223996,-0.007487085272737072,0.0014602568603206763,0.23708094449614533,-0.003919116741281621
15.752364413176393,0.12962949502344118,-0.007399457026663226,0.001779535887684179,0.05990927285931218,-0.04082069388474281,-0.0006502558033471091,0.0005459839564176987,0.0003583549044623834,0.00010421692998072767,-0.0016211264979563212,0.00015681766066487696,0.0006427898613942424,-0.0006947320488112382,0.00027498370134650417,0.006741988159711389,0.18762898395121022,-0.006929905990011641,-0.0015245495201003838,0.0004732678285365948,0.28931070933512937,-0.003840592372641146
-8.807349787646368,0.007510075898594878,-0.02843819172740243,0.010085321633210033,0.043779545690508515,-0.08371605355642998,0.06311049856139678,0.0023718308003814583,-0.0009595493663073855,0.00011593848276278643,-0.0012081431913071603,-0.022495781188640294,0.0007471423185276933,-0.014768721656964814,0.0024378006773998003,0.07292755385710563,0.09709103929550959,-0.010972810223314982,-0.0008914798480341935,0.0021056827375118318,0.5731807557362781,0.013948044927952577
-31.04530269605207,-0.28760772408061686,-0.026451595715051075,0.01267523677717399,0.05462011531648539,-0.19934239244750612,-0.0005605747412159607,-0.002104861124719198,0.00012980703755979426,0.00033066121549018364,-0.0015991792394789268,-0.000252078950369187,-0.011580963392567117,-0.000614642975898287,0.00029073322172989356,0.0075632721796139064,0.028021896876870053,-0.03610580109949227,-0.003239481478489291,0.0013098117264069794,0.3345951859904169,-0.0042209432397235696
-41.95124684092081,-0.3504242916163158,0.01636394356568303,0.012812929227869287,0.03956221485397268,-0.306090224764918,0.039369621611431704,-0.01160021395638012,0.0002229195883745338,0.00011847904764258202,-0.03237844886958466,0.0012063704836886473,0.020909794678244092,0.001122952581854839,0.0008702493223921299,-0.017948936079372275,-0.07563353235317288,-0.049474592230024844,0.007540327407274615,0.0001283084793838918,0.010071095696271272,-0.006205482806417092
-44.458412288880226,-0.09425647343917654,0.014705636235455097,0.0388886920086854,0.039697131537056604,-0.09180410363515801,0.03504557662700037,0.0017515587051099028,0.00012583621004357698,0.00012050306006822521,-0.0012688244270543918,0.007292944594114768,-0.0009229343848574699,-0.0006971222099977981,0.0002980989304169083,0.007466558295733114,-0.019939709562197334,-0.02018560588126039,0.02387226408270085,0.0030665404605668225,0.027152571766260125,0.018840269044028392
-41.1218866867921,-0.2721772312725889,0.03233466462746737,0.017352389665436743,0.028757129420885458,-0.30016985894411935,0.011566804637297281,-0.013001606989287347,0.00021374919289418885,0.0001194729201624098,-0.021607681612298063,0.0013833446296102488,0.03126340287484532,0.0008485239545271648,0.0004511906092134395,0.010684397416033421,-0.043039352366792114,-0.05771129858654692,0.01248353277731498,0.00296570623081241,-0.020270743412801773,0.02552727015752005
-32.5203638178801,-0.1052367734932029,0.07341356756878709,-0.004644255396889835,0.05017969709433595,-0.1930218698227853,0.001494387448170667,-0.001488036866428681,-9.880361670859452e-05,0.00010746480151316705,-0.0014111449904952171,0.0008975792502696865,-0.002779493774614508,-0.0004231749117327595,0.0002903261484190572,0.00754021856102282,0.033045406388763694,-0.016377383906734995,0.010860745504562048,0.003702513556206835,-0.008831249364933402,0.008078835887991232
-10.864704429673539,0.08180336271014396,0.06041199840336149,-0.0002876829595412314,0.0049050430546958715,-0.04797362935717242,-8.949022104321087e-05,-0.002756325659107815,-0.00013014960887077967,-0.0004564144852831505,0.0004933173709193059,0.00016486253374027766,0.0011507310835803628,0.0010891613176541351,0.00010551649919237689,0.023735788106953485,0.09114499280994376,0.018080883955027244,-0.0002886547958741288,0.007005072481332835,0.027599703279098303,-0.006085585325295283
13.095571830483959,0.11366001196407535,0.03737737699086112,-5.478023953659747e-05,-0.0077465119462863255,-0.06467528496574079,-0.0007996599643435101,-0.0006049576744421892,-0.00013029854851924022,0.00011161800862547223,-0.0016218414707301182,0.0003070457281408065,0.0026745390028638256,-0.0007312165310665102,0.0003047139093983986,0.006406325770913029,0.09572762649187948,0.011309856438975856,-0.007416963828247572,0.0025079409300753264,0.01786494388330012,-0.0035742429142586185
16.944831010672576,0.15018571106831113,0.03345260613399221,-2.669351838656148e-05,-0.007307715856146317,-0.03563191799919081,-0.0007901422040186069,-0.0008789365156755511,0.0001332347436091291,0.0001095014030206803,-0.001552415286959569,-0.0005164356277325349,-0.015359026744348536,-0.0006994647510930518,0.0003532201015903482,0.0074433943706324925,0.1437331819200421,0.002373767939364914,-0.007284409280765406,0.002694915758951769,0.04303592878493456,-0.0038312435930341546
18.02125250821032,0.14949214760369356,0.0007029849066241564,-0.0001541893307606891,-0.008910346727064093,-0.03809523838838803,-0.0008572313101331828,-0.001251499311049007,0.00013288516475425105,0.00010984296350658717,-0.0015524123975043471,0.00021335196196178128,-0.014818992254052237,-0.0006955117251180888,0.0003040878645825536,0.006798724310446265,0.15356038942744135,0.0014978508558624217,-0.00783738434089343,0.043760411527271,0.049335332298149286,-0.006052973123466174
15.021415894534714,0.1306689153466536,-0.004908432673684799,-5.104444583343298e-05,-0.007091865177117024,-0.048131682417432646,-0.0007573747348804741,-0.0012962326855677025,0.00013247880227892298,0.00011015076819657582,-0.0015529657327990423,-0.00013133701747313937,-0.011604225803214359,-0.0007018823119852339,0.00034960399879600167,0.007368222793030656,0.14092996761116122,-0.0037461829134913236,-0.0072654065780088095,0.0024104043401530317,0.04427616943398442,-0.00395510361749324
13.088347357225306,0.10653030215913448,-0.006854947107709105,0.00020442942757525388,-0.0008171345825986492,-0.06556264841767998,-0.0008351483745175777,-0.001198257699950495,0.00013936116356741423,0.00010968521275017746,-0.0015529657327990423,-0.00020213586808309677,-0.014667651512814326,-0.0007027808550536089,0.000362062942912736,0.00735257704587019,0.11788401405362749,-0.006622509769485361,-0.007377705225982412,0.0018815527163200242,0.03639488065493866,-0.003944265935359598
3.0541415300618264,0.10155567911154252,-0.007629233587278988,0.0007293165956921698,-0.020405910274984555,-0.06835901182833096,-0.002723368110074016,-0.0024043300727530316,0.0001388580742712216,0.00010968521275017746,-0.001552179800978628,-0.0010553539085413795,-0.014913874156571947,-0.007277659191881206,6.463315642230662e-05,0.007375713800832009,0.10701987249185645,-0.00739235062583877,-0.00821473812980851,0.0012590931694643698,-0.008711152071267806,-0.0019498468092814835
-8.708217322262936,0.06268903372755143,-0.023121313573843956,-0.00017445359973773642,0.0143665885350309,-0.07153432062642946,-0.025207002992332153,0.0009844391418388145,0.00030666921426574607,0.00010820852054072686,-0.0013973666884407004,-0.004701499684391561,0.002674050926917841,-0.011301259207080513,0.0005624577063831945,0.06754542520214678,0.09809022609311448,-0.011704512365032994,-0.005550439208480652,0.0018984034545244043,0.018046388506092834,-0.029281703037335596
-16.572755023327108,-0.03295208882978657,-0.05242833219431912,-0.0030058953438282794,0.03836615429248537,-0.1475259937674318,-0.003918610036060728,-0.0009269978277514959,0.0009864339800651207,0.0002720818494994303,-0.001368013934299308,0.0003692515969979593,0.0004475321691328407,-0.005857205296818445,0.0009983604753924455,0.003693706043448674,0.01560582813552986,-0.037738673178819224,-0.002601987724379885,0.0009451718644548626,-0.022028127120791986,-0.020828081724399136
-21.366585977262055,-0.10208378858815888,-0.08442806168087014,-6.514620444695581e-05,0.041297597051532284,-0.197496069113952,-0.0006857547889968249,-0.003137856449566786,-0.0003131655443697444,-0.0021319257144324366,-0.0013683725774439924,-0.00022598710290116857,-9.788495305289364e-05,-0.0012440550563017102,0.0008184748060455172,0.00743674638041924,0.02676368628443348,-0.06926982765839272,-0.0021752077554225537,0.0012821093715826332,0.0018911346297324767,-0.025301485442963307
-25.02584967298257,-0.1381217370990953,-0.10914605273484841,-0.0020669845275559304,0.029884869131463255,-0.22229036679816766,-0.0009588638543043199,-0.009937243176522951,0.005230548340000866,0.001543230749118559,-0.0013701549967570256,0.011009135526968517,-0.006590241159297918,-0.017835869251804734,0.0012416192097002472,0.009078113007910234,0.0010557062714247247,-0.10126629098842684,0.0018455991730583435,0.003456238704300438,-0.017249747935590712,-0.024599318645572583
-27.2172482620576,-0.1590467737372246,-0.06581306149947201,-0.0018109151268672922,0.05257325405775483,-0.23015038508682845,-0.0018320068115497959,0.0005522917064938569,-0.0002924846956921797,0.00010347878236871205,-0.0013722294510156836,-0.0012386964647851319,-0.0036881234733047077,-0.0021001166882524446,0.001016085585897806,0.008434457112280514,0.0052068260626001485,-0.08526807301569131,-0.007315477733366648,0.00655363318444534,-0.015418159538237596,-0.0243486181645615
-29.19982851834441,-0.17522324261025415,-0.060189972780041706,-0.0015050114129548685,0.05536441142990439,-0.23815620274435967,-0.001961625951343211,0.0016321288877115749,-0.0002918461260880927,0.00010347878236871205,-0.001369598595895383,-0.0008119576589301319,-0.0026068541234347603,-0.000645800731995106,0.00013894635273741575,0.0064640150007201245,-0.001404358642542176,-0.08303790125406879,-0.0066182523177612754,0.0023989707079837314,-0.012011012242384852,-0.024971724106187733
-29.371880329774594,-0.17477909532618255,-0.04784389416044434,-0.006559436730811831,0.053996761582907574,-0.20528311794721948,-0.0027037917655869945,0.003948032220179661,-0.0002918461260880927,0.00039633592522585485,-0.0013710457510643101,-0.0007372513001507386,-0.004805595779301279,-0.0007928626645162196,-0.0005603535661725481,0.006674977542559141,0.025761935372214058,-0.0697027559589619,-0.008502342737557267,0.0023362384101509094,-0.004405656701772191,-0.02251449558163681
-34.35956320679964,-0.2519398879389367,0.03097008905983836,-0.0060580052832741,0.05681999211728526,-0.2153321631144054,-0.006181532133982186,0.0035581665670204655,-0.00013135960727052136,-0.00022371289312050178,-0.0014626073400941524,-0.00030704533053152775,-0.008567347583135276,-0.0008365896604410258,0.00032084675370649393,0.006473954273696688,0.042336586349366066,-0.029218978652061082,-0.012983140869768296,0.003714307462136697,0.0035508942136528157,-0.003471188071468177
-41.13477064237854,-0.3410674600929935,0.0194754396612381,-0.006773477905129894,0.05607985895773847,-0.31013036737567606,-0.011856125970510768,0.006289725974886026,0.00021085194235636012,0.00011809640642434298,-0.02372130528159986,-7.768808345350221e-05,0.02992918038667311,0.0018708815086151986,0.00046827977239576355,-0.01994659578179535,-0.013238562945965569,-0.042511310826908164,-0.00919506886089237,0.0029578103183218476,-0.019249374190585894,-0.0059178832397704766
-47.46140998455879,-0.15515465234883347,0.013134342231411161,1.8300890917176527e-05,0.17832517348317295,-0.09674970452012778,0.0011810929631383953,0.000645742442719724,0.00012675668863878034,-0.00011796562054582662,-0.0012612445884973866,-0.00018077210650293773,0.0014794643898793714,-0.0005009125622925327,0.0007699719181921095,0.015827042173911798,-0.012592519859052876,-0.015710511315548917,-0.006572782875025433,0.001838638420096837,0.011746226083379364,-0.009262518700231209
-52.25110825369083,-0.11545894062691138,0.018829671877112233,0.02648624481151306,0.5488844263946716,-0.031657115482185916,0.05933189927902792,0.0006044488913925942,0.00012535833215624728,-0.00011814279256664031,-0.0012623584098538638,-0.00029642356940141765,0.0008257984328711931,-0.0010396078978048822,0.00040322494835808926,0.00678474568248478,-0.020687550810529715,0.0002534532869098199,0.0004345697910755331,0.0023658901649948982,0.004882664736451296,-0.036654027068178885
-56.97519764447422,-0.13174327791301846,0.030321495141819543,0.07326073391455218,0.32945223777624144,-0.04210265290747225,0.07019204344289577,0.0009856676622933655,-0.0005409358355746977,-0.00012018784049516821,-0.0014025408029256234,-0.0005230301501171448,0.002468348875097391,-0.007601893724782598,0.006590996219259846,0.007731059288214881,-0.02341001851714277,-0.002465380810336694,0.056747156480133516,0.0027613018480408323,-0.018503836312451612,-0.020280487589619832
-59.704825834571935,-0.14664534679507882,0.057856752994886206,0.013514015364210956,0.17424123684999435,-0.04266749741826051,0.019457018912284945,-0.00381972253421622,9.573231026449233e-05,-0.00011948826414637915,-0.0014055520353414863,-0.002845064636147399,0.0005911032782664402,-1.7379965014834953e-05,-0.006907761437069256,0.006238915992252367,-0.031157858669566454,0.008559226428268918,0.019715082124093314,0.05382785874107047,-0.023850159062716876,0.02915184153208669
-61.71236680635556,-0.1542592416873764,0.08585418499208655,0.013264997822513428,0.15001387052459295,-0.052312335939088746,0.01818449192199731,-0.010542802253184614,0.00021629386606366653,-0.00012267287859536155,-0.0017880930161162326,-0.0033402493504148967,0.0015977145049041318,-0.00158885272169829,-0.006481219017401917,0.01110698069527661,-0.045970829609635756,0.01164266715029376,0.020869404603540198,0.02602946288259349,-0.032698673900033046,0.05346778794230625
-62.88168588178864,-0.13793267086659192,0.1512143842353251,0.013802657657980121,0.14039063030445442,-0.03177824211783983,0.016828239941496525,-0.03444520540754152,-0.0011343750832176738,-0.00012598946609720967,-0.0009861227719297405,0.00039468890821512087,-0.003936120238333599,-0.002566229246005654,-0.0012225518944051132,0.007080142914333576,-0.031168921134981643,0.032882027463940665,0.021371099320188033,0.0026226983829020192,-0.020223875710247127,0.05381885694734896
-64.00010354350147,-0.12294415781553827,0.17200016508219088,0.013418372781428706,0.13611288687188752,-0.02290173762401256,0.017933610054063565,-0.007217970369950964,0.00012746078702408146,-0.0001249881645285429,-0.0013952136810206424,0.001026561726229727,-0.002725393002899836,-6.480757478385143e-06,-0.0006064926221315086,0.009914777763043243,-0.025350891289200744,0.10455058025439938,0.02016774498528075,0.006590616378828173,-0.008926155264685485,0.051533080832388306
-63.795883178328715,-0.12639647094981574,0.17186507922822944,0.01208434158690116,0.1269275807216632,-0.026181003351172575,0.01658163241713623,-0.012225062456155195,-9.457644834274162e-05,-0.00012403031012241263,-0.0013941243564019059,0.000876806395872129,-0.002467288961763507,-0.0011612888132993657,-0.0007448822637438641,0.008811726260470429,-0.027521294571496494,0.1368439226343177,0.01977855037705954,0.005067821152138943,-0.013513739826130805,0.051251115595981556
-60.85404865655251,-0.16445641908393893,0.1838313800921306,0.0031778546716328885,0.09249589668386664,-0.055618857045329706,0.0036876869188193187,-0.003467134592266908,-0.0008134691715376858,-0.000126928075687314,-0.001786489918122215,-0.0018960271229135754,0.000816204845301913,-0.0002662401535502998,-0.008432043204418375,0.0005908322655678814,-0.04666575996597546,0.14914639648445097,0.01995631555745502,-0.015408726784800222,-0.03759631437937447,0.053748570050330624
-56.00638573189133,-0.14261438440762886,0.3501197351806602,-0.0054463889255655824,0.056751545100397274,-0.056392200060887895,-0.003981391519378093,-0.00040314441228856936,0.00022244299366707207,-0.00010748150504622027,-0.0014026791138997516,0.0003879106437427623,0.002692152427861156,-0.005122610363287147,0.005466411411254221,0.006692150210071279,-0.03885568817291553,0.20242233150809744,0.004525127300845245,0.003113728194934344,-0.032441096575022456,0.552620190637772
-50.441744545262594,-0.1282207696682295,0.35502524055112167,-0.0019097832020903923,0.04744957611956126,-0.044909571299864774,-0.004254537592496255,-0.0006855205125076813,0.00013685986976885083,-0.00010557074160644984,-0.001476089902684744,-0.0004986587329389515,-0.014384246362237497,-0.0005134699400491957,0.0002732501908376611,0.011916022556458458,-0.028407624773684637,0.20367428861323325,-0.0054434583425073835,0.006114075821216471,-0.016628316375918422,0.029094253839619708
-43.0857333087912,-0.22636240745338068,0.12159997829609934,-0.004457352541751042,0.009369118069343187,-0.17475819657075586,-0.0035700060425098174,-0.002845323521471122,0.00013623932673002262,-0.00010374842122728864,-0.0014756813163796056,-0.0006451755163324028,-0.04006928157791638,0.0011294006919560541,-0.008473313606483642,0.005116482607659149,-0.043013065706774954,0.13362958433231584,-0.008281851458149893,0.00202144097220707,-0.02597987533892311,0.01266089416224044
-44.20037287997563,-0.4036130634037184,0.027494558806145805,-0.03212465341951258,-0.0244837729505109,-0.3648268821493906,-0.03703378000060689,-0.014651534048828165,0.00013623932673002262,-0.0001031268729790908,-0.06355022603125701,-0.000427275408717754,-0.8625469855252901,0.013845440852640575,-0.008637198402080876,0.011483372083704296,-0.09483170057736165,-0.0029798558463583515,-0.008615539663386493,-0.0005968745505417558,-0.07375104166603698,-0.006253734916966976
-32.23461205848785,-0.24019544675957377,0.027787309675351847,-0.007563452041254118,0.028770253113269355,-0.2170554434520678,-0.0074412392408172235,-0.0017834782949441809,0.00013623932673002262,-6.952456638827852e-05,-0.0014872630882450948,-0.0002122161458087064,-0.005297618974519796,-0.00020702605175288688,0.00024607167801465646,0.0075826503772776915,-0.032922159184900573,-0.013984382501628352,-0.005015811879401603,0.001311144498928145,-0.039970830664192,-0.002747645817483422
-27.691728738934955,-0.17274164250531152,-0.057213337094692104,-0.001178404456678755,0.04655598781772065,-0.2319818232269779,-0.0014936066731928727,-0.001244127356172557,0.00040021285184742593,-6.952456638827852e-05,-0.0017648297634554814,-0.0012092707137785082,-0.014697991484530559,0.00019122070540903032,-0.00019258030195781376,0.007854961208803714,-0.03129430211772533,-0.013165559030695516,0.0006234933130584032,0.0017327116638520947,-0.04357088309951521,-0.0233819899540855
-27.23517466305713,-0.13821640227141868,-0.06004427431613532,-0.001031120351473839,0.05506030136884221,-0.22987861684923583,-0.0015437273735856689,-0.0012321821585716255,0.00039910375727190685,-6.760486651599234e-05,-0.0016953327395203984,-0.001224193697963805,0.00344890550018414,0.0017236993749048992,-4.553573184697978e-05,0.003927098933820345,-0.004941475553348901,-0.07426997071028944,0.00066738641719083,0.0002730638771533969,-0.039144882837542486,-0.02357626710072885
-30.430656910326398,-0.14444664070865262,-0.04494733533685309,-0.0077860242902519534,0.06163031340013602,-0.21042258560863214,-0.006107465250380676,-0.0007299254313833942,-0.0009140481544371581,-0.0011703643078998004,-0.0014619228951202289,-0.0007934114094918349,0.003724610100741426,-0.0018141238584208972,-6.357038945530987e-05,0.006591488588177268,0.03828958798697789,-0.06563502033773624,-0.007541287412061003,0.0014607472824629867,-0.006595714657402208,-0.0236235109462876
-34.52491425291988,-0.12956434977609382,0.03344000877493179,-0.008038436025813316,0.0640815958266573,-0.21019343776965926,-0.006480650529601165,-0.0018964174833825884,-0.00013693209107883467,0.0005886905862560895,-0.001458759116242834,-0.00016076292745876338,-0.0027541901682404477,0.0003196066362962127,0.00038460579223711125,0.006541046313250357,0.06636728647082643,-0.028940575234222245,-0.005778120484863995,0.003695549649415172,0.0030949529790573354,-0.002728386983788509
-43.75381175575262,-0.2351248919459897,0.02099789686697668,-0.013769271430365129,0.052033344620851324,-0.30314363663393656,-0.01666862185693366,-0.00012742188218818523,-0.00013718765449788003,-7.076924030700497e-05,-0.04745318579125263,-0.0005616310775027273,0.049748350619882434,0.007021821768582181,-0.0005041742290346548,-0.027630092042364527,0.025272607369534975,-0.04827952453648955,-0.009876481456564432,0.002127786305455497,-0.018440102897507846,-0.008358580678845746
-39.34523977001036,-0.19276423707532456,0.02741623990642173,-0.011128690948089437,0.067843751439822,-0.26008814047953316,-0.011930513264186603,-0.0011880287613522298,-0.00013645243065099762,-7.076924030700497e-05,-0.006563893283147231,-0.003451337780511578,0.04205182644400767,0.001397897760707526,-0.0003197457083149673,0.008866383845563212,0.03612690712436721,-0.03891579209440854,-0.014847519984108446,0.0015323253395094247,-0.018617290089298723,-0.004609841096896555
-43.65768459017108,-0.2595535918178478,0.008079334895763329,-0.01492469981073839,0.07872582987330294,-0.32380002910527095,-0.0186530262170027,0.0018671574838039781,-0.00013555829762786526,-7.076924030700497e-05,-0.02352682594124992,-0.0017691555830815506,0.04864922376482933,0.001412807252415273,-0.0005197588064915902,0.009970168347079072,0.02170087153187019,-0.048832704913059875,-0.012496110693869479,0.0021476995398885626,-0.0187261778604427,-0.008005298325762649
-35.375062962579634,-0.14868987064486883,0.03590551489097732,-0.01646370524612973,0.08424533398060911,-0.21404686785444088,-0.005680013858822763,0.004389385639769966,-0.00013598657137737358,0.0018701138383003407,-0.014797003431367455,-0.0002541433220835639,-0.009864743427477623,0.005504757709342094,0.00037799122950465984,0.007083333089722779,0.06101675065283344,-0.028045382069559855,-0.0067011623440497515,0.0030520094398892657,0.008134849258219857,-0.003370126860671555
-33.530578984895925,-0.11255334739360742,0.03618726240282524,-0.005133699508883727,0.12081530581015845,-0.1935062998373635,0.0025969091691398797,0.0037973300366401703,-0.00010448887225515333,-0.00012120545979460619,-0.0015997321884091173,-0.0003229053347538597,-0.008484262084558446,-0.00024196034633250786,0.0003973587289635843,0.007148240180925895,0.0667752064251677,-0.023551209345018486,-0.005390951612591601,0.0016065578770652082,0.006113418144000968,-0.003213803710105151
-33.51616059809568,-0.11235278580620078,0.037061725073772624,-0.004953241632349228,0.1211844302889466,-0.1932733569659092,0.003011478358790136,0.026349039933626993,0.00012531348121787962,-0.00012120545979460619,-0.0015929180963803924,-0.00023643296135906952,-0.008094364289273244,-0.00024231958855206966,0.00040070977511091806,0.007188848632256078,0.06759380221071759,-0.021158879594005555,-0.00540106193279325,0.0016073730324527057,0.0060881653410211015,-0.0027223168537220954
