pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
10.110238270573872,-8.738079130183644,0.2694580123216543,-1.8220515970048794,-0.488771851877902,-1.3452705524322417,-0.36895095428429103,0.0848080375957482,-0.0031628898372783646,-0.001073511026260412,0.01623231565568812,0.11922743033960356,0.1352742593191069,-0.12543882439391907,-0.057321147055713034,11.061211571398879,0.18217915185851527,0.029120372101004932,0.10502154131949748,1.4440104739991122,0.03491702163224216,0.0990152657416673
11.545067789032721,-8.32810603297364,0.13015220900082763,-2.229867100754706,-0.4631759979685658,-2.03920144851875,-0.46518400311532687,-0.015970877978424166,-0.00327611318596549,-0.001073511026260412,0.0024601590229784793,0.05053658888575853,0.14631699093334913,-0.11238690589704656,-0.059045169600338655,12.249330020202525,-0.0956192438378733,0.11282437499548723,-0.008634519387325904,1.4809968671825928,0.03987449439236857,0.1286129813162138
11.44635256559347,-7.592836468977628,0.14433012551221677,-2.025842892831825,-0.5215323288352993,-2.590471445520451,-0.4001872605764683,-0.021633324156895197,-0.0025445499111438853,-0.0010545714555529656,0.0028364690373767227,0.012578701033717039,0.13502404266005769,-0.012936569428786137,-0.053640324836593166,12.155544247183936,-0.0741584124993675,0.06725257660987911,-0.01381019924454931,1.5624115494202,0.03213889133748754,0.17118298517600017
11.664837917502489,-6.506721326880037,0.18391400459919122,-2.0486271997128602,-0.45118184074651,-2.507357489506993,-0.4238288513911236,-0.024375493126531245,0.0036808080509680968,-0.003478030368276598,0.0023454853882245467,0.1176176944428716,0.06458294977102093,-0.01303352015099952,-0.051587695379232135,12.83610060123779,-0.24380409941253067,0.08245258126143022,-0.02394896003474844,1.8094060152719156,0.04736494353784764,0.28236345702359966
11.64298368305659,-5.863801149803612,0.09454268484280667,-2.0550863369861,-0.406961079916845,-2.5259774977699716,-0.41515694488860616,-0.016771415468983145,0.0036808080509680968,-0.003478030368276598,0.0015474951834528509,0.13639553764795997,0.05935908989615943,-0.013090599878225164,-0.05393103619931617,13.5636617441228,-0.3787965433348678,0.1344881975326443,-0.01204540361172672,1.7185597110952031,0.07288219142479681,0.4157904824293074
11.712571453768248,-5.741865824528055,0.026564019956621665,-1.7882582603440609,-0.3947041747101524,-2.5971207356120254,-0.4005233381060716,-0.017386533130455423,0.0036808080509680968,-0.003478030368276598,0.0015770542122104326,0.07170445040697887,0.017165492915661433,-0.013822402779798097,-0.053390016779220714,14.81979226338363,-0.31384698778039516,0.1454263507966822,0.011716333711612962,1.7037552985292117,0.0399043871857865,0.4070498018046303
11.526317439689091,-5.559558260115958,0.03515260521718248,-1.7168569852321451,-0.42262358668962274,-2.661072650372477,-0.35530022143952006,-0.011743833300208223,-0.0025445499111438853,-0.0008432830309784968,0.00019050691469861737,-0.009700146001508628,-0.239635708903296,-0.015636669079674276,-0.052242960406140106,14.710924377954555,-0.2980470541047815,0.15695224475320652,0.013883293666011175,1.6319217290639312,0.04722999806055526,0.40097761832845386
12.609326026269715,-5.301343857605353,0.033522740312123066,-1.518757445671744,-0.5542514503372266,-2.672649427314175,-0.3808681704779274,-0.010126374925982359,-0.0025445499111438853,-0.0008432830309784968,0.0002897208571171601,-0.0048444364094223594,-0.25517170580563475,-0.015941024529792017,-0.0435037034623848,14.745074181673475,-0.3432088622630789,0.16289734519151025,0.01431299812667735,1.6018539863273182,-0.0268865750165223,0.40449739170884347
13.566672409549712,-5.080663303459619,0.02100346358601803,-1.414007767806524,-0.646483443870664,-2.5989735594041417,-0.32246894783045615,-0.009261840725479203,-0.0025445499111438853,-0.0007383931073807567,0.0023115948889060626,-0.009357016910583445,-0.4068013264842475,-0.04148880058572103,-0.04690727928840419,14.962710456751736,-0.39915253791527056,0.03318693238252611,-0.06499499836651328,1.6559815584340698,-0.00500021966581736,0.33076411268870926
14.803320755962655,-4.491186887920131,-0.02480147125595171,-1.419654033474522,-0.3288998724197823,-2.584576140564686,-0.3185287380046106,-0.007802979584678281,-0.0025445499111438853,-0.0006308245526206082,0.0012114143678424074,-0.04195467313548208,-0.224763583241519,-0.03923863100441239,-0.048617813314102164,16.29952012899333,-0.44041125941971154,0.11810268359673978,-0.001971263284380686,1.6271004353018013,-0.024403561586597164,0.2364470063929876
16.04937506494332,-3.864236556089281,0.0189840568928945,-1.3255210653040421,-0.42799186972870223,-2.855368483449429,-0.28706459384200195,-0.014015939430219511,-0.0025445499111438853,-0.0006308245526206082,0.0005856725769976985,-0.04704743300977113,-0.1446200081533621,-0.03984067564929391,-0.04894819206060023,17.06866330840494,-0.3937751715609491,0.14817644273852756,0.014352218911011,1.540638099778786,-0.056694834310105705,0.2265295521821677
17.963750996622384,-3.4897406390387333,-0.0180867746674752,-0.9116376147039738,-0.1204640824748975,-3.3247003581104817,-0.30743429507531234,-0.0331217003374784,-0.0025445499111438853,-0.0006308245526206082,-0.007749961295994832,-0.07650743029772474,-0.0717571943138013,-0.04119311345466827,-0.051439184002213596,18.79901174877655,-0.32422143545248605,0.14003639154366648,0.0038988067352734015,1.6362336528507138,-0.0961013736491302,0.2038259480903693
19.711491644923555,-2.461794551452552,0.12095501053922947,-0.8100504600802387,0.21950437717197735,-3.2598542107055186,-0.2895146834850898,-0.031625476441139055,-0.0025445499111438853,-0.0006308245526206082,-0.10394844575199884,-0.04153365067488608,0.03397868320364805,-0.04098481703190709,-0.05256874664867033,21.786077394067778,-0.32486809763232294,0.19281277387930443,0.0027871183169616578,1.6046066613172745,-0.10440943276132802,0.14620481606117258
20.531768342635875,-2.585798231077998,0.13796229621436917,-0.7098335382982353,0.2501639115633853,-3.9068206010578566,-0.2912173450853427,-0.028480826843628855,0.0036808080509680968,-0.0006308245526206082,-0.08729693929625147,-0.1439287280945463,0.03604844769037941,-0.044155583458662176,-0.057045131055225795,24.002781262323122,-0.2417435023324228,0.1572400938817426,0.04214739810696323,1.665914624621037,-0.08065589158281433,0.1654474525765189
20.924287133352188,-2.558392189647739,0.13675700867003623,-0.7040590642114282,0.22882102316872846,-3.92417677007677,-0.29398334320420466,-0.03587756264594244,0.0036808080509680968,-0.0006308245526206082,-0.05876066781483507,-0.10497882588511276,0.027531478934273504,-0.044198421656855655,-0.059458644260218636,24.059475523106464,-0.26267018034487205,0.2085018414734606,0.059498434137581435,1.6348735788035933,-0.09756531551365435,0.1909078529876285
20.928425201917367,-2.60152362128167,0.151276252200924,-0.7016347609425768,0.2278233962655583,-3.9567657954373194,-0.2925226518697973,-0.06351316228886839,0.0036808080509680968,-0.0006308245526206082,-0.057198604507341516,-0.11812810634863338,0.020284857895158343,-0.04076584266317959,-0.06733274381810804,24.080051011952442,-0.30425109285371127,0.1969990423932396,0.06484051486706043,1.559881088472249,-0.01789380462187887,0.18770127156625804
20.91570352388259,-2.4934809916087834,0.07616191673134463,-0.6400594572888538,0.0285499621160979,-4.007419107321864,-0.3182728814456325,0.0028019301374243447,0.0036808080509680968,-0.0006308245526206082,-0.07286818628488737,-0.04318155370939807,-0.023969229543700923,-0.03923613352483733,-0.05397068861893708,24.14711977203288,-0.37586959972956563,0.27338402282127394,0.009618791029391432,1.5688378404101901,-0.1054359568256405,0.1732150903214605
19.803795052772482,-3.011969870546933,0.07069228055893775,-0.6039825949408993,-0.2793645591585377,-3.9827525954704273,-0.3518791165182731,0.025467682546531718,0.0036808080509680968,-0.0006308245526206082,-0.03908045544788889,0.020849726203397787,0.054534583558543445,-0.0387350249644596,-0.05244138911887912,23.646941252725156,-0.378386689022964,0.22185736409090082,0.0004591336878543435,1.5592677484615955,-0.09312375736162183,0.17250558459355753
19.14232550557305,-3.4006512782970386,0.07505632800824462,-0.5858190809451304,-0.2994474290624498,-3.965258603867354,-0.361643470875282,-0.005653669290057468,0.0036808080509680968,-0.0006308245526206082,-0.0012880805507182501,0.000747426680720964,0.07936373895898995,-0.037584945185575404,-0.05229568724473415,23.665968405998832,-0.32179181264662854,0.14500821717097623,-0.002725263357541176,1.5134630354038987,-0.09460677198918169,0.13290126142987588
17.948776354175354,-4.4949788586216375,0.05337518030629959,-0.5833255719448154,-0.21433306754207912,-4.039116423949657,-0.33023918767182087,0.07238097449528738,-0.0021974020686101998,-0.0006308245526206082,0.006713403570389197,-0.026349011824495516,0.04029300849991252,-0.03755457735392612,-0.04125197047269211,23.181967063780377,-0.39308834978542406,0.14162466939870347,0.007369349938008707,1.3871938464718,-0.012702182935957079,0.18835771011526786
16.22804386540586,-4.903240213816347,0.09586902816221278,-0.8045127336294886,-0.3984711675019614,-3.012194524289508,-0.3857037605040536,-0.038653860132462685,-0.0025445499111438853,0.0016362040152622618,-0.015700397597513596,-0.0032083366247540983,-0.018136652529262404,-0.08458591472156525,-0.007966966605242438,21.43188598654146,-0.38864899161678795,0.0519229394180809,0.006288135517575882,1.287379246999649,-0.11515432800768166,0.17391985061146467
15.67662879016335,-5.669127418146019,0.10522219220169733,-0.8118723930984453,-0.517270061507035,-2.531502549092946,-0.3555324180561075,-0.19823455073283447,-0.0025445499111438853,0.002210143980494472,0.011227122581401558,-0.0071188852353020575,0.06203836786138442,-0.08206859015725693,-0.014424366307378698,19.482656337399273,-0.45563979809932004,0.1612665091864003,-0.003051277728880547,1.3973668225289737,-0.09273397978977052,0.14619087753303847
14.997888150013088,-5.690888123958663,0.07339420883639296,-1.2310762457150253,-0.37802128991475,-2.33578917047382,-0.3470881422929413,-0.16714558812373403,-0.0025445499111438853,0.002210143980494472,0.013078850430488932,0.0001574456003502539,0.04039110589084912,-0.08120565835491392,-0.013855162835721213,17.51951596323483,-0.3740254741735814,0.15017374750604578,-0.009648307019869254,1.4579412304907382,-0.051624455651918075,0.11900457210353473
13.896745593854456,-5.960605614803311,0.07809337831228015,-1.217553464578256,-0.3139801414861561,-2.11990832740218,-0.3917177830569212,-0.034669436163268355,-0.0025445499111438853,0.009327707877460907,0.012532778852287957,0.049628787321045295,0.049821300878576766,-0.07433964062044937,-0.013864135711170537,17.498878078758587,-0.30952960600815066,0.14108997810805363,0.0004180862302571924,1.4277639455469497,-0.06466643954495836,0.13795799013919943
13.826598338475247,-6.085766651467754,0.060483799718258006,-1.253013666138741,-0.33899968660964064,-2.049708729946539,-0.42959415073782076,-0.032867260120249014,-0.0025445499111438853,0.009327707877460907,0.013026750097047068,0.11574200650443367,0.047721406749103745,-0.07366415359618994,-0.012458295914162476,17.09177142307908,-0.33381183984241286,0.11384024221283183,0.0003975589587063944,1.464056269879498,-0.0565484488504097,0.15848711084304454
13.635964599630444,-6.197317473688463,0.019356640910737292,-1.2621880673952917,-0.37925798721581444,-1.9609692273323824,-0.3455909747042298,-0.011164499354689801,-0.0025445499111438853,0.009327707877460907,0.009198194965046482,0.09433890988137122,0.05853420902643142,-0.04437899308005494,-0.01523983337342013,17.04721887130817,-0.33844600091396587,0.07331269799740021,-0.00038909426042915495,1.4173670958424562,-0.04024370611781455,0.15786145143030209
12.897720286168012,-6.353758534550881,0.04249747124432226,-1.3164597212450377,-0.38838213461196647,-1.8566086408560423,-0.3496515765916624,-0.00420440060551288,-0.0025445499111438853,0.009327707877460907,0.00925559870135051,0.05952754410955183,0.050373518536919494,-0.04451468738441404,-0.013946138655340588,16.689310886199245,-0.3503377343336404,0.21148360152475434,0.008712319696603037,1.417600711376325,-0.047237823741800404,0.1567477850170769
13.581341926132039,-6.205823192432112,0.045424909674398044,-1.2298961582871377,-0.3934201462409346,-1.946773467852124,-0.342074409531907,-0.0020558872925020137,0.0036808080509680968,0.009327707877460907,0.009208512758760093,0.10572721824662304,0.05356245059078942,-0.04448670383456195,-0.009647118162145465,15.96161806956894,-0.37430829656820847,0.07128220592444541,0.010837438306146583,1.4606885716470464,0.02490988317048412,0.2915153092329486
13.634283381054807,-6.072292039705831,0.08238280221314342,-1.303576213355503,-0.3383603709811864,-2.0806634170972336,-0.37302990189145546,0.01590824280789723,0.0036808080509680968,0.009327707877460907,0.011445739221258407,0.12334252683553386,0.054661652515102466,-0.04602739526430086,-0.007698551625575879,16.790718209207213,-0.3787572389597349,0.1242659835468386,0.0107814691022407,1.5153408727187132,-0.01792313553794748,0.16841631088648815
14.645269628784078,-5.864606048160402,0.06927426574194767,-1.2907181297318464,-0.31424920772151593,-2.174655091707647,-0.3515244860684862,0.013696783409902257,0.0036808080509680968,0.009327707877460907,0.010840366882981732,0.06020332157195427,-0.00881976235426599,-0.0469700851462129,-0.009840481161472412,16.68789218235455,-0.3241329219843963,0.141941212693396,-0.005784047836265709,1.506058284446834,-0.025717655302101055,0.16601860931089432
14.86328770808637,-5.561051821831259,0.060583288385653626,-1.2186351625139826,-0.42645063273403616,-2.284020516422081,-0.27509476453438103,0.009080124683163876,-0.0025445499111438853,0.002210143980494472,0.010668153831228603,0.005877586388705207,-0.17202121011343652,-0.020472188739162088,-0.009703927345162178,17.0928706369418,-0.3021261847120384,0.1661383274958331,0.0726580572320536,1.3752666729434484,-0.014619905648768283,0.183350503449364
16.0874137086238,-5.429192620757695,0.11968648163554166,-1.164944878437615,-0.43778908976411385,-2.2028982502396945,-0.2783929441792125,0.004444903222141147,-0.0025445499111438853,0.002210143980494472,0.010938276506451641,-0.004450004051892497,-0.20212599116665958,-0.00986981859407131,-0.013945392257509875,17.375780348817834,-0.29226107847891675,0.19085539044370767,0.07638708326865452,1.371950427406941,-0.029864034503164556,0.21866924693380638
17.276892849749782,-5.339156360397831,0.10664210511091748,-0.7743924658751885,-0.4270904474609275,-2.0471194908096355,-0.2739498548110539,-0.00012616154346106935,-0.0025445499111438853,0.001979645136045117,0.010755541551602662,-0.010877527714682074,-0.19782294332240913,-0.03723190589507655,-0.014533961451037424,19.47386195914723,-0.3214137986897158,0.20544729752896435,0.0010520027607212432,1.3764134870130034,-0.047503694581205874,0.17829687990647158
18.18110175136555,-5.292636235129146,0.06769038410794072,-0.701407253218328,-0.47718108290725764,-2.0184273024690467,-0.28362601431063356,0.00142823661846305,-0.0025445499111438853,0.001636204015262262,0.008290914528307011,-0.041001285013639754,-0.14667091732039755,-0.036987976537589784,-0.014683626167432993,20.053155340017607,-0.3807240738608739,0.2666470743723386,0.002958568963906307,1.3185401063651065,-0.00914911036745003,0.1764600148259516
18.831944610296166,-5.14346715158389,0.12091524603203758,-0.633742282311959,-0.3969974220584109,-1.8964511719873764,-0.2772477035354824,0.00160994119253075,-0.0025445499111438853,0.001636204015262262,0.00888665226154711,-0.02013249687641301,-0.1039269308770949,-0.036795639045027986,-0.016862623370851825,21.673809554172937,-0.3946864580699097,0.1710792167093577,-0.005690574840732473,1.316301916541706,-0.0642673414494818,0.1704031523057128
20.133870907624395,-5.173536060108805,0.26626067361372613,-0.6175573777114125,-0.40226473606675117,-1.7608909669831572,-0.2768189913871602,0.012561580302673642,-0.0025445499111438853,0.001636204015262262,0.008459876661620557,0.02704376261820769,-0.055200663250829604,-0.038518217673132266,-0.018191456376694594,21.722400746946285,-0.3914151384396237,0.20770397323538659,0.01126848981115656,1.352507420583134,-0.052989489457035,0.1222550608689793
20.160743326219126,-5.877561886725239,0.21166407806198473,-0.47412251164619595,-0.3945117805521912,-2.3481666410806286,-0.2794469059632658,0.017426869579018307,-0.0025445499111438853,0.001636204015262262,0.007723196748647645,-0.024469049545529226,0.03722741350177339,-0.038167509142634004,-0.020022187435956525,23.802384990253387,-0.40783088152511443,0.1964756141508829,-0.007407690974381038,1.3510315203133578,-0.0421701504334115,0.14227033859574253
18.893692669209784,-6.547823272696918,0.0686414527387939,-0.5298288181000558,-0.45332552687195676,-2.1280315266019194,-0.2619777872140943,0.006170338088977603,0.0036808080509680968,0.002210143980494472,0.03172149937547733,-0.20458662724524518,0.04199921683949212,-0.04708563408657418,-0.02165418168201316,23.56272772075273,-0.34564011598179606,0.1494954096328883,0.03642833948432639,1.275503030737896,-0.028251807473392697,0.2450607301641992
18.193247037737006,-5.847192113670689,0.10261503618291953,-0.6718296391386795,-0.6330943538179127,-1.6797289768613375,-0.28409072638375066,0.007751365669559578,0.0036808080509680968,0.002210143980494472,0.03044230587756728,-0.15440203007571263,0.027116738575653016,-0.044535181064906545,-0.021008098407036806,21.892923641389537,-0.34734240322845567,0.07373042516802958,0.044998346568782426,1.2722333314851282,-0.034389559840724566,0.22430323905727467
16.356701639664553,-6.79275747195747,0.09736860304289481,-0.6830662870221209,-0.5735078040092482,-1.8609346252593784,-0.27007912446625554,-0.01266791607867754,0.0036808080509680968,0.002210143980494472,0.030094737168139325,-0.17041659565155928,0.02293268064606987,-0.044949664973728515,-0.020865119853039262,21.219897531553165,-0.34827118638938614,0.048479391935381595,0.05608389479851062,1.2927281135359594,-0.051845724287480195,0.25175000664108577
15.563127082066082,-6.7049196840554055,0.07039653270808678,-0.7617935544863713,-0.5136991851536783,-2.0077410338655493,-0.29080336868276535,0.05058697137281447,0.0036808080509680968,0.002210143980494472,0.006251642741862325,-0.07121545149514466,0.048872899862839436,-0.04124920958711191,-0.01456912475060585,19.21346576448812,-0.3674308285339453,0.23210017249850312,-0.0010244252026117436,1.3570629806993681,-0.03677312206676074,0.20441151400752502
13.917824918770208,-6.133816124674505,0.025621165575079492,-1.2170949689991823,-0.5570583298706182,-2.1176588467930286,-0.30228118095758627,0.03242817172601766,0.0036808080509680968,0.002210143980494472,0.00671582368846485,0.014228842277169246,0.06002417702683522,-0.04487888907540884,-0.01737716683000974,17.529511173096413,-0.3256364767650329,0.19111494772897838,0.009668903234931473,1.4204618297463856,-0.03352363461410266,0.09660307561914043
13.60301095216255,-6.14543130937097,0.009681522017348815,-1.2569941671055938,-0.5798930816916916,-2.172559805221612,-0.34479948232866103,0.030548273228245056,0.0036808080509680968,0.002210143980494472,0.007000987439265926,-0.03726301807895988,0.051346576219295385,-0.05252980612354996,-0.01595743399905449,17.052921450015333,-0.3629430950940155,0.16655371916100228,0.004759257154206954,1.4415121690841397,-0.05866321922498059,0.10191411788548403
12.96738395207562,-6.3919563998971745,0.0393034344207611,-1.4032895621710508,-0.621519458802279,-2.417171327364996,-0.3745541043160308,0.08885416282893202,-0.0021974020686101998,0.0022101439804944716,0.007177842839303564,-0.026183073505020832,-0.004443854868635329,-0.05295714199304781,-0.015638887435258528,16.785096426160973,-0.3739397547778016,0.3155231365042542,0.020537916953834705,1.445409634478158,-0.10734597892459402,0.09549423181943416
12.166620296209432,-6.665995998415853,0.05869241196561849,-1.2119453325735257,-0.6098047465707798,-2.1859811633805006,-0.3288619794005469,-0.0071379205471170685,-0.0025445499111438853,0.002162795053725856,-0.01613058389575011,0.022221106245449665,0.04389507426644073,-0.040994360994867654,0.004633755588347132,16.0426018995133,-0.37937729296289735,0.2561803774612015,0.020109984350008374,1.48395939318441,-0.011562866532663264,0.2954323775956253
11.626082449758545,-7.050131562134723,0.06725169384781791,-1.2248198828021764,-0.7644205866891541,-2.465902813215478,-0.3333107001813919,-0.10652351691905047,-0.0025445499111438853,0.002162795053725856,0.007927661003795142,-8.361859847186293e-05,0.06014503661584798,-0.041124250963319745,0.016596814942035985,15.067747516162665,-0.36916522002839036,0.24766976616041464,-0.1006822599585223,1.4686339608600296,0.03977785216586669,0.2955155824836743
11.54368170693523,-7.0949065565305505,0.08059747488315001,-1.2436661758735792,-0.7639680355326963,-2.3510318623807733,-0.3325124536780793,-0.02606979169928631,-0.0025445499111438853,0.002162795053725856,0.007350127830747728,0.0007343921996548716,0.04984140237220331,-0.041333755810224276,0.014834192310518097,15.162412553588705,-0.2317834561355891,0.24329235479382957,-0.08866413866951188,1.5349446217156584,0.05350544940928052,0.29966967750833445
11.568018421524213,-7.085174564576342,0.07933091310772233,-1.2463885396150072,-0.7745052738825852,-2.4382501800407836,-0.3373300528935918,-0.007176672237360546,-0.0025445499111438853,0.009280358950692291,0.008920020190625443,0.056591147419964634,0.057822704640105416,-0.04301113303334632,0.01788071498889072,15.15560112329214,-0.2263004408912337,0.2299077030455779,-0.08866611294231695,1.5382099638613693,0.05353109450919499,0.2948105056024164
11.596972220060989,-7.073134753074532,0.07237113634766655,-1.173848108392224,-0.7692547732349044,-2.3866732227658347,-0.33735558046698827,-0.008218145683018912,-0.0025445499111438853,0.009280358950692291,0.009394496130955183,0.12150204065583042,0.05219020565811834,-0.04291851113460737,0.01607817949741082,15.202351730904216,-0.2274135967426841,0.2121017854155603,-0.08799148156801882,1.5448250618669948,0.056112349391621734,0.2934122186457564
11.647313986409468,-7.042247045404031,0.07466471527719412,-1.1847687653864738,-0.77384166011748,-2.4394620593298035,-0.34266985492391644,-0.020893898136388745,-0.0025445499111438853,0.009280358950692291,0.006538819591451481,0.09335451721126195,0.06873815506220589,-0.043609110103036614,0.016266523859775603,15.202834416213312,-0.22915986088002221,0.17525500556142976,-0.08916728472090582,1.6264965502875115,0.05749740563993684,0.28116787862293363
11.514920385153571,-7.157372219003647,0.13121157519396281,-1.4088920536680507,-0.8085670221490237,-2.542002763516963,-0.3446887305480871,-0.016097974375897148,-0.0025445499111438853,0.009280358950692291,0.006507928900851542,0.031772251120516945,0.05897850587387463,-0.030590068219511577,0.0157570166707389,13.837022767816393,-0.26137235200920755,0.180313434586165,-0.09361791031067267,1.636626707982632,0.05261386715286168,0.2777755868975622
11.533248670911897,-7.154372685483112,0.140064768589154,-1.4092126451127251,-0.8246125238714715,-2.5631102783797033,-0.3358188531694229,-0.01493785561601148,0.0036808080509680968,0.009280358950692291,0.012881463843284405,0.0956902477772043,0.057150092088234634,-0.030562084669659494,0.01453742501246436,13.837054781241305,-0.25199994388651586,0.17558194928457566,-0.09508295649599594,1.6425542400343454,0.049905988079436615,0.29974380342031276
11.309356976346514,-7.269521946133799,0.26983400871257784,-1.607143679937969,-0.8227229897073718,-2.5385681127005384,-0.32936826890388154,-0.01709505517341108,0.0036808080509680968,0.009280358950692291,0.012881463843284405,0.12621782013063276,0.05888663207640868,-0.035044538184555926,0.014967912181480102,13.036491500387786,-0.22608928116190563,0.20656034582177937,-0.09479573388147826,1.6991885214118871,0.04790885332858597,0.30476321409232476
11.283705577192269,-7.415421400928841,0.2718441224291411,-1.5769199865830177,-0.8065427045418115,-2.5489250257599867,-0.3276520404067698,-0.016511383080483676,0.0036808080509680968,0.009280358950692291,0.012541298680504341,0.05959780736374407,0.012929119053253446,-0.03522653250337873,0.016881939644701506,13.132875007267778,-0.22748789581743634,0.22264877068136232,-0.03565675415493942,1.6971504114960347,0.046117374133040005,0.30991152118705
11.122418860222007,-7.414104243880865,0.2783147292904253,-1.5070210901472034,-0.806585573884196,-2.5565942043763825,-0.3200099425465576,-0.012123328486049875,-0.0025445499111438853,0.002162795053725856,0.012541298680504341,0.008662929080419036,-0.21560943805022867,-0.02938061687324701,0.016949985335680887,13.131786804889638,-0.22783220666382598,0.21812655975302392,-0.03265540785187869,1.6673620272211043,0.05467308223245172,0.30617922229546013
11.050759450083463,-7.422967184368337,0.29253809422419325,-1.8035005492211449,-0.7853952184931833,-2.6119132573071897,-0.32255931554267103,-0.012111773191715226,-0.0025445499111438853,0.002162795053725856,0.00634340818287318,-0.004999537282153338,-0.5430853101388607,-0.04131672181677461,0.018854564915299785,11.983297258027648,-0.2299618764758614,0.2290287446724725,-0.014463325419288003,1.5040937310890217,-0.06961946641083923,0.180442301919785
10.569956174349683,-7.462093410476471,0.2894895757907704,-1.8723699205732445,-0.7832815998127498,-2.627030690642687,-0.32026380774566304,-0.010335047732394789,-0.0025445499111438853,0.0019322962092765013,0.010935031079255642,0.014391522564168025,-0.46193030776344013,-0.04127090841216377,0.030399333206920117,11.940288114162867,-0.23422342837631172,0.20378333596348522,-0.032152754613171505,1.4938117671157092,-0.07206442947183034,0.1688385925516726
10.557566366247075,-7.712155263111772,0.2507371794788103,-2.00599060269641,-0.7838150262997672,-2.708998981852754,-0.3745052966693977,-0.011199661058501665,-0.0025445499111438853,0.002162795053725856,0.008398258300673832,0.007179655152537778,-0.40297743159582733,-0.10268567600494144,0.030373811423547056,11.698004310667216,-0.231130598622318,0.28912617638110666,-0.031398819271747196,1.4841348581553322,-0.06706136164536917,0.13711016742510332
9.780079876787484,-8.154375584838945,0.22683843613264038,-1.835992126151584,-0.760485524335744,-2.746515811022854,-0.37549230934850064,-0.014775385114083167,-0.0025445499111438853,0.002162795053725856,0.0036688994407933625,0.009548955938897956,-0.37531024386271516,-0.10157856670016925,0.027442325147971347,11.727244703919645,-0.18341822764895802,0.21631795775139592,-0.03439846544492505,1.3226547580851422,-0.06162172866410873,0.12569823704583652
9.913421286995241,-8.20627400537901,0.2235112097841834,-1.9537832811910212,-0.7773055528886792,-2.8233565623998307,-0.3740157912808657,-0.016904475719819033,-0.0025445499111438853,0.002162795053725856,0.009504777964018968,-0.0036814603659776532,-0.21198685345951845,-0.09331381494569477,0.0287996928275942,11.749642766761692,-0.12265593225127894,0.21237906612675087,-0.029667728273952598,1.371110846330697,-0.06381943774765135,0.125730019972751
7.516573386534949,-8.239934733111602,0.2410036012057708,-1.7624169988411178,-0.5686052490337538,-2.8478915346864193,-0.3327327237864621,-0.011963840948443544,-0.0025445499111438853,0.002162795053725856,0.010782727242784233,-0.05354686649445148,-0.16969839907699907,-0.09305600168569284,0.028150164129959538,11.784657024590313,-0.1274712186070025,0.21245201958345813,0.0010361285636284888,1.461271227224145,-0.09878773583863756,0.11122495667620873
6.4053632063267205,-8.35301909817866,0.33363695132097626,-1.6211150514129056,-0.36432467272513436,-2.690785132507216,-0.32078995842233365,-0.05100444635888699,0.0036808080509680968,0.002162795053725856,0.05473793788758895,-0.21378271541084437,-0.1563375590020091,-0.15042493290321746,0.031418667663172625,10.302913496643274,-0.01716011086326805,0.16804281102288565,0.15988109223389216,1.5373041611478928,-0.09151655566757123,0.18588548762477353
4.61891135881654,-8.400431466066406,0.3347238344001604,-1.4713648876069245,-0.19883634227233202,-2.716279687176204,-0.3251920763043041,-0.017329846397516068,0.0036808080509680968,0.002162795053725856,0.05399550405048298,-0.16563028064385982,-0.1419132163881404,-0.14976863931752915,0.030764700261369262,10.130759756835573,-0.09684515014654815,0.07709887706386413,0.17866933763000853,1.4691484563437502,-0.11555223708686439,0.31300181679762906
2.269165925032106,-8.859786647262936,0.24726942642944666,-1.3429620073588668,-0.2469442160639079,-2.409922798709017,-0.33897589636579256,-0.005626920636411365,0.019077030427678554,0.002162795053725856,-0.01603566415814985,-0.21111171312549593,0.02327730404556507,-0.31487696954035677,0.045546563824195016,8.046643314163923,-0.14827757424242888,0.1669463075115786,0.23328505186561227,1.3455457809523896,-0.08502387690948154,0.14610049725513047
0.3655520053587352,-8.745141948256302,0.16888920344864214,-1.1879337310575981,-0.23072514704274508,-2.486085240034653,-0.2891972958466854,0.0952198750445704,0.019077030427678554,0.002162795053725856,0.025156566025676008,-0.05651885329170569,0.01750247443409181,-0.30991995872061123,0.038637505057782164,7.93572063620951,-0.2645399468671866,0.24785131630668703,0.1531616712444184,1.1334844071136423,-0.03358013351499396,0.11120477369656562
-0.6528187178875965,-9.069558790810694,0.11803673448375632,-1.4030760514825036,-0.2769073306405534,-2.8032495106215944,-0.32618547669438647,0.12411574942098398,0.019077030427678554,0.002162795053725856,0.02429311296732483,0.05461091436996248,0.03927577637197379,-0.2086526488387243,0.0433147997986235,7.370579533891844,-0.22898160349481442,0.2633975400592706,0.15495552884845618,1.0736321290372872,-0.04818701782847712,0.07385020759067527
