pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
1.0360078,-6.6393323,0.057131168,-0.8225017,0.012750105,-1.0863425,-0.48864132,0.090930626,0.0020695587,-0.005815829,-0.023243967,0.01461209,0.021112949,0.009241829,-0.0075700707,5.007785,-0.12520587,0.15875633,-0.025982823,3.1497,0.019602308,0.23998918
-2.4460194,-6.7678504,0.049414687,-0.6068189,0.056209546,-1.1121005,-0.48599836,0.016523264,0.0010075798,-0.002716416,0.009757889,0.031161515,0.028492484,-0.0073903534,0.0412558,3.4861732,-0.03641313,0.21428202,-0.032218434,3.09527,0.122078605,0.11745093
-2.4318256,-7.016995,0.027938567,-0.74051017,0.19273476,-1.5938241,-0.4634125,-0.055156242,0.0011755149,-0.0027030508,-0.000859615,0.024700943,0.020762758,0.009609059,0.044752657,3.3241358,-0.031882185,0.25211796,-0.020376919,2.848627,0.19567707,0.1157675
-1.4127471,-6.483886,0.05865638,-0.6990558,0.12917079,-1.6472958,-0.47323287,0.0031391531,0.003621351,-0.0035723972,-0.0043370686,0.03176729,0.039346863,0.020872757,0.040724266,3.3855107,-0.016605617,0.26941326,-0.034659196,2.9304502,0.19091183,0.14242905
-0.55904883,-5.849352,0.08909907,-0.83980006,-0.045311514,-1.6450818,-0.50621146,0.07571976,2.5597943e-05,-0.0039101816,-0.0071551027,0.041142546,0.047986656,0.020498302,0.008746359,3.5266309,-0.051518578,0.33035326,-0.042247523,2.5860913,0.18089242,0.21000771
2.2157156,-5.6255016,0.06727419,-0.6781817,-0.38265753,-2.005547,-0.5370576,0.072099224,0.0030727484,-0.003702516,0.014123671,0.03078663,0.043727536,0.0322782,0.030800678,3.6597924,-0.14034566,0.4612255,-0.02024845,2.532824,0.20531398,0.30377656
2.853885,-4.949212,0.07420052,-0.8401733,-0.116361775,-2.0816128,-0.51825017,0.047083195,0.0038478354,-0.0066943956,0.006564341,0.096558645,0.013395329,0.0048503536,0.0049392134,4.9589024,-0.15025832,0.21365288,-0.117255434,2.8562143,0.075059086,0.34805918
2.7438319,-4.9549546,0.08477123,-0.7945663,-0.12597223,-2.0164843,-0.47820666,0.060362954,0.0041201003,-0.009301361,0.0077896314,0.11921277,-0.00568489,0.0042934627,0.0017531923,4.9189477,-0.14196816,0.21527523,-0.13354613,2.5977757,0.15934455,0.3420043
2.7365584,-4.941971,0.09901497,-0.7886889,-0.079580724,-1.8743497,-0.4825885,0.051349457,-0.004353308,-0.009138431,0.008646684,0.09819652,-0.006817318,0.0046253554,0.0024777534,4.9118757,-0.14143722,0.21430112,-0.12116117,2.8458757,0.17101593,0.335779
2.61718,-5.2236185,0.090822615,-0.7387107,-0.055800825,-1.9702344,-0.46531138,0.04535746,-0.0026817762,-0.009139097,0.016556418,0.02792439,-0.0078000743,0.00096758845,0.0005382338,4.802874,-0.15179792,0.22013499,-0.13753705,2.8857434,0.13069156,0.3233339
2.6100266,-6.0209723,0.09578034,-0.74494934,-0.4671835,-1.769144,-0.4470857,0.05344846,-0.0053846585,-0.0070871953,0.019080345,0.015891016,-0.033164468,-0.0026221524,0.0026960855,4.855149,-0.13426264,0.42028576,-0.061892584,2.6538997,0.12987019,0.33180243
4.503139,-6.0816917,0.17095947,-0.7666157,-0.46391255,-1.7529262,-0.4945602,0.009830173,0.0041952534,-0.0074120853,0.012817756,0.030157631,-0.07266691,-0.00041510185,0.004620119,4.922312,-0.13621278,0.38796645,-0.042648822,2.6726632,0.13451044,0.355248
7.034391,-5.6250286,0.1635103,-0.779306,-0.4676612,-1.677125,-0.5141644,-0.0126161985,0.0044483207,-0.007804939,0.010111329,0.019967582,-0.0964139,0.003936706,0.0031106444,5.1338744,-0.09171493,0.3430774,-0.021743137,2.9506147,0.16744997,0.29415345
9.3078,-4.9873123,0.11072627,-0.71972775,-0.2058257,-1.4686245,-0.52975833,-0.09801311,0.003605081,-0.01154134,0.013832244,-0.005571261,-0.158745,0.00024324573,-0.0013390611,6.187629,-0.12644474,0.16424961,-0.11856176,3.0343997,0.13234907,0.28796574
9.831205,-4.6676235,0.13953649,-0.55209917,-0.33221847,-1.4793719,-0.5037824,-0.08902927,0.002759167,-0.011685452,0.0048493817,-0.0066370186,-0.11192156,0.009189211,-0.0052783024,7.38123,-0.086918406,0.17471926,-0.07349207,3.1940405,0.08204282,0.21687366
11.003093,-4.351252,-0.013703079,-0.5988296,-0.22088195,-1.2562703,-0.47570938,-0.109505184,0.002953562,-0.005645879,0.0055809296,-0.03149312,-0.05716254,0.009491323,-0.0060869125,7.899971,-0.012953755,0.17289856,-0.29946467,3.2970848,0.09895064,0.17134827
12.0996,-4.4135456,-0.062661715,-0.59682477,0.020272996,-1.1556185,-0.49278006,-0.09465634,0.0026653837,-0.004946033,-0.0019828933,-0.02446508,-0.038208935,0.011257902,-0.0032742813,8.387476,-0.036748867,0.18536064,-0.32962242,3.2488742,0.115401074,0.12539181
12.690536,-4.7218165,-0.07503557,-0.5902453,0.14566822,-0.6034671,-0.45624006,-0.10136354,0.0015766909,-0.007978823,-0.010216463,-0.053360082,0.003874765,0.01049292,-0.003690745,8.915828,-0.03766794,0.19509101,-0.30284303,3.2854176,0.07633755,0.08653564
12.528006,-5.376287,-0.104113586,-0.5766854,0.19516535,-0.3829446,-0.40177247,-0.092695765,-0.0032569289,-0.006194646,-0.011450529,-0.097353205,0.005832777,0.010608048,-0.005449704,9.706231,-0.047246642,0.16762257,-0.28471074,3.2002628,0.023866776,0.094257906
12.029072,-6.1880846,-0.05461678,-0.58784914,0.07862601,-0.22198726,-0.40026534,-0.09927479,-0.0035174675,-0.0055312156,0.004008586,-0.14132904,-0.00019418965,0.009561387,0.00090531603,9.641669,-0.08745771,0.07733347,-0.5256263,2.9931364,-0.021689402,0.10458562
10.480853,-6.218885,-0.062949546,-0.53113484,0.057277173,0.23205185,-0.41548562,-0.08378599,-0.0038905877,-0.005723789,0.003972442,-0.11314823,0.0058436715,0.0069935564,0.004313839,8.90101,-0.06038923,0.065403976,-0.061666768,3.3985963,0.05609589,0.14810781
9.526342,-6.7405815,0.025358716,-0.5243516,-0.042025246,0.32466623,-0.43275562,-0.043070182,-0.0049717077,-0.003824322,-0.0015861376,-0.07754178,0.017902728,0.0050020954,0.009664884,7.927466,-0.14173283,0.047090326,-0.045235686,3.3316853,0.07220019,0.19987722
4.593657,-8.2460785,0.18966061,-0.5694725,-0.06263384,-0.10380634,-0.4484622,0.042578653,-0.0015835927,-0.0020646467,-0.014826709,0.01724699,0.01280741,0.0040674,0.0019731177,6.7789197,0.0010508043,0.12301376,0.03099241,2.837442,0.030199764,0.31139195
-0.5242637,-8.449765,0.08935043,-0.80383873,-0.027372655,-0.34213355,-0.47953,0.06218866,-0.002139175,-0.00060244673,-0.02068207,0.010474875,0.034672808,-0.003532036,0.004632825,4.814266,-0.015175122,0.15903561,0.03314594,2.962974,0.054942474,0.18580368
-2.280586,-8.198397,0.02251131,-0.723625,-0.005086515,-0.37826136,-0.493504,0.10902383,0.0041307947,0.0047995653,0.0015488695,0.024396444,0.013141184,0.0011780522,0.008673648,3.110725,0.05157354,0.12649585,-0.040818445,2.9293675,0.13654476,0.1140761
-1.2353154,-7.9039197,0.08973457,-0.7301499,-0.07180279,-0.86374223,-0.48724094,-0.014531439,0.003895868,0.00090432575,0.006873919,0.031032646,0.02450322,-0.015306237,-0.004797046,3.2340496,0.035545904,0.19873556,-0.03786135,2.8272212,0.07698153,0.13676283
1.5615884,-6.873354,0.07783276,-0.65588343,0.055523127,-0.88324016,-0.47160766,-0.06600476,0.001016133,-0.00035973583,0.0012029373,0.014085889,0.042520907,-0.009491118,-0.007918204,3.6030223,0.041881636,0.23257612,-0.02290671,3.0401022,0.1001867,0.2896843
2.3781214,-6.116625,0.10333055,-0.586744,-0.020887084,-0.95286655,-0.45017332,-0.041470014,0.001330694,-0.0021015902,0.015423343,0.015806422,0.049678005,-0.037122875,-0.0063176136,3.7954729,0.006941337,0.2643834,-0.034991406,2.9949794,0.1319758,0.26074246
1.9812528,-6.0435085,0.065927975,-0.8982992,-0.1310195,-1.014795,-0.4486775,0.083988994,0.0014178735,-0.0007464651,-0.008958631,-0.014467195,0.03623417,-0.03741733,0.0010203753,4.973886,-0.02037092,0.24894033,-0.041836157,2.848492,0.17114277,0.24736269
1.0421779,-6.4383893,0.099537894,-0.7866423,-0.38280988,-1.4844658,-0.4781406,0.06838552,0.0027669359,-0.0041506416,-0.014974836,0.025048325,0.033621684,-0.04542785,-0.004011399,4.911382,-0.076879315,0.26694703,-0.02158732,2.5749447,0.15704623,0.26560324
-1.4948204,-6.5464416,0.08871048,-0.63507813,-0.5367455,-1.6274104,-0.51154506,0.04791211,0.0020851032,-0.0067173527,0.0033384582,-0.012095217,0.0030177366,-0.018627811,0.0011153275,3.5763621,-0.07123426,0.27121285,-0.019987296,2.5693421,0.12192989,0.14682771
-2.5144413,-6.8696303,0.080080666,-0.75727123,-0.422243,-1.6557403,-0.4984042,0.033534177,-0.0011426271,-0.003925865,-0.0043368926,-0.019022882,-0.0031790093,-0.012732156,0.0073142336,3.0777192,-0.07478119,0.26131856,-0.04684998,2.517464,0.12173398,0.12408849
-3.7620673,-7.084002,0.06087678,-0.76860136,-0.41572565,-1.7197714,-0.50686383,0.033843566,0.0021955299,-0.0012231236,-0.024340415,-0.004830945,-0.0031574266,-0.018828444,0.0087443525,3.0316503,0.03540895,0.2599958,-0.03875432,2.3547463,0.15488255,0.089288615
-2.397654,-6.9504085,0.020955183,-0.74968886,-0.8565406,-1.1992784,-0.4387737,0.041622087,0.0022403463,-0.005630383,-0.0050783926,0.06646631,0.014645124,-0.05652395,0.0060683726,2.9758666,-0.03984869,0.2622617,-0.03481432,2.56038,0.12372266,0.11805117
-1.3670228,-6.787468,0.06253868,-0.67880297,-0.36440113,-1.5380957,-0.44603023,0.056418918,0.0028107117,-0.0031953452,-0.006749004,0.034768447,-0.02793127,-0.037003968,0.009871225,3.308243,-0.021204801,0.29495785,0.008750569,2.6207528,0.1528566,0.18578282
2.3477275,-6.496627,0.04642833,-0.61961937,-0.3764289,-1.4845413,-0.46918526,0.032422468,-0.0014824403,-0.003062759,0.005094252,0.0028575044,-0.069378905,-0.030881524,0.010198287,3.61561,-0.077991836,0.3474269,-0.075376235,2.5860105,0.13731527,0.36003485
7.1423826,-5.9518204,0.19497783,-0.7770091,-0.33687276,-0.95650125,-0.48347712,0.0009907985,0.0015026818,-0.00749753,-0.0046977056,0.009823027,-0.094476014,-0.026457293,0.021701679,5.119473,-0.07928858,0.2799156,-0.040700022,2.8029978,0.16815661,0.29196823
9.540353,-5.4408016,0.11902936,-0.6758527,-0.050870497,-0.8027374,-0.53236824,-0.0939343,0.0010343797,-0.0067450786,0.011265863,0.01704668,-0.14363688,-0.039948888,0.0073049073,6.2737737,-0.07386691,0.1376385,-0.020474143,3.2832146,0.13945785,0.2808341
10.542127,-5.2149596,0.07477629,-0.6019739,-0.25627375,-0.7741934,-0.46567312,-0.087710045,0.0002531686,-0.0038711054,0.012043722,0.010257607,-0.077529825,-0.0044575823,0.008567968,7.64858,-0.10081909,0.103325844,-0.14544708,3.2741442,0.040287897,0.21934567
11.413978,-5.2092094,0.010462669,-0.5493729,-0.19613227,-0.1751663,-0.44896626,-0.09988729,0.002740453,-0.004796806,0.007155805,-0.018661221,-0.04559208,-0.007015369,0.009752632,8.441425,-0.07809618,0.081257634,-0.14312266,3.2633557,0.058712576,0.13703577
11.416809,-5.494643,-0.036806375,-0.5334847,-0.20784724,0.0066035674,-0.4301361,-0.09443219,0.0032747805,-0.0060972176,0.0039113113,-0.02819442,-0.036695175,-0.010794239,0.00956371,8.608605,-0.082182415,0.08331709,-0.155665,3.1521115,0.10353021,0.11658588
11.085147,-6.1623936,-0.025151476,-0.5130349,-0.41252035,0.17409629,-0.5377263,-0.104278676,0.0038158195,-0.0053173774,0.0071155224,-0.051212806,0.007824299,-0.009593215,0.006718959,8.605278,-0.06723787,0.08996805,-0.06037545,3.1239126,0.11608089,0.10483995
10.538505,-6.6819124,-0.027839798,-0.48918912,-0.34925288,0.35175687,-0.5382895,-0.09746059,-0.0065354095,-0.0032232322,0.0073835035,-0.11012989,-0.0034120174,-0.010382358,0.00775387,8.412019,-0.07004414,0.083553,-0.05415076,3.0046253,0.12459831,0.15090883
9.948381,-6.785749,0.030638551,-0.44933012,-0.34348825,0.52538663,-0.49110323,-0.08186488,-0.0053143036,-0.005357092,0.008159716,-0.16089313,0.008956809,-0.008728625,0.0049747387,8.011127,-0.046956595,0.088243365,-0.02981355,3.0456216,0.14361879,0.15714347
9.576501,-7.7716646,0.059639268,-0.42774662,-0.3107492,0.5487745,-0.5073721,-0.08060479,-0.003969422,-0.0037920056,0.0035572133,-0.10365949,0.020786105,0.00011762633,0.0072586606,7.4841456,-0.11987382,0.08005147,0.004745624,3.0478556,0.126889,0.2312093
7.119478,-8.459693,0.1565124,-0.5276075,-0.3567664,0.36022592,-0.69946814,-0.038505368,-0.0026025625,-0.0015382578,-0.0026810567,-0.05039985,0.028682334,-0.0041938056,0.010793626,6.9089546,-0.00031624577,0.17581953,0.0040505216,2.733614,0.0878836,0.22565952
5.312643,-8.284395,0.16791755,-0.574386,-0.32580408,0.28995478,-0.73426366,0.054492574,-0.0027513413,-0.001109492,-0.010747434,0.02153603,0.036847558,-0.0059411544,0.008730204,5.8019967,0.012193272,0.17460915,0.010895234,2.7566833,0.15118116,0.24117117
5.447579,-7.9655495,0.105388574,-0.6725296,-0.36207768,0.10284492,-0.72903067,0.08799561,-0.0024555002,-0.0005084537,-0.014440597,0.034047253,0.022719646,-0.009009709,0.0046012034,5.0094256,0.030835327,0.19471353,0.034941383,2.8313646,0.11296991,0.23977682
7.456526,-7.421038,0.09493231,-0.6199682,-0.4817837,-0.18594946,-0.5670531,0.12623835,0.002163332,0.0021838285,-0.010776393,0.025717625,0.029653259,-0.0063920803,-0.002040041,5.1286473,0.032893583,0.15443386,0.07102075,3.073899,0.11351808,0.22937499
8.747314,-6.800653,0.091544084,-0.6401065,-0.3151664,-0.25339568,-0.70746994,0.013805913,0.0019098282,-0.0023237646,-0.0008986735,0.028497582,0.04087986,-0.07813355,-0.0059502297,6.249411,0.009452979,0.1435339,0.063513495,3.1518621,0.106266424,0.21442789
9.410549,-6.3004513,0.09217663,-0.6851184,-0.4368117,-0.5728393,-0.51004153,-0.039802194,0.0011674138,-0.0026137938,-0.0037157324,0.0047819517,0.04036995,-0.07879106,-0.0076662935,6.1920133,0.0010322786,0.1999583,0.013716711,3.0418193,0.09808725,0.23938246
9.486002,-6.0094357,0.09199563,-0.6240859,-0.87701446,-0.52066165,-0.74751556,-0.0027071787,0.0008623692,-0.0041360245,0.007602068,0.04812313,0.056484256,-0.03169158,-0.0034537923,6.5852866,-0.053308718,0.16943526,0.040646125,3.2142246,0.13137583,0.24685949
9.629668,-5.8448505,0.12216704,-0.61738366,-0.9077649,-0.6648145,-0.73920333,0.08087569,-4.416586e-05,-0.004897159,0.0023937975,0.045478262,0.051695988,-0.03984063,-0.004163279,6.465146,-0.0277136,0.16423422,0.016467765,3.1819246,0.13411345,0.24048834
9.612023,-5.2993727,0.15905489,-0.538367,-0.44896802,-1.2906386,-0.7443644,0.073726386,0.0017024997,-0.002665283,0.010309142,0.096768014,0.041605674,0.0017658697,-0.003415079,7.3647404,-0.08009686,0.15950933,0.007899598,3.2284358,0.12636806,0.25801724
9.526682,-4.947013,0.1460233,-0.6388261,-0.16475901,-1.395887,-0.52874273,0.043652557,0.0019326609,-0.005695945,0.012149677,0.059382994,0.009370607,-0.0021593864,-0.0022053006,7.471609,-0.11331564,0.09250162,-0.114312075,3.0633762,0.060009502,0.26541463
9.923919,-4.7918205,0.13061991,-0.6292461,-0.30047247,-1.486317,-0.5229694,0.03368005,0.0026222786,-0.0027664402,0.016535558,0.078984305,-0.0060901465,-0.003628382,-0.0014887969,7.422379,-0.09634721,0.11729233,-0.08677221,3.1336524,0.08923054,0.19739796
9.910208,-4.678557,0.14276005,-0.6343915,-0.30019307,-1.5701773,-0.5174125,0.037443403,-0.0021256334,-0.008629764,0.012012994,0.08507426,-0.006179914,-0.010678004,0.0005835636,7.3329554,-0.090760514,0.12466739,-0.08764308,3.0941558,0.10571289,0.20451298
9.839341,-4.552163,0.07589709,-0.59226847,-0.308945,-1.6364696,-0.49746305,0.037695862,-0.0018989026,-0.012208625,0.012287641,0.09975079,-0.012254387,-0.006208947,0.00081945315,7.807688,-0.055131853,0.124441504,-0.10990408,3.1235473,0.14283897,0.21590345
9.760365,-4.5253468,0.060086656,-0.5437976,-0.29412535,-1.6491712,-0.4435729,0.040463198,0.00018774545,-0.012714387,0.005851707,0.028111484,-0.046466615,-0.014786945,-0.00036704363,7.812841,-0.050792634,0.12767477,-0.10095683,3.1082864,0.15272766,0.22732806
9.731238,-4.6619287,0.043566536,-0.55209714,-0.3087127,-1.5897503,-0.43636772,0.032416783,0.000817417,-0.012212015,0.0033402937,0.02523857,-0.07717649,-0.02440319,-0.0012294375,7.8041873,-0.06728749,0.13370523,-0.094559945,3.0984924,0.1050344,0.23194242
9.6877775,-4.511786,0.03975846,-0.5776625,-0.31112233,-1.5233358,-0.4742446,-0.0007418954,0.0010399125,-0.011444109,0.004864818,-0.0060096383,-0.1009168,-0.025210038,-0.0020066698,7.864052,-0.050843988,0.095730014,-0.10942712,3.1211095,0.10910187,0.22363508
10.23751,-4.648054,0.046071574,-0.6043546,-0.32311153,-1.3837496,-0.49281394,-0.094560646,0.001038027,-0.00832353,0.014624786,0.008795599,-0.12654996,-0.02576391,-0.00014820919,7.9617286,-0.03847714,0.08292964,-0.14432797,3.0961058,0.095026724,0.20776832
10.224449,-4.9584846,0.0066630635,-0.60517204,-0.2212234,-1.1503072,-0.4708366,-0.08955677,0.00055491005,-0.005432461,0.0048113894,-0.0011907095,-0.093348674,-0.029574515,0.0018051551,7.9175186,-0.058627564,0.07471237,-0.20819944,2.996895,0.123804875,0.19360495
9.785555,-5.7152643,0.020767447,-0.5893794,-0.42643526,-0.76896805,-0.67709935,-0.06884058,0.0015161001,-0.0051818537,0.005678103,-0.010204852,-0.08457174,-0.020216338,0.0003872681,7.953454,-0.082192205,0.09796849,-0.091028206,3.103658,0.12498586,0.18408404
9.391381,-6.125054,0.057014517,-0.5262499,-0.34445986,-0.58824503,-0.5711959,-0.102303125,0.0022676683,-0.0058714403,0.0073213605,-0.01026723,-0.03692548,-0.012723613,0.0016479233,7.897381,-0.08434626,0.09113378,-0.09847738,3.0724468,0.14062174,0.23129413
7.0616555,-7.03363,0.2168325,-0.43662408,-0.4419897,-0.29447496,-0.5182069,-0.10267684,0.003672204,-0.003271152,-0.0052025486,-0.04151854,-0.0040646624,-0.003868032,0.0012791355,7.533557,-0.11356666,0.049702812,-0.04231959,2.9149888,0.12458388,0.20614885
-0.57828134,-8.3937645,0.19686946,-0.502924,-0.42837468,-0.41573745,-0.7198472,-0.11404654,-0.0035655366,0.00252687,-0.018028488,-0.08767051,-0.005647897,0.0029658943,0.0050010188,5.615579,0.005174716,0.16271341,-0.009184055,2.774157,0.10599565,0.17639849
-7.456593,-9.024668,0.10445939,-0.4384312,-0.31096998,0.22660781,-0.3654215,-0.0836224,-0.0028319112,-0.0012938476,-0.020807112,-0.2298083,0.017920017,0.012526309,-0.019214671,3.571551,-0.010850661,0.1568094,-0.006197883,2.4036028,0.050689667,0.06518468
-13.834204,-10.418073,0.052491754,-0.81258464,-0.19678959,-0.5849381,-0.37609687,-0.051995214,-0.004705155,0.0036559915,-0.017933378,-0.19232506,0.009143804,-0.0024371867,-0.0022433114,1.1481647,0.10350416,0.11125897,-0.020020302,2.236691,0.037171323,0.0806715
-18.93653,-10.368985,0.08699699,-0.5256291,-0.21007662,-0.27762166,-0.3607707,-0.008528389,-0.0036038875,-0.004030227,-0.012556242,-0.13401419,0.004962599,-0.0069194487,0.0013070055,-0.7871707,0.083325505,0.16243188,0.11190606,2.2457874,-0.01587653,0.0060235052
-22.878616,-11.034449,-0.02708191,-0.44815257,-0.13500308,-0.73802185,-0.39819118,-0.057950597,0.006766216,-0.0052542356,0.025982691,-0.060030542,0.032853235,-0.11641855,0.0028282595,-2.782344,0.12610753,-0.024996333,0.18587966,1.7144511,-0.10507503,0.007047946
-25.780464,-9.32465,0.026601741,-0.4584825,-0.20311245,-0.73914653,-0.3804562,0.08208096,-0.003217341,-0.0031058819,0.050220564,0.068849675,0.05920386,0.039418742,0.020230226,-4.3899546,0.41260442,-0.010004458,0.31795877,0.302922,-0.070431575,0.0033942652
-25.276257,-9.239593,-0.05343452,-0.5340748,0.04758754,-0.7890784,-0.4401378,0.1548773,0.0027766796,-0.00015086369,0.039939985,0.06936634,0.06459293,0.03975882,0.019237505,-4.077499,0.36796665,0.111575864,0.1965334,0.0826375,-0.19828479,0.008941055
-23.182695,-9.0852375,-0.07482814,-0.5597106,0.060611524,-0.76943576,-0.43452296,-0.4266021,0.0018747757,-0.0034184316,0.03206403,0.049779557,0.03114779,0.01993754,-0.013523711,-4.1533036,0.622625,0.016147636,0.1462091,-0.3626246,-0.3814355,0.044703852
-21.464947,-8.583207,-0.09654009,-0.5916728,-0.12960325,-1.1846619,-0.40527636,-0.22446905,0.0023128355,-0.0049538827,0.052444503,0.049663175,-0.015974931,-0.0119054485,-0.012763814,-3.7836812,0.59157264,0.17455852,0.21567768,0.02146032,-0.22583185,0.052305143
-19.740055,-8.410627,-0.054841336,-0.5658996,-0.09693176,-1.3078265,-0.41225013,-0.10426984,0.007283052,-0.0042902734,-0.004949258,0.04082497,0.032784127,-0.008273489,-0.011682489,-3.4459655,0.32783225,0.10791237,0.23388003,0.04645823,-0.2348423,0.065722235
-17.737408,-8.179825,-0.04020763,-0.5638484,-0.08995211,-1.2060497,-0.43469936,0.07308516,0.0077985195,-0.0010579719,-0.017998517,0.056449268,0.034377463,-0.013054731,-0.011286901,-2.8518233,0.021795906,0.09594232,0.19057412,0.1261949,-0.116498634,0.09802875
-16.026827,-7.420102,0.0037241634,-0.5745919,-0.10481421,-1.3104806,-0.47767568,0.05314039,0.008184724,-0.00083679595,-0.01453348,0.09118448,0.026821552,-0.022472445,-0.016113281,-2.299242,0.062441025,0.13122213,0.20918931,0.16014571,0.029961128,0.109568544
-14.077136,-6.927417,-0.03803123,-0.53951705,-0.019877976,-1.3700844,-0.48810947,0.04412478,0.0024739646,-0.002025118,-0.012071971,0.016803825,0.02076581,-0.028739888,-0.005470939,-2.176086,0.14657168,0.1359355,0.2614755,0.26314032,0.0148212295,0.11892096
-11.711842,-6.744662,0.035138268,-0.6660316,-0.148191,-1.4683112,-0.44891703,0.030911295,0.0024091073,-6.248788e-05,-0.010076522,0.033589695,0.0152281895,-0.009599368,-0.0031809455,-0.2789702,0.07940222,0.16684355,0.16876385,0.44170967,0.058290817,0.10106384
-9.713622,-6.1627073,0.14197469,-0.79886127,-0.14146625,-1.6940961,-0.49759507,0.045960613,-0.004744148,-0.0040908307,-0.013130348,0.060527883,0.008825041,-0.0050474075,-0.0053300527,0.24086142,-0.010018301,0.16628462,0.18904246,0.54601896,0.07133281,0.08544062
-7.0593257,-5.890624,0.22120476,-0.8767358,-0.16026199,-2.1921592,-0.47087035,0.03886966,-0.0027106837,-0.0068697166,-0.022509769,0.07300852,0.035679527,-0.023724118,-0.010313738,1.8228265,-0.012237017,0.20895359,0.07814584,2.0961816,0.1306952,0.111650236
-5.378716,-5.922111,0.2595446,-0.89194936,-0.42386734,-2.2365935,-0.46540803,0.046147253,-0.0044847983,-0.007902632,-0.02916689,0.04812172,-0.06488556,-0.0059766253,-0.016128786,1.497752,-0.12484858,0.360681,0.038642846,2.3456564,0.2289672,0.1099851
-0.5712187,-5.022199,0.14888906,-0.7123276,-0.34186837,-2.0819013,-0.45918557,0.013825309,0.004535897,-0.005508689,-0.0042784186,0.03306982,-0.07770383,0.0071811643,-0.016314154,2.745923,-0.17068517,0.32401797,-0.03217447,2.6265213,0.078439154,0.33082336
5.3212123,-4.7528095,0.1862161,-0.64481115,-0.3810036,-2.2025948,-0.5369238,-0.0058724037,0.002781141,-0.0100498935,0.008918867,0.018437676,-0.118085474,0.0009658158,-0.007242522,3.3074777,-0.09134538,0.30100825,-0.001232129,2.8350718,0.10814212,0.32698283
9.190952,-3.7836432,0.063059136,-0.86117035,-0.21086472,-1.9304354,-0.49324477,-0.10740126,0.0025983334,-0.009437456,0.009332765,0.0099190725,-0.15256268,0.005998162,0.0032657145,5.2156034,-0.0984729,0.21149328,-0.059021465,3.1173155,0.156459,0.2814642
10.185659,-3.157781,0.13593273,-0.5886323,-0.33832693,-2.0114326,-0.47043115,-0.08645313,0.0025394661,-0.005754154,0.0079545565,0.0019762255,-0.117586814,-0.012386622,0.002928593,6.634227,-0.13271965,0.19271964,-0.08419052,3.2965605,0.1129241,0.21455848
11.258656,-2.9172628,-0.0014950676,-0.624841,-0.29704183,-1.8410388,-0.5215218,-0.10675661,8.0825026e-05,-0.003145489,0.0050498885,-0.021314679,-0.059287503,-0.002062743,-0.005685711,7.3744774,-0.10216726,0.18317743,-0.11183309,3.1645365,0.08105665,0.18166468
12.503913,-3.1512134,-0.10642118,-0.5538348,-0.7356179,-1.6349078,-0.50811243,-0.09320301,-0.00064353534,-0.0026803769,-0.0020722055,-0.018585613,-0.033289988,-0.00042777663,0.00131099,8.060945,-0.12976956,0.15835398,-0.11464814,3.175356,0.11364885,0.098235354
12.330541,-3.7987442,-0.014907054,-0.51251113,-0.28520948,-1.6155953,-0.46546474,-0.095297486,0.0020119303,-0.0037472465,-0.0049454467,-0.04798901,-0.010517256,0.00040831883,-0.0011526289,9.043891,-0.13452101,0.1298231,-0.12072959,3.117599,0.034826804,0.06807462
11.984716,-4.624059,-0.018693706,-0.51022047,-0.20043844,-1.3815019,-0.42133734,-0.08282875,-0.0043976596,-0.0034977929,0.0072961194,-0.12893079,0.010784115,0.0022935104,-0.00511499,9.642951,-0.11008573,0.13958162,-0.16278005,3.0576613,0.027013432,0.102560095
11.315683,-4.8224173,-0.054135114,-0.50633097,-0.16278458,-0.8815107,-0.41407397,-0.076399006,-0.0032893133,-0.0039804634,0.013742419,-0.1219561,0.009182153,0.0027374062,-0.00014563184,8.787569,-0.13137421,0.13168935,-0.10255587,3.140799,0.056708522,0.13244428
10.867732,-5.4330816,-0.0598196,-0.4493571,-0.12650274,-0.27935895,-0.37872097,-0.100124,-0.0040362836,-0.00432629,0.013285079,-0.12420264,0.0015959495,-0.0014670364,-0.025236972,8.62624,-0.08205563,0.07798291,-0.16658822,3.1209497,0.055648014,0.14126517
10.323457,-6.4088454,-0.04322546,-0.4413534,-0.4565482,-0.11711432,-0.5140354,-0.05355738,-0.004350821,-0.00445092,0.0046939733,-0.061194953,0.017782174,-0.0029974072,-0.016200894,8.449062,-0.074107885,0.068824135,-0.04113211,3.081792,0.08578922,0.15038508
9.498203,-6.5651712,0.04323014,-0.5031741,-0.40668318,0.18714653,-0.5191362,0.017627513,-0.004580192,-0.0052224607,-0.008015854,0.0057816645,0.032860197,-0.007641151,-0.013963538,7.9154058,-0.090113595,0.075655654,-0.016684292,3.076856,0.1610163,0.23526816
