pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-56.70824658014049,-15.567396838221436,0.031205548776982964,-0.539829835384143,-0.5559700996605847,-2.429222182633481,-0.2124062690763033,-0.06282376200847939,-0.0032150220266368014,0.0010935859449613418,-0.011083534487069478,0.026552709505980314,-0.0419447027640052,-0.01916446236617781,0.06144710415351406,-31.25224000575757,0.9132848317486447,0.1082244259790231,0.1876115554450035,-1.896721841696342,0.08347862834935431,0.17977736982896014
-56.58957154233276,-15.461125711694494,0.04747460621722207,-0.5200797913508821,-0.668627475439111,-2.4298465236438265,-0.21748718577315565,-0.16207668704435507,-0.0032150220266368014,0.0010935859449613418,-0.008243151893967586,0.002482430626012397,-0.046131315274287356,-0.020666344838755898,0.05939255409012324,-31.263082504487123,0.9239812599819857,0.10761987430084093,0.21095347420073937,-1.8371874968181567,0.06791659093737605,0.1627540253860546
-56.57463775967468,-15.460144858846228,0.03587869152353991,-0.5179986719636129,-0.6788667712509916,-2.4255744548854214,-0.2259644236950127,-0.13250772233954272,-0.0032150220266368014,0.0010935859449613418,-0.007194535521335825,0.04959588074948397,-0.04623305238658088,-0.025090332428515463,0.06594837784356433,-31.280202296653183,0.9386627296389048,0.10544492142745292,0.21328998213422404,-1.817815433388986,0.06972338841362191,0.14006715192336341
-56.62644043555756,-15.453081310929285,0.029414097480195935,-0.5394406576727572,-0.6625372653369669,-2.4077139079389007,-0.2181126277721024,-0.009228737999127594,-0.0032150220266368014,0.0010935859449613418,-0.007180759966022705,0.1148655069407411,-0.03859778700240978,-0.022881479953511856,0.06300342848074639,-31.277406066226455,0.9355368044152554,0.10943901659267283,0.18662096163159295,-1.806297926155873,0.07516699969789369,0.10358806945664004
-56.644203865288695,-15.468890465284648,0.023084592877873972,-0.5378459703708315,-0.6623643895433344,-2.455239073167109,-0.2182267565486684,-0.007475937403651979,-0.0032150220266368014,0.0010935859449613418,-0.007277663667727292,0.12665025391926393,-0.02823867497190563,-0.021751553653195175,0.06256870257558964,-31.2783449002544,0.926565084909125,0.10824126801082319,0.17152833220438338,-1.80752572126765,0.0690561070956481,0.17955076213129223
-56.60890679563618,-15.513078409638382,0.01539750230705194,-0.530435934665345,-0.7134738762264109,-2.466591844292293,-0.21087908893965693,-0.0572722305783728,-0.0032150220266368014,0.0010935859449613418,-0.006789991466278249,-0.10368287336780815,-0.06562536264262712,-0.0218060846064689,0.07706317687663719,-31.33382520253202,0.8366807662526673,0.09284013820252965,0.1648595952401966,-1.7944365347867448,0.023130917328502674,0.16546351382355567
-55.063480029641056,-15.31831806184502,0.01918657801971208,-0.5079131871177324,-0.7460456808864377,-2.4565704681024085,-0.17974718530162356,0.004724807836019023,-0.0032150220266368014,0.0011127213017690153,-0.007413810278935201,-0.10714428755207178,0.01967152449553745,-0.02157568822683677,0.054759310733566297,-31.29478557508199,0.8007817628934222,0.10616561159434704,0.18054039627054366,-1.5579564879279364,0.09034019330564125,0.18260482997404245
-55.06491954376826,-15.086261505778904,0.01027970684416762,-0.5053788261672265,-0.6806596711810746,-2.379064713603291,-0.16436018255444546,0.0480818151286484,0.006577722183857456,0.0011127213017690153,-0.007327335100969255,-0.013784626254136092,0.06266809756609433,-0.02156582401113828,0.04106478188690432,-29.971547280673466,1.0174527603657029,0.11465407004305354,0.17172473027289983,-1.485512218750771,0.14459534602330873,0.18604126523793948
-53.97470820753114,-14.937224675069118,-0.01981795591707172,-0.5077586283246158,-0.652675235971907,-2.420256880170427,-0.1901474494643316,0.02837632040332599,0.006577722183857456,0.0011127213017690153,-0.011556589541281581,0.10791645950509046,0.11324363715946478,-0.0219057084609291,0.007184000098070814,-29.921942077501946,1.0170516519036996,0.12410008968798311,0.16802175831307814,-1.3819330040350548,0.23843878511370561,0.20522957322904062
-52.804381957393915,-15.20732773964692,-0.031484208334436846,-0.5034198572654186,-0.6647429147205579,-2.308460774806979,-0.18708414496259768,0.0006569747570012523,0.006577722183857456,0.0011127213017690153,-0.011466629470200393,0.08333627967721609,0.12414347853620872,-0.10176160313466563,0.06897918809548226,-28.15029509983183,1.0104781781697258,0.12726272295460786,0.20675192129384865,-1.32635609403293,0.23849565640059034,0.140790059381734
-51.34049574281319,-15.034798866606454,-0.029627553653559294,-0.5143047726592437,-0.658319403769599,-2.333719210238815,-0.1831355443718577,-0.020012280741326684,-0.0032150220266368014,0.0011127213017690153,-0.011386428144652298,0.026328010813542396,0.07281391527415236,-0.006779113438493993,0.02181686548042931,-26.86548024643051,1.0663665245069052,0.12501256908153374,0.16443684275196588,-1.0774266301109166,0.20578689644096126,0.142592854397094
-48.77841216305771,-15.13366340202244,0.006048231151543313,-0.5216221270312285,-0.701877180257129,-2.382863022657238,-0.192245689695612,-0.00851711857686876,-0.0032150220266368014,0.0011127213017690153,-0.012390687885827978,0.014346416737242396,0.0378912521041169,-0.00568004423016209,0.04063412290524484,-26.798625744796357,0.9732601261576994,0.12850966579824702,0.18860473284889812,-1.169123711919021,0.13161117200847988,0.13503410341121133
-47.48050178156018,-15.093020379314439,-0.004787968655451016,-0.4931325500248545,-0.7074801743427305,-2.3634050784603633,-0.18162129389779386,0.004091124567853013,-0.0032150220266368014,0.0011127213017690153,-0.01181163056634611,0.004956851338548723,-0.05668738001772241,-0.005562646857896611,0.04980389098126815,-26.46788240544127,1.054783741334042,0.1210370506979077,0.19341420984838578,-1.0373992707890023,0.15506945341635692,0.13338320958950395
-48.646427877092776,-14.804540310592648,0.014312584783258853,-0.474154274008636,-0.7447644871303284,-2.268585466383904,-0.19790600851459006,0.031311437677728336,-0.0032150220266368014,0.0011127213017690153,-0.014230041101032253,0.046718408214576665,0.1690039906423488,-0.00565186924460097,0.15583231368287884,-25.101590972121038,1.0981000121089413,0.26717611645556005,0.29768242937239914,-0.8204752010488926,0.007798027077327507,0.13601470910894656
-44.354120644193856,-14.709334244556743,-0.025094860093397345,-0.49694584549725074,-0.7182383742345108,-2.2221430954556327,-0.19617404570457003,-0.015653485113397713,-0.0032150220266368014,0.0008103417306537675,-0.012914153165062966,0.04084297971424315,0.1961687435094573,-0.005827734735915484,0.0641612816582788,-24.396064019538578,1.1358711149281675,0.12842555216569368,0.2274114891886627,-1.0152729854214857,0.14049412461729333,0.11442095813307987
-44.201754357403075,-14.389062806218808,-0.0028587106640004627,-0.5185341393784969,-0.7291596018583588,-2.2755373131599157,-0.21860162778680814,0.015281353335957436,-0.0032150220266368014,0.0008103417306537675,-0.01256146730639558,-0.005073693864253507,0.047345604297210526,-0.005489898218448182,0.04241578762649589,-21.76568369996865,1.1295222944566785,0.1205009457218003,0.2754900392405998,-1.0039570947619305,0.30357666961316027,0.1661828875240891
-44.543470253343216,-14.198272325493765,8.455854530452946e-05,-0.4992940041290685,-0.7333742517658134,-2.3113523283987685,-0.232597766471762,-0.012715011702660673,-0.003099448187910457,0.0008103417306537675,-0.007869660121882538,-0.09425534854521865,0.05484919815083579,-0.0054481180404712054,0.05870631264543864,-21.824669497141503,1.0422297915223717,0.11608336137643192,0.23761356707399117,-1.2564597670181314,0.24120406582421738,0.1349740937538254
-44.168108732973145,-14.085058232585215,-0.003022218898294403,-0.4745155653714423,-0.7395514166093983,-2.3473615548168594,-0.26629859032032943,-0.011972851043440062,0.005397429452593911,0.0017867363344523772,-0.007745067095638194,-0.2594797280429428,0.023524375662951263,-0.00760355137622547,0.06705891498253713,-21.192067609035103,1.0195043643984627,0.10588001541884587,0.2087608347834589,-1.283336078281315,0.24712757667498642,0.1279922478211122
-43.50889780104261,-13.917860981691858,0.025116658178495285,-0.48037455609196444,-0.7268158264193315,-2.321970160879124,-0.2648891258139545,0.0006730063052158748,0.005397429452593911,0.0017867363344523772,-0.007669375851686178,-0.20273736542058296,0.032327670616154255,-0.007454439124128852,0.07175579667580602,-20.638462278487793,1.0619046247134163,0.10846784633762739,0.1734794734864093,-0.9418884244758732,0.2225949561923961,0.1632146936207642
-43.3567352177991,-13.905214865481204,-0.005711700412746397,-0.4976848970975809,-0.7403708686961139,-2.3590008110720824,-0.24896785097976304,-0.0037488780957848898,0.005397429452593911,0.0017867363344523772,0.0030072991518964175,-0.23115862544739052,-0.019002050924110135,-0.006097314377868361,0.05014043968718884,-20.566209077161563,0.927769531316071,0.09790797080524283,0.16984861040760738,-0.9429826357994322,0.05749210383750394,0.15669709810100457
-42.40904454429466,-13.865533230867888,-0.023110695806280477,-0.5408110242598793,-0.7192042678174598,-2.3060374190951105,-0.2597065918877742,0.027870825825821316,0.0063690471972682235,0.0008103417306537675,-0.009989880244997463,-0.07768407455147165,0.006849901755025153,-0.004566722153641591,0.045849195478368576,-20.52884143314881,0.9006632612151415,0.09246186474073598,0.1969877266866702,-0.9512071249081723,0.06818548379847107,0.14531040717173282
-42.02598299938825,-13.837336314890624,-0.02404778653300529,-0.5577821474006267,-0.7189137903510542,-2.318747182380992,-0.2644574593712961,0.03996404884913676,0.006577722183857456,0.0008103417306537675,-0.009989880244997463,-0.011615634887852437,0.006197070576384149,-0.004589829488498612,0.04556593500163264,-20.311986864636594,0.8937308198086641,0.09562946937457831,0.19160662110213728,-0.9781446427612116,0.0667814688883938,0.14429881014128093
-42.046824379246964,-13.831507745853115,-0.02397897464384498,-0.5749497461305341,-0.7208120453524323,-2.297755511743517,-0.2780301037564562,0.05367289018718402,0.006577722183857456,0.0008103417306537675,-0.009990814715735735,-0.007804447270602104,0.003922201171792866,-0.004894052619292333,0.045695353416883765,-20.313638360815435,0.8933523631980019,0.09983809621637461,0.19145563369210972,-0.9863271285076924,0.06680693480948223,0.14405223566253866
-41.364637017736385,-13.743013606792335,-0.01713696793771032,-0.5564626671578622,-0.7402142823784887,-2.271569951381174,-0.23068495066419284,0.09839470602023764,-0.0032150220266368014,0.0011127213017690153,-0.009687250208875299,0.004576404726725331,0.01137235617766079,-0.005372715121788102,0.0372067818346884,-20.305699568105986,0.8396097099935658,0.09551942286404531,0.19833087171512592,-0.9565941783207881,0.06255045396825235,0.1623711497978902
-41.21452869962839,-13.667890587817833,-0.014569896028179673,-0.5427173816361321,-0.7297632014205799,-2.30077058453466,-0.22110018446479426,0.05981145039780572,-0.0032936834366822662,-0.0007105336225876584,0.01366959015919627,0.00021376935856601194,0.030816797178999607,0.047757135960902475,0.04197866480215469,-20.283140421161175,0.7764081516272954,0.10997418655863078,0.22609043445634522,-0.929096461046655,0.08511788147393606,0.1860849461118268
-41.24375890309441,-13.530011212139803,-0.01099965040461585,-0.5236493757063629,-0.7493806206913441,-2.3233747496517414,-0.2073108985441087,-0.09929231121111366,-0.0032936834366822662,-0.0007105336225876584,0.013523917817068286,-0.013402063019097092,0.014953688991775082,0.04609238044478738,0.05915374527781282,-19.743919637559788,0.7854422798020464,0.11227967907625268,0.23555184070052923,-0.9547275966893222,0.0698369137043517,0.19468412703816007
-40.56623039898129,-13.577203077729994,-0.008174044599941756,-0.5289952076133086,-0.7406711512137785,-2.310156805682186,-0.2269077124093973,-0.1035029777763665,-0.0032936834366822662,-0.0007105336225876584,0.01796541608055009,0.017928325446660003,0.015179257664102254,0.046284952185074384,0.058729221917927774,-19.74245158744925,0.7001860774219143,0.11656011314746599,0.22486379318395763,-0.9539626463038603,0.061601857969246644,0.18181774118611077
-40.592373388848394,-13.507234042114417,-0.018937099520592273,-0.5422555333834805,-0.7441227517391623,-2.2769936888354394,-0.23862540385623032,0.005375970703795065,-0.0032936834366822662,-0.0007105336225876584,0.013037168118619429,0.07068437009015116,0.015920939922546586,0.049098669505312956,0.04386211541680608,-19.76392509286939,0.69957846646314,0.09741029884200866,0.1990879082808435,-0.9633869117086176,0.07985452086947198,0.12984845947645582
-40.60318540352659,-13.499958964139037,-0.016953508383778012,-0.5370727333959636,-0.7875859093946911,-2.289975045167276,-0.24614748787112847,0.00616355359673003,-0.0032936834366822662,-0.0007105336225876584,0.012915443946400446,0.10115585017272535,0.020386188676936347,0.04854956353278467,0.04196532516539607,-19.76506184308187,0.7025468935206987,0.06389951486605944,0.19372485051622573,-0.9629888609490478,0.0854864780377255,0.11660505223213381
-41.31892251766671,-13.48635330818516,-0.018136406167106437,-0.545879263525354,-0.7864777455812366,-2.2883268548120244,-0.24735989471523223,-0.0012010034435677107,-0.0032936834366822662,-0.0007105336225876584,0.013433736934740412,0.1088236455787951,0.01890780338699265,0.04849503257951095,0.03686547189679627,-19.81106221972903,0.7096245816723669,0.054376823632594655,0.1933073330133798,-0.9590189441882334,0.0832616042762038,0.10792153355342289
-41.278463468955486,-13.498930088973863,-0.006345367157643751,-0.5314839490502601,-0.7496991849661817,-2.306445536639424,-0.24396372545380896,0.0029387181651716024,-0.0032936834366822662,-0.0007105336225876584,0.012842056887819753,0.11715526142831093,0.0015809468223323979,0.04842472757599051,0.034262262708833466,-19.814132071514695,0.7033292967914326,0.0808777517012092,0.19513121785805881,-0.9582722367858396,0.08237981766969382,0.1260886454144369
-40.59914960535166,-13.505760160076163,-0.011547771548335178,-0.5338045430225465,-0.7756250518020952,-2.289133337673812,-0.2379528299731271,0.003202523033571421,0.006815163106772472,-0.0007105336225876584,0.01292900292484671,0.10114371183347194,0.005948634130703135,0.048434591791689005,0.03127235946003603,-19.803147456840836,0.7038912229311787,0.06246020713905938,0.18729127008495833,-0.9561301940246311,0.07605433282926298,0.0977041371723447
-39.438491425981766,-13.485060980259615,-0.01630928068590499,-0.5280128757477232,-0.7824235015563326,-2.269167413898834,-0.2686070634842918,0.0057352830191830925,0.006815163106772472,-0.0007105336225876584,0.012364248456936221,0.09015175736930602,0.0061461460571470995,0.048826353336089666,0.031482874606696507,-19.63504295583836,0.7060964950256607,0.05587402070448521,0.17547824468643725,-0.7983261610205699,0.07555164534683342,0.13819630492215002
-35.681700170347156,-13.195711210855913,0.002797493516724112,-0.5086032223911661,-0.7429201625172854,-2.328868996918709,-0.2552589018685955,0.010193352882691801,0.006815163106772472,-0.0007105336225876584,0.013335113585625764,0.08720256261317699,0.007834621515707981,0.053818475761282424,0.030202173187964167,-18.122294348860656,0.695362521318059,0.08677577709478748,0.1787572199432005,-0.8329479898327394,0.07620280888691558,0.24122338564787024
-31.466107879851172,-12.77722632742865,-0.023872198815363347,-0.5141971685630965,-0.7194799555888287,-2.312900354739135,-0.2534364240188744,-0.011243107898391029,-0.0032936834366822662,-0.0007105336225876584,-0.026296681558068507,0.001264261838855448,-0.01110063527253569,0.0413841537092558,0.047210696084715086,-16.41010302971131,0.6269967363156674,0.09084453118150565,0.18076237005791818,-0.7940635897578785,0.07949363950276675,0.1809102899973317
-28.10147777099068,-12.278565335743204,-0.050222282477086495,-0.5404375515651637,-0.7487735608224354,-2.3718308831244963,-0.2784756645474224,-0.02281987159713484,-0.0032936834366822662,-0.0007105336225876584,0.01929862962840481,-0.017633548531507462,-0.04788090443645672,0.04179425278609035,0.045384867427665024,-12.238937689975714,0.48564656862768846,0.11588958105413795,0.17786532310142109,0.1136911134549463,0.03547608004770639,0.20552564122299638
-26.996649333257963,-11.968155018265735,-0.04514417562449567,-0.5101325924069257,-0.7315181949955316,-2.449937779880859,-0.3272029636739183,-0.03871045912531513,-0.0032936834366822662,-0.0004284382852312373,0.03397436913106592,-0.026416679080209744,-0.23426148441119643,0.042367806726816414,0.03303221165084924,-11.11081104241606,0.3771319965873431,0.11961433955877102,0.22283385036295777,-0.6858038204417479,-0.05108429382960458,0.2093433686901937
-26.790991509933868,-11.876915603444438,-0.03468403710637893,-0.5517361345586372,-0.732968704564334,-2.4387314894771626,-0.327559875329237,-0.039821054358877006,-0.0032936834366822662,-0.0004284382852312373,0.026663985227670935,-0.015756160556404136,-0.04663949379498806,0.04292946256637514,0.028945010257269404,-9.598812295965816,0.3651774277530265,0.12257343397822668,0.19302801114485885,-0.516033136320987,-0.06883876147113108,0.22101192436991007
-26.806545721466833,-11.77543089316367,-0.0364679440369425,-0.5530563893185831,-0.7315090247409645,-2.4419256387706647,-0.33327331193221904,-0.033047852964431336,-0.0032936834366822662,-0.00034681631794140623,0.026688434681023186,-0.020957323080170474,-0.023330550721261403,0.04288309826801487,0.03004684051197817,-9.691599301863057,0.3708014751170101,0.12541589033273903,0.1737430327385547,-0.5143987757925451,-0.10489375677298401,0.2191814064424506
-26.27751045478769,-11.824847159187982,-0.04705562256216717,-0.561465950940069,-0.7333679447192605,-2.3794358521048546,-0.32985274620917504,-0.03786016057523124,-0.0032936834366822662,-0.00034681631794140623,0.031209618305889992,-0.02451515275349222,0.009909750185580985,0.0427696446115779,0.03822273450042783,-9.793806059469127,0.3739203319501199,0.1345604358598746,0.17087880627252935,-0.5912649289409757,-0.09288034317457601,0.2138838816820482
-25.172287397922652,-11.878277997579547,-0.05180426230431738,-0.542856634996293,-0.7339713482602055,-2.379301061503967,-0.2983819864970643,-0.03746632662553206,-0.003178109597955922,-0.00034681631794140623,0.031209618305889992,-0.10415626449508503,0.006778674611576734,0.04267317879022182,0.03820508659854369,-9.190217113136535,0.37499097301599527,0.13348834764515785,0.17318825990230927,-0.6440909675758618,-0.07426844390290095,0.23716598342027154
-25.2889109345953,-11.819986371083374,-0.040220819746420014,-0.512200089619811,-0.7605578071541157,-2.391682673791291,-0.29932405318006944,-0.038831228173419836,0.005634870375508926,-0.0006903625674261021,0.033035068729687436,-0.24660443050344796,0.006265508933277444,0.042587544615491565,0.03434097605535982,-8.296476813346684,0.3611255845698468,0.1339059994014859,0.13731180768118978,-0.4891432571791635,-0.06785840447249629,0.23910448551804722
-24.71035937813183,-11.8983191601906,-0.020638011951034728,-0.542790583374532,-0.7557846487365034,-2.3929820011132406,-0.3035799196783061,-0.03182073363650218,0.005634870375508926,-0.0006903625674261021,0.03309045531278166,-0.1918755206014394,0.013418621702041148,0.04191851509488616,0.03593842078479967,-8.288903189605593,0.3239485815166416,0.11962926175538616,0.13116880936172168,-0.49549675301986673,-0.06835033681501049,0.20724913060247158
-24.695322182561267,-11.87159845645053,-0.028830383858061952,-0.5742977231840373,-0.7693789032835814,-2.5034511395920274,-0.2888993077132352,-0.01610383232323299,0.005634870375508926,-0.00042439869954174347,0.033103365304391716,-0.34229229432284775,-0.012601391585283853,0.04347631472244601,0.036389007276713806,-8.34675787821606,0.3200861785398418,0.09703808383147446,0.13471896345656156,-0.5084682885678319,-0.06662784034956562,0.19733757766894125
-25.285279040193256,-11.886148569141842,-0.031557993188819904,-0.5884031769473681,-0.7440125845062872,-2.443717533929059,-0.31325615368924936,0.03488812497212774,0.006606488120183239,-0.00031759495816786963,0.027921545135740272,-0.09186494505687613,0.017376622357374603,0.04251929477001137,0.03655626632180127,-8.407964286889198,0.3233491110780654,0.08349461458449337,0.1560309939649416,-0.5175139698667043,-0.06948605133296613,0.1682132681535162
-25.29622638797483,-11.867294844660378,-0.0407610224469339,-0.5835378242465709,-0.7564463089276405,-2.446357736664894,-0.34319270185654005,0.061958906395558073,0.006815163106772472,-0.00031759495816786963,0.027933097064513503,-0.01064712609476216,0.019217470878085476,0.04314499763199491,0.034858261189932974,-8.396313011964812,0.35613217076620096,0.06447240359303355,0.15146061400011301,-0.517838537143633,-0.06701294572274101,0.1553402362420561
-25.30070247301563,-12.127720917701376,-0.04444500108313808,-0.6347901121300654,-0.7886755751202773,-2.488896243988156,-0.3383087616970674,0.08316846004035292,0.006815163106772472,-0.0004559020370736644,0.02793293340770471,-0.005768652504542609,0.016972010033656237,0.04243211737104804,0.032240363392192405,-8.378345354729673,0.3382300183712044,0.03313796454635012,0.15410671603747586,-0.5133522070468121,-0.04923390085998136,0.15800004996804784
-25.337085687653204,-12.13506481437885,-0.0431506678681559,-0.634281792092011,-0.7890047854855324,-2.4677954894235836,-0.33799888693313257,0.12299790689936457,-0.0032936834366822662,-0.0006813122628141218,0.027862774745984628,0.0016775144999715108,0.020090236454943053,0.04181642225761081,0.03273284520240551,-8.377854450609084,0.34173359838377354,0.034421250406379604,0.16381903960812377,-0.5162225987210537,-0.05654553874006028,0.1583849275284012
-25.300452535046386,-12.143134036605261,-0.028127543753344014,-0.5580481251920176,-0.836378720586499,-2.4499454727263315,-0.35027452165079487,0.12038696474724878,-0.0032936834366822662,-0.0006813122628141218,-0.027473760898664042,-0.0027450110197427785,0.03351082579138548,-0.03805825893139381,0.05210649812265556,-8.267483605357242,0.32364935835013237,0.13469309314759853,0.1828165076170779,-0.5125964742047616,-0.06435788069524719,0.20833215037681518
-25.34143420505144,-12.332532734479296,-0.02996370641203938,-0.5575106355530445,-0.8547515768191507,-2.405903496095482,-0.37387180866653913,-0.08922063486096446,-0.0032936834366822662,-0.0006813122628141218,-0.028198306307716452,-0.020848028454872394,0.010719294018556551,-0.03479606433313885,0.04959891402334414,-8.135842911205213,0.31448120132802915,0.1352802817109656,0.19838449683098205,-0.5126443608829394,-0.08490003273028622,0.20487406647539866
-25.471608277874704,-12.316757113481005,-0.02894326496310076,-0.569322590067572,-0.8580423951257125,-2.3505540009538524,-0.3773651248815867,-0.08683242549534459,-0.0032936834366822662,-0.0006813122628141218,-0.027095218669262674,0.02297878560639791,0.006194203213064283,-0.03442102472354385,0.0490857483325204,-8.12346549265804,0.3167512500473549,0.13353754024981732,0.20060686196475996,-0.5529786407857673,-0.08037367193198096,0.20928140873447473
-25.429603623363064,-12.445880505312298,-0.024755992318131536,-0.6017489855917203,-0.8498855859773989,-2.335734274916166,-0.3838461297643707,0.02518738312303509,-0.0032936834366822662,-0.0006813122628141218,-0.03247676229578815,0.09525046715446109,0.005382601346003188,-0.04458276141179322,0.04942839180672068,-8.118935585378532,0.37383933265609287,0.14592399841299752,0.16492248371767848,-0.4301986996904093,-0.06329021789215204,0.19009091029721778
-26.525773712412736,-12.442146165048142,-0.01860546128493972,-0.5985125612430774,-0.8370448296505318,-2.3441197843193105,-0.402025762178687,0.01223078490327392,-0.0032936834366822662,-0.0006813122628141218,-0.03226152016180657,0.10649763179708127,0.0025467000268249622,-0.045325932149747734,0.04946221801560721,-8.086907583540057,0.3398243169479053,0.14314826901856195,0.1617930377319994,-0.4250603845836573,-0.058696178778216354,0.18399236572949013
-26.77372889373247,-12.446521729428902,-0.020563174352389243,-0.5994947878954103,-0.8251891093225175,-2.355045682778711,-0.39316947302333555,-0.00203030650185428,-0.0032936834366822662,-0.0006813122628141218,-0.03848845875452687,0.14444301022783632,-0.0018592171273909815,-0.0453489092662553,0.03925697532934459,-9.057533385238544,0.4396719019665724,0.14094321082352518,0.17195687172688484,-0.4223353221993604,-0.050858590187543226,0.17658637448611403
-26.757881247402473,-12.516083317753374,-0.01189477625064859,-0.5691930786104934,-0.8123038680768447,-2.2399542313671454,-0.3682582437916258,-0.008027118235356633,-0.0032936834366822662,-0.0006813122628141218,-0.03649932622221541,0.17563037664164155,-0.0012285372057513108,-0.04561597700428036,0.0387551794718249,-9.668097481870781,0.4883131327961054,0.1510499564603287,0.17693785835653925,-0.42622427602005836,-0.09657266791020108,0.1937443918241737
-26.883975363845277,-12.536128436800034,-0.021617810946338738,-0.5794745693196955,-0.8547634974346606,-2.2894334261816733,-0.3901412916625787,-0.012465645606513342,0.006815163106772472,-0.0006813122628141218,-0.0372681698902733,0.14240642495257333,0.0017721035810418565,-0.031288512964193285,0.039815540368947404,-9.528089950801482,0.5584930525201364,0.1470085595879528,0.19327612094700522,-0.4305335820039303,-0.03134361297606244,0.228485361354711
-27.023158371925458,-12.713195718530391,-0.027645102404672602,-0.5827423211060192,-0.8287200705752015,-2.2794592417228166,-0.3896047503083325,-0.008452763871440016,0.006815163106772472,-0.0006813122628141218,-0.037550580181308746,0.12765490630107065,0.006296387687396848,-0.03102079043584645,0.045838764371042305,-9.476819667925032,0.38732354628771937,0.14094484452972464,0.19459455874669965,-0.42000754004183805,-0.008932631316113568,0.23299843279141183
-27.17512191756351,-12.881604593881919,0.010311105629543153,-0.5850108532242938,-0.8259002139901492,-2.2915764990805005,-0.3610594558318447,-0.016852087368763143,0.006815163106772472,-0.0006813122628141218,-0.039306994615892925,0.08593358924542971,0.0026149928712783824,-0.02426751497198085,0.04364157999012882,-9.433789670457674,0.611503805431533,0.12397139488738768,0.18532630000548037,-0.5550185800994607,-0.012088847458662644,0.2430054503637928
-27.894827548334433,-12.96060940853624,0.01512451984733654,-0.5866804187784468,-0.816821813336447,-2.2850698264287885,-0.35595019271281975,-0.02298614731731183,-0.0032936834366822662,-0.0006813122628141218,-0.036256394995851655,-0.0168682212201342,-0.02065384724543621,-0.013997194070926899,0.04301832567798689,-9.405172390953135,0.586382052141703,0.10610018627529721,0.18972708981333128,-0.537110450499858,-0.03490546810878297,0.22524548341029535
-27.936719488153045,-12.953168999014359,0.009319032139043339,-0.5901898181576224,-0.8260329013145269,-2.2768471512563573,-0.3541302809195796,-0.026286691224884945,-0.0032936834366822662,-0.0006813122628141218,-0.03728631889978572,-0.012800855850025591,-0.04203254987411725,-0.01445661340044106,0.047442519119805966,-10.333417241304193,0.6140239765587344,0.10181713652318879,0.18158166590765995,-0.5341179478059722,-0.014151616090507815,0.22895134501062953
-28.82861899340938,-13.083703751925217,0.01569633661552206,-0.5915327858847328,-0.84486634423078,-2.2965363771872247,-0.35243411259519103,-0.03610720946953093,-0.0032936834366822662,-0.0006813122628141218,-0.021636387852131088,-0.017061085414554325,-0.08423755143023852,-0.014481799277510008,0.02509548080743101,-10.333642999625022,0.6155883541273705,0.09926332399292441,0.21113757710760983,-0.5234275412874393,-0.03396985484195366,0.284423215739411
-28.981352330490996,-13.096781943444238,0.02707908379931462,-0.6004786080723076,-0.8602215433193252,-2.2871918194465013,-0.3528724369438029,-0.03721758212816573,-0.0032936834366822662,-0.0006813122628141218,-0.03859556263551067,-0.010412073262591443,-0.04369267364065173,-0.014430112233814362,0.04067034068920761,-10.938054925684169,0.600690477749546,0.08928783220157872,0.19308424132802587,-0.5907268199790509,-0.04634935728623249,0.24095057069001677
-30.066789090620127,-13.167265729008143,0.02090655559143751,-0.6038388017165379,-0.8563067277845774,-2.242048552822128,-0.3551304221987692,-0.03560447929061196,-0.0032936834366822662,-0.0004559020370736644,-0.03862897336048837,-0.018038373654437244,-0.019801526112138267,-0.014342237157678978,0.043752809490039665,-10.861650167124912,0.6020348566368909,0.08832238414531642,0.1813608923808233,-0.6124092185365837,-0.02231228453797875,0.23745127930860732
-30.981954390299357,-13.23518048202248,0.009950494303370278,-0.5836149904051982,-0.790930914330225,-2.2027963413152887,-0.3485750526223073,-0.03137748844286427,-0.0032936834366822662,-0.0004559020370736644,-0.03807409401140848,-0.024836952031165215,0.004286009302782492,-0.014868514919451382,0.03778662631216597,-11.898954554354884,0.6727972919509041,0.09140988198555669,0.18160649829101758,-0.5761031470902908,-0.0304271557138757,0.20232273150658225
-32.12814025464209,-13.290699828626789,0.009665587838445558,-0.5785597097645769,-0.7954896471991555,-2.224675293575368,-0.31447308497717535,-0.02905794695944243,-0.003178109597955922,-0.0004559020370736644,-0.03989413656126903,-0.10300162895560115,0.006134208754159279,-0.014925386436181791,0.03896037939875373,-12.144152073242143,0.6380949659924825,0.10441902724038647,0.17576599139749657,-0.7215123962205311,-0.044603762959274214,0.1991722077232795
