pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-20.328274960955902,-11.634978698634276,0.376775654598537,-0.8334207059387884,-0.6219171612650832,-2.72237226472843,-0.26250007539099807,-0.008628446696361838,-0.0007576025866982432,0.0,0.9814916100431836,0.2705849302983911,0.04426367033975377,0.0037521240639737945,0.04113496283879789,-5.326689805121592,0.23567385628523255,0.2949887589813845,0.39014125659513915,0.05516604843268498,0.006683712287573078,0.12992333181992638
-18.79005569710491,-11.523198508095765,0.19221072511545714,-0.7186875967348796,-0.7545919363220797,-2.6874387005740368,-0.42126834827590404,0.023144001728189336,-0.0007576025866982432,0.0,0.050932512820049805,0.12336625602933461,0.024160960045450975,0.005884298924351086,0.04655216300523052,-5.050278313233943,0.24258885980237502,0.016584579909916145,0.20516301747827786,-0.2490597910822682,0.05323841606245411,0.08827536575791108
-18.6044894156818,-11.108092888939703,0.21210738206726854,-0.6989798850064853,-0.7474074539183364,-2.5581022813162617,-0.40413087871879494,0.026511464311622067,-0.0007576025866982432,0.0,0.035440720814905416,0.10139520586061758,0.02449049970145685,0.013551580614294973,0.047242293361771936,-4.641330950694899,0.18654676629982658,0.06499586707091261,0.20293307649661,-0.28380293231523884,0.17108949003608784,0.11783950539021225
-19.28375083979403,-11.18334258294124,0.1819178362799396,-0.6928490767300117,-0.776353508936415,-2.6659022376982366,-0.4242464874198191,0.02544400459007174,0.0007903908866651176,0.0,0.035215069691224316,0.08974290708512914,0.0014721095574724754,0.04999519442881541,0.04627099193022818,-4.7301688706166765,0.14982674695996076,0.013282141600512946,0.20027046199012238,-0.161972525747183,0.10178628758854251,0.1165062044572676
-19.320097421255124,-11.008461991459127,0.24077429070311332,-0.6888896126898415,-0.7514989823368725,-2.6896347990977003,-0.4702482161003561,0.03276645267113292,0.0007903908866651176,0.0,0.035729450928478505,0.0891003851949391,0.018747619587352705,0.04961988918230011,0.046022908724381396,-4.736622142694574,0.17302131509449145,0.00703200415122238,0.18388830850789242,-0.18742193590455578,0.11744693380727213,0.12969915750581437
-19.250008288220258,-10.788695871351385,0.1984862068048223,-0.6906452490041304,-0.7507353560926963,-2.7931296652848814,-0.46634902934581557,0.017839361391470056,0.0007903908866651176,0.0,0.034817223411831515,0.0767349382250271,-0.009118119811759003,0.04223641137727058,0.04229409620627572,-4.749083524855976,-0.07803810571860205,0.0019434489387979775,0.1869451451918937,-0.17497350502884687,0.07350064006314729,0.14277735689579238
-19.24045397558219,-10.740137690676992,0.215868890301061,-0.7092830259717717,-0.7546294661394096,-2.7605889276702795,-0.4597986871767763,0.012844412403124904,-0.0007576025866982432,0.0,0.03374466906599113,-0.003538115777496917,-0.02469144767081057,0.042257829396439295,0.032861547417555405,-4.740637711548453,-0.06893548789998795,-0.006734786772686746,0.1816949603122364,-0.18158698925814565,0.0851828923100347,0.13501511586987372
-18.846860009262034,-10.705800609262953,0.24309477843103286,-0.701910812010937,-0.7472594041666435,-2.759250966682492,-0.3977106226072269,0.002990872393739095,-0.0007576025866982432,0.0,0.04412905444207595,-0.03079446550338814,-0.09894716622851671,0.03193686334088985,0.03279777742875061,-4.652430513643757,-0.07356764632353022,0.015848996271358377,0.18478636753460612,-0.1789021680445487,0.08371701838797829,0.156406999342613
-18.88792602586029,-10.725275027804784,0.2425095972773519,-0.6890611629434223,-0.733517146449173,-2.7806280009762303,-0.4099678955573838,-0.0512943094388955,-0.0007576025866982432,0.0,0.04914723156075062,-0.018685382426163605,-0.2989659350476074,0.02497196459996823,0.03895966228135834,-4.72444811994993,-0.07392882369158305,0.021853694665461387,0.19966974447234326,-0.19742571657187347,0.04577390425317553,0.13086939463182218
-18.83107794754454,-10.711450099511481,0.23234444801907292,-0.6860549405720162,-0.7498686145314515,-2.776263848862396,-0.40127845795220096,-0.06056663094615308,-0.0007576025866982432,0.0,0.04764099158272276,-0.011187639249741668,-0.11103532125728793,0.013468103350991752,0.0333908655658589,-4.683829407290871,-0.0948665437359869,0.021830740550942716,0.22243496452724626,-0.26600618403939297,-0.08339745491355201,0.10483901648918456
-18.826707312657884,-10.721777755978712,0.23845646470661197,-0.67665131390879,-0.7474974545090741,-2.7504104375156704,-0.39883243550775377,-0.061260066825093294,-0.0007576025866982432,0.0,0.05235857512460002,0.02903750434033909,-0.0068152297017913905,0.013629732360092867,0.03456847636410453,-4.678462673867445,-0.09439909344349627,0.024975525537090124,0.2197249069074963,-0.2820138071234574,-0.115748747969641,0.06589620046307602
-18.891969411534344,-10.719530269430688,0.23954533892174856,-0.6844611771635106,-0.8123268679416455,-2.753423878688517,-0.40322564114056986,-0.05275199460772651,-0.0007576025866982432,0.0,0.05328482929392634,0.011756866060381496,0.009565289270493941,0.011458247638970829,0.04548539039651022,-4.675436193854092,-0.09467150926727134,-0.0007290329491285464,0.21787104521801665,-0.2820610541893884,-0.11258146207107604,0.0642991408350635
-18.895447989943264,-10.751061402436477,0.24303440718556263,-0.6560245086907416,-0.8136626437389322,-2.7589540338040277,-0.3887544663497852,-0.05235228575956588,-0.0007576025866982432,0.0,0.054491866338864235,0.006352642250588735,0.022837087651318103,0.011732732778167696,0.04577838085106017,-4.6452775482808155,-0.07830463151042628,-0.033384709139945526,0.22492226720617492,-0.21709106255515898,-0.11207983191339634,0.05217395010565711
-19.393778759495586,-10.899903706565484,0.2148256103629098,-0.6879193565252785,-0.8293693624107688,-2.7310403973298327,-0.4264484756115477,-0.04463222680584293,0.0007903908866651176,0.0,0.08713092093853388,-0.15614395965558595,0.01283199476152705,0.010216135986748935,0.050719281180541594,-4.776660661646748,-0.06528240194144419,-0.07840004766274432,0.19678330962864526,-0.26765382265624243,-0.10773000100756197,0.08003140634621404
-19.72188091723201,-11.021809562080387,0.22381168592970818,-0.6944410973999435,-0.8481456344158285,-2.766981212007882,-0.3974796334994802,-0.05078436151044199,0.0007903908866651176,0.0,0.09304905466323,-0.25862053553135345,-0.01804399601515798,0.02695148530576732,0.0476832271344416,-4.847541123790978,-0.13601134227203215,-0.02225688139426403,0.2384124693307706,-0.27059128550494277,-0.08292892608081157,0.11121855271474111
-19.704902394996967,-11.076412450831029,0.2533739455170699,-0.6609969355490208,-0.8032471648890046,-2.7337593480349356,-0.3981820053499953,-0.03856787391895938,0.0007903908866651176,0.0,0.0916385456634921,-0.18737774265815113,0.07852719829466481,0.02209334135752655,0.06997300540043329,-4.893758824912811,0.008499208844200678,-0.06333008301688813,0.247261577431233,-0.19286617806339856,0.07618168583148627,0.1278075055184912
-19.714751907719034,-11.440463948599595,0.1838876918296688,-0.7036336479228845,-0.8052009936239467,-2.5822844079408007,-0.3626579053507182,-0.020890068291493057,0.0007903908866651176,0.0,0.05695528823630493,-0.030994695037348845,0.0776037188156859,0.024227932792909117,0.06345766452135537,-6.40817849096312,0.1169227321544739,-0.11344031308895719,0.24164144837577267,-0.2257647835650137,-0.011500436463088615,0.10260009399530541
-20.465764471882615,-11.497520069001657,0.16207555394649314,-0.7266998522770496,-0.806201910596876,-2.6184149190346786,-0.4014416435409343,0.05958082287061624,0.0007903908866651176,0.0,0.03976938917869438,-0.0012358839022623225,0.030025537808296407,0.014467526166600249,0.06382366805332665,-6.252089458027882,0.1850218636442483,-0.04588882837823578,0.2324641408910412,-0.23409300777642053,0.044263014333732704,0.023192106649001006
-20.608040009439833,-11.491082303852828,0.16080261172537175,-0.6819685962069386,-0.8185567774290295,-2.655513231069981,-0.4163156617508305,0.0774854281047329,0.0007903908866651176,0.0,0.04210307185458105,0.009726771102449556,-0.007029013509818579,0.01802461409117339,0.0741090755801992,-6.140573954044495,0.15865218875804565,-0.04479760941396699,0.23843883023190887,-0.14567998864641232,0.10842272621385665,0.06108503151105613
-21.39616741999718,-11.718577047467319,0.14493881729236446,-0.6107965172511676,-0.6925858431189709,-2.6066493448421926,-0.4217938830930742,0.10855836572786268,-0.0007576025866982432,0.0,0.0007180892290769743,0.007991383832796815,0.003093626850228272,0.016142731644588793,0.0667318459811913,-7.302812728921308,0.18358987993806322,-0.02143876106903163,0.24338570917936958,-0.016305980721355563,0.13007017675754404,0.06664830383677096
-23.02730912816022,-11.817576751299843,0.0927896532397716,-0.5478587120605991,-0.6718281771430313,-2.5562198943391032,-0.4706328551110315,0.008544915100508024,-0.0007576025866982432,0.0,0.07635509516171711,0.00715141335232216,0.0055188913570045715,0.027471683191052275,0.05902408633861885,-7.154561420996883,0.16554470601539692,0.05389007043250693,0.2726946424523881,-0.02372293378789168,-0.018816233972132498,0.1642753044680422
-23.605250278222876,-12.01751623816571,0.08623546529921795,-0.5150545977175575,-0.7092993343617079,-2.4588443190033553,-0.4793484571377566,-0.04784274586794198,-0.0007576025866982432,0.0,0.0016192662915422355,0.001772519247671259,-0.024283774034695362,0.011099200900738421,0.04879045486392355,-7.247968409097464,0.1656553200308201,0.11016460786583251,0.26327300464411796,0.021256416963584077,-0.11522470556489851,0.1685623652032097
-24.583777204082413,-12.270595564930673,0.06824014729889599,-0.5292654577229764,-0.6768029536935398,-2.391433988669125,-0.45966612876878926,-0.04112125466789342,-0.0007802264235026811,0.0,0.00167799666183253,-0.006765569536211519,-0.007672572024718676,0.006636445225499579,0.05640155151148008,-7.934031130012667,0.33050249761666933,0.08271759996991182,0.22673442536759017,-0.5591296708119612,-0.036791835405340215,0.1642796655543017
-26.010959032679096,-12.61637769647339,0.08309046119834204,-0.5466938800020555,-0.6257066513791363,-2.310873116166417,-0.49456015510051565,0.027500824547385946,-0.0007802264235026811,0.0,-0.005827032559406389,0.0682756356193418,0.04405204159707841,0.012467128709649718,0.0673313264300291,-8.055684842854175,0.16104351576677578,0.07618136778080216,0.24448478028860957,-0.6161469800131704,-0.09915436024664294,0.20584636838892162
-26.84208345151053,-12.705367073572564,0.12647641793606926,-0.5935171705570789,-0.5467399216742799,-2.2590403432902937,-0.49155536464094635,0.03269564280025966,-0.0007802264235026811,0.0,-0.003882440732071501,0.0882999294627542,0.040074320427397024,0.011801847468364159,0.04725190515754019,-9.88340805507664,0.48676004740873324,0.12236209261784502,0.2075705971647524,-0.4235755245866647,0.05404265481829202,0.16165252469344601
-28.116917390100138,-12.926804292781503,0.12721521072189013,-0.6101390848211617,-0.5587210398323643,-2.2656846663205337,-0.47930255860461335,0.033491105455059025,-0.0007802264235026811,0.0,-0.004296537936461854,0.09043107467677555,0.014498098224637941,0.011735926692925952,0.049533401872669955,-10.008596155544973,0.617739749562299,0.08797534271829974,0.2109520038646406,-0.47333889638239834,0.009176661741342487,0.1493968807255837
-28.564900838016264,-12.923214703671661,0.1299374212913671,-0.5852005976833867,-0.5727123467084534,-2.2626568996448526,-0.47763711467891845,0.03725830806403511,-0.000780226423502681,0.0,-0.004295535578273542,0.09177814377020815,0.012039838742656322,0.01310639414393214,0.057191164254766266,-11.04316945159123,0.6763244654600772,0.11319472920522466,0.22120481314741205,-0.6018241661786634,0.028414906038905036,0.14176254227392818
-29.253571258795784,-12.799251704765043,0.12471351340135249,-0.5832382713375082,-0.5756417195499657,-2.2985381166259757,-0.4745027481368269,0.030206941603036462,0.0008047878737224871,0.0,-0.004253826433440105,0.09824918426648216,0.015337944595591728,0.015540282663964728,0.06382290329558318,-11.028249864534162,0.6975954188631508,0.11323970862787609,0.21618920171301817,-0.6114713256603453,-0.030301756009529696,0.1570153218855273
-29.667629368844135,-12.840961311829455,0.12622541426545936,-0.5808341282249118,-0.5694828672230644,-2.3070472852404853,-0.42263577177403283,0.03883501549289175,0.0008047878737224871,0.0,-0.00428701004056668,0.08935307439806972,0.01405553917380565,0.01671524435447604,0.06612266118383167,-11.507197803879206,0.6717952488801419,0.08476150168894597,0.21587855941774692,-0.5756954950841396,0.12487641361020999,0.121002645269703
-29.616313693106918,-12.795633540838866,0.12530893797747816,-0.5779900760007215,-0.5487173474113173,-2.3167241957560702,-0.41847410503171856,0.030773500341909708,0.0008047878737224871,0.0,-0.004649365675544646,0.07853560658086152,-0.003796340512490455,0.017006094777379435,0.06755329175372327,-11.50445679360995,0.5598780358082212,0.08759055257982046,0.23616622624194528,-0.5221192833570556,0.13177828772884448,0.12700352256588518
-29.184602748540662,-12.721663719865159,0.13955781574164397,-0.5596044234523575,-0.5442571037943476,-2.375092646182403,-0.4036297506827379,0.025629753266495425,-0.000780226423502681,0.0,-0.004310522899055816,-0.012019047536874687,-0.013410498656958932,0.014600156842926378,0.0661872486260906,-11.57326432329863,0.5814916294610794,0.1064923026394426,0.24483462045962875,-0.5183333133059369,0.1503705876646994,0.11876482534447873
-28.447418782480494,-12.760256632773192,0.1395389334552156,-0.5596785601666421,-0.533585920920443,-2.388668642627262,-0.40349560948390756,0.013739389996627733,-0.000780226423502681,0.0,-0.0017927353846960803,-0.009621576682864666,-0.0324308569499107,0.01252730996000041,0.06802745583700555,-11.35607354869177,0.457369165166025,0.15009460925568738,0.244814340808923,-0.49750385574499906,0.19775862555548926,0.11982069426663357
-28.028558214836334,-12.639579266470973,0.130075713882171,-0.5791682040325268,-0.5404427708659034,-2.4141679690678357,-0.4305065728930853,-0.061505943919437776,-0.000780226423502681,0.0,0.0016029796048411039,0.005679935852035722,-0.1860255483289314,0.018421381960177067,0.03741376431011324,-11.062015951455335,0.44562215845760156,0.0880614234153194,0.3110703207493531,-0.5407674403264877,0.08891006078920331,0.09460645409628719
-27.72386659122962,-12.628002557670124,0.12895559666565676,-0.5643302821210855,-0.5502733260930803,-2.424919443030655,-0.4237744008328013,-0.05685051000622995,-0.000780226423502681,0.0,-0.005258162873590552,0.009301665308587321,-0.028296613333208577,0.006194799599437392,0.05861573892328046,-10.969888750681635,0.4639439175243721,0.09527477531420372,0.2882390029220468,-0.5182071210988579,0.10774726038626317,0.12406337803148931
-26.861665989168287,-12.682122541873685,0.11454691524911723,-0.5479095546523585,-0.5774977929233162,-2.407587340785508,-0.4210790303711533,-0.060647831388692015,-0.000780226423502681,0.0,-0.0005172859716525067,0.0068224165650452315,-0.02104026358651574,-0.0005030874378295946,0.04355375839501802,-10.536093941326056,0.5053191461600847,0.10867325114728411,0.28765103108797185,-0.5178617310705446,0.06318172680674476,0.12829961549011049
-26.1496004094627,-12.635970150785042,0.12078466077337463,-0.5413832707908454,-0.558069801947734,-2.4035500098182077,-0.4291214544133528,-0.06241346397152219,-0.000780226423502681,0.0,-0.001379525790720342,-0.013115246690792632,-0.016625036461176895,-0.00613767375865869,0.04384998492297272,-9.93487820927576,0.49235066999183236,0.09719980931548627,0.29463951309999487,-0.5254192471899611,0.03542221577143072,0.13731960097247028
-24.967231730520215,-12.467953590528374,0.09736034559291938,-0.47364786988464125,-0.5493266939622662,-2.427081297583824,-0.4010476350502514,-0.0638838654768638,-0.000780226423502681,0.0,0.001987026810915773,-0.06944312575372694,0.007639008050806138,-0.005702498546824708,0.042402913491998526,-9.39139333527127,0.37681901657362227,0.1010975483497855,0.3090582275551169,-0.5686393670185413,0.044002371344468195,0.14484875477432615
-24.833691681657168,-12.294569962082525,0.10330763205865173,-0.46414481479494485,-0.5680914280366834,-2.454141435627859,-0.39402473097221447,-0.0545921538927543,0.0008047878737224871,0.0,0.003935790186672609,-0.1513070249419838,0.014630265154805587,-0.003260641785928731,0.04097179307868161,-9.028828136875308,0.441469299270387,0.09604584685304461,0.25971848449660423,-0.5426674130089412,-0.016488337368955983,0.1561735122497294
-24.55412186032139,-12.190718879596787,0.10215408150896138,-0.45782791214574126,-0.614431212699937,-2.495644700379208,-0.41079507888596556,-0.049211699538102324,0.03852499491227215,0.0,0.004164950297671683,-0.15311022464170518,0.022665990439111213,-0.0014101216152206638,0.04160479795912348,-7.8611296159946775,0.40459030792143835,0.09754230491398604,0.25530993191494666,-0.6094490696752212,-0.013251992041817543,0.15535168255845633
-24.543797102171638,-12.162813630533849,0.10035595574154361,-0.42946503033762184,-0.614333252874914,-2.5105221599166643,-0.41094871504948666,-0.07415539216384531,0.0008047878737224871,0.0,0.0041122775720302575,-0.14881289807119402,0.005918293034510226,-0.0016569104907077125,0.04142675468940047,-8.026697982684286,0.36927927929911203,0.08745610401068796,0.25876535476309875,-0.4627562508583948,-0.016825203480610354,0.14666019728438245
-24.526386376071628,-12.170161597507914,0.09181804086292238,-0.45390707640303296,-0.6298478033630549,-2.4959237300747974,-0.4024189349814852,-0.036533045803063886,0.0008047878737224871,0.0,0.0005292351559211682,-0.06216964420886565,0.03539477807404511,-0.004463559126972358,0.04291063023162262,-8.059269892358897,0.3778858812723441,0.10133069439858404,0.2841704760018688,-0.4414944613814629,-0.022165708936564374,0.10372970436056377
-24.549847631226328,-12.176544862355293,0.08044861434285841,-0.49708253333511365,-0.6333550801740514,-2.5005323210830035,-0.43725380455381585,0.038123958998348105,0.0008047878737224871,0.0,-0.003025743148055914,-0.00021355843276386736,-0.08004888590338845,-0.0029308023164270228,0.05178755384677968,-8.113384638507696,0.3836816854244819,0.08728700612344156,0.2720066866515297,-0.436989569427021,-0.3880617111971523,0.15203253340424408
-25.02244803719851,-12.121421274118386,0.07955713927976298,-0.5064177010676268,-0.6486571249774965,-2.469999618705984,-0.4412948048794619,0.05018822635567906,0.0008047878737224871,0.0,-0.002085686277920468,0.008488500556663288,-0.12495210615882925,-0.004157799880871096,0.05111463355694806,-8.197382976436337,0.3524669163272494,0.08346886648123869,0.2710766192109824,-0.46494228740849597,-0.39207207565134045,0.14759500672759285
-25.36866405561882,-12.087667652805859,0.07739253606351594,-0.5069580419793891,-0.654639022827293,-2.4779945118880664,-0.44404262219670526,0.06646551134365915,-0.0007802264235026811,0.0,-0.007175210147998278,0.017192341313917545,-0.13173237920987385,-0.004528380848701648,0.048562420899584686,-8.210575272040218,0.32799819804674657,0.08299385721041785,0.25852953505274867,-0.48506253532199983,-0.358178577724032,0.1403878994655797
-25.63280467599281,-12.163997786720852,0.12053818972200799,-0.4987084050006895,-0.586121680262837,-2.444598234016654,-0.46332594924985504,0.03489654710969043,-0.0007802264235026811,0.0,-0.0043607075432375705,0.014245018377061469,0.012564411790107479,0.02245881786593904,0.04805198548287308,-9.203473515177702,0.32073846429790354,0.0549907504746603,0.2227099617558004,-0.5219824081800567,0.030431946123864906,0.14226501303066785
-25.99464227690468,-12.267072407992421,0.11609019258305887,-0.5006673493567938,-0.5850508365367734,-2.4340270280928813,-0.465337863846366,-0.07302237439369265,-0.0007802264235026811,0.0,-0.012107667305029662,-0.005211491660084532,-0.006576828999922173,-0.010445351991755988,0.03562432554837725,-9.162859058935208,0.37164267033732706,0.0785923498632893,0.21766265241406346,-0.5040811949439076,0.03815525512961065,0.14273057319313642
-26.079413850872594,-12.335368260147995,0.11540069162836293,-0.4917738451161398,-0.5704432010186189,-2.4294991308352207,-0.468963097428659,-0.07181084406462324,-0.0007802264235026811,0.0,-0.011773417030078724,-0.014749008662044167,0.006431476122382417,-0.010320074764286535,0.03434216591612863,-9.950182758865258,0.27325711741383896,0.07043922197438747,0.22815140929285088,-0.5222872543862944,0.032737983015995085,0.15031193343734348
-26.128651451934633,-12.590271332222242,0.10673216362572409,-0.5371575809027763,-0.569942640183135,-2.4267577480378466,-0.4748544475390473,0.007639573836427154,-0.0007802264235026811,0.0,-0.005410726394728088,0.07729673725906176,0.04515512688439852,0.005668767299894296,0.03520212387199985,-9.739548402081098,0.3167940413056603,0.07798824308315218,0.2083861972985343,-0.5023783178588765,0.058606830627378655,0.14106627865705057
-27.027441690850925,-12.602755526374118,0.11034147005033608,-0.5390057791234152,-0.567753510889292,-2.4367534073330646,-0.5235951609988179,0.01188877395018851,-0.03559887907447161,0.0,-0.00597865174847428,0.1012602373494616,0.041549251108338923,0.005340961866021982,0.03553745419554694,-9.590741215729285,0.3341088772085689,0.08657717817022474,0.20593913078177514,-0.7062828824670406,0.056457002306205234,0.15036299093556538
-27.866108340352255,-12.587722467063134,0.11333246042122012,-0.6150027049324738,-0.5828084175462115,-2.441292941335539,-0.4845563498611462,0.01426694674121897,-0.000780226423502681,0.0,-0.006497049933575067,0.09171933994059271,0.008304459335721557,0.005352671232769908,0.03464171919517011,-9.923396210055833,0.4439022019451451,0.06694487314068047,0.2001363369839938,-0.5952551037426589,0.06866711841606285,0.127996539864042
-27.882699994223273,-12.560565588212093,0.11601597049384602,-0.6098681099295152,-0.590053570818544,-2.425678927900748,-0.48003861325413216,0.017934998543695874,-0.000780226423502681,0.0,-0.0064077765251715725,0.08832258508969497,0.010058588293252079,0.006841254587574243,0.034228198668224144,-10.66608519408698,0.45865305472110407,0.08087813706723812,0.20351268713579496,-0.603702716280503,0.07845139219903127,0.12018208839138472
-28.45432088223722,-12.592930971893866,0.12275743958450269,-0.6250767123181861,-0.5640962351422463,-2.4260746978936103,-0.4789866052561506,0.022198107552659635,0.0008047878737224871,0.0,-0.005609492827483375,0.08618483108331818,0.012226422844117214,0.012109202104391616,0.03263039226081586,-11.131562686353826,0.44198185998844813,0.08223087702032975,0.2037992043982989,-0.5968494135677146,0.0485199198221612,0.12644794152961017
-29.158451329136604,-12.584961468456424,0.12360673055077065,-0.6209808947538429,-0.5625647966956945,-2.407581011222484,-0.48192351097563835,0.022624602225046503,0.0008047878737224871,0.0,-0.005609492827483375,0.09483163199861926,0.012049962189087092,0.012252140363871417,0.03249792269429583,-11.060507241212033,0.4287407804638934,0.08559334315199674,0.20293171698044388,-0.5791483832800317,0.04940186235291676,0.12249812762924848
-29.143000102017435,-12.602257769461131,0.1186528579263163,-0.6022039190374041,-0.5473736801423358,-2.397553319992939,-0.42954347222051953,0.018612797791002354,0.0008047878737224871,0.0,-0.005900657549553513,0.07072610778671962,-0.005043805818895951,0.012732352953091487,0.03243052328049187,-11.382074050692358,0.4308743494359924,0.0827058431411276,0.22910698299805318,-0.5775565413789031,0.050169251335896635,0.12600805293746684
-28.534744689237293,-12.515583846689422,0.12173595736335016,-0.5637713899974991,-0.5844350959971842,-2.3965697030055253,-0.4237248078260816,0.011487920951073238,-0.000780226423502681,0.0,-0.006611949404633658,-0.013895563478457421,-0.018091979497515016,0.010439152161173637,0.03204028303069324,-11.371526962873174,0.45168187704066026,0.07942290722887484,0.22611622575652637,-0.5844402406344986,0.07076392749974839,0.12139366382391753
-27.771382927370684,-12.457981003520736,0.12928562597371498,-0.562179040051966,-0.5926350948143799,-2.425384729583996,-0.4402309495501603,-0.001579316733735581,-0.000780226423502681,0.0,-0.0016556786691477024,-0.012629506296419844,-0.03052947252709672,0.01407556488758574,0.03348545800239305,-11.112831215944404,0.4476015415044757,0.07901233220277282,0.2388218706972818,-0.5633849553647906,0.08358893552531688,0.13767131590891754
-24.686012118485177,-12.3717052113568,0.11594422734993223,-0.5501981537476472,-0.5724894314626878,-2.492644071063883,-0.43242153341028794,-0.03932238345842473,-0.000780226423502681,0.0,0.005990584332268153,0.004126359236256878,-0.2959645723885988,0.02490457697919139,0.0411991790504031,-10.509540655400519,0.40011311237348907,0.09246687426168565,0.2732857164206723,-0.5729538721633479,0.019383886982180774,0.14150627525497642
-20.011588187586778,-11.510775202849924,0.1473517622022393,-0.5507452772088621,-0.6220991033475542,-2.4996372827198474,-0.42212151823170807,-0.043606477021536236,-0.000780226423502681,0.0,0.012366283903327174,-0.004051347832982437,-0.033110677017496794,0.010629740223897184,0.03671159180275803,-7.685051132668567,0.3331771773329325,0.1604177975042628,0.3148504837729952,-0.5897480912114068,0.042959319536750105,0.14552104580224795
-13.048710542439306,-11.017710233778121,0.13487622750699949,-0.6661788162814022,-0.6740257450751813,-2.432746311512557,-0.461865704257961,-0.06258582855410284,-0.0007802264235026811,0.0,0.00018959870536056843,-0.0057923643938261,-0.022875277606053575,-0.004656967740532118,0.04262785073088871,-5.246440454729463,0.33034741883200464,-0.06057626800356956,0.289144137253906,-0.5367473276519992,0.023978192601163604,0.14823555217708764
-5.765756746303527,-9.57775650892256,0.0674635821348076,-0.6351864701653362,-0.6106488731669878,-2.4241940537512665,-0.4721683714943495,-0.09896574782827607,-0.0007576025866982432,0.0,0.040568747276213464,-0.04594023901016999,0.0093831852888655,0.0176673385118895,0.03543587412122553,-1.8451471026531516,0.23536961919700922,-0.02500738446200173,0.3492223232677035,-0.1091278376397993,0.0010627269764503825,0.1423330813377972
-0.680902454627505,-8.391489860363537,0.19583326764804704,-1.0271574511812434,-0.6462882596113039,-2.5712396355379736,-0.42868789456547607,-0.05653757655130481,-0.00084267484551692,0.0,-0.026316723470400975,-0.10390461369127947,0.018426472165585205,0.030031294200892927,0.04534147571130031,2.844214412730224,0.031199300215979168,0.31214808111246584,0.3065707876087913,-0.24193439129943906,0.2731771377084336,0.18482508436547745
1.4615799542612948,-7.61115429292084,0.1633451625832799,-1.13637500623896,-0.8008283957492418,-2.736706783955165,-0.5000511214787261,-0.05011359849936673,0.0006566070025504982,0.0,0.01930467511808981,-0.3040502258513306,0.005609246345665986,0.0409022242322725,0.0638704445302457,7.423727805545535,-0.003484597593313033,0.1899800936728646,0.30503418421537865,0.19915724436435722,0.23794290851848632,0.3427224934947457
2.799559751188342,-7.5340773331240545,0.17251323382435121,-1.0234915326661702,-0.7209330609633138,-3.2085636990720263,-0.5327015572078556,-0.04062027804287148,0.0006566070025504982,0.0,0.017256352820656778,-0.30126697766679905,0.007302022769454691,0.041243972695599616,0.055137997243354935,7.509450555077616,-0.08146081199802198,0.2635360175012087,0.3526640044728021,1.3836013714233297,0.04477536770441209,0.3639047732100652
1.6275322950199456,-7.527636728408307,0.1964516821735181,-1.1464389779898627,-0.6896007484793679,-3.269757672329984,-0.49994720194202397,-0.0038100193424100153,0.0006566070025504982,0.0,0.06029281286466374,-0.28378840904520003,0.026112480914535524,0.04511398936777644,0.07862132689850745,7.432929540705089,-0.032381862259620975,0.20257881231812883,0.2975856818234153,1.5492211657569237,0.04810696763347563,0.27286411839044045
-0.8415163189965122,-7.804321911172876,0.19011857325556664,-1.0743847376285725,-0.7521500369159911,-3.2771331606036447,-0.5078259013110087,-0.015008693854179522,0.0009015589303974988,0.0,-0.018161226992831542,-0.12702653619906407,0.021181428208194072,0.05450984426925474,0.06249675621985938,7.461223188323901,-0.054602860898201794,0.22261475720231064,0.2642533240111153,1.4420159771931054,0.04543493764743698,0.09900386481028146
-3.7490180996491063,-8.046612707739106,0.16858371952611395,-1.1610064879036535,-0.716691182249797,-3.473897056364308,-0.486248716894476,0.053124223073428234,0.0009015589303974988,0.0,-0.022615493922819384,0.009094905401810065,0.01158516523736949,0.05561657116737159,0.06589763841571512,7.074093809686341,-0.07340207177132284,0.2410553105851121,0.2475179948383731,1.2314727507919387,0.00711975873289808,0.05669762473551546
-5.517049137174769,-8.572022421571594,0.21292538862237528,-1.5867931264308202,-0.7048337327239841,-3.527797784257348,-0.49546347782974987,0.1752537753139553,0.0009015589303974988,0.0,0.006487389631740442,0.024475787109991137,-0.019528684658976284,0.054792233641362154,0.06815348888637365,4.642200334408659,-0.06555525954008458,0.22934815488113638,0.21812916642513772,1.0105234145307607,-0.02414604159754131,0.14268721726906744
-7.422240554249298,-8.986077686872617,0.1813134488089175,-1.5665934381243272,-0.7116475031491788,-3.3799036022711277,-0.44508046468368845,0.3793568821762731,-0.00084267484551692,0.0,0.0042438644593660365,0.05112541313407191,-0.021887781124130295,0.02501704046728878,0.06736167830562707,3.884673768126494,-0.08042267890854489,0.20294399015334968,0.21628381287405715,1.1088972696044506,-0.040736303751704124,0.10165474130858655
