pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
17.91175564998341,-6.486755443389418,0.021541260159471345,-0.7625275157519195,-0.5891735313611527,-1.948493867367592,-0.22064483607150662,0.00977433117055379,-0.0033196323990774407,-1.3209354859949363e-05,-0.006009191006502816,0.11129647561296771,0.034411941941858495,-0.005056424133065716,-0.08719292936011308,22.586831487787737,-0.38254024501343326,0.12275669574741303,0.11967191465691077,1.7598392907666576,0.04384722531448794,0.09142843495645145
17.416091043846926,-5.946491780372638,0.018412573929099722,-0.745526477397863,-0.6469035150261272,-1.6719333601201056,-0.21684741819091527,0.015029506462669498,-0.0033196323990774407,-1.3209354859949363e-05,-0.005878395145846883,0.137401898746026,0.037974386089086334,-0.010250897431189041,-0.0811967990141455,21.899937295043433,-0.37104403314638934,0.09220598935152094,0.1267328514651989,1.7515607050494366,0.08863257651828006,0.10086868716316891
17.19480387534355,-6.718872840436228,0.010346231677567918,-0.7772024750566803,-0.6367080654408015,-1.8957085865232224,-0.23089334317608778,0.01566142640571704,-0.0033196323990774407,-1.3209354859949363e-05,-0.003909636954587618,0.11278670846720719,0.007234249127130502,-0.01098993349686125,-0.08737565212626493,21.359309859098524,-0.42644331688781434,0.08159922675144798,0.12975770175883333,1.7645471208255759,0.18074523051546965,0.11219873993597439
16.213636039889447,-6.658166366074416,0.008377262466548038,-0.7752774090797722,-0.6167790132759391,-1.9589455968047182,-0.2302843699916975,0.018510239135378467,0.006392574711623004,-1.3209354859949363e-05,-0.0039117526232889804,0.11715596862866745,0.01819642454992631,-0.01227467543910518,-0.08723976616820954,21.37297620040542,-0.4439890153747716,0.07829791034417972,0.13147407143858014,1.768255171384555,0.17429171590847858,0.0890397594974304
15.248558008384677,-5.724755800779184,0.005862544781426318,-0.7560580389592211,-0.6592403570787979,-2.237549433744536,-0.2382684145389675,0.014233931877853417,0.006392574711623004,-1.3209354859949363e-05,-0.0038852883591207494,0.11252568964841363,0.011824101603314785,-0.012345875645427698,-0.06927148753927595,19.37243627287388,-0.4762566769630325,0.1761498941365513,0.1356555100261212,1.5923110479839286,0.22917465713797674,-0.012669068895996893
15.204871362955434,-5.653170182947786,-0.0792457767059262,-0.8194041359674605,-0.6569279755589019,-2.278960199469593,-0.2649621169074113,0.005942641499232217,0.006392574711623004,-6.017421608465464e-05,-0.0021427654086368267,0.11866586971366681,0.004065906914090749,-0.01220508524689678,-0.046625308486141964,18.63017359424565,-0.43734822346925456,0.14386498553968935,0.20302725489985157,1.5843924952242896,0.20139271654377716,0.09323397259126309
15.209374385851458,-5.196350726808533,0.11847004980462013,-0.8187827500844064,-0.4723889072616992,-2.3775191526606023,-0.2785054364867006,-0.013601597321888722,-0.0033196323990774407,-6.017421608465464e-05,-0.006544473542719303,-0.051118662274646065,-0.06541541875218683,-0.020940554259517425,-0.03765299943802008,18.408440998658904,-0.39366296341886653,0.11809906354866864,0.1903484587189855,1.5863283696912245,0.2019048585452799,0.10943430339496549
15.535584252629562,-4.8916505196153475,0.06095537429738608,-0.8022791533954331,-0.462056972708092,-2.4752001882841306,-0.2818336172945496,-0.039577819731299965,-0.0033196323990774407,-0.00010386986366832379,-0.00805005249170292,-0.059740115374075586,-0.17986828131333887,-0.020422203355879104,-0.045986960192071116,18.315513691352233,-0.4292769925053877,0.09238358553014311,0.17645817222192997,1.6230327475496225,0.23849737925412479,0.093086479158161
17.690746314949052,-5.016677295710052,0.07379012839113554,-0.9267398926618323,0.04871876174750269,-2.296334749436262,-0.29969180540728835,-0.03889398350117046,-0.0033196323990774407,-0.00010386986366832379,-0.018927732590003986,-0.03679155969747936,-0.23650366123490404,-0.01458534436231026,-0.04888383262691156,18.145612304010765,-0.3057557862738867,0.16663828104304737,0.13722895790776926,1.6295260831354879,0.07634803647987574,0.11318998434827529
20.02092159916588,-4.8595173220360115,0.09334271102346037,-0.8201340379579858,0.1857184338495314,-2.4624617196845695,-0.2724726110626736,-0.04713328641914308,-0.0033196323990774407,-0.00010386986366832379,-0.08833877705708035,-0.04153756984741269,-0.18802982272907792,-0.015215115744654449,-0.04943660451970052,21.71001828486328,-0.3522612924512962,0.1766464974298059,0.1408886354675882,1.7280242945587263,0.21643847581383174,0.09626573837081104
22.995021048721203,-3.6829076642816636,0.24167096087887122,-0.7726547956168177,0.16152127155445115,-2.37751588048724,-0.2607402308238201,-0.0599371134524633,-0.0033196323990774407,-0.00010386986366832379,-0.08927608567015771,-0.053119696094130434,-0.08013014291756092,-0.014121626995475657,-0.046598742304340704,24.051505307226,-0.4388703046757493,0.22219792811232128,0.15355635447119978,1.9107970209077965,0.10429443498557268,0.10321498599585835
25.00521442132008,-2.9388655090788074,0.24425601294447655,-0.5986842762629709,-0.38651549088786924,-2.317374666198845,-0.5644014821459664,-0.06021805028602692,-0.0033196323990774407,-0.00010995012653796789,-0.11011960264651666,-0.038421631296698906,0.06027637666511815,-0.007377725093082757,-0.05360317591079369,25.08604208367305,-0.412537578082817,0.3638790542642506,0.15604963301218763,1.862058048828209,0.1724949976115904,0.07741510814208154
25.955901381892016,-2.0506715669115714,0.22263992460843302,-0.5594479023817684,-0.38775896116449193,-2.4622911327888324,-0.5009121872957678,-0.058684021416469966,-0.0025758307547426693,-6.298526531326262e-05,-0.0847507775668869,-0.05435341406349004,0.05047015517091166,-0.0062894622455510925,-0.0486457774233939,26.007037140342586,-0.3524833451938143,0.3037252428580654,0.18664932813239868,1.904018991748409,0.18755530707399234,-0.05788297718323924
25.969728450782455,-2.0588017808840657,0.2265692098309326,-0.5651482455598595,-0.34494751050476186,-2.3402338678541383,-0.4889045672936665,-0.06145567448317168,0.004221969642737438,-6.525547345651191e-05,-0.07951169263777452,-0.1326727240231054,0.01678915928846227,0.015768664210366243,-0.06119664116571598,25.897056610664375,-0.382492001650252,0.3473486936196032,0.18896138377435398,1.8925676558097755,0.20130546510286304,-0.0634425984859743
25.778281530166304,-3.6305098097621613,0.2165307680771283,-0.5935539860566009,-0.6102305124129369,-2.2883284802434245,-0.48724599285952813,-0.06723914801232207,0.004221969642737438,-8.13449992242988e-05,-0.03834449112097997,-0.0982207775106005,0.017911787696163077,-0.006999012396038472,-0.06394822400976624,24.593675206074614,-0.4181516691957358,0.38254812774819763,0.14752650494911693,1.8567972855161978,0.20761652949812576,-0.06993399052397924
23.85865918928109,-3.763174339647419,0.23806435887215524,-0.5927483313739128,0.10260056146661645,-2.3975741294148043,-0.4893396851520435,-0.08090469248218266,0.004221969642737438,-6.525547345651191e-05,-0.03325161549522388,-0.10180190043057935,0.01723180664547873,0.00044290218720396604,-0.058640187614289505,24.887216970812105,-0.40637223266218986,0.3824215813589356,0.15858440017429554,1.8296543328689265,0.22976923039552866,0.05988033583697396
20.104712862272923,-4.808592543270808,0.06047993667009507,-0.5987566892248539,-0.5821630220444033,-2.407750778845184,-0.563133151669344,-0.05893851855842436,0.005597476402161698,-4.148708628199427e-05,-0.007954184025523859,-0.0619248217187311,0.041458534530458904,-0.009480081457663924,-0.05781482855775919,24.380418325893213,-0.40451867910157885,0.16367820642958794,0.12217561188536427,1.6516349819877247,0.1160348641472205,0.05286193195655593
18.282946233042047,-5.871132393555281,0.06142256447370774,-0.6514967862145965,-0.8447778525858978,-2.1557333422738747,-0.28026899818124396,0.06625166608473203,0.005597476402161698,-0.00047155678290709433,-0.009587264864535138,-0.005018740303947209,0.06365222279190161,-0.010428415691852018,-0.04962985123366957,23.149501485436407,-0.3886917768691239,0.11505783830338027,0.13683036162379436,1.728370157853197,0.11693940771639591,0.07132638913417305
16.279511445424486,-7.283233675647807,0.013232015111390159,-0.6291225497461523,-0.7489925498463827,-2.090440341686833,-0.27844952459019523,0.06298934688023411,0.006392574711623004,-0.00047155678290709433,-0.007120422065311822,-0.022222055731353364,0.05605610611818839,-0.015642254047989475,-0.06512603301274938,22.083646840351292,-0.5000378352861887,-0.0017603790841868557,0.14922783889183805,1.7417424117173208,0.021851746415903317,0.06411817554875411
14.552742911981857,-6.698883567882003,0.014908675363071678,-0.6807738166134165,-0.7112850645322044,-1.808329684829066,-0.28195740425204846,0.03978579294028572,-0.0033196323990774407,-0.0004193158540353847,-0.0073735976706471125,-0.00909663749070936,0.06745275068589854,-0.01608254515916494,-0.07407652263569081,18.99672717542607,-0.48990252143119095,0.1019041672312573,0.12766440804241594,1.6389290048150906,0.05216208427734186,0.07909782153268252
13.77518558002813,-6.813222921156537,0.03383818370741722,-0.7218267229950225,-0.6157071994050476,-1.1297922784594692,-0.30526837850777944,0.049860304568725575,-0.0033196323990774407,0.0008538106579103911,-0.00520677587726095,-0.006822102844750977,0.0809480106085023,-0.011501298756569581,-0.062103495266194235,17.97876889844932,-0.5063018423433653,0.16140696311426503,0.15510364381312952,1.6140079592192977,0.10112460483775058,0.09587117766516828
12.874962845102505,-7.62630176573289,0.11714194174025361,-0.75184633591019,-0.7326680425096233,-0.8876912411367378,-0.28316594088800323,-0.019169249314931285,-0.0033196323990774407,0.0008538106579103911,0.01692652246525172,-0.0244719182296678,0.05224189337500942,-0.008135791235073115,-0.037941047190065975,17.063010428929573,-0.49954643565491763,0.2196776608238276,0.13293184262531363,1.656618422258684,0.14158186869917236,0.04193102983745239
12.461276998348783,-7.913834421891443,0.01841290829764771,-0.8187733844405354,-0.7213927079887873,-0.8659554624588109,-0.27163888891826726,-0.005579541327703164,-0.0033196323990774407,0.0010730738214202028,0.01611682866683299,-0.054155198102248135,0.038843320179876684,-0.0068725130617338865,-0.043654666322358975,17.08672667583324,-0.2003163835920938,0.389609971625885,0.1471461486969195,1.664706200227093,0.17415998303794636,0.06710155071528323
12.604134403942451,-8.14148464628005,-0.0009609312315380728,-0.6919383810107615,-0.7372820745965505,-0.7259043447979596,-0.2927679738331028,0.004776262657967492,-0.0033196323990774407,-0.006705597265687946,-0.0015645171277069605,0.15690577680483525,0.05243192402096556,-0.011780045984533836,-0.05898121903617322,16.112976589109227,-0.08126954055656066,0.37946936863296615,0.14013227542783088,1.7102608463891862,0.2708464654519251,0.13766407393652977
12.616613854451941,-8.149769915487946,0.0034706390930821667,-0.6937612691117712,-0.7376079756879326,-0.7298407960894464,-0.2930119510793033,0.00012842562666325242,-0.0033196323990774407,-0.008029357892179389,-0.0015778536511853098,0.1633878101763481,0.03032328799876491,-0.011738240914863356,-0.05843487670309355,16.10229912285284,-0.09389467214702842,0.3788519505905695,0.14010174169318376,1.7090048681515704,0.30337724905694335,0.13691283004166674
13.013616115629565,-7.514846056682388,0.04588891740226242,-0.6647524829568393,-0.7248452835917997,-0.8653666391502921,-0.2861237642601956,0.008226412082141655,-0.0033196323990774407,-0.00025068680507123604,-0.0045659845590242274,0.07314340216231602,0.03429719921406894,-0.0026036718416372613,-0.057496501957245844,16.073455089317893,-0.14574049848521992,0.2263216841696593,0.15094875444248387,1.7645733108711037,0.21033769568578356,0.13157387252004007
13.171927929504466,-6.796270355796151,0.017845844494253207,-0.7776650770845762,-0.575714895641746,-1.397157794843215,-0.3011937426163282,0.006019653320362731,-0.0033196323990774407,-0.00025068680507123604,-0.00012874505509243925,0.0632107494973833,0.01948729423342032,-0.0014104327458395534,-0.0542163672029346,17.329101356429142,-0.16872347792672268,0.24580079217166664,0.1359177868215181,1.7088775909625846,0.16184269145164668,-0.0228553272294955
13.319268390438774,-6.189264616734874,0.014226295210086256,-0.7710813993970305,-0.5309955783241136,-2.167800468904623,-0.5144667891337916,0.01417138384276875,0.006392574711623004,-0.00025068680507123604,0.005131435786813353,0.13513966194213733,0.027538227432275336,-0.0001736929897802453,-0.050640154191688914,16.719876901278752,-0.43563385961894285,0.22557886142547742,0.12413083145448918,1.6291024582278346,0.2681696033779322,-0.025867510637954845
13.291713339320228,-5.814742105395597,0.013505534751082725,-0.7569412870381826,-0.42655535437108133,-2.2474438008273157,-0.48589275194813625,0.01188120863429245,0.006392574711623004,-0.00025068680507123604,0.008881872639982117,0.14685346381007383,0.022292127089481487,-0.0034155402705907754,-0.0263304058898203,16.949263653303028,-0.41464783864979443,0.18511403940772939,0.15744719443722544,1.598873609712326,0.2475930819883262,0.0995871653542734
13.680071757929554,-5.450430265190286,0.041300927037979385,-0.747439753740416,-0.49890970480427543,-2.6206436437924507,-0.4810174426528387,0.001109991712160041,0.016463230738099015,5.0090013134646247e-05,-0.00023264084723625012,0.10861498754029066,-0.0011945442133112513,0.0011035161020533902,-0.03669840347828706,17.017347159278128,-0.3927645283900791,0.20446355887612527,0.14515246908478097,1.5867221076685063,0.22978981798137024,0.1001332906852698
13.979873386378667,-5.396864451869997,0.07390493499790363,-0.745790783066653,-0.4966398454770562,-2.6424536270789702,-0.4975340747941429,-0.01946513823238944,-0.007392215545236685,5.0090013134646247e-05,-0.003294295658386323,-0.05248515520102908,-0.0749951780432236,0.006209023443778785,-0.025931161617167884,17.096084878849148,-0.4352895018901277,0.1645829719553903,0.13585018584965133,1.6177979094730377,0.2051035915559582,0.09890527449622788
14.914277023112662,-5.039912476905576,0.06172905425167861,-0.7618360864666304,-0.46586790834747505,-2.637485734159921,-0.5093110997925412,-0.035830100171292595,-0.007392215545236685,5.0090013134646247e-05,-0.003798343126584933,-0.05641474615850055,-0.18581047685623003,0.006932163017950897,-0.02160283121421137,17.238344063817408,-0.42758429607084825,0.08643484622392474,0.15897094269640766,1.601530948972523,0.18871593470710143,0.12697309510708327
16.267588105450567,-4.798897078735475,-0.0023713362912706386,-0.7706221946808511,-0.6025999446844795,-2.4440725611925687,-0.2757884354841276,-0.04341654162408814,-0.0033196323990774407,5.0090013134646247e-05,-0.004570010506201848,-0.02951702462704346,-0.2160446008119882,-0.010581416767848942,-0.01640096491349227,18.33304584729217,-0.3996080671603618,0.052518318120414666,0.1404129040086465,1.668169377300551,0.22116216989530377,0.09605223987450587
18.11022643930776,-4.650197897160789,0.011739742722514988,-0.7372610108718525,-0.5833774246899172,-2.3186017039106517,-0.2549218860965947,-0.04462954751892634,-0.0033196323990774407,5.0090013134646247e-05,-0.006283541293118789,-0.026606472249152108,-0.19107361146791205,-0.005066856472855958,-0.018791701822864475,18.87230452182945,-0.33296115747240007,0.13710258477437412,0.1394696191900898,1.6887582061032183,0.24523093629809195,0.11398305330216152
19.581447022678983,-4.938834959100338,0.02607308078897893,-0.6512625915185143,-0.44734231466539,-2.593563446427349,-0.3155172461184524,-0.04907601279690517,-0.0033196323990774407,5.0090013134646247e-05,-0.005183859916712759,-0.0381748691474454,-0.08172383384358864,-0.0059329464486302065,-0.024253779303013357,23.060474380392694,-0.3812179594979006,0.07967721315095483,0.1350350836278144,1.7018564070315343,0.22321760848663724,0.10749259388841262
21.21957758661329,-4.419971657943363,0.01075581884572953,-0.6745902604950637,-0.42115197812013494,-2.4192977756578924,-0.24917835666063728,-0.06563186900484873,-0.0033196323990774407,8.2168641377941e-05,-0.07104430602721684,-0.03155868711230487,0.038539985669987835,-0.005995182173111158,-0.027454203755785198,23.869403160062046,-0.39955458964976404,0.13272436979384242,0.12858567923861944,1.8260295863652438,0.16757759707843725,0.0775705181582591
22.015264420249665,-3.987513246577302,0.20115843700136907,-0.6657200748482377,-0.4202248326771153,-2.350104383717616,-0.24426578151576067,-0.061179600636877024,-0.0033196323990774407,-8.411235376898828e-05,-0.07383021709398369,-0.07668400074670496,0.045608135233564544,-0.0035413259656143182,-0.025724211794084708,23.851733729504016,-0.4433341294574174,0.12416549399815603,0.14014962862230562,1.9415170682522225,0.10248789626656739,-0.04352895977774592
23.350718293599066,-4.079877688539518,0.29211485586922203,-0.585237897010437,-0.3561837240418715,-2.2608131328330234,-0.5444963933915625,-0.06095222737862203,0.005017067952198745,-7.666607105913078e-05,-0.07116977116748593,-0.06891304504577954,0.0016216662292387798,-0.0012188567310802937,-0.038072749606333195,24.928778232164124,-0.474120789302138,0.3668114458821428,0.13667722239553018,1.8712817622790754,0.2134549411397191,-0.010776991285477646
21.809746742084844,-4.425922819847457,0.25447647374413196,-0.596260376029598,-0.43959539722653984,-2.266803147968632,-0.5450581509856728,-0.05938291673649505,0.005017067952198745,-1.970045280020974e-05,-0.07073367962945223,-0.12000042974134645,0.0005517614986752772,-0.005681799170357076,-0.0405379301892417,24.894284953338598,-0.4758706693584795,0.09929139295537683,0.12010190057026289,1.7300855305962872,0.1333296211793001,-0.0031314210525282063
21.792587185299443,-4.915646218741984,0.2529395940934772,-0.574478997548237,-0.43432289851184835,-2.2000385259766775,-0.5287640478653608,-0.07439728350573716,0.004221969642737438,-7.666607105913078e-05,-0.07091536255083222,-0.1549110261953223,0.009021133627940645,0.005892807339238316,-0.032382937400241,24.65127547210733,-0.4628991865005635,0.14193931288425984,0.13469887487577634,1.7136620649359369,0.14376756666011645,0.08902746361369844
21.01683765290674,-5.229652099922567,0.11576547493471148,-0.5701749712328765,-0.38633053117302907,-2.205529157762989,-0.5683624323896895,-0.061664119496125436,0.005597476402161698,-0.0001109837367463121,-0.008145443436005718,-0.06281479693114295,0.03349423918510902,-0.002190212272112729,-0.03080883437276671,24.64412399796312,-0.38271993868398885,0.13644300887901087,0.1281509804583368,1.7232668815671648,0.12213334774791887,0.06535109191538799
19.677791128786925,-6.1530131839070155,0.12804856332612213,-0.6719341919851501,-0.3117936261742643,-2.0680680947164283,-0.30745903018553,0.04282064388754943,0.006392574711623004,0.0012127768897451272,-0.004897196160239487,-0.002434032423379365,0.06521221802045049,-0.005506399548427018,-0.020732785757276873,23.174983729583904,-0.3644290006734706,0.12769051082523192,0.14150256132233804,1.7714110904980545,0.10541869261678007,0.06609265608268111
17.780725487353635,-6.93551650695619,-0.10159799376263036,-0.6677501492589496,-0.4322885879573443,-2.033530472584577,-0.2920736797927071,0.07376503863864267,0.006392574711623004,0.0012127768897451272,0.00400454281796632,-0.042281569992364904,0.062309728216092805,-0.002323290993490612,-0.03793833980258323,22.931706941756712,-0.4087327085519127,0.06990599220707844,0.1454004685134785,1.7285938358852442,0.03164298084807038,0.11285994100746964
15.552879209747646,-7.4983328094041815,0.00949941808855879,-0.6495922638955757,-0.3715835203884445,-1.6313123644977328,-0.2828015835036835,0.07039694508034916,-0.0033196323990774407,0.0009614350979920208,0.006093004366964031,-0.0017653503215590298,0.0707248685628351,-0.007802972973737507,-0.03548146447313214,21.229921916626424,-0.4855914014965191,0.007961775346127001,0.14294855939893314,1.603524770392447,0.08245835102545397,0.07840999147228042
14.186251260006086,-7.037025139265182,0.013248344853464374,-0.686228737555562,-0.25991576074483674,-1.419755667116077,-0.2597140906525865,0.06448691451273694,-0.003297669226094781,0.0008538106579103911,0.019391586257962015,-0.013540030191241021,0.09163672053394381,-0.006862813953905371,0.07189714406117291,18.555773446861956,-0.46329968708428226,0.12694181154525308,0.11557556726207512,1.6622341629461515,0.2013423157641125,0.10312935001520594
12.839501339661826,-7.413760879787748,0.029428802491458225,-0.7201733199018743,-0.27641309479881115,-0.9399215082043774,-0.23344206850415344,-0.03240951626434735,-0.003297669226094781,0.0008538106579103911,0.01456722459414893,-0.024460035284061512,0.05176320423255339,-0.008128250225410014,0.0631989541954729,17.65915158410005,-0.46503090153101123,0.12324800702234559,0.0991635197793755,1.6470631810488479,0.14743399931250814,0.07894239865558413
11.691401726000935,-7.755716199033686,0.029818599892732695,-0.853504227700988,-0.36699611156302897,-1.2741697867383501,-0.28078174437582437,-0.015920037047345046,-0.003297669226094781,0.0010730738214202028,0.02912627402899195,-0.05319748395481986,0.03326962563461388,-0.009372308802417486,0.0749234295371127,16.87237637940312,-0.2476343201254064,0.39616452365490945,0.11251920036588964,1.6354015417326615,0.15414204410186472,0.10506423825741988
11.19477126982418,-8.16128001120385,0.04217475104785344,-0.7357680599588353,-0.3608331781453087,-1.8814401722504395,-0.3339963974660415,0.015497441316521948,-0.003297669226094781,0.0010730738214202028,0.007693772314209079,0.14941964437641608,0.04761949489710509,-0.00168704549074466,0.06781316596679518,15.664655023340933,-0.1543040667802075,0.3951157245912035,0.10749034248656227,1.5121400371551217,0.27710990173216804,0.18816986270671318
10.78786653344506,-8.007358055890561,0.12036615865322935,-0.9179525541507876,-0.4421914859219149,-2.0773681149339462,-0.32473242453669343,0.009924523122300742,-0.003635827688848957,-0.008029357892179389,0.013452158481461167,0.1502998306798937,0.025250850905453082,-0.007357309055039619,0.07376661639666095,14.645980513023307,-0.1538206458315115,0.45062230983708534,-0.002634144782483172,1.6152701052380503,0.306929100518391,0.0886331669631474
10.46347312173616,-7.7659428911723305,0.20929941572597136,-0.9786307711964555,-0.617371213521745,-2.2972353530149396,-0.32670615094479133,0.014786883548701567,-0.008244154696058627,-0.008029357892179389,0.006579104715882131,0.15219086717312294,0.03192336172980124,0.0020070539805593975,0.08295779475217772,14.092624625248028,-0.14109474781633125,0.5015617970262631,0.015255650532587468,1.622591946309305,0.2202402558784449,0.1016541502017807
10.312435649363163,-7.222156566612098,0.20480786822725586,-1.1872390117758738,-0.6247522814892026,-2.7046776011551126,-0.5263794787566443,0.008828896787342394,-0.008244154696058627,-0.008029357892179389,0.007198698391088409,0.15007277405001213,0.022275969772556668,0.0016334004218172384,0.1321683879469262,13.08839414720403,-0.15700750296029567,0.508528501829342,0.008442746864652524,1.593837091850717,0.18625067975733975,0.037904521849894714
10.216319530043382,-6.9376803424833735,0.21912910628177856,-1.1814835232737415,-0.7177510409183872,-2.811698563944804,-0.49790332243885377,0.011182351405840195,0.01796625019015685,-0.008029357892179389,0.008400020579609518,0.1640187948414118,0.053923537582914995,0.0017392385048540392,0.12851800393154994,11.91090673326854,-0.15938995373337317,0.528413861498174,0.0202215954953995,1.6469367099833225,0.18558905499452313,0.024142098343442397
10.33163574420975,-6.513950266131039,0.21071826308107042,-1.2144627760468938,-0.6702409660058078,-2.7723839314632834,-0.6951229160246786,0.00892480093712601,0.01796625019015685,-0.00025068680507123604,0.009130745273320511,0.16917603337335152,-0.02764061557400116,0.008877239159335866,0.13007193421604452,11.849977675591777,-0.22179877921975352,0.6054196174105829,0.02103161501298224,1.855779113176504,0.1847322631255787,0.021367935208800138
10.373631285393751,-6.260102014106314,0.21687924553375693,-1.1895167125685513,-0.660047857688588,-2.807002294048801,-0.7411784174452155,0.004340196528416055,0.01796625019015685,-8.440580992430699e-05,0.011061524730010123,0.1564189013064321,-0.03687626458705162,0.008722627560895539,0.05871566802326609,11.629699051237735,-0.35567643936167237,0.624456602578701,0.014687466954997013,1.8776079565273684,0.16242114225653592,0.02536320044146072
10.399112393508108,-6.092271210964533,0.2173598208584234,-1.2032166446715467,-0.6231967990234849,-3.0435868913226742,-0.7415823923736806,-0.008912320220218081,-0.008244154696058627,-8.440580992430699e-05,0.019832578909789428,-0.0345239644937572,-0.17108169604017973,0.009029886659996402,0.1141171534885572,11.476134676070691,-0.34229111428682985,0.6325354467199533,0.04277284520876351,1.9355562059376583,0.25894041288685343,0.04451459043048611
10.329610205474657,-5.931211591425954,0.21179160587419466,-1.110297903014502,-0.4490485643050223,-3.1088996208903246,-0.7567564942950354,-0.03569997714440883,-0.008244154696058627,-8.440580992430699e-05,0.018368089549041965,-0.05018127637629163,-0.2333559657699494,0.009628188130881132,0.05812532853568471,12.534763368568207,-0.37237924455967364,0.6249237564426525,0.04091514976280605,2.015678579853314,0.26140629824387324,0.05531935836302272
10.680668978141645,-5.808349317824172,0.20776064726682675,-0.8984316759854896,-0.4030967300040906,-2.9619338992688107,-0.57443123295232,-0.040083751766599264,-0.008244154696058627,-8.440580992430699e-05,0.019252376004947513,-0.025708082914206554,-0.26931602249967584,0.009185650000320152,0.08654282241474584,13.425088968764628,-0.40161310002123957,0.64660049212236,0.027957724005575064,2.146939356893744,0.31412577907979666,0.23129902939436187
11.002955311263442,-5.825822925493575,0.02208065410186284,-0.8084511536517293,-0.6838174572423715,-2.9538966468970034,-0.5873924233439294,-0.04986011074688391,-0.008244154696058627,-8.440580992430699e-05,0.019474182783016485,-0.05305876138784431,-0.21593898532393,0.007980620460066685,0.07354073009847151,14.375747865237262,-0.4183559875529683,0.5332148421022119,0.03083567949767191,2.0044381543203977,0.2921788976427528,0.23583634871158168
11.560143267532906,-6.0005058016965,0.00577173576790185,-0.8201824350422758,-0.5845009239077709,-2.7496936082688035,-0.5949055800161841,-0.048024086350471104,-0.007905996233304452,-8.440580992430699e-05,0.010357796399505775,-0.06510582705476818,-0.0970697239623456,0.005777625495897979,0.08098399468221203,14.42925112329101,-0.4197717229459424,0.43706279468430415,0.026376209685925786,1.7931586122232732,0.2849273495845357,0.18641715006300708
12.219291668067031,-6.308335259829339,-0.09913938594231361,-0.7396157999630223,-0.5036714929028225,-2.4503480421060253,-0.5849129932835018,-0.033252259883598166,-0.0038334130871452055,-5.232718168101225e-05,0.020870281541741264,-0.07434741344810673,0.014753805595926404,-0.011200296956616415,0.08119944529915277,15.848621504911296,-0.45076352135426623,0.38973941900774806,0.10614584688359058,1.7002709911639886,0.28870586690911415,0.15825343970548583
12.865585486848497,-6.410542544869058,-0.09088979733743921,-0.710775867284726,-0.4031387178016008,-2.246549487613795,-0.5875008163132472,-0.037523828547088085,-0.0038334130871452055,-0.00021860817682794136,0.015790953312135026,-0.1008986118357577,0.034739237923051766,-0.010901235833404677,0.08477271283638753,15.707056862044732,-0.4587572876194424,0.2272762718808498,0.1053225538465282,1.6824263414870302,0.2537679923107079,0.15196890168521812
12.30949666810313,-7.008178763719126,-0.08190689834453507,-1.020410231475584,-0.09888519121327097,-1.9584714497172913,-0.5181854445554774,-0.03697063521033559,0.00490126213101745,-0.0002111618941180839,0.03708173340472105,-0.18740397116830457,0.030948542183260035,-0.01971524366091378,0.07965162916570027,16.627146306002672,-0.45792956033712967,0.3554987475350866,0.11595857108431826,1.5972517353870253,0.20517190490903728,0.10659516839768732
11.723148766653642,-8.210319740782346,-0.12515882921098434,-0.9564945608534785,0.33994246160232994,-1.2831536941308619,-0.3295362367374241,-0.0393947688021116,0.00490126213101745,-0.00015419627585916293,0.010447590089264004,-0.17301980201481143,0.029922934376879026,-0.02098422933496828,0.08117861870965758,15.775675236159174,-0.4311867803022489,0.35084441433264135,0.11350898540620327,1.7272979986061918,0.3040297472807538,0.17863693346970694
11.226642480001562,-8.892116415151415,-0.12391696564826336,-0.9676544787190702,0.3113399574919065,-1.188063760492119,-0.3281490929528374,-0.044518666558657875,0.00490126213101745,-0.0002111618941180839,0.005017546808936097,-0.19428382846670472,0.016919076910176155,-0.017182043616858284,0.0770120282506173,15.827090940942334,-0.2310187782174703,0.3456237331474532,0.11137223152738292,1.5396038602695172,0.28332767095714645,0.17975660131971088
10.832171533993703,-9.635223508486256,-0.1103820397818633,-1.1292698502146647,0.2592821544680911,-1.2433038360075415,-0.32582482160744763,-0.027000695051605267,0.006276768890441709,-0.006939616348630594,0.01678551545441969,-0.13097638452916002,0.022609479156877398,-0.014661580216807633,0.08509057432093052,14.773759481100896,-0.1620837496254762,0.34424393239147616,0.0036582730194867834,1.5853833467743683,0.29979025305636936,0.09803493690310176
10.330990072271193,-9.464938841109024,-0.12258909573062667,-0.9821353676699501,-0.30809575911278,-1.349400836467984,-0.31619168413955245,0.051917077680275335,0.007895594163680842,0.0010618096978100503,0.012970569881891662,-0.0637053597495908,0.044553590302980096,-0.012844567703193694,0.0842142922242973,14.986818271395112,0.1222185174664524,0.3625334537505331,0.0012253424358448918,1.623828933891426,0.21406592338350774,0.09640732836863353
