pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-73.45226,-12.1469555,0.076091774,-0.527799,0.07865356,-2.0860188,-0.21841536,0.054710835,0.030316144,0.03366188,-0.0062752347,0.030023078,0.01038826,0.023750242,-0.017588526,-21.602394,0.11009856,0.18934475,0.041604716,-4.039381,0.023971144,0.09721757
-73.52105,-12.141077,0.10464783,-0.51424557,0.08903011,-2.0847082,-0.2243248,0.05760008,-0.01631793,0.04684149,-0.0039601633,-0.009635145,-0.041033465,0.01121254,-0.016552987,-21.62085,0.12198266,0.20026919,0.03271271,-4.03771,0.05885098,0.12292249
-73.52749,-12.141734,0.105787784,-0.5128564,0.10138707,-2.0839925,-0.21599965,0.044255417,-0.01733875,0.04741089,-0.0045368765,-0.00703478,-0.056293994,0.009102088,-0.015039364,-21.581734,0.11510241,0.19899337,0.03538858,-4.047874,0.05948304,0.12485197
-73.67125,-12.154982,0.09683701,-0.51987684,0.09872013,-2.1134784,-0.21175632,-0.045127094,-0.01783188,0.0514906,0.0014256717,0.0016784,-0.2596501,0.00665517,-0.0071420395,-21.395023,0.10629643,0.19448501,0.041955084,-4.060234,0.06412158,0.1333074
-73.53587,-12.123056,0.09772385,-0.52229714,0.084687814,-2.0833473,-0.22150144,-0.058840346,-0.017145108,0.049943786,-0.002008092,0.0016759334,-0.053987358,0.008427971,-0.0131615,-21.428675,0.119010605,0.19125049,0.039151847,-4.035143,0.05429304,0.10362976
-73.5292,-12.125022,0.10044037,-0.5184381,0.08465585,-2.0812838,-0.22263113,-0.0476639,-0.017042706,0.04936394,-4.3513755e-05,-0.0013065335,-0.035446696,0.0054460713,-0.010089747,-21.453041,0.12303111,0.19130401,0.047326673,-4.034905,0.05303447,0.10484275
-73.49571,-12.009211,0.08222746,-0.5248653,0.080020815,-2.0868444,-0.20369156,-0.07667496,-0.016179532,0.04845979,-0.0011167004,-0.0136055695,0.012078167,0.012539637,-0.0075501367,-21.413328,0.12694214,0.18178983,0.051801536,-4.0232897,0.09173583,0.074948765
-73.518814,-12.00111,0.07590366,-0.5166834,0.07653645,-2.0996528,-0.19124115,-0.04731008,-0.015790615,0.046025146,-0.0022449878,-0.04197456,0.013886941,0.012375151,-0.011577183,-21.384289,0.09259953,0.1826736,0.050556157,-4.022012,0.08485094,0.069090106
-73.47083,-11.989166,0.062348172,-0.51688623,0.06664477,-2.0697584,-0.17910874,-0.04837503,0.025101488,0.04679822,-0.0014778062,-0.12505053,0.017852781,0.0047508394,-0.011479379,-21.375126,0.09406342,0.17377955,0.044840068,-4.043371,0.08288855,0.07980952
-73.470245,-11.904874,0.06455931,-0.5150353,0.08999879,-2.0786538,-0.16967244,-0.05537852,0.023304934,0.04663498,0.0005221355,-0.19346954,0.014800931,0.0014976104,-0.012875469,-21.334719,0.0929007,0.17740704,0.050725017,-4.052023,0.071579374,0.060621362
-72.232544,-11.9129095,0.055369515,-0.51920164,0.05304376,-2.0637727,-0.18977562,-0.07947126,0.0011827643,0.004852387,-0.0024154952,-0.125844,0.009144299,0.011690444,-0.011367992,-21.374853,0.13990366,0.16434585,-0.030163156,-3.9991798,0.010451633,0.14585476
-72.2445,-11.948985,0.045135994,-0.5161836,0.00040283188,-2.1004002,-0.268595,-0.015030403,-0.010956549,0.0062299245,-0.007166779,-0.027638553,0.02880309,0.01387532,-0.02264641,-21.24333,0.14316514,0.16554062,-0.006897663,-3.9790738,0.066864975,0.12650403
-72.29178,-11.9283085,0.03962365,-0.52383864,-0.08964355,-2.1049755,-0.26099202,0.045448452,-0.009754138,0.0069088745,0.0027448458,0.0019917006,0.04204213,0.011282387,-0.021973126,-21.261621,0.16202483,0.1671561,-0.01795009,-4.0214286,0.12622108,0.08226302
-72.333046,-11.998133,0.0455972,-0.53898495,-0.09745971,-1.9197356,-0.2725848,0.02488219,-0.006819628,0.0063880533,0.0039653876,0.0038931584,0.034880176,0.015629558,-0.019451676,-21.31827,0.13404742,0.1587909,-0.0076631135,-4.013605,0.08611577,-0.077528775
-72.3419,-11.981522,0.041697882,-0.55979973,-0.30020955,-1.9052241,-0.26577237,0.121008836,0.0050608013,0.00543029,-0.0014519625,0.004630482,0.038945787,0.017701449,-0.02422678,-21.147266,0.15365157,0.16458799,-0.008629011,-4.0440264,0.09112085,-0.008373303
-72.31658,-12.079164,0.057534028,-0.5100386,-0.3212636,-1.8680432,-0.22168516,0.09149186,0.0009601277,0.007006246,-0.0028199852,0.0040616905,0.05198075,0.016368032,0.0074700573,-21.208448,0.124059655,0.16513638,-0.00017789724,-4.0884924,0.059235234,-0.00037739216
-72.32376,-12.022857,0.05742264,-0.50508213,-0.3055117,-1.8779509,-0.22691786,-0.003993078,0.0017709901,0.0063167885,-0.0065305615,-0.0052496255,0.036296185,0.020826634,0.0021957606,-21.214605,0.15209894,0.1744302,0.01084416,-4.0764513,0.047445945,0.013211206
-72.32363,-12.025168,0.050967433,-0.50982034,-0.32856464,-1.858847,-0.22689372,-0.019437289,0.0016254449,0.006720969,-0.005691362,-0.0067494083,0.03356402,0.026233053,0.006025005,-21.18774,0.14885919,0.17237888,0.002725863,-4.0678005,0.05205336,-0.0009996594
-72.315735,-11.973055,0.05351986,-0.5100905,-0.3125758,-1.8774793,-0.22844997,0.049973357,0.00446166,0.0066888477,-0.007067654,0.024746167,0.0418055,0.02891792,-0.0036329248,-21.152645,0.15168138,0.16820318,0.004216412,-4.077256,0.07579612,-0.008122498
-69.74282,-12.040095,0.03854987,-0.51346415,-0.29753986,-1.8853886,-0.22515976,0.039902538,0.007868536,0.0069624106,-0.0058509437,0.037426516,0.036578566,0.022196209,0.012302697,-21.226454,0.13875575,0.17007701,-0.00012409501,-4.0445385,0.083841436,-0.07543449
-69.74028,-11.990673,0.06793147,-0.51617473,-0.22872667,-1.9581085,-0.2531623,0.016597154,0.0060700537,0.008702969,-0.0069780843,-0.011635051,0.0047066035,0.015760904,0.020669468,-19.679853,0.13648894,0.17279679,0.0033556153,-3.8596694,0.02847125,-0.07980958
-69.68148,-12.005894,0.087037645,-0.5036764,-0.21879674,-1.9348282,-0.23639332,0.087190084,0.0072105015,0.0079802275,-0.0031374255,0.10680875,0.0035596434,-0.003158201,0.0008947757,-19.702723,0.109531365,0.18530647,0.049687736,-3.8092217,0.03948071,-0.07183054
-67.91596,-12.418972,0.06354634,-0.49862227,-0.23548165,-2.0169404,-0.30316418,0.081472926,-0.012432701,0.007186186,-0.006892422,-0.23892826,0.0054209456,0.010381945,0.007468032,-19.7051,0.06999261,0.1740394,0.001162059,-3.654124,0.062142145,-0.058337476
-66.934975,-11.686151,0.109114006,-0.50181615,-0.20330599,-1.8454924,-0.25607595,0.059341107,-0.015181161,0.008859712,-0.0014193123,0.04470026,0.044602823,0.00018747887,0.0013326106,-19.064514,0.10920587,0.12163047,0.020525597,-3.3534875,0.11758966,-0.022761215
-65.27342,-11.96921,0.04220331,-0.48356438,-0.19307403,-1.9577726,-0.20503578,0.04849252,-0.01461187,0.008894473,-0.006394167,0.0614685,0.038383104,-0.002701293,0.0035366209,-18.681986,0.06884129,0.12538686,0.0068371817,-2.922334,0.1608607,0.04345927
-64.72822,-11.800278,0.04492899,-0.4809335,-0.1806474,-1.9927338,-0.1867682,0.049359363,0.0039956775,0.0039038162,-0.0032192862,0.015561418,0.021792764,0.0014705689,0.0030709782,-18.149763,0.06983285,0.11895983,-0.0040390817,-2.9159534,0.12868102,0.06352997
-61.95294,-11.840013,0.055015385,-0.48342636,-0.18828464,-1.9479643,-0.18176012,0.032367434,0.0026556933,0.0044917655,-0.0013155137,0.007085932,-0.01048586,0.00010732446,0.012549818,-18.081575,0.07983033,0.11320985,0.036775075,-2.8833382,0.14293398,0.069292046
-60.123833,-11.781971,-0.010449502,-0.5210706,-0.19290936,-1.8787781,-0.20237406,-0.058607675,0.0016497265,0.01447299,-0.00014564858,0.07731768,-0.12455655,0.003645295,0.010016325,-16.848192,0.0713637,0.2313781,0.068676375,-2.829318,0.12484306,0.11909302
-63.30799,-12.093305,-0.038398325,-0.5491737,-0.16439956,-1.752819,-0.28404173,-0.098663084,-0.002991063,0.023407737,-0.0035545216,0.032269835,0.0016350226,0.0044812933,0.05866796,-15.579897,0.03522193,0.2221424,0.08795275,-2.7910612,0.065282665,0.2467747
-57.158283,-11.568632,-0.06256092,-0.49992505,-0.20564589,-2.0148456,-0.27600408,-0.08942937,0.0035768575,0.003031477,-0.0052095726,0.0025848504,-0.03084916,0.001162309,0.005793816,-15.496737,0.040136926,0.088372484,0.08190848,-2.7398438,-0.060909603,0.14261045
-56.135437,-10.777937,-0.0009073557,-0.5025813,-0.22939536,-1.9364656,-0.10323993,-0.08737027,0.004986527,-0.0048063425,0.00089322694,-0.0013886882,-0.006219907,0.013771332,-0.004233962,-15.419644,0.09971452,0.10078291,0.0991979,-2.5318885,-0.0582773,0.20604171
-55.3479,-10.587945,-0.0010019466,-0.44246852,-0.22627379,-1.8605192,-0.16292398,-0.097558804,0.0045405608,0.0032731113,-0.0051464336,-0.035030097,-0.003998609,0.0021940002,0.0034269062,-14.880114,0.061428983,0.096822426,0.03761193,-2.6236556,0.009031838,0.064407125
-54.926514,-10.438269,0.010559875,-0.44422305,-0.23099802,-1.8606825,-0.14400558,-0.08345475,-0.010842417,0.006022849,-0.0012723038,-0.096209854,0.0052456693,0.0025178348,0.0010760527,-14.537312,0.053864233,0.08646264,0.007729985,-2.2854269,-0.06199098,0.025385978
-54.087147,-10.334113,-0.0012319636,-0.46255597,-0.2048579,-1.8740064,-0.15729718,-0.090050854,-0.009614329,0.0021875084,0.005351242,-0.18362589,0.0043767095,0.00019869143,-0.0031909929,-14.561547,0.06437115,0.09084499,0.0068681827,-2.3249505,-0.048892934,0.0338998
-53.63427,-10.27796,0.0068503316,-0.47813126,-0.18338649,-1.8495761,-0.16517642,-0.09297923,-0.0057811523,0.002422984,0.0007695777,-0.10005679,0.011952115,0.008451983,0.00068992656,-14.210807,0.09779342,0.09117127,0.019912481,-2.4539638,-0.032432985,0.02493353
-53.48741,-10.248872,0.005093727,-0.48192495,-0.19508493,-1.8525803,-0.18294472,-0.056596246,-0.0062230923,0.003799966,-0.0062442045,-0.036345426,0.021597512,0.010219036,3.9215243e-05,-14.161852,0.09549298,0.094779104,0.027531622,-2.4666703,-0.070842564,0.020867812
-53.098816,-10.185251,0.0073045637,-0.50834453,-0.22617234,-1.8740774,-0.18061796,-0.010736144,-0.0058265245,-0.00048076073,-0.006617961,-0.015005614,0.032535426,0.0031181783,0.00017817174,-13.68083,0.056909386,0.08781103,0.02190317,-2.5205116,-0.079779476,0.017307386
-53.12536,-10.108577,0.01191447,-0.49147403,-0.22945234,-1.8909229,-0.19644713,-0.032015856,-0.004815884,0.0051874095,-0.0047590416,-0.0011430691,0.017442273,-0.0011111582,-0.0018278928,-13.71865,0.050354682,0.0861628,0.025696937,-2.3331592,-0.078368545,0.019708429
-52.689865,-10.043224,0.01877572,-0.46381587,-0.20014839,-1.8922044,-0.18445796,0.11572081,0.003456224,0.008193156,-0.0061490946,0.008913767,0.034996852,0.001026468,-0.0041803317,-13.734684,0.06954178,0.09526443,0.034895442,-2.2306066,-0.08468013,0.02919225
-52.48049,-9.991764,0.02402323,-0.4454876,-0.17734575,-1.9271765,-0.1840917,0.15283948,0.0044586854,-0.0062888064,-0.0023822899,0.011390256,0.05024719,0.044405255,0.037633482,-13.755644,0.08762377,0.13755418,0.044579253,-2.2196665,-0.07298406,0.019891625
-52.494495,-9.911437,0.019010613,-0.45435646,-0.21998733,-1.9526391,-0.17924885,-0.019907676,0.004169736,-0.005616929,-0.0049406937,0.007207091,0.040876474,0.005595149,0.017193986,-13.564357,0.08403929,0.110459544,0.048858825,-2.2384949,-0.039544847,0.02374814
-51.899807,-9.831388,0.024947844,-0.4536443,-0.18815209,-1.9589685,-0.18061714,-0.01599069,0.009785612,-0.0054524746,-0.003477072,0.003926009,0.04971828,0.019903574,0.018115576,-13.40466,0.07464738,0.11320502,0.07815211,-2.2218423,-0.040722884,0.03851404
-51.920513,-9.813344,0.029822439,-0.4513281,-0.21599208,-1.948598,-0.181616,0.041068282,0.0069147246,-0.00476196,-0.004740586,0.028414432,0.054245964,0.018912448,0.011641558,-13.412394,0.052703653,0.09857297,0.07391108,-2.203639,-0.06372268,0.005693022
-51.928566,-9.799158,0.027782673,-0.47341692,-0.21607372,-1.940992,-0.23298503,0.041057073,0.007196544,-0.0039801113,-0.0023460286,0.053501707,0.037496336,0.013076065,0.013713701,-13.414643,0.05664728,0.09837998,0.05406429,-2.2045255,-0.068762444,0.058370553
-51.92647,-9.789982,0.023485636,-0.48023254,-0.22070515,-1.9582059,-0.2456681,0.045280192,0.006421042,-0.0034663351,-0.001035114,0.017654162,0.0069785872,0.0106421765,0.013083867,-13.438179,0.047112446,0.09092421,0.046674997,-2.1986153,-0.0679365,-0.015821382
-51.904716,-9.783169,0.01860426,-0.47194943,-0.22295399,-1.9528902,-0.2563873,0.052617244,0.00663565,-0.003140245,-0.00072885887,0.018995132,-0.0044971816,0.001350473,0.009122009,-13.447837,0.047381137,0.09338385,0.041532673,-2.2021651,-0.065779425,-0.02504422
-51.865112,-9.7920885,0.025030805,-0.4661964,-0.25447917,-1.9450934,-0.19143061,0.04609268,-0.0012325301,-0.0031142833,-0.0031931454,0.027825909,-0.016846431,0.005618978,0.0049762046,-13.439893,0.051487803,0.09469843,0.044203486,-2.2195926,-0.06304125,-0.042916838
-50.21076,-9.782839,0.026835458,-0.4368635,-0.2347887,-1.9332329,-0.16862765,0.054056894,-0.0029219554,-0.0042736833,-0.0060179387,0.054192387,-0.007918221,0.004734653,0.0053551905,-13.344739,0.03999717,0.09739351,0.03070935,-2.1453881,-0.06317071,-0.0033697274
-45.59078,-9.395792,-0.0023584655,-0.4708833,-0.22218479,-1.8846668,-0.15711156,0.047231335,-0.0061365594,-0.0017599656,-0.017529827,0.04010237,-0.0027304885,0.0071782894,0.013084625,-12.679277,0.07870017,0.115766995,0.08183872,-2.187177,-0.020140989,0.013321982
-40.67214,-9.001472,0.0028211435,-0.46855637,-0.22857037,-1.8996654,-0.18418396,0.03857361,0.014493992,0.005590851,-0.01719339,0.02051505,-0.017496636,0.0055067595,0.040956527,-11.34461,0.06558121,0.13413192,0.069066316,-1.7468514,-0.039761025,0.01619257
-37.433105,-8.533179,0.008110366,-0.55400586,-0.30962312,-1.9493905,-0.17427388,0.025941893,0.010202477,-0.004253872,0.003502179,-0.008892269,-0.034810737,-0.0024357603,0.023873279,-8.97386,0.034858085,0.15940148,0.0684702,-1.5330838,-0.081936896,0.032597512
-35.464764,-8.360992,0.01158394,-0.56075317,-0.31397936,-2.0273404,-0.17195256,-0.07128736,0.008738771,-0.0045385403,0.009947055,-0.0023710532,-0.054562833,-0.008777646,0.013126976,-8.023881,-0.022687702,0.15965809,0.08595796,-1.6142298,0.03337499,0.03099571
-34.53562,-8.275746,0.038581554,-0.6242665,-0.3245929,-2.0381403,-0.1868265,-0.08438004,0.008487425,-0.0032890236,0.011494412,-0.0057365806,-0.044974104,-0.006111611,0.029558342,-7.379309,-0.046738986,0.15462096,0.079097256,-1.0766188,-0.023876453,0.036864575
-34.47959,-8.283745,0.030803857,-0.6199635,-0.31277117,-2.0418265,-0.18596138,-0.08219104,0.015576722,-0.0010383935,0.010132926,-0.013267771,-0.024594456,-0.00063125906,0.030316174,-7.322371,-0.02107302,0.15248957,0.08937155,-1.1159952,-0.030752797,0.03465846
-33.787228,-8.289502,0.032322694,-0.5744688,-0.28862596,-2.0443065,-0.17807731,-0.069677636,0.017009018,-0.0017613079,0.012222369,-0.029451,-0.0016126131,-0.006279514,0.028166633,-7.0838127,-0.020656053,0.14920962,0.092874944,-1.1726733,-0.009452563,0.01899495
-33.929726,-8.156792,0.044929866,-0.5226428,-0.32127824,-2.060254,-0.1817935,-0.07083774,0.015781648,-0.0019570184,0.020341842,-0.06097657,0.012608202,-0.005088501,0.02863224,-6.799295,-0.0023956862,0.14408726,0.09734672,-0.62949336,-0.01083531,0.013810617
-33.300846,-8.219465,0.041091226,-0.52295893,-0.32080093,-2.07356,-0.17966144,-0.071385644,-0.01237607,-0.002045849,0.020284379,-0.09722312,0.01732577,-0.005224368,0.027407745,-6.759839,-0.087868,0.13956492,0.09056917,-0.56626624,-0.008726558,0.01706963
-32.682293,-8.138443,0.026061976,-0.52176857,-0.3234306,-2.0638597,-0.19536647,-0.076594286,-0.01216669,0.0021815358,0.040686075,-0.17463978,0.01380146,-0.0032280022,0.029962698,-6.529769,-0.05873746,0.14864546,0.08880891,-0.46723586,-0.0021274935,0.027379226
-33.31352,-8.188182,0.030062104,-0.52740383,-0.30920577,-2.087749,-0.19203505,-0.08487894,-0.011959645,-0.0031626257,0.015774073,-0.10348588,0.013164534,-0.0056451964,0.014700733,-6.4491153,-0.083121195,0.13412644,0.09341605,-0.51872957,-0.015726961,0.029020397
-33.354248,-8.2724905,0.035122693,-0.54729456,-0.34409598,-2.1529844,-0.20068172,-0.035426978,-0.010751814,-0.0033802027,0.010919477,-0.0630149,0.023533462,-0.0047649224,0.02649123,-6.4454145,-0.0778908,0.1370038,0.08772011,-0.63866204,-0.010864019,0.03064811
-33.398335,-8.25803,0.032708604,-0.575501,-0.348182,-2.1538613,-0.20676012,0.004692933,-0.01794401,-0.0040957914,0.010209787,-0.020680888,0.0320617,-0.005032983,0.030615948,-6.452191,0.004585262,0.12527281,0.084480084,-0.6420456,-0.0065531787,0.022428574
-33.38535,-8.316994,0.03657754,-0.60525787,-0.36858124,-2.1506891,-0.20015647,0.024619654,-0.007193635,-0.0045212987,0.011126064,-0.003660334,0.034484867,-0.0034344858,0.034204263,-6.5527215,-0.012843612,0.12292217,0.07621595,-0.63152176,-0.011297605,0.01518732
-33.375374,-8.374375,0.05213321,-0.5969369,-0.3512308,-2.0805302,-0.19151281,0.0949616,0.0032271221,-0.0069670533,0.010128625,0.0005315829,0.0367496,-0.006862223,0.043269355,-6.5542555,-0.0025944589,0.1259481,0.07521999,-0.64620626,-0.0020768202,0.021235846
-33.392048,-8.450252,0.058557466,-0.5817699,-0.3393949,-2.0088742,-0.1951233,0.063412115,0.0024381832,-0.0055943406,0.01491404,-0.0015244065,0.044340156,-0.0013208099,-0.005983122,-6.585721,-0.017453171,0.16779532,0.09441933,-0.7106399,0.01473697,0.030074002
-33.377476,-8.492562,0.060147412,-0.5685385,-0.35051152,-2.0035667,-0.1954973,-0.036231358,0.0030925204,-0.0063800337,0.009942866,-0.003429147,0.03142154,0.0025093257,0.0006312644,-6.555944,-0.020226646,0.171003,0.10380608,-0.70775914,0.033714667,0.036631193
-33.351074,-8.501702,0.06476965,-0.5674209,-0.34963703,-2.0014324,-0.19529548,-0.034084205,0.0028154724,-0.006240225,0.011358562,-0.002773586,0.043298807,0.009159657,0.0007547664,-6.558622,-0.04027125,0.16973788,0.09958851,-0.7068399,0.03102991,0.043655824
-33.9708,-8.580126,0.056039907,-0.5636542,-0.30743974,-2.0029378,-0.1987032,0.030349618,0.0035281894,-0.008251886,0.005250884,0.029288637,0.03366538,-0.011109992,-0.00567446,-6.5924416,-0.016978323,0.15987952,0.09405518,-0.63894016,0.016771736,0.024309658
-33.865276,-8.75555,0.04684112,-0.5730287,-0.29911393,-1.9384544,-0.20056652,0.028525403,0.0033384939,-0.007646811,0.0065762713,0.07315791,0.030950166,-0.008751852,-0.00899855,-6.8165846,-0.033731055,0.16212837,0.09034578,-0.45469803,0.029814621,0.023512132
-34.6884,-8.7992115,0.042717647,-0.5582199,-0.28807673,-1.924019,-0.20149598,0.041865848,0.0031868375,-0.007377965,0.0033826302,0.08953297,0.021911222,-0.018779539,-0.0038555174,-6.8229003,0.008954753,0.13872135,0.08890421,-0.54919153,0.024084033,0.027646292
-34.578175,-8.862567,0.047342796,-0.55613446,-0.3090708,-1.9045926,-0.19624637,0.041800644,0.003176608,-0.0077340365,0.0061781737,0.104720056,0.009764421,-0.01593844,-0.012814617,-7.36365,-0.03250833,0.1399636,0.08530141,-0.5584474,0.023089979,0.028300788
-34.599323,-8.861363,0.036976434,-0.5549141,-0.3108394,-1.8991277,-0.19388273,0.03615702,-0.0051502194,-0.008097733,0.0009875548,0.10989508,0.0089135375,-0.014654297,-0.009557266,-7.351642,-0.059381176,0.13980669,0.080490835,-0.54969627,-0.01123882,0.022720765
-35.212677,-8.998325,0.03746102,-0.5588356,-0.3234673,-1.896675,-0.18404089,0.044532202,-0.0048195766,-0.007965529,0.0016342619,0.091620825,0.0028409702,-0.009857798,-0.009468763,-7.3328867,-0.070108205,0.1423285,0.06374356,-0.5971391,-0.010718989,0.019528082
-35.664497,-8.989007,0.033530116,-0.55460596,-0.3209942,-1.8963706,-0.17500342,0.03261087,-0.0049286904,-0.007095497,0.0040149684,0.052280907,-0.0028083145,-0.0129722925,-0.0069307117,-7.415699,-0.025076387,0.1360944,0.069266096,-0.60496604,-0.026481578,0.021160463
-36.285717,-9.075328,0.039019316,-0.56798446,-0.30251133,-1.88412,-0.17836902,0.03540459,0.0051346505,-0.0052316873,0.0041075405,0.0075515066,-0.024569985,-0.009754983,-0.007482948,-7.46066,-0.024350606,0.14598337,0.0623073,-1.2606895,-0.0006218305,0.031488214
-36.383026,-9.131411,0.027519802,-0.5607608,-0.2724747,-1.8786508,-0.17392877,0.027452767,0.0046232906,-0.004809362,0.002124311,0.010029232,-0.030678295,-0.011273189,-0.005164849,-7.769071,-0.021240244,0.12950452,0.06533452,-1.2131176,0.013611385,0.030303704
-37.42957,-9.124196,0.021295551,-0.5896766,-0.2613445,-1.8794822,-0.16453068,-0.06625086,0.0046559237,-0.003172583,0.015563815,0.024375254,-0.070724964,-0.0045300294,-0.005748921,-7.6307187,-0.016086295,0.136243,0.058935862,-1.1816577,0.041993264,0.0299563
-37.875576,-9.103584,0.002398856,-0.61547375,-0.24465661,-1.8592029,-0.17686993,-0.0688385,0.0052652303,-0.0022295183,0.0014817301,0.021672128,-0.040322315,-0.004394862,-0.0076903473,-7.9604864,0.026321651,0.14290822,0.067537695,-1.1927063,-0.09922581,0.026060764
-38.849026,-9.124448,-0.0016259165,-0.6150303,-0.2350457,-1.8656095,-0.17170753,-0.06903713,0.00429845,-0.00030409088,0.00074877014,0.0144098075,-0.028596852,-0.0051182993,-0.0119330585,-7.9961066,0.011707703,0.15853123,0.062239427,-1.2005017,-0.07915881,0.02237937
-39.77348,-9.466843,0.0005247577,-0.5559908,-0.23009078,-1.8475822,-0.1595448,-0.06336252,0.0049797543,-0.0028925615,0.0063120425,-0.02254153,-0.013983291,-0.006293422,-0.012715793,-8.528824,0.010230357,0.1410693,0.0851004,-1.1238189,-0.098410346,0.014807346
-41.258854,-9.757361,0.020698674,-0.54495883,-0.2228384,-1.8027294,-0.17042594,-0.06929978,0.0050881873,-0.0033093097,-0.0021046512,-0.042465102,-0.013634017,-0.0051000263,-0.022678575,-8.568612,-0.0035461131,0.12506407,0.051099274,-1.0161927,-0.12433649,0.011094117
-42.43291,-9.805716,0.010566448,-0.57551426,-0.22824436,-1.8460637,-0.18330032,-0.06503761,-0.008500435,-0.0046290765,0.0012739135,-0.09989172,0.001415568,-0.0060539553,-0.008532304,-9.042885,0.034590326,0.13387084,0.039769158,-1.1209005,-0.059432305,0.021025857
-43.033634,-9.820957,0.014053954,-0.5741036,-0.24305646,-1.8322316,-0.20368701,-0.076525174,-0.00747195,-0.0057227886,0.000894515,-0.1626301,0.004937118,-0.0077789277,-0.006268588,-9.691375,0.042879984,0.13357785,0.024201458,-1.1065751,-0.054531295,0.026443355
-44.593483,-9.871508,0.002531146,-0.55539256,-0.21850963,-1.8266015,-0.18505278,-0.08274206,-0.005152963,-0.0045638965,-0.001620034,-0.11128523,0.005133057,-0.0056863604,-0.0057617933,-9.781128,0.054525692,0.13898322,0.016659688,-1.0702199,-0.055593997,0.031978708
-44.47907,-9.869855,0.01302121,-0.55764097,-0.24841143,-1.8169897,-0.19796282,-0.025884021,-0.007448981,-0.0034974958,-0.0072885253,-0.045341842,0.016828869,-0.009625534,-0.0063625504,-10.667247,0.09631235,0.14586924,0.016977841,-0.96424747,-0.041962974,0.028806655
-44.334904,-9.938965,0.004662599,-0.54259247,-0.2505886,-1.8108629,-0.20425417,0.007942449,-0.007534313,-0.0024607582,-0.00776811,-0.015145037,0.02327216,-0.009271127,-0.0027926334,-10.688561,0.09009659,0.13581094,0.024012417,-1.6132424,-0.047512293,0.030395051
-44.27802,-9.862556,-2.8462748e-05,-0.5496048,-0.27289236,-1.8032035,-0.21101455,-0.0057668355,-0.0070675444,-0.0030585704,-0.005755747,0.004478482,0.019658042,-0.0112534575,-0.00043475916,-10.714146,0.09396009,0.1312558,0.027949255,-1.5979544,-0.052861847,0.029472137
-43.275314,-9.828322,0.012475667,-0.54666495,-0.27517626,-1.8055983,-0.20012854,0.10646214,0.004645131,-0.004483138,-0.004878389,0.012381802,0.031873845,-0.0015724748,-0.0056285816,-10.728184,0.10067061,0.13532054,0.038078066,-1.5293185,-0.044840116,0.035418227
-42.287262,-9.839008,0.0085179,-0.5432768,-0.2530631,-1.7913,-0.1959122,0.060911294,0.002961315,-0.0044316766,0.00449498,0.0062012672,0.047238626,-0.0072969655,-0.0034180752,-10.077748,0.078147605,0.13585229,0.06039358,-1.4869009,-0.035534058,0.030443924
-41.95807,-9.854325,0.0042861514,-0.53882116,-0.28010765,-1.8169218,-0.19062424,-0.038568493,0.0026540817,-0.0036644933,-0.0012274673,-0.0024265198,0.030206557,-0.009315644,-0.0020207048,-9.87143,0.06758192,0.14729387,0.06130273,-1.4517732,-0.022052187,0.030847298
-41.508217,-9.716362,0.006511181,-0.5237467,-0.2773912,-1.8448994,-0.1800239,-0.03364027,0.0021392258,-0.003717295,-0.0009932383,0.003564437,0.019336643,-0.0149727985,-0.0056483187,-9.7850685,0.033268295,0.14811707,0.11063019,-1.5425302,-0.01913028,0.037971493
-40.939915,-9.6657505,0.0071250643,-0.5580766,-0.26155925,-1.8142719,-0.17803818,0.03471263,0.004155837,-0.0033529662,-0.0031334525,0.02255561,0.018761838,-0.026570192,-0.0060540126,-9.561751,0.032961328,0.15546583,0.1019045,-1.3559718,-0.02659071,0.031371072
-39.850063,-9.473733,-0.0016148549,-0.6125716,-0.26104861,-1.832653,-0.17805114,0.03602048,0.008405733,-0.0031994043,0.0075088744,0.046660177,0.015871737,-0.018909454,-0.0063079265,-9.048492,0.03800683,0.16934451,0.09968735,-1.0342269,-0.01990101,0.027117567
-38.85642,-9.107971,-0.002455664,-0.67661524,-0.2336433,-1.852396,-0.18443091,0.042172,0.004294324,-0.0013540041,0.0022805422,0.11323649,0.011334383,-0.038256496,-0.0066083428,-8.565808,0.06507244,0.15562385,0.107393734,-1.109268,-0.01264289,0.029709848
-35.20722,-9.02388,-0.014888972,-0.67608184,-0.22303155,-1.8886024,-0.18145044,0.047263782,0.004753482,-0.003983144,0.004836364,0.09091738,0.0081881005,-0.035435755,-0.0021958796,-8.445238,0.10956321,0.13549577,0.0895896,-0.963781,-0.07779163,0.02474884
-31.718359,-8.555976,0.005932615,-0.6577691,-0.32535756,-1.9511423,-0.20231171,0.043608382,-0.010689776,-0.003749768,0.0061429823,0.09123659,-0.003584996,-0.014194901,0.021037227,-6.9944496,-0.025238225,0.1507804,0.09158587,-1.1060783,-0.09404393,0.041735064
