pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-30.915284075583468,-13.038467109869742,0.14801457458374034,-0.6566216918064076,-0.6542974253475097,-2.2777041532169253,-0.36203167991351193,0.03166507437705847,-0.0011310859286044759,-0.0008513815548895513,-0.016006517758717934,0.029643607849918673,-0.02480779246716398,0.007620946691604443,0.08214662451160741,-12.133968635149985,0.6998295022228425,0.12019107193359288,0.27655272982352264,-0.44459643890246264,0.08938066827254845,0.09839037563139442
-30.665647860087578,-13.199410308018264,0.19463690883597318,-0.6514452376916484,-0.6589510353940596,-2.306057880400655,-0.36214012019479597,0.011874852786243194,-0.0011310859286044759,-0.0008513815548895513,-0.011739942770529314,0.020821975654691665,-0.05587415325973514,0.00665442883395688,0.03297346019056022,-12.16427541243422,0.6537550039550778,0.12444181725072301,0.2752476929344245,-0.42598690667284794,0.17495847704587827,0.15354944995372136
-29.979941448531626,-13.020348813468429,0.11691514426973475,-0.6555903566288096,-0.5902645474160956,-2.484508971633164,-0.3722442311422607,-0.010432420060732764,-0.0011310859286044759,-0.0013022864714679378,-0.0011035305605924962,-0.02147463305947165,-0.25790039037659224,0.022317655564225564,-0.007736046205581598,-12.094558169597098,0.6734684432962645,0.08670136213784431,0.31239661418024833,-0.4258343903976475,0.0195017869084182,0.11263131513746068
-29.559567279157132,-12.922594403784759,0.13624505850182692,-0.6295461770075769,-0.654767353394339,-2.34042894949467,-0.36832386170933773,-0.018543041468485115,-0.0011310859286044759,-0.0013022864714679378,-0.011706342147488915,-0.011453842057099078,-0.057182190998279966,0.00727330599454887,0.016515077647653573,-11.862669842037864,0.5917067389945885,0.08621054804696056,0.27653865026446217,-0.44453550667007613,0.051648767807321236,0.10546560553664917
-28.65354482229331,-12.865511011893002,0.12885363926219232,-0.6805761537784933,-0.7049453390139745,-2.369783618894831,-0.37604521764108395,-0.014828115196119516,-0.0011310859286044759,-0.0013022864714679378,-0.013007025139126025,-0.017679027262374112,-0.03271303807757394,0.007690337397535403,0.013705702953122406,-11.247854649126527,0.45275761770204503,0.08023998722010521,0.27690323071698214,-0.4287434333368791,0.02398974549507234,0.10682158251526148
-28.2718143563448,-12.75478088691148,0.11559604077940153,-0.6788251901891211,-0.7013464682549317,-2.392892770046923,-0.3756715782268719,-0.002077579878037985,-0.0011310859286044759,-0.0013022864714679378,-0.012730431159240958,-0.010042967242376768,-0.006415364771963802,0.010215131021458634,0.05113155249828206,-9.97088634021302,0.4943972127084737,0.10706099573178818,0.30815009973119123,-0.4105053726205719,0.003563757616611795,0.1104731824059214
-27.23465175771771,-12.518469709931978,0.10852041524246339,-0.648728970880464,-0.7101210880945822,-2.346274254158359,-0.35368518461547505,0.008207607935244658,-0.0011310859286044759,-0.0013022864714679378,-0.009616477862122056,-0.10918281404877879,0.007935977693395367,0.008771764800813917,0.0424088493519678,-10.006118726487712,0.3992717101654522,0.08534955998769383,0.3491430506385794,-0.6159111580921143,0.004312526187321181,0.09458144435691597
-27.05734965951871,-12.329343719587664,0.11841213292829288,-0.6324108828066234,-0.7221996517965189,-2.4359213417543106,-0.407968227058533,-0.005966732928508015,0.0022605533390865204,-0.00473969891737417,-0.01351203515743826,-0.257114137266639,0.008987996111271839,0.006097773809150783,0.05668254950279213,-8.955220921024907,0.5025570307796808,0.051610791973343055,0.34945647248642736,-0.6658197011663406,-0.06368427663964638,0.11442056167363136
-26.206010311250786,-12.38117150985177,0.1021703541058402,-0.624789724792697,-0.7168200888566911,-2.4361228921542315,-0.4145179751071251,-0.012241140910564842,0.0022605533390865204,-0.0045348064438616425,-0.01351203515743826,-0.23760894934148674,0.010065148950059435,0.003288786636512762,0.05596393541929836,-8.98238568527439,0.48927385580505967,0.05541761339280205,0.3494475043361662,-0.6489953236708916,-0.06935867026816935,0.12129768582879318
-26.163520745645197,-12.23249373898512,0.11321514294847648,-0.6332282707885528,-0.7424098123739157,-2.4591566335779795,-0.3985237579656731,-0.0919732345978297,0.0022605533390865204,-0.004576794353485383,-0.012928140252927312,-0.24882004220901077,0.011506703214074748,-0.0009509855991727648,0.04113583552455069,-8.749465717581435,0.419618052086393,0.05733849389332089,0.28484897254385994,-0.46099852426033766,-0.13979235580547156,0.10699564424184889
-26.19713264395717,-12.256966185940648,0.10577704088532229,-0.6625304352012418,-0.7819817088721903,-2.4473450119344817,-0.4070918070156861,-0.08297757479991523,0.0022605533390865204,-0.0011393819075791504,-0.009170724756010523,-0.1033630870080347,0.028711041788524246,0.006428602960286504,0.04089801240291479,-8.806320421864438,0.41593746091479267,0.051370346198639415,0.28063449793661305,-0.44638994520625136,-0.15666587612385866,0.09617853942878261
-26.205892333437884,-12.290091937537014,0.07969122557727122,-0.7089559023148131,-0.7814422652615337,-2.4177403024418416,-0.43446460905494555,0.0542395206920206,0.0022605533390865204,-0.0011393819075791504,-0.013840946004315279,-0.012656382805146473,-0.024452259511032495,0.00901160060018782,0.07941555259211427,-8.713035802904638,0.4171606325335817,0.06566242506428739,0.28461267745214847,-0.45309571045211966,-0.2565640434475067,0.10079729842661232
-27.005920918096223,-12.258937401805845,0.08055013538648098,-0.7065397486434866,-0.7876190288137864,-2.420469912253807,-0.44744011659383354,0.07506203705292472,0.0022605533390865204,-0.0011393819075791504,-0.013244548830168897,0.004033658016183884,-0.019052089878748495,0.011691838919832392,0.08187184887895983,-8.712712619836653,0.41525007048611134,0.06626006015745707,0.28606237549518065,-0.4495919404611618,-0.2534842964777789,0.1014010535525479
-27.30069281014588,-12.315360678735631,0.08607194096579385,-0.7076321097292188,-0.7643751466145249,-2.4120036916095535,-0.43934725994860163,0.09138894311970663,-0.0012021952199818017,-0.0011393819075791504,-0.013244548830168897,0.004909944645579919,-0.01663243980083769,0.011683653565818691,0.08055545016433834,-9.200760723001695,0.40209870132625447,0.04868129914759689,0.28801499895863536,-0.4534973577470246,-0.2543420963769355,0.10173921953013522
-28.398450380843617,-12.561050893028604,0.09293084993258587,-0.7250111026129175,-0.715533201519715,-2.4420156964001234,-0.43830094594601854,0.031582794948442766,-0.0011584282307024723,-0.0011596848584605247,-0.01631221454948134,-0.0012698901306435356,0.0571351046557289,0.01775290814665609,0.052019187224065004,-9.153751898255354,0.45847571208868876,0.006428307538400511,0.3346394797004014,-0.3036857275034343,-0.07303042102448899,0.09915573004385754
-28.330447162622402,-12.626541413579128,0.10776579306542582,-0.6865958110701632,-0.756189199538552,-2.421719256000134,-0.37740438108103525,-0.18147121496411356,-0.0011584282307024723,-0.0011596848584605247,-0.015376758125391996,0.008171369858129145,0.03196132459544768,0.022516496125905932,0.04489983433506078,-10.297200823479566,0.43010156375345976,0.06999381395085862,0.3178141839773628,-0.3002049331491231,-0.00446621489987787,0.08949327507024839
-28.513757478566166,-12.627826264989718,0.10171826723313833,-0.6835664840790671,-0.7104847181038985,-2.4128347994027703,-0.37330054611285407,-0.18052048002124982,-0.0011584282307024723,-0.0011596848584605247,-0.015428130882752173,0.014682735801445499,0.039493908477834634,0.025547254443317746,0.05017223997940638,-10.330104397577442,0.20267356016430912,0.07438691297871616,0.3257986963045438,-0.32114266473724806,-0.0018883017808013348,0.09720282485007752
-28.87100831652222,-12.755575800901628,0.10029695038391517,-0.7011552049780393,-0.7503557535049548,-2.3963140147446125,-0.39505725840578987,0.008831589385606168,-0.0011584282307024723,-0.0011596848584605247,-0.014164106123442294,0.08274622675884939,0.038063185348695905,0.025196657637192834,0.0563290116196694,-10.262608905962887,0.4112322776052991,0.0687330810753067,0.30839774508047635,-0.3033492775965918,0.0024204867823572414,0.10975193659743655
-28.895516474214947,-12.829867391102965,0.09697892202730293,-0.7112648596907802,-0.7123501303629658,-2.5871556181857103,-0.4213417733587857,-0.03944796199046097,-0.0011584282307024723,-0.0011596848584605247,-0.013391232913360373,0.11525169829095822,0.04991155797497709,0.06050273662801816,0.053051167898526964,-10.059291029093238,0.4231020227923746,0.05675161706449151,0.3102052632027713,-0.4466046675308957,0.04065466871644787,0.13067611313030125
-29.968086290475497,-12.9043501539585,0.10388745251525625,-0.6878660126619013,-0.7164859829411366,-2.487944795094823,-0.4236278908359644,-0.04506659710817795,-0.0011584282307024723,-0.0011596848584605247,-0.012688203310218341,0.11352994058433268,0.02619862867916623,0.027199158245320345,0.05530838164228497,-10.629506251510257,0.3928266551538116,0.04698635165663411,0.28515255917690774,-0.4630766711624823,0.0422483132450513,0.18347397382899205
-30.025906755477756,-12.892874721392674,0.1109277190867979,-0.6772340237217048,-0.6949344285136358,-2.415446928148958,-0.4116072424544653,0.02564715717340462,-0.0011584282307024723,-0.0011596848584605247,-0.011348077714589228,0.09023695669675062,0.022229069604145977,0.029617055261242895,0.0622758950264633,-11.351011543618625,0.47760285231637134,0.08567364163173989,0.2579802761191332,-0.45303527126123017,0.04516024162251136,0.1597292150039086
-30.165915834109953,-12.983322147297258,0.11664469227396258,-0.692425669627965,-0.6114293734050802,-2.420229057262887,-0.41496736865891587,0.02061738212902727,0.0021308315925111887,-0.0011596848584605247,-0.011638257391731051,0.09703978532202795,0.016895242864067742,0.02959189473856749,0.06427357810218788,-11.851902538408737,0.4862151301575648,0.08800673689307982,0.2583290139927793,-0.43228038197379914,0.04221322795509213,0.16815549834030333
-30.755398296341955,-13.022390491392105,0.13400315212030922,-0.7095434681954615,-0.6306205058448618,-2.393919596853645,-0.4162668199722538,0.019998372349525204,0.0021308315925111887,-0.0011596848584605247,-0.012161252254451348,0.13713229603842442,-0.00019474736250414275,0.036551445463933185,0.06113770300812912,-11.792981674359503,0.40370425125909604,0.08120251761036583,0.266790373989513,-0.47396699650990876,0.030693973809013654,0.11559211033376883
-30.842483263963,-13.044197327264513,0.13803087537386932,-0.6861618763769831,-0.6343509758744047,-2.3680333139565444,-0.3851661928842152,0.0038830414912103,0.002009379439981774,-0.0011596848584605247,-0.015908784305801858,0.11035852224932499,-0.003106822929786153,0.035903071015340834,0.06027758531143196,-12.046223435761496,0.413704558610478,0.08161357796580834,0.2778366294785424,-0.4736324376732613,0.024589623035993324,0.124752955935315
-30.70808952778402,-12.90437029713346,0.1213217607502786,-0.6664884044434245,-0.673746992973846,-2.394630582689072,-0.33043051812329893,0.006003337363408261,-0.0010873189393251462,-0.0011596848584605247,-0.023298990043349375,0.043623069280064104,-0.01801012512634076,0.035772096924475326,0.06058899103166263,-12.040065036486792,0.45688000359229136,0.07479042009386308,0.2782407927487757,-0.46779917193205944,0.019955458903094865,0.13649479606044038
-29.667203193330792,-12.784123968830631,0.10759166863810544,-0.6779326179441171,-0.6803554138663181,-2.4349858760628518,-0.331743057125055,-0.013352431418570865,-0.0010873189393251462,-0.0011596848584605247,-0.022730554332284447,0.03869216659342207,-0.04639956643589958,0.03600404672738714,0.06345223235094385,-12.01844963265022,0.45264123576580945,0.07711654185770225,0.2958006156256719,-0.4415261603527983,0.033625684430328706,0.13416017459396715
-26.881324053753413,-12.38315610599476,0.11126999038104694,-0.6759256833049163,-0.690332162580111,-2.465017418980661,-0.3659509749422773,-0.01958395644482561,-0.0010873189393251462,-0.0011596848584605247,-0.0011370908816649861,-0.03219633836258055,-0.2709360329985639,0.03780772900538386,0.06706740849396278,-11.385176417916222,0.1673537944059168,0.09543183290662033,0.34534273131114385,-0.5441822021054268,0.015578730189258969,0.1193560416670021
-22.305804661442362,-11.56777829581927,0.13193105928082807,-0.6841622844750805,-0.6549608026871802,-2.5163958257706,-0.4374010962166206,-0.014446818242889205,-0.0010873189393251462,-0.0011596848584605247,-0.01456133114411486,-0.0270026797961813,-0.06488181488782599,0.02580575272838008,0.05833262141151409,-8.85916681025697,0.39194906047590994,0.08339771929913263,0.33655151933413135,-0.6993554592523572,-0.08980632202136064,0.11876556440896587
-14.347621298761657,-11.159014202912182,0.25640054773866394,-0.7230837276561268,-0.6541019675683405,-2.437108171774457,-0.41431055734684885,-0.01718067071316377,-0.0010873189393251462,-0.0011596848584605247,-0.01949754867651096,-0.01503791379041297,-0.0911011399529557,0.04244628302996652,0.05962093884688667,-6.597075954934354,0.28330259453853485,0.08211769366465238,0.23796982070193862,-0.5800565507525621,0.03952101106828482,0.13243618593786882
-7.8356462914619796,-9.564316116490842,0.14719892014589359,-0.7779486109289199,-0.7753843648032036,-2.5044115949186607,-0.3373856560407697,-0.10089322481640911,-0.0012347699046396875,-0.0011596848584605247,-0.016279797056078977,-0.07014129887608751,-0.0009811439028471823,0.042948532052442874,0.020453966040300548,-1.9716395684144197,0.32274734158947993,0.14361046006377304,0.22699733697508903,0.535001633884365,-0.07711617517037328,0.20746967436395156
-3.043500488912767,-8.441386299139097,0.22215264205404964,-0.9075283248869603,-0.6788970568301991,-2.4939865408524318,-0.4207727962513601,-0.05035989390580748,-0.0012347699046396875,-0.0011596848584605247,-0.01474834666343126,-0.10784685559693692,0.007949778539532115,0.04086011455777536,0.07318145966626177,1.4068399673663106,-0.1865390008911914,0.30214292708477014,0.29947809430409716,0.1814045404035413,0.2803254938604982,0.2328565215149569
0.6125758087060693,-7.685907548847805,0.16076103922786908,-1.2527254911867212,-1.0295560073373522,-2.738590467875605,-0.4528478025245226,-5.0950328956595896e-05,0.002382672621765227,-0.0019348460469695166,0.006505543068661256,-0.3004598445707854,-0.05753004345059267,0.0422551539997758,0.08025499407127139,6.100269941786773,-0.027810702464176648,0.11842172821556946,0.2230435547382936,0.43200445879779864,0.20113969972345272,0.5501085986653704
0.6178972381476816,-7.51572723384283,0.15449452254375495,-1.063818160644435,-0.9038673538675682,-3.263462552863249,-0.47132754053951575,-0.0008697973303652534,0.002382672621765227,-0.00172995357345699,0.09832264708127902,-0.3113236403360994,-0.05582087353862213,0.04268516541259537,0.08884597021706517,6.886524391023461,-0.19179936886241059,0.1703728660618117,0.21254720788878576,1.4942132186993131,0.10734362550581185,0.5109832281380361
0.5447437228560458,-7.450719122581216,0.14532151369653556,-1.0462815828432916,-0.8966235663836759,-3.2494562963671134,-0.4676022056519953,-0.005586555618978443,0.002382672621765227,-0.0017719414830807292,0.09752304356983635,-0.3031125469577091,-0.11306211338451384,0.04280313645961722,0.11889407289331105,6.991745895169236,-0.18905377311318736,0.16946357489753894,0.20411417417134645,1.5037700313104805,0.12474933542972663,0.47514066367054686
-2.403149688713195,-7.408992074399203,0.12109322966392998,-1.0815966133523713,-0.7910204904658512,-3.517067256083759,-0.47405898160378385,0.05809641417067291,0.002382672621765227,-0.0009967802945717373,0.08260992786286435,-0.16112117187728509,0.1782351122483972,0.054674301483722335,0.10178048570953009,6.850455856608878,-0.2783867408248884,0.17551314347826807,0.20118558094005218,1.3907050320800063,0.15884737984406047,0.26706414701309905
-5.128584327548512,-7.99827462287616,0.12459324529660801,-1.3518206758694624,-0.9402697800228946,-3.5198166110522457,-0.48962609908215693,0.27943203652274834,0.002382672621765227,-0.0009967802945717373,-0.010600706007524625,-0.08554369958913527,0.08552981116097863,0.05414832388101469,0.0896194691954572,5.8444024776402275,-0.30589772378654684,0.1091275625243876,0.18870141375157604,1.2178374080573868,0.15127058189078832,0.2508732178041247
-6.849846365501547,-8.405973481366996,0.12759246626820808,-1.3763975997052516,-0.9493165360209052,-3.44492560566388,-0.5741819716890898,0.3158639171082855,0.002382672621765227,-0.0009967802945717373,-0.014014395599676299,0.017118495483080455,0.07632147355072066,0.05028788307163236,0.08740845057175806,3.6693850283335587,-0.3984312254108106,0.0919570101371488,0.16684682526777728,0.9286727952499325,0.10429649631404146,0.14562414351455796
-9.761760131712919,-8.624616456312054,0.10846023903546381,-1.3894590402217974,-0.9531967732701192,-3.4761399070181636,-0.5918160357695793,0.2166330581495714,-0.0013058791960170134,-0.0009967802945717373,-0.01686483330827182,0.01494269045817163,0.020272354950785956,0.05434175330456695,0.09534718323375047,3.331695183060111,-0.27914568674546286,0.08560804853643696,0.16702415498177792,0.8946941503405731,-0.06782784197864491,0.18994596820238613
-10.142838741371452,-9.865053081963241,0.17007370053867668,-0.9957449760482608,-0.6309934264050724,-3.068727963837055,-0.5593547917533797,0.07596673790766305,-0.0013058791960170134,-0.0011822503540081766,-0.009582982300601804,0.005529453962594407,0.039406968291701004,0.003413479259408107,0.014167640575081936,0.3329470621682826,-0.24073319512035193,0.24805702359907805,0.24349744846329158,0.7774258907342018,0.04661973124762242,0.18150657540216897
-10.201109126502397,-9.897213196662483,0.18385380405911908,-0.9448941444025326,-0.6626249635150254,-3.0608467788851432,-0.5347093443983698,-0.09938345954650078,-0.0013058791960170134,-0.0011822503540081766,-0.0015108936631647665,0.03383686776893523,0.011868469793974887,0.006270413389880437,0.016561893181764677,0.4023730561912581,-0.23936746233536677,0.257613134406474,0.23089474750617034,0.7588689944340575,0.04526678113350445,0.19924055537326782
-7.428311781694664,-9.25042854298495,0.2548707767776356,-0.9297522790164496,-0.6502975326873851,-2.883378221871247,-0.5085292742965116,-0.11944806859596872,-0.0013058791960170134,-0.0011822503540081766,0.013314015906849984,0.021095971403040512,0.013693835680500395,-0.006950283804541158,0.02072507511324974,0.35402362991855435,-0.267070423014758,0.27415683826908865,0.30783396856737777,0.9472530931781321,0.021013576733618762,0.18205892292707276
-4.158162862680802,-8.078136532957854,0.13763943568646622,-1.3608992305663028,-0.9720573082015863,-3.1496228440666956,-0.5285678779080587,-0.0063758281895276115,-0.0013058791960170134,-0.0011822503540081766,0.014640428851529094,0.11335257515978045,0.03927767424723952,-0.017134024422292376,0.004707330806249393,4.314568025718243,-0.20883779846277647,0.1167959781654159,0.3340907741859261,1.0952454695701028,-0.004429428925316045,0.23880919796187897
0.6459112190029255,-7.7174709105185455,0.17195581412284566,-1.2668212385443158,-0.8882647745241926,-3.1910810052167906,-0.3162349302109923,-0.0683388749142097,-0.0013058791960170134,-0.0011822503540081766,0.02134780790424752,-0.014850933603783577,0.10185010067331332,-0.013433849480597454,-0.00434657626130785,5.51549066118192,-0.0739955535413512,0.14195550603753732,0.2670193521259074,1.4011120000129396,0.06575472587794404,0.5108950905944536
6.675918342314566,-6.67625561922008,0.20415302785177528,-1.0304026772062733,-0.7452738256658671,-3.1114261315576344,-0.43382473353705786,-0.0499704607804285,-0.0013058791960170134,-0.0011822503540081766,0.11625997360003938,0.4582945573464068,0.08061741030913902,-0.009538206559929027,-0.01394828204898038,7.645926275615816,-0.17988982289068947,0.19266299865448888,0.2693563343273056,1.6357563012588887,0.18398788088764317,0.23523662436245035
8.74400294995342,-5.909675379292433,0.43367275650519926,-1.5462814087331176,-0.5207060724850502,-3.1866024889008027,-0.408063130541158,0.01732658385677567,-0.0013058791960170134,-0.0011822503540081766,0.10916273827409653,0.08115739060585482,0.09424500316995557,0.0066048713443769514,0.004784256650075263,9.843063799495939,-0.272876888625038,0.2568563070128926,0.3607429600740334,1.7661432958967525,0.1849605635321604,0.12754176383105847
8.794453032981005,-5.415117171850065,0.2302770808062907,-1.4147377033739965,-0.5719682638575748,-3.329024543083226,-0.40549793612234697,0.0139026111999658,0.0021555335597324373,-0.0011900973597378818,0.008301613798626813,0.11342189654058685,0.02723534707052494,-0.002998183018662899,-0.0015447746140303867,13.237416324789857,-0.2414140821927977,0.12584873307133088,0.15693704873150277,1.9065261784944043,0.15302355134871187,0.2446332526585438
9.421899436086985,-5.167535910418202,0.18133753518289292,-1.3273595563066964,-0.5766554872850849,-3.362039603068924,-0.45394897096121656,0.01484756412105861,0.0028125086537710516,-0.0011900973597378818,0.00925997378863122,0.10106263009564008,0.029826675242004868,0.008765811492039966,-0.007951961690861509,13.199792994003957,-0.28099479432226093,0.10995139245401694,0.18604347239300412,1.906887857366816,0.15855336505218534,0.16834594911211204
9.459158053937532,-4.911814952496791,-0.045816982385729704,-1.3095928012142086,-0.8324245743209014,-3.22279587954562,-0.5131784390498332,0.018945335294421984,0.002791116528080112,-0.0011900973597378818,0.0006453493852556136,0.1221225256487407,0.09984036452768437,0.004708811688168699,-0.04772935714316807,14.332372863322512,-0.2901076076116186,-0.10995559243660279,0.14519256657065271,1.7942594898335849,0.1622444783293123,0.1751644677012878
10.648908741090622,-4.670636271726126,-0.023978571742051927,-1.0480082960169157,-0.3483259203454069,-3.210177451247163,-0.4772833272053371,0.010779430905092365,-0.0016499115541958765,-0.0011900973597378818,-0.0051443435721680655,-0.057941354971026905,-0.15697467095306658,0.0044496833127656114,-0.01790734040247863,14.42542171980671,-0.26875806423506304,0.13734232353083972,0.0032959322926925006,1.5780045104744915,0.12971927505510614,0.2186314968632853
11.776346155312584,-4.122032447356858,0.007346553305133546,-1.084496659766697,-0.3456871061225579,-3.2360961277963223,-0.4896108501348934,-0.014115952819605525,-0.012566511087072242,-0.0011900973597378818,-0.006191544468067551,-0.05240648505891594,-0.1820767096941709,-0.01589280025863262,-0.019041844697248924,15.423613617408897,-0.3861584990894586,0.08917805008098346,-0.0016316125161287788,1.6052077661655162,0.0737034978842145,0.015080360076057325
12.977268831443947,-3.8465447985491443,-0.0863051959508338,-0.9950822087393194,-0.3953120637458971,-3.281039464272216,-0.4300929624701554,-0.03727675283342674,-0.012566511087072242,-0.0011900973597378818,-0.0290605068912579,-0.09343969857399863,-0.37863841609582854,0.0177914276265242,-0.0023436770316715722,16.341088520130036,-0.49214290123517596,0.082442971963124,0.20350490294729187,1.6215953072914884,0.07888096879915482,0.20465086711949612
14.9676238606183,-3.773051714053635,0.02108706607451776,-0.9282133019589377,-0.42337148528440927,-2.915644373328891,-0.4216042517027607,-0.03841502602533524,-0.0014052492986130274,-0.0011900973597378818,-0.029503386193732273,-0.002622555490749871,-0.1979028879939698,-0.00439181483465465,-0.013140702308688022,16.330666312501506,-0.5167921361850213,0.08662804970561237,0.15822463882590168,1.5917546066667594,0.07367148207217555,0.11931413059937668
16.39357297252254,-3.4276787509115287,0.012758843523520623,-0.7087800177637463,-0.42611709720114477,-3.782201545334908,-0.43416165239481375,-0.041568240779914715,-0.0020028040462823013,-0.0011900973597378818,-0.031700323156748575,-0.039841981097785334,-0.07817614785707053,-0.002416452707394682,-0.012700419007476729,19.87926610742244,-0.41739027992862154,0.08119696651125985,0.1529745382544982,1.6361265752873202,0.06853541134624312,0.0917777724225624
18.177983304908864,-3.6523596600210473,0.10199107540322491,-0.7245491085790055,-0.45642467318527086,-4.790344498639377,-0.4187980902187827,-0.025237410859403217,-0.0020028040462823013,-0.0011900973597378818,-0.028084530827252065,-0.04394071253736198,0.01379059137195918,0.002369382461876557,-0.008831034543514794,21.897238394362905,-0.46386510695376604,0.01922483666792616,0.1864330055478803,1.6369705553452119,0.05143602926737922,0.03103102940689583
19.46984261549994,-2.651825279522052,0.08767575813998305,-0.7163109354027778,-0.46531602821718937,-4.684132661440869,-0.40288997636247215,-0.03398892587833042,-0.0020028040462823013,-0.0011900973597378818,-0.024189767952966963,-0.12316652683742697,0.013016168347997707,0.005676205418692261,-0.00788519145559029,22.928501704340388,-0.5450183631646345,0.06235786848253773,0.21464417960150808,1.6074520460984265,0.04950395507524641,0.029291829952847365
21.7202304826773,-2.822699657145141,0.08369115897388124,-0.752850785165376,-0.7297660158123108,-4.273079215798544,-0.41133026762413016,-0.025617516287403136,0.00997125679649679,-0.0019652585482468747,0.0008967463127820699,-0.4873104374685217,0.08235491530890052,0.023314187738648,0.0022961341881690554,23.343617875936687,-0.5312361867109558,0.6354721451179098,0.25373432639901583,1.533191963496397,0.07520274849244511,0.028646444223247122
21.762093435890687,-3.8044302553489295,0.06797502568662486,-0.7403928793480677,-0.5152887531947234,-3.4204950338089337,-0.4304342181579842,-0.028571407821221088,0.00997125679649679,-0.0017603660747343472,0.0012822073733978175,-0.3714462306866451,0.01518912200178686,0.0226614961083802,0.0019614140868064135,23.60979400215508,-0.5188939705723656,0.6731328037540716,0.24703842245739555,1.515393944455543,0.07800796653020388,0.031804553203459054
21.528264868172315,-3.598473694827636,0.10526703222543131,-0.7330247425473041,-0.6160663720348287,-3.126972312227834,-0.3693591996828868,-0.0008193856743183706,0.00997125679649679,-0.0018023539843580864,-0.006668552612322953,-0.4696885461562245,0.01570152321016295,0.022332428365446955,-0.022230187979262322,23.929133408994335,-0.5145362303479881,0.61931417121486,0.24002065787719898,1.4607960372793702,0.1033148463389494,0.016561738750699478
21.61441201804563,-4.3694785758355605,0.05174277027227044,-1.0767007242801607,-1.264245440554475,-3.29592312996498,-0.37940633672763563,0.02600574361447495,0.00997125679649679,-0.0010271927958490944,-0.01612389381781068,-0.10578023329880003,0.05305492629260698,0.0009212208602573707,0.024553198738962775,23.23385578336295,-0.47892512308060264,0.6993717322099525,0.10982733381944797,1.5059862043092902,0.08649151044416359,0.13403011412271643
19.691280243170137,-5.285312948005026,0.05155975195760023,-1.1019454275807952,-0.9084695070818394,-3.4073111173871804,-0.39211215259165316,0.1314292719144053,0.006542246543224139,-0.0010271927958490944,-0.02182869135490457,-0.020024320198976164,0.062110462951082315,0.003870097218811665,0.01978117377187013,22.730699777441142,-0.374841191703813,0.10502307278257982,0.04997445808809903,1.5008869541376444,0.10158641472803014,0.1471114446950103
18.28120810106267,-5.002578251163566,0.051978611453569835,-1.108914789965772,-0.5949535040261934,-3.249686073145476,-0.3945590651620647,0.14387881360067642,0.006542246543224139,-0.0010271927958490944,-0.01627912283094119,-0.01295807891949084,0.07587654674913194,0.003115014919655953,0.025696256124095648,22.691708640473703,-0.4329363570528844,0.044371257700493646,0.05006614835773124,1.521832133376164,0.10249122290048619,0.13561693501741937
16.985168108018918,-5.546519824901418,0.053821322781618865,-0.8274686976682588,-0.575212671659765,-3.2178100673986867,-0.39945566080129585,0.16475150297913327,-0.0017480738010686192,-0.0010271927958490944,-0.009702198848924695,-0.007857000772426941,0.07847408745675734,0.0035005289309140925,0.014616029291010043,21.90998463802221,-0.33768045289148385,0.024343021203871378,0.1493815478484497,1.4845200504276987,0.14287728149002465,0.15707548778846186
16.68012657251228,-6.591520055204251,-0.019817123105983752,-0.7962740312709482,-0.5809279238303736,-3.279497435983519,-0.38945623998671347,-0.023980787283291997,-0.0017480738010686192,-0.0008375124864643017,0.010487387319439717,-0.023257612722879264,0.053282200122491505,0.012502480614582194,-0.07376804630230077,21.36820156691075,-0.240025465709132,0.01908884542688479,0.17139202706350073,1.467859295737958,0.04407227738303302,0.13912723333137728
15.54893400372119,-6.797949854704209,0.04146526737470003,-0.6563992710297267,-0.5579489945573849,-3.105358507417399,-0.3787780661980009,-0.12146099809590141,-0.001150519053399345,-0.0008375124864643017,0.006881138008263641,0.008928989618528192,0.05103570549531727,0.006046014193754639,-0.10149114280110122,21.22384179262817,-0.26478497002697543,-0.012693264308634381,0.25203882434443226,1.481622112951815,0.08417638662215075,0.1070388322567591
15.067491223320893,-6.016930345654243,0.06577578872223123,-0.766661582081753,-0.5614128155151311,-2.3112097665382074,-0.3508715136136919,-0.11781540916057535,-0.001150519053399345,-0.0008375124864643017,0.006829765250903462,0.003191656847008795,0.026632066778580772,0.004818876023459927,-0.10053084606721469,19.757721338472457,-0.2691712040948444,-0.029438050521848672,0.24757152113036535,1.4620800221359846,0.0699619350309774,0.17391518264249226
13.547935999783368,-6.127245337693434,0.05222361890293248,-0.7784174683133742,-0.5865979712769694,-2.304604144495184,-0.35713286798386884,-0.013923324307735177,-0.001150519053399345,-0.0008375124864643017,0.005978636067176856,0.1015168809765354,0.04406554163845387,0.005814189218648566,-0.12333648536122632,19.756528551100683,-0.24960500572039643,-0.025286689827830135,0.2342664636576076,1.4568306715177108,0.039504919048739096,0.16123407765485726
