pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-32.45381,-4.765943,0.15107292,-0.6063163,-0.46763965,-1.4236945,-0.24715535,-0.026151203,0.0029575045,-0.002403804,-0.009064363,-0.0104064895,0.0007653442,-0.002540823,-0.013251065,-7.120562,0.045061808,0.18470402,0.0653366,-1.5947932,-0.033687208,0.059795756
-35.0989,-4.4429793,0.057729933,-0.41922683,-0.21103002,-1.4696851,-0.2534663,-0.03698244,0.00030003022,-0.0015634401,-0.017901987,-0.037458606,-0.04575645,0.004650958,-0.0065911845,-9.449138,0.047915556,0.24838147,0.032900296,-1.75426,-0.02068266,0.12986344
-35.85816,-4.465978,-0.010632258,-0.45660207,-0.29034245,-1.5810632,-0.2638168,-0.057865106,-0.0013440948,-0.002067655,-0.013362027,-0.039834045,-0.05374063,0.0039476207,-0.0052969544,-10.4378395,0.033024024,0.07075448,0.03819317,-1.693382,-0.022316117,0.08137698
-36.76716,-4.582809,-0.011959985,-0.469575,-0.3215729,-1.6014408,-0.29234496,-0.07646852,-0.0010602212,-0.0014274893,-0.0555599,0.004450525,-0.04173555,0.0017682099,-0.015339151,-10.539354,0.012073841,0.060241666,0.07183272,-1.6140251,-0.02363219,0.055934872
-39.035343,-4.5121155,0.067390874,-0.45141205,-0.31774476,-1.5666907,-0.28409675,-0.06101964,-0.0017570095,-0.0039593177,-0.07909591,0.016326249,-0.036287062,0.0059744483,-0.01655509,-10.8471365,0.014724438,0.104710005,0.07161896,-1.6070441,-0.113426365,0.063791074
-40.22188,-4.5404253,0.08747985,-0.5400744,-0.24876145,-1.4583473,-0.29582918,-0.06143732,0.0049446756,-0.00038409492,-0.08304123,0.02819105,-0.03072154,0.0042442186,-0.013802323,-11.778825,0.0032764764,0.12510705,0.10841037,-1.7320538,-0.051771365,0.076345466
-41.162117,-4.7241435,0.04788527,-0.5738562,-0.35405588,-1.4602431,-0.26360664,-0.053481642,0.0015189594,-0.00041956114,-0.08059959,0.019452615,0.002970324,0.0022256328,-0.013622682,-12.693257,0.010226391,-0.00828644,0.07507987,-1.9888862,-0.043710858,0.14195144
-43.516388,-4.6207113,-0.035377648,-0.6125386,-0.36555535,-1.4874048,-0.25704783,-0.055958826,0.000311077,-0.0008016251,-0.018505294,-0.054709848,-0.008460221,0.003054954,-0.019188596,-13.084865,0.01215876,0.025878038,0.08604302,-2.1908503,0.007297516,0.13079832
-44.2488,-4.5014954,-0.10972807,-0.46179986,-0.24424411,-1.4514217,-0.22538507,-0.05521608,0.002691608,-0.0031551044,-0.008195645,-0.08380897,0.0068047508,0.004226213,-0.014986944,-14.332123,0.026157655,-0.0756419,0.10086634,-3.120116,0.03420933,0.116494626
-45.227512,-4.510818,-0.01546006,-0.18104896,-0.23665336,-1.418201,-0.19824855,-0.056551803,0.0008872737,-0.0064608837,-0.0029779896,-0.09610388,0.008220007,0.0047453293,-0.0151355285,-14.411754,0.03417119,-0.06909606,0.051831335,-3.260618,0.055898346,0.09089167
-47.085087,-4.5722938,-0.01432836,-0.12935665,-0.24328418,-1.4053369,-0.19587846,-0.0028286276,0.0036023033,-0.0029056277,-0.0040198164,-0.061940562,0.022021651,0.008192143,-0.02208131,-15.082259,0.037491303,-0.07757592,0.046141036,-3.3287387,0.049892243,0.046780556
-47.013943,-4.5832915,0.006997089,-0.36197647,-0.19486542,-1.4081028,-0.1876482,0.05676478,0.0040878993,-0.002497602,-0.005936027,0.004563967,0.029131819,0.0069555235,-0.026201628,-15.594159,0.035445154,-0.05732332,-0.09865051,-3.315876,0.056413583,0.036451023
-45.48559,-4.5681205,-0.0006986638,-0.5065309,-0.22924145,-1.4172814,-0.21317029,0.115942955,0.0029360477,2.8360797e-05,-0.005348796,0.025009045,0.030539673,0.0022785554,-0.022943037,-15.5899935,0.022498475,-0.0645249,0.043823242,-3.257857,0.04412803,0.034986764
-43.97858,-4.428706,-0.0620083,-0.5780952,-0.18809098,-1.4140289,-0.19267093,0.11744371,0.00045259885,-0.0020317351,-0.017141229,0.021835105,0.032787483,-0.0050075618,-0.022595828,-15.373809,0.032802425,-0.10164762,0.06643688,-3.2817545,0.042967502,0.06957819
-43.071117,-4.272655,-0.06344616,-0.5396401,-0.18633783,-1.4466361,-0.24895793,0.09754738,-0.0010891344,-0.000985058,-0.011421395,0.022222852,0.021107294,0.0022929674,-0.021104664,-14.370015,0.037850615,-0.06000247,0.11670235,-3.2680283,0.03192203,0.101192966
-43.098694,-4.277562,-0.028323585,-0.53776157,-0.17705153,-1.4238497,-0.24920358,0.015783386,-0.0016966766,0.0011910304,-0.009037306,0.02286013,0.033874076,-0.0061454335,-0.0038282417,-14.343335,0.03196456,-0.013473652,0.15125443,-3.2600055,0.024885453,0.104616754
-44.034973,-4.322223,-0.032705564,-0.57457054,-0.17992131,-1.4532709,-0.26887488,-0.008221681,-0.0010776239,0.0009397244,-0.007404603,-0.0067831227,0.03444944,-0.011954166,-0.005640928,-14.358597,0.03695429,-0.044039104,0.1430363,-3.313838,-0.0021005862,0.11634733
-45.164745,-4.5361834,0.010574423,-0.57059646,-0.20161317,-1.3876857,-0.22769876,-0.019012356,-0.0009282285,0.007961328,0.0014527609,-0.0056869127,0.00598689,-0.008124009,-0.0041385195,-14.410298,0.022764133,-0.06274207,0.08686106,-3.249154,0.0051972144,0.04370184
-45.960876,-4.6377354,-0.021110939,-0.63248056,-0.23843881,-1.4205669,-0.270988,-0.0065505183,-0.001352428,0.008340397,-0.00752745,-0.007162735,0.008103668,-0.00063478656,-0.0025026938,-15.14629,0.022456713,-0.046189643,0.040199853,-3.3186946,-0.0008004254,0.05148702
-46.95821,-4.7899776,0.039024465,-0.5757275,-0.23095869,-1.333827,-0.23956144,-0.013068885,-0.0017831052,0.009982503,-0.003837427,0.0125718685,0.014948361,-0.0023515353,-0.0045975307,-15.446151,0.030086856,-0.07094217,0.045707133,-3.263921,0.04727265,0.062598825
-45.369785,-5.1336145,0.05418774,-0.5258594,-0.15071228,-1.165714,-0.23842119,-0.019138692,6.551557e-05,0.006704501,-0.013873771,-0.0054616537,0.0022987593,-0.0052142316,-0.0039920574,-15.526204,0.014395994,-0.020832833,0.0403647,-3.041327,0.056201212,0.05893627
-42.96092,-4.916512,-0.020137131,-0.47769418,-0.078199595,-1.2978551,-0.20720719,0.0007390348,-0.001252821,0.005900197,-0.019186916,0.020202741,0.02913302,-0.0073195742,-0.0027985012,-15.296796,0.037553392,-0.015647376,0.12417495,-3.0789306,0.04035081,0.123144075
-36.57544,-4.74197,0.04880228,-0.069091804,0.07035969,-1.3354098,-0.18445593,0.028357053,-0.002230444,0.008109627,-0.061503902,-0.020547723,0.0022637118,-0.0040907464,-0.00066550396,-14.217977,0.033516914,0.008842487,0.020018227,-3.2575464,0.091944546,0.06340595
-23.013567,-3.7908864,0.24476992,1.4879688,0.7970931,-0.9489165,-0.14430203,-0.06991484,0.0045598317,0.02395373,-0.02874265,0.026708126,0.010100956,-0.019341253,-0.0074672517,-10.342121,0.040175185,0.10232446,-0.027811514,-2.3333342,0.059625935,0.07202227
-4.952267,-1.9210142,-0.0019568596,2.4770854,2.0004442,-0.8953796,0.2981115,-0.011254053,0.017379532,0.055163108,-0.008907754,0.05868078,0.0064998986,-0.008122424,0.003017024,-5.136265,0.12544586,0.24283434,-0.06420467,-0.64777917,0.027426593,0.039665025
8.942747,1.0107348,0.030482775,1.9094709,0.9225485,0.51953536,-0.0005302547,0.040502455,0.0017825861,0.021947965,-0.0080109285,-0.012360488,0.06505523,-0.034467354,-0.0005755403,2.2651837,0.07428183,0.2246289,-0.16808067,-0.0060848137,0.058869988,0.01582991
16.18804,-2.352673,-0.019116625,1.4727597,0.40797788,0.17958514,-0.059410118,-0.0046129436,-0.0036131062,0.011843924,-0.0016470773,-0.02109577,-0.07661263,-0.034819912,0.002895531,8.768239,0.10819819,0.024735631,-0.18575563,-0.15645786,0.021212976,-0.018526718
10.663998,-5.6075773,-0.078623705,-0.032731164,0.35304788,-1.1216924,-0.20617849,-0.05961278,-0.0075028045,0.013637876,-0.00162946,-0.0065285717,-0.059667792,-0.008261027,0.0009875604,10.8166275,0.029616471,0.102969415,-0.27553508,3.5570626,0.009614189,-0.10260329
7.979807,-5.6573377,-0.09417081,-0.4080059,0.2679567,-0.96308905,-0.24873775,-0.063493356,-0.01449272,0.014073505,-0.014599023,0.0062538194,-0.063500665,0.0016832579,-0.0036552954,9.592379,0.026576512,0.056032717,-0.07123196,3.6712296,0.005151786,-0.12567571
-1.8287637,-7.1304107,-0.15145972,-0.36272198,0.16740586,-1.5799516,-0.22515155,-0.05455757,-0.011484494,0.05434344,-0.0060759187,0.025746204,-0.08084265,0.12243849,0.0010079893,7.4948244,0.02302309,-0.14030714,0.1194713,3.336701,-0.07466523,-0.037042517
-18.408066,-6.8163114,-0.23033233,-1.1343366,-0.07002268,-3.0107484,-0.24389774,-0.08980561,-0.003925688,0.005117347,-0.01663938,-0.0017012274,0.014975637,-0.010844505,-0.078205034,2.996257,-0.10458011,-0.22872311,0.050968096,3.1887047,-0.040087197,-0.0763521
-30.439283,-5.153605,-0.13960092,-0.5262382,-0.083007224,-3.3931549,-0.3232085,-0.050489824,-0.0001287148,0.025811363,-0.06703377,0.0047651134,-0.0062873415,-0.001212051,-0.071279965,-4.7211456,0.10816465,-0.18862538,0.11246858,3.1407094,-0.031454958,0.018198647
-36.363033,-3.3925014,-0.18874449,-1.0733805,0.52563107,-2.3583202,-0.25042766,-0.11450883,0.0014481137,0.022129782,-0.04757932,-0.027920933,-0.018190507,-0.024163246,-0.011474261,-8.564679,0.07485333,-0.058096528,0.058384918,-0.9005612,-0.0050229602,0.0068276315
-39.128174,-3.5610018,-0.077996776,-0.4718149,0.4382891,-2.3930814,-0.22559303,-0.10081378,-0.00045486455,0.014470583,-0.08820075,-0.03494773,0.00037156531,-0.032333195,-0.008653413,-10.595812,0.049321886,-0.060854267,0.0264822,-0.9458993,-0.17637646,0.056214757
-39.1992,-2.9219208,0.03482128,-0.2579489,0.42187837,-1.9079376,-0.21249391,-0.0793505,0.0039608916,0.0087456675,-0.070355736,-0.023864929,0.018779388,0.00437222,-0.006164748,-11.245381,0.031978592,-0.09112251,0.056389254,-1.5709546,-0.23742205,0.06786515
-39.183598,-2.6284592,0.027675299,-0.28983396,0.21156812,-1.9441806,-0.32591993,-0.004284178,0.0042106863,0.009147163,-0.06745978,5.966787e-06,0.033646192,0.0010998244,-0.0066137207,-11.3731365,0.06513679,-0.032465447,-0.044548016,-1.9225368,-0.19545469,0.06153902
-38.500168,-2.6836603,0.017140847,-0.54540277,0.2028091,-1.8411618,-0.37227955,0.13759655,0.002512816,0.007864772,-0.04398481,0.025800293,0.028851043,-0.001384065,-0.007558992,-11.536879,0.06620379,-0.026724594,0.046819974,-2.3201363,-0.21880905,0.04223545
-38.41791,-2.5538309,0.027338982,-0.51544756,-0.24419156,-1.8103039,-0.38576666,0.16256976,0.0020527248,0.010050444,-0.060052633,0.023381105,0.029287498,-0.002183243,-0.007915006,-11.566927,0.043997977,-0.038348515,0.025272643,-2.315924,-0.23313719,0.052707046
-39.626472,-3.1560903,0.10246926,-0.5348501,-0.40751728,-1.810237,-0.28987378,0.14973558,-0.0013464167,0.004495902,-0.08362077,0.022762002,0.011296192,-0.01650775,-0.010001791,-11.209072,0.03979799,0.07783052,0.0493543,-2.544042,-0.17567357,0.061810274
-42.25052,-3.5168498,0.06228594,-0.5818842,-0.33361122,-1.6628408,-0.31234387,-0.0044593336,-0.0012689836,-0.0010092816,-0.047276344,0.022687089,0.032539677,-0.0001885322,-0.0057670563,-12.097747,0.038226765,0.07745969,0.10443911,-2.4516954,-0.06448433,0.12093893
-45.30976,-4.3927093,-0.0071403915,-0.7293867,-0.38591087,-1.5162531,-0.32809258,0.009994781,-0.0009799503,-0.00069434126,-0.0019266445,-0.005852471,0.040269744,0.010168893,0.0033865105,-13.450772,0.036454365,0.012609318,0.04849694,-2.1766143,-0.038489632,0.05492555
-47.201237,-4.5505633,-0.0030168975,-0.65012807,-0.264034,-1.4253281,-0.2944354,-0.0015331862,-0.0012634213,0.006300616,-0.0018808518,-0.00065837556,0.018283688,0.012467811,0.0067382026,-15.142511,0.020453135,-0.05282714,-0.0010673323,-3.034958,-0.018577535,0.035965376
-45.186153,-4.232963,0.047957815,-0.6105281,-0.23444599,-1.4565423,-0.27133387,-0.011399169,-0.0013502175,0.009443608,-0.0055175927,0.0125164315,0.02265448,0.01344817,0.005623021,-15.617946,0.032768566,-0.002437517,0.023481965,-3.4251082,-0.0004785923,0.088681825
-40.36324,-2.7961042,0.023123754,-0.6998628,-0.24398804,-1.5732621,-0.28996176,-0.014361637,0.0056579327,0.016764933,-0.093982324,-0.0065111453,0.007986567,0.013869144,-0.006772077,-15.264278,0.01859773,0.01488114,0.014390183,-3.7896447,-0.0733261,0.076227345
-36.57558,-2.4314406,0.1550741,-0.7808974,-0.207929,-1.6703283,-0.29576567,0.012582192,0.002788596,-0.0010705965,-0.040876966,-0.047869,-0.0076936027,0.0012383962,-0.009257101,-13.179062,0.07376323,0.16009063,0.062202677,-3.7754552,-0.031540964,0.091943555
-34.442734,-0.29638067,0.4012712,-0.5858403,-0.2517353,-1.767791,-0.24215978,-0.012581437,-0.00066607393,0.004597345,-0.03179491,0.041122183,0.008459853,0.0023348674,-0.0049142,-10.794102,0.08268804,0.19477668,0.035736993,-3.4797149,-0.04924133,0.10689324
-31.611528,-1.4167458,0.8191078,-0.63693476,0.0141568845,-1.6938088,-0.40256187,-0.029327182,0.005542511,0.014900548,-0.019621665,0.058962196,0.017190251,0.0036691406,0.008340385,-10.522304,0.03510697,0.19593254,0.102713145,-2.6170318,-0.004754063,0.08740992
-14.314305,-0.51549226,0.134284,0.4600286,0.49355254,-1.7852559,-0.24739236,-0.039665446,0.0027065524,0.012527449,-0.020043721,0.37409487,0.017824281,-0.013283785,0.013289764,-9.539784,0.04178009,0.3337098,0.071799524,-2.0372577,0.036900103,0.17577527
8.576251,1.6472956,-0.016281852,2.2255003,0.9551133,-1.6998501,0.54688203,0.08404752,0.0057992814,0.018287858,-0.012283402,0.0022134606,0.011247789,-0.043170005,0.021331148,-0.0012785489,0.23570165,0.1743519,-0.021913543,-0.40595442,0.034227062,0.1460019
16.460985,-0.5839606,0.08464304,1.3572917,0.3723513,-1.7896017,-0.06111549,0.0025419714,-0.00039305873,0.006233021,-0.0024912897,-0.031867392,-0.048704118,-0.014472109,0.025818093,8.270571,0.050762963,0.13630024,-0.20874204,-0.26869428,-0.013237022,0.09043942
24.108774,-0.78279877,-0.012418935,1.1773332,0.33790824,-1.7309018,-0.107978895,-0.008617835,0.0034958273,0.009531557,-0.0010773093,-0.024605969,-0.07180557,0.0015357636,0.0004432287,11.493181,0.023265114,0.31511793,-0.1304784,3.9233384,0.01178591,-0.03152662
14.467288,-2.9911985,0.0165518,-0.393805,0.2809065,-2.9825375,-0.22226736,-0.07486934,-0.002486424,0.02367106,-0.00014181869,-0.018972052,-0.12545034,0.0033961881,-0.0058182944,13.761153,-0.030529365,0.053301822,-0.17076156,3.7877393,0.01720152,-0.03288187
7.937194,-3.7004423,-0.098269455,-0.5096328,0.036880516,-2.2719226,-0.32214838,-0.059902124,-0.005614109,0.017251216,-0.0060405284,0.009468848,-0.06511049,0.0063160984,0.0049603204,10.225561,0.05098498,0.081440955,-0.042304814,3.6171887,-0.022036327,-0.11647621
-3.5370457,-4.864395,-0.03770025,-1.1830105,-0.120914206,-2.7864666,-0.35168767,-0.040712282,-0.016661389,0.06093652,-0.011424903,0.026334478,-0.10948077,0.0045338147,0.027808001,7.103254,0.15680842,-0.18733491,0.105545685,3.3862288,-0.0069634444,-0.026950441
-14.44878,-2.0329487,-0.5627463,-0.6236664,-0.183642,-3.120325,-0.24656677,-0.13792014,-0.0077528236,0.0074040284,-0.09429433,0.06414859,0.012140914,-0.011895808,0.019072799,-1.0361017,0.055038475,-0.061172325,0.048090547,3.2364259,-0.01853978,-0.03724144
-15.480728,0.647796,-0.4755931,-0.7435724,0.12461345,-3.0667484,-0.3246066,-0.10143116,-0.0057889484,0.011171718,-0.09169923,-0.020249955,-0.009847469,-0.0039786203,-0.03837898,-2.5701017,0.048797444,-0.04369197,0.11748572,3.3601654,0.045649767,0.030614387
-20.413996,-2.1900382,-0.1871977,-0.56786895,0.23527801,-3.0452747,-0.3074042,-0.094319955,0.0050771423,0.029754315,-0.115070805,-0.067015186,-0.0048962575,-0.0028583538,0.01168102,-4.028195,0.09878169,-0.095477566,0.042333193,3.2473626,-0.03416829,0.104226016
-23.615866,-1.5077752,-0.094433755,-0.3733162,0.31249452,-2.3869455,-0.34144413,-0.0716949,0.008545368,0.029573403,-0.15703589,-0.0614361,-0.0006006838,-0.17118815,0.034577753,-5.3347597,-0.029187005,-0.19700447,0.14731409,-0.6338734,-0.02580142,-0.083968155
-24.47274,-1.9373502,0.08236643,-0.13456942,0.10429588,-1.9510055,-0.30969387,-0.07095529,0.0073350263,0.028013788,-0.15410249,-0.108016565,0.0006616419,-0.15049851,0.03333808,-7.213864,-0.13389713,-0.10581711,-0.06377207,-0.55344963,-0.010959756,-0.12257185
-24.485605,-1.9507259,-0.042700972,-0.2768517,-0.33033356,-1.9103116,-0.33596298,-0.020970374,0.0123986285,0.02913781,-0.15098506,-0.07559367,-0.036449008,-0.15216368,0.032608435,-7.365558,-0.18592942,0.105997734,-0.07421779,-0.9310561,-0.017631553,-0.15212224
-23.688915,-1.6131654,-0.025255563,-0.34438172,-0.2980304,-1.8791337,-0.33470064,0.1429652,0.016783256,0.024572538,-0.1459536,0.02759629,0.044596273,-0.18288256,0.022253385,-7.024779,-0.07089919,0.10749945,-0.074229926,-0.96267253,-0.040764607,-0.14727427
-15.710592,0.91445374,0.033189878,-0.25819454,0.12410235,-1.7506558,-0.34495,0.120896585,0.016949367,-0.0016460764,-0.052010506,-0.0065957652,0.031249681,-0.18337525,0.02878979,-6.709168,0.027667789,0.13805799,-0.032380253,-0.87868124,-0.0045673507,-0.1454429
-9.654623,-0.1859407,0.015801974,-0.24061733,0.279741,-2.235393,-0.09297357,0.05252028,-0.015835786,-0.003303374,-0.026279876,0.013563658,-0.04426642,-0.17308438,0.055798903,-3.190523,-0.023440376,0.23793459,-0.021782782,-0.9549236,-0.01370963,-0.18755585
-7.350587,0.5954072,0.23087153,-0.12566154,0.08917735,-2.1365302,-0.16407584,0.21567392,-0.01198929,-0.011411634,0.03637239,0.022397898,-0.013277979,0.122239575,0.027666505,-0.66326725,-0.0065563717,0.14763734,-0.06268655,-0.2565086,-0.00531786,-0.029376661
-9.994142,0.4486288,0.15786932,-0.24018098,-0.11118799,-2.1610649,-0.28316146,0.1936164,-0.015805913,-0.0018692607,-0.008078485,-0.053061604,-0.021080906,0.12272246,0.013269539,0.07675371,-0.0064498526,0.15527111,-0.077657446,-0.23143086,-0.003004147,-0.012591651
-12.187926,0.07630369,0.12269921,-0.6037897,-0.12762421,-2.2504508,-0.32549047,0.19383697,-0.011563872,-0.0021470254,-0.061882947,0.015154205,-0.011990623,0.11856575,0.015036183,-1.0758948,0.030414278,0.08010992,-0.054880623,-0.35686958,-0.02885048,-0.027652845
-12.51252,-0.44263905,0.10512371,-0.7582285,-0.1350394,-2.4216795,-0.3455796,0.1546896,-0.0126638645,-0.00023771415,-0.10771606,0.023637453,-0.046639055,0.12066558,0.013008341,-1.3086071,-0.026624758,0.10301858,-0.072059445,-0.33448684,-0.07156675,0.009124159
-12.480158,-0.62348765,0.08434669,-0.7601313,-0.10577254,-2.3944829,-0.3234249,0.1462436,-0.012099571,-0.0049475427,-0.109288014,0.029319085,-0.051537376,0.12185129,0.022923747,-1.4523438,-0.038050126,0.09519105,0.08652756,-0.34636325,-0.07361936,0.0062894733
-7.7848663,-0.23991744,0.118421264,-0.66716784,0.14403145,-2.1319184,-0.34506583,0.1420849,-0.01244259,-0.010396687,-0.072629996,-0.018996706,-0.059254985,0.08669555,0.02224362,-1.1748832,-0.039710354,0.006763357,0.09286066,-0.29880822,-0.02778764,0.033624027
2.5556068,0.56363696,0.15767395,-0.13392413,0.27070284,-1.1469569,-0.231337,0.1916763,-0.0031289184,-0.0068589477,-0.006494815,0.10047886,-0.033042394,0.16737625,0.027150841,0.73796064,0.12906428,0.04619922,0.04334622,-0.19231614,0.004944857,0.18491726
8.685509,-1.2810264,0.15325186,0.739914,0.38689306,-1.5870842,0.13187647,0.069378406,0.0040849485,-0.003228542,-0.0064718802,0.040231008,0.015473669,0.032628845,0.019416649,6.1358085,0.22022417,0.1708634,0.010686388,-0.018818092,0.031735033,0.08453347
16.74341,-3.2685957,0.050386783,1.100665,0.33896586,-1.2820171,-0.16639674,0.003975275,0.0041397917,-0.002180282,-0.0053586606,0.055445094,0.026118845,2.2261647e-05,0.008639298,8.4684725,0.062382225,0.034886792,-0.115894645,3.600423,-0.007677006,0.025330517
28.717865,-0.018507263,0.022911733,1.3156793,0.34527785,0.3972838,-0.034030274,0.009974223,0.017615877,0.0021821598,-8.533826e-05,-0.0070853834,0.027521359,-0.003948787,-0.010565851,12.017033,0.1652281,0.059464168,-0.088815525,4.0611715,0.025815375,-0.039963722
37.88156,2.7625535,-0.022203185,1.4461125,0.344306,-0.053598892,-0.06849516,0.032496534,-0.007391202,-0.0037637518,0.006238199,-0.014673031,-0.054005764,0.0075274473,0.0029212467,15.328916,0.07130547,-0.037654124,0.10299666,4.218995,-0.02550607,0.013624208
37.446114,1.8723202,-0.03204258,1.3084673,0.30839658,-1.6055498,-0.14904353,-0.16353032,-0.007833774,-0.0052652955,0.0123244235,-0.0036799395,-0.07172772,0.012280272,-0.0026606126,20.432959,0.06587621,-0.08438186,0.004151788,4.36615,0.016548956,-0.093150675
26.03411,-2.7520015,-0.113792725,-0.40971136,0.35830042,-2.2260664,-0.12002884,-0.16760565,-0.009511392,0.0009840304,0.007047505,-0.006707556,-0.09537779,-0.0010324889,-0.004394334,18.658743,0.060524993,-0.13560706,-0.31257993,3.9239068,-0.018698748,-0.27713302
18.313797,-2.5622575,-0.22141859,-0.10799437,0.12121109,-2.3109334,-0.20264363,-0.13915475,-0.0047107837,-0.002742617,-0.0014785161,-0.028641202,-0.12774475,-0.00052431884,-0.0110307615,13.728739,0.03365882,-0.24417886,-0.05825656,3.8507638,0.014557209,-0.13915615
13.041449,-3.1520314,-0.16120055,-0.12992027,-0.0085679935,-2.8427312,-0.21443704,-0.04552223,-0.0031359207,-0.0056717037,-0.002834141,-0.012296859,-0.07017198,0.007903745,-0.005425157,11.877293,0.008889098,-0.28997478,-0.04625432,3.7601142,0.0045825965,-0.106027916
7.956286,-3.4490423,-0.1246504,-0.20307435,-0.20473151,-2.3403287,-0.20969668,-0.06372729,-0.005107727,-0.0060350904,-0.008083601,0.021032173,0.018745119,-0.0032232462,0.010179117,9.822131,0.049700566,-0.49577525,-0.0423311,3.6846833,-0.054254297,-0.14706108
-3.5788155,-4.0761766,-0.12574156,-0.11855673,-0.2346132,-3.1495671,-0.25875252,-0.065183476,-0.008234856,-0.021911358,-0.005597054,-0.010741048,0.024322046,0.0003244149,0.043579474,8.129213,0.03154668,-0.23800144,-0.012397278,3.4522986,-0.009150987,-0.049749877
-14.452582,-2.183793,-1.1232494,-0.14291546,-0.5436261,-3.0054202,-0.24152811,-0.32979137,0.009963911,0.001689117,-0.010843931,-0.13777618,0.015629066,0.00432246,0.02205392,0.41446647,0.021630002,-0.23862557,-0.05219708,3.0675142,-0.060310304,-0.05139874
-23.674925,-2.9076893,-0.5707453,-0.21080087,-0.48178458,-3.2655704,-0.025226915,-0.10819572,0.010827512,-0.016179627,-0.13154505,-0.13329324,-0.0037638065,-0.009039438,-0.017649664,-2.7587786,0.035931908,-0.1318267,-0.09213092,3.0270495,-0.00016756078,0.00026898357
-29.58658,-5.1500053,-0.09976971,0.782509,-0.7185804,-2.6336913,-0.15691435,-0.066741265,0.008219156,-0.007339732,-1.0813692,-0.27647322,0.16088623,0.13821019,0.27937037,-7.726896,-0.34382033,-0.30086002,-0.047196575,2.4805589,0.02803503,0.018907387
-24.884005,-1.9785292,-0.054254465,0.8990414,-0.37562275,-2.0389495,-0.2037603,0.04050073,0.0069196317,-0.0075752954,-0.15329272,-0.16527936,-0.0005056058,0.013148613,0.071471386,-7.4999223,-0.043735426,-0.2901602,-0.17669529,0.24199218,-0.0076373974,0.037434563
-20.746042,-2.2558749,-0.29173878,0.64768445,0.2247582,-2.1413336,-0.18889861,0.09782599,0.017806668,-0.011024876,-0.15957117,0.12667616,0.0672647,-0.015360452,0.07663218,-6.6795526,0.053183697,-0.10031019,-0.14082703,-0.080617115,0.001618207,-0.01605633
-20.88769,-2.1697576,-0.1686739,-0.07288873,-0.49999067,-2.3778827,-0.394231,0.09022949,0.011939214,-0.010833498,-0.12558591,-0.023359846,0.047295343,-0.020240001,0.07294736,-5.546289,0.042873126,-0.14368176,-0.10582473,-0.4245995,-0.027255112,-0.014164475
-23.16199,-2.2841055,-0.016846323,-0.3755683,-0.26591155,-2.3758993,-0.459149,0.31877556,-0.0060952045,-0.013474289,-0.047815327,0.016008269,0.09685688,-0.024676122,0.07492321,-5.4652777,0.007861057,-0.20827045,-0.09167099,-0.35818365,-0.0017481692,0.019228786
-28.371754,-2.9698057,-0.08993588,-0.17987686,-0.40095288,-1.8636657,-0.46127328,-0.05635361,-0.0077826125,-0.006506633,-0.045404073,0.049856484,0.16661128,0.0034887688,-0.02120364,-7.2472014,0.08228102,-0.06856543,-0.08714358,-1.5021213,0.013028833,0.014436687
-32.855167,-2.8142433,-0.051374108,-0.5807378,-0.42251503,-1.7872548,-0.33538815,-0.10545112,-0.0035702446,-0.0044912104,-0.014574085,-0.012028522,0.047423355,0.020956622,-0.014534727,-8.004653,0.085740715,-0.06630758,0.050122,-1.6145004,-0.002169969,-0.013462455
-35.5552,-2.6000948,-0.03334038,-0.5545642,-0.27962154,-1.8610033,-0.3927779,-0.059545357,-0.0005711822,-0.0016828147,-0.022626681,-0.039503165,0.042506576,0.0055455808,-0.010702174,-10.049914,0.07198017,-0.053858023,0.026050346,-1.5889035,-0.021099744,0.0051609683
-34.385475,-2.6077409,0.009551722,-0.49754247,-0.32870117,-1.8046864,-0.41181967,-0.033673078,0.0005565567,-0.0060049295,-0.029752335,-0.012895155,0.024698513,0.002019282,-0.0065518096,-10.802853,0.06628539,0.014908176,0.07382035,-1.5914468,-0.042757113,0.061198283
-28.3737,-2.7949085,0.0661013,-0.50859314,-0.21387975,-1.8359025,-0.31866738,-0.009168686,0.0042092856,-0.013673942,-0.10323666,0.08409571,0.1350718,-0.016413046,-0.008193717,-10.422361,0.08855488,0.010182261,0.100593396,-1.4625715,-0.009298601,0.068790145
-15.611132,-2.6379998,0.10280215,-0.18146454,0.18195505,-1.5573235,-0.35654232,-0.0018354541,-0.010438835,-0.0036892572,-0.018527383,0.072056755,0.0136064,0.015644744,0.0019974597,-6.780191,0.078316346,0.25549203,0.0901683,-1.4263941,0.021270238,0.14316252
0.14031233,-0.9286704,0.27089304,0.008594361,0.15677121,-1.157257,-0.014746318,0.021505114,-0.0054113604,-0.06386898,-0.013850058,0.029880516,0.0070559955,0.00035733337,0.016314209,-0.8490092,0.12550794,0.15718792,-0.023012629,-2.0948796,0.018891724,0.17306247
