pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-32.235099377461175,-12.313926912432073,-0.03195615960497248,-0.518640613828599,-0.5827608776600065,-2.344002093399944,-0.22325982338666303,-0.02698118861937693,0.0014134443447665348,-0.0007519494328105835,0.021286085458553677,-0.06755833580440775,-0.05766872569201744,-0.006000497123522396,0.056001101165665805,-13.20456608269169,0.38247480301886977,0.0767590984642053,0.21350143691820195,-0.6680503193589032,-0.0005805545225281729,0.13522195937065687
-33.875215794197885,-12.363447587873027,-0.03134528415640545,-0.5228127388651006,-0.5750452483155644,-2.3113481818897537,-0.2226082679869322,-0.017721486845602055,0.0013961382119436953,-0.0007519494328105835,0.012260878604938305,-0.03343775063057788,-0.02310030935357621,-0.005754990417447731,0.05669053586978334,-13.796361540333297,0.3668040820998321,0.09100187521017722,0.221903974624823,-0.6635567523199394,-0.07534364840369334,0.10415777532676217
-33.5920337251016,-12.527632777296938,-0.03924874674508443,-0.526125611171002,-0.5455786251809682,-2.29898206882291,-0.2324077024870718,-0.01775749053956627,0.0013961382119436953,-0.0005238587228444737,0.01384532278609949,-0.01827216561491625,0.00294807199425692,0.0020575654397174035,0.04454898560986592,-14.415699382257971,0.28817305962012046,0.07595483309887549,0.23064121743636543,-0.5288690103775732,-0.043242940181686035,0.16134488013208778
-33.77522815952397,-12.523326252613987,-0.027526858525383335,-0.46539007778122654,-0.5387905633507435,-2.317964784202481,-0.2017895629888602,-0.024010233851336802,0.0022347425791066824,-0.0005238587228444737,0.004469036468914555,-0.05338933905726884,0.005244035042448957,0.001436570099816901,0.0381821749459194,-14.633338288431942,0.3013426773559488,0.05758566850691675,0.22841567510186905,-0.7951607270697892,0.011890025239781951,0.16144435500013463
-34.331586456280675,-12.796307007664403,-0.014295821606505273,-0.45338249413142423,-0.5439968780427463,-2.33418456852843,-0.16708927219535846,-0.007298483506044179,-0.00266698639027472,-0.0005238587228444737,0.04813096666720719,-0.12885787187701467,0.007388090645486041,0.004121950553476775,0.018673251159647977,-14.62384217799777,0.31479745801191594,0.06652121621971142,0.23828866773278165,-0.7506671615048341,0.04797117081266256,0.23696327036013684
-34.82638039243009,-12.688546109100068,-0.015145500788809592,-0.46235224985543133,-0.5274166263493234,-2.3249615882844514,-0.2271768948850159,-0.028304706828000806,-0.0019243393406031236,-0.0005238587228444737,0.013745243941886405,-0.076184804132694,0.008961013825907214,0.004226048591652509,0.040090765192098955,-15.097559544980081,0.43178038825925885,0.07021066105557804,0.22110884892304633,-0.7620979172016817,-0.03316006047312261,0.19003372381706626
-35.14958276331107,-12.782586975966986,-0.016032561856956624,-0.47358398257871687,-0.5670173226490626,-2.3192537953283945,-0.23347969459062412,-0.019941660521438562,-0.0017246238471907145,-0.0005238587228444737,0.013047208985340307,-0.13763369062981,0.01274898486854625,0.004234715782827134,0.04317376532996608,-15.059835414648953,0.4545575038949113,0.0663522212857745,0.2130770191691295,-0.8086856061353334,-0.0508876704571049,0.18963622046160838
-35.879387293736116,-12.985005697086038,-0.04660703154356467,-0.4838675350950618,-0.557450446959785,-2.294080447617174,-0.2418243247608791,0.0076521693799256486,-0.0017344105623984482,-0.0005238587228444737,0.003313349793575151,-0.04913431796599072,0.0236684822291814,0.0008383735820321988,0.0370357981137781,-15.847133909241967,0.47135803736353526,0.05501029580135038,0.21276233566732108,-0.6438199283345972,-0.056377803882023673,0.14471943412901317
-36.42318282133511,-13.051272436960911,-0.08832869977020923,-0.4985617323746494,-0.5644144066987055,-2.3006719379804488,-0.2510381138097377,0.036478479119469394,-0.0017539997750990522,-0.0005238587228444737,-5.9151161555476614e-05,0.002886231551476951,0.023283079333920213,0.0015252180295595855,0.042008753670574044,-15.963028381012133,0.5808313267208082,0.05542863332678583,0.2136906832889221,-0.5902441661740727,-0.06551562586618036,0.13015749454450454
-37.54525762321606,-13.031517936413003,-0.08897001627988252,-0.5020494304968259,-0.5710876753858118,-2.2969818817167154,-0.2472114331149282,0.03503206415701594,-0.002442335654365008,-0.0005238587228444737,-0.0006072804682978171,-0.0019214135936658201,0.021429780206258294,0.0030462086112606345,0.048661795416199034,-15.908945136496596,0.565597926736716,0.054213769597886693,0.2053019715504633,-0.6399849955083315,-0.01781703491445585,0.11567902497322692
-37.745888066488156,-13.130738804085622,-0.08010298541511243,-0.5081548549261865,-0.5815430533771149,-2.255782048736328,-0.21454924031178166,0.08780691981213554,0.0011225945340045467,-0.0005191747665430865,-0.005682180554430108,-0.013989314210459765,0.009759563421590843,0.0038822719550733902,0.03059038418681354,-15.979564006074924,0.5409334122458868,0.03272825476592011,0.21106891644006678,-0.7255782154299915,-0.01892025419275151,0.11585312251967185
-37.506947837727594,-13.328290493774906,-0.026275020040414338,-0.5090373424524371,-0.602975123745329,-2.244960561275981,-0.2079473426114813,-0.02242755202105281,0.0007126988680443433,-0.00044148814737427985,-0.004480482308039103,-0.0049306387888194145,0.0102484009773871,0.014665965139128703,0.04150230716648877,-16.99386868410385,0.5596534413851619,0.03991283677948894,0.21632418187873745,-0.717944293367596,-0.020324566540863117,0.1580565588301454
-37.789991724214154,-13.344298653426465,-0.012480928082400304,-0.49714317671731667,-0.5990592073268729,-2.2327609105850805,-0.20546054856552584,-0.06386233655015869,0.0007126988680443433,-0.00044148814737427985,-0.000722402369638391,0.002425306910860223,0.0058300025057643375,0.014127850036359857,0.04067906194369656,-17.08835730364296,0.5914672670050513,0.05033966582862369,0.2057381484939449,-0.6842782325577783,0.022069172262964978,0.14393060918069614
-37.91121646880907,-13.358848741205337,-0.01944559560274039,-0.48225374447471336,-0.5687231612286252,-2.25404894825857,-0.2038954189724649,-0.06112559129943954,0.0007218231155038828,-0.0004461721036756671,0.011232749921000477,-0.013653293845908769,0.020398541366466197,0.014529436507253343,0.05468110576310241,-17.229643320665453,0.5990059677078998,0.0635086270939522,0.20765139132840588,-0.9518943659283353,0.07417062343550276,0.14098099455392327
-38.165015258813824,-13.390892955740842,-0.02135396901511082,-0.48650015994911955,-0.5658890321382314,-2.2461453565451173,-0.21258802740737123,0.007412619854089053,0.0007118778229020378,-0.0004461721036756671,0.002077004881081714,0.03885872386815988,0.0110279493345098,0.007231747303032322,0.053317125943041964,-17.274018892006104,0.6689401695100574,0.050059657253060635,0.20987537013453575,-0.9072157955172533,0.07722319452408885,0.1501656484912607
-37.97428636913095,-13.33906468151901,-0.01483289705345424,-0.48816505330361,-0.6114868320045067,-2.2123930811885058,-0.21005156427571378,0.005652881428799986,0.0007063828990117606,-0.0004461721036756671,0.0022417249746697985,0.021805444042333044,0.013009188347970452,0.007604928283476513,0.04751557395641298,-18.190141486010695,0.6810686984603473,0.044391945544142164,0.22003132500836614,-0.9055066719951654,0.07691422925401735,0.11395870860127114
-37.983132449617,-13.352122810254407,-0.015129840513812918,-0.4890743773064473,-0.6108295342634861,-2.1991380878291316,-0.20592669763914598,0.006822483752784445,0.0016821333854534681,-0.0004461721036756671,0.0013246060845307998,0.01756951274150496,0.012853323271237628,0.00749182096503665,0.047824077178767826,-18.17187105492147,0.6704717861563533,0.04421705214164906,0.21897824717080266,-0.9048790516638403,0.07815749614477334,0.16588850032877894
-37.96837802649246,-13.33167918886076,-0.019108987653080556,-0.487499078702625,-0.6082552723189931,-2.1922635042957737,-0.20508791761076153,0.01919815661690169,0.0016821333854534681,-0.0004461721036756671,0.0013246060845307998,0.01035879052657101,0.013659520458368102,0.007462205639288295,0.04985335461371384,-18.17188904858845,0.7083911078267557,0.044990481729522774,0.21704511730981718,-0.9222119413819142,0.08788065076615799,0.17308859973400842
-37.969783267707044,-13.362089813645404,-0.017309666658423158,-0.48809880024732244,-0.6111404682825139,-2.1989295676912226,-0.2069178221011451,0.01630545349704071,-0.003360258270088989,-0.0004461721036756671,-0.0012979236946007405,0.01109513893794396,0.0134278601734713,0.00745641212421913,0.050440737529692393,-18.16267640652832,0.7046806479979225,0.04516958817637613,0.21683972290874803,-0.9201170383482075,0.0774989460574312,0.17110690938499024
-37.93907194957407,-13.388600030779264,-0.017410689761369332,-0.48589566438835535,-0.6130281219815295,-2.2224245163350713,-0.2610696271599236,0.002496892943752643,-0.00173177251482714,-0.0004461721036756671,-4.7455216309062986e-05,0.014190353126074945,0.010679661975465925,0.008784841167438205,0.050661553241025586,-18.17047994822935,0.6830471959515129,0.0340462154370383,0.21041786726186223,-0.8777297628284931,0.07803828564458139,0.17326868462842432
-37.949365100614294,-13.370267661909848,-0.013497320734821702,-0.47508192645882424,-0.6024234009949334,-2.213417805500525,-0.20522554167270815,-0.006209042384275227,-0.0017425958497625346,-0.00044995574919243594,-1.8855262412758232e-05,0.023096776174349784,0.004578508925711655,0.008040328867740735,0.05105526683603101,-18.15454890865591,0.6730973558598397,0.03282726574979947,0.2075711781651914,-0.9196404410751132,0.08033694702644963,0.17573587852009206
-37.92346790516248,-13.330328628719428,-0.013472021836339618,-0.4753516270374454,-0.6010802195244674,-2.191558816132934,-0.19482657793651545,-0.012005888381819147,0.0016792252834347537,-0.00043128625104210807,-0.0049629105309230166,-0.004590328964677824,-0.031354404612569706,0.014381729951080481,0.050029900529544244,-18.148247658206625,0.668983773331161,0.05057562740565283,0.21851853326822665,-0.9299974416574428,0.09481566606686001,0.16535380936413108
-37.91192404597977,-13.362089013384313,-0.013311166646853053,-0.47485028240577226,-0.5920677806121863,-2.1479239780513484,-0.18784849982965546,-0.020436933460884616,0.0016792252834347537,-0.00043128625104210807,-0.005093324859496814,-0.012774603861454178,-0.054119870903551935,0.012847395647074987,0.049845354972245355,-18.14323295360771,0.6738815796629996,0.05337874301216213,0.2179343421340296,-0.9584135508650519,0.09524287556288677,0.1594627849261785
-38.048351259605546,-13.614797698156268,-0.012277452162794559,-0.48669986074108756,-0.5867240212089222,-2.1859449471562757,-0.17656287906738755,-0.014888240570779894,0.0016701010359752141,-0.00031479825828692524,-0.004996756718150697,-0.03219741770511716,-0.09221746778932875,0.00914489570397902,0.052279607279507374,-18.135590669969215,0.6566831930413859,0.06806215933035663,0.2170851095959217,-0.9673327596108484,0.08416802191392676,0.15675436616459718
-38.06485957863971,-13.557311084776083,-0.012271776488384295,-0.4644740201581587,-0.6101786508859836,-2.1811565704234077,-0.17083559329819686,-0.013388778504085935,0.0016701010359752141,-0.00043128625104210807,-0.004996756718150697,-0.00904368301716131,-0.054000781808644656,0.009668429645170734,0.05017406071744123,-18.13857813811233,0.7535842905306048,0.06899521148336803,0.22331725545382225,-0.9705490355988097,0.09481949426186138,0.22069101625734816
-37.80274847623168,-13.597802368271704,-0.023819332102583444,-0.4618006053246269,-0.6095208418962728,-2.1597619242295423,-0.1703677496819483,-0.01355366501302334,0.0016701010359752141,-0.00043128625104210807,-0.006057804368645416,0.02023457884569529,-0.029724206536987572,0.007323287500622872,0.054323549319795536,-18.080034945774873,0.7641523156292195,0.07147661039212512,0.2266120333346576,-0.9470699735970302,0.09299203468650744,0.28225619202029245
-37.97296033303226,-13.62193194256516,0.07018624947838108,-0.4603180720343344,-0.5875641458374647,-2.1761748099244023,-0.12837066048086943,-0.013366257872283517,0.0016701010359752141,-0.00044995574919243594,-0.0047795857138590615,0.016574342031058977,0.004586262885639378,0.00840310996675566,0.05955423787807184,-17.223453565272163,0.7750938016398,0.06367083898227067,0.21644495988968201,-0.9623809524492283,0.08241177451844911,0.5828357307008227
-37.91358023283226,-13.60554000106741,0.07195333089008885,-0.46336433178727415,-0.599404772309472,-2.175846990929969,-0.13944066415910233,-0.016753010599002912,0.0016701010359752141,-0.02100584394251341,-0.004954266699856599,-0.10507996915157271,0.0004887238868850102,-0.010717043521808137,0.0948332010983966,-17.22657785024253,0.7742067530334776,0.04980999161616248,0.1724396516323588,-0.9663656620450428,0.06294636847906229,0.9241302180449269
-38.18801826272061,-13.601048595274534,0.06610043878393182,-0.4665837132003852,-0.5399817308803689,-2.232225545729948,-0.142644576865227,-0.013854322652805805,-0.0033225718857208472,-0.00044995574919243594,-0.03320238062044495,-0.15665039265720804,0.02302252229650831,0.013170525925544794,0.06619094883387575,-17.256731524286508,0.870288772966007,0.06647364081754638,0.1824750302133112,-0.9821724440948228,0.04534441336281335,0.5772401279364398
-38.07393942467271,-13.634011285793248,-0.017335573491439195,-0.46661352964600505,-0.5303360108043724,-2.1320061345944032,-0.18734352136665514,-0.02171932007948199,-0.0033225718857208472,-0.00044995574919243594,-0.019447617377670937,-0.022621732615123406,0.02187932802395591,0.013465931839126937,0.06258158683360196,-18.140479274902567,0.8937841213280421,0.04801982102729455,0.2277172345610621,-0.979253931506517,0.04297949591286901,0.31188865158292894
-38.028954317848424,-13.604942986147416,-0.01658128086387229,-0.46720485392964456,-0.5754120597072573,-2.1318501670096386,-0.18692325090097653,-0.020944845381199496,-0.0033225718857208472,-0.00044995574919243594,-0.021650831311197327,-0.088956142616859,0.020221030510744326,0.012894134731254215,0.06391578882220587,-18.137923777094116,0.8945038744411022,0.05052070692001874,0.22754497262730136,-0.9729936498819853,0.09129318617430653,0.28126187817799014
-38.068661261286195,-13.676891715067852,-0.01290989521385393,-0.48900340771122014,-0.5515336292035095,-2.1753877075229173,-0.19672876927508057,-0.00985569512388984,-0.004014647815991224,-0.00044995574919243594,-0.01420532427420687,-0.017831978189178106,0.02672752787331407,0.0102446139669654,0.0602332162020354,-18.141593771390696,0.9555043882991052,0.03213859622188722,0.22803033088620137,-0.9691675849291338,0.08658882271467085,0.21836978288499748
-38.09377350774189,-13.740188210619198,-0.06190599841594711,-0.5015799846579715,-0.587603627854714,-2.2076303996379703,-0.20412138608728023,0.021026416817706704,-0.004014647815991224,-0.00044995574919243594,-0.02258765120149918,-0.007097117604231466,0.006965971493005914,0.01315173614620242,0.05713656584075068,-18.147521193782485,0.9025848925157073,0.04907888804455264,0.22658410765591394,-0.9888416127161684,0.1067982878212318,0.17744737242210507
-38.10355947239778,-13.759165518047977,-0.06316740894332869,-0.5061678602360307,-0.5818115493078581,-2.2081879011317005,-0.19799986011720733,0.021671996659586176,-0.003498956647408832,-0.00044995574919243594,-0.022230153761109525,-0.0038077204504711375,0.013548165562099626,0.013233665067641997,0.06340350579116663,-18.154705147426203,0.8996172869201261,0.04127988914950592,0.2268763328810772,-1.0034164521108853,0.10587445513026117,0.17851685796888006
-38.03381277956725,-13.846305052888983,-0.05761188994795554,-0.5094710970414513,-0.6076840510798077,-2.225908725215232,-0.19531111694831485,0.06993776160906152,0.0017574891660846385,-0.0004452717928910487,-0.017164398433136455,-0.02474655370522576,0.0097279311385541,0.013873156965004522,0.0497161393143885,-18.109105859905792,0.9032915633271286,0.02343655831766796,0.22998859651937045,-0.9988144876646123,0.22577803096109728,0.13220869132615393
-37.97293106118066,-13.790363285337905,-0.02379471375858153,-0.48040196048267764,-0.595053409814134,-2.236824568132682,-0.19562079830263385,0.13589699762988697,0.002203640872917537,-0.00044148814737427985,-0.012971002774546771,-0.027323491829236102,0.074354582704323,0.005820581630855144,-0.015850679201381876,-18.074681539638373,0.8824020029873225,0.020291112399899117,0.3074971313558428,-0.9751951776513158,0.337670151419626,0.1391220367635416
-37.960418020822125,-13.922163378301574,-0.019287205550453827,-0.49938543116645157,-0.5890652382549761,-2.222555217473693,-0.19607147866449456,-0.0651564470666519,0.002203640872917537,-0.00044148814737427985,-0.009114193362426299,-0.00907044973986004,0.026435776637341354,0.005028799330559666,-0.02178876742884007,-18.074191986343138,0.8514654824147299,0.032582133499658245,0.23950221975513952,-1.0080959352174392,0.22117270092505711,0.17459834727401555
-37.95266759251723,-13.904009292277564,-0.02211405561608693,-0.4954768396431877,-0.5913074806386386,-2.216872223905939,-0.19573892971860343,-0.056370453978359956,0.0022127651203770766,-0.0004461721036756671,-0.008066727169230795,-0.005634007045123159,0.018805544239189422,0.005451502103393892,-0.026147353962772235,-18.081842432157593,0.8716098945475677,0.0377455746957487,0.23725586952983885,-1.0019044969912614,0.21689410229236433,0.1756002722997193
-38.920841653170285,-13.959273028782727,-0.01763367425581416,-0.5030566065325217,-0.6154402191785984,-2.182459968616161,-0.20303837706508168,-0.0061189682829998135,0.002306941745812638,-0.0004461721036756671,-0.015660314825163273,0.025040462449443097,0.011265788279567627,-0.0023552329962213425,-0.030562509803060276,-18.075947878531355,0.8635366581075161,0.03190474588598417,0.2404892820290142,-1.0175493830757898,0.2294135968858103,0.18410861464947315
-38.888199765421085,-14.018854278171025,-0.01655750313676312,-0.510467232258938,-0.6160648379412249,-2.1954600722134967,-0.20504559693730504,-0.0013244250829450089,0.0023014468219223604,-0.0004461721036756671,-0.027391045726838523,0.02966775808636299,0.014260717063782976,-0.0019725782579895087,-0.03056056153420515,-18.68330822710717,0.8768800102674643,0.03213054846158174,0.24047489640158723,-1.0086073268023188,0.25436939308155027,0.1789901949743135
-38.83338651680278,-14.030036152623785,-0.018567797879253344,-0.5095399238998508,-0.6197511555034166,-2.208219457346066,-0.20586860572397117,-0.00909058450443465,0.0023014468219223604,-0.0004461721036756671,-0.027391045726838523,-0.004944354255141146,0.010545687402618594,-0.0021529167415862923,-0.024427023121297114,-18.699816995517203,0.9114214523171446,0.034340839183823406,0.24103663970764663,-0.9587286117867742,0.23902574254893877,0.17177933871373363
-38.82920567608634,-14.00707765908643,-0.02192396889503852,-0.5081144214697769,-0.6180306146313223,-2.196491409277113,-0.2047809820185509,0.012094048098690918,0.0023014468219223604,-0.0004461721036756671,-0.027391045726838523,-0.0045694018186938495,0.011156249786072797,-0.0021825320673346488,-0.03171295235645619,-18.702376738898494,0.9156893739371589,0.034991181739655285,0.239750265491448,-0.9586821660477228,0.21831046667175574,0.1760774263801356
-39.23779808438652,-14.005251592301326,-0.029587818355613683,-0.5031067021488904,-0.6154470561092966,-2.2421790914839064,-0.20591887743965528,0.007514968607358531,-0.004393865860703398,-0.0004461721036756671,-0.02786351557053461,0.017461783345078863,0.010493959170761192,-0.0021883255824038154,-0.026906394967176853,-18.737120540022914,0.9117317613090912,0.03317787063581935,0.23923998539183786,-0.9939745763401343,0.1823427758614311,0.17523351045736218
-39.44262398331733,-14.002664548846383,-0.029184660758799382,-0.5009445724208099,-0.6116089446328337,-2.2510467180184444,-0.20200688175116188,0.007683310436103025,-0.0027653801054415513,-0.0004461721036756671,-0.027020522879202043,0.04137706671776935,0.009410013516613589,-0.0010015768945105074,-0.025538087470375507,-18.77830322048683,0.9029936821056037,0.033515077575873006,0.2370982761698381,-1.0225710241125117,0.17527382254700621,0.18486879509019055
-39.39967844525416,-14.001735193201625,-0.025957998419441533,-0.49125570657515405,-0.6428491914406826,-2.2440015961412336,-0.21419683981975135,-0.004590944011833746,-0.014810599909721804,-0.00044995574919243594,-0.027195741215913935,0.03754159712569924,-0.00626609511607045,-0.0020337832144243233,-0.018908909914408117,-18.746851043438355,0.9220163360546254,0.03537857538419075,0.24602166965702146,-0.9872237348414621,0.11306109699301858,0.18032085762350966
-39.391155883685784,-13.953475027587393,-0.031847317958811495,-0.4943149778506829,-0.6527064644842522,-2.255229681943833,-0.18737386104627834,-0.006799796247120681,0.008533516464306981,-0.00043128625104210807,-0.025288375308583563,-0.012508073790091723,-0.05079280668170994,0.004861454228089237,-0.013528832113873849,-18.75260564546762,0.9101650295661748,0.04421053419481867,0.2506631782842386,-0.9655943141244692,0.1087965534835046,0.18453045147613703
-39.92224363142088,-13.902242719956135,-0.03360104084153954,-0.49377501824216946,-0.6476251576471497,-2.257033860965062,-0.18137188850847064,-0.016228688707345437,0.0022985387199036464,-0.00043128625104210807,-0.025962553881256102,-0.010221893793649014,-0.061644040834564304,0.003285756412654981,-0.007807829647225913,-18.776469173951977,0.8998097225823476,0.045541350169780594,0.2517966738929419,-1.0082071235209902,0.1180113506290414,0.18494609527805914
-39.93009906422957,-13.960249166635577,-0.03325494108673404,-0.48619784991199777,-0.6459405022669572,-2.230602516689499,-0.17165902933659122,-0.01827055332670197,0.0023162394759040344,-0.00031479825828692524,-0.022327106146400863,-0.013117817515358721,-0.09511748942590369,0.0021527815052014396,-0.022375610432537673,-18.791884861151164,0.9067740080540824,0.017081166558399828,0.2537088392376374,-0.9934130084837864,0.08907740054221976,0.18297269047401216
-39.95649848047431,-13.96608312343124,-0.033586456558960906,-0.47859811298218946,-0.6441721773656061,-2.189439027142713,-0.1762477674788961,-0.017802788463367636,0.0023162394759040344,-0.00043128625104210807,-0.009259679312382113,0.0022381686217763453,-0.06111942972063592,0.0035883709727405236,-0.024729910969812727,-18.79234310539562,0.9181439166275861,0.01719995291228417,0.2552220368374802,-0.9982166415397978,0.09499345561670643,0.18479863169912192
-39.96135237554793,-13.970457974254272,-0.034886778451224176,-0.4780691079711112,-0.6476209148814239,-2.1827280797862323,-0.17616853517848077,-0.014486860729990959,0.0023162394759040344,-0.00043128625104210807,-0.009007518812086323,0.012717504520495419,-0.038459237961070356,0.003925787867549621,-0.02442114036722979,-18.81836842735595,0.9176163543995837,0.016239297863821722,0.2542552632314743,-0.9960922420000766,0.09388385351359478,0.18156896435266973
-39.97126090462569,-13.992594406813934,-0.035155811341716484,-0.4748636670055992,-0.6413729448217349,-2.1463633518011167,-0.18160875839985666,-0.010087075664339579,0.008525290374755357,-0.00044995574919243594,-0.007381375662190439,0.004366728670263387,0.004677403225784715,0.00289819461539388,-0.026777388750210417,-18.823577208463558,0.9235995831399116,0.010595627788248874,0.25440905351537035,-1.017092408620552,0.09311767161462896,0.18093616442158147
-39.96510328668856,-14.015642407475685,-0.0377879169499832,-0.48324778147350345,-0.6423915843152673,-2.23952357924984,-0.17913211795773656,-0.01297883150115507,0.008525290374755357,-0.00044995574919243594,-0.008351049848414558,-0.0017298690937964933,0.011071040134691401,-0.0022322296006378477,-0.026619502954236086,-18.819587051701408,0.9402415289409879,-0.010030375068103363,0.25772680987075397,-1.009040230715416,0.0954899271089508,0.14710025516977493
-39.97508080603971,-14.102409096833892,-0.03530867694287126,-0.4612398638740505,-0.6381610963571358,-2.0587559442900325,-0.17898056128754067,-0.027732622502307142,-0.0028168345906134213,-0.00044995574919243594,-0.0030761259471099446,-0.07433492938918715,0.01743230251469616,0.008604294931784495,-0.023896679860240903,-18.772220040951655,0.9667564948468984,0.006389642956859234,0.2604632141872642,-1.0209424062013692,0.09187642341185868,0.20866499994420776
-39.913628632815815,-14.241444563001737,-0.06945488955415405,-0.43975172422822173,-0.639040569920216,-2.170718741959933,-0.2632273624846453,-0.036822983699179905,-0.002864883830411419,-0.00044995574919243594,-0.0040084554311491365,-0.07072037465974632,-0.025209243085504283,0.009293295488294722,-0.07947374242425262,-18.787676763753872,1.0196239529329467,0.004339529051822286,0.2536357630360309,-0.9854789959049478,0.09941092224141658,0.1848683299404543
-39.92538766796802,-14.229263237574516,-0.08429300923090419,-0.4649743023706814,-0.6315508644504318,-1.9272833733322472,-0.26244397423006405,-0.03103481630395202,-0.002864883830411419,-0.00044995574919243594,-0.004164666486420649,-0.0810101915272778,0.004432163078545092,0.00876882804275379,-0.018198496032755467,-18.7878307925258,0.985012859317389,-0.027905039004068898,0.23974400263837534,-0.9786381480372774,0.09652318887540266,0.1629680462287586
-39.91156181253012,-14.215041835603357,-0.0932276754099798,-0.4749762303165104,-0.649317725517165,-1.8788995529632477,-0.2683686379615221,-0.009067100018372368,-0.0028746705456191533,-0.00044995574919243594,-0.01246065885822762,-0.026772302109458298,0.009521999189069145,0.0026319606549395,-0.018432248225062894,-18.789056148009223,0.921012760507285,-0.03404488446947493,0.24441809734074446,-0.9719284787157905,0.09165300985192691,0.12763995751147045
-39.9488083039932,-14.219241173407774,-0.12460231281094243,-0.47791195285132454,-0.6415283793486523,-1.905580399129438,-0.24509745620211046,0.005645845454859452,-0.0027214665605888914,-0.00044995574919243594,-0.013683307100127577,0.002867209147219099,0.010363436017088104,-0.008663663494647087,-0.021708983229344815,-18.781389606399287,0.9208566350149292,-0.013238336919941052,0.24786674928609112,-0.9665885510364489,0.10223897973328337,0.11132630255736402
-39.9491291104253,-14.235212040785553,-0.12864437244065166,-0.4834258228581613,-0.6384042718567274,-1.9099521288284989,-0.24662763426567305,0.0038785622676227585,-0.008825267362381805,-0.00044995574919243594,-0.013396487204261445,0.005944973945191669,0.0174909286205555,-0.008581734573207518,-0.025233002108388816,-18.787315003463238,0.9165897192196262,-0.014497645127943834,0.25027179630706603,-0.9702166356291623,0.09999562291854672,0.11502530291990809
-39.93951981138803,-14.259543147471778,-0.09245503625700607,-0.48564277256949145,-0.6063565052474988,-1.8600756421961209,-0.2446172835066029,0.11119166170294859,0.004947097572423912,-0.0004452717928910487,-0.014577625439827834,0.01114072020127168,0.023144255381045226,-0.011814648564033409,0.006333380575205662,-18.79086308165466,0.9173160046335463,-0.0202794597145964,0.2543214318687275,-0.9879326353565,0.07392658011777638,0.1359795974169676
-39.91814795275195,-14.283999441184715,-0.08866382002816328,-0.46671867137822926,-0.6043797145695581,-1.8831692656714232,-0.23192709640404624,0.15596240301767253,0.0008865195798746603,-0.00044591077152505217,-0.013446566670927312,0.016516871303585513,0.061481038603543633,0.00145779529397737,-0.08349522481836594,-18.729831201325155,0.8818410379573031,-0.0047580943489688365,0.35443630074319354,-0.9681207251643626,0.37888458062114133,0.15425317996327442
-40.650306500837125,-14.318263972353924,-0.08184736001840506,-0.47747403393670895,-0.6279872371466342,-1.829195633952652,-0.23087050928581848,-0.07985284929358266,0.0008865195798746603,-0.00044591077152505217,-0.0093113156936876,0.021277481077632793,0.02543590494432178,0.0017213347453356148,-0.06963352361594408,-18.748405414859345,0.8478265232709762,-0.0025525567270736644,0.2671223330830687,-1.0034646187087948,0.27912167594948695,0.13792344512167937
-39.94204711353949,-14.481871994175288,-0.08472056353976806,-0.4743332998030451,-0.6260892264145079,-1.7115538465562994,-0.23060549754902254,-0.06889089294501596,0.0008956438273341994,-0.00045059472782643943,-0.007959066465613264,0.0057617897500130315,0.020211221259779047,0.002026998009613753,-0.078667655637687,-18.709350778782863,0.8529705495495286,0.0025072257073967662,0.2653786335038636,-0.9954367354695658,0.28044037506566194,0.13665998599570134
-39.943854985683416,-14.519179712722275,-0.07838451489070639,-0.4916274229079059,-0.6271182457384764,-1.7101026797525618,-0.2339656169389204,-0.01534175581762663,0.0008956438273341994,-0.00045059472782643943,-0.014974650568292468,0.03975841642226665,0.013439813522055526,-0.002209189715247323,-0.08281182049110983,-18.710731421659823,0.8759705237139452,-0.007794949152287874,0.2644417378902378,-1.0075139199087562,0.2810104173287418,0.17126194770416725
-39.948090719163915,-14.52691332528423,-0.07730174402339562,-0.49471491814023144,-0.6313428480395187,-1.7060791855580406,-0.2337820331242481,-0.011255019727727316,0.0008901489034439222,-0.00045059472782643943,-0.01491918358840081,0.047482778056183235,0.011890463032231232,-0.002139066680775606,-0.08303207114340315,-18.709446630256732,0.8888320887344227,-0.007688619544489006,0.2645193540893585,-1.006480718145214,0.28129597127501227,0.16771116109944537
-39.35159983218101,-14.48459593950675,-0.07810678597132997,-0.4944503257739044,-0.6348550177271921,-1.8589994839952804,-0.23761211854105393,-0.050399175112794375,0.0008901489034439222,-0.00045059472782643943,-0.014895525871253118,-0.03400734737926294,0.014315458176727297,-0.0022601055653899958,-0.09653158439206945,-18.74691642506764,0.8971017887824132,-0.006211660265705805,0.2630387137927509,-0.9693016624528699,0.266958607663716,0.16549925638935173
