pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-60.19221696880668,-15.687719674224319,0.0998442928692255,-0.580746867605977,-0.5242925665609429,-2.6262836231970628,-0.0750861263632677,0.013700137685544218,-0.0021639324579542435,-0.0007588458846372341,-0.006737214798902191,-0.07213516393499377,-0.0011176067550148887,0.00036467294940618184,-0.1322920181032557,-34.91575981740155,0.7694112130714752,0.08230899890862133,0.18529668030854235,-2.1362692703345454,-0.023587507087464973,0.08601416881245354
-60.18605115698536,-15.714830447487977,0.10058197520678958,-0.570021382712288,-0.5281027085198993,-2.6383321821881,-0.07474960580764645,0.019982934297240122,-0.0021639324579542435,-0.0007588458846372341,-0.006078690342015592,-0.18235703015471938,0.022682604475189105,-0.0013122278006376716,-0.1303526486361964,-34.903213987705605,0.772750125642228,0.08147870876344016,0.17607269468850587,-2.152922516353305,0.041836009831196654,0.08403169059631414
-60.13034385700928,-15.723871110821953,0.1128189176070475,-0.5829349866919175,-0.5247232386483521,-2.6497360288177516,-0.07229101657123777,0.010123697381940692,0.0033074790991759915,-0.0007588458846372341,-0.005272384537682518,-0.3133448085928255,0.026912127749132504,-0.004126477447599729,-0.1365993526973372,-34.897551717037324,0.7507530675315797,0.07329118470964988,0.1729494911021238,-2.161644435707008,0.04049866708830533,0.09631377790408548
-60.1486694854006,-15.736699113417227,0.11671986932855725,-0.5945589681977356,-0.5221304089259211,-2.651578260600639,-0.13126913646654675,0.01635160088252458,0.0033074790991759915,-0.000593222337848757,-0.005272384537682518,-0.32423369603561014,0.04210553547971557,-0.006078967846383866,-0.1433674277695844,-34.90355178441111,0.7510968597732515,0.057550703558237284,0.16788729338558622,-2.160554202676893,0.03861331801760207,0.09677605213689347
-60.17531363290399,-15.708964801963155,0.11268579981020845,-0.5898779151028988,-0.5249442353843564,-2.6477491974508145,-0.16024972644732532,0.03536435729373373,0.0033074790991759915,-0.0007588458846372341,0.0004709640764556935,-0.32772306553631614,-0.00026414958287679575,0.01275952037799286,-0.17412345430599055,-34.90461958580569,0.754519915319508,0.05652781700955452,0.15822439667702132,-2.1432226134011563,0.01831729195492436,0.09472179044079514
-60.24359813676486,-15.685919892336342,0.10998811677316349,-0.6107440842512856,-0.5222871063028637,-2.6280594579103655,-0.18368848614029168,0.04979718189975763,0.0033074790991759915,-0.0007588458846372341,-0.00019456332020683102,-0.20079147354212465,-0.015316710331512483,0.017858135688656362,-0.16728830414417104,-34.90986281931341,0.7755662106509102,0.07130717609231603,0.16005477436917578,-2.139619838858878,0.017436174734719825,0.10040713261922161
-60.23950703516801,-15.643416153750394,0.11106116941277382,-0.6474499857732843,-0.5272800325769644,-2.638474356113205,-0.18788243127034096,0.08861843129375263,0.0033074790991759915,-0.0007588458846372341,-0.0073678663598076306,-0.07723737269911606,-0.001843504755570521,0.02216459406597701,-0.15801594352578824,-34.91420425890505,0.7706674366234747,0.06724041865581716,0.15877006653075557,-2.1261211740711157,-0.04199523906418271,0.08742453987560798
-60.23901816370502,-15.63921718671309,0.11093849417692801,-0.650395774896533,-0.5260449960300337,-2.635804298024951,-0.19197270391019686,0.10900685237742558,0.0033074790991759915,-0.0007588458846372341,-0.007319354928775631,-0.07116867673748377,-0.012240928745768678,0.0226810832370087,-0.15814013833113974,-34.91910590238875,0.747500274358719,0.06527623590654187,0.1587415334775629,-2.0877394234315787,-0.04596776209161987,0.06514213882611085
-60.228019700792565,-15.621822094190872,0.10961386738933117,-0.6518218739902236,-0.47292103838695393,-2.6011222808273073,-0.18454645192683555,0.11023654523347644,-0.0021978152413091954,-0.0007588458846372341,-0.007266109430904579,0.026470356512918056,-0.004407204882862114,0.021772525781468825,-0.06262516167822413,-34.920851096424315,0.7517762432479045,0.06944324199142998,0.16047835055397983,-2.167563459067293,-0.030706337607224056,0.06539285824789802
-60.22891892753949,-15.722186236069525,0.11417810612769087,-0.6239923381710814,-0.4438683005223687,-2.6353912224289964,-0.13854052733001626,0.007528512383081175,-0.0021978152413091954,0.0025360285939398015,-0.0076855555081800685,0.024948639554879394,0.015065369821079548,0.035827898141941115,-0.03994665731596374,-34.91251732075552,0.7391965378854313,0.07369599498800662,0.17479075694533447,-2.229692099205741,0.014790407714584702,0.07015549617303786
-60.22268769068802,-15.696870960740867,0.11650025208685208,-0.6081183416140172,-0.45290560344701625,-2.6365221237148595,-0.1527204476934063,-0.10028247087309844,-0.0021978152413091954,0.0025360285939398015,-0.003888912911904907,0.04799742353864483,0.014551757157067585,0.03277517097974212,-0.05112299062022868,-34.95935138135286,0.7602087024342111,0.07680201396079359,0.1733054554448173,-2.204321587766856,0.01186004025922016,0.07168199796771944
-60.23844895171336,-15.641653651761914,0.1317085266277547,-0.6101110618183692,-0.45348251598675104,-2.5914761881016477,-0.11958420464941644,-0.08085749431901058,-0.0021978152413091954,0.0025360285939398015,-0.003888912911904907,0.08997905920994183,0.013419246465642336,0.03238345973574386,-0.04072493644091845,-34.96313195775523,0.7628830197231976,0.10135059254688637,0.17417425762073485,-2.1918873794129548,0.012279722599059758,0.07386517103464717
-60.28386290019834,-15.724857685136543,0.1314045841157712,-0.6372485704068565,-0.4803801386742317,-2.581228073622513,-0.13227152906574555,0.0018467979542570324,-0.0021978152413091954,0.0025360285939398015,-0.007277903538324449,0.15624493943846393,0.008802331391308456,0.036229588716661654,-0.030945544003875954,-34.957343171237426,0.7552016883011731,0.10933923762036435,0.1685864617076931,-2.172193801197535,-0.0028821575338400392,0.10220491661113638
-62.162944990533596,-15.501643418942965,0.1062480822849287,-0.5550497524466202,-0.4795567207327806,-2.5647916083395015,-0.13084435259681632,0.013436862691614895,-0.0021978152413091954,0.0025360285939398015,-0.007149198199931975,0.18947915400636944,0.0037396789714341408,0.019153615428877387,-0.03100009722776887,-34.95129597842341,0.7693461976058974,0.10766365801127717,0.1709723957893623,-2.1677983408061308,0.2948774363903721,0.11893489145594395
-62.805976286206025,-15.569342277656876,0.10702523416167573,-0.5526726175023455,-0.4639444844115026,-2.5649259874241253,-0.13786100400527274,-0.020762624264602018,-0.0021978152413091954,0.0025360285939398015,-0.007149198199931975,0.18254901340220858,0.005710897600136985,0.0125332156011593,-0.03331946973230879,-35.66468386688022,0.7667544522841637,0.10626350466318796,0.17761891134577085,-2.167925209366857,0.2848715913415868,0.12440240160219782
-64.38663233978932,-15.746289647998687,0.10698481823928735,-0.5770053885133477,-0.45650128550477015,-2.451919791503868,-0.143528783422712,0.0018422511808695167,-0.0021978152413091954,0.0025360285939398015,-0.007220033854937945,0.19806366613911103,0.04657983117540141,0.009141901290102488,-0.0398844504394595,-35.70265247652601,0.7674268185891321,0.09323221782216605,0.17617452131846378,-2.1933330554504153,0.2736357587594066,0.13111640594199134
-64.60653342149784,-16.157018159130182,0.10412761496240523,-0.5754991310715795,-0.4581383414615911,-2.458391923664861,-0.14503509564441744,-0.0018127735088230114,0.0033074790991759915,0.0025360285939398015,-0.007230879208778046,0.19490847078995918,0.011429298569532169,0.008669305902152516,-0.05216200779766028,-36.35195593799665,0.7655012669514704,0.08911257658994526,0.174820956353771,-2.2119290858065215,0.24402340921040633,0.051336641127629576
-64.61753912761858,-16.177813484238882,0.10671469834965262,-0.5776966717938931,-0.4051040692420874,-2.4588017537209224,-0.14110761961605964,0.0017772206938529843,0.0033074790991759915,0.0025360285939398015,-0.007214810013065825,0.19982466282341257,0.03759108003084466,0.009082163190264336,-0.029935178695276784,-36.35830835928402,0.740777857347766,0.08898627824726361,0.1747005975037659,-2.217762027600616,0.24250542742342115,0.04535499470311402
-65.8288302619,-16.274455436036337,0.12627500702269653,-0.5536944978934916,-0.34490175636591713,-2.4300902952410333,-0.08498133425979584,-0.015798003552104395,0.0033074790991759915,0.0021729356119676592,-0.007425738962854403,0.15072890337813633,0.017967532753505405,0.008770301201803275,-0.02670984409346251,-36.354189544641656,0.7438553506727961,0.07434624828053046,0.1802385175657848,-2.2327550212105747,0.22953377884030027,0.03377921983644354
-66.00389585640961,-16.294590922796324,0.12380212831011342,-0.5472057675319258,-0.35567068130263413,-2.42921404414416,-0.08135211819463714,-0.01536639303112011,-0.0021978152413091954,0.0021729356119676592,-0.004837528240885854,0.0742497973536225,-0.010938790029242189,0.00872947680572024,-0.042352607354260274,-36.60218004425022,0.7505834575502034,0.08028048833377073,0.1859467777604505,-2.247014445049497,0.23090967214417268,0.040484273651382324
-66.02315644449007,-16.31784966523055,0.11936378126874167,-0.5180737941705149,-0.35365801957318627,-2.4287601696483465,-0.08701613062941117,-0.027578801927296077,-0.0021639324579542435,0.0021729356119676592,-0.004189747324711527,0.05447697639850886,-0.02363451882933717,0.008681559495175024,-0.04434068889603686,-36.60461926419217,0.7519978712126831,0.0781212136449018,0.18661028221570558,-2.24882063499707,0.2280808100507794,0.036941602393494324
-66.07619957774796,-16.253941281965766,0.12562207907867132,-0.524741920628767,-0.3916102897660613,-2.4432769357346396,-0.09162498332103318,-0.021261963975613567,-0.0021639324579542435,0.0021729356119676592,-0.002996672523800887,0.023697391641085492,-0.07498972537482587,0.0023257097533433547,-0.04986202270388444,-36.5604137400202,0.7614597826126046,0.058799302686646925,0.17055247310163113,-2.3756222185418423,0.22802666567701063,0.029430760164421872
-66.09209126174306,-16.268701725028315,0.11308193307309168,-0.5264899641515116,-0.39267271538329485,-2.4414846654653664,-0.09183133860639818,-0.014230972559085084,-0.0021639324579542435,0.0021729356119676592,-0.0041417425349245755,0.027286192239278372,-0.02337353988612078,0.009343101845404829,-0.048246483622153016,-36.56117475848599,0.7603293067870881,0.05930358425140257,0.17186644076790214,-2.374850300238056,0.2310399407246469,0.028491228417383708
-66.09595482198633,-16.33152135319092,0.11278002772070649,-0.5164004524648241,-0.4008774028112536,-2.496842528666722,-0.09179120241050816,-0.01470464282626304,-0.0021639324579542435,0.0021729356119676592,-0.0041417425349245755,-0.08957465390323616,-0.00885756339669538,0.009243496931913942,-0.120492785412747,-36.56332887214456,0.764352867483124,0.05338377358007884,0.17154808017029238,-2.3724381056488655,0.2478463444414124,0.028947670801623658
-66.0860582346566,-16.32834754275849,0.11388360818794324,-0.515903684701034,-0.4283326304109817,-2.487085949623381,-0.08142857788530947,-0.014922077501507392,-0.0021639324579542435,0.0021729356119676592,-0.0066916035581842965,-0.09493173952474188,0.019481484418943457,0.007693345587120631,-0.11663977055523156,-36.55842961541704,0.7633658588125635,0.04800017378517656,0.1789709543365231,-2.36911612263964,0.24834643923875743,0.03015603655055275
-66.05986895187591,-16.36423368045759,0.11462129052550732,-0.5051754286672839,-0.4321427723699384,-2.4869239262993865,-0.08538704189158133,-0.013165171891502,-0.0021639324579542435,0.0021729356119676592,-0.006033079101297698,-0.20529007764298093,0.04834849812735401,0.004979296249652998,-0.12058064488585662,-36.55523304970618,0.7700225584964985,0.059331446805605335,0.173924161810773,-2.3848635039464883,0.3116189096579569,0.05269376931172515
-66.01252128615387,-16.388747306151792,0.1291520556905635,-0.5194163575248965,-0.4281397245683179,-2.5327132520881546,-0.0755818861517257,-0.02282165928980066,0.0033074790991759915,0.0021729356119676592,-0.0052267732969646236,-0.3407740059981238,0.012809256135696577,-0.013085709532879592,-0.12443069046406763,-36.536430455656955,0.7195433347220025,0.04430292026668283,0.17329615766946124,-2.382608061091243,0.3108296173468536,0.0347387173692289
-66.03230008303652,-16.40424834546896,0.1275423349683499,-0.5309200647599076,-0.45309279915636586,-2.5619145724602816,-0.13655605033329787,-0.016618217215500535,0.0033074790991759915,0.0016390757128194673,-0.0052503385685154225,-0.3404247658666687,0.024174304886060267,-0.007530995936611846,-0.12485498513701375,-36.54284472948787,0.7196331447497786,0.020308248977851745,0.1685331545065744,-2.365614440577533,0.308572652411458,0.0365842577171544
-66.05366718933078,-16.405445952697498,0.12795069614406002,-0.5278343834843735,-0.45816914272251896,-2.5735840290514753,-0.15914249975255162,0.00012727938693667403,0.0033074790991759915,0.0021729356119676592,0.00021024482090122075,-0.3462835535429131,0.004051240608625565,-0.003643977243972833,-0.13508842603766538,-36.54918043105189,0.7207840815623245,0.024275823332745382,0.16087200077276587,-2.3453803389206103,0.3097800682748763,0.03775431600990189
-66.12225593164054,-16.402222816253293,0.12038591997651983,-0.5478555321089923,-0.46357467482904935,-2.549132041734974,-0.17907165624096258,0.014291831101504756,0.0033074790991759915,0.0021729356119676592,-0.0004552825757613005,-0.21927893783570063,-0.01094805994035706,0.010599474997152396,-0.13709426144859796,-36.55851744183918,0.741219779868597,0.027896320553384854,0.16281564935066814,-2.3436349562531333,0.3075299067770771,0.024829199691813637
-66.13608768078589,-16.359376744534753,0.12321628277995467,-0.5844888553639163,-0.4459235426967186,-2.5454132491185786,-0.19496530797892295,0.0520428509666388,0.0033074790991759915,0.0021729356119676592,-0.007386191182114725,-0.09415818267371057,0.002892164988001033,0.015050820123075525,-0.12913669798549243,-36.560719960184215,0.7377888668229146,0.019115124493918664,0.15934158016648195,-2.343973632650474,0.24160644798826195,-0.010977707425044132
-66.13505789826448,-16.268241838811438,0.12309360754410886,-0.5874347475967674,-0.40935702283137054,-2.541977922274079,-0.19569607075166398,0.07249764349230584,0.0033074790991759915,0.0021729356119676592,-0.007337679751082725,-0.08816029432502005,0.0009521373850775569,0.01549650168116547,-0.12926480182342245,-36.56659412953546,0.722009391138237,0.017338879762379984,0.15932618735587936,-2.333962615204038,0.23763392496082467,0.053818783071666494
-66.11192391869037,-16.201464129085448,0.11988901212905437,-0.5870819513790203,-0.42978076622201383,-2.506530536589967,-0.1872343867416581,0.07883187427577265,-0.0021978152413091954,0.0021729356119676592,-0.0073693094260603755,0.016686512421910837,0.003880049926171546,0.015286226053080712,-0.05685134344139745,-36.56535495236208,0.7177563288092426,0.02091597608421306,0.16128007543682574,-2.3288393014892343,0.24496143252587224,0.05465670270937007
-66.11854463268813,-16.21737037598236,0.14022724694560887,-0.5653447329816625,-0.404044790173477,-2.4938605422830817,-0.17699748032521687,0.03055029252971081,-0.0021978152413091954,0.0025360285939398015,-0.008793565078077556,-0.02102998133793156,0.017315511896402295,0.02007631520025214,0.08109915336228121,-36.57421370519654,0.7042744779240104,0.029319661278469647,0.170041266063032,-2.4027811182357377,0.29375970790358563,0.11340912928438027
-66.11395166140824,-16.19974064250458,0.1307612213616478,-0.5498151849806108,-0.41205905464575787,-2.4997018071921007,-0.1775951051390137,-0.08665962494495666,-0.0021978152413091954,0.0025360285939398015,-0.004996922481802401,0.0037499614805420836,0.017315511896402295,0.01993207287772798,0.06980147044909135,-36.623379544929506,0.7254436536401702,0.029163643108495278,0.16951222542600902,-2.3774457694522835,0.2974186919043035,0.10690369688301243
-66.14812396255309,-16.161792292116008,0.127030868388042,-0.5515361711463526,-0.4137081799535488,-2.48317351453767,-0.1584254166216857,-0.07995567469945582,-0.0021978152413091954,0.0025360285939398015,-0.004996922481802401,0.045612142496105325,0.01480344108243109,0.019540361633729728,0.06959757459814439,-36.62629385315679,0.7362818569917584,0.057369237153592295,0.169588589413325,-2.3658213815825992,0.2965415026808599,0.12121946828597632
-66.15137303225583,-16.17814342945538,0.12767691875644174,-0.5864731663997365,-0.43018888956679063,-2.482078755335284,-0.1718962441839087,0.007494100458963618,-0.0021978152413091954,0.0025360285939398015,-0.009142481417253824,0.13147744001011155,0.01553782805173644,0.020528732724035027,0.07974152551055186,-36.627420015774184,0.733586290892334,0.06554232318641602,0.16126240478151999,-2.3618463459073915,0.27668147159477247,0.12543405771441477
-66.15431209497653,-16.26260099688628,0.14178829828360817,-0.5915376749803523,-0.46007006170416664,-2.478809719667197,-0.17392851556467098,0.01703839064932181,-0.0021978152413091954,0.0025360285939398015,-0.00901377607886135,0.15811794956609476,0.01069640766979058,0.02055420556669909,0.08209988523461026,-36.62425725379242,0.734896247278693,0.07706229936043556,0.15765177764825405,-2.3645359183824843,0.2813461907215454,0.04496628872874698
-66.1339943876808,-16.264242941876077,0.1425532198514373,-0.5895661999131395,-0.45954719132358196,-2.4770208580869935,-0.1739680828369201,-0.017376668952046516,-0.0021978152413091954,0.0025360285939398015,-0.00901377607886135,0.15717736698105236,0.01274201806424661,0.013707192845605955,0.07978100658831352,-36.60805565175239,0.7326309258347142,0.07486130207859282,0.16428865525505149,-2.3620862027523652,0.2602944622778521,0.05039692127615483
-66.13556293699264,-16.259696069277954,0.14415148428522728,-0.5784510344117684,-0.43117117369003577,-2.467877970562965,-0.17383958132003957,0.000891397845808686,-0.0021978152413091954,0.0025360285939398015,-0.00847254615163026,0.16908071332225713,0.019893300868954456,0.010315878534549166,0.05344838490021623,-36.64446712172527,0.7327339641810267,0.07416209182585037,0.16682736156312594,-2.3780280697910223,0.2549379176295156,0.05297538953220052
-66.15390241124432,-16.24077432775228,0.13656108135166525,-0.5816337491496095,-0.4302998902842837,-2.4183928330833253,-0.1643889395540742,-0.00026270171546892977,0.0033074790991759915,0.0025360285939398015,-0.008615358361279368,0.16587048301693902,0.006061210028806769,0.009843283146599192,0.045997484260266966,-36.61349306820088,0.7318499104245241,0.07592249587965144,0.16740449101974234,-2.3863361937268044,0.25511063559417824,0.05398111868609717
-66.15579399038444,-16.174352019267214,0.14338346215274997,-0.5837510903794187,-0.36637569305304707,-2.434400225345822,-0.17687073018088195,0.001401998507356629,0.0033074790991759915,0.0025360285939398015,-0.008599289165567146,0.15957145984531182,0.032563635778238495,0.010283247653841834,0.04448507464429747,-36.61415637713038,0.7545645821022433,0.08226339380717278,0.1676554902070149,-2.3928152471300437,0.24227653147751063,0.12899009414990867
-66.1239216684773,-16.18432409259341,0.14291702350817553,-0.5665217413072332,-0.35266525567251666,-2.4238351302501413,-0.1633930035789523,-0.015994383615201144,0.0033074790991759915,0.0021729356119676592,-0.008776054809593415,0.13306388071973785,0.006455650502516987,0.0102414276941757,0.04203430493456141,-36.63181602143349,0.7529319010540128,0.08703655675270046,0.1688847249336947,-2.4308604686090005,0.25209168122675146,0.12881274561164635
-66.07231085287286,-16.27389651621215,0.13510377444471405,-0.5616579986264889,-0.37788119543443405,-2.4228666147517544,-0.11109187996969784,-0.01466705914540866,-0.0021978152413091954,0.0021729356119676592,-0.006187844087624872,0.05372693529741176,-0.021934031321906064,0.009930561269297738,0.04047417688449353,-36.62469144578381,0.7551053474659892,0.09541132064719099,0.17911472253102184,-2.4211692902434145,0.26729420967032314,0.05123473546053627
-66.06396324778746,-16.300945857362397,0.13486103437500055,-0.5606764167539066,-0.3743451523953836,-2.427199595823051,-0.11914344554321374,-0.02626471986535058,-0.0021978152413091954,0.0021729356119676592,-0.006187844087624872,0.029403274620708925,-0.035247275775486246,0.009555750649944633,0.03925640068818057,-36.627292899898784,0.7582048576369773,0.0931606100800309,0.17996001503674774,-2.421618261235055,0.26810345889612963,0.05166359574514259
-66.07102239122099,-16.27472160870665,0.13680804185930898,-0.5416758314610537,-0.380136765591199,-2.4378353791923835,-0.11109284503516843,-0.0198627146175777,-0.0021639324579542435,0.0021729356119676592,-0.0048127457044484356,-0.00732779321176259,-0.08283946447532735,0.0026811636574771485,0.04286235096147469,-36.577297564734614,0.7683692458302258,0.07422018702150993,0.18002410558518972,-2.386015611976365,0.2659520128168603,0.05746919361629879
-66.08719602994688,-16.269215469277405,0.13478607068957524,-0.5435027315741017,-0.3956274845032626,-2.4377286117009067,-0.11200797389145838,-0.013693702503368516,-0.0021639324579542435,0.0021729356119676592,-0.005957815715572124,0.003044297846564611,-0.031524569313751305,0.009698555749538618,0.0410734259724963,-36.578945073489045,0.7681924142524168,0.07446740572820346,0.16656651201079287,-2.3839301432926945,0.26928565501489654,0.05404028135559813
-66.08691799637789,-16.278450477611834,0.13448416533719004,-0.5252432266680466,-0.39835758006718547,-2.4650894975738944,-0.11230421336666725,-0.014564080569124543,-0.0021639324579542435,0.0021729356119676592,-0.005957815715572124,-0.03543537020756721,-0.01716259205063609,0.009860975681310957,0.047776754155222804,-36.581115159669054,0.770400839418097,0.06086878490074932,0.1642872343624054,-2.3823856796359255,0.26441608942695455,0.055077983560956445
-66.08107965523138,-16.27686128443572,0.1359014982535275,-0.5226132794573848,-0.3978752049234438,-2.4636842028217862,-0.11332541560646395,-0.014877593133231996,-0.0021639324579542435,0.0021729356119676592,-0.008491607543119615,-0.04458385229439785,0.007284690491367638,0.00926952609439611,0.04727714050892993,-36.580627227948206,0.7687337391202689,0.05584195559086203,0.16341712206992232,-2.383861660506617,0.2642890518262118,0.05722510432331622
-66.07385019766224,-16.312382687844856,0.13657066997192716,-0.5121523359241762,-0.4015015677616466,-2.467457337345472,-0.11049810926977842,-0.013221101244255719,-0.0021639324579542435,0.0021729356119676592,-0.00783308308623302,-0.14907037310721125,0.02552045983105587,0.0076642373027209915,0.04888809992270102,-36.56508517616569,0.772177609799492,0.055472813210443714,0.16257018347316346,-2.3989975689106235,0.3176178218307788,0.05532290673287599
-66.01954922006095,-16.319672561464735,0.14334934528811463,-0.49716009955431856,-0.42577570637657247,-2.4927160112522153,-0.09989982018987258,-0.02381033972263398,0.003262688844467049,0.0021729356119676592,-0.007077009783374473,-0.2973742898075481,0.001997180694192703,-0.010934047347292274,0.04977658582316532,-36.55704953727843,0.7240750982646516,0.04896329420759249,0.16309830909698084,-2.397746289955423,0.33588099151146505,0.061963889078310644
-65.9674168082869,-16.32279286819417,0.1468709654073184,-0.5295568725450074,-0.4509276103607829,-2.494365289018633,-0.09583393921353543,-0.017514802311357512,0.0033074790991759915,0.0016390757128194673,-0.007100575054925272,-0.2917201465434833,0.013545526647900933,-0.010970202096109206,0.05019244899354118,-36.55903565037591,0.7258996734669844,0.0460458581472509,0.16266291713075093,-2.3753135206754434,0.32899004937557186,0.0635524085314685
-66.03372601016056,-16.350658175247357,0.14430910109780187,-0.5371921181636643,-0.4537414030066283,-2.494578859217643,-0.16587214969680414,-0.002330485712822225,0.0033074790991759915,0.0021729356119676592,-0.007533756685375455,-0.29411001707361956,0.013898113221882172,-0.0018081906159704833,0.06992148404340372,-36.57127517307962,0.7283521225789527,0.03057564062480865,0.15302538642476288,-2.385064269213095,0.32728310508946984,0.0602108674280334
-66.10342802516224,-16.345296953422256,0.13668811878145273,-0.5571885997695574,-0.4586859270019104,-2.4687347618016626,-0.18607294526925391,0.011938809475561182,0.0033074790991759915,0.0021729356119676592,-0.008199284082037973,-0.16192320992804496,-0.0005518946494649522,0.011419815439600259,0.06721171698936962,-36.58023378660944,0.7494143965056289,0.034542033904132435,0.15520556436176922,-2.3834001703953067,0.3237368207568546,0.04943477754338695
-66.11640553156718,-16.3124476100067,0.13943930785268518,-0.5932895287841679,-0.46809304557922593,-2.4645298514857883,-0.20179433881241407,0.048200110234635565,0.0033074790991759915,0.0021729356119676592,-0.008446360415317272,-0.053018408015271405,0.005814186154745775,0.015871160565523398,0.05663828255852494,-36.58520579282608,0.7486070692237786,0.0253540706587986,0.15020049006962347,-2.367728125787108,0.26065683125498335,0.010734431874278935
-66.13430427264349,-16.315323508254686,0.1461119467868795,-0.596218014031121,-0.45976406104333734,-2.461277799955697,-0.21132772095178756,0.06845263267834226,0.0033074790991759915,0.0021729356119676592,-0.008397848984285273,-0.05289718156373504,0.0028958326686196827,0.01631684212361334,0.056427374151249265,-36.590535541917646,0.7423480107630474,0.029932007647576944,0.1499259678198073,-2.3601010109104985,0.2574388926628182,0.010854800122692562
-66.12363433044995,-16.311711545513926,0.12303279701105282,-0.5926096903232146,-0.4563440795940782,-2.4566824111166556,-0.2207569514851923,0.07563831303074046,-0.0021978152413091954,0.0021729356119676592,-0.00934228888924796,-0.015917957110270192,0.005407034328191511,0.016189013868346962,0.04833002229017807,-36.58744747073965,0.7351769904790165,0.02464020640995233,0.15273414451781772,-2.3688991642947226,0.25986885162233325,0.003100067911213216
-66.13209169800076,-16.148996164150738,0.13096428851613795,-0.5558338882787492,-0.42980848241232344,-2.460038788918234,-0.18239079709770725,-0.016950105347972363,-0.0021978152413091954,-0.0009274802750922639,-0.008478892012373371,-0.014175734399246253,0.014005792126054068,0.01697607243721105,0.020299628148927624,-36.57007455118483,0.6778620560614631,0.038298141384152114,0.16946759447918683,-2.4099996823407093,0.29149123510849984,0.12645272078891998
-66.10583109752227,-16.131372556718965,0.1297430454536409,-0.5660957299928923,-0.4374220889757229,-2.4508357874529834,-0.18248563696815404,-0.061214911573835615,-0.0021978152413091954,-0.0009274802750922639,0.00150441963661883,0.012355614455197629,0.014871739584588034,0.018973825721058536,0.07979799610490403,-36.618498616812246,0.7019044519219384,0.045430334033039754,0.16992053841500446,-2.379257500992958,0.30212672114497036,0.09969361307413856
-66.12147287352259,-16.081493132245008,0.12597519061998602,-0.5667557827045324,-0.44307120473671924,-2.434110990271705,-0.16390531072829895,-0.03676795373861259,-0.0021978152413091954,-0.0009274802750922639,0.002224435713991154,0.05581309734353967,0.0132256162291508,0.02729464092337089,0.08122734024111077,-36.61645565308288,0.706841832322702,0.07370256198345189,0.17000712612867144,-2.3659942660239555,0.3012999240654525,0.12158531476095562
-66.13591473259416,-16.09111825495514,0.12936298033904062,-0.5815357095206787,-0.43574059933891984,-2.4364004030369038,-0.17841534776883827,0.005476201126434107,-0.0021978152413091954,-0.0009274802750922639,-0.008117559062138822,0.13822408043942414,0.013922744764911663,0.01702797451880066,0.06866968917089113,-36.62381069267705,0.7007680191694765,0.07952482644482224,0.16201298830550073,-2.377452133503537,0.2978051323016678,0.11447627116885818
-66.14707280986667,-16.108709721716814,0.12327577630183487,-0.5870237376482452,-0.4378202966829035,-2.429612601213686,-0.17126134639984553,0.015136330387550679,-0.0021978152413091954,-0.0009274802750922639,-0.007988853723746348,0.16538333385937912,0.00867690568964827,0.017053447361464705,0.07182864666242435,-36.62158375816074,0.7027716258075507,0.07898355922407875,0.15845467576718797,-2.38062716044481,0.302448150591802,0.11491318862059531
-66.1264837156476,-16.111344211318546,0.12406638919896779,-0.585052262581032,-0.4372974263023188,-2.4263153924146437,-0.17132919955192827,-0.01927872921381766,-0.0021978152413091954,-0.0009274802750922639,-0.007988853723746348,0.16415386585363148,0.010824483177659798,0.010206434640371586,0.06961173510968319,-36.60636259141034,0.7002301797661483,0.07704516722149118,0.16512176862174022,-2.3778715816156772,0.281371979761443,0.12032649596955723
-66.10459118098319,-16.102332128742567,0.12197268008593268,-0.5732874996445746,-0.46351588021068013,-2.426520491288614,-0.16871462386827607,0.0009054418222355398,-0.0021978152413091954,-0.0009274802750922639,-0.00749475433961686,0.17773067769727324,0.023251621214799963,0.006864902896934086,0.03865433213518687,-36.64223514429771,0.7004401298979098,0.07645798010980233,0.1686155713746617,-2.362897507245346,0.27648357151755626,0.12213710817486788
-66.09887726107668,-16.06623381196394,0.1207083943027648,-0.5766468789813719,-0.47987875225352294,-2.432680763982669,-0.18183173599963437,-0.00023303958025724068,0.0033074790991759915,-0.0009274802750922639,-0.007637566549265968,0.17078517891940836,0.005987859147912532,0.006301130371576451,0.038251641409792175,-36.61098709260037,0.6953007204705205,0.07472437964207158,0.1691307424327049,-2.3674690188053926,0.2774695946874885,0.12023579237495935
-66.14972880358172,-16.078838679761585,0.02955774157438157,-0.5797987389149997,-0.5200965784998758,-2.4394245588782595,-0.1800284282061006,0.001762882116572032,0.0033074790991759915,-0.0009274802750922639,-0.007698876450563873,0.1686429374730047,0.03252233691157219,0.006576451455955617,0.039769114691146086,-36.61016641388328,0.7206454490036958,0.03365161631997757,0.16209360597892522,-2.32274495708067,0.27482204511950925,0.11404427999196205
