pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-110.36492662130192,-0.35660083660448955,0.09733358270160866,0.003313952808713634,0.07737095943653964,0.020563469010913545,0.0076023223123247155,9.333234753795166e-05,-0.0005518749943446206,5.418355967603747e-05,-0.0008637030254975331,-0.0035197069718024936,-0.0009936343285622499,0.0019075589001605264,-3.914672617940377e-05,0.1467672997552778,-0.06121929312834587,0.07650932918130877,0.0007518594216462338,0.002067385720505776,0.016395856523564182,0.005904596797824251
-111.17574586167848,-0.37390351067345706,0.09607316609558611,0.006404084582446478,0.039468286875722965,0.0058413979561873115,0.00777359781285797,0.004560489707314498,-0.0007354516705207419,5.418355967603747e-05,-0.0012448411356828265,-0.0017879668291508326,0.007873054738317061,0.003995505603682361,-0.0006248244924856557,0.11543307080773782,-0.09987889567845774,0.07754906609545033,0.003085364644429491,0.0008945910322389801,-0.015211775480074845,0.006268125093028731
-111.18952592425084,-0.371968415367799,0.0962057076355724,0.006006121307494308,0.03495473638404991,0.005924699654297209,0.007828446400662737,0.0024166867522499346,1.6024091870840587e-05,5.400235266987425e-05,-0.0012446222567924102,-0.0021377280133604753,0.002470911045172464,0.004002762719887986,-0.0007224995779890709,0.11444869916761388,-0.0969978285097202,0.07660723949122918,0.0029169387995241266,0.0014690312293199547,-0.03031153088442366,0.00622407989208948
-110.47266699787829,-0.34803472355690873,0.09660162645085174,0.0035296418930652984,0.03025762200180238,0.02070797568593388,0.008526987931909086,-0.0009154200268010282,0.00012208469793144664,5.400235266987425e-05,-0.0008631393953065197,-0.0023622383180197867,0.00012043165212275751,0.0019169605517920833,-0.00013634414934371393,0.13059976540890608,-0.07519006598883893,0.07602539506345758,0.0010270541335666136,0.0023418066949078167,-0.029583848621846476,0.005760260180730207
-110.4581919937481,-0.34724769264704186,0.09733017584013826,0.0035297165794027047,0.030069210223499017,0.02044547046531459,0.008526968471593859,-0.0005877296545798126,6.409098497704917e-05,5.400235266987425e-05,-0.0008657221171246459,-0.002112621420377759,0.0008780966171209016,0.0019175011890507113,-0.00013643265906836236,0.13189994742523056,-0.07563750413867458,0.07592603407482017,0.0010258451986387867,0.0023448764446911442,-0.03125409149836812,0.005760688780456587
-110.23831090362553,-0.3465154531351718,0.09703675287339306,0.003859930578942158,0.025907194388720724,0.0266390074263092,0.0056883663767714485,-0.0010625634321415154,4.877067310501222e-05,5.375607829040028e-05,-0.0020073230291689963,-0.001342631962992164,0.0007087473540032803,0.001425779193854365,-0.00547795216087881,0.15287014143605251,-0.08095288474515545,0.07612246092811574,-0.0027418659617405817,0.0005578390417072261,-0.03484684224255718,0.0062492177809982275
-109.45977611111209,-0.3273992638429821,0.09428005539438916,0.00415241903238314,0.02373680951807107,0.03611007359719845,0.002678158177506041,-0.0010691483418081799,4.208886878760725e-05,5.357718255305478e-05,-0.0018731625047496768,-0.0011190671294828778,0.0006933784493048822,0.0017510250482507467,-0.012310406389638562,0.1781478290117186,-0.07533611893470077,0.07581072894480893,0.010558195783897979,0.000171523848960826,-0.02613112621392085,0.009411750670464876
-108.52400894405868,-0.30256197849253913,0.09439874265487491,0.004741343576110972,0.025606629715345074,0.057370789929404344,-0.004577149760841682,0.00049522877877755,0.00018710147901860734,5.297602269998386e-05,-0.0035640673652591152,0.0005429621649883933,-0.002313706975568386,0.003978555194896077,-0.015124889416097622,0.19188339224784412,-0.06769649674282392,0.07528315068350235,0.019179698485934094,0.0028314805471523147,-0.02312421419411262,0.018286731568042253
-106.7038786497612,-0.2951387413667837,0.08949376805785034,0.002846991748018907,0.03890980226011539,0.06726345502484049,0.0019292336194248385,-0.0026535394736062054,0.0004858931055526689,5.3222297079457835e-05,-0.0008497974024782036,-0.0020646257809538867,-0.004356889662569482,0.0037675433712044118,-0.005778686378155597,0.2585543914671773,-0.04334430404415567,0.06941833487393552,0.007387983904095268,0.006304209614581375,-0.024075775495225826,0.010143976714171046
-104.06904690566637,-0.44965010004056183,0.09523435869470945,0.010130859131480402,0.04321679366880219,0.02973806311743964,0.03555531613285771,0.018619894416304437,-0.00047836575036160365,0.00015162594294733042,-0.001712505083598416,0.025320336882156663,0.03472976095081296,0.0022603953173658846,-0.002326265162105203,0.03840069997980119,-0.04835561894526314,0.07348905085504014,0.006460659117638065,-0.0030337223318538794,-0.032454622647036635,0.016302059697285553
-102.19481838575055,-0.5463471643826684,0.09530844501345384,0.00521346407979866,0.04257800214884621,0.01578205341263929,0.01419723139603835,0.002338067172355116,-0.00039828511093621807,0.0016497587158231452,-0.0001740628422757625,0.0006199907735642801,0.005872977495778136,0.007278312156303392,0.0005931082652331437,-0.0037570776995335072,-0.05261943287357162,0.07331378261713593,0.0058631223839489405,0.00033921693530515753,-0.028041190885906456,0.008631030727830093
-99.18233705420145,-0.5524790923741585,0.09621853585847917,0.004130408910214453,0.04243260992344399,0.045716680633253286,0.01340235974205724,0.0011220598731919963,0.00010854845772530885,0.0006845636526474337,-0.00010660838537721509,0.0010073451396561892,0.002161139303386548,-0.00017315949734235118,0.0026036445408189313,-0.0005877090868553134,-0.035568674805776405,0.07688629674518681,0.005471209237476295,7.186486701639004e-05,-0.013159451040234733,0.00968728752485725
-96.22364593961348,-0.5805533436606629,0.09593288894890362,0.0042898381478358935,0.04327338497114841,0.03397918025777013,0.01521861285444548,0.00012060242813107418,9.749180338186347e-05,0.0001990613656149561,0.0006150833287421205,-0.006914549070689307,0.0064338125253956815,-0.00037712729338947585,-7.750610624076426e-05,0.016274664378401665,-0.05004515890185695,0.07639365106128933,0.004953678614144063,0.0034166737294472394,-0.012464457158844082,0.008500689536475871
-92.96159338569994,-0.8952736101922153,0.09685212887877753,0.004092936482886405,0.04446946019907279,0.04463946530124583,0.012449898533186605,0.0007065118287530823,0.00012241060107066735,-6.904433017165118e-05,1.1814583943281281e-05,-0.001866509292538635,0.0011011739624397407,0.00026570213903377975,-4.614493400782163e-05,-0.004186082959840013,-0.07844075226219221,0.0780154020051728,0.005393258631562457,-5.8649607259847795e-06,-0.010736624357647724,0.007340949459429282
-91.04116226344125,-0.6266129290272768,0.09702963706938508,0.0072828224725197495,0.0500208728085844,0.06140104144817468,0.009454891670119451,0.0019953639399079176,-0.0001885315496511675,0.0002666684811461141,-0.0005182308137000227,-0.0030578934934247463,0.0031915221115195874,-0.00013400867142871414,0.0010838715334857978,0.011747415870831236,-0.055063899672264854,0.07897548648460419,0.006967055768295137,-0.009720874667152615,-0.015761763213835142,0.008831903443480081
-88.74947213796464,-0.44068353945462063,0.09784218241441792,-0.004853784605679653,0.05344029366765661,0.09145321554768701,-0.008054474807270678,0.008777280996624037,0.00012775398634060054,-0.0006745542472909074,0.00044111013408243763,0.0034051364875204593,0.002675643422102932,0.0008158592845743716,0.004586613814980154,0.028534351854220846,-0.02012884442763697,0.07819330034784634,0.00306296894098867,0.01028617256456252,-0.004055510242728555,0.007513089091897037
-86.1994862889588,-0.6358256832309913,0.09637797005445939,0.0038601124591850296,0.04283639642953788,0.06882068850186152,0.011699207477352641,0.0007724996756861389,0.00013908149789247388,-4.9069637595400306e-05,0.0002515603169504374,-0.00032938879677662613,0.000598357766793746,-0.00030720692427742475,-0.00017559394457156879,0.008639802117955247,-0.04349568942694077,0.07704071017330151,0.007638243072914396,0.001365428649383299,-0.01106276974794224,0.011828881935740903
-86.28710661494313,-0.5716755305519879,0.09637325301868513,0.003864245626583498,0.042931853581350474,0.09558336447711255,0.01169816203441665,0.000551238961272426,-7.296444451779395e-05,-4.918250093448307e-05,0.0002365385194159779,-0.00039620052964973833,-0.0003889895704522991,-0.0002764814821215885,-0.00019013020532757032,0.008478190724037797,-0.038119937172852385,0.07703012233338212,0.005164233186977323,0.0014042913681785215,-0.010098417399113803,0.011696204429280804
-86.28459944630058,-0.5485047001802642,0.09578981229798714,0.003284519174404479,0.04294236185340764,0.12466486166848251,0.009407152693284118,0.0006642930193962174,-7.096255934302219e-05,-4.569639765869993e-05,0.00023620244836202516,0.0001878835276233225,-0.0007012313652816444,-0.00027504062656652875,-0.0001944752053017121,0.008470720994551857,-0.01957046607307765,0.07654072198387894,0.005122547492752566,0.0013911614361891437,-0.009909993617383941,0.011611785100472944
-86.215987517053,-0.5716432395420263,0.09569288487568312,0.003024866653985093,0.04245600765252144,0.12364590833092985,0.008812952735937176,0.0011756293364121333,-7.115185594767476e-05,-4.4852518104631094e-05,0.00023599045329572848,4.6432638951722646e-05,-0.0004965497858267817,-0.00027301321008017907,-0.0002184657346502942,0.008874329055027783,0.05530546791856686,0.07655104149741214,0.004549962078929791,0.0013670674752820024,-0.008842585815253524,0.011018941415491033
-89.41757743942956,-0.5122666246215083,0.097606380325434,0.004649146864264811,0.05023299206705904,0.1258828486234772,0.011454932908262232,0.006757928446292603,-0.0018007912294238412,-0.0004845257231036299,0.0006761001574781787,0.009164531658040716,0.000564822517274527,0.0016854818103285809,0.0020415320884114856,0.029787733588476535,0.05458057462064075,0.07769249090708323,0.004525282423996626,-0.0037870975982122516,0.0024615918277557094,0.00868300802181415
-92.9013021520463,-0.8633844125327019,0.09537059534326411,0.0034869083449083423,0.04291371690897457,0.06703589384893878,0.008157562527051269,0.0008123388219221071,-0.00010388350969823268,-0.00032572979555327763,0.0009389312424511381,-0.004936991975066116,-0.0015464996184146092,0.0004913089850430445,-4.587088438113635e-05,0.02534333801357722,-0.018291635665937965,0.07780686969244409,0.003918653523827354,0.002217117632624719,0.002605114149892317,0.007095051923868079
-97.34700311883151,-0.3971624268366003,0.09526558672192806,0.0022344067042155075,0.04151005932842436,0.08224302544084856,0.007129610970212515,0.0017224827836905883,0.001296658909150819,0.0003724102827112019,0.0003680702193225884,-0.0009103679172667084,-0.0010245750779583418,0.0001968191992303351,0.00023088063896095547,0.021348652206174983,0.06842423757713656,0.0754032088045861,0.0024015144080492727,0.005189923205406321,0.03194035402025488,0.005593170037760714
-100.1309223168016,-0.5817176306427768,0.09674899683105254,0.0018013897774721349,0.040222478427940384,0.13860711105304105,0.004629396790540055,0.003397425293782987,0.00013658828692496668,0.00020937991059062427,-0.0003670132728038351,-0.0020401943831436222,-0.001244567608426265,0.0013683897626386545,0.0004910966648601144,0.010382598104929556,0.056265407500020244,0.07617284483073893,0.0030706559233902907,0.0030621950360916776,0.00817035773577932,0.0039055029546246436
-101.98850593158623,-0.40052712485628844,0.09559142022973427,0.0029498543249104493,0.040632830790079746,0.2758762900417124,0.010035829007480698,0.0009312938573527083,4.5714388908288796e-06,-0.000413219829642238,-0.00018512055263766774,-0.0013350263689236898,0.0027190109861293128,0.0022592446516960813,-0.0002304717909269243,0.024071659940685112,0.03139224932341853,0.0732289294507084,0.003988993250809373,0.0022326012262006193,0.12465590365003171,0.005171398785656357
-103.1111692997343,-0.46659356612241903,0.0942180240888463,0.0032046800794680768,0.042297091848241646,0.297779012880256,0.012570647780262423,0.010779868664942967,-0.00034375332621226675,-0.0001581408044197851,-0.0007120078230712027,0.012429074249836154,-0.0043817231509183235,0.004829340555131094,0.0038387561875464584,0.012885499244278299,-0.025612343417757616,0.07228393424144856,0.004914806966298773,0.004882127291345031,0.11408972324673834,0.00944305340530129
-104.68842135901998,-0.24262842932508857,0.09351311050522121,0.0016249448705349047,0.040644606746854224,0.40877762556727304,0.012493438853442668,0.025220345140574137,0.00019347205265103407,2.181228788073752e-05,-0.002467629310052562,0.03536780856457195,-0.01453162634293059,0.0015854293235093235,0.020513359337323397,0.12167382337073827,0.0007545265971702006,0.06856956921583389,0.0030045443407031086,0.0046726607417714,0.07924235079954217,0.011704318137165994
-105.92956171297101,-0.1337463140347217,0.09027834905215903,0.000995741426811109,0.04088216529854137,0.5462551656929496,0.004222520374463925,0.006603227380325509,-6.314851426370498e-05,1.969859831770239e-05,-0.0014780106746655794,0.0025631734317958415,-0.006985778683723308,0.002840243974051449,0.02086804485349732,0.2860197194361638,0.030733344254074778,0.07118844601001946,0.0024164532353829317,6.116169154976163e-05,0.043630239079255104,0.005363812371303223
-105.99521606729478,-0.12892917725438074,0.09028047792636751,0.000996212744796433,0.0408798606393994,0.6449533559859287,0.004233370422624492,0.00655715144004297,-8.710573757639647e-05,1.9441634600979193e-05,-0.0014806363763627459,0.0025845476129601084,-0.006694151938447974,0.0031525856863515054,0.02086135109268886,0.2865978319020428,0.02940634399118796,0.07157941758785873,0.002265808528704797,0.009396352377786774,0.04371321757593112,0.005330797179405523
-103.50284470464658,0.48044628165203024,0.09456313141236,0.0024412792593372637,0.04068444811035151,0.9962746796762957,0.01202145730469636,0.012886783084206814,0.00013582568505642831,-0.0005587141744850992,-0.0012168810483932037,0.019162122030248144,-0.006659928384891936,-0.0011636249568940124,0.0093958039436965,0.06097730914842278,-0.022743267589620187,0.07187811938998394,0.004178633251443234,0.0012899984802306197,0.02304928550767611,0.0076469878865890245
-101.51149022376336,1.0695742422888412,0.09385887436464255,0.004723888380768187,0.04230227557802444,1.083362080402791,0.011263020156373859,0.006669728669735633,-0.00011898622208176673,-0.001692099163492229,0.0005810173229140802,0.010073929659813326,-0.001819220636869029,-0.0015226680378252358,0.0008346043246448741,0.0091530158484935,0.09496819369697283,0.07406490002601644,0.00397508361652129,0.0011456244830112573,-0.003152765302161764,0.00661772655502846
-100.78477938875942,0.9077642036564922,0.09474496002172772,0.0037852843602242917,0.04184456807977439,1.0237486591234375,0.009248452728285556,0.0033554464019823994,-4.9196538696063554e-05,-0.0023234430677167984,0.0007959298397610463,0.0036416446087699254,-0.00027786560837636076,-0.003368033302032493,-7.685136809698509e-05,0.010289109278375215,0.1295538132786078,0.07384871889574922,0.002990523140552718,0.0022447064939714813,0.0248916848787171,0.0050961415030948976
-99.14084639914914,1.4839152940230675,0.09554693606875211,0.004252937067279988,0.04351318871782552,0.893614622082488,0.006670844598258038,0.0036413926478104427,0.00017097016693197047,-0.002264042286251563,0.0003760521405994677,0.002897031117881036,0.007961238282994512,-0.003743525858274703,0.0026042618862934202,0.01265292234546351,0.07155356072243678,0.07547045996951386,0.0023283171385698803,0.00213274349590398,0.003117158751147842,0.004575325937764858
-98.63235824288174,1.3254018150750775,0.09221434060265024,0.003401706888254673,0.04351242294729855,0.8488310759333887,0.0023668393901662183,0.003983377317728706,-8.511803372605902e-05,-0.001687494529304547,0.00022948491336227388,0.00027923048802679475,0.008407881692787044,-0.0037935502287024707,0.0014102082684499147,0.014002355135299257,0.04996661733093748,0.07292069860984203,0.003074890204631502,0.0016803460044210758,0.0031709318778665504,0.004619348317821039
-97.26909436561965,1.0442953065823806,0.08260495489518666,0.0009303607959659262,0.041011532608070826,0.9057181545312784,-0.020034795658295277,0.0024309285532816373,-0.00036811271689447887,-0.0013914140220341958,0.00045828117042089837,0.0004553619099315237,0.025167052315232145,-0.002486403745351643,0.0003585833671439129,0.010386019978496893,0.07559839012166884,0.056775324919220764,0.002777372605859298,0.0035917601818823103,0.014092209138074642,0.004212834353204117
-94.95399627807502,1.273801272929707,0.07864490608342387,-0.0004447321476616886,0.045334228174826866,0.885630957014207,-0.024151287938891274,0.0017685181317989424,-0.0003932160624558707,-0.0008040742875004704,0.001259366452167137,-0.003555673762255295,0.021508980367127794,-0.002755468120433779,0.0003296935964385894,0.01024629032600873,0.0030771324386570263,0.05563548086022678,0.0036192432826887425,0.00502978554851624,0.030094835748878616,0.004580349174901549
-89.77118755288123,2.884483919510052,0.09553301394437799,0.005026002338772674,0.07258977195307227,0.8205229327000053,0.010208397941074266,-0.001199314546547455,4.9879160431402065e-05,0.00030052322942250223,0.0007363434394930697,-0.010937538967869649,0.005089601301753838,-0.0004670819263914547,0.000835059319622869,0.00540682998201362,0.32750958166725497,0.07633111319720202,0.007206342586660738,0.0018674846551728001,0.005232452194607799,0.006534409297447361
-88.92944098674303,2.8106202850697355,0.0957939478966584,0.004771771308484436,0.07346176448529189,0.7635791182079829,0.010375964861572566,0.0011465175045783707,8.311581924386038e-05,0.000510542028057858,0.0006433117041170192,-0.00739080287972038,0.0028616269976577515,0.00029410977285731176,0.0003442099909930933,0.01002710183054169,0.3408482856090003,0.07630027194186219,0.007094604049290255,0.0005609686934424346,-0.003568829079215003,0.006194875866148773
-87.83233654121784,2.0314658407378903,0.0964782437988039,0.005198006402866156,0.07742399389787408,0.7144375957303567,0.01218903810596461,0.0021480205492839586,0.0002160510201631879,9.952863159985845e-06,0.0003455170743896584,-0.006885022739831858,0.0014318590689859597,0.0005645459861141433,-0.027256390702569664,-0.0020261503812251396,0.2222969170020586,0.07648880094624066,0.007441820887186744,0.0005497433933768134,0.005290380006590377,0.0064617747273862484
-84.04337879810704,2.0100836438881196,0.09406074220049176,0.00396963928067351,0.03914677024698451,0.902670949669528,0.008460573290294081,-0.0002354276393305649,7.118472795843014e-05,0.0020070453122667596,0.0004279921259027448,-0.003682921500842606,0.0016541473326236358,0.003469982322487765,0.004637615846103225,0.005030573830892997,0.1142930195628941,0.07659281357390918,0.001724329231610401,-0.001079055000929685,0.010589053950060849,0.003340041982976449
-82.47521590669359,2.770292981096125,0.09412612583364693,0.003249546326683993,0.03960019007817026,0.7819253180750364,0.006893920539155643,-0.00044734211247558276,0.0014530550655120684,0.0047636120109811825,0.001104313532566681,-0.0015991737793554328,-0.0030684719918601215,0.0009673601417248755,0.004605735009854096,0.006571942980015986,0.08579109486784287,0.07198047888400207,0.0012640040365859892,-0.0013492963224471886,0.008002602630385394,-0.00030709738029173207
-81.38584950582803,3.1230880249082964,0.0929785392679226,0.001756265169543414,0.03976437696621522,0.7591998033127842,0.0022742464124489493,-0.0006774717876979892,-0.0007972700410776015,0.0047635010483066285,0.002530479344092394,-0.0010946675284636805,-0.0041845371643924245,9.901767810950926e-06,0.003976056903580057,0.0076247962297989035,0.06830230776969663,0.0713034275593413,0.000137402161632361,-8.576776802027679e-05,0.005129838445176692,-0.0006512422771176704
-80.58890426553494,3.102493309651954,0.0923054668724134,0.0008720707942436893,0.04134406580746494,0.7957152403876071,0.001991046487397743,0.0008021767558675669,-0.0007202101791482961,0.007067465288681639,0.007708000182334759,0.002378055645421562,-0.004960923262790576,-7.938038652323122e-05,0.003937394753168351,0.008604514724658013,0.040490509500558075,0.07158871271312978,-0.001055702606707089,1.2619833545093309e-05,-0.00020335824542326385,-0.002921349044574904
-80.19736619866855,2.7492062105241937,0.09232212283085933,0.001002855760193792,0.04135796973037768,0.7699536732796182,0.002138036856470972,0.0011687979353311965,-0.0006451767412421879,0.007066365483974065,0.0077933556483075735,0.0023447234353105046,-0.0048120117772404184,4.745531556714385e-05,0.003937009292015875,0.008464298972177537,0.042802260185346046,0.0718241591037743,-0.0009849312633240061,0.0004451135357494273,0.004902614757008423,-0.0030032440574855965
-80.22165511704038,2.705985122655369,0.09243775644023985,0.0011504407190919231,0.041375473556614,0.7351124325526585,0.0021484740107874573,0.0015563224165054924,-0.0006454710814995252,0.007498346518981098,0.007793059669161749,0.0025467422583150233,-0.0030851620660574722,5.2598054409048366e-05,0.003936723584218279,0.00848465946960235,0.04399198283454727,0.0718241497551344,-0.0009525723652825834,0.00012840113123309177,0.004962825341342792,-0.0029449317398384887
-81.02992160586612,2.581136757818052,0.09312646607466185,0.0011103694683307587,0.04120325396127526,0.7166227314858448,0.0028945944493605417,0.0020887881701799073,-0.0007260135438928718,0.007498346518981098,0.008223017905982677,0.002594996244513354,-0.003047003055320539,-7.924131012935668e-05,0.003936723584218279,0.007978494196712762,0.04110478220348263,0.07169755685373463,-0.000715497494048539,-0.0005036561383786692,0.0031186324674453334,-0.003706476635905508
-81.56353640529078,2.0613763813337025,0.0909584904000415,0.0013485733062780633,0.042333068565313575,0.6678843449010761,0.004336540107015657,0.0035939364575100596,-0.00032111067617779664,0.004728335318326465,0.008518567723697187,0.0014545174049946001,-0.00401494171990423,6.404051060899713e-05,0.003955691544802553,0.011256595067659211,0.04069646016400464,0.07139783793633639,0.0006355725907938051,-0.001150500783749899,0.002507687481656877,-0.0009013734980752078
-82.4287957063534,1.8598342060623079,0.0917580921377642,0.0027831807948344497,0.03944998419536622,0.6506359265671693,0.0037651395012918264,0.0030298639470708404,0.00024161509742670758,0.00011071586062646641,9.797392611025618e-05,-0.0019456882737512666,0.011685798439548112,0.0009264307992315603,0.005212017026233393,0.01267400588464595,0.06297338188451217,0.07171920453433028,0.0008314858870740648,0.0004928493885141523,0.010772260126728063,0.0017104583021885509
-82.86787979626128,1.3583080109192944,0.09556793183071342,0.002723623806286375,0.04092389850485345,0.6187096734228547,0.004150694226568833,-0.00012733884586557995,0.0002355690896029378,0.00011059747190670787,1.826449842835305e-05,-0.0017964850365333952,0.00438592857854705,0.0010220429637041028,-7.504653324780306e-05,0.011613689499164857,0.06181747337888161,0.07414452307519057,0.0020097947710369804,0.0005589439281650729,0.012092387318180343,0.0017268371079551064
-82.83602371106285,1.333570740934476,0.09552171705467034,0.002978441180062473,0.040920149705015736,0.5775729880018161,0.004125907017401863,-0.00017762010933073421,0.00023572849421365122,0.00011159326524564262,-3.821612650740461e-05,-0.0007815444718952337,0.004258889989058345,0.00011811130293006139,-4.953175361015297e-05,0.011607189204958445,0.057231921440847044,0.0744115912080214,0.0021921595276602835,0.0005553916708813643,0.00815080396930127,0.001888749262287101
-81.90377273748722,1.5000165096225826,0.09036888261001556,0.0018706591807062366,0.04196679474217934,0.5956894452712583,0.003994898835925656,0.004356527236640577,-0.0001332441377964756,0.00019507056738389647,0.006842658714732691,0.000341225613767496,-0.002983004551944671,7.31389836941549e-05,-0.0008392104865358817,0.008891627634625079,0.016623954480765958,0.07236491481163376,-0.0008585497387212476,0.0008851665165581447,0.0017755338829904173,-0.0002823912423085237
-80.5590534553388,1.36613826532716,0.09192417877345706,0.0012402033472179302,0.04271226473226295,0.5358016789573219,0.0043750773092269294,-0.0003147831100038015,0.0010382140373973708,0.004822320357799476,0.008464189274999217,-0.00144909405449714,-0.0033718040442917464,0.0002696821072096895,-0.0002816448942055953,0.007910738488928154,0.006954248695506836,0.07180466370763783,-0.00013425033538930399,-0.0002137724020514172,-0.003474824072291621,-0.0028067266364408964
-78.6214384081326,0.8485272159594659,0.0958667081569012,0.0028404415692436314,0.04028208305902533,0.9878659096963592,0.0037695223797172307,-0.0042035034008047235,0.00013379907312318024,-0.001152509689347829,0.007161040647388744,0.000355466344494672,0.009197419649246018,-0.001162599561982184,0.000297758425582862,0.008982484202988207,0.015126650914758358,0.0742148737100507,0.003506530668603516,0.004344477073584646,-0.0028751909027278956,0.004079469450462675
-76.22398033239271,1.2999382141046352,0.09074897728716831,-0.0019264189096870046,0.03751023784614958,0.8458639462035539,0.004587884521770518,-0.003753086777260423,0.00011116303199573147,0.00014821187842287348,0.010836756451616929,0.000352495896556064,0.01650860685029179,0.00013441195685681985,0.0030906038109028357,0.010286995968193694,0.05923730055187836,0.07185872536662843,-0.003988938290165256,0.0028986263688296245,-0.006600244236505616,-0.003173752274741857
-78.09846127278786,1.3614174961372632,0.09426104408570009,0.0021652058773380164,0.040902351714120676,1.1078786911016105,0.004270972917648201,-0.004165578069947733,0.00010851127376045038,-0.0011529576194526001,0.01582797089582698,0.004167332370004046,-0.0032113978724367972,-0.0011609934214229449,0.0002970612748679069,0.009239101926995666,0.08634859917768407,0.07376559018042728,0.0022855005586093708,-0.0006223532118205271,-0.0019173563867931282,0.0032447338902808964
-78.44606345105385,1.5309068801710926,0.09431621319092316,0.0026998210378325043,0.04167964096161641,1.3861978760801286,0.005758668435186636,-0.005517681019508327,-0.00025552707326286975,0.002835561263872303,0.0172210126936385,0.0015067579691804426,-0.008166127586087724,-0.0006482843458224628,0.00016061296465591426,0.010141516038260743,0.0717583290201591,0.07321431111754706,0.004494027133825854,-0.0009886305294760315,-0.0008763095154643325,0.003932012526939688
-77.91453515439981,1.559291964351638,0.08977989577935618,-0.0011963912310427043,0.040298359018452266,1.1224835601225993,0.004124431185649684,-0.005168780169980463,-6.50352235634191e-05,-0.0005524948660906609,0.02058123508017977,0.00036677843923217966,-0.008670662480226453,-0.001161513828840841,0.0034106957882267517,0.008009224693843351,0.07707543229084714,0.07123576680994809,0.0012874171914846742,-0.0006499868238294752,3.395752017905699e-05,-0.0006329582785806298
-77.91970125304935,0.7694351334807918,0.08736877848069609,0.002772983968572163,0.040760415401208484,0.7873068634193714,0.004855736765083891,-0.003919103178458082,-8.949584448564982e-05,0.00014468108685721404,0.013768886383709685,-0.0006134159426192901,-0.00048245929924847563,0.00012925025220815562,-1.989373693244968e-05,0.009203787697268177,0.12494693203979723,0.07155129757067971,0.0035152838817211476,0.0005181285640253623,0.022787901982715453,0.0032897166307468287
-78.36309336274056,0.28461048505252423,0.08854282479932808,0.002669935203198753,0.04071852072796178,0.4355081567679386,0.004841480120937045,-0.0014484882174670124,0.00011230319313146855,0.00014301968977981018,0.0008514996955608586,-0.0010367726517766106,7.565936622378803e-05,0.0001316911110783293,-1.6282768849039126e-05,0.009164592038355313,0.122443250812405,0.07400311411849245,0.0035409834743961944,0.0005193618480750447,0.02394184564968187,0.003252609659938118
-77.56571122628975,0.11496843439828378,0.0894009601450488,0.0028390480235969797,0.0412322966709681,0.21353049516690756,0.008802918571730009,0.00016250595220926035,0.00011986771005117643,0.00015371710327963066,0.0006062403014520064,0.00026646685956010986,0.0016378269013008707,0.00011844070106891658,-1.9049942273735424e-05,0.009107487272123257,0.08214456005883626,0.07586067349930334,0.003531397138684638,0.0015191182232199192,0.00020089049866709168,0.004565767799079519
-76.78191010374911,0.007609467653082653,0.08853596089769426,0.005311137996385055,0.042713240964950334,0.1045362963341996,0.006488879081392691,7.701090025025741e-05,0.00011086704788509833,0.00015357139080308588,0.0005412456895148169,-0.0003986615579145131,0.004662188807439233,0.00011902803541006881,0.0012790704409864247,0.009148104871923952,0.007850995821480113,0.07481550439143615,0.0033673272440601027,0.0016547324283006162,0.0015118885264994437,0.0046261629116080005
-74.8197635574027,-0.031273546826522204,0.0906609314429362,0.006339964193266049,0.040304992041755604,0.045479490469084415,0.012653411063403197,0.0002196135840225428,0.00013125600408399655,-0.00010816644032828946,0.0005004289552063969,-0.0005344947136369681,0.0021069686251194808,-4.374128580776686e-05,-5.6488105970371196e-05,0.009443974758121655,-0.010121869316940072,0.0760495223670212,0.005144867745857363,0.0020315772771085836,-0.0027203898460473838,0.003492504872031808
-73.87288103689684,0.011872476149479281,0.08881170788207805,0.006026220242450267,0.03882914572325153,0.054138682442469444,0.00790517730422464,0.00021664699857263476,0.0001314120177691499,-0.00010220917663285163,0.0006855637923058506,-0.00046673880376965344,0.0017606903662811572,-1.2558818604972895e-05,2.2643191194677745e-05,0.011455530858576193,0.0034138583463013614,0.07492539533913932,0.00892087459179595,0.0019541869375405843,-0.0009431613824259985,0.006439409022676868
-72.91416533504415,0.047824201686996054,0.09051098866102077,0.0038678681000115472,0.03892966810485631,0.05022419210918163,0.01366715341648213,-1.9880238334436814e-05,0.00013159422840464444,-0.00010998295950266063,0.0007357604873491381,-0.00048578126795011285,0.0016380660894800764,-0.0010632266077886343,-6.764986770953717e-06,0.009610796859986724,0.00527261454314247,0.07619192909415859,0.00475620849917689,0.0016633519862909842,-0.0028622567156619044,0.004968507657295568
