pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
18.001012662202815,-2.41634219454345,0.14670815499113804,-0.9749339461268592,-0.06980722951030656,-3.4113738147009887,-0.45523487620938996,-0.04115409415964401,-0.0005263958634228144,-0.002440941801641719,0.011717700915934506,-0.049137474015545086,0.06744743343016632,0.00021583749341200236,-0.03236521655748768,17.281436728770654,-0.266163591178928,0.19004488834284577,0.05735766876734312,1.6996345462405555,-0.04069686043982302,0.2225294033384108
19.335157906563364,-2.1053387469493607,0.18803913948711626,-0.8978141769283595,-0.07254747182351529,-4.199071017835272,-0.4530009968626314,-0.051176721004271036,-0.0005263958634228144,-0.002440941801641719,-0.05163145703790686,-0.11413809236577381,0.03281860814599509,-1.603383352536345e-08,-0.03231317927317093,19.75674002658197,-0.288239079686362,0.23961180106682411,0.06228348071384042,1.7269441977793465,-0.05034233617015118,0.22647198883014763
20.32611181360411,-1.9027115236081835,0.15322940261614051,-0.7220793739738215,0.27040233760156357,-4.166733012470031,-0.4469830161209737,-0.09838985351192304,0.0008499407473386322,-0.002440941801641719,-0.08637382396332587,-0.1955639740547063,0.029830133910180412,0.0025971393563182623,-0.03807236612119504,21.540066590057,-0.28520102993049457,0.2153198893662361,0.06883781715716833,1.7096211574233007,-0.07830036819778795,0.253721479521324
20.744645012384495,-2.112067037848645,0.1589895608375742,-0.7183099867619499,0.3335674558954979,-4.107400986202067,-0.44517645247394644,-0.09038326874252167,0.0008499407473386322,-0.002440941801641719,-0.08454521921915036,-0.1987488875070784,0.03244794082079378,0.0035371779640715087,-0.037884766319705006,22.114833624592826,-0.40106907798496194,0.1987273332473826,0.06999280376803224,1.660482331158359,-0.041283687019864915,0.2290832549942848
20.73801985918329,-2.108409391422673,0.16030417254340693,-0.7114132554139716,0.3267206678211596,-4.095685719010626,-0.45494154739334725,-0.1079147340720328,0.0008499407473386322,-0.0024640150063542556,-0.08514804178233361,-0.19569883104161223,0.04376555638313478,0.0027823700031968193,-0.03685111368655267,22.136132166068464,-0.4118032800299913,0.17360027831733962,0.08416910650552724,1.6082755511911144,-0.0404182123343666,0.22645675389019418
20.254715452387135,-2.12805369307903,0.15698586414771412,-0.7608604953638541,-0.11293386528819377,-4.079735843070481,-0.46626377814371256,-0.07935703305653913,0.0008499407473386322,0.004042373636672722,-0.08930458798209204,-0.13827745207417733,0.036158456986572086,-8.232327327253691e-05,-0.021881203659987313,21.96112000385799,-0.44649825436368057,0.1754525075104471,0.07274031351435288,1.5780140604307578,-0.025449241083320747,0.1365213147975383
19.36547429784941,-2.5405043716098628,0.15464424585690706,-0.6890776161746254,-0.407753605929816,-4.018531192626313,-0.48679277834969925,-0.0569753783692388,0.0008499407473386322,0.004042373636672722,-0.09088058814203431,-0.08609024048769601,0.029761838632339558,-0.0017832018681668079,-0.027142822889692164,21.657810087086297,-0.3699440897408864,0.13306984643259565,0.07073698354223062,1.5870649920421054,-0.0011431257085717003,0.12464043240728831
18.7027081459706,-2.751528251557892,0.15079648952876967,-0.7010586468162637,-0.45380881665721395,-3.19188428541077,-0.4950292225043293,-0.024059999602079905,0.0008499407473386322,0.004042373636672722,-0.024076848610208725,-0.07126908960330025,0.04162159873909269,-0.0035915134430396073,-0.026798238260907003,21.5743159632047,-0.3660308107901433,0.13207252812472534,0.07658544052071646,1.4886956309006605,-0.004101619685765727,0.14231856515664004
17.735655577487236,-3.4489885924675447,0.10878203404881001,-0.6109090216892952,-0.4718772572337118,-2.9769177996621186,-0.49263165348493954,0.03867135912497029,-0.0005263958634228144,0.004042373636672722,0.007482918355635049,-0.059071395036599514,0.024829182972302487,-0.0007496574883697045,-0.025579272815763568,21.504164365779555,-0.2994983211583761,0.17711356226537114,0.07414456577181551,1.5327370350223077,-0.0018993149434044737,0.1547264024155845
16.40050973705339,-4.418300479097349,0.1367805948702883,-0.6760415611605117,-0.5250757363498024,-2.981453915276016,-0.47723277031332695,0.03349415720430967,-0.0005677517911988123,0.0040870148962773925,0.01624873253555004,-0.022124546729584124,0.04531166562178945,-0.03406836507966899,-0.02478676719488994,19.97977154048462,-0.32108127224911814,0.18803894515557093,0.07445268092329047,1.586971291113069,-0.0689077696040159,0.1989323267101988
15.896549116563616,-4.556367850587903,0.14030565937839626,-0.7974735474999256,-0.4528396495383586,-2.430412200959957,-0.4704647481930116,-0.02071778726495295,-0.0005677517911988123,0.0040870148962773925,0.022183526227618974,-0.025565139551103212,0.04263143076069592,-0.03637404488996805,-0.023982788376785805,17.893567252135153,-0.32810145052978007,0.18594270626124937,0.08443181313618717,1.4700687841194369,-0.11848381475256024,0.2014482832359097
14.896925780406441,-4.781604099225617,0.14029326860938812,-0.798291347418953,-0.458782956984542,-2.1719203557101605,-0.4703457491922091,-0.020053605596332503,-0.0005448948366540349,0.0040870148962773925,0.015651514227719925,0.01178446413707586,0.045061631429248294,-0.03628792241228235,-0.024327170074990866,17.94917398136998,-0.26603171969856776,0.16471786750130463,0.07960138964348747,1.4658797894072273,-0.0950758174266378,0.18497026810776673
14.154763939205177,-5.212001523559965,0.15670390392879746,-0.8610214876919657,-0.3607715602144456,-2.1151069532703235,-0.5007625910558895,0.008516943852301584,-0.0005448948366540349,0.0040870148962773925,0.01455474441958141,0.05727551745921531,0.06649060118165105,-0.040638728651833426,-0.024389482913786776,17.6918255293014,-0.22588837553671523,0.10916595454068687,0.10219430350012572,1.536938156554904,0.009866058227924676,0.21556974155023664
13.582417392020622,-5.660407253275993,0.14784460343479394,-0.8900655078399001,-0.39234314376037316,-1.937153134734552,-0.5911981926461967,0.008134277919007355,-0.0005448948366540349,0.0040870148962773925,0.011236730177533703,0.10079332073785607,0.05762387976295075,-0.04185339099362267,-0.024672368145730702,16.894026335320955,-0.2626500401922294,0.1044844681724983,0.1012537508158664,1.5126703435773126,-0.01838337530274074,0.22813751942281657
13.63482069606273,-5.316886198553251,0.14050806399621107,-0.9247053552158319,-0.4637839747700257,-1.7078730432478955,-0.6514221065658192,0.007439232209371048,-0.0005448948366540349,0.0040870148962773925,0.013385709921941272,0.13539668040199737,0.05080349999115913,-0.03221562820111463,-0.024716150296497732,15.90482951099474,-0.23682856418467677,0.22672501436267173,0.1076954310371375,1.515528025533772,-0.03128135990548372,0.2243441475161736
12.511698027506652,-5.407838330434294,0.13551587458227457,-0.9193371604796285,-0.46955417573968006,-1.7026643443372556,-0.6261732065865476,-0.00048645874781531184,-0.0005448948366540349,0.0040306137292023024,0.013212808400529168,0.10335632016778241,0.06443020938591416,-0.032403146725983496,-0.022207191308685738,15.961425612130618,-0.20660372257370688,0.2267415149645436,0.09763575432113271,1.504375933890513,-0.02451829345471647,0.22642944254616218
13.724304890776148,-5.331545928829935,0.13313101846029535,-0.8185352883639389,-0.47042979610458263,-1.6909136936630902,-0.6321324333105778,-0.0020152977231241384,0.0008499407473386322,0.0040306137292023024,0.012921761838353826,0.11534327638534815,0.044726090833492334,-0.03232043657152601,-0.02218266602327501,15.31012456261924,-0.2362667086927813,0.2076979328890108,0.0993541656184173,1.581634939968185,0.03992863118819665,0.34110635479949913
13.624695105550012,-5.275566976000567,0.141523975901043,-0.9258760364317334,-0.4307019215314624,-1.69447073847053,-0.52851605061796,-0.0038440698651825856,0.0008499407473386322,0.0040306137292023024,0.011213169750543707,0.10268748400426657,0.021285559985920847,-0.03562357652325819,-0.023832307532412462,15.811177309461126,-0.23817670430220725,0.21610014287378077,0.09855773418437468,1.5023466746573229,-0.000608894897096548,0.2304110048706353
14.152611720587121,-5.110335552048477,0.13993229757659714,-0.822945652334278,-0.38650739113812965,-1.8498648932347814,-0.5291227418769945,0.003183813266091563,0.0008499407473386322,0.0040306137292023024,0.02685582683890871,0.04367744848250213,-0.012584935945699588,-0.03825914858638221,-0.025018125543150246,15.735473021119793,-0.24396286237658169,0.23525522001669283,0.09811357446121587,1.544669769978155,-0.015550447020124323,0.26632185703395705
14.797065345253,-4.832696532573089,0.14128246755307294,-0.7388662337248021,-0.35966612722925756,-2.211027443074791,-0.4392881072920046,0.010062882084787683,-0.0005263958634228144,0.0040306137292023024,0.02877063422215059,0.007559252505161985,-0.18933845592339615,-0.037925271236228714,-0.024974230759786206,17.16059255794908,-0.24624591226167872,0.1665998307251937,0.08670782586645433,1.500851696885077,0.01343180987721759,0.26484063245002193
16.047292109819004,-4.53968674698627,0.15753482967153398,-0.8126890133220922,-0.4529110917092949,-2.333708689465978,-0.42333828832300585,-0.007045029319414451,-0.0005263958634228144,0.0040306137292023024,0.012137883528507793,-0.02146315368595796,-0.19350925426037685,-0.03288308893262173,-0.0253398201572799,17.841014169094542,-0.20309465018376882,0.20311765316886593,0.09611089257618514,1.5322057117796313,-0.01569743495232131,0.22964640822289104
16.442855427328276,-4.202531466168686,0.16511382753776815,-0.7721155448345006,-0.4492287863257538,-2.287614038190701,-0.4026672845120116,-0.012337929587446003,-0.0005263958634228144,0.003761624742874366,0.009552086028553423,-0.019860865836193405,-0.2313741612509158,-0.04825996756736099,-0.018609858469705424,17.957244861821344,-0.19080074597922142,0.22382100422381426,0.0921934595059257,1.5580185749705544,0.009265401265753072,0.21382909609746667
18.037980734613125,-4.241773830948446,0.16518769989017257,-0.7752859656083181,-0.4506701815258118,-2.1024800992288717,-0.4131719656831136,-0.014073528879868333,-0.0005263958634228144,0.0040306137292023024,0.014423665514971245,-0.025072086865712644,-0.1666242423356801,-0.032447662984327524,-0.0258463416602051,17.911144298691546,-0.2094841838857983,0.22481322259885297,0.09891089921715122,1.5500598351995014,0.005912185725813903,0.2274710104805178
18.93250095945291,-4.809750614579404,0.20283130068120933,-0.6945794789714903,-0.4394851064829524,-1.7968967472340918,-0.4265846355670973,-0.015747418679724946,-0.0005263958634228144,0.0040306137292023024,0.014428842976624546,-0.026835021764172386,-0.09181729853445854,-0.03350359199709901,-0.026718939207831263,20.474173656467123,-0.21627226458305607,0.2054720690039793,0.12484109789901043,1.7651909857245833,0.00023750708296855445,0.21111342845791906
19.663498640163397,-4.797800014343567,0.19116575704261204,-0.6893964602209911,-0.4842005015169951,-1.7441782787716542,-0.4178162569120325,-0.02225851450757011,-0.0005263958634228144,0.0040306137292023024,0.016727227757324874,-0.035036656218205696,0.033660322230834504,-0.034347879558652476,-0.029907702596082195,20.498921907957392,-0.24098228091861704,0.13456240634803981,0.10444776721072363,1.7570823676339182,0.002602178654738902,0.19109119883757725
19.633793804234077,-4.83717958834475,0.1390604490371378,-0.576332759697694,-0.6784496477061335,-1.739121503372241,-0.42024749478333656,-0.021263396895752584,-0.0005263958634228144,0.0040306137292023024,0.014679623106629259,-0.10929587879960992,0.030855624086451712,-0.034064420837334825,-0.029957291780739765,21.68992697021461,-0.2468698712595474,0.12264595610766472,0.10402075283111265,1.7564285347096054,0.000974435247393907,0.1906974110558956
18.93309275082004,-5.39538829529146,0.1614031267498251,-0.5313615475221215,-0.6777625064790604,-1.6263736026625057,-0.4157161593411927,-0.03681149442848507,0.0008499407473386322,0.0040306137292023024,0.017655412969963098,-0.1858086467347721,0.029712605459199168,-0.005513476416127778,-0.04558028856002537,21.521043771325346,-0.21614620356613065,0.08278291112971764,0.07274943743371329,1.7204734760685163,-0.009650268956677553,0.22583046262073556
18.116681868440267,-5.197027683641049,0.17941138666199746,-0.6020841593647598,-0.6468369948461958,-1.5593759689429176,-0.4037556947216126,-0.025474901550222653,0.0008499407473386322,0.0040306137292023024,0.01632145980008015,-0.2144980914134741,0.04334586063587019,-0.0051203666642520695,-0.0447041024814249,20.685666304512377,-0.24341655282843128,0.10961790992742383,0.08962899027640335,1.7012713396467936,0.0006938444070941163,0.19871810634330597
16.439165711620273,-6.553130053595291,0.18415781760396208,-0.6066319916548043,-0.661596842487648,-1.6934233299206432,-0.41250397617024076,-0.032648177520410354,0.0008499407473386322,0.0040870148962773925,0.015009982345975306,-0.15940387520363627,0.0423148404425444,0.008274736761727587,-0.0423983415423915,20.07228223714794,-0.24048080026376814,0.10126161257008319,0.11183521238512252,1.560992350235364,0.0033093611673147933,0.18496286201480883
15.482802443161892,-5.121860432017842,0.18125300396026456,-0.7708730143148105,-0.5583443336879297,-1.9333329577738454,-0.42104982926974693,-0.04542410046072676,0.0008499407473386322,0.0040870148962773925,0.012471161981193902,-0.0991050296115698,0.05151327000749847,-0.07775323919586484,-0.02698496872515038,18.05689435675762,-0.23353346801338357,0.09923213923830393,0.09390909459913381,1.4791686289405324,0.012655504278109513,0.15039482912554447
14.186259467723142,-5.240258620369734,0.12525530854963235,-0.7874281311218352,-0.6663250176707494,-2.1263438156134593,-0.42266445902571464,0.03750804478902599,0.0008499407473386322,0.0040870148962773925,0.0029703153677053907,-0.04471986178266226,0.04912345078908333,-0.03470794024555615,-0.023984221606329893,17.94479591160659,-0.23249937527701955,0.08503182600896363,0.13483356221768572,1.5144182961078725,0.0025508511330102996,0.1198480857090168
13.616408163282712,-5.691799064720782,0.11938472584763772,-0.7771189014646721,-0.6543234690816606,-2.0115756528522746,-0.5170491298438127,0.0552480492542097,0.0008499407473386322,0.0040870148962773925,0.007314091558968153,-0.011141279017785562,0.047520374878838964,-0.03322217044209063,-0.023631307663889455,16.95767233932187,-0.2775899399633081,0.09162385516014651,0.14111672247006032,1.534204697672586,-0.003346852400080463,0.1387856430643386
12.396405448490025,-5.332895407613322,0.11484400552676889,-0.8277604956733188,-0.716836483023067,-1.9639936901280615,-0.5941310284827533,0.0881462700323257,-0.0005263958634228144,0.0040870148962773925,0.012896613071146982,-0.008652825674289344,0.030393335931276244,-0.011842266152366644,-0.023475185059381322,16.04165369071224,-0.23501085136798777,0.21055136680145367,0.15217814433184848,1.5387628800107689,-0.019918283645194056,0.15197964595277944
11.810475322362057,-5.873282786076473,0.11679957872340624,-0.72881160769968,-0.7239985274525051,-1.90119031395435,-0.7592999985099861,0.012359143877415515,-0.0005677517911988123,0.0040870148962773925,0.014733480207517248,-0.0022326754067012746,0.03289083220230904,0.00044092829361243107,0.0238637618571575,14.916803863400037,-0.21163986954430622,0.4057906434949081,0.1588787802204665,1.5924247176233335,0.03756593721708327,0.3673703345839428
11.811220906913386,-6.10939707554178,0.19757120071793927,-0.8240630250173214,-0.7115614195552072,-1.8717002635199826,-0.9059224789205221,-0.029251862869807254,-0.0005677517911988123,0.0040870148962773925,0.013961883110589617,0.01416541488226051,0.03673800949244335,0.005743894323088466,0.024212949170721275,14.070870285030674,-0.0873250552954703,0.43355682369434245,0.06564053320904283,1.565090434576711,0.09081162876638471,0.3856096245455129
11.676964963620383,-6.152648229864367,0.1975870040329929,-0.8237942757562663,-0.7080881031651999,-1.85831401631601,-0.9085260164003507,-0.03273082217973428,-0.0005448948366540349,0.0040870148962773925,0.015217291737956476,0.0125126344539376,0.034690827102371265,0.0056783985407029575,0.024449685078081557,14.129285723955473,-0.15146983963022842,0.4289515258182582,0.06713110156644457,1.5672520466170599,0.0933962195083397,0.3856690172209419
11.670161110312558,-6.220455327747988,0.2078053964015309,-0.7076901150418765,-0.7668610029423132,-2.0551278843731136,-0.8882486575900015,-0.0036405722031170903,-0.0005448948366540349,0.0040870148962773925,0.01405053455768778,0.03807634082536863,0.05396345082150584,0.001715210571767781,0.025234110706732586,14.050224759791183,-0.11142938638423014,0.4336255506390618,0.05183808917409947,1.561409574011812,0.10911213348845197,0.38949761697553714
11.686313136874654,-6.219547688918567,0.20605221233870727,-0.7129569836400333,-0.7698218922860293,-2.047307480251506,-0.8811609460911558,-0.0012697068683053371,-0.0005448948366540349,0.0040870148962773925,0.009072280764302611,0.08299312721691293,0.04449047942444797,0.0012643411609569693,0.025463321605092654,14.053740926201511,-0.10578319386473012,0.4312553665272664,0.051494737339945876,1.5538319032436456,0.1068468035234161,0.3811392509220569
11.73204698653269,-6.2086520099693105,0.203148739457142,-0.6969659319838833,-0.7714523744052254,-2.0970292536286426,-0.8820541808483287,-0.0011663194664452974,-0.0005448948366540349,0.0040870148962773925,0.009072280764302611,0.08227006120961255,0.03491877452059595,0.006094077202354857,0.025319547811651404,14.065923910306543,-0.12056084745220079,0.5049702244065177,0.04502062407579934,1.6406864831754289,0.11200473274499559,0.3811333546896815
11.710124307122994,-6.038273082437348,0.2030821441786027,-0.8545466919925943,-0.7732366693470306,-2.094257659730245,-0.8625883394153946,-0.003289187547409582,-0.0005448948366540349,0.0040306137292023024,0.008899379242890517,0.07473679996623257,0.04489663170507723,0.005660959380589423,0.022905918946672377,14.107119826745807,-0.0903930728002993,0.5219657899620521,0.037171868484564316,1.6307219733561678,0.11361405996813335,0.38002716564694566
11.126614719437324,-6.207888710148456,0.20225939489899028,-0.6925980439556919,-0.7879334302585617,-2.123252749111304,-0.8571855317309216,-0.0076233838471681395,0.0008499407473386322,0.006680890058345963,0.008929440757726078,0.0871639654076474,0.022418378003565102,0.005778346959173529,0.022540474646408175,14.085833091902932,-0.12293655676118365,0.5098982618809907,0.0416735490013425,1.665504118402899,0.1288708049700695,0.38601824436606397
11.144381185268651,-6.251887616245819,0.2549484719446839,-0.7641833088461387,-0.8242378752304973,-2.1056600045871736,-0.7628117396322363,-0.007478355000417421,0.0008499407473386322,0.006680890058345963,0.008929440757726078,0.0800564413723777,-0.0048616956851951654,0.0025661059293811167,0.03248526944624311,13.310479159492788,-0.11972714644777784,0.6686507413488989,0.05258372391767409,1.699256881846782,0.1288991765753639,0.38554304428325653
11.148394702758425,-6.458403251741746,0.24454049271579792,-0.7601024519086472,-0.8229398220679942,-2.133436018448957,-0.7651460853289008,-0.009900811571495869,0.0008499407473386322,0.006680890058345963,0.009924399799195573,0.0242808180696236,-0.003395355998790309,0.016637995794168817,0.0382376369344853,13.499670087279538,-0.12254499736526839,0.6696632055935327,0.06244848475518401,1.7351848938462406,0.12365430981546337,0.39883087290301084
11.063844087381542,-6.394043940814309,0.24606040245701774,-0.7382872253414938,-0.8038941764600713,-2.1566123995872974,-0.7428598009419606,-0.010204363839916126,-0.0005263958634228144,0.006680890058345963,0.010110287203218184,0.01611638159172576,-0.11774204171743917,0.022292696602100454,0.038834389658662816,13.548083764427739,-0.13001066113500886,0.6783485761422379,0.04395253221615923,1.7361220284040664,0.12459257959401816,0.3983840679254356
11.095591458043026,-6.274084129111322,0.25520248759880176,-1.1845415650471294,-0.7857447848283319,-2.096756747866159,-0.8060954205597548,-0.019468920270431938,-0.0005263958634228144,0.006680890058345963,0.011507731579725722,0.02040725408395815,-0.43476309456647944,0.013407472371286025,0.0380069736612614,11.33281026038077,-0.12583982433074395,0.6189326361824009,0.05807892372392445,1.6125920391304365,0.002938953477379281,0.28140658687682724
10.936995837434614,-6.2902221585768485,0.25519524678547445,-1.169414093756674,-0.7830132559921574,-2.1003872254425398,-0.8003469212998731,-0.013479267917393196,-0.0005263958634228144,0.006411901072018027,0.00878415027117406,0.016170656818652245,-0.4887259862820249,0.02888219162451026,0.02824473369601886,11.282345196197296,-0.1693606553467217,0.6177762666007868,0.06839461873394669,1.620670452674807,-0.0009160411689234446,0.2585992774949402
10.97846164688612,-6.426887218899447,0.20926163509659623,-1.1321511928946364,-0.8170825516798961,-2.2196473459834887,-0.8409976841439003,-0.014988055853755152,-0.0005263958634228144,0.006680890058345963,0.013084814482919083,0.029624751945758625,-0.4216212364367362,0.014109484658771149,0.03734560517324159,10.623185516055212,-0.1530182340956734,0.6246222363666165,0.10363894134462766,1.738426474133023,-0.007905379450886358,0.28600905865578535
10.03583747769961,-6.515810551060326,0.20242448623844614,-1.0890057442704177,-0.8127237143150795,-2.2550130828238775,-0.6833678441062713,-0.013555804090240228,-0.0005263958634228144,0.006680890058345963,0.0131581660109646,0.018811554417567593,-0.3694508129659831,0.014074665117262722,0.042165863229025706,10.482979972832267,-0.09874117106694204,0.6413346960140416,0.07380946490530345,1.7164284629744002,0.008975706888169606,0.25439612214498014
8.215201162662568,-6.533361062655427,0.27825540394266135,-1.0924466748844897,-0.8346767238582748,-2.2921485729421893,-0.6777508933509538,-0.013978746363342972,-0.0005263958634228144,0.006680890058345963,0.01191284430873026,-0.002581165795219396,-0.2899269508832147,0.013632390551329808,0.04216503699962132,10.459140777603382,-0.1139939816538707,0.41123939668499804,0.06703181225815251,1.658143501895388,-0.0019438909776245382,0.2865169518958037
8.24414645680837,-6.918916735056716,0.2799932673777132,-1.1484681930449496,-0.7922987444576125,-2.315409300804638,-0.6175788155587946,-0.00812973403580647,-0.0005263958634228144,-0.006556687829561943,0.016340130387912634,-0.10682248415054656,-0.28047172753016564,-0.06098015334102198,0.04358776632786014,10.245422260889118,-0.11776393881321397,0.4034479432377124,0.09756113898019296,1.4853839852578044,-0.00307636184883466,0.26307318479926334
6.196373527142868,-6.983195113489384,0.2663805232456581,-1.1398828803057495,-0.2962231572995637,-2.290550912404713,-0.612389015839243,-0.03863260846158165,0.0008499407473386322,-0.006556687829561943,0.0361322653604426,-0.19723207288563932,-0.26673385366043995,-0.07116400739275869,0.028909143781538846,10.20396338548054,-0.07930829739052618,0.4393639947334853,0.14221123778805916,1.5963417842783811,-0.010746976133108469,0.37274887877709906
4.346282236073798,-7.210785434957446,0.264820554940319,-1.2093391202672705,-0.33960744934101655,-2.3637008984259484,-0.6072162743962369,-0.03868365210943024,0.0008499407473386322,-0.006556687829561943,0.04497898441035758,-0.19068600366673627,-0.259030736678954,-0.07547881226420827,0.014453707485005015,9.473350088859306,-0.09772679045555635,0.3393793990271552,0.23659142476775338,1.632058966835948,-0.06435020188979541,0.4558098484768766
1.9879475218200175,-7.783966319921002,0.28474240690692304,-0.993751966435148,0.2810117850914806,-2.1999351042741186,-0.46700019146818506,-0.02895127539294341,0.0008499407473386322,-0.006500286662486853,0.03591333866908707,-0.22007086065832085,0.08149725736943676,-0.05128368333664413,0.07846598771937677,7.5069581915702575,-0.13099967088176367,0.2294255245382687,0.23761817323372522,1.5208117263654104,0.14846852960098925,0.21071578750408032
0.12102191607598921,-7.870633716929955,0.29455822866334647,-1.0761130756059987,0.2315124351496402,-2.303539446917769,-0.43140086513323767,-0.015090523286982759,0.0008499407473386322,-0.006500286662486853,0.004342257418833739,-0.1322874990807196,0.012291413487573292,-0.021812231627401025,0.07133668923658196,6.954477155726308,-0.16229371286810906,0.2680058844296266,0.29831507259505397,1.5459598703986415,0.18307643409522234,0.1754337279376498
-1.1170297442018038,-8.13768723243203,0.2888325569048962,-1.0995959377707876,0.16939689266541244,-2.6324605391973774,-0.43378137203855105,0.010539017170154263,0.0008499407473386322,-0.006500286662486853,-0.0028553236308445137,-0.07489085323090282,0.03181476122768201,-0.024523727656964298,0.06838663853713628,6.834247723044537,-0.0932719390682625,0.3686480256092071,0.19745275078427463,1.3317628666406993,0.190061981821595,0.14023413420912953
-1.2243783836675726,-8.229539379439126,0.2572241496223612,-1.1496069126912898,0.21033614367435458,-2.646217088034799,-0.43376613737129144,0.018005105237138087,0.0008499407473386322,-0.006500286662486853,-0.012124325461304099,-0.08499364197171061,0.027868401920627377,-0.02269131989274795,0.06816223319912024,6.287336610516953,-0.0782264106133953,0.3701048514493165,0.19979628279292178,1.3816693274047107,0.18918630739628234,0.13971089631568406
-1.2304832644224828,-8.275285086778164,0.22374344172355218,-1.1481420943836516,-0.21130656212305715,-2.6349883463319896,-0.4456832544868599,0.045713726918380014,-0.0005263958634228144,-0.0061522810131381285,-0.012267822918499571,-0.04695281476724264,0.002905507422006311,-0.011274003160738044,0.060852618529215675,6.251844607047931,-0.10410204108237005,0.38748611749309486,0.14267499093186634,1.3597643723590354,0.10379013072662688,0.14560887718356616
-1.0790000391657557,-8.03822022810391,0.24139997838929758,-1.1072227627892997,-0.3463203017232632,-2.6987145925213256,-0.504083692029696,0.033504258439479295,-0.0005677517911988123,0.0022245026768020035,-0.012561061528096433,0.03094287584187168,0.04022670631997061,-0.0032035635437179157,0.053233685743936505,6.044567673741969,-0.19829618097542245,0.4468493628615586,0.16677940126493507,1.356291785345844,0.13136602127997096,0.21762873610924283
2.0916466705738666,-6.956523504528826,0.24363224222533747,-1.148639638233297,-0.5615061976990784,-2.7676734682786153,-0.5484862662557619,-0.015200334154712615,-0.0005677517911988123,0.0022245026768020035,-0.027277870185080693,0.01993887835060643,0.013715159486578001,-0.023653330492284602,0.0881713295439354,6.281313266972888,-0.15254686688983854,0.33322094291864046,0.12327212477100663,1.5455318308274264,0.09861962676199422,0.19725149930516356
7.145525940156016,-5.872367369704592,0.371092996566282,-1.0167078288364004,-0.633425316798619,-2.6230840586192934,-0.578569434119786,-0.028110405258068065,-0.0005448948366540349,0.0022245026768020035,-0.008956315200700424,0.016576675843213547,0.00726324755670722,-0.02357866682149409,0.08813545764494095,6.533721720504087,-0.14247498585159238,0.34906759807522886,0.0940038407434172,1.6641528920549653,0.13099725829862738,0.2748718689156541
11.143270018750842,-4.269496820887924,0.2697651315643297,-1.2295595691756103,-0.7004476914420716,-2.7407815518467675,-0.8544361970429101,0.002795588798845972,-0.0005448948366540349,0.0022245026768020035,-0.009372699083032907,0.07390056120061111,0.18242858267638162,-0.0098036904984065,0.040335950444514095,9.618140650908408,-0.16506736665373126,0.5665411499557599,0.14753131887098042,1.9650737723218155,0.08724643482765536,0.27280290772463184
11.45327110673746,-3.0641278188456527,0.27927850498171114,-1.183296741547628,-0.6529812746434112,-2.7523900946745847,-0.9228188250541428,0.007382089219117486,-0.0005448948366540349,0.0022245026768020035,-0.006086159408002129,0.07039146460615475,0.17321890785375893,-0.0314869290879996,0.028483410079769733,10.248367045566564,-0.26022297363530933,0.5886354889513858,0.0037565568808629545,1.8371103764527115,0.02365024940052527,0.28332260188928654
11.906987469348982,-1.664369219659197,0.22334365267364228,-0.8794975573405974,-0.49336251530695846,-3.4801549732701105,-0.6978571219903272,0.05099216354297815,-0.0005448948366540349,0.0022245026768020035,-0.016736929969782047,0.034221366794394116,0.05984645504481056,-0.03538233193808178,0.015843823908915342,12.596471232268733,-0.32161109102916413,0.2974249347810249,-0.01944807879491881,1.9414133694947175,0.06242402891077746,0.38703073880632094
13.075872833852378,-1.0369637458360201,0.1543740736447113,-0.7764030489748027,-0.5719281856848016,-3.472180949781903,-0.5996606297568872,0.042403947398589645,-0.0005448948366540349,0.00224757588151454,-0.0175895010121325,0.10929534561842857,0.05717444267526224,-0.03531956434384238,0.01267709302964803,14.169301468015119,-0.3772331671024175,0.2742584626368635,0.04127790096376258,1.8658858708019934,0.023842262422690677,0.3530678834771394
13.51788044930698,-0.31423774571040364,0.1746584781079301,-0.7930903078935863,-0.5652846219442587,-4.105968884898293,-0.45341647804351776,0.012592757700125776,0.0008499407473386322,0.00224757588151454,-0.017447911922698105,0.12423882926694069,0.05601148647732931,-0.023065974049287872,0.004993806935816392,16.102570177959862,-0.3561207226208004,0.12547605612242618,0.0975451645721254,1.681389377572309,-0.02257366241824265,0.22603443308500712
13.38155656951545,-0.021983334269808065,0.17964171994136113,-0.8223159953449086,-0.5717823966778539,-4.695841509722697,-0.5063967973703595,0.011267701301577943,0.0008499407473386322,0.00224757588151454,-0.017624363742700464,0.12170198939225148,0.015930143747230917,-0.02948191437774412,0.0035938664882203108,16.12549092244608,-0.3790534150430553,0.11393456203859678,-0.03263170417545283,1.69962184614056,-0.0008042927773290142,0.18090252843592566
