pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
28.71800909383409,0.738513650747506,0.05224187409078792,0.0032950272019508647,0.034057521055259346,-0.036432883163016454,0.003363342786487922,0.0008590396576620611,-1.4519875383263707e-05,4.439295922773468e-05,0.0009136336284446983,-0.00043556912185316267,-0.0018507305012131629,9.012402194652586e-05,-4.717890334638683e-05,0.00868603565413494,0.062485380338152305,0.1354264853821842,0.004270742954333815,0.00038255629358559305,0.009321167635541389,0.002074878088722116
26.938061137903237,0.6722070935673459,0.1613162656003368,0.0032835038538108867,0.03408244286325807,-0.03886360636690016,0.003340320796866327,0.0013617330906484045,-1.4519875383263707e-05,4.528756571742538e-05,0.0009554737270010534,-0.00034106357187230684,-0.007856669203775805,6.110478377209438e-05,-3.614556805782155e-05,0.008429160248903146,0.061550102362199266,0.15237273614408603,0.004183807566182405,-0.00016498577700870223,0.009118780916942626,0.011800199376013419
23.67467551959098,0.6274069238502548,0.025774296156883796,0.003296615930318039,0.03881180526744955,-0.037437485870882956,0.003340557885175591,0.0015624987633814228,-1.7337761048911093e-05,4.9906339973570325e-05,0.00099903694777191,-0.000502901326715624,-0.00030281541694697733,0.00010123163408439295,-3.524133624316253e-05,0.008432407210155637,0.0603054446716807,0.013719993819163563,0.0041868131390548026,0.0004838802529229195,0.00881710946882052,0.0020477103109199065
22.817566282301964,0.5461821532298968,0.022108091791713722,0.02113088410759704,0.05032135247383423,-0.03934121575268677,0.0035532021747958064,0.00192170839900235,-1.133352498797316e-05,5.6770401426335274e-05,0.0009988383250635843,-0.0004681213043233087,0.00023287722008355429,0.0001243138722207944,-2.1671498988226786e-05,0.008864126229823724,0.05036259352128607,0.010591080968844074,0.018030614000006117,0.0005381189302677008,0.006964890402997484,0.0020104132572784025
21.19712885896142,0.44788981451526777,0.051953734266548784,0.056035848618543445,0.10014569146987849,-0.053098477798892985,0.02186830741630377,0.0020584917228072533,9.366154766593445e-05,4.649470337326353e-05,0.0009961751235668516,-0.0004847770534709719,0.0009325700855450906,7.23693713076547e-05,-1.7407310962382517e-05,0.009678537468008702,0.032262411793208365,0.0018314281723689372,0.051530574979542935,0.0005245187022177566,0.003672306296832486,0.05300436028552797
20.316929220597753,0.40730799283604807,0.06293439591442604,0.05900230434494201,0.12748142403735782,-0.0545220784243037,0.022812781342149306,-0.0002957132211123485,0.00010235353421729232,4.570418861546218e-05,0.0010035068339550794,-0.00029696651185319727,0.0011080880073809488,0.0001557912454167769,1.3685430859702017e-05,0.009723958503243292,0.025765616774376852,0.013606241811601923,0.05441994728754317,0.00035087099352825216,0.0014682451982517021,0.055841455945745744
19.551523762993167,0.3726358901598296,0.11255179573438677,0.0716077029700336,0.15724362813986867,-0.056579999559477366,0.028433282121235016,-0.00032488256928057876,0.00010235353421729232,4.570418861546218e-05,0.000993164021981606,0.00027178243614155406,0.000914886747192848,0.0001590083602998123,7.11682300277947e-06,0.00961155828977317,0.021140861828583612,0.08781498785699485,0.05736400117363678,0.0003566439807460842,-0.00010244515119932449,0.06852135592367559
19.570824138711,0.3557390936431398,0.1122202903097423,0.0716057143277298,0.1572034476556278,-0.056609574823951604,0.028413932350699313,-0.0002021079415272899,0.00010235353421729232,4.464038622676553e-05,0.0009915057458712484,3.7805275326954616e-05,-5.194451096621765e-05,0.0001766990306436368,1.1185607211403482e-06,0.009483384727008243,0.02060621329343872,0.08782604374880723,0.0573712385919311,0.00028297184699402626,-0.00030896489571932164,0.06853416043645784
18.719811340686885,0.3418819087445024,0.1285979504042147,0.07649862749217018,0.17162353577731157,-0.06257392282786513,0.03030978833562483,-0.0006512414343696283,0.00010235353421729232,4.4955815929862715e-05,0.0009913689906426548,0.00042721851211034587,-0.0008118304073177349,0.00017575281176625612,6.20427123623475e-07,0.009484536957200484,0.013705163219779702,0.10145646039865454,0.06031627620786301,0.00029007641785079455,-0.002414623956276075,0.0841687010380263
18.58277936493725,0.3390615988444695,0.12892964356016898,0.03100860820676049,0.15502094494267102,-0.06424229966483903,0.030011773429274777,-0.0006702841953850063,0.00010235353421729232,4.405572900131516e-05,0.000990771821113909,0.0007583146705361545,-0.0009715672834736671,0.00017593311644902268,5.507591131098145e-06,0.009492633657644875,0.011870687976971774,0.10161282096145062,0.04158447792301396,0.000289445663078766,-0.0023254997741207024,0.07009620768913569
18.582796449239382,0.3394184671428195,0.12897361773986157,0.03101018479384013,0.15506658090809422,-0.06424869191163633,0.030005774575175687,-0.000625822489468958,0.00010235353421729232,4.3925257202020556e-05,0.000990716033122553,0.0007402137994124774,-0.0011737371494973824,0.00017643837357351217,6.511455618834062e-07,0.009501280951881125,0.011833652603265004,0.1015758968054121,0.04154053847020749,0.00030454522127852884,-0.0023869364417509233,0.06997939473455271
18.582235307813374,0.3393367469877045,0.1289811045351079,0.03101659627015943,0.1552147331336067,-0.06412324812444493,0.02999587887598231,-0.00042821521587728373,0.00010139554860821468,4.238723794084464e-05,0.0009906711143357198,0.0011625961969178175,-0.0013395920621174062,0.00017681273771692966,2.8221014383445755e-07,0.00947149688770363,0.011847391821825592,0.10158560666197673,0.04154493423375257,0.0003101558503227003,-0.0024592640843177447,0.06996171470607775
18.371946403455677,0.33661277101914094,0.1320859297619576,0.03166977114615919,0.15656024632625745,-0.06514375563888851,0.029962639041665254,-0.0002510245420997918,-1.4632759155397662e-05,3.9371427368464713e-05,0.0009914208449086392,0.0007479714484096968,-0.0012368340351903353,0.00017992414565188813,-1.6662012082476483e-07,0.009460289637409672,0.010476432061275319,0.10422395574101621,0.04187296664845761,0.000317059461473365,-0.0020143367533888056,0.07283909151862135
17.364522777512942,0.3292609807630011,0.08767449479871096,0.003349255898930705,0.11131949759417609,-0.07172483865392877,0.02510642338196702,-0.00013827015559422657,-1.5284913393867822e-05,3.950189916775932e-05,0.0009919238243778032,0.0007487927973230839,-0.0008037802068499747,0.00017993674462361015,4.496697700281547e-06,0.009349579711653568,0.004001133583434834,0.0555805744211924,0.026715393197258835,0.00035443989130105825,-0.005916303880178469,0.024724768428922118
17.36542286930788,0.32721462045591965,0.08767616144768568,0.003347949203227528,0.11131901845162723,-0.07184514422075101,0.025103928072594234,0.0003320372586657761,-1.5284913393867822e-05,4.074981654899194e-05,0.0009920823729040321,0.0004178114193996288,0.0006210647699194759,0.00018098933145922354,3.862452909072643e-06,0.009343710215581657,0.003938322471744393,0.05557782607577374,0.026774089800844555,0.00034945517388250186,-0.006202132582521843,0.024731506954781844
17.386866584814555,0.30580339213942975,0.08768328258928455,0.0033436502922508677,0.11046899773718226,-0.07177203003478139,0.025100613954686282,0.0003498620149159771,0.00010192912934878126,3.935400721138008e-05,0.0009914693975597063,4.629682784071973e-05,0.0007614452461076482,0.0001921459850537946,2.1123115279569372e-06,0.009340274406244806,0.003900981075605787,0.055572897203363315,0.026771986951948528,0.0005090975660119783,-0.005541988052968038,0.024793137774393348
17.386033861663904,0.30822582367160734,0.08767920078857579,0.003342986888668696,0.10982232202398899,-0.07088316089528464,0.025095933627377172,0.0003662937863623883,0.00010192912934878126,3.97288733785834e-05,0.0009928627637383308,0.00028908305423431467,0.0009482215744186761,0.00018889180029275408,2.0611355896626863e-06,0.007050886778377274,0.0037783625504270056,0.05557280459167164,0.026765966874954517,0.0006485713750447047,-0.0055718203433765545,0.024834681623495752
16.491483211399462,0.2930346358275767,0.09617299798448575,0.014967412702850461,0.11193082519265668,-0.07961367279045434,0.037130013570680735,0.00028842015488394194,0.00010192912934878126,3.97288733785834e-05,0.000992494145860471,-0.00031133848656587795,0.004217219241787757,-0.0005284973959847007,5.4758909161617105e-06,0.006783815604216634,-0.006026492910629519,0.04463223686889605,0.03646929166562059,0.0005072476665031125,-0.016961789317196767,0.034943661652054564
16.38275198923323,0.28534442974363977,0.05391808345380758,0.014956134250909525,0.06855001306149053,-0.08041929920463264,0.03713661707681142,0.00011994164814069556,0.0001031657299385514,3.97288733785834e-05,0.0009834056964826198,-0.00047133615787032043,0.0009286323730084981,-0.00035393466641679423,5.856747781494542e-06,0.006681449826250824,-0.010493966696397452,0.022680786516322597,0.03646512744907945,0.0005030816651825399,-0.020300427834152257,0.011553157408154156
14.607056724825698,0.2422017261192552,0.048391436641722144,0.006755355661886381,0.0995985375754842,-0.11028508467658919,0.04464428821628988,0.006159149183458636,-0.000538792945745522,3.97288733785834e-05,0.0016250321438091553,0.004275097545816199,0.07948785357439973,-0.006410331398931947,0.0007255400885207225,0.010752659384790397,-0.02589322629600657,-0.006020044410326283,0.03064472217985795,0.005491516758301666,-0.02840645449112339,0.0008767398796792868
13.57693699627322,0.2482607041483777,0.0745660592242901,0.0068990322775947036,0.23106887925623462,-0.10098329830096149,0.035266856874441574,0.0015546072227296604,-0.0007757106394313336,-0.0008165001042962442,0.0009848662006644237,-0.0003297460293109031,0.022762007459662153,-0.003695169787693361,-0.0002902833728659547,0.00846578086950081,-0.030741308429055352,-0.0005989717484293159,0.05574233685594311,0.003145716549015699,-0.02605496296059395,0.0010845856249052216
11.506780721905772,0.24118058260604355,0.09325115879070633,0.0032612351940845483,0.3980793383423484,-0.11862714966849966,0.030841864977921955,-4.821519397711394e-05,8.259098652308052e-05,0.0014983989453956263,0.000983471713391156,-0.001702126845404358,-0.0016302638084906478,0.0023449331755103124,-0.00011810992532419794,0.0073155235976234126,-0.029029806019191327,0.011309125278447914,0.0559534873414876,0.0004573277479338649,-0.04342990470795097,0.0024951184261621014
7.671317031514938,0.2385643027421801,0.013158382809020338,0.0028299175345179273,0.1768253080665549,-0.14007611723396413,0.003229553537417251,0.0003457036867784091,-1.4623407690043304e-05,3.991041877525646e-05,0.0009886786561005875,-0.002035796584335187,-0.0006433364244019205,0.0005624610496418992,1.1003601201939675e-05,0.0077207948923286975,-0.04580623028136174,0.009910961163925952,0.031110172413035805,0.00044497403162563115,-0.045155240613979436,0.002088157954730701
4.407826515290914,0.23022218604644765,0.017398997312743823,0.008609501318684477,0.05384792281797922,-0.1465004474843986,0.007891841264624088,-0.0002494417240083484,0.001374598249194224,-8.642896871854247e-05,0.01869697879683933,-0.0074300440479605715,-0.003316861935810904,0.0008521175800650549,-0.0008480506700664542,0.005342254158314228,-0.03851936648545402,0.014240532022369787,0.015520419024940087,0.002380302129265227,-0.04382207057851306,0.013258324933488627
0.6249542860462459,0.17488659878989385,0.025031748670996484,0.0056096475991131165,0.05574879494422865,-0.17035706075331278,0.00873138854795541,-0.0019008355459401239,-3.4436429074266616e-05,1.9488604573228652e-05,0.0006468646047375136,-0.002594404591652267,-0.0020629692782321916,-0.0014565078071405216,0.0003900205910567575,0.006081514284814589,-0.04839930469874064,0.019661070530236767,0.010153930824424087,-0.00019751658876799474,-0.04158183437175385,0.031299987717928066
-1.9642512708006419,0.15895282252559578,0.005741027121046886,0.002683687144302914,0.05478795825261255,-0.14202350809589517,0.00584024631243739,0.0012540526026498509,-3.843366945334648e-05,-0.0016887194343723564,2.9668809203565403e-05,-0.001993966967891853,-0.0011046045520135255,-0.003727866832235297,-0.0022663945805953246,0.00750080812752942,-0.0445482623658003,0.0018261662961804796,0.00649489028147848,0.00014090438469879752,-0.005890722415892713,0.0014070111936441438
-4.778465654388426,0.1954692676766327,0.027857950648532467,0.0032684161880424546,0.059777966782912015,-0.0771111686754834,0.003946151617034053,0.001410437864001475,9.696821715096313e-06,2.1978084461875643e-05,0.0010122983631148685,-0.0010350090754742893,-0.0003052122423801601,0.00010323398730953878,2.8156603094536435e-05,0.007795257548449205,-0.0033392737911583526,0.01741944303905724,0.004079479768447405,0.0009650655976008341,-0.0027653201471274985,0.0025061405901013814
-5.679269406129034,0.1737435177902877,0.028932816393602203,0.0033541082883529576,0.10771158766473884,-0.0805919072730392,0.003944784383101726,0.0020789747306183487,0.0007340607138005271,5.01511475637874e-05,0.0010120103973875355,-0.001561644256695326,-0.0002968842318060456,0.00013059195705043887,-0.0001917954301179168,0.0077266464802116025,-0.010101112946910117,0.017348104851976083,0.007926891587371244,0.0011385385110011434,-0.005601676579244475,0.0006976114768436876
-5.719972504896952,0.21310799570817363,0.029031443423635905,0.003359363556707781,0.10766184368736251,-0.0805325793194388,0.003951688007193334,0.002260415706210094,-0.000225570599122268,2.130594549883008e-05,0.001001188742612557,-0.0017404603206651582,4.8591572353188975e-05,9.255027110036983e-05,-0.00019462211919117546,0.007756833751234075,-0.010456363884312385,0.017409029091917487,0.007943146272308061,0.0015467957824337303,-0.0058360795194081095,0.0006819586674232878
-3.7480820481355566,0.2669679894458627,0.02466821473772855,0.002299305137138066,0.04689635013610039,-0.0849679352299297,0.00639627913131829,0.014388453648278537,-0.0005817257193754463,-2.2779511369608476e-05,4.373378195418791e-05,-0.0009879835607620093,0.00038176111789953377,3.398392405232721e-05,-0.005317069649303393,0.012242302631878199,-0.012742896356141696,0.01100894304332874,0.0043049097649748265,-0.0017175556635306713,-0.001200246380514997,0.002988470967537539
1.3203141236757188,0.31990108431743197,0.010986754359384092,0.003350870217057012,0.055602703293292345,-0.15257597202045906,0.005540392557318333,0.0005114374179499472,0.00010243480879023903,-3.127614944796304e-05,0.00022473681880433015,-0.0005996792853863895,-0.0007382083999182264,-0.0002448631155431917,-6.428994897681282e-05,0.008077692213848874,-0.048688810174339174,0.004126924719043581,0.007537806297388425,0.004948476128151561,-0.044074663652109644,0.004538814929592452
9.721415415791606,0.47019417867340896,0.09958958752520986,0.0023470057795436272,0.441643308767949,-0.1251347795069517,0.002400523387072944,-0.0001926591628564608,9.379864275864408e-05,-2.9338316727117606e-05,0.000993715084190976,-0.0017410236028622657,-0.00032486731205604334,0.0001222719702730107,-0.00010363101257171745,0.00793853408024228,-0.045731211077882084,0.011801321061883422,0.028855022261081914,0.0014706124533926351,-0.049002174009604965,0.0026436913834153968
16.834995539092926,0.8504093005280435,0.08763093673195765,0.0033251555036963656,0.1110278449057748,-0.06442376878759054,0.025264367064661133,-0.0007895755438793151,8.948766088514838e-05,-3.035938894879815e-05,0.0009654080809100194,0.0006882902029748856,-0.0008715798183519529,1.011559898544823e-05,-0.0021840104496361665,0.00758432651623027,0.008362439712452398,0.055869123220685775,0.026808562851862,0.0009492439856685853,-0.005275724324703831,0.024920369992350578
18.43178032256685,1.476529291488785,0.11176384047637654,0.07087790120282259,0.15898464548232316,-0.04140721765642578,0.02827028251783374,-0.0008263797042112006,9.641977904524193e-05,0.00013373976229789282,0.0029505256432953157,0.0008584889468290649,-0.0009670565069754711,0.00025489621502399796,-0.0008091323710127,0.008342829428770323,0.025941095471385733,0.087441173736321,0.05637678030786056,0.0025538879945006085,-0.002580690816222162,0.06772651603776164
20.66523108396472,2.016272686411392,0.04998387291003194,0.051322222447042556,0.11431955731707234,-0.023870841250757738,0.021155693921174605,-0.0004175914123231839,0.00018405874540067903,-3.0440841284793443e-05,0.003106427475825291,0.0005697992022841629,-0.0011909099083167792,7.454282550656117e-05,-0.0005705952671880085,0.009767331792885183,0.05667410721915537,0.05476991494573048,0.046959762475543995,0.0017966367955320047,0.00431023711446284,0.07315079359553535
21.67293048955053,2.4987187566183127,0.024732912978519147,0.0018077619852206032,0.038560992487303464,-0.019242913895317845,0.0023673075189033616,-0.0006318527312954914,4.369117171982347e-05,-2.943959698902565e-05,0.003105440893712182,0.0010475309072568186,-0.0035416597488235305,6.895525512546147e-05,-0.00048644743291197166,0.009275254992306825,0.0936000830189513,0.015740448026763686,0.002275243174847055,0.0034103896542327958,0.008118964343370135,-0.0001559396448940833
22.55019034068212,2.6807459211171873,0.024970725976416763,0.0017019734943763852,0.03853488686244766,-0.01639007067048964,0.002522573017359282,-0.001219857518511147,0.00010463419098781881,-2.8047684417158077e-05,0.0032244879947317955,0.00044914611780727103,-0.0033280642781947,7.037743763990291e-05,-0.000559431521186252,0.009048888673130159,0.11614043405278651,0.015746440456794027,0.00097746532495383,0.003233594797404264,0.011773758151766612,-0.0021942071483884986
22.327865341504747,2.8542024058403612,0.025043158839748534,0.0016203425985409931,0.0385928798677571,-0.016423333791096572,0.0025940259263784854,-0.0005133218048893148,0.00010398203674934865,-2.8170496472380808e-05,0.003073873569939495,0.0007264851964875882,-0.0003308481566915582,7.010318766350246e-05,-0.0005945188362336938,0.009055678148107251,0.15813003513287172,0.015660005947322638,0.0010205284729960086,0.003204460503533226,0.015493235008226658,-0.002850379169242209
22.254238114466297,2.8906060261185686,0.02504449294163932,0.0016720301755456168,0.03867259746548161,-0.015163274016847562,0.0025457840045784645,0.00544613932800445,0.00010398203674934865,-2.8413338415291287e-05,0.003075866098906824,0.00030598913373360736,0.012715020551946296,7.302153356080152e-05,-0.0005948176874165464,0.009024091235283188,0.1697030976935685,0.015655870303925186,0.0009019762047937355,0.00325448025793547,0.021388812387991885,-0.0029249173690886077
21.25246952359031,2.884180958361407,0.02446507639504666,0.001733125723529491,0.03863721894994154,-0.01732558133721959,0.0025443648762268323,0.0063478327565253964,4.4224752460390046e-05,-2.8046834442577775e-05,0.0030751621764219758,-0.00010402262254155287,0.013409387716603003,7.46525195536983e-05,-0.0005955946608743817,0.009035460789538407,0.1734742681320115,0.014219137063123308,0.0009792332197138946,0.003228658924144831,0.028771874386175712,-0.0029209453508727157
21.30790207713692,2.8247526982618556,0.02448693391850675,0.0020685902433318494,0.038574078791819136,-0.013472458233197811,0.002222902990660186,0.006383480367495707,4.4224752460390046e-05,-3.0042171013955934e-05,0.0030969758369547144,-0.0001277217639872311,0.014002669319593784,7.804354183649592e-05,-0.000574094907385469,0.009037279439090122,0.170994162934838,0.014208351031583282,0.0008847844629766688,0.0032400323936181735,0.03092557143135199,-0.002982570252484219
20.4624882720047,2.7081352078649212,0.020920582922600735,0.01986883424474681,0.050157749716632935,-0.00039862213038895984,0.0021995919964871136,0.00620268798265765,4.4224752460390046e-05,-3.0217316953974513e-05,0.003199476630666167,-0.0007168973776446742,0.01779869441544886,7.745385449614694e-05,-0.0005712945731516575,0.00941601377917252,0.163416583687387,0.01080262137429656,0.015157963783808924,0.003297396680375136,0.03031252585095296,-0.0020628806166799875
18.98273642841802,2.5166780930262393,0.04855072062407171,0.055158151063120456,0.10079430188607365,0.03352547738216281,0.03699626233143523,0.0030778857878592065,4.546135305015991e-05,-3.0217316953974513e-05,0.003075581326258726,-0.0007964205056824945,0.010615448466816155,7.754133733001397e-05,-0.00040648681760638923,0.01048748639736646,0.14160204842388707,0.04035940690677978,0.04976719367329774,0.0033896412396717426,0.027876801236783405,0.051011353763189625
18.29192286669232,2.3075594492213587,0.060007646938552206,0.05858126685973587,0.12847442425577887,0.03534841789513488,0.03894552394585353,0.001493008087724962,4.5741157368034966e-05,-3.103646889429941e-05,0.003281325237747086,-0.00048697719263438065,0.003648510801816843,7.740302572168932e-05,-0.00045694283811619277,0.010595732965707493,0.10753957938796872,0.054452041732022324,0.053406536329798165,0.0033843717453542524,0.025077584945881345,0.05589235194377578
16.79968630527981,1.9877395119500045,0.12845035126575718,0.03058609823185575,0.1550156070441655,0.015061041872046687,0.06347429503641026,0.0008297698844990742,0.00018537244479291105,-3.096262615672225e-05,0.0033319793277413663,-0.0008101589870421584,0.001361305144222877,7.332545326206198e-05,-0.0004619129664761052,0.010615249774739051,0.06856760157713772,0.10144613574355656,0.040777033066393645,0.0021228779311979963,0.022621513643154848,0.07111648657905108
15.852184524424937,1.7334715123740223,0.08710020500080971,0.0028651111391262214,0.11035518685060726,0.0061901066846079345,0.060885119578826,0.00028570713230357837,0.00017854338221424433,-3.070367137063986e-05,0.002759376404192783,-0.000697341963411461,-0.0006953749097216948,7.150587784585878e-05,-0.0005228165943789897,0.010349386992697513,0.049347438777001255,0.055451745781831444,0.02592587427254245,0.002274797390746886,0.011714756528641634,0.0259941652162489
11.53833855341501,1.437086119450951,0.08700065676536865,0.0046781718650493525,0.3746729477910738,-0.0637079729549859,0.0320117700175848,-0.0001187287764254449,-2.8085562568108647e-05,0.0008481031548226559,0.0029189879534697425,-0.0017372282614250506,-0.0012114292908419588,-0.00020567130644079122,-0.0005064838628354071,0.006922209308643414,0.008086179129449837,0.00964775444775922,0.056205149532982654,0.0024036883443746848,-0.017780462807135064,0.0033861856178260758
5.335823002575546,1.1959770511889707,0.015673900314115717,0.0023299079170737485,0.06219486045679614,-0.11014731589941594,0.003245286645057019,0.0011741034854759955,-1.444715712464094e-05,-2.9435425475451846e-05,0.0021697769932950473,-0.000510359687266527,-0.00078865479802507,-0.0007468436998829418,0.004232992685135109,0.009773187966269633,-0.012015408102314143,0.010699640076016703,0.003264306243009635,0.0006200985179314892,-0.029570304292325905,0.0027873634509761585
1.1116561988819673,0.8712317834661962,0.004109361809742257,-0.0029599647907708414,0.04750533480674324,-0.12784513287889981,-0.0021438212801332328,-0.0016209592404260805,-8.71366959437761e-05,-4.60052568328475e-05,0.008254343452789135,-0.005131988234025593,-0.0023129637446999748,0.0006647617964473134,-0.0026892653125860744,0.00662297608088888,-0.02909207694335317,-0.001055819795723108,0.0028366010150734605,-0.04599771046651721,-0.030475458940245823,0.002459145563664851
-3.208714151687991,0.7621996278042678,0.02022591949245914,0.007329852531480447,0.03664164138155288,-0.06600385548767881,0.006669858626344475,0.0005392736044266828,-1.4644889177328464e-05,0.00017575138977726055,5.8958033196989523e-05,-0.0022855375639926987,-0.0016184997989984547,0.00025511363287525725,-0.0030638235004943836,0.00742343084429318,0.012412577802645748,0.00971264028286057,0.006521317068824339,-0.0015904009619177439,0.003940289976810153,0.0023736468185437285
-6.258338303922942,0.6364304447722952,0.028994435729049788,0.003138414915470242,0.03522398745397008,-0.05541657155198168,0.0040072983013308885,0.0017790979203109799,0.0007578494940765482,-2.8443065154685993e-05,0.000899055159702102,-0.0014537817611222975,-0.0004861158185910989,8.563367199679103e-05,-0.0003182046244560373,0.008303926130362276,0.015400051321167178,0.017769875634929107,0.0038234076392942573,0.0012997891425796646,0.0019300377833126779,0.0019140852015378349
-9.04663869208804,0.5380214565820527,0.035735731311737434,0.010814991487181205,0.04428549290347826,-0.0725755518703844,0.01418881222351801,0.002245487507447485,-1.7462774842975633e-05,-8.797532135527975e-06,0.0012806587417553937,-0.0037000529196446917,-4.08689743553101e-05,0.00028637532029766974,-0.00010073908877634394,0.008362928380763527,-0.0009192390903960423,0.023421237259972243,0.010548062585137992,0.0016137561045501641,-0.0005464083188673934,0.003092125109958277
-10.108418514319196,0.4858690908627128,0.034410471769974124,0.0053010942051058526,0.04193961572037915,-0.07896410123520722,0.008956905443960538,0.003606829166710809,9.436657451789558e-05,-3.151126902544834e-05,0.0009496968293017671,-0.003730310740148681,0.0001687897777874524,-0.0008197373695588185,0.00036824492090906623,0.008876479643896231,-0.021184502814451327,0.015599208945558676,0.011873414940395231,0.002508108753334796,-0.0027690008802891035,0.003918473457627028
-10.928268313988822,0.4359658242915548,0.030780109355040317,0.002214713332784582,0.03865022530612602,-0.10028500598172176,0.002065167729199698,5.74858944709504e-05,-4.919080130041416e-05,-3.2425434920486685e-05,0.0009121068541477768,-0.001203166275885416,0.002152801989255633,0.0028697051808909157,-5.754220325776473e-05,0.00847435417130983,-0.030305993905341836,0.019111264805968243,0.003301859845132063,0.0025212161600125316,-0.00824160849458741,0.001796667411542503
-10.910693984904846,0.4262248703168685,0.030760092388565828,0.00874722337991795,0.03864189997926524,-0.1003204848830865,0.0020435142094926578,2.0275503184461808e-05,-4.9099209880524945e-05,-3.2425434920486685e-05,0.0009121687250368911,0.0003375879339684715,0.001964885436841875,0.0028702085150574424,-5.921339171428646e-05,0.008476485452985611,-0.031757355963271984,0.01912221673581954,0.0032890545486663108,0.0026080361875313804,-0.008957369938537275,0.001781669654636364
-9.913404942390745,0.44761258262351533,0.034303724239872865,0.0074544847594136395,0.0437415904453207,-0.08292635582305434,0.01416482613243958,-0.0008532346040053861,9.016404259027533e-05,-3.0110264099822735e-05,0.0010387745434001323,-0.004101769668529672,2.7082649108907496e-05,0.0001648912584595954,4.389973675397404e-06,0.00857482833760069,-0.023672588090332704,0.027693483197823214,0.012244365159422906,0.0022909724775799483,-0.005907257336135034,0.003606067863911029
-8.946133354975268,0.46357633628722905,0.03577712526094859,0.010895465460622263,0.0458538221588092,-0.07632751774332994,0.014395769592070983,-0.0027188959544703073,9.099998176170392e-05,-1.0159158555789438e-05,0.0012959303626812217,0.0032768216765042073,-8.182887010375397e-05,0.0003039894363827246,4.113382842532449e-06,0.008411445811688872,-0.008895692129734532,0.023454629538228775,0.010599234601600137,0.0021460982672291233,-0.0052726496674236605,0.003207619540680867
-8.050918307674523,0.4905650660365838,0.03248866833043304,0.005487800665533536,0.04312323039548162,-0.06870293232759513,0.007955674315970973,-0.0003262233406206123,9.31855797500904e-05,-3.0017859738336886e-05,0.0009921061276661365,0.0028631376547805904,-0.00023242993644859934,0.00012286552324053843,4.1586918412201464e-06,0.008273812515124289,-0.0024996589674679283,0.02199686980396062,0.006928939939730358,0.0016965813546315905,-0.001301580217356688,0.0019350229160634046
-8.046214107231327,0.5073594470622588,0.03245014106292321,0.005529420786326847,0.04312702626920256,-0.06894255398597629,0.007815287769166653,-0.00027518102730850734,9.31855797500904e-05,-2.8975081577776557e-05,0.0009923239991005597,0.017529899776246295,-0.00043437764356529557,0.00012773721900847154,4.368169336875559e-06,0.008263034682710346,-0.0022851367413777458,0.02199293384295561,0.006883127250374664,0.0016993366881120154,-0.00138034188523118,0.00187603963261506
-8.060201409356461,0.521175992731802,0.03244682317943978,0.005639519261419882,0.04309110774946746,-0.06903673711976743,0.007764705604191713,-0.00029630844830818854,9.222759414101298e-05,-2.78060054476955e-05,0.0009927262717915337,0.017938139599348844,-0.0008309956719193231,0.00013082421807541597,5.7372126947195464e-06,0.00821113921737578,-0.0019270793393793137,0.021981294365884387,0.006838747961191226,0.0017256696279676072,-0.001341186920034108,0.001809504460266931
-8.067719393504865,0.5204316641228217,0.03243605836142931,0.005659923332420933,0.04305929711268134,-0.06921055933927173,0.007770789129910587,-0.00035913514134405225,-1.0603196211672052e-05,-2.6676796202826136e-05,0.000993188522128721,0.01755349947024772,-0.0007177332004412117,0.00013231084427174966,5.200916053946637e-06,0.008200663350595373,-0.001189580167673523,0.021982758652882163,0.006996866629241661,0.0017221003921065133,-0.0013139953482658648,0.0017859920512215556
-10.197875575741499,0.44910548347678936,0.03269594934763588,0.005222300725109632,0.03843011510090388,-0.08819658170493017,0.002559823947785171,-0.0002596395752306346,0.0003401811777094374,-2.767899456073973e-05,0.0009588957781106469,0.003849119260202022,-0.0003147578208738844,0.0028720027356218506,-5.9049460635294485e-05,0.008358317410082366,-0.020966415305877395,0.018039107069831518,0.01171233165860877,0.0026210619850730414,-0.008559842863203142,0.004158440368254562
-14.84786895919918,0.2573267115774122,0.028060862497852532,0.002990164505008346,0.03827122561276379,-0.09821160727821998,0.0034206569277213353,0.004242638794848903,-1.2678711080057212e-05,-2.679971662038674e-05,0.0015141969590937322,-0.0007203418221919076,0.012399529372121814,0.00013088581331770262,-7.852032208907828e-05,0.008408913560179707,0.008689213269713418,0.016626562531016055,0.0029352671048283262,0.0012655663401517254,-0.003995169420619315,0.00034765113138189043
