pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-21.64047896117386,-11.009509913188102,0.18516351241150114,-0.7513311732409736,-0.913754631167935,-2.55264875354866,-0.39963574242056515,0.3509761518711378,0.001262202258917154,0.0,0.005155069784740039,-0.019149044877177994,0.0003093251644426831,0.005081120017428129,-0.08224353430932643,-5.527250184903808,-0.006828520651502116,0.1130433645900685,0.2613489672674402,-0.28503241372533794,-0.017627048357163496,0.05798459996578244
-22.282588856898162,-11.234572821929811,0.14216629531091401,-0.7609599061458617,-0.9324292614821769,-2.633362234123257,-0.35605168553190547,0.16904245308655408,0.001262202258917154,0.0,-0.0036564816742274677,-0.036199758272291646,0.00416877692154177,0.0003363262268266748,-0.07804414353549273,-5.636695488923418,0.1610480815487423,0.15912901917695918,0.3048714351491718,-0.2645272130988513,0.021907337869982786,0.06167195239098333
-22.230808856131745,-11.516534983378481,0.11886411014913369,-0.7684237366828119,-0.8668544468909376,-2.5972547806943296,-0.36523252329777184,0.12298893109429919,-0.0008580339061538948,0.0,-0.004194435572606187,-0.017191949549495475,0.015793351131909213,0.005877557293630945,-0.07808209608327012,-7.043266175025565,0.19625989060948706,0.1357654235594479,0.3037111631384626,-0.2639893906662918,0.06625798061764929,-0.029948242844303762
-22.845422069668388,-11.481152186600756,0.18821485545965283,-0.7480022101005591,-0.8448896384922073,-2.575817625530968,-0.3741994616382998,-0.09869701810738563,-0.0009197646925063168,0.0,-0.013823715399502423,-0.01570948219912607,0.02378316763203673,-0.004679446521106306,-0.11843020379018047,-6.996232664902269,0.21715224774216726,0.1644861500520917,0.3008445576306813,-0.30577282623613444,0.10140977668844219,-0.017606135500240552
-22.845633604571983,-11.399068139016398,0.19677336375586674,-0.7270216011187988,-0.8632239832762766,-2.587644669787155,-0.3652587215795888,-0.171139189280067,-0.0009197646925063168,0.0,-0.023756687180585535,0.00031398887033454956,0.021078913170967672,-0.012674199889412874,-0.0878711498134121,-7.004463006178599,0.1939841054235234,0.16242136358213768,0.3021316786804415,-0.25949794356890254,0.12495471737301131,0.015294876250079189
-22.384724235658968,-11.39204032729053,0.19862178894335605,-0.7335338056130166,-0.8705355388717695,-2.5372826409838143,-0.3694455005856783,-0.16334665764905862,-0.0009230202908441965,0.0,-0.011687751929422664,0.033894182683439966,0.021090655361003942,-0.004110163166499829,-0.08500765830953312,-7.020618259591874,0.24007393311839342,0.15923406482392186,0.30798803604037656,-0.18822955885105874,0.09349265966484462,0.016485334670873285
-22.247675734110913,-11.296420772812061,0.17276838805490227,-0.7706521126126296,-0.8481862359002125,-2.5475143907908726,-0.3903150149408021,0.008216838273711545,-0.0009230202908441965,0.0,-0.014130512796797083,0.12375194429380787,0.019066558898082345,-0.00400939630125517,-0.08243452638185461,-6.993210436917037,0.23281671405889812,0.1648643893948769,0.29792751171658044,-0.1974371593964242,0.021166269240476324,0.03465071893257217
-21.672216187922995,-11.101974192072671,0.16828886461080722,-0.8005613869712158,-0.8625436639651343,-2.5141216095789387,-0.43866276869950754,-0.02389069433875455,-0.0009230202908441965,0.0,-0.010770656698747294,0.14304500282004648,0.02198212443412581,-0.003162852835574918,-0.08332592447171838,-6.970014826252825,0.21959559026055397,0.11650699456046011,0.28283261531230935,-0.13133546722379838,0.02462358123768855,0.08894623357036745
-23.61685565207564,-11.033389596115272,0.7226092137829857,-0.840593289244996,-0.7177225675547458,-2.794336059814429,-0.4017426158167264,-0.00012254850421048233,-0.0009230202908441965,0.0,0.08919161473165689,0.14792964072275225,0.041899699008930966,-0.03952666682751741,-0.09038624619480266,-5.5654134156080515,0.12633213936561946,0.252512433869451,0.5902222773339834,-0.059719074457831964,0.023276647580198682,0.09539077156037148
-18.361197841809986,-10.791437447960224,0.0779350314277869,-0.7112991854518427,-0.9605054759894992,-2.483568558337027,-0.3625808595255914,0.059366016989577323,-0.0009230202908441965,0.0,-0.014025133806353283,0.10298916653929635,0.008474951757464823,0.011442888036796117,-0.06864623202240312,-5.3724821285591595,0.06419418654796664,0.08531816671194879,0.25660537662825966,-0.23418872185571604,0.10158810962936553,0.10357116975997448
-17.027696955355093,-10.887716928529883,0.12925973801858381,-0.736664695204824,-1.0003972851420742,-2.6731814057054044,-0.3558957177501759,0.03255207234746676,0.0013695174627179633,0.0,0.00409848679434676,0.135037615643228,0.011049625405358372,0.00479852339941173,-0.07380514182394343,-5.374530490631962,0.007431438648492037,0.13385947310376295,0.20994741689734409,-0.28023156478471367,0.111179977318743,0.10728602106672301
-15.47504494078428,-10.52190718527461,0.15349107624820557,-0.6525864819599902,-0.896772394619439,-2.470679480251012,-0.34865830987397173,0.017052961627062213,0.0013695174627179633,0.0,-0.0104878021762122,0.13121624788640115,0.007516177624855742,0.003702002246402544,-0.0730102124963203,-4.390671331535957,-0.0814629780840059,0.12726344548042678,0.201945323529645,-0.1973522932126809,0.10780343125465337,0.10319984965418418
-13.935046697190959,-10.299759290835045,0.18023972216050738,-0.6523756653996248,-0.8425235573121185,-2.552038715356648,-0.3420635950865586,0.032342897090700706,0.002261031561896884,0.0,-0.021797628294932734,0.11680087442647505,-0.0067727982520301416,-0.006206175088076122,-0.09016211068640989,-2.6214210845001933,-0.04412318862930554,0.15939766516906642,0.20818646363650925,-0.12187901844154873,0.07989118696288483,0.14090261927333267
-10.885686454863107,-9.929942949859493,0.19612152017440188,-0.7402548756912697,-0.8224909777859067,-2.546927880647962,-0.33039749354235154,-0.056273753866948086,-0.001778754310484212,0.0,-0.02143646586554591,0.048866665553653536,-0.01933589753293231,-0.010615160538848874,-0.0660625205101792,-2.8108904320463473,-0.07238826296454966,0.15180042827705956,0.2367081045207023,-0.042410680795560984,0.05967481393740452,0.11674560683478119
-10.736928709897864,-9.570248643801664,0.13863427703136866,-0.8195554176970993,-0.6458904631540097,-2.5297575089300106,-0.32083498274216227,-0.06209769856671919,-0.001778754310484212,0.0,-0.022942330044271753,-0.005664818921514507,-0.03969433191978648,-0.01128241288249478,-0.08164448932662781,-0.0659150228883377,-0.11681749224306008,0.16312421074710903,0.20587787427471652,-0.018471467301739767,0.09881140380007118,0.11879314076096628
-8.42740294222024,-9.30306999809089,0.16500633821507757,-0.8236449038869653,-0.5727459423082446,-2.4753376044966378,-0.3452494338714266,-0.0972567721407216,-0.001775498712146332,0.0,-0.03610407830844771,-0.037204530689666705,-0.08356566560912657,-0.02808912348696952,-0.09570974581643843,-0.1056314654094405,-0.16664945739719875,0.17145859687437398,0.1732082668677635,0.14378711591622775,0.1937565718348028,0.10933898354752722
-7.095941305892503,-8.415437168844447,0.22866620634290333,-1.1452191779766216,-0.6561431945771471,-2.580448590572024,-0.3164074648005713,-0.08716420244898601,-0.001775498712146332,0.0,-0.03681539295910987,-0.04031608731985452,-0.054457939980373515,-0.0127367592738773,-0.09626233402985851,1.7202183206192208,-0.1193000479102695,0.13977338760689062,0.20767047552961068,0.07579504336582453,0.08244586466851467,0.08119561517606054
-4.4573910352644095,-8.03678783344461,0.22383154567225433,-1.4044466670573295,-0.8638565281594629,-3.181368435048168,-0.30771665919678876,-0.043361591370296014,-0.0021448533806945926,0.0,-0.03858159304982809,-0.03351119859612247,-0.035694397939539955,-0.01757453972157758,-0.10230140743825901,3.040702019945439,-0.1449840425615502,0.21157659041359228,0.21202728907807852,1.3753185417351448,0.1583901586499837,0.07596977155621862
-1.2114559611728268,-7.752725708254817,0.20142251246739779,-1.349789715904399,-0.9889522961537197,-3.141871429707061,-0.4572278355461511,-0.032668317639000986,-0.00236336643690665,0.0,-0.020232568722978992,-0.07895611207918929,-0.03306529439764259,-0.11602279264643331,-0.08757859892057868,5.265404049142582,-0.10722948099770713,0.21384808714978146,0.18328199074460433,1.5199685626226735,0.0908027121560105,0.14270728242331265
0.7847336795610721,-8.004093015577807,0.24776450309980452,-1.2654946614372953,-0.9540808002657762,-3.1053559002525515,-0.4557775578464384,-0.08453305506657391,-0.0016416645470951432,0.0,-0.019689585496599635,-0.22820800282938547,-0.03906355425259808,-0.13522769113325173,-0.06468585763264567,6.206747973122961,-0.09337475384241883,0.19705449265052263,0.21147927005872053,1.5804057653544783,0.09172903662955274,0.32975337732342086
1.4994745790471067,-7.775025477523959,0.1924908822443498,-1.2446943417010046,-0.8893091940159967,-3.1312942953801506,-0.427245415483086,-0.1153245132258494,0.0024982488132999324,0.0,-0.01987816992330139,-0.4290598253491257,-0.03570668227614088,-0.13729426640528442,-0.1029371153939542,6.137189395677334,-0.05074284189150524,0.18691474785237652,0.12456045157026557,1.6035155321458423,-0.013572607819639565,0.27381459682458653
2.916099119513859,-7.475718407756472,0.35461021572332907,-1.1574725420124532,-0.7706129756888834,-3.1440227216186902,-0.40883082251706093,-0.05726307531233405,0.0024982488132999324,0.0,-0.015944103061302825,-0.4686381549340134,-0.10129394768053979,-0.14260061807532373,-0.10476462126139274,7.669416252711413,-0.04596249881680132,0.1947942765858888,0.1531529515077784,1.7332360022459736,-0.054621748901978746,0.16048001395796577
2.4951930323119367,-7.148174280374782,0.48811760934780607,-1.098284845688714,-0.7069551305761334,-3.2436110395118427,-0.43181368889694066,-0.12830263523529675,0.0024982488132999324,0.0,-0.03858019031923492,-0.47837232280243147,-0.02992894889825891,-0.18513616108423547,-0.10794958624937664,8.977877603063467,-0.0811104228171339,0.45266426145418137,0.24585694328298663,1.7186040569206662,-0.18080949860316756,0.11690913219556792
2.3888038042342097,-7.108971678638463,0.4909777347937438,-1.1368097898606555,-0.724065022793149,-3.178332153627498,-0.46246988532852545,0.019192511262313777,0.0024982488132999324,0.0,-0.03864877316532179,-0.2305933002129065,0.04163059321804707,-0.15756312296934258,-0.0659810244565789,9.082489556438693,-0.08022704318114982,0.46169862388654737,0.35840008858959016,1.6648246361200492,-0.12129234926611146,0.12238179513400078
1.3858950641304435,-7.2543674279564145,0.4608504206503498,-1.1671846943170043,-0.709159908608661,-3.4026191364829526,-0.48256150479874826,0.06757485342935708,0.0023994795551360573,0.0,-0.04485183800417479,-0.022269261982866485,0.061014884837777415,-0.13601226738047842,-0.08798699140779431,9.276904950647191,-0.14220616222541818,0.4459376303548862,0.3062830883074199,1.6563116412177668,-0.15766068783774967,0.20570817021017831
0.8468470379334571,-7.579610465271457,0.4032905781803419,-1.2821644199263353,-0.7549099320602911,-3.108455292948133,-0.43941362722756805,0.07888353811476857,0.0023994795551360573,0.0,-0.025174466190148306,-0.046803087847267166,0.08106158708050423,-0.11264847167010722,-0.12187254718034086,7.711729389710516,-0.11478856404328543,0.15604740023178026,0.2171326269310362,1.674229368675924,-0.03481109662908474,0.23075481219788319
-0.5131438159560688,-8.073559694629378,0.2259046677821156,-1.342235588632914,-0.9426967324512981,-3.075536758647167,-0.43591057871470434,0.10759094699113117,-0.0023016356505542283,0.0,-0.021549578628892327,-0.09288138183779514,0.05787698980395946,-0.11168747194267942,-0.15635762305582424,6.385234526645139,-0.19025049066522015,0.14175176965109196,0.2533774234683196,1.5680142853830479,-0.05552337552214626,0.12413409489600724
-2.372442675937103,-8.382814478764402,0.17857147020463976,-1.345985995931582,-0.9110949447698163,-3.054365498170996,-0.42105864200840015,0.0206770980269722,-0.00236336643690665,0.0,-0.02005219119484273,-0.05253191776760317,0.0932978925560359,-0.12120943522366423,-0.0009754693642477885,6.302808172702256,-0.20137603856892414,0.21038174828192482,0.19295768966885601,1.5114082196093375,-0.05021476029146173,0.07410432033142408
-2.8359187114408853,-8.592638663778079,0.2047801539204732,-1.3145379305308478,-0.9913565852210653,-3.030456633955106,-0.4169378959555879,-0.0687406534550997,-0.0021448533806945926,0.0,-0.03839367878619896,-0.032794809603563284,0.06745863281610998,-0.12723175472310833,-0.0072045719740780655,6.243069978315655,-0.23199428974272546,0.19165508757479857,0.20233017693327462,1.4500525298967146,0.006775250134641333,0.08610534772042766
-4.789779722667024,-8.957368466507585,0.2427542480961912,-1.2616275675627098,-0.8351831501843489,-3.0753686287714945,-0.4472839934270796,-0.07549719320790696,-0.001778754310484212,0.0,-0.030951995406835783,0.02106456588272123,0.053325005223550055,-0.11895835497932992,-0.0022008827224998012,6.41197140422796,-0.07282277951204548,0.3269730589702779,0.20489256650252147,1.3690492720349774,0.0697779049057967,0.09157020766375967
-5.489300688622361,-9.313213463632977,0.24116839603970858,-1.3724170447147663,-0.8689718185220073,-3.1279219137719436,-0.40303837465602305,-0.060161998171870415,-0.001778754310484212,0.0,-0.03908202287603508,0.1353927407426771,0.05011255873591902,-0.11513568191210535,-0.03005071092458496,5.582303920470959,-0.007349035360303664,0.3237189632076599,0.19857869051381158,1.2991150105842066,0.0760419171032496,0.10209564786826689
-7.6447816528487555,-9.723904139297803,0.2467368848495171,-1.3738830618016378,-0.7202799441760024,-3.1208742564953402,-0.33190345214718053,-0.040068808668875716,-0.001778754310484212,0.0,-0.02880280575859526,0.14103402548117513,0.023500343897382897,-0.007265218049908868,-0.028595874406796475,4.444655276652911,-0.19879696140454117,0.3277627004292982,0.17855767932632188,1.2348192975419992,0.0009163094303433283,0.09680273487424756
-9.09580918678568,-10.016762645179753,0.23516831552390063,-1.45147984216564,-0.6847021809937938,-3.011757468154273,-0.3310702677160478,0.011837509866286011,-0.001778754310484212,0.0,-0.02640130921114736,0.0828560606620983,0.017451903712016804,-0.007186983792399745,-0.0218687204189157,3.614678225537642,-0.1267964752008007,0.340214814473475,0.16953335266206498,1.0621126638322251,0.019634738500851956,0.13181105623305636
-10.219260636050333,-10.353407921862193,0.1766731515355131,-1.1210837395550284,-0.6750816187492464,-2.921723758389566,-0.3515055242079311,-0.019614747265986877,-0.001778754310484212,0.0,-0.021360991779909532,0.6335763287561269,-0.020571561721912657,-0.008947695824086218,-0.00869715007894607,2.777696221693425,-0.10549412307218176,0.24403820419498345,0.17472028634999742,0.912775716540531,-0.0011142219740742064,0.11189149165388695
-10.919716545247342,-10.959144415401225,0.18792670942995376,-0.9149006833086496,-0.5989406530772867,-2.821803728512739,-0.33267271446438407,0.0695663759060791,0.0024758871842684767,0.0,-0.01743696032118625,0.08349578899701712,-0.01834484126482203,-0.023641994918881026,-0.01119261757544358,0.22626827818446424,-0.13463483358091494,0.18809434470014463,0.18485184014998438,1.047900153104487,-0.03615293601797286,0.12789573032727028
-11.227697191624559,-11.207767253882249,0.10689427259419873,-0.8214395039809088,-0.5959027592177243,-2.765275737622703,-0.326368143666368,0.048803505484952714,0.0024758871842684767,0.0,-0.015300143689864718,0.058352118554486736,-0.0027866537279856917,-0.06569534543283725,-0.020392508123793125,0.12096648843040957,-0.07396654360261316,0.2248147535298757,0.19358793689119513,1.0380285819420598,-0.027382324736425726,0.11041508434768145
-11.762331665150578,-10.872023128482544,0.10318164162279717,-0.8418727182122868,-0.6356366681928929,-2.414878238327464,-0.28829756328201145,-0.019943876814000325,0.0024758871842684767,0.0,-0.019467400509547466,0.08162405846688714,-0.014263677571476598,-0.06551734351794525,-0.0018673840661161448,-0.2938641954722408,0.0935863749169146,0.12838934670914365,0.21255893035799078,0.05135831411696433,0.05317927963419655,0.1241504864667711
-13.926988952653186,-11.0990172580258,0.12315336698868558,-0.8411170922622352,-0.6376851119617426,-2.3413797064280844,-0.26897128387800945,-0.012582386173226297,-0.001778754310484212,0.0,-0.02008360184496545,0.0022395406276277596,-0.026887744123132027,-0.029293462908902026,0.014228986299930062,-0.4029294120478764,0.14643694820760533,0.16510547858433883,0.21187481582250892,0.06677619742281894,0.10862011840701245,0.13944508642405168
-13.237388594943285,-11.337485781564562,0.13837195391524929,-0.7597173388366704,-0.7843015157165321,-2.3312629579359374,-0.26189339750117957,-0.028374504781183592,-0.001778754310484212,0.0,-0.01937582257821053,0.006619460090281564,-0.0544863571997559,-0.030991787924403057,0.014115063837319612,-2.836455603690285,0.22147032035676542,0.1369310321094227,0.2292435012462267,0.33126079854393,0.2216021349027736,0.12911514437409816
-13.203645746855196,-11.60537801378088,0.15659023861604576,-0.7777996937184984,-0.7478396054917992,-2.339239938568252,-0.2681006318634768,-0.04919335431921167,-0.001775498712146332,0.0,-0.011775723362515533,-0.02456676031073246,-0.273547237813205,-0.04118677139494225,-0.015542722662762739,-2.822138807532895,0.26112870076590544,0.13731905654743876,0.2256168257677421,0.4396411785670649,0.2411918441964816,0.12577404607244264
-13.11303093317158,-11.445484052475933,0.15169369598150764,-0.7477084289910902,-0.7850797373009053,-2.419414681315019,-0.26136814555417276,-0.05496315380311392,-0.001775498712146332,0.0,-0.012410065710113334,-0.014060900183075589,-0.05535521675196528,-0.031462682775974256,-0.018231497481500488,-2.854529803073172,0.2660522337993388,0.12850346241771932,0.23753012831776812,0.4588480723973794,0.284666767538761,0.12227532511353713
-13.64168242601618,-11.502256815819525,0.13062425792503424,-0.720940398963751,-0.821176837618586,-2.4306698309784633,-0.26291322513012494,-0.0592882744148377,-0.001775498712146332,0.0,-0.012410065710113334,-0.036008126629341414,-0.025414458191693714,-0.031376246768259966,-0.018086602119758922,-2.8934458819389954,0.22629900103172537,0.128629404590471,0.20989505753677598,-0.05461388167892028,0.24886854065905661,0.10307093452323417
-13.641577512049473,-11.505778542924219,0.13253006465560482,-0.7175611894529894,-0.8155388999601307,-2.430146102755532,-0.26752238544880574,-0.05886197900913237,-0.001775498712146332,0.0,-0.012410065710113334,-0.049242217271680974,-0.018704848127936307,-0.03338553286473585,-0.018600611713456203,-2.894947524498335,0.22871823476005224,0.12340112547637441,0.2074481696501786,-0.05504284111869889,0.24681122030183136,0.10259800011443324
-13.617425607715141,-11.507582394361968,0.13228215457796108,-0.6959638609767872,-0.8304962348678031,-2.4311314992329476,-0.27119673358031043,-0.06546791202201167,-0.001775498712146332,0.0,-0.009605170176227792,-0.15638589967794156,-0.006764003008251858,-0.051083791824074104,-0.018669127512580274,-2.8667996929243467,0.2288219179117584,0.12304888229068354,0.21250539419322823,-0.08579324444054201,0.2473461585257074,0.11642434581088972
-13.723424278515779,-11.392199590564916,0.16801538766087115,-0.7111203296904312,-0.8237689374143561,-2.359264391562627,-0.2570818991072988,-0.07217047101554858,0.002467341238631543,0.0,0.004235985916031039,-0.22439844772690787,-0.007122954660070145,-0.05367416926910873,0.01795179784971929,-2.7020320909334354,0.219760006554357,0.10483727059320985,0.184491478649248,-0.0632984061608381,0.16808187824732593,0.1386150505885804
-15.474329066482843,-11.274043912396994,0.14666872000244446,-0.7261499463359847,-0.8305330422517767,-2.4722512575953326,-0.25235888699556563,-0.056153107954643684,0.002467341238631543,0.0,0.04695067052607699,-0.296859697068425,0.0010886807972161723,-0.0576287253624436,0.018203495717569653,-2.841169911658084,0.22892493338081824,0.1319517548261257,0.16714892778901036,-0.2248800688853819,0.016657119257388813,0.10544939814570387
-15.573829396630552,-11.201411354331002,0.14914480600463442,-0.6322247773575874,-0.8119997640038106,-2.484934220380438,-0.25043650364531256,-0.08978760696008428,0.002467341238631543,0.0,0.04854483470080457,-0.25326990963222945,0.014845172150626472,-0.04407045664812714,0.0024630301231071965,-2.7928582169712572,0.20210312258335641,0.12249332764403564,0.16237987173302598,-0.21858673338965504,0.030826533451666315,0.09848555379846974
-15.913960028009576,-11.185765264864045,0.13104810471893155,-0.6652589463484566,-0.8325848262705877,-2.497836353703785,-0.29898358516231227,0.02150574674872903,0.0015758271394526217,0.0,0.04288520179100854,-0.1440541894713676,0.023634966395383414,-0.04398815224834732,0.005492627261116918,-3.0104056622481514,0.23602445093861266,0.1512071167426204,0.18786433326872184,-0.24367032137581027,0.0380396408118684,0.035740604475778
-16.849935087285658,-11.161553963646194,0.0909575928533834,-0.6670468254532328,-0.8768268938857223,-2.61682051755627,-0.30048808284025874,0.07289482515604868,0.001262202258917154,0.0,0.046860042453436175,-0.07757305185509325,0.02773737230449322,-0.043454637932169145,0.007609596163655451,-3.0336507517623765,0.2420752520256518,0.14167384010775477,0.19787844428003842,-0.2646855790350874,0.039136179940644736,0.051676163853321105
-17.270681502397952,-11.137288252775178,0.08522820992676747,-0.6495356643844415,-0.8963653928490439,-2.6253916097402326,-0.3050646180937892,0.12196783245269588,0.001262202258917154,0.0,0.04244306486927165,-0.030600944025446105,0.0340513585830204,-0.023739467589128257,0.009061022700109233,-2.9392851681525407,0.26054204249869906,0.13238914303694213,0.22376553521124395,-0.2554991549005298,0.03723005886493202,0.05021719759585166
-16.967280137194603,-11.272786637076537,0.0995687989363579,-0.6585442135258642,-0.9128972837224795,-2.474252040324543,-0.30840851179081114,0.18380538669905908,-0.0008580339061538948,0.0,0.04851992004191205,0.020192240227145376,0.036406297608677425,-0.016099538686459906,0.011508805323735265,-4.294031844648964,0.26877298714923653,0.08350832335092578,0.22762785919624753,-0.258458276105337,0.02557776053527167,0.054423666191579206
-18.38746568860519,-11.410981238549503,0.1538708276041717,-0.6481819893129335,-0.9020610139902251,-2.458567836250633,-0.31585423627491954,-0.02411276115743661,-0.0009197646925063168,0.0,0.034187704023757655,0.009221470598129104,0.06642925001188427,0.004113818580261228,0.05368176402995663,-4.3957235135373836,0.29372383903094973,0.09336703544995442,0.2110774297209689,-0.35917371738766146,0.013508881505752432,0.10489129329179772
-18.572134978375423,-11.388764104099652,0.1930412111451999,-0.7065960750077396,-0.9136858285275153,-2.473379301051523,-0.3072310667157378,-0.14758919933348602,-0.0009197646925063168,0.0,0.052655898856628726,0.0359702928576353,0.03844784056217417,0.003484104467531208,0.021655127416433655,-5.217345540619733,0.2657054790923379,0.10592533029362854,0.2379795466988314,-0.42610425172000893,0.007844232601483463,0.16165904017109997
-19.004500956311816,-11.439583085780209,0.13766880824923963,-0.7420002548389089,-0.8409525242968594,-2.5310609268306363,-0.21762536589374193,-0.3050672923890168,-0.0009230202908441965,0.0,0.056360639595164914,0.06586110187519725,0.050553110905862675,0.0014459813122967764,0.020584269962319032,-5.365386207466576,0.27715798090162824,0.08804312144763507,0.2359184728640518,-0.28234499758585313,0.04259528714110608,0.15856173167993307
-23.157696697006823,-11.344417830882007,0.08180697954372997,-0.8314974730196173,-0.7073996515740668,-2.7069324851682945,-0.33485157113652475,-0.19198433920660182,-0.0009230202908441965,0.0,0.053817257981135014,0.14494102016110258,0.013664462010859451,0.002440067369133282,0.04088866013682476,-5.576881656772469,0.15845577461379984,0.021415643317717656,0.5299179658347803,-0.17099354361911412,-0.05245893636966413,0.1174452606393583
-24.034171233072296,-11.375055013019274,0.7717384503623826,-0.871562347201088,-0.7101379767004545,-2.893524024710093,-0.35224235880322147,-0.19837953216084986,-0.0009230202908441965,0.0,0.25031287903389127,0.17586497233337398,-0.03137868724478417,-0.0485346088594201,0.04348904540479077,-5.737951345532584,0.24501401504429504,0.2811438727202282,0.6082601096930446,-0.1205480752334756,-0.012388968280798118,0.10966814102049237
-21.612064776883663,-11.305306299007928,0.18030339291824582,-0.8091822904568753,-0.8801727658362254,-2.636811173822259,-0.3557698621024798,0.008603769539243545,-0.0009230202908441965,0.0,0.027868150223032188,0.14139363693332507,0.018385140655514668,-0.0038203051179339725,0.04016171123810335,-5.639157298280404,0.3145692427515743,0.14774485683481423,0.2869864601838072,-0.22192189403063015,-0.08538361733897759,0.13025379908590667
-21.54924412877512,-11.12739386341684,0.18719114873654902,-0.7976127338180189,-0.883569287601425,-2.565931436746299,-0.3875317522626669,-0.0023256445461400307,-0.0009230202908441965,0.0,0.01890569411605927,0.10223661877166154,0.011017493462647,0.00405888292054655,0.04039147709153853,-5.61311443474624,0.24628439296842386,0.14230355386221138,0.28784292976265186,-0.2875059217828994,-0.010850225961970885,0.15937914092911476
-21.944747530650023,-11.044878363846717,0.136505638775279,-0.7856932562012324,-0.8974633493353708,-2.5244659881026124,-0.3857796829426517,-0.00048221150938312126,0.0013695174627179633,0.0,0.0076018366324203555,0.11254817237614433,0.0006179688578915826,0.004165001902596183,0.03872530597854918,-5.612976575232517,0.22144609787258956,0.12670591522624544,0.2725967634478132,-0.30122279231372706,0.015362420254269548,0.10864581407308926
-22.03972909703176,-10.909620037926691,0.19013852666558043,-0.7740740706387236,-0.8996271837216873,-2.5251102542279127,-0.40933823436647404,0.007719842143104341,0.0013695174627179633,0.0,0.00837862282086937,0.10445273530315942,0.0035632169395378877,0.001255070245564495,0.04752122649023004,-5.61259244840868,0.11395535374684607,0.12856011039535803,0.2539584353802414,-0.31733540786164194,0.04519999021778718,0.11391491869273192
-22.03600542979629,-10.797925933917417,0.19095134746226233,-0.7472665473410842,-0.9118395601648667,-2.6265939939759333,-0.3974197082184067,-0.003268023372139173,0.0013695174627179633,0.0,0.006026891806250016,0.08074283838915015,-0.003396943857726622,0.0012733046772730812,0.04960194856000075,-5.612960136822712,0.04684824313783307,0.12403837520606914,0.2519057737837924,-0.29383277969277394,0.040715393215357686,0.11851401664348883
-22.013210107696967,-10.770855151125891,0.19482514819374858,-0.7449527867928533,-0.8980997830511454,-2.6309271453623215,-0.37568555854509683,-0.0013185476460034846,-0.0009230202908441965,0.0,0.005198527325690809,0.02239292046680917,-0.0032315690337810735,0.002113781494056522,0.04804643732476084,-5.59592993977938,0.030754416569683488,0.12855626207830131,0.2516913214595283,-0.28816142746242046,0.02286444099607771,0.13831459174319266
-21.65724064461442,-10.78376381495691,0.204327583769354,-0.7613290271810155,-0.8868435518830189,-2.6242315022003875,-0.37705218333527596,0.0020173997149344884,-0.0009230202908441965,0.0,0.01728297852603129,0.005833759123507339,-0.039353760397120435,0.002335902193451474,0.04876193924125489,-5.557200488442913,-0.06259817961247831,0.14437883549858024,0.25230931710919297,-0.2767375462105842,0.017649169775009903,0.13658941434370597
-21.747957013460628,-10.74546967469941,0.2128648167202179,-0.754952854382785,-0.8663949793680815,-2.588894813622521,-0.3358893234408916,-0.014169198077517335,-0.0009197646925063168,0.0,0.01781528163023106,0.0030309410574005683,-0.23441560442956286,-0.0066617801881761534,0.07982472951799739,-5.516881986903766,-0.06416325862868448,0.15067814110841435,0.22137018809691536,-0.20662670637624503,0.005458152121826748,0.13763848166540305
-21.609057852981014,-10.765918769723816,0.2113167127608053,-0.757120045297032,-0.8820351504176377,-2.627265948566417,-0.32735835298021276,-0.031551908880699996,-0.0009197646925063168,0.0,0.017007834511648095,0.0026806088244222133,-0.0501430462436424,0.0028357491388482895,0.05012320899157582,-5.513530988731844,-0.09943552606669451,0.13930979614413871,0.26323038530180987,-0.2811817233894371,-0.026439756045999685,0.13956042977768973
-21.662805651028528,-10.796932387818757,0.2123249627141348,-0.7622070131018338,-0.8810879788541849,-2.640470598557558,-0.31680743125929917,-0.10961116649986935,-0.0009197646925063168,0.0,0.017007834511648095,-0.015089416001897261,-0.021357536403793655,0.002899011061848034,0.06404514561342962,-5.607425882760093,-0.09808284694152508,0.14217958264311834,0.24957011744351434,-0.2729571634754158,-0.038084190307791775,0.1032217370722594
-21.663113752304923,-10.793828887894817,0.20907332222810732,-0.761780490747735,-0.8962922249730548,-2.641126119166754,-0.3495408830047391,-0.11016121647837276,-0.0009197646925063168,0.0,0.017007834511648095,-0.04579430095372694,-0.01466407976731402,0.0008293651002117218,0.0645941363952011,-5.617318513091771,-0.09358335688224391,0.14672392762874256,0.2463128300369407,-0.28024811586535225,-0.039664811867415675,0.08469288153064393
