pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-11.313765631086197,-11.90841139120174,0.05112113669575355,-0.6140319678434208,-0.9250412943460407,-1.4738587961855247,-0.2923209616597519,-0.0730049809590686,-0.0035460451277343806,-0.00016231005762273767,0.03503321277843974,-0.020525427180482336,-0.1309592583746217,0.0478495968735608,-0.0848010988397911,-1.7545490145341172,0.4569496998474823,-0.1723311057789294,0.33829655333726744,0.18615797443165852,-0.22021057224335522,0.15202120806200736
-10.005721977601818,-11.446249653977034,0.017299525040774505,-0.6322740168908443,-0.24778796761140126,-1.5620577941508063,-0.29599561545876835,-0.05047795202640764,-0.0035460451277343806,-0.00016231005762273767,0.005937434228683406,-0.02191292495611329,-0.19769437996315883,0.05006711510578686,-0.05763552313009196,-1.40599344578456,0.43494304471382045,-0.19714472047250292,0.36682416235996645,0.1649206978708117,0.006479727015735546,0.1129327125141226
-7.5963994825405985,-11.023171916620212,-0.012806852822785396,-0.6850245659602769,-0.07497961765024592,-1.7148826166812596,-0.29287614292899666,-0.06656862511209222,-0.003579154905285402,-0.00016231005762273767,-0.005384375301471718,-0.026542697431856384,-0.15451746130875813,0.05008308501940279,-0.037045418971219116,-0.5758021810278681,0.40489413339948527,-0.0615929299273367,0.40105840950147525,0.34297789173983056,0.010080217675740829,0.10849926176589245
-5.422920298557448,-10.787133397178845,0.004223287533991791,-0.9327439617642884,-0.1435148897513889,-1.3541453812334225,-0.30320190831844346,-0.13112804228341737,-0.003579154905285402,-0.00016231005762273767,-0.010171984363241288,-0.02414708561610404,-0.1408107015608183,0.039476308837243027,-0.039843521571560944,1.667681496587715,0.5366285122636243,-0.05963219781544735,0.39946697664183484,0.6978398760270221,-0.04056217561764762,0.11110396979114245
-4.70138954298235,-10.151782974939232,0.17443995616400793,-1.1719883555248236,-0.6163456766013196,-1.0223704172262489,-0.30043205052192645,-0.0976023983280662,-0.003579154905285402,-0.00016231005762273767,-0.03239646550004966,-0.060381241484428305,-0.07220472867504672,0.0400363544824746,-0.05762091990948851,4.651776085813937,0.4657437742524826,-0.14729498349355144,0.3648959293132139,0.2896774449954209,-0.030788768703198813,0.1318805324027991
-1.7014205822690447,-10.374200359049409,0.18550249335714417,-0.8888659509374262,-0.5147581196398977,-1.1716567281686376,-0.2899758813033202,-0.05655572522531167,-0.002000143970739775,-0.00016231005762273767,-0.03913050941276622,-0.14727561780123216,-0.06652150716233224,0.036175045675247354,-0.0635673283717727,5.093842215652784,0.32731274733153887,-0.13271315816126253,0.3326486308929317,1.08796307556192,-0.07725779811359045,0.1367806421088318
-1.5277434797519127,-10.647863421758778,0.158911356607069,-0.9683430191612656,-0.5209418545331114,-1.730300906039797,-0.3719210867640901,-0.057627997771273226,0.0026553558791973272,-0.00016231005762273767,-0.017594212884332425,-0.3485557717146095,0.014373766515847668,0.04226891294708103,-0.29289279115613837,6.607360484447714,0.3619293357446042,-0.12010623365984038,0.29957477555697143,1.1293168371112656,-0.06601687321362425,0.12980831559718656
-0.4654013037820389,-10.719210938336735,0.13627542964230066,-0.9802349143813156,-0.5099083787388049,-1.7376685208397076,-0.3874819308978544,-0.05208968725031968,0.0026553558791973272,-0.00016231005762273767,-0.009206498806840907,-0.38546950893543724,0.014489349206859433,0.04219282369564859,-0.29218647414495486,6.712310569541687,0.264807484901371,-0.13691703386198162,0.27494880134633287,1.1252971707562578,-0.03543576479772266,0.11211289582114553
-1.5102138267329348,-10.589889827158867,0.176536824847698,-0.8548109061767507,-0.581387001548708,-1.470289841202374,-0.36953734129330734,-0.04277586478781714,0.0027585117154775777,-0.00016231005762273767,0.003422964152728491,-0.3270918448281016,0.02356335960152649,0.05200903408217659,-0.2963398323512198,7.047983875755285,0.37607024947317863,-0.13318433539403898,0.297468742790254,1.3390752377439912,-0.03401329653595275,0.10862105278478516
-1.894038576786861,-11.468639997121707,0.1210659301364315,-1.176230409542467,-0.46516150568189657,-1.8481832684492872,-0.3703734123830428,0.0008351972281157009,0.0027408595965516037,-0.00016231005762273767,0.0018710600626215248,-0.21850553819818683,0.0496324203020568,0.0505352891379309,-0.2965065127345235,6.263926915223409,0.408209417380766,-0.04888628231134419,0.27351751773406086,1.1781797477247862,-0.007152573270267684,0.10601384945090728
-3.8910566899628467,-11.678788707334391,0.10809687493261214,-1.2266404581594226,-0.6503788346785168,-1.8685836558229056,-0.3578626378924708,0.12086641804360657,0.005260798542386757,-0.00016231005762273767,0.00016672680527955226,-0.1328702022873053,0.05562489924309208,0.05856766852266933,-0.29911018613736196,6.259753988843292,0.45566545852259144,-0.04378299973912085,0.2519714541559532,1.2455541506147023,0.01225314804996656,0.06242792919605091
-4.917216647853288,-11.88159637982049,0.1524578168978789,-1.4605105076960805,-0.6446604597190984,-1.8824416002035818,-0.35834022033007307,0.30807364856465785,0.005260798542386757,-0.00016231005762273767,-0.008191554245142204,0.012960819690981359,0.025279157796186467,0.0566439671770666,-0.06255561495120196,4.409378970599837,0.346168271271134,-0.06532442092974164,0.2868638974103305,1.2158482164388051,-0.007710225492804804,0.06991280457478756
-7.131817280532525,-12.235329453477096,0.11283716319671858,-1.4421345753898747,-0.6527374004912249,-1.7007497402904126,-0.32558744589463173,0.36322494338198424,-0.0036534740522233627,-0.00016231005762273767,0.00818391625415005,0.010794120425467936,0.04458763905548629,0.0525814134959001,-0.057680348207683065,4.079888551165795,0.3636237396104381,-0.10124743344127507,0.2945642334292463,1.141253355585823,-0.10872978343157108,0.0925469109227526
-8.392532450301442,-13.229394848940139,0.10284168033370408,-1.1732589831627604,-0.4074612527375597,-1.6429334810791518,-0.3139302800705992,0.000621603585125739,-0.0020086721449402148,-0.00016231005762273767,0.014266545620064243,0.0010633975039049076,0.049301917686842535,-0.047472877489760944,-0.03037699079333008,2.148813330216776,0.3783172026751014,-0.07742681163391209,0.34308284156319424,0.8102071400746347,-0.15453215441603452,0.1350065095840462
-10.773464508115332,-13.12209355772951,0.010842417459830318,-0.9067542102264219,-0.37845978149410275,-1.5202060210431005,-0.3354015719587843,-0.09163290492556277,-0.0037107905796274964,-0.00016231005762273767,0.02403458020017681,0.0175077805216051,0.013821835572390752,-0.05358576255597449,-0.027895275717051193,0.6520610421063238,0.42521386876816386,-0.0223523244561597,0.31593778830756014,0.8040775029318882,-0.1477489702571566,0.13057630613287893
-11.374407874840253,-13.448094567953579,0.04888228916260949,-0.5555504558652454,-0.5720622121512635,-1.624858204406746,-0.3248587447390595,-0.0810039302578766,-0.0037107905796274964,-0.00016231005762273767,0.025565233272716592,-0.016077204436205944,0.005742609850401599,-0.0467030392414804,-0.027607411046294716,-1.6626539909755087,0.5770121076605819,-0.1047595665865098,0.3091573304206189,0.7494289048728718,-0.23273557565684214,0.13698562180876983
-12.025079093019867,-12.481235959191793,0.0374308788489381,-0.6447474134595033,-0.5240487033432307,-1.505384037292396,-0.32125720803679275,-0.037343682128544886,-0.0037107905796274964,-0.00016231005762273767,0.018752534306690456,0.04114549007260407,0.04509699784602124,-0.05689126175556321,-0.018727504464048465,-1.9444525091799025,0.4824802583844624,-0.052077158341752576,0.35543794090566977,0.2996559915599748,-0.26731492648438887,0.15046335493489543
-12.065330407960387,-12.164726645953726,0.03375724194046666,-0.6843759987996101,-0.32430057293884934,-1.5647664118052205,-0.31188171354694205,0.030587758966907196,-0.0037107905796274964,-0.00016231005762273767,0.040137769783266414,0.07554279523382432,0.051248184254993306,-0.0441578607013004,-0.02563648328924118,-1.9439477930422384,0.598777515194603,-0.05679923664259846,0.3172176667230004,0.3565619375437607,-0.1908297731076653,0.16228789293741494
-11.377630190169437,-11.86296975253718,0.03347579876398529,-0.6846214132114042,-0.38030866343366193,-1.6049600945478637,-0.301825403641605,0.02463219148936031,-0.0037235416514688436,-0.00016231005762273767,0.0397233554883063,0.07574268993365235,0.05246809399498778,-0.03886636007379182,-0.0240918716489699,-1.8535486176678304,0.5266566481761754,-0.051664113398819336,0.31659599719963716,0.18359150202297153,-0.20193025068170137,0.16359805821867862
-10.722457878921785,-11.189376708981058,0.05195581023602652,-0.667131801149801,-0.454444100649805,-1.498582247383918,-0.294656885401997,0.03054995336820345,-0.0037235416514688436,-0.00016231005762273767,0.02536584687116215,0.019520247936829993,0.032835919027865354,-0.03886704775522441,-0.020562758799397198,-1.641222027814145,0.47157061802948186,-0.12043452600152454,0.31282121646112676,0.16055324284332637,-0.13342658490012163,0.1196394524124148
-8.025050942047141,-10.809535797346031,0.008400103697047053,-0.7945231885411665,0.003863161299504072,-1.9176792389103479,-0.3126937581874265,0.013600312744654312,0.0052885476510623605,-0.00016231005762273767,0.008931424278343703,0.12108432801885169,0.04660162313910756,-0.046752688741345604,-0.01668642238232434,-0.6781248035452866,0.4778419595311762,0.024529434591208807,0.3723097034550658,0.3565978974663136,-0.05293305216453626,0.11056010474073504
-7.924077823251608,-10.34872487934219,-0.04924567797375648,-1.0921686738211358,0.15644738055617738,-1.815641282199171,-0.32591110065864626,0.005614598881876587,0.0052885476510623605,-0.00016231005762273767,-0.009148506109487597,0.1947170864804946,0.011369989135224395,-0.05518395784077073,-0.034765422773177145,1.3945219795423498,0.38460345590835676,0.13017541212035025,0.3920357387096804,0.5252468118519386,-0.017713136557318036,0.12384559909320964
-5.097123085838391,-9.981695672931385,-0.06141272228884624,-2.8977280139901245,0.25278073103686094,-1.9472600930320632,-0.28326914863410957,-0.08067874981284312,0.005188477749692433,-0.00016231005762273767,-0.02737609330515,0.11283906549793075,-0.07132799335665811,-0.022663526166008276,-0.01672494142627845,1.0553401499661106,0.31179164623163136,0.20618457303809606,0.3836616379464608,0.5000801538141224,-0.007331328960971462,0.14492175765563536
1.6682757043645409,-9.043712644311567,0.07780903460929789,-1.8751483997297038,0.9388655291401926,-2.761151844502751,-0.33374168344199384,-0.1021372370621059,-0.003658244122727185,-0.00016231005762273767,-0.038405655711937554,0.00027774520224790254,-0.07852342458136485,-0.025839908445054734,-0.04632084832685854,4.666000720358384,0.0021613105307352618,-0.027216378837595798,0.27767628248464854,1.318653928173874,0.07661561054536294,0.24758306172101302
9.03841085693219,-7.847053395697075,0.12999798732961879,-1.9372677964728995,1.1058253319779594,-2.6152810128541977,-0.454886717486388,-0.057002217328483935,-0.003658244122727185,-0.00016231005762273767,-0.04115950236192879,-0.12929318361148792,-0.3932560617292659,-0.15576357964626458,-0.2848431845261817,7.704948095090088,-0.007867588084263185,0.2189121262027014,0.343164932083277,1.3421037102576505,0.14500106583825145,0.2269325832565604
11.122213143969018,-6.469854147036507,0.4400434867775304,-1.7991797902929487,0.8166967927831633,-2.399162871421138,-0.2915309573857598,-0.04859167386476443,-0.003658244122727185,-0.00016231005762273767,-0.021725991188559047,0.013174416344837006,-0.5097935317530039,-0.02188694312248894,-0.04262250330128719,11.686806019650477,-0.08870601313669053,0.204686934049163,0.25102886309075834,1.8819847829356662,0.09778414351327071,0.14118718107460676
12.52491406263479,-5.550578838041327,0.051912515981716464,-1.1534475253918328,0.8724765938828277,-2.610397603601905,-0.31892857149465237,-0.04837600661612979,-0.0036913539002782062,-0.00016231005762273767,-0.031185698781581627,0.025105206768803984,-0.1990183645202738,-0.025478358632168074,-0.027006276696408867,14.824436754840114,-0.3620995886048131,0.0471669302472264,0.18909884992476272,1.7368787301445818,0.20745823257750953,0.2528145665345365
14.73665686659176,-4.845624430458893,0.020531363104880965,-1.0647827126755227,0.6980633556489267,-2.727507462097526,-0.3091583920324216,-0.049168731296757986,-0.0036913539002782062,-0.00016231005762273767,-0.03341931393841536,-0.002348547249143098,-0.14931137492191554,-0.033331337409760964,-0.032461088100190376,16.511762144172707,-0.45074106673001113,0.029179452660919706,0.23319959906378554,1.6805137791086913,0.18242506902418174,0.15826241299038865
16.431245418459284,-4.174769619467854,0.021146578451915653,-0.8288370470899755,0.6285376284773592,-2.768163941486885,-0.3280149362764897,-0.061560551217450986,-0.0037579497988516,-0.00016231005762273767,-0.05952383967200319,-0.033917738622852266,-0.037161566607749046,-0.0352746838989698,-0.018268650159355637,17.469627697013934,-0.48273770177665914,0.04866136824085781,0.22413310455388966,1.6553346632248584,0.15502853443654613,0.16627933573393816
17.388065151250373,-3.6176543715708296,0.012647723008217919,-0.7696822011171669,0.5483733451196151,-3.0281018928284427,-0.3224801108442559,-0.06370818210875409,-0.0020416349780303295,-0.00016231005762273767,-0.10365760613046336,-0.10171265117711008,0.03433517854505535,-0.030972568508792514,-0.018626843999647796,18.869028600263807,-0.411343570034747,0.029733798501775873,0.18863074957551157,1.7045483139906557,0.22719968292268736,0.1680297688471447
17.77043750169063,-3.9306173667038213,-0.0045947824882007,-0.7453213219274087,0.4539652953569506,-3.3582636531717776,-0.31066203716712676,-0.0665837082296641,0.0026643225594968154,-0.00016231005762273767,-0.10419524435756426,-0.256726369326251,0.038588279458408696,-0.015335448477197007,-0.023800357305042732,21.329947312458756,-0.491325106786519,0.051503803701226834,0.22099477601440157,1.6794492316287248,0.16974040436705018,0.12010984503303936
17.88677198440245,-3.9095186199971605,0.0027790029255885047,-0.7497321849829391,0.4537893426566012,-3.356166553311467,-0.3180795493576139,-0.06525704323894274,0.0026643225594968154,-0.00016231005762273767,-0.10316093836106437,-0.25491425720716293,0.03644178859076037,-0.006647591517243355,-0.024157386017044768,21.309145145120347,-0.5110914640787397,0.06522070324164359,0.20827606156853207,1.6720039295955604,0.1797573750323982,0.09282510658722153
17.752600299654855,-4.2836906455739605,-0.0020562611524249054,-0.6861723242922086,0.4698216642055368,-4.056205933436068,-0.3123568686329347,-0.06981540036027056,0.002767478395777066,-0.00016231005762273767,-0.1038688424038935,-0.2533312536892118,0.03460279565121712,-0.022257989083623697,-0.025686288871289483,21.934520928241927,-0.5013323998600013,0.02895171094405789,0.21700001230445676,1.6694962554108073,0.19150593851078396,0.1266857364830055
17.168752231601346,-4.5063440759663465,-0.004305662934028382,-0.7155321021011428,0.46485460873130546,-3.271083670030057,-0.315238571839399,-0.06797220910274406,0.002837742451175196,-0.00016231005762273767,-0.03851950458018831,-0.11564824790829718,0.08795392720081949,-0.031663871439889274,-0.023125435374855455,21.059242236527496,-0.5011278499971803,-0.04344071921849479,0.1920294503916697,1.6409841762776496,0.1989566406908937,0.1484920662890666
17.113370753167384,-4.892105505448083,-0.01928195856007235,-0.7581484410279262,0.5050938202651135,-3.4294333038192426,-0.3714783211044636,0.04558779184143224,0.005568102627677008,-0.00016231005762273767,-0.05152931337503918,-0.027431386346107842,0.09030262771695403,-0.021634007224359927,-0.02498219383712987,21.079966930055086,-0.4195415316146917,0.0038810775561879886,0.19819395793467473,1.5756566749486918,0.1961106935307575,0.11759108720948024
16.199184820687098,-5.105635268587299,-0.01535865674178095,-0.7638187286870237,0.5162512747163753,-3.3392358407743825,-0.3708414241083303,0.04815267260158043,0.005568102627677008,-0.00016231005762273767,-0.045298873067572146,-0.01977871428621031,0.06546051754720648,-0.02136523775334977,-0.02626777842898428,20.947665039783075,-0.5250520274067092,-0.0034704690667089473,0.1924514827157276,1.583203116296329,0.19287683106912692,0.1363806188089221
15.743511623333507,-4.987714935403925,-0.003019663735673802,-0.820499677943353,0.5625079509335215,-2.987842850129034,-0.36975811549376475,0.049246955696550784,-0.003912427810614482,-0.00016231005762273767,-0.04356646332600027,-0.0230262404779388,0.07451869013567004,-0.02247359896519711,-0.025651237415462377,18.464125632308033,-0.5178049867467661,0.06289943731360008,0.2061326694238603,1.5955746679596192,0.16113565756638115,0.1278411206667218
15.875195176873474,-5.1440147322571335,-0.01475903425418854,-0.8605783225240926,0.5660591735109538,-2.9602161467053816,-0.33933639111711394,0.07450221920232457,-0.0021488341429597778,0.00010213751137820821,-0.02606847583383119,-0.025580961268959434,0.10327687909896284,-0.00020966402917959638,-0.01690985533551045,17.82130376374608,-0.5141855209534997,0.06863146525121128,0.24240333295847452,1.5813878142668167,0.1366568742782967,0.14568496459832167
15.802290914490795,-5.184417794912628,-0.005389468698384156,-0.8842424435186581,0.5461657940171808,-2.9860045186685764,-0.3407568156023804,-0.019283863697162906,-0.0036814083486422324,0.00010213751137820821,-0.02936910351032006,-0.020708179910471938,0.06954090053640197,-0.00874948646070906,-0.017311527516111622,17.761694070195194,-0.4961357723475057,0.059671083921926875,0.22787387173292348,1.5754516283383306,0.1451744837093522,0.14320345246045849
15.813151548381091,-5.030524743921772,-0.002767197706791339,-0.8895605372765681,0.5817340187587206,-2.968553133610308,-0.33916564217298856,-0.01722965284388482,-0.0036814083486422324,0.00010213751137820821,-0.028857164673066135,0.0005755470692143538,0.0639231297534311,-0.019186523611294224,-0.018256961342703885,17.91279990967252,-0.48727402936306435,0.07804628727804233,0.2207632560939783,1.571332269251863,0.15492427136196932,0.14437114664692438
15.64765821694359,-4.695735347153893,-0.06227055375290177,-0.9917759727549784,0.5471611400310238,-2.9563368002939767,-0.43460302112097865,0.018773926333795016,-0.0036814083486422324,0.00010213751137820821,-0.034623892020417206,0.13960485905601694,0.0684011151835051,-0.014973927692078184,-0.01696962450231042,17.9927975341762,-0.44622971778309106,0.09414617722989481,0.22354854098715085,1.5682499817709112,0.15321860133062737,0.1498898726876041
15.730918178378625,-4.286163198896679,-0.059255562384891845,-0.8823838739766744,0.5324455164577172,-3.121238457933969,-0.35075210391148987,0.038477966720690586,-0.004194669620668187,0.00010213751137820821,-0.036086567205699964,0.1530152097268195,0.0697007355653413,-0.010769561628555593,-0.01741348863075771,18.158099204164728,-0.48510603333117197,0.09268138496319588,0.23438844703482617,1.5036635229812614,0.15244869494764976,0.16914669518703224
16.497665448356532,-3.38623261240751,-0.0010937022420878344,-0.9012697142044718,0.5302294533983016,-3.0601531812293694,-0.3525260936520948,0.05614507678161496,-0.004127261827684614,0.00010213751137820821,-0.1042942842786756,0.13821059228643232,0.06261008610364009,-0.00013144633884069727,-0.017812950305167,18.29053252116274,-0.435359730369843,0.13821801275974951,0.2600965094767749,1.6320637125921178,0.16644879003499202,0.16603485448786068
17.21321079863404,-2.863167856708291,0.011010767420927882,-0.8249975149882807,0.48487126113952883,-3.28941738949179,-0.33458241919976517,0.05418300953492891,-0.003758798078892774,0.00010213751137820821,-0.10572989144147434,0.13311529937602087,0.0606573878964176,0.001354014520239596,-0.01806153657695246,18.74945089193886,-0.5130101674707361,0.17730052189375697,0.24290087816214945,1.693899249769499,0.16411192727820156,0.1857796990789246
17.636432637074698,-2.2957041305275903,-0.0019639194474414126,-0.7678259141809692,0.363671768731435,-4.382616234371813,-0.3368624589351381,0.044057017480351526,0.005123275847877056,0.00010213751137820821,-0.12842549363335964,0.16179933843888414,0.04314219962430244,-0.015506007889003784,-0.019498012375815544,21.721958640108017,-0.52170325908361,0.19346644659058534,0.24318596739328588,1.7219075897618505,0.1573586095640352,0.15140238744731074
18.362358064203026,-1.5255620426573495,0.03569886350067774,-0.7091480299098458,0.3460933209898648,-5.3282561794145575,-0.3408779647346685,0.03864190711106189,0.00576731654605138,0.00010213751137820821,-0.12816912951378656,0.16533401840574571,0.041092947755649055,-0.015739436308487374,-0.02614324326288807,22.603131512983065,-0.5381007164434826,0.20599173386786707,0.24757138212905885,1.7301151110973758,0.15482399787673448,0.16165782148839733
19.229894937762957,-0.8878042218731154,0.045955700427302515,-0.6736393734304802,0.2572942556237889,-6.0575025038192365,-0.3386087776477148,0.02758295441176816,-0.023114693935442042,-0.0008377408987768663,-0.12194999492852211,0.15495083246388955,0.0021698900129594385,-0.009720399530723092,-0.024931786441788454,22.89903825046672,-0.5781141337863248,0.16889196884452468,0.22215718640745707,1.7155975520325886,0.17762092033836357,0.19370602719003913
19.12015624434333,-0.30365678657664286,0.09339583448149241,-0.6054021692023648,0.2909181467263856,-6.54322040937761,-0.33410485496050824,-0.017846386725842843,-0.002094748606375336,-0.0008377408987768663,-0.12806417880045576,0.003191632217252494,-0.1634869071342881,0.021045006418674905,-0.027532572605704495,22.42224436721069,-0.48747117477997876,-0.9446333096089253,0.2236942843188489,1.6373599409335784,0.16415992993901637,0.17555805947204853
20.56463723686256,2.7978995335310395,0.0383241900809131,-0.5706070089011362,0.28682983830074765,-6.954779736552057,-0.3745346203413407,-0.059818862244694876,-0.002094748606375336,-0.0008377408987768663,-0.21027009601132302,-0.025520178660346497,-0.18226381891627993,0.06985930512481592,-0.03385096856482574,22.680665076116746,-0.46424300299011,-1.052350645062611,0.23296886952998663,1.6491828644981543,0.16514208167319544,0.16070809503935576
20.76621208053865,18.705170200156356,0.03222424242674614,-0.42655557959576473,0.12618857059518648,-10.640765831510897,-0.7562511591474746,-0.0709572693398408,-0.0021213492678835927,-0.0008377408987768663,-0.2065427670106896,-0.02821607784656297,-0.21518316552745095,0.06692504133645634,-0.05563211886318421,15.081826242667514,-0.4667745371003008,0.2020962708314501,0.2850186469333189,0.5512523883411137,0.14478592062496354,0.158560449930183
23.94558377049271,20.233043006404046,0.22253298187766754,-0.4182651626847746,0.033073697506391275,-11.727684235420304,-0.7443509955687067,-0.05462964725063429,-0.002657924471678562,-0.0008377408987768663,-0.15273888942694877,-0.011790464339767907,-0.20465621070953982,0.17783299955153772,-0.05479860012358875,14.074972982145042,-0.4337322283906075,0.3958675079993926,0.27124947473212263,0.5430577936994075,0.1197503802777709,0.14064325156746604
24.57156908384734,22.0147941270429,0.1927833624492929,-0.37560902850859895,-0.006854258147010427,-11.301580869271659,-0.7141895788475304,-0.03466296950495754,-0.002657924471678562,-0.0008377408987768663,-0.15636776851391224,0.007801402664591085,-0.151060591940827,0.1857968052132651,-0.056756713360647276,15.303489541790308,-0.4300249027136469,0.48366625227792165,0.25338316309839043,0.5372299868350756,0.23762365372600414,0.14396686485554155
25.39117940395891,23.167329551538668,0.16556026059902382,-0.3392282464591842,-0.008944760707005579,-12.150847907948371,-0.5961429945816609,-0.03853359868833103,-0.010340820057269141,-0.0008377408987768663,-0.1566405003071721,0.009391248696676133,0.06082210548653682,0.186622985483953,-0.05344406768185865,15.897574920576474,-0.5000833439036624,0.4807570657300791,0.27208093094087643,0.49591125931875774,0.2840660580124065,0.15973417788809272
26.614823218320733,26.67968735210493,0.14988473617656944,-0.33894422253368606,0.17060584729283998,-12.015703842663777,-0.581638289642858,-0.06086359274022111,-0.010902917510968752,-0.0008377408987768663,-0.2105527966051254,-0.08768938360652574,0.06324908390718956,0.08250929383683629,-0.06699132255848184,15.41089028630205,-0.5196545142790747,0.4559520309148502,0.25659734734860146,0.4619804034821311,0.1270962663126236,0.16262569602089508
26.81838421828852,23.26955688444454,0.1865220260886294,-0.34148116515487453,0.05445532131894855,-12.000868189257794,-0.5766891505917187,-0.09205656097923912,0.016177191190601528,-0.0008377408987768663,-0.20646895922360042,-0.22662005765927642,0.03076353712246541,0.09105161842259957,-0.05044872609437109,15.724645883495535,-0.5807065449700496,0.5093354991136967,0.27104898341077566,0.47834961767414336,0.3162368899282053,0.16853924509732557
26.62799663996145,22.18321633585096,0.17612909747369593,-0.38943380340658307,0.05209860460527899,-11.045346512908674,-0.594208433807017,-0.057525095600621474,0.016177191190601528,-0.0008377408987768663,-0.21005520554725543,-0.2326395626792704,0.01990945490669355,0.06600863692776286,-0.06817385948571401,15.709016007684278,-0.5217570589499483,0.5158141186362797,0.2533832499492277,0.47152891445472045,0.42793709569806976,0.15056770729610705
26.674765312008173,21.220572576487857,0.190877395930814,-0.40486593627026224,0.04988978594725984,-10.422981199184397,-0.6204458902183285,-0.05744662465922459,0.016280347026881786,-0.0008377408987768663,-0.20901830673104674,-0.20740415824582767,0.01378001566179113,0.06627990071275322,-0.06920306511083736,15.686101070926563,-0.5300375632785398,0.5103048166091553,0.2610631377435799,0.4913823593770428,0.40561196881682227,0.16077405197993416
25.68712018351712,19.85247193214129,0.17394646679295475,-0.43807332173461544,0.028599527509064183,-9.249369735847239,-0.6150121574948303,-0.06662249110668411,0.004605501499513023,-0.0008377408987768663,-0.20676464741581443,-0.0894446649427922,0.015540995048483287,0.05023071951738037,-0.06945228126199166,16.688982059355773,-0.48367901319024786,0.5119031174604208,0.23805025513434777,0.525964619763822,0.3036345816644562,0.15088927196695598
24.712421572188955,2.8003417228339105,0.18863530121812622,-0.5437701269166515,0.2532973631524168,-6.47821549811667,-0.644389841185281,-0.006370038550452364,0.003787577579470221,-0.0008377408987768663,-0.21030858048955,-0.00705399222308233,0.03549250871480432,0.06757826627905818,-0.07770216681696736,24.026725463422483,-0.46054715928572076,-0.8053002580878154,0.22105650300964236,1.5246210588490123,0.10821175135956264,0.1340125095199591
24.070653857719748,1.0249744486937606,0.3089723564189586,-0.5570072729664599,0.20908357867864408,-6.46114789513853,-0.6413155061180428,-0.002177528492247422,0.003944733526713659,-0.0008377408987768663,-0.21018315343669816,0.008337147672178316,-0.002045530348724115,0.0850391567373797,-0.06306178393451091,25.01240043449317,-0.5040372322387693,-0.7302092542274321,0.2261510664500285,1.5313442440798066,0.2643651884929561,0.13875080158285932
23.789265637751008,-0.24766075735569534,0.24509280269473235,-0.5943995497640064,0.23251596959612694,-6.42219021356779,-0.714317486609804,0.045459746934753166,-0.012539428332668459,-0.0008377408987768663,-0.12205327074552738,0.008997278786043287,0.04065013220665656,-0.02263473486127081,-0.03981444089737481,24.61220864431592,-0.5352541482663151,-0.8106326327726499,0.26415053236575003,1.517707568907641,0.27420454376259773,0.1400886762373536
22.9884526112551,-0.21519902264161522,0.2476953680753469,-0.5302291045726834,0.3091746395283816,-6.007510153038982,-0.7069198445994362,0.14228391634063794,0.012805840663893583,-0.0008377408987768663,-0.10543372463396862,-0.00160374916632284,0.13434660661827597,0.009401921513755808,0.029073776612171916,24.936840204267792,-0.4611379473663978,0.43103560000604846,0.29902843239327725,1.6103559052190057,0.08477332460778043,0.14437589508537252
23.031801405275612,-0.9577910948692978,0.24569937349345908,-0.5244645943675355,0.23943147745872498,-5.590474551136692,-0.7005965028933223,-0.0023893752744712153,0.011803023479725653,-0.0008377408987768663,-0.11327325189966951,-0.00851816023226026,0.09144487762370601,0.0016939020303166265,0.02946019267316614,24.538433799585647,-0.47109487482413565,0.4270944980584267,0.3004271081241277,1.5986725174839387,0.1924062672987705,0.13618074435439237
21.13898197939162,-1.4261773152507735,0.048402291100338765,-0.593689775755719,-0.1739334041684494,-5.4649662870214595,-0.6925952379452993,0.007160698291076905,-0.002304043682350957,0.00010213751137820821,-0.10616104229858696,0.026659219646674552,0.03172913717381114,-0.003946493449321187,0.03142454620841038,24.622754929982207,-0.5954793240416545,0.22786669700546283,0.23819365801676814,1.5832720127100468,0.20009567957319674,0.0963922294517242
19.265207238505326,-2.59127466138258,0.04889489362363451,-0.5573015027609005,-0.46153437085107973,-4.281047165815894,-0.6988497432852238,0.04510865095074565,-0.004273055433644577,0.00010213751137820821,-0.08521829202208324,0.06938407866154565,0.056689970235198485,-0.01022350006380565,0.029763319462567012,23.90341427946178,-0.6065524280270287,0.08498484093496259,0.21434156436860652,1.5849423419100492,0.14360783521540652,0.1336689079162452
17.919299188995236,-3.535538953244514,0.004689173041751039,-0.630900232406781,-0.4917206523856888,-3.4552455715232835,-0.32674366908682195,0.04715073548810544,-0.003852806533384605,0.00010213751137820821,-0.08767468464216241,0.08292670629474214,0.04669206134491041,-0.018168127809381807,0.027006139362349846,23.178258885844716,-0.5878784588093046,0.061004103165340724,0.21713287480768576,1.6103013850491334,0.14735999391980278,0.10319466025982048
