pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-87.06874790845416,-0.389171429553095,1.5843463184028512,0.0323477426548103,0.04364971776279117,0.3359759106667348,0.07854115170028401,-0.0016789133799206672,0.0005542350721878603,4.433155857193688e-05,0.0004581379762220831,-0.000804772194025972,-0.009133936869741737,-5.111914304151908e-05,0.0005753979185393881,0.10255618206693427,-0.05224031508923025,0.9861929972661558,0.031062300735343704,0.0030025636455854867,-0.004177910998232313,0.030234309213270073
-87.17265322328024,-0.4168894808034952,1.5842904205889656,0.04709642935709586,0.043621499241483536,0.334485970536061,0.18695149555814028,-0.001509869249344253,0.0005536434355593399,4.371978803213025e-05,0.0004590561041326161,-0.0004818204744573747,-0.011572404673463172,-4.684435899097474e-05,0.0005627158478148863,0.10217507638931163,-0.05225909438203946,0.9859956114758819,0.031048100919492547,0.002991399092484111,-0.004235060978161086,0.032207650824453975
-88.07597537357576,-0.494917919930431,1.5877339821182943,0.04317700033665615,0.04355114729549113,0.32548964167970407,0.17949148561857003,-0.0009595794993739088,0.0005751256301317018,4.313733251296603e-05,0.0001349146285171897,0.00043035888172555524,-0.010679920102752745,-6.709820195000059e-06,-0.0010061110836066252,0.10013109948386538,-0.04840977800979345,0.9887484419759923,0.04253163765991423,0.0035356014347202444,-0.002577736079269793,0.031987402126686965
-89.03066328942845,-0.5732668698886288,1.5842864515053934,0.042966563298731685,0.04402104217153665,0.32479944534336236,0.16986461753326793,-0.00035127622800302345,0.0005594982493797223,4.645229881352158e-05,0.00013798069767749255,0.000966619662407658,-0.013852830201961645,-0.00013749604292391337,0.0005763354887714553,0.09907869242214826,-0.05653693599737307,0.9858952674294783,0.042457011011049414,0.0036900970015630035,-0.0036210188086072217,0.033044823917101035
-89.91209559636201,-0.6788177282910447,1.5842817845566228,0.04315930837271919,0.04239611180589753,0.3282060079704628,0.17002558794846234,-0.0022383747824797316,0.0005607191784732655,4.645229881352158e-05,0.00013664309378260607,0.0010616713586582066,-0.013478151467512342,-7.065670768158737e-05,0.0005737263451218082,0.09613768969800661,-0.060783741521486266,0.9862398406879729,0.04264296060937729,0.003690741120644205,-0.003330306268059481,0.03494982512341644
-89.787569663613,-0.6776404041657635,1.5819650824508729,0.02965666628911725,0.04237114686668917,0.33243865022743396,0.05579982099869539,-0.002245122421373819,-0.0019252730386414077,4.6379517145954055e-05,0.00014075684897635132,0.0010625492588250936,-0.013745603694755137,-6.769898773888237e-05,0.0005516397361073633,0.09591837436683695,-0.061150535949731154,0.9860554174835723,0.042638537402562,0.003688160930851414,-0.0036500228807747246,0.034955657142185285
-89.78086135298273,-0.6558403362424691,1.5842762451225352,0.029018100033615074,0.042346941843802756,0.33362941891415027,0.03561491412550913,-0.0022513046408580506,-0.0019225575010144778,4.6810382021126234e-05,0.00014060885993319596,0.0010565739382934955,-0.010488088742438263,-8.712137962155935e-06,0.0005427359629247696,0.09548832465172957,-0.06116434574788632,0.9861645290250023,0.02904268698467956,0.0036772148178373866,-0.0036777464837922567,0.03446385458553543
-88.98446042634191,-0.5361121726464851,1.5830008714306967,0.028429235332210052,0.04392988555473538,0.33898631402580304,0.029663199557298996,-0.0002895049456814203,-0.0019035024343789127,4.71959317737646e-05,0.00014096322195250778,0.001040801977688269,-0.011024525284510471,-7.226757914510751e-05,0.0005375433367170396,0.09829318489631829,-0.0576309426179878,0.986290074410306,0.028212652262626755,0.003682497867531035,-0.003701975472009795,0.032235412285227395
-88.94351482878237,-0.5296134466424519,1.5893658577457892,0.02841258914453803,0.04399490260303333,0.3391591005729383,0.029668719204478316,-2.458650240547372e-05,-0.00190164063935256,4.7290544298055835e-05,0.00014175084501861162,0.0010295817503028783,0.0016902901691315487,-7.583376136107898e-05,0.0005376861192077991,0.0986883776829078,-0.05655016225526852,0.9913055851147969,0.027690598984339117,0.0036536435664746266,-0.0037110160054169366,0.031300055310203044
-88.78092814717108,-0.5396433700412171,1.58897248952085,0.028411099251321556,0.04380750747070176,0.33700016271415395,0.02890861816486488,0.0003358563088633822,-0.002553756842740891,4.7902314837862246e-05,0.00014270724445602346,0.0009805085947926285,0.0026267073326917464,-7.4205712176321e-05,-0.001982485567186569,0.09571173777398109,-0.05371318624255674,0.9939925955909701,0.027733670260352904,0.003519963156227589,-0.00425751180000852,0.03067946197046805
-87.98479440343527,-0.44778284908894284,1.5661301857739125,0.028650714949336176,0.043635782333792804,0.3410146750746786,0.02483252327563502,0.0008931429482826304,-0.0019305993269107683,4.433997387094096e-05,0.00014267260057271536,0.0004133946305587238,0.0028981111599206953,-1.2659866381502227e-05,-0.001967755676490186,0.0997451652874296,-0.048001816049239074,0.9949783849929213,0.02808349140593144,0.0034924761454497404,-0.0026217166785543326,0.030851254338202867
-87.06807193686741,-0.3722584073707289,1.564695101198375,0.028366597874964317,0.04376105890824291,0.33870701462032987,0.02509022911526512,0.0014626461103224428,0.0005530469641111586,4.433997387094096e-05,0.00047291722985126264,-0.0004684515640112354,0.0029072572625740184,-5.454773884839924e-05,0.0005591563999640065,0.10230537422515443,-0.05230313023057505,0.9859812332323683,0.027864495341678407,0.0029219371800933936,-0.004186891889358993,0.030445474792694195
-85.78159757722715,-0.5669842562311236,1.558310094035066,0.028874852533455755,0.042159962469604385,0.2737437112667767,0.025728373071060743,-0.0012838615172859275,0.0005164532642687171,2.3354048271095895e-05,0.000249123851891114,-0.001073188685279231,0.002967333031303591,-0.00010406710471035096,8.571824282800839e-06,0.10582130002587911,-0.0711853014719055,0.9777188077363749,0.02809966847205411,0.004282083401165835,-0.005104862303053369,0.03012394027889605
-84.85980721753472,-0.48029907161758445,1.5407890869409762,0.02814981730529559,0.04347462862899653,0.2816780902954354,0.025482539309513986,-0.0015300451711073248,0.0005164532642687171,2.6326548438532617e-05,0.0029326256224474667,-0.0010157263053899618,0.002939752754461532,-0.0005375664262146026,7.770981143362561e-06,0.10921245621989488,-0.06599914956691254,0.9774791164407204,0.028107443759031684,0.0034672218793688004,-0.0074368382502082945,0.029823466359378815
-83.0869355486202,-0.32620923064176555,1.5374604995628147,0.02846932265672543,0.04060135547273868,0.3461838755916344,0.015389581233469226,-0.008838120890107016,0.0005160055133865891,2.3662132123483464e-05,0.006220866465310938,-0.0007617429199428918,0.00298641843198719,-0.0011083402506708606,4.469078541436745e-05,0.11099113345475166,-0.06586687785380528,0.9734232039692359,0.026442863419068853,0.005163996394611182,-0.002790385211089191,0.02873512157271671
-82.19028106957134,-0.22513477982190228,1.524680853093912,0.029128037142721903,0.040072664085682774,0.3740517445943837,0.025467174339699573,4.982468398197996e-05,0.0005044508662597357,1.7137063599338275e-05,0.000401646221895193,-0.0008649051426711416,0.0034869218304582348,-0.000393570650746327,0.00012651513001607582,0.11656152221749277,-0.054752955525499865,0.9566039931364309,0.028148008548645253,0.003473514774785332,-0.004882042410447648,0.030996496829245105
-81.8044871116483,-0.17026651735455978,1.5241143077239538,0.028964882027901553,0.039123936691788624,0.37294744485150555,0.024996087000477413,0.0004392956764703223,0.0007902463338449059,2.683854267581748e-05,0.0012373441177544985,-0.0008244328065276972,0.0021990038794931464,-0.00043045272288164707,0.00012671668074714336,0.12162837856995515,-0.05675730031968054,0.9426890627059639,0.028462561397784452,0.005279760503558995,-0.004838113289715677,0.030974957160043618
-82.1809679559531,-0.17900620988937227,1.5140784880404707,0.028986668928150074,0.038879961319245114,0.3751207047733866,0.025118662106716278,-0.00018250214392446563,0.0005041547339132863,1.8430397550900075e-05,0.0012412940397674831,2.641069195743009e-05,-0.010345050860422849,-0.00040070337125856635,0.00013224927598437953,0.11893577026544291,-0.050697781933856934,0.9359609817328131,0.028088070865121963,0.0026449787841251477,-0.004457891133523621,0.030949117434025748
-83.02880099910523,-0.2725274491177454,1.5323229126388471,0.028724095686173363,0.039344038888342335,0.3570304467879982,0.015292722948985819,0.0017690851656270703,0.0005103398543071374,1.4868056583978897e-05,0.003704047061413666,0.00043864097130932514,-0.010443294357918912,-0.0012231547240483622,0.0001361089478604683,0.1165534596070124,-0.030529697693445653,0.9475915283716513,0.027691291737078415,0.00165907071945131,-0.0030283313305984948,0.0288409741330625
-84.02204322850136,-0.3759634590766934,1.5518452597794103,0.028800382252193123,0.041020165085809954,0.34003083762652314,0.02523901145853719,-0.0012544304706850079,-0.0018469026463858074,2.519717050802954e-05,0.0002422619010993972,-0.0005221376223261384,-0.013647660287011178,-7.983588262390956e-05,1.3279478160777621e-06,0.11174653955686131,-0.053572186135684215,0.9678250275197132,0.028088214072288103,0.0010741250240810247,-0.0031628167750769333,0.03044882277346319
-85.89353282996832,-0.5005053063508703,1.5769488883360034,0.02886648454186895,0.04206633342379845,0.3321698390097308,0.025711365373233142,-0.0017352002465755917,-0.001847663454838608,2.6568252871516892e-05,0.0002407913784926898,-0.0012102427360646175,-0.013359249124292052,0.00024876267395922754,-3.1207197400984774e-06,0.10682138079664767,-0.06307907461215181,0.9709411903200651,0.02803421852556062,0.0008843510194798266,-0.004572766383879207,0.03001312804846772
-87.1549377978134,-0.3394181080918717,1.5806492666350545,0.02834008916003481,0.043526298134508534,0.3937090765375213,0.02962477816729785,-0.0018397848876619115,-0.0018852019732250457,4.4189692772253903e-05,0.0004713308855987943,-0.0010640524435603215,-0.01256337565269782,-0.00021564349123310542,4.741054252606477e-05,0.10299883160066926,-0.044931997986463815,0.98594190314677,0.027734837527670638,0.003970731838320874,-0.0013211471306287237,0.030279547038170655
-88.85532231172887,-0.48920473301904754,1.5844971187237606,0.02881772782730887,0.04380371464019483,0.3925835021519409,0.036007726830360326,-0.0017441327101579375,0.0009001880873329187,4.752942463089399e-05,0.00014128282971686694,-0.0009322773045943042,-0.012700221340212606,-0.00024063348937216434,0.0004699468783352467,0.09808180540467334,-0.0459902968010991,0.9887864546242501,0.02773985889276034,0.004221426658977744,-0.0015182133387705284,0.030530869708556736
-89.04277555829906,-0.5004669069954778,1.5830169315259777,0.029471097651033805,0.04402148926675433,0.39316710087893497,0.07190216888013812,-0.0014832142516888907,0.0005552523594812463,4.770449954069657e-05,0.000134158969396091,-0.0007378463827338684,-0.012842530750670711,-0.00021887189696163277,8.893816298401137e-05,0.09950047170178082,-0.053685365136628437,0.9861174135633803,0.02815678442925901,0.003662523774070111,-0.0026537892272259765,0.03098322871280124
-89.89909138236509,-0.6094720930568235,1.5830951577973156,0.029665851534711886,0.042372737564357534,0.3879767568271143,0.07220199239374014,-0.0034186251799090766,0.0005551561516346464,4.770449954069657e-05,0.00013369198187175856,-0.000778286153614951,-0.010019958794205858,-0.0001518990685398004,9.233483779305348e-05,0.09631418638921065,-0.05762239207369453,0.9865021965699158,0.02906032485735213,0.0036484633231547523,0.006187031294615505,0.029995565437740474
-89.99072953793797,-0.6266715440599728,1.5832410691563512,0.04315724333977268,0.042347862865026877,0.3883131271012805,0.17067239490398123,-0.0032520806463054693,0.0005550688036608057,4.7092729000889944e-05,0.00013461010978229134,-0.00040305518999464435,-0.012277935710741095,-0.000155874751467684,7.824777714762895e-05,0.095995879316257,-0.05806871024920405,0.9859677771379678,0.02904663183066546,0.0036411674160706353,0.0061707143466956296,0.03048436648014926
-90.03748663559037,-0.6292345701773842,1.5846607343963888,0.043161172145612894,0.042281647422480646,0.38766990966844944,0.17117340713330098,-0.002645994448199738,0.0005553369705618845,4.689582323436409e-05,0.00013552972462595674,0.00047474951307996047,-0.012535050945842409,-0.00016676382316131987,7.908411318227734e-05,0.09551397744951019,-0.05840806647259668,0.9862220355967164,0.04265308882973594,0.003659360897456714,-0.001151983152431634,0.03130331636040632
-90.05110778870741,-0.6311815356780418,1.5848986168060133,0.0431616857496991,0.04228246556790486,0.3883960513188014,0.1713614674995808,-0.002162596789394793,0.0005558473300851145,4.689582323436409e-05,0.00013859579378626,0.0009298134319496193,-0.013248876586196664,-0.0001627123480128228,7.861422881564012e-05,0.0954417259745775,-0.05863125355249178,0.9862655191946115,0.042652689855225925,0.0036636147269072526,-0.0033456446431011917,0.03342798643809373
-90.0178208275515,-0.6298536296839002,1.5835956350749287,0.04316384631068389,0.04234937638270187,0.38925924683192886,0.1718336352841428,-0.0022430820745709375,0.0005570682591786576,4.689582323436409e-05,0.00013725818989137353,0.0010253529836073303,-0.013479712512002954,-0.00016154187792596578,7.834190090256154e-05,0.09574903914524674,-0.058802139660357244,0.9861830007352403,0.042651587068303534,0.003674290116534876,-0.003410257868355478,0.03492779855698525
-90.01174827456909,-0.6158801788155231,1.5812363499315243,0.02965839381830649,0.04235106846550762,0.38960404430812917,0.16993423155778464,-0.0022518070895963006,-0.0019043764572712592,4.747946437895265e-05,0.00014137194508511834,0.0010328008007241614,-0.013740348542656882,-0.00015460987368250926,6.192273791698387e-05,0.09558494370431829,-0.05869541129740688,0.9863456957163212,0.04264354558710044,0.0036716490158399087,-0.0034159498838442844,0.03493864091114576
-89.87934321480436,-0.6049831551918479,1.5838023001018613,0.0286791228554995,0.04237088329936443,0.38994461566173644,0.035761293609302094,-0.0021821759961724104,-0.0019016318712049428,4.766295458775931e-05,0.00014171119596630464,0.0010587788666409764,-0.010483253749769201,-0.00014941168555713668,6.128593488315375e-05,0.09569997814861948,-0.05842932562232192,0.990075651688806,0.029043461891108586,0.0036181620813568165,-0.0034263144348693595,0.03338808983462541
-89.02348574022564,-0.5040381494072645,1.5839970368830911,0.0284362490363356,0.044016767290098284,0.39428842920836565,0.030729307263360223,-0.0001882153795582924,-0.0018998313358171595,4.766295458775931e-05,0.0001415783180612748,0.0010510169594513644,-0.011022068975319769,-0.00021792139706122894,6.104995696146274e-05,0.0983975881372304,-0.05568635598066653,0.9890520420660062,0.027708861771613708,0.0036356356183128453,-0.003696660049706801,0.03196623205633276
-89.025652461229,-0.5035298007746157,1.5915022240509846,0.028436453388591545,0.044015479069903336,0.39363735235850433,0.03072831812310241,-2.8011115692548518e-05,-0.0018993483139164154,4.763891764063746e-05,0.00014236594112737865,0.0010353651769123046,0.0016968701810018234,-0.0002175871251773283,6.0972925694558074e-05,0.0987456296511075,-0.05559043535870595,0.9933435760558766,0.02770745560415735,0.0036335995972390043,-0.0036996434822693497,0.031178501126281444
-89.02591597863982,-0.504332311327781,1.591504178315525,0.028438699337302423,0.04402029395063572,0.39240817818812773,0.03073146976182581,0.0002789278562297787,-0.0018961998995562532,4.763891764063746e-05,0.0001433223405647905,0.0009260681188861723,0.0028517545867853024,-0.0002186821696470329,6.065027913655283e-05,0.0985584829533257,-0.055611195866636265,0.994802368087743,0.027713619938025704,0.0036339869149888075,-0.003717226745042434,0.030866469870498587
-89.00060621928021,-0.5278975944119835,1.5914620357810558,0.02842972117229259,0.0440043560023597,0.39167370170372323,0.03072995208840983,0.0008727627718385892,-0.0018958059631457346,4.763891764063746e-05,0.00014395672013531633,0.0004725238088453508,0.0034451995392142873,-0.00022456346517862836,6.648112335062102e-05,0.09857060748990093,-0.05569495317508707,0.9948002986368244,0.0277052676467933,0.0036782890089820763,-0.0036959527866372217,0.03070681143975592
-89.00450206361211,-0.5278650435293294,1.593523603967782,0.02842643724411315,0.04403426580784529,0.39137151120391117,0.03072166683508157,0.00141294455642585,0.0005531217639100221,4.702714710083094e-05,0.00014181011640239442,-0.0003807698355413694,0.0029981171778907323,-0.0002262471072124805,8.753738740873394e-05,0.0989834208412067,-0.055723895299579614,0.9947082342327277,0.02770157928726535,0.003671282872219283,-0.00371675857260207,0.030826732283955303
-89.00861612485893,-0.5237854927027161,1.5935141998500422,0.02843596888694944,0.04402962066344442,0.3912650074281426,0.03071608224533264,-0.0010041060146603002,0.0005491255317035575,4.690315118042947e-05,0.00013950305411118208,-0.0007553146099409189,0.002951583544636532,0.002635776422673957,-0.00011313706965992534,0.09947017451318502,-0.055632268530391174,0.9959642354707998,0.027695032986405677,0.0037026833627611068,-0.0038711720528632793,0.030789566830128505
-89.02286154355322,-0.5024559774015414,1.5937583681139427,0.028443193851240337,0.04404526910066988,0.391398645203681,0.03053123889987872,-0.0010193841118598531,0.0008938814401050563,4.690315118042947e-05,0.00014049561991387455,-0.0007434509326354694,0.0028413395234230436,0.002635851937646113,-0.00010829503915606156,0.09892430106414148,-0.05441044673170191,0.9957330425229926,0.02770222330954725,0.0035255577819812717,-0.003881057251221015,0.030511501127117056
-88.94118188719212,-0.5207762804323988,1.5947027985589066,0.02844461086413502,0.04404637741506598,0.3892783420555854,0.029953187334037765,6.147107348416267e-05,0.0008939602077266204,4.690315118042947e-05,0.00013757036998218508,-0.0009312233232176869,0.003265218995313934,0.0026310979798300628,0.00028452589202567055,0.09774276386500265,-0.053458607398883,0.9973576862933063,0.027749756904279974,0.003530959285443406,-0.002820085744202196,0.030502035280799304
-88.07839311181729,-0.44417530020024265,1.5968876873749507,0.02865660076974722,0.04360882438392222,0.39302417653766275,0.03020532714508527,-0.00017025093126611234,0.0005651805562456035,4.358251464649257e-05,0.0001382968464071817,-0.001061644877188377,0.002893104560678108,0.002062080295389204,0.0002844396032052049,0.10057153133271166,-0.04801448607084095,0.996980885281821,0.027966585167359507,0.0035244490766915357,-0.001804136822102545,0.030834027374382376
-88.07181169283884,-0.44292544826430735,1.5968634212019157,0.02865660076974722,0.04359090064172396,0.3930565678250294,0.02981274209489378,-0.00020286708548372635,0.0005671271762328988,4.358251464649257e-05,0.00013853795550905008,-0.0009022164314565896,0.001749711595640864,0.0020615991722969487,0.0002844345591558375,0.10035673639970301,-0.04791948580281351,0.9956724927414359,0.027966008315633516,0.0035214194651407788,-0.0017900437765030197,0.03083771987265831
-88.05242507340353,-0.44131306039828844,1.5894583604575536,0.028656829215629037,0.043569396831289256,0.39289614348528973,0.02981094961291889,-0.00025391921989186613,0.0005676257824686872,4.365484737705317e-05,0.00013742730167382158,-0.0003715884959679652,-0.010914059141291664,0.002060763916320057,0.0002842266829251762,0.10028370844721345,-0.047697371227163374,0.9916440437989458,0.027966789642209524,0.0035059328274111177,-0.0017910508471012873,0.030841451319379102
-88.0580042485276,-0.4413852479975997,1.5894399387114548,0.028679242198764193,0.04359600969377416,0.39252357763314755,0.03478826451623415,0.000356404825568658,0.0005698124777317259,4.365484737705317e-05,0.0001408378826540225,1.1671236412255268e-05,-0.010922590408591781,0.002057360874746296,0.00027874074944714744,0.10025803822028123,-0.04759051036091601,0.9915816644892563,0.027965917324896093,0.003497466445152941,-0.0017980908179655209,0.03087326742094883
-87.98659584333777,-0.4412616841045912,1.5846098033471558,0.028656707654648804,0.043629423175715054,0.34084077414677216,0.02980001208399097,-0.001682152832230417,-0.0019320129832808043,4.363301652032968e-05,0.00014248263324711656,-0.0003545966151515767,-0.014086744781295495,0.0020550700222794626,0.0002602405866807834,0.10010865004680004,-0.047461111613249694,0.9894591224187407,0.02796862732981231,0.003505968860709671,-0.0016322526234575213,0.030887065003350925
-87.9874951110145,-0.4430099401130053,1.5859633714332881,0.02865620367178029,0.04405165013750977,0.34164243053505905,0.02976069470438199,-0.001768934949871944,-0.0019316473783820964,4.358251464649257e-05,0.00014037536342138374,-0.0009006426170703517,-0.014290077774472054,0.002055702933671868,0.0002599789577330773,0.10015935242273429,-0.047576078498781135,0.9894534210690272,0.027970118101051513,0.0035171072836728164,-0.0016246204322809272,0.030884245085774645
-87.97859105605569,-0.4680653605096121,1.5859582435158308,0.02902115435423786,0.0441166770192654,0.34043851370191136,0.06054136915271102,-0.0018283838075183016,-0.0019308629869705814,4.297074410668594e-05,0.0001396470143951737,-0.0010630102601380774,-0.012854191888119839,0.002052067802088861,0.00017656264355477683,0.09989878292528254,-0.04789146261987062,0.9893150936080647,0.027963180603937012,0.0035596927306251165,-0.0016072107764853103,0.030902097857117606
-88.0467341224155,-0.49205668642720835,1.588274229105331,0.029687531143903663,0.04528025289015944,0.3254530039468812,0.17678273745289452,-0.0017666344911296651,0.0005741548890196893,4.2563363497324084e-05,0.00013447826544285226,-0.0009542545528206817,-0.010672363392065688,0.002041577274772853,0.00014870093045033967,0.10022811150492003,-0.04854548049507198,0.9890891721155296,0.02822731308961839,0.0035736696371941106,-0.0015879427288386292,0.030741170328525712
-88.27708602115219,-0.5223056335880636,1.5882036492978133,0.02962230601510448,0.044970278097829795,0.31355916180600746,0.17659848333798067,-0.0016377783339965248,0.0009020569394011109,4.6075235564405705e-05,0.00013444169120094984,-0.0007446342883263017,-0.009208537431253352,0.002623802476826029,0.00015377198304286608,0.09974214287381146,-0.0534850335655645,0.9895005848218891,0.02892664563437273,0.0035856889664091047,-0.0023018110969605784,0.030994875047694246
-89.00640499943404,-0.5724385910835211,1.5851564906058302,0.04295303397766929,0.06376743345858107,0.31374870500194196,0.17470385708969954,-0.001495315708557334,0.0010354954932854919,4.6075235564405705e-05,0.00013181396621299817,-0.000746487384081753,-0.0018969970827528507,0.002572943115669908,-0.00011750879048201359,0.09987309270347536,-0.055018205005834014,0.986203667844467,0.028874759375008725,0.003581013988017635,-0.003630296321352726,0.03092786705660042
-88.9986889149211,-0.592668603483651,1.5851366956156048,0.0429576013391156,0.06375998705324715,0.3045118707604612,0.17475074179252964,-0.0013285826290701408,0.0009032040264952509,4.5882683156663664e-05,0.00013131779990247031,-0.0003410694680968718,-0.012988612257345739,0.0025821356924763447,-0.00011315604165607299,0.09972002547226988,-0.05548716992828135,0.9862467686006142,0.04245350718270713,0.003614213038663814,-0.0036145461276418937,0.03171121856774474
-88.99769967926206,-0.5946996544464288,1.5851216402352184,0.04296251090019577,0.06375880422303803,0.3036281190417235,0.17474754968271444,-0.0008423307367702213,0.0009036501309596679,4.5685777390137595e-05,0.00013250317055619538,0.0005358445144530879,-0.01327834427529508,0.0025759355373142423,-0.00011413892494291819,0.09965694282446674,-0.055622249552922165,0.9862333784480517,0.04245573513764897,0.0036221048106785956,-0.003618548951581682,0.03278905648367782
-88.98132718825997,-0.5947341586094663,1.5851352100483551,0.04296273852724395,0.04563404450070773,0.3045128191807089,0.17474366533112123,-0.00035930110066997043,0.0009048809169731525,4.5685777390137595e-05,0.0001346638498834892,0.0009895998581524756,-0.013990495050468628,0.002579003543029568,-0.00011563579002058235,0.09951542237461108,-0.055666476514496376,0.9861693456090954,0.042455466286045865,0.003647758169969424,-0.0036549566954914288,0.03371242281540642
-88.0551241889114,-0.5196941276093925,1.5881546760442093,0.04317654691207253,0.04572046124805754,0.3142146679073758,0.17961154022756115,-0.00030153864148348294,0.0005771328083397034,4.244725934197591e-05,0.00013701533341787235,0.001145524820785478,-0.01407140916330578,0.0020021014785302875,0.00014636790072544852,0.10032764870223954,-0.05169005692130423,0.9889915381528337,0.04252071942907064,0.0035696315577232922,-0.004267586944780299,0.03943873651076964
-88.08128271001796,-0.49021458159725373,1.5858239000394931,0.029674699192762714,0.045283929681406244,0.3250727496743905,0.1762284897097618,-0.00029692099705893015,-0.001955019755385873,4.2490581829756556e-05,0.00014112908861161716,0.0011222260559731654,-0.014099600562032596,0.0020523630284250433,0.00013522574023679793,0.0995120659564536,-0.05150869410402992,0.9890510497385089,0.0425234010630713,0.0035475259323598986,-0.004330579873137052,0.03943804285877202
-87.99015947855057,-0.47331486026563796,1.5882110406248082,0.02900700584845694,0.044224203880798375,0.34017722134148154,0.06023048899779265,-0.0003162486424290828,-0.001933982921614859,4.3059621791201585e-05,0.000141223956041963,0.0011378575074505084,-0.01088272307883343,0.002061482767486917,0.00018204727117883724,0.09951147857996069,-0.05127589707079402,0.9892187458630185,0.028926482574041408,0.0035248623156169208,-0.004280061640950758,0.03352723245592661
-87.9961447806837,-0.4486249147905359,1.588193992418235,0.028666827507544054,0.04530086313079183,0.3416097968803991,0.03294049323545507,-0.00015973689438881892,-0.0019315705156222884,4.371604460335767e-05,0.0001415783180612748,0.001135921203922246,-0.010805377505741426,0.002065878870211042,0.00026613933360327845,0.09971686849100532,-0.04817636307829667,0.9893473687091251,0.02820711791050629,0.003495044086988886,-0.0042869271276428245,0.032292579223916894
-88.66452681828282,-0.4988470443261247,1.593213904318884,0.02845514940638359,0.04447027576439483,0.39078996612929967,0.032630310006777435,2.53842921390568e-05,-0.0025544159675053284,4.730651496549681e-05,0.00014236594112737865,0.0010907069336521373,0.0015815231078120792,0.002635606761367497,0.00026606230233637335,0.09806701132250838,-0.05124141022000351,0.9918841489758141,0.02774189123598191,0.0034998583231320105,-0.0025054796818297907,0.03159487857696367
-89.00465987058516,-0.5291378363153207,1.590779416100472,0.028456194672303852,0.04479072867578435,0.3912157247839539,0.033135649430145506,0.00028449398522386606,-0.001896459718967973,4.66947444256904e-05,0.0001433223405647905,0.0009267342286088211,0.002846549725169515,0.0026314383675215738,-0.00013326733594687737,0.09840195638917487,-0.055819063711253836,0.9917433044392794,0.02770646478609742,0.003663970331717455,-0.003700806540229479,0.03120250930839816
-89.85406757640007,-0.6283306979696663,1.5907222115476018,0.028675892146312332,0.04300434186951844,0.3868298000531169,0.03346644549862997,0.018903586954368674,-0.0018960138041233237,4.66947444256904e-05,0.00014395672013531633,0.0004743488297238019,0.005079746009717809,0.0020612528878547597,-0.00013326733594687737,0.0955790286218961,-0.05841427672254157,0.992126347180958,0.027928282884215987,0.0036760750114285382,-0.0034133789558838776,0.030265048330260395
-89.94349515092767,-0.6504242703794201,1.594224128329119,0.028661914658397195,0.04309747504483665,0.38587252924468524,0.033419181839949005,0.01785604768235324,0.0005565731239985972,4.630919467305203e-05,0.00014181011640239442,-0.0003566187230669596,0.004195037278309084,0.0020583717554409787,-0.00012097737705705377,0.09524593172668964,-0.059118654449169375,0.9918040623138302,0.027921484176793628,0.003689746107969422,-0.0033600993075895394,0.030146350006103804
-90.73100986769519,-0.7635208090604237,1.5950334324859479,0.0286366949048621,0.04459370034355262,0.37318945067877873,0.032437082486063584,-0.0009690068061505356,0.0005346429388567515,4.655111319626449e-05,0.00013848289471127547,-0.00076896399706608,0.0032898598763225965,-0.0007998576431513008,-0.00026455802397791197,0.09300260674054016,-0.06698060531033315,0.996119344701424,0.02795191719395745,0.003284880962876163,-0.0033463839175215293,0.03069591990127108
-91.52905025139134,-0.8868919037708592,1.5928654270281857,0.028576869786392043,0.04483234531360348,0.36989549026845486,0.03219819504682769,-0.003142085800863764,0.0005346429388567515,4.630373852989897e-05,0.002205868236610602,-0.0008187370330666982,0.007605251376718779,-0.0006856148555997217,0.0005373754244278561,0.08981806576629203,-0.06617456081439703,0.9921234428223171,0.02814895538229289,0.0031178553643704037,0.004967665952259308,0.03125058065497512
-91.47680906327366,-0.9007704857557854,1.5945692856714608,0.028683786946902816,0.044807590021622414,0.317328347659309,0.032163039399188034,-0.000932031438188188,0.0005353330466860996,4.611118612215693e-05,0.0022029429866789146,-0.001042117567832507,0.005241837417311254,-0.0006800468870565785,0.0005364239933444117,0.09059461916459058,-0.07053648149092505,0.9922443175003501,0.028227414962732966,0.003211611631031312,0.004654282144588142,0.03125113078346472
-91.5056852180114,-0.8996935789866525,1.594255958912978,0.028033879646132447,0.04503041004358054,0.31687715339745615,0.05295161337709166,-0.0011850459417977102,0.0005343811728794229,4.635289055514652e-05,0.0022040363557157996,-0.001433049708853728,0.0048795853264863185,-0.0019288899981382344,0.0005313663479721169,0.09037217710989989,-0.07142830353588021,0.9922177178876506,0.02822833302395941,0.003181141419917095,0.00463126771140708,0.031273226327607644
