pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-88.06035339821881,-0.6812832362771762,0.04115152560577008,0.006554025747642439,0.04642754418833831,0.047743673327530094,0.006451890483317554,0.0010488658557372135,-0.00015882331464858528,-0.0001612110694730649,6.760598434161889e-05,-0.004375572994288155,0.003253400648038965,-0.00021576929092636328,0.0009394954904216297,0.014633104155912813,-0.05962442047426064,0.03815618148998491,0.00899319066860744,-0.010234893959906115,-0.016785897340193343,0.008381798125636155
-97.24066240536624,-0.7427977553883529,0.14199444587589596,0.017138113389255503,0.06917021615778453,0.4871528543878133,0.03768273138457505,0.049253739782003925,0.07796183367460695,0.006380241340925263,-0.0005365729012330987,-0.026854535720266616,0.002530087565381182,-6.088908581510194e-05,0.045335084513538855,-0.003160870227190451,0.12703783915675831,0.11659705557297383,0.015775276129126006,0.01155032522772679,-0.5352910299143125,0.048638146201156696
-83.07138406698077,-0.6672236173462659,0.04085919446681857,0.0032690230714603453,0.039015865640535184,0.04096750270500492,0.006044434398564926,0.0007190426322451119,0.00015265661548385844,-0.00013609415958197986,0.0008355852437217403,-0.0006384161706213794,0.00254624229782013,-0.0002188437745184982,-0.00019055329614538406,0.005628524925812343,-0.04951694506406293,0.03647116513051156,0.0055423349890211015,0.0009348993442957537,-0.011097464943978416,0.006616199294256911
-81.28125838480935,-0.5718906530848009,0.040599898916659063,0.0028582845894711737,0.039157749411591704,0.061826951179450064,0.005754036240795493,0.0005563574239098773,0.00017469142993249,-1.4081584672728461e-05,0.0009159813800276118,-0.00048090128635991733,0.001982064149203985,-8.090685924166756e-05,-8.731015578056851e-06,0.005454596190119585,-0.0279801572023888,0.03626523638186652,0.005364347170256707,0.0011804517032101762,-0.006821806592544648,0.006737388434377641
-80.32146918157808,-0.5144878794678974,0.040358435988818914,0.0027414956209904358,0.0385961805830459,0.04885566165812725,0.005146945670920225,0.00018605326399761225,0.00016252021993224815,-1.559483619433742e-05,0.0010899818885198962,-0.00027517011593296395,0.0004091681559393193,-0.00014445648457026927,-2.888160670789033e-05,0.007866944935043512,-0.024921249908246568,0.035995671232152665,0.005343772872055021,0.0019769323733243604,-0.003733556913086002,0.00743861861363135
-79.4094354244706,-0.4322293188168631,0.040347985127044156,0.002647897160151802,0.03843219588483765,0.05665281515040687,0.004114708774156401,0.00028749385874646965,-9.325838509425288e-05,-4.599189263818093e-06,0.0005337421952548978,-0.000644872665718349,-0.0003706134459906226,-4.959745490937961e-05,-2.8125670300454294e-05,0.007794986135254565,-0.023587458900616434,0.03599785614061905,0.005277725195867636,0.002500719040748467,-0.0049102653051165375,0.006191155140435139
-78.4806378221061,-0.37532238134025075,0.04036282849207838,0.002802163425114108,0.03730271030814937,0.060908556704311355,0.004189208846503394,0.0005962890790686522,-0.0001018551162253682,-2.1115016300412236e-06,0.0012715934097871347,-0.0006631419790260726,-0.0008338305678867219,0.00020011756862365547,-2.616511725990749e-05,0.007813167296581878,-0.016888490240185502,0.03599492855836134,0.005251179273145727,0.0012196095269329972,-0.002556309133964966,0.005545500113345307
-77.45422818354996,-0.3512413503660786,0.040330880472810776,0.0029081782045125475,0.037513283524372,0.010551977203828302,0.0044514321479082715,0.0005132643653535145,-0.00012866954860892187,-7.258286210632347e-07,0.0013260019976286815,-0.0008468894918425955,-0.0006159833794190402,-2.5390431585340246e-05,3.68507715173879e-05,0.007992602057045103,-0.01838483787867029,0.03609149480637082,0.005384694360379579,0.00068803988608293,-0.002786814684607223,0.005562557527594137
-77.43173202033458,-0.35276707057811624,0.04031101634324254,0.002890958602816793,0.03737900451401294,-0.00037296218322270584,0.004383927571444971,0.0014409512262809885,0.0002991727111094038,-1.8180119871440213e-05,0.001713428464552758,-0.0005299672278594148,0.0003353940666964003,-2.5747587978895562e-05,1.8751809383123143e-05,0.00786250905199481,-0.023692300430088756,0.036024942598614246,0.005382020743159886,0.0012897287305498896,-0.003241925679512712,0.005474113206654596
-76.51584203825061,-0.30515596237210146,0.04042862293149192,0.0028229386626911985,0.03752637592708858,0.02780501958257773,0.0043359972405235475,0.00262360073600136,-9.29036378298947e-05,-1.7575023154261366e-05,0.0012457140317717315,-0.000670089455231525,-0.0004124600475543617,-2.7069115515158807e-05,1.7909345058533593e-05,0.007921072303021944,-0.01977127100445846,0.03601102669921741,0.005450407382764661,0.0012061472713429562,-0.0024731894883946105,0.005493471780536912
-76.51270443169635,-0.3053248289697436,0.04042694830295611,0.0028810466024598866,0.03752463487484258,0.028039458688003414,0.00429696217778983,0.007822533720648958,-9.29036378298947e-05,-1.7346878107692956e-05,0.0012458163615352658,-0.0006429546960244987,-0.00029380700377225105,-2.864441428724029e-05,1.614759928225142e-05,0.007960022555855735,-0.018749823582920593,0.03600499135575108,0.005467229924039433,0.0012000815102284814,-0.002430915160044646,0.005492194531640355
-75.5625416325838,-0.2769499992527285,0.04027334233302013,0.0028896909644628714,0.03750248675046029,0.03987019273038972,0.0053302308113499985,0.002487650930482612,0.0001518081145633601,-5.342535344740032e-06,0.001260536327661731,-0.0008919547923864154,-0.0008299521304437358,1.3863074726061574e-05,-6.409201689534729e-06,0.007952967162392572,-0.018388823394644906,0.03591882436628471,0.005483117750817169,0.0011018705209789141,-0.002689613300522514,0.005492890852733767
-75.60635378054896,-0.23170017504259197,0.04023407998629991,0.00288718056378399,0.03759400899896893,0.04041010106745619,0.005350491901772691,-0.0002812565952070415,0.00013420868216843708,5.1433727031668437e-05,0.0012549921596304765,-0.0007224379302837048,-0.0007737897011488926,0.0001764949013492971,0.0004581124258000124,0.00787376453637162,-0.015077536796607473,0.035908421337645685,0.005533289712151181,0.0009380460435294076,-0.0029396670828983657,0.005469763152326937
-75.59722859850628,-0.23251710970559009,0.040190288806968094,0.0030574732943049695,0.037598574547822984,0.027824418244099734,0.005596528407920856,-0.0003901938223989002,0.00013404424503342489,5.12397349200501e-05,0.0011295166746535916,-5.73286929339367e-05,-0.0007306051063668813,0.000199083396851748,0.0005095294625467766,0.007879955000514806,-0.011870883189888267,0.03588612295481178,0.005517361840516477,0.0009333489489029389,-0.0027190263112837113,0.005432005273436483
-74.58183765865854,-0.2344503818698945,0.03989704290556992,0.0030958955056633185,0.037675834471094356,0.019535104942017965,0.005587890764689727,-8.046633194491485e-05,0.00013404424503342489,5.133367699804888e-05,0.0009574653214089138,-0.00014008870574081463,-0.00025652731468523945,0.00020163853968606962,0.0005093408511290312,0.007856598153411916,-0.015487713487485486,0.0358144364332148,0.005530913237232257,0.0010141460113088437,-0.0020301684169133165,0.005513731892357672
-74.60182645645237,-0.217947940443327,0.03990740043481805,0.0031058261609566,0.037928906219648006,0.01914917944479493,0.005618622212093875,-0.00041904711997318034,0.00013345703248872785,5.133367699804888e-05,0.0009575011088671997,6.15859061812142e-05,-0.00038217923274001114,0.00020166616562437048,0.0005084021274602954,0.008005678759514885,-0.01479046615534935,0.03582198267594451,0.005562146326482544,0.001040581999015858,-0.0019506463194431602,0.0056882109711037685
-74.60342372634175,-0.21775562342201693,0.039909589918955574,0.0032202893927065694,0.03786765172987584,0.01916085076131368,0.005902092117373169,-0.0004037861661438279,0.00013345703248872785,5.133367699804888e-05,0.0009550281927596758,0.000322387415469456,-0.0004305108722374182,0.0002015528584175639,0.0005084021274602954,0.008004319713316983,-0.014642277368844863,0.03582433299879269,0.005561324581469546,0.0010570494138668431,-0.0015457368410532815,0.005947744579716853
-74.58867746731099,-0.21796990587951193,0.0399031991184091,0.0032202214606937177,0.03789160438909003,0.019738146913450938,0.00585300977039234,-0.00038572098744764675,0.00013345703248872785,5.1347249686555294e-05,0.0009550281927596758,0.0009386747325479328,-0.0006097613957830031,0.0002020113334407295,0.0005085005429705796,0.008005426530678707,-0.014520577443516225,0.03582612111938116,0.005666827988686206,0.0010805181971116798,-0.0014308695416667483,0.006212620152742367
-74.60177663586495,-0.22863846787879885,0.039901314681926994,0.0032139872370334894,0.03770899132306016,0.020451400745060237,0.00582248258327302,-0.00018012911952672896,0.00013404424503342489,5.2400295646598565e-05,0.0009549820604892302,0.0033086611789342863,-0.0006674267606568085,0.00020258468691605752,0.0005083888867487391,0.00788316515424863,-0.014057170422423257,0.03580635525393261,0.00564376733393467,0.0010731767187079268,-0.0013868257979443885,0.0063000322917311615
-74.60249144845427,-0.21812655620338742,0.03990812689557638,0.0030988416073545705,0.03792218033754662,0.018511458729551927,0.005040759123167426,-0.00017859364451405568,-6.703976286951224e-05,5.3829810816731846e-05,0.0009549820604892302,0.0009372447643282983,-0.0005096013014697627,0.00020312169965321726,0.0005085541338465144,0.007984555666141062,-0.014740256421065736,0.03571374295265936,0.005670736274119817,0.001087166339621662,-0.0013640588894094354,0.006307999781158304
-72.66014849582824,-0.18830570176494507,0.039867407141721975,0.0029002519018558603,0.03730328417430392,0.04379039508256225,0.0027699095768224428,-0.00017304735880664367,-6.298026924664695e-05,5.381623812822543e-05,0.0008328131789285453,0.0003222606237432694,0.0005049446483283785,0.00012015752528947378,0.0004534677633975592,0.008026313034881822,-0.008539953320865549,0.035251813224669776,0.005582944162539673,0.0011230652812562886,-0.0014265823080633813,0.006179662791748306
-65.47535601455219,-0.3490685306258774,0.02497546915525762,0.0029688385642080792,0.036304391067556875,0.044787373223261026,0.004627412623172531,0.00023571206779727578,-0.0004557679275808517,4.9416811501785436e-05,0.0007897525064743092,0.0007936113533847637,0.0021459459428552464,6.70506432622528e-05,0.00041878361433280657,0.008013680125365163,-0.023385249000139992,0.03653748359709938,0.005516577129248677,0.0016594047469007931,-0.0016774710987034112,0.0051445422002204455
-58.35235241301871,-0.44063268088564395,0.023402862712353888,0.0029125689008544743,0.03882474770045275,0.0032944379945232865,0.004370340877212967,0.0003285858555948158,0.0001391594916277975,6.0655076375273166e-05,0.0010043367886670449,-0.00016411454388043755,0.0024450924664500035,0.00034162634308873644,0.00044401639481826585,0.008166527144554053,-7.670756276789936e-05,0.02496885256131392,0.005541015660050995,0.0013599217041882039,-0.00362300579020922,0.00566991963020861
-53.63861631687521,-0.08567821888206725,0.02358151821365391,0.003213511810780808,0.038572474078821806,-0.036586724834824225,0.005084921776793565,-0.00015208784259851033,0.00011937563132625342,7.640766638277116e-05,0.0010266086223200343,0.00012875545079009087,0.0035585960353891883,-0.0006707108990463381,0.0004477215830304154,0.008556959382525686,-0.010395474947410863,0.01714259231790838,0.005815562211441116,0.0013471686125296287,-0.00462053724455327,0.0055926912521722955
-49.308198271418,-0.43541989081973015,0.023349919596736497,0.002983480256585385,0.038811994655329585,-0.03850308590506582,0.003962554272257903,0.0004110615559148703,0.0002347583299492587,0.0002591862825853387,0.001172793935809909,-0.0011078871891462903,0.004080528508925263,5.149913791929441e-05,0.0004761526135786501,0.007748609363910473,-0.007883685708609612,0.0170727819282471,0.005359279379815601,0.010037055091187307,-0.004425488526660685,0.0053571620643019496
-48.359881945236644,-0.3735143714062026,0.023080911138064493,0.0030154001581056047,0.03870022123611394,-0.02952975349794627,0.0043636688236024035,0.0003625588053566601,0.00023530632540425127,0.00011259498659356627,0.001224621601623747,-0.002213936320250189,0.0025152456551081406,0.00013386510897113576,0.0004868380077013365,0.00828162415571514,-0.012816575207454535,0.016790386145240373,0.00544939081621248,0.0027458061309689865,-0.005430426156547444,0.0055143142313351465
-48.30988874162598,-0.4059185060290898,0.023044043413697347,0.0034349543001840135,0.039896415565067456,-0.03108037810560162,0.004457340548495497,-0.00012910439681469515,0.00023530632540425127,-0.0002478148303772753,0.0010160901638759147,-0.0021482459974544866,0.0023467305349873036,0.00013271251908983806,0.000477979087237688,0.007970878023638526,-0.012220259328444845,0.017510761584534462,0.005590776067713608,0.0012628148016294153,-0.00743939392865773,0.006100751887196232
-47.39321404413006,-0.3553938716915775,0.023298393635471856,0.003152246087147787,0.03854780719563185,-0.02373100865683119,0.0036804928055451237,0.00012365357295001107,0.00023582137722576903,0.00011347753087735066,0.0012255558820370856,-0.00043953113079106873,0.0021653165377488216,0.00013118990631629445,0.00042572030292609587,0.008279856730314138,-0.003722698770607113,0.017137007489821193,0.005888683448556621,0.0012254240325747512,-0.00835429692526695,0.005650550271141083
-47.29036089750082,-0.4288116638449898,0.022598962294227164,0.0037519747007641584,0.03781894876707079,-0.03354654802895105,0.0032685527411892984,1.1147912217047241e-05,0.0001636650941431414,0.0005009305606792352,0.002243506214797716,-0.0009173618330267062,0.00039316855114213264,-0.00021520937401134973,0.0003851311155990161,0.008239555292302081,-0.0005514879198317301,0.017438489259882915,0.005513855691244782,0.002475427780886616,-0.008262120953589299,0.005784544377187758
-46.3538800040569,-0.3833903190369926,0.022924672864292034,0.002856878318149592,0.03806826124907074,-0.03486640044100372,0.0034849712196856598,0.0002304812718859769,-7.761419354749809e-05,0.00011360808783043337,0.0011918369600086456,-0.0007475026147881487,-0.0004053997748693232,0.00016984666103316698,0.006212128408338661,0.008254249232501816,0.004527901534523763,0.016552499586678905,0.005210839580563807,0.0015087506744052934,-0.0034114062413739574,0.005164132878490061
-45.435277675589795,-0.318660022404481,0.023127524523255456,0.0025969484639517303,0.03797812017457641,-0.0304535660314456,0.0034887118002835406,-0.0002491047660627244,-4.609727281171871e-05,0.00011217857266029998,0.0011918000541922887,-0.000742186445742843,-0.0008767740550519047,0.0002464143410045337,0.00046744023827048717,0.008245632576349029,0.006750617744084411,0.017033649940301432,0.004883675519805952,0.0014754853133674647,-0.001961833773190927,0.005094806577692826
-45.434112499413125,-0.3239036154311889,0.02313328588860008,0.0026126040612402084,0.03791097615513597,-0.030320233446603204,0.003487227440627344,3.0959897633834206e-05,-4.609727281171871e-05,0.0001111255267002566,0.0011860006677635725,-0.0007404220509114202,-0.0009425373545439875,0.00016716928246639793,0.00038726377507293226,0.00827569702242,0.007262878142914682,0.017062733545986204,0.004883983070392714,0.0015037844294341729,-0.0019450393851089482,0.005087167615759352
-46.33158669362929,-0.4072012251932187,0.02293824698057486,0.0029267748352788626,0.038046563337523875,-0.03622131770560696,0.0034987528341296026,0.000880836994676202,-6.588718925354357e-05,0.0001111255267002566,0.001184568190295137,-0.0004653804311824718,-0.000729490935846788,0.00016599073747712513,0.005590518072804382,0.008297510520078577,0.005258371689983436,0.016513972011226306,0.005210649443174406,0.001567434344807668,-0.0027237216367444893,0.005161480037231611
-46.32013845289951,-0.41279631968306496,0.022955446125008924,0.0029164052219812628,0.0380471855750788,-0.04001012571899968,0.0034785787300138245,0.0012996030603353113,-7.86429967331061e-05,0.0001111255267002566,0.0011284952281645554,-0.0005294853279317966,-0.0007668254104153543,0.00012503223818865713,0.005594228337542104,0.008286959003363325,0.0029698289520289894,0.016567915459259987,0.005211586621635714,0.0015941645580927954,-0.0027577181265977815,0.0051500943607330416
-46.30499791464919,-0.4183615836585541,0.0229602838705361,0.0029141088316633782,0.038061675046632784,-0.04792064171920674,0.003497139592164357,0.0017125366109736993,-7.888327820146544e-05,0.00011051713990940744,0.0010048708085923944,-0.0006381012604684913,-0.0007041467000687108,0.00012445732758274578,0.006135728589770648,0.008299269406530455,0.00231869383832932,0.01657326275999891,0.005219125534404042,0.0016707844255420008,-0.003382132987911821,0.005173362639163112
-46.30042691898438,-0.42051112043007804,0.022982580712947613,0.002916873877645808,0.0380830841127302,-0.05026109938550557,0.0034949640641515757,0.0018471445652891438,0.000163547788781019,0.00010804072235327339,0.0010053418964822332,-0.0006407255632085034,-0.0005190798367304612,0.00012089612706522239,0.00613556866456643,0.008294065111449653,0.0016677280224590418,0.0165738483249609,0.005218166587127841,0.0016631166434513513,-0.003408098820508481,0.005184487967156931
-46.297908969623585,-0.4239408785500858,0.023008762555426332,0.002916449895883741,0.03811081725636157,-0.05321636833347655,0.003499145852476407,0.0001779598925306576,0.00016174874885732679,0.00010848924773762422,0.001017696239712869,-0.0004743706877357814,-0.0004533895163518113,0.00026760747806895145,-0.000667086468851772,0.008307861688100814,0.0005332741492722937,0.01657209372024672,0.0052207702235411504,0.0015742444204540434,-0.003580428953319019,0.00519031626639265
-46.28387757264113,-0.4357623081114905,0.022980385378476215,0.0028544619059150435,0.0381247080380155,-0.055194452574497725,0.0034997900202981924,8.273385266390003e-05,0.00016479205925227556,0.00010848924773762422,0.0009773950882514002,0.00019440414953946473,-0.0005170201533423202,0.0002709185836214212,-0.0006672426448936885,0.008306712381404699,-7.429669020905664e-05,0.01656760325498037,0.0052301351950122706,0.0015334607399529782,-0.0035756217782265524,0.005198270200321322
-46.28831390064624,-0.43586655844780875,0.023138334568300584,0.0026541366658869876,0.03814322345324393,-0.0526554196315348,0.0035783369488236604,0.00041424095324523385,0.00016479205925227556,0.00011096566529375838,0.0014504585081339752,-0.0001519028378394257,-0.0006579096358066475,0.00027239509983298583,-0.0006309158452077724,0.008311008388706107,-0.0006863823266334269,0.0166670723926447,0.005226589859667421,0.001515017301291458,-0.003822411838872926,0.005231241513949339
-47.188242901054295,-0.4882218714353322,0.022609406982922693,0.00350209673294946,0.03787707590130615,-0.05420443771321954,0.003294141737115219,0.00018711827331586653,0.00016479205925227556,0.0004982881381425592,0.0020349845598756993,0.0012825689119565626,-0.0008104623639161456,0.0018158182180609123,-0.00010590457607382342,0.008263982173793798,-0.006291937341851683,0.017403125540269265,0.005520303344614036,0.0016390227877883731,-0.008429336124647902,0.00571548402506325
-47.2909381148725,-0.42879594177682595,0.02329002212624663,0.0031703086915987563,0.03858882465132697,-0.044876485802350576,0.003771606711757198,-0.0004122325073315109,0.00022624416444737714,9.062645983497802e-05,0.0010500894000077395,-9.392419753073374e-05,-0.0006214140732884472,0.00027196141415450874,-8.625919464497775e-05,0.008314160024240581,-0.00994422883728832,0.017120019594200862,0.005908668641595321,0.001492514413865192,-0.008395436717094269,0.005694737186903689
-48.24786164554013,-0.45025704599914174,0.023030286792159987,0.00303202684737971,0.03872730184616184,-0.050537578154396266,0.004446098388976663,-0.00015432705938808863,0.00022624416444737714,9.069345808621009e-05,0.0010500894000077395,0.007424638687137798,-0.0008648532870025557,0.000266655635318486,-3.813936368690703e-05,0.00834515539253577,-0.018025029028528386,0.01676782280963248,0.005431445364647479,0.0013453756144613735,-0.005177346312743875,0.00552454251183679
-48.2107734085196,-0.4742750429343007,0.02308156033241643,0.0030858407094276922,0.03870477742529155,-0.050462905609953236,0.004458095999850143,1.6380076020245196e-06,0.00022624416444737714,7.485544265600397e-05,0.001024194904811449,0.020530641571923535,-0.0007535730569822559,0.00025249177793870665,-4.2291234716459206e-05,0.008284364435707348,-0.018553433329274716,0.016755560343432778,0.005423410686345187,0.001357231354098078,-0.005151325375582213,0.005543485072203548
-48.222596507069134,-0.4749526532841836,0.023083489089982326,0.0030803150002116876,0.03873826117378268,-0.05063758054421474,0.00446927202741276,-5.162906557626702e-05,-0.00013499359570759626,7.628495782613726e-05,0.001024194904811449,0.007450170816851394,-0.00039102765519042205,0.00025252273307275645,-4.259486037133054e-05,0.008270542062738851,-0.018776769019438616,0.01675199591454652,0.005467627581074235,0.0013158780392423207,-0.005182517548520522,0.005578130508504578
-49.13668103912759,-0.5657501566457667,0.023491243186512023,0.0030663806520903883,0.03877651551178883,-0.06259152075004969,0.004113487955725327,6.29166267444506e-05,-0.0001499768488749001,7.858202576875857e-05,0.0008154582579155817,0.00014018518752791946,0.0004094593809401096,0.00017252754620580054,-9.758345056920071e-05,0.00837882161169721,-0.010945817227574465,0.017184194267132517,0.005429078163919434,0.000387945713822167,-0.00410535556714264,0.005440399030755982
-50.14876934749316,-0.5516216415330002,0.022479648492116082,0.003096525674631489,0.0387433902712489,-0.06349547023187191,0.004365970787705107,0.00047792527045651567,-0.00015354272140917548,7.306084381567579e-05,0.0008260268355106215,-0.0004235578723398186,0.0023400212689431827,0.00031679926277348086,-0.0003209084396091524,0.007776952863243645,-0.015172949778897526,0.017157285545123115,0.005606242861063183,0.0014190751144698768,-0.003882418026524784,0.005586656506693012
-51.077910016969916,-0.5645328075067371,0.022633090538757332,0.0031806496000062415,0.0377284375612595,-0.07389639174789649,0.004201502687987162,-5.848434436535061e-05,0.0001969908194612746,-0.00012721331367726202,0.0008259910480523356,-0.0017842752481477396,0.0024080978247256325,0.0003162066868921597,-1.2255695624330379e-05,0.007890722569446266,-0.01792260524677429,0.016825279861478346,0.005637424451890707,0.00018558607697638068,-0.007868305100745095,0.005611295550941348
-51.26556740418834,-0.43344829625617703,0.023786823481864026,0.003278628759773446,0.038370276081914255,-0.06503092669678953,0.00437928399965539,9.102975849098471e-05,0.0001969908194612746,-0.00013151052864680062,0.0008264075886991412,-0.00024621620494209883,0.002559336542238886,0.0003184978309865079,-0.0003783567701169604,0.008141622370166425,-0.014773726485638681,0.017431803864188716,0.005855422258866025,0.000828292454562785,-0.005737308775089799,0.005675075595739644
-52.553121344483515,-0.18108334791071848,0.024049190995582496,0.002652076135660103,0.03860817180374056,-0.0484131623304895,0.0044861199391312495,0.0004630881951212873,0.00011039968931527612,0.00019457441217643592,0.0008249899703278156,-0.00038639755289948576,0.004236950377764508,0.0003551397207626242,-7.284313365380048e-05,0.008165006385593055,-0.0014847970129913605,0.017715234478685678,0.005804869141261562,0.001150901571665627,-0.0024614645221824696,0.00463238963093105
-53.49864532826167,-0.2112026811232066,0.023821429991949736,0.002715249082726461,0.038453913257811556,-0.059549296183154375,0.005155350632090325,0.0003190143485585771,0.00011396576041899104,4.3899969936158755e-05,0.000812248561873729,-0.0007098880592365393,0.0036246053489532976,-2.4027874560508897e-05,-7.33478863794423e-05,0.007707169874209037,-0.010443746297462937,0.017612104577970397,0.005903683584560667,0.0010533951280885232,-0.003742433485606499,0.005813797886199371
-54.47727495776583,-0.24816914857814112,0.024214584161374494,0.002664999352169623,0.03854460555728423,-0.05155936197598106,0.00517857272681897,0.0001854303720659449,0.00011218282415185335,5.5553400529453017e-05,0.0004552055587047703,-0.0005964296923647626,0.0020718613259423347,0.00020746059188392487,-5.666759462652177e-05,0.007585902501220308,-0.004164484937408129,0.017852259558582183,0.0049697467560681705,0.000883094226342127,-0.0032759518775247287,0.005074622342984804
-56.43752859512455,-0.3179226703195178,0.023469707833405108,0.002908904688895035,0.038599047485170755,-0.025013221378520606,0.004474209646205791,0.00024470466576003585,0.00012900971497064475,6.0035258426739837e-05,0.0007744981843874935,-0.0005799713916227235,0.002206782276553685,0.00021109749032367239,-0.00010534660461323452,0.00800775457396981,-0.0009976165828845776,0.017601365857362196,0.005498397931464995,0.0009110336913666257,-0.0022240866706533095,0.005700704274891728
-58.192239782282904,-0.5582055734266697,0.02325724429295494,0.0028334016180834483,0.03884148928015018,-0.024730371738472905,0.004387060289346549,0.00045249898703583313,0.00013934800749016771,6.0165815379822544e-05,0.0007733671812241978,-0.00047695710181848433,0.0006558307237158445,0.00023138042265124457,-0.00014996480996982593,0.00816764638244078,-0.0019049704383628325,0.01715783787329167,0.0056016293097303155,0.0010600637553169739,-0.0030902739121723435,0.005604675272295101
-59.793885365333225,-0.8734372906530705,0.02265962293777768,0.002619791590466676,0.03862528446304075,-0.04201147727260976,0.0029313732602015276,0.000826026983359238,-6.280488802035505e-05,5.570021160066692e-05,0.0012663451153667167,0.0006825945351449387,-0.00036677532172789873,9.856567588395856e-05,0.00010925606898401271,0.007898124813062948,-0.009799611744527667,0.015978591971245383,0.0053167217618722284,0.00106192330364482,-0.005068725991943997,0.004894540680762651
-61.326326581691404,-0.4091809911429956,0.023828626172891165,0.0029021432200276812,0.038192830377559626,-0.029228392126134865,0.004365973873268129,-5.279262793445643e-05,-6.16592689423601e-05,3.197675982500274e-05,0.0007786664861943523,0.000529183119522161,-0.0013090591297501627,-0.00035476965238899727,-0.00016363080943919973,0.008439757263446571,-0.004798802550556894,0.017611982552660617,0.0055244254394523,0.0017984071966845486,-0.0026995171145528444,0.004764635820441627
-62.409248596096056,-0.3367337195813606,0.023993130276541763,0.002883278285177228,0.03810155304643881,-0.028290109242835156,0.004314399344573813,0.00036621012203076023,-8.591823907851779e-05,3.092371386495947e-05,0.0007784635042043912,-0.0010899947019780325,-0.0006327173305674047,-0.00016358582923351454,-9.574866429629411e-05,0.007857098520511861,-0.004913456849951563,0.0180359108890669,0.005425716757552851,0.0016613476156126798,-0.0029166438346246346,0.004931537129065878
-63.29021737034856,-0.38784692702969714,0.02352113313606917,0.0029126029361257796,0.03814956705851773,-0.038572598960535776,0.004398387902934428,0.0012732599447491206,-8.642365068670373e-05,3.961936603887262e-05,0.0007784635042043912,-0.0005683698273434739,2.5616689708710236e-05,4.22218723523233e-05,-0.00015953910410032387,0.007202249885710522,-0.009565295998077521,0.017742633620775113,0.005417550602552321,0.001012628396720128,-0.0017845813630559411,0.004815245871251316
-62.420876895975454,-0.33326987592311524,0.023991733499391085,0.002827793898225256,0.038112524681875426,-0.028408846921634413,0.004315992738596726,0.001275136650133926,-8.694704226412558e-05,3.092371386495947e-05,0.000782585046909589,-0.00046365794111201674,6.374017812759312e-05,-0.0001634600714193087,-9.576096623507926e-05,0.007747165441306917,-0.006407114953206395,0.018023725813808185,0.005430991385321313,0.000876842070559328,-0.0031294894448172642,0.004965306289103125
-62.408687638613955,-0.3355882974337168,0.02398936238931281,0.0028081832624818194,0.03811312418279733,-0.028304463472324324,0.0043245056911629795,0.002709627272210539,-8.694704226412558e-05,3.0315327074110306e-05,0.0007828534528467282,-0.00038127917119463284,-0.0002858109619301131,-0.00016343792792949458,-8.283579066682704e-05,0.007829745972407367,-0.006095440549836102,0.018051571109039037,0.005461993298542203,0.0008456896103928363,-0.003226471371398793,0.004964729601550501
-61.404509592761805,-0.34225138763145857,0.023859118550967284,0.002812126944938203,0.03813435241421129,-0.02401661276277113,0.004409040533104113,0.0025584881382343175,0.00014289809776990296,3.0221384996111523e-05,0.0007832119360582518,-0.0006102154557829152,0.0006643754005985497,-0.0004094186382104714,-0.0001817943123756257,0.007711437474030627,-0.005540057951243693,0.017751992703731533,0.005465636539678626,0.0007411050601828233,-0.0023494322838722172,0.004896918786888836
-59.89409186256517,-0.8208054345389117,0.023102848892270066,0.002699849846020878,0.03869124286713375,-0.04359762122205718,0.002883480537335803,-0.00019108687694265595,0.0001412478379486956,4.334513917389574e-05,0.001287016178305592,-0.0005008171390605313,0.0001537424270519859,0.00043910509486122057,-0.00013560608496574958,0.007853247505029087,-0.010774404049729932,0.01594041929105127,0.005308970270932956,0.0013661535053601493,-0.004859921769761262,0.00480516368835157
-59.03081046269518,-0.7097386114139679,0.02343440166610944,0.003100773858220436,0.038440958092050295,-0.025328055953218725,0.0040277284756580775,-0.00024056239193293082,0.0001407304023097645,5.104872785574547e-05,0.0008191509369709657,0.00022420168755401922,-0.0004220550048113768,0.0016219467652302303,-0.00015226151766632598,0.007888079930899896,-0.0060371405390076596,0.017388553539507974,0.005315420650341759,0.001146624351376654,-0.005800878315584003,0.005022820915078071
-59.03588139384172,-0.7037898920136644,0.023421332806657667,0.0031016922940552433,0.03844110563618075,-0.025594047805432927,0.00402267559113315,5.574544610253526e-05,0.0001407304023097645,5.560827371289977e-05,0.0008141027511226414,-0.00016791785801773307,-0.00035752719144881617,0.0016081899463387052,-0.00015841992832375373,0.007882758161286882,-0.006390639522693755,0.017391399470019518,0.005329969680124432,0.0011612197742626473,-0.005741968248512777,0.004747688344388444
