pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-52.698963,-10.384131,-0.12181871,-0.40528,-0.2903114,-1.8289558,-0.28368804,0.041524965,0.0022594926,0.004990113,-0.017042447,-0.016600963,0.024983844,-0.003537624,-0.0027670083,-13.450641,0.14065666,0.044315122,0.0214016,-2.2541404,-0.031183792,0.06242258
-52.73178,-10.333002,-0.11936721,-0.40471536,-0.2817998,-1.8029544,-0.27026156,0.02036328,-0.0035868972,0.007020408,-0.013171066,-0.014272243,0.013675611,-0.005105593,0.0022818092,-13.344974,0.13992158,0.04345906,0.024339125,-2.152014,-0.058301788,0.06096758
-52.77036,-10.325933,-0.12168404,-0.38664132,-0.27517855,-1.7670867,-0.23128362,0.1113531,0.0040614405,0.0046592704,-0.015785556,-0.004766923,0.017812386,-0.006552009,0.010465566,-13.378748,0.11541237,0.030927451,0.028099386,-1.9942282,-0.06394345,0.081960395
-52.129974,-10.192781,-0.14257139,-0.3892675,-0.25404856,-1.843303,-0.21569028,0.058025915,0.0034271858,-0.0011340462,-0.019860176,-0.0052728336,0.02361484,0.0014425004,0.043583687,-13.381281,0.117487825,0.03161406,0.016804006,-2.0395272,-0.05196147,0.08140613
-51.975647,-9.990673,-0.14088978,-0.38368118,-0.2218663,-1.9076657,-0.21412218,-0.014413621,0.0016960143,-0.0012390733,-0.017812891,-0.006165015,0.027882727,0.004491038,0.047069635,-13.098925,0.10896128,0.038005885,0.02006708,-2.2313526,-0.048795186,0.08478775
-51.45776,-9.971647,-0.10331835,-0.40377536,-0.21483593,-1.9019408,-0.22330418,-0.0012623254,0.002271914,-0.0010859589,-0.017835643,-0.0026994462,0.015557914,0.007651007,0.036749817,-13.006831,0.11373214,0.042243477,0.017296724,-2.1939883,-0.047035333,0.09053599
-51.483368,-9.891702,-0.09992538,-0.38966292,-0.22719255,-1.9105014,-0.25615516,0.019572852,0.002213526,-0.0008922598,-0.019799013,0.01687418,0.016617633,0.0054779504,0.033054937,-13.016818,0.125566,0.033022214,0.013874814,-2.1670284,-0.050671678,0.06679032
-51.48851,-9.962078,-0.10596161,-0.3860887,-0.25478268,-1.956869,-0.31890297,0.016621282,-0.0008921019,-0.0007715604,-0.021389116,0.036730006,0.014740643,0.0103876265,0.035574194,-13.036877,0.16442245,0.02745847,0.0061452608,-2.1430826,-0.051744353,0.085768536
-52.06933,-9.9589815,-0.15085283,-0.38001183,-0.2591945,-1.9457577,-0.3220608,0.023204774,0.0002918476,-0.0016090351,-0.019072281,0.0492723,-0.0014054091,0.0077377707,0.045743175,-13.110849,0.16059895,0.027787402,-0.0030190994,-2.165937,-0.0510243,0.059053965
-52.001217,-9.991824,-0.14677536,-0.37467,-0.26591495,-1.9378153,-0.32033113,0.02815789,0.00023813928,-0.00071017625,-0.011900924,0.12278907,-0.0040893336,0.004768419,0.04238018,-13.078087,0.14838736,0.045377944,0.0038668269,-2.1862948,-0.07911791,0.041263595
-51.474674,-9.902221,-0.11153556,-0.37682876,-0.23649256,-1.9198872,-0.26979125,0.024274677,-0.0030605677,-0.0017895538,-0.019837335,0.051498353,-0.007107527,0.00482173,0.028893905,-13.07633,0.157085,0.029104533,0.009011711,-2.1638563,-0.056696236,0.031009415
-49.72812,-9.906192,-0.101924434,-0.36582598,-0.22164994,-1.8573267,-0.2621019,0.024840448,-0.0001432209,-0.00066537084,-0.025295246,0.033898365,-0.0034631481,0.007064355,0.031177567,-12.988452,0.16799918,0.029731648,0.005816193,-2.109449,-0.067291595,0.055872664
-45.01781,-9.503396,-0.09393619,-0.38435325,-0.20660703,-1.9001187,-0.26525772,0.032161877,0.00086134305,-0.00077762967,-0.024635153,0.035822023,-0.0037210768,0.007239435,0.033004533,-12.484662,0.16533515,0.047799878,0.08649536,-2.3384192,-0.06359941,0.09119937
-40.086388,-9.135652,-0.0632104,-0.39523384,-0.20669867,-1.9071231,-0.24534293,0.020107787,0.0004387463,-0.0012058702,-0.028263023,0.033133786,-0.023072733,0.008261188,0.092811756,-10.80302,0.11774682,0.04309865,0.077051215,-1.593104,-0.027199449,0.07835194
-36.99745,-8.718032,-0.046318933,-0.46738636,-0.24618727,-2.0062149,-0.30306235,0.012773625,-0.0005454334,-0.0007636609,-0.021140281,-0.014043001,-0.040392082,0.0029454904,0.04775349,-8.689761,0.12777415,0.09426384,0.08044215,-1.6477829,-0.074652225,0.08211514
-34.483276,-8.532164,-0.019890081,-0.421008,-0.25561446,-2.0902119,-0.30342856,-0.049282167,0.0016690089,-0.00055985805,-0.01792668,-0.017069075,-0.08266621,-0.00038795182,0.038885854,-7.6746793,0.047299072,0.0959339,0.0859644,-1.5980752,0.06227076,0.08604423
-34.379757,-8.340634,-0.008659194,-0.48037085,-0.25116223,-2.1601636,-0.3467763,-0.056629647,-0.0016631297,-0.0011952696,-0.020677531,-0.015518231,-0.08649719,0.009690042,0.043506358,-7.083852,0.0353897,0.10279794,0.09880792,-1.094195,-0.0103755295,0.09498698
-34.202843,-8.428733,-0.019699996,-0.47819617,-0.2648579,-2.204322,-0.34567678,-0.072220616,-0.003052533,-0.0026430069,-0.015767353,-0.026524305,-0.07427592,0.0066944673,0.036119223,-6.966287,0.029231373,0.09339238,0.09337826,-1.1702583,-0.0066078305,0.091942884
-33.470993,-8.411243,-0.013993917,-0.4848213,-0.26379532,-2.1066797,-0.34766412,-0.060545675,-0.0037362142,-0.0025446317,-0.014647047,-0.033478275,-0.005664416,-0.0002712746,0.036743645,-6.976987,0.016747128,0.09572902,0.08749653,-1.1824595,0.003963791,0.08878937
-33.008244,-8.346471,-0.025101595,-0.4194282,-0.27279732,-2.1520312,-0.37037128,-0.06360752,-0.003082208,-0.00244451,-0.018098537,-0.07066728,-0.004401288,-0.0034085421,0.034445614,-6.403664,0.019323152,0.094323985,0.081757724,-0.8338184,0.010605764,0.07217611
-33.01273,-8.331981,-0.041821383,-0.41790265,-0.2887469,-2.11836,-0.38128388,-0.058151193,0.0016696599,-0.0023365654,-0.016292822,-0.11201207,0.0015524051,0.0039173802,0.037687894,-6.340571,-0.013121817,0.10182982,0.069352895,-0.7719792,0.0002960259,0.071115114
-32.139503,-8.29251,-0.047625557,-0.37966266,-0.29989672,-2.1095765,-0.3785452,-0.057731483,0.0017814013,-0.0022611725,-0.009992938,-0.14385785,0.009686817,0.0021818643,0.04383186,-6.2460284,-0.03831232,0.10777028,0.068541765,-0.39801523,-0.0054778783,0.066266574
-32.30011,-8.2837515,-0.05130677,-0.38543314,-0.2778893,-2.1366212,-0.37890208,-0.05398725,0.0011142965,-0.0032205088,-0.011520763,-0.106574215,0.015557302,0.0041545075,0.040026985,-6.073219,-0.035623096,0.10900129,0.063546464,-0.5484646,-0.013528572,0.06737104
-33.031353,-8.297695,-0.04682627,-0.38584694,-0.27576262,-2.1458538,-0.36103514,0.0005550469,0.0020123955,-0.0026379698,-0.009968491,-0.06742876,0.025221031,0.002129053,0.043476265,-6.1331816,-0.006272048,0.098950714,0.052002463,-0.56237984,-0.0074185855,0.057163138
-32.991592,-8.366225,-0.059405323,-0.4477039,-0.26540583,-2.0725443,-0.3586485,0.03689942,0.0016720825,-0.002059099,-0.010072022,-0.027084006,0.03289948,-0.0017478118,0.040396336,-6.1757245,0.02896453,0.09101345,0.050789207,-0.5508275,0.013091326,0.057317246
-33.066013,-8.369112,-0.066359386,-0.42643362,-0.26455516,-2.1401758,-0.3810658,0.046934955,0.00036801043,-0.004727367,-0.009405833,-0.015985405,0.028153364,-0.0010815167,0.04569833,-6.158872,0.040745612,0.08326131,0.052858867,-0.5479699,0.0010239958,0.057039697
-33.044144,-8.528115,-0.05526909,-0.4218106,-0.2902426,-2.1406753,-0.3715643,0.11396138,0.00025202872,-0.0013916877,-0.009747654,-0.0068205367,0.023841407,-0.0022532875,0.051329568,-6.3649683,0.034035157,0.07941514,0.05009878,-0.5644024,0.012723471,0.066765
-33.038864,-8.514962,-0.05314018,-0.41423705,-0.30488974,-2.0915322,-0.37660417,0.018453585,5.399014e-05,-0.005090968,-0.008113526,-0.008146124,0.015295372,-0.0020204675,-0.0041528777,-6.3614135,0.018917862,0.08352946,0.07735461,-0.57935375,-0.00028931274,0.07505588
-33.052402,-8.607173,-0.057261903,-0.40466008,-0.31476417,-2.1167593,-0.35763723,-0.031154307,8.643396e-05,-0.004188081,-0.006038276,-0.010995062,0.013023183,-0.0031267588,-0.005506033,-6.31553,0.015684435,0.09365047,0.07985385,-0.56785595,0.003504641,0.07024666
-33.058155,-8.610386,-0.05692125,-0.41311833,-0.31818658,-2.1271536,-0.34578127,-0.014834356,9.777972e-05,-0.004109179,-0.0076184203,-0.0102961445,0.015886089,-0.005498036,-0.0060547884,-6.318581,0.016613012,0.0948762,0.08437772,-0.5642588,-0.008300248,0.0699751
-33.052742,-8.789499,-0.05214217,-0.40576437,-0.28048393,-2.0938141,-0.33723828,0.027324855,2.1203474e-05,-0.0036367124,-0.0109776,0.042715795,0.026689548,-0.012207,-0.008429052,-6.2777743,0.014046555,0.090430856,0.07881707,-0.56467247,0.0037424117,0.07345874
-33.516315,-8.83114,-0.05520045,-0.40706635,-0.25792634,-2.025176,-0.3470484,0.025337651,5.8243077e-05,-0.0042813644,-0.012955452,0.07742568,0.034237444,-0.014807085,-0.0055000926,-6.298315,0.1435357,0.08547503,0.08089909,-0.5575965,0.01428836,0.07061622
-34.08936,-8.890352,-0.0500427,-0.41127792,-0.24965496,-1.9737136,-0.3450944,0.031962626,6.7361674e-05,-0.0043589,-0.014178765,0.10970727,0.022138229,-0.0137007665,-0.0036139174,-6.491282,0.15084267,0.088988885,0.083654895,-0.4277729,0.03849834,0.09105601
-34.263153,-8.941867,-0.05214534,-0.46266016,-0.25415188,-1.9135398,-0.34833947,0.036018908,0.00040895466,1.9095916e-05,-0.009039192,0.13469265,0.014196857,0.0005016499,-0.0046143155,-6.968782,0.10868683,0.09001691,0.09382701,-0.79869854,0.014821636,0.096747436
-34.269386,-8.958433,-0.06859512,-0.46044496,-0.25521505,-1.9267455,-0.3470421,0.030723508,-0.00036615023,-0.0014373427,-0.018845884,0.13016005,0.0059595844,0.008705079,-0.0077956226,-6.9611545,0.07857421,0.07811787,0.08856118,-0.79539937,0.0034484158,0.09439519
-34.676044,-9.057704,-0.06546749,-0.45879158,-0.26198402,-1.9373463,-0.340066,0.025123965,0.0005896491,-0.0044722348,-0.022312213,0.09737791,0.0027410327,0.0013121489,-0.0031015773,-7.0609756,0.037517946,0.08023455,0.08258644,-0.83612674,-0.014863135,0.086783916
-35.13701,-9.026787,-0.06897919,-0.44856375,-0.26589435,-1.9149991,-0.32356492,0.030539175,-0.00061821885,-0.0047257137,-0.021350503,0.047586504,-0.010589372,-0.00531722,-0.006098916,-7.0067925,0.061594468,0.08815711,0.087582186,-0.83702046,-0.016318135,0.094481245
-35.759125,-9.060904,-0.07083332,-0.4546062,-0.2514809,-1.9075595,-0.31068602,0.029999677,0.0012390703,-0.005217474,-0.02002517,0.011282737,-0.014299283,-0.005357354,-0.004500219,-7.035068,0.08786626,0.103967465,0.07833457,-0.8965532,0.01159528,0.092146225
-36.367474,-9.040127,-0.07042592,-0.45754358,-0.23613636,-1.8853925,-0.3149974,0.01827068,0.002050952,-0.004762543,-0.021711333,0.0075355447,-0.027043516,-0.008088112,0.0019228024,-7.3627987,0.08056824,0.08163306,0.0722686,-0.92133725,0.025956078,0.09478657
-36.97476,-9.177537,-0.0638414,-0.5213211,-0.228019,-1.8771057,-0.33072963,-0.04042199,0.0015275861,-0.0039015128,-0.0144510595,0.0034106132,-0.060380038,-0.012421574,-0.008378611,-7.5936656,0.10179563,0.08270612,0.0781893,-1.2710315,0.010557393,0.08997867
-37.712543,-9.212445,-0.08950912,-0.5471632,-0.23142612,-1.8509351,-0.32262504,-0.049937215,0.0047626514,-0.0036376317,-0.021715619,0.0066891667,-0.011840753,-0.006908926,-0.006684781,-7.679116,0.12861775,0.091771506,0.08565582,-1.2408286,-0.097618945,0.09193608
-38.440113,-9.302376,-0.10180125,-0.53337806,-0.21262443,-1.8440238,-0.31755075,-0.057219114,0.004241016,-0.0025211729,-0.020474875,-0.006929038,-0.0014167428,-0.0006525387,-0.0063611395,-7.9908586,0.084610954,0.08712218,0.08287304,-1.2737457,-0.10696792,0.09550796
-39.39125,-9.657625,-0.10738753,-0.5345775,-0.20082176,-1.8223423,-0.31981143,-0.046131957,0.00015645594,-0.0012010345,-0.014763218,-0.029773824,-0.0027432279,0.00060286827,-0.004787718,-8.267138,0.109952606,0.09192708,0.05843096,-1.0195206,-0.072272845,0.09062025
-40.86512,-9.764387,-0.09577043,-0.5104568,-0.20139511,-1.8006408,-0.31963313,-0.0414897,-0.00032528988,-0.00047611215,-0.019834392,-0.058478694,-0.006370575,-0.00412046,-0.0068043084,-8.353363,0.09370321,0.07797793,0.051300365,-1.0248433,-0.09685668,0.089494616
-42.174755,-9.78239,-0.11035088,-0.50232536,-0.21062633,-1.8048178,-0.32697874,-0.04615355,0.0012670425,-0.0013748109,-0.017076632,-0.098568775,-0.012501157,0.0049428632,-0.008011202,-8.835636,0.13155475,0.08240627,0.030386481,-1.1070135,-0.102707535,0.06792076
-42.77309,-9.783086,-0.078335226,-0.47786504,-0.22426215,-1.7669146,-0.32089213,-0.03351247,0.002321639,-0.001031331,-0.014521573,-0.12112668,-0.004189222,0.001206161,0.0025877643,-9.41007,0.14465077,0.08960264,0.028843781,-1.1354332,-0.06143544,0.085253544
-43.51521,-9.817526,-0.07680306,-0.46756038,-0.2507343,-1.8166465,-0.3314046,-0.056678507,0.0019362522,-0.0011632843,-0.018094536,-0.09711837,-0.0009872365,-0.0009255486,-0.0028877493,-9.672718,0.113310374,0.08286078,0.0071278713,-1.0873672,-0.054520875,0.09067162
-44.300957,-9.938735,-0.07547731,-0.4661025,-0.28668076,-1.8371873,-0.34059826,-0.017081467,0.0022728073,-0.0009162484,-0.015088463,-0.049513936,0.0076224036,-0.0010504911,-0.0038995985,-9.884369,0.11044997,0.076198496,-0.00017863684,-0.7968069,-0.042518757,0.0721221
-43.164436,-9.910516,-0.07934736,-0.43886817,-0.24273509,-1.8295971,-0.30773944,0.014270457,0.0019113608,-0.0016355049,-0.013474093,-0.015854182,0.016549876,-0.00041885246,-0.0077941255,-10.250097,0.13656689,0.07391589,-0.006072916,-1.562202,-0.027536646,0.06479921
-43.16167,-9.8647785,-0.08771444,-0.44324377,-0.23985831,-1.84664,-0.290832,0.012262533,0.0017562684,-0.0031650371,-0.013872918,-0.014509937,0.0130524635,-0.0018295362,-0.00036447536,-10.255085,0.1431092,0.07344602,0.008572179,-1.5593208,-0.034116555,0.06398762
-42.5014,-9.874679,-0.0706039,-0.42970866,-0.23538046,-1.8470752,-0.28592983,0.09402574,-0.0011626775,-0.0010139493,-0.013364911,-0.007267167,0.019223336,0.013406553,0.006761775,-9.914236,0.119139254,0.06479922,0.01456229,-1.5292876,-0.034574077,0.07530797
-41.710278,-9.805772,-0.0844159,-0.44220293,-0.22814065,-1.8452327,-0.29261923,0.037237026,-0.001062908,-0.0019270271,-0.016778402,-0.010045077,0.0153687475,-0.018577343,-0.0044740713,-9.72764,0.12551425,0.0635111,0.027928934,-1.6018882,-0.029529093,0.08391511
-40.974644,-9.829242,-0.07878458,-0.44311073,-0.2168855,-1.8430403,-0.26791963,-0.031947143,-0.0014604705,-0.0017440474,-0.017680168,-0.0030928429,0.0136717865,-0.013459622,-0.0065264185,-9.536426,0.13587661,0.06334399,0.044801686,-1.61649,-0.033219676,0.080405764
-40.97636,-9.809966,-0.06515832,-0.48775193,-0.18363667,-1.8391275,-0.2672499,0.016708314,0.0016066999,-0.0029152893,-0.020391349,-0.0011242483,0.016689932,-0.019327385,-0.0066653355,-9.226079,0.13776675,0.06290341,0.0517057,-1.626715,-0.0419424,0.06863155
-40.56749,-9.663276,-0.04609865,-0.5412193,-0.1789816,-1.8048298,-0.31452355,0.05094761,0.00047595036,-0.0023585856,-0.017087866,0.044089027,0.017276965,-0.0076396414,-0.0047515556,-9.251345,0.124417305,0.07902276,0.05731437,-0.79400444,-0.034861833,0.08328145
-39.591465,-9.418291,-0.07944049,-0.5507699,-0.18486764,-1.818657,-0.3423751,0.04141356,0.00043060706,-0.0018118201,-0.019078808,0.054656677,0.014677352,-0.02619996,-0.0064253844,-8.760397,0.17413637,0.091144286,0.09904739,-1.0250269,-0.024660002,0.07809716
-38.470703,-9.19982,-0.086260065,-0.55043095,-0.21157183,-1.7879049,-0.35994965,0.03839944,0.0011450776,-0.0054484657,-0.021390937,0.11105294,0.0044402527,-0.03044416,-0.0040014093,-8.378344,0.1871536,0.08800778,0.11190222,-1.2758968,-0.020574167,0.09326802
-34.88182,-9.017707,-0.08417961,-0.54011095,-0.19721425,-1.8412814,-0.37007582,0.045328043,0.004091132,-0.0052907453,-0.012292374,0.14153767,0.0011897834,-0.009754226,-0.005326781,-8.176677,0.20928933,0.09354029,0.09160943,-1.1967134,-0.015759137,0.07591804
-31.398397,-8.72135,-0.07963598,-0.5558424,-0.34585816,-1.9656106,-0.41291922,0.009927441,-0.010537901,-0.0041327267,-0.008385088,0.12691624,0.0065010358,-0.008222436,-0.012186533,-6.6583977,0.17003416,0.06673475,0.07020581,-1.1677603,-0.07946197,0.083477266
-28.522297,-8.389639,-0.084738486,-0.54245615,-0.28882414,-1.9844168,-0.4435026,0.01940494,-0.0025986293,-0.0027899134,-0.014827896,0.070902325,-0.0047993166,-0.009863901,-0.0058992123,-5.675442,0.03621119,0.11086202,0.07302702,-1.1129675,0.053809933,0.06934764
-26.444527,-8.087972,-0.079975806,-0.43742022,-0.22785217,-2.0091755,-0.49941948,0.0061448654,0.0026700012,0.00096085866,-0.007825676,0.043299783,-0.006860847,-0.009880567,-0.006505246,-5.797412,0.0020392388,0.033620477,0.10165901,-0.55852383,0.0022818192,0.07877864
-30.482119,-7.9771233,-0.065785185,-0.874263,-0.20367259,-2.009288,-0.5271352,0.20405306,-0.0013254138,0.15680705,0.6843106,0.046073034,0.10654466,-0.029325888,-0.010939496,-3.4187362,-0.37473,0.031210367,0.13012806,-0.34963793,0.021207858,0.0997357
-30.98811,-8.056042,-0.055277683,-0.91689956,-0.2507319,-2.122849,-0.5153978,0.18542412,0.0004610928,0.15851083,0.67404795,0.06456678,0.0858262,-0.036464855,-0.0024222608,-3.9522986,-0.3525412,0.031594433,0.13235484,0.4079557,0.045700837,0.10965025
-26.83882,-8.085741,-0.07316078,-0.5928629,-0.1693987,-2.1245582,-0.5359752,-0.055334937,0.0016727471,0.0024203714,0.02628682,0.029646914,-0.7123478,0.00445704,-0.0047154715,-3.784908,-0.016554903,0.070617475,0.1006698,-0.30968684,0.016896158,0.100430675
-26.99301,-8.309787,-0.0656326,-0.5916102,-0.24631935,-2.087698,-0.45253697,-0.05441609,0.0013826423,0.0009294279,-0.013653882,0.009494315,-0.03310691,-0.003082227,-0.0068044937,-3.7899952,-0.035381474,-0.0050516343,0.085610986,0.024757363,0.0042335037,0.09685549
-27.601057,-8.2624,-0.08959442,-0.6194795,-0.29092672,-2.1158195,-0.3508421,-0.04707829,0.00018494093,0.00021313893,-0.012762561,-0.0030152332,-0.010007927,-0.00016835069,-0.0061241207,-4.137613,-0.048789125,0.10563404,0.09319308,0.01777626,-0.016293429,0.08566893
-27.607676,-8.265317,-0.08436579,-0.6109208,-0.29691532,-2.1182804,-0.37012595,-0.0360606,0.00015167889,-3.4867222e-05,-0.014101111,-0.0034549916,0.0054252446,0.009175587,-0.006443784,-4.1376476,-0.047071844,0.11048063,0.094541945,0.0274333,-0.009665484,0.08722086
-27.049782,-8.063253,-0.084809594,-0.49888757,-0.3248527,-2.1737208,-0.46903774,-0.04821186,-0.00040953205,0.0012553091,-0.016248258,-0.07046763,0.0022163682,0.0030831455,-0.009677684,-4.1100674,-0.031057345,0.04934631,0.09589853,-0.19784813,-0.0014967431,0.09189123
-26.421923,-7.8641157,-0.08180818,-0.46611577,-0.30971378,-2.1906104,-0.54601526,-0.07962605,0.0007524138,-0.0013474511,-0.015743224,-0.3227187,-0.0038800428,0.009376522,-0.0062566665,-4.072588,0.009538074,0.19509612,0.110625036,-0.22017266,0.037326112,0.10329897
-26.217422,-7.7602234,-0.06292596,-0.43719485,-0.28919885,-2.2144976,-0.5532958,-0.08029039,0.0006867106,-0.00010287486,0.0018891805,-0.3997474,0.004990819,0.0064957524,-0.010615959,-3.814582,-0.018512359,0.16468208,0.108987086,-0.18808581,0.014392864,0.105643645
-32.227596,-8.120003,-0.064265355,-0.81347734,-0.2540817,-2.277663,-0.5440354,0.1022185,-0.0010678619,0.15675655,0.67451876,-0.6579216,0.0711593,0.043534376,0.0045503783,-4.084093,-0.18726674,0.16984677,0.13571118,-0.3894755,0.053530514,0.09992164
-25.866093,-7.8454566,-0.08836154,-0.43690044,-0.21767534,-2.1743398,-0.52090716,0.060820274,-0.00059939595,-0.00080608844,-0.006841165,-0.032275025,0.04893204,-0.0017550744,-0.0015188761,-3.9016392,0.015450653,0.14572383,0.10356775,-0.18836525,0.039754003,0.09045151
-26.297462,-7.939507,-0.10927131,-0.54744565,-0.24412142,-2.1879697,-0.5414701,0.09220787,-0.0004733686,-0.001393232,-0.010204932,0.033201095,0.048958518,0.007794559,-0.0016841033,-3.8820605,0.0123250745,0.13874955,0.100478224,-0.22975577,0.0516845,0.08725634
-26.523495,-8.096727,-0.12171538,-0.60086143,-0.19904464,-2.121972,-0.49516818,0.06009787,-0.0016087027,-0.00046777198,-0.008524398,0.0065344055,0.037317567,0.007627804,0.00095888646,-3.7887697,-0.010603906,0.013295028,0.10033406,-0.21471705,0.025697168,0.07951395
-27.05552,-8.337584,-0.08190779,-0.5950589,-0.25053066,-2.0782635,-0.4698986,0.14581339,0.0012065663,-0.0015245699,-0.012260568,0.013238119,0.018938232,0.018821804,-0.003634719,-3.8455222,-0.012876531,-0.021267518,0.090395056,-0.0071943025,0.01750902,0.08291149
-27.35588,-8.368784,-0.0868212,-0.59826684,-0.279882,-2.1283255,-0.44941854,-0.02424151,0.0012377475,-0.0053836214,-0.01598764,0.006105449,0.006813838,0.0055696107,-0.016616767,-4.1472073,-0.03729891,-0.016044704,0.11687985,0.005869399,0.021632444,0.090057954
-27.603437,-8.34916,-0.09377692,-0.62451005,-0.303271,-2.1393182,-0.3488932,-0.051775128,0.0012091569,0.0007136595,-0.014673901,-0.0036854616,-0.0021598628,-2.325456e-05,-0.019085048,-4.2175274,-0.045050647,0.11717472,0.121392794,0.023481872,-0.02553762,0.082280256
-27.598719,-8.365904,-0.09083734,-0.6331208,-0.29198858,-2.1363785,-0.3385927,-0.03365506,0.0022757323,0.0005083569,-0.014152131,0.002922963,-0.0025915152,-0.0015896759,-0.020707149,-4.21239,-0.051659312,0.11293974,0.13161099,0.057226352,-0.024421744,0.085836425
-27.594053,-8.410749,-0.08293748,-0.6361567,-0.30007955,-2.1297715,-0.36374715,0.010677892,0.0022386706,0.001190333,-0.013491953,0.047437344,0.014368177,-0.0012784293,-0.016860282,-4.1711183,-0.056848668,0.10840399,0.12207637,0.061720397,-0.023797365,0.08773019
-27.732258,-8.425695,-0.08154068,-0.6409684,-0.3157588,-2.1356845,-0.36960354,0.019181618,0.0027936825,0.0006463655,-0.016554331,0.08281979,-0.00413471,0.0024087732,-0.01868297,-4.248991,-0.01898367,0.10438801,0.11899053,0.040546462,0.030211499,0.08205534
-28.044891,-8.4751835,-0.088014185,-0.63658386,-0.33673233,-2.1017413,-0.36607113,0.049886253,0.0027104064,-0.0006023937,-0.025822204,0.09804026,0.015947925,0.0028630798,-0.023543717,-4.385352,-0.03209669,0.10114213,0.1039091,0.036812965,0.023327336,0.09218069
-28.980648,-8.4467535,-0.08748606,-0.5326143,-0.35351923,-2.0774252,-0.37674618,0.026219402,0.0042522643,0.0004310102,-0.018282196,0.10366576,0.0017673975,-0.005410712,-0.017480968,-4.855409,0.05510135,0.09167251,0.07607215,0.06971705,0.022130579,0.0844718
-29.453161,-8.614051,-0.08683387,-0.50107354,-0.33526447,-2.066041,-0.37027577,0.025769228,-0.003929037,0.00016301539,-0.021814749,0.093976244,0.0037806956,-0.009314905,-0.01575105,-5.549934,0.05605971,0.058692537,0.057557978,0.08973109,0.011744315,0.08254061
-30.30033,-8.57586,-0.08841183,-0.49879616,-0.32340866,-2.070871,-0.37287253,0.023926867,-0.0014992809,-0.0009240767,-0.012885898,0.07935932,0.0039334614,-0.009479129,-0.013881389,-5.382025,0.043324273,0.084276386,0.0673877,0.13562508,0.020308455,0.08193369
-30.296545,-8.536835,-0.09296746,-0.48933032,-0.30638322,-2.0681605,-0.35729814,0.029468317,-0.001558487,-0.0037177608,-0.010217126,0.048152294,-0.00026371225,-0.006577058,-0.014039469,-5.4519114,0.027554054,0.09197519,0.069579646,-0.06537384,0.009889875,0.084508926
-30.300304,-8.426855,-0.08032948,-0.5026568,-0.29477498,-2.0563354,-0.33970603,0.027106512,0.001228119,-0.003022926,-0.0125964135,-0.011292729,-0.010685172,-0.008492736,-0.010935665,-5.4855337,0.032349102,0.10386626,0.062024213,-0.035498377,0.0033839613,0.08334552
-29.493378,-8.248676,-0.07757882,-0.5087094,-0.29869542,-2.1218023,-0.36944833,0.017339395,0.0035878918,-0.0037071486,-0.010190628,-0.013309623,-0.035730883,-0.0062413453,-0.012268454,-5.4935308,0.03138069,0.09531677,0.06341394,-0.027014868,0.017041543,0.08692946
-28.653578,-8.118484,-0.060688462,-0.5287946,-0.33101982,-2.1595423,-0.35418567,-0.036354136,-0.00062145607,0.0008699561,0.029397156,-0.0123546235,-0.15293035,-0.006044559,-0.009169173,-5.354712,-0.030556932,0.1275116,0.07118406,-0.042637423,0.013308272,0.07812366
-27.222822,-7.7041216,-0.05995004,-0.50253946,-0.34547484,-2.2696671,-0.40696472,-0.059824873,0.00046685178,0.0013933963,-0.012949978,0.006961737,-0.033840846,0.002867897,-0.0127433725,-4.7844453,-0.015396392,0.018299803,0.08951333,-0.3316388,0.040922977,0.07642501
-25.840698,-7.2722487,-0.061592072,-0.5681771,-0.28700867,-2.038014,-0.4681458,-0.09294318,-0.0007585512,0.0010652043,-0.024053333,0.0030701072,0.029902108,-0.012083729,-0.0097873015,-4.154517,-0.001126245,0.19921373,0.1190104,0.023073865,0.07440226,0.10997575
-22.808727,-7.092797,-0.054071605,-0.5365151,-0.30161616,-2.2610664,-0.49738494,-0.04623297,0.0053491783,0.00022685612,-0.019121725,0.036582846,0.026471492,-0.0015304962,-0.015615692,-3.8879035,-0.056134626,0.21509708,0.11188665,0.0033840197,0.025886634,0.106004596
-21.937284,-7.050306,-0.12181308,-0.44366497,-0.41462907,-2.295653,-0.37032002,-0.047826707,0.0020131941,5.8202742e-05,-0.0072215223,-0.07071602,-0.004006227,0.005050923,-0.015726265,-3.5599875,-0.07365541,0.21424899,0.10551199,-0.19656636,0.08247334,0.05413327
-22.106848,-6.9696803,-0.055854384,-0.44735712,-0.39166608,-2.2760959,-0.38038605,-0.054443855,-0.00023120764,-0.0030500677,0.00040474633,-0.2562261,-0.022304771,0.013885759,-0.018596645,-3.452157,-0.042138778,0.21532801,0.09560939,-0.21871996,0.050037436,0.06276515
