pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-25.849410412861545,-0.2716243693816245,0.024340340016792614,0.005805237432703763,0.04435731441939973,-0.15066694454127752,0.004797193987031835,0.0005476966354834368,-3.9252292847467246e-05,-8.97403240891128e-05,0.0022282536027361946,0.0005295773415308521,0.01185576628550769,-0.000526479419034935,-0.00028880963794998267,0.012143625993139454,-0.029367922431456604,0.017607601631256624,0.0018407601371572648,0.002767235912888478,-0.009573050696860154,0.0021999940096602976
-26.083926515448386,-0.2564351657842852,0.024162456991220948,0.005690638020420564,0.04443081958286421,-0.1438770807416609,0.004950891116905063,0.0003158109740471356,-3.9646672479135114e-05,-9.010652512714701e-05,0.002440574256946962,0.0008198505254627417,0.0015111612680153313,-0.000378062498253543,-0.0003173803665936954,0.01242068823771661,-0.028314547211641696,0.017880743223225814,0.0018329003595132299,0.003027931370950353,-0.00986718791100002,0.002194843050665875
-27.069781657492165,-0.27201894676295213,0.02454777778877396,0.007264758190146417,0.04399440201797858,-0.13251083200253322,0.005441072852955165,-0.0002043140048477693,0.00011039168180603074,-8.942181915907229e-05,0.001074416030901619,-0.001073869881422046,-0.005413268355853761,-0.00016602321576012107,-0.00040231122561738125,0.008738146158152847,-0.02125704734469533,0.01845447956376335,0.003263628941794824,0.0015457395376982598,-0.005927383249787062,0.0021772117425689417
-28.055873623503075,-0.31307249333805043,0.026881916184698335,0.005471368501065308,0.04575520933205292,-0.12041709697429918,0.004242323265773914,0.0018681355067748906,0.00011584367221985727,-6.702146584603016e-05,0.0015978048882675266,-0.0008935102940881537,-0.0052864908097582704,-0.0001674612465522155,-0.00031182007638772165,0.008757072960632765,-0.01843303184938381,0.015876202273678815,0.001786861104217099,0.0012321015419599424,-0.004860941793777558,0.0022322679384972756
-28.999912700160255,-0.36256648641529676,0.02424998264762653,0.005537959592366477,0.04546914736547889,-0.12833755098824165,0.005362927948857853,0.0029850798316524846,0.00011584367221985727,-6.448834610952073e-05,0.0015975968071537253,-0.0012167364498455778,-0.003950392461012049,-2.7390091770602775e-05,-0.00031322194691243716,0.008757339012514433,-0.027394670849487563,0.01658056414933433,0.0017919663278339983,0.001607122560457458,-0.004793571867559018,0.0022886288130399405
-29.957567799413123,-0.4032355651471758,0.023945805947776826,0.005474852363182766,0.045623265248259784,-0.12467450389729637,0.0051146236615783915,0.002685061225779626,-9.838698916006387e-05,-6.517305207759535e-05,0.0016179980703446646,-0.0006301778635180185,-0.003562336962167154,-0.00012020976726488813,-0.0003113560278072946,0.008781026588263914,-0.031801262748954895,0.016296413262401874,0.002582962993382529,0.0015119929983571903,-0.0041293581868386995,0.002329076848215836
-30.923897451722457,-0.45564765461159534,0.025558403385724137,0.005631869530305159,0.04575291514653278,-0.11422395416059493,0.005344534611856203,0.005077007735080577,-9.350057903815027e-05,-6.608692241943178e-05,0.00166102606121561,-0.00045039371043283343,-0.0033963126917392204,-8.376523544352204e-05,-0.00034023922402377435,0.00890471802071104,-0.03141707507089779,0.018233303649503037,0.002588421237969024,0.0015995649107697315,-0.0026470518871070125,0.002678670678249327
-31.91635627391576,-0.4652952149721446,0.026052824503807814,0.005916457977452357,0.0455304294218942,-0.1044904434419395,0.0060710569434892035,0.003798447493148992,-9.350057903815027e-05,-6.608692241943178e-05,0.002521581835784244,-0.0008957822564033786,-0.002922531520392984,-0.0015696776834607162,-0.00035145755670546374,0.008888959063193785,-0.02835506992847708,0.01982291124732698,0.003022900885433951,0.0016623500537285153,-0.01067571104367683,0.003217446213891088
-32.85545905681326,-0.5272409430404613,0.02552752287702623,0.00553415372415491,0.045890354399369004,-0.11117765722618614,0.005194551334486893,0.0039034542212255455,0.00012716472147028903,-4.656740289991208e-05,0.002521754358811584,-0.0005252228014031313,-0.0025386905222994165,-6.842167395470326e-05,-0.0003516224465518813,0.008956855441526402,-0.02960257911514118,0.018937629421503056,0.003336818455446745,0.0015395130163670943,-0.00552565053509796,0.0028335887580323836
-33.920216124484256,-0.4256740441329364,0.025373739467125758,0.006065433699054882,0.045233244919122104,-0.07231718055753071,0.0050881502845925314,-0.001335390567235157,0.00015205028149928995,-8.902226544492062e-05,0.0025092316532386158,-0.002275339239038308,-0.0048280221785564886,4.4113674493067006e-05,-8.979651810515727e-05,0.009341524114660622,-0.003872184410482985,0.019104822342376482,0.0053462560176541,0.0017910148688908946,-0.006365681679512743,0.0018801538624979442
-34.08498564015433,-0.3873380947176287,0.025758201282350453,0.007226610056039459,0.04506550511953694,-0.06138583397835332,0.005116705350984421,-0.0030325399523066406,0.00015148530974787755,-8.902226544492062e-05,0.0025092316532386158,-0.0015223452270116608,-0.00532974793426052,-7.568822580443418e-05,-8.979651810515748e-05,0.009248726792758805,0.0030514737577824877,0.01900088823705385,0.006900711288189419,0.0018992409590914798,-0.004913711758339852,0.0016672567437102078
-35.043612830857285,-0.43004597826562846,0.025751161262716645,0.005996129127041493,0.0453561994501588,-0.06431719802330947,0.005178381112200134,-1.0921921019006232e-05,0.00015148530974787755,-8.877516501118975e-05,0.0025676047637476383,-0.0001825784357528623,-0.0013559058635380884,-0.00010342151004814234,-5.361923504250524e-05,0.008553395879157915,0.005401266512936749,0.019100813628709197,0.007140380444786385,0.002010005034809104,-0.003955784502559647,0.004287140405923658
-38.233343436067194,-0.38044940860547355,0.03641544380497822,0.012206851205272996,0.23022300673307317,-0.08393270550863483,0.026889779704959958,-0.005263453381263908,0.0001717243372798675,-0.02133655592163913,0.214768634961853,0.03610426263093001,0.00043451223812761167,-0.03633839526633942,-0.0015869367846354544,-0.004799012742544845,-0.043403694813239226,0.035852709824057,0.029160849957011094,0.0609868897995055,-0.09128429224538503,0.007419240671652586
-37.21296267866321,-0.30462428382578427,0.025478624972997684,0.0080882542752855,0.04462439841527451,-0.045108507337521885,0.017983781595279653,-0.00048109120734713453,0.00017288515583840794,-6.96649400162713e-05,0.0011935029224530924,0.0005018294871799967,2.343451853399216e-05,3.951879151916504e-05,-0.0004468337655476463,0.009167786080371401,0.009885371432445562,0.018509581860259895,0.010631144570315785,0.0018931206577402875,-0.0013613849134271581,0.0046281590706419105
-38.15724087033548,-0.3403067011884464,0.023301015214792022,0.007958965457668212,0.043607441413106886,-0.049401582154418665,0.015394621224131228,-0.0012944992084665213,0.00017288515583840794,-6.980230265363392e-05,0.0010453542351092015,0.0014840446206383024,-0.000460993122307961,4.016843613067388e-05,-0.0020823819857703073,0.008601059872036035,0.008498900931797025,0.015911409220752817,0.01043564260840492,0.0018374586995698943,-0.0037831219631537455,0.0047846009909626504
-38.19527542677322,-0.31627252466531947,0.023838348731184362,0.00795957691544741,0.04355413296360439,-0.04327512923571159,0.015436567642525479,-0.0011158366154262226,0.0001647079267418387,0.00019207141222779867,0.0010451932082746701,0.0021744078365277873,-0.0008987965801625914,0.000136867477586271,-0.002076192658644671,0.00858540970771502,0.014740932818767288,0.015998499812801818,0.010454901058678722,0.00184100202708945,-0.0035823013895711128,0.004807204198998268
-38.224641634641294,-0.2994854030650538,0.02390087350118737,0.007960643535088933,0.043568896580880846,-0.030198278625839126,0.015475950552047247,-0.001114210546467595,-0.0001245616330698897,0.00018732217717782216,0.001045164386901389,0.0015151965584772739,-0.0019824816071168975,0.00014084863524397117,-0.0020778580989164307,0.00854328755023736,0.015603385689396058,0.01612546206154215,0.010461892923662277,0.0018440209978189733,-0.0032208681343152933,0.004905967022386615
-38.25619951186881,-0.27048068851250506,0.023869182691720624,0.00774549245318155,0.043571071199903076,-0.029885314412190313,0.015569446699068203,-0.0011270169102196694,-0.00012901000493275937,0.00018745953981518467,0.001045043321526087,0.0007974779936461528,-0.00027776893146150923,0.00014472494786813329,-0.002064242666627261,0.008513179477846907,0.017039413646753827,0.01614991695466482,0.010463925503014304,0.0018187842664511714,-0.003117020718966062,0.004799071150203723
-38.27648704594462,-0.2545780117756437,0.023867657604207674,0.007746480652657146,0.043577800532225965,-0.030037115330779997,0.015557266803614373,-0.0009754358977851218,-0.0001068830751510415,0.00018782574085321889,0.0010513370571321346,0.0005903132144105543,0.000782318120712799,0.00015473152303108778,-0.0020686939726229474,0.00849381306895712,0.02075732675199506,0.01616382780510549,0.01024867010868055,0.0018246376419118132,-0.002913722025515956,0.004596517216642103
-38.285285890195446,-0.24749835224655836,0.02386841774526464,0.007793890105341011,0.04357711254359973,-0.02990677204168727,0.015574661182323573,-0.0008979117398806487,0.00017107710664970768,0.00018782574085321889,0.0010510677333846797,0.00038061388838838453,0.0008785909611147945,0.0001558068918762951,-0.0020685125227830475,0.008500600999617507,0.021452973875269458,0.016163068225092007,0.010246709095921928,0.001825004692621728,-0.002251713557176273,0.004515347336173453
-38.2902319922152,-0.24491850670252727,0.023864913910517333,0.007847537890595167,0.04357933470482984,-0.029148596359504095,0.015568261511775195,-0.0008543599704827049,0.00017107710664970768,0.00018757864041948801,0.0010501409702467909,0.0007061859021875582,0.002634603242560205,0.00015340130458057976,-0.0020655412293596413,0.008503645037565687,0.021848595333801107,0.01615769866117112,0.01027131575719545,0.0018211218604227619,-0.002220510948478832,0.004507711410892481
-38.31179076213264,-0.2448835504874292,0.0238979429124791,0.007921338082641177,0.04350678220448443,-0.0290972648618844,0.015541723671069593,-0.0010283191232746776,0.00017149795295433117,0.00018757864041948801,0.0010501409702467909,-0.00032808673340698255,-0.013702597638669517,0.00016683146236258123,-0.002063041277465682,0.008512377303648875,0.021955161280280706,0.016252101677622362,0.010331654970203488,0.0018184857179023807,-0.0021636760886744625,0.004510630650324355
-38.290116054997725,-0.24428435679847707,0.023901000931259412,0.008041693615520177,0.04350268579805413,-0.029852753728968548,0.01550591678228012,-0.0010961998952788924,0.00017228429192922925,0.00018757864041948801,0.0010476832086535762,-0.0005099543143428296,0.0026284661985890626,0.00016776206469588747,-0.0020620632941141873,0.008516874685953635,0.02222767803668446,0.01617572993775197,0.010455401295426834,0.001819807250730234,-0.002169403911894517,0.004507173356018296
-38.29093025398909,-0.24411491785328313,0.02388556456628828,0.008042053883139237,0.04344134796973247,-0.029858355412978703,0.01550779142168467,-0.0008660568841929398,0.00017228429192922925,0.00018757864041948801,0.0010390670387007376,-0.00038403131731830657,0.0019017462102885328,0.00016771250577032515,-0.0020618192800217084,0.008549058313864464,0.021970517452279122,0.01616730231560085,0.010581348384862048,0.0018196431659260872,-0.002147220553243767,0.004696588282836235
-38.29076788852518,-0.24442551116872346,0.023882280884908038,0.0079229245190476,0.04341569293267259,-0.02985352030893145,0.01553856696107674,-0.0008372633335651228,0.00017261627179359414,0.00018757864041948801,0.0010383636159275293,-0.00038298361804004854,0.0018082727850723727,0.00016832896995100618,-0.0020633932670747496,0.008538782227071294,0.02198073489682033,0.016171012216354915,0.010581050784587919,0.0018191132346365678,-0.00204573971887133,0.004917930153232957
-38.287587518731144,-0.24578019115166444,0.023880600721516338,0.007919357213125993,0.04339273224973544,-0.02986962271873875,0.015536824558553621,-0.000810678363913639,0.0001720819002864729,0.0001872124393814538,0.0010374227627011885,-0.0003146893333838862,-0.000279649955837302,0.00016847788188734876,-0.002062545359825512,0.008539604915680316,0.02199720394702246,0.016172090794272963,0.010455035358249506,0.0018223707656883914,-0.0020281439432020577,0.005218973202687378
-38.267881429225966,-0.2622155112925661,0.023875175235937723,0.007810139538004213,0.04347299176589606,-0.02982771281010582,0.015630593226038356,-0.0010346083867219247,-0.00014442044867927248,0.00018789714534952852,0.0010276427582320768,-0.00033933436978675986,-0.0010722956067910345,0.00016712969326845983,-0.0020633389156552925,0.008491520233276588,0.021977346046277033,0.016173543373752906,0.010476929175733849,0.0018191648355536678,-0.002116076515882228,0.00501827036467732
-39.16303243350409,-0.3581951818787192,0.025514673431322975,0.007630530952323135,0.044550405578998004,-0.041920396512047944,0.009071656208835967,0.00017640504963101558,-0.00010102678405114144,0.00019077797914305192,0.0011507236274464199,-0.004710833849485118,-0.0014049637231850986,0.00015586077311047547,-0.00015768896181168069,0.009161900459199613,0.01866277531715715,0.017713209613508783,0.01006612741726919,0.00189876234364862,-0.0019327905755062017,0.004611789523701193
-39.13904222158559,-0.3825771115359055,0.025539175030794562,0.0076322419124874585,0.0446443869472222,-0.04227267730016278,0.009129096661600403,0.00041039412822307714,-9.68378379924916e-05,0.00019891330012643572,0.001305478860054284,-0.0006863245613621885,-0.0008037646214935306,0.0001548222063444513,-0.00015709025242633716,0.00918680336199484,0.015020780043369696,0.017627409629644476,0.01003623970299585,0.0019282197983068452,-0.001916305210690343,0.004505320475561757
-39.989617431816114,-0.500234947641615,0.022421365925027328,0.007511617242652376,0.045378687669713286,-0.053129579523434424,0.006764639000367157,0.0011323853850273087,-0.00010680312405838676,-6.992885508546047e-05,0.0011738509217737874,-0.001445857273399266,-5.475732749289446e-05,5.0949834927787094e-05,-2.557855885088162e-05,0.009081969208789332,0.01100291748565651,0.015222257393626636,0.009971190914768337,0.0020401434721273298,-0.004486071477576505,0.004519263629692637
-40.9117136009318,-0.571175763720088,0.025293974286097556,0.00763283811211061,0.04512818351645105,-0.0628564269894825,0.007606790311153725,0.0016771381775500653,-0.00013792173862134036,1.986347069684452e-06,0.00118657551923939,4.13639648473048e-07,-1.0555689839516927e-05,4.939024971823035e-05,5.8011347575251604e-05,0.009385424190635774,0.011975208491908983,0.018179121858749984,0.009788184254595109,0.0018565517645432452,-0.006399132703749273,0.003907225526510022
-41.75701166423609,-0.6803150481117765,0.025691567000880332,0.006983151644641793,0.045022893006842375,-0.09790387751923522,0.0058704942657398455,0.0019720311718953764,-0.00012194463343567227,1.986347069684452e-06,0.001184972359201113,-0.0006407532271561174,-0.00010503033927730116,-4.9263050147439904e-05,-0.00016778674852022061,0.009537082337941292,-0.0018509182291413045,0.019228439912638888,0.009262740197341841,0.0015256698029452408,-0.004625963645914318,0.0042781708466622295
-42.704386722747934,-0.7479621726686272,0.025870895976456663,0.007560329588857545,0.047730776171060564,-0.08677324550232998,0.005754134998887356,0.0014591555238280644,0.0001579785818843207,-1.9909156824175745e-05,0.0010826982184124377,-0.0008582640701526059,0.0012023602995197907,-6.662491781887973e-05,-0.0005561401629381915,0.010285623028274852,0.005124654402147101,0.018971521931139573,0.008944658950725643,0.0014931301378862565,-0.005298102266359056,0.004050212837059539
-43.98623501736873,-0.48736629231741757,0.025765928051935217,0.006321910996823532,0.04561386784690987,-0.05482779349944674,0.0060504365324755595,0.0026594421290923563,0.00014850873870675657,7.646970359089995e-05,0.000890094252036975,-0.0004863054510241089,0.00014375384636249885,0.0006730540367090701,0.013214963979277865,0.009003866774465734,0.005546857811857885,0.019601287811163614,0.0067827624018283825,0.0016729734537911237,-0.0037980505558903935,0.004614229978664049
-46.08438976694717,-0.38714144979271004,0.026294061432111184,0.0062367162075040745,0.04577397792271127,-0.049775049032492025,0.005429992570034289,5.677864390761316e-05,0.00014551504489180905,0.00010256939428880661,0.0006731870785630385,0.00020318772040391742,-0.00022917816241573128,4.9871687770525127e-05,0.007046621933194754,0.00897302684580406,-0.0013169881096217607,0.019926298923734875,0.005744570592219609,0.002025836782004903,-0.003066491199319552,0.006470326284303658
-47.92209822020832,-0.527436810899584,0.02580118295124342,0.01014858260313785,0.046880110053405775,-0.060100096038057466,0.004692758274758357,0.0005383972140766329,0.00010994019633915955,8.601102613147489e-05,0.0006162039141527596,-3.5738214693010984e-06,-0.0005506491260478813,1.3771565509233341e-05,0.006347377695905016,0.009001062107457995,-0.002993691897126034,0.01911790868099968,0.006301401923494501,0.001698803621279221,-0.003147768984631681,0.0073442483004901886
-49.91753625978084,-0.5395914861880851,0.026445137794930334,0.006358834783938338,0.04581532721675396,-0.055587641060699224,0.00547688450915893,-0.00047791852391005073,0.00019929441850969254,5.239792313277868e-05,0.0005477555369432989,-0.0011489816946988727,-0.000405902858147567,8.95715363923863e-05,0.00046050118359847766,0.008851126281338169,-0.014915253596388574,0.019213026252893325,0.005608262933515842,0.0017401175249951316,-0.007546346176964569,0.005118501135942688
-51.91495562500807,-0.5422307647210416,0.02459945762476905,0.0063245619341218496,0.04511960489361553,-0.05467747456374627,0.005554205030577346,0.0008559886714079173,0.00019661911072199178,5.3142994624384414e-05,0.0005383517797451207,7.058994052449945e-05,-0.0004785434596188317,7.396230839714732e-05,0.00048126506166363647,0.008917502134869512,-0.014500637597002045,0.01903018211628073,0.005517661242810163,0.001809006282331202,-0.006762916233626105,0.00423080960948927
-54.27827061153817,-0.19593694320221366,0.026916584973840193,0.005865733818509875,0.04528484630910929,-0.05221102546080833,0.0051113191583914645,-0.0001274826398871909,5.048327337444637e-05,5.148826279290199e-05,0.0005392607523724696,0.0010255404795669902,-0.0006539606828187833,7.47960150573976e-05,0.000484459526391471,0.009232860758000585,-0.0066010682150498875,0.02008289706918847,0.005519391566334303,0.002005660096324478,-0.0035041103767298877,0.004160162542511821
-55.23245535990966,-0.21870904117836976,0.026718292972038576,0.006207649051270885,0.04519557076461158,-0.062388890267939257,0.005234755094420687,8.747922288786117e-05,4.2175783312873734e-05,5.256776238935069e-05,0.0005154207639193114,0.001644967764037149,-0.0009199897728039422,0.00011401127619089046,0.0004840513365165372,0.008492545810041226,-0.01719516631941534,0.019949385030649233,0.005599250974543118,0.001038991615581898,-0.005559469585277031,0.004617750963796592
-56.22172287512656,-0.2442988252722473,0.027274075064524835,0.006250177165202985,0.04502523642847908,-0.04977471814368237,0.005225114927295398,0.000276710990679089,8.255068380203109e-05,5.6683320376118876e-05,6.152175387227213e-05,0.0035112582638345533,-6.238676221084532e-05,-2.249851454839467e-05,0.001356749852008857,0.008497977819166419,-0.009690914228225043,0.02031016173631245,0.00523959952902636,0.0009753264934157365,-0.0057810639084821015,0.004010420413840819
-56.22408159295999,-0.2438348949889629,0.02726091016011235,0.006531455121834426,0.045028520502273475,-0.04944760332109874,0.00538099400859028,0.0002558224776931276,5.664505327676887e-05,5.301294414218327e-05,6.179134473155573e-05,0.0026936529600558126,0.0007428499059154745,-1.950949907380788e-05,0.0013535395211634747,0.008534843298301387,-0.009603058696193668,0.020305925383747217,0.005107344706846021,0.0009782128329021463,-0.0058489707656822175,0.0032903924951877125
-56.2352276274498,-0.234208938525084,0.027266371847743987,0.006514992876038292,0.045032471953188935,-0.0494649576202756,0.00538168756083836,0.00041264267134265785,5.360160425874354e-05,5.051311500860882e-05,6.17924267428566e-05,0.0025651014741696764,0.002235721976939261,-1.476583216677654e-05,0.001354525721090345,0.008525969985679869,-0.00935072126547998,0.02030556021762603,0.005068086499894911,0.0009901190306753087,-0.006014655540810031,0.003262789758273182
-56.25300974870708,-0.21965200785288644,0.027263348113662666,0.0065585611597092025,0.045145609380665,-0.04964187243123945,0.005152280873887515,0.0001767983848262565,5.5939398691396704e-05,4.789654317020093e-05,6.570159900754161e-05,-0.00043096686004445885,0.002282758536297159,-8.287140498351232e-06,0.0013637048819855877,0.00855895241856226,-0.007977473377816569,0.02031058991561666,0.005067735244572451,0.001041473296392713,-0.006157109293036377,0.003253065068171561
-55.26449423438065,-0.18969571973450408,0.026701640640624153,0.006529708962746457,0.04530797100082423,-0.059452898580684074,0.005458412312275682,0.00026650968579402644,5.5939398691396704e-05,4.7967143294123945e-05,0.0005212128521959818,0.00015559797463131207,0.004327218424694982,0.00012804748108037695,0.0004982665161406788,0.008598135997515334,-0.015562528562755088,0.019923119119618585,0.00540150937403258,0.0010951431387394566,-0.006046528262780966,0.004335791984353068
-55.044297477829005,-0.17897469634120228,0.026518708216778732,0.006420636372378513,0.04556757021583312,-0.06213557364755098,0.005571146677859554,-0.0002777891955581123,5.590283527545062e-05,4.8345472591944825e-05,0.0005431209794044627,-0.0007638974539036355,0.0061236942556132145,-0.00018953602488908507,0.000499767604506174,0.008684765266788106,-0.01336768500964389,0.019976353510457266,0.005351160627237618,0.0012683763432310609,-0.004389695162371889,0.004670259375295905
-53.20495911040615,-0.3105205635472384,0.026563354875603743,0.006516963841636293,0.04491194855950993,-0.055248765782873493,0.005749073080690156,-0.00020151062028316369,0.0001574873023816605,-0.000175372092770904,0.0005330815842544156,-0.0008255141617217213,0.002113494515621659,6.956362557120806e-05,0.0004960628107920425,0.008746543493299879,-0.01670507935039285,0.019888818669856922,0.005398107508512001,0.0011374159391210222,-0.006543589636297616,0.0039359675149224236
-51.972695506005934,-0.48835943051831654,0.024564492469012652,0.006406088063508826,0.04521322280326559,-0.05213915974794459,0.00559614382611672,0.00025769750422711306,0.00019748477396231247,5.539713799832694e-05,0.0005271910495565036,-0.0007881526575429285,0.0019518781578259036,9.538787413305281e-05,0.0004938776026277745,0.00887047897670393,-0.014583958169010907,0.01900324966506706,0.0053264960247598695,0.001493070800694893,-0.007173845398367698,0.0034548449205818294
-50.91504662727927,-0.5325432744226335,0.026608792694675403,0.006347784011283656,0.04524307384966539,-0.06839160620401286,0.005313470539706256,-0.00047757268300002167,0.000195253039292624,8.790190073656316e-05,0.0006749274557232964,-0.001938562602923888,0.001521986598879941,7.677380864771647e-06,0.0005276247418121544,0.008094460149032014,-0.010968721770361902,0.01946463197340247,0.005148480378578244,0.000861388009919738,-0.007015025799774798,0.004050887191317628
-48.98827150767978,-0.48143031770255723,0.026517918201186107,0.006467695502630394,0.044970735426811737,-0.046984060856256504,0.0053036392387382295,-0.0003892824889516728,0.0001948586596609562,8.988179037774055e-05,0.0006735291835450203,-0.0003374248827457346,0.00021923827929116473,0.00012524476258947418,0.0005112538111557042,0.008932556548765808,-0.009340553522572102,0.019424394954842262,0.006012100088190397,0.001472276935667733,-0.010380172056104508,0.003984944958531347
-48.856177393010064,-0.5378141828169631,0.025384819009333096,0.005968327583200579,0.04502768929701735,-0.06308854944385381,0.00563120345254229,-0.0007167089735847622,-0.0001040699138170342,0.0005194713964284748,0.0013139482381035721,-0.0011674340076712254,-0.0009070170541875148,-0.0006703075383164748,0.00010443306638345466,0.008777604283894569,-0.007980326891987924,0.01954613309422367,0.005939830804835304,0.0019021306456988348,-0.008925422122419547,0.0038234049749067403
-47.971102096322504,-0.48771209275842403,0.02582959679207025,0.005967572239665663,0.04503838881696054,-0.05840851168667793,0.00477187399688093,0.00024219630679290182,-0.0001040699138170342,0.00010307990651882663,0.0006736046956800842,-0.0006232804038024709,-0.0009995732504131714,6.433766420507284e-05,0.006393738621518353,0.008946102019220251,-0.003951921975857808,0.0191415777394044,0.005057394528954991,0.0022240595272660446,-0.003728617265776395,0.003610256542148363
-47.978169406006394,-0.4802589350006869,0.0258499525016871,0.006016053963475695,0.04510190653125577,-0.059800382186441334,0.004809021383190138,0.0003582213191439151,-0.00011942844713696088,0.00010200040692237793,0.0007013249849583331,-0.0007579044163218178,-0.0008445737245586215,6.431049922734291e-05,0.006352416464489699,0.008919981884724228,-0.0031550547535268403,0.019166680346629973,0.004979827936437788,0.00177007083794659,-0.003347729843952557,0.003695261138794269
-47.97233887800445,-0.48810333704782743,0.025859833425410764,0.006032291116089904,0.045113696990746646,-0.05988096421758288,0.004803605941324627,0.0011574950368933587,-0.0001119123050869208,0.00010206265291947562,0.0006908067520971469,-0.00042250495018583104,-0.000615669240939159,6.312265245771612e-05,0.006351354303749698,0.008968406181198856,-0.0027246267918306292,0.019161000950062408,0.005064881180495983,0.001793646248070371,-0.003255950553664563,0.0037252554998233726
-47.97396769976734,-0.48655941209645925,0.02582842923172939,0.0059748526613653125,0.04498796308423851,-0.05831007845791049,0.00477322815597701,0.0013237009478679704,-0.0001050879635638975,0.00010206265291947562,0.000686781883158915,-0.0005651655884008178,-0.0006233610220567812,6.250289768396417e-05,0.006391731218472057,0.0089918942853527,-0.003578100927335004,0.019143603971200334,0.0050634948100416015,0.0017964884716187412,-0.003589757495530346,0.0036055448667427835
-48.028320999062885,-0.4790963209142433,0.025997522900124356,0.0060249289032549315,0.04464068911660522,-0.056426801910338026,0.004766640595626627,0.002484513475650337,-0.0001050879635638975,0.00010206265291947562,0.0010798754716171974,-0.0005258366109078797,-0.0005955325927733728,5.999328177222379e-05,0.005609506893101925,0.008981002311304265,-0.003558929504738038,0.01930676907361632,0.0050018828865278225,0.0017919238511296945,-0.003942252024505782,0.0036247316570319674
-48.99759725408772,-0.4617872773552641,0.02655378817344677,0.006420058063976629,0.044721555188616896,-0.046417964036711404,0.005298102029081424,0.01340773886699356,0.00022116999741297178,0.00010206265291947562,0.0006872295547664872,-0.0005400923646131645,4.4369780478734425e-05,0.00013092766501710595,0.0004972448826485851,0.008999208775328435,-0.00875487273754286,0.0194089167908769,0.006083724787771352,0.0019570327321755173,-0.010156806913327427,0.003954753373090187
-49.89907879236166,-0.5363059472736769,0.026673588164224268,0.0068749675174877905,0.04662005762051574,-0.055750447102970814,0.006190586134602412,0.0003846915579973593,0.00019380200599286243,8.629432295160696e-05,0.0006904929864735461,-0.0019525874622751045,0.00011699372839766474,-0.0004450175682242381,-6.669402485832754e-05,0.009004070194764176,-0.015385424808808838,0.020288996801540986,0.006045001121103762,0.0017785300190937018,-0.00960170221939498,0.004418188211828862
-49.97561142190166,-0.4809747775915154,0.02635279731487423,0.006416841731245516,0.044993028473314045,-0.05431225618028236,0.005503093278344801,0.0011313137664195794,0.00019323703424145003,8.629432295160696e-05,0.0006909504054254823,-0.001096880786723532,-0.0001097970282896256,0.00012612633408945936,-5.949652109707952e-05,0.008941398532498552,-0.014926795473792283,0.019139437939532964,0.005374944582345683,0.001728850326452911,-0.007774993383991093,0.003955053977898047
-50.91214542197144,-0.5314913653652328,0.026594143313275326,0.006428901962737116,0.0452122179016919,-0.06826420511187063,0.005315950000033249,0.002522859351982127,0.00019323703424145003,8.622372282768405e-05,0.0006918771685633712,-0.001424380346759874,-0.0005973495970604928,4.862326633672538e-05,-6.124130812316502e-05,0.008118651582567995,-0.010348967313057575,0.019458476488835755,0.005618668669941663,0.001184743657403006,-0.006830482336983865,0.00395578838258771
-51.94346331998063,-0.4947634787781478,0.024539535488315337,0.006430721935423276,0.04519440068449751,-0.056256426589371994,0.0055725918999123564,0.0015797075643863257,0.0002040017638621118,5.3718960089447725e-05,0.0005833880246245132,-3.095039606533452e-05,-0.00036177300461850005,-0.0007312945605998546,-3.317747664471091e-05,0.009064495034742628,-0.015219702227298843,0.01882666656849358,0.005330787556853829,0.0018384085654716692,-0.007079491043413854,0.004321472495963761
-52.070371988028896,-0.48571618822670676,0.02465418310290775,0.006430796873376542,0.04522107950350461,-0.05209100548255214,0.005592830470198458,0.00020378196247805547,0.00019582985102918214,5.338925135477654e-05,0.0005406323527082139,0.00018291066621409663,-0.00041089271460525523,0.00010676803393052582,-3.311442176174076e-05,0.008915467837921076,-0.01487763096500397,0.019067235402675357,0.005332550330746895,0.0014383150951698758,-0.007582249789325231,0.003780914713983364
-53.12365465829112,-0.3160909236462687,0.026432334247240206,0.0064911769640070525,0.04497965676541915,-0.05664578206034421,0.005792494929948622,0.0017987238744196596,0.0001583023008241473,-0.00017731129809577163,0.0005415413253355636,0.002521086233884248,-0.0006731969710657425,0.00010380840534555521,-3.310366803806338e-05,0.009013453334994505,-0.01747089998961596,0.019870663354665773,0.005408256079209554,0.0011954405260311868,-0.006855546543992159,0.0035614332798775848
