pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-58.91641766640646,-15.310696294437088,0.05027533290470473,-0.5852394665903659,-0.5487159814554664,-2.5942634874017902,-0.25042026757111735,0.017081924306848763,-0.004524678410574841,0.0,-0.0013235680717523732,0.09851803115761745,-0.041814356581426376,-0.017877056437381498,-0.06012880020861542,-32.371596488952065,1.0026161067687376,0.04945684358184,0.18236218496066617,-2.099311151832906,0.2013474958100377,0.08472196300562758
-58.92644848199765,-15.534414790672397,0.038237432403539516,-0.5933764828569762,-0.5413171053569589,-2.5628237456360643,-0.23571729494743351,-0.022098577586059067,-0.005493059651234731,0.0,-0.0013235680717523732,-0.08215366469490024,-0.11655661391961425,-0.016806365989214856,-0.13771142907909842,-32.39508118449976,0.9999280146939835,0.04711952730030213,0.17988193029839072,-2.103553367184509,0.19271721087837396,0.07851264791109025
-58.856460570789004,-15.368930940953117,0.03459693056413387,-0.5864224266886551,-0.5175607899642886,-2.5748626194176607,-0.22973531647241366,0.052914134934010475,-0.005493059651234731,0.0,-0.0012742412517815233,-0.05597751857564718,0.11261601711737207,-0.01690516127432096,-0.05407486017209644,-32.39453069134442,0.9985955073734281,0.07087827225385736,0.18205502240674712,-2.0922165954644307,0.21153658462691935,0.08918810039674166
-58.83624685110326,-15.373071557630405,0.03568796989814124,-0.5869703304091535,-0.4869205176666498,-2.5744528718946924,-0.22897279016089042,0.06119327449893355,0.00927409691696965,0.0,-0.0013738036516906086,-0.03475613017203683,0.10370702931430405,-0.016694447812431935,-0.0536831841511332,-32.39412304177051,0.9985600257593701,0.0734364993500746,0.18164272851833696,-2.094879165374726,0.21503978203673682,0.05076490454981164
-58.893885925113565,-15.222275792935378,0.045250327943910346,-0.5831141744248766,-0.5283558014916914,-2.590279249384818,-0.211255918642178,0.0428894987773338,0.00927409691696965,0.0,-0.0013738036516906086,0.07806430395164923,0.09091950315063753,-0.01308243029713061,-0.02374293124126965,-32.38292557781033,0.9959709580131771,0.07614985702521009,0.1850212999685619,-2.082950257328519,0.22009856842272257,0.103570968506102
-58.8450113505283,-15.161383319225783,0.044470432850781616,-0.5778319262094391,-0.5147385046721522,-2.580881696466166,-0.21343230056845117,0.02600014062077358,0.00927409691696965,0.0,-0.0013738036516906086,0.059938190893161346,0.09090195002718347,-0.017608351146542696,-0.02406155473003831,-32.354283475973055,0.9866403554812156,0.07686223541511542,0.1757221490671205,-2.0944048293331115,0.24327384098426613,0.10963167997807648
-56.66206473325757,-15.1285260412117,0.054481609151777625,-0.5360348669976805,-0.4940096671540715,-2.6364476412276727,-0.2089274264457623,0.03525106916052317,-0.005493059651234731,0.0,-0.0016953413572965246,0.03896845051801139,0.06440520004785692,-0.019962301206700204,-0.026084719968711225,-32.33147249967756,1.0038497006305902,0.08384963111185206,0.18719036763776098,-1.849495762908309,0.25644532147069216,0.1298118419484756
-56.668209902156654,-15.033263944431743,0.04629308366013849,-0.5275906527680894,-0.44116826665900144,-2.670873140007327,-0.14993833043735952,0.031073857629380287,-0.005493059651234731,0.0,-0.0021873494182528476,0.00884988051409056,0.03981589907534847,-0.01396484391189818,-0.024391614829392,-31.123294272194887,1.0598544845372706,0.08956762944717213,0.18660931809001083,-1.8309225139243626,0.2613020264908033,0.09446958483478815
-56.66217257387617,-15.084548928295074,0.10350472344289438,-0.5164119153159568,-0.4533698944180202,-2.6387411089525887,-0.059913091401285944,-0.004203440271932556,-0.005507325374357347,0.0,-0.00201965072288217,0.0018500739068233608,0.027797338237593987,-0.01227845053465585,-0.02524812366446955,-31.113738270703294,1.0635815219209208,0.09370332751782781,0.2387230668990746,-1.8349322784682225,0.24202379090016132,0.08488962779826253
-56.72109233218244,-15.070651563280938,0.10179884559700292,-0.524403695624523,-0.44820487168217793,-2.64416936151536,-0.06926839973414428,-0.009068531451535545,-0.005493059651234731,0.0,-0.0019881753718394555,0.013032902489752035,0.0401260415622,-0.013301199213397442,-0.025300587444168524,-31.122616870565547,1.0624332844928015,0.09295013775986627,0.23110778498083573,-1.8915371463285864,0.24772523609345198,0.10328548670076856
-56.78280473746608,-15.149097172755718,0.06348358462153203,-0.5260082941666177,-0.4710828652997043,-2.6835384065303947,-0.05453203291562595,-0.0014305069034604464,-0.005493059651234731,0.0,-0.001994279089627244,-0.016542085775764742,0.06672136279351686,-0.019411987043718253,-0.017342490696465623,-31.12279447597648,1.0377671155845956,0.09163490962648019,0.2638752966567116,-1.8880731302130052,0.2337353093642237,0.12321594590788698
-56.8000343817041,-15.395164624909663,0.06317298018773915,-0.5415826241556461,-0.4779796872053441,-2.7063258897932676,-0.0547844710198894,0.04255895057268905,-0.005493059651234731,0.0,-0.0016727413840213294,-0.02559125543358205,0.08870123392737493,-0.012940696090017755,-0.017926505816167806,-31.16860200957444,0.7765918080509372,0.08463390392401009,0.2828927707602246,-1.8830134014758118,0.2579063833946812,0.12852294360113517
-56.779385982274256,-15.382769013079237,0.01361776059902783,-0.5120031567691503,-0.5102648608475864,-2.6854502988495423,-0.06995982046934701,0.01615829092533711,-0.005493059651234731,0.0,-0.0017143933852476372,-0.0888549607065682,0.08575873660025465,-0.011023544268369868,-0.027222835594172653,-31.178466578780828,0.9008656308892995,0.0702129434793636,0.28247026610571935,-1.8856177901000326,0.25262937103117095,0.29825750942424767
-56.85354568749475,-15.451158346819508,0.032990074222031936,-0.4998593786060457,-0.5182880668484335,-2.739958857166446,-0.038593917722260555,0.021945381939965918,0.007106509903403654,0.0,-0.0012535863026219283,-0.2411196539782155,0.09652961195837927,-0.038772323216984775,-0.03687355685791639,-31.199627154781446,0.8910340358332501,0.06549478831185473,0.2959245992527606,-1.9027274828089837,0.2562834912372813,0.32854783296213114
-56.879305800068344,-15.490803547964857,0.08424187275599779,-0.5144248955603132,-0.4695774745080175,-2.709686034397968,-0.021444752737012497,0.034210871011989566,0.007106509903403654,0.0,0.008848228255471283,-0.09863153482027892,0.10002800873899939,-0.03535172459401914,-0.03077422839985019,-31.189980589444893,0.8262850750590175,0.07679853493506195,0.25557025068030653,-1.918507930076023,0.25997150298577976,0.18900852596159784
-59.064896138486695,-15.136362413837958,0.0752848659091242,-0.5225486467201014,-0.5098285315448482,-2.7110303085202423,-0.1151129476374424,-0.0685876822368268,0.007106509903403654,0.0,-0.014412958223703292,-0.2579573399928861,-0.10359724940069512,-0.04030673633521711,-0.12214618509281498,-31.149371107539324,1.0507237235124567,0.054427973818653434,0.21040127713770887,-2.2079274980053,0.23598888795442002,0.10303778444777298
-59.056308252405,-15.26412396839869,0.03547613316998007,-0.5640497754275368,-0.49125434338416657,-2.6943279221827408,-0.18065740777439038,-0.008232804401523592,0.008472677959182155,0.0,-0.015026304907520225,-0.03672973122917093,-0.04340997642489548,-0.014819089835884869,-0.06797583338823565,-32.38625822523339,1.044116458977564,0.029236738549608014,0.1791632659943264,-2.221758573706019,0.1989348630608197,0.08357432779156296
-59.028651227898635,-15.393967314695676,0.03690420646470494,-0.5480505410812081,-0.49696239085957034,-2.7202247313850263,-0.23929367132976206,-0.017643778638484122,0.008472677959182155,0.0,-0.001821268289218474,0.028237966152608134,-0.05621514468737307,-0.014922552001164262,-0.13933420530920465,-32.3842171436799,0.9897053723846494,0.024102891369015774,0.20864978110664126,-2.1374596347948627,0.15663992752519032,0.07641950216524807
-59.07928571635883,-15.48085978954094,0.034551047197442196,-0.5602845367375249,-0.4964216469242465,-2.6968049396676874,-0.22363099809999795,-0.006379137074863981,0.008357362202730723,0.0,-0.001821268289218474,0.03309205514190522,-0.05420226168263615,-0.014849724278396228,-0.13882905380407687,-32.36703792940922,0.993561688737744,0.01996087127182285,0.2072611571868449,-2.1471830273092993,0.13648820030004813,0.051327804580277914
-60.433177252285525,-15.434674744549667,-0.0013794761369434732,-0.5601223593500543,-0.5037947585793437,-2.7075280847879473,-0.24721925502437786,-0.004706332491858844,-0.004469345446793711,0.0,-0.001821268289218474,0.05642828437294215,-0.08592902960281526,-0.011709084697491465,-0.13972576518425397,-32.38867082000221,0.8784577469851901,0.009994985737496303,0.1970654502956738,-2.2615955788372095,0.13733258647776256,0.03635145433379704
-60.45760162151257,-15.477270793361996,0.03978393935420702,-0.5722182554929939,-0.522826037670135,-2.570808553922566,-0.1510281187081474,-0.0018235257855152406,-0.004469345446793711,0.0,-0.0017094727671573449,0.04445586550948388,-0.051957594336680374,-0.00026534501804419,3.2034600499298675e-05,-33.23562640437733,1.0197378437772138,0.07334363066875618,0.1878748565687531,-2.2635486126520954,0.17135925040008232,0.031225994380012074
-62.3086920782347,-15.396572444942604,0.042241523640104,-0.5649557726818608,-0.552828185136211,-2.5645943526006945,-0.16297161058293913,-0.11158487011626345,-0.004469345446793711,0.0,-0.0018643061154684471,0.010215655314704766,-0.06953875596346111,0.0005254584952801707,-0.0005591184252811327,-33.21089169406376,1.0377642024047218,0.06951553002400572,0.19151770738974772,-2.2558012968322907,0.15424516349642484,0.02203292026639588
-62.246442108471825,-15.608230073485553,0.03381762258691938,-0.569459565743451,-0.48102163761462013,-2.543934127463405,-0.14856032964944868,-0.0774120027220197,-0.004469345446793711,0.0,-0.0012581992113727654,0.01524035716414691,-0.04037915532010544,0.000576179859621126,0.00043213813243228556,-34.2850627887485,1.0656435403464508,0.0715078798115597,0.19387541267508132,-2.2237947041013295,0.16439621615292271,0.016500744802327032
-62.19547024701412,-15.553643999516414,0.05023935483782439,-0.5888632849885059,-0.4886233901069047,-2.5461123698723593,-0.1453490923885876,0.005110590670410378,-0.004524678410574841,0.0,-0.0012581992113727654,0.040876426687510084,-0.035058576468895944,-0.0024609576698011357,0.005292378997817384,-34.263798630929024,1.0507198770404815,0.07336310542700028,0.18690241071322408,-2.2062392821627834,0.2615307241202739,0.01822144336665935
-60.31748868456197,-15.600957791348444,0.042450550115612426,-0.5927052688224718,-0.5012883124856025,-2.620421803125485,-0.19375018889648424,0.010732127759481236,-0.004524678410574841,0.0,-0.0012094692286130154,0.09461248547647069,-0.0203384181179745,-0.011885593840254576,0.013609836756191906,-34.28616182239291,1.086273116745658,0.06420472139860814,0.17984689623931657,-2.2192419310071485,0.2656920425352042,0.002034329071453126
-60.30653013056985,-15.39256206193278,0.03670097690503385,-0.597116585675112,-0.4476060701465284,-2.6121694662404487,-0.1280807666016677,-0.02427861771207676,-0.005493059651234731,0.0,-0.0012094692286130154,-0.05519312103692323,-0.03023557401837102,-0.014254660071967346,0.038613413736600474,-33.21559325265174,1.0923165793806875,0.0695743388060626,0.17641006553033006,-2.1911699117445407,0.26024045463559753,0.045383491084660596
-58.829208814927874,-15.457859991012391,0.07067699017055999,-0.5902737200852365,-0.4161507142578535,-2.5831352498616607,-0.06711359167164879,0.04140078297016492,-0.005493059651234731,0.0,-0.0011601424086421658,-0.06413915761245932,0.07761744669914172,-0.015385371897032842,0.02318351945930512,-33.21514262721797,0.9786172631405041,0.08219913373342229,0.24066198416162998,-2.091466459781905,0.27186940237194623,0.053078068760996536
-58.81877132302331,-15.456927326917679,0.020918249760454394,-0.590209303313787,-0.4213714657416955,-2.6163444323319203,-0.11306603797085411,0.05040088965786976,0.00927409691696965,0.0,-0.0012597048085512509,-0.0895849000643747,0.0908514370504419,-0.015185700482889091,0.010993016298773282,-32.43376335787766,0.7969835772221909,0.07290831775424728,0.2399554422538974,-2.0994368520712934,0.1644389573167264,0.05618756430590803
-56.69733278759894,-15.162959880794041,0.07886112011248703,-0.5674052151872109,-0.4578774948637015,-2.6389001276132174,-0.12934837895605458,0.03794517868553718,0.00927409691696965,0.0,-0.0012597048085512509,0.08919622371741219,0.07937794507888252,-0.017622211244639824,0.007012561235098247,-32.38041253851559,1.032441516009079,0.08857290499081581,0.2387358688145163,-1.8758824518741608,0.300462558011308,0.10945970886675724
-56.71026498428326,-15.12003937496184,0.039422300050976425,-0.5631567824145551,-0.4740746910569553,-2.674094448894105,-0.09032444878456825,0.02340177635433534,0.00927409691696965,0.0,-0.0012597048085512509,0.03641937280661212,0.08443451370289068,-0.01645184620551713,0.012741589298457503,-31.15380258026156,1.0247464626118425,0.09063459777009245,0.2814960837439382,-1.8366885267099982,0.3043787243036231,0.1160668722041875
-55.38916125090638,-15.100831615029813,0.06898009731934267,-0.5498348098004896,-0.4449756260724094,-2.6635494575439873,-0.056009067919478094,0.020167152983041437,-0.005493059651234731,0.0,-0.0015812425141571668,-0.01950761173912062,0.03095240713348499,-0.02466920429483114,0.012532802822030925,-31.144541177784408,1.0127482585852428,0.08912282527415978,0.2457077730211437,-1.7935221601560003,0.2993574394602179,0.13490052898320148
-53.83993644800899,-14.978512460624668,0.08659243238247256,-0.547784398164688,-0.4443504764263773,-2.667976896782828,-0.0631419815347451,0.018596569437979903,-0.005493059651234731,0.0,-0.0022571175946788815,-0.028021795281642257,0.004803141178741352,-0.01833946147848119,0.012501565105483921,-29.752584636802798,1.0390245008573615,0.08615188016828274,0.22832660163724455,-1.8037175087355062,0.2900787538431327,0.1331863584086764
-53.96938233784017,-15.034681767338569,0.055272993861035444,-0.5517208464871451,-0.41683651408719563,-2.667873687423366,-0.0884930653554454,0.004332528077275178,-0.005507325374357347,0.0,-0.002089418899308204,-0.029805081970252695,-0.011826671703473027,-0.0183583684833085,0.021739305180363676,-28.06619816004021,1.0268455952526798,0.09938640382083602,0.22627777180275088,-1.3710059753738308,0.2970414925697621,0.11213286820305247
-52.69087366004368,-15.17828766460027,0.08345093882768158,-0.5610617849499379,-0.3812141952198835,-2.7142404435705,-0.08555243299657758,-0.011358882213351806,-0.005493059651234731,0.0,-0.0020579435482654894,-0.016003982152570095,0.00994545210949847,-0.010800721464448345,0.027591396656895528,-28.047030983812796,1.0455136892557209,0.09387005921377502,0.22867795495418625,-1.356931719004454,0.22244798363530252,0.11341539412090162
-52.226052597194,-15.125544512070155,0.044858829298284164,-0.5522976100478676,-0.40240930942895814,-2.604278060713851,-0.10474256354495802,0.015025736531851134,-0.005493059651234731,0.0,-0.0021056992672795856,-0.047246362950816384,0.05019583831251225,-0.018427057059820427,0.017459689062355774,-27.64353195388455,0.9969811501136213,0.08818293307098467,0.22892738220953002,-1.2015392659482773,0.1487487124002353,0.24309520752082892
-51.40985859587396,-15.106570935242997,0.03864566658647118,-0.5495475124225608,-0.40805330299727954,-2.6898840502718167,-0.09873338639971223,0.012457429306106573,-0.005493059651234731,0.0,-0.0017841615616736712,-0.04196070527333197,0.06302125582785344,-0.012023669360462947,0.016685409381395986,-27.685812851481455,0.9879356775830428,0.08861338143375905,0.19262463529006224,-1.1984255534347312,0.17127932354415906,0.4421707955867924
-51.579633757654626,-15.063581021686058,0.004740904996318287,-0.5428921042560224,-0.4286014809528321,-2.4020762543313325,-0.10695910089776615,-0.02910567733977584,-0.005493059651234731,0.0,-0.0017841615616736712,-0.14911362014762747,0.07149640095841601,-0.01167259386089089,0.016136993619790728,-26.6668102366322,0.9834730161221624,0.08716834276496903,0.19669276280257714,-1.2863250049034656,0.16141472633293602,0.6427290787219135
-52.49514612015114,-15.103813220240049,0.030726599247771397,-0.5168556452325899,-0.4548150453238594,-2.429749009133819,-0.06844512355576794,-0.026028121192658033,0.007106509903403654,0.0,-0.0013233544790479622,-0.22632452341450848,0.078326516021067,-0.02953522882155507,0.005579997453584604,-26.705521506844725,0.9912163861702116,0.08194629822734673,0.19483653765375342,-1.283686727721984,0.15316909174684742,0.7133399271270866
-52.74652635699898,-15.298949305927836,0.04699954235850886,-0.511553158684423,-0.3812732979635589,-2.611532853360356,-0.018655405844240656,-0.007367555181300127,0.007106509903403654,0.0,0.008736808077818943,0.020791521001848043,0.05671939436499259,-0.02635752905897702,0.005408295591244838,-27.844992842068937,0.9718591599468146,0.08165438958142246,0.2337029385243802,-1.377611982226072,0.11244076821594459,0.4624071821092732
-54.094486144468725,-15.086467559749455,0.1083914998586173,-0.5341498041429262,-0.39292920922676383,-2.5654143374726686,-0.007182535789532886,-0.05498267451354589,0.007106509903403654,0.0,-0.014865148270256779,-0.17845578578802526,-0.03419216012102319,-0.020923031014458946,0.014632481429175762,-27.855028243454864,0.9874872045065126,0.07657458714446753,0.20458503739174108,-1.3995777006195396,0.11366861340175258,0.11368054121520116
-54.460864063086895,-15.149024256344795,0.06735086542479597,-0.5469571848563215,-0.4022445047674816,-2.5916964422902273,-0.13402412076336756,-0.037142752976434205,0.008472677959182155,0.0,-0.015478494954073704,-0.12739118290939844,-0.030349679281100075,-0.0030836257697643616,0.00032089859533616016,-28.106257542162005,0.965075274209157,0.05770634217402546,0.20137763227469205,-1.467210544599548,0.16872298314547274,0.10093735190902366
-56.00353220337584,-15.605100740847078,0.0645113692305432,-0.5613786457547636,-0.4094942351864723,-2.659024820438487,-0.18132527985204952,-0.07912189251376792,0.008472677959182155,0.0,-0.001891036465644508,-0.0010596539358861982,-0.07028014311962452,-0.004690456236508927,-0.014972042796753173,-28.18639146158955,0.551481512612671,0.04565943938306675,0.20904029216219663,-1.4493694863714948,0.1059280168294565,0.06671967621188944
-57.183317673398584,-15.400939667443126,0.05421345776134466,-0.568253261958212,-0.43251806818539507,-2.649084129533577,-0.1816930381414571,0.040951942041529306,0.008357362202730723,0.0,-0.001821268289218474,0.030784505856378964,-0.05592427691038022,-0.007845296914015972,-0.010764609539485397,-29.793726135465672,1.0088527811840953,0.03637333835755952,0.19029715068653183,-1.4677738593532417,0.10148775488871324,0.05775753201589405
-59.06726069195096,-15.313777031826358,0.044716709618627414,-0.5683416278058299,-0.457365668203845,-2.5360911144820135,-0.1752051459347606,0.14217450292414402,-0.004469345446793711,0.0,-0.001821268289218474,0.045673409426088274,-0.0727558100706414,-0.02339352143578895,-0.012757230904297683,-31.152932522508035,0.9900054648886776,0.04360890005585608,0.16803572224428737,-1.5249053853562504,0.15985757656701904,0.03664254325575016
-59.13575583057538,-15.368378107104588,0.006531347694493873,-0.5597068870410832,-0.446005375002235,-2.4853524389356516,-0.19455930251349857,0.009530814286084573,-0.004469345446793711,0.0,-0.0011507359983446346,0.05261571256453028,-0.006060884742899672,-0.011915829894704676,0.07046785760077103,-32.43409230301937,0.8340258670086445,0.08830556272636794,0.2104876976133559,-2.275653561909793,0.1801322744362569,0.07787734011277933
-59.08481682396937,-15.461958422353183,0.04669664930528177,-0.5484634091970845,-0.5096494031256669,-2.4746318475779945,-0.16051325540203554,-0.10496703565955458,-0.004469345446793711,0.0,-0.0013055693466557366,0.032642489509432236,-0.026160189107014696,-0.007536440205398114,0.04424016606753009,-32.41894488789529,0.9805830829917996,0.10229089651142904,0.21446751300965983,-2.2747053099764045,0.14230557061295235,0.034617301082219915
-58.9733463666077,-15.303207398674562,0.032135466947536453,-0.5473309841883874,-0.5642928386658695,-2.4534554568822835,-0.2016716055462899,-0.07537047228799738,-0.004469345446793711,0.0,-0.0006994624425600561,0.051790155050063666,0.011234121418183566,-0.010563714196091199,0.04464259660383169,-32.40724353149459,0.9940935123376776,0.11299639336174819,0.21570361578375793,-2.1374648390258018,0.15807008521758506,0.08125620513367957
-58.89937934892086,-15.33351999192188,0.04343494623596375,-0.5762081884699473,-0.5228958211222533,-2.4590409098363937,-0.1681909097218839,0.024610438013247762,-0.004524678410574841,0.0,-0.0006994624425600561,0.08285855479855128,0.007789674054515745,-0.010631858016032414,0.04212085061413379,-32.390332503134424,1.002420629523674,0.10847719657864968,0.21194429341413115,-2.074901300151592,0.18566511310362044,0.04836326621246931
-58.90331033655076,-15.399779364036155,0.040937040034387084,-0.5783301001247706,-0.527248128873767,-2.4596584490184608,-0.18414138293754653,0.022690061276886813,-0.004524678410574841,0.0,-0.0006706943611868777,0.06922480547671096,0.0064620905522355145,-0.010765975777518132,0.032016011868247686,-32.40728140095076,0.9574159700132098,0.10768649395739457,0.21212667609982472,-2.071289906606412,0.18723470378575677,0.037690802942347446
-58.89334169268752,-15.49115683542018,0.05000961984623688,-0.5908925749174323,-0.6125710444051379,-2.4668225143195874,-0.08143892141619435,-0.06846256706851198,-0.005493059651234731,0.0,-0.0006706943611868777,-0.12261851423115787,-0.008658529826735333,-0.004696388318511939,0.054654926616988786,-32.440038974610864,0.9526591557504385,0.09545754249295824,0.2089711635490127,-2.0289752367446527,0.17891336647479864,0.02705443255329686
-58.821774214767906,-15.422960256357914,0.05536927838314507,-0.5783745920821389,-0.6631025713232139,-2.4501839409139747,-0.04400663715534326,0.04331653989861954,-0.005493059651234731,0.0,-0.000621367541216029,-0.06410286494327352,0.04068642646362077,-0.005399956566426307,0.027935748519239384,-32.43896271256168,0.9624700668742086,0.09811681262681735,0.2195655645649911,-2.019136489943015,0.18007344378536666,0.02458770921626811
-56.61383223737088,-15.555523633041584,0.032995080659466415,-0.5831027921787397,-0.6486904497597368,-2.4891204877268502,-0.09744361151403248,0.03856106203108749,0.00927409691696965,0.0,-0.000600732339239123,-0.06969742324901965,0.0471959586603893,-0.0027981590039062704,0.035937205904453436,-32.47347974048894,0.786689741859249,0.08006670679760124,0.19927012825510337,-1.6694194073809243,0.172703544806159,0.053690616360672974
-56.684208211113976,-15.242349882503007,0.03855583375456385,-0.5735660060164043,-0.6417316804682062,-2.5200437618960487,-0.18330667798031594,0.021288754642171066,0.00927409691696965,0.0,-0.000600732339239123,0.06701136439846249,0.03672995792282469,-0.003814053162931439,0.031770576739282096,-31.245556719477477,0.9987010118497132,0.0968382706296893,0.19658910806715657,-1.7298451220516355,0.28686533846022483,0.07786433849485747
-55.28791210021276,-14.994919306409455,0.043117229135077435,-0.5548626462299253,-0.644392499218897,-2.498386069735983,-0.06976860113814573,0.014058844243692057,0.00927409691696965,0.0,-0.000600732339239123,0.021097480130393767,0.036835271064594194,-0.005401202289064749,0.04428864432565797,-31.165906803809683,1.0448088566097637,0.10501100345927344,0.23714294168850863,-1.6341396531273886,0.32232125511290144,0.12035697959834205
-53.776752263478016,-14.903979051593103,0.03551075973509855,-0.5483584373479997,-0.6372370977937026,-2.5403283127837164,-0.10576875379742241,0.003687412978963456,-0.005493059651234731,0.0,-0.000922270044845037,-0.023132853497745423,0.0028026406497192236,-0.014977875202630875,0.03493959990683601,-29.792091585911095,1.0342068775765694,0.0944948203616276,0.24663809222508284,-1.6946592630543185,0.3671114226519582,0.11570109787994542
-52.621476223424814,-15.03293393319459,0.04021952204971858,-0.5233428236285095,-0.6581329609851369,-2.6248884613072185,-0.11781551540496057,0.006237001467612446,-0.005493059651234731,0.0,-0.0015981451253667543,-0.03402039588303823,-0.01623584441181358,-0.007030712423900033,0.0222403583982705,-28.129361456677707,1.0561682274174604,0.10689288790753766,0.24692255012663913,-1.356498601143042,0.36837937463312515,0.1047890789037915
-50.861656816545,-15.059289303649534,0.04517330737340852,-0.5703248251001484,-0.654842072033867,-2.5841877561249578,-0.10372037478576766,-0.002444924603500391,-0.005507325374357347,0.0,-0.0014503665502677912,-0.019290510524363823,-0.00527109332582597,-0.006677929719215787,0.027174515754786376,-27.647911093339445,1.0466178885722617,0.11157013339137592,0.2335577116891763,-1.2193496302033624,0.3360865031637088,0.10733511300506801
-48.78626481925794,-14.558702696409181,0.056444575030045636,-0.5858724268134367,-0.6728554719646354,-2.6711779006987038,-0.1324707869991539,-0.014945768450755358,-0.005493059651234731,0.0,-0.001392259955614067,-0.014133969545786834,-0.012615350770312225,-0.00946678347838001,0.02398372682890969,-26.499445352064946,1.0575586869097577,0.08452820344434549,0.2509387640806765,-1.1954426471262174,0.22978717722101163,0.06262634873913035
-47.09669783975697,-14.327468553554628,0.06355271380191639,-0.5742551606490198,-0.670412882500346,-2.6404569940429803,-0.11764440013891708,0.010292168949154398,-0.005493059651234731,0.0,-0.0013983636734018552,0.0036880171364052205,0.03942998465380698,-0.015290913157933345,0.024963661578506123,-25.921003267961474,0.9556944866796746,0.07627188830304467,0.2536957500862675,-1.051030972425799,0.2068146627644482,0.07264233199732992
-46.28230486687398,-13.671897864699242,0.01827876897993341,-0.5527882288138245,-0.6425785056384787,-2.6649843405549074,-0.12003103961012203,0.006742212139181739,-0.005493059651234731,0.0,-0.0011184779690222462,-0.04095714038238286,0.04200179427248806,-0.009203278054693833,0.023308831773570283,-24.852425283258828,0.8721209045250687,0.078624414977008,0.2523625362326664,-1.0067833520235252,0.27719103216914337,0.29360315257780206
-45.100847289319496,-13.855324185330096,-0.019312472068778036,-0.5552766676946338,-0.6223277979591246,-2.644824361801416,-0.17561085416758926,0.013289043718942462,-0.005493059651234731,0.0,-0.0011184779690222445,-0.08243996097819713,0.0940475666777804,-0.002160669397011141,0.008177517327305595,-24.407907973364285,0.8662524301883083,0.09664635109873289,0.28488578215333976,-1.2961835573250151,0.27402661322209687,0.37286942175484783
-45.07040532286451,-13.176103107051471,0.02657850319112832,-0.5184939055507113,-0.6138411348026023,-2.653638949346212,-0.06475767979198607,0.01843436032530848,0.007106509903403654,0.0,-0.00042836678310343145,-0.1848888588475104,0.12242638586014842,-0.029412536079150963,0.016789510966295645,-23.161544826672905,0.811706892538385,0.09636355908317201,0.2844148936419478,-1.3501157467451794,0.20399289150827038,0.1925165243569563
-45.43652779036494,-13.373401566592833,0.0356227105319827,-0.5038455448492627,-0.5907923064079256,-2.5987854692983574,-0.025212037932041333,0.030418485312773517,0.007106509903403654,0.0,0.009423623393194268,-0.026570235440824416,0.05052623485694438,-0.024284576875166546,0.01920477606529274,-22.40881932623955,0.7834676257704903,0.10424511925295792,0.2603484574501639,-1.3230014164700867,0.19034420845444197,0.2376446572193265
-46.19911436876827,-13.3834389984803,0.020702863616419497,-0.5246252880580504,-0.6446763922211152,-2.510240313450958,-0.14354357170288348,-0.08873134407411153,0.007106509903403654,0.0,-0.01420097833534248,-0.23506274037004718,-0.04216804586623676,-0.027242244332212992,0.03827528064288523,-22.447911236255052,0.7291627373174548,0.10861688455438717,0.18588054205561125,-1.8834804573364086,0.06022538835064179,0.12096806048815456
-47.313412674675405,-13.707140233792709,0.035852522581224594,-0.5496893357192313,-0.6305753039648421,-2.6399555953783924,-0.17719416341837274,-0.021843185713369184,0.008472677959182155,0.0,-0.014830420665148348,-0.051723100161421814,0.014620879973746085,-0.031477400687487105,0.025067205001031493,-22.878775334548216,0.7228242641163617,0.036769390472618575,0.17554930778383593,-1.9089691477922892,0.03374162272188534,0.06170811831818194
-49.195328322419066,-14.31672041033035,0.019944433770904015,-0.5613575351242964,-0.6441409623754007,-2.6845485507720186,-0.2224554617644296,0.08388700147307028,0.008472677959182155,0.0,-0.001359247605607855,0.013322705579762926,-0.04808380412653824,-0.009525744081192795,0.009193084421155033,-24.954606542435833,0.8715255020159566,0.09998703592363016,0.19936645415084198,-1.3915294131620481,0.11694390884445653,0.11163631253929011
-51.78037881404284,-14.529745906644967,0.010401524418412663,-0.560998072495045,-0.6205616370973212,-2.600389317664356,-0.23375980944047237,0.10817423950058142,0.008357362202730723,0.0,-0.0013592476056078567,0.021656190736045577,-0.04712894585044171,-0.004404261818667975,0.03217677336183734,-26.128715053220134,0.8943515478601649,0.08853543286781887,0.16568318363666032,-1.43442686726356,0.17979056338972285,0.09910513359434672
-54.10174087625663,-14.586050696669487,0.016509151847886185,-0.5579344024464675,-0.6452625290181475,-2.555373974452006,-0.21713860268043778,0.16898512243300232,-0.004469345446793711,0.0,-0.001376574819778643,0.02905199420879534,-0.01123853445115325,-0.004555198457977214,0.05183699252888599,-26.487959706589823,1.0563579628975432,0.08906739579344278,0.14517084542318948,-1.4485618483460865,0.1613217403481332,0.10813302673645736
