pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-26.238556316918782,-0.2617266786297361,0.02642253763811011,0.0035993200446065993,0.041135696218986835,-0.15724697898899603,0.005020346274944249,0.002676137538951174,9.589043022936866e-05,-8.85588650879483e-05,0.0023995580466393833,0.00037834157710657274,0.011802358140369135,-0.0002787216629814606,-0.0002757934961666233,0.012910198235050229,-0.029729073590769643,0.01169213656421346,0.0050156541406014615,0.002054041826116844,-0.007914845402103354,0.001827389303144974
-26.47345572962951,-0.2478641200454529,0.026046409377036443,0.0035228115916631116,0.041179079013234116,-0.15382667861051724,0.00495498341984234,0.002412453952126195,9.577036336135911e-05,-8.892763321646541e-05,0.0026091904598655367,0.0006408122333305748,0.002490014609103506,-0.0006343211045770644,-0.00043512943311945927,0.01343849909130559,-0.02637841934271065,0.011553831851519439,0.004951054521449735,0.0023631700411721203,-0.009005368719531706,0.0018432524180279032
-27.459076253819216,-0.2646618228323975,0.0285448690288252,0.004757209018162674,0.04191303718182519,-0.13997181224587707,0.005450110253981652,0.0019673127895684078,-5.3109895284762256e-05,-8.922395208943782e-05,0.0012842267491779745,-0.0011813935628364955,-0.0040980242525657205,5.656021852755948e-05,-0.00046851232721895704,0.009536773318838445,-0.020538757736648684,0.012403889704091186,0.005101900219911135,0.0017028110126380768,-0.004627320076848478,0.002593502963126325
-28.44791993720425,-0.3092471641039659,0.02638305079007111,0.004677029516514803,0.04347968801718735,-0.12222436817658194,0.004869971999004761,0.003878690495211178,-5.3109895284762256e-05,-6.713716778660502e-05,0.001284188651037164,-0.0011537448708239745,-0.006141984541745795,5.210631247628796e-05,-0.00024384987767205556,0.00942178057802348,-0.015899380003582524,0.010603367070363197,0.005076676105246932,0.0008523699731300453,-0.0035082285963571776,0.0030926233543091238
-29.389084056432544,-0.3642866726973888,0.025992202709467546,0.003878965344121142,0.04291108277971627,-0.12852714499351658,0.005705067332034147,0.00487934009352371,-5.3109895284762256e-05,-6.550656735990592e-05,0.0012839791112627043,-0.0013606591854725917,-0.004349107996940509,0.00021074250995019756,-0.00022613650399188058,0.009424396774309429,-0.023484679685683386,0.011854377611166984,0.005158960053118364,0.0018920038154992785,-0.0039180212894567475,0.0020432822046677276
-30.348954135872834,-0.4026073697704263,0.025686038301001517,0.0037168719288334616,0.04276782087079997,-0.13364649218991928,0.005874767696480301,0.004514962390784996,-5.830294667740773e-05,-5.975944092312456e-05,0.0010817179063280869,-0.0007765571217672211,-0.003596256157676305,7.002917123108773e-05,-0.00028302667881973883,0.009435168451991037,-0.021118335136556365,0.011292483584485303,0.005250632629578397,0.0017711653190518783,-0.00276152896346632,0.002279411119588617
-31.310461716321598,-0.4588310197151929,0.02778923281487254,0.003762526614754203,0.04267008851212885,-0.12419707379885626,0.006231755936766775,0.00828268412126243,-7.79642521496605e-05,-5.975944092312456e-05,0.002093384594229751,-0.0006762605449297477,-0.0034459663982355027,6.941109181276319e-05,-0.00022159948445578455,0.00971187298616808,-0.01690092263424857,0.012311694769880002,0.005374838902087633,0.0019483363338920687,-0.0019012105938861867,0.002406971597815744
-32.2992436413498,-0.48026878608410895,0.028046300855713274,0.004406213138781027,0.04307382109432539,-0.10196712199593236,0.006223001655943164,0.005834916363020766,-7.774028621911603e-05,-6.152000430340618e-05,0.0020936616716174653,-0.0009036705844403916,-0.002839375781953846,-0.0009132411267909486,-0.0003491050094970015,0.009315674188642818,-0.02143453029352542,0.01340536171483523,0.005297546605770836,0.0019843646674432324,-0.008433120441587876,0.0033569627598336767
-33.237653367495845,-0.54239314405738,0.02767813049307713,0.0036011828477305217,0.04276791984820611,-0.1095461546442916,0.0059495951108435524,0.005965320086019295,9.18114567115239e-05,-6.152000430340618e-05,0.0020919308576986093,-0.0006746481202069509,-0.002193550757982551,6.894089251958984e-05,-0.0003458877072394641,0.009292257090828294,-0.02078056352913764,0.013395587094957896,0.005643648203945306,0.0018289134820805302,-0.004080751946015119,0.0025669892217941364
-34.2957976758769,-0.4245584221282825,0.027610773359722014,0.0038328424838359612,0.042181213631516015,-0.08339260886977216,0.006398436475805492,-0.00395011955185411,9.975489241897432e-05,-7.246961428999932e-05,0.0021639411012464266,-0.0027024518554283157,-0.0019887347387188303,0.00015711379037052338,-0.0002675841498977844,0.00962314992189515,0.0005753719397468173,0.013701092341420789,0.006684782252356036,0.0019932001216444737,-0.006383400915914478,0.0017711004790665387
-34.460733003863886,-0.38439865441720794,0.02816056063879878,0.0036668648375040303,0.04191266095296281,-0.07418473374128232,0.0064370529417194814,-0.005647580476018222,9.638598971760092e-05,-0.0006660841068996449,0.0023663772746895626,-0.0017545385822658373,-0.002732708224858365,0.0001395170647893543,-0.0001901521076741252,0.009716815889952143,0.004738810158759088,0.013688973146376713,0.007949949714796355,0.0020480385349817215,-0.0051045887268186705,0.00180267552535394
-35.42049214725959,-0.4260297539099757,0.027763201023903637,0.0037020955194126976,0.0421741408990982,-0.07549012453509703,0.006527741834541438,-0.0007494495195080487,9.638598971760092e-05,-9.846576800026055e-05,0.0025416642571130187,-0.00020960544756241359,-0.0014995016218497107,8.530129726983047e-05,-0.00015080379523193477,0.009100064119130233,0.006333516455279847,0.01340422935904731,0.008199103138778082,0.0017877899205968465,-0.0030680615323030007,0.004618651332329836
-38.74236178133511,-0.4147979435610389,0.07482368626285799,-0.001111123339799016,0.21584488990958953,-0.10764224127906014,0.009286414325503652,-0.0015990880200161986,5.497156337219298e-07,-0.07418204007184642,0.19307667486692942,0.036057734037595705,-0.00015316211149307634,0.0001469093650237864,-0.0006655107898436358,-0.0042509283460908705,-0.08596796102427831,0.013060921197715292,0.0037113936676047127,0.042379785438988016,-0.07184105099356584,0.03760905352041957
-37.60198286580662,-0.299540555454103,0.028591536342561723,0.00539083212750296,0.0416140427136214,-0.04618880036562302,0.020053394104368932,-0.00039756873892501693,0.0001219137093444128,-0.0001268820011101399,0.0018781488162925109,0.0006202926853735469,-0.00018791415611064767,0.00016224585326556643,-0.0005365529113862057,0.009692146464538686,0.011092084219799195,0.013293970751924088,0.010610984344116888,0.0021389161210017735,-0.0017665707214001157,0.005346506991837525
-38.550025405340484,-0.33139341318416166,0.02666636583699116,0.0053242810974523875,0.040671233289410136,-0.05262382466058959,0.017477026903840096,-0.0008047644258937314,0.0001219137093444128,-0.00012641601453443362,0.0017262751217753992,0.0013103461321254174,-0.00044615920703016304,0.00016295598966985112,-0.0022309366531548043,0.009513974486425585,0.009919108310803884,0.011055084530067635,0.010463266087338614,0.0019165431870950436,-0.003723162483508541,0.005591679043670959
-38.58887545332313,-0.30491129615097706,0.02723227658049099,0.005316992615487302,0.04060586428423188,-0.047321769499242515,0.01751931887957222,-0.0005229142198169974,0.0001167091140819086,0.00016729615945433433,0.0017263671364482118,0.00201583518091875,-0.0007453798858008493,0.0002971426165931551,-0.0022254179041525193,0.009464303162498786,0.015053490919140178,0.011147499200100802,0.010484767586870915,0.0018887842189139782,-0.003529673825777592,0.005641228910767686
-38.62196693737099,-0.2875198384058079,0.02730458884789464,0.005343530841713074,0.04061237382247149,-0.030909426032756915,0.0175645025394402,-0.0005323576021598497,-7.847388210752447e-05,0.00016251363199163273,0.0017245666061411482,0.0013416166011198673,-0.001758524028303631,0.0002961650190227428,-0.0022258761622004444,0.00945760983110826,0.015480833073328312,0.011285769534718621,0.010492392346350733,0.001899729932510255,-0.0031812332675066994,0.005752445880600096
-38.65342556288932,-0.25853398176198644,0.027286085237369306,0.005100837938509022,0.040612412151474195,-0.03063668563295976,0.01763322622023315,-0.0005207483696575286,-8.277403337125393e-05,0.00016265195754903777,0.0017243624427671323,0.0006220437831936894,-0.00011791592116073496,0.0003184424332449204,-0.002212256089234034,0.00945804232223797,0.016915402926348046,0.011310455938833949,0.010495013571816768,0.0018629104015451736,-0.0030483811662459625,0.005622390295449048
-38.67499097278713,-0.2420436716153258,0.02728550580307524,0.005102760293155851,0.04061849022126124,-0.03074668902481094,0.017635272829827187,-9.155856332873587e-05,-6.36802494489302e-05,0.00016200391295233707,0.0017306564394921266,0.0003931015966873647,0.0006997810990623588,0.00032756421951313713,-0.0022164044307176243,0.00942702098408935,0.021435771023713066,0.011328059912619537,0.01032785331212335,0.0018858249799540796,-0.0029372508555907317,0.005276532655554878
-38.68363111377626,-0.2354473750078268,0.027284937920239637,0.005146007393488275,0.04062368977733413,-0.030559998428008897,0.017657225904559443,-0.00011594071788709762,0.00012959525502566737,0.0001626266508579342,0.0017311723679735984,0.00019030484787894622,0.000963918167122889,0.000331655178066344,-0.0022171798295415094,0.00943801995147064,0.022330204440018354,0.011326577636634048,0.010327061802959281,0.0018860080335737638,-0.002255122155166281,0.005243696344202805
-38.68726026588572,-0.23502538766737283,0.027283472696248375,0.005212038936501955,0.04060714066331862,-0.029500380211285596,0.017665959508762347,-1.539324741932791e-05,0.00012959525502566737,0.0001626266508579342,0.001731151524577852,0.0004992986019031413,0.0021785718306582863,0.0003266306521218753,-0.002216949271975023,0.009463869771978935,0.022746729080682447,0.01132553698734132,0.010343173334398142,0.0018872112154614388,-0.0021958431362644583,0.005197184466891492
-38.709394633492614,-0.23449549708584025,0.02732653208967796,0.005305593712106509,0.04052479537335553,-0.029482339396446518,0.017642073069077807,-0.00034503979252412895,0.00013023191728988223,0.00017682129244513893,0.001729743942500241,-0.00025051715687904807,-0.014047882293399433,0.00032576178434981946,-0.0022167944249530352,0.009477585499956821,0.022843755455157634,0.011337671324360026,0.010383571764178725,0.001884536593648373,-0.0021766729568769997,0.005200007871451549
-38.687723202526406,-0.23367797206498353,0.027329227720642293,0.005498625165122741,0.04043399763035227,-0.030564868726034707,0.01762179614496024,-0.00046422162642601416,0.00013034367183626042,0.00017682129244513893,0.001744891536488178,-0.00042967008397240417,0.0021736322097267763,0.0003268961694542338,-0.0022172452154460005,0.009478816440407182,0.023234261019052113,0.01133726020550227,0.010495999038409282,0.0018895533388411465,-0.002150819768401824,0.005235183518459013
-38.68777252537786,-0.23372415316383982,0.027308214433819963,0.005498579969935839,0.04041579330950143,-0.03057169163604178,0.01762140873138729,-0.00030299476732907225,0.00013034367183626042,0.0001769737992356118,0.0017275214410521066,-0.000316434768708942,0.001985163835996543,0.00032750315368052174,-0.002215399655162783,0.00947770776074843,0.022851030205468824,0.01133162749246864,0.010698146098117745,0.0018889900736750315,-0.002135002546727431,0.005478503028755555
-38.686908559556386,-0.2344036352459444,0.02730787104951339,0.005304908501127627,0.04038427336184448,-0.030571513740526406,0.017642713574972907,-0.00034487035677262446,0.0001306779788986991,0.00017799061196082982,0.0017272443636643924,-0.0003936961916495475,0.0017261736513085619,0.0003237856569684601,-0.002216822123888755,0.009467552218787147,0.022864502119919458,0.011335269612673466,0.01069971986589667,0.0018904331885047755,-0.0020239004728658263,0.0057591870220695006
-38.6847163276697,-0.2350483616282933,0.027307695858006714,0.005303841624809936,0.040375501384497955,-0.03048780620230126,0.017641395378419814,-0.0004017005886766569,0.00013055791203068955,0.00017703356015960354,0.0017270739819144362,-0.00030471885267189695,-0.00012192599321507383,0.0003236373946406633,-0.002216936270783063,0.009467524757936387,0.022871477594056,0.011335081474188404,0.01049762492355013,0.0018873647680854033,-0.0020165429688772806,0.006147814652283976
-38.66367623532227,-0.25005302339846414,0.02730483544621594,0.005163255994901556,0.04049661469165121,-0.030444822721046857,0.017709269939181708,-0.0006553145472171128,-0.00010091216791370446,0.0001765502802632703,0.0017191028821370651,-0.0003332926505656078,-0.0008749822308876842,0.00032159629423340663,-0.002216446969511563,0.009455235923565541,0.022824177307517575,0.011335713253831495,0.010514524597950704,0.0018880837808698814,-0.0021257632495295664,0.0058320903359696296
-39.56012233019971,-0.3468137917078935,0.02905712693117376,0.004977569307043852,0.0417034527959934,-0.04435165664686225,0.011534511349107424,0.00048652857016176054,-7.208310751516612e-05,0.00017873081501626725,0.0018452077385635159,-0.0047636607442680945,-0.0012431455073118416,0.00029326562308902175,-0.0002519353383071345,0.00966504174101191,0.020639378539866884,0.012721377195032774,0.01028596465878049,0.002182821952719186,-0.0021486612247604902,0.005408925682218873
-39.53631378762808,-0.36962037472374987,0.029026795918561457,0.0051022905385712,0.04170004648111156,-0.04482813456171187,0.011475583408928229,0.0006759898497039742,-6.786479670206706e-05,0.0001873589419530906,0.0019932191154621412,-0.0005541879564878373,-0.0007515735036588472,0.00029265714886902425,-0.0002507574267689872,0.009519265627031724,0.01618356232581886,0.012649428363970629,0.010258641086017335,0.0022057159763423984,-0.0021364916301287434,0.005131922534840475
-40.3864922375475,-0.48651438106034106,0.025745032668956114,0.00502919341789095,0.04196121633403964,-0.054323865479227115,0.009068105539693758,0.001064512564897603,-8.442940653092542e-05,-0.00011268101573983207,0.001856553339603202,-0.0014317509602429226,-0.00018853581309056532,0.00015453951522798845,-0.0010281335395384602,0.009315947423585283,0.01178913846582051,0.010301763820437664,0.010171235894943089,0.002243001925663368,-0.005001474092745144,0.005023219760615249
-41.3030872737138,-0.5616545584557884,0.028467516258858967,0.004999443274056788,0.04210180854991101,-0.06666896393277343,0.009706101412038575,0.0016023050748291306,-9.814704733844608e-05,-5.21300104460061e-05,0.0018677591228381922,-0.0001790779827423037,-0.00029291205226838996,0.00019605550811139632,-0.0002462198218064676,0.00957085296886329,0.01294537150392046,0.01308354819478284,0.01047278412061525,0.002081479595765292,-0.00662724107891585,0.005024136934243581
-42.14920683180025,-0.6721150976884095,0.02849951336659825,0.004627059102588455,0.042300192727025177,-0.0985086432065918,0.00838208944442458,0.0021046259165783086,-7.833974802383008e-05,-3.784438527138921e-05,0.0018648340777253256,-0.0005074220782087554,-0.00021996513697091594,7.346903904467244e-05,-0.0004042189746446301,0.009597984354705075,2.8460588508628313e-05,0.013803666606428917,0.00944806809363109,0.0017693463124885658,-0.0045193462670360465,0.00497770474499904
-43.09886741965135,-0.73715328507212,0.02846446465313831,0.004851737059016919,0.0445322348256475,-0.0895380275796371,0.007521813714950306,0.0016801142324547687,0.0001162608270906367,-7.5252456473406e-05,0.0017756656392824528,-0.0008657994058030763,0.0010057017603206746,0.0002930255309323442,-0.00075045620170386,0.01083444171506859,0.006210910904218623,0.013501221090434598,0.009294107194080397,0.0017376946370068777,-0.005008761340731905,0.004652246347017269
-44.39224956134936,-0.4775173815172253,0.028458084271208328,0.005090569602788934,0.04313244917510366,-0.05599706684222452,0.00634510840842046,0.001041198866192317,9.204392812091304e-05,0.0003526274074500135,0.0013236769915191194,-0.00033504398775799805,0.0004714409995559997,0.00018332969387796922,0.008237598221688243,0.009731377130510133,0.0069938839563567015,0.013582377200071213,0.007638940730168364,0.0022643873866326496,-0.003735535398854825,0.00510813354908807
-46.43952880976954,-0.4180574786676144,0.028497995891515394,0.004809398750655028,0.04328903980721374,-0.04624033037913204,0.0061320810663644245,-0.0009427054058288344,9.356487604454377e-05,0.000139424147581765,0.0007599868967428774,0.00037114138259135765,0.00010016302346454257,9.8476593195961e-05,0.006814657241360378,0.00945540344086579,-0.0015575010815883296,0.013654132324534777,0.006864775365588723,0.0022608219585832407,-0.0033023256072065585,0.008100726568403865
-48.227969325235584,-0.5528768224475813,0.028619476462107794,0.00843349879922835,0.05850638520744862,-0.05947009568029365,0.005492525070774926,-0.00012103006338460572,6.746623854694239e-05,9.41780530570129e-05,0.000648815950178921,3.48335797179226e-05,-0.0007560246861153444,7.711335757405361e-05,0.018053628318020196,0.009368158093489183,-0.0035817931199620436,0.01377467312315601,0.010897911976274256,0.0020483551657909456,-0.005682805775751064,0.015520182703601464
-50.270119369210036,-0.5637296702230639,0.02787057856652119,0.004896246378634035,0.04265686009255832,-0.05978726960544925,0.006123205952497993,-0.00016480421901835348,0.00015049921908408837,8.484610635732387e-05,0.0005809198508879943,-0.002052267730599507,-0.0004543518761402022,0.0001155454448335632,0.0006560645745474893,0.009242914800669964,-0.01653308509100845,0.013675156638764226,0.006893522431217584,0.001956452900797613,-0.006357337017103874,0.0061746471053671
-52.3350383601398,-0.5034816506067208,0.027922613262793272,0.004892394576692401,0.04229106680076703,-0.051300093327229554,0.0058163517071858,-0.00014217351979383986,0.00015460787832230632,7.967092289055036e-05,0.000571379026715353,0.0008941258374221418,-0.0006462125346923688,9.295587944046704e-05,0.00060063638635833,0.009531451612812327,-0.016543983546835173,0.012196585675793521,0.006480018025997964,0.0018311717073702144,-0.0072732894991215935,0.004950038963934227
-54.65608422244705,-0.19047513251932152,0.029194476069822888,0.004552809166463536,0.04212276018066355,-0.05298684194885664,0.004923337059414806,-0.00016793688936734516,1.8579759200525783e-05,9.41053211640841e-05,0.0005805463964386467,0.0011510185315163181,-0.0007432545630977602,-5.02237873458682e-05,0.00060400772231424,0.009290663450051178,-0.013705281948470885,0.014195172556000096,0.007050033951117355,0.0018771776811553884,-0.004304677675449562,0.0037421890236623645
-55.62539114204708,-0.21149606135374377,0.029291846158051416,0.004863133290243837,0.042082737903061836,-0.056163673159751945,0.006237045716316881,1.172600840454029e-05,1.8579759200525783e-05,8.465468537980131e-05,0.0005823631259370086,0.0016801977928874211,-0.000705199418986958,6.497039361752071e-05,0.0005814599571040394,0.008768884398310224,-0.02101613371255668,0.014235176022201326,0.006894510088287733,0.0010109114234591165,-0.0070001830612668545,0.005243501120606966
-56.595007340689435,-0.23794012871513387,0.029549266709019355,0.004098111577681421,0.04184035819637073,-0.05539429382127337,0.005538293164335014,0.00016790520405598656,8.208065327331917e-05,8.613038421590068e-05,0.0005810029701132903,0.00539360060657566,-0.000507245603532437,7.196536499255252e-05,0.0005816862006004931,0.008441829360032247,-0.014935983680149229,0.0145407163502837,0.00683151058807331,0.0006768414015875333,-0.007557169406332487,0.005906834940999893
-56.598425406186855,-0.2366011788354837,0.029549987126362788,0.004620441095824519,0.041917829539262,-0.055194288688719506,0.00559475909868919,0.00018206487090138525,8.199881282268878e-05,8.257099274801242e-05,0.0005815858082129397,0.004626438938817836,0.00029897294186385123,7.239583769977001e-05,0.0005781351879497393,0.008441093995111134,-0.014920525498581791,0.014542216034454176,0.0062215137651580816,0.0005898716759465345,-0.0076214058391230926,0.003993567749961252
-56.609819802644786,-0.2263910789984771,0.029552158478076858,0.004619019227080704,0.04191789893028753,-0.05401336763354593,0.005594939992881038,0.00045916553789932576,8.045795468323262e-05,8.423524175822479e-05,0.0005815259534547231,0.004498627897149315,0.0032030000973168565,7.593156426588809e-05,0.0005805642961422724,0.008412401504220185,-0.0147068160641721,0.014535015385863295,0.006297289556309797,0.0005999957181772055,-0.007740835697155646,0.0037923121256554417
-56.629845102669265,-0.21216675663396226,0.02955506309880427,0.004668245109551873,0.04184987729830595,-0.05383975334312686,0.00526848809840999,0.0003913426153375716,2.809993036085139e-05,8.426903705019106e-05,0.0005862916761117965,-0.0002763697029557603,0.003364665096452398,7.397917959510203e-05,0.0005930184574100782,0.008456343306812513,-0.013241090307806222,0.014544840572378134,0.006356165889295125,0.0006171438174137275,-0.007886325270012748,0.003696869833704477
-55.661104935227776,-0.1810786009141032,0.029299215202902004,0.0050999537139521664,0.04203410946676043,-0.053309350062037825,0.006319906715001425,0.0004967369413823318,2.809993036085139e-05,8.426903705019106e-05,0.0005888566609891672,0.0002754048758974801,0.002132632335201059,6.913213467106522e-05,0.0005979259340975175,0.008586980615668276,-0.019434202977667906,0.014220593869556718,0.006907429394763615,0.0008097288694341835,-0.007650492508361276,0.004905911082001813
-55.50087103479328,-0.17296405932268968,0.02933503156792005,0.00505737110560217,0.04208503137671692,-0.056812400266530616,0.00596353007517774,0.0007670054684924589,2.5654876346153937e-05,8.110135806149713e-05,0.0005874490789115552,-0.0005052991521053241,0.004637558422188876,7.81353192493306e-05,0.0005970397994543915,0.008672847910621551,-0.018218001195547538,0.014195699218128834,0.0067681516418564664,0.0009589744144713818,-0.006955285570628155,0.0047281370905499906
-53.575848445171395,-0.2736309606990392,0.02861008728514608,0.004998213910385037,0.04205625452545037,-0.049129635390339085,0.006363338075505011,0.0005292844283965603,0.00012797162324715449,-0.0001299240985733415,0.0005783097647663879,-0.0006659805017522667,0.002099329763245374,3.387068950291047e-05,-0.00027835125048920244,0.008723668225903057,-0.022112315575157793,0.013895978044930344,0.0065971337817752095,0.0012732318908823302,-0.009355183381337949,0.00451009581545559
-52.39373236620729,-0.44999956250852696,0.0279155374211012,0.004894380449783146,0.04217595421074146,-0.048635758722574175,0.005845497125233526,0.0007434670352602947,0.0001527845722175255,7.872076300320969e-05,0.0005722721921919482,-0.0009859504760076094,0.0019292089586199208,0.00011576019208117553,0.0006093446365692619,0.00845354788260466,-0.01646856112066174,0.012176840625928331,0.0064890859279070545,0.001323420789176139,-0.007695243091485484,0.0039209244346337865
-51.27831295316915,-0.5517920591046717,0.027842665704447593,0.003889980917798492,0.042189873932522055,-0.064247693251074,0.004225352654050913,-2.33209337249594e-05,0.00015929427600446615,0.00011771088397524094,0.0007573679722420193,-0.0009290050366421111,0.0013977468624584394,0.00011178776914350628,0.0006891792701595588,0.008445578116218235,-0.012981694354742121,0.012980240770237635,0.006689835236280241,0.0008340873735529332,-0.006565009232531918,0.004400338433696779
-49.31655861714289,-0.5429406434627841,0.02879493910324627,0.005381708642448405,0.04217402847170179,-0.04992385500387493,0.0063453555901215675,-0.0002320117676253532,0.0001591742091364566,9.518786665992229e-05,0.0007567369650067834,-0.0005043802981428362,0.00024886358902155245,0.00017886861691939116,0.0006801134393521595,0.009300366207523933,-0.009066820416164141,0.012446660451966293,0.007477897429882938,0.0015111508315132378,-0.010046717413847054,0.004601299181173273
-49.24527638549288,-0.582020913279564,0.028425701341973482,0.005395404807564934,0.04218377016020196,-0.06455109631966131,0.006312493004626717,-0.0007050308067982835,-4.630460021670554e-05,0.00011027486416822013,0.0007501157867150981,-0.0008849174406461691,-0.0006030848146007618,0.0001561602633198693,0.000655306779254848,0.009300804344591566,-0.0067379220721784485,0.012799935818299583,0.007480458282033252,0.0015828435152421493,-0.00965314021817481,0.004538164500232591
-48.30565340341472,-0.5171101684624383,0.028676186049190103,0.003479485989153543,0.04086579028849449,-0.055993744786860436,0.005048234839522123,0.000296940679512247,-3.828670995816946e-05,0.00010879916533212077,0.0007500776885742876,-0.00039149714055851484,-0.0009875966406657612,0.0001167673066281423,0.018519195004440894,0.009299484246015389,-0.0033990699372003024,0.013458832572308062,0.005646937989672759,0.001841078425333671,-0.006114193858756625,0.003559455797250921
-48.313306909516456,-0.5090435124858629,0.0287187709718585,0.003670187489287674,0.04086918610557046,-0.057732633133107246,0.005006029835496985,0.00037972076884822353,-4.322422900724011e-05,0.000107712098380988,0.0007665800193236898,-0.00041869397122716714,-0.0009327128183311493,0.00011707260696626508,0.018089934791541112,0.009301352428758333,-0.0035104360922347277,0.013808722619166467,0.0056264603466546674,0.001940878675407571,-0.006025219590792436,0.003590038170089708
-48.30816055397686,-0.5153718277686694,0.02872011479095129,0.0036861198982639457,0.04087285512199414,-0.05773136380290127,0.005003259386308154,0.0006910779861945347,-4.322422900724011e-05,0.000107712098380988,0.0007644739978130163,-8.159931870782187e-05,-0.0008430137015355293,0.00011587747507890136,0.018089138358978435,0.009334484938454339,-0.0033102742099782624,0.013813867845131524,0.005700590883267254,0.0019207545948649722,-0.00592097628882737,0.0036218110110228414
-48.308309018557374,-0.5161906414881152,0.028694053694238192,0.003491357699561135,0.040770959981150975,-0.05595542247126961,0.005016662526959102,0.0009973481790224428,-3.882701086421243e-05,0.000107712098380988,0.0007584083205275941,-0.0001588647395489236,-0.0007978255584493265,0.00011493429152565845,0.018518683506665065,0.00934826497620709,-0.0030944315504973932,0.013462379625680823,0.005640326629031631,0.001989247555397359,-0.005944821115185198,0.0035588184971113088
-48.43177749090264,-0.5168858628278703,0.028689338704884382,0.004043712393534894,0.04083411650996398,-0.05754904292680223,0.00509739000130948,0.006257584676822993,-4.662093519220404e-05,0.000107712098380988,0.0007586853979153083,-2.2202906864079845e-05,-0.000641752171522417,0.00011375057456816456,0.01647052944514503,0.009350735058927508,-0.0032341164940141052,0.01327486713755155,0.0059747804317570674,0.0019897277386637514,-0.006351000229769142,0.0036911309820461913
-49.312444013147115,-0.5216637812430636,0.028851681070330107,0.00533297831855772,0.042002402056312074,-0.04987274178127122,0.0063279654853694725,0.0186622124884591,0.0001847973517114113,0.000107712098380988,0.0007604112135961889,-0.0005525654712564886,0.00015799071057938426,0.00017529672787210555,0.0006709970844457523,0.009418500214877907,-0.008106396518830534,0.012455162192552039,0.007544510370718446,0.002092552551818842,-0.00980971472995327,0.004583348046186914
-50.20931513687927,-0.5957388040274563,0.02966320979469316,0.00480439635538248,0.04202590491945423,-0.06186131116497839,0.005883694249812555,0.00031418915328513977,0.00015754541804583266,-0.0004994879984116651,0.0007616021634047626,-0.0021960983788186375,0.0004099645786908289,9.194097587232375e-05,-1.2398754108366517e-05,0.009355076578671925,-0.015709760343974224,0.012940030717747818,0.007907613375837421,0.002257574250348579,-0.009330024307679551,0.006696568540753314
-50.32947815306194,-0.5052599929352041,0.027791738926285017,0.004957034361925226,0.042057494775522536,-0.05828720383351777,0.00612456034147009,-0.00013095812556748087,0.0001569087557816178,0.00011900650164949016,0.0007616056112003104,-0.001985386224615378,6.511034621947111e-05,8.438636695244493e-05,-6.162445015011394e-05,0.009307170705111379,-0.016382200184252283,0.013618841135221466,0.006743700102091397,0.0017902480356963453,-0.006442958190400188,0.004329976130888645
-51.270363370665855,-0.5498397804387821,0.027820049425723137,0.006815989982451929,0.042130298430967314,-0.06427401352311256,0.004224545301768787,0.0014184797792754008,0.0001569087557816178,0.00011900650164949016,0.0007624057680058932,-0.000301088179687643,0.0007127324535972365,8.574242972212012e-05,-6.003527536488633e-05,0.008551896253569738,-0.012394750511866096,0.012975818005992852,0.007807607288268873,0.001313405335014551,-0.0064116812072729235,0.0042958058471013845
-52.35125875659282,-0.4636462992020936,0.02789329012510402,0.005508566624580376,0.04213409085185427,-0.050661918671534134,0.006801284041776039,-0.000117900657105155,0.00016703301836017276,8.00163806774589e-05,0.0006180699332925182,-0.00017939220498943868,-0.0005294107719143736,-0.000762436013151087,-7.686167673432359e-05,0.008532113387817264,-0.018737289984721895,0.011938208618601561,0.006340551577185484,0.0017612059280908462,-0.008346756089139405,0.00408856313404246
-52.49397434442055,-0.4454138729344545,0.027926783872044468,0.00498226290418734,0.04223774944770512,-0.048778145980017645,0.005841789809151633,-0.00014703424222541013,0.0001507632211811883,8.00163806774589e-05,0.0005751719361864347,0.0010150262402785068,-0.0005885093342748456,7.937280126623796e-05,-7.698867053702608e-05,0.008543711282449342,-0.01634372188895582,0.012131460970601263,0.0063418448451457105,0.0014268826199307482,-0.007998160707252082,0.0038672469379481
-53.543008235582185,-0.2723855297583631,0.028545472094638376,0.0050553724972050235,0.042180571838663895,-0.05037804468900322,0.006070789738168809,-0.00015079970637206318,0.00012002181069294232,-0.00012848431801273415,0.0005760290566022491,0.002677605181035994,-0.0007528076098342653,1.0589248102554807e-05,-0.0009735541100284204,0.009002249856641022,-0.021872836898582906,0.01389616680335495,0.006151492069384657,0.001522283410809247,-0.009149393050111532,0.0040370138742935185
-54.728479463530455,-0.12051260186986013,0.02916754514392029,0.004375660821561301,0.04202134451065504,-0.04996378484806663,0.005007700297541677,0.00011852900888560702,1.781681833832013e-05,9.41659083086526e-05,0.0005844916984729705,0.001898951244405989,-0.0007065446871944388,-7.666681408446914e-05,-0.00010252854277582276,0.009092613977486527,-0.012808315969670483,0.014167904392781011,0.006477775906285011,0.0013079021531710233,-0.004893414877168422,0.0030902243476413176
