pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-59.78183,-10.8668375,-0.094431356,-0.48286068,0.035987675,-2.1163828,-0.33939412,-0.04651082,0.0026451354,-0.0025891934,0.0028023352,0.01647988,-0.0010980591,0.0010826595,-0.070157036,-16.356075,0.03229395,0.08853475,0.2328836,-2.6348026,-0.081154115,0.32906467
-59.739258,-11.256881,-0.08892848,-0.4596102,-0.20696874,-2.138409,-0.33766356,-0.054905675,0.0017666369,-0.009240394,0.0025142194,0.022518272,0.00841088,0.00088845583,-0.062925644,-15.738391,0.060811248,0.083263546,0.20796433,-2.6956336,-0.057387587,0.3601711
-60.98776,-11.341263,-0.087777175,-0.4501378,-0.21573167,-2.2389126,-0.30925882,-0.056429017,-4.8162998e-05,-0.009448606,0.0020825577,0.019935856,0.012030884,-0.0040495438,-0.048390705,-15.898336,0.06153935,0.07594002,0.22357929,-2.805331,-0.04824221,0.3185105
-60.82323,-11.474483,-0.07088908,-0.43440413,-0.20870712,-2.2052107,-0.3061695,-0.06621334,0.0006991075,-0.004811327,-0.00042712252,0.13802841,0.07381226,-0.010202776,-0.058982052,-16.913967,0.029497135,0.067981325,0.22725743,-2.7136161,-0.08192473,0.23371461
-61.545303,-11.507954,-0.08176702,-0.45943162,-0.177625,-2.182083,-0.20916057,-0.061522543,0.0009792114,-0.0025511049,0.002735077,0.10923932,0.090813085,-0.0008623186,-0.04198074,-16.973711,0.027776191,0.055390738,0.23329762,-2.7524617,-0.060619492,0.2812792
-61.749138,-11.531485,-0.074408464,-0.4450335,-0.19385743,-1.9962236,-0.21304215,-0.09362409,0.0009164278,-0.0021103208,-0.0058934186,0.025892269,0.020913258,0.00067976164,-0.047536917,-16.967026,0.059279017,0.069596775,0.18990785,-2.779509,-0.095002145,0.27875036
-63.17837,-11.557491,-0.0769356,-0.34721094,-0.16967803,-1.9896615,-0.23903376,-0.09042883,-0.0010536095,-0.00272098,0.0058003045,-0.0632272,-0.008133764,-0.0026896596,-0.040532768,-17.07761,0.026936058,0.07992864,0.19131391,-2.9150984,-0.07493968,0.17235029
-64.29318,-11.556465,-0.081466794,-0.3270044,-0.002954179,-1.9635494,-0.337715,-0.11652918,-0.0011583869,0.0016672255,-0.002614132,-0.06753126,-0.040671583,0.011649473,-0.081257455,-17.562508,0.044393584,0.06414191,0.16873744,-3.1278327,-0.054820254,0.11338569
-64.688965,-11.621255,-0.0347489,-0.40569988,0.051790636,-1.996713,-0.29236516,-0.02536828,-0.00048040244,-0.003738198,-0.0054453015,-0.05224291,-0.026910573,-0.0120594725,0.0032007487,-17.684568,0.081287295,0.04574759,0.13691227,-3.0516584,-0.06430129,0.15200943
-65.18268,-11.650424,-0.037402466,-0.40953138,0.07773902,-1.9376293,-0.25986946,0.0063692536,0.002155,-0.0036526131,-0.006835518,0.0025854243,-0.005507785,0.00033558434,0.04276793,-17.930922,0.08694956,0.05366961,0.15876664,-3.0510876,-0.048200183,0.045632735
-65.226265,-11.796215,-0.04169978,-0.38552663,0.06501301,-1.9433867,-0.2576542,0.026500937,0.0024087168,-0.0037751398,-0.00684761,0.021687564,-0.025874682,-0.00014106254,0.05791243,-18.086885,0.099374354,0.07272742,0.16099109,-2.9932466,-0.042246826,0.06275764
-66.28727,-11.827059,-0.028591627,-0.4168145,0.0607037,-1.9341799,-0.27202204,0.09543832,-0.0036210667,-0.0029416275,-0.008454108,0.02235398,-0.030073378,-0.0006263312,0.070120595,-18.147493,0.115910366,0.09280109,0.16014585,-3.0074322,-0.038730733,0.060259636
-66.95137,-11.951485,-0.03292091,-0.485773,-0.0014590431,-1.9447182,-0.2512272,0.19531536,0.012237485,0.009975126,-0.004791852,0.008582721,-0.004275844,-0.022475546,-0.009868259,-18.802736,0.10068472,0.08483671,0.17916703,-3.229592,-0.042493198,0.06702845
-69.64339,-11.880154,-0.030217659,-0.49061012,0.095592424,-2.124343,-0.34440634,-0.031436436,0.014911294,-0.0065368386,-0.0027056495,0.0030592203,-0.014083782,-0.08349859,-0.01041304,-18.928894,0.09526403,0.08611034,0.1865136,-3.2249157,-0.08116179,0.14536348
-69.64997,-11.684622,-0.025219884,-0.4970104,0.10399556,-2.1169183,-0.3311033,0.016686188,0.017458025,-0.009787981,0.0005490234,-0.0069567375,-0.008402958,-0.055837713,-0.00782009,-19.74221,0.13966662,0.100193605,0.20526847,-3.2248325,-0.041540157,0.18414631
-71.88998,-11.649893,-0.019217195,-0.47741973,0.20918939,-2.0558977,-0.334883,0.026529584,0.0017381842,-0.019762717,-0.004716355,0.04461837,0.03289552,-0.05030171,-0.007594517,-19.631554,0.082833864,0.093122765,0.19196588,-3.2193663,-0.031308148,0.20503986
-71.78351,-11.589093,-0.011679849,-0.4912129,0.17476913,-2.070424,-0.31252515,-0.0067904945,0.003287986,-0.01852114,-0.00059995253,0.06250677,0.0072188936,-0.047142453,-0.0065629743,-21.180555,0.03652167,0.09343812,0.20363268,-4.024427,-0.031815838,0.13078296
-71.77436,-11.630025,-0.007416919,-0.4820749,0.17939112,-2.0712364,-0.3051838,-0.00026247546,0.0076209274,-0.0030602252,0.00085466617,0.09277526,-0.0076382807,-0.040646262,-0.0017814707,-21.21625,0.044641506,0.11121213,0.19637656,-3.9503982,0.0054555032,0.14892945
-73.26686,-11.741341,-0.006656167,-0.5058148,0.1272732,-2.0524917,-0.2834331,0.020006677,-0.0027860384,-0.00014333983,0.0033979379,0.07533454,0.0106226,-0.02578001,-0.0031413352,-21.19779,0.031778567,0.11922056,0.19641669,-4.069103,-0.10150799,0.14827189
-73.23661,-11.74019,-0.018918255,-0.48477414,0.12325894,-2.0474827,-0.2717817,0.058668695,0.039842565,-0.016744377,-0.0015763729,0.07094343,0.016163653,-0.0394878,-0.005819263,-21.74254,0.03430654,0.09298281,0.18601462,-4.086805,-0.033240143,0.13843027
-73.2117,-11.829188,-0.022854412,-0.47925258,0.1141528,-2.0515113,-0.27180812,0.08132764,0.037466098,-0.019913374,-0.0025930218,0.06416312,0.037384957,-0.04255428,-0.0073448964,-21.823416,0.054487914,0.08841521,0.18540567,-4.0723777,0.029830407,0.1414073
-73.21553,-11.828552,-0.022606319,-0.47391027,0.108295746,-2.0387459,-0.34827825,0.060441185,0.03295635,-0.020745311,-0.0027168063,0.048427664,-0.0066296724,-0.04138027,-0.00979758,-21.77578,0.046150014,0.07497042,0.17870864,-4.099656,0.016728686,0.14199954
-73.267426,-11.845752,-0.011662603,-0.4742572,0.123684965,-2.037723,-0.3443968,0.06117866,-0.009649713,-0.01799809,-0.0018127868,-0.013262081,-0.018599331,-0.026656238,-0.0057393853,-21.736235,0.051680557,0.070077345,0.19952422,-4.119998,0.026011106,0.15392126
-73.26085,-11.8521805,-0.021926207,-0.4727443,0.14440516,-2.0501673,-0.36379704,0.04518593,-0.008938596,-0.018047383,-0.005013077,-0.015542137,-0.0103720445,-0.03031737,-0.0023737613,-21.721634,0.054474846,0.066344425,0.2108236,-4.115584,0.01582836,0.15666978
-73.338356,-11.865864,-0.02436035,-0.47327468,0.12995642,-2.0492208,-0.32104877,-0.03382215,-0.008670752,-0.016724162,0.00016955433,-0.009510505,-0.1470611,-0.029112667,0.006984862,-21.624592,0.053276837,0.07378959,0.22135113,-4.0993066,0.0042859134,0.19401923
-73.2458,-11.846965,-0.025761323,-0.4731143,0.14261045,-2.0539513,-0.34350947,-0.054239858,-0.00863101,-0.014485849,-0.006534213,-0.0021065678,-0.008326486,-0.03135848,-0.0033666492,-21.614223,0.061131477,0.069725126,0.20712604,-4.0825934,0.016834093,0.13197334
-73.27346,-11.848092,-0.020817844,-0.47280526,0.09948875,-2.0409005,-0.31374386,-0.07381528,-0.009156135,-0.014447726,-0.004805244,-0.017171104,-0.012026274,-0.03300903,-0.0040828227,-21.602299,0.054956246,0.077890135,0.19631276,-4.0822325,0.0052849487,0.124239855
-73.27575,-11.734837,-0.015787555,-0.46132898,0.08901137,-2.0466294,-0.30092525,-0.08316495,-0.0058928593,-0.016888596,-0.0031150233,-0.0397602,0.004878877,-0.03237112,-0.0036470448,-21.541176,0.05270605,0.06534145,0.19895682,-4.0698786,0.009344014,0.104354195
-73.29072,-11.722281,-0.01813554,-0.46339813,0.08839574,-2.0563512,-0.32763845,-0.06716566,-0.007090316,-0.01651428,-0.0036201808,-0.04188946,0.030257905,-0.034204654,-0.0028928083,-21.54307,0.05157749,0.06879718,0.19428657,-4.072441,0.014540855,0.119747646
-73.23766,-11.720219,-0.016802771,-0.4589789,0.07887835,-2.034407,-0.32516354,-0.070717245,0.038138457,-0.021278031,-0.003685821,-0.10766839,0.004953832,-0.051911693,0.010616617,-21.544542,0.06311472,0.08319211,0.19387923,-4.072211,0.0073057096,0.13621879
-73.25316,-11.702886,-0.009739635,-0.35098472,0.08390216,-2.0303285,-0.27196568,-0.06326613,0.03765332,-0.021507777,0.0072169504,-0.115668125,0.01141751,-0.054135174,0.010968851,-21.57932,0.074333146,0.099291444,0.19626181,-4.050293,0.012514987,0.091209054
-71.79944,-11.694699,-0.00709508,-0.35325703,0.12007901,-2.0146372,-0.32608148,-0.06532044,0.019567553,-0.030837055,-0.0047951858,-0.101054996,0.0076098,-0.066838495,0.011267746,-21.579172,0.073943555,0.06750982,0.14851485,-4.00415,0.033953853,0.1037758
-71.85551,-11.613422,0.010206505,-0.4014719,0.0126426965,-2.01884,-0.38484696,-0.032801826,0.022873558,-0.033623636,-0.0067591127,-0.023172477,0.009489325,-0.06840749,-0.004065011,-21.04322,0.0657278,0.065221265,0.14552471,-3.975032,0.015755393,0.07532306
-71.95277,-11.557377,0.0103348205,-0.40852413,-0.11479942,-2.0286722,-0.3576852,0.017486384,0.021752866,-0.02490318,-0.0075332536,-0.032214448,0.031481285,-0.058489338,-0.0040475824,-21.069263,0.08489646,0.054618023,0.11490693,-3.9862716,0.047823012,0.0810971
-72.09491,-11.611217,0.00085933006,-0.41381916,-0.12926413,-1.893994,-0.35767576,-0.030416947,0.026872233,-0.030667676,-0.007095016,-0.012895398,0.007932419,-0.056310043,-0.0065151704,-21.091589,0.034214772,0.0623898,0.12065655,-4.001947,0.003483264,-0.039463777
-72.149315,-11.624345,0.0066308253,-0.41452244,-0.32439658,-1.8913319,-0.37783837,0.029738348,0.004763406,-0.027024142,-0.0074611884,-0.012279864,0.0057958984,-0.047189884,-0.0084107695,-20.946949,0.043904286,0.06351315,0.11813416,-4.020455,0.016865674,-0.030880753
-72.08563,-11.633043,0.012536136,-0.38501832,-0.36303532,-1.8821317,-0.31787685,0.123709574,-0.010254186,-0.014476611,0.004571016,-0.012712466,0.038167063,0.009613216,0.009450943,-20.996723,0.054806508,0.07678248,0.15264343,-4.140029,0.061821405,-0.013117409
-72.10349,-11.64206,0.017480982,-0.39062962,-0.33436042,-1.9007134,-0.3235811,-0.03513771,-0.010601966,-0.027428709,0.0061857635,-0.01469901,0.012870143,0.012493673,0.004213487,-20.983053,0.05078758,0.08553879,0.18791203,-4.076587,0.06540661,-0.027488109
-72.11476,-11.65143,0.031941783,-0.39717302,-0.3379671,-1.9074956,-0.32604903,-0.0016724976,-0.012671682,-0.017597552,0.008770086,-0.017413842,0.014471483,0.009206945,0.0050464906,-20.992533,0.056691002,0.08724252,0.18038784,-4.071854,0.05312496,-0.027172599
-72.0497,-11.593267,0.034087606,-0.3921581,-0.32617027,-1.8983397,-0.33304712,0.034048993,-0.011627764,-0.014677244,0.0012752794,0.05072457,0.059998106,0.011889304,0.0042037186,-20.981628,0.059253093,0.08727808,0.16992183,-4.0589232,0.06443137,-0.0133922435
-72.0648,-11.609369,0.03796371,-0.39289045,-0.33774078,-1.8941998,-0.328846,-0.006976926,-0.01950387,-0.017118255,0.005208119,0.061564412,0.0412763,0.012641816,0.005805471,-20.998737,0.047766805,0.083189584,0.18073791,-4.0469127,0.0777579,-0.06989561
-69.457855,-11.635847,0.023806708,-0.38769442,-0.28613877,-1.9347419,-0.30804658,-0.031217443,0.011639964,0.02739171,0.0041289986,0.078091204,-0.01792128,0.029091597,0.005676929,-21.104094,0.024336722,0.10018271,0.17738011,-3.7929933,0.10046168,-0.049885355
-69.47475,-11.8131485,0.012063769,-0.42918953,-0.23409382,-1.900654,-0.3358642,0.055187974,0.0119321225,0.026446765,0.004958788,0.056756996,0.002333834,0.005803802,0.0052374513,-19.59756,0.097922236,0.105942614,0.18691714,-3.7368395,-0.02952234,-0.020096073
-67.6943,-11.945221,0.042986922,-0.38022828,-0.23153062,-1.9946061,-0.3193681,0.0389245,-0.011788756,0.03165888,-0.0036818832,0.049538843,0.013752086,0.014824153,0.008486114,-19.63929,0.0811958,0.07143284,0.17107254,-3.5587344,0.06650102,-0.01796589
-66.626976,-11.517904,0.04321274,-0.38608384,-0.16531824,-1.859345,-0.3464096,0.046692602,-0.0026592717,0.0003203561,0.0016478974,0.063345835,0.068203025,0.016840417,0.015256208,-18.889301,0.10839947,0.065711945,0.18311138,-3.3352828,0.10712019,0.038412202
-64.99565,-11.393159,0.020729804,-0.3740588,-0.1401919,-1.8813747,-0.30473366,0.034760676,-0.001891024,0.030624546,0.0022886898,0.060258787,0.046198566,0.014887927,0.008532296,-18.719465,0.11184593,0.06924429,0.1440609,-3.2919877,0.04791194,0.10805623
-64.65344,-11.65559,-0.043275025,-0.40079927,-0.16297086,-1.9082192,-0.30380678,0.035681926,0.00092119566,0.008670895,0.00040940175,-0.0018964165,0.037626036,0.0112675475,0.00659143,-17.9823,0.078743376,0.07619988,0.14727987,-2.9905314,-0.00027404053,0.11897961
-61.627647,-11.666828,-0.055130746,-0.38771686,-0.22410206,-1.8927572,-0.3136737,0.016128423,-9.499518e-05,0.009808349,-0.0023501494,0.006782432,0.03160155,0.009365179,0.006187505,-17.79265,0.108630724,0.06994539,0.17750315,-2.9374223,-0.017015617,0.109493285
-59.98816,-11.492095,-0.064303294,-0.37110168,-0.2051935,-1.8296815,-0.31793544,-0.0487567,0.0018348157,0.026503969,-0.001224603,0.10320471,-0.01290009,0.008447478,0.03020496,-16.891603,0.08544431,0.09135164,0.23100139,-2.8167298,-0.00833235,0.141708
-62.635124,-11.323452,0.011326624,-0.39017782,-0.20381309,-1.586285,-0.31977603,-0.020123735,0.0015069507,0.016546773,-0.004620349,0.116544284,0.12215921,0.012679116,0.34855938,-16.340115,0.016980674,0.10959372,0.2829859,-2.8126252,-0.07384075,0.19688807
-56.74802,-11.334006,-0.081792615,-0.42346138,-0.24492122,-1.7385597,-0.34572488,-0.056168634,0.0028818247,0.010212641,-0.0051561226,-0.0014642896,0.013273422,-0.0050209835,0.0091114305,-15.232107,0.021679388,0.05158332,0.19374639,-2.7299135,-0.09504459,0.16573647
-55.87946,-10.739242,-0.0601763,-0.3892016,-0.19960187,-1.8666154,-0.24756603,-0.08735574,0.0006131987,0.013878006,-0.004130423,-0.015270296,-0.00010392837,-0.0024323305,-0.00014664765,-15.2575655,0.084240876,0.031110711,0.1866394,-2.4704528,-0.09853798,0.12369353
-55.20843,-10.51255,-0.034213632,-0.37644732,-0.23551582,-1.8625419,-0.2264822,-0.09219348,0.0020245863,0.0137181645,-0.009377173,-0.032171935,0.022697022,0.010088568,0.004779787,-14.785671,0.05248885,0.02651787,0.12819561,-2.557869,-0.06430558,0.083613075
-54.78944,-10.423253,-0.046318036,-0.38654134,-0.23957337,-1.874344,-0.22132015,-0.08698124,0.0038550699,0.011660522,-0.005487109,-0.08464351,-0.002896339,0.010365117,0.00026191762,-14.725331,0.048578463,0.042020906,0.12525089,-2.1095319,-0.068329625,0.03805608
-53.935417,-10.351529,-0.051246457,-0.37764466,-0.24437447,-1.8851502,-0.21299656,-0.089282915,0.0017725398,0.01650622,0.011005127,-0.106183685,-0.0004714551,0.0077526164,-0.0042379564,-14.546559,0.08470608,0.06286024,0.104244776,-2.1459816,-0.06528994,0.056309108
-53.44014,-10.202478,-0.05187217,-0.38997287,-0.18516487,-1.8461308,-0.2087897,-0.07311183,-0.00047333422,0.020580303,-0.0048346203,-0.079216115,-0.000995787,0.007882912,0.0073579783,-13.968185,0.101849765,0.056225445,0.0941719,-2.203781,-0.036360078,0.013716827
-53.226818,-10.144119,-0.036693368,-0.3914927,-0.21009916,-1.8381964,-0.20814301,-0.06131533,-0.005829529,0.003912037,-0.0054669813,-0.043678366,0.006574529,0.010357103,0.005728037,-13.97133,0.08758946,0.041726887,0.07227359,-2.3155625,-0.07028245,0.030940399
-52.892765,-10.137469,-0.04250633,-0.40850922,-0.22249977,-1.8384405,-0.20695043,-0.037215684,-0.00879312,0.0045939377,-0.0062634363,-0.015872478,0.016550314,0.009182801,0.0018173454,-13.672887,0.09890534,0.0421289,0.07041928,-2.311667,-0.09654203,0.04002505
-52.95433,-9.997857,-0.0623033,-0.4351064,-0.24147418,-1.8697116,-0.22560586,-0.058633998,-0.008298584,0.006496617,-0.006004736,-0.0054661264,0.010882353,0.0057528736,0.005863745,-13.630188,0.098027416,0.051169768,0.08874236,-2.4364705,-0.11779851,0.03891533
-52.259094,-9.996652,-0.03950529,-0.4146644,-0.23606776,-1.8538623,-0.19914013,0.06024694,0.0014418064,0.009753176,-0.007990356,0.00930383,0.012839983,0.0022843964,0.008496568,-13.681198,0.099276766,0.048763268,0.10279032,-2.0625825,-0.106456496,0.04504267
-52.332825,-9.842158,-0.033709306,-0.3630708,-0.17878619,-1.854136,-0.17568874,0.15139806,0.0023877162,-0.00602349,-0.0067589637,0.010159151,0.024620432,0.01175197,0.034719717,-13.633182,0.10114987,0.064546615,0.108056806,-2.2610273,-0.068055026,0.032969788
-52.235634,-9.699126,-0.034595393,-0.37511638,-0.17346203,-1.876656,-0.17601773,0.045739125,0.0022804965,-0.0036332638,-0.006178081,0.003503567,0.014931315,0.013723486,0.031312563,-13.513621,0.07698325,0.08311836,0.11543903,-2.3369777,-0.05590723,0.079659
-51.595207,-9.677957,-0.03620183,-0.4077625,-0.16368236,-1.9116306,-0.19736458,0.06936836,0.0013453268,-0.004125055,0.0013297539,0.0017743537,0.009911125,0.011390114,0.03659144,-13.34464,0.08480384,0.07839937,0.12883312,-2.2792182,-0.056190506,0.061392855
-51.60879,-9.594111,-0.042834926,-0.40189722,-0.17640382,-1.908371,-0.2053652,0.08342473,0.0019285243,-0.005559897,-0.0020186806,0.018265476,0.008401531,0.010305834,0.03076153,-13.375656,0.0905324,0.076001026,0.10577934,-2.2823646,-0.05309989,0.020131357
-51.612633,-9.6157675,-0.076001234,-0.40398213,-0.23074608,-1.9105692,-0.27052203,0.044859223,0.002195894,-0.006704292,0.00090788945,0.022287782,-0.006338234,0.009167921,0.0266093,-13.382343,0.085117884,0.061172172,0.11121487,-2.2764664,-0.045033082,0.022233836
-52.299446,-9.629676,-0.08299546,-0.38761294,-0.21815377,-1.9279709,-0.24809405,0.07211761,0.0026794104,-0.009262151,0.001732043,0.027500415,-0.012331666,0.007444197,0.02837172,-13.490583,0.083771765,0.06473447,0.11403051,-2.3301532,-0.053676706,-0.005377441
-52.267254,-9.6673975,-0.079891,-0.3872672,-0.20848325,-1.9129553,-0.25522295,0.054850988,0.0023814137,-0.008989013,0.003281622,0.035714228,0.0018147439,0.008077012,0.02328653,-13.470222,0.0730296,0.067201786,0.1154803,-2.3395574,-0.086860046,-0.018191604
-51.53872,-9.58856,-0.05236832,-0.41341016,-0.23491494,-1.9394972,-0.21213515,0.05133251,-0.00073688355,-0.0035676407,-0.002134259,0.022507153,-0.007489669,0.0077187824,0.025588738,-13.415512,0.07854388,0.058511823,0.11889685,-2.2669322,-0.07942337,-0.026151618
-49.85128,-9.565482,-0.04542453,-0.4142761,-0.21583843,-1.8311203,-0.2322546,0.08240489,2.7667784e-05,-0.0034341097,-0.0039121266,0.01759874,0.009447167,0.0074580316,0.02322309,-13.374904,0.07830777,0.061828617,0.13786942,-2.2139733,-0.07662147,-0.021788282
-45.4212,-9.252805,-0.04972732,-0.42117476,-0.21051762,-1.8330555,-0.23408853,0.05068139,-0.0055716736,-0.0050482336,-0.00881006,0.027592504,-0.0056126695,0.008152704,0.018666878,-12.815153,0.13576993,0.08106684,0.12358846,-2.2704484,-0.06529755,0.013186447
-40.32347,-8.892687,-0.02272968,-0.4265096,-0.2263692,-1.917632,-0.26554886,0.04320463,0.012669216,-0.0041878875,-0.013033232,0.010401702,-0.016501937,0.010957567,0.025794031,-11.149077,0.106721595,0.09795738,0.11104269,-1.8419337,-0.031399988,0.014684812
-37.09741,-8.326748,0.00755502,-0.50825065,-0.23142485,-1.9870014,-0.32487282,0.030079897,0.008490886,-0.0015815996,-0.0022092226,-0.00034661544,-0.012813159,-0.0018566743,0.08863348,-8.912202,0.024678864,0.11182412,0.1301038,-1.5374329,-0.04916436,0.06527097
-35.184,-8.253517,0.025664214,-0.4907927,-0.21912146,-2.043696,-0.32833463,-0.07010859,0.014599159,-0.008689679,-0.025229784,0.0021506834,-0.039818812,-0.0014208864,0.009876399,-8.052907,0.0423305,0.0908617,0.15006416,-1.5216458,0.024830805,0.066233374
-34.364975,-8.173122,0.027970416,-0.5379295,-0.22843583,-2.0763116,-0.34305564,-0.08299532,0.0071143713,-0.0071981116,-0.0046786712,0.011776179,-0.029618181,-0.0031727708,0.00315599,-7.2518263,-0.0017456182,0.07242793,0.14915618,-1.1373061,-0.012171098,0.06868806
-33.93888,-8.196097,0.040226303,-0.52956873,-0.21555193,-2.0926502,-0.3264934,-0.06705993,0.0066236947,-0.005081782,0.00070682063,0.0019577807,-0.015773622,-0.00652234,5.9160766e-07,-7.254643,0.012557661,0.06627948,0.13080405,-0.98554546,-0.036948323,0.06144808
-33.94109,-8.227529,0.039399143,-0.4779333,-0.1905924,-2.0995607,-0.31980872,-0.06619303,0.0074781855,-0.002170132,0.0027709366,-0.026742667,-0.008800694,-0.0063854186,0.0007385219,-7.1672344,-0.00086788,0.052562736,0.12885092,-1.1197135,-0.041849893,0.058181833
-33.4823,-8.135547,0.042957496,-0.47429073,-0.20351687,-2.0769053,-0.32014406,-0.07553833,0.0017715221,-0.002375179,-0.00014004234,-0.059469026,-0.0076937424,-0.0067443266,-0.00092041225,-7.148603,-0.019601531,0.06535863,0.12189138,-1.0340986,-0.0066158217,0.054054536
-32.753407,-7.987074,0.03839929,-0.42625898,-0.22540389,-2.1032794,-0.2919114,-0.07291992,-0.0026642997,-0.0016671215,0.02184961,-0.084361255,-0.010814863,-0.0006792256,0.00569289,-6.9078636,-0.03773254,0.069868654,0.111184,-0.43989757,0.00839386,0.049705077
-32.863705,-7.9651623,0.04017698,-0.43697292,-0.25297052,-2.131705,-0.3001606,-0.07804591,-0.0019969956,-0.003017365,0.03303434,-0.122790575,-0.008376243,-0.0026393377,0.0132380575,-6.264975,-0.032740425,0.06284096,0.09555371,-0.38723883,0.003985026,0.041150495
-32.92919,-7.989457,0.030177103,-0.43772146,-0.2396747,-2.1168494,-0.296487,-0.06751788,-0.0028117688,-0.004292305,0.020506984,-0.085223675,-0.0037131645,-0.0052408315,0.013349238,-6.263138,-0.048338246,0.055895224,0.10309974,-0.45561084,0.010397515,0.04770593
-32.91842,-8.06141,0.03421601,-0.4731785,-0.21857974,-2.1196818,-0.31683734,-0.039836373,-0.0036944998,-0.0038791655,0.0017048013,-0.038202345,0.013340109,-0.0035312446,0.011655697,-6.246755,-0.045922153,0.031007206,0.09285821,-0.516014,0.023508575,0.04452287
-32.92259,-8.088729,0.03215393,-0.5131959,-0.22549994,-2.1081402,-0.31741855,-0.023916658,-0.006843753,-0.009205015,0.004821655,-0.021072278,0.01884222,-0.0045220535,0.00458351,-6.2783747,-0.0027966676,0.032352842,0.09398999,-0.5183521,0.006814126,0.049049243
-32.909317,-8.152408,0.027376184,-0.5361042,-0.22203767,-2.1202183,-0.31217483,-0.007510313,-0.004860402,-0.009453144,0.0046852827,-0.00016450952,0.016627967,-0.0035144405,0.011908092,-6.2775435,0.0027310466,0.044425953,0.1041508,-0.52192605,-0.011755488,0.044097178
-32.91768,-8.1998,0.01851659,-0.4970769,-0.2160525,-2.1086571,-0.31339297,0.055892047,0.004966476,-0.0041819364,0.0052348217,0.0029632805,0.016049432,-0.004866141,0.017162088,-6.370542,-0.019899102,0.05011791,0.10011127,-0.525726,0.0022560118,0.049713474
-32.944195,-8.236466,0.02746795,-0.47980955,-0.25546756,-2.0746362,-0.32425138,0.086178586,0.005761592,-0.010279096,0.0059509478,0.0035778538,0.022335414,-0.0026879814,0.017100023,-6.337388,-0.014620871,0.023618877,0.11366292,-0.5264258,-0.021588825,0.047462337
-32.94128,-8.321483,0.026293797,-0.49813423,-0.25822347,-2.07183,-0.32131287,-0.025339834,0.0057797367,-0.0031621605,0.011659378,-0.0014370782,0.01120616,0.005099299,0.01769163,-6.3260355,-0.0013082514,0.06396494,0.12383361,-0.52977747,-0.02889969,0.05406958
-32.93577,-8.319397,0.03603915,-0.49663696,-0.24400803,-2.08783,-0.32491684,0.0041685556,0.0059088897,-0.0006397283,0.019132894,-0.009523928,0.0055868663,0.0062404335,0.017827975,-6.3305492,0.0071406662,0.0659506,0.12698251,-0.5344213,-0.02977766,0.045586336
-33.792427,-8.419053,0.03610164,-0.48016834,-0.22527634,-2.0652492,-0.29562706,0.030365659,0.0059658773,0.0003643177,0.006291131,0.025481962,0.0012429552,0.0074229576,0.019152991,-6.3232255,-3.750873e-05,0.06305055,0.11905504,-0.54042023,0.0044487054,0.051829703
-33.97388,-8.572648,0.02254737,-0.49636906,-0.20982851,-1.9773047,-0.30001166,0.016623538,0.006004139,-8.4416904e-05,0.0090632,0.046063405,0.004525713,0.010880559,0.021772495,-6.9171624,0.008137953,0.0629642,0.13135959,-0.5276685,0.0101762265,0.044763308
-34.402393,-8.631921,0.014822619,-0.48842573,-0.21164533,-1.9655896,-0.29815295,0.041321978,0.006297832,0.0002920812,0.01190837,0.085975684,-0.005010855,0.009290372,0.016796969,-7.120744,-0.010399526,0.0948408,0.124372475,-0.5066441,0.024374446,0.044706207
-34.394283,-8.704446,0.028316043,-0.46585694,-0.23685126,-1.9124783,-0.30432802,0.024782931,0.00651423,-0.00228292,0.006857519,0.11057882,0.001628921,0.003408393,0.010745669,-7.308993,-0.02573829,0.105591744,0.11363261,-0.5373313,0.00051446614,0.04697639
-34.399704,-8.704328,0.024038743,-0.46746373,-0.26251724,-1.913456,-0.292329,0.027384017,-0.006058015,0.0049292548,0.0032082708,0.085323855,-0.0030151391,0.0059925155,0.011755457,-7.307285,-0.02756778,0.060567394,0.124696545,-0.53189856,-0.023743488,0.045394927
-35.39602,-8.780177,0.018513102,-0.47383744,-0.27359056,-1.9130358,-0.3010225,0.050717946,-0.005567854,0.0015989492,0.008682311,0.056661528,0.01053136,0.0029477568,0.011397287,-7.3808427,-0.0153515395,0.062714435,0.13053481,-0.57196945,-0.057475217,0.042920016
-35.90543,-8.791148,0.015671914,-0.4554022,-0.2540232,-1.8911786,-0.29485127,0.048635863,-0.007652811,0.00028887723,0.01517095,0.022921784,-0.0026034033,-0.0021103378,0.010069482,-7.387073,0.0017206916,0.06667264,0.13521075,-0.6622917,-0.043743655,0.047324527
-35.778603,-8.895087,0.023114037,-0.49135232,-0.22294535,-1.8597298,-0.31524783,0.04830139,0.0060049486,0.00025328752,0.0012576928,0.0106952,-0.008212655,-0.0071191024,0.010359629,-7.5355773,0.029365579,0.07971948,0.11941601,-1.2337632,0.015294697,0.053491738
