pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-30.27015075789623,-12.580812959519394,0.06000323022176727,-0.7629029086181491,-0.6572239607193944,-2.236469956692681,-0.13316875341821768,-0.0326358309475822,-0.0009871558657191676,-0.00016560199431796317,-0.007219502395308605,-0.016526372202987562,-0.02149161896058518,0.012177189954170789,0.01596594127197251,-11.680135946715795,0.680530138061135,0.05213669316142047,0.2974717867312813,-0.48839255670521053,0.03816769569582732,0.15792792857699794
-31.74207506694385,-12.753808736819849,0.059313532366323196,-0.7375769455501681,-0.6536961439690351,-2.2655834141022773,-0.13159191984722454,-0.029579624445952763,-0.0009871558657191676,-0.00016560199431796317,-0.0065285053437401696,-0.09062773192229279,-0.013169659635779624,0.012685567571817654,0.014636636339224952,-12.52740300717375,0.6998984977818957,0.03783132615072285,0.29411420594999993,-0.4829798772004815,0.02894635965828445,0.14874252832289386
-32.79256251552042,-12.792092498624521,0.0683381205355394,-0.7279392036179465,-0.6750518593853978,-2.257523376186788,-0.1280459137708197,-0.02951560535997708,0.001125996086539864,-0.00016560199431796317,0.003864243310251707,-0.1494437729902401,-0.0013532953037930315,0.01254788236574534,0.014474505212174036,-12.667262927433226,0.7762519133267041,0.02920804915888472,0.2970421522192427,-0.5234173772923391,0.05725728847008346,0.1277178944854084
-33.467705709752266,-12.931926321673664,0.07127396414194738,-0.7269132952643981,-0.6791208953775848,-2.2555408815658926,-0.13199159233454721,-0.026415515873147444,0.001125996086539864,-0.00016560199431796317,0.0033173483863424783,-0.08815375349487335,0.00222416692689374,0.012853258457526759,0.014278923429677967,-14.08714272597998,0.8365596657220639,0.03368496338532711,0.29642270622240435,-0.3957894569186226,0.11875722929032725,0.1357080410232507
-34.34917002229996,-12.92657093751802,0.07149439295817908,-0.7269579335899456,-0.6698176346792319,-2.2435357491086214,-0.14122566219895813,-0.03807030923618837,0.001125996086539864,-0.00016560199431796317,-0.0023018064404550015,-0.14856759404272682,0.012271005435229939,0.016022088642146583,0.023442044571659517,-14.026596393154362,0.770393688754614,0.011640729318361345,0.312683872426188,-0.3423101665294225,0.1229554694707417,0.12104960194884333
-34.28865037964125,-12.920850519608637,0.08163728916580143,-0.7609483201698144,-0.6637281450921024,-2.249578143430965,-0.13741592447992043,0.0073789712941124035,0.001125996086539864,-0.00016560199431796317,-0.004165372209229495,-0.09047613253016608,0.031046184681332942,0.011410857453526919,0.0231814728501319,-15.000036920362286,0.7785472692214435,0.017906502564379256,0.2956058678126169,-0.28743690672035954,0.12283629254405157,0.11467720777009639
-34.23425794122974,-12.907007574764203,0.06530077135323412,-0.7454549222342385,-0.6631513364815858,-2.2432324537130652,-0.14412567213682786,0.07407159131421903,0.001125996086539864,-0.00011466409942835268,-0.007957077732663307,-0.01006288526958116,0.03241562559229886,0.011601683297115561,0.031830013878685545,-15.008860227321126,0.7783901552720682,0.0169965943772456,0.2948115319956919,-0.630061862443107,0.1267506934936339,0.1094576573344115
-34.27483125052777,-12.883553552956686,0.06453453189595584,-0.7476837835622986,-0.6636215887661928,-2.2533895971647424,-0.14431884499790398,0.06502519083949462,0.001125996086539864,-0.00011466409942835268,-0.007280121655115578,-0.006907844253029212,0.031785724238889715,0.011606487509454174,0.031539904045869996,-15.012254754452195,0.7792604034369904,0.007835075400016824,0.29427942256347395,-0.6280646954441237,0.12310051030159361,0.11282332369641496
-33.49997870130055,-12.869129125192337,0.06197952512432553,-0.7473035823706521,-0.6605182323670348,-2.251205694295509,-0.14053503345802673,0.15575724173416564,-0.0009871558657191676,-0.00011466409942835268,-0.007338861986285568,-0.005268177488927736,0.039469269769972455,0.011424217221483431,0.03218416848851963,-15.01088809502583,0.7520571355516668,0.03338869499320372,0.30039589082275553,-0.6290610456059096,0.12276540294789258,0.11177161381528536
-32.43260735628939,-12.872450722004976,0.06131364488854399,-0.7294069825910112,-0.6523804147096813,-2.247391307850042,-0.12322819193377889,0.04700209149642243,-0.0009290912152735368,-0.00016560199431796317,0.0006231635391441215,-0.010361448088747543,0.06109654729453151,-0.0019475335866373988,-0.000544267233197398,-14.013627306998966,0.7632357485474869,0.04178661066132049,0.314921362260713,-0.6076767507787223,0.136935760455856,0.13054084581502184
-31.972830368828436,-12.856766639232026,0.05792045561847874,-0.7127539433966957,-0.6443538188962411,-2.2509811812198217,-0.12359408874008654,-0.07777742691717453,-0.0009290912152735368,-0.0001355147074425121,-0.025427625037838422,-0.019344181677324334,0.04491399900207779,0.00041272065505179687,-0.0011711113058166867,-13.939867704185987,0.7426698128178055,0.03182861321145306,0.3163354939686512,-0.6224796246780379,0.1322130471719888,0.13728561320952
-31.97199341707147,-12.715849844084806,0.06198777878936722,-0.7219719711348039,-0.6480399927442653,-2.244550755689884,-0.1244560394619772,-0.07635363024565997,-0.0009290912152735368,-0.0001355147074425121,-0.01626356434245546,-0.010434603482187131,0.03013806895697068,-0.00032676384188490433,-0.0016603454854729092,-13.39969231793912,0.7448705330084395,0.03322700798428944,0.32499092524782586,-0.6246624540219108,0.1334347774183111,0.13585968922153938
-31.37888867431718,-12.58110129330868,0.04674234261806164,-0.7635421802043179,-0.6661165548465827,-2.2627659106547378,-0.13063991701498373,0.00408067111260528,-0.0009290912152735368,-0.0001355147074425121,-0.012486062000671982,0.06126854341762712,0.03035020880801759,-0.006633251571914923,-0.0021063518882165513,-13.345904333501824,0.7455607283253289,0.0409758933571325,0.31868616834718233,-0.351768730107029,0.14151495081483562,0.1284993906379173
-30.94188629083002,-12.482575481842371,0.047883044723540866,-0.7577590661806282,-0.6532729209416993,-2.265821738608397,-0.130089833893347,0.014846815609735702,-0.0009290912152735368,-0.0001355147074425121,-0.002679806146607266,0.07642807958876376,0.026535818508004037,-0.006907936365711841,-0.002954697676912981,-12.640125729520815,0.7107960194220195,0.05504566618928866,0.31979515477077847,-0.43559222479035586,0.16316774781381707,0.12834937322142767
-29.516156831935852,-12.377619087754542,0.04379801828009574,-0.7472354964446645,-0.657274623883221,-2.228938312360477,-0.13257162799307332,0.022867938661348463,-0.0009290912152735368,-0.0001355147074425121,-0.0011786493100433878,0.0699378969609077,0.024095800967101774,-0.012029995891195817,-0.0007273234844375916,-12.53266860662097,0.713992795857794,0.05484787113369349,0.327534448785556,-0.3610430847680088,0.17849892456121044,0.12552444902144302
-26.67001883977539,-12.214616228472263,0.0970778752446678,-0.7450280887180151,-0.6828739479167817,-2.2926097037712903,-0.13012901360653684,0.048617014458293056,-0.0009290912152735368,-0.0001355147074425121,-0.00957777905690077,0.09283503603964766,0.010907703726122847,-0.03806274417695903,-0.0019926982252577003,-11.451353976791438,0.63204214946732,0.07183853421640823,0.30242622470537506,-0.34331603344814565,0.13571710511432464,0.11434121605191566
-23.34532588904387,-12.036573850326066,0.07351189362721511,-0.805327162568414,-0.8014822212510595,-2.3307645748617207,-0.12755068641595307,0.004933137275434992,0.0009866259232714563,-0.0001355147074425121,0.002049180842830896,0.07850805781851501,0.01817729991425926,-0.009720188583068038,-0.002565173297563257,-9.605503295050914,0.4350221629471243,0.03975286974934232,0.28981979360238724,-0.4055032355412507,0.021577219939668477,0.10892639854663383
-20.15725427422896,-11.504660018627732,0.06565246626667366,-0.7784211034923669,-0.7672194521154272,-2.337455979117552,-0.09539931340157966,0.02621032191555029,-0.001522720490013917,-0.0001355147074425121,0.007677064963158054,0.09310652737952937,-0.006141726819768378,-0.003981064609066506,0.0001355943612451119,-7.820705042685156,0.4038375502310851,0.061272781009714256,0.2799151601981272,-0.3891792010054162,-0.008639065390598999,0.14064638406343774
-19.10432950434186,-11.366793518074198,0.12444101740502755,-0.7920290559044566,-0.7005890290922542,-2.351576830955366,-0.15739094431257092,-0.010163150094551269,-0.009943916225449398,-0.0001355147074425121,0.013164953181116995,0.018423266503946736,-0.010558065369903927,-0.02546748578471122,0.000605427653960339,-7.270578403437347,0.26803335013049057,0.02326697732103952,0.28817435363036004,-0.35318157540071443,-0.07787144967799303,0.110267791946503
-23.29140638707506,-11.460313264969109,0.0859747216864435,-0.020084611928272166,-0.6379818817899059,-2.389111338532719,-0.038208538654598515,-0.010772236096639158,-0.0014498478724608852,-0.0001355147074425121,0.6287933718367228,-0.048718702682209035,-0.030744868767260933,-0.02145949538513251,-0.00438777901388145,-4.88684384885706,0.1750366410361817,0.3328389066007013,0.13676039123947517,-0.4918812070272452,-0.07770566097011959,0.16345426029828625
-23.659213612087196,-11.38871413336975,0.07788198045080065,-0.01789928650846139,-0.717853293550832,-2.418885069708116,-0.034267913908644206,-0.004332747821105373,-0.0038632813596423538,-0.0001355147074425121,0.5731739049929444,-0.055853073367034906,0.024582613276650133,-0.003380035578052438,0.028182234230661178,-5.245955083785937,0.17329014893428835,0.3083628037293966,0.1338002121492249,0.08412936019732022,-0.13226379578895392,0.1399274860921857
-18.573220337092273,-11.090646510592052,0.12835136746120282,-0.8903241807931659,-0.7808520397875777,-2.415905710580659,-0.11927804853915558,-0.014933840813739835,0.002541875608197016,-0.00016560199431796317,0.007688208996057577,-0.007879876012283932,-0.17460134402908287,0.009094448568600921,0.0017240560337029275,-5.205107569463994,0.2405658510957864,0.07092714677456616,0.27725117334505095,0.0068456839050054655,-0.10977305697435706,0.13502976196066319
-19.396805525353884,-11.268745355680108,0.13359873743683423,-0.903361160419964,-0.8775875419564154,-2.422916372516228,-0.13755716618674266,-0.0293414878482315,0.0017674819090362861,-0.00016560199431796317,0.004641994931760515,0.0006354688605806557,-0.04170300891811246,0.0019977869204405646,-0.0006961835375885498,-5.309587154846378,0.26910664678282703,0.06954015132323836,0.2914118240649766,-0.012791902950899364,-0.06054140845835248,0.12596071581907387
-19.422431670796406,-11.322271264906806,0.13146089120627627,-0.8348008656744416,-0.7426965932074974,-2.3915684005138047,-0.13921065101696198,-0.03061290660157568,0.0017674819090362861,-0.00016560199431796317,0.013178116696170644,-0.0059412098744407935,-0.030447406765604815,0.0020076155766427443,-0.0009490883570367123,-5.99628591708774,0.27967979021587247,0.06179203747758847,0.3179092211130803,-0.008922040873057247,-0.07492092175717227,0.1461245379252276
-19.530605504441702,-11.27809719923252,0.13171188603136944,-0.8354962118120005,-0.7561253221901705,-2.411663062639126,-0.13845796326807838,-0.02954567755135428,0.0017674819090362861,-0.00016560199431796317,0.013009914084237916,-0.006282362990378945,-0.0004839231958829568,0.0031957503173852255,-0.001147310993831642,-5.90961381990427,0.3013499626871079,0.06101283604822827,0.3182517650872824,-0.007954087745824803,-0.07511606132945425,0.13871910799804216
-19.486477465424645,-11.164073844537327,0.1286233116325228,-0.8509585677907431,-0.836510497380292,-2.3932286354182306,-0.134661922474949,-0.029965033054856864,0.0017674819090362861,-0.00016560199431796317,0.01489557796564574,-0.08213632582524043,-0.004415847223340601,0.0037432916820538432,-0.0017390048310385363,-5.781243761161487,0.29664439786697794,0.055811932324130994,0.31976002721567226,-0.0037894508579650876,-0.07686517862151594,0.11512946076675609
-18.431621180557816,-11.10599115990209,0.12998494990827095,-0.8290064604923744,-0.7801707042784045,-2.355586126897082,-0.12118185840587736,-0.013065011721147636,-0.003219606954326591,-0.00016560199431796317,0.009917005741300573,-0.16405842192101336,0.00609016110762695,0.005240867156396891,0.0018955459359179224,-5.909175494932609,0.3055492101764145,0.036210130550859546,0.3101652162862188,0.008661455517011647,-0.07849659724946562,0.11653926320929398
-23.686291862922243,-11.42997007984095,0.11598004869450718,0.02779067848603468,-0.7472068909425824,-2.4797992245759946,-0.04570813379704313,-0.017270888720077184,0.0077830139085581325,-0.00016560199431796317,0.6248210489173653,-0.182224766169636,-0.07976512037276881,0.005291584934130975,-0.004051803769721803,-5.2462308870602286,0.2907181147934037,0.2845349865604376,0.13231204470402375,0.06238213644577962,-0.07608212955252205,0.11356998592632087
-23.839780752720188,-11.462595109720313,0.09733731713251982,0.06945947062281946,-0.8093538743779737,-2.4990010154777127,-0.046515905137868505,-0.09503074244597493,0.0077830139085581325,-0.00016560199431796317,0.6169109482495859,-0.22428046320859785,-0.07682179237947119,-0.02858617042207504,0.0012604763565897711,-5.398581232858512,0.16845015439286812,0.26964262576781034,0.13569010434635878,0.038851858560944016,-0.05870993549512274,0.1130929560332457
-18.21001432911721,-11.006601008784525,0.12337391233094035,-0.807783509511014,-0.7101250098658133,-2.3913815037567003,-0.15971401892737971,0.11226885956882711,-0.01996481809763839,-0.00016560199431796317,0.04913888410580204,-0.02954711912386244,0.032973969543938324,0.00010863090371637706,-0.0026772551293229425,-5.294589377352708,0.21251578579213343,0.08870719109262568,0.2668354577439462,0.008275342310743783,0.016772675546000523,0.10248459324208006
-18.494225398005483,-11.104563054460812,0.054234195142117955,-0.8346844830535981,-0.7593264873983321,-2.4073840866113683,-0.15567812699497632,0.10196684506196649,-0.0035595784027729334,-0.00011466409942835268,0.0066930099632929296,0.006672682604326422,0.03320967530259836,-7.271783176551249e-06,-0.0022581159186549874,-5.295905369556005,0.2613358822592657,0.0590736229743225,0.277449959595263,-0.016441918581823707,0.02473988689612801,0.09797173429528605
-18.89775247204553,-11.106847161526789,0.05315961610276912,-0.8779654140722792,-0.7703330621440772,-2.4141754285489876,-0.18130845835797085,0.14470585053656537,-0.003843552665934715,-0.00011466409942835268,0.006766614025187187,0.00435911759835916,0.02179878481884053,-2.467570837937357e-06,-0.00202111100169821,-5.219525689861653,0.2546782688626995,0.03378279287217944,0.2808863894433348,-0.02875281118679394,0.01973337020717335,0.09612574777110787
-19.35408619185357,-11.26401038177684,0.050481421548264814,-0.8809646592391784,-0.7758260874480502,-2.441256984096204,-0.14519289418834483,0.21738472951392207,0.0019710179915814314,-0.00011466409942835268,0.006716102158544243,0.005790398827600227,0.02973695099065608,0.00014284437710791165,-0.0029583635769929134,-5.284340769719013,0.2647332858523474,0.05315464079810275,0.27736417611025055,-0.033793521298560655,0.020172220789497264,0.09507392057145436
-19.385394572583166,-11.358237604094583,0.13941271303189573,-0.8512113188154612,-0.7290940032232724,-2.397347465299799,-0.13434733893735076,0.01268802921773803,0.0016140913867741704,-0.00017329161433784883,0.003916882426831609,0.004165747485931747,0.035657146114564664,0.008998520566738189,-0.02921667714571944,-5.9835525142757255,0.26163731354466907,0.0684087634693902,0.321809853474876,-0.023780893706053935,-0.07370511828631644,0.12586199193170597
-19.473291186320434,-11.368438756393457,0.13606481583697047,-0.8334486533880379,-0.7645488894400686,-2.4014826167306023,-0.13476642547926634,-0.09179448474617752,0.0016140913867741704,-0.00014320432746239774,-0.000933305498587856,-0.017926721251276607,0.015825400834985678,0.00824959770542459,-0.027830601314879,-5.95524521259627,0.2638171311492781,0.07775930333256928,0.32470285392116877,-0.02203957899774856,-0.08009275595300135,0.14241938597554518
-19.50223313903203,-11.35229705686524,0.13395029455444757,-0.836007777593719,-0.7669782415882322,-2.3873281534545856,-0.13312985491106244,-0.09340307918828718,0.0016140913867741704,-0.00014320432746239774,-0.006925951159349611,-0.007424864744516092,0.009627968240786513,0.007616909438737004,-0.027802960671809207,-5.876957725551902,0.26499027981014467,0.06405258544242245,0.3366556569576715,-0.05046577272188137,-0.08938996715035978,0.14180315527176443
-19.510696880790434,-11.458371549955215,0.1187303039034905,-0.8375973685525456,-0.7658922825019087,-2.379345508054388,-0.13831567461141442,-0.013008111805162967,0.00157832976979152,-0.00014320432746239774,-0.001062640457080724,0.03955426945989361,0.024069291547917107,-0.0013145324494072937,-0.03176909024070193,-5.9092368216723,0.2547246453115304,0.0715008872666692,0.3330993363173548,-0.04153783078574311,-0.1166456360094924,0.1276885684779055
-20.082836763496214,-11.457243647203304,0.09262127360081139,-0.8389587020159984,-0.7931374561699404,-2.397550044225848,-0.12781028669358233,-0.0003647613230058726,-0.0034633206339980214,-0.00014320432746239774,-0.006138866047612835,0.07150587213163252,0.02427872332108838,-0.0010745480064597891,-0.03228037932146858,-6.036381827445315,0.2396090267357117,0.06557292168131415,0.3406511986795517,-0.08366953152824229,-0.11325933466447173,0.1173589750591984
-20.107296863127807,-11.511442028800335,0.093701323809682,-0.8332590308711026,-0.8029685684315765,-2.385553563597838,-0.1295728746892314,0.016120082043787072,-0.0034633206339980214,-0.00014320432746239774,-0.0063264802081198016,0.07868515877407356,0.016007134552838285,-0.009732531039037994,-0.03253402055880119,-6.029757501779502,0.24193925744660041,0.06984575844223645,0.3362755441021122,-0.034841757536658274,-0.12173288578085355,0.10670794022123394
-21.055724374867474,-11.51239321833662,0.09112075062921587,-0.792024572316769,-0.7929307713718732,-2.3710642915011944,-0.1372389100085683,0.005505429014220648,-0.0032813646004510736,-0.00014320432746239774,-0.01966989240418751,0.08845761386212535,0.022743877936040355,-0.009769017498590087,-0.02645934805364136,-5.9001444855548915,0.276176079693358,0.08354431483079436,0.2984170231875924,0.021690666909728876,-0.04081777349126908,0.11771300265870639
-21.66538017752803,-11.759748269915239,0.09471556145774447,-0.7425875327429042,-0.7478647091478194,-2.398884348927572,-0.1331408850092177,-0.028468626351953703,0.004925111683592753,-0.00014320432746239774,-0.01439092471803964,0.07362782892165284,0.007782683682223669,-0.008928387006473646,-0.025151971289205575,-7.394500882262602,0.27428844163843685,-0.021666340331857412,0.29835454250120275,0.02693467067478613,-0.03672199213044814,0.1124946108272326
-21.548048802373476,-11.742037147916976,0.08586311603257445,-0.7230639059984337,-0.7963091597073659,-2.365672170911225,-0.1309034421930853,-0.020327178597880722,0.004925111683592753,-0.00014320432746239774,-0.014458228178032313,0.07110789156209456,0.0031395023078311765,-0.006388192845117103,-0.02379007875527212,-7.324290091796548,0.281339955197623,0.06527605350198047,0.3010236385836072,0.039668398219514,-0.047079401771571515,0.11280849762060938
-21.643216525659966,-11.67442085904199,0.08466414347899748,-0.7227485858390131,-0.78982371913597,-2.3869665052078664,-0.1330280058033332,-0.022476411870964236,0.004925111683592753,-0.00014320432746239774,-0.01489079567798053,0.049331466034940215,-0.004580416948670693,-0.00692839904223072,-0.023815965325312664,-7.366097648220002,0.2918634693476675,0.07037459670738853,0.28150297442637495,0.02656307299241685,-0.029096992475251555,0.11490256964480186
-21.648663002991096,-11.560508992897295,0.09511845272537461,-0.7145705622839642,-0.7900372785063442,-2.4020429932383207,-0.1271285015101115,-0.0226739877145976,-0.0033187974529746596,-0.00014320432746239774,-0.01518845416364451,-0.0045472440255788305,-0.03201816925194628,-0.0020061119167295678,-0.02355450339730996,-7.387267071244579,0.2903026859236355,0.07544773764240256,0.2786948356613974,0.022547958850819564,-0.04197673631515653,0.1338192307772665
-21.536290040888264,-11.422179656520495,0.08431775108063139,-0.7406798807030701,-0.8618700118011895,-2.394617850560314,-0.12643242002094152,-0.014978745933349394,-0.0033187974529746596,-0.00014320432746239774,-0.014777818983830621,-0.01944018647002372,-0.0425651850347687,-0.002080089515298215,-0.02017706828148258,-7.395609459037737,0.29860329214018616,0.07718086091434705,0.2705122388796948,0.057593642380614776,-0.009869367210149851,0.12281457994404553
-20.667353939815342,-11.327471365728004,0.11872471807934581,-0.7436853482409745,-0.7539769302493948,-2.3973304115166396,-0.12791705461285505,-0.03213398416788506,-0.002338630774607384,-0.00017329161433784883,0.01966099346485871,-0.011707202602907705,-0.1956149987707085,0.005618895387418005,-0.017756211623038098,-7.51915525022189,0.24822374607983455,0.05315753820862034,0.28156954012868224,0.061691457280084475,-0.039508679069244296,0.1247414408392597
-19.69831840909122,-11.00981287166899,0.11467320303895616,-0.8302521852172834,-0.6848475152052635,-2.4493828397920936,-0.12371002372623179,-0.025806345739773414,0.002740452481705743,-0.00017329161433784883,-0.002047228478324393,0.008258633074028713,-0.05256221369580162,-0.016414134994160105,-0.010309200858316154,-6.705369037632606,0.26696277912853345,0.0723983813697436,0.28626683757116933,0.12583177605277313,-0.08687789209343827,0.11861107897616564
-18.357948314648517,-10.64070092391587,0.10360442314827618,-0.8775829835540396,-0.6186148759918612,-2.3406381271553487,-0.12389186851728773,-0.03943574034292056,0.012438277430254215,-0.00017329161433784883,0.064247465152835,0.04300966637485583,-0.04238751785247973,-0.02069102067260144,-0.01059524663644455,-5.888935878233866,0.19682351015288743,0.07756762823359485,0.2413080288413013,0.02382800224875076,-0.02218984586239034,0.12398444895875908
-15.495039902820974,-10.268183871802316,0.09247073715998684,-0.8190113827834716,-0.8054219992320478,-2.379247218662976,-0.11234177156182577,-0.040445961704712236,-0.001288693775150677,-0.00017329161433784883,0.010418055079813396,0.002693834751772793,-0.013804776479762674,-0.05086735987675649,-0.023977907743906894,-5.240969865397253,0.0951638860528216,0.08570321828436218,0.22354871794140813,-0.06078999076902741,0.10142739836855492,0.15902602676173705
-14.64769570551159,-10.111654159714448,0.059244654612376504,-0.807969964872703,-0.8232138937487535,-2.5963095850130187,-0.13862662921854124,-0.03799524232484503,-0.0006597646118542561,-0.00017329161433784883,0.03646807768144649,-0.08190533086641624,-0.03411119578697903,-0.014982364416605483,-0.037691074270750274,-4.676300053421758,-0.07913454722687531,0.11932576604371345,0.24101922587068755,-0.1492219442825772,0.03637689585012351,0.14175473981661155
-14.731122959047669,-10.157750942946073,0.08744550614985379,-0.8313157161366462,-0.8669089941195658,-2.662038155564951,-0.1351426290128489,-0.044254978406992204,0.004877768457062792,-0.00017329161433784883,0.026888337173913934,-0.23654415652144364,-0.04640572045679898,-0.023237296779080003,-0.013910855990628291,-4.017054260158322,0.022694855524910088,0.12328184052894918,0.22296432278887393,-0.222512597599863,-0.04285563433111693,0.13614794699157207
-15.277690000660872,-10.268311154785623,0.11727738076787862,-0.8343670871642235,-0.8476610768366964,-2.6269075398559707,-0.14211601864784135,-0.045451450255328436,0.004841961378988436,-0.00017329161433784883,0.03581107436281323,-0.19152187520013378,-0.05341916373399563,-0.02310324357744511,-0.015547453554026746,-4.13300478070073,-0.004008362448426748,0.10590148742850294,0.18625431061626005,-0.08300547960278339,-0.04573928724650747,0.15449767046195573
-15.621024524296246,-10.263027189360937,0.08466679099011006,-0.8112547031672944,-0.8676142295485245,-2.5262903836093455,-0.1923879830423175,-0.05409562741073148,0.004841961378988436,-0.00017329161433784883,0.056087698366271706,-0.2268680604560069,0.01636816864383089,-0.011878547277793902,-0.04329304820486023,-5.02144076633016,-0.04401746234066862,0.03263369175734288,0.2873229223592636,-0.12678846230202803,0.014646490841419562,0.12517721669606036
-18.23851990430245,-10.496808573815061,0.0628808283743785,-0.8698773197763525,-0.7756243800131538,-2.547683586588703,-0.20838530087366475,0.11730511904716204,-0.018000491759922455,-0.00017329161433784883,0.09800580365460912,-0.019674148662411916,0.09166357960395088,-0.0006109718722060229,-0.03797692441619095,-4.946219212930435,-0.022008192245283057,0.1072755522391346,0.20906421349910997,-0.10175618207274506,-0.03575826560141079,0.08229605807154614
-18.997138351873787,-10.730527102342673,0.003578904743440364,-0.8350955021718214,-0.7716180180935865,-2.3533099606328407,-0.21611496714853645,0.10041614297613255,-0.0006029150082193454,-0.0001223537194482383,0.054989759952384205,0.023722104262361147,0.04396772414182567,0.0024731636969596783,-0.03193486524197579,-5.390236699880843,0.04269388654952414,0.05528101448438794,0.2364253754030362,-0.015224746090976257,-0.06480704456338982,0.08143909053333574
-19.410078935348213,-10.84447712883871,0.025512391776810986,-0.8880549077583805,-0.7729457953896587,-2.2699467583899615,-0.13382053453998627,0.13171881250277181,-2.4619895727181435e-07,-0.0001223537194482383,0.024204601392601423,0.011876339813507029,0.0066975798885888,0.0029994968436119684,-0.02069646329890395,-5.211113235746349,0.1655334505505417,0.0499881132179816,0.2855212742585662,-0.03367601842922769,0.11141895473222799,0.09561943601722878
-19.412283153734002,-11.142056947622537,0.03690324615281619,-0.7741712286217737,-0.7609209815282207,-2.478243793106029,-0.15270794276578895,0.19921601729766528,0.0024465566326157366,-0.0001223537194482383,0.024168686984774798,0.010540424695131025,0.022807321584208066,0.0055103889022378024,-0.0338080899348864,-5.9205491660034,0.18133021533851457,0.04653596092462075,0.31112958268272267,-0.03183177399527361,0.02383784348460231,0.11697624597704166
-20.05927215747916,-11.021650660796682,0.08420349747455903,-0.8023167220235726,-0.7567824777106185,-2.4240609010742835,-0.12451806105552252,0.014213701771518764,-0.0027569375108563313,-0.00017329161433784883,0.014760659194866977,-0.009245104971976788,0.03564521917847152,-0.0034304375776922852,-0.030272660128999155,-5.981625027895738,0.20807187703767904,0.08104947027452372,0.3330628648514467,-0.06278704081958135,-0.011376861940355216,0.1381056465459875
-20.094161324999465,-11.069133572138192,0.09462019168990397,-0.8002948589492892,-0.7930503491780555,-2.4310060998408183,-0.12583527862878666,-0.09690229303847098,-0.002885552920382114,-0.00014320432746239774,-0.0016690204349368012,-0.02061466519995676,0.02504530593268953,0.0012163667552994599,-0.02926555386190585,-5.957392850917889,0.2392855834266155,0.0838225654152126,0.33242012311158115,-0.057078458063585615,-0.0001829344732451208,0.13605428612961298
-20.171622619629225,-11.065478905331346,0.09326713911335967,-0.801636668807474,-0.7995695403078025,-2.4254744051266255,-0.1276175287893738,-0.09847165927447377,-0.002885552920382114,-0.00014320432746239774,-0.010392917653824899,-0.010033699328489548,0.019448317927951833,0.01463217186142367,-0.028586679204995274,-5.78891865705627,0.26238605709340423,0.0817329897226986,0.3173431987882534,0.010440720867161957,-0.00013038301283455254,0.1294111870059296
-19.483761754157378,-10.949582374471756,0.09882365375222758,-0.823149659814268,-0.7867315435732029,-2.234210847656216,-0.11707060349651771,-0.006060486130277151,0.0021560974834074313,-0.00014320432746239774,0.0027290729551359754,0.03778233843943228,0.04492747053319569,0.01783196641281862,-0.017833209364825194,-5.813849635125456,0.2592348992744361,0.08178257288454241,0.33852830606597306,0.08672293781421993,0.07043460233863956,0.12359363883403257
-18.989965916475555,-10.823307721849769,0.07632335106682266,-0.8335212286895946,-0.7949342408523814,-2.259840218072874,-0.11740760399031862,0.003261555002754847,0.0021665879354426914,-0.00014320432746239774,0.0032696614070207306,0.06237040026663516,0.045227572204754825,0.0021209168609071403,-0.01747634212955682,-5.869544654257084,0.18580461109871999,0.06929180436225793,0.33392500211388204,-0.013410767815244466,0.09286519271403945,0.10182998884480952
-23.301768920886648,-10.772194828914554,0.018649385965593523,0.010484509305902364,-0.7176555340738099,-2.3238533946228728,-0.034601447857348276,-0.006684774894843222,-0.0046636350854129495,-0.00014320432746239774,0.46591465332647886,0.10507797089308044,-0.005572994235096303,0.03989626056782073,0.005123913467790291,-4.949999828154622,0.10309456821048099,0.344099856563243,0.14818338295516162,-0.07748586338289427,0.07021576865878541,0.10754114328964352
-15.546249510985268,-10.184693065714324,0.060597049481786784,-0.8064249779168211,-0.8682258747618218,-2.289521798856871,-0.11472890057090826,-0.0026014310265220827,-0.0018017750299040563,-0.00014320432746239774,0.020967686943188017,0.07857174741384915,-0.00023571741006665547,-0.003273518024430805,-0.016648686234917946,-5.339895487093179,0.033625449451535394,0.09695732110698783,0.32094299070852933,-0.11503379098602139,0.1784252478318335,0.1429082410154494
-14.625708502046455,-10.194046531537126,0.06453199771374407,-0.8329947916149181,-0.8711615287350093,-2.3497084684322447,-0.13273160026014788,-0.008528854005444165,0.0068047554382403685,-0.00014320432746239774,0.012172723025678135,0.0842959183223431,-0.0029556675955012776,-0.004620310061945641,-0.030198341073654208,-4.690699560239014,-0.08128755779589905,0.11978044615023893,0.3288063628582269,-0.18019625561869546,0.11473826382818626,0.1557480860767493
