pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-62.98329477227994,-16.318983386313317,0.010927189019704714,-0.37008332744188244,-0.5811478830365138,-2.3743264416676872,-0.5461179329890542,-0.021286093866254314,0.0009751617830321028,-0.0005460324149135873,-0.02500627607370903,-0.3181590358173683,-0.007922238701698956,0.0014763158008254285,-0.06429929795835598,-35.11726507228907,0.8477095575093608,0.14818358911476773,0.19766441792751827,-2.0680825110059327,0.3293569627375148,0.17962746816479944
-64.78305323871736,-16.31268233610862,0.004649170339850267,-0.4298824214365905,-0.5752495452592938,-2.4577882150393373,-0.5404781046816831,-0.00442623095804597,0.0014312809316016754,0.00016266620349739976,-0.026067566605217408,-0.18378328476635417,-0.015231031087662527,0.0028904676351809485,-0.07802164686803131,-35.18633931794826,0.8283745108028071,0.13786764247725067,0.1561084582525989,-2.064451665713911,0.3304457395574409,0.17186303767567565
-66.13635352500481,-16.365734840606095,-0.02457970138115943,-0.39331706636287095,-0.5696745496568785,-2.4148266529533275,-0.5460534756921276,0.0524701378412798,0.0015417764354591806,0.00016266620349739976,-0.02735357336388608,-0.02164662833228107,-0.04386809001893172,-0.017197945125229142,-0.10461225515636334,-35.87004916445985,0.7732128677887093,0.1167344689513617,0.17511350524282165,-2.052024790869143,0.19263096770214785,0.15679127608467813
-66.3294773764274,-16.35963112159317,-0.03467597596672679,-0.4111775040847207,-0.579653702519766,-2.4308774815487006,-0.5497694575875356,0.06097329758285121,0.0015417764354591806,-0.001111488679589325,-0.026834854612209882,-0.019194890713185874,-0.06698473079418447,-0.013373477859848694,-0.10380040323208388,-36.096921575806306,0.7783952323683276,0.11708930596822463,0.17472605029180174,-2.0561378884637103,0.19201588299705089,0.1555078883558939
-66.38913201993981,-16.431900468276112,-0.03898563523138321,-0.4269317401493147,-0.5896321457550927,-2.6303637571031016,-0.545392412549686,0.11901070436753375,-0.0011129762368445454,-0.0011166567903981115,-0.025111115692648185,-0.04061706050912251,-0.06918179372394322,-0.012419177666372697,-0.11860087231004626,-36.108212035678605,0.7715034554076219,0.12314819104128118,0.1401340594520523,-2.1326600705890058,0.1866673458902997,0.15347813247859066
-66.45150171363329,-16.506564148638063,-0.0050280274026354675,-0.42521705428810713,-0.5302778858228088,-2.566619652668474,-0.5598412617643016,0.053143394954123624,-0.00042135189008201583,-3.7416513951698246e-05,-0.02443396354211005,-0.013117333242760564,-0.01509516067097383,0.04152142338669194,-0.006754972864133603,-36.11343729416987,0.8306222232922845,0.1594982684244487,0.16769059592922997,-2.188849567122493,0.2583181543844784,0.15008132457270493
-66.43267676610466,-16.510128217878425,0.0055641786436028805,-0.39729462353212947,-0.5266852058377282,-2.554331512650158,-0.541359225006441,-0.02919351896941825,-0.00048036928963511686,-2.3893233845981722e-05,-0.024784390817650243,-0.02553920109730169,-0.027592019020773236,0.03355712918429426,-0.02365707350408538,-36.11416309107639,0.8353927237760103,0.15701531027856463,0.15404497607153456,-2.1702935778206056,0.2513974712689226,0.1475239577351368
-65.09821284579581,-16.46144266040248,0.022104119492438772,-0.4111816970491206,-0.5200746799838579,-2.3619695490808397,-0.5411585117342983,-0.029547205577136963,-0.0008291313756202639,-2.3893233845981722e-05,-0.02649850579421737,0.006052075065121713,-0.03711920625072378,0.03324497907965196,-0.028634634806352,-36.09359421634979,0.8348347320341338,0.15207370773827708,0.1848113817921568,-2.119340942516934,0.24280774277780207,0.14560987330656336
-64.88272167538142,-16.448149503940076,0.0013346865918096198,-0.42233333346935525,-0.5420018346017549,-2.3449248114131525,-0.5514677929904973,0.024986731157843736,-0.0008291313756202639,-4.6627333281664507e-05,-0.027555298457067657,0.18394667555621402,-0.01007797051043171,0.043931748233070944,-0.02582433101134182,-35.866015298354505,0.8090823929952072,0.1571651167788706,0.17853155042451213,-2.0679497623744894,0.2637111581091845,0.1519093395982361
-64.89234368001938,-16.459414946392226,0.0010922430776064483,-0.4609404742923691,-0.5418288138303057,-2.4072996822919785,-0.5431419689311608,0.017000648914670992,-0.0008291313756202639,-4.6627333281664507e-05,-0.027455295437130846,0.23013053262654626,-0.013583675341276283,0.04234271439723199,-0.02816660717235373,-35.863275622257405,0.8094459911149934,0.1498639976498321,0.15353014962449588,-2.0747146117886994,0.27908676328671445,0.15604531870706287
-63.111717165548995,-16.478526708401176,-0.0044131196300875464,-0.46718404786753276,-0.5571091216489581,-2.3630975823083227,-0.5406740822405411,0.008232766147291917,-0.0008291313756202639,-4.6627333281664507e-05,-0.025489276362225324,0.11216563669475328,-0.033339457666429866,0.05795355462548236,-0.03765914065718706,-35.79131544559871,0.8023953200370816,0.14130509555493936,0.1873458910931566,-1.9521635118009222,0.2813884010584498,0.16961418643689263
-62.97379199940264,-16.30183086168796,-0.002867084759987141,-0.46145422219477683,-0.540981118423482,-2.3655474760594,-0.5423046729835409,0.01897231522796545,-0.0008291313756202639,-4.6627333281664507e-05,-0.02694805203607708,0.11767244400831726,0.07790444467126956,0.01616762787365767,-0.028060380837494053,-35.29222671344007,0.8428074887146682,0.15738388049035468,0.1897285585834169,-2.0531115928279338,0.27675528171356023,0.1648090973587249
-61.003502091432466,-16.195879426160413,0.0004282193608206457,-0.4343873377987214,-0.5558691205178586,-2.4823421278385633,-0.5411537998170138,0.004035664302701816,0.002067975446752011,-4.6627333281664507e-05,-0.0271193192545461,0.1941420949621897,0.10316563800146869,0.01306756842681681,-0.024094804262379838,-35.253146634756995,0.8285515668016721,0.17032229569583734,0.15809359858074593,-2.0008193735530018,0.27648085916551224,0.1722469164767447
-60.77171086151737,-15.753301223161564,0.004404130753164613,-0.4237139162862927,-0.5441227539953325,-2.4618290462949894,-0.5319359216616419,0.020184990832541,0.002067975446752011,-5.4887677304732954e-05,-0.0271193192545461,0.272342433721163,0.07128057604279729,0.011755982873496183,-0.017797824201707196,-34.19367026445531,0.8330656399291795,0.1706456830183409,0.1578920295258341,-1.978527413586048,0.31037704682956035,0.15048144659523438
-59.25034850665368,-15.76090026160762,-0.00655388492635034,-0.42179613306176583,-0.5448174149498863,-2.3103713113100364,-0.5332002155712163,0.008634087809643174,0.002067975446752011,-5.4887677304732954e-05,-0.027286643885394236,0.18851812141961682,0.0626394903116267,0.012329152669274385,-0.02017371587819487,-34.197622088401424,0.8195064606789325,0.17274928667337625,0.1905558602088596,-1.986315806603642,0.306142865905556,0.14791182964108976
-59.2906236257669,-16.033008919321578,0.010260152169815627,-0.371296673947185,-0.36705278652431556,-2.1937368036955798,-0.5382271725313839,-0.011303174463133187,-0.0008291313756202639,-3.215357786905017e-05,-0.025923381188803166,0.014522654014929947,0.023273599534016316,0.008547337583853225,-0.024806592069788674,-33.42868846035363,0.8323043090769346,0.16423725365616632,0.26184841911251505,-2.052404785135754,0.2358044361502994,0.1644942916000579
-59.34379130578329,-16.01301381463682,0.006526102468728044,-0.40764956745751824,-0.3658977649569817,-2.2333969680914456,-0.5346303790844847,-0.02928716199157478,-0.0009375420105492585,-3.215357786905017e-05,-0.026430113740000698,0.016377662949009504,-0.011449858550485376,0.008254971448572023,-0.043119205604966376,-33.42374467688352,0.7997208649184839,0.13291357599103693,0.2493884954935397,-2.0655283481537134,0.2211139075607202,0.16238231488863406
-59.3507008901192,-16.07888521879844,-0.0022096742235009972,-0.4042009526089311,-0.341736462728228,-2.0784421130781814,-0.5234666820056827,-0.03309022993585034,-0.0004722936027653212,-3.215357786905017e-05,-0.02118867463324832,-0.006836433771023133,-0.04128821693955727,0.005878637149369716,-0.03364155043701372,-33.47661575230873,0.7910614903992236,0.13354304605231865,0.2521432912210639,-2.1007001028822203,0.2303146539688472,0.16441401379367737
-57.66864524375532,-16.31939120266618,-0.00788547412009248,-0.3885901526935791,-0.37658305611017534,-1.804228370115027,-0.4762953738346548,-0.03088045724021712,-0.0004722936027653212,-4.5676857974766693e-05,-0.02687188752382108,-0.017363432931281692,-0.033682239260131495,0.004970227500954077,-0.04841121956642874,-33.5562537230143,0.8165167059712377,0.17064482323928853,0.21674195054032902,-1.7925656667928391,0.26355895545783364,0.17166597666891234
-57.665648608982416,-16.432274735338204,-0.007747789725107295,-0.3875308371467192,-0.42416657357791565,-1.66394379961597,-0.5038754284968961,-0.025755250775803488,-0.0004722936027653212,-7.153505104875549e-05,-0.026538808224740723,-0.03479678225496621,-0.021387720777452802,0.004621869985891226,-0.048417107410035395,-32.96390870811598,0.8422430995257915,0.16566503262653548,0.2399654521684883,-1.8272555319285828,0.24665833677531862,0.17604472151499623
-57.666151317679805,-16.405927906256142,0.0036355341440438404,-0.3856294450579782,-0.4074476236840085,-1.6356352419294031,-0.4929224753791794,-0.02751098848653288,-0.0004070855609387339,-6.0925725018278375e-05,-0.02653003749129285,-0.032301897156341124,-0.003283851412774247,0.004138487075490547,-0.05294928744125345,-32.97912929858012,0.8432250411609709,0.16409438349943242,0.2317333957764619,-1.8441496403862672,0.25411569495580744,0.17492468705507352
-56.058192587526435,-16.339862587013975,0.0002520734223606254,-0.37209536638930835,-0.4100481294323711,-1.5555568208289259,-0.48845034772704726,-0.02959616335583178,-0.0004070855609387339,-6.0925725018278375e-05,-0.02572910285948622,-0.18068042877989635,0.02529299716004564,-0.004417572156874546,-0.058094998764218496,-32.853906597113514,0.8448801456970187,0.16070509239424585,0.22477801122716004,-1.7992707887822386,0.2899896623715102,0.1832667073293022
-56.0224071552851,-16.273786499171173,0.002305031436651077,-0.3700259279327402,-0.4131293937251845,-1.5536400500945167,-0.461490905175767,-0.03764100188970536,0.0009601722443766895,0.0020240624354704037,-0.02576671780081234,-0.3089671892806174,0.028114060019853122,-0.006200758925975021,-0.05813752234763781,-31.702512423547887,0.847512966376891,0.16151326316056344,0.2252953825959514,-1.7982548856151466,0.28581540347903395,0.17705100835216273
-56.024925028050454,-16.30037429303213,0.001640033626313139,-0.38438190784961795,-0.404573612496281,-1.5697331539568171,-0.5052214465251433,-0.03242070373621291,0.0009601722443766895,0.001991204916340172,-0.0250613634754129,-0.31535863508995376,0.03637334757117576,-0.007526558093255786,-0.0505844840107436,-31.700562261007228,0.8574400715708931,0.1266436615170189,0.2301584459517608,-1.7989010901872968,0.2918870238346697,0.1709820857781788
-56.231976297247776,-16.243247060478456,-0.0028402000966953425,-0.39376874638579473,-0.417049537606173,-1.5484253625031952,-0.516367593858658,-0.025646460520658092,0.0009601722443766895,0.001991204916340172,-0.025207328360661373,-0.3043187995382812,0.004286325099004067,0.010940398256841033,-0.057262316800258256,-31.698240584981114,0.7881195907251026,0.12140975209846284,0.16274091015702,-1.1512513534548894,0.2924787326047046,0.1866456388328188
-56.23924757927207,-16.238808347759115,-0.009322639625761554,-0.41211626242143334,-0.40583341725904387,-1.503578210715936,-0.5094526137688051,-0.008713658432959136,0.001416291392946262,-9.378324414850994e-05,-0.02593425950706502,-0.17277247703424645,0.01666027089124356,0.013141754078751629,-0.05732918125793581,-31.71071576837713,0.787816441823234,0.10888829352606481,0.20111927961893014,-1.1569470364900096,0.29405576908588743,0.19308935127818244
-56.233264590806385,-16.173632015588566,-0.024764840597707376,-0.41915128777432625,-0.40349726791575596,-1.5190332262629271,-0.5085114787638947,0.05145774795237159,0.001526786896803768,-9.378324414850994e-05,-0.027198222220732562,-0.003290352963794798,0.029519673418364353,0.017134783762678345,-0.0350483787599513,-31.754801989343935,0.7318878107178869,0.09761711016870268,0.20506049083354036,-1.1159404704420142,0.20511570728607784,0.18118662680664424
-56.30524205230988,-16.202223339944634,-0.02270881423069712,-0.42406624232591045,-0.42074673085495173,-1.5186161587596356,-0.5089252151897135,0.0566390707045123,0.001526786896803768,0.0035694120447258204,-0.02702468551985013,-0.001665623752988055,-0.03992019636022317,0.017137241849199507,-0.035273538595588474,-31.755923271418304,0.7334532583865905,0.09383219309961353,0.17278136182733814,-1.1667418970334023,0.20832342883479052,0.1800536578699489
-54.71569757446698,-16.530552410348438,-0.025490105184186235,-0.3966669333559569,-0.44368950819655834,-1.2188332131459083,-0.4910818545408826,0.11534167307130314,-0.001100557095464179,0.003581298699586029,-0.02532641785807051,0.01282663225340552,-0.02752050789296771,0.018836484204716113,-0.027200617824317912,-31.758352902396297,0.736645026462566,0.12756233585275426,0.17397800525160734,-1.2142891082668272,0.2072826880342998,0.17754414091364323
-54.766070654283354,-16.503420218651524,-0.0027240865678669467,-0.37642171808309255,-0.4495852641567899,-1.1098108490796845,-0.5173427121850144,0.05308171036009416,-0.0003494681856775414,3.936704119116207e-05,-0.024839802671122055,-0.000561241556257776,-0.0019219365272736407,0.015841137806778087,0.08272074391025676,-28.960225638179075,0.8196051938176026,0.15469907786400308,0.26125020948373345,-1.203308093729406,0.17420370934445387,0.18289022639009378
-54.98829365371954,-16.52062606603046,0.005007988565030943,-0.344567818890382,-0.4511398603791592,-1.2145172220222722,-0.4553980591543026,-0.16242956000917472,-0.00040848558523064237,5.289032129687859e-05,-0.02338852452934074,-0.00092386731745983,-0.003575910661904127,0.01031689624911625,0.05366862382054316,-28.952898138044354,0.8123749230771775,0.1559346646300426,0.2624796690763209,-1.4669002849068458,0.15252342525818294,0.19026491325369843
-54.99101658830318,-16.492539584184634,0.012376482790438034,-0.34493213091564773,-0.4614758390890131,-1.2109621962494956,-0.4531884283821742,-0.16288652851860091,-0.0008028539832746783,5.289032129687859e-05,-0.02498873901907599,-4.2384126259871705e-05,-0.01871480283155779,0.01008730650363993,0.052711055337031895,-28.943401970757407,0.8151099781024527,0.15404423168142412,0.24222058161583268,-1.4534752258946353,0.14937103224339657,0.18958346634402565
-54.888155015830215,-16.493103120591538,0.01572036290673639,-0.3682745684765333,-0.4574895603820993,-1.1449126461056853,-0.4731857744032327,0.023439050114739915,-0.0008028539832746783,3.0156221861195808e-05,-0.025979634053055617,0.13067528703843648,0.03430894092630652,0.020796367734039492,0.05561501588479,-28.887854382646662,0.7885907164482088,0.1639805133898602,0.23424232460408909,-1.3304633972560065,0.17587437919341573,0.19666225558261605
-54.60615466663009,-16.007797705612848,0.01343729391169862,-0.36496172682719547,-0.4081836742244838,-1.4486760644519128,-0.4678122912980626,0.03280334002806512,-0.0008939891201332343,3.0156221861195808e-05,-0.025825609715459743,0.1915276300251162,0.02204046688822416,0.019354491686432655,0.03282242767247777,-28.811930457540107,0.7898213411903354,0.16394490764355263,0.23879426096270573,-1.3185978496590967,0.2197954997520721,0.14633725890044785
-54.61248401785669,-16.003867098649366,0.007021143522018207,-0.39525702733933465,-0.4161565282882266,-1.4925853813451695,-0.45779979344593985,0.027933524494486415,-0.0008291313756202639,3.0156221861195808e-05,-0.025491385074728503,0.10485885650770727,0.01733249396616359,0.04272904015830522,0.04439571019619049,-28.803873729262595,0.7829440707858433,0.1569691785267224,0.22039236870754464,-1.2826926858787633,0.22508399569845153,0.14512561357462603
-54.57818504361894,-15.986407809715095,0.011582807672266061,-0.39988676818886587,-0.38817322242464003,-1.5706434215438074,-0.5100340482991409,0.07349278475414676,-0.0008291313756202639,3.0156221861195808e-05,-0.02557994146631224,0.136504921992709,0.03485233110996263,0.0008588436415029021,0.03814803845928805,-28.856912515360627,0.7958051649861051,0.16104804254224625,0.21385761315882654,-1.3038090408640122,0.2450892857756747,0.13403573221132933
-54.58134018973494,-16.006413363201943,4.225805306949314e-06,-0.3980527997818396,-0.3779820842912219,-1.576038285005617,-0.509421884164143,0.06282493609334251,0.0021118791507300214,3.0156221861195808e-05,-0.025941174534273338,0.1241782759451067,0.0374178979917246,-0.004523032796346801,0.03799127386448952,-28.82025619084731,0.784204146386143,0.16593766487648187,0.21605097150510988,-1.3280250607669266,0.2397504888260137,0.1418619688758
-54.901809190579286,-15.976466678387023,0.008838510804309191,-0.3677512331305181,-0.4293000453138019,-1.5668566277435179,-0.5122448802285775,0.03747871260715821,0.0021118791507300214,3.0156221861195808e-05,-0.025941174534273338,0.18704491727625233,0.019273653052574346,-0.004032702964047364,0.027804555466857943,-28.877862675092647,0.7899565880771066,0.16444195561959446,0.22904039572126952,-1.3693169872217206,0.20601547873289985,0.13837851206600432
-54.962156519895984,-16.14749237771628,0.011536101270055827,-0.31552946246553143,-0.4211155096087401,-1.5437385203538996,-0.474858234866458,0.022354555108052704,0.0021118791507300214,3.0156221861195808e-05,-0.02590604228670586,0.13142148130043121,0.034263602353909274,0.0003789664893754307,0.025209122730983923,-28.884093381713306,0.7780217790494667,0.16874682976031052,0.24618826303605876,-1.3481413850855708,0.18908406724075863,0.15759518350910443
-55.278499064869465,-16.143634905251258,0.03411172643321174,-0.32728164486786804,-0.4115572141694219,-1.5286538805221377,-0.4921062163137103,7.260266332172062e-05,-0.0008939891201332343,5.289032129687859e-05,-0.02540831876512687,0.010395199611387842,-0.009662161433208942,-0.0029849910823381435,0.02938550529062614,-28.883077276242656,0.785687671495845,0.17010658463715608,0.23809982437381164,-1.4320429869879645,0.17451868737359066,0.1489777232783045
-55.213870565648755,-16.102111038822404,0.03285793566113989,-0.325607410660994,-0.47786123343138004,-1.5614630709064372,-0.49606474785255084,-0.019012312194347326,-0.0010023997550622288,5.289032129687859e-05,-0.027068834982646704,0.012755429195972477,-0.02905690033267466,-0.003361626982596938,0.030005049536894944,-28.87386931913625,0.7977752260225246,0.17186655646720894,0.22720664794106485,-1.422100724554378,0.18704675081243927,0.1484894651552288
-55.21757382763437,-15.95655667127217,0.025231476933997313,-0.3167255272086372,-0.446484195914463,-1.6195245237142566,-0.501025652459015,-0.028341973415158307,-0.0004722936027653212,5.289032129687859e-05,-0.034591501798523515,-0.0017300621178545814,-0.10194727822395735,-0.003929751912524341,0.02647597297199705,-28.84100569195494,0.8117732294307767,0.17139530437252312,0.22304584373679415,-1.3669554754641715,0.22625798449243634,0.04865553107879099
-55.244893776033265,-15.955918425385926,0.02078298505690194,-0.3063821406614022,-0.4367888158400615,-1.6622042235364987,-0.5265726784595128,-0.028181532383181326,-0.0004722936027653212,3.936704119116207e-05,-0.02764561269037191,-0.013292581084922648,-0.035473263763703855,-0.003859151790482665,0.023763320165248167,-28.836762732215508,0.8101761526362914,0.16688972987882492,0.21346142594709924,-1.362969076064575,0.27672582694424336,0.07911106162028139
-55.2551621781142,-16.060890584029593,0.020748812013452106,-0.3047227326267161,-0.45145290491019235,-1.66180324949688,-0.5283263645236367,-0.03145398879979864,-0.0004722936027653212,3.936704119116207e-05,-0.027559754953331232,-0.029748249099762293,-0.01651430113161934,-0.004987269896419391,0.023027036098333363,-28.83673237859265,0.819859747728181,0.16634100676837302,0.21532775115419595,-1.3651285011527408,0.270630447329698,0.016396156922165846
-56.82512864381719,-16.068075519353147,0.024084755390137907,-0.30370754652278326,-0.4635381066444374,-1.7235891566171926,-0.530411342338678,-0.023929708442978086,-0.0004070855609387339,2.7480386330953273e-05,-0.02767648764232224,-0.025729964587638425,-1.6111590440906415e-05,-0.0052770542725481175,0.022860716451802737,-28.790212149853705,0.8220445212033581,0.16271946235868745,0.21449062882758824,-1.3696678089148622,0.2703926768489517,0.022531977841423786
-56.5462191594913,-16.08995825139851,0.019416785353430263,-0.2948494843061141,-0.466116985806814,-1.876902702143106,-0.5394006345998275,-0.031223952845062262,-0.0004070855609387339,2.7480386330953273e-05,-0.026614958784618097,-0.16167297427343544,0.044205995208511775,-0.018340848998818774,0.031158501384566176,-31.50434456559345,0.8378990999505014,0.14972524250307034,0.2093171573359527,-1.3824848612195255,0.31671164135539975,0.02808093061249079
-56.271423531245105,-15.963302291285757,0.02187064438017809,-0.2956613015413642,-0.4768239342191329,-2.051991599651349,-0.5198553447152293,-0.0463453296974961,0.0009601722443766895,0.002112468546819635,-0.026614958784618097,-0.28865232374896405,0.052986152090286925,-0.02069238550408756,0.0320792349826052,-31.474633093146586,0.8450385818485349,0.15118792623289487,0.20628728947380937,-1.1113199026750804,0.31564141714052935,0.04724555226093231
-57.89113819358341,-16.008668292041715,0.017053677353794167,-0.29531635868511236,-0.5078086516995834,-2.094709196878057,-0.505324477625619,-0.04475205421977542,0.0009601722443766895,0.0020796110276894036,-0.02545303787450383,-0.30906522338372444,0.04836384041989668,-0.020275239292493096,0.027963956725846364,-31.590496829890053,0.8453581230970634,0.1494219940696239,0.20452644958858804,-1.2481095656498857,0.3168184604185506,0.033078742253014465
-57.8781020319662,-16.13775475315269,0.020923779644540463,-0.3401862001825296,-0.451106850908202,-2.115953946381812,-0.48743141409916646,-0.05888809936799491,0.0009601722443766895,0.0020796110276894036,-0.025111406488297062,-0.31509673719309345,-0.010109781183819243,-0.003981038431803327,0.05628363940442414,-32.72081556852872,0.847189856816639,0.14962212384877477,0.210277392141654,-1.2093182760025292,0.3114044699407298,0.015344178065854973
-57.69542230455497,-16.078667948715736,0.01131373143847948,-0.35232048309168057,-0.43153792147312253,-2.1176368601927695,-0.48019737703587584,-0.04873492483108552,0.001416291392946262,-5.377132799278301e-06,-0.025635377986496573,-0.19287201924842026,-0.004182309228797359,-0.002109816097854411,0.045387450135337654,-32.71453045719767,0.8419502582951759,0.1397392349177639,0.21771867786106924,-1.8362886770135625,0.3122686114330258,0.07219083566587423
-59.38274553541886,-16.16974963776684,-0.009336114322832515,-0.3440680255913952,-0.45777861557173605,-2.1677697618926333,-0.48744285189979625,0.022087125337998583,0.001526786896803768,-5.377132799278301e-06,-0.02692138474516524,-0.022642119560182444,0.01534189659821896,0.004970182086870244,0.061354745997066605,-32.74625396228708,0.7679322829968671,0.130577865212873,0.2139149908024569,-2.0864449558125098,0.2093284840349263,0.06687189128794514
-59.44137250772195,-15.954313138817168,-0.004362821004893696,-0.3388156758630044,-0.4519880844385666,-2.323077339583011,-0.4825906915414993,0.041746626679554366,0.0014828831928257577,0.0036694407122814235,-0.02651656648032092,-0.0420582901474074,-0.0247299226765618,0.002357336181860782,0.06444836688536004,-33.32407985200687,0.7688156130315106,0.13689257883736847,0.23274077820339573,-2.112737512911946,0.21880357907876888,0.12692512822360735
-60.87274675091175,-15.97230900642847,-0.006641884138799349,-0.35099077118812994,-0.4645922274054945,-2.4115303251802978,-0.4768250631581693,0.10038740761641339,-0.0010813056630100976,0.003681327367141632,-0.025203017594326207,-0.003627083598977187,-0.034846139683712384,0.013061118321339753,0.06935727942191523,-33.33191098220822,0.7672441831618395,0.14309199773520415,0.21645228952520698,-2.178737237242411,0.21544962439129597,0.12403561552121078
-60.846990797599894,-15.854595957355938,0.007462323500639706,-0.37343839824342945,-0.5554423657953407,-2.476097200071548,-0.4897520109143206,0.04687773918174955,-0.0006105274718693505,0.00012196693952232867,-0.01868397547372554,-0.008551890880705135,-0.0012658679401633794,0.041732043311935106,0.07075573982520705,-34.20886433600798,0.827908068307842,0.195453507678996,0.24148713107766392,-2.1421623037832216,0.2715843979347126,0.11159572172919625
-60.724855870120415,-15.641292638528176,0.01727366839980247,-0.37079079633733114,-0.5497826259609366,-2.500038790953248,-0.46194610197581515,0.003220242786546798,-0.0006695448714224513,0.00012295518318620685,-0.02505407152014889,-0.013274067391963917,0.005159309939076969,0.047674486827385426,0.06154041535352408,-34.18980373578243,0.820669173231291,0.1850395947144546,0.23840702486731905,-2.1213049959067223,0.26679862494894213,0.10820948435527221
-60.7172089562439,-15.594875082051411,0.008130615193651144,-0.3717495874436033,-0.554800638867056,-2.4836006168051408,-0.46218802546110077,0.0005983887232425878,-0.0010183069574075984,0.00012295518318620685,-0.026509772546606948,0.007957920379406479,0.011526765522586448,0.04766174741832064,0.06227332560750421,-34.182458277261006,0.8655638010584512,0.18519702137027597,0.23606153543215214,-2.0916728898883807,0.28399023055981104,0.10636511261475096
-60.6609811216255,-15.55810543326528,-0.00043758005359049974,-0.3901031326323337,-0.5695822212236892,-2.479019039891425,-0.4828977494922676,0.02870382092149499,-0.0010183069574075984,0.00012918872657986184,-0.02779784677341912,0.18325575499656757,0.04447681719549631,0.047267263666688146,0.04555382370379725,-34.19277329136015,0.8066400164990336,0.18763578291723024,0.22904355941927493,-2.0106802446829284,0.3120883417622645,0.11534786592565674
-60.65721712576741,-15.554589316082792,0.002205345500556191,-0.3975485295213551,-0.5567772858978265,-2.4863969138638162,-0.4833514051846066,0.02339671807221964,-0.0010183069574075984,0.00012918872657986184,-0.027522417097791182,0.24105689365420077,0.02512531355627109,0.0486078090555199,0.04303656874339082,-34.189833941781146,0.8116309100034675,0.1834482615522684,0.2309182024978622,-2.0027107965372513,0.3398018455679809,0.12011481517273746
-60.676497286796476,-15.5757452237083,-0.0036205999177684354,-0.3960710265516136,-0.5588899139618303,-2.474536334027183,-0.47823096976140433,0.01493768199414967,-0.0010183069574075984,0.00012918872657986184,-0.02708502503592957,0.19966655746784934,0.00469887609962336,0.06423908642748899,0.05482134484544111,-34.17132279318584,0.8143137423911342,0.18090069749871726,0.22623186558616998,-1.988937018117039,0.33223250005204186,0.11745584113972918
-60.696915861471766,-15.54835911601844,-0.002315339351159563,-0.38990262489895755,-0.5077805679087495,-2.47872398844424,-0.4737111257633341,0.052038847387188496,-0.0010183069574075984,0.00012918872657986184,-0.02708502503592957,0.18582946077520504,0.027461552272768894,0.022703579482063082,0.007975343673288749,-34.25330944399335,0.8101577219045292,0.17872928389277495,0.22730258879999213,-2.053926203399438,0.3381454517405048,0.11550129565306265
-60.72394359309769,-15.580933689180926,-0.004816585948089816,-0.32300541841193126,-0.4644871799136065,-2.482266734215655,-0.49558279260867943,0.05054730315673272,0.0023188387182526064,0.00012918872657986184,-0.027514706204507668,0.20194008062052338,0.029535723343165645,0.023469838633846513,0.00835492698564342,-34.14648742885085,0.7987987635644617,0.17485168766886824,0.21820056810319569,-2.0388433640783585,0.33151529315976036,0.11683478821162913
-62.812302496354576,-15.807424842929473,-0.009609142059422397,-0.35141934189932,-0.43533522959000615,-2.467501400843321,-0.48363708057547183,0.02937628529546138,0.0023627424222306174,0.00012449248675796458,-0.027283424640545777,0.22706457433659216,0.042203501533804116,0.019711354475942973,0.0061093411685562435,-34.1613314927864,0.793982648136665,0.1669821062045276,0.21200118746821528,-2.047450154781233,0.30652022431079434,0.12258491521224277
-63.013998598702415,-15.961678040097656,-0.017153386728603275,-0.316918934781993,-0.44322085064648253,-2.4646788586130333,-0.5131938316544745,0.015563422287688297,0.0023627424222306174,0.00012449248675796458,-0.027588340802913357,0.18408759424855825,0.03714323785910157,0.018835966883977172,0.007028195833900146,-35.216252776743126,0.7693465984367415,0.16827136349048327,0.21916849457861973,-2.056356950509423,0.26417937553636367,0.11924573421167849
-61.05924243276559,-15.84785013794377,0.007368103532860867,-0.31401142471075305,-0.43530075793774453,-2.5132163381412735,-0.47518362714756485,-0.022210712009592546,-0.0010831647019205687,0.00011825894336430961,-0.0269407210386314,0.006234257806073285,-0.016031579649885695,0.01539695353549721,0.003995935860698806,-35.19790656863387,0.7923815367043723,0.16129260846549168,0.21358918399067595,-2.109907124326787,0.23195785342972014,0.10743951692675521
-59.27830098339257,-15.5111662475419,0.020165687356353785,-0.3017027703109014,-0.46424296089992323,-2.4839567400872506,-0.38908733894073566,-0.05081207312034036,-0.0011267175923365931,0.00012295518318620685,-0.026864460436815615,-0.005337175260039956,-0.041738903693567225,0.017803813883880117,-0.017605167605848567,-34.14151754867822,0.8386288224361675,0.1679351134682848,0.1962675699321217,-2.084890830120289,0.24853545097420163,0.06806852368320286
