pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-55.53333974532281,-15.410070464820407,0.02032848200645148,-0.39047213802503883,-0.5934737728556359,-1.3431479406531632,-0.27697200738888295,-0.015800220093608357,-0.0011599484931530586,0.0,-0.024380383327979774,-0.024530863979432906,0.0868767453786933,0.0073246695876437755,-0.03699136958806102,-31.30624626454815,1.1785252047085666,0.056304539531369734,0.24059262992206784,-1.8536902910439108,0.30229079301974043,0.07250972632164195
-53.76569370266728,-15.475613437276047,0.033303723217792694,-0.3756808849114021,-0.6101759043370946,-1.0461022509701423,-0.29827581933355685,-0.0205413421917516,-0.0011599484931530586,0.0,-0.024863347578594645,-0.149030412015879,0.07746910655863153,0.02359698880858188,-0.0397100928438221,-31.319288187976614,1.151370043750688,0.04188894180550571,0.2337942998684281,-1.845928415539633,0.261337098341679,0.1806890725594617
-53.90495730367368,-14.925162641138305,0.028031017977702605,-0.35575104790988893,-0.6111054702408437,-0.9348820492578708,-0.11950600954685547,-0.03407903779658117,0.002063762108431961,0.0,-0.020279802068204095,-0.23082186671258625,0.08850995768903476,0.029053121470063992,-0.04045221394064834,-29.8482351552153,1.153569448383188,0.0412070146484708,0.23503241353598048,-1.8557503820984427,0.2528918198307138,0.3586818152145781
-52.41621707426654,-14.626914464283212,0.010189296991845079,-0.3768804550291491,-0.5940209623868696,-0.17502677910979964,-0.3009184813911783,-0.01683013882841984,0.002063762108431961,0.0,0.011729747115908535,-0.11193339840608474,0.05075778919073878,0.011049774118600439,-0.038315150191201346,-29.79618197757785,1.201654388022258,0.07705827560199181,0.2500609574737657,-1.492673496114289,0.18492050308946859,0.11960327463465567
-51.74387859863798,-14.298460769826699,-0.022118524023541447,-0.35092799614924414,-0.6437397113604016,-0.2304990534025575,-0.3035081687606706,-0.015223691896683508,0.002083514288838651,0.0,-0.001595717325614054,-0.29312409126439926,-0.030081015744391898,0.019052619278143654,-0.05021059247487047,-27.953640892160912,1.0929228536307418,0.061513827381662,0.24108588980244577,-1.3454377316669799,0.23149289328667108,0.0434878441933801
-51.59977971292823,-13.85662508894151,0.010629154077094511,-0.36224979962324133,-0.6523567729620209,-0.2318571290204075,-0.3298786018871489,0.010780216428815317,0.002083514288838651,0.0,-0.002595591082287508,-0.15500575702133818,-0.034885853172851686,0.014495452022697863,-0.04786703769903444,-26.664364390702648,1.1016902155719672,0.056636587822754665,0.23543248762749125,-1.281497325705616,0.251416915070436,-0.010157754620579188
-51.66978468026754,-13.90424020772538,-0.03838890289083846,-0.41383269819045015,-0.6886016673396768,-0.09967102837663228,-0.3270552081004009,0.10826488336790749,0.0021002765426299586,0.0,-0.0020242468599426964,-0.05861714167974168,-0.03475757353601267,0.01836747730189625,-0.02160616564315876,-26.6943680950353,0.9582126635259058,0.05226964678114205,0.24433194901001423,-1.3166721389731009,0.2188199099418071,0.013367109968097276
-51.65564826289312,-13.890068812206938,-0.038799685302987975,-0.41572782157907356,-0.6769033080570044,-0.05087017858192725,-0.33007845073989883,0.11812567575743128,0.0021002765426299586,0.0,-0.0001761042689827458,-0.02060268153771527,-0.03903751707851527,0.01714280134988926,-0.02900349268694096,-26.67400409050494,0.9989908522063153,0.06804402710032877,0.24651071298429358,-1.3276036457296312,0.20382301484273363,0.05554109485991569
-51.71028833506392,-13.924833777471884,-0.02045538318313294,-0.4169420677160194,-0.6929103957707835,-0.018595204019491912,-0.3042239387867811,0.1323843826200905,-0.0011830496678476568,0.0,-0.00048734070705888915,0.017871121157916104,-0.04700943059905354,0.016303080487912385,-0.030775137065271428,-26.668018243613062,0.9892351802054018,0.06930671882585336,0.24193489342699181,-1.4681225094977968,0.1891523485207903,0.05018557077164626
-52.552237306726155,-14.250866852912262,-0.007946311447680248,-0.3997534948913696,-0.6650480050968212,0.2548947575928564,-0.30649797360663605,-0.018137669739051704,-0.0011714577871294845,0.0,-0.0010318940856584116,0.0019504338254981064,-0.023039817295969184,0.023879282513845367,-0.023377878222999644,-26.74104315758353,0.9114636166417458,0.07311716961135212,0.23264209649236836,-1.4823919242850736,0.1490820594991901,0.041360058149220724
-54.165392788078336,-14.750005715617876,-0.019136755709495645,-0.3987619508115747,-0.6253974508222501,0.23911713821180505,-0.3304106940667362,-0.14659102766790957,-0.0011714577871294845,0.0,0.005456686981085299,-0.01808929510258384,-0.031568897440242744,0.02260511941277338,-0.02190390134055962,-28.149424630332177,0.9758180548066021,0.06687997946027886,0.23683920236609043,-1.4840996803605744,0.139003940789228,0.03372953778462847
-54.268186092092385,-14.854416119494712,-0.015701460742597793,-0.41758624921432425,-0.6314541356586068,0.24318707595256223,-0.35772699271028385,-0.10936084900700707,-0.0011714577871294845,0.0,-0.01605815572878269,0.0007747978550695589,-0.025682697942744102,0.02237013251761254,-0.03582794572607404,-29.823274035882783,1.2153580163223914,0.08466573834355255,0.25018156930364627,-1.46975660175482,0.16425025329672271,0.04682472040177985
-55.504483625288785,-15.446383028505387,-0.008096279559475684,-0.43491614848522714,-0.6290976167832821,-0.04609731425660866,-0.3485988001379211,0.0009198869652543043,-0.0011714577871294845,0.0,-0.02174365825813514,0.11446918691330085,-0.013967649425597951,0.021209007116842565,-0.03187931249734066,-30.10793169097173,1.1941368511545911,0.08462400204501076,0.24541662051002114,-1.4263387091475122,0.16614874503392776,0.051241549894777874
-55.442906738142405,-15.523518369446807,0.016046598300074193,-0.43360322109720206,-0.5781416616152726,-0.053152379832423345,-0.3337693064805561,0.013365398217133905,-0.0011599484931530586,0.0,-0.021679801795214858,0.1408745219198211,0.003308561735242489,0.023481744982881803,-0.02754955241334377,-31.427429389881556,1.1860788477377615,0.08677060146844824,0.24549159322454484,-1.4875140271982137,0.2295607553308553,0.06970510792402757
-57.10824331230528,-15.464339176699015,0.044973528321668864,-0.41830147379685095,-0.5947821480482006,0.009947004788157814,-0.2973445329679658,-0.006365364498888835,-0.0011599484931530586,0.0,-0.022327135998358734,0.12621519579268503,-0.012410403150169481,0.012997470620534359,-0.028482252635152784,-31.4403709802267,1.172505567138686,0.0873797804642147,0.27087784931294606,-2.2010059777042126,0.20415257110629909,0.07707931371658884
-55.285682259813164,-15.593612881486791,0.04816475810294864,-0.41175013011638334,-0.5693126998440261,-0.1785552849016886,-0.2801315578183042,0.023598980926678906,-0.0011599484931530586,0.0,-0.022084398238688505,0.08462480222517665,0.0749714046168836,0.012768656950886728,-0.027830940835764897,-32.645526716550364,1.1550700951457025,0.09063110172170212,0.2486867762149374,-1.9652040611109296,0.20762358814225043,0.07195667846637112
-55.26996241632426,-15.516798841945803,0.04744600641643676,-0.4111994513179442,-0.5750318399637065,-0.19708768824342068,-0.280142543552254,0.0244026336073447,0.002063762108431961,0.0,-0.02255875059909273,0.11932541384067209,0.06188766815838563,0.012999654653757424,-0.027590100146669166,-31.461675318361014,1.1374601346838966,0.08913734547018941,0.24893584050042378,-1.9633858009684706,0.21278832593318248,0.05145838485488873
-53.77079605200216,-14.89484568659001,0.06372717519544902,-0.42078852190589605,-0.6113596724071501,-0.08583805893356766,-0.34761434973424576,0.018057731301235325,0.002063762108431961,0.0,-0.02257901014338606,0.1202916022399695,0.07141959497867442,0.026203258865359957,-0.034443680587797405,-31.133620653086933,1.1494416321199405,0.08765250478298199,0.2530503488061806,-1.881952354223781,0.21407167421649664,0.037861458763307154
-52.07461225848984,-14.476810296222425,0.06790570215917342,-0.40997020626456737,-0.6006582943867409,-0.09073423136667749,-0.24786885689981566,0.012744792849289761,0.002063762108431961,0.0,-0.0017622704753403687,0.07303173980565644,0.06268824296897382,0.02488800033694603,-0.029240622681802626,-29.833971837830433,1.194736180264254,0.08573710967969135,0.26386773765672467,-1.8038752004795595,0.21606001270155642,0.05491147543771257
-50.52498398412586,-13.901587489635354,0.0423183736599281,-0.34355686322005496,-0.5772833290098093,-0.23310008161344836,-0.243059481012683,0.010586333698412411,-0.0011599484931530586,0.0,-0.0024233533054654633,-0.0012640900740600878,0.03252752543797527,0.022874364113187266,-0.026084305081112685,-27.926080875073637,1.1266021307207088,0.08680710473223861,0.254959023314644,-1.16992067596774,0.24492643244489565,0.04068920655367715
-47.99142888283061,-13.978908719485114,0.004909155194826173,-0.3855735248396318,-0.6264968345075778,-0.1990569017530151,-0.26526480887389425,-0.019107582072853718,-0.0012977522505294656,0.0,-0.0008134684838233865,0.0010844736087941868,-0.007217639175363695,0.021508838907869993,-0.020682711066328137,-25.872014573492606,0.9492386605141819,0.07359020112805516,0.21211322110516542,-1.1526569630771832,0.20629283672434479,0.07155146163170914
-45.639378928466826,-13.101449539910625,0.009957042908005963,-0.41067870771981974,-0.609306008996071,-0.6376248335174499,-0.26111172563718604,-0.013161825085769132,-0.0011167148187193501,0.0,-0.0006850261380107479,-0.01638681857760521,-0.001467429624962595,0.019286024139846546,-0.05078139455991795,-24.67957554323711,0.9271238743084814,0.07106011262616072,0.24852591489838843,-1.283541125046318,0.1933380424727185,0.03627558625451588
-43.68979356897165,-13.088033414447303,0.03370223931401047,-0.4059076903482491,-0.5869195835060529,-0.8692773075112133,-0.2916570815592497,-0.0002617735498054269,-0.0011167148187193501,0.0,-0.0015477419037142426,-0.00439114576183707,0.21751536070067062,0.02172939036929684,-0.09170300303740374,-24.4267200730415,0.9687438401335503,0.07360239273112772,0.2658693016770143,-1.3289022471814038,0.23720123290895984,0.11698184785331098
-43.73659441586842,-13.283504098412068,0.03846103699826222,-0.3894185778112655,-0.5984414304900888,-1.6027389912427077,-0.24718862210046177,-0.01958919376161327,-0.000978911061342943,0.0,-0.007513374916544815,-0.024202386201960552,0.015119077733902624,0.019760041375049095,-0.028731722647764912,-22.723658158480077,0.8633231720377849,0.08062840640726468,0.2711850516218382,-1.427793119428524,0.13526664206072345,0.0957747534498331
-43.386805716114544,-13.329386209178052,0.03359623152501424,-0.4084452769763031,-0.6753366563230675,-1.6858030537434603,-0.2699559853072556,-0.01772592348685088,-0.0009734296381434104,0.0,-0.006415769512605517,-0.018055940808573624,0.04086216352051055,0.019107191452668985,-0.028900936706094744,-21.67045628541357,0.7728154787884836,0.07264377292348466,0.26944074700772985,-1.3328178391281975,0.13469606274266707,0.10020346123995796
-43.87956694897838,-13.263774617460127,0.033658309287333266,-0.3985005446573058,-0.7099571138183837,-2.225999531442191,-0.2738721976231913,-0.021698809925519147,-0.0009734296381434104,0.0,-0.00657845818171029,-0.08605898660591228,0.0645063232786596,0.019609917039055985,-0.026516301085821037,-21.048382338158046,0.7429790243920276,0.06414221932600035,0.26875838705575855,-1.7172776515454178,0.05203096995613588,0.07674664351096866
-43.93813513344422,-13.33121111591116,0.032528869705715426,-0.384886040961932,-0.6978464012149236,-2.5721315148861637,-0.24878291763785818,-0.017221905987670077,0.0017907571725580306,0.0,0.008244635923301675,-0.20605731869605817,0.06409269538300183,0.027136679249197753,-0.05385695510770474,-20.95314090984588,0.7789328657655862,0.041087653304351,0.25449431251558696,-1.262487184929242,0.00523492446540067,0.0649692393896367
-44.05692063818517,-13.453980845498526,0.03502624045407816,-0.37353237869654904,-0.7939414550517327,-2.596922005165291,-0.2587091748376513,-0.0212529460102461,0.0018000973359495367,0.0,0.019983991146281323,-0.09521219828795532,0.018419000917395217,0.030300877569923435,-0.04187637953596585,-20.868274093442498,0.840181255076475,0.058800884578917495,0.21636073969277106,-1.2519065721055906,-0.0072570622530980285,0.016230639122780093
-44.25295180169461,-13.513476733908217,0.020372885299827538,-0.38644018397477486,-0.7708851709865028,-2.5460597786055668,-0.2646070245914251,-0.030977596803536813,0.0018198495163562268,0.0,0.012668917196126301,-0.19155323282134737,-0.055956378123812565,0.027892827858164524,-0.07133375002015237,-20.888449366118,0.8429841017165507,0.03949801495571347,0.2609386035180031,-1.2796291387157674,-0.017638961702318278,0.1190980133782211
-45.205664913543316,-13.886992343289378,0.019096234601421215,-0.40892802569410935,-0.7039205975147464,-2.5627653836152198,-0.2772020741577103,-0.044168171683741445,0.0018198495163562268,0.0,-0.0038606694312560016,-0.10111528226030676,-0.06929831785763772,0.019483298450338006,-0.20586692835244916,-21.28344848638704,0.9537551469773978,0.05388155394438044,0.25603222828210975,-1.491019255988883,0.046134734591659975,0.042706325012089166
-45.67309290920457,-13.826705329395594,0.01549864875748792,-0.43034592429207563,-0.6520550618814535,-2.5456443579474737,-0.27199563432967305,-0.013356836594805547,0.0018366117701475342,0.0,-0.0037668867476786864,-0.038018408380482496,-0.0804407025426683,0.02146416584525174,-0.2115344233877282,-21.368806949638753,0.9495749014285674,0.05489644126472474,0.26972314726318813,-1.4467327698573806,0.04409603245630522,0.04195981912797945
-46.23164246611555,-14.248553082525282,0.012381195247195477,-0.4264983354333618,-0.6300570785896896,-2.456147282332872,-0.28296799949386614,0.0018393162467947412,0.0018366117701475342,0.0,-0.0021203603608398874,0.04705639980119648,-0.06298215565117984,0.020815606248107913,-0.20960379140964944,-21.703762022148595,1.0499539009972365,0.07625653849117132,0.2703825009535866,-1.4582648239621847,0.018843787266964344,0.04245278884145526
-47.43165356256399,-14.51543344107702,0.010354181881455754,-0.4244008414847714,-0.6670319606965741,-2.4913806827256,-0.336930336079024,0.17304856098763957,-0.0010020122360375413,0.0,0.00032744429275419765,0.04559185356629651,-0.16407939757405682,0.021119829668999116,-0.2023829181706716,-23.452349974223683,0.9831386073162025,0.08713944836027908,0.27043040068708657,-1.8276655820029952,0.09605587390255907,0.05926110817553703
-47.627486247816954,-14.669810226031991,0.023574234021979994,-0.41441500436846057,-0.6174097084611175,-2.450115319674171,-0.3692745589706177,-0.02778198830670512,-0.000990420355319369,0.0,-0.0010454062625038394,-0.0070389603509426225,-0.10468306317412794,-0.008845792510184329,-0.10830629171149035,-24.39638384785228,1.0937525136941628,0.09179005853696945,0.2912936443551618,-1.6339914232705808,0.1545595540031731,0.07654286881024647
-48.34593487227017,-14.971906203693164,0.019617201325243375,-0.41824442533966044,-0.5946133361061908,-2.5386392108876734,-0.356484085796984,-0.12828023264199093,-0.000990420355319369,0.0,0.005302437941471726,-0.006151667716934639,-0.08702233782329409,-0.009318985443829865,-0.04443672759243379,-24.605643775266717,1.08346085055343,0.08687190179576347,0.27447637032518996,-1.473232412760249,0.15731404410696412,0.0686460386401552
-49.65895360492018,-14.995170631878729,0.01985528734645557,-0.44299642221487545,-0.6320808104076782,-2.5009592629424313,-0.32706457540136274,-0.11624263696802123,-0.000990420355319369,0.0,-0.016997411952570398,-0.0006692723130252142,-0.0646560011418329,-0.00951435917263384,-0.05739707023318017,-24.890747933320352,1.198977111073776,0.10946477531897743,0.28566975095965547,-1.5738016920397186,0.1897312127270331,0.10160494115154312
-51.49381620102423,-15.418404054478595,0.009601346900102715,-0.48744252743830696,-0.6327275998816267,-2.4668747114889964,-0.32849763167790497,-0.026649472473340055,-0.000990420355319369,0.0,-0.022682914481922854,0.08306019214932928,-0.050557150300960266,-0.010404799129664558,-0.06739679629775583,-25.098886183466018,1.1973562293643012,0.11040186482562363,0.28376140971166314,-1.5289729987717942,0.1867969864066995,0.04662196523755758
-51.49677301316886,-15.483706448763428,0.02557008751258515,-0.48621167831405904,-0.6233435646366464,-2.4759406184222965,-0.3246217784423226,-0.021674745094080936,-0.0011599484931530586,0.0,-0.02257790895465518,0.07812229441809267,-0.08265594867781484,-0.009915419609320915,-0.06763134424228659,-25.933666718405473,1.2224519529395632,0.11432464797420093,0.29188588958327616,-1.5461087694552162,0.2000993410898188,0.06383336469843842
-51.526368968777035,-15.487941971007597,0.014991996865570423,-0.4823508868796567,-0.6215348417452958,-2.458630213253713,-0.31935505551971005,-0.02728159090261186,-0.0011599484931530586,0.0,-0.021883833330538234,0.001177186121496875,-0.11386290921910679,-0.001977978823647709,-0.06417812051705532,-26.1375528842341,1.2123534731611525,0.11293653462952984,0.2512568024342251,-1.7105949481586873,0.1980223244345739,0.024387059597896034
-49.38785695934737,-15.412338186080142,0.01594125872762531,-0.4792284297546748,-0.6044008533868289,-2.460853313106297,-0.29251151818263893,0.03927248928105244,-0.0011599484931530586,0.0,-0.022079543908794515,0.04794124735628635,0.03701973625132812,-0.0033075724976971642,-0.065753680624789,-25.954256842511143,1.1982265510353631,0.12063108505434418,0.2696441472345512,-1.3255526449351764,0.18078898495892717,0.034432817867976764
-49.28730622057348,-14.967804184761587,0.015072043808391703,-0.4775506116570031,-0.6205624304054809,-2.4432839009315446,-0.2933429562279307,0.033024009912367286,0.002063762108431961,0.0,-0.022025903000802288,0.07364345673358845,0.10751789115833599,-0.0036357658702327934,-0.05904722971791284,-25.35941624739884,1.2024195768147548,0.1159497891551393,0.26985705009225147,-1.3282792487908672,0.18323131533047687,0.027457520702919652
-48.18450550213071,-14.950835459798231,0.012638795674444649,-0.47192623221663443,-0.607084289218867,-2.4481767317919068,-0.2731046403890849,0.036398162042342086,0.0018000973359495367,0.0,-0.0010317650448447356,0.07559914639375258,0.10707000058530874,-0.01024176586676696,-0.06019710171175461,-24.909659090608542,1.1915460428846603,0.11478677754284182,0.3058653114270682,-1.3575718146722782,0.18608040529888212,0.00561120303332188
-47.90212227995605,-14.739166304152482,0.012633510008887305,-0.4708684781290338,-0.6136904741321816,-2.413774287504822,-0.26609025523278595,0.03667812944118514,0.0018000973359495367,0.0,-0.0011318832726046348,0.060920781021832696,0.054528957534666835,-0.009390658399522297,-0.06788078834611784,-24.980897737044817,1.192987244674106,0.10710074237323412,0.2749219912207976,-1.6056104556821622,0.19606243542263363,-0.0060625262404877525
-47.2788308113111,-14.743846105962533,0.02743637278554555,-0.4491523773254275,-0.5882725351913225,-2.4596642807021136,-0.2894068391163836,0.040203853843362704,-0.000978911061342943,0.0,-0.0033114317614757432,-0.03649675261088297,0.056925804710464586,-0.00802102661936503,-0.08935863690165675,-24.663279865867505,1.1977559487434442,0.10729021276664212,0.2806516466332722,-1.4621253155410732,0.1953580595167169,0.04428844120864763
-46.612440449693345,-14.58417232937118,0.03612518096773244,-0.4437371739103306,-0.5799153225332458,-2.4395554909936648,-0.3084283514329175,0.022622384382883658,-0.0011167148187193501,0.0,-0.0012739596300660161,-0.01996422092935602,0.08534632284925374,-0.010398993319403717,-0.10807033456369493,-24.366622569137583,1.2678417990497397,0.11045699988753256,0.2783449331763669,-1.2740961534612827,0.26806449555838807,0.05685999953105143
-47.07702416367274,-14.654233715906459,0.04426548032666427,-0.42974464152913433,-0.5527767189748869,-2.4243759929379793,-0.30526066626026316,0.015102171800499782,-0.0011167148187193501,0.0,-0.002071852553200557,-0.02039669487011367,-0.009946438915348702,-0.008021399514147735,-0.0857168327249319,-24.170884431249984,1.1747316310328872,0.10655756954321774,0.2821970017050061,-1.3858975424428486,0.21629832248468597,0.06129947034593727
-47.22535420773353,-14.8571994864864,0.03428278658971975,-0.42111071238276093,-0.6122711520125561,-2.4045104968136966,-0.3280613761701744,0.013457338556952405,-0.0011167148187193501,0.0,-0.024541608496428943,0.0018560665216083396,0.017492141985652934,-0.008018882688973496,-0.09432306652818384,-24.3389958900993,1.1839081262552866,0.11208375895271443,0.2918195315320951,-1.3709054026140504,0.21685459479084324,0.04413823469676853
-47.801834479003034,-15.308756698134344,0.09302521560247856,-0.4199575959922182,-0.6194107480408745,-2.37524520073821,-0.19337104346814366,-0.025874880879878177,-0.000978911061342943,0.0,-0.028375161517313337,-0.027778623669847118,0.008270805800637129,-0.008007988392958887,-0.07409838986248886,-24.73687606914363,1.1854895422514684,0.15349349945729487,0.29397453630742787,-1.4880926321321466,0.20913594725654674,0.42363601220134817
-48.24194370261678,-15.391487043543831,0.12569424377685373,-0.3993198413146392,-0.5874320819183502,-2.3103691601879035,-0.20134033679214147,0.003975265091525649,-0.000978911061342943,0.0,-0.027468869278647876,-0.030474767339193295,0.08849613557227437,-0.03243725527341032,-0.08058851551465603,-24.939785459735234,1.1655660509779022,0.143136992771999,0.29845991080548734,-1.6086124405644258,0.19272471956944479,1.0254094304426
-49.31384282817232,-15.380462848284791,0.09060899735817951,-0.40180965563566334,-0.6001191128959139,-2.370360907093971,-0.14355399080101863,-0.006838038197207324,-0.000978911061342943,0.0,-0.027256762149443246,-0.10302016053382343,0.09501655559639387,-0.008926314004534438,-0.047577845697318315,-25.018837758493287,1.1679779443855292,0.1925681554419784,0.2936452344426135,-1.5383692030116087,0.1796304986416921,0.5113179920691006
-49.40648354401772,-15.39350910786291,0.020903630915384403,-0.3963558880279312,-0.6030039084179007,-2.3493718649391178,-0.2591869839703917,-0.02154098466956277,0.0018000973359495367,0.0,-0.022525788899908833,-0.20266036841416188,0.10253554708388261,-0.02111687247169242,-0.061269107138406435,-25.06816211904835,1.1382372133092675,0.14016632753701178,0.3030676646147965,-1.5173840216928702,0.17684596049803605,0.07439255227550899
-51.29695711071471,-15.458391907899108,0.05549991316043859,-0.4036032777583492,-0.6368849837343435,-2.331320275691492,-0.3352309647712433,-0.01698690178287857,0.002063762108431961,0.0,-0.0036633675676016947,-0.03851757750908841,0.039266086876040045,-0.008827010024218516,-0.076401894115253,-25.509571604828807,1.2127360580553235,0.15786558650948135,0.2775211012626019,-1.562248098384992,0.16373984559894836,0.11010669727241144
-51.9257610879461,-15.301544416116023,0.011422320804546448,-0.4209478304219179,-0.6203229655584627,-2.3501607730424965,-0.3304004364815111,-0.024338628652715546,0.002083514288838651,0.0,-0.009012738251589632,-0.21190364712948276,-0.11023755585672051,-0.020698030827778255,-0.09092578559957429,-25.947222553038404,1.1996941328016497,0.1263697023638816,0.25477412738499944,-1.6660412099846844,0.21656465790936666,-0.006039895220375985
-51.84225671673283,-15.336906743521572,0.009478203197864682,-0.4412361273607735,-0.5669031396521769,-2.243853892039721,-0.3792227240411803,0.004512526386290304,0.002083514288838651,0.0,-0.022618754777436773,-0.12861672240063482,-0.10897646663381165,-0.004652468878587449,-0.08526235230960807,-25.867896695578363,1.1611122187771439,0.1320871157074138,0.31168043254497474,-1.3876561519994117,0.2021040415372923,-0.022754624840089437
-52.549068817629525,-15.304024287564054,0.003532843902865477,-0.44542446153137366,-0.5944223623364786,-2.247278911385076,-0.3732896291697378,0.057105130750456555,0.0021002765426299586,0.0,-0.02256964500769474,-0.04454826753461026,-0.06555906559437102,-0.002039749697173133,-0.07646725620127638,-25.834450764843858,1.1625271481475392,0.13141547475629928,0.3299205172289016,-1.4580076136149582,0.2398945656713373,-0.002319382925616562
-52.638404345447825,-16.176070338230492,0.01733809144186578,-0.4475182900622509,-0.5598416726293367,-2.3076561190152263,-0.3819630232494022,0.0025405639406190185,0.0021002765426299586,0.0,-0.022155066365022888,-0.02635141364435885,-0.13320095959553171,-0.046184339328079076,-0.19356279872821258,-26.840012237153953,0.604238387570944,0.12719699857837194,0.36706354681457826,-1.4337899928195152,0.1256584906960044,0.03192849702654841
-53.617435086093906,-16.1590864973178,-0.0005218510812788098,-0.4801564680429613,-0.559726684141011,-2.4128712340557774,-0.3884783972161291,0.016457114967611024,-0.0011830496678476568,0.0,-0.02255412816674807,-0.005828864642180692,-0.09074960295863986,-0.046060385370601135,-0.20633435119457502,-26.8812334150105,0.5804562009447061,0.1103422364842176,0.36522036807606295,-1.461721524359479,0.1370421344759284,0.009429499103594417
-53.727368088096064,-15.472107968591377,0.017131122054607352,-0.45555382597111405,-0.5187790223149304,-2.412465528382911,-0.2819950769016765,0.028630920731927908,-0.0011714577871294845,0.0,-0.022273772973209562,0.05014669238424003,-0.09335273124579772,-0.07041845823758187,-0.07136099326622078,-28.190607389204867,0.6573007185638127,0.12398856046421114,0.3271535106945572,-1.4316346193014189,0.2673758771109539,0.07503148271348287
-55.265184270196684,-15.339733623472885,0.008245234852193238,-0.4191533572144466,-0.5081606906166093,-2.441531885315648,-0.26690751270396307,-0.16911773437843744,-0.0011714577871294845,0.0,-0.01782495407461398,0.04184741591482983,-0.0854944889512271,-0.025494497607968354,-0.05068394260768144,-28.242845047244277,1.0841077102691736,0.1278208364944529,0.2990962859592186,-1.3905725757015102,0.2770106713547579,0.06488374546641754
-56.61200004277625,-15.37299466913423,0.010544901491174851,-0.42348057057902,-0.5033293744724558,-2.4033918652325106,-0.2594788903761349,-0.13041593114080038,-0.0011714577871294845,0.0,-0.015342550337289667,0.03965969683366939,-0.09265649560116719,-0.02673225814566256,-0.04059224574816671,-29.970487763651438,1.0870339933986357,0.13354833587754633,0.2959886084477175,-1.3482775372500833,0.2978163430634173,0.11102200942127143
-56.6145380095307,-15.509556414068692,0.013210228208763946,-0.4563649162372924,-0.5064114591904741,-2.3924235988066513,-0.2712208742541782,-0.024923067181939578,-0.0011714577871294845,0.0,-0.02177187859094823,0.08445448439530771,-0.08525872885469264,-0.024051195811650244,-0.03908071802480212,-31.2702594727193,1.094536860325142,0.1395538501935727,0.29562651697639314,-1.3824362318652559,0.25784458636862007,0.10113735328208251
-56.55559491893768,-15.588304630725471,0.028383591536449634,-0.45560877733531746,-0.5531510219725861,-2.4028873854969484,-0.28070397499712585,0.002273933295000267,-0.0011599484931530586,0.0,-0.02120949554754697,0.1204013370305455,-0.03548520762578576,-0.02019957822104008,-0.03513913815669228,-31.278750285334805,0.8980088362670696,0.14896273812872907,0.2797277680529357,-1.3795190134218729,0.26243356178112864,0.03868689114125167
-58.20035690267508,-15.798657715555665,0.04343719028481203,-0.46664251506727783,-0.5992839392714845,-2.3572525653906196,-0.2772088787445554,-0.026909225774381488,-0.0011599484931530586,0.0,-0.02184894257039855,-0.0378430936924865,-0.06720454180796305,-0.0015792687366773667,-0.04284027312348098,-31.287343502370817,0.9803793548686773,0.16416554775179024,0.25310127723535913,-2.078166116526546,0.251352482569618,-0.016916608072267986
-58.094421384247035,-15.814397688206906,0.04311490486390267,-0.4827093133655579,-0.5842170226825637,-2.3283142960085756,-0.27269018046406623,0.058195183804650226,-0.0011599484931530586,0.0,-0.022044653148654832,-0.05073206606207993,0.08023298736723758,-0.0041828890694827064,-0.012047120434203347,-32.47945390609516,1.008864605157553,0.1679765948093256,0.25800322388768465,-2.021918503306322,0.2591463424664668,-0.007661656682587592
-58.06842144316542,-15.754172733857407,0.047098244264369704,-0.481758719551554,-0.5770234675217267,-2.3335011442106395,-0.2725681557388779,0.050336045105360196,0.002063762108431961,0.0,-0.02217078749861099,-0.014251469092948105,0.09032647987263309,-0.005101479397718664,-0.014499674752727771,-32.47992228809222,1.0389157863038394,0.16362018547321586,0.2646434836354548,-2.0208455264627716,0.32597500546397107,-0.015051423578032132
-59.31777532472273,-15.5731955563908,0.05674619458373112,-0.4643250427400401,-0.5686565576671171,-2.3044783550930883,-0.2821052846850959,0.04717858453685977,0.002063762108431961,0.0,-0.022258852118617875,0.12795412965301844,0.0954105846980833,-0.009894571940019092,-0.010534716428365239,-32.45320175742939,1.08052016657331,0.15148440655456769,0.28666670207796213,-1.9443368641456984,0.3331413511054415,0.003428850181778404
-59.320208917257126,-15.586837851532886,0.05459583914807656,-0.46054342156011957,-0.5853068120221934,-2.292692345141764,-0.2915209288160598,0.04556233657079285,0.002063762108431961,0.0,-0.022353434885469953,0.07746007393573928,0.06723092395937845,-0.017382178716784834,-0.009959079786337591,-33.161563535767236,1.073020192693339,0.15848274860149095,0.28771432183460793,-1.9157174727112645,0.4468942526365104,-0.011926155145799587
