pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-29.123667534118553,-11.139273735426372,0.07143348294443991,-0.544869836497348,-0.5596983570758036,-2.449526004423546,-0.2886748587162415,-0.007685456511871644,0.0006713471726552856,0.0034500336982180276,0.0022178761780152585,-0.18049315189707285,0.012056764257299863,-0.005812761868902608,0.025590492905104924,-12.167541690340999,0.002466048998950962,0.13642094264886637,0.11424379059581795,-0.498058103438231,0.03771787018428395,0.10070069438186321
-28.523871924696586,-11.11032688259122,0.05348364942337261,-0.5642595800095059,-0.5521077470019677,-2.4368312926129865,-0.29447251653717976,0.01624195287309048,0.0006713471726552856,0.003597381020074923,0.0026528403250082894,-0.0972120977740065,0.019843960293417864,-0.004620295958431562,0.02684597007534781,-12.09921395493909,-0.001448726347087691,0.11670041312172344,0.1397403892947909,-0.4141713650787236,0.029404028361312184,0.09634557124167897
-28.397913820335884,-11.099649088386563,0.04010188427378341,-0.5959509125666249,-0.5466756355951287,-2.4379128842374223,-0.3033991429317528,0.05819090476348649,0.0006713471726552856,0.006105816657628976,6.52697106639217e-05,-0.011043889244695437,0.019262761698102905,-0.004866810486693414,0.03659964117420933,-11.957086493782889,-0.001751978008029652,0.11333591379095531,0.13864771070164372,-0.43924891514760883,0.025937372766242014,0.08227856647210809
-28.412851997575128,-11.111856626057788,0.03861850652949296,-0.5975782097682044,-0.5480606410590769,-2.429109211531126,-0.3065931040393407,0.08538240987184048,0.0006713471726552856,0.0154718378350714,5.9863132594423986e-05,-0.008867452156363856,0.01572536921380265,-0.007944016430226882,0.0432852794751202,-11.956335523581767,-0.01105417328885025,0.11671047984757224,0.13893829189876783,-0.43866728816524675,0.058582796608683006,0.0872098402943482
-28.537513009264934,-11.119728739447408,0.038555798793467,-0.5941520364504191,-0.5514078939926013,-2.428665441070224,-0.3015001872712794,0.09705942279025975,-0.0007274250546531354,0.014934298813990471,0.0039048632982652456,0.0197783560546931,0.02401364617745623,-0.004579769053758767,0.042555585583941624,-11.959580422247937,-0.01256431714135103,0.12071238159679024,0.1413317276016703,-0.4395645261987465,0.057054031498923005,0.08698368583364717
-28.55150545504348,-11.214755241336245,0.07240347238830139,-0.5712060227481639,-0.5444066349900136,-2.420941781192031,-0.2874096843197653,0.10518092679845246,-0.0007274250546531354,-0.0023494673306774976,0.0032221714048778836,0.0039979551606903535,0.07326271818187012,0.0060581926502628405,0.07538769340297195,-11.934627520646536,-0.012108055568674204,0.12705146027389838,0.16540718534504484,-0.33865413725014576,0.051920049712103934,0.10634282694047269
-29.182796075317363,-11.200768722691974,0.05069367487088312,-0.5626227154502076,-0.5443299777906669,-2.3925437492320674,-0.28884650345574103,-0.06752874215296675,-0.0007274250546531354,-0.0023494673306774976,0.006691481773792671,-0.0021462849278823396,0.024905416523892332,0.005423672852305369,0.05420713641085878,-12.156129458113561,-0.011898142075372709,0.12951281475793053,0.1430641071934121,-0.42104066531686174,0.04257198864738143,0.10756650803485993
-29.656389935474397,-11.231271507564028,0.051745082660401856,-0.5656215965591019,-0.5385302250632624,-2.3665611151126007,-0.2881162445925778,-0.04875205109880952,-0.0007274250546531354,-0.0021966897092744724,-0.001113074112084713,-0.011894095020319826,0.015514630846469687,0.005557392079254107,0.059970705570377716,-12.14482993343183,0.031211536901303523,0.12928906737820367,0.14678891949014447,-0.4215083067239648,0.024348659134817666,0.1107805723502425
-29.745280470859736,-11.379492524092269,0.047500884588530884,-0.5649680208608038,-0.5531237410143979,-2.357198966755816,-0.3082476798744008,0.0030438109639329765,-0.0007274250546531354,-0.002844837457583191,0.002722027880410476,0.05495926741181267,0.01906138520100893,0.0053990778186090976,0.05596111883856909,-12.603275850446881,0.10389042863480451,0.1283424909336275,0.14593995766708187,-0.43310457032066907,0.039453879771885726,0.11482325804337502
-30.209483425082343,-11.496820321416351,0.0367282868947272,-0.5983503374295543,-0.5713976144795782,-2.3387870816378715,-0.3070918757347787,0.005363020747759176,-0.0007274250546531354,-0.002568159727552477,0.009512003189631576,0.09531612940355655,0.020092395066266918,0.00531282235602425,0.06422192784523402,-12.755128728754574,0.10267083149297176,0.12543145314017318,0.14487802679646494,-0.47809918390813017,0.023205182018123858,0.11744420426903916
-30.20386846266219,-11.500153766064672,0.03740221102994546,-0.5982800728457351,-0.5731572899398715,-2.3367168814493593,-0.3061740813390321,0.005538404115530239,-0.0007274250546531354,-0.002568159727552477,0.009512003189631576,0.09397743962796726,0.017715978755696825,0.005357905718221579,0.06428249865583958,-12.756307411201378,0.10260494886548363,0.12727214419745717,0.14533661027306732,-0.4766423007907051,0.019441493468510405,0.11787634317236419
-30.283630463266448,-11.498019455815122,0.04204087460815848,-0.5866270569195059,-0.5711320407086605,-2.337867777877717,-0.29959385834632435,0.005404043276231419,-0.0007274250546531354,-0.0025698212754639103,0.00939459287036339,0.09043657952368495,0.01722276340647537,0.0051908711020406135,0.05760549410107275,-12.832502261988445,0.14123939301561947,0.1391139178924495,0.14492859119895882,-0.5444881456928976,0.018857465870102952,0.1247793905936598
-30.287676925195253,-11.497398259888095,0.041376332172464066,-0.581579601064186,-0.5689117288387162,-2.3395743176495976,-0.32084839995665343,0.00489585451985623,0.0006713471726552856,-0.0025698212754639103,0.017768348747303972,0.09944115011650859,0.0010596395001593417,0.0052668779250418865,0.05647977872159215,-12.836020122639487,0.15291554223948886,0.14251499324959083,0.14349355858946242,-0.5465278346103967,0.02334723849397446,0.13860046442236976
-30.783000245297924,-11.549739364299983,0.043954214420991546,-0.5820782769368383,-0.5541522771861684,-2.3409454077944893,-0.301209067315535,0.002339592715545098,0.0006713471726552856,-0.0025698212754639103,0.006909056311487216,0.0789069460813745,0.0021956361612117045,0.005228042782202566,0.056602051304485,-12.971150244583713,0.22556363339829966,0.13295808223902014,0.14452714421836507,-0.5638032505272135,0.02552503665214693,0.11820467980400728
-30.78012755757331,-11.755473323517878,0.05006100019255814,-0.5547844271642256,-0.560913203781866,-2.3211906840120675,-0.2921671428118669,-0.005522669682690113,0.0006713471726552856,-0.0026984037410584458,0.007229377707221001,0.037690195139211666,-0.002545252254030718,0.005082362196987935,0.05107085815067774,-12.872474946307428,0.2098506159522069,0.13375235158290755,0.14300544180342945,-0.5676915558776924,0.01413458929247193,0.11713721813228309
-31.372362034699993,-11.95881381063036,0.053020309019114774,-0.5503183801224765,-0.5519011383560707,-2.2809634808827166,-0.30449469699552534,-0.01727201692919414,-0.0007274250546531354,-0.0019216735271551922,0.00939755184327412,-0.010480711154911802,-0.04231200313996252,0.005227754262079355,0.04751094770939789,-12.730095829192889,0.18023326259417888,0.1320186710860673,0.14909822824838867,-0.4174240610428053,-0.0007922128040906482,0.11649398638533358
-31.25713497833843,-12.044334224330356,0.061406668726416945,-0.5450329633734267,-0.5430009449947929,-2.2653172542010678,-0.3123454337326362,-0.01839587777190693,-0.0007274250546531354,-0.001926610862568036,0.009407680518642898,-0.01535691091181305,-0.06273170570562601,0.005325601905247954,0.04425535970654464,-13.725523190470916,0.23016410524760184,0.1318000230147009,0.14913454085312938,-0.4155589839963107,0.002161451038296722,0.1156858433329242
-31.225559846199126,-12.141655968367989,0.0538743836263451,-0.5208031996338245,-0.545297532623165,-2.3105383713791383,-0.268780753250187,-0.018713784171574037,-0.0007274250546531354,-0.001926610862568036,0.012292896615794122,0.004389151282857872,-0.12214115654406044,0.006479203639115984,0.03947098032025704,-13.979357802901012,0.23038133040337422,0.1318475358052834,0.15191294490777685,-0.34368373187131035,-0.015906331621755254,0.14785481921299137
-31.219079626658527,-12.18350163326015,0.05244022681535798,-0.5299476559593542,-0.551143067380871,-2.299410113906791,-0.26617505181473355,-0.016587466271892608,-0.0007274250546531354,-0.0018760875849819895,0.009673487659481601,0.007027950543351661,-0.09425836727792963,0.004554306697923919,0.036863742580480426,-13.96686565868941,0.21187840925390194,0.13203321451097016,0.156644447264076,-0.33754674297618165,-0.01745351705106029,0.14717524570647184
-33.103991683718824,-12.220458461098929,0.05222474076355166,-0.5309575498123198,-0.5480920403588374,-2.3249411061214444,-0.2676141074044914,-0.0161546241042557,-0.0007274250546531354,-0.0018760875849819895,0.00538434443807609,0.005677439659987416,-0.03809985732539938,0.004494200206078521,0.03306224248605765,-13.936762569581735,0.2130506554096837,0.1322466333359673,0.1558267739530621,-0.33162638439877173,-0.03380562463711774,0.14113358635443993
-33.0531718420905,-12.387083659598735,0.06713549384055222,-0.49518150505111613,-0.4972564289022177,-2.3274294543076284,-0.2682930900255848,-0.0170289799179761,-0.0007274250546531354,-0.0018771928753391826,0.004673503499673186,-0.02339406430969384,-0.04251422328549858,0.00939783440183555,0.03243684032432971,-14.720515537678846,0.1815088240676006,0.12656712887729255,0.15326748933405843,-0.7561774368273881,-0.0010680878552384975,0.1452458721474304
-33.53764297169309,-12.462245974923498,0.09385999253988396,-0.46880853034379133,-0.4973729308763343,-2.34631255336013,-0.25856479305580654,-0.01815848741853087,-0.0007274250546531354,-0.0018771928753391826,0.004569916042498076,-0.08146015701749512,-0.006782433924690524,0.009568056592359379,0.04445098065687116,-14.732335045822515,0.24204595538798113,0.12881494296550386,0.15601643463656323,-0.7255173376533931,0.009239322240538235,0.13958439849314902
-34.094935177831836,-12.51115922913713,0.10053557255452165,-0.4876760457269764,-0.5259812588494782,-2.309437331257714,-0.3013976396738114,-0.017837025214861288,0.0006713471726552856,-0.0018399839556783504,0.004440211966342752,-0.12459658146835764,-0.0009061773772128718,0.009050510548040678,0.05137835176665255,-14.75238380061638,0.2616118637670689,0.13551322657522755,0.13051545436714354,-0.706816183445976,0.004670560577637803,0.16255226487391927
-34.40674085750407,-12.563015826075567,0.09978668204102706,-0.4868051731429088,-0.5317643253216917,-2.2964797577511713,-0.2934390529873785,-0.01813530751971185,0.0006713471726552856,-0.0018399839556783504,0.004484410388161251,-0.13340909541729312,0.015089753684738206,0.009713761977525683,0.0638910354176038,-15.094819941947078,0.2744568892309967,0.13697585162254994,0.12738824495505532,-0.6833123253987076,-0.0006278269821202961,0.16302157994470873
-35.03434474444554,-12.741654398649542,0.09196302333346261,-0.49977945349051206,-0.5453273625262746,-2.265619770684456,-0.3031452171694122,-0.023145093389350575,0.0006713471726552856,-0.0018372984814257305,0.004605651929917482,-0.15087385085282395,0.014803956049415517,0.010060348468765024,0.07134649640323995,-15.376195686630231,0.2967887144599578,0.13433582861395726,0.12614105920989796,-0.66576791148041,0.026285185901078843,0.13980909780129677
-35.64860152751364,-12.910838593054782,0.057786227844607706,-0.5115830911614222,-0.5282675540905402,-2.235824942578376,-0.3138821221539626,0.019346669666848258,0.0006713471726552856,-0.0018745074010865627,0.004665210101773027,-0.07203295376672658,0.021759818234626024,0.008945411211858309,0.05971958051472904,-15.754785857645585,0.38415925252290717,0.10879883372734458,0.15143124249121037,-0.6193820958217022,0.026015591318715146,0.13090288678978845
-36.09192098622863,-12.867973149273823,0.045080543239751254,-0.5176320321267738,-0.5291486341451526,-2.237088566280836,-0.32124789963772143,0.04821651002527354,0.0006713471726552856,-0.00282563805353181,0.002324565689949759,-0.019905377368870426,0.021025476147624275,0.009400276655712086,0.044000996958699065,-15.751425678996954,0.3715061524595507,0.10598289284322726,0.14855400416309975,-0.5901815555191772,0.003052460578664104,0.11640385021478657
-36.76966062538204,-12.826813608395156,0.050118620440636884,-0.5088615297611746,-0.5232195520464851,-2.237749113217711,-0.3184940272415325,0.06074928773732602,0.0006713471726552856,-0.00282563805353181,0.0019467999039395401,-0.010475300460340465,0.04010693860366636,0.016716385540540956,0.04371331965020505,-16.510054087970612,0.4392938014424604,0.11555652164574085,0.1478535073065543,-0.684400870669581,0.029732587554808915,0.11558786079076654
-36.94489867913609,-12.988582633359814,0.055246717929620395,-0.5144535346047047,-0.526949480464187,-2.2505045361649274,-0.2653712230594237,0.10036798262370583,-0.0007274250546531354,-0.0020926200441324797,0.007335596885888652,0.010741297495586766,0.04526832793241655,0.0126261327762025,0.04291457966635166,-16.54189261786753,0.5048959188237689,0.11699690628275317,0.15022048593212828,-0.758699900144346,0.08055775605353431,0.13060630346691424
-36.793475741859076,-13.101314585884525,0.08106133990754308,-0.5267383977004538,-0.5319590450843628,-2.2423446912090594,-0.2647317109349143,0.07286066857613184,-0.0007274250546531354,-0.0016001185705364106,0.007820278969458425,0.00883211150121967,0.04676342551173255,0.017661450496811438,0.05990518872146278,-17.85287369781394,0.5115008362526,0.1234031968686767,0.1715941153360697,-0.6923022957900332,0.08243434959329153,0.17146671290469787
-36.95967160815075,-13.196258008073706,0.07458399200851001,-0.5269381699999859,-0.5314044062958673,-2.228222559636143,-0.26616333191223884,-0.057618547843006705,-0.0007274250546531354,-0.0016001185705364106,0.012739895774386941,0.003849077087435835,0.03525786193589352,0.018457989051392624,0.05471853247731882,-17.94921112443427,0.48012758438271574,0.1215807531668028,0.15457218773468664,-0.6332796202132718,0.10987217732649417,0.16135923079900108
-37.0760100046038,-13.209393903885799,0.07134026399710518,-0.5303134032737131,-0.5346525044630933,-2.2050518359838542,-0.26707295316901064,-0.04484012764481494,-0.0007274250546531354,-0.001594427608393654,0.008103123961524936,-0.0046471604192345455,0.026195962287508843,0.018171120924376706,0.05488634373486103,-17.905664128102075,0.5815718474834505,0.12222489263267203,0.15584356667059385,-0.44670908201330406,0.11402959631895603,0.16057829757764425
-37.57316262375132,-13.259813222489232,0.056060622441739164,-0.5356214982773928,-0.5419446936148675,-2.241927620770491,-0.2750113542522033,0.004202153537169492,-0.0007274250546531354,-0.0018030293115074859,0.007551750435799447,0.04235097869009949,0.020196232849328272,0.018160273917808542,0.0517982711231263,-17.875149848745256,0.5619933892435921,0.12801872650681675,0.1546044095874618,-0.4602919166702308,0.07718962098143602,0.1445205631985005
-37.520223737576195,-13.22778135370827,0.05172567939807903,-0.5505947572783203,-0.5443384480687221,-2.2420490306611507,-0.2763114442157089,-0.003117478877947343,-0.0007274250546531354,-0.00181918109116846,0.007551750435799447,0.07112990131271073,0.020116667933838147,0.018352134499596183,0.05188007843491957,-18.815917232056464,0.5828829327256279,0.12692359543326118,0.1547353453304587,-0.46306427459102606,0.12463902866927125,0.1440357340873065
-37.52676695948478,-13.260678517353515,0.0290308277803373,-0.5295866536402142,-0.5448366161488937,-2.2365711824333583,-0.3189869042987581,0.0005936580322603834,-0.0007274250546531354,-0.00181918109116846,0.007721791249630862,0.0679527263126649,0.01777357998897175,0.01840324414193744,0.052001202940322976,-18.822502185441344,0.5818177385756244,0.12948124757299864,0.1549723985285144,-0.46216860388277864,0.12531872083127038,0.14579751466072352
-37.57192300980747,-13.292397662454944,0.029707016639749912,-0.5195696720427645,-0.5484632874166178,-2.237482076697826,-0.31486154628549473,0.004685593897832097,-0.0007274250546531354,-0.001821548347654469,0.0077416073867458204,0.059633427601372684,0.018826906059784244,0.018399765878054777,0.038202247894909294,-18.81879197178232,0.6373168456003723,0.14136499284610948,0.15868947969899422,-0.4488981711244533,0.1263276551238493,0.14863268094415746
-37.57341624825161,-13.289658993001346,0.029948415281360028,-0.5198549327499744,-0.5484659379061941,-2.236909537764259,-0.3153076394233609,0.00400468339506271,0.0006713471726552856,-0.001821548347654469,0.00779336267120237,0.06763768908904194,0.005063338361468868,0.018322473400689567,0.03701835586353387,-18.81825993210741,0.6376573430814861,0.1413797321547155,0.15822156944092725,-0.44753555609258017,0.1288388559962006,0.1492650082937397
-37.57428167762092,-13.254192712795767,0.05255449405793259,-0.5420427126520251,-0.5479189617679656,-2.1973239488213228,-0.3131256724874852,0.000429782727433921,0.0006713471726552856,-0.001821548347654469,0.00767457482925593,0.07291369106238314,0.004064326809863863,0.01827040388176195,0.03685080060430674,-18.80982976352249,0.6401066806177421,0.13783110574969254,0.15889947670727586,-0.44577496840843617,0.12623770212087482,0.1462074919360929
-37.561856381499,-13.29038416491613,0.052065952553967086,-0.5212173686481902,-0.5400418741208836,-2.1852161251066065,-0.26189378506604066,-0.010819524332437817,0.0006713471726552856,-0.001821548347654469,0.007775713610377433,0.044172528311735806,-0.0006045629976029739,0.01813624575222649,0.04521683311882895,-18.808596488020306,0.6445498122049643,0.1377212136271411,0.15429688861716653,-0.4815021391123002,0.13055349500761976,0.14519384404360053
-37.53941803421732,-13.29687832896259,0.037397702642680705,-0.4955053098990337,-0.5252979833624385,-2.181368624775191,-0.31404504778981546,-0.019606592818384887,-0.0007274250546531354,-0.0011734005993457508,0.008452257517472606,-0.005034243100909028,-0.036915254623102585,0.018494683357880817,0.047029273643495434,-18.78217546845752,0.6698384005560516,0.13676176491393952,0.15803614931715101,-0.48375662211064113,0.12380228340820575,0.14467960332419177
-37.556875753420144,-13.29586180745823,0.03717061685616829,-0.49515147861347963,-0.5226015161827423,-2.1695615187089334,-0.3123370883722011,-0.020344350267852907,-0.0007274250546531354,-0.001180893811443589,0.008489998738343683,-0.011811141693478185,-0.08176105197894579,0.018262762183432975,0.03848109506456513,-18.756044755863982,0.6719395404481143,0.1365266479120487,0.16331973907858974,-0.4602622380384126,0.12340575566058203,0.14511101540204935
-37.561695663250234,-13.313940868678777,0.037049509295960584,-0.48854738140295795,-0.5154503255628902,-2.172988348056483,-0.3139561605173374,-0.02070167430883258,-0.0007274250546531354,-0.001180893811443589,0.011898251268942978,0.004623916712450634,-0.10850734009513513,0.02027534078336741,0.041266712154330226,-18.758608939131634,0.6790408148116333,0.13638733924062102,0.16263439071722102,-0.46056915000889564,0.12374196502045763,0.1453910521078566
-37.10275608064423,-13.468265604398702,0.04663534966580743,-0.5030458367085635,-0.5225331124478676,-2.1300260974424736,-0.3124811592278783,-0.01889921973504236,-0.0007274250546531354,-0.001546062498351909,0.00848999873834368,0.007176098756770952,-0.08870351081674159,0.01829906424516842,0.0388691838729076,-18.643365826225484,0.6740079259025746,0.13715012774824173,0.1631067389520864,-0.3913227227404799,0.1717059070444748,0.16552718819264084
-37.06675524036475,-13.436126931224596,0.044528376248089696,-0.49329215273011523,-0.5262870186770489,-2.1510900791748244,-0.3026064799571774,-0.018163876593572614,-0.0007274250546531354,-0.001546062498351909,0.00848999873834368,0.013602086290096094,-0.035156427820389115,0.028692127532912594,0.039844809552107535,-18.6888712761262,0.6894691515851161,0.1371839673865546,0.1607017491772988,-0.41465085689665954,0.17944172183096369,0.37462082287957243
-37.235921076404885,-13.441813269812984,0.05063083180587159,-0.49208516327064,-0.5288294500966209,-2.1739120115681323,-0.2945041185687773,-0.019437163047143574,-0.0007274250546531354,-0.0015127776674003785,0.008264691984076042,-0.03988656097278118,-0.02393372170549084,0.03339890998476651,0.038747163118516594,-17.86638134392609,0.6908327053592112,0.18485084574115693,0.15808410916049978,-0.4014038638489061,0.1813755340264941,0.46460901069983246
-37.22626510439312,-13.462662250128396,0.054993504742627465,-0.490006007527772,-0.5209646914976308,-2.1794498131177424,-0.28497515861506845,-0.019234675219233235,-0.0007274250546531354,-0.07533889086847347,-0.014873622762392895,-0.14932803349353327,-0.005030953713963066,0.033542742325991685,0.10338342810231457,-17.874085417006444,0.6876597472705299,0.18521017859372066,0.15925196945953118,-0.42492116146692455,0.1852300617590676,0.9699737310830716
-37.196921385733646,-13.550741006058187,0.06756515042491255,-0.491467176932187,-0.5361439759326889,-2.5236840115289128,-0.22971996574243525,-0.017694889930071914,0.0006713471726552856,-0.0014939101481115824,0.0011344759142298691,-0.26916452558419607,0.008726570325618455,0.025403229195114698,0.05225033387233286,-17.86361772178213,0.7074222893286424,0.16359611049279074,0.13073664256102696,-0.40264687775075425,0.1711017426372996,0.4404598701397154
-37.58418439932133,-13.549725505882918,0.051803634798961384,-0.5107616331608799,-0.5328588140074667,-2.55365727724058,-0.2320399788320763,-0.01600876862041994,0.0006713471726552856,-0.0011452177141169778,0.0012010141004273063,-0.23236169998330827,0.021660263507743246,0.025385266514018602,0.05767789170298484,-18.762712024948286,0.7470142132589734,0.11462521139510362,0.1285374064175422,-0.48388042537225745,0.11849186079669975,0.3583752191599232
-37.58244555004766,-13.46879780003289,0.11687087429989738,-0.5196980450836952,-0.531368194967639,-2.135251478259352,-0.2816182546065031,-0.016798198953362823,0.0006713471726552856,-0.0011410482076758873,0.002809215440592986,-0.0707899572767246,0.018683421632494913,0.023999914975683444,0.07310986395368521,-18.76147411592577,0.7498568115699122,0.125135322936627,0.12729772470282133,-0.4851358836542664,0.12434189942136219,0.1823089067846971
-37.58229751069024,-13.468476373149471,0.11010072016526107,-0.5340005579113889,-0.5391150736665172,-2.14964593420981,-0.29059172753384804,0.017414511595465688,0.0006713471726552856,-0.0011782571273367196,0.0029632361297268145,-0.03254410087229648,0.02045003500535129,0.022289511040649423,0.07349904653573779,-18.75065315912846,0.7413923912651919,0.10913247728585021,0.15158862259287523,-0.488879213461977,0.12877337155255278,0.14430582161518504
-37.60539675530938,-13.524729611538413,0.04859254324394975,-0.5386592302883801,-0.5375673232736193,-2.211681304548293,-0.2887312116942398,0.03744044828374983,0.0006713471726552856,-0.0017970236824386419,0.00029632230868964656,-0.03170517502318541,0.02183683423139133,0.022846665226035612,0.07198771229923157,-18.73666907047449,0.7852239672738848,0.10579405996783185,0.148609918833194,-0.4901143636017514,0.1235466022123491,0.1265143880311908
-37.6171604427699,-13.52837283267238,0.04830841393655741,-0.5403721908232122,-0.5383314482871319,-2.223135837976622,-0.2893347766770209,0.0506073176201938,0.0006713471726552856,-0.0017970236824386419,0.0002951442579615329,-0.020516706334139337,0.01597148391150286,0.022562333680752243,0.07208550260011898,-18.742762533797393,0.7766330043943006,0.10956158956940794,0.14996312658190558,-0.4947826972847199,0.11940960010600742,0.12689612422934726
-37.553300900309324,-13.549231069704975,0.053255413490246574,-0.5189674977781736,-0.5360985103062507,-2.215780234555413,-0.28151127178735935,0.07801779390213122,-0.0007274250546531354,-0.001644570271770939,0.0002658607935805587,0.003472970327712311,0.02509716305227148,0.018731462974685423,0.08071760229915699,-18.764148613509033,0.7760827230482212,0.1135440319469786,0.1520019758652653,-0.8676871946894367,0.24415680295338127,0.12903244181201412
-37.58008520596311,-13.60594458829658,0.06765082556192763,-0.4941192050530609,-0.5459069902936242,-2.220895551316202,-0.2741304293108146,0.14228646850174986,-0.0007274250546531354,-0.0010461690557807188,-0.006315870293729496,-0.0042187974208995095,0.026541281066526447,-0.0011846775188234162,0.0014244728842580348,-18.76155493606326,0.7730165838566787,0.1209690688365379,0.19362526445601186,-0.8785750445086369,0.2801862896736655,0.11399495268274788
-37.541577741634136,-13.69652109939607,0.0611752891519593,-0.49925092582569824,-0.5356565174800423,-2.2020973502634136,-0.2944750628712339,-0.045473609698685524,-0.0007274250546531354,-0.0010461690557807188,-0.0013962534888009809,-0.008954830874910256,0.015061058556445989,-0.00028339895996922377,-0.006192518405160062,-18.777299068970848,0.7786509261301866,0.1284985033206867,0.16955315929012282,-0.8773755756382102,0.24397886957825599,0.11604723323456168
-37.56148391880291,-13.7031182062031,0.06345676137433756,-0.5018047718392169,-0.5372070580762671,-2.1894157644136607,-0.2940740374268724,-0.03361719971796673,-0.0007274250546531354,-0.001040478093637962,-0.006109452412261713,-0.0180344033423111,0.006691161949126568,-0.0005939408451421642,-0.0130867178203734,-18.765640873719697,0.7788256257441695,0.1284579348836622,0.17770437149716733,-0.8768027008710497,0.24387666022960672,0.11477137921158756
-38.4941641372303,-13.706009130923142,0.05841034306403098,-0.49973747388437123,-0.5442867102009806,-2.1366460453389124,-0.2679929085222004,0.0008278309522472545,-0.0007274250546531354,-0.001260903209965379,-0.00673933644894853,0.033647121240209577,0.013139522270961025,-0.0010641371332638558,-0.0047938825703653706,-18.766085387096144,0.7872555500231093,0.13441358680718438,0.17556783952601066,-0.8682987080104768,0.23981440289175351,0.12430884374323203
-38.49741597656495,-13.708633113163842,0.05860997300662003,-0.5147037102057246,-0.5465601172281948,-2.1374661915976247,-0.27071222061861056,0.0028456700481729186,-0.0007274250546531354,-0.0012770549896263528,-0.00673933644894853,0.059592137847922916,0.013144712726901603,-0.0007967979045960513,-0.004384952055975196,-18.768910134499652,0.786353100964053,0.1337398554510398,0.17598444438780964,-0.8657667096281786,0.23943781882027154,0.12396488160282024
-38.479463356894016,-13.70932113772739,0.05760018717168101,-0.5153128474422486,-0.5450120069346992,-2.1403797664425035,-0.26350042297603987,0.002809365272096369,-0.0007274250546531354,-0.0012770549896263528,-0.00673933644894853,0.05216250728768743,0.011181356069719811,-0.000745688262254793,0.005158773608675142,-18.769014811056085,0.8692477304141333,0.1355805465083238,0.1759495658876031,-0.8308893939300541,0.18020767747557653,0.12339782841124095
-38.46969779465765,-13.714876692864271,0.057937112808408235,-0.4992961223910936,-0.5447771331527886,-2.1267111673848658,-0.25603553749374713,0.004331238644097982,-0.0007274250546531354,-0.001279422246112362,-0.006719520311833573,0.044570209326399886,0.026988523072331842,-0.0007491665261374573,0.009359490058284226,-18.819318754850137,0.8691547494059169,0.13547747951553288,0.17561400321766435,-0.8383188631955422,0.18949756295824594,0.12694574615110185
-38.469805902374134,-13.709239829211892,0.05791066314252923,-0.5038289942795252,-0.5727697481973555,-2.1284116583840964,-0.2564822180009454,0.0031190941010485335,0.0006713471726552856,-0.001279422246112362,-0.006797200729938209,0.05164654645236775,0.016582991997957548,-0.0008091018137361235,0.00955960235254735,-18.817645770240382,0.8703641710296204,0.13678702427555928,0.1756188427066087,-0.8100282031378944,0.1887841718292757,0.1274221085849843
-39.130431160032906,-13.70065261060294,0.05927012910533911,-0.5256007046688727,-0.568634920016799,-2.1153292081026733,-0.325146487744521,0.002628319148955796,0.0006713471726552856,-0.001279422246112362,-0.007354864439545692,0.058496112828667374,0.015571458058690042,-0.0008734812428978174,-0.0051879372009471635,-18.813951217733262,0.8697456892926072,0.13192968401088287,0.17692310994126836,-0.8081113258662025,0.18891021567690408,0.13084013897323535
-39.12465219150931,-13.715055291174306,0.05873509746880848,-0.5054872529600679,-0.5563255027560274,-2.131610376700569,-0.24622407803776694,-0.00780208175389313,0.0006713471726552856,-0.001279422246112362,-0.0067502580989689965,0.01848583442008818,0.009737590239140642,-0.0010831180193134407,-0.0035236961748248545,-19.001755790485166,0.8724445930794422,0.13110567506840223,0.17514212130633178,-0.808279820125305,0.1886008099904226,0.12444997507826547
-39.38199440928711,-13.684186490138512,0.06452523515211783,-0.49044954068542324,-0.5487203957192615,-2.136200450602464,-0.2562436193440888,-0.020597919261519503,-0.0007274250546531354,-0.001058997129784945,-0.006165244494743913,-0.01272728512315839,-0.024011433180275966,-0.00023924687703959533,-0.0020393008153752486,-19.023374275967036,0.8755684555876013,0.12720345345861495,0.1808404340563459,-0.7952984777732116,0.11615126954022255,0.12336057499708286
-39.38162894838636,-13.687496948055424,0.06509804401900988,-0.4708062673226447,-0.5484461122189126,-2.0690438826334594,-0.19199009069837297,-0.02128685486283565,-0.0007274250546531354,-0.0010664903418827832,-0.0059164986332519,-0.024639929894129844,-0.0517628356330088,-0.0005874216241862403,-0.0028888643835401177,-19.007744644568053,0.877750720963423,0.12158686056586467,0.1810942336932306,-0.7931285399352132,0.1159484391332264,0.12233295131391082
-39.38686924793501,-13.783505559860432,0.06500362201017777,-0.4639744271756672,-0.5348783819109811,-2.0720459560470696,-0.19233684236526005,-0.021563632107513372,-0.0007274250546531354,-0.0010664903418827832,-0.0025082461026526078,-0.009313865598278147,-0.08122003290407744,0.0015949366961871148,-0.004125917290803816,-18.961733455016564,0.8849391127297813,0.12137876360674697,0.18578840947312691,-0.7926939361154728,0.1151521141957531,0.12334280986105559
