pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-3.2082047,2.2407033,0.15047228,-0.42285094,-0.06456264,-0.9179958,-0.35265404,-0.01565306,-0.00035856513,-0.019075422,-0.014177952,0.016007315,-0.021101877,-0.008159071,0.014178639,-0.33174482,-0.09145077,0.0958267,-0.075922415,-0.026673803,-0.057013292,0.12990628
-4.6082644,2.3763602,0.18843253,-0.41560754,0.16214094,-0.90473723,-0.33188188,-0.0129067255,-0.0012160402,-0.020735167,0.0050045527,0.010797542,-0.029337913,-0.01708609,0.0083528,-0.26338357,-0.08319189,0.0558943,-0.18942215,-0.047407556,-0.1489624,0.10724678
-7.9925194,2.0008876,0.18636547,-0.33497292,-0.23336984,-0.8950581,-0.25840083,0.019169252,0.00069995347,-0.0040322933,-0.00019712436,-0.0052444595,0.119237855,0.0026006973,0.00796986,-0.057812117,-0.07490582,0.117552444,-0.25429806,-0.055719245,-0.15090914,0.07263571
-11.388789,1.4676195,0.19763917,-0.3710655,-0.16925547,-0.92464316,-0.24269824,0.005114309,0.0008379036,0.00049044617,-0.019789461,-0.013828995,0.09856804,0.005582843,0.006655376,-0.11248299,-0.17417985,0.19738495,-0.15611078,-0.09841104,-0.07445051,0.061774667
-12.951776,1.0923339,0.876581,-0.26880684,-0.16486838,-0.94825304,-0.25148925,0.004707268,0.000983963,-0.00081523845,-0.020158421,0.008932973,0.18290226,0.002063095,-0.007616347,-0.3443967,-0.44338492,0.1258684,-0.057051294,-0.110735804,-0.021246107,0.07857867
-14.144507,0.9102827,0.9994337,-0.25194088,-0.165959,-0.88970184,-0.26936388,0.0021084894,0.00079388655,-0.00071297155,-0.02007059,0.018255396,0.07364623,0.026408114,-0.003585643,-0.30966645,-0.4303962,0.12685892,0.03370795,-0.11427759,-0.009339424,0.13250072
-15.8839245,0.9014745,1.3060632,-0.28065345,-0.22436209,-0.91277397,-0.33944297,0.006289828,0.0007537942,-0.0017554295,-0.020575535,0.0073734694,0.08408525,0.02748843,-0.0015459702,-0.643591,-0.4066404,0.10727591,0.03351099,-0.08145352,0.026502619,0.17648193
-16.608755,1.0261961,1.5791646,-0.27471402,-0.22423209,-0.854902,-0.2911322,0.01787499,-0.010077225,-0.004828346,-0.017118724,0.0027393135,-0.069337934,0.07168774,-0.0017148183,-1.1478647,-0.4229033,0.107677855,0.020070428,-0.072231136,0.027495045,0.17356797
-16.322077,2.5210748,1.8267207,-0.26425177,-0.13535805,-0.8255781,-0.2631424,0.017808283,-0.010080497,-0.0053639263,-0.016604625,-0.035072576,-0.060611654,0.076549105,0.002048164,-1.2840556,-0.35153025,0.114276946,0.01112573,-0.06849406,0.019566141,0.1625679
-16.685406,3.2383685,1.8563768,-0.27347496,-0.12092701,-0.7955475,-0.2686702,0.020621074,0.030663593,-0.0036127388,-0.019650856,-0.06611546,-0.026258765,0.03110898,0.002998619,-1.3415731,-0.3467074,0.09510164,-0.003057501,-0.051837306,0.01859513,0.09033556
-18.14373,2.3816063,2.2090516,-0.26244155,-0.07948553,-0.6889072,-0.28862143,0.02282925,0.03469525,-0.0038303474,-0.13016602,-0.07187542,-0.04301766,0.0035009976,0.0023537283,-1.7716782,-0.37346855,0.091667704,-0.054648396,-0.034723256,0.011062601,0.08146044
-20.454647,1.4109198,2.0233233,-0.26849833,-0.07763848,-0.6068981,-0.29644945,0.049147822,0.0029412617,-0.003700775,-0.12920152,-0.064489104,0.008289029,-0.009911035,0.00551679,-1.6413448,-0.28886187,0.1250974,-0.07690076,-0.028800644,0.018321255,0.039029997
-20.397686,1.2308797,2.0404005,-0.21535125,-0.13543117,-0.53084385,-0.294079,0.03896331,0.004543789,-0.003552968,-0.12559195,-0.045919444,0.05436124,-0.011200252,0.0071967756,-2.3457153,-0.3103841,0.21782695,-0.068267524,-0.021108119,0.0107224025,0.039665103
-21.212288,1.0610987,2.288396,-0.34917748,-0.14620152,-0.5367758,-0.31808054,0.06011512,0.0033634454,-0.0037261199,-0.12484388,-0.000525597,0.0633311,-0.017060721,0.0049133943,-2.314496,-0.20365942,0.21320803,-0.043048434,-0.011456961,0.006608133,0.048678353
-21.165678,1.0452181,2.255472,-0.34665033,-0.1593818,-0.540319,-0.32802552,0.103860825,0.0031276802,-0.0023570962,-0.12589544,0.006650831,0.068007745,-0.019877354,0.0058886292,-2.3626254,-0.20560649,0.20760204,-0.034919214,-0.03411099,0.013717105,0.04225773
-25.162817,-0.064283825,0.85251206,-0.34429923,-0.0666291,-0.583507,-0.3278758,0.11922791,-0.00687863,-0.0022861045,-0.12627177,0.009050161,0.03981032,-0.01971127,0.005716168,-2.4012487,-0.10250495,0.21430762,-0.032958135,-0.041509464,0.013642418,0.04227876
-27.367226,-0.91770613,0.6790506,-0.8352126,-0.05228233,-0.97922933,-0.51743275,0.0045590024,-0.009035995,-0.001997216,-0.12988745,0.0068477853,0.049607623,-0.024170991,0.007088188,-2.4008007,-0.22380395,0.19351158,-0.061832026,-0.036840472,0.022028685,0.039489888
-28.700039,-1.4568474,0.7109673,-0.85260564,-0.17233577,-0.80650383,-0.40515882,-0.043972846,-0.0026908175,-0.0020656595,-0.19702192,-0.0019094491,0.05527703,-0.017690597,0.0070941644,-4.089257,-0.20589826,0.2171178,-0.06412481,-0.032150697,0.045274053,0.037008706
-29.77726,-1.507738,0.66547805,-0.84638894,-0.16922691,-0.8128866,-0.4101681,-0.011749444,-0.0026270507,-0.0024075103,-0.19597688,0.005016888,0.08197347,-0.011825748,0.006845656,-4.083007,-0.1998713,0.23544623,-0.057990506,-0.0270913,0.14564086,0.04461317
-33.93931,-2.6174767,0.81364274,-1.6583154,0.013823037,-0.82609713,-0.41591343,-0.013081736,-0.0016313931,-0.0055353176,-0.42827916,0.0056898906,0.2648114,-0.04308694,0.006205202,-4.5637507,-0.22612928,0.2012259,-0.17847681,-0.05732,0.17442249,0.07667299
-34.360146,-2.5741408,0.9165949,-1.6116285,0.052093085,-0.8237636,-0.4172284,-0.0031405985,-0.0023335353,-0.0036728648,-0.26164424,0.011738076,0.23669998,-0.022170344,0.0056033423,-4.521844,-0.19188254,0.21536398,-0.09353849,0.004756495,0.1523574,0.07718759
-33.961224,-1.7229267,0.74357563,-0.64886904,-0.0023133676,-0.5680958,-0.21504155,0.013498526,-0.0021966111,-0.003301369,-0.13512892,0.0073430524,0.14737266,-0.011568433,0.005165095,-4.559163,-0.0038812852,0.28769413,-0.009454444,-0.0160724,0.049479987,0.13070974
-33.984856,-1.7160622,0.98342043,-0.65701395,-0.022765227,-0.5589519,-0.22548617,0.012935286,-0.001580527,-0.0041730027,-0.13493672,0.032242563,0.12516999,-0.008633723,0.0077900197,-4.603627,-0.0034988231,0.24945946,-0.0075405505,-0.016135253,0.044994052,0.14134113
-36.279377,-1.1752083,0.42517954,-0.6379327,0.083429836,-0.5277087,-0.2068573,0.0025250332,-0.003911005,-0.0022882428,-0.028483734,0.008464221,0.024712708,-0.004787072,0.0073913294,-4.5699,0.021620607,0.2373459,0.015087223,-0.015800074,0.044564717,0.13650826
-36.24557,-0.9026722,0.21931718,-0.63298166,0.16351348,-0.5420741,-0.17359793,0.027150407,-0.0030590768,-0.0020688653,-0.028957628,0.011050654,0.037326835,-0.0060370034,0.008701398,-5.600971,0.013927448,0.14163221,0.019489633,-0.016741818,0.04258863,0.10662652
-33.941944,-1.4237368,0.77136695,-0.6572405,0.046943117,-0.5699028,-0.17513937,0.026016401,-0.0034150123,-0.00386247,-0.09561927,0.0063098464,0.14437558,-0.00743571,0.008581259,-5.5919347,-0.019810757,0.14098991,0.019240469,-0.019018479,0.03968323,0.107511826
-35.503925,-2.5186508,1.1141748,-0.64997673,-0.022526167,-0.5639286,-0.21107395,0.02650162,-0.0028538015,-0.003430383,-0.23690973,0.00027374402,-1.5598618,-0.0073730918,0.008003891,-4.579302,-0.013188518,0.23529436,0.024985638,-0.013059309,0.047999293,0.13890491
-35.49885,-2.5220375,1.1153996,-0.65054274,-0.027037952,-0.55773675,-0.20911357,0.022161115,-0.0028509705,-0.00089868903,-0.23680133,-0.0017882652,-1.5749289,-0.0044152937,0.008179125,-4.572569,-0.009943311,0.23563337,0.020412149,-0.012714458,0.046842147,0.13558938
-35.4663,-2.51904,1.1153971,-0.64620113,-0.020933557,-0.5631217,-0.20738055,0.03882228,-0.00246433,-0.0010729904,-0.2361824,0.004468897,-1.5276777,0.0002527091,0.008871232,-4.5618253,-0.010644504,0.24451634,0.02889515,-0.013800675,0.054289673,0.1406879
-35.49302,-2.5212345,1.1144787,-0.65008914,-0.024299398,-0.55947727,-0.22436301,0.033077024,-0.0024367147,-0.00092005933,-0.23604807,0.003816612,-1.5727627,-0.0012128301,0.010195783,-4.571299,-0.010672252,0.24046326,0.0246937,-0.013308576,0.0503232,0.13565995
-36.347057,-1.2872221,0.43865153,-0.65405375,0.09019578,-0.5385377,-0.21575403,-0.03883377,-0.0020697408,-0.0017978308,-0.030782027,0.00568017,-0.19821541,-0.005005399,0.011592143,-4.6195455,0.014997264,0.24025932,0.11020264,-0.0141281085,0.06891225,0.15463349
-36.216965,-0.90273255,0.2140805,-0.6468794,0.16612895,-0.545807,-0.16483086,-0.015282224,0.00027981107,-0.003187965,-0.028475387,-0.00050096255,0.02887737,-0.0044712783,0.012218761,-5.6416135,-0.0005963936,0.15358557,0.019242253,-0.025405899,0.061780296,0.12527865
-36.868828,-0.29517272,0.27415255,-0.23130922,0.25267142,-0.54398584,-0.15397075,-0.016293002,0.0027584832,-0.0033007478,-0.022122191,-0.0020700868,0.010606118,0.0030249336,0.011697695,-5.5882306,0.024050027,0.15374592,0.005449611,-0.033481553,0.06832952,0.13596831
-36.82894,0.20214991,0.2517497,-0.18052761,0.36604273,-0.52371424,-0.14960645,0.0068258573,-0.004071105,-0.00593695,-0.026569108,-0.02720043,0.014890515,0.032834165,0.01936924,-5.9578443,0.040543478,0.069286235,0.0007788816,-0.03684209,0.060769707,0.13186279
-37.669846,0.085939676,0.39593008,-0.18602392,0.65995073,-0.5192627,-0.14650743,-0.003924847,-0.0041936496,-0.0060073957,-0.026072755,-0.033568293,0.013784616,0.029613456,0.016191315,-6.11786,0.053539418,0.07086378,-4.0267172e-05,-0.04438362,0.053997047,0.12698472
-39.677326,0.5403067,0.7455328,-0.17984006,-0.0024723737,-0.524461,-0.14405929,-0.0019339623,-0.0017891598,-0.0060234005,-0.031549007,-0.022262583,0.008532327,0.025500974,0.018109785,-6.119554,0.01272556,0.07764029,-0.008460301,-0.04083993,0.038680993,0.1430853
-40.730553,1.0540748,0.8654657,-0.1913009,0.022540407,-0.5316282,-0.16186413,0.03224391,-0.0016660078,-0.005979443,-0.026940705,8.4142775e-05,0.0116182165,0.022162657,0.030751511,-6.406393,0.025749018,0.065418,-0.022011483,-0.06570628,0.059003405,0.08672227
-42.297073,1.4843986,0.9604454,-0.25018066,-0.040453024,-0.5601886,-0.17204785,0.07571059,-0.0050532697,-0.0036134485,-0.023666218,-0.0081491005,0.030843498,0.04064321,0.04288078,-6.849537,0.01248232,0.06944022,-0.04842906,-0.008221582,-0.007153475,0.102776445
-47.882397,-0.7802096,0.4062979,-0.26635215,-0.13358234,-0.54109883,-0.17062733,0.0836685,-0.006533883,-0.0020076507,-0.049326118,-0.0016307029,0.024231251,-0.011414413,0.013972788,-7.4558487,0.007064308,0.08181857,-0.10385562,-0.0414665,-0.017504783,0.08655274
-50.32978,-0.89730924,0.14660636,-0.21385245,-0.08373657,-0.5280513,-0.19118391,0.11549005,0.0023528659,-0.0029438848,-0.093684755,-0.0023691363,0.001985378,-0.028864669,0.00055641885,-8.050727,0.019448156,0.013800843,-0.025145328,-0.08551795,-0.034346495,0.052943874
-52.02496,-1.0081288,0.17620867,-0.238811,-0.049190395,-0.46703938,-0.19202484,-0.024370147,0.0040639434,-0.0013184755,-0.05489673,-0.0011865712,0.015891405,-0.012767352,-0.0044442783,-8.531754,0.047298357,0.03477837,-0.045132738,-0.046646807,0.047929462,0.04935481
-54.7713,-0.89037865,0.15881117,-0.29944193,-0.006660626,-0.46490103,-0.1660615,-0.104443535,0.004201483,-0.001472969,-0.01869789,0.00033484068,0.0063478234,-0.007523584,-0.0018430115,-9.58456,0.026664114,0.031217748,-0.07213832,-0.08367574,0.0035859856,0.0754918
-55.385414,-0.8792692,0.16513169,-0.26445296,-0.007781372,-0.46677104,-0.17296258,-0.016078958,0.0032024381,-0.0018537546,-0.0067327684,0.005862329,0.016648063,-0.007934684,-0.002608707,-9.877579,0.029915376,0.03820943,-0.06721886,-0.08999197,-0.0021914728,0.06439929
-55.53845,-0.89382094,0.15421571,-0.26102865,-0.009668453,-0.47255355,-0.17504323,-0.01583146,0.0033748616,-0.0015467129,-0.0132855605,0.014333281,0.016977465,-0.008478511,-0.0029893373,-9.873958,0.02162102,0.034191795,-0.060500275,-0.089186795,-0.007655762,0.06514237
-55.557976,-0.90088606,0.149448,-0.26267818,-0.012607078,-0.48200586,-0.17935742,-0.02185368,0.003404538,-0.0014066809,-0.011861316,0.018363532,-0.0020712789,-0.0078163985,-0.0021051923,-9.950006,0.034799833,0.023136904,-0.060028676,-0.097078376,-0.0035578925,0.062596686
-55.435154,-0.89340746,0.15519759,-0.2719596,-0.014221107,-0.4728868,-0.1673343,0.00422043,0.0034756388,-0.0016186013,-0.0023406593,0.00039597973,0.0055663353,-0.0053839507,-0.0016486319,-9.955645,0.03664661,0.04803183,-0.05045143,-0.09471364,0.004087688,0.06092078
-54.825104,-0.8773167,0.1660452,-0.25441468,-0.016610768,-0.47381598,-0.16522811,0.0011574051,0.0049606087,-0.0019616336,-0.0032537887,0.0233344,0.0015358088,-0.0047305776,-0.0030755785,-9.90302,0.019641403,0.05136783,-0.06246424,-0.08618216,0.008402252,0.077668555
-53.50641,-0.90796936,0.16240618,-0.25119773,-0.015363206,-0.47634935,-0.17019539,-0.021047259,-0.01063265,-0.0020885621,-0.0097265225,-0.0069820355,0.0036970007,-0.006946228,-0.0019598242,-9.903344,0.013961428,0.035498478,-0.07008218,-0.06754801,-0.0020586988,0.04962067
-52.082466,-0.9068509,0.17674184,-0.27548507,-0.016201196,-0.46586323,-0.16358155,0.008991791,-0.009359563,-0.0017835267,-0.029119864,0.01918022,0.0050576427,-0.005938177,-0.0015857926,-9.524033,0.02430402,0.038823605,-0.05561632,-0.06269851,-0.0040574437,0.062219437
-52.092407,-0.904665,0.17923723,-0.27652404,-0.018899325,-0.4680052,-0.16627933,0.006409837,-0.008959792,-0.0020876313,-0.028511554,0.0145038115,-0.002790248,-0.0057882937,-0.0027267435,-9.521843,0.02253967,0.04156003,-0.053940743,-0.0809173,-0.0065625934,0.0631687
-51.96203,-0.96169645,0.18709402,-0.27667847,-0.009180296,-0.47031325,-0.1669842,0.0043118214,0.0036440366,-0.0020935754,-0.01744285,0.004199216,-0.051559035,-0.0048308354,-0.0017200196,-9.519245,0.024891967,0.05005279,-0.052437074,-0.079407975,-0.0028008178,0.06479218
-51.958492,-0.97465974,0.17584507,-0.27509028,-0.010043971,-0.46826395,-0.1696948,-0.001190664,0.0036307818,0.00040951264,-0.017395347,0.0007083186,-0.08135468,-0.0067845355,-0.0009096508,-9.514845,0.024248956,0.041874312,-0.056559596,-0.079307005,-0.011709775,0.057936683
-53.40431,-0.9198574,0.18406603,-0.26661417,-0.0074200616,-0.46976182,-0.16624787,0.007313942,0.003746922,0.00042329053,-0.017586172,0.0021930619,-0.05829688,-0.005741999,-0.00077872345,-9.502726,0.018390816,0.05486195,-0.058142725,-0.078139454,0.00086728425,0.061635915
-53.400814,-0.93113965,0.18165158,-0.26710555,-0.009878079,-0.47474664,-0.18488729,0.004214157,0.0030677242,0.0007149246,-0.017457312,-0.0018471275,-0.08143592,-0.007321076,0.00021393974,-9.504007,0.019992717,0.03828941,-0.059102517,-0.07674209,-0.008479467,0.057523996
-54.731926,-0.91315013,0.17079486,-0.27875632,-0.012706594,-0.47850573,-0.17217024,0.00040544546,0.0037038398,-0.0017848425,-0.01678105,-0.0008062813,-0.05043587,-0.0070490884,-0.00040509514,-9.499986,0.018910067,0.05338482,-0.055712998,-0.080588765,0.010502913,0.086738266
-55.541782,-0.919505,0.16188863,-0.25661585,-0.015070212,-0.46817386,-0.17332615,-0.014893925,0.003804232,-0.0030850254,-0.012329478,-0.003691865,-0.0042323666,-0.0076313955,4.1089545e-05,-9.87172,0.029924463,0.061573274,-0.054165073,-0.08589812,-0.0037972436,0.07699718
-56.52029,-0.9180536,0.14863902,-0.25106886,-0.015984207,-0.47929782,-0.16697761,-0.010588089,0.005356375,-0.0017767693,-0.012425771,-0.012141247,0.008047304,-0.008202598,-0.0011336893,-9.948085,0.024733888,0.05927957,-0.055641677,-0.08940743,0.0008572811,0.07339567
-57.84412,-0.78447044,0.099037826,-0.20831779,-0.070860185,-0.5033986,-0.17503035,-0.009674594,-0.009297333,-0.002012356,-0.013773726,-0.040342614,0.0054636146,-0.010148642,-0.002197585,-10.031786,0.034161005,0.030432872,-0.05966816,-0.0803046,0.0009505877,0.06452854
-57.745003,-0.041113753,0.09781108,-0.20444603,-0.07843851,-0.52043927,-0.16881314,-0.00785305,-0.0064526675,-0.0016949805,-0.013130257,-0.049013596,0.0048503624,-0.006738454,-0.002337362,-10.145332,0.01070566,0.020342648,-0.06777758,-0.061286926,-0.00989947,0.057310827
-58.04198,0.4481652,0.05407905,-0.15654843,-0.0726198,-0.597648,-0.16542022,0.0066787098,-0.0034890124,-0.0009023445,-0.012602068,-0.041376773,0.0129296975,-0.005943254,-0.0023977188,-10.294645,0.090919465,0.02676276,-0.058536254,-0.07043232,-0.015469227,0.065799944
-58.439907,0.86441654,0.059911404,-0.15711501,-0.07969057,-0.61233,-0.16341588,0.0077322144,-0.005390677,-0.003490452,-0.010524636,-0.0176558,0.0026607418,-0.010698631,-0.009142718,-10.430836,-0.0028315126,0.025181903,-0.049935583,-0.06939713,-0.0043418636,0.049233407
-58.464012,1.1296126,0.062430788,-0.16275015,-0.06948861,-0.6040429,-0.1622385,0.050732654,-0.005675646,-0.00306165,-0.010569921,-0.007870319,0.022796892,-0.00990316,-0.004949391,-10.374896,-0.0021997134,0.022979751,-0.018606432,-0.06599513,0.010087748,0.058028124
-58.94319,1.5003263,0.06332337,-0.15629688,-0.05537461,-0.59106505,-0.16276187,0.052507285,-0.005436994,-0.001562676,-0.011291615,-0.0029425295,0.020468734,-0.009896372,-0.0032428547,-10.357076,0.0015309764,0.016469857,-0.0013929879,-0.103319466,0.014144506,0.04712644
-58.94727,1.5188985,0.05931181,-0.1544,-0.048430495,-0.5881751,-0.16255732,0.059764802,0.0026721358,-0.0017765486,-0.011765514,-0.0037173543,0.0130847925,-0.008492802,-0.002924398,-10.374506,0.0032835128,0.024300456,0.0035990572,-0.10716219,0.012977506,0.04494895
-58.957176,1.502807,0.07107563,-0.16029038,-0.047671404,-0.5808896,-0.1623219,0.029093357,0.001957583,-0.00055475225,-0.011247924,-0.00027602725,0.012311384,-0.0009159667,-0.0029543387,-10.359308,0.004557038,0.015171463,-0.01386856,-0.10375664,0.011927527,0.038432665
-58.94104,1.5123646,0.067814365,-0.15972179,-0.04436298,-0.58805376,-0.16164085,-0.004761741,0.001525482,-0.00087810954,-0.012036688,-0.0030959542,0.012694447,-0.001424013,-0.0030457391,-10.366602,0.0067316154,0.01229925,-0.014623311,-0.10246916,0.009380613,0.03848155
-58.46433,1.3327833,0.07230941,-0.16377422,-0.047476344,-0.5963686,-0.16726965,-0.005031608,0.0019810046,-0.0016683447,-0.009869772,0.00025501047,0.022495914,-0.0007783474,-0.0033645974,-10.368895,0.0012600765,0.01702633,-0.01891947,-0.06406523,0.011812005,0.047016345
-58.443222,1.2602315,0.068018585,-0.16253361,-0.048792858,-0.5912878,-0.16368946,-0.0040085837,0.002692942,-0.0016295401,-0.009865568,0.0118144415,0.023289077,-0.00071738794,-0.0033659174,-10.349532,0.0012082981,0.017504252,-0.027157867,-0.059944555,0.01101311,0.050171476
-57.58656,0.862571,0.07719116,-0.18158686,-0.0729572,-0.569945,-0.16983695,-0.0056302114,0.0017787656,0.0013330845,-0.01098172,0.0152143175,0.008052474,-0.0015984259,-0.0035176019,-10.214941,-0.004564331,0.015319077,-0.061712988,-0.05225118,0.006344265,0.06484063
-57.823696,-0.5273626,0.08232456,-0.21512415,-0.05959137,-0.49117446,-0.16501445,0.010902673,0.0029859615,0.001017913,-0.01072428,0.0033816083,0.005270705,-0.003514908,-0.0034098804,-10.322082,0.008473567,0.0318193,-0.042587955,-0.038722694,0.01031008,0.06772346
-56.491165,-0.8414719,0.13920069,-0.24689661,-0.022221547,-0.46904767,-0.16697912,0.010101557,0.0035604401,0.000333086,-0.010590745,0.023473427,0.0039111604,-0.0013551745,-0.003724334,-10.40998,0.02396834,0.042956907,-0.037889995,-0.005853291,0.009457331,0.06660161
-55.38296,-0.87382203,0.13046522,-0.23887388,-0.030880405,-0.47078726,-0.17058991,-0.00871924,-0.0066995025,-0.0016136733,-0.0007852534,0.0015086831,0.0044662966,-0.0034955102,-0.0032816918,-10.231274,0.03393038,0.038523283,-0.046067122,0.0025761793,-0.008047032,0.06046067
-53.430344,-0.8939014,0.18583134,-0.23427525,-0.019839257,-0.47239172,-0.17090371,0.0013197712,-0.009130587,-0.0016099473,-0.008734979,0.021617224,0.0037822272,-0.0038371535,-0.003417394,-9.881205,0.0344085,0.03229902,-0.05078846,0.001150916,-0.012528248,0.06364402
-52.072395,-0.88823295,0.17371267,-0.2714272,-0.019335406,-0.45997566,-0.16610901,0.00804389,-0.009244701,-0.0019951493,-0.02829452,0.0147142345,-0.0059495596,-0.0042276355,-0.0014469848,-9.544411,0.02245506,0.03566164,-0.04931312,-0.063717164,0.0026816626,0.06514057
-51.143005,-0.9725924,0.17893223,-0.28378162,-0.013138362,-0.477043,-0.16669708,0.002952457,0.003765949,-0.0020638844,-0.06512882,0.004675109,-0.035131242,-0.003729874,-0.0017154518,-9.540693,0.027018266,0.040235303,-0.028673893,-0.060219992,-0.0068415212,0.060205914
-50.167793,-0.9587118,0.17237408,-0.26055512,-0.057227097,-0.48926347,-0.19160333,-0.023460079,0.002304707,0.00045979,-0.10569756,0.0025243391,-0.06084348,-0.0057233414,-0.005473128,-8.903683,0.031393457,0.02623713,-0.033366133,-0.07088654,-0.024283987,0.05028977
-50.16698,-1.0045393,0.18380514,-0.23850837,-0.073414646,-0.48979804,-0.18826988,-0.014319715,0.002289923,0.0001757405,-0.12012938,0.0016581835,-0.028378878,-0.00012634472,-0.005204328,-8.584865,0.032272927,0.04232271,-0.024085432,-0.06298818,-0.012233653,0.055223037
-50.158783,-1.0244657,0.17883454,-0.24318805,-0.07548906,-0.49604225,-0.20727673,-0.020790279,0.0019780768,0.00014637967,-0.120041355,-0.0034317565,-0.059151016,-0.0018643695,-0.005044271,-8.583064,0.031676315,0.028649127,-0.026108135,-0.065688506,-0.02360922,0.049326494
-51.169373,-1.0659629,0.19534244,-0.22921386,-0.035404585,-0.48640832,-0.19598679,0.023836046,0.0034874966,-0.0024775292,-0.09025451,-0.0017709837,-0.0208865,-4.5197598e-05,-0.0027804184,-8.517747,0.029510522,0.03666606,-0.02245906,-0.07207125,-0.010742889,0.060587365
-53.467045,-0.96593475,0.19821653,-0.24865018,-0.0189708,-0.4796734,-0.18249354,0.020586578,0.00330514,-0.0037081318,-0.03305212,-0.0030053104,-0.0038616147,-0.0039116642,-0.0027795036,-8.884111,0.018840306,0.033034462,-0.054421414,-0.09603929,-0.00011599015,0.06890568
-55.41054,-1.0321865,0.16639195,-0.26982382,-0.032306742,-0.48355445,-0.14647523,-0.0037471591,0.0033869438,-0.0032403395,-0.012297951,-0.011927546,0.0044290577,-0.003678921,-0.0021404033,-9.325582,0.03002048,0.05994809,-0.041238215,-0.080513515,-0.0042577493,0.08208925
-58.019238,-1.2537105,0.12876767,-0.23414993,-0.0586725,-0.5093837,-0.17581052,-0.017732734,-0.008414875,-0.002084909,-0.013125886,-0.04478494,0.0019383171,-0.008729771,-0.0021282204,-9.578365,0.020103954,0.05002062,-0.0546845,-0.07870586,0.0006879496,0.06743072
-60.34559,-1.641721,0.100606196,-0.16690578,-0.073120125,-0.49079135,-0.14744864,-0.0101996595,-0.005731459,-0.0036949415,-0.01218595,-0.03839387,0.0040860516,0.00020671936,-0.0041515166,-10.088239,0.002038515,0.024538679,-0.047872998,-0.081316724,-0.00397932,0.050166752
-62.88398,-1.9859135,0.108007215,-0.1533019,-0.06402259,-0.48313436,-0.13918702,0.010127812,-0.0071145287,-0.0036222825,-0.012653193,-0.047091223,0.0014947341,-0.0042831423,-0.007207301,-10.719906,-0.001885824,0.02491621,-0.037946157,-0.1795313,0.010518803,0.027946973
-64.216545,-2.082124,0.12191004,-0.13819028,-0.06270923,-0.4905648,-0.13816145,0.0042392923,-0.0054284623,-0.0027381717,-0.010696717,-0.023200925,-0.0009479509,-0.004491307,-0.008059667,-10.983936,0.028647095,0.019383926,-0.03869353,-0.11060573,0.03265128,0.03742811
-65.746994,-2.061105,0.15661195,-0.14930616,-0.0508276,-0.49310005,-0.1372448,0.03683207,-0.003585471,-0.0013130364,-0.010796128,-0.00805595,-0.00081119384,-0.006868676,-0.008862319,-11.294944,0.060357027,0.02094015,-0.022061592,-0.1498685,0.035023842,0.042116556
-66.537476,-2.0155625,0.15493405,-0.15346386,-0.05611184,-0.48624444,-0.1460849,0.044218615,-0.003333346,-0.0010356645,-0.0063847993,-0.0068489346,0.0005799601,-0.0067426185,-0.0074550263,-11.681499,0.027521785,0.0150191635,-0.010754481,-0.116428204,-0.011241745,0.044368945
-66.93074,-1.817188,0.14291449,-0.15486686,-0.04284413,-0.46456155,-0.1521659,0.044887993,0.0026237995,-0.0025626647,-0.006989118,-0.006056864,-0.00025501172,-0.005906948,-0.005251779,-11.752798,0.05861111,0.035639476,-0.003062224,-0.006736327,0.013022723,0.06631631
-66.98522,-1.6143961,0.16413267,-0.15968622,-0.05866265,-0.36427245,-0.1488994,0.05675599,8.073507e-05,0.002114307,-0.009847764,-0.0013380066,0.025550244,0.033317618,0.002268286,-11.760809,0.20872031,0.015216821,-0.017993912,0.01536485,-0.006101236,0.053283405
-66.95498,-1.48991,0.16548975,-0.16089673,-0.04891169,-0.347384,-0.15073326,0.034544967,0.00016953681,0.0025534804,-0.012552974,-0.005966678,0.016336119,0.035986464,0.002168402,-11.814652,0.19314167,0.0021240916,-0.022910627,0.018975398,-0.009418868,0.040953603
-66.2165,-0.94144917,0.16288994,-0.16045143,-0.046679504,-0.32350275,-0.1531865,0.04074707,0.00070091995,0.0014357388,-0.0102458345,-0.0037643488,0.01862578,0.032052178,0.0021888656,-11.824229,0.1778458,0.0014596423,-0.024581484,0.019959282,-0.016164986,0.05034355
-64.79287,-0.032548252,0.16279939,-0.15145585,-0.061789446,-0.28369173,-0.14737886,-0.023092113,0.00034092163,-8.855107e-06,-0.00986235,0.0058816047,0.007523546,0.028789125,0.002870161,-11.773795,0.18056862,0.009739822,-0.027378572,0.010640095,-0.011871679,0.04929146
-63.207863,1.6559684,0.16494004,-0.16186868,-0.058260906,-0.26734993,-0.14774051,-0.002687994,0.00073499023,0.0024756314,-0.010257251,0.011828675,7.948868e-05,0.027575169,0.0026857716,-11.128436,0.08439836,0.013597196,-0.027988316,0.006718924,0.0029132997,0.06690179
