pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-62.833946438408255,-0.19026834142570612,0.04761831125136255,0.0013408964045339392,0.049495713237991755,-0.04803550376005284,0.0004444719507894148,-0.0038799740949118596,0.00027922096999803366,0.00010100853956950722,-0.0021725579382207145,-0.0002972943642564938,-0.0007106941117600368,-0.0006860391766378468,-0.009725046659826514,0.005319422352495141,-0.045951890409667955,0.013461599570891906,-0.0017265356749560073,-0.014327555508062938,-0.03722648856466502,-0.0036163092420034813
-58.102375090781464,-0.17401264735182542,0.029257959938484162,-0.001489989492508162,0.033256047905283005,-0.06444178770320287,-0.004237447676913241,-0.005123386139527592,8.663297827960078e-05,0.00028350415249954334,-0.0015395053958102952,1.0776086695111803e-05,-0.0010565591673437492,-0.012546361157678071,0.0019856940348882825,0.008541733862642328,-0.05536518300344259,0.011001950778773967,-0.006495014228211441,0.003612403713755723,-0.031207681801769395,-0.02922750318447056
-49.64854957796564,-0.23056102345932164,0.02306465781981427,-0.0025107169114746758,-0.018096304426999863,-0.12399671827335,-0.00469968726581141,-0.0006100485296360999,8.663297827960078e-05,0.00010124663671110218,-0.0015378898824264203,0.0003364019356845235,-0.0002136224505381613,-0.0007340181600182713,0.0013028251252965091,0.008557064092090293,-0.032350772944196186,0.005892707552265276,-0.005258912495324699,0.009582789626736653,-0.013227910284982868,-0.008610957302912918
-31.388909896121405,-0.33844063331980256,-0.019182020675119652,-0.000600464994126203,-0.01727136881337475,-0.22525760434064412,-0.0013007946756808174,-0.0012904688143257844,8.642412280758743e-05,0.002056058870102401,-0.0014439830170486913,0.011406838235051517,-0.0036995600724438844,-0.000659260662824835,0.0006447534376607966,0.0061120595543411715,-0.06201872497089241,-0.04584517464617991,-0.0016702088113731504,0.002333369578308141,-0.038416162973223936,-0.0067665785766216815
-5.941274950297969,-0.033352606119049735,0.03603258029062999,0.0029935277307256117,-0.03168320546186003,-0.05484340564839102,0.0010699201022725323,-0.017558917105615378,-0.005123995405148192,-0.0012900039343262265,-0.0007171805798138667,-0.008781064482792903,-0.004783731170615035,-0.015569131577099693,0.0012037709113013088,-0.008106341833033371,-0.012869894627566759,0.00018829171525329685,-0.0056217387296571796,-0.01675191021427847,-0.07754903726250209,-0.0024966146387748554
16.798506519642928,0.1088491499209158,0.002372820334177292,0.00029398049887872924,-0.012563602233126433,-0.04151264167157655,-9.821946660097338e-05,-0.0005551803542406759,-0.00022107968114956476,9.526815782551451e-05,-0.0015594486597531577,-8.779119119936232e-05,0.0005162100142314192,-0.0007649578007747919,0.0008316513149136111,0.008773583833154458,0.06792136256138435,0.005565308982737576,-0.00884133352214963,0.0025735640634234154,0.004802618815773781,-0.002931618146569306
30.572102900255032,0.13889326826956247,-0.006720560429491063,0.00024599324888350204,-0.012709947995502267,-0.04149907557469442,-2.8535955987955184e-05,-0.0005828568607365846,-0.00021437431366975922,9.366775757445496e-05,-0.001612942578771438,-0.0005346768577867314,0.0016189549102082318,-0.0007727873439226161,0.0008372118416022074,0.009601371242385023,0.12165601688476513,-0.0032935679752710643,-0.008795836682041818,0.0028142538564213146,0.035836391589015006,-0.0029687018748874795
43.653602120011705,0.2040560379958656,-0.0229567594720174,0.01795646037322714,-0.03332191882362328,-0.07297609529730036,0.01581909743712476,-0.0007037932358505472,-1.7242236072818895e-05,9.194034024690475e-05,-0.0018015318272498926,-0.0014891020589753055,-0.01044781687742094,-0.0005645305936747341,0.0008333245952457356,0.008334768085654257,0.13569025424741665,-0.010508517527062557,0.0020816306404095315,0.0006925124743109038,0.044571311046448354,-0.002975983884280929
54.991175635249014,0.5460436182980115,-0.006171986373112144,0.05586951387890196,-0.012553257661357514,-0.046950744023651875,0.07532518690764814,-0.0006589251667498628,-8.19176397857664e-06,8.463972083401353e-05,-0.0015217730640777489,-0.00015915641879764875,-0.004464978516343513,-0.0005852277391169758,0.0007114300950772309,0.008484362404583915,0.23209596839391333,-0.005859094395789907,0.03856254248815236,0.000523811775332674,0.059686011341689514,-0.0016632200156346533
55.94439674947547,0.5793462985861857,-0.0061561520679544604,0.06008881379120762,-0.009785424244985188,-0.0474120031324143,0.08345783630011992,-5.773884747411857e-05,0.0059904701125770565,8.268613550414881e-05,-0.002078260109208537,-5.316824577358099e-05,0.0022125901304387865,-2.931068344721118e-05,0.001360478646266943,0.005146513120821561,0.3027149112759603,-0.005933327156770417,0.04389312602016614,0.0024090251095539943,0.09060824300533266,0.00034100877042698893
62.12325311921479,0.6007292338620353,-0.004689624140101671,0.0014074017396902153,-0.014559356775127935,-0.04603036984790388,0.0038644794600367783,-0.0009632468268515744,-1.056094549799669e-05,0.002416347482494772,-0.0014781188193742655,0.0009473831614184142,0.007902796737684525,0.009780335112671304,0.0007124684303803327,0.008937897651358422,0.31060371998474273,-0.0030196777800756388,0.03277358343800334,0.0006594177937899221,0.1271286547293627,-0.0020743769228250765
52.85172511522798,0.5281001045049767,-0.006143951442128003,0.05458592047387487,-0.01253253932912833,-0.047381001548843206,0.07190889301316751,-0.0007396404936619582,-1.1153945856034629e-05,7.907902200220889e-05,-0.0014722861527032048,0.00020002682164446212,-0.004241808896198077,-0.0005810290679804974,0.0005427612932068836,0.00866002575212387,0.31294362603970777,-0.005775932410374946,0.037202022560205134,0.00046247169284568116,0.14473105430727395,-0.0022955920077464033
33.45431310480188,0.17377811782254812,-0.010831869495312549,0.0018321864825259358,-0.03323410640197724,-0.0684526024649068,-0.00041338914227344087,-0.00472931299038857,-2.180742672126747e-05,8.690587786973293e-05,-0.0016845341931491032,0.0002763635888851142,0.00166669272986362,-0.0006427600741175288,0.0006789880859939901,0.005152742342501693,0.2993465033585354,-0.008753249527524898,-0.009021913593365792,-0.00018016576359644013,0.15920649569099435,-0.003406224295291776
15.55270180992991,0.11801103801881378,-0.008186197913690156,0.0026097913141572807,-0.007074386315472381,-0.04071051264602024,0.0016186818102048312,-0.0007607800188974722,-2.028420935497213e-05,8.886703236343795e-05,-0.0016675429862730096,9.333831663525588e-05,0.0005708573832124584,-0.0006733209804603811,0.0006731029056456347,0.008435265704020733,0.19514593967511448,-0.00798959342707365,0.004136414328096466,-0.0036047985571444263,0.14397129533543965,-0.005069485952830578
-15.50445155387816,-0.07093019230512553,-0.0316120094731331,0.003789681883835651,0.05695508333034908,-0.12788784435015726,0.0014990855637156582,-0.00019163073348815778,-0.00024029319893483964,9.178897696558328e-05,-0.0015529072834659097,-0.0003245384442793816,-0.0026774706547082936,-0.0006821135264359788,0.0010920068452617696,0.014002062958958242,0.10491795429140346,-0.019469515632361382,-0.002377826308794571,0.001058458297377568,0.10681543984616737,-0.007047838232147088
-46.74144476752301,-0.19521760413365455,-0.025785860205796245,-0.003013896416019273,0.04659240132496776,-0.11482012308042948,-0.0075207077049424705,-0.0029743702668938443,-0.00024928202221872494,9.149058461945382e-05,-0.0015546587943723838,0.002014694161794267,-0.0004096067878240176,-0.0007124315069481585,0.0008280956806579838,0.008445797576215113,0.05539655816856011,-0.02051455501225655,-0.004483963978770676,0.00021049778360578627,0.17052658075335841,-0.015504789853205886
-60.793025083697074,-0.17346890407092036,-0.010695116758300996,-0.0002316960374116315,0.08641934439653473,-0.03683959222335083,-0.0004158416713953923,0.002676267182818039,-0.0002487000740066501,9.511014055143142e-05,-0.0029318675901476732,0.0013064305267655228,-0.0009859829859561523,-0.0006783292474269852,-0.004239982531151304,0.00950300439988619,-0.01855660497051615,-0.010645159553643825,0.00044814057357482086,0.015644773330935703,0.24333059678044983,-0.0058946405052442315
-69.01092145334788,-0.13529332569816277,0.03281355139414062,0.0018790238091228686,0.10410375355296633,-0.015056913958581773,0.0022868264377851177,0.002989774629257852,-0.00024565846067332425,4.371126338721047e-05,-0.0015170137290453638,2.8624378578292022e-05,-0.0004530869253350162,-0.0006849838306350318,0.00038380704382715345,0.009303486053335357,-0.010189503334773913,-0.007072025814165275,-0.0008555361668754291,0.0038765095861247366,0.04232174975025937,-0.0017751512169084977
-71.07656721803292,-0.13537345706058718,0.03830119086400666,0.002201281421460231,0.08713812528167132,0.004461969368227282,0.0024884550527840736,0.004203920479720577,-0.00024381414679662072,4.480794651849564e-05,-0.0010593095585337436,0.0002445134588456252,-0.00041994130039546703,-0.00029590813099316765,0.0008045789214800507,0.008735679398642202,-0.012699321662291412,0.005572344100374224,-0.0007514737255963704,0.0024899334895729574,0.010617261355757853,-0.0019274521055523434
-72.09179108083065,-0.13616299250831085,0.04734759129974136,0.002127129067722123,0.07933839470860603,0.011379059703784831,0.0031813745050361724,0.006153541033819656,-0.0006793050818732438,4.7306426565012585e-05,-0.0015813509611112921,8.663320858636874e-05,-0.0011343784819364076,-0.0006887605825114565,0.000787429913820997,0.008801088893965917,-0.012762885739438698,0.008183078928602575,0.0013781199140053303,0.0025454811325209582,4.21191337681786e-05,-0.0016314282696409058
-73.09163275482048,-0.1404158026809784,0.05429934204974479,0.0022351174340800857,0.07259489263507427,0.005712893159599233,0.0034254950041686773,0.007117770633934298,0.0006429226216863507,4.6311238484464325e-05,-0.0015642705027346443,-1.5318282030509628e-05,-0.0006237448173609303,-0.0006827504904302392,0.0007877013047925309,0.008691191966710685,-0.018427987792019856,0.01351283884079974,0.001994760563966866,0.0023294725571433948,-0.0038737013362745423,-0.0011882138722350945
-76.95495780407144,-0.1883948785983982,0.05847647073471296,0.0027354578621642317,0.0827821555016416,-0.026523168639872783,0.004411343803424016,0.0011349028012816644,8.147783344182374e-05,2.012202458612244e-05,-0.0016875946899935585,5.661617031046598e-05,0.0015566057995997004,-0.0007739993557886547,-0.002454567464653075,0.007524426215474863,-0.05447906507660876,0.016842503781650413,0.002335619826414577,0.0006554326880852277,-0.01592254688648952,0.0005466551558494111
-81.05452367101728,-0.16953250635130937,0.06720229903401649,0.0048655762046945815,0.10447866664397354,-0.011407183090214844,0.006754828919421037,0.0008091334717536705,8.690774265107193e-05,1.996354059161337e-05,-0.001729512462820688,0.0002675956844574099,0.0006587994711918712,-0.0007876374700018145,-0.0004818488236736992,0.012924275296990577,-0.034741637609153705,0.0200692643742792,0.0028987905956825706,0.002189020707692061,-0.012544349907950569,0.004489390459584652
-82.1673719123993,-0.16622822784451408,0.07640474368241619,0.007028948570384424,0.07486536973676627,0.08506162748086352,0.008698194371672288,0.00011238097699902094,8.146166074186629e-05,2.470884936166197e-05,-0.001673065433377616,-0.0016290859504310877,-4.8995656885030177e-05,-0.0007292219448945506,0.00041328316515812797,0.010794228338493903,-0.028717685960344706,0.032905622904849316,0.005166918528496784,0.002312917901154765,-0.013023978939901051,0.015517933377478735
-81.2875398328954,-0.13761521069588084,0.1224389339745354,0.01139910057896036,0.07261472327756316,0.11183290939350576,0.01740486798485344,-0.0015161090308617392,8.31212124466343e-05,2.3224313983202034e-05,-0.0018197438180639599,-0.000433108241211513,-0.00037667412275754596,-0.0007822491714531048,-0.0023858970077846754,0.008517071917799723,-0.03474102010568071,0.03594106535518585,0.007397746948018218,0.0021917541643299157,-0.011323818020717212,0.020655309403751855
-77.18903905325759,0.04607075476922191,0.14243937945571164,0.011637985982214542,0.07254831182631696,0.13846978252007627,0.017676660440010233,-0.0002712626611956285,8.301659180932441e-05,2.555199230947088e-05,-0.0018204367028733857,0.00019879573986664016,-0.00038969387836694524,-0.0007740678412201882,-0.002352206965864594,0.059829497850487655,-0.04294565413833766,0.04973432420317244,0.016828158262721153,0.0006018212560279994,-0.01319679820688343,0.027401774368771458
-71.37940030073624,0.05470559483206957,0.15128677103328575,0.011694397809332936,0.07219892257564145,0.13869726678058755,0.017691229441392467,-0.0005526965670033402,8.33690354183471e-05,2.555199230947088e-05,-0.0016963115995334795,-5.829982789718445e-05,-0.0004806573729058506,-0.0006652469516085248,-0.0023737268720022946,0.009212208268302852,0.02472961715613994,0.08723062418724872,0.01699309682521752,0.002265225058788182,-0.0005283103511615153,0.04090784069774225
-62.6994178071346,0.073517254582772,0.18112103825819487,0.011943744700637752,0.07153265726680634,0.11257327410659533,0.016444615384090006,-0.0025370512861142103,-0.0008523271494883678,2.6455344025400713e-05,-0.002904193177715797,-0.0023499201549719165,-0.00030553643421152727,-0.0007635594186948319,-0.014921033432366329,0.003927772427251878,0.06162566667703249,0.11142150580131255,0.014463109023687942,-0.016287525761745976,-0.021087661555437356,0.0418528302047264
-52.293678461439974,0.2551169284366763,0.5023842815762023,0.04705687889058518,0.062352272852242006,0.12011334322656057,0.049317672505881927,-0.00033537917337325056,-0.00022155705376270235,2.7050582120638836e-05,-0.0016910962683347,0.0003827632497196813,-0.00024216162907194608,-0.0007812153026189445,-0.0023614435111379145,0.0165578748937913,0.1675184944910182,0.18677752022490085,0.11715558468864312,0.0061497640314669205,0.010993135993341839,0.5981572474826133
-43.836166677325416,-0.20985693255789498,0.49239801039463793,-0.0054185237956560425,0.024578582774153458,-0.12389470183222406,-0.002747262113537348,0.004843410988891261,0.0017220957439318557,2.6363557541647566e-05,-0.008888208113051814,-0.0003796934869306134,0.016889112659921875,-0.000682283894853397,-0.002408526439703759,0.009774493728599192,0.040995924410576326,0.6985134252164116,0.2099265152966882,0.026666823517268873,-0.0032110061181728896,0.1970409226584291
-40.77959389777829,-0.363184644052734,0.6248725454914593,-0.00811688099579786,0.02146868681260814,-0.22668991914127573,-0.0417899968243963,-0.00135290912574246,0.0020752896418143457,1.9554773507387234e-05,-0.06892877871078038,0.00603588061514557,0.04068210059603844,0.009167069916790909,-0.002702378167632161,0.006278415144869387,0.04070383237448767,0.908381966048878,-0.017860386590349782,0.02136525160730936,-0.015947209537536765,0.08973589221833367
-41.795223966064434,-0.39990697060919406,0.2371967543632305,-0.014279640228003784,0.02621474952223573,-0.21259769042364754,-0.05113022165826268,-0.0028106190314026573,-0.0078597275508448,3.216759141101331e-05,-0.13275577955002651,-8.33344791981683e-05,-0.6456146930798679,0.023337383256404935,-0.0027109016601913434,0.021189086830048963,0.04399330024860275,0.23860890786794675,-0.024157044340905834,0.0008035336131928224,-0.009500451800395495,0.07479368911922467
-37.91439560834321,-0.16212428296864928,0.08093260739851164,0.0010140522137824818,0.04109933846872965,-0.14804504611015154,-0.003327429547673158,-0.00018489824076579263,-8.899083698802267e-06,-0.0010666945958660162,-0.05055988294431099,0.00032398203323656677,-0.012946440230581493,0.005537753704373288,-0.0025458701787616266,0.010142328778407457,0.08278164157767476,0.07272375545752516,-0.0009338185717901597,0.0016902917590586792,0.013733289878939821,0.010005360038203457
-34.85873194730553,-0.12097538884579523,0.09525307904384026,0.028038557604534626,0.06061091282382012,-0.16268249102228927,0.029628984025015792,-0.0008433736826716114,-1.168573698787426e-05,3.278489577792547e-05,-0.002119375976030656,0.000400337224871743,0.00017363162537985843,-0.00043997458634547894,-0.0025560120871862416,0.010195293750736373,0.08942798909148562,0.013864741420758124,0.03692961142513255,0.002247530952114968,0.01593902703753501,0.004217267068559204
-32.394381065783776,-0.10298194055890753,0.17556356023668668,0.00930799756748776,0.061751275729116144,-0.10320258223943282,0.012093659006504701,-0.0007156508252866233,-0.001839725688265403,-0.0005289321854473294,-0.002116869710366496,-0.0002620925977530794,-0.0023913604213636006,-0.0003172529812881635,-0.0025708816753244514,0.007297286315583051,0.1995604795318312,0.17382560390213897,0.04042157284212321,0.0024458595318107004,0.018521460043553345,-0.001274718587356614
-29.31534820399186,-0.07198821987401169,0.1459825742613396,0.011175410194818932,0.08009073596017222,-0.10378159121261173,0.011946893703911133,-0.001021850134620312,-1.2795949446789e-05,3.2436803324569895e-05,-0.002111100008388196,-6.415742633155558e-06,-0.005382752981146525,-0.0021285963701490026,-0.0031685500227765836,0.009287138262338446,0.24929942090907858,0.027650698179609086,0.020370778402421505,0.0001747325386200608,0.0064628121149569295,0.11182319645028234
-25.335965393149483,0.27181160638178514,0.40836964817158644,0.021043535534183092,0.046028091354440054,-0.013078538699074724,0.018612912735881684,0.005594241436201017,-1.2180604692073305e-05,0.00013542805771326797,-0.0018390613887366478,0.0036436684713499587,0.0009226901055937661,-0.014975855078381565,-0.0035546283736354834,0.006004664247654898,0.3251477224647082,0.09197547373299837,0.011559032373591202,0.0014340612092132205,0.039659537022760934,0.21350543126299562
-23.990776162629082,0.1818550248554586,0.2391465065094755,0.0011064015873602918,0.04686202958468758,-0.05064329263185063,-0.001382553767699039,0.0015532811760313482,-1.292685252290949e-05,-0.0028696531603703366,-0.0017406695249499783,0.0016499502822571312,0.002280014242077507,-0.01392612584544228,-0.0027718983413179497,0.009029237677841976,0.2819475622757631,0.06116669748454682,-0.0021384130513886217,0.003592225142891446,0.05838194611497257,0.19294991912708725
-23.251847310645573,0.10116195901181602,0.1468238980915664,-0.001082791655131201,0.05824182347315458,-0.06982503148828209,-0.0010325974052211306,-0.0018161688704412835,-0.00021842125616662941,-0.002420642462077247,-0.0016495637104382952,-0.000912036782962339,-0.0018663436763009281,-0.002628493324554337,-0.002581077851067961,0.009348088835899595,0.24988017991640443,-0.017659540423392323,0.006583612923368077,0.0028668540828840324,0.07731778355599082,0.1416548788461467
-21.588838622108227,0.10288881610665276,0.09656233503991368,-0.0017011649694176302,0.05477688004568173,-0.05359835272795744,-0.0026403907401310184,-0.0015778232952138847,-0.00021841919028179599,1.3350124355318333e-05,-0.0015484205318750041,0.0022410734676243083,-0.0025989620806482587,-9.126539305405679e-05,-0.002610539418602101,0.004565530876255532,0.23050409668722083,-0.015272351734127181,-0.0229659586124332,0.002656776849203162,0.054758810769367026,-0.006257609819837443
-19.369043019904385,0.1579240012476598,0.14991527655870412,-0.0010100941364349246,0.05940598433512436,0.04042854065544065,-0.0025488147207286035,0.0012317336065661658,-0.0014093688905448861,0.00017457910393557072,-0.0014890068066397708,-0.0015767392800515115,-0.0029590802939215757,-0.0037730941916354955,-0.0026363106182783853,0.00912165869647277,0.13070306324449943,0.05563658369618252,-0.01602198648418913,0.0012385129334139587,0.012820631179429724,0.0096907744900571
-16.79561949494016,0.10378198578353083,0.06566225889328924,-0.0015852064155335343,0.058743009859737176,0.02282885554570168,-0.0029119665641734295,0.005379317329881688,-0.0002152346247353723,1.1973302501382967e-05,-0.000834429530531395,0.00024063241573207855,0.001145727708037516,-0.00203285265444146,-0.002249148680864139,0.007502951572753609,0.15654650926677938,0.02520641241815008,-0.011566348447990817,0.0019443174323565768,0.03584075688169971,-0.002848238982994247
-11.028133361612095,0.3132090098596947,0.09561120866304922,-0.007056142232478542,0.027776854742974286,0.20482545861683357,-0.01129977736726662,0.005580863006436435,8.633967314118423e-05,-0.00019478845086449983,-0.0015715259566733142,-0.0009714552982580508,-0.000851811121819523,-0.005748484959874852,-0.002923147237974753,-0.031155413360742856,0.3192703723606648,0.01309279122997238,-0.0008294603701128321,-0.00253741404744014,0.06272703581007037,0.013217033224051596
-8.478260520902841,0.30481604036613574,0.06488117380783337,-0.0017315300693280708,0.03443970301967613,0.08889062083965522,0.008503831018594782,0.0026522402577524576,8.685673547293999e-05,-0.0003013317862021154,-0.0007195866329525736,-0.0005866132161192768,0.0007982899431011484,-0.004662123110426253,-0.002826299161571402,-0.004582346868281408,0.2761234722772805,0.013025735167402226,-0.003913695483050174,-0.005723679688960517,0.08369990236503512,0.0007616653409337868
-6.294471586508564,0.2299248259361161,0.04565317962847369,0.0035140772295003224,0.030308482382920846,0.09738183993671916,0.00100510374741584,0.0072612462467632356,0.009556082001931164,0.00013723971561634796,-0.0010950042784246502,-0.0017548547627921679,-0.02505640377148237,0.000324185006484237,-0.0022354292572515097,0.0006804527889849275,0.21224862200204597,0.0073605785475691805,-0.004771976100166414,0.005288482614249691,0.1831786749493888,0.005086067415775132
-8.378991245310385,0.2417974276044474,0.06524265259425352,0.008605265049939921,0.03566841673521553,0.06835238345073999,0.004701996786817552,0.006942103617845856,-0.00028760926474166514,-0.00021168958582934073,-0.00146673955795029,-0.0023455257389093406,0.0007512677949984877,-0.0049839469500116765,0.0008288491064805968,0.020279601431743597,0.33285010716223573,0.015286787786938526,-0.00420850664646816,-0.0009888619159442048,0.10996403829750047,0.0019895772247696007
-9.816052571818357,0.1981353244560735,0.08395744423708366,-0.0022028772807760615,-0.02821989915893847,0.0027542005724577336,-0.0020280548879308326,0.0005935162341115922,-0.00028760926474166514,-0.00011416779926652065,9.247462843073305e-05,-0.004003273927596263,0.003819696494282097,-0.005141006175166531,0.0011735299565351273,-0.007536141204352753,0.30702955796301457,0.01074578907628145,-0.004734016419394936,0.009121029944370189,0.1008764056561627,0.004368704463015973
-1.4281047910927385,0.13710374695781405,0.0594863543715323,0.0025129148869350304,-0.032526449984938054,-0.009114044437107206,0.0005906994995634532,-0.027132345665727062,0.00035877403608993233,0.0002861591251804124,-0.001521560220701147,-0.0012221818335223507,0.000570406709713973,-0.03067049602115045,0.0008251959362039046,0.007409102786683127,0.1731609887577567,0.008712422427182768,-0.001764252955636991,0.008946117779598806,0.03297988075876584,0.00580650771905761
7.145014647205106,0.13379111529421403,0.0220495089764577,-0.0017373583401926406,-0.031222820694846547,-0.024541417377294872,-0.005137910612164292,-0.003943596436182458,0.0006906344245841391,-0.002511489173613662,-0.0014926388618932127,-0.007359464477287109,-0.025581732772763443,-0.002164482033203446,0.0036919429829948788,0.00908328285913494,0.12893751519358956,-0.002617283104555239,-0.010844034126783723,-0.0015756091466725176,0.059705644460315586,-0.0083182666253713
3.793081341844453,0.10786074655936277,0.03907752151568766,-9.505932127471288e-06,-0.05444587952116188,-0.049377990132408116,0.009159799048399617,-0.00020531020739006158,-8.877054980821497e-05,1.3409591747251277e-05,-0.0015958451748210945,-0.009447654051620841,-0.0005046483297217703,9.396006763851591e-05,0.0008308576862707999,0.009308184039452749,0.1410464337892445,0.006344808668702936,0.001333242171857792,0.002537910970891516,0.052013179686654164,-0.0007953406135259315
-4.0840052028250735,0.10895580921119292,0.0616495608287038,-0.0012254844802047774,-0.02011148737489665,-0.03312445861219234,-8.426395916680859e-06,-0.019496606120138933,0.004576010839556588,0.0009287008004128088,-0.001233484375136039,-0.0014319994015817574,-0.006731564960081761,-0.0014038482120600298,0.0011896442917748802,0.017403848797972365,0.15227726929445617,0.003476680373600993,-0.00658048637978997,0.004300618018874588,0.05329096391110751,0.005780758643592389
-13.194124328161866,0.041612907246026155,0.02508882807769863,1.9794364001460003e-05,-0.00945889795752888,-0.08104874542461378,6.013265053967672e-05,-0.002407683366499717,-2.0642144749986218e-05,-0.0005915869438332049,-0.00013831106075300165,0.00019294090136502326,-0.0018176188819115765,-0.0016693355156962393,0.0008337674776750547,0.007131664203928687,0.11552388368734924,-0.00038989706070920177,-0.0025071134943094806,-0.000594926290284059,0.056814630547286415,-0.003329011725621547
-16.59974311816419,-0.05935993529194623,-0.006339619963711632,-0.0014560810472128995,-0.016269469682475026,-0.15849550836248186,-0.0036129031746374553,-0.0032924675684331112,-0.00021666327311974744,1.4695678321016226e-05,-0.001480087211334745,6.410603357287611e-05,-0.003756560968562178,-0.0018989972808909957,0.0005707971393810892,0.008350469659368847,0.049387243768594685,-0.018868671985589044,-0.011909670721001143,0.0017351120277193694,0.01986647911397999,-0.009564253153580445
-1.0950410519834748,0.09317647327362433,0.006416020945213574,0.0014655701431408436,-0.03292287640229638,-0.05265382102136714,0.000655211083933736,-0.027579006469215146,-0.00022025576190485966,1.4695678321016334e-05,-0.0015904169355992906,-0.0005757479861058132,0.0012126822404056057,-0.030700976887154913,0.0008310606611332112,0.008322079294970374,0.10494087071004751,0.0056809282156073775,-0.00963062796696054,0.007842828331683014,-0.01308335099372968,-0.002079837042428206
12.750100975487852,0.10645051241081602,-0.0056014148857430335,0.0003132669524344517,-0.01269111125403237,-0.05306805486514476,-0.00015547767405475825,-0.000582272989657568,-0.0002100530442263095,1.4584150742472102e-05,-0.0016502963394585662,-0.0005283456645719161,0.0016803103547480768,0.00012065810612339127,0.0008333464476387527,0.009624784186323019,0.10774285316348026,-0.0008037392475493954,-0.008791226815939883,0.002821253703083393,0.03931261412533467,-0.0029670008949722383
18.67837749777615,0.13538266402630736,-0.006730593724477648,0.000323550013367036,-0.012670213836059128,-0.0365523762725497,-5.2251549133742776e-05,-0.0007144303287085965,-1.9999843624377586e-05,1.605510805877217e-05,-0.0018589221976070928,-0.0014638823617995878,-0.011801396787837357,-0.00012098503362766591,0.0008345759255277915,0.00953536627965726,0.14485894059837084,-0.006049840244470484,-0.008751778236910595,0.0024174705573363642,0.049976725185354856,-0.0029700096402869775
22.740801157072667,0.12418729606700998,-0.010495247681508876,0.0003188766795764608,-0.013141217248792355,-0.04555564851499574,-8.025949237672089e-05,-0.0007940193471256345,-2.0969486180823324e-05,1.605510805877217e-05,-0.0018523044627938691,0.00014222875942601583,-0.018773091871162263,-0.0001246771726816748,0.0008316635481265134,0.009309841004609277,0.1547197449083153,-0.010940958699211543,-0.008777176119624005,0.02533069580202034,0.04970065346549882,-0.0029698102394323683
19.66957483577698,0.12739126539959902,-0.006703610520984857,0.00036922348439468323,-0.012675083565296022,-0.041797794290718525,-8.427427212550357e-05,-0.0009825118742992024,-2.1788199631115745e-05,1.605510805877217e-05,-0.0018478914240241053,2.942853207646705e-05,-0.006782629771160757,-0.00012456453390031797,0.0008307519284179012,0.00946526906821828,0.1608305439711453,-0.006324361063363665,-0.008747811255108253,0.00019942177924185255,0.05233098482201597,-0.0029792936866267802
19.69299315374343,0.11919365479763289,-0.006692064312493371,0.00042812820884382326,-0.012618109369198261,-0.04183842562442967,-4.252547475017021e-06,-0.0009439697577319981,-2.277214096593419e-05,1.605510805877217e-05,-0.0018499852696949697,-9.819772070713661e-05,-0.0115215705853784,-0.00012332999879998704,0.0008255333976868214,0.009457574722230334,0.146070069730303,-0.00627443604598501,-0.008760769187743473,0.00022955238341552258,0.05649859607004535,-0.0029982701881358406
22.739480047645632,0.10675779139014793,-0.010463669816224576,0.000427008471715615,-0.013133115980268301,-0.045959083543025615,-8.330814727333026e-06,-0.0008753438579036657,-2.2101860613891252e-05,1.605510805877217e-05,-0.0018488156790516948,1.293474098803388e-05,-0.02031270200211854,-0.00012336712866167836,0.0008257553066258352,0.009308974427780062,0.13815106157832802,-0.010842901172864284,-0.008782408545739183,-0.003999718000260998,0.05634522278676301,-0.0029871276418570315
32.861174441177646,0.10540910965760633,-0.011434003054527669,0.00030831031963441974,-0.03640316346877577,-0.0709831711442143,-0.00012057369434093796,-0.00568809455139869,-2.3846180230762987e-05,1.4884647184363882e-05,-0.0016325869685473058,0.000283160326734497,0.001720594232862126,0.00012514570501009545,0.000831465116438543,0.08546316444300234,0.13108155852716422,-0.008869680176847795,-0.008785092571800211,-0.00031777162247769255,0.057835773011726106,-0.003490124985766512
48.4483062036663,0.2453836991797351,-0.00942299522409316,0.033881910822259206,-0.016038462028199717,-0.04559432978557306,0.03380528816845146,-0.0015189027035983974,-2.3080865384192504e-05,1.5952308392305303e-05,-0.0015446948712814872,-0.0008974797112648082,0.000649714901196391,0.00013623697804457662,0.0008344017969123495,0.00819981469883408,0.1592336153239637,-0.0061630050661597114,0.012934246065118006,0.0002669947043973006,0.06534001060675956,-0.003818973550732981
51.50002621873605,0.5057112471254045,-0.0061417063140205945,-2.2889880210027234,-0.0091508834251327,-0.0467905816475112,-3.656469052143848,8.236733739544195e-05,0.0019772241068854684,1.8208763222128264e-05,-0.00166694632863509,0.002646435255494355,-0.0015491346040700338,-0.0005107464671384255,0.0008430730269457841,0.007318671820301942,0.2410197882031247,-0.005337404948508435,0.04279024319518693,0.0021861845363007784,0.07788490789548069,-0.001721229292921162
