pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-64.69418487832797,-16.69095524287949,0.18560143662186263,-0.4843753271710029,-0.15530093516155127,-1.7527847114325101,-0.09626184433486416,-0.0061409456669816115,-0.0017612161771483256,0.0001907744054810814,-0.010227023324398971,0.014205901870362312,-0.011033634283453086,-0.007456846637435989,0.06743368221461904,-34.589659747694995,1.0981851115091577,0.17488712706335643,0.052121365849252026,-2.4116230362051616,0.4214082330749322,0.10502753030546906
-64.6962470131733,-16.717513869064828,0.17357039848642103,-0.4914894295376393,-0.17678416943949896,-1.7477417749145687,-0.07714820100864637,0.0006725108743402088,-0.0017612161771483256,0.0001907744054810814,-0.010242972242487908,0.03266794641356195,-0.016924287991788252,-0.012830382912990263,0.06708977958033183,-34.60697216042474,1.091014345613328,0.16531022161606027,0.048217799879636154,-2.3984044481868727,0.4367142319067358,0.10246166141141885
-64.69281719278185,-16.725331553399972,0.16528075311499776,-0.49296401758590375,-0.17723576467087634,-1.6902302938037441,-0.0824871063354275,0.015357116741110791,-0.0017612161771483256,0.0001907744054810814,-0.013996583591509012,0.10155023343262508,0.011465670502445907,-0.01269242326932222,0.06412162149148651,-34.64801652773875,1.0995764955798533,0.16311213512159195,0.04292414346323782,-2.3471947789658736,0.42991488814385115,0.10844631969567604
-66.56203334215454,-16.74374827817704,0.1674587606874969,-0.49694243277964906,-0.1817854814820587,-1.5979764090849369,-0.0904331816055015,0.020798766076987867,-0.0017612161771483256,0.0001907744054810814,-0.014537503206530078,0.1351401436889172,0.015021494801874388,-0.012790969193502248,0.06540508924664712,-34.6468008733797,1.113754006432563,0.15073146013009014,0.039962677126471495,-2.3494671261863793,0.43113988916201285,0.10678616417631978
-66.6807690963655,-16.96649461171954,0.14341433902742876,-0.49026871595807353,-0.15714928136181755,-1.5943076322165377,-0.051605151761249524,0.02763580347492002,-0.0017612161771483256,0.0001907744054810814,-0.014583990489097986,0.0904973071633858,-0.006260299678428814,-0.015181144086680884,0.06915347520177231,-35.53702461659418,1.102535849244445,0.16164572970740052,0.03824152757621273,-2.356018435659982,0.43284604516530223,0.10589443934265158
-66.63482022511366,-16.91500067236587,0.1319159064968498,-0.5124491207007207,-0.23382068930364908,-1.7160512881360412,-0.27200773584818505,0.011190610704804708,-0.0017461717419703557,0.0001907744054810814,-0.022174677674062396,0.07635786415904318,-0.005544681024582393,-0.007717782779772593,0.07724006470774064,-35.50075218309389,1.117426975786689,0.16379759479937728,0.035774881954482536,-2.442745780157317,0.453816629046901,0.10880290546869595
-66.60978875084376,-16.86639596961224,0.1347686413060398,-0.4846456684055694,-0.3880358606609695,-1.664632755877508,-0.08438569863134597,0.003234980921460189,0.0023591865417494457,0.0001907744054810814,-0.022257616267251378,0.06580854577200258,0.023326079340665454,-0.014167186212369001,0.07692514209393847,-35.495633972474266,1.1124254320192748,0.164685133075982,0.02486994921153142,-2.3390886046473476,0.47987184062630184,0.11392118486107199
-66.55467063393523,-16.759552564171194,0.13013914643128585,-0.48661327460871406,-0.45358533786346655,-1.6930198752447632,-0.11992805413246464,0.0123849682736412,0.0023591865417494457,0.0001907744054810814,-0.022336489545861645,0.16667683827649385,0.018188630081040887,-0.001137358799279551,0.07163259013728003,-35.46438860659046,1.1499704831144388,0.16023414269606798,0.026622703600941607,-2.3240277838094214,0.4784334040762181,0.11717132695147077
-67.76877348269707,-16.79879384683986,0.12637196991475094,-0.4764391817556558,-0.4413392674813715,-1.6568516806398335,-0.07358693245886717,0.014681461980533887,0.0023591865417494457,0.0001907744054810814,-0.021705576097200904,0.1248276631487734,0.03426916524624654,-0.011165303449820198,0.06620759441739112,-35.47699020682916,1.147052265527245,0.15744136882111529,0.03173768671341997,-2.3462707631746094,0.46232493125499485,0.11259778045073636
-67.90933964992455,-16.80181792437474,0.13625828670219425,-0.47800153961002495,-0.4544575641099216,-1.6706468641580614,-0.05012730649605084,-0.008958822153378442,-0.0016939958899584928,0.0001907744054810814,-0.021793625213821267,0.008595485700328887,-0.015194906459377941,-0.011492510573075322,0.06340356430160923,-35.76446123017255,1.1394600216263215,0.13882369179124465,0.03383136054873873,-2.421275208820863,0.46377167794912055,0.10557453665541479
-67.96012235129352,-16.868724587564323,0.134058647198977,-0.3596679703483977,-0.38088894597817846,-1.6780422548017406,-0.01411774594029634,-0.015820978978032998,-0.0016939958899584928,0.0001907744054810814,-0.02246344629312944,0.008505627304949713,-0.044171330665535115,-0.01182689644620696,0.06319812336165166,-35.76051399971719,1.1329053941203293,0.12343461430307029,0.04156473420719254,-2.583972748771887,0.4567726161205276,0.10871894760245766
-68.02079261723324,-17.018001654322074,0.13516290545368922,-0.30844446187755,-0.12879591884340805,-1.679933313555923,0.020146654633058533,-0.01233407296122582,-0.0017461717419703557,0.0001907744054810814,-0.014202718455629707,-0.025550657415032776,-0.15776983933005848,-0.016876538184362484,0.061875591868791525,-35.71407738332125,1.0851610207300673,0.1276724088053947,0.04366419627136744,-2.5987641388667577,0.4157151720309277,0.11399987656580131
-68.04908981733418,-17.06506032926819,0.12271045804375838,-0.28907589949150636,-0.25988163095272093,-1.716818393527774,0.028048927094991183,-0.013733566885839224,-0.0017326524040664894,0.0001907744054810814,-0.01857085422508282,-0.021582546233022772,-0.03150000979259984,-0.010976064372238484,0.06381363070704238,-35.70748224435006,1.1058268941584075,0.1299361053244472,0.030068856162566344,-2.6076532798291807,0.425212565731408,0.012157391886563049
-68.06855004131968,-16.841756262298595,0.10077555341270872,-0.3104168299835759,-0.2875262327793167,-2.022930756879993,-0.04384141113690017,-0.03235318728394904,-0.0017326524040664894,0.0001907744054810814,-0.017047046765091327,-0.03206962292509257,-0.006865977510456689,-0.012030339989159235,0.06423715823066523,-35.75621277005534,1.1043526168412616,0.10891951102556185,-0.038135563896412254,-2.6264463748935234,0.41625513353807103,-0.016271266047988727
-68.04145493349296,-16.769055678717645,0.10013886269129713,-0.3145277791251294,-0.33690546691303813,-2.02194422806017,-0.04697725648266564,-0.039510186484824954,-0.0016711230010901504,0.0001907744054810814,-0.018785760786862404,-0.032134942381736455,0.008351552014372344,-0.012769831006185499,0.06729259339827244,-35.755970353878126,1.1272056754277546,0.10677598656855294,-0.03932298606518544,-2.5844726013516786,0.4112177893530697,-0.006505922061708444
-67.97609139690728,-16.798606824122185,0.10939845959768103,-0.2871644467900403,-0.4203633314748056,-1.9052034584806008,-0.05502216497942062,-0.06638496629633997,-0.0016711230010901504,0.0001907744054810814,-0.01869242055385431,-0.11351704951830448,0.020316517241740113,-0.017037284265106693,0.06920713879534879,-35.75836688062122,1.1146807514762465,0.10769797586935703,-0.02697774762448377,-2.6016440063029607,0.4031890655642313,0.17209593043865345
-67.95377026321964,-16.798755242600006,0.11188059796288279,-0.2821740175305552,-0.49669721207495043,-1.9079438038163734,-0.0347828338835772,-0.07350803661387895,0.0023200782825468125,0.0001907744054810814,-0.018150612009554343,-0.21942433316513404,0.009355924832778095,-0.041604466699265596,0.0759384311105328,-35.75324738793569,1.1398796674702951,0.10706201689858677,0.001968018598922619,-2.6076203430476776,0.40482794639684533,0.18651458304442897
-67.91730493764267,-16.752472911049402,0.1305998060978227,-0.32914713313618865,-0.5143750847326157,-1.927394104215465,-0.020215218718089185,-0.05006899191804462,0.0023200782825468125,0.0001581492059745227,-0.005571224701481565,-0.18684107665657007,0.01188225204178343,-0.02877580411789455,0.0802444134444365,-35.77176900512928,1.1454646876872603,0.1070461537417719,0.026364782495961945,-2.5881177504922763,0.40436826496298006,0.2597752220606358
-68.0083078841517,-16.692494938875786,0.13887312017214568,-0.48473572715384294,-0.48197898224580993,-2.092924383920684,-0.0431295158330192,-0.043907353834163644,0.0023526745587657467,0.0001581492059745227,-0.017841105196264827,-0.29403712392552395,0.0003151969434324134,-0.031054064038352317,0.08028942011786903,-35.787259681277625,1.1507080170461972,0.10172333589024016,0.006290677359796441,-2.579666944470044,0.44524551814109886,-0.029469327784987922
-67.9604106191478,-16.71963839245376,0.13823910318026358,-0.4784080079567719,-0.49522521598576863,-2.105675836033875,-0.10615830608062894,-0.03118896141743916,0.003138054371505451,0.0001581492059745227,-0.018190601894934717,-0.0889942306198298,0.026897529458411625,-0.01434655022534539,0.06998113002229214,-35.75065480631893,1.129525863427521,0.12164028301546916,0.014890179509294147,-2.5545875514472667,0.4361803697026549,-0.017343541631286673
-67.97724915635271,-16.751193914288447,0.11167462734204128,-0.4977425555476265,-0.49625142381605225,-2.0956417003070507,-0.08816475209644752,0.02720414153468504,0.003138054371505451,0.0001581492059745227,-0.018106176485167443,-0.002504695784910408,0.02387924398574671,-0.014234431062416675,0.07346571846141478,-35.76670495201811,1.129698369852443,0.12337604591001097,-0.004293563697598513,-2.551502596272881,0.4475272912875839,-0.037814517934887264
-68.0065302884675,-16.758157807384944,0.12328625610860862,-0.5065748249357321,-0.4860901457072381,-2.087747462400326,-0.08085805396727529,0.02397018272972458,0.003138054371505451,0.0001581492059745227,-0.017895181031693182,-0.023647301604430772,0.01601574947924429,-0.01320951496177656,0.07334898974693016,-35.746906718489306,1.13547375433493,0.13043510880198142,0.0060380887525979,-2.5237368114349894,0.4436381195208743,-0.0016014391885457717
-68.01091812077122,-16.774744520624274,0.13420787382561866,-0.49422630078491403,-0.48745495832251956,-2.1785282620632054,-0.1811697954459914,0.04545886631827793,-0.0021683782128997047,0.0001581492059745227,-0.018234603781454483,-0.0016080765716535116,0.006829404403453507,-0.010636750424046163,0.08127177323562793,-35.773225698146526,1.1334507916805305,0.17269830670753636,-0.006753548415316556,-2.5339418058398135,0.447741862612276,0.04672293934836194
-67.92008111338062,-16.6760824244808,0.15847552997930123,-0.48285960652514437,-0.4859072955899533,-2.1540819982483512,-0.12981642749715436,0.03262272941809619,-0.002102951513237724,-7.154040205540554e-05,-0.018011747499848612,0.02182909313898294,0.04632798677635344,0.018711462771539476,0.030603006236318127,-35.784589604959024,1.1415044383053585,0.20434649477006664,0.017376610575750306,-2.5590417408507964,0.4233705128054386,0.04270918286655191
-67.9014673177045,-16.59866387328407,0.1582161758508955,-0.4652174169080764,-0.5766186556896599,-2.171065313372897,-0.20981036393145341,-0.016926530107030432,-0.002102951513237724,-7.154040205540554e-05,-0.01457849308868448,-4.8227961202381616e-05,-0.010158310427432272,0.0241542741686336,0.029142388271597194,-35.83662585037616,1.1491620967433909,0.1546960971992704,0.018907192305462898,-2.525764916060577,0.43202984142313733,0.1295120336585267
-67.90388054750849,-16.618248107500225,0.14812829574371264,-0.46875829565908955,-0.5363658237314031,-2.1284832493280756,-0.17772431463626417,0.003951498923518413,-0.002102951513237724,-7.154040205540554e-05,-0.014641965088095786,0.06241047759632869,-0.006246819668062057,0.01885717404015642,0.028347416748524666,-35.842148616526984,1.1411866094579926,0.16834419754842872,0.011836860494069304,-2.516528287539401,0.4525384072918785,0.1287927814729736
-67.89459762148007,-16.617203676648252,0.14326315801820874,-0.4703115532120821,-0.511255088585828,-2.1508433810458745,-0.18219930500737694,0.01721182008601709,-0.002102951513237724,-7.154040205540554e-05,-0.018629903499022375,0.1319570785167521,0.013871657782715993,0.01922045637321636,0.017292295701415123,-35.829607549554034,1.1454406903572996,0.17101475239297614,0.010236429357917656,-2.461143332591299,0.45754448170931694,0.12748588115269255
-67.9618213214323,-16.67403291707709,0.14351626762541586,-0.4741832064857214,-0.5251278260295618,-2.154311849004481,-0.2019727625189204,0.025301503571595843,-0.002102951513237724,-7.154040205540554e-05,-0.019170823114043424,0.17232850271898484,0.01932966195504579,0.01912191044903634,0.0188219070322265,-35.80750191640165,1.1485700437960824,0.1710551803554018,0.014985463659273219,-2.475779946381812,0.46295231447089585,0.13633433136521814
-67.94450743340334,-16.733891640582723,0.1340247055565183,-0.48482427553285246,-0.5307967998222186,-2.0728520823863854,-0.08220193036783983,0.031152728414743716,-0.002102951513237724,-7.154040205540554e-05,-0.019138791936657476,0.06919403414367722,0.015876792162169424,0.00890369060644522,0.03897249027322175,-35.8156747189847,1.114395728355021,0.16173678667438202,0.03103337165063037,-2.476856855209213,0.4664116153939404,0.1034163597073704
-67.95510251820149,-16.73105063780994,0.12777387768757442,-0.4817693303590597,-0.5335658786949162,-2.0611515142769434,-0.06535170417796647,0.03479308222683905,-0.0020879070780597544,-7.154040205540554e-05,-0.019795103175707544,0.07384242359738151,0.025454115968023,0.00774697186005437,0.03897249027322175,-35.82367901408502,1.113154652211225,0.16152356316401884,0.036773721427182736,-2.5037134472554414,0.47303057554334615,0.11109896867557856
-67.9608779930465,-16.733020781948955,0.12842212106476913,-0.4829113870229597,-0.5336169554711426,-2.0612956517881993,-0.06674510460696115,0.02802231008971101,0.003026564628313078,-7.154040205540554e-05,-0.019810084364996622,0.0705660242653911,0.02321780073350704,0.007900499843276133,0.03855268091381744,-35.823135967862974,1.111735287298313,0.16365714348995902,0.03695066625904197,-2.4882904916200435,0.4725466979851525,0.11200400868139063
-67.946793624456,-16.67620975500956,0.12916756113109804,-0.4840338598141715,-0.525737873449464,-2.0581750237038077,-0.10477236286299907,0.03564405452941522,0.003026564628313078,-7.154040205540554e-05,-0.01988895764360689,0.17046531173545207,0.03049335938904445,0.020675857416671762,0.03327111381177587,-35.80795788997919,1.141390677696593,0.16047691492432564,0.037652271970207436,-2.4791777442186937,0.47691278768716483,0.1118574130797956
-67.92477241869801,-16.625657216162328,0.13306710682596903,-0.4750860036210338,-0.5230099063289882,-2.052235723042119,-0.08807412187547203,0.025013740915255774,0.002241184815573374,-7.154040205540554e-05,-0.019433003172989977,0.1222897193247132,0.03725597759490443,0.023458033939863412,0.033388284355895984,-35.81066315430498,1.141201479113047,0.15501794963978272,0.027814924481056838,-2.4644292351602948,0.4696173243343319,0.10367394558889541
-67.89274979331249,-16.67262046056831,0.1382356042714218,-0.3377399520073106,-0.5136565474803957,-2.007525358660038,-0.03553506463990403,-0.0007547502583743358,-0.0016285691902965121,-7.154040205540554e-05,-0.019346093311566524,0.0084024993524506,-0.011906786198776123,0.023239676947093047,0.044468314961291174,-35.830213144278446,1.133355116353425,0.13490542249333534,0.04684747271895683,-2.5255623101405487,0.46692379163709746,0.10975004657544261
-67.93291272669074,-16.773349429567,0.1382740458167537,-0.3606484199000707,-0.5579643861226832,-2.206988958591806,-0.140901655467373,-0.004773944233037332,-0.0016285691902965121,-7.154040205540554e-05,-0.01957346758350302,0.009055696743599623,-0.05721352584471452,0.022326186059409465,0.02511268214684522,-35.82332376778546,1.1310184046581564,0.16141186008310004,0.02602425303125245,-2.5530763480638203,0.44901169577806693,0.050728127695446795
-67.86332992495497,-16.76951619372341,0.14523367815772142,-0.3728092577669712,-0.5295923118430208,-2.207233229214286,-0.09626929685617239,-0.018943316014080624,-0.0016056963014281697,-7.154040205540554e-05,-0.01824380998196235,-0.019331464656512552,-0.20102783249739747,0.027967235732690957,0.024944462889118547,-35.760882026135945,1.136838436624219,0.16232608132633258,0.014444286392528349,-2.5546440407111217,0.4114881801221213,0.02881185640683172
-67.86796435669666,-16.632389992837492,0.13506033078086874,-0.3587121540448882,-0.6465408082155987,-2.205486184234082,-0.07810630338384733,-0.010354345838357905,-0.0016056963014281697,-7.154040205540554e-05,-0.018753712429247258,-0.018982715287827155,-0.05939069687537319,0.023551475762290407,0.023233147466041958,-35.78577840644802,1.1337311780511579,0.17620963116076957,0.02201401471231368,-2.5594641357766315,0.40475146713834437,0.0014345712589533893
-67.87493483932852,-16.612731926690365,0.11090964111338589,-0.3747410742613572,-0.5911195640252509,-2.1831407647515655,-0.12186247519109676,-0.033244919804409835,-0.0016056963014281697,-7.154040205540554e-05,-0.018852198748764988,-0.013419730946229946,-0.01806428287230704,0.023801037574599712,0.004977364427959308,-35.751286497287154,1.1317986756068468,0.15408059782271263,-0.03554211987076721,-2.4822204530578924,0.41752453775907894,-0.000527258104323384
-67.87263214212525,-16.62137354729082,0.10890619614204625,-0.3747739888402513,-0.5926536446265068,-2.309411866490377,-0.12133883566795683,-0.030479251988812354,-0.0016056963014281697,-7.154040205540554e-05,-0.018852198748764988,-0.041139586717518585,-0.008742323748816387,0.02749416195605539,0.026710120856020654,-35.75136491541147,1.1298100490948775,0.1386099648151814,-0.043005991490035575,-2.467007928844986,0.41521212647646416,0.014435487873869751
-66.69601490883167,-16.58468692446586,0.11988625163888636,-0.34543746800866987,-0.5929825110042481,-2.348627601849856,-0.12775171184452933,-0.05071743959446674,-0.0016056963014281697,-7.154040205540554e-05,-0.018494770835741976,-0.11739862912005915,0.006390890698429242,0.025146654629839428,0.029276287870860215,-35.75699345527164,1.126491726849099,0.13931587115872335,0.001487937557772435,-2.4664779258214495,0.41269016619365595,0.030312477774029737
-66.54291889661417,-16.55891134219635,0.1416566891804432,-0.3977419488692061,-0.5671988835522646,-2.3724219422036446,-0.08412484908672264,-0.059806479449726675,0.0022020765563707406,-7.154040205540554e-05,-0.018454327572271292,-0.2632789329775094,0.005806441048988024,0.0063094928691859705,0.04401449615681661,-35.49816176807715,1.1548670512081807,0.13634435020941876,0.02909009855964406,-2.4596061164675636,0.4321522291379292,0.05133249963558738
-66.5875223054362,-16.58031563140815,0.14402018930274052,-0.44336908808553865,-0.588332130804398,-2.350399898030514,-0.10284452096313046,-0.04668157800340414,0.0022020765563707406,-5.9305952240446e-05,-0.006465886552441548,-0.23957712232117429,0.008935063937329953,0.006568945459941559,0.04118069259299104,-35.515352260080256,1.1469656406093804,0.11836276333447339,0.011403575058849902,-2.4395256280953297,0.454262910633727,0.028336139429628125
-66.57335415944634,-16.575623457085182,0.13694836527811585,-0.4426659027943357,-0.5838827462046554,-2.354013586129306,-0.1209736395290059,-0.0440171390910865,0.003020052645329379,-5.9305952240446e-05,-0.018561296676942184,-0.3124398332306307,-0.0017622438778353978,0.005026097393687652,0.04112240126009618,-35.52736425943935,1.152032935551472,0.11595632717846023,-0.018082146697751895,-2.2762781305790973,0.4512339920661906,-0.011318794268220574
-66.53516673690453,-16.61128628973741,0.13596057219820804,-0.4379414663415674,-0.586405936214897,-2.3668163472313695,-0.1630701390579979,-0.029913310153062898,0.003020052645329379,-5.9305952240446e-05,-0.018428958339661107,-0.10126724165056887,0.025924189206878445,0.020414012688263827,0.03478137510345932,-35.4914593013501,1.1358531566582009,0.1268833256188778,-0.022223959583042328,-2.2613677093044253,0.4532693609974141,-0.015548338454356568
-66.54150155505559,-16.654318363869944,0.09835285088896593,-0.45478433678786756,-0.590299276511779,-2.3623099556341285,-0.17520345607059845,0.013188829682709404,0.0030591609045320122,-5.9305952240446e-05,-0.018344532929893836,-0.03711110486342287,0.02681994282216783,0.019667693993714586,0.03476060273970964,-35.525315284261794,1.133257516294852,0.1297505964138587,-0.015535821588682188,-2.2673742147655847,0.44191845059583196,0.025804139019541067
-66.56820806922734,-16.57299420106505,0.10617553609611781,-0.46360802330091433,-0.5562502877658484,-2.350522966375474,-0.17707476058635432,0.019986818256164735,0.0030591609045320122,-5.9305952240446e-05,-0.018308496454463388,-0.042527905983605924,0.0006593363509553238,0.019674911050490285,0.03484277443290585,-35.494577245954964,1.138289217397575,0.13000010173166002,-0.02374601078900719,-2.2515663637494403,0.4340518733529832,0.12262429600324097
-66.56318067458099,-16.406320385867268,0.09871762342397546,-0.46237676544755846,-0.558100931438302,-2.304506139453756,-0.17764717491147713,0.04041950616903445,-0.002102951513237724,-5.9305952240446e-05,-0.018434734089529763,-0.010669769160166084,-0.005990117775485645,0.019385829352133815,0.012613763450047005,-35.50574071081009,1.1361622722679852,0.15864232832569436,-0.021419514468359987,-2.2472119636068424,0.429691689623102,0.1192523448949307
-64.72664265835024,-16.364773688552447,0.12900992309935358,-0.47531674682934943,-0.5589308982162724,-2.375167010986688,-0.1398326836143598,0.03593325144582256,-0.0021683782128997047,-7.154040205540554e-05,-0.02005931784146043,-0.0024638456496529374,0.03807404782008108,0.011359208123241859,0.06679626517452344,-35.50281361372698,1.1201942868242813,0.24726821551721018,0.001782116402160497,-2.295133983806485,0.41042310626811,0.13165366353275268
-64.543607435723,-16.093063385103964,0.14533841326980737,-0.46383831846107454,-0.5716952539641178,-2.374870372505619,-0.18948312531370495,-0.02935908109153222,-0.0021683782128997047,-7.154040205540554e-05,-0.018295018593697823,0.010271289636740616,-0.00796577998362217,0.007184311580224822,0.06237548239977651,-34.634613505688066,1.1143496641740334,0.20799834005116058,0.01208546500492603,-2.272277687636215,0.4245281010894505,0.134973727519364
-64.47774896523403,-15.973086663666626,0.12243859921645224,-0.4696588702530842,-0.5741167502721203,-2.330833113769695,-0.15362346722043857,0.0045196471035773905,-0.0021683782128997047,-7.154040205540554e-05,-0.018095606405501473,0.04533353625589202,-0.004005343326870996,0.01639033627345946,0.06209397568533107,-34.642356416790626,1.1446044493669814,0.2125076610083913,0.01350423085832915,-2.2307979041262076,0.49835553625675627,0.1629413894622471
-62.558842024331994,-15.891869187008112,0.11473829112485907,-0.4697966751842048,-0.5902891219940591,-2.352396147912866,-0.12646431926250135,0.024132191513345266,-0.0021683782128997047,-7.154040205540554e-05,-0.02207533465482281,0.12366307954838723,0.014849177606536796,0.013785547129544003,0.050594226595616285,-34.63587254315924,1.1480162258208555,0.22282517525620307,0.015207883681914133,-2.1899968843021256,0.5343664573791908,0.16603467643564834
-62.567308305462454,-15.681484871503754,0.11848847155206814,-0.47640221380356124,-0.596286839987482,-2.358233336191219,-0.14690084090548183,0.03297639353712944,-0.0021683782128997047,-7.154040205540554e-05,-0.02261625426984386,0.15608702172845057,0.020523985051373345,0.011274635328465347,0.05270222284731726,-33.25057109863138,1.1535598052604152,0.22311622385310476,0.016511550378051527,-2.183994322535047,0.5415182817062411,0.16443593908071338
-60.86321560907773,-15.761625392293341,0.11696344584146744,-0.4746362501906103,-0.5961180188775745,-2.3473713977629944,-0.13933319102716743,0.038165028243052714,-0.0021683782128997047,-7.154040205540554e-05,-0.022662741552411773,0.11059198315417798,0.01286936980715193,0.043664799139460024,0.05798378994935883,-33.25797262963144,1.1379886776777375,0.2284275070298584,0.0184498219886517,-2.1767160193495574,0.5890024945005541,0.16060314513954055
-60.88229039417646,-15.748984347068067,0.11031628958758243,-0.4685286735369747,-0.5966392918569856,-2.3624230911960242,-0.1281558301449476,0.04582107667677674,-0.0021533337777217346,-7.154040205540554e-05,-0.02331905279146184,0.10269861938011109,0.014872409598991951,0.047042040242639346,0.057996310652404154,-33.12998846853007,1.1397765090669816,0.23085566892059162,0.009321662581119711,-2.1872612616905744,0.5840071633096694,0.15651225228577795
-60.888772046738794,-15.755978481845647,0.10892270479127007,-0.46809561068768846,-0.5959169249732055,-2.37288234650044,-0.13002515174293897,0.03901138833601374,0.00314456635448915,-7.154040205540554e-05,-0.023426765962899363,0.09849791961380068,0.012400205542242998,0.047310129495540074,0.07367559481584306,-33.12946419942069,1.1385139800462045,0.2352060796590356,0.009520741678201263,-2.172082800464732,0.5826303627406807,0.15728691279705193
-60.87759209678751,-15.714511744530123,0.1087340067766666,-0.46997541640362694,-0.5966101852182721,-2.3998469961130415,-0.138281256339593,0.03706751624459042,0.0023591865417494457,-7.154040205540554e-05,-0.015042474322431259,0.1475446649516261,0.019424059937907898,0.015258914963274094,0.06839402771380144,-33.12254845731076,1.1480665503139746,0.22724616226304614,0.008035764417425125,-2.178230049016193,0.5439702636170626,0.1555494902258549
-62.553230524263306,-15.62915282816042,0.1147912912702744,-0.460985371700178,-0.594930249714958,-2.3878036356409567,-0.12241641487135899,0.022857133247536573,0.0023591865417494457,-7.154040205540554e-05,-0.014586519851814354,0.11071591935648932,0.0366678946066978,0.02665720090830875,0.06830082154100535,-33.11740337402981,1.1535589395737456,0.23228734152099878,0.006381950204502485,-2.156677198723867,0.5443604483680815,0.1461653578045626
-62.52182678242306,-15.712839348418672,0.1517018802846809,-0.41605073004982895,-0.6001778393409618,-2.488176436009199,-0.10728055842640065,0.0028003364445199457,-0.0016939958899584928,-7.154040205540554e-05,-0.014507820151996156,0.019652869851611566,-0.010821585286820945,0.025194140109224657,0.07108414457110651,-33.250097409882116,1.145427796699317,0.2044646903147787,0.02579605349681278,-2.2280575149817126,0.4889351489490602,0.14533456509372253
-62.53416249782664,-15.749884249285472,0.13696665685913537,-0.4170470966945444,-0.6068630682307308,-2.482765786844652,-0.1527707071563169,-0.024717826289692175,-0.0016939958899584928,-7.154040205540554e-05,-0.01465667596397879,0.019553629924545988,-0.05606268842075591,0.02474097985487255,0.0638105712240577,-33.24647493952895,1.1482647486630417,0.20352868991753412,0.018696767796817455,-2.258544441833833,0.48049792473077024,0.16046925673504522
-62.471709719455546,-15.87139416094705,0.1331424870841894,-0.41660415735797424,-0.6189379840980632,-2.4968032488009704,-0.12488839734500372,-0.03864760926328975,-0.0016939958899584928,-7.154040205540554e-05,-0.011382311235670982,-0.03666234128633106,-0.1736564213358171,0.03297957320512098,0.06362088730097332,-33.21163410129226,1.1502928200602927,0.2155188745831295,0.012359203799702496,-2.2640030489570035,0.45321593344832656,0.10468682462276863
-62.536053909083556,-15.872181482668639,0.13039059438659265,-0.4257712277658223,-0.6297406156294467,-2.4939139529527945,-0.13777388165232918,-0.03464113184676193,-0.0016711230010901504,-7.154040205540554e-05,-0.011892213682955892,-0.03259891352910041,-0.05722712142897271,0.021438465717305163,0.06407272675958782,-33.204513329837226,1.1479799754900117,0.191951346996971,0.01677320775572519,-2.2699096951225286,0.46881091592642665,0.036598148378275505
-62.55488381083269,-15.85357699789573,0.10927958371412183,-0.3734204507207146,-0.623478530560115,-2.4373575402846734,-0.12188141757444583,-0.049466459576169804,-0.0016711230010901504,-7.154040205540554e-05,-0.011822381175401565,-0.02050737080300792,-0.012751359137019396,0.024542601287011145,0.07822203772755176,-33.1992457628633,1.1482563017452085,0.1759610556869903,0.030107471839594592,-2.236150074095208,0.45148007121589057,0.0044079088800808176
-60.82344165167021,-15.840034343887845,0.1103715750731734,-0.42229257397283,-0.6254564227996922,-2.4589888489334455,-0.1268564760607089,-0.06110437791457122,-0.0016711230010901504,-7.154040205540554e-05,-0.011822381175401565,-0.053804014688389294,-0.002928826730900192,0.02155117304216087,0.07706224098778192,-33.20176132514269,1.1491004028465002,0.14958454906048424,0.023891085353681143,-2.240738952485613,0.43769962015207914,-0.029112949601093358
-60.79081974710342,-15.632566691479642,0.12114217372643758,-0.3951740054558792,-0.6039722918319066,-2.515549720156662,-0.12608105656167026,-0.05782047594598062,-0.0016711230010901504,-7.154040205540554e-05,-0.011633780276805672,-0.05368623644446534,0.008000822603796339,0.023927855331060146,0.07714705862397031,-33.03340232713372,1.1559590747022233,0.15739400733393927,0.006367482331576314,-2.19986582443922,0.4379577779828329,0.043472026089849986
-58.966844665658925,-15.72460659481659,0.11700227141743876,-0.4566491690664133,-0.6171296058042606,-2.476926088182697,-0.1875232797190778,-0.039908296432504674,0.0023200782825468125,-7.154040205540554e-05,-0.011371549320905061,-0.23920049920465336,0.01255500853316851,0.07102883892283697,0.09919224908074295,-33.06677912405417,1.1204760561478493,0.15075238462306093,0.011619475053229687,-2.1583500784223695,0.2604505018631766,0.03174820652076894
-58.91177223492669,-15.378758992126917,0.10353555088653206,-0.459073879409203,-0.6119555614636121,-2.48820697011702,-0.09085244056795377,-0.012071866172928028,0.0023200782825468125,-5.9305952240446e-05,0.0008286983784621005,-0.16576076158709052,0.004441225647656215,0.07294301273385626,0.116196018261544,-32.06946713421463,1.1957588037753504,0.18268577643165765,0.03338458162521815,-2.1678376955704532,0.4787001267793294,0.0995454751143377
