pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-19.99577933842842,-11.943924489264488,0.003464071696273457,-0.6418203864924118,-0.712717654238009,-2.6140454529724932,-0.25714709459981977,-0.012454898006368297,-0.002400296902565943,0.0,0.03294245878335261,0.03620053408852275,-0.012471687519506397,0.007004847371006798,-0.0627905394912815,-5.666214024926811,0.29288830546599715,-0.16829678171766407,0.24485328830247552,-0.18369491469599872,-0.07620890202655103,0.11630640983422354
-20.6579704401516,-12.004314911894934,-0.016974301368991154,-0.6591309209303872,-0.7296544821981815,-2.608971494394812,-0.2620642981571557,-0.012989844839545434,-0.002400296902565943,0.0,0.02794459751246158,0.10584998853629353,0.021191616358006274,0.012983758637286062,-0.06524892865039757,-5.71268981057241,0.1786449341629468,-0.14917480955940474,0.2595186485539098,-0.18680400474719247,-0.08731573674404643,0.10780284823327049
-20.771177946478264,-12.065402874942569,0.00510482016245398,-0.6481935155137828,-0.7380886049337547,-2.6146560901237876,-0.3112624421993345,-0.012552635007172684,-0.002400296902565943,0.0,0.05408756600142131,0.13239633823407657,0.02099179401837509,0.012953677804313307,-0.06831621031688538,-5.7914232949599205,0.16950324464223082,-0.12265563982021344,0.2503860549146378,-0.2027753443398889,-0.06720798442994859,0.09670277969150319
-21.402087579709864,-12.08866277722916,0.015545093421727375,-0.6514223534238133,-0.7607347650659768,-2.5761972145962377,-0.29309027694073125,-0.00673483536905211,-0.002400296902565943,0.0,0.058716385809493045,0.11622403837368298,0.02407387620921674,0.009295406847687482,-0.058515161890188266,-5.592304727971888,0.222419251663244,-0.11635259374012462,0.2515363368165928,-0.21907367312763318,-0.0526517096313244,0.09851856771169572
-21.985561038371156,-12.100338069531682,0.0140200832349858,-0.6031056681273992,-0.5818357474103355,-2.6251762727329946,-0.2917219843304901,-0.0006040580863047791,0.0035786506606871812,0.0,0.05776386381888191,0.16532471689613995,0.02344872330492854,0.009243666903828626,-0.05240156992353233,-7.033128335538992,0.26580248003694623,-0.09692678735633868,0.24247217997639883,-0.12413839265962674,-0.017428793689238126,0.10157483219657422
-21.99143995672377,-12.052800967488643,0.0052654607892722635,-0.6016911654573145,-0.5915077365178798,-2.5810382389802204,-0.29430520239305846,-0.0019106961992619233,0.0031563499763622065,0.0,0.056821291663809274,0.1496706815672064,0.025916567173849315,0.00807011734417149,-0.04215979969766844,-6.889036570540878,0.2751723207546047,-0.04856522365822331,0.2521022127253638,-0.13198130496114796,-0.03125549271324019,0.11589768353187992
-22.032351755101047,-12.069669163337593,0.003934953685993344,-0.5750853365536562,-0.5687901866477811,-2.579533665230541,-0.25561931479019234,-0.007177780464295206,0.0031563499763622065,0.0,0.05641486350455712,0.10072658994937832,0.016793484382296973,0.007971455713030139,-0.04328871842835598,-6.825784508649372,0.3028931501081488,-0.050109433786956835,0.25518021911613376,-0.11043240760836577,-0.03294814375004308,0.11650339517299634
-22.001250888806357,-11.999380014032988,0.006138412999256801,-0.543837227120697,-0.5544904272196737,-2.5838453848163483,-0.2518396997311737,-0.018322420009934108,-0.002072698407033104,0.0,0.04989958579826518,-0.013280016232428622,-0.0024256160223928777,0.007793309789918078,-0.03788573013161357,-6.848239720402123,0.32195157683390985,-0.040290592345948104,0.25227412138445554,-0.12849239250343183,-0.009699473144883002,0.11142620944669447
-21.996196541560504,-11.806310767848956,0.06754899466911496,-0.5524659002426802,-0.572787102586572,-2.6361770405289193,-0.22251746857691568,-0.026417103525155333,-0.002386697354797715,0.0,0.0058807320389018735,-0.01217437564927098,-0.052490018393278166,0.0068960593421064425,-0.042464379087043425,-6.8906713155253225,0.29342987384436,-0.031000975052458482,0.2422411834520398,-0.10582763212951479,-0.03342265311860776,0.10286410171423126
-20.82853145685612,-11.547439942454336,0.006587767183855652,-0.5271025153255375,-0.48597419516854456,-2.580912393769948,-0.21600868419007652,-0.030839054304208007,-0.002386697354797715,0.0,0.00828454615397759,-0.0005233271362578813,-0.15292703730719456,0.010763900375412527,-0.05487716218738819,-6.785614902563227,0.24268166553359904,0.06379437955273874,0.23994412330460815,-0.09517635164518849,-0.03594134342386075,0.13236775369036666
-20.226197864421348,-11.476209837271739,0.001969839206992969,-0.5999487855177994,-0.6310908247727238,-2.5921854582150843,-0.2139762209265281,-0.02789727583473464,-0.002363899345681484,0.0,0.02618336169090876,0.013567113303387474,-0.08777223667738257,0.011053716565133037,-0.055109074413154796,-5.340674670717708,0.28066561334956436,0.008350412434519906,0.24368125966015924,-0.04452806158537366,-0.05692964088583036,0.14154640202032362
-23.23016882165514,-11.136615958630337,0.47379721789425694,-0.7624454076721391,-0.0032130454438284925,-2.547026430898455,-0.19137306468392362,-0.04966421203927783,-0.002363899345681484,0.0,0.43841346611090043,-0.051374594174304136,0.051621400829118536,-0.004888677294895041,-0.07014465880859629,-5.71598554715816,0.33090565571460057,0.16595925945433196,0.219123560755835,0.1907507691940664,-0.1345797314250079,0.08383794174762474
-15.757453587686493,-10.51348219569127,0.0813036373419342,-0.6114422698539329,-0.6092865417971981,-2.507140541387789,-0.26934882717434055,-0.05290753110382537,-0.002363899345681484,0.0,0.01220730770808881,0.01473082234961012,0.02210191946285392,-0.004973432568221568,-0.05454997408561394,-4.658201747729519,0.18404255078187903,0.10358266303129458,0.2620289698272953,-0.14817698943556792,0.08121861400362243,0.1472227236425191
-14.500074510811316,-10.478473940752757,0.13834979850107615,-0.6274922468960507,-0.6224935924905849,-2.5415245729126887,-0.22963974677667562,-0.027607440346468812,-0.002363899345681484,0.0,0.008651768016718514,-0.05851483545881709,-0.004240022795758341,-0.0026555151373263077,-0.05461240441768066,-4.735384270368314,-0.019461986485722935,0.07789580255761162,0.21707206161917308,-0.08106489335981215,0.10588855087531529,0.15438859169082297
-14.704018449442591,-10.485570189592876,0.14985403079917314,-0.721059399852278,-0.6857714006012912,-2.6278848844145912,-0.1765822537978015,-0.019672170054414805,0.0035418507247121627,0.0,0.0534343303947337,-0.36317086663780784,-0.011897645476777513,0.010933840038724383,-0.041028679572044965,-4.113737848067689,-0.003139665860373011,0.08671795630549552,0.2535018759355776,-0.2794192622035315,-0.013504755802502467,0.13897534252193092
-14.944962928182335,-10.561602553523786,0.18490222805097806,-0.6704062855330356,-0.7040571367392231,-2.6193610064332637,-0.15262978927831936,-0.03954522431422945,0.0035418507247121627,0.0,0.04947507238031933,-0.3760038594021938,0.0004258923108748853,0.009883165026277991,-0.040861389315754275,-4.22343204160039,-0.08298254212390391,0.1323441541946819,0.26839102872254633,-0.15341840024445158,0.06796204308667408,0.12322170595026817
-16.437990882841966,-10.644196724435217,0.16989520059154667,-0.6108661787027481,-0.6852400963993891,-2.645993189638461,-0.2047884274320495,-0.049494741847895846,0.0035418507247121627,0.0,0.06838222203219613,-0.40659372976222946,-0.03808369220899184,0.011008998036594204,-0.05114632458723267,-4.940947107595776,-0.10500955204749736,0.05776382323941228,0.20169677871500796,-0.30673861089556104,0.0761817575056563,0.09184502290703847
-23.348176681307315,-10.937778074015386,0.505376831868941,-0.7414729773492723,-0.1423021047739508,-2.518468537218121,-0.20919616990016943,-0.037754933074963304,0.0035418507247121627,0.0,0.6414383375519409,-0.11629363486392652,-0.07144323343987101,-0.002614224597691591,-0.0765049935967274,-4.8948983954652885,-0.06993722680155595,0.28135045760063393,0.2116331768586731,0.0032961541948615665,-0.05624082950044433,0.1126006484202239
-19.644066016923176,-10.854721354395691,-0.010590465577079294,-0.6105239258729154,-0.6861598595760815,-2.557505129961294,-0.29767323090249276,0.08420826340325296,0.0035418507247121627,0.0,0.017488707880265457,0.01397751326500783,-0.010186533755060442,-0.006740615121571558,-0.06102346407807301,-4.9121478721677985,0.16797630914153225,-0.04488907947820831,0.21492186438230465,-0.1613663249759777,-0.03472922801493742,0.10859649995697192
-19.90208585512799,-11.179375776048927,0.010469013645141991,-0.6235007274782556,-0.7499259754926667,-2.5676500402951645,-0.2703621074164976,0.10689836331224889,0.0035418507247121627,0.0,0.04186775421618379,0.024379330115023058,-0.01553698453768351,0.03556396559245862,-0.06138602737489175,-4.946144625370739,0.23187191663961548,-0.04293786157967419,0.21875890456841673,-0.151403464720747,0.0024508921430926355,0.11355537973077569
-19.950746936737126,-11.549081565927878,-0.1660110125003173,-0.6764087286635758,-0.7165820616228445,-2.6504577437345467,-0.26087290493223814,0.11636325750386933,-0.0023107934189590088,0.0,0.032060475402336405,0.04981741999475098,-0.02595994067062371,0.011447873167592848,-0.05990154731162427,-5.719178203825334,0.17479155694363183,-0.061338916859938135,0.22382377340907741,-0.3956543323582989,-0.08458306576094152,0.11040376656744401
-20.696149851763874,-11.509647112327816,0.01916314895759191,-0.650655201873578,-0.7040119002184162,-2.6156120809574497,-0.24587240428490156,-0.01239613911128674,-0.0023107934189590088,0.0,0.025818620349454063,0.003918929656257038,0.00885672877350043,-0.0071143403366978625,-0.06027245248232389,-5.71750129810755,0.2101454032294238,-0.011342115026825944,0.25049191409206484,-0.20859292447445235,-0.019011920833410398,0.11971502678972369
-20.71831946268256,-11.504589261506693,0.017039397772826103,-0.6483000409344366,-0.7341881101618755,-2.6207096838318846,-0.24588442707854968,-0.08957237824543508,-0.002323605013689494,0.0,0.025996591454093,0.005957808725822084,-0.02092854902014348,-0.007279109518293547,-0.06067397052366039,-5.712300249618098,0.2284215615600259,-0.01314169268361446,0.2568670656669941,-0.16903221757006642,-0.020618933687714322,0.11247785290448513
-19.998087529383586,-11.558859078448247,0.004634698077089608,-0.6424877650420039,-0.7299454100318695,-2.605459059198058,-0.24148068304423592,-0.10539150692036765,-0.002400296902565943,0.0,0.029388691133061244,0.0187130943727889,-0.011989606274673893,0.0035391431152004484,-0.053917502871558616,-5.5828896855047905,0.27923026871363404,-0.03900049902536255,0.2604026835252527,-0.16809675576151134,0.01659237124736289,0.1176096853957835
-20.028018834937033,-11.38167177984552,0.025418675960543452,-0.6218942049581888,-0.6998128776244668,-2.5408560840635013,-0.2487821709066289,-0.027065913990085663,-0.002400296902565943,0.0,0.027590639117814633,0.056282480503230266,0.0036069098402278016,-0.0015271706135194336,-0.06253637015258172,-5.622057817977037,0.3686283414261033,-0.01557828635620506,0.26002406497683445,-0.09906785449194679,0.05224826700423774,0.11105079365990841
-19.22300651884287,-11.223076396168823,-0.006354583796886044,-0.6190974592598789,-0.6930220368817926,-2.5026448598190476,-0.2488845297318351,-0.034924111507975586,-0.002400296902565943,0.0,0.016569443662144953,0.11648127604393621,0.02174763758053029,0.017510427071823938,-0.06530314109197216,-5.680651694944589,0.32751092164318774,-0.007175653300270824,0.25363574484140744,-0.10617761499860671,0.07323824233954958,0.12155821072425428
-23.09762463150747,-10.993657913379172,0.48744803915623697,-0.7807158509597084,-0.17761129708173679,-2.517207033506857,-0.2861831956281797,-0.023544465458766782,-0.002400296902565943,0.0,0.43713025673082506,0.24276968822200806,-0.05720821730065891,0.0423577620737947,-0.08229004217002507,-4.886441204001161,0.3403613852583366,0.1697560582872814,0.23956761952058883,0.10208658691645622,-0.04919469701534553,0.09500716928084316
-15.764806577668825,-10.607078412324215,0.08336703220743368,-0.6411159181590377,-0.7248529999927606,-2.508831180582984,-0.2991018939514715,-0.013834136361790862,-0.002400296902565943,0.0,0.004515942432683345,0.12086374581329595,0.032380508717361485,0.01601850437273623,-0.05020824640318881,-4.645802081286421,0.13998183612346293,0.10379586922846934,0.2464355500678554,-0.14089986638807084,0.06020619953226282,0.13170371857084567
-14.532993898668074,-10.59811895472231,0.023225469739004384,-0.6945865639558347,-0.7862850410856133,-2.5456300520589976,-0.27986078197652287,-0.009462243009491517,0.0035786506606871812,0.0,0.003276728426459681,0.20599280843443418,-0.010912790834099137,0.014610210200771223,-0.05091102809400535,-4.809670424779071,-0.028635237616250746,0.09254865251442974,0.23966921323230186,-0.3691680742755046,-0.0343507154377022,0.12736793756132947
-12.984085162418824,-10.418926226958645,0.10799838300124616,-0.7645761883882614,-0.7933444456564056,-2.532350925467196,-0.24077493477193385,-0.0015480837750996587,0.0038598499859068595,0.0,0.0038948414527469983,0.09195445771395314,-0.010694897854096124,0.014486911974277056,-0.0444014832678858,-3.6134449207009167,0.029219391761595343,0.09350696138510582,0.23899760299166886,-0.07435054336448663,0.06922463244824169,0.13498835899996295
-11.73025592579802,-9.96406720454833,0.09242975738529234,-0.71425835379589,-0.7445316056980298,-2.5505513148089394,-0.2411114671067352,-0.007306227400259555,0.0038598499859068595,0.0,0.003800048656863659,0.09691674080811365,-0.005633709926901907,0.014502274626184936,-0.04688848336118899,-1.9296765730487675,0.008921356503301383,0.17631364488307083,0.24962034461255556,-0.04174971207762483,0.028100962126698832,0.1591793012511706
-10.352875475735598,-9.464147443749393,0.10582216835454893,-0.6666063555863904,-0.713950050200294,-2.524363361038781,-0.21628731325691972,-0.02288150701125849,-0.002595113908709746,0.0,0.005717022205293143,0.01143673224949404,-0.030415156164998083,0.014453547780650685,-0.03391248398867427,-2.0873097489062817,-0.06627379749929971,0.16492432988147387,0.27723839186146826,-0.1419885975035439,-0.015213940115659089,0.177804218455955
-8.318719123094438,-9.17206182994179,0.10344150278432752,-0.6791353984627446,-0.7003067925123849,-2.5102707387458603,-0.22182359562272383,-0.0410179084277524,-0.002595113908709746,0.0,0.0038480770954125243,-0.01773532500090207,-0.06896240700435222,0.0016791437593049862,-0.04389812710140401,-1.8160916332341388,-0.032237738068914265,0.10469874086451529,0.28822416380573657,0.2500896934916192,0.024747789921387948,0.17409030590846722
-6.432987373048877,-8.837532901949375,0.08967920493437526,-0.8731646916656244,-0.5791271939955631,-2.5116058275764903,-0.2613121560782158,-0.07323047978549188,-0.002595113908709746,0.0,0.005218975070727628,-0.00037357641884295395,-0.18342630031840262,-0.0006157241430180412,-0.050274956831506935,0.6046144841638459,-0.08340053606759294,0.15664841085951564,0.2912511094455489,0.31750353154020344,0.017100865112937028,0.16256832022133905
-5.583963130117305,-7.954190613394834,0.2046846019367244,-1.4738160325841299,-0.8006037609232084,-2.682932006144732,-0.33570991252839855,-0.061895608292087324,-0.00254403194281314,0.0,-0.016120992597843532,0.009694191221691347,-0.08249259699789395,-0.17625606829398144,-0.05180365203788455,3.8025523543305555,-0.2469303623494194,0.19885969511436097,0.2840852575785439,-0.01930572298985536,0.04710949914247617,0.17797586895215603
-2.244715036716331,-7.692654137675634,0.23264671319681543,-1.4895154471732297,-0.7508707700552983,-3.2417222369636427,-0.45687463565693837,-0.08554590420211598,-0.019106346994137928,0.0,0.0013902372478753282,-0.01114020240201192,-0.023129860704771993,-0.28437788462963803,-0.02330791474223673,3.7334136647165606,-0.2431055244603518,0.20133822526657408,0.3180222851005325,1.4829504396144562,0.05563970797737974,0.1769544206693866
0.8496782979843629,-7.5818790426913765,0.11705885538467485,-1.4855197413544494,-0.7214193099353863,-3.2136594512969685,-0.4242026068210558,-0.05711663095369263,-0.019106346994137928,0.0,0.0026956462779006546,-0.21270348308583484,-0.020899738549673603,-0.2518581728347982,-0.2672280877338272,5.49090462952874,-0.32802134095948493,0.14045321904756708,0.2345966141939582,1.427851043345497,0.11043000140344891,0.24280534813352198
3.4164726883840277,-7.5755631955628635,0.09492604776970262,-1.2897184794859897,-0.6409672913504055,-3.181955569037216,-0.41648810602552155,-0.023096736163454864,-0.01186947208160684,0.0,0.002116450515763652,-0.32151322484141887,-0.014104373695073584,-0.2762393394323492,-0.27743736368738725,6.115589452149802,-0.27838133161369377,0.21481034235246307,0.28826418279850263,1.4313135509479726,0.15237564332189887,0.4831323529322163
3.995961326346766,-7.584622401168018,0.10569462441564842,-1.1926616347288663,-0.6540175134112627,-3.2093151716750628,-0.395710230698574,-0.020224596386137803,0.0037993468700303445,0.0,0.018419413934220284,-0.3895723165432981,0.05406498985631951,-0.28242051217177405,-0.2765933389677884,6.1309502387293735,-0.2620901683061471,0.20842139613950572,0.26937288291234485,1.4060617762762564,0.16659237551773615,0.4836262642947365
5.004294322471227,-7.037861387315909,0.22689465748293974,-1.424108754146571,-0.5564491981258365,-3.3241263518706106,-0.2759069684848491,-0.038105289007918576,0.0037993468700303445,0.0,0.02796231183719641,-0.2610040303790033,-0.17984382886365816,-0.22338945409117064,-0.0501660763595246,8.353827040434533,-0.24206076937731477,0.23347676184982208,0.15882261700221845,1.4260038831471855,0.05234813749669361,0.3196860494552095
4.917776904417419,-6.966410567778691,0.2026369062481156,-1.4236651316158626,-0.5210170427811474,-3.314080102320773,-0.278775821434649,-0.056147193840208796,0.0037993468700303445,0.0,0.02793642532004439,-0.2675772618805127,0.08698463016912944,-0.2229996330787126,-0.062372723593453666,8.513602838217865,-0.20210805382956773,0.20875293580048693,0.10481244615947502,1.4201352101989457,0.10924530537466987,0.31857041048826507
3.8922011838883304,-7.15358219165353,0.08132867551477263,-1.430889066437582,-0.6622909294085738,-3.2216476703193897,-0.2668201900926126,-0.03366241993838144,0.0037993468700303445,0.0,0.009341886210519386,-0.12927588044540633,0.10045237180346929,-0.2170171138794839,-0.06607212542342814,8.53345007935356,-0.19332167413281773,0.18194659924002082,0.12276927054581749,1.4671677311947804,0.1100281440869651,0.4525270061912934
3.5237713889752196,-7.227490231462462,0.11438025171058915,-1.5848845204612776,-0.6152467726120933,-3.216530614716832,-0.3401225272492408,0.101698878018156,0.016756800536564764,0.0,0.011543554592396272,-0.004501947592735699,0.108757084025956,-0.2172913621200577,-0.05806275306897571,8.689292376402323,-0.24578434649346345,0.13462825965288389,0.13327321113649954,1.4982683340465826,0.0774995788050915,0.4458073352555752
3.6373596526868837,-7.9319038446092645,0.09138547448103118,-1.4262255326850934,-0.6350816629680274,-3.1587075642802054,-0.40478522501166225,0.11836372879674703,0.016756800536564764,0.0,0.011244282172055909,-0.08471812826295712,0.019051355278809315,-0.30402192666775485,-0.2841084612143256,6.108621778327273,-0.26187328204654214,0.1242441469067962,0.25701358541337294,1.3611084981332917,0.05019121205084334,0.45696319809688835
1.7275951326858623,-7.9942020423897056,0.18082037759031097,-1.4354687945439624,-0.6484186862133929,-3.1646640139569118,-0.44252147928559177,0.09846560148871712,-0.019054907894452508,0.0,0.01079102997739078,-0.061273252171816686,0.007125781126464402,-0.27690041226516265,-0.28262431022731815,6.132453658980375,-0.25432074188490605,0.09179206654311894,0.22171701654223813,1.404076698462331,0.016913824847928617,0.22232544486924008
-0.6362065637361878,-8.104476037499229,0.14561589158740257,-1.4689351844842176,-0.7532941658122155,-3.1965743677119414,-0.36206525564558123,0.018706572289155475,-0.018926408254704933,0.0,0.010157976905705959,-0.08691050557896209,0.023427246943689587,-0.2674954408557192,-0.2481978104813143,5.920014083846529,-0.3882247772699295,0.13734492683680766,0.2079638021169836,1.306313357909449,0.06793501757007595,0.22106677324320484
-1.2456650715338893,-8.28341718934985,0.11182020599493091,-1.4846567801153836,-0.8702316676117,-3.1921158716270512,-0.3708565512429688,-0.048472873973821544,-0.018939219849435418,0.0,0.0029363461125311288,-0.07611947038644766,-0.008272972958291809,-0.24332560459522273,-0.24953131639652848,5.902500356181026,-0.35532176335803745,0.1881953174809479,0.2488929071009062,1.2704000413458703,0.09761701256942754,0.17251066757456412
-2.6555802501128243,-8.768564876761411,0.07963304776015197,-1.478346493311812,-0.8389815748170473,-3.3450284320930685,-0.3692990218292142,-0.08576718674624155,-0.018936989886985476,0.0,0.003372755840908782,-0.08238823424703245,-0.007815963122261987,-0.26237207069927965,-0.2574509690477797,5.809834239190946,-0.21043857133269311,0.21407680819621924,0.2484998778831387,1.0189166501534805,0.10155709397100826,0.13302032457205118
-4.852999760414971,-9.265927347691575,0.05117226620199419,-1.4967441577392953,-0.8666429700673016,-3.266650078469636,-0.3974196016258527,-0.07374899306556006,-0.01172708322889409,0.0,0.006940553988047141,-0.029320436179686674,0.024339741836618998,-0.25783819639492633,-0.26015579904261776,5.438816411602602,-0.2159615314346613,0.1631987245000183,0.2558256998740974,1.068923186540844,0.0956324280291302,0.11726351631439359
-5.804983598646247,-9.813242166367496,0.1626238680140987,-1.6372488563717222,-0.8363299981258077,-3.285435741102009,-0.4229376367150959,-0.029432745225917784,-0.002401643090100392,0.0,0.003708805047755626,0.10894674588589356,0.05426231869060666,-0.30008809088362853,-0.03747106083386435,4.560040205933275,-0.1357825075545317,0.1783261224471405,0.26903649062247414,0.9673749884223732,0.031205663473244265,0.12331738322853558
-6.727637510228336,-9.708921098016484,0.22948805737594424,-1.4739761475336375,-0.7775662200719655,-2.984529301486682,-0.3877666611365822,-0.028175551621563516,-0.002401643090100392,0.0,-0.0006732245320637613,0.2048120579777744,-0.007486259433877712,-0.3000089490827011,-0.024260148349672148,4.474278289422298,-0.11394679613029964,0.16178752474823033,0.2758173296130771,0.9064812381895657,0.00362392818406081,0.11918025412629933
-8.022528993249413,-9.945227429389107,0.20437544184370424,-1.4597892266018373,-0.7580151391181467,-2.978506258981728,-0.3596361875966397,-0.02566192494207286,-0.002401643090100392,0.0,-0.0006893360966295678,0.22410007170065593,-0.018484112717172846,-0.17601498093640522,-0.02386353086055717,4.319874275803632,-0.04762179316689553,0.14687057612664764,0.2758154760598958,0.9393032181242522,-0.014349936439809722,0.12012241114463376
-9.133769383830565,-10.650198703733412,0.0375095933604829,-0.98891853491711,-0.5845075334436414,-2.974637038972889,-0.3599138791223277,0.00016697534059557717,0.0035475545700413666,0.0,-0.0014256086534744834,0.20741871581398302,-0.006885257620005161,-0.17598564819483242,-0.012012410711093902,1.4446482844399595,-0.029147916520491306,0.16888108268715418,0.32195373428819235,0.8001803868036487,0.014905829319642239,0.11156958222881261
-9.80974369810655,-10.829675734872119,0.06680704409846144,-0.8968567649011768,-0.555315501901715,-2.8281377487180013,-0.27643538130873635,0.022272059032485487,0.0032468118148675953,0.0,0.00654086753261783,0.15602336582217757,0.015306671358088567,-0.02047061594524726,-0.019274794619824533,0.7666687325664876,0.13873145962598166,0.190618840341019,0.26781897915967157,0.7361817489924989,-0.017249808257022006,0.10571905953938261
-11.250487365861984,-10.322767445873225,0.08634472352702668,-0.8947830956465506,-0.6380689081256411,-2.222983324619078,-0.2859811257615497,0.0217529161478831,0.0032468118148675953,0.0,0.0059078230358766476,0.06945012311770556,0.009946393786087786,-0.024110903915479844,-0.02506779900916973,0.5562062672776812,0.2596768755294929,0.19910353393994618,0.2821593341051738,0.0029727068427456765,0.06874981770680318,0.11074076486635206
-10.445157120162442,-10.683188930334408,0.09685808254762394,-0.6959051415198659,-0.6775905343638833,-2.130346629335917,-0.2326586509447059,-0.042916214369188604,-0.002215329285675665,0.0,0.005013033786674312,0.006451336331000115,-0.013010228361676262,-0.026935167527219583,-0.022042885912801985,-1.6135863346982444,0.2866788405443431,0.13915876528439702,0.2906757472714261,-0.0527524789280839,0.07274613339036577,0.09830888761876194
-10.298167990160392,-10.877212407954492,0.04957645166217562,-0.6951743278245294,-0.6796293515387921,-2.1660486955465266,-0.24007060611414077,-0.03580318570840392,-0.002215329285675665,0.0,0.004539055178484853,0.018369465889136193,-0.046985076843909034,-0.026912379396827703,-0.020403431257784436,-1.5420091140556689,0.19081101102427922,0.14340162275461388,0.29654429778804586,0.0883375192592266,0.04771008704105704,0.11359383495296986
-11.498566264570488,-10.88434021923761,0.07419146466045269,-0.6918839539105067,-0.6913661659173316,-2.1474282613832365,-0.23734128830204,-0.04221193287947447,-0.002215329285675665,0.0,0.005056272540348063,0.017421006736945983,-0.09015315730790371,-0.02781466495752215,-0.028442943403962334,-1.68267877368413,0.30291464054636913,0.10405765060716979,0.2548359932266863,0.10532789569052144,0.03264495976348995,0.119716111849907
-11.517209214135079,-10.85116776638555,0.07378938027974645,-0.6879520029140047,-0.6960431053578522,-2.156077963297825,-0.2365541943617093,-0.04357161779292631,-0.0021925312765594335,0.0,0.0041193834474984505,-0.0028209993136554044,-0.04877908927089738,-0.027643545817369254,-0.020547000271658473,-1.65566670958236,0.30222528468040294,0.11392389271985368,0.2567010426547001,0.11469091234055652,0.03833591456051525,0.11885301333729456
-11.509803312606437,-10.859758267786004,0.0733988197962101,-0.6878929993782087,-0.659807449535321,-2.155303928605184,-0.23460283392211367,-0.07377167855151208,-0.0021925312765594335,0.0,0.0045933620556879145,-0.012687962545254424,-0.0100760437190383,-0.027689282778785046,-0.016881515498677648,-1.69383122026869,0.3207302563234229,0.1093678175451265,0.250400443047573,0.11974988348956718,0.0343789695138332,0.10879142057321374
-11.518528210042865,-10.854765383271145,0.07198361597521723,-0.6923737570176228,-0.6571678059435864,-2.155714116792495,-0.23634053267285715,-0.07379272180520562,-0.0021925312765594335,0.0,0.005539075277553763,-0.01200206177635832,0.011146670587684525,-0.027609770029649747,-0.018251800610596138,-1.704567311005103,0.3234469460415398,0.10951654061356322,0.24984568636943308,0.11137888624161627,0.034818304930028035,0.11494518868559943
-11.493971579333119,-10.859518238036706,0.08097925954599082,-0.6914142626829005,-0.6592715597988437,-2.1606939728207593,-0.21813673700565758,-0.07786161297027551,-0.0021925312765594335,0.0,0.005539075277553763,-0.11717480571102379,0.027416707191448356,-0.02774023554628348,-0.01924320298449931,-1.7425674509539106,0.31883968259720463,0.10620143320362709,0.24971964925656473,0.10920565695411452,0.030061540701140116,0.11611738838948908
-11.585557121444799,-10.842587158647783,0.10870874550749078,-0.6827033566346498,-0.7064757649613163,-2.1717018068860083,-0.2029108046698326,-0.04800821976603135,0.003510754634066348,0.0,0.020549455289423292,-0.2847122312580881,0.02110246436885841,-0.03089114619588576,-0.022558346717914176,-1.7701345982605106,0.3171229624350264,0.10381381369126873,0.258257828405129,0.05445867057162227,0.054991183383982054,0.10083966314109558
-13.118380747899494,-10.82956063501493,0.11457435479586117,-0.6821151062699503,-0.7184507926234104,-2.359046043300159,-0.18538211249789374,-0.05365580355870273,0.003510754634066348,0.0,0.02033303136736434,-0.27270468726957775,0.014655427577974452,-0.027709192614151855,-0.0224076216229448,-1.802280786626987,0.3291411018786807,0.0890021607639998,0.2517257776538018,0.06229335723246711,0.0475440320363054,0.09865664221969218
-13.469266029137685,-10.884082214400701,0.13487074264580493,-0.6898780535007637,-0.726596043141638,-2.3302709109678346,-0.1933931904623738,-0.05607265010849206,0.003510754634066348,0.0,0.020342058208969806,-0.30216733711147215,-0.01441220270487393,-0.027289416468315147,-0.026635103351742895,-2.0222212330693754,0.33672538013578873,0.07727957973443597,0.2453622249434896,0.0440288588015074,0.01832657545046964,0.08986671978604815
-13.532281074338954,-10.872883443640864,0.07842297061442463,-0.7099616341384611,-0.720564649872356,-2.328507353718845,-0.21692344165036437,-0.031310861935196894,0.003510754634066348,0.0,0.005312339305417624,-0.09787727356278422,0.002100305091816164,-0.0267251044640323,-0.037324121355649255,-1.8486208442906853,0.3307768333419456,0.04372725497341389,0.2244622756263494,0.054441431031486597,0.0033396584128005677,0.1007001773588115
-14.605806391641813,-11.086103551566435,0.0749321184889958,-0.7120705841109445,-0.7060893018422262,-2.382524025482713,-0.27463134755942864,0.004367944506328557,0.0032076032829215766,0.0,0.010307791773712507,-0.021249777920016855,-0.005220088210235347,-0.0279145930322527,-0.04151441636383319,-2.5677113817168515,0.2692363764733141,0.03842165031891862,0.20128745557785915,-0.32634215034065717,-0.10530056577936732,0.09080774225329294
