pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
163.95229547988194,0.8900693441329691,-0.004502581610441536,0.006644673364414233,-0.0027156837882876604,-0.04202241834081422,0.0010935498926758686,-0.010674240118819872,-9.673592855428243e-05,3.095392842080059e-05,-0.0013979974716126172,0.0020323374448712093,0.00616727477953307,-0.0008667031138475275,-0.014675669255558367,0.0028660305817185924,0.48849119367158583,-0.006317746774522722,-0.1735774032166406,-0.0017195623323675165,0.2224921724515374,-0.002283373417462599
84.75090658892424,0.6507313911006394,-0.005019005726916648,0.0004606548662567761,-0.00818383887412863,-0.04648513873940547,-0.0023216480570175915,5.454181085980221e-05,-9.596652032796004e-05,-0.0047112912753947715,-0.001335609936486726,0.00045625431270351045,0.0008001615619346535,-0.0031320485910728826,-0.0016035758542647565,0.008883930965682968,0.4446583684221412,-0.006276800585480745,-0.008770384289218289,-5.504625956765952e-05,0.22060427124930165,0.007620260859674495
39.93288693453125,0.08025695219313678,-0.03186635325187952,0.0017026251431557227,0.2829455939780155,-0.11381631178227258,0.00045789426130668617,-0.0015236598164093198,-3.326541974642636e-05,2.6609712265820572e-05,-0.0014134235783338613,0.0006268096478637492,-0.0005479637782048083,-0.0011662429521539896,-0.0022425252916761394,0.008774997190559623,0.368819588703426,-0.016011740781302502,-0.008564449680714906,0.0008807889965025396,0.22254210630173585,-0.0035038400182192697
19.44719695865281,0.11013192493711729,-0.006834350730917505,0.0010611875201683965,0.0056537642665269155,-0.041303764397059836,-0.0005972814875919368,-0.00031788419126704614,-3.232090437089861e-05,2.485926244520317e-05,-0.0014668775661075169,0.0029743259360416013,-0.000540115211430603,-0.0007663406135799751,-0.002252349513647822,0.008629166649016428,0.19416028810266683,-0.006473819605584809,-0.009296431496725842,0.0008900266324175053,0.21814905983934474,-0.0030112827225000564
8.02665954095686,-0.07657406196539206,-0.005264309301334877,-0.0007535031861659271,-0.0028344298661898033,-0.0982864028700673,-0.0044680841702121185,0.0014221631393805888,-0.00323384956189727,-0.001728653606832276,-0.0014474525293333086,0.0021203487207518555,-0.031135794033045477,-0.007861944712985597,0.001828906232826223,0.009379614794163117,0.07294965942878369,-0.006583587966520692,-0.008404509772377073,-0.0033155189944413764,0.1574166394984693,-0.0005414525624796662
-14.658668205354317,-0.17010102478689895,-0.031417597110237054,-0.0008556693224227406,0.0034427000826175503,-0.10527774551855368,-0.0034881745443122968,0.0011412315540449813,-6.547881072755177e-05,2.4835004374903504e-05,-0.0014519129992053756,-0.00022870413632934718,-0.000656241703195649,-0.0009025060104860371,-0.0019761726789486846,0.012551000826227017,0.02125577797803706,-0.01667069394354727,-0.00951986461430625,0.0018282058433054412,0.10198325555870758,-0.006484433572500973
-13.808152174769067,-0.15003478672176754,-0.025585757177591553,0.0010841574205079738,-0.00965728171557242,-0.09361113570676918,-0.0008790399846952457,0.002142402903935998,-7.666820484911245e-05,2.4442512570745892e-05,-0.0014582363249605484,0.00041025064598991057,7.122659634041002e-05,-0.0008830443322564358,-0.00224478847151933,0.00883791075386631,-0.032399037797464246,-0.012704113072522808,-0.009170101535811059,0.0009118931758791361,0.04764780975302509,-0.006295184589887856
10.02133044088637,-0.006222034286037308,-0.005389104079288676,0.0015462001484702942,-0.015693738893527615,-0.07927652672283297,-0.0009422659640990122,0.0014924508491954772,-7.509047027482544e-05,2.4566376850228494e-05,-0.0014139981628261875,0.0020383246676466097,-0.0027891720015732493,-0.0021341556714084466,-0.002244280916997573,0.008877215916144625,-0.035321262951935016,-0.004694495949594444,-0.007584006412909592,0.0009914994450604924,0.012499696748116823,-0.002796281101885935
19.75597321619746,0.11208557710119808,-0.006800958140718331,0.0010783029266029512,-0.012468301413528716,-0.040886453932367686,-0.0005630983973170499,0.0055517919958543655,-9.771431202866603e-05,2.419492753020689e-05,-0.0014349312181698888,0.0001389190813402789,0.0005671730587311411,-0.0007615961527402599,-0.0022506631191627595,0.00991713172951905,0.06974367094179244,-0.006475014170994778,-0.009297755388700774,0.001483964799474191,0.04339987843827116,-0.002948591594275205
27.691761469642962,0.12653707699987185,-0.008769127221895172,0.0011530906192756415,-0.012478027317444476,-0.043001004938852214,-0.0005605107580688882,0.001565535189576322,-9.929766023453489e-05,2.1442702801212398e-05,-0.0014384475179345809,0.0001379832766156271,0.0014829205449212544,2.958254696821123e-05,0.0008226557199522622,0.009863617791832506,0.124827315590111,-0.008036727506799275,-0.009283269302628865,0.0009100180962744767,0.043533997052949955,-0.0030015501924518804
31.689356783190416,0.11778821866387038,-0.006739767011258085,0.0011134169049152624,-0.012874096002500814,-0.04688783332514056,-0.0008583831512224527,0.0011779296648138443,-9.721491958479994e-05,2.1442702801212398e-05,-0.0014384475179345809,0.00018070740695065753,0.0005564168572437652,2.620301200747583e-05,0.0008233408058734099,0.0069661339198537975,0.1440732701382513,-0.006491803204954026,-0.009279821774252317,0.004166571228555946,0.04472158075673501,-0.0029925716545002356
33.74799470942286,0.09807582934958407,-0.01078006193250214,0.0011124474949421237,-0.0307511458862577,-0.06415820124622766,-0.0005589157986728747,-0.0034462377144854244,-9.721491958479994e-05,2.1442702801212398e-05,-0.0014368874239237212,-0.0014922364815547905,0.0002132502830583539,3.6312660126770725e-05,0.0008278981884681861,0.00424572878143288,0.1460592436568256,-0.008521187407296639,-0.009301885291093279,0.0008930176486221005,0.05043671489818249,-0.003393877627959541
30.68002569941428,0.12289506536855219,-0.006747313158709264,0.0010808209885226267,-0.01274805910382289,-0.04223309205902036,-0.000547995617836742,-0.0010137524492844906,-9.738095077793793e-05,2.1442702801212398e-05,-0.001480046000264542,-0.000712583989023265,-0.0003673793945410346,4.327879816286496e-05,0.0008277595172367366,0.00860208132924478,0.15834064542037735,-0.006453570331894713,-0.009296108039126115,0.0008145885028003066,0.05800363835048034,-0.002978995940438116
25.85292106179801,0.10012745901075797,-0.014116807277591048,0.0010381207808942876,-0.012674525938540817,-0.053580645645366236,-0.0004692316509522634,-0.0003388376318491417,-9.738095077793793e-05,2.4190585324024598e-05,-0.0014873530670780504,-0.0002618678143257144,-0.001780704581618267,3.393990095200335e-05,0.0009526999492071672,0.008622046409444426,0.1392969196915209,-0.01505626146186264,-0.009069723666236259,8.307623091974759e-05,0.05644196260592437,-0.002629393919075248
21.746215642398134,0.08455213866228793,-0.012202841480303924,0.0012469443827201263,-0.013938578645552833,-0.04670118310428118,-0.00059682141515237,-0.00029405969410404176,-9.769392541283007e-05,2.384098627840445e-05,-0.0014658940896126304,-0.00020061067742007727,-0.01683547439761995,5.65766119806971e-05,0.0008240000726843723,0.008768531855639526,0.1333449551959558,-0.012314648895850693,-0.009242862764498708,-0.0040271017096145485,0.05981710275274228,-0.002953218761087375
20.722587241442213,0.10095858438828323,-0.010067349636159253,0.0010027923603576152,-0.012685845146255488,-0.04334757173607091,-0.0005769322201489605,-0.0004868385036129989,-9.769392541283007e-05,2.4961345071082813e-05,-0.001466404665834366,5.002518366671203e-05,-0.0061067883784164554,5.466530471021151e-05,0.0008253867033527163,0.00995494951503527,0.12166060847412495,-0.00942651336235156,-0.009444246963934191,-9.229104882175278e-05,0.05562376097938944,-0.0029657567512989926
24.730833201047176,0.103967081618719,-0.010318962033677376,0.0010669897495067726,-0.012479507397738048,-0.04991680596032503,-0.0005227124120696593,-0.0005134713662837107,-4.003291034438661e-05,2.4961345071082813e-05,-0.0014417610587332472,-0.00018690471970073797,-0.000644340038135011,1.7744974150579577e-05,0.0008240588034177024,0.00997507428241095,0.11711155580226061,-0.010960179553627835,-0.009428151279439466,0.0007322820322669583,0.05082259002534587,-0.002943967592247014
40.89585414693567,0.08003171722710585,-0.03013500466203724,0.004604778174853612,-0.05446914817410241,-0.10309952261403603,0.001592037802164182,-0.0010554609567765098,-4.083655707593119e-05,2.531094411670296e-05,-0.0015567436359027052,-0.0002609387847206939,0.0003608584725235327,-0.0006060646412378223,0.0008322537706171737,0.009856562132836009,0.08717177179179648,-0.014268805983862338,-0.008580098611148258,0.0008059737992902086,0.05086624939383331,-0.002950292467637626
90.97127659518887,0.6938936282613108,-0.005834933030366782,-0.00029842221418681884,-0.012664786222211333,-0.045742544767611845,-0.0026515989454766148,0.002618207536702462,-4.4563106771997514e-05,0.007746235057436915,0.0003876018349412532,0.0005325915685452791,0.006315896617068855,-0.0005667523565959706,0.0005594768935250266,0.01041581081731015,0.1874466511533588,-0.004044563736840309,-0.01116725426902804,0.0024327723520112016,0.0665298188283939,0.009648754906308992
184.94459385442374,0.9156438338107655,-0.0035716513700051683,0.0038158601901192393,-0.00980345211037494,-0.03323178880126096,-0.0010472965300475786,-0.014494007626334788,0.0013412837986193239,3.2702044176273384e-05,-0.0015111732596954437,-0.004679301356895585,-0.015390749017768528,0.0006006028156489072,-0.005465453582242011,0.009263201403140851,0.3529157475759199,-0.006013235966219239,-0.015261443460661385,-0.003161123059535168,0.1225711724917605,-0.0034742947135658307
293.7978656403973,-2.198066771019684,-0.00470034151621029,-0.21186605821801616,-0.021729645099056446,0.0009650236341653487,-0.19924365231332788,-0.028596433051186552,-0.0003454536222096005,3.101926611876919e-05,-0.04637825095687036,0.007758574735524749,-0.013026282881100443,0.0010918903196585955,0.0060851139154747816,-0.034806361401545714,0.45628175412986377,-0.016157867814989464,-0.036744951670092514,-0.004560035372660225,0.23416077081080794,0.00133160164913841
349.14131047823173,8.328538021074692,0.011783808944012882,-0.2175489826535487,-0.027771527973350505,-0.015301385527327795,-0.20058712345081567,-0.006525390090699157,0.0030103802916680513,0.0010549867593486091,-0.008500753156873857,0.01314919256445188,-0.017850916618994697,0.00452722462867719,0.003997390468679952,-0.14942701362986877,0.2880703396929028,-0.05132456907878239,-0.15114546661431036,-0.0007061427962786283,0.19904466178537106,-0.03204162967113275
349.8114582863288,8.512399695930473,0.010142243892942306,-0.2175480515017579,-0.027188607308055144,-0.01530267254238501,-0.19983389470080434,-0.0064353040382882035,0.003165199940169346,0.0010554035562643123,-0.008498252375379642,0.008405848815848759,-0.024237817043879676,0.004519042673668103,0.003993326698751846,0.08684472897573567,0.6012371490036228,0.01539652194301383,-0.14374682368006636,0.008215589517258712,0.22798050312554496,-0.015890343554746354
349.8658694607094,8.46357522613568,0.010141838162656347,-0.21754029444804898,0.014254871234484831,-0.015311694188824011,-0.1998366051212234,-0.006426213911089253,0.003165199940169346,0.0010554035562643123,-0.008497164914335942,-0.009231564554449517,-0.02453179178261961,0.004519042673668103,0.003993548122113313,0.07777638451070368,0.5945650484712157,0.015114721575535648,-0.1437461741715394,0.009702696286649598,0.24595722636821896,0.008629275669026803
349.7449768677276,8.461395296455661,0.004765539234599037,-0.22940015842037723,-0.010857151089309422,-0.015223321053822831,-0.22877054856239876,-0.00637834374036941,0.0031633113291450687,0.0010552776488626948,-0.00839426947826217,-0.0308884815478047,-0.0145133925238573,0.004647325565840552,0.0036299784268289882,0.07778151948164427,0.5915831678912739,0.004231160833680843,-0.1443696862729112,-0.001856330288978127,0.24518711792161912,0.00800498935735757
341.0428674204517,0.08899315035469603,-0.0071168206518942324,-0.013845451395605632,-0.036885908173766045,-0.02187847667596429,-0.016299083658948672,-0.006030951204278856,-0.0003461403693768221,0.001054853763564072,-0.008332824620535462,0.0003907540061507932,-0.011865441493297038,0.0031756211081872825,0.008837024722750275,0.07838947055747783,0.5886373080536998,-0.01783080712980537,-0.1983564469229716,-0.007017502524277921,0.24373753902757067,0.00587165815100408
246.39346277224809,0.2725183364510618,0.02572179572476884,-0.00537760741988943,-0.004947211790577918,-0.025238269296357186,-0.0041475970001903385,-0.024170269360412285,0.013663353670288985,3.1280424673443016e-05,-0.02220594089210212,-0.0710077104782181,-0.004580893910304616,0.02202243179509574,0.0019053459573401105,0.007188945852986677,0.4889039220420582,0.08097456045231052,0.05495687891007099,0.059080352782488146,0.2231541034033778,0.012062443728267295
127.66438204563605,0.8418714263342617,-0.0051894266526621435,0.005687580489354941,-0.011901067247006934,-0.047829976562515024,0.001717841689635677,-0.00021001098941883587,-3.253751174629776e-05,3.1280424673443125e-05,-0.002442171606642492,0.00321692000649969,-0.003088305869687222,0.004663308346797464,0.0028759627986032666,0.01129501132832558,0.49722515753988866,-0.00210983979493775,-0.012598882528457476,0.00721037448604698,0.2275699530936089,-0.0015874007751964095
56.742341959804534,0.4702884894704059,-0.006395014947392117,0.0717739177007444,-0.015507143118022114,-0.04670192460417844,0.0670820726403294,0.002765419617794767,0.0030342179754214546,2.7981491736032158e-05,-0.002371149933964679,0.001481878885300665,-0.0028574839197833004,-0.0001862666634897991,0.0006806171546248316,0.010997171234349672,0.4252670585938489,-0.00633771535000555,0.042904601836958364,0.0008588605121628306,0.22724848137508646,-0.001985323918504243
37.66710623347808,0.06695876197434075,-0.025940488081064136,0.001098681535091444,-0.033759047970644475,-0.11471311146855111,-0.0005356995425975244,0.0009379507633513655,-2.9458234198016186e-05,2.633033041747558e-05,-0.0014204574720523043,0.0003044267148439628,-0.0007887144182844061,-3.520364900410055e-05,0.0008231108112081153,0.008748400911246406,0.26532422337312056,-0.01645026754720523,-0.008770602200647284,0.002616599266721843,0.35664755622191524,-0.003027624296793274
28.437098863231146,0.13155141728343184,-0.007398693948947111,0.0010031295283593773,-0.01244823695422589,-0.04137370890688878,-0.000664794737716619,0.0037288994574703025,-3.0217544427358968e-05,2.4508138178054085e-05,-0.0014608337123804883,0.00043069308175659054,-0.0005332410411855827,1.0955659871706477e-05,0.0008224029180338264,0.008631481159929823,0.18245348403019324,-0.00632716256687853,-0.009313335444189752,0.0011409583105549187,0.22759256984484105,-0.00296039442924122
24.54915836225583,0.11960591318815803,-0.010390463668952568,0.0010106926182032773,-0.012403625996574977,-0.05000975150674877,-0.0006530510497447325,0.004379526856646556,-3.122465891915644e-05,2.4370646800646366e-05,-0.0014603062037840519,0.00015806368453262726,-0.0006293440070705464,-8.627074353356084e-06,0.000825385495709272,0.008626740848627409,0.15294807672108746,-0.01067111250696733,-0.00923713755700988,0.0006324517253451763,0.17706884106048587,-0.0029650375132469283
21.656500647289523,0.0959839956266924,-0.012248000963357895,0.001299342503110394,-0.01347447489429416,-0.046883237315769696,-0.0006340013682508324,0.004708528286267309,-0.00010077641612897775,2.6599385704817024e-05,-0.0014665598550907028,0.00012842621793441537,-0.017093457681347103,1.364367895190173e-05,0.0008196074991346304,0.009906514680406125,0.14416651706000197,-0.013311187509573216,-0.009135215764197955,-0.004038925989918541,0.11742338937367809,-0.0029459638188573637
16.66181762058278,0.10444863331695084,-0.006797100523779162,0.0011123365942857552,-0.012278717020356045,-0.04093158981159129,-0.000606507613238677,0.0014956271484133689,-0.00021008828843790506,2.0991746323819086e-05,-0.0014662176888611623,0.0001364042003465078,0.0015277911862095397,0.007229787836979564,0.0005208279361221775,0.009856043508175111,0.13965917510811984,-0.006550362651838801,-0.009230590125261255,0.0008294399903313197,0.06835073821191119,-0.0029555002858530303
11.835495589375384,0.030201557766818897,-0.00676341574533137,0.0011197230840202345,-0.011089206496670109,-0.0650361542382478,-0.0007080800978265088,0.001249286765583255,-0.00011662644701026397,2.0590017433867844e-05,-0.0014668845639262866,0.00027432408974304627,0.0006841660074433102,0.00722561096782342,0.0005148785166245112,0.009894248108549608,0.09634314999731601,-0.006492084515584285,-0.009256431092904529,0.0008247394746593161,0.03602559332010495,-0.002965830936643264
2.751539322202043,-0.06917092483418351,-0.006758590203327256,0.0005226223845935243,-0.04686893342615819,-0.06720708005131218,-0.0008621795183107302,0.0014516629664260638,-0.00033500448953125225,0.0003296605661460795,-0.0014300126535236094,-0.009874575063839383,0.00077076231103968,0.021333211348922573,0.0005169082338933637,0.00954670542713267,0.046511863425203144,-0.006442420667191853,-0.010771960444431482,0.0007577772503798311,-0.00017895322500081809,-0.0009487372293660964
-4.4139894753245414,-0.09057878671879457,-0.0010114361134078921,0.0034207770591913717,-0.0074019534851985334,-0.04999688931867763,0.0012666170906993,-0.009431311700365133,0.0030042852054310365,0.00047233542017927847,-0.0011681078916188797,-0.0019683018388520278,-0.010807338198561393,0.11230423450085412,0.000517719404432258,0.015811300601970054,0.021557010914398936,-0.0026144547902530093,-0.004410055621585087,0.0046141921799920885,-0.004971590489289868,-0.007282945721793953
-8.847256897681897,-0.12855703155379952,-0.014880720926876999,-0.0024310512044004,-0.02280276989731232,-0.06516408629100107,-0.0051617714044489196,-0.00035201213109305424,-0.0003822824593408733,-1.2673110883867564e-05,-0.0003157171658967212,0.0012407560808556524,0.0017346334071505413,0.0227510870442262,0.002650638416571831,0.023071666403302344,-0.01527913275305521,-0.007686403122154769,-0.007222932237188421,0.004086664828333928,-0.0021398208092432837,-0.0057027420659579295
-11.06358376848764,-0.16191662661381837,-0.02358815460125069,-0.006511274784047134,-0.03439995922629213,-0.08590811553292042,-0.015926048910894396,0.0039227910883961456,-0.00038001073841173585,-0.00018237188635627084,-0.0014302579457591037,-0.006494000268235983,-0.001513512988553668,0.03261035705707823,0.0026515881233346375,-0.01884801824215322,-0.037139477132584545,-0.009019921795841003,-0.005813406530223497,0.004671248889682238,-0.047236379652648465,-0.03181010673766897
-7.827396297607686,-0.13031036318599923,-0.011790615511158474,-0.003798545180771475,-0.018571304451721834,-0.05834128196640933,-0.0059991456207295225,0.007635182838446617,-0.0003792466107329474,-1.2492630272404812e-05,-0.0003157666368308898,0.002076964759332182,-0.001212733203246414,0.013954870241077956,0.002075157361088943,0.0010334325821823684,-0.019963166344977367,-0.00829879791988313,-0.007136824016551319,0.004348903413074141,-0.028233318847439775,-0.006863501581066599
11.154490707295949,-0.09761218117007414,-0.006357981045327267,0.0010794927401891008,-0.01402178595729887,-0.07127131291871357,-0.0006892803863597494,-0.0005122148444953917,-3.1047650901247834e-05,2.3897032281407085e-05,-0.0014294397449464628,-0.00010274527907018824,9.002467418710891e-05,0.007379787279935845,0.0005226524346889735,0.008656722085414084,-0.03534776457021261,-0.006587422217329014,-0.00959517138139937,0.0030231920405068896,-0.016312645394929836,-0.002972295220335524
25.904049078743654,0.09729293930954569,-0.014454157528079315,0.001072179622192681,-0.013002118686755697,-0.05316738961492823,-0.00020385388458292898,-0.00042435656735560203,6.89394146908702e-06,2.4078493422366844e-05,-0.0015364861433219373,-0.000251355751254494,-0.0010550438259540778,0.0073826859599680885,0.000697418966845514,0.009589481631303354,-2.93671171053357e-05,-0.01554799255256066,-0.009087260030625318,0.00827441318848082,0.011283263199395557,-0.002534307996141393
53.389929100088374,0.2434110318102571,-0.006784065465872105,0.06602846974495807,-0.012432560688469266,-0.040632028567319324,0.05953368911540067,-0.00041226164894912304,6.796137032358084e-06,2.570950959221972e-05,-0.0015624767915283057,-0.0007064832621986526,0.0022752227572821735,0.007250758506988601,0.0005352741265134708,0.008719795819312991,0.12927260761113837,-0.006559397909929802,0.0363740487009322,0.00030603845527894265,0.043775320075662434,-0.0023758447684995576
90.96861930657118,0.6540877351983493,-0.005878082989961005,-0.00020422140392427557,-0.012559813580380707,-0.04526262447117901,-0.0026254226116878133,0.00415780655988059,-0.00014477405896965985,0.007747449618881354,0.0003141779926240203,-0.0034313686044289827,-0.004028385299784892,0.006165415316779479,0.00024156643531594244,0.010263680835906704,0.24351846022829057,-0.004840200397264432,-0.01116504810744221,0.0024493549225132337,0.0568084600525091,0.009288483492385601
96.64789859630366,0.6976375686128039,-0.01204325219829816,0.011524932010264879,-0.010339964232490903,-0.0672097226834986,0.00993520486419245,-0.0018533927889042956,-0.00014556757617455575,3.049530831258408e-05,-0.001502388669272842,0.0051116280707073445,-0.011364569210678792,0.004581996722063537,0.00024017322645288655,0.010539053395114671,0.3293038163202451,-0.005833041918400162,-0.006706238533618032,0.002380995178546995,0.0881428254489524,-0.006836207380101881
60.34179782786974,0.4398449848832009,-0.005210876699497964,0.007805874658219126,-0.01489878014026091,-0.04621717766314347,0.011435847754697755,-0.0013173093164078056,0.00505406424005152,-0.00013626973092951538,-0.0016307419305861314,-0.004629648851286023,0.0015050325172831665,0.004648234854239451,0.0005551358586865739,0.0037342438646133743,0.36442316611211967,-0.0040458022622318285,-0.0059064941679953615,0.0024087982819173694,0.11898331815248372,-0.0038689906233431402
43.49137676182494,0.1224158547893825,-0.017501834898261685,0.018106567503010266,-0.035395352154986286,-0.07097041411600541,0.015734423452427253,-0.0009341973435402276,-0.0002091904271363777,2.9438041240198334e-05,-0.0017808887007833615,8.671941180800916e-05,-0.009876264721825801,0.006471405908378277,0.0005337279310324607,0.008710202628556051,0.2553628063729919,-0.011784890885986589,0.0010762562169039111,0.00023724431686441048,0.1414849598635325,-0.0026945916565750674
30.52834010746784,0.12116041691951854,-0.006745929820931564,0.0011020214593350157,-0.0125015495516097,-0.04242952995552097,-0.0005976030381921006,-0.000915854982464027,-0.00021294803540675844,2.7933739346800964e-05,-0.0018225124374356282,0.00015421386670783738,-0.010955802418145444,0.006587479036422173,0.0005337521152361433,0.008577062892760117,0.19290299978436456,-0.0064882311562443305,-0.009275523692471713,0.00059090343826632,0.1509318165368047,-0.0029844788105034244
18.59582027450029,0.10491353700741014,-0.006732285550708543,0.0010293859401198503,-0.010767676238590634,-0.04136684803801291,-0.0006776056229343442,-0.0008811723296997462,-0.0001188242507614239,2.6219933057378716e-05,-0.0015982157103906548,0.0004045186898938021,0.0019018814899396112,0.007271414194345808,0.000524359896020472,0.008641986592200324,0.14876456898029022,-0.00647971352483699,-0.009319964518014602,0.0007523818803592782,0.12678177472065222,-0.0029112546828389393
10.908933900605787,-0.06276549972639602,-0.006725916537669547,0.0010280054755941288,-0.010703882560734422,-0.07082567406937768,-0.0007372000710655183,-0.0006898037939961864,-0.00011830363156491023,2.3954629142884025e-05,-0.0015386836211677816,0.00017174114332814253,0.0006695678556977651,0.00727877454995235,0.0005241275927191019,0.00960388894042341,0.08809059957087283,-0.006468788222731487,-0.009407572121203191,0.0008142998836923527,0.06830590514511585,-0.0030402532345836335
-6.095176288734781,-0.12360593501372624,-0.0033071224312279414,0.005620779058361647,-0.02668930938662904,-0.05369039808442063,0.004233607555777461,0.0037963223767850038,-0.0014392695617141066,0.0008922914435562868,-0.0009692094936174787,0.0017456058914083156,-0.0022009804386073062,0.034719946452767804,0.0010475251980711518,0.024385042825504768,0.020281473352274215,-0.00039150096550234276,-0.0012743566973508064,0.01067296603105901,0.03299434159965345,-0.014411304214846307
-12.769663127229776,-0.1666678438153398,-0.023057254691439686,0.00104560925548771,-0.015192432605017557,-0.0882395682801035,-0.0004592501556819613,-0.0025444436592782444,-2.8580217207013037e-05,-0.000288714452378533,-0.0005561594055250079,0.0029026275527268843,-0.0009089431328945217,0.011986630853089271,0.0005213597930620093,0.0063368671318296205,-0.03168374924333663,-0.010827090391152034,-0.009726229293675845,-0.0011978322420902103,0.03687859482912227,-0.00431839390974788
-12.126390904496208,-0.16080586046931458,-0.022965586654511896,-0.0008486365824660155,-0.01581373825294373,-0.08872666362434355,0.0009588565116425419,0.0019031950046238344,-2.7742443731466345e-05,-0.0005933032032447895,-0.0005580141567040668,0.0037323302722423956,0.00034039125869273406,0.014352837713683356,0.0005177769395596938,-0.00018916706983047025,-0.03168867239285098,-0.010189978252380919,-0.009099473621075493,0.00019022297406326693,-0.0032055856552626514,-0.015917075795874137
-6.2619066846935505,-0.11976870880428898,-0.0032612591115577625,0.0037558420091673866,-0.029666004482065935,-0.0541269461280322,0.0022727361472979473,0.0009697699103704941,-0.002795018845276675,0.0006099121233003131,-0.0006846625083524201,0.0014484603194961083,-0.02220513113920614,0.027198359099625702,0.0010403860195031874,0.0010717406851392449,-0.016076800913990642,-0.0038143877697583576,-0.007203513176089104,0.007961589654464819,-0.06933620851639193,-0.0036781752959428897
9.153202484017195,-0.08444661158717424,-0.005609160853329293,-0.0005493575432604442,-0.01924298006259214,-0.08877723832223854,0.00014004200955594837,0.001031991236990164,-0.0034815924867089543,-0.0017286758454139483,-0.001419269667228864,0.001034832596225318,-0.019243665393252705,0.02027901859284647,0.007929965434957885,0.009694533052039938,-0.04864289622406538,-0.007359631272285999,-0.00827984068039116,0.006202338939151289,-0.0324236226431222,0.0007176471590444422
14.55302414513147,0.05366486759994732,-0.006768561188048828,0.0010239454171834968,-0.012410377325299603,-0.04128597469154276,-0.0007543692482736732,0.004410556817171035,-1.6438136439939907e-05,2.295813462968848e-05,-0.0014184738047483695,0.0002778480445265522,0.00033828507367348487,0.007387099016798658,0.0005150969037199378,0.00960303725577794,0.015390783025928126,-0.0064712570820774805,-0.009398736891282981,0.0031161720399688108,0.008671412211443998,-0.002943274946988172
16.766389644331237,0.10426271474128329,-0.006757516204859208,0.001029034459987102,-0.012441414464409339,-0.04049862294299562,-0.0007585871630077281,0.005559738495283018,-0.0001185073294038595,2.295813462968848e-05,-0.0014167130507242486,0.00023264360251666182,0.000673600346311371,0.00724632865657824,0.0005163493368106762,0.009565212451300839,0.08469526724889843,-0.006474342516205865,-0.009404337167909475,0.002677350316618598,0.013926111928461686,-0.0029481698525768577
13.819306221969706,0.02778219763358573,-0.0067726586164555775,0.0010384374143720117,-0.011996525267225135,-0.04190516161539474,-0.0008187188274649369,0.0015576859874974953,-6.6694126382996145e-06,1.8884262523986644e-05,-0.0014299456822489966,0.00022994597820878986,0.0014510478243169758,-0.00037162225191578874,0.00033370739550122485,0.00971536909102917,0.11540510144632678,-0.006448231659338576,-0.009387289348725299,0.002629276918096851,0.018569704965015196,-0.002922014847371219
-1.8035267498339365,-0.12025126013416591,-0.007852744694424329,0.0009856222489139084,-0.029793036090458837,-0.05789548113760032,-0.0004804879806789355,-0.019915208184700026,0.0055605689573274,0.0024658086318001217,-0.0014333522437148575,0.0002583742834164029,0.007224993007966169,-0.03831455910909744,0.0003322659081143996,0.00996213682646377,0.056603739053812045,-0.007292265717980525,-0.009913950548853603,0.002200928624209793,-0.04507366103665769,-0.0027070644565630707
-24.733172076956123,-0.3837799037211645,-0.09490953334054429,-0.002855059865282114,-0.006905705111429865,-0.24876719282813622,-0.00588282532173417,-0.008816773211207024,-6.004739721827458e-06,-0.0030751648830596523,-0.0014316768939179273,-0.0012656906828669373,0.025136550292062906,-0.011375122889031145,0.00016222263199757982,0.010270405235700518,-0.10275965750451756,-0.07165588422577684,-0.008912490790601973,0.0025408434956179157,-0.04558383571846846,-0.013474892512123455
-42.129715746997775,-0.42768528658461846,-0.023659168864136826,-0.0029932015872288337,-0.014777257481286407,-0.3067319262411645,-0.01314589552073383,0.0017403584198114397,-0.0009543529366564845,1.9085532886454104e-05,-0.009997171561706592,-0.0007405788159519983,0.03105214914996989,0.0029922387341195116,0.0005400753684996408,0.00836204025587574,-0.10440171607849323,-0.04471241526776177,-0.01581563495867744,0.0023437003442032863,-0.038608574481428876,-0.005798643737753602
-53.75766713081164,-0.18111650284549743,-0.022994461418845997,0.0004422678188853829,0.016360596184115703,-0.05570729571564004,-0.0017399378608303488,-0.0003583152649812196,8.704023747510092e-06,3.613859162415376e-05,-0.0015349889541995845,-0.00018862214912782012,-0.000608250175821041,-0.00032856688991529307,0.0004957561950786717,0.008669300842622452,-0.041457464383874654,-0.010537891956040794,-0.0059949612702009615,0.00279606701445173,-0.009396181231661896,-0.02519951638542185
