pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-55.78437369306021,-15.534652876886184,0.04955657480366288,-0.5015952224502692,-0.44472403633072144,-2.6694443532029637,-0.1850273439292701,0.02982880524032814,-0.00048384322692639084,0.00016562805633140094,-0.007650530586699258,0.030775188580217806,0.0456677733444209,-0.023583434697813346,-0.019482721312674593,-31.11440898214606,1.3416686904775659,0.04477758735423444,0.27322672838969125,-1.5879946447200155,0.18917451785124828,0.17460645841208902
-54.29014427337289,-15.487128101005366,0.05839674517932111,-0.5013746787386554,-0.4069381033545107,-2.70948465763612,-0.19293699668560793,0.027398641009792588,-0.00048384322692639084,0.00016562805633140094,-0.007209413565836981,0.031252411069371495,0.019517288992431353,-0.023117471036989443,-0.015762023670995783,-29.817381627581458,1.3238187910751216,0.04136039786926706,0.2782611883467623,-1.654899322622081,0.15699568392467383,0.1729493669144362
-54.742509108705356,-15.52345051842696,0.039545599288931366,-0.510714818729428,-0.4125778071160838,-2.756422977700698,-0.14805951947864254,0.00731785707722852,-0.00048384322692639084,0.00016562805633140094,-0.0007062072113074373,0.004281717400056997,-0.05022987416956537,-0.034542532830482635,-0.01418833954925359,-28.090611727282816,1.2694646462788772,0.048080537718155625,0.26945787259563364,-1.4944675672715564,0.11426730788341725,0.19115121957916864
-53.84703686515625,-15.622321620213642,0.03307151915461859,-0.5103083684140051,-0.38689593008422907,-2.6614104825696936,-0.17312063580778153,-0.03386167074526762,-0.00048384322692639084,0.00016562805633140094,-0.006637664748068267,0.011035428308475119,0.03681198483273812,-0.02338572446461235,-0.01982077161392974,-28.049971658904017,1.2294383252226682,0.04495132417878247,0.26768683315613523,-1.3343010232265442,0.0029559736712675864,0.17616323756159744
-53.79257584256698,-15.47895327464243,-0.007378493701957642,-0.4987997813572104,-0.43097261942086706,-2.6361022377132333,-0.1897535895329135,-0.020936585281447755,-0.00048384322692639084,0.00016562805633140094,-0.006438329509900522,-0.07075296798739648,0.06316385851736787,-0.02337204144562822,-0.04796509167120829,-26.761607159408005,1.2240095032001663,0.03802188424066029,0.26949260877171427,-1.2868159498735499,-0.004639153888320435,0.3240732471076898
-52.736342480296685,-15.502343727970013,-0.005823204794143984,-0.4812533155639546,-0.43820044891546356,-2.7356293780570926,-0.1992754529164309,-0.01781017988160695,-0.00048384322692639084,0.06488673223706483,-0.0059526185617307225,-0.08567925429038707,0.05853636436270994,0.013690081159986297,-0.04554268706000371,-26.777462413366877,1.2240117306972547,0.05485083290561205,0.21445830860784437,-1.298671113456915,-0.006962294593812482,0.5839373076027705
-52.85577609393867,-15.470299888195166,-0.010458995044038223,-0.48262515851096077,-0.4568273622387002,-2.458473979874335,-0.22285806656116353,-0.010805142299475884,-0.00048384322692639084,0.06488673223706483,-0.006034882127900454,-0.15087736887581463,0.08040582397151956,0.013304478559147504,-0.046272029949038555,-25.86220400740454,1.2346777851553892,0.055214752908610255,0.2102123822178765,-1.4593604973612921,-0.006954542115842377,0.8252457721848617
-53.95061050234734,-15.466437862609084,-0.0036198883077241933,-0.47914008240759964,-0.4699570547258994,-2.4835089824217476,-0.21341764818069214,-0.00877644178323696,0.0005247381116298902,0.06488673223706483,-0.0051985304469382605,-0.2484972145091572,0.08597743166801387,0.01273777675035584,-0.030919129723403292,-25.804661164598393,1.241417653962151,0.053677473451112664,0.18922229773924867,-1.4632683104036122,-0.021486133142752994,0.8472703744280888
-54.100456723908444,-15.611905915110647,-0.01065619873299752,-0.5037334497549638,-0.4644754134340198,-2.6513838704155366,-0.08229254006070805,-0.024939139416189075,0.0005247381116298902,0.00016562805633140094,-0.004246918067722993,-0.0370169939669972,0.05239307447820916,-0.02549520334937304,-0.03066608201534534,-26.745830776196577,1.2445286696223485,0.06985486041272682,0.19578847701071345,-1.4757948298150299,-0.03129284652963021,0.547380449310084
-54.971593149172044,-15.50671751766178,0.021866011893541974,-0.507573981065146,-0.4872606838731725,-2.660146639017202,-0.16732483158369416,-0.09056872871074516,0.0005759750761462619,0.00016562805633140094,-0.006491733373910789,-0.2060781218513657,-0.03618279968120646,-0.042670638948423066,-0.009867166037372858,-26.758926378141517,1.2526445911968365,0.04662594593265284,0.20814876609173705,-1.5592169345477496,-0.020178290367301167,0.1978623664695031
-55.01440528192765,-15.610227278451752,0.01500144238560062,-0.4948670712490788,-0.5332778884303031,-2.6301118790187514,-0.2138975377943276,-0.0731348488468685,0.0005759750761462619,0.00016562805633140094,-0.006869094185213613,-0.10341825532681703,-0.03125278902535649,-0.030734653414925907,-0.01953333634198963,-28.11885687480541,1.3197162714196868,0.04200636763161236,0.26599894076351965,-1.459994372462203,-0.015617999256357758,0.1675985457714481
-56.4802619593736,-15.943173224774593,0.004226958222436123,-0.4812150969007238,-0.5311990562162019,-2.714221045572839,-0.22765704573537995,-0.07628640880047102,0.0005759750761462619,0.00016562805633140094,-0.00702353698620038,-0.04384000075710858,-0.05212175578551594,-0.07333371909230141,0.023070443610806547,-28.26193055436565,0.6942684126180878,0.0411134907843961,0.25117298805657495,-1.4304828523156188,-0.0617500870698574,0.15434039869966407
-57.71792777050397,-15.710817378697795,0.024334944144729045,-0.49116881599665585,-0.5238920282510191,-2.761457584778541,-0.21510479707138008,-0.009469413113973292,0.0005759750761462619,0.00016562805633140094,-0.007256575137969762,-0.026062975208572398,-0.07140602037644593,-0.022774608397734812,0.038526639246577066,-30.0441861564818,1.1795697908544724,0.03403645425530289,0.2617647417235991,-1.4568944298767679,0.034321777118500006,0.1600655549156346
-59.11559447808586,-15.883636949019355,0.009374083871770845,-0.5027573160943071,-0.5410089480050034,-2.5122033606569714,-0.20164952622680604,0.04949695160219344,-0.0005322998910426494,0.00016562805633140094,-0.007235318128379445,0.007017643856738445,-0.06040025842346891,-0.03802061211278775,0.032961023536954,-31.331241016733987,1.2089544274892132,0.09103116020406647,0.24192397177268157,-1.4951940083707458,-0.019421666388847132,0.16387369676818722
-59.10959506767886,-16.046697253794896,-0.00254284322709021,-0.49108090283167277,-0.4785589179367887,-2.5106771932173646,-0.22823126702765922,0.04577803507415968,-0.0005322998910426494,0.00013804029034688987,-0.005616448333938425,0.010430879473893396,-0.004830605421357336,-0.022670417696793944,0.059275325117785035,-32.5797886063821,1.0376849441450016,0.08414479125478531,0.2557415066638201,-2.2706205969561504,-0.02486612978371129,0.14955569576992758
-59.12577888241383,-16.13862077542411,0.18198446944367147,-0.5061599329883628,-0.4557129339507079,-2.5771362771584223,-0.2870647668385511,-0.13404443024679344,-0.0005322998910426494,0.00013804029034688987,-0.00513336021971268,0.005850829908147515,-0.027592441619771747,-0.01625728274091058,0.03479365459289386,-32.56267505310388,1.1140964470769361,0.08333822657709765,0.2508559141363191,-2.2249290563975275,-0.07270742934112577,0.15544382454130154
-59.021353792322216,-15.939191829208092,0.0074656151025660426,-0.5039339154831796,-0.6190514551196423,-2.4874657301633563,-0.23898852780304602,-0.07350165751615143,-0.0005322998910426494,0.00010104878440733108,-0.007008534660319787,0.02325626682945408,-0.021961369900544866,-0.013894034704412708,0.04015856208342792,-32.54544144144348,1.1131337890489803,0.07676864521032518,0.25460315194704686,-2.0900608916531973,-0.006715721408336929,0.1231987295736245
-59.02593657312513,-15.919897657511052,0.01958092901826377,-0.5355637776457138,-0.65050393089696,-2.4928947808401682,-0.2515401584127327,0.02228265240808224,-0.0005322998910426494,0.00010104878440733108,-0.007083202426122447,0.10635494249720119,-0.01799117457561513,0.00442745351164144,0.048963022565960176,-32.57715025718546,1.0948389751447327,0.10381378606825649,0.24635760505639262,-2.0756865202643477,-0.11913935668872269,0.1315575996880136
-59.0288805254915,-15.904284539304118,0.026972015031481247,-0.5433487511865921,-0.6542960753400892,-2.4903661567937685,-0.2555125772177792,0.009990182675750406,-0.0005322998910426494,0.00010104878440733108,-0.007031456642307159,0.1315198696749028,-0.016812808511665153,0.004271854971201671,0.053978510598064265,-32.57637662111126,1.0943386330769311,0.10476995961909183,0.2479813578566783,-2.0683922433202953,-0.1194228995748309,0.12889025419538844
-58.96567784846105,-15.875341536391616,0.08107468493593427,-0.5367746034824543,-0.6470752832897735,-2.4650165718915895,-0.15885905484338111,-0.008253316865368739,-0.0005322998910426494,0.00010104878440733108,-0.0063851488855140946,0.032388685461678605,-0.01374785744724453,0.014983961540739745,0.06452395067097566,-32.592221240202456,1.0777406454989846,0.10225686742993165,0.22936197275746864,-2.0373599577188517,-0.07965695705445697,0.1321916715423248
-59.06168055325054,-15.754459091965877,0.06448954211390406,-0.5226073747027693,-0.7307227474253257,-2.462203806557302,-0.1674276192834929,0.007356674007725397,-0.00048384322692639084,0.00010104878440733108,-0.006585828148700347,-0.04709057138436321,0.04217793780518718,0.015606294634335697,0.03469176985054843,-32.569686725871996,1.0796640338641943,0.1160512101777807,0.23541883343617556,-2.0160886342686273,-0.011322494402191323,0.12120545062156932
-57.10727344107825,-15.74997876712582,0.030347605990874587,-0.5203000939635422,-0.7311829771335425,-2.5235036017444537,-0.16891900068540996,0.00753242686723242,0.0005247381116298902,0.00010104878440733108,-0.006481617610258226,-0.014571345776691485,0.04437360036004663,0.01756974012896003,0.037775936339437065,-32.5383159439685,0.9870485353273941,0.1168284233733084,0.23545052346681497,-1.5764851692455386,0.002363901160234612,0.11567838403578719
-57.22412924126836,-15.625917514694091,0.03846850709890703,-0.5043892167642691,-0.7149492932744294,-2.643332049981862,-0.22980706131270603,0.019517609183444043,0.0005247381116298902,0.00010104878440733108,-0.00713672238001949,0.12415846581742933,0.053258866594078344,-0.002220555552308154,0.027647516223898484,-31.326713586260176,1.1614472500774342,0.05305227275351477,0.2637502212106474,-1.5694013347625868,0.18545017708652797,0.12628813934727226
-55.888608280821174,-15.42472838042176,0.055013661822021595,-0.48985142873216186,-0.7168249809996543,-2.644311034866505,-0.16851185750003841,0.020655291758005043,0.0005247381116298902,0.00010104878440733108,-0.0071486457304284524,0.10133869460560972,0.033089139597826694,-0.004446479972925186,0.10848058652871358,-31.293949441827227,1.1725073006798032,0.06162304683932545,0.31502377084696287,-1.5562028961386523,0.21369449510777747,0.12856095287340688
-54.38231373024086,-15.359211446656786,0.05577358694976686,-0.4804011849933003,-0.7169615775347695,-2.5747707230542405,-0.1607194246212967,0.03124602894205004,-0.00048384322692639084,0.00010104878440733108,-0.007575144939604109,0.009753285574991891,0.0031631145658637862,-0.01671816738769622,0.03520749707946039,-29.849963695350073,1.3644070656250795,0.040979498565088916,0.27519968251826676,-1.5700759043829138,0.26186049347481793,0.14277286989638724
-53.91567500439464,-15.408115403161753,0.04573177955265375,-0.47492469176975044,-0.6551593464162856,-2.5827463910803528,-0.1755034378498545,0.02257117104684465,-0.00048384322692639084,0.00010104878440733108,-0.00615821293308042,0.018127872746764213,-0.021269834396694453,-0.016206353315156546,0.03444876589039745,-28.068228621517868,1.3314725487189694,0.054795110891178105,0.2809965897186227,-1.2135724927993004,0.23063859461645203,0.14887180344436002
-52.24584586894666,-15.437000798569414,0.037223195851694174,-0.46976160581537035,-0.6442077141467258,-2.6183903894868323,-0.18967119257185766,0.009582512769017426,-0.00048384322692639084,0.00010104878440733108,0.0003449934214491226,-0.00462013920449383,-0.08690172977237222,-0.013826501603665772,0.03609063123385347,-26.79108215207302,1.2465366144345218,0.05261603831671224,0.2804295829796001,-1.2542237595937624,0.17525116687186582,0.1404692124956324
-50.08529590805958,-14.998672208186957,0.029843702884541193,-0.5209879810422325,-0.689877125206392,-2.8421131547370493,-0.21004608450660367,-0.01926945689504592,-0.00048384322692639084,0.00010104878440733108,-0.006489963151716708,-0.0008491117042332523,-0.023423635134007935,-0.016658483269450654,0.03545681451840785,-25.7722488503809,1.2360468649303873,0.055847363001243905,0.2733710881037154,-1.234010026859696,0.05184116908933365,0.11524111210160062
-48.209160006905186,-14.510835534881709,0.034438031056848215,-0.5183371550846636,-0.7212297407520287,-2.745566995116924,-0.22509139126422395,-0.019412579678223348,-0.00048384322692639084,0.00010104878440733108,-0.006064634824943139,0.03059274617539421,-0.01100450737130686,-0.017143248103031083,0.0520128837008246,-25.271147512095546,1.295428710990829,0.05625908400317931,0.2392921118394512,-1.2253300864087573,0.053839817122031966,0.21112841627990522
-47.15845399754397,-13.916953126146543,0.033177929402518784,-0.5280763014067377,-0.6720542246606963,-2.7497047475013203,-0.20485862446081274,0.022043438345282648,-0.00048384322692639084,0.00010104878440733108,-0.005506772500626544,-0.027027757908635555,0.01783836742417435,-0.019543344783657435,0.08919138507812623,-24.79037171869856,1.216291619465356,0.05134023588315081,0.24709564655496222,-1.226765176196484,0.0786390742815468,0.5320153946447647
-45.360181973327954,-13.95009012910173,-0.004050882772653463,-0.5072632960190859,-0.6705073419852664,-2.7014152922950596,-0.14724672518260443,0.04274583013352367,-0.00048384322692639084,0.00010104878440733108,-0.010252183246536265,-0.17407235761321846,0.10305417637443963,-0.016113365171731127,0.07908696113015098,-24.528307832404607,0.9474956169978669,0.07778071382714993,0.24635123017850205,-1.2337759728779147,0.11878933324717825,0.45452700984540273
-45.461715440778434,-13.812926986768167,0.03133455328253739,-0.5015330829517142,-0.6711010637470065,-2.766474077190765,-0.17046536226233502,0.03821363255089359,0.0005247381116298902,0.00010104878440733108,-0.010375882591286766,-0.1797407931908848,0.13766400162765202,-0.01972650544754047,0.042905631467434896,-23.73613688686434,0.7347209883032635,0.07754654893828956,0.1897204062667097,-1.1954848096510848,0.06789383246676269,0.1422948311209925
-45.583509045038234,-13.670623451289423,0.05357667398333306,-0.5001126586038017,-0.6348962664273923,-2.821535341079122,-0.11792702034069094,0.023647576843570082,0.0005247381116298902,0.00010104878440733108,-0.009832804716766274,-0.08726897354943329,0.04892655048394527,-0.019086573705553975,0.03355688675516815,-22.970577546833635,0.6442989470360133,0.1342693641961717,0.18021922139254348,-1.224946985266069,0.06367712412576512,0.12979512361405407
-46.12710912651444,-13.869809141925629,0.03425735228360064,-0.5246096685596789,-0.6302885004085955,-2.7144117189202457,-0.2633511575540857,-0.07926345833930132,0.0005759750761462619,0.00010104878440733108,-0.01095946820044166,-0.22170027811185483,-0.07790461124470116,-0.0265934665315419,0.046968720518000946,-22.994788058847114,0.6542163628592008,0.14586498462468495,0.1520541327385774,-1.6806334287649636,0.08090841533118331,0.046736305465703724
-47.65709324329265,-13.953766620889443,0.023256464162006187,-0.5455265757915946,-0.6503723199257259,-2.632601064336469,-0.22948944061320872,0.02819828975852636,0.0005759750761462619,0.00010104878440733108,-0.010725615751878886,-0.10586780672397257,0.06393008719383524,-0.01569122631037339,0.04691385128221899,-23.05860928864029,0.6435437187680676,0.04267522286866626,0.2769754560882433,-1.6575892784397623,0.011506438234992655,0.1962093432824178
-50.28847338721867,-14.60935127345056,0.01567616488453482,-0.5407700361709429,-0.743742773797556,-2.7646445702296836,-0.253651339771748,0.049521069328591634,0.0005759750761462619,0.00010104878440733108,-0.010618144915105187,-0.06258850647513088,-0.038960071575392705,-0.011279796826966126,0.036811163072852676,-24.962474381872163,0.9408639305842859,0.0008815848255594152,0.24232196134356268,-1.3895790764334308,0.037116170527842975,0.12568413283645202
-53.13918970807745,-14.872031322445807,0.021217632554233756,-0.5633637507380634,-0.70860930490611,-2.7554271455142936,-0.253180570547606,0.036908601402191196,0.0005759750761462619,0.00010104878440733108,-0.00923165215887474,-0.039945627847207496,-0.045601071858722815,-0.0005601527484596201,0.03864869671138977,-25.22881061415262,1.0244169112999297,0.03944080056762799,0.25120247196905693,-1.39938950541689,0.03662796008143398,0.1240122962712906
-55.15058163782372,-14.833731466336083,0.02721975598509731,-0.5497006231702042,-0.7129463992135294,-2.727999346210554,-0.26561215833437163,0.09150081678205504,-0.0005322998910426494,0.00010104878440733108,-0.009497319907077185,0.018506259239137686,-0.05838690845525157,-0.001116025546206107,0.046777144302724595,-25.69550352413782,1.1836827484600778,0.034149288037007515,0.256455351557324,-1.4508564986029537,0.006186499854112093,0.10832635483646856
-54.87808533038235,-15.421670060911943,0.06666661963596701,-0.5316847261451912,-0.6024675951660199,-2.0509953708708624,-0.26639311004505095,0.07282789793739129,-0.0005322998910426494,-9.560623827167669e-05,-0.007841327818107731,0.025359976269248477,0.07766545802476625,0.00688006861049031,0.03801667381303883,-28.302041683939613,1.2147005322158924,0.01572986345903423,0.29268845542015126,-1.4678884735506574,0.022372383367283106,0.1510154226136153
-56.084497744921876,-15.407162093312854,0.042300149691543346,-0.5289114148200365,-0.6642062090519771,-1.3682410111833598,-0.2920921943491075,-0.10997068074803502,-0.00040237977982896043,-9.560623827167669e-05,-0.007385101326924854,0.022491728491500367,-0.01086139198795717,0.002923018798103834,0.051217400934446655,-28.250392328356693,1.1680512380972226,0.022033513639628848,0.28257782356689126,-1.4840978367005873,0.11464437180467725,0.1427859842465911
-55.70778276086432,-15.429046815478872,0.022915732817387274,-0.5351198092847601,-0.6715899974451376,-0.9430575136770905,-0.27866033948143826,-0.059576074410061894,-0.00040237977982896043,-9.560623827167669e-05,-0.007169086103841094,0.026761568382564525,0.0065680947318948945,0.004927479284739477,0.053966758249327236,-29.95181764857156,1.1913875522302568,0.03804626896441728,0.28245945371154885,-1.314640450412415,0.05444153592029061,0.13408211862224537
-57.05248700175566,-15.410951296820365,0.025148365983816253,-0.5552809531056389,-0.6687493420505248,-0.8682020954940712,-0.3119222789099474,0.05299198736435471,-0.00040237977982896043,-9.560623827167669e-05,-0.007243753869643753,0.12066903799623727,0.019239641725685437,0.018642795365612478,0.05562032809376334,-30.00190830012088,1.181459843739034,0.06448431168763077,0.2741139365145665,-1.3373133953711935,0.07184632092640984,0.135898157873173
-56.790191464661795,-15.452883396838592,0.026518086883024792,-0.5661953177733053,-0.6557213822911985,-0.20922564013708073,-0.31067945296941624,0.05875919006529223,-0.00040237977982896043,-9.560623827167669e-05,-0.007192008085828467,0.1522781981063514,0.0275384759203232,0.018725883061577082,0.055317978319669794,-31.252559744808817,1.193637712182973,0.06214888961369787,0.27116382374155956,-1.3418675846713777,0.06111095628125266,0.1643297305458974
-55.53175914563487,-15.033442523660279,0.018336738260241663,-0.5583832419145965,-0.6322398336190616,0.02077918725924059,-0.3034846784940449,0.04490184298381925,-0.00040237977982896043,-9.560623827167669e-05,-0.007187179366194028,0.10890581387930558,0.02849638882013475,0.01845364705329424,0.05344359952588371,-31.118147042077723,1.2006205049230065,0.05863839733280518,0.24298649804408948,-1.343731905679204,0.07285147614483546,0.16771326276963594
-55.713113730877915,-14.786134756958587,0.012710760561108259,-0.5469334002252981,-0.6398692153565798,0.06170862439568031,-0.2518972255382194,0.03664180693119053,-0.0003539231157127019,-9.560623827167669e-05,-0.007378322336821003,0.09003133637688678,-0.01228207324493135,0.018727674689219223,0.04808843222623929,-29.767113525157203,1.2731644856322448,0.04749423173617685,0.24425112718148798,-1.390491513900092,0.08899002035176876,0.17259812243352082
-54.12920735188493,-14.587055726658392,0.01746938971332785,-0.5439178146691335,-0.6512810186544722,0.016366847307440265,-0.2960477535283926,0.0179800596063796,0.0003688339781734635,-9.560623827167669e-05,-0.007052465115061914,0.13751016868695556,0.0015488782811773592,0.01964205062303495,0.05057856207769884,-29.707056380917624,1.0753698913190353,0.04943435843229734,0.23416731232542976,-1.359556520767076,0.09676404901207519,0.1735587318985452
-54.05114661878455,-14.466072960497762,0.03478606040615176,-0.5408991912661358,-0.6211436741706841,0.01868579404674114,-0.285553300976366,0.014410684739397066,0.0003688339781734635,-9.560623827167669e-05,-0.009176064122481134,0.14484707864892585,-0.06606170527084397,0.0153068449732606,0.047646884945921286,-27.948918473099113,1.0452461771029042,0.036255523311826604,0.24020984523609248,-1.3256830421334502,0.14244857773166303,0.17729029940837282
-53.318159644318335,-14.081111031413853,0.02431306396526965,-0.5132182014389234,-0.6211189548286845,-0.1923902243029935,-0.2878181942407363,0.0024713514896599112,0.0003688339781734635,-9.560623827167669e-05,0.004459281673102598,0.12946301344485364,-0.08702642743797992,0.015278534365060485,0.04729496192264829,-27.73852045108955,0.9010968467108152,0.03384919661297477,0.22055402756700304,-1.3078653365819268,0.1084143031288993,0.18606227430865493
-53.36303779603891,-14.13977329446954,0.023607274139082205,-0.5045785485836526,-0.5960358869036123,-0.11562430932983142,-0.3023208966995684,0.009096755340346279,-0.0003539231157127019,-9.560623827167669e-05,-0.012095109289912292,0.04320112898805193,0.00019995678769481293,0.004174091201304051,0.03951250566626891,-26.62186353401195,0.9142690960331669,0.036324904340549746,0.23604681493532606,-1.2484298273067314,0.04539641011889695,0.18870706243484142
-51.789040623195476,-13.558922578389307,0.03445473164354558,-0.5054244449998324,-0.5924786502023296,-0.1370572386539427,-0.2889375387506644,0.007245693850066324,-0.0003539231157127019,-9.560623827167669e-05,-0.011651464843756211,0.033511241930883166,-0.023552978396740386,0.004490488444135575,0.040126057365027834,-26.436143637081518,0.7235496511390906,0.04331953149490318,0.23656657833659583,-1.208389424928549,0.0455032578341963,0.17660100910648174
-48.44216553355743,-13.094508373480085,0.050533846261295666,-0.4975530178710148,-0.6081814979885704,0.5695402624682101,-0.22896247613191173,-0.007012734203960878,-0.0003539231157127019,-9.560623827167669e-05,-0.003236443298364856,0.0027401843541123984,-0.08059993174599006,0.0072655713864938805,0.048420838727322155,-25.47398224102481,0.680102859999932,0.027916141502680458,0.23883358969158489,-1.2621278323820657,0.04769889213822098,0.19376074274703758
-47.072866674392046,-12.804636378645661,0.04847662338522043,-0.4954207093771799,-0.6274655885435839,0.5335445240711426,-0.23136765551811983,-0.023203718622120874,-0.0003539231157127019,-9.560623827167669e-05,-0.011949124257488578,0.009768526323864546,-0.023435661783390474,0.014706081053107486,0.0627478645851207,-25.564557120349384,0.7389143203020824,0.02692224690524998,0.22532184359408713,-1.4934993817531208,0.05667214966908717,0.18011695048978182
-46.016322160463204,-12.784454803804602,0.037626458634191624,-0.49374806253158054,-0.6417777967203268,0.1317808843908811,-0.24151459032475373,-0.02366378991767927,-0.0002609043488320733,-5.8097304202990566e-05,-0.01179117066933049,0.005894907858190896,0.012725619848988082,0.022697689536474757,0.08855082603169316,-25.136251995225784,0.6742762513982583,0.0269917833219599,0.2337186404664301,-1.5016072340051363,-0.040791347092402855,0.18343922781315472
-43.99176432353673,-12.680248692137678,0.020936666324454258,-0.4710859094027361,-0.6637441421339518,-0.01056967231653633,-0.24639017538730282,0.009587024424802826,6.204453106625985e-05,-5.8097304202990566e-05,-0.00816823283668336,-0.042075881488515376,0.031016913069096146,0.031395491477256225,0.08229426054235293,-24.8952672493459,0.4621965946309194,0.03468879553439379,0.2447196539097691,-1.5181131270651174,-0.019946744574246653,0.13049511825784163
-44.01128278976174,-12.409252351766504,-0.016975187950820814,-0.470467139026934,-0.5778886716699931,0.037013473801681164,-0.26932343397083347,-0.025744066714708365,6.204453106625985e-05,-5.8097304202990566e-05,-0.008250496402853092,-0.173519338286124,-0.03657329245877627,0.015243923580429947,0.07318009669461578,-23.255810861138464,0.4465600396829233,0.0362933299954437,0.22697675513404703,-1.4008507576960698,-0.018652776449490576,0.13293497951019753
-43.451470467494,-12.0714347469307,-0.007183950169419411,-0.4622443610092831,-0.5805861532804121,0.3144581871827629,-0.28716404819402436,-0.02003517220856847,-0.0001303271979612907,-5.8097304202990566e-05,-0.007414144721890903,-0.2369726859532989,-0.013417617264778598,0.015022169898419391,0.07357059097654722,-22.420987222933128,0.45010590584833565,0.007582982822339334,0.17674671894641855,-1.592041572081527,-0.040506322880887353,0.19525211828502176
-42.3944876424743,-11.51028747904297,-0.0017141095840949895,-0.4811099808442329,-0.540667881711627,0.48967282021734704,-0.3015248001712639,-0.023389233828909964,-2.8304950356040166e-05,-5.8097304202990566e-05,-0.0037691840324096267,-0.21949432236793542,-0.019819954890267312,0.012428206191794695,0.08558436377042927,-22.293133364756766,0.36158688634634883,0.009926353924440053,0.1654027217535812,-1.6081737289988753,-0.062121010333988994,0.18416511609113012
-42.48180638901066,-11.408783170372393,0.006564201121261936,-0.4806417922050661,-0.519766894354375,0.45358821224647133,-0.28809076730676353,-0.11443794279723714,2.293201416033152e-05,-5.8097304202990566e-05,-0.006908844536313353,-0.23925695050265705,-0.02660845142094328,0.008885230194380388,0.037609258243299214,-21.618752777654585,0.3757490371175159,0.00427543571474592,0.17905624787990698,-1.3060007803393723,-0.08205780195874816,0.16842539278467913
-42.87241746497299,-12.11246224988548,-0.04112802377753321,-0.5291463291348119,-0.5822611541100327,0.4836943907500781,-0.308701478818561,-0.055124546893679356,2.293201416033152e-05,-5.8097304202990566e-05,-0.008399329163602406,-0.1641441362152841,0.015157573381575619,0.007741666477839384,0.06724824065695525,-21.60057263889565,0.3206025126754825,0.0019294488038408453,0.24195549120008905,-1.3175086340931863,-0.0026269100477210243,0.14901119600763013
-43.027636284912205,-12.377678812147055,-0.051385937803563014,-0.5252772384047375,-0.5878980832549331,0.19804382709135462,-0.2997313662976299,-0.006868557871505781,2.293201416033152e-05,-5.8097304202990566e-05,-0.008525965476693237,-0.019320822934066183,0.016626874942491498,0.0036665112461159535,0.06443826716555752,-21.481601446835924,0.31826407335763596,0.025109912317789668,0.2466725463707813,-1.2612242036332089,-0.01474893508456982,0.16383706543530868
-43.8446914022925,-12.455683660051424,-0.028718976478173962,-0.5249047027348388,-0.6046754219589613,0.10341905628183432,-0.29367595161694565,0.04272144978128883,-7.909023344491903e-05,-5.8097304202990566e-05,-0.009145736539166848,-0.006432695551502383,0.0034819939686701784,0.029043706201982603,0.0931838852378379,-21.407994395968156,0.47964473867520824,0.0332860568548676,0.24698855896876892,-1.3065936678867405,-0.018020254660272596,0.1736586943800728
-43.953692296552326,-12.603345416962602,-0.015704557156630418,-0.5250170193873499,-0.5929534325631761,0.07491893703837635,-0.29230421221956826,0.08574573668116144,1.3587866950001335e-05,-5.8097304202990566e-05,-0.009124479529576533,0.017567390349474386,0.02805919376476685,0.029919381041294633,0.1014938028896691,-22.096912044497618,0.37766006647842676,0.03165493442057348,0.2482960228374592,-1.3623301951492535,-0.06744889274768641,0.1742130474975571
-44.13546577191509,-13.002179993449921,0.04483816014203249,-0.5152286803505496,-0.5855477561655293,-0.4190737255164249,-0.30259076686971004,0.0783782685620182,1.3587866950001335e-05,-5.8097304202990566e-05,0.006289818830316608,0.015317109942204187,0.08775291691696752,0.03834977391269566,-0.01025946240812376,-22.110910928881015,0.36071851543427963,-0.011040690374583016,0.25984593032653847,-1.3219045798932352,-0.3145301796789722,0.21646650422366137
-44.17076437093037,-12.927643938612466,0.012676599080818493,-0.5377415960874631,-0.6377715732039972,-0.4608273838634027,-0.30955810690823854,-0.07572821019198443,1.3587866950001335e-05,-5.8097304202990566e-05,-0.006659513033638507,0.020755765422898285,0.019159025892304175,0.053352088389938386,0.040582965743628366,-22.03399727584543,0.44764894363567675,-0.0161386260649229,0.24573972196430863,-1.3277479802187973,-0.06699572889500202,0.19808633474180704
-43.493910491595926,-12.803776737766398,0.006696376363063848,-0.5373402227314404,-0.6431910995767828,-0.526072663720879,-0.3073055989197596,-0.05465012889700187,1.3587866950001335e-05,-5.8097304202990566e-05,-0.008553471085371328,0.029312778930151256,0.015244232726210352,0.052596947976763585,0.04133905201017806,-22.08246762718104,0.4553805588534147,-0.00670153032811148,0.24285217302347603,-1.3381086205015593,-0.023302412409821012,0.17574108382066422
