pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-98.46982141196042,0.922209757939931,0.07722270115610468,0.005339716009479014,0.048120295639063955,1.02105466163113,0.009058165439561523,0.00200388819669861,-3.349128441643783e-05,-0.001880620402367076,0.0007870163562054423,0.0034698908992484246,0.00029593237105608,-0.002095661056661511,-0.0012637695116325797,0.013891554019682908,0.16251008619029103,0.06585908515106481,0.004958959624895807,0.000603083687648759,0.09289014675074223,0.0093439710878738
-101.45089316284063,0.2851202487393485,0.07541331130680143,0.004144987060139669,0.052246483351823705,0.9080908961882282,0.011385038143317,0.013592769720422315,0.00020938954074647053,5.526323459595685e-05,-0.0023640427576434634,0.019384251982919168,-0.007682678024890975,-0.0012322173975714019,-0.0038258538957701023,0.11541166238967375,0.15225897880970546,0.060326550952080074,0.004361232007083855,0.0018979608167375285,0.09155635726074664,0.01423933076990522
-104.51399893259789,-0.056629012812085475,0.0690145787755359,0.002543937686199979,0.07214606283035727,0.7104197643288273,-0.0028570778226048024,0.00018358215191141504,-3.70021892671956e-05,5.871691191405543e-05,-0.003429894450082281,-0.003959485714208168,-0.007178497570826378,0.0036989861859048935,-0.016859920390428884,0.2797577078742997,0.07497701315599724,0.0622841019630787,0.003331246554955574,4.600260208372588e-05,0.06410379139118924,0.011490035101670472
-105.82554605948809,-0.08611052210522316,0.0739749777215685,0.0039225120911054075,0.10215861829413408,0.6949329314451886,-0.010019635773962947,0.005414280899630822,9.822162033048047e-05,5.90480320785294e-05,-0.0036557205797574277,-0.00035103413430299306,-0.007311954873782123,0.006014819103337654,-0.015633126742250023,0.21256899480034927,0.13217005756529285,0.06875068187067064,-0.0007320826838029023,0.002842482978460223,0.05834916377505922,0.009800825042239723
-106.47876432598262,-0.0031767443940705522,0.0759526053420006,0.006406809761284158,0.10200517299274511,0.7792842918666745,-0.0013423065089071516,0.00528051423243946,9.822162033048047e-05,5.913811086590274e-05,-0.004914803344591048,-0.006048036895805301,-0.002111001457268233,0.001183867894791038,-0.01377770296970277,0.2138023563414382,0.14374472743010605,0.07127486206458561,7.380352157560933e-05,0.0040768373335378074,0.07314014950193425,0.008612173709981354
-105.8425156542041,-0.0907961288530254,0.07290808844863048,0.007717385717677775,0.10084803235634748,0.6945185359914842,-0.007215995833833584,0.005918602883219267,9.822162033048047e-05,5.872319464307541e-05,-0.0037947279412856674,0.0005969589947855622,-0.00737627969706832,0.004663192335228867,-0.01555417657033875,0.20989471674147112,0.09089621051013035,0.06884282494795861,0.02053213209237741,0.0017865837658400689,0.05846909406413305,0.010264630357191511
-104.241358707688,-0.0940770268664125,0.06783299340835142,0.009786247711704912,0.06453357582428075,0.6848274594711609,-0.0002335537493689001,0.0003157932237402291,0.00046984101114266365,5.899003852529674e-05,-0.0007547694809948302,-0.0017307461065417197,-0.00744430852379948,0.0031568888283403608,-0.013108143151056928,0.2191421662280462,0.057797357899197814,0.06458779764377377,0.008826385473330214,0.0045247385112726765,0.04868334355689236,0.01001353654689808
-100.47926219312032,0.5581867852051173,0.07700425163805515,0.0045149635542715075,0.0483083539339442,0.9944348375340978,0.013804699913921178,0.01107544354866886,-0.0002448873801304567,-0.0005389468057535768,-0.0014335883768918963,0.015932124310314034,0.010232529148181263,-0.0010826095372538664,-0.0016348559390640133,0.026841079701965257,-0.02973976616796924,0.06595266583122511,0.006908360203303134,-0.0016741632770280836,0.007104897986712613,0.013776455771861046
-96.56690884786565,1.3939917714471801,0.07826186896667836,0.005859399731708214,0.04778471010724004,0.8255904260858036,0.006387710555015291,0.004759174163340408,8.567667940886182e-06,-0.0022201127658632216,0.0005648172500256266,-0.0004429446026289741,0.007117743408983598,-0.0028439047994890682,-0.0007825992944852475,0.00594696204022165,0.0039317391068454804,0.06973582655256452,0.007472903499376095,0.002620153329911034,-0.005718572536204062,0.008643673823451917
-93.97646664180566,0.7562473881866445,0.061573303870329686,0.00903868286818186,0.0467257530146288,0.8259211610019651,-0.01392646099482621,0.0018913188205206457,-0.0003077644447995895,-0.0016598823658418675,0.0006417657675524289,0.0012850627017275335,0.020966661615768163,-0.0025390986476347462,6.767058074677731e-05,0.003858854597363641,0.03789697052077776,0.05021994674681348,0.006063049962227407,0.007500444860342977,-0.005375008122714801,0.009487198337518942
-89.45856373727212,0.252337584129772,0.07262533408413555,0.0045308176102012085,0.03570937898954857,0.7923698524365247,-0.002478806551465587,0.001735411198855799,0.00015075689177773634,0.004500160596630725,0.002211101293594984,-0.015209374548733882,0.005256482537722366,0.004169557837182202,-0.005207095309020521,-0.0090134000768696,-0.03780968264842476,0.06877907909902937,0.006830764851298052,0.00801315259099061,-0.01005096675985352,0.009223012638953535
-85.3497052799351,1.5279237182114107,0.07838372418663535,0.0027362027974942075,0.03424350215216779,0.5434758679401044,0.004264789324157065,0.0017761888119033498,0.00027730913971036323,4.0614767443238246e-05,0.0005220791691661168,-0.006787874394545173,0.0009869068947236167,0.0006734989613449875,0.001985827806305748,-0.0043719255366271486,0.13728784191921106,0.06987054325059751,0.004375221263378851,0.0006767047768857009,-0.00548539028066459,0.009496613980700869
-82.58376875318149,0.6140972493149036,0.07768501949734066,0.004223105247206486,0.04544586729938736,0.5473563190165895,0.006584897337682269,0.0006679883718175061,0.0005553344139238906,0.0025690588478315146,6.127963065354617e-05,-0.0011641191549979534,0.004293444460971828,0.002175862005667425,0.003314197755399643,0.008077556814343353,0.025641524122141306,0.07030707523146461,0.005482063802275331,0.0008847222208122308,-0.00579717645137497,0.008848035846952554
-81.10782933695506,0.44502009770368833,0.07489894423371997,0.007001260445624368,0.0410882417592429,0.3948375528317595,0.007240036833222238,-0.00019759954691504934,0.0003838906732077496,8.248538375824948e-05,0.0005413787167669899,-0.000864673366231551,0.0016429974859489356,0.00013884672354553835,-0.00013631729200552903,0.007057264646243468,0.019310678195941344,0.06810471859028765,0.00558635291311555,0.0007519867141713109,-0.007688187123096163,0.008183280645924308
-80.37269923413884,0.12235889202535112,0.07374705427413791,0.004726133546995118,0.04149552709083295,0.42460227709002774,0.006057127849548087,-0.00029458902696340394,0.00037642053042270595,9.42214794511415e-05,0.0007026596256791981,-0.000390973803494575,0.001698135644671418,-7.180702760876644e-05,2.604144863484583e-05,0.008570124674352867,0.04465641514261587,0.06783517250269008,0.006773396797287401,0.00030207398490414607,-0.005758172291975233,0.009526440023348338
-80.43417351861979,-0.0342454090951169,0.07303599002573452,0.004709468995329908,0.04144551253387085,0.32127929114509646,0.006045184240685049,-3.863253212381999e-05,0.0003794078252184054,0.0001000940260675581,0.000714766464271393,-0.00028746992012106316,0.00031145599709832245,-2.1778101070845453e-05,2.1376513253972777e-05,0.008029311862414602,0.07747584297655313,0.06786847773746355,0.006538185439749377,0.0013694746211679106,-0.004352701882794758,0.00954011830030331
-80.7692537536431,-0.34968560746318883,0.043509073841978656,0.003561501479497912,0.04192837060189893,0.1288097189758965,0.006142596381411134,5.105626722879139e-05,-0.00010886121875015487,9.390729079130683e-05,0.0007023601653049637,-0.000677659643088938,-0.0005124380129610792,-8.11497367853723e-05,2.7053171887809623e-05,0.007967999217411603,0.033150894062990426,0.06891409803127041,0.0065844602817214165,0.0019623713329210177,0.0005138250948924239,0.009587056316376085
-80.74413379693105,-0.3993939174947633,0.04361311004965172,0.003460630683530533,0.042117387546079646,0.07995601182232952,0.00587786309831066,0.00047497060520712304,-0.000105673199770321,8.910763027322216e-05,0.000691394980206682,-0.000651031727670805,-0.0007873644430073974,-7.500531411548767e-05,2.9764014326776576e-05,0.007969820307067589,0.02044243361091686,0.036813860733197055,0.005488206982449068,0.001003166874851967,0.000872392868852577,0.009428778193648138
-81.18285919278497,-0.4240363729499925,0.04378108024520439,0.0035848879894455174,0.04129166721376469,0.08166344089742371,0.006159590171498234,0.000745882217021659,-0.00010849302092922667,5.979409109451148e-05,0.00052060404375254,-0.0008112728066108259,-0.0007472495129481506,3.354228418840882e-05,-2.131038356104856e-06,0.008276918147698424,-0.005317941633444275,0.0368792343169465,0.004864592426266605,0.0010952798511087893,0.0056160635340332925,0.00795539067151145
-81.70574501702993,-0.4953887608460848,0.04378140193373299,0.00371791284042555,0.04106553614970383,0.08421061823661372,0.006455583604501758,0.0016400524686426077,-0.00011024838610393723,6.1785260681041e-05,0.0005188012005426024,-0.000350510708527168,-0.0005562086439170265,5.612739286605078e-05,-1.0359046096234618e-08,0.008437471172861855,-0.0140342044575183,0.037006314122748386,0.005011962613072021,0.0010708697426702921,-0.0014760266747276284,0.007771864720404575
-83.39978285260169,-0.6204713382098929,0.04391802080773337,0.0037356267685039334,0.040830238999116794,0.058391561569699546,0.006259659840991476,0.0018135316615066864,-9.829860516150343e-05,0.00024989320691006715,0.0005533000145841458,-0.0004567665013186443,-0.0005758393555776105,0.00018713440081415057,0.00018936627419390966,0.008916453089716406,-0.03483300869298053,0.03716770855018179,0.004910020372455006,0.0011851924265713829,0.03978503211489224,0.007160649362462696
-84.218124558288,-0.7333222550642453,0.04384224649036275,0.0035370220928964166,0.04529111891996786,0.0412016497618478,0.006194427061954413,0.002678486201237629,-9.921429405365876e-05,0.00023595971016416613,0.0005470257819914285,-0.000829085053534255,-0.00047987603541610604,0.00017124686376298953,-0.0008562452864855946,0.00788226033277583,-0.05914261652698047,0.036950885008828364,0.0036684447441114264,0.0012634884710345645,0.09081141413038105,0.004642536950491663
-86.76585552217259,-0.476846047930189,0.045509759472768384,0.0050326147145011695,0.05992412327782974,0.08071119165726907,0.00905981448215728,0.00754204021553158,0.0005223645520124204,-2.4677291572937365e-06,0.00046626342618276396,0.0009859884193778262,0.0015069864130499737,0.0014211698913578715,0.006720114831253379,0.025159993332482512,-0.02938323895841947,0.038716134183799246,0.006001472601641988,-0.000304908190200728,0.0007932584302192253,0.0068888126083407044
-88.35010681743765,-0.6495378135311908,0.0445134757757921,0.00840879591108889,0.05189748625435696,0.060435626215027315,0.007151728155914649,-0.002847634545412702,-0.00015975564387414126,-0.00014404295051720446,-0.0002105613528301618,-0.004293575466267239,-0.00012750968528707626,-0.00021826111906588126,0.003488234830470415,0.011978874595003169,-0.04919356050175375,0.03903046960184648,0.008866146863737972,0.011443533310609431,0.02704272587007581,0.00928323261029061
-89.51436889341711,-0.7819315590372615,0.04341795504916645,0.004441766402794268,0.04812513889598204,0.06644579432256527,0.007919043465778085,-0.0008366765924193838,0.00016621805015463878,0.00048728084969926937,0.000780506704507697,-0.001572289945904147,-0.0009093009929703076,0.0004378633869253297,-0.00034965831033500794,0.01320356160620228,-0.0632909705368555,0.038359829765132254,0.006573845006630138,0.0008201504066942787,-0.0007249105050337759,0.008533953113678739
-90.77680868626138,-0.9979553740807914,0.04396158998205784,0.00472804475893907,0.04962053214186731,0.029616058873824576,0.007294021812104983,-0.002596303473937205,0.00014848580424638776,-0.00046328376196549156,0.0007683845126805859,0.00047922380364275383,0.001187345865947004,0.0007043562298628688,-0.0010677471085810497,0.012633841473136087,-0.0858337277273734,0.03784934616073881,0.007462370448773335,0.001354637496820251,0.03061912637501663,0.009696245632741967
-91.92755408973072,-1.0912575743478024,0.04327674521072527,0.004694233606318448,0.04605395753953211,0.015607431264848492,0.0069329194528023165,0.0004361738907508818,0.00016619791174795609,-0.00037452863575924056,0.0008822082290534038,-0.007521929031750845,-0.0009266543751042382,-0.0030770262045326942,-0.00035891948006174364,0.007234144257558072,-0.08987460135744586,0.037299909386032386,0.005915963837081875,0.00022461925810676964,-0.00936318545093008,0.009229319123987416
-93.52688214837178,-0.5716135515744735,0.04326144580198139,0.0045736440048186194,0.04641361860771546,0.04136423475808437,0.005742075256351925,-0.000522466248319566,0.000141545235450017,-5.757845219263479e-05,0.000767788293117132,-0.004599915367454249,-0.0017587366345659353,-0.0007193957953912731,-1.5735933215022414e-05,0.008826214082528152,-0.04562440262702089,0.03636638448703381,0.005705740139806788,0.0005324213944110465,-0.00392912955682914,0.010673262855030315
-92.55326426388912,-0.6003597517947007,0.042870503207389686,0.0046956585249727945,0.04631985212161705,0.04762920940876163,0.005667242164000042,0.0011383494048413307,0.00016617237413335366,-0.00034381687889465675,0.000867194445597689,0.05155541695648596,-0.0016349767701671451,-0.002910773642105947,-0.0003639550492458647,0.00960348660764453,-0.05302375132288128,0.03566295484357577,0.005654877355647794,0.00042340044847043293,-0.00921059708559451,0.00832431149558705
-91.40307805093025,-1.111408813054275,0.04365917760433346,0.004748422573806494,0.04557931366359109,0.015264543042406504,0.007365207071251246,-0.0005755899118202317,0.00033775514008292244,-0.0008067084915603258,0.0006408536889985943,0.0278015923058438,-0.0013242770698650627,-0.0012564488320295436,-0.000586808562823053,0.009476103087700926,-0.10187731793041574,0.03756982234021152,0.00793813456904761,0.0005546407586063864,-0.014892956734166305,0.009531150040282139
-90.6980417125903,-0.9904254868642905,0.04397847224668703,0.004617778978184136,0.05033458523833036,0.033213537777162024,0.0064526505548610546,-0.0023486036414657897,7.274775681748337e-06,-0.0002613189984656269,0.0005884070910238623,0.0029652825998960184,-0.0004232741191747048,0.0006420522084845591,-0.0008246617472095019,0.014042449493229053,-0.08716338026703385,0.03780367001021615,0.007941323856035916,0.0012852589655426158,-0.01304832705789838,0.008702192987890432
-89.36998974349048,-0.7595662408498693,0.04329069249687908,0.005303368593832307,0.04990215058728056,0.06994287048373886,0.007009353440474307,0.0002702778952036399,-0.000134762929411854,0.00045387164904427124,0.0005879642954569745,0.0008391875612208525,0.000590853195491995,0.0003252040152673508,-0.00034364888034618424,0.009726136963120425,-0.06210771810849651,0.03785155647451071,0.0067071464222219065,0.0010090832455012884,-0.006053455098123951,0.011464499725563898
-88.3871556709604,-0.6647796255533873,0.04434106574057125,0.008180894648252956,0.05083791431517988,0.06028225511859558,0.008438019788220388,0.0013825643103099455,0.0009150875192421848,1.0365344632694127e-05,-0.00021127451941845796,0.002208213066793345,0.0022716342900735193,-7.677382008748482e-05,0.0022491891242636852,0.010709425270597076,-0.05300578081499623,0.03912493270956915,0.008854514355441653,-0.0025733321512717,-0.011867508390378685,0.009992538296643922
-87.38532845369286,-0.5580751460855788,0.0478735277428966,0.01117344409043167,0.061052179784873144,0.0749585505327809,0.007818574146865064,0.0034670630251252936,0.00037932156537411516,0.00041436149393847045,-0.00023970007252276907,-0.0006912782630846565,-0.008197562065250803,0.001935033272513495,0.005177278999348307,0.012621755954715713,-0.039830051297135384,0.040239907028664916,0.012275224777231652,0.00265615446404001,-0.006213641229758451,0.021603734107544244
-86.76376277983803,-0.48882984145264763,0.04587670396916415,0.0023981469910349337,0.058603053122867274,0.08383632418947165,-0.003932426028839418,0.005485881203591562,0.0004869985344668354,1.3817198354664108e-05,0.0004692643983356529,-0.00044418314497699483,-0.00549310398542945,0.0017620251232746006,0.006329459872693334,0.019443161364843982,-0.02858137050525873,0.03875739135006032,0.007286527844349365,0.0024470216010237756,-0.0031830164844808798,0.015519549073931927
-87.37307850925069,-0.5712050789608784,0.04818842883749879,0.010886269287524893,0.05980730149145122,0.07453514908897448,0.006521760480372815,0.004588355444047101,0.00037932156537411516,0.000413915218462284,-3.4862164351523797e-06,-0.00046982613481787156,-0.00994065838351961,0.0020777295040141203,0.005176317762228564,0.018402990407888623,-0.03993969964418596,0.04030612431316364,0.012269503870485806,0.003504613226126404,-0.006628668257023344,0.021484052335103372
-88.3908296351317,-0.6734260499833596,0.044254837867729484,0.008357054220004875,0.05095759823427849,0.05913988800157425,0.007394338962924228,0.0012690838881536468,-0.00015694711274083707,1.0365344632694127e-05,-0.0002252363336314905,-0.004397615763476878,0.0015224023150372105,-7.26961068634999e-05,0.0031146665515497337,0.011624235323420275,-0.05283558582137044,0.03905274148445254,0.009088887266327554,-0.00330753778348923,-0.011139837070776494,0.01023015398121709
-88.91865443161772,-0.7471796570672808,0.04359570889032623,0.005222117072242538,0.0514764747028211,0.0612367847832682,0.010528450591608904,0.0013750241584119943,0.00016631255462242573,0.00022128170776591303,0.000554758430426229,-0.0013353099217251721,0.0008582910101428415,5.0830264023624984e-05,0.0016746873626478664,0.013838332753978938,-0.060766722628181655,0.03672668806509897,0.008100072411465604,-0.005183191088179217,-0.00798021078515623,0.011612673497212537
-89.35727458794035,-0.7754601410994435,0.04329319045617994,0.005338805685949239,0.04758335110268739,0.06756865521790682,0.009359391561516814,0.0005272205179608428,0.0001656245638949797,0.0004574055446191481,0.0005716953667079048,-0.0013511620208465692,0.002002922198117976,0.00033604802777246654,-0.00034514157158795555,0.010689232293305782,-0.0632373206655125,0.03790029284452768,0.007196479101222211,0.00092602908685843,-0.004865819162161493,0.011696476578245395
-90.20008043790074,-0.906837095361491,0.04385215735713791,0.004637136064670195,0.04668350793630404,0.048069861373679225,0.006772448650428453,0.0009671938433010998,0.0001656245638949797,0.00045748461486510997,0.0005794236759502516,-0.002079905509854105,0.0013893159575316708,0.0012394483404800515,-0.00034650876249633716,0.014507874722828556,-0.07608158470745607,0.03798535611941619,0.005746010217502995,0.0011144018593330634,-0.006566207570054727,0.008803142202414049
-90.91084825972409,-1.0287618351188195,0.04377204302501881,0.00481260669963606,0.04545090634623404,0.02339396750613002,0.007084963409334455,0.010127171346930568,-0.00030325903060077284,-0.0007674014150332871,0.0006332502301275137,-0.004786656604363636,-0.00183395448230028,-0.0009678679161358732,-0.001065474173157783,0.011098770574530495,-0.09712125826033909,0.0377519039398204,0.008735097838203532,0.0015649496309431568,-0.014610358848486231,0.01087107431598975
-93.51943411084073,-0.5694696442030522,0.043314243268587134,0.0045640783182260645,0.04573156661629147,0.04259641300420582,0.004696459448976803,-0.00018712850867141754,-6.031410405006504e-05,-5.204100044177735e-05,0.0007606866676511619,-0.008475087936888075,-0.0006939593976610466,-0.0006914892298021025,-1.0921429073647271e-05,0.00912140369971766,-0.04810593985853679,0.036342460833074595,0.005708564026208702,0.0004604875506686251,-0.009017983625686446,0.009685666293951204
-93.53179239337504,-0.5657290471312458,0.043308370858149765,0.0037101274144560868,0.045805307191422166,0.041805042172850505,0.004580092944922066,1.0720648303679314e-05,-6.0050495245530996e-05,-3.8111860960133497e-06,0.0007542825963475142,-0.00865149992398726,-0.0018719295968691574,-0.0006967333790834033,-7.761592933791756e-06,0.007729021673836499,-0.04802702703397465,0.036472386465269686,0.005453879292166259,0.0004490891181684464,-0.010636700173611244,0.009610614533549682
-94.7458648449382,-0.3997962984104368,0.04309951144561743,0.004564929309402051,0.0466409779862363,0.056355204422631595,0.004829763866395422,0.0012375406926980375,-6.202042372532957e-05,-0.00011770802000558096,0.000474458036194364,-0.0005804273808330232,-0.0011280041495435494,-0.00013776561525365448,-1.5385684365440053e-05,0.007841603812838303,-0.02724566428882848,0.035992039203185534,0.005046624455800261,0.0001649075177751229,-0.011030022087765103,0.008875894604758744
-95.69789915354865,-0.47124752634032246,0.0430675163454867,0.004416129636904839,0.04598081340505853,0.05598084965874044,0.005801354766842465,-0.006611067895688277,-6.202042372532957e-05,-0.00011770802000558096,0.0005231036256821749,-0.0006089300716048689,-0.0010634438530398296,7.137027427882032e-05,-0.001356822772189032,0.011670607638104834,-0.031074820329886708,0.03615388042555597,0.005318933807124984,0.0010833666851857214,-0.00842733844148816,0.008398600734618759
-96.38392849509808,-0.5460718550614261,0.043217529892716565,0.0043961518664846645,0.04841960433003043,0.04228271701985071,0.005480403789794741,-0.006307882954177533,-4.451350399421058e-05,-0.000434486887012656,4.246050731912078e-05,0.0003682512196998361,-0.0001443091361828737,-0.0005446503727063731,-0.0018972141419623433,0.009115171060136436,-0.03776085633615241,0.036148372935299176,0.006569579674997844,-0.00016303014530193543,-0.011980281343489623,0.007466774022929634
-97.46793306480333,-0.6145056294295411,0.043898036017904415,0.004844441031141145,0.050726346756455085,0.0442549674401886,0.002985556382829464,0.0035300044966951553,0.0001624575072959835,-9.30456373661236e-05,-0.00020270388162746161,-0.0023412293117735473,-0.0012802255171762986,0.00038792045383248866,-0.0006626206641653471,0.008506051155405392,-0.03961928123667246,0.036972757593044116,0.010056117269035238,5.366759356588451e-05,-0.008171048101168381,0.01377028368481297
-99.21059037730066,-0.621267838646501,0.04463472355195443,0.004597111994973448,0.05280057419023695,0.023896571665156782,0.007101028274497077,-0.0033254525561265316,-0.00036928103716443814,0.001553743881675428,-0.0007608271808805572,-0.001722344197083455,-0.00019112754532551405,-0.0003029440320742644,0.000618873645952765,0.019267015884838597,-0.05983190150459053,0.035429084909813814,0.008211064767510736,0.001843089581571638,-0.02148025759128822,0.008801450265635334
-100.40086592772874,-0.5496900454286726,0.041416200050929705,0.006699443370873876,0.04770529693851449,0.02139345900934564,0.014794818945288234,0.01119071451286325,-0.0006029570605834622,0.00016691469160096405,-0.0007030034921989322,0.011106132171756322,-0.003911703741074422,-0.003192569911487549,-0.0017351545658038786,0.014055656189570541,-0.05271950705308947,0.031803800602903616,0.008195016620462466,0.0020911547657795817,-0.01642853844977172,0.016828822319442938
-103.23370115670257,-0.30535359072178175,0.03743502783662186,0.014127980054649054,0.057802051280367084,0.05876945702669458,0.0010250227697548681,-0.0002205406222401598,-0.00011563957306951065,-4.051738394057365e-05,-0.0010254407146591614,0.0023587607443165256,-0.0054324865036902295,0.00164279037554664,-0.0137467426404565,0.2690975836484938,-0.04149450399360708,0.03079659035433802,0.01209833267016052,-0.00018108571385970168,-0.01613437761038695,0.009900309487789591
-104.52192680957299,-0.31266924877156305,0.03309945167833122,0.012780134904448685,0.07400043991082907,0.054407232453886914,-0.004435379172804863,-0.007115381342407594,-0.00011570379241086577,-4.051738394057365e-05,-0.0028856261116141247,-0.005524855969715591,-0.005499563394018624,0.0036772147681864526,-0.014064406805424305,0.24376516263683182,-0.051977376673740375,0.026745948254193633,0.012396188310331659,0.0004546628069587577,-0.017713752198434612,0.015082693516206391
-105.75599670920155,-0.31227914593615175,0.03890430778522135,0.008613234663019068,0.09950892201342641,0.06005038815485221,-0.009280135770434291,0.00018138686426720225,0.00015156537437674162,-4.051738394057365e-05,-0.003013074661012122,-0.0009974143765798908,-0.0047971246879935404,0.004334759198412844,-0.013296242202422323,0.20034718522928494,-0.06596143219045089,0.033440762787699245,0.019627677261865602,0.003011067625052705,-0.013613985025780774,0.017979781114236038
-107.00954222870823,-0.34480614111856567,0.04142081767682445,0.00569323433822806,0.10354123120964152,0.029233062255356518,-0.0031012619039215337,-0.0007063133399057034,0.0001541188312006611,-4.042812024573664e-05,-0.0026864977639413116,-0.00226035852105664,0.0009201123502371916,0.0018948750927703568,-0.012209995019090772,0.17241184790340247,-0.08892635518161678,0.03511349551500675,0.012656012956363509,0.001004982278342719,-0.026698678051828517,0.014205467102013558
-107.7138937762831,-0.35571462553960165,0.04398931014355995,0.002133675837700815,0.07784544442726885,0.020138788589698267,0.0050488176585980855,0.0003441204953599095,0.00028620756007678505,-4.0665368169817364e-05,-0.001134271084641902,-0.0009078681957913424,0.001153496407860907,0.0020368369397106467,-9.601162662294189e-05,0.15027928982058483,-0.07557058934932279,0.03529178254452694,0.00464446959610132,0.0005999345430382714,-0.03097353459480015,0.012805333203439904
-108.48869881880043,-0.3832125463103055,0.043459869948800016,0.004383463073212744,0.08625457839382027,0.002670626847462177,0.009282427230325112,0.0010968060937175492,0.00033592823982073574,-4.1243529914630213e-05,-0.0015222924733332953,-0.001298470143533725,-0.0010999620946950106,0.0037857582148238342,-0.0006814512317363294,0.12334192751489746,-0.09445439720768396,0.03686205453666672,0.006484018702012433,-0.0011638297491668311,-0.044044750143855886,0.012442485930636083
-109.01829293954539,-0.4064466800586933,0.04314659776629685,0.005324881631651875,0.09145380346720222,-0.008873493450736649,0.008774050159952107,-0.0015884195744664028,7.752510196920242e-05,-4.133279360946722e-05,-0.0013082316903684028,-0.008402744996396632,0.0013662233995975696,0.0042572431213062,-9.908906165652603e-05,0.09746275039459532,-0.10331863168509679,0.0368478061149092,0.004892266625509896,-0.0012638439967117743,-0.05219096070349008,0.011588231098520288
-109.50401234375175,-0.40299205268909855,0.04516311140887442,0.004241613721812285,0.0894233792888286,4.235517031530751e-06,0.007853775655102252,-0.007693004586906031,7.752510196920242e-05,-4.103628018710997e-05,-0.0005578219746215574,-0.011795743422018452,-0.0017576118139440346,0.006763289870264132,-0.0004985056313451584,0.0805445176817916,-0.10126669975330141,0.03660582192619664,0.005331285280365341,0.00034301682934514255,-0.0421111290053701,0.014111538024344747
-109.61454748075317,-0.396934202544926,0.045940944717851574,0.004700484053736995,0.08636285070172713,0.005153289078243087,0.007871726362755887,-0.011784714142319274,0.0001516197053866167,-4.103628018710997e-05,-0.0005214346325986108,-0.00886046879148272,-0.0033350607681621185,0.006634803314724056,-0.0004992926548536053,0.07201587085449465,-0.10075401493928525,0.03688755692818226,0.005413492292935342,0.0015530496044293119,-0.04010591427737224,0.013078816510978189
-109.60519747435526,-0.3953855443956739,0.04593545014973186,0.004697796966418992,0.086350218591989,0.005311332695694139,0.007474745134843491,-0.011537841829684056,0.0001516197053866167,-4.103628018710997e-05,-0.0005210162390129847,-0.003053178641984682,-0.0031161618657962083,0.006634910405136097,-0.0004995998707747003,0.0718860420112176,-0.10027921730030602,0.03683391855857577,0.005406144583804688,0.0015237828018238627,-0.03991682011085016,0.017056146959327206
-109.49548508562447,-0.40286512309507344,0.04491102809522771,0.0039121304343755926,0.08828691816998743,0.00020092573865254827,0.005486072678481693,-0.00866092406257892,0.0002485427823096941,-4.105635335228819e-05,-0.0005578525489290685,-0.001828069305094661,-0.002200554266528267,0.006451554732958895,-0.0005006160910026406,0.07473276089555306,-0.10221607405903324,0.036649455768885876,0.005404419454695796,0.0009965669192973498,-0.04226487627393167,0.01830955708934653
-109.30709440395391,-0.4098672007301368,0.04440904836100621,0.005076943406576854,0.09014710472766092,-0.009563822268282635,0.007300917262581126,-0.004902522134679784,0.00024904305354354683,-4.172511509895795e-05,-0.00040753789069495185,-0.001110200014651663,-0.002599042781104226,0.004273993644330528,-0.00010141534127092605,0.07739067066268437,-0.10901729709817869,0.03698350477644464,0.004617502768330521,0.0008494901117816064,-0.047448888892790496,0.023587443287196388
-109.01045179926525,-0.40768921850729123,0.042895521552139194,0.0053944416546535,0.08957676053132034,-0.009246530172577195,0.007730798281999571,-0.0028202480776700727,0.00024919309873362765,-4.172511509895795e-05,-0.0013168799959581052,-0.0031706182372307906,-0.001075178439689417,0.004267999672811407,-0.00010126335431956186,0.08764399915903609,-0.10517981100642824,0.03671913897438483,0.0049730219597909535,0.0006909075250937451,-0.051536383077162434,0.02808859844890876
-108.55242383504687,-0.3882558864243354,0.04328493542200348,0.005906942771742427,0.08551330882953857,-0.0005907721911201137,0.008185209244591906,-0.0010090282279691905,0.0004403453687648997,-4.172511509895795e-05,-0.0017893216425545553,0.0020881396609714765,-0.0006929287276575372,0.005740652138302179,-0.0006828940711556511,0.10658598676529306,-0.09349929447393376,0.03629111451170903,0.0047888721148467974,6.09310231186974e-05,-0.04481886990606722,0.02715030101747456
-108.4820653786914,-0.38421902416649284,0.043821464927036625,0.004707091565524112,0.08535145141297089,0.002550585766522495,0.010355532065346723,-0.0012406029096112417,0.0004403453687648997,-4.133279360946722e-05,-0.0017894127425532385,0.0017965542842305175,0.0005662404552920318,0.005740663409182594,-0.0006844922081468683,0.11415299787553213,-0.09455676821454431,0.03657427325734957,0.004846823933149571,6.241689174902714e-05,-0.045685013543991085,0.02623348138475005
