pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-48.27198896424073,-0.5071972804619156,0.031006483756165444,0.0036060540693237373,0.04069008738917612,-0.06393487106019276,0.0015344900692876905,-0.0001581385745298822,0.0001845872738584949,0.00016906450709778913,0.0010106983508112745,0.0016738082769171157,-0.00094555146398994,0.0012934219453257464,-8.426231300388113e-05,0.008487147084597798,-0.007801309755316112,0.018875434800437185,0.006582504089353883,0.00196096388358103,-0.0077000279363859,0.002503278215389154
-48.36569467381934,-0.46411701674890776,0.031243602889617972,0.003475541768046445,0.04142855582039155,-0.048811011845201674,0.0024847602504076763,-0.0006312782729131416,0.0002279025877443592,0.00016906450709778913,0.0008568992264230749,-0.00017429351588689612,-0.0007170386350249442,8.790668914858575e-05,-7.116240056682105e-05,0.008523774615771411,-0.009007965953090051,0.019581792225859804,0.007098773256408012,0.0020433955390264805,-0.007702110666010041,0.0014198194339635224
-49.33058744906649,-0.47814129440267344,0.03114091459513777,0.003774436511967057,0.04168135091006879,-0.05599100942142661,0.0028722215849215247,-0.00017123999668207404,0.0002278491759934213,0.00016913257040820397,0.0008241817435878692,0.0074942766999875985,-0.0008896530549182682,0.00014198734259950117,-7.675757086578604e-05,0.008511482267373888,-0.014233845138226052,0.019311927175458342,0.006416585212877133,0.0019202077935793049,-0.005864784618530984,0.0013180499720715465
-49.29138244119556,-0.5017754621376753,0.031082340966494267,0.0038587144913702254,0.041642607227877354,-0.05593990081457324,0.0028438883490068873,7.63131818594491e-05,0.00020163219716696422,0.00016636141463390172,0.0008062828579173326,0.022553224086112385,-0.0008456404566760507,0.00012114482915500128,-7.685904450196445e-05,0.008431314075723015,-0.014785257702895887,0.01930855982759009,0.0064357698778060805,0.0017864974689029197,-0.005971500384447143,0.0013109811708178183
-49.31066068873589,-0.49659401558998784,0.031085633135647002,0.0038551572850351796,0.04170633214531113,-0.0562241904305984,0.002852654953378948,2.7547279245464424e-05,-0.00020132598299523128,0.00016781365455029087,0.0008053786580122155,0.007503841916428522,-0.0004978429137639194,0.0001129901404140674,-7.713843984240838e-05,0.008421146095786007,-0.015063334561921939,0.019306970617596265,0.006452188385585412,0.0017900304627902694,-0.006262176384563579,0.0013415985959416747
-50.22736067539473,-0.5799898695240999,0.031510835523341725,0.003920395547996644,0.04174519592501065,-0.06969370772739364,0.0028284982483077516,-0.00014299981214484843,-0.00020007947401363125,0.00010332326986867129,0.0006487049666799628,0.0010388273811428295,0.00043728325407940867,3.5542216365016404e-05,-7.788427358164349e-05,0.008192314052621465,-0.00977222844388234,0.019613188940261372,0.006491562931877656,0.0008341186642353291,-0.004635696017508679,0.0013219200318931304
-51.308926392550696,-0.5117816091760417,0.02963978508523033,0.003880275698494574,0.041682011090401955,-0.05159988413789564,0.0028077299792479814,0.0006991797537322858,-0.0002109810478445246,0.00010319063747512272,0.0006645031750774049,-0.00028575896873769715,0.0020639544778641595,0.00010323015419786894,-4.986964440324995e-05,0.008066433638357184,-0.015646875427336875,0.019044399682140126,0.0064639005983095025,0.0016063576570507264,-0.00541182104039983,0.0004034773186953023
-52.31758091455631,-0.4900953952672357,0.03155998598154818,0.003946303192836107,0.041213579237954184,-0.056717026574548725,0.0029234997916494565,-0.00018329170886501636,0.00016444969002744496,0.00010258138432575271,0.0006638605106351403,-0.00021601880823259454,0.002043399617440742,-0.00027100113764798084,-4.8497804561628996e-05,0.00775919540733504,-0.020828184216223882,0.019639062292375498,0.006424240816565629,-0.00034144186368795053,-0.0070542034175041625,0.0002110543848570512
-52.43453582088829,-0.3759717626695861,0.031701290123829245,0.00394313387128276,0.04144961504295959,-0.057834141629126944,0.0030118697174536615,-4.378612955119421e-05,0.0001613302604374271,0.00010258138432575271,0.000662221324182129,8.486119320715144e-05,0.002324368257545192,0.00018338004577503553,-3.9121772727155395e-05,0.008497609559769227,-0.020723663548650396,0.01974590908602692,0.006439594258227748,0.0011310595016190766,-0.00721431224667416,0.00023902221071720863
-53.67450175964215,-0.159776832401542,0.03183695621930798,0.003481295715348993,0.04170658398087277,-0.05436890001472081,0.0018295042043954333,0.0005231323494102677,0.00010254193410650105,6.502805133387742e-05,0.0005676683551312279,-0.0004895501276303449,0.004137710611964796,0.0002319365910365111,-4.196070969269957e-05,0.008589857626732617,-0.0058216108711487006,0.020209319963115653,0.006714383310050864,0.0011492191206547077,-0.0032661705519606457,0.00043688323828087886
-54.61829560389568,-0.191859574053102,0.03154070390678098,0.003435229400669085,0.041524959355719475,-0.06315434727478302,0.0027045996326496512,0.0004014203912531309,0.0001055746608944768,6.228949741410272e-05,0.0005592359399723597,-0.0007210293797537457,0.004368795260500494,8.815033664742088e-05,-4.247348638188653e-05,0.008158525628978976,-0.01536512664770234,0.020228127329962493,0.006616183207439792,0.001030551135213517,-0.005007748573764522,0.0016034612464872668
-55.59648569670133,-0.22980548897084038,0.0320137568515359,0.003053418996189986,0.04146891666909789,-0.0551493830398316,0.0029020952274833776,0.00039548223689237166,0.00010159238148778292,7.588751484904491e-05,0.00020068917821493867,-0.000714069005101099,0.0025213636315675496,7.811010435543011e-05,-6.256789416147376e-05,0.008124090997382812,-0.008399542948015934,0.020314706624748873,0.006208316775815417,0.0008209678946566922,-0.005120618571044234,0.0009732089988038344
-57.55038889436438,-0.3138676211845519,0.031428265093658446,0.0036216347553367383,0.041613247694355496,-0.029932610590309966,0.0030876003976958648,0.00032718349199904273,0.00012861991511574274,9.94695674905208e-05,0.0005560569216082666,-0.0005113505413215103,0.0020906355024014976,9.680748072851496e-05,-6.49992998196078e-05,0.008366384887576387,-0.0002646718468141443,0.019950769574532658,0.00654620812044307,0.0008572121663027077,-0.0020160648862717384,0.001591354096859265
-59.30881072943988,-0.5474985019993867,0.03164333908845064,0.0036017630281445574,0.04180476343732749,-0.03111588902564704,0.0026861681858315156,0.0004993764534687799,0.0001416322665321529,9.960219988406937e-05,0.0005548714942784771,-0.00027731854392555914,0.0005431500467528355,7.092204192033614e-05,-6.249742152023726e-05,0.008082769047898843,-0.0021490416173458797,0.019500903228412622,0.006549991670931713,0.0010251461675193448,-0.0027772971933715577,0.0015354471697054187
-60.88732756496676,-0.8816362132692936,0.029014015732959628,0.004062382936943482,0.04161300967364075,-0.04602984830962022,0.0010652443581491277,0.0002651224297856442,-0.00011230356610720076,7.740386988917357e-05,0.0029472531443322943,2.4214186940105915e-05,-0.0003173911130205122,-3.977455940594872e-05,-0.0001892571323581546,0.008304515066204438,-0.00886294726710507,0.01773211014307468,0.005690566161161294,0.0010532880248103622,-0.005398347780324512,0.0006797591886564508
-62.42910711321216,-0.41100397530592986,0.030392318626003056,0.00345266706438502,0.04111930094981194,-0.03223510632709401,0.002655454548536182,-3.913366542463654e-05,-0.00012021352257744563,8.080011482126935e-05,0.0005582144665487686,0.002436178330674766,-0.0014083371841284128,-0.0003714005408206083,-0.00012520361631189212,0.008357612632932531,-0.007230226839035274,0.01947255369816818,0.00629067817987874,0.0017046320562652678,-0.0030260426580801113,-0.0003717541766299036
-63.52023031739949,-0.3305035051159556,0.03091566142792629,0.003210232082863149,0.04112971035610397,-0.032174212769415005,0.002394052768864708,0.0006066677865322163,-0.00012661539682829026,7.876536831889334e-05,0.0008633390316802822,-0.000322321793470056,-0.0005667218369491496,-1.6407583349711385e-05,0.00017330352760748792,0.00813267663816295,-0.004635948711718488,0.019981312425533575,0.006454436162063077,0.0014513126953028955,-0.0019742730741828477,0.0008074236973798589
-64.41606692509845,-0.38516233109809883,0.031514141023547,0.002983546671815454,0.04097351114929965,-0.03636883954322969,0.002023611393412074,0.0007989869570702514,-0.0001271388050299242,6.231762025177332e-05,0.0008628462960940536,-0.00086849296284739,-0.00046084568308154276,-0.0004927442303572781,-1.209032075126747e-05,0.007934233736035584,-0.008302967288553426,0.02020387450881648,0.006302286593714795,0.0013769866955215158,-0.002771741137761016,0.0005463438094115581
-63.555320098313,-0.32957921442548593,0.030722806464547323,0.0030476560224896925,0.04114685778148396,-0.03158628046574089,0.0023584237623790463,0.0015944882358695136,-0.0001276159823217386,7.88270542140376e-05,0.0008672078322797562,-0.0006316480427810835,-0.00037947191441518543,-2.942572328895783e-07,7.481597403595426e-05,0.007736866002921343,-0.0058004238487777944,0.01998723357500682,0.0064580547893412325,0.0010299468528035829,-0.0022284900647664492,0.0008655899207836501
-63.51843727769121,-0.3315390468113514,0.03091444730786712,0.003118253951919972,0.04114628723316709,-0.03190148879107632,0.002452828556950947,0.002999222470177227,-0.0001276159823217386,7.88270542140376e-05,0.0008676625175863698,-0.0004271934421425838,-0.00032274388659200083,-1.4976226128896736e-05,0.0001765528150522177,0.007865866112390029,-0.0056299176464990825,0.01998724833628735,0.006458605720578358,0.0010574362541937786,-0.002273273735935498,0.0008655328365637193
-62.514804481776615,-0.338910860590465,0.0316709995633145,0.003442863407601452,0.04110272548088118,-0.02887532141647985,0.0026601682376355316,0.002430318947088593,0.00014062158139813169,7.88270542140376e-05,0.0005627259226105034,-0.0007129493792158429,0.00028387832504432744,-0.00028744795272950225,-4.456643922203455e-05,0.0079504634203556,-0.005622075703876549,0.020064838156874563,0.006261422668886825,0.0010141868184706587,-0.0029014393710969804,7.700666510940152e-05
-60.968468775783826,-0.8485346106087052,0.028639009290340724,0.003774602159971143,0.04185344924628144,-0.04644298792946736,0.001156476597122831,6.959260699962119e-06,0.00014225380768808689,7.464699939485027e-05,0.0023972646755884204,-0.0005842246814899691,-1.8524736472764515e-06,0.0003332765127039531,1.1592485522657496e-05,0.008401669501429473,-0.010360459662941386,0.017301826812719592,0.005790084283222885,0.0014170036779967887,-0.005527880951888075,0.00010258040077645308
-60.142821965378836,-0.7087227494903805,0.03140071558935196,0.003690087418371357,0.041832379999129914,-0.029529609768895324,0.002763304967473707,-0.00013540251918078516,0.00014348438778289432,7.813924737382586e-05,0.0006636165207399433,7.702963380443024e-05,-0.00039614278992570296,0.001077174180078876,-8.480319353738666e-05,0.00823765531761794,-0.0056538087491842665,0.01993189588654594,0.006326288555561711,0.0011360853819681854,-0.005460422846536329,0.0010956179366685837
-60.14931543186109,-0.7012682208637375,0.03139843068671675,0.0036873547533926598,0.04181619646899181,-0.02983014693537012,0.002753680979078599,0.0001608737118206215,0.00014348438778289432,0.00010027589147357738,0.0006620736818718222,-0.0002496559878398391,-0.0004733145655273318,0.0010605737159818602,-0.00012142052997450448,0.008187750349064006,-0.005913498359378133,0.01993629798503011,0.0062638278675644764,0.0011325414330967266,-0.005307233647989756,0.000824131125063613
-59.32031305895091,-0.5362100459908058,0.03167910643564813,0.003599998498304693,0.041836774832778846,-0.0310189809198365,0.0026889907333655398,-0.0002869272320613594,0.0001438818783093589,0.00010027589147357738,0.0005767402418503855,-2.533760608003507e-05,-0.0005520126164946904,0.0004913401582595472,-0.00011891830980019369,0.008255996475835277,-0.0021545827712942203,0.019494968161468618,0.006529743852905355,0.0011553738091846174,-0.0030936743403554945,0.0015355847209962826
-58.12434033500785,-0.3533368250973507,0.031099565081868917,0.003525947475025455,0.041756390100969015,-0.03318867428471783,0.003114353409248552,-0.0011527949591571677,0.00013422946096674045,9.823586678620715e-05,0.0005740741084104067,0.0001179576555600284,-0.0008245142570723768,0.0005151313880469035,-0.00011910514743266738,0.008944835234258248,-0.0037037886229099957,0.019659737293600002,0.00644962692555001,0.0013369082822397157,-0.0027330766149667837,0.0007206919947794605
-56.46552533540281,-0.2633667731043872,0.03146001864314863,0.003479367644070147,0.04137667949169575,-0.05819728925789069,0.003991366476062516,-0.00011010432146119637,0.0001095541960045228,8.261658836513187e-05,0.00021946694981395663,0.0008556541983806346,-0.001043553345982588,0.0010537025170980494,-0.0001247555751441667,0.008629770040400083,-0.013945962552458105,0.02062798968560685,0.006446293547938969,0.0008683223651555683,-0.005785198510046839,0.0011522955683257322
-51.32357015584396,-0.4897582511466806,0.029677742527989555,0.0038878096694089097,0.04176697395551445,-0.05123978364807978,0.002795129994358047,0.00027753246287422954,0.0001928928354539635,0.00010156416824770005,0.0006755687773906522,0.006021239322187308,-0.0006808901741722134,0.0005282580760269796,-6.513233819435495e-05,0.008223519946929629,-0.017219604640483208,0.019033164744592705,0.006434261900583153,0.0015021485633659392,-0.0059239808524676075,0.0003218953188222915
-45.474720509057484,-0.36217693961232417,0.03147750015555104,0.004064730333016252,0.04188488679285754,-0.05093860444851808,0.0027261053449127532,-0.000412134590373822,-0.0001459266572045678,0.00017170572133330978,0.0007305061498488264,0.001670718877886117,-0.0006101042131193194,0.0005981613665429673,-0.0007072947218001895,0.008380496482334767,-0.006039232545613779,0.019458059148605253,0.006693442921827003,0.0015822532982824953,-0.003372188917169058,0.0009996051237188856
-41.056927531665686,-0.713576923395142,0.030763048407759216,0.005316287173878504,0.04228535944596782,-0.10861703454005577,0.003108862027260151,0.0006765201947929032,-0.00018548167449912957,0.00017670287864794882,0.0010850339857869733,0.0004715679206973762,1.227333739542293e-05,0.0008077216536536485,-1.7763632222206772e-05,0.008639827939764522,-0.015488287811764045,0.01964169067699681,0.010550390001436236,0.0010032280201874944,-0.0067885138528207154,0.00237825986173568
-37.433933822697945,-0.3883727317180599,0.02831769889138338,0.005598890273747715,0.0384961171730647,-0.05304067674457088,0.013311331760918943,-0.00046596990581646605,-0.0001654805735715982,0.00017468170216447228,0.0011268723771475219,0.00042472375605845413,0.0026532264224152576,0.000725521986381187,-0.0020024839421182183,0.012697369669789422,-0.0006786804532375917,0.01739061578645124,0.010978669443953266,0.005901091330127657,-0.005992704200931182,0.002385262330731307
-37.65343726415133,-0.40688135678710813,0.07366794397340322,0.019442047795626232,0.2546025812744203,-0.04473953996575101,0.04470116261855826,0.01679480562445313,0.0011628679414338243,0.023568438028020434,0.2207873152826855,0.03255615703192652,0.03420917987937731,0.005105135542931248,-0.011179419886629833,0.0231823050200817,-0.06812579102412497,0.032420429403388136,0.012790513877975312,0.07717918052047637,-0.10638662000655141,0.021328992244417727
-36.39594779201047,-0.40925106876322404,0.02839973625979854,0.006657429490967111,0.18832250820104285,-0.04644576599875792,0.009300454465026763,0.004864279400706592,0.0011628679414338243,0.011532420868365508,0.1506803829897191,0.01615145122962997,0.03655158486964264,0.005102620090945662,-0.001927382357421062,0.0010582390651566436,-0.057546011669814184,0.0324610835900476,0.0129907926841162,0.009894829557591878,-0.08032317294386339,0.021307989975394084
-37.50154361652047,-0.38518776792966847,0.028316990783072413,0.005509326166551815,0.04058392053443271,-0.05309301594556513,0.013215732847779766,-0.00031048358978462306,0.00019645713216545933,0.00017001255043353012,0.0011243046318534634,-0.000413981829967115,-0.02379516962752024,0.004739889804079603,-0.0020042151000640445,0.008751297428340833,0.005802675675955052,0.017342300667545798,0.010949264974423306,0.002172707029601732,0.0006163734607202238,0.0036722338099309383
-38.35280186314353,-0.4810078779300516,0.030207259707529972,0.005467368804429668,0.042168716694846856,-0.06650495664237778,0.0063107812303147175,0.000261236493811721,0.00019340568170021565,0.00017058020103612659,0.001238386821127687,-0.0004767121063606088,0.006795159350059452,0.0006856455557070944,-0.00019191636236179336,0.009042024569452928,0.0016916326346851512,0.01861284198314579,0.01084584368910255,0.00204442105675136,-0.005125360882385072,0.0023552862137314282
-39.238259514565335,-0.574388288352075,0.026895594846873212,0.005259039070599685,0.042000668823848494,-0.07711862930498313,0.004083070784903599,0.00017108885257589873,0.00019340568170021565,0.00017058020103612659,0.0012515714135257138,-0.00023476782736565132,0.002655338282276228,0.0006830044873856194,-0.0011340149251827876,0.00903876858751117,-0.00266559342091304,0.01658539381979429,0.010762302594381844,0.0021296750374154086,-0.0071302127696588925,0.0023667556353059163
-39.241314539670306,-0.5717024326863582,0.026878092156168147,0.005249547243884769,0.042016853587042505,-0.07710227072595431,0.004068967792248727,0.00012484483227773695,0.00019373467434324545,0.00017143485964985828,0.0012512987407875345,-0.0012028170976182838,0.002516441108699288,0.0006820120477192973,-0.0011311493077533212,0.009029371155965221,-0.0030713102230250744,0.016565079151506023,0.010755041806995918,0.0021323848279802514,-0.007148617309232733,0.0023532699886085915
-38.37440939142278,-0.4608141649957622,0.030156027553279507,0.005403713380857759,0.0421617457232764,-0.06635448767736705,0.006313076027509599,0.00016662127272257975,0.0001934620016050659,0.00017156749204340696,0.0012365257262200778,-0.00021879597787824554,8.98829922598524e-05,0.0007294568164042184,-0.00018939481323429597,0.008998274125879085,0.0010091937836794085,0.01851877735532743,0.010844698232140838,0.0020882347695715692,-0.005120576139090857,0.0023407907269103597
-37.49230568281627,-0.35497876532752626,0.028212955129422103,0.005520347454135695,0.0405591620328019,-0.05282171636233351,0.013251429881141823,-0.0005614524703211018,-0.00016488806078826223,0.0001715058061482627,0.001114450849009883,-0.0006850047639471177,-0.0004872586567605916,0.0007306666817848686,-0.0020013978486906696,0.008711868013497322,0.0024188644505005554,0.017198862586474118,0.010946278751008717,0.0022222820811800027,-0.005138196854921041,0.0024009263982545303
-52.54308207874687,-1.1195296100508179,0.2977622738025959,0.3690627835722718,0.4673590350059464,-0.16595375462739417,0.37343088802915064,-0.018767758798826747,-0.002735409824181116,0.025391154270848943,0.16643399646536422,-0.08802030512306233,-0.010428987018490456,0.020603379618924687,-0.026648084063211803,-0.0024154582317167258,-0.2424420276964906,0.29314793184381766,0.3321692622638973,0.12492610841127819,-0.18148048975102243,0.3053607703287201
-52.851398083607044,-1.1352547812570815,0.2978087003074176,0.3898119505585755,0.4673481205388674,-0.1655401025766205,0.37343495286864853,-0.0195233176802297,-0.0027355642077705293,0.036752182086596114,0.16643379025660593,-0.08216030862231487,-0.010048176308618212,0.020603379618924687,-0.0266487369165201,0.013755171146262575,-0.23896718949564955,0.29314794823005647,0.34597139274918753,0.10253211506917874,-0.16950459235999235,0.3052668327743809
-36.57224583417338,-0.30368183161360757,0.03032341132470054,0.005671319996723404,0.04174486344804255,-0.047585114982876625,0.01591390490702393,0.0019446851193041228,-0.00016541146898989617,0.00016808050562464147,0.0012633419229232852,-0.0001465717541433301,7.890863628804105e-05,0.000734074036689548,-0.0004786919009975488,0.0086680932475157,0.010160116045839019,0.019151896399597402,0.011115256677415582,0.001916828055670606,-0.0026819842195782715,0.0024458967437784133
-37.489840393854244,-0.3572538643091353,0.028219905669838223,0.005516657379285298,0.040436698054541705,-0.05281485457323117,0.013243951304191046,0.008045510095175715,-0.00016588864628171057,0.00016808050562464147,0.0011183336525975968,-0.00032554944646407465,0.00021832152133911587,0.0007345647357450713,-0.002001933774165012,0.00844617324426843,0.005932463749301643,0.01719649844045461,0.010944164729318005,0.0017050317684913644,-0.004935994406270306,0.0023940277800791237
-37.4496225850475,-0.3830173624540903,0.02829391523472502,0.00555382605869787,0.040443343399487186,-0.052817914467275906,0.013308318845212266,0.008689834285707678,-0.00016588864628171057,0.00016808050562464147,0.0012859862185954087,-0.00028677687737758604,0.00028597791616345524,0.0007373223059241579,-0.0020024042784762166,0.00844569828236066,0.0044265347836701914,0.017380793516635715,0.010960378109869266,0.0017106014381744307,-0.0049463979402614485,0.0023649081451079792
-38.368632851556974,-0.47022389578622137,0.030209129309460757,0.005401380401530253,0.042045023240466425,-0.06638078376771467,0.006292651198725757,0.002352725445632144,0.0001931779675027955,0.00016808050562464147,0.0012420092677913567,-0.0004748977473259812,0.00048195113279179334,0.0006920463063751024,-0.0001901671590812006,0.009019713755683497,0.0015626096228049486,0.018548619538055405,0.010843465074388655,0.002076319230246832,-0.005070920675968897,0.0023598516498179066
-38.372077047679134,-0.48543358175781814,0.030164690511547035,0.00546349381819891,0.04205167583594048,-0.06669721806979458,0.006174085674457745,0.0004634512700868418,0.00019351206898512676,0.00016742255637101021,0.0013897468981882738,-0.0004210008558632413,0.0006677744943694281,0.0002210313847401519,0.00034538930060556787,0.008584013947280717,0.0015495763518368205,0.018593376771451075,0.011305975871417205,0.0020346410191409555,-0.005175290724022468,0.002349518265645657
-39.22534403622878,-0.5780601111587281,0.02609743165899587,0.005189742754625818,0.04203547207543743,-0.07767342296979558,0.004169739336161737,0.001967290236531906,0.0001959772169811685,0.0001709148043499858,0.0012483260788899496,0.00033959027601444564,0.0005202068947263066,0.00022187528787275852,-0.0005309228001212216,0.008524136325161778,-0.0029186065240255784,0.015981765071892157,0.011243975235757427,0.0021318047352687176,-0.007087372382407182,0.0023803499177146624
-39.21380603954152,-0.5934153313650458,0.02688711047854396,0.005225770832078356,0.04200870466844394,-0.07708450235463045,0.004070834371834047,0.002254366534095216,0.0001959772169811685,0.0001709148043499858,0.001121714408927024,-2.132710608078502e-05,1.5871700645364952e-05,0.0002252402955876958,-0.0005326970669845477,0.008525966631090703,-0.003284412912124276,0.016576106248252565,0.011337821686978524,0.0021568902038190856,-0.007147568332652976,0.0024338255509162394
-39.21202029286149,-0.5950322520662392,0.02691933918951272,0.005204719419220284,0.04124811604906269,-0.07692939388577767,0.004156012634464665,-0.0004919854573483568,0.00019637470750763307,0.0001709148043499858,0.001122545215738634,0.0001510631391292248,-5.228741793598593e-05,0.00022555740943928747,-0.0005326857056204586,0.008974239765774331,-0.00460779449733685,0.016575274993397303,0.010881423993245966,0.0019480489125689848,-0.00719625918820138,0.0024045578001380226
-39.494677088942105,-0.6263802939075184,0.028118373489504425,0.005430357493107466,0.041243847532289234,-0.0784953097786787,0.00341220091273546,-0.00115987946994263,0.00027637911121775857,0.0001709148043499858,0.0009559379941685689,0.00046863676978366675,-0.00048069512241531633,0.00015657087206219576,7.46505553458108e-05,0.008952788172308369,-0.006172938179752826,0.017022434392817982,0.011056075235488388,0.0019301799297860873,-0.007906392034989274,0.0014668998224658942
-40.14065480059751,-0.6789861817700715,0.03022516735832593,0.005149776150245508,0.041403640166956045,-0.07603073039168183,0.005142789379572674,-0.0008550218516635795,0.00027943056168300225,0.00016453110112907092,0.0011282272034321924,0.0016892591246595347,-0.0010317338627774705,0.00032092432291607034,-0.00046406919921486585,0.009111316147114776,-0.0024683902965335685,0.01964007705593708,0.01116135620349061,0.0018285433650548416,-0.007829988620305841,0.0018911154026990187
-41.02478649534101,-0.7505181470496873,0.030760833165661285,0.005321732596139244,0.041272228935408356,-0.10899609662478939,0.0031431475799760644,0.0007463621211494959,0.00027943056168300225,0.0001675405562277159,0.001022513143146587,0.0018892345070304364,-0.0012461501286381142,0.0003013948258471885,0.0006451124178395233,0.009184317636533594,-0.01215779416429542,0.019689353654166263,0.010531611632131174,0.001635827427098527,-0.005996558058919101,0.0024258375608090764
-41.9774319046139,-0.8001504945212478,0.03022478759699946,0.0044816891471936545,0.0417408946026872,-0.10344987129832507,0.0029727283888371014,0.0004828489524113438,0.00013232995329351063,0.0001870169953072222,0.001021928985053214,-0.0024762444579427803,-0.0009835314018580784,0.00045473442760712363,0.0002695740612311065,0.009813476953473795,-0.005258739715110564,0.019186090001378185,0.010361691457155542,0.002292830799242109,-0.007153427032919714,0.0016579387838752012
-42.702553077734386,-0.8031145823294115,0.030142335238182008,0.004777699599867908,0.0420952722697824,-0.1104362967724591,0.003806820365304969,-0.00020384694784867378,0.0002025861070953133,0.0011590983756949347,0.0008896120810690806,-0.002309948590859257,-0.0003476155889703299,0.0018280605899770922,-0.0012784554416085607,0.010063216665505824,-0.005370093330111954,0.018776232307121783,0.009329750344245647,0.0012932096352583904,-0.00800015172254431,0.0014519197689863124
-43.04825913304182,-0.7407926460795016,0.02976175877936377,0.004632661055668269,0.041186592076391235,-0.09412323337573213,0.0030073307783203317,0.0008169676281123206,-0.0001748508350767679,0.00017150727346587364,0.0009906377545489612,-3.4072360283152496e-05,0.0020267870240809798,0.0002646735124172876,-0.0012229059143004117,0.008617512329490748,-0.0073818569738461045,0.01802447478986738,0.009469868848291221,0.0019073991458042824,-0.009098213640921457,0.001523978179116284
-42.98411263109819,-0.7882116236653587,0.029597374502236446,0.004473907126351565,0.04232051810961346,-0.10327830092870587,0.003315245725776696,0.0008603159290681346,7.440657113422437e-05,0.00045047783936154817,0.0009129196757419026,-0.00041783307038566534,0.0021010208602201996,0.0006341345475774814,-0.0012569519127787131,0.008631945086795788,-0.007598672957003435,0.01784583586008178,0.009398920946139491,0.0014803545779817982,-0.008911095305264719,0.0013383018664399537
-42.04948291406193,-0.7484101661780098,0.030134095260957658,0.004485160659542387,0.042753378390750794,-0.09840731815006142,0.003029880605373844,0.0006590762341625811,0.00027958977799698764,0.0001926588129852166,0.0010667577406794381,0.00023811035792871578,0.0025045353178990864,0.0008329081202796294,0.00017754100070156885,0.010327457229081023,-0.003380607141272742,0.019287463535872053,0.00999875217756458,0.001398391689914124,-0.006268891246054064,0.0018993768190560464
-40.26415141265543,-0.6010519289415662,0.030119676027691326,0.005146572773270555,0.042492348055142064,-0.07438288948283907,0.004888879942768299,-0.0007613249787289457,0.0002771246300009457,0.00018716759730788243,0.0012330617397017859,1.2332548248473031e-05,-0.013064230208690863,0.007203966361455405,-0.000436774587492334,0.008423021480738119,-0.0011454673016211816,0.019575795902610823,0.011078882966582132,0.001879848289596378,-0.0009298356950754004,0.003377565347062914
-38.41797439804231,-0.41772224906796585,0.030015964823608736,0.005368249621790325,0.0405966526679474,-0.0620463532310569,0.006387593865083078,0.0002029569446944665,0.00019406877582557673,0.00016925382175319746,0.0013771313536406519,-0.0004790893161840317,0.006757496716942871,0.0002756692953563312,0.0004136176019894002,0.008954205134924318,0.0012638740520546964,0.018315075856793598,0.01084270181153896,0.0019527292922079326,-0.005245669741123183,0.0023624213827084218
-36.684688100785664,-0.25285234532698087,0.030864381849053622,0.0056771492171356,0.037854711448220245,-0.0278528846882511,0.015919471423674492,0.0002646023929382407,0.00019161891211486086,6.374952578699378e-05,0.0012487407475773769,-0.0002286203259887049,0.0027115764110516014,0.00020404209985424774,0.00012419043723891816,0.008909168275187215,0.012821647169069974,0.019275860531468094,0.011165619109096893,0.0019675455485581427,-0.0027937178898037075,0.002466830872411636
-33.57623288435677,-0.2742946161675793,0.03077934217290633,0.0027107012256189396,0.03891824625479289,-0.048895767809212544,0.003250900242222708,0.0008027195811190084,0.00020099074260984765,6.931385118408619e-05,0.0022258958250173898,-0.002138565225493876,0.0058554146064934524,-1.8189898341893602e-05,-6.476843759289702e-05,0.009657152731579424,0.010719406435277475,0.019413197940677477,0.008016255286713953,0.0014087695046520754,-0.006332762179625786,-0.0007355153728282863
-31.472627818407968,-0.3212832886425378,0.030522615534358616,0.003150699322883038,0.03852105506369822,-0.08160575018670858,0.0038501549772214055,0.0017687540737314498,0.0001956006407464581,6.944648357763476e-05,0.0020679491320433306,-0.00027074016170090234,0.002691017486537258,-0.0010965956315384107,0.00021063795313675933,0.008730012628657444,-0.005311417224612009,0.01940980203697867,0.005118239305515573,0.0016563585722014105,-0.008561799445741643,0.0014436367759129865
-31.476346099545548,-0.30821398439639297,0.03052428690771962,0.0031503858285112842,0.03868799645392293,-0.08122347186874206,0.0038503454985224362,0.0016358996040200427,-0.00016511653886344715,6.93847976824905e-05,0.0020852505086522803,0.0036570543183684695,-0.002386956182957107,-0.0010976396857130932,0.00020989217788941415,0.008389687780416991,-0.004525206270079127,0.019413667978186593,0.005118360035396768,0.0016741719856113967,-0.007967867695810227,0.0014418619289523569
