pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
171.24307091412183,0.9063625473144654,-0.0074672880736758795,-0.0012662669821611446,-0.005000044351086997,-0.06319640837885691,-0.002680789578372937,-0.006307676126037146,0.00024833239262282627,7.162969403810252e-05,0.002988950584528455,0.003650945884413868,-0.024167562918672687,-0.007291493029708159,-0.028368397830511573,0.016711457670508974,0.46910949841251876,-0.006513661381219146,-0.03454159727345897,-0.009397750268922,0.18746416860585544,0.0020663247297976178
136.68125292470128,0.9085397215163138,-0.02439052368414858,0.0006022361946860833,-0.012510542080793845,-0.05050698091315721,0.007713655663479878,0.0025233761876300516,0.00024636894656085786,7.244837744198513e-05,-0.00135755538771279,-0.001487655187936024,-0.007147108539741342,-0.0005484554360557213,0.00016746663071621535,0.019430442569954475,0.4618379060690158,-0.013078770447799731,-0.011503253202009098,0.0017224174547144052,0.22182483505111733,-0.0057234771385506495
83.49959725827537,0.7718681529702781,-0.005842236695241885,-0.00041707037025745015,-0.009094780569101986,-0.050861844092451244,-0.0003093278916943754,-0.0004479432316630017,0.0002468608996144809,7.047291928968574e-05,-0.0013580824802702433,-0.0005681967375851296,-0.0037430252786859624,-0.0019790757550723634,-0.007210239549115147,0.01964533159362256,0.42568829742442155,-0.011438556465636235,-0.002386508064412608,-0.007917793365607804,0.20084785157430368,0.016327317058816113
52.712222709082056,0.5789445197668872,-0.00670667514364397,0.06797996024197701,-0.011100754572302599,-0.04639035780703203,0.057696911748790956,-0.0005070515337891348,0.00024867209061431046,7.620937234947736e-05,-0.001357420412609293,-0.00013707403527978728,-0.004539685145015745,-0.0005729645087427296,0.0001458043057293211,0.008320756897357248,0.37006729587309506,-0.005432768751198241,0.038122064166080036,0.0008541147225142967,0.22144993739744462,-0.0028883150665860047
45.1382865990339,0.3737009210987798,-0.015373288565693942,0.028165509710907217,-0.01735630392417186,-0.052473257409739585,0.027500332793233627,-0.000907148628488342,0.00024932970132884695,7.399393671165655e-05,-0.0015338869923632779,-0.0005785077550949133,-0.0036604253240808495,-0.0005226887719809545,-0.00012866468771579071,0.009053663181912665,0.27130418865016936,-0.007383606852392301,0.010309863620739946,0.0005699629497059613,0.22463120867572295,-0.003431905755202882
43.28314231107206,0.35022337485971533,-0.024317123555640724,0.019566938148980053,-0.03156038487936313,-0.07695260567581505,0.01827069380227376,-0.0009292641288249369,0.00025049864320921455,7.412368257195278e-05,-0.0015338869923632779,-0.0003739733308203242,-0.003270532843540156,-0.0005211029771871466,-0.00012840382101443075,0.009408817791004505,0.23144233303975192,-0.009101218973224308,0.004473193202923859,0.0004806361406247822,0.20801318163986918,-0.0031617161594885883
45.22309803093387,0.5023682261878945,-0.013151277166813226,0.02823448986613043,-0.01699406572928589,-0.0548977108760748,0.027588531984694208,-0.0009273299878065419,-0.00014881761167041493,7.40579164492059e-05,-0.0014361511509073765,-0.0009438516783139935,-0.003228144669781554,-0.0005673757159055401,0.00015605264231088333,0.009109559019272974,0.23507897120032434,-0.007017623200740115,0.010967457167332146,0.0006905605745660169,0.17131770118103412,-0.002875402200406039
64.79951971700368,0.7512840172891244,-0.004752265359880637,-0.0015874291889088833,-0.013930764092705356,-0.04596507774049212,0.00025759864944753156,-0.0025715969985045076,-0.00014816252819443765,7.247272425558418e-05,-0.0014087369855055169,-0.000824795468593347,-0.0026725633331305216,0.0002158648117288345,0.00014893961840740854,0.008101530236566177,0.27901954208554103,-0.0008047218949552132,-0.006362482457879374,0.0012381522711280323,0.1681914986609339,-0.0038672728536137332
109.68792976161774,0.916242228244688,-0.011130347480331872,-0.002729891676021339,-0.011077608777391553,-0.043447839230861006,-0.0004386066962382963,-0.0020577630894968385,-0.00014717192884836685,-0.0005074167938012059,-0.0014044978158899413,-0.0005265838226503272,0.005261889887392417,-0.0024832189938664836,0.006115988069839626,0.0008856017116211562,0.351255075761467,-0.00970141459728409,-0.004514731578030549,-0.00040653867333952467,0.16619372824846404,-0.006405013422925207
143.3474962426074,0.9627052124189751,-0.0058912235473821345,0.0007390402305118308,-0.009913671980199993,-0.048730604297990435,0.0015623361793840967,-0.0013722655552121177,0.0002495201078522876,7.719850393077699e-05,0.0013915904465574788,-0.0014691977311606388,-0.008334373328146853,-0.012396296944499946,0.00934259534985185,0.011999771661136424,0.4266725496700021,-0.004331425996855684,-0.007814219724136158,0.00019483516528077962,0.1980452857682682,0.0005336179703844439
155.06726335427422,1.0445720946205004,-0.005101751252821247,-0.007750779926001303,-0.007151859689160421,-0.06794175212365955,-0.0048209646617165995,0.002969034226639415,0.0030994668144936257,7.745644194469205e-05,-0.0015356822807152974,0.001267926697426239,-0.014037037485548486,-0.0002491536300972078,0.0012636509515828913,-0.0015730610131857565,0.47299764681319684,-0.008659444329115692,-0.02086871594878214,-0.002957672990869506,0.21765734838410566,-0.008830275781129666
86.53989642952381,0.9068470347635236,-0.008684609890841063,0.0009138438896405672,-0.012671333957463168,-0.046441247931157226,-0.00032192434655519775,-0.00016322269874017664,0.000249029327670974,-0.0033297300712200667,-0.001091237836270861,-1.3988203458591597e-05,-0.004960290433158577,-0.007657637781505253,-6.626402982509637e-05,0.008330456364994087,0.4790580285393918,-0.005428268357714848,-0.054877707457294096,-0.0008461369609214538,0.22571817941064234,-0.003751464101548265
48.6744380210109,0.6145047320153112,-0.007453507452191096,0.04765734103319816,-0.02285723066636214,-0.04912114241967633,0.03941104149050887,-0.0010973710125271156,0.00024821055702447126,7.79247172190779e-05,-0.0015350202130543483,-0.001900128644920536,-0.00790751952224885,9.732912801982813e-05,0.00017762872610618984,0.00879755509215191,0.41275942070056404,-0.005265794038047419,0.021669006717619194,0.0007514866253983087,0.22175434685443285,-0.0031104420118317115
34.4816961015613,0.19639850059472963,-0.012069928892662753,0.0006614029446601144,-0.028363634487190526,-0.06330482638519892,-0.000587513055864121,-0.002920153388718505,0.00025031536441128433,7.570946668838876e-05,-0.0020771050479455313,0.0004019150329388985,-0.014350457409616157,-0.0007015254316077052,-0.00010211937468940861,0.007472282076382721,0.31155239070274265,-0.009320454227669143,-0.009041110563471084,7.698338957713171e-05,0.24977960597849885,-0.003797156830086544
25.536351899428396,0.13006135190092002,-0.013292405915645539,0.0007170703076350277,-0.014002302940469696,-0.05198172263182066,-1.5337208784596036e-05,-0.001016805009518697,0.0002483918845429562,7.415909347142328e-05,-0.0019439549558516876,0.0005577484616004933,0.00018416607265697086,-0.0005144057826127048,2.1452354289120675e-05,0.008689176773475278,0.20905417406263324,-0.016640838275000836,-0.0077458508419526095,-7.214556092770556e-05,0.2366425692650277,-0.003047168466374194
19.584596170908647,0.1274368595479394,-0.0070123583842506484,0.000565934273786915,-0.012799419990616626,-0.03950773317072028,-0.00029414971122871536,-0.000647050383395231,0.0002495909666439543,7.261416037869929e-05,-0.0017010477315038855,0.00023214970772307114,0.0006814013093417639,-0.0005492169746372747,-0.00010660840547333815,0.008221788973129177,0.16070582247164927,-0.005343338241215364,-0.008285312468279595,0.00023996961074856612,0.17713616342298297,-0.0033963412103889057
16.656689988469108,0.12126072504546276,-0.007237795664191025,0.0005531435161889377,-0.012809520030457837,-0.03648243345681244,-0.0002936828474787669,-0.0006827702870770741,-1.285804985120093e-05,7.356687495412375e-05,-0.0016157282273735162,0.000268758153982669,-9.51929222407697e-06,-0.000544333755015731,-8.421339618009302e-05,0.009058395091541206,0.144204647002102,-0.005510572742164303,-0.008264335338607126,0.00027192120624470865,0.12504858358995818,-0.0033860771820589533
15.703572068735317,0.11682185920802897,-0.008855014669116012,0.00045194244611263033,-0.014012712919955263,-0.03701748158862022,-0.00038784361463706945,2.1845709958892516e-05,-1.2063592229965178e-05,7.133952666685641e-05,-0.0016131881432395047,0.0027298483037000924,-1.625886536372693e-05,-0.0005475378937866077,-0.00013025338518094732,0.008845436423395879,0.1388350921007251,-0.007259947723992228,-0.00899770995969789,-0.003924441231313035,0.09706465655634067,-0.005143746743482023
16.707681996640613,0.12676492125436015,-0.007264406258113075,0.0005856134926130423,-0.01225483123299828,-0.03592515697917297,-0.00025646352222226707,0.002242437900909285,-1.2063592229965178e-05,7.180173764443699e-05,-0.0016165564197496277,0.0002346760897430961,-0.00026271910963574494,-0.000549194564546306,-0.00010956328166809542,0.009078705444367431,0.1392172266169377,-0.005492707172025632,-0.00825366514881914,0.0003022220556914651,0.06969710388721581,-0.003383489158819172
18.71006107012889,0.12880001570513475,-0.0072720560568103835,0.0005613734349229816,-0.012042750137039973,-0.035937327468683875,-0.00028255916190147377,0.0026780635547137047,-1.3644319738375188e-05,7.163691663837678e-05,-0.0016158522015675475,0.00019818915443845132,-0.00020203800307808873,-0.0005493983660625678,-0.00010798015419186631,0.008979797610883702,0.142049037481859,-0.005412289888364803,-0.008236244788764198,0.00042346577448257685,0.061733729878878735,-0.003388350413686946
19.70137500087697,0.13239827470166088,-0.0072667386412567335,0.0005800785197158986,-0.012097270643198663,-0.03590356467519963,-0.00029041374473204995,0.004118878145389904,-1.3644319738375188e-05,7.121524259241405e-05,-0.0016172856266115317,0.00044977892732004304,-0.000200881398827516,-0.0005494366779040197,-0.00010963505860851403,0.00919880055415756,0.14555644314249985,-0.005431005741969224,-0.008249889202889887,0.0004330147223881901,0.06143322201973024,-0.0033890524402670945
20.570461870457233,0.13139693184048618,-0.009096352686340178,0.0006556863055795208,-0.0120416227848399,-0.03767114818497735,-0.00023639230961359326,0.004729158415345613,-1.3128940348865385e-05,7.077271653318986e-05,-0.0016172856266115317,0.0003882900864600964,-0.0042781410545639905,-0.000550490495296304,-0.0001081729781572614,0.009187486327807498,0.15074890425146667,-0.008710765053431819,-0.008243056363127279,-0.000858563270633113,0.061657928318116284,-0.0033760202895643816
20.847905022520113,0.11385852087456529,-0.01217112638285896,0.0008666159328342517,-0.013557884847260724,-0.045030219985626174,-0.00010201889180740112,0.006215404884284974,3.016708243326247e-05,7.016453281305176e-05,-0.001767853656606087,0.00039052355277115837,-0.01665175563239639,-0.0005068984372841642,-0.00011472432161818802,0.00879874387924822,0.14963254643714136,-0.016144759562587468,-0.00823898769245743,-0.008580905080614053,0.06426192993476572,-0.003999949791631685
20.70127346997255,0.13465884969677863,-0.009918677382427786,0.0006958260261510731,-0.012286632888149072,-0.03797319346623638,-0.0002762662089292654,0.000588115582364351,3.564622097691739e-05,6.792879800468575e-05,-0.001860221516041137,0.00040694853318342105,-0.0034920926826909433,-0.0011671879017152078,-0.00010230578798333184,0.00929279122309892,0.15281532566382433,-0.009411893845660222,-0.008191606651029713,-0.0008625156218453652,0.06955959451129348,-0.003356013593985653
17.69058896718937,0.1295287059698727,-0.007262588731653658,0.0006945073521987424,-0.012173556172393053,-0.035287997182644665,-0.00029163758264318915,0.0004002905415334611,3.457543452161879e-05,6.792879800468575e-05,-0.0017096534860465812,0.0003892720997787687,0.0008374751165841894,-0.001166646958716959,-9.938226791037129e-05,0.009332099103311765,0.1531331824303837,-0.005421291043802535,-0.008201320404924588,0.0004325214826811526,0.07006344086328221,-0.003393003870152984
13.71794070967012,0.11515084611034493,-0.007277452603885237,0.000573325639490902,-0.012134961131658475,-0.036965091309160994,-0.0004363245656904127,-0.0002608772641151309,3.54187826135438e-05,6.796783420918702e-05,-0.0017141121649177616,-0.0017575265683703845,0.0005051241777515509,-0.0011672770303207815,-9.379388822189147e-05,0.009323930258769876,0.14715678365720594,-0.005453984415305003,-0.008336946400704068,0.0004596457494347047,0.06827286799181949,-0.003392383849860281
10.855834225014469,0.07144255439666036,-0.007316747164057275,0.0003122484094089906,-0.013524089457242804,-0.06745589692603945,-0.00036835985100889287,-0.0018506924500781056,3.5417591101632475e-05,6.769918176029275e-05,-0.0017146392574752148,-0.0008412844222280844,-0.001025727184630773,-0.0006812038300521472,-0.00010956178513948938,0.009425657311248715,0.11129486950837393,-0.005457755050169607,-0.008468619035513575,0.00044758320369385116,0.035747049906467036,-0.0032968394306276154
-2.0340076295089258,0.08704406031982967,-0.008936536000629033,0.0014291411448630739,-0.03353760462055318,-0.05256422337324726,-0.00045577905779477424,-0.019113355105796752,0.0027089793074896577,0.0025797928421600093,-0.0021798008034025953,0.0005966883869233051,0.0020399800669025814,-0.0384671070818012,-0.00013539888693509013,0.010111617583697554,0.10748269549864384,-0.0033919035591151174,-0.0012548514740046849,-0.0020219301436951533,-0.022918058419634645,-0.005466063040132251
-12.891353990857548,-0.043465347997890154,-0.019911038783879734,0.001496076787842469,-0.011291388706983232,-0.08613341752010563,-4.2271813550449585e-05,-0.0023616256460004155,3.675061026097283e-05,-0.0003189769924254681,-0.00024914904796830917,-0.0019922389856594797,-0.00044846428676247583,-0.0028144774934368726,-0.00013349626151560687,0.005800205010027729,0.07846599278127658,-0.010837811628946705,-0.00115977014992932,-0.002362874208285079,0.04083401718214681,-0.006394146644750091
-17.42369940862143,-0.21408371153302927,-0.044838964127337025,0.0012383436656670764,-0.012824623252411045,-0.16953908132208914,0.0036557729494092065,-0.0020696311138233133,0.0003084705463774674,7.062533543962231e-05,-0.0010987461224847574,-0.0004872456813246062,0.003974874015321454,-0.0025843353113343703,-0.0002375847334575215,0.0073273750641887165,-0.017781478556351305,-0.04481543298990992,-0.0021861273177582806,0.0033704097407420176,-0.005261332318495827,-0.014075829419421263
-8.005778830500452,-0.008870659002835015,-0.00311429710984215,-0.003571858586160211,-0.02366223508473436,-0.05401438404724099,-0.0011271024265966292,0.0018225985650923567,-0.0005076813243951794,-0.0001536170888028146,-0.0009798619078391674,0.0028109749642475155,-0.0003207632408274458,0.0009560601227188488,-0.00012307243076691831,-0.004013784373622438,0.04734917425339915,-0.00796556133277648,-0.0010150595948989634,0.004396833122215115,0.01836000035313213,-0.0030144622841796606
13.834014142637173,0.1013533289083223,-0.002381328050584982,0.0005698365635904509,-0.012167584621468054,-0.04209070723093454,-0.0003273093469786982,-0.0009665019546807406,-2.7837464463556535e-05,6.98630785103822e-05,-0.0017664134680421546,-0.0003819992930971556,0.0006071070384793069,-0.0011677272010610414,-9.28132582822566e-05,0.008578067459985291,0.0668640671791167,-0.004666571215548061,-0.008601479347207137,0.0030933727815020276,0.04308843966301386,-0.0031040641778548226
22.88695295468223,0.11207156116066473,-0.009810251496789157,0.0005942223299216074,-0.01267536760304,-0.04626017303663718,-0.0002666923324826309,-0.0009085791549085243,-1.916078062819987e-05,7.180502529363891e-05,-0.0017586994024930123,-0.000807258553607953,-0.005046490297153821,-0.0011747136325455823,-0.00011439807927317013,0.012750051466458332,0.11563833151999688,-0.011392133017697006,-0.00827070955533591,0.08007348397564662,0.043993914757078104,-0.003279142625980088
26.788684199163512,0.12518385448655386,-0.012635557734420114,0.0005944875974622283,-0.012779050332281815,-0.048173075504970145,-0.00022701567450327464,-0.000851009224318267,3.522775652343047e-05,7.284603309460908e-05,-0.0021779274985713605,-0.0017653117493025411,-0.016965515127252428,-0.0011720562908411258,-0.0001206009189533799,0.00936855911589068,0.13369128070101952,-0.013480833504398795,-0.008256627204940161,0.0026189734779388414,0.04663241792292239,-0.003381376807952409
25.80469251820767,0.12319390989191892,-0.013432917191283386,0.0006670004201876426,-0.013607041681706228,-0.05206366562964351,5.338310900637012e-05,-0.0012005136288049793,3.552595810022601e-05,7.305560185180595e-05,-0.0021779274985713605,0.0005096562444721227,0.0018090576906025062,-0.0011660203443673925,1.3618808021955813e-05,0.007773775429000452,0.13998541801300304,-0.016874071581078096,-0.007715956337133796,1.3384067352642092e-06,0.051197339538161926,-0.003057309029711949
18.713596663534386,0.12975951989578735,-0.007330168959715012,0.0006740277080140894,-0.012300300828542861,-0.03618126408673573,-0.00022223607186050724,-0.0013246815145415204,3.659674455552418e-05,7.305560185180595e-05,-0.002071047145944089,0.00040034031587794864,-0.012158028308788617,-0.001166950676417403,-0.0001096855936542897,0.008239960173665833,0.15746233979630908,-0.005532949251269331,-0.008231136839020978,0.0003736911234660683,0.05987991799702214,-0.0033717749335199065
15.851154022864863,0.12661511931624023,-0.008608765415191948,0.0005315499460188831,-0.013521965427336217,-0.03663481261215609,-0.0003242239682851114,-0.00123688768636762,3.7440092647449195e-05,7.305560185180595e-05,-0.002071047145944089,0.0003834448168561814,-0.015965846003824762,-0.0011740034931346857,-0.00015343482478690133,0.009062366679866072,0.14979078670965387,-0.00724068449696958,-0.008754535947914706,-0.003109462940172704,0.06447463644503705,-0.004830863831346036
15.731624246051664,0.1294061044561288,-0.008839008505150781,0.000574651590486858,-0.013580443222468647,-0.03614750050749498,-0.0003110516000723818,-0.0012201418627528114,3.7440092647449195e-05,7.371823249546132e-05,-0.002071047145944089,0.0003849239059528817,-0.01637136856530285,-0.0011742099103769308,-0.00015488993062382978,0.009121681782824497,0.1476349462011285,-0.007356218389875008,-0.009064015482888634,-0.003853141306944672,0.0689347900009183,-0.005153577204765968
17.684206157782327,0.13724660862278498,-0.007266061614706196,0.000662323991978013,-0.012470860107597822,-0.034496185216539944,-0.00023915321622353564,-0.0010217058581056327,3.554255944061813e-05,7.282782256804929e-05,-0.0019524280172973983,0.00044485626718874697,0.001753619550740973,-0.0011754896500342795,-0.00011383605297964221,0.00930792019321459,0.15195442752789526,-0.005467849725509959,-0.008279152720790418,0.0004048498624903388,0.0702833085854298,-0.0033938319056177405
19.67171754125874,0.14827743601015753,-0.007278653707327977,0.0005761553894500772,-0.01252319714905113,-0.03459480723388203,-0.00029053595951726775,-0.0006502422888992832,3.554255944061813e-05,7.187787323606942e-05,-0.0018605558855158953,0.0001939774272786302,0.0006767873924256873,-0.001168016463189368,-0.0001141176810197144,0.009038803806217728,0.15456687439368186,-0.005467804276818409,-0.008249514507766582,0.0004064735775941759,0.07052967657334658,-0.0033978124272724623
20.824876729196227,0.129880431055097,-0.012219533534189565,-4.177847092223036e-06,-0.014369196979069316,-0.0445025851171047,-0.0006421018082489184,-0.0005222596019069095,-1.9058587107101765e-05,7.180173764443699e-05,-0.0017068973681912212,0.0002410664809770051,-0.01622071187250771,-0.0011248817452478624,-0.00010193383414914612,0.008712474977672104,0.15785890834122798,-0.01617120420815488,-0.00825821921011563,-0.008607421831554943,0.0718410541150067,-0.004016393677489938
23.601290406026823,0.19313800201603862,-0.007935753948559908,0.0005640116234414131,-0.012675990271742908,-0.03851185163860042,-0.00025898265898549334,2.558040007155639e-05,-1.9610424679636208e-05,7.180173764443699e-05,-0.0016958842226114982,0.0027447610945184023,-0.001081907442560524,-0.001135333637446423,-0.00010380016706316463,0.009117819357421182,0.17240707078883652,-0.007836025343071313,-0.008266166143203274,-0.0008601988251620569,0.08486873169274793,-0.003350791331611632
29.48921742656636,0.23655872950315962,-0.006998845739798578,0.0005627216107822304,-0.012707494228071999,-0.03543124093268667,-0.00040452219930064374,0.002252928281050621,-2.1313406205950784e-05,7.157572035580131e-05,-0.00168472399052859,0.0002494337586343986,-0.0003957643480075613,-0.0011284572657701418,-0.00010785186610801195,0.009120376513257046,0.1850953600762412,-0.005644172260471438,-0.00827732702039566,0.00029754597930612076,0.09726905116992514,-0.0033975472387074122
37.86077066814634,0.3467576697296762,-0.031303855081016935,-2.312808988914585e-05,-0.028046100562401154,0.11923003812175113,-0.0003050311430966575,0.0012972690163966334,-1.9306499081712502e-05,7.125818671620645e-05,-0.0015046655726503985,0.00026441263447881416,-0.0037831363748372948,-0.001654281875157464,-0.00011681935417105953,0.008411116067981917,0.19365713412100546,-0.01373574407329416,-0.008016539751498174,0.0011959060582513862,0.10011841375458867,-0.0029027221084905134
45.06601094401819,0.5817049842726844,-0.01526798808000547,0.028121345938945243,-0.016921362077800754,-0.05518073667602641,0.027492048518610965,0.004029439467684741,-1.930649908171207e-05,7.38987689521027e-05,-0.0012704303014019287,0.0007877140150934808,-0.004581373720387894,-0.0012044979630221212,0.00015885756325121234,0.009002940415725543,0.24006832022172492,-0.00711773886044522,0.01114850703652178,0.0007947441324967189,0.11528591320013419,-0.0026203347055993656
47.86373569490327,0.683913863523496,-0.010904703029286204,0.03721008514551201,-0.012907484634257723,-0.05099930926236434,0.0334732232809999,0.004591856839330237,-0.0001511203400737409,7.365616699219737e-05,-0.0012710923690628791,-0.001863119238613988,-0.003823083547882793,-0.0005241238913305465,0.00015714002091037318,0.008978038366236047,0.2962849370997359,-0.0056453628138770145,0.013227568672763156,0.0007601789479568439,0.1310618392289736,-0.0028827943827867573
48.75973040203236,0.6924371495365603,-0.007503282882632868,0.04764596944014126,-0.012142457930893321,-0.04932378530677032,0.03934565819089126,0.005777019109085451,0.00025449224688524287,7.246568009008155e-05,-0.0012668531994473036,-0.001883714713470973,-0.0035028287290815884,-0.000518143063629823,0.00015279415919652458,0.008950569527833787,0.3107532327520192,-0.0053505994768738045,0.02168048052365926,0.0007665537774025765,0.15129679496987072,-0.0028760279558894012
47.8307026033626,0.677586377141487,-0.010916246677948185,0.037252793051061425,-0.012890833733926261,-0.05112007203021171,0.033481867586046994,0.0004657442391411305,0.0002589963782869076,-2.5830839500947127e-05,-0.001355552435994469,-0.0018755275370602848,-0.002435159182499682,-0.0013608057456793445,0.000378006282989252,0.008975891970198805,0.30579358871972945,-0.005785018459315152,0.01303323327919497,0.0007432789282930986,0.1625629102500742,-0.0029743558603831663
44.98194157806848,0.5632833585928214,-0.015270253746999331,0.028247487563285555,-0.017118733393935135,-0.055357169351702616,0.027518140550678638,0.0003653897947119489,0.00025779281470642197,-2.8570245493836908e-05,-0.0013548903683335185,0.0006642081912740312,-0.003614028057798494,-0.001035828480036445,0.0003781652871963123,0.009014518218423003,0.2918529429738468,-0.007224105540253927,0.010877446079861167,0.0007212975233292277,0.1670126929885343,-0.0026355507763289356
39.51322661314959,0.30217874802951133,-0.047391573811379255,0.0014104598841081597,-0.04335110166580811,-0.12885574201586,0.0006345259014979265,0.004178786853713751,0.00025779281470642197,-2.520839370993551e-05,-0.0015325818826029537,-0.0017019612227166434,-0.0029398027398505554,-0.004222375088877419,0.0006720397705906773,0.008944024649119815,0.2487794888605504,-0.009432592340999588,-0.008284369052389029,0.00047439594207444175,0.16546669194959182,-0.003857037572324953
34.709177235111206,0.19118229476306162,-0.01625586309328974,0.003359425328745373,-0.028330803047263566,-0.07228567232561044,-0.0034478477643514346,0.0064161935033561586,0.0002591281158519698,-2.4937692328619505e-05,-0.0017131223602510062,-0.0008373155529495119,-0.0017849075476825942,-0.0013404832698073034,0.0006769365843543405,0.00893416019717955,0.2299762989563506,-0.011880456711337485,-0.007747427019846595,0.0008587132570349334,0.15965250343575518,-0.0030148308512488115
