pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-111.85218495851461,-0.10168609112044777,0.08730021721736375,0.004210579465410824,0.07649324344326425,0.635552195670186,0.00377764708055286,-0.015544161677737459,-0.0004867883759393761,-8.455698178043468e-07,-0.0011585025128376001,-0.013082087442154413,-0.002243673561448077,-0.005849889003670458,-0.00044971188680819317,0.0794466373857813,0.13620697348785216,0.0810471666068111,0.0047194403816761,0.0016814812864383146,0.08880069297671492,0.004255019182594256
-111.3644528445741,-0.14952557087026497,0.08781341992969242,0.004557605640261497,0.0885768951301434,0.6613216739189498,0.004722002195484331,-0.009764314918229796,0.0016299397267294537,-6.276830497778775e-07,-0.0013096432880765748,-0.018479533948446255,-0.0017705873951310946,-0.005895490647613028,-0.00046413338241628433,0.08277025118945078,0.078449797117942,0.08127629333116201,0.004896926124415423,0.0011798966890170274,0.09931029073732138,0.0014940855276718973
-111.33081825207229,-0.12567286165523697,0.08689853745577417,0.004716449118585496,0.09164385748979946,0.5277901274187985,0.0050746167146465074,-0.00573738864959433,0.0015485911136199875,2.972259314135226e-06,-0.0013459954969053658,-0.017928057425289846,0.0014747760403339763,-0.005924756450227941,-0.00046356096786005026,0.07963997995893213,0.08554328306814186,0.08249931858271517,0.0048990679350657635,0.0009252691930540047,0.06822668244228532,0.0021570222409921127
-111.0072075794078,-0.18998014883156186,0.08429433113065728,0.0036861046502884224,0.09320079711107253,0.3236764371288964,0.007468391745524531,-0.000570200816185181,0.0015477708957157075,2.0253533045982595e-06,-0.0028506714743824113,-0.012460265043677844,0.006431495784251276,-0.0023065000851322298,-6.212905442382584e-05,0.08601771983171172,0.10850619909360722,0.0842437414279612,0.005255255943848572,-0.00023232031293180346,0.09012930593756345,0.004011937508232505
-110.50849061835856,-0.1395861786313135,0.08426961659011724,0.004285664968695845,0.09006644693633441,0.29790670804482566,0.007781741102832838,0.0011035651120731133,0.0001744528460377099,1.432219223349864e-06,-0.003063760756739004,-0.009767291801951083,0.006123906874566456,-0.0011667096222856823,-0.00048141104173543797,0.11578475115760574,0.09761000698580881,0.08464648863019707,0.00555022410852628,-0.0013571105838735983,0.0646687301402815,0.004324160478937808
-109.80262357169022,-0.013633663612744184,0.08565512759720811,0.0019586190267964067,0.08228499521151639,0.2794651147009386,0.00316854093128121,0.001864220769439121,0.0001744528460377099,1.3897785834057243e-06,-0.002626795770595825,-0.008146046336150103,0.008200493690567086,-0.00042266051076053206,-5.9575450226413495e-05,0.13638888346187242,0.06426648701593139,0.08351378231310075,0.004514578576528558,-0.0005770439924580729,0.03721467783902907,0.009504540605646355
-109.37821218559498,-0.030101812255690214,0.08438998278425582,0.0029255862801414235,0.09426516655741361,0.2822109213936668,0.014178530764758295,0.0030320048979440954,2.5693455572591288e-05,-1.7131755612151715e-06,-0.003773110273015421,-0.010266771845894791,0.010493662497170137,-0.0006135915324825916,-0.0054892735341572066,0.165879726174263,0.1246563325422212,0.08444121695271105,0.013164274936881291,0.0002627242562156069,0.04010796871585414,0.011372396265418368
-108.75294889631326,-0.15520013446135072,0.08336587097975202,0.006549377297948752,0.10598609744716221,0.28255192816232527,0.01047843442655369,0.0020578527864512104,-0.0001141148876720458,-1.7131755612151715e-06,-0.0038036522078971403,-0.004521011768129397,0.007611707501542261,-0.001187141940868672,-0.012323894918705254,0.19750733065584916,0.11128349094058544,0.08323610740278724,0.013960489000766595,-0.0008298062705881333,0.023987290039418945,0.018950782014445066
-107.79389578415922,-0.12940880712460148,0.07859643094656686,0.00859857801076186,0.09700672126755158,0.2984695526779802,0.016407486276469988,0.0027249237120509726,-0.0001137028047151987,-1.7131755612151715e-06,-0.003022050177373397,-0.00021490288256251281,0.015195806236569822,-0.0026681526701218482,-0.012924320582007143,0.2115675379688578,0.07327761497305296,0.08121422738681487,0.020996813475648326,0.0021982557263963477,0.018733466689950077,0.01889491887597135
-105.92719882747392,-0.09840357732593703,0.0766992785539834,0.01736934009835728,0.06384772266114752,0.4172639099720699,0.04226364865188035,-0.0026526473344356902,-0.00024844814424315693,-1.7131755612151715e-06,-0.0007566507225849111,-0.000307258509478404,0.011814135660901951,-0.0032368796422127025,-0.014138565329069517,0.24413485394357415,0.028097816683464744,0.07252571733856199,0.010947008696007288,0.004551199302558024,0.00405948171563355,0.012032470355794897
-103.79799683395206,-0.3507942958115362,0.08381332180905729,0.008827751917059319,0.04669131343710957,0.4753648671747269,0.032774777352252996,-0.0037356759719043026,0.0003233342621785767,-5.78402574768932e-05,-0.0016087671900192604,-0.017906364791950288,0.017642227752369514,-0.00222460547620032,-0.0029654374499854686,0.04389982179220796,-0.018233693470526745,0.07776449100556411,0.008453992953628257,-0.003428086860804112,-0.0015753563653154415,0.016523983209057232
-101.45781191800708,0.6062359423430796,0.08232820899114142,0.005827487626602322,0.04851892292546862,0.8584627369393405,0.014228112917362954,-0.00031562449174271314,0.0003206499492147685,-0.0017153577501010282,0.00010145413986663556,-0.007158356211480189,0.0015110300983605636,-0.00657899264300397,-0.0003969601461082,0.004685634028399629,-0.03713383902704723,0.07817287799047225,0.00547951518797113,0.00037488095251634343,-0.020186876411111287,0.01239796776070921
-98.9786834575689,1.2629106087369717,0.0842255243940019,0.005193602741592142,0.04766403224706992,0.7517352489616531,0.006426744165704196,0.004267761517983934,0.00012115781137729,-0.0018888226997465904,0.00033571003379895216,-0.002100113640027601,0.0010568067931075245,-0.003552833257117894,-0.0005516024770256556,0.01128844104850265,-0.027399190768273057,0.08196758705436571,0.007238010482773219,0.003621816532567219,-0.008949504452882775,0.009255844741039812
-97.47221303585782,1.185928812350375,0.07760540532495534,0.006164502943535667,0.0462440480606168,0.7571808465222094,-0.006341987332399321,0.0026340183933976687,-0.0001352547778507925,-0.0015979555339835536,0.00034467901341373786,-0.003075263963925901,-0.0037414571060969456,-0.0003675702457143419,-0.00011612809329911007,0.00656283650822726,0.02214837947677888,0.07289480514989635,0.005598824128796874,0.004343112569851116,-0.0005614649328076418,0.010302195269596658
-96.85901731072728,1.0271805018557831,0.06995362570603818,0.007036818795891984,0.04805105607944743,0.8360572382092063,-0.01668572993832691,0.0025000875365207265,0.0012786067109747448,-0.002160652012680864,0.0005079712671590774,-0.0025205717127527233,-0.008072264778004849,-0.001144703305435357,5.419590330749599e-05,0.01121550822739368,0.07720562847081115,0.06155022409173248,0.00527607725951352,0.004390561510102409,-0.002368590492737546,0.009637634534570574
-96.86950805671977,1.0239805126033077,0.06993678026255369,0.007037844726839953,0.04802937725636648,0.8619830443574551,-0.01687463374150235,0.0013991340291403332,0.001278439800266446,-0.0022318661774555944,0.0005128439204257217,-0.0019456218518245174,-0.007939352198669702,-0.0011208021831562733,5.745322872366656e-05,0.009056218654577092,0.07746675079320828,0.061410734045786036,0.005278828082356911,0.004362699830395972,0.01372749591808229,0.00958364410990854
-96.89272212234873,1.0268988898071822,0.06990096631066925,0.007062150958797235,0.0480295483079546,0.8755820744541735,-0.016891955374596635,0.0019005027513834788,0.001278439800266446,-0.0022318661774555944,0.0005134215885011557,-0.0013506810982574589,-0.007322916134625039,-0.0011201223707665215,1.1232319461411226e-07,0.00833652925837182,0.07633872180050606,0.061520309302105086,0.005120325984589505,0.0033032571485435156,0.01428990925129344,0.00954597320413398
-97.27491753080372,1.204879412056693,0.06985322537836067,0.005637676273125963,0.046466850537090654,0.8972570063150069,-0.014903885272091867,0.0024807290305496,-0.00030381150296169987,-0.0014854258035916007,0.00039414020271102816,-0.00035357856635981084,-0.005950981684200166,-0.0011117788414993432,-7.951601904645123e-05,0.007215902339059515,0.07412579762655201,0.062331480436641246,0.005085464415680988,0.0026193673524936975,0.023286060338059883,0.007778125011926933
-98.65851640878084,1.5096412707744267,0.08082719124346409,0.00514887730822155,0.04767665059144359,0.8639460446484458,0.005398868661575498,-0.0023850863925902414,0.00010643327472781815,-0.0017117518757836178,-4.1337710475869415e-05,-0.0011270193420116657,-0.0020000771432985374,-0.0031780357769312408,-0.0007381797399158216,0.010982507566178882,0.06289049368102753,0.07901327658919045,0.007228016700286783,-0.0008682962243766467,0.010906197104980387,0.008913740571211868
-100.78005749579833,0.9262158452596135,0.0802986868862776,0.004585264158667715,0.04836041409928974,1.04031148579602,0.010934024398847534,0.001306760056488701,-6.673648607378134e-05,-0.001940994521846763,0.0007321087375274023,0.0034764249413942235,0.0007061731643233349,-0.002874743021463847,-0.0012459724543060061,0.015974276223729256,0.14364968689857496,0.07545576652739826,0.005074807633736006,0.0006736380019233581,0.1041297722405558,0.008859215731122064
-103.76070693476562,0.28548244697548253,0.07826492441216729,0.003697907017504829,0.053044899507659546,0.9287156208724235,0.013475321366842498,0.013023848372690518,0.000210473382878913,-5.134577170674327e-06,-0.0024214343924712847,0.0196402879448389,-0.0091788410574522,-0.002155964275892385,-0.0037076571627087528,0.11861145876309163,0.12857479372447433,0.07242737230400902,0.004165186454401217,0.000644675073127233,0.09863267477934283,0.013814619395369593
-106.79383420324312,-0.05111513113263448,0.07302991881146918,0.001314992685122988,0.0705297827969465,0.7245444651928103,0.0005958066970654329,0.0004149052964445266,-3.3677701026419283e-05,-1.5596487295089037e-06,-0.0034684848498695567,-0.0028497790993437704,-0.006264716129236644,0.003747077353163593,-0.016814604210170364,0.28185464935686977,0.06937097916420278,0.07270466604582591,0.0035979586105702103,-0.00012102237711401827,0.05836343183035208,0.01144392427398312
-108.10245142714562,-0.07884993367243831,0.07434371356121156,0.0027091593850970363,0.1021164936075036,0.7047812999099019,-0.005394606586949525,0.005398184721096195,0.00010154610857125745,-1.1820151205296282e-06,-0.003645489470563771,-0.00036929700409369125,-0.006660598612496452,0.0060630690987639145,-0.01567658637446917,0.21422273083099821,0.12957885726449223,0.0823934016905206,-0.0004427642019205659,0.004217074324055653,0.05975359575363037,0.009755183284457075
-108.75168251692807,0.0006205642356901318,0.07702033088981554,0.0051938933949607635,0.10630219296890167,0.7882803360357347,0.0036032035136423658,0.005046506265680694,0.00010154610857125745,-1.059444860763818e-06,-0.004754834474358872,-0.0053298661060886855,-0.0023245963047955004,0.0012311928311047064,-0.013845975862177015,0.21115007878535996,0.1415205082959215,0.08389790396597942,0.0003679005470897436,0.004180390681590413,0.07315909113319728,0.008612416030541645
-108.11764142420478,-0.0840889260001756,0.07141635090846715,0.006507915750715049,0.10080334752206963,0.7050276416029317,-0.0025758545298598277,0.0057102525146323245,0.00010154610857125745,-1.475363649120116e-06,-0.003782386550537511,0.0016208704941854143,-0.0059921506760108,0.004710916809302471,-0.015541675858487198,0.2079881334141083,0.09105486585876062,0.08239222553735502,0.02076217191913712,0.002363663357859641,0.05957518731287897,0.010275672973747858
-106.5232988545433,-0.08708229292288572,0.06735980584903355,0.009829524865781644,0.06319647877072156,0.6983941694963474,0.003857514736006269,0.0008292619078897874,0.0004731520900979715,-1.1991826881471213e-06,-0.0009372476226551556,-0.000699697708921075,-0.006645806196504018,0.0032067156654203744,-0.013065177146311276,0.21298783445146927,0.05441083667877104,0.07502238181423894,0.009037598138845762,0.005132770656402826,0.04350349949943455,0.010861313889579708
-102.77698970533878,0.5476913538655424,0.07585199350345169,0.004170071567277065,0.048644853976801024,1.0025370454822475,0.015792976132092205,0.011338681532349116,-0.0002429764038128062,-0.0005992953431933291,-0.0014854969818142794,0.015510766825914828,0.0123204048547431,-0.0020304310069793954,-0.0015473113981569401,0.03347031468327218,-0.027090598075638683,0.07827578854667315,0.00612639581820435,-0.0014486210652556275,0.005233505804911473,0.013408761423269145
-98.85403678308484,1.4034842173808415,0.07602309861763494,0.004865201616774045,0.04747965021946179,0.8209274670265252,0.007623015606473006,0.004534514675252537,0.00012241643779564455,-0.0022809003808993474,0.0004143710254427569,-0.0002838477594265142,0.005904309602294476,-0.003949871663232102,-0.00081042859185667,0.010725005172303724,0.004780792162354143,0.08133507770292879,0.007464060291307729,0.0028626896868472205,-0.0063674865494012635,0.008764061501617773
-96.26683013131999,0.7509609004415533,0.05841964267960791,0.0077758872513026996,0.0473844656728306,0.8344081111364671,-0.013078748206688352,0.0020808973703609875,-0.0003019470961668341,-0.0017266200405181183,0.0004752941060642541,0.001403828839482169,0.02014433691654558,-0.002493781407229579,9.310482512233476e-05,0.01089076043922527,0.034713760187425335,0.06022429333139552,0.0055635321035173565,0.006382314850412487,-0.0056676821892955725,0.009501528797557774
-91.72844879306531,0.2691216817505086,0.07176126855302928,0.0037737940136277665,0.0332956420839073,0.8069159847334859,0.0012738602260302372,0.000776562574875023,0.00015305436252259388,0.003873863561402387,0.0025486940303384538,-0.014451941608998795,0.006482521060999048,0.004168631195385826,-0.002534432144138166,-0.00014501230135140994,-0.04167685629063188,0.07831131731240834,0.0073191330179113905,0.007985658245064342,-0.008927893011437987,0.007201655744293732
-87.63062603400256,1.53857442638583,0.07644687384053075,0.0018553463304531365,0.034368842640299484,0.5475774148006268,0.007354031903997716,0.002113815997165535,0.00025401942423225953,-2.519846374380769e-05,0.00035100099877594776,-0.006711787952012922,0.002045657909211002,0.0005429901483411935,0.002124462986495277,-0.003563912017872115,0.14052910053275192,0.08007210379409611,0.004455250653956526,0.0005914974955575022,-0.0069697815139211465,0.010144318326888715
-84.88267939044732,0.5688030567984498,0.07527662981100827,0.0024945064283838155,0.046773435807003286,0.5726533731393376,0.008651279482993416,0.0005279788280933833,0.0005652982120951084,0.0014748995136031355,-0.0004132894728353147,-0.0008910078295578008,0.005529964283995567,0.0022693173092277114,0.002395315647157939,0.009071211203801471,0.021379157401853924,0.08073663948467855,0.0064809861059908725,0.0009005164194328147,-0.009330765200547307,0.009415341721733314
-83.31431491965823,0.4095824221824557,0.07470515394168516,0.0034394235444714723,0.043365224301824774,0.40845318166133743,0.009393446113564574,0.0004973109603645521,0.0013052457427237874,3.541308948189822e-05,0.000260169450254469,-7.463894159304282e-05,0.0010410124201613558,0.0010282541383756173,-0.00039124570958797245,0.005912241501242443,0.016711308059185245,0.07770270852758177,0.006765611792657744,0.0009551401455614824,-0.006935995710437986,0.008851233849470683
-82.5813959286788,0.23161045907192906,0.0741010135172147,0.0047961674513422895,0.043341124973979406,0.3453159392449982,0.007545927161671828,9.19542034870293e-05,0.0008656618840507483,0.00012706377527918993,0.0004874022844582966,0.00021261594553433744,0.0009756011223804488,0.0009670279336066136,0.00012211860553268335,0.009445755162668358,0.026696113335865728,0.07714889159096477,0.012759516524622885,0.0007986220743354131,-0.005929442331001165,0.00982631877037204
-82.71907088415664,-0.028748547305774457,0.07421235386701695,0.004996303860088445,0.04323045188849094,0.2721664194159101,0.0075730710776150695,6.039777454988789e-05,0.0008612224543253314,0.00013739205550989628,0.000492271777100581,0.00018509876174813264,-0.0003749432403721188,0.0006625048811261868,0.00012129271825566252,0.008536266198758823,0.06034320862882414,0.0776796811872101,0.012621915886634819,0.0019664193561944065,-0.0012666167358700786,0.0098452781941667
-83.03587728925248,-0.36824592153688845,0.053859350359704045,0.003921010093028853,0.04370300059254277,0.12642314057370513,0.009033124128088401,-0.0001703468064456836,-0.0001226664674043879,0.0001371920139288918,0.000485918212329299,-0.000784645008329884,-0.0006597883437982674,0.00019520267192126248,9.807187139519296e-05,0.008778000692365093,0.01951110053777266,0.07916008249239494,0.012676440013930902,0.0020327530582922413,0.0033543007756798257,0.00948234028308482
-83.00902868997376,-0.4211769443988909,0.05349378899853344,0.0021335054410958234,0.043852948713645895,0.08705630599173417,0.008200185564305683,8.50411058406526e-05,-0.0001244316057074914,0.0001340942202568937,0.00048443436737622553,-0.0006961216593295291,-0.0008181816271068278,0.00019363323119767542,9.893795406437585e-05,0.008767680877847465,0.007497997917430102,0.029935710967555755,0.007578186808117352,0.001055946185068981,0.003930622004744925,0.009092862728446375
-83.3093520751502,-0.4496994260713827,0.05359785176978944,0.0023903613072036403,0.04329110014796915,0.08852641823083568,0.007922997928399136,0.0004696417029691281,-0.00014283651368295126,3.6424012017722553e-05,0.00034553621341513075,-0.0008445396688755092,-0.0007183873093774966,0.00020235814381005312,8.051408703103061e-05,0.009146080145146295,-0.00596671619090138,0.02986754775808105,0.0055329751014162295,0.0009633688287363564,0.0027618272218850903,0.007369825451765258
-83.90747850349867,-0.5508651631813314,0.05330357016371451,0.0033354745524205227,0.04312771779607797,0.08561460588251193,0.008295551173640286,0.0014581219529706526,-0.00015595456165366992,3.6424012017722553e-05,0.0002549930660596147,-0.00014016853076370073,-0.00040701623835437807,0.0002618908689255467,6.658710400195186e-05,0.009520536689740263,-0.01801576444045066,0.02984766597497205,0.005397652263312709,0.0011361608146072193,0.0008550254507351345,0.00629810649784871
-85.63645870688644,-0.6222494513151651,0.05355814466234163,0.0024882623350990208,0.04283245087082537,0.05932870297043891,0.007795769890995818,0.0019251028599401108,-9.739420857371041e-05,0.00011609355368246218,0.0002864020360231832,-0.0004056713073396562,-0.0011535736158842765,0.00031622887233831714,0.00018873888538505779,0.00977371631968527,-0.034166885759753546,0.02996138528099454,0.0049307227451056415,0.001266785523753684,0.05054896516547575,0.007006457978998468
-86.45721761088743,-0.7346818715771299,0.054414452967345206,0.0022963275183865155,0.05046850065062379,0.03811177676375636,0.007339833751081467,0.00377279698563331,-0.000119985085637962,0.00010809644939764482,0.0002786857384775601,-0.0007940580267520562,-0.000653303640764042,0.0003032595428507993,0.00047051644693418116,0.00856334714043127,-0.05709504723884529,0.030104338473901707,0.003916949411197753,0.0013684588835153689,0.09518137880208767,0.0048773374108082666
-89.0355107953569,-0.47189208424759693,0.055257826610065786,0.004196559710168756,0.06034160791994777,0.08398575598669215,0.012218506150892644,0.007286551534350697,0.0005102859541619066,-5.872735921037795e-05,0.00023641770273178712,0.0010129238291359925,0.0018425207974305169,0.0014858181618092527,0.006831553522847992,0.023756390724188288,-0.0318779789191452,0.031701274616171345,0.006053679752254485,-0.0006618365723918305,0.0003668028902491937,0.006455730247144617
-90.61721826105338,-0.647437788050953,0.05418131231455772,0.008267528519664984,0.05274397902973969,0.0613340091022186,0.010436741533747431,-0.0039059258673034905,-0.00017615184526773215,-0.00019971075897328458,-0.000550210603461523,-0.003649957757381042,-0.0008321543053290947,-0.00029654292817933527,0.003197007948002716,0.012815312823823028,-0.05463706112253364,0.031904894415397296,0.008438870450230517,0.009307021967620843,0.02851611873960242,0.008289217192154736
-91.79247896450401,-0.7715246572541362,0.05321798630235616,0.004118047156701064,0.0488048548993151,0.06567049546051577,0.010192908086272483,-0.0007084853349752685,0.00014939961628052437,0.00035870199798900785,0.0006015814801012895,-0.0012969032805888482,-0.000913321118982613,0.00025079647979338294,-0.00013493174507985607,0.021000837985984625,-0.06460671285198108,0.031164613284749617,0.007025715223210845,0.0008296531716119579,-0.002087708005614797,0.007952495653033681
-93.05592053914404,-0.9849417825713805,0.053421577026766476,0.003976653679420507,0.05063433656988626,0.02652845136282867,0.009966356093698277,-0.0021751025380460703,4.297597462428449e-05,-0.0007413188334655827,0.000576801335755673,0.0003656076972686273,0.0008885835136280264,0.0006403571306449615,-0.0008388819647013406,0.017878643025297635,-0.08795479865597745,0.030637122115006268,0.00717199794498456,0.0016959167366196336,0.029863553800450384,0.009517511450679342
-94.20116953827569,-1.0795956636917932,0.053117899858068945,0.003887957075598795,0.04668734759118174,0.014610197238088683,0.009601710729358568,0.0004907605856911748,0.00014925383799748446,-0.0003895791294040405,0.0006978606841280473,-0.007541958453348459,-0.000799769330362188,-0.0036783310099122017,-0.00013204135704222674,0.0129858241564775,-0.09380340883898954,0.030077792951401377,0.006285007028977412,0.0002780940130242466,-0.008830247152863908,0.00885167863610419
-95.80226812265714,-0.564082985539794,0.05302473806752411,0.0037591146783295917,0.04731927098054334,0.042178431934283965,0.008250699524410052,-0.0004594151327753457,0.00012494075298495654,-0.00010952748365445242,0.0005897118401498824,-0.004932202401805056,-0.0015668337570345124,-0.0009462366757744291,0.00013187721620848267,0.013804364333721172,-0.04713581173981784,0.02911446285020456,0.0060314332320436275,0.0006094548498358656,-0.006346044548676827,0.010356193489102569
-94.82644241729022,-0.5897608657063308,0.05253891680212666,0.003905650879704348,0.04696053368810799,0.04742278586622469,0.008198474403551752,0.0011688220294792777,0.00014922746701061154,-0.0003957042165434449,0.0006895218032574637,0.05446200341951179,-0.0016004855197233395,-0.002996676641898167,-0.00011121549094233454,0.014946141681393384,-0.054090413871650096,0.028418571073215503,0.005991347746547243,0.0006949323004732888,-0.009515273886774974,0.008468399181429899
-93.68818647097983,-1.0985235908804873,0.0534901519226717,0.003985016623292803,0.04657479553963242,0.012563581972539577,0.010138580037987448,-0.000908916065303342,0.00023211908200971546,-0.0008668884188669358,0.0004632493890864281,0.028016497538999794,-0.001333437904066414,-0.0018605638982460496,-0.00033165273281288464,0.014681877734225838,-0.10455282728973507,0.03035920360092186,0.007944415612493178,0.0006000806033005622,-0.014486295837522613,0.009829684843942357
-92.97524329779911,-0.9768174840170238,0.05345693318395425,0.0038507710237441844,0.05135111477089368,0.03126480477556158,0.009185444314499957,-0.002427716835446741,3.1813146212468214e-05,-0.0005392477544946368,0.00040193976325030305,0.002945492352740617,-0.0002566725077472364,0.0005748687456516306,-0.0006000915032636305,0.019385497885340285,-0.0890482412085061,0.030593373355171195,0.007554838800512832,0.0007761325782879499,-0.01274052464530203,0.008783479674327637
-91.64664870388083,-0.7495062079548287,0.05312806803119498,0.004509903660585647,0.05055138462615559,0.06996815306851921,0.009825875424380374,0.00038352938531460517,-0.00011161539570801024,0.00032529646569083766,0.0004147687815313595,0.000861054801267463,0.0004258218243033314,0.00023451174131683273,-0.00013032100487012582,0.01669479040910939,-0.06342150327549956,0.03054447743631993,0.007059004858079675,0.0011361733331816703,-0.0064813455767603655,0.011951063722188198
-90.65721376654382,-0.6620560907252546,0.054031146201035746,0.006914235046446795,0.05165244366816945,0.06120346906738986,0.011513114653091055,0.0010749415368672736,0.0009356625667946261,-4.1734734671943416e-05,-0.0005472015287412497,0.0020140702825156547,0.0019990644567120684,-0.00012710720279756612,0.0019432429573608095,0.011665391466478733,-0.05842422257301763,0.031966345397615,0.009148575611571792,-0.002872203255351597,-0.013069514237636012,0.00985431836967573
-89.65190783052668,-0.5544683631167386,0.05759514957081804,0.01007181476338101,0.06225797818728308,0.07716705878771915,0.012243318513453819,0.0032591399152824777,0.0003630875832520193,0.0003622656642074888,-0.0004742835184147889,-0.00046764579460202354,-0.007867242111631666,0.0018519436148506875,0.005294599338732868,0.012991323714170314,-0.045202393200080175,0.033103492661731425,0.013434277474538438,0.0030351106103207364,-0.006582982133895718,0.02207456250274019
-89.03312852219136,-0.48645509315147656,0.055704311275512425,0.0014270927537821626,0.05943362605180951,0.08565155536065387,0.0005854142965310081,0.005773081432958751,0.00047076455234473606,-3.832107201625456e-05,0.0002355575601929543,-0.00021763005982749248,-0.00543106028679609,0.0016770562016549604,0.006437941622698159,0.02064457489854666,-0.03461494905886017,0.031742557184634375,0.008015763324266588,0.002758918500201802,-0.003679183567241844,0.016059252990701652
-89.64123355806036,-0.5689063149565172,0.05796205053879127,0.009427190033772823,0.061001716223744534,0.07667376797424043,0.010847314164297525,0.004397911648657033,0.00036372874006260377,0.00035852381332462653,-0.00024032484999415867,-0.00033003684059494117,-0.008546484524269659,0.001851193944054025,0.005296483610839514,0.019606771195888516,-0.0453049255063135,0.03323304272723299,0.013114573845939434,0.004053207025602604,-0.0065845838295069325,0.021965429954045435
-90.65896733594559,-0.6707455633835941,0.053949585360780705,0.00693915579463484,0.05177852307523617,0.05991632849980027,0.011019012464730289,0.001162715382255635,-0.00017137093252476168,-4.5350887639053003e-05,-0.0005533607065310988,-0.0038115061671302247,0.001379666468580097,-0.0001194268646757158,0.002821447343593516,0.012478577416375985,-0.05824838463900752,0.031927500493520604,0.009341583347771902,-0.0034292990759614795,-0.012145317366324196,0.01011679878170794
-91.1853146562617,-0.7430150548958581,0.05342871991268382,0.004435348843021291,0.05206614403475014,0.06286661648645905,0.013958015524629665,0.0011855721999246927,0.0001517718041174704,0.00016571920323381405,0.00033118668406526084,-0.0013561755892591953,-9.348401003064017e-05,-3.4204449144717864e-05,0.0011394289739557785,0.014880785168763939,-0.062043976621265394,0.02950083912255664,0.008438632676028159,-0.006148194486729299,-0.009263619547241253,0.011828416500624292
-91.63306843291394,-0.7648080122366351,0.05316611299083271,0.004568834549623583,0.04826141920999443,0.06707582190964635,0.012546134672812624,0.0009136090515737072,0.00015105974004965322,0.00032533826632200025,0.0004161052802797528,-0.0014085444603603979,0.0017925746067853597,0.0002481258410005499,-0.00013438163545586998,0.018591393562995384,-0.06454012688195157,0.030625104721773013,0.007509313845276745,0.0010040868647197183,-0.005502015274055157,0.012202880991092785
-92.4763335501956,-0.8953124999734962,0.0537268280663923,0.0038693831915504475,0.04729616378448905,0.04632978447744769,0.009515400454305907,0.001133355157030351,0.0001502900491765647,0.0003624352391180057,0.0004009809069649361,-0.0020490068586993667,0.0010918213586878392,0.0010592653885528095,-0.00012318072961614644,0.020552454934800832,-0.07744713675888219,0.03080302437566648,0.00608342424682472,0.0013582954146988382,-0.0067483975665907124,0.00889504551730848
-93.18813989982206,-1.0160143364802146,0.05329065457707409,0.0040459148408597085,0.04643489614801135,0.02097012753613712,0.009805746636111825,0.010691882584900251,2.6049910129311292e-05,-0.0008248970593120622,0.00046500793722554915,-0.0033511871707995024,-0.0016424765396393605,-0.0012660373245830096,-0.0008419392739030698,0.016984704192184678,-0.09964001677814935,0.0305666924835085,0.008355350583884931,0.0018175623460088975,-0.014699460946632902,0.011061876731464049
-95.79170980545963,-0.5619639093572868,0.053011699251057004,0.0037393247460619154,0.04662849102462632,0.04269753402818493,0.007059388983350967,-0.0004028268500983569,-4.2434167725193835e-05,-0.00010124051883721031,0.0005937701642686797,-0.008876948178574302,-0.0005189494048833294,-0.0009240304324422989,0.00010039988488693639,0.014402987732937536,-0.049982582048104435,0.02918177114642867,0.006041279608489418,0.0005187812488909109,-0.00901905623458835,0.009985297217673503
-95.80494322027843,-0.5586525906355699,0.05310289586761276,0.002718032240912244,0.046738156406954806,0.042253306548156074,0.00686408252391926,-0.00020256940994872123,-4.216133503983811e-05,-5.305367753926415e-05,0.000593449586315936,-0.009116087188810934,-0.001728175690741793,-0.0009283660689676644,0.000138236041645852,0.012985765248241264,-0.04958182567344176,0.0292165916889877,0.005852108333810416,0.0004393402397747248,-0.010659522536977524,0.009853121582615513
-97.01405358221758,-0.39691585485957603,0.05282008127987099,0.0037122265193882532,0.04750342522288592,0.055827146358116496,0.00718037575967529,0.0011748855078009943,-4.36661809491289e-05,-0.00017323534540728068,0.0002517391512702696,-0.0007579645967901266,-0.0010923922782254867,-0.0002222814499133923,8.795158453444332e-05,0.012546138368962956,-0.0277078844558147,0.028840160378568413,0.0053404926020863145,0.0005363287392893828,-0.011087448143598338,0.009014205202278905
-97.9645013922427,-0.468061072923321,0.05278759529846472,0.003562741675488872,0.04680546524094195,0.055881969968447485,0.008222452596971032,-0.005729225728942959,-4.4698604633486234e-05,-0.00017323534540728068,0.00026775247829083934,-0.0006021986398746074,-0.0009626490256593673,-1.3655417463203983e-05,-0.0012534158369916979,0.015945973024817425,-0.031177012371240067,0.028941550582284602,0.005713842429506888,0.0012575335964770046,-0.009227544729092622,0.008492452072561314
