pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-35.91930202035482,-0.36562006333182007,0.02647855327707464,0.009440331910119422,0.21528559402127403,-0.05420875954076499,0.008887726245344982,0.014679119195076466,0.003880239208185099,8.459634806638665e-05,0.18455765250440062,0.019917645809986395,0.03520199478028518,0.0144863502341151,-0.00033042488102358574,-0.004875533309051419,-0.07517693879700557,0.013995991851412492,0.0258922331237713,0.012897069956952561,-0.028807775048794164,0.009438703289762306
-37.067820962846845,-0.3882432473373611,0.025689275259860096,0.007319007518388851,0.044848127991358185,-0.048537278873823995,0.01625345076738483,-0.0006262477010805216,0.00019162470470854629,8.224604085084824e-05,0.0009828779358574385,-0.0004640435033963025,-0.025769174945834274,0.004844980721239887,-0.001840324682704644,0.012312464089096012,0.010150060570640494,0.015565256728817006,0.006328563583572518,0.001472030454709728,0.0015560076484563631,0.002383288894379556
-37.91281044913442,-0.48989114678563467,0.026532957108274906,0.007285353244536211,0.046027300039883326,-0.061212859893551325,0.010053099470548643,0.00018322945911335218,0.00019162470470854629,8.224604085084824e-05,0.0010972770140761368,-0.0005823806160650487,0.006497294504247379,0.0008120215862745896,-0.00023838419975757405,0.009023146188940451,0.006663216035413035,0.017055714459043914,0.006202742604545743,0.001923512073079211,-0.004464285454163817,0.002413421234961018
-38.79680497579234,-0.5817470258855774,0.023401001319144202,0.007139093195254554,0.04595172133343603,-0.07373130772787229,0.007596569442042403,0.000250555697570067,0.00019162470470854629,8.224604085084824e-05,0.0011136140078229417,-0.0002605617704958978,0.002612209744380504,0.0008121672366506664,-0.001079022980625447,0.00894136177842675,0.0019960402637349255,0.01485737054037745,0.006263352700721336,0.0020302786202267306,-0.007537417081464414,0.0024990876314937138
-38.799584174257475,-0.5790724053882704,0.023374321791778126,0.007132121825846987,0.04598952213069338,-0.0736090293539522,0.00759781346847441,0.0002702747328030069,0.00019195149197857815,8.279031046236668e-05,0.00111059161104123,-0.0011781326497928386,0.0025028279307304883,0.0008109624069803146,-0.001076176572608215,0.008890213973460645,0.0010722981734314874,0.01485127948616136,0.0062577152880030655,0.002030026221616034,-0.007559328394678439,0.0024925187917950575
-37.93745975498221,-0.4654563933902221,0.02647842831567728,0.007226569594185171,0.04600618470364039,-0.0610582205997591,0.010051073711666322,0.0001547666764333916,0.0001917167597313329,8.292205376643071e-05,0.0010970465870401343,-0.00020791787239291012,0.0002671448629834979,0.0008365004049606423,-0.00023672240413675008,0.008937813667121848,0.004715269738008454,0.01691439843331629,0.006200791264238704,0.001974283527715014,-0.00446437966021812,0.0023264616267410147
-37.05771439153491,-0.35679842094739417,0.024293695758983377,0.007357732400532104,0.04478245294047668,-0.048459452134871725,0.016263586231236533,-0.0007418655759074857,-0.00015945459731980476,8.286078137721256e-05,0.0009697832468324068,-0.0005629978926352951,-0.00012947619217422348,0.0008381942986487132,-0.0018383924189246926,0.008557311338895349,0.006325770198923948,0.015410129064214115,0.00632631092131413,0.0016730587171152847,-0.004208078433711715,0.0023096268475488392
-52.19449629627615,-1.0953901134271895,0.4064831805348848,0.27909247767748374,0.45436652464348365,-0.2413159764913632,0.34616696680343595,-0.02003552109257507,-0.010378008016556816,0.0006891517122736956,0.22081747540792038,-0.07042126362553529,-0.021472816206395132,0.003127289006289216,-0.008868351873743843,0.03705475138437038,-0.23579758788479793,0.21590682912367032,0.32286604110085804,0.0902388669191566,-0.11865836921384176,0.24109852035983098
-52.53086106202824,-1.1120313570990508,0.406491832530584,0.2790833164038939,0.48874852813995157,-0.24094145121512034,0.3463320456633324,-0.02253999530975053,-0.010378161293138888,0.000688089097446743,0.22081727058146425,-0.06436752828298235,-0.021174322512290455,0.014490351568538791,-0.00886810957905942,0.027255434064064703,-0.23124153835742475,0.2159067527217678,0.3228641269380228,0.06788536280797842,-0.10666903471748737,0.2410014744112285
-36.13669512922553,-0.3056696305422129,0.026690687190000856,0.007475298124548016,0.04574312559852521,-0.04320332644755,0.01884709757661732,0.0017345806446948673,-0.0001599734095084937,8.041693398454244e-05,0.0011193625751967843,-0.0001498067427668218,0.00034789561189108964,0.0008412445616226311,-0.00043093640597544796,0.008902132189341534,0.014177988570702783,0.01751500161728991,0.0064850708651673266,0.0018036125093673294,-0.0022412728935971137,0.002364544116310478
-37.05201762018347,-0.3594875279976381,0.024308815517847523,0.007355462984230287,0.04472978721042899,-0.048564347249316776,0.016257204132346242,0.010380388256835382,-0.00016102970462109748,8.041693398454244e-05,0.0009704609784590378,-0.0003225323592000031,0.0003415910986255112,0.0008444349218135006,-0.0018373729002466523,0.008606479562146533,0.010229223589459642,0.015427294817437306,0.006325161076039021,0.0017095377278913261,-0.004238910682273348,0.00230773195414473
-37.01093435412311,-0.3865977591875037,0.02437384644598123,0.007342060376831309,0.044756172454476606,-0.048590057342387034,0.01638133813389342,0.010723233018779576,-0.00016102970462109748,8.041693398454244e-05,0.0011379297040508946,-0.0003349076342653222,0.0005405352545585196,0.0008471740068655101,-0.0018375146852215416,0.008640943286031056,0.008883525670152699,0.015520491819256334,0.0063351755291019335,0.0016959863037964405,-0.004255965870404807,0.002445028342285207
-37.92895353098492,-0.4781070017898866,0.026493370023365576,0.007228762342402678,0.045969474415196845,-0.06112774405863601,0.010020176584935475,0.0024944438657812694,0.00019195149197857815,8.041693398454244e-05,0.0010988049020058065,-0.0005812139537612703,0.0005356043551669315,0.0008262588522942771,-0.0002341620646183415,0.009008921496715451,0.0063877252799472446,0.017040755392486097,0.006199222655810659,0.001996282236857988,-0.004403694240026633,0.0024131592811815613
-37.93018694362788,-0.49448204212039465,0.026483722247314753,0.007286163717011359,0.04591023226012947,-0.06183614307307557,0.009929908646795839,-0.0012052750375733219,0.00019301243302671784,8.550137211306259e-05,0.0012526080397792351,-0.00045639948306581073,0.0006419166891080163,0.0002596857928919,-0.0002948040064673067,0.009033032164719056,0.006021159053651861,0.017043969769813004,0.0061975868376314995,0.0019027431620673686,-0.004506104014771912,0.0024044521954078055
-38.78563956529089,-0.5835387146120864,0.023380461466373605,0.007051107013191077,0.04590609247303234,-0.07461494289465738,0.007608471978599078,0.0003766229229173409,0.00019301243302671784,8.550137211306259e-05,0.0011140344171085932,0.00020109109055873193,0.0004911502420778349,0.00026045296027937196,-0.0011261582107722624,0.008827267773018685,0.00023569092751404635,0.014862053423587235,0.006254502732583908,0.002017694429182673,-0.007899639878737331,0.0025206851391725866
-38.77572831183126,-0.5970068758949693,0.023460562056371606,0.007087077992190163,0.04583033284035887,-0.07400602586440054,0.00757447935850437,0.0006450586487684704,0.00019301243302671784,7.750407973189326e-05,0.0010434298576815527,-0.00015660506735866594,5.802658062490878e-05,0.0002615793949505696,-0.0011270068565138644,0.008794247541436212,0.0004030228155956474,0.014907080916590798,0.006311913382416992,0.00200027133460132,-0.0075169956654841255,0.002572204965374733
-38.772500864013395,-0.5991568287876415,0.023411617790253296,0.007062102286551304,0.04584391871623846,-0.07355784943613307,0.007671134846102294,-0.00022762178779126596,0.0001928867609928083,7.750407973189326e-05,0.001043465970334975,7.851478861388531e-05,-0.00012226437298794646,0.00026186310047156063,-0.0011273122832054726,0.008813259657533832,-0.0011555189458674912,0.014926126260853571,0.006311705699902247,0.0017711456334807481,-0.007608914872527839,0.0025699119266408346
-39.05126254711593,-0.6322402106985824,0.024027442453352678,0.006980012925413578,0.04609264185711818,-0.0744790736675517,0.00721495307166695,-0.0011970978340725975,0.0002673094621185057,7.750407973189326e-05,0.0008795582027595649,0.00032275205450913515,-0.00034074628800311014,-6.5056473514807085e-06,-0.0007970629160869974,0.008790519078519387,-0.0028557823021637474,0.016227835678511136,0.006142764229654373,0.0015768807731985845,-0.008127659940677394,0.0019329082605717847
-39.702757482863476,-0.6844218354737536,0.026643906194846877,0.0069486759649400424,0.046190529951480146,-0.06822190895580593,0.008215284701679648,-0.0010224746978163216,0.0002673094621185057,7.490538665436459e-05,0.0010519323003390603,0.001577622578198278,-0.0008506947322612402,0.00036590664233351997,-0.0006092187598704701,0.008893373531243526,0.0007631486331666611,0.0177289026118773,0.006423446347472483,0.0014019023564085403,-0.008808338441637427,0.0022230902803825627
-40.586108541597014,-0.7628308340704266,0.027070667367238982,0.007111894915628722,0.04598331901961337,-0.09643830930572753,0.0063695263858530565,0.0002595526210156286,0.0002905969385309819,5.937511941396428e-05,0.0009183038516161147,0.0018783385577283264,-0.0010647557736843942,0.00039329227466598717,8.759586161795953e-05,0.00900482679307398,-0.007189504505119624,0.01834755402787135,0.00594829524719405,0.001167518135750837,-0.007253845012713765,0.0025731161664797205
-41.53410741855364,-0.8120569931857178,0.027811880183152247,0.006247010144134721,0.04594404438492065,-0.09293787491619812,0.006145920870078458,0.0003422098295373765,-0.00021900054708595419,8.673031900822083e-05,0.0009128534455674472,-0.0017290836920087263,-0.0007614848647948873,0.0005667471195899774,-0.0003870767092763848,0.009725105365948459,-0.0018440340669467986,0.019052459539307436,0.006234863815556471,0.0017991785975580287,-0.008266364653594942,0.0020794217045629897
-42.25495172105186,-0.8224748601190103,0.027184836358229734,0.006652220675987045,0.046756692716413854,-0.09214642146596314,0.006424194809823062,-0.00027646303368490633,-0.00021900054708595419,0.0014884252259679028,0.0009018802989215269,-0.002235494703911625,-0.00042322375519684237,0.0026339086417972407,-0.0019299697109073975,0.009997789445523009,-0.0029813879744838095,0.01849621878834896,0.00504108833281004,0.0008098476309561073,-0.008348406624075065,0.0022310036831421002
-42.602468927233886,-0.7575692901517078,0.025947729184137583,0.006259484266627501,0.04595774850392989,-0.08098700992494695,0.0061932669249555785,0.00042314215955376966,-0.00020652237798886932,0.0001356579265450876,0.0010029241007123496,4.173068803671253e-05,0.0020388367174900513,0.0004070635551049231,-0.0022949595894042334,0.008672081685635458,-0.005531369365926427,0.017160347495923163,0.005112086053347348,0.0013966918003530974,-0.009214445293431874,0.0017683825600062558
-42.54498630873665,-0.8007861373055647,0.025811167217004202,0.006241568729321971,0.04600601273406159,-0.0869359406300611,0.0061736925078289834,0.00046558939358186445,0.00028350867256045684,0.0007738350626933128,0.0009306488907114749,-0.00025250373247363004,0.002166800602157624,0.0013434351529413194,-0.002403830725896293,0.008709821597869689,-0.00576811694322438,0.01739194785465001,0.004929640673658244,0.0011106620458632473,-0.009746116546868742,0.001618606504370684
-41.6082387000381,-0.7643271314539698,0.027353527796593585,0.00611780774528816,0.04675925258069084,-0.08377494284984924,0.00627958440748885,0.0007314789022587933,0.00029122519200405506,9.979878118749288e-05,0.0010116524207374909,0.0008389057485763385,0.0023286629182530886,0.0006516999621885915,-0.0004896789275583185,0.010089128993757386,-0.0006619055471243951,0.018228438507684123,0.005684275299847392,0.0008631758487392088,-0.007318059346172853,0.0020597860761879137
-39.81840622789648,-0.6079007788060299,0.027905431023854566,0.006799617555306561,0.045196518814261386,-0.06483269939922014,0.008133618302978322,-0.0008633885132019832,0.00029122519200405506,8.08937281646425e-05,0.0010993017228431773,-0.00014890915819761573,-0.013262078685673456,0.007175472490601318,-0.0006057597168114858,0.00839495564277066,0.0017721690198195764,0.017613054756334304,0.006398903982264152,0.0013070571631581653,-0.0019171104832320911,0.002503859140494249
-37.982512849054515,-0.41896110216183186,0.026370058353813054,0.007256383635954077,0.042119768812974405,-0.05591443182373164,0.010021809799742034,0.00018233802275353808,0.00019351501446588103,8.356002829622237e-05,0.0012438096657330158,-0.0005831444653904742,0.006954183741306439,0.00029403301616388194,-0.00028393850595604146,0.008750914860197015,0.005860776069882716,0.016817961543319278,0.00619894060706517,0.001467467871846345,-0.00485907489822419,0.002143669551157526
-36.24466461236334,-0.2569510175771246,0.026999872367855126,0.007498293456466238,0.04102878190625278,-0.024544514044276877,0.018856099901432027,0.0001423605654664881,0.00018780445579505948,-1.527016534999995e-05,0.001138638360520073,-0.0002905236055172454,0.0027158533980476407,0.0002447511677790532,-0.00047973312106474784,0.008734261242377321,0.017961513416038317,0.017623337207192367,0.006510420696677877,0.0015721683278640548,-0.0020405216368153487,0.002350019061872123
-33.124612246408994,-0.28566593246098176,0.026871347671935077,0.004730866566144551,0.04208897056053228,-0.05107310353804988,0.005017040203649875,0.001914974175904682,0.00018589993784824552,-1.0024333932484635e-05,0.001235635301131877,-0.002175820906373309,0.004411940804349824,-3.15511614350216e-05,-0.00017481273219890374,0.009261273514419155,0.017703010765848598,0.018140452059018854,0.0032025950002965427,0.0012561620254865676,-0.005042414201986622,-0.0006562798247159273
-31.025173278004225,-0.3331518239432787,0.02704853944761076,0.006148345149439208,0.041535942401699756,-0.08020118070435486,0.005189775404577022,0.002886106609365228,0.00017803109768331715,-1.8088161267790145e-05,0.0011733032641950076,-0.00043206429291703494,0.0012272436595835963,-0.0010962208748287795,-0.00019472384467377686,0.008226017992472816,0.00463421848107934,0.017849219386659176,0.0013724720068443144,0.0018583166579811312,-0.010064943459899979,0.0002494414110548552
-31.02842318966382,-0.32221609046728383,0.027048863757776178,0.006147164959989207,0.04196681256776011,-0.07990646679381327,0.005165390786082618,0.002893779038562948,-0.00014038074164028684,-1.8149433657008298e-05,0.0011422894057780265,0.003883563815391278,-0.002654993914737559,-0.0010975016020101005,-0.0001972333817495994,0.008208603110237774,0.005827984208160433,0.017796536443597334,0.0013728983655077861,0.001575583364947034,-0.009379144145181198,0.00024833000496882727
-32.00794134197645,-0.3600539002119185,0.027054059624164618,0.0051569924864054,0.0421444001006043,-0.08134923293181269,0.005189931651787761,0.0025573553446372518,-0.00013518256100350973,-1.2451776652172851e-05,0.0011425095513338357,-0.0011065986300700442,-0.0028524057915700926,-5.294483836015601e-05,-0.00019791407502452177,0.008238089587317554,0.010042634406947764,0.017822865851976406,0.0010333450675516617,0.00166006691726661,-0.003907718590361105,0.00014542381131745774
-34.05358609707575,-0.3130576471580963,0.02681398453113899,0.004937590776989261,0.04349046803932285,-0.05247658448476199,0.004995431968822574,0.0016413662024938763,-0.0001491594041936035,-1.2458982799527031e-05,0.0015675694080002239,-0.0006782298894898603,-0.0014745102152416449,-7.143545076113359e-05,-0.00039090894515591266,0.008121974636953825,0.02795194646052337,0.017638379183434347,0.004199002165598296,0.00188024625615662,-0.0016596560744245353,0.0015967110690332633
-36.35473447811137,-0.23165241372070758,0.027045783711955495,0.0074922055433370785,0.04569498959283881,-0.024260198348810852,0.01887865930539802,0.0017558603484966392,-0.0001498165573421847,-2.617972802785082e-06,0.0035785730236329027,-0.00017606037154736622,0.0003088805602784069,0.00015869573321025898,-0.0004820356475133882,0.008547601125867098,0.029948151269781807,0.017640363021707163,0.006550737497200026,0.002508876677038152,0.0005785350976580339,0.0023476912398234973
-37.1351491013314,-0.3110593655564651,0.024614137647577018,0.007369861681462911,0.04465896906507463,-0.02936502236288383,0.01606894246310738,0.01044612926476409,-0.00015274850713097949,-1.7099272216305642e-05,0.0013942584476465997,-0.00033018301521581955,0.0002390866498930192,0.00023974196678346125,-0.0018899248391786624,0.008475579422880538,0.02362859556618125,0.015466512081691936,0.006375928082033674,0.002387184044587941,-0.0016025750692908506,0.0022790765883663514
-38.15443909493041,-0.42144473037628793,0.02590323673012727,0.007238725344787815,0.04580415822051109,-0.04453173236761705,0.009694724302758499,0.002506488977064792,-0.0001673955199159338,8.173092142991657e-05,0.0012399753872299403,-0.0002717454273508711,0.00017730307154230257,0.0002884237237136401,-0.00024087104146429698,0.008979125112937381,0.016178960147192067,0.016797373043744512,0.006156130012139246,0.0019309239462969613,-0.0022314434976962727,0.0021277172376324943
-38.88501362633202,-0.510128620719993,0.023238446682563803,0.007091396176218818,0.04573402233856187,-0.06823718305241976,0.007529710826741578,0.0027066614899222416,0.0001941686875875644,8.173092142991657e-05,0.0011039540416956125,-0.0005134351445841838,0.0005057308314114905,0.0002868660542421007,-0.001111936209590747,0.008890958224847282,0.01196939701915528,0.014610254309446756,0.006251054714198931,0.0020834988679925624,-0.004917442144404893,0.002222375435540159
-39.78025587381554,-0.5937474904577316,0.026086483594034777,0.0068809023936437655,0.04538920338297563,-0.06780870695781101,0.007322064648031841,3.586016277304355e-05,0.0002675869170987763,8.276397214041552e-05,0.0011191812378074945,-0.00030064399029802383,0.002677380788819803,-0.0007043881567043667,-0.000573467600482267,0.008899733152925417,0.007569022309984681,0.016578921921400057,0.00626176978252208,0.0018867964467352007,-0.007582797694105144,0.0007674905043961303
-39.77945893729279,-0.5934501922982967,0.026053721879517416,0.006876182680378551,0.045381491981448294,-0.06787338699831005,0.0074281891153331735,-7.43406296190315e-05,0.0002675869170987763,8.276397214041552e-05,0.0011191006659708614,0.00029124981131467797,0.0029864173646427187,-0.0007036209893168926,-0.0005758705742464217,0.008753358033367827,0.00685421481278759,0.016580124301595334,0.006258752200747742,0.0016577412060016907,-0.008586616081769142,0.000983862464530849
-38.87035279767272,-0.5135940282919991,0.023251408086964253,0.007084809199788146,0.0457399651198387,-0.06810278274795714,0.007491541031241315,0.00047518872458062844,0.00019316421597307846,8.543027227199561e-05,0.0011111873720295665,-0.00015556171152797784,0.0006892838017736346,6.401363564936889e-05,-0.0011161268537884911,0.008880283003638365,0.0057466528866806175,0.014622622407451377,0.00624506698403056,0.0015287547372703281,-0.00648070504559468,0.002270613862632982
-38.32849898649976,-0.4450308753260656,0.02478900650343573,0.007246953735829553,0.04573795748098089,-0.060972071091218286,0.008926606023442075,-0.00034446203320625336,0.0001930385439391687,8.543027227199561e-05,0.0012525486592346764,0.00015704536405062203,1.5129698773458025e-05,6.542266735952006e-05,-0.0003355058881145507,0.008938937250635904,0.008007183645353865,0.016185459860912948,0.006189333792333462,0.001524972741066905,-0.005024033529471083,0.0021292086065287127
-37.12506311948474,-0.3134958634371829,0.024581774203615885,0.007378686000537311,0.044506042491259765,-0.029819280903850408,0.01634260263668183,-0.0012077460215527273,0.00018732798526834715,-1.339992137422671e-05,0.0009753190613161296,0.0006943292172366428,0.00013589744141209847,0.0001435835568573704,-0.001890850217035794,0.008405787670509967,0.016154333231496624,0.015490195353154577,0.006342127441217684,0.0013912850623624602,-0.0037002990262188624,0.0022868697247369974
-57.23353836423403,-1.2436941466085647,0.48894884595520005,0.36058532808807636,0.6795785303453123,-0.2305598307122933,0.42412669174066975,0.05210614087078531,0.004019088080147884,0.002929519212489514,0.2510397461025636,0.027120321523810085,-0.010262177187394701,0.013775587119460678,0.014342303184807854,0.019032411404681465,-0.29373360406304627,0.294587710154243,0.4218026220710006,0.10589330838488296,-0.14269390356654876,0.2863071087883927
-33.12052193944089,-0.26856437517369425,0.02689499768604785,0.004744624114896258,0.04626862389089484,-0.049812370530654015,0.005025443320947803,-0.0003974735259360612,0.00018509668005150176,-7.568137687225803e-06,0.0012222478709121264,0.022947181023664262,-0.001722657020374687,2.321105528498913e-05,-0.00018738732799477114,0.009224331776773063,0.018207315466837983,0.018147670320562567,0.003517803639612633,0.0012126695418302877,-0.0035562188419024704,-0.0006732433713696891
-31.028341714491564,-0.3274598227660784,0.027025189957444424,0.006151041048083801,0.046283380782196064,-0.081112043723146,0.0051775970397451515,-0.0011619999528660406,-0.00014083507726071835,-1.4622473313678585e-05,0.0011555620030226903,0.0011716240600209988,-0.002648619530666157,-0.0010068892170630546,-0.00019879263109902999,0.008199934772204267,0.0038893385559098707,0.017797943242166117,0.001358415025013361,0.0015905503515730934,-0.009398683218675229,0.000261429262465255
-29.07436826270453,-0.2520956136344608,0.02496070165514477,0.005245726228519445,0.04659805065533781,-0.11245522321506446,0.005367541178927847,-0.0006620799194996371,-0.00015900096718290236,-1.4690080367729897e-05,0.0010330134099567911,0.0005155686271000105,0.0012749577418782153,-0.00010595977076479802,-0.00017003150807014974,0.008082221042551125,0.0011331066255898786,0.01517969181355937,0.0002121909802917692,0.0018569776341658113,-0.00471011242494033,-0.00014079035013594307
-26.204721228065996,-0.125408489055307,0.026354091858671134,0.005592071337138865,0.04568203940839575,-0.1111677236257208,0.005140367731316041,0.0007283007794661469,-0.0001458762913289194,4.065039910509043e-06,0.0010221476301977884,0.00022040821971324348,0.013174528426352396,-0.00015120167681542787,-9.356193750666058e-05,0.0083659026647695,0.009243833086610333,0.017956178161770663,0.00014386446650211225,0.0013214314313717982,-0.007526480435302086,-0.0001566861363291242
-22.327776538934287,-0.00020002511584700115,0.02635544347118095,0.006252624249960241,0.044280414380455435,-0.12272880803725195,0.005123528547850678,0.003633381751478343,0.00016187976528562374,-1.375913436360427e-05,0.0010131972076131235,-0.0003944225986022827,0.015246437876215593,-9.907535324025005e-05,0.0002871152202403962,0.008645668059038719,-0.006419607640479042,0.017460991752885846,0.00012032453753149479,0.0010478766096996086,-0.004307248475264055,-0.0011114151220473218
-18.809757818889807,0.11753722134083525,0.026858949349998464,0.006229733288282745,0.044066371808736834,-0.10969385568419074,0.005091021381230933,0.004174165053956486,0.00016187976528562374,-2.0918306687382743e-05,0.0008115051538775762,-0.0004192251153201522,0.013577673279859431,-0.00015476704914470528,0.000313106615829972,0.008283290447463296,-0.0027891623728967677,0.017759406227992092,0.00019585993011780403,0.0012194653486353865,-0.005807610497868524,-0.0010583080584199986
-14.589809743318979,0.311357322523347,0.02688766467044251,0.0045104776464493035,0.042237254422369426,-0.12291819224406986,0.0037391597526446915,-0.0005342838144838817,0.00025836711946669594,-2.4387487428509863e-05,0.00080684002277751,-0.001847326067925797,0.00396310242640419,-0.00020696051304373115,-0.000516512847799336,0.008580741928684887,-0.05243390820361438,0.018463012881098844,0.0021988005321820115,0.00187061737940706,-0.026022019987103656,0.001517956197055195
-10.667170222597832,0.418956994061576,0.03437203400608916,0.01919473139307843,0.047357567934885256,-0.08766797386658953,0.009839143129110734,-0.0013357151994533474,0.00025583401365163666,-2.4387487428509863e-05,0.0011499450504772063,-0.0022345518232482734,0.0019197201738652553,0.00017105812570912809,-0.0001676082583865145,0.013468603528526751,-0.018115004005366853,0.022286808473149417,0.005609759348564439,0.0037471681645323816,-0.0027618169105957215,0.004692562430324617
-5.796246022915463,0.4934006873084309,0.026517491189002963,0.005414680928761848,0.03460489554518435,-0.08980115280401657,0.007217993664932704,-0.004674202419087957,9.980116337402612e-05,-2.4387487428509754e-05,0.0003763599634808937,-0.005480370108001967,0.004047377398740305,-3.275523758438384e-05,0.01133825922327237,0.016810267767833096,-0.0022542854316379667,0.014300260541981379,0.003038981001700964,0.01930476177554823,0.00010664662616336121,0.0003375149476605284
-1.584383451345201,0.5284584411884342,0.029259151441715477,0.010969929483494048,0.05456453228160624,-0.15470379356905292,0.01348028764958976,0.0009454520947303909,0.00015356687695421346,-2.7926805162389754e-05,0.0013500831982089705,-0.004095311590083476,0.006198479647341296,-0.000742174189630097,-0.0011799202868463669,0.015967422422272465,-0.05686864636696949,0.035312362640388256,0.011888605093249299,0.00746167856453197,-0.03925011041163419,0.01677192240273563
1.4473895142237116,0.5674991191144446,0.01124190642297565,0.008998116722805363,0.042046420580509836,-0.13431045383248924,0.012402602270515588,-0.0033295407808444947,-0.0009741922272588767,0.0001627541593587339,0.02903605212481826,-0.004098529995980064,0.005413028109590589,0.0007478044065358852,0.0032501762532498543,0.017500202396254463,-0.056321553859949774,0.0044246231815047105,0.01034862223532424,0.011541661276473303,-0.04717011548483353,0.003388351579962719
3.3280240045608935,0.5694592667126626,0.015557210414762698,0.004902235690549892,0.04120665438720133,-0.13347060151281726,0.0023675328415872035,0.0035051164883351882,-0.00022902669721935632,-2.4535946217447096e-05,0.0005177827478359022,-0.0016470623005812109,-0.0017037515059676125,-0.0005541647678756033,-0.0015334072396379365,0.01665691832003659,-0.05597374654938937,0.011415531910052859,0.006963105410557239,0.019655631396911812,-0.04996872756244116,0.0010663019330701589
4.417375618641635,0.5821452395612937,0.017287758913283963,0.005331727013948225,0.0400037455600348,-0.12496809680048118,0.004915726010197438,0.0007808755716614031,-0.000229980585495192,-2.5978451172382753e-05,0.0008386483221282087,-0.0011633905000598855,-0.0004994877773299461,0.0005566493965358503,-0.001155995840670845,0.00982405082621148,-0.04252759868949994,0.014737144572656107,0.0027369128397554264,0.002394934586038434,-0.04481618667826895,0.0007023331923208992
5.418638904499796,0.5591493976195918,0.01724531972227146,0.00551074476587943,0.180036874014786,-0.12907108568994122,0.032596419779077894,0.00025282088057698623,-0.00023004017647203207,-2.7041065999335257e-05,0.0008075121982479702,-0.0018955392233730864,-0.0002508325769731094,0.00011448891710663759,-0.00017692329235893063,0.008697649095195562,-0.04923509515858468,0.010281042501789128,0.002406749290635526,0.0007400978257331818,-0.04773866335147251,0.0009251824425239279
4.199173498446987,0.5825015332315303,0.01768377888607265,0.005318641276759032,0.041645658894626306,-0.1259451450778304,0.005388008203323263,0.0014467867707526447,-0.00023005240552966845,-2.697979361011721e-05,0.0006828880714673769,-0.0008254518799045286,-0.0004702722968129002,0.000555341442175795,-0.0011599873248273915,0.0093667498881395,-0.04138620225821747,0.014505731069583087,0.0027236763466030136,0.0015431324338626476,-0.0439373613372907,0.000690677096902427
3.2955405259082164,0.5547528183546995,0.016436011204398804,0.004919536840926836,0.045526245509860896,-0.13459421732051596,0.00279115496295586,0.003913517127405797,-0.00021900779678991694,-2.697979361011721e-05,0.0003760644785748175,-0.0009752429875845314,-0.0027062973755552842,-0.0005574209336900737,-0.0023647510470629148,0.012400357610786793,-0.05398711740160493,0.010898796929136569,0.006859274778935714,-0.0030954740643839647,-0.04806525160885551,0.001422106308455925
1.4737708687612239,0.5397491301529403,0.013090370683406467,0.009105931396983393,0.04788993847308902,-0.13449747185959454,0.012035627134479247,-0.0011180140938211469,0.002170584072781522,0.0001562309691113546,0.028640587675590995,-0.0045694641140278484,-0.0023383241758705444,0.0007392612281295926,0.004139536020151586,0.004464612676492419,-0.05210631534414095,0.004003141555198298,0.009816962931871944,-0.0038510494143685924,-0.043626151888879035,0.003115164780522987
0.26078275723536215,0.49910596264566576,0.0014475069532099197,-0.0020048180177769243,0.019916494625129334,-0.14245528537029936,-0.002672481710686082,0.0005830818149496505,-0.0004374116456550252,-0.00028496629527303714,0.008769204195198147,-0.0028752113552752015,-0.0005994547726712087,0.00041871074859176386,-0.0002099615081070347,0.0033293982532427153,-0.05732113742930163,0.0036317361843548573,0.0023864751315461554,-0.0372379489933004,-0.038430829438367016,0.0004455468268819814
-2.162575509227052,0.42510278306539945,0.03665424532737291,0.016137842982512134,0.08305136560209427,-0.16620917347177586,0.01681178593162013,0.0017629024924549722,8.896596725480906e-05,0.00016132419980403385,0.005026281728456022,-0.00029419154965371676,-0.005035681035768305,-0.0024815336121604436,0.00022319983652677755,0.0032081937928655382,-0.06036589828151963,0.052187259174030345,0.017319385618517272,0.0006362779195748353,-0.03750832911595944,0.029780886827879147
-4.693871691404519,0.4273864691776301,0.023259832796429878,0.007035435126701615,0.037165544238671966,-0.08569562244711897,0.008687237476155097,4.053520271285585e-05,0.00016307391506441364,-0.00021090405439782274,0.0001482936447163275,0.0026397840911064944,-0.0034221034435687235,-0.003584594272407569,0.00516362562736963,0.007367542298989752,-0.00859204259204128,0.00904926893147582,0.003936260534245127,-0.0028796161937812256,-0.0005520086941380179,0.0011188156839049383
-6.7734989841051,0.39096308669571406,0.02742947323291107,0.00564981205431801,0.04482195230582523,-0.07238562638577827,0.005572274950357814,0.0004605573681405609,0.0002546543217868893,0.00016132419980403385,0.0008073601897063349,-0.0007142604034690984,-8.874398872180877e-05,5.057750971194095e-05,-0.00012139139050840491,0.007991288349689613,0.004538583947210538,0.017724077185614282,0.0022749315657709106,0.00048015258333721894,0.00047909260486090125,0.0017277902267673097
