pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-26.575821615437754,-0.28241644117725495,-0.12760928403493954,-0.0008185543730878206,-0.023300826738405514,-0.2511703367814393,-0.0032191081944827698,-0.026201809595331235,0.00035407431400052427,-0.0008388586791819644,-0.0014544038074400334,-0.0005671822708342402,-0.008455536227249035,0.2039367684446903,-0.0003000899389961856,0.000783329237606737,-0.02797027504654783,-0.09327832764754034,-0.0021809309110280683,0.009845963350907807,-0.03038801323789759,-0.02111527586157287
-11.705434907163133,0.0024691293307860527,-0.017545109732127237,6.347569826017494e-05,-0.011018176580138242,-0.07342615200332014,-0.0017191587863225966,-0.0041107462177711225,9.021723717003819e-05,-0.00043710429321703047,0.0012922883425528196,-0.0007896131549560943,-0.0004587321744889315,0.005335433708340825,0.00025795937346502853,0.018861003380117262,0.05271967171394179,-0.009674555147248673,-0.002045154017372329,-0.0006581986561528324,0.03323918840892018,-0.007729439712346849
13.116299925582082,0.08548132561875785,-0.006225842044593079,0.0003995130789333395,-0.011654980389089355,-0.06033395195161606,-0.0010562345888336766,-0.001085214983021719,-6.153999334210388e-06,-4.821540432816692e-05,-0.001458416732956801,2.484084118885868e-05,-0.000421662550405382,0.005865962600045395,0.00042867885554702715,0.0052930448895142385,0.08002263465693481,-0.005951781453174892,-0.006814654646322435,0.0027123316533354844,0.024179511415893102,-0.0037193408935472135
24.11737609521486,0.11726772888819528,-0.012298173916143292,0.0003372330971437516,-0.011609921384839194,-0.0424797536392008,-0.0010313249286146972,-0.0010450828996976724,-0.00017623802247320554,-4.84498906051808e-05,-0.0014512600535564332,1.2458768524774495e-05,-0.005759418967307431,0.005859537448034787,0.000435702034973497,0.009796594014749038,0.12104643856148653,-0.010963823093738974,-0.006565143611803094,0.08601826606599633,0.0428545928164581,-0.004011403614561514
48.60955060023586,0.4277990081677347,-0.013825010185797352,0.0334936142176801,-0.015017570576419025,-0.05166777578567975,0.023416938171286733,-0.0009576871037357333,-0.00020402820249361138,-5.032236395603672e-05,-0.0014360791790975177,-7.788558440699939e-05,0.0010472455621856273,0.0059981143081643375,0.00043597463161226314,0.006485578367667012,0.14690513954816603,-0.007675702704130487,0.012669899155096562,0.00030459663164430015,0.04871091599005172,-0.003974243746659988
115.05679814905916,0.8990017318994433,-0.005939219485547463,-0.0005738911108049856,-0.0041137100922658204,-0.04582938822660683,-4.853711829566133e-05,0.0017242949789856043,-0.00020037003264890654,-4.851097699823701e-05,-0.001342971412798539,-0.0003476145811582898,0.005074169695464271,0.00468731359292661,-0.0009792356162256922,0.00992056702564962,0.27562961233557176,-0.007226769924318516,-0.010757099424851212,-0.006186943159440466,0.08869783050454938,-0.0039918546069949695
192.8189353709188,1.0414488478860566,0.0041479507352850725,-0.06503266854899256,-0.015498708379114542,-0.014588284324075506,-0.08861699716726412,9.652472314100588e-05,-0.0013524352665466493,-4.6275896312638015e-05,-3.858656574546996e-05,8.744756392784669e-05,0.0020064690559844656,0.006680061588416436,-0.0009720070771609517,0.013779517526271613,0.427093810673614,0.008975003291438917,-0.013560647094424404,-0.00533799103239803,0.1643614083964563,0.002619485903843574
256.7953650018249,0.43356873734697093,0.02501631743681775,-0.25349343592212575,0.017886629491992847,-0.05251052245057318,-0.18601596371262527,-0.013211160793267548,0.00029409149736209824,-4.137056289764586e-05,-0.017554583791406026,-0.017029157554970222,-0.024170685850079553,0.03906461083188424,0.005206433987430701,-0.01073602686594889,0.46636800380748905,0.007576878350675592,-0.1369797602330225,0.01025357689196047,0.2499905904197611,-0.01250295963547914
268.4323814466483,0.5068555521094433,0.015019305596406449,-0.2368883656361451,0.04049959698286539,-0.048566017576681,-0.17951889885938166,-0.013786857964816952,0.0002954693457987702,-0.004708031887887166,-0.005391884689589387,0.14756673335396828,-0.03329484143182182,0.016334556457193204,-0.008668465119821379,0.00349592656503956,0.4822294944994949,0.030448944760983872,-0.13929858236742548,0.023844176141657875,0.2825565184850313,-0.04140396524328083
303.2098578607117,-4.668595297458987,0.004592265925726933,-0.23565820486443853,-0.24490961841881384,-0.04600652021109679,-0.1909444550145925,-0.02698499594401471,0.0006559272062566316,-0.003943351913795413,-0.04271029165141976,-0.0017035597205259407,-0.0015663072131899406,0.016724012285274054,-0.011732991656897073,0.009791778578005278,0.46177522796233705,0.00592769831895155,-0.1625986783402073,0.011716389713308009,0.2232398038029817,-0.015109301435466809
338.5121260012611,0.6923084816787981,0.019949853068001906,-0.23062093709596015,-0.03796765672953844,-0.0700280090518935,-0.16654689942233106,0.00625000425565175,0.008931267746303095,-4.1597527830493114e-05,-0.0014095477434978767,-0.006415728833659773,-0.013851012294135408,0.026792789232885483,-0.006801076774470737,-0.2725876197346264,0.3170313480274131,0.032461886282345566,-0.15961443942311068,0.026188160105714033,0.28723453129556226,0.0005993134283396913
327.04575223723634,-4.529635087270652,-0.00039074013738442414,-0.2557923927527507,-0.15949389068354508,-0.04164239822192771,-0.177135514251593,0.004603897872928038,0.0019968745295568966,-4.249275078453972e-05,-0.026031391173744697,-0.012068232243620747,0.0032030380773853083,0.040449657440432794,-0.018185503904734113,0.1373034359591642,0.5417355166760827,0.008542934633639062,-0.14132095062101682,0.06964419139031165,0.2814204668280505,0.004986399728813196
255.2684975634418,0.3888752585435386,-0.07673191016872687,0.006085930078358869,-0.061989753277956895,-0.04336737065896572,-0.0293051527997492,-0.011571012776672853,0.0002973621248684265,-4.323971623738742e-05,-0.01729812150450007,0.02818546807740526,-0.017781030362078627,0.040548581480433096,0.00320387823960149,0.02681950872071072,0.4790842237125961,-0.03702425383325817,-0.17356460029039308,-0.00861062584487438,0.22177038093746199,0.026245040621154916
138.70397795917467,0.9034362801333142,-0.032524288719110256,-0.0015159150545197625,-0.014870511677904307,-0.04122990759237974,-0.0023284172474335734,-0.0021899043089522673,-0.0003254103644671136,-4.323971623738742e-05,-0.001117039579931291,-0.0010881238154214585,-0.007626076400441125,0.004260737996361877,0.00012713067344908354,0.012391820417096534,0.48365332552126017,-0.03001957452094603,-0.018331346185933906,-0.0007154058160970759,0.23368307004489342,0.001451486820408507
54.886917724366995,0.5612391474108622,-0.007760939597547391,0.0704689340143251,-0.01136997900836804,-0.04358134239519229,0.05982715411657502,0.0009992157135424724,-0.0003262328337680105,-4.224747372781975e-05,-0.0011163739335262274,0.0027571713859551785,-0.005177431305312174,0.0064402343905700776,0.00013480402626437433,0.005085260677049937,0.4229460051041033,-0.00613911597963102,0.04465813442462149,0.0017963134683218701,0.2423186600737654,-0.002143777091301769
32.59831581342594,0.15822298847122016,-0.008512592212746643,-6.211327031333988e-06,-0.011905689425459115,-0.04342044385301591,-0.0011653339611026898,0.0019475136181537126,-0.0003260975048766606,-4.2603310445198355e-05,-0.001418333617062306,0.00039671033312816144,-0.0013587191259041213,0.005819878434095786,0.0004263727303755729,0.005030137318706238,0.29185805143058047,-0.0057316977292029185,-0.007036250943862986,0.0008720395216727033,0.24344064342057414,-0.003474856139240804
25.774686524520863,0.1295847198511775,-0.010333695601461704,0.00027459169236271396,-0.011213681434500558,-0.04640830695702537,-0.0011846679705125175,0.002884080808646439,-0.0003000354795771627,-4.4317578677285604e-05,-0.001432159827820604,0.00010793953334384428,-0.0012405055497770592,0.005841549644695096,0.00042562861348944387,0.004996880462289864,0.18755334182693092,-0.010754004450366624,-0.006197799585220143,-0.0002580062861207656,0.26632539828241464,-0.0037154882938943336
31.78016899564808,0.15180709372227227,-0.008754967098676776,0.00033080919282089564,-0.011491415542066794,-0.039987100088963654,-0.0011108376072317123,0.004409251331784982,-0.00030163103798386634,-4.4212793230166464e-05,-0.0014199304644685557,0.0002092572032343533,-0.0007192430503257591,0.005905369120862697,0.00042963886986415356,0.0062037487169366275,0.16068652120906313,-0.006186539910425052,-0.006176383255667863,-1.0141890935899827e-05,0.19170386465163322,-0.003720827372240651
52.827633209881924,0.5495816199471715,-0.00805194617112673,0.06554913057493741,-0.01163032240208476,-0.04319492946626284,0.055620339329822355,0.004972640730324946,-0.000329097586937023,-4.6070553002432906e-05,-0.001121593064611285,0.0002287270948872043,-0.003937134618348585,0.005818470284132982,0.00014311205606494097,0.005450969414017656,0.1863656724923879,-0.006185932345052779,0.04159974513890619,0.00023457181361311014,0.15645737085222214,-0.0032272338482792692
110.98560818258309,0.8700881117893848,-0.012514395410002077,-0.00024159810851412186,-0.013959017953522687,-0.04513844665751437,-0.0013358611736259815,0.005807687148687819,0.0002951422425333201,-4.443401814741124e-05,-0.0023725241024582363,7.050876889686279e-06,0.0012107348383157569,0.010124923692817424,0.007999619831366976,0.0019598886740163895,0.2822724559794028,-0.004987629465044591,-0.003951791269321247,-0.009103111421782271,0.14861070457095354,-0.00876180454895571
165.9516763059107,0.9281565221405627,-0.009949177168510867,4.3628856781822e-05,-0.006838011929015879,-0.04256641675316804,0.0017376230050409214,0.012823971595692632,0.00029512151370721053,-4.750992281263262e-05,-0.0017810069310553256,0.004973051834172134,-0.002073849150765065,0.008894668524784733,0.027475706437112713,0.003221136506995452,0.40580857070629434,-0.006300827127425376,-0.0022847724496733533,0.00013326342079252864,0.17462689157512923,-0.005508322952783196
172.65585591005373,0.9017564874231487,-0.008136730568956271,-0.0002850973374075638,-0.00024091093282804294,-0.06252888848871237,0.0006108541319549736,-0.0004519315202863885,0.0002937436652705388,-4.713290270126695e-05,0.002984144584096202,0.003895700442872756,-0.003791077351484355,0.0018237159209957292,-0.018071260802501862,0.012161147067657906,0.460309156624189,-0.007459313374175675,-0.017353819087019783,0.0002767922708544268,0.20096209818675637,0.008383748867001556
138.1510234352508,0.9028785710731685,-0.02107661085131222,-0.00018074571860758308,-0.010194256834364703,-0.04213843528149934,0.003099382536098025,0.0011097259560628417,0.00029302832144373965,-5.1819645671520007e-05,-0.0001467743988815978,0.00017772675243047962,-0.007719793342897831,-0.001970313900174442,0.0008109996853586479,0.0014070048562110295,0.4570827352185646,-0.0160574721705399,-0.004660821157553213,0.0013925158162607914,0.23673375626907103,-0.0035994665963955536
84.75562073707407,0.773670169693998,-0.014206895048171618,0.001005175248263952,-0.009711415726457994,-0.042363123067318084,-0.0002916409462350451,-0.0007310418795474807,0.00029496479152726874,-5.239492271738542e-05,-0.0013380984960880576,-0.00018009311557759926,-0.004918833122403342,-0.0005476598791156619,-0.0010523795041623427,0.00836579506291939,0.4260023749952638,-0.011040845101526194,-0.0012034510357352142,-0.012567353267587313,0.2166355046498453,0.016169179130337673
53.94729253161686,0.5740297552351784,-0.008115720483807312,0.06865735715059829,-0.011720802035474097,-0.043807994186115334,0.05821749263030889,-0.0008613272710484107,0.00029664620450899147,-5.045909510005355e-05,-0.0013377508147068414,7.595497684878197e-05,-0.005362836011808486,-0.0005553842213574263,0.0007982383362848785,0.005823230609570637,0.36195178934195466,-0.005503741166404148,0.04310526412483525,0.0004521689839723897,0.23760414810882446,-0.0030572424796988795
46.353397930498836,0.39350268964602936,-0.014921987239919103,0.0304678468631127,-0.02126149019128233,-0.055928608129818036,0.020755605674898068,-0.0010368980372232395,0.000295515662201979,-5.1385134261387066e-05,-0.001529418462722802,-0.00023699189757900614,-0.004785541421243866,-0.0006039796463469432,0.0003752584156589108,0.005930408304367412,0.27960444274101276,-0.00822634737588323,0.010337686494404464,0.00032346133212924195,0.23938135526836285,-0.0038582338104526537
44.50790149289686,0.3691904524950999,-0.025209087395317957,0.02206895177381671,-0.03931506565036137,-0.07341731749817416,0.010054166459289688,-0.0011387113160716748,0.0002962310060287775,-5.116620752365606e-05,-0.001527913652828162,-0.00022950291582314567,-0.004395339235944084,-0.000601000878455415,0.0002580239994978335,0.005935843396094456,0.2419358432341297,-0.01000008492819468,0.002898469944061779,0.00017254014122589822,0.21640719800765992,-0.0038027041209042567
46.45684172362369,0.5054946323757519,-0.014310483070570028,0.03050011948917598,-0.02103727829456644,-0.056764774308764865,0.021019831593744372,-0.0008034826053716194,-0.00032807822796634517,-5.24256894186036e-05,-0.001441144061005194,-0.0004786531052388223,-0.002465106993555355,-0.0005450519783862794,0.0005680545852153396,0.006017723207597198,0.24633879402326775,-0.008268729677965962,0.01095482613134817,0.00019014919540904428,0.1797227124862087,-0.003222039144197689
66.027622506466,0.7398118850481836,-0.005264354235716245,-0.0013950172069879824,-0.012403938696756675,-0.04207031763919619,-0.00020569854788104474,-0.0025388231017133265,-0.00032842214931867,-5.4335913121502185e-05,-0.0021405579068555954,-0.00015929415223212172,-0.0004500511619572398,0.0006737073403904465,0.0010506671751675037,0.0038443814958850596,0.2827750794748022,-0.002052163074943593,-0.0043771886459624465,0.00011241439587429635,0.17591057192063153,-0.004431823681027145
110.92999542237986,0.9038501889301509,-0.011541284532690939,-0.0002921160733911505,-0.012464298156859744,-0.041321835479874724,-0.0014478031346147574,-0.0008834855100039849,-0.00032506215028220024,-5.07952855829633e-05,-0.0025877355667670303,-0.0004678347908140494,0.004910731311444002,-0.00033827295400870724,0.007960078315176644,0.0020375796689827428,0.3482469234705565,-0.005099104945290061,-0.003986191496819479,-0.009190674938142612,0.17786606163670166,-0.0067053327576036695
144.5778388437827,0.9650461544148634,-0.011800398787856119,0.0008628488551678899,-0.014289873560091367,-0.04606917990230294,-0.004837123364073288,-0.0030721901316147758,0.0002937436652705388,0.00015192806194792348,0.004755290646259236,0.0005316236192103884,-0.009178710412417085,-0.013945581908932974,0.006484814140948373,0.008645663877447488,0.42181603492625996,-0.007219008641485306,-0.008971756829828308,0.001448711570972439,0.20398332411212705,-0.0022993219833898093
156.18454441891714,1.0338589757725856,-0.008218834792092775,-0.005180963447529003,-0.01604942957973196,-0.06695205103969568,-0.012620359929493393,-0.0016273135984595899,0.0002914155853612788,-4.3823048557275785e-05,-0.0013718382485167439,0.0036259603819681916,-0.012982848838552179,0.001609608376885829,0.0006067668555235204,0.002103659393040103,0.4667989467857166,-0.00575218227254077,-0.012085357123105003,-0.0052428288028037295,0.23574233499965816,-0.007716804034053741
87.76817983604062,0.8922385043153195,-0.010195922052340378,-0.0006053562602215077,-0.01197683922901172,-0.047578930732350214,-0.0012157669528272564,-0.0008344565526825494,0.0004380218412397358,-0.004266659104675,-0.0009263079971041092,6.197382432328118e-05,-0.0025006149534761253,-0.0038555447912085286,-0.0020395318570524093,0.004665221558442045,0.47576672697742356,-0.007284809888361572,-0.05182553048774974,0.0008499162612357195,0.24238288289301751,-0.0037389276391928596
49.91647487646082,0.6125207095308873,-0.009166120450039604,0.048476207537982714,-0.013888731539915176,-0.04598196036762779,0.037052292325553106,-0.0019420178147179364,0.00029725994382242096,-4.371725399298e-05,-0.0013700867951435204,-0.0010636709155271125,-0.006867672352081128,-0.0005341788880954406,0.000814689989176681,0.005671230379678502,0.4119133047624446,-0.0064123380443141245,0.024652733467349915,0.0003127849158356206,0.23900212369051457,-0.00398639902798639
35.72419375483704,0.2020387885136158,-0.015330399798049298,0.0003211533042737172,-0.028890867717332736,-0.07111286629704351,-0.0014280462350605826,-0.003607653211603862,0.00029689351063865094,0.000142213273859352,-0.0016623299277558027,0.00016611510545107083,-0.013321557494631852,-0.0015508879459095136,0.0003874714497268455,0.003488488444981842,0.33214538015303746,-0.01179198340273636,-0.006349260491367471,-4.485043476386767e-05,0.25953145439684583,-0.003689690479032756
26.763600840904644,0.13304471071271798,-0.014974657817601803,0.00025845429677435995,-0.014355001486105422,-0.05150976051939697,-0.0008906495344585822,-0.001124358385183279,0.00019963762423226902,-4.2278702592595354e-05,-0.0016527269876530262,0.00034588184746156233,0.00240677177900316,-0.0005833470079254906,0.000430190952769058,0.005564025898707424,0.22144736337955526,-0.014674684695382684,-0.005778808426136519,-0.0007445975754052955,0.25424430906383144,-0.0036133291006898516
20.81348916722117,0.12865307517024469,-0.008596987796210723,0.0002897266507548157,-0.013750965468446112,-0.03952811158788365,-0.0010350066206515135,-0.0006731111254970668,0.000199967365738481,-4.392068555696794e-05,-0.0013246574287043235,0.00011379512228364304,0.0010721545018877452,-0.0006156133281605757,0.0003879655310427203,0.005096611412440446,0.169805603818167,-0.006186354240645091,-0.006415344551802485,-9.573331982857427e-05,0.18482245797291458,-0.0037333990585353832
17.884921839450964,0.12356369333783,-0.008750799698444355,0.0002927911425733414,-0.01392711626823415,-0.037163204297112645,-0.0010305701258887746,-0.0005499368171493962,-0.00017230648306093424,-4.285301139602017e-05,-0.001324358818882396,0.00032492449576478164,0.00023011756229130028,-0.0006153970427696373,0.0004204296535854795,0.005983382083999269,0.15140608058218624,-0.006335400165380588,-0.006516063231558677,-9.083818206395469e-05,0.1350955640683804,-0.0037886586807190682
16.94278320982746,0.12123156141412429,-0.010916875162881243,0.00026633256724548267,-0.01527305979803546,-0.03741917522225417,-0.0012318726919603225,3.888516739555164e-05,-0.0001733381487984823,-4.2892689082756833e-05,-0.001324358818882396,0.0025050990409243266,-0.0005577446717285509,-0.0006188512019565979,0.00042987615276702466,0.005700590957617581,0.14672526855837484,-0.007658134057418445,-0.00743752326565091,-0.00462512273522578,0.09487498219730059,-0.005345537864353707
17.945984135329972,0.12882719069571325,-0.008690725835322202,0.00030903358681502654,-0.010940733043111713,-0.03609562005148874,-0.0010299977736831555,0.0019012454022738076,-0.0001715319090612084,-4.25491781510104e-05,-0.0012766256707419106,0.00028663233589871194,-0.0007118447183752755,-0.0006207610775848356,0.00041119597759903866,0.00599492544551161,0.14647208262571862,-0.006375950879334398,-0.006520168726518202,-5.5130841775030156e-05,0.06821087685730043,-0.003934358996800848
19.947141983644155,0.13181717895798795,-0.008689057830337844,0.0003025990651691056,-0.011123508758454732,-0.03611314806681635,-0.001024962318644921,0.0028671142510061326,-0.0001726967164503658,-4.212522478588067e-05,-0.0012766256707419106,6.939641780081488e-05,-0.0006306090184676026,-0.0006202161193949472,0.00041158270911260475,0.005957255463484289,0.1495320512724533,-0.006240906698648771,-0.006510326000283958,0.00012960066614992443,0.060088384310858146,-0.003941644780343368
20.938648478959212,0.13593771216748113,-0.008687571187573575,0.00034147630970920306,-0.011161635831802389,-0.036534633396114256,-0.0010339395557650503,0.004410021211358326,-0.0001726967164503658,-4.25491781510104e-05,-0.0012780668440293761,0.00021735687392525642,-0.0004899707972381044,-0.0006208151071046617,0.0004084880166593647,0.0061584686561032935,0.15282237329520565,-0.006292817046082875,-0.006530401713631561,0.00015174587585550567,0.05962014090031038,-0.003939845337161262
21.805416795602493,0.1343565815176745,-0.010742225514930141,0.00039207220383421804,-0.011184167773637668,-0.03688517989410984,-0.0009741145440398553,0.004850823021940835,-0.0001728380342387425,-4.312454343225798e-05,-0.0012780668440293761,0.00012578644733767669,-0.0022681507705546063,-0.0006254893423094185,0.00040100921188763756,0.006141416336938122,0.15833117066660074,-0.008480007507876124,-0.006518163749191682,-0.0009733782117668709,0.059992540112646105,-0.0039319688365663736
22.116080090796896,0.11481415410746716,-0.01519028312309211,0.0005060037969923407,-0.01194799406524091,-0.04243155717353038,-0.0009366850165426641,0.005831384927596703,-2.169725570048091e-05,-4.312454343225798e-05,-0.001387261216654241,0.0002252166966908723,-0.015313940237746383,-0.0006271273222462854,0.0003951845575740883,0.005648978450360293,0.15381217850762335,-0.014371873487051679,-0.00646033131085175,-0.007375860308719264,0.06479290945221206,-0.004167046677959404
21.93411420102784,0.13658160824080814,-0.0108999796038772,0.0004174600446954222,-0.011309480693817323,-0.03654462547255544,-0.0010139938370516209,0.00021800289918701339,-1.5700386620447627e-05,-4.484559221213058e-05,-0.0016045127080490434,0.00023811102940479023,-0.001380345439503594,-0.0009047391684554225,0.00039451877588269225,0.006240437594470854,0.1601430164721271,-0.00921576414250061,-0.006495864198116459,-0.001164598108480289,0.06811266671028346,-0.003934253888945388
18.926391971976205,0.1330605393555859,-0.00868274575353917,0.0003818680147699393,-0.011310748650248675,-0.03545350239077096,-0.001044670971161388,-9.034949587057266e-05,-1.7078235057119617e-05,-4.470106265583648e-05,-0.0014964031572702468,9.238526598607226e-05,0.0007631663597104055,-0.0009048788711833605,0.00039917525602110046,0.006251633041970524,0.16182490444295605,-0.006253309598802341,-0.0065085928987372145,0.00015599321902364126,0.0683375727823929,-0.003920909074546394
14.956743461632888,0.11869223854784867,-0.008694505957357223,0.0002500265909016827,-0.011355214978942716,-0.03804620117857015,-0.0010649597157883941,-0.0004013923582587188,-1.6523058031354303e-05,-4.963250994022495e-05,-0.0014937193084639327,-0.0014468015067733292,0.00037004013324292144,-0.0009056484070462526,0.0004233920768052699,0.006261135059062645,0.15416303613946258,-0.006322908311758146,-0.00661475296690902,0.00017579851593903015,0.06518693333092702,-0.003922482214222118
12.078643863987763,0.08005374821008929,-0.008714661362867918,0.00010271034033005167,-0.0122206743232824,-0.06559832664476209,-0.0016133299518213972,-0.0018158429741471304,-1.5198203765323529e-05,-4.9978366197363857e-05,-0.0015860052480187496,-0.0005357198953273986,-0.0013228042924406424,-0.00041753995109836584,0.00041490136509460783,0.006396147690064106,0.11681163782643227,-0.006096568000205256,-0.006654844610109998,0.00018006324970109268,0.039653376916322376,-0.003905858429075221
-0.7795184914559788,0.07241607446408165,-0.012394118232412875,0.005827312969197713,-0.02918531566692621,-0.0576752280329138,-0.0007230473393924826,-0.023843096793171308,0.0046580836744790416,0.0028882297507147048,-0.0015870042978865775,-0.0016010353898656062,0.0014159291790361741,-0.02349986583257951,0.0006037968792982357,0.008644210834165838,0.10086028005582197,-0.004381405486687096,-0.000462875460101261,-0.003713106602892382,-0.008817795428096641,-0.002744497947317219
-11.669722727807917,-0.038743042881824084,-0.021727425727572382,0.0020889204347984123,-0.009719037226592066,-0.07425601908773062,0.00016140240686876803,-0.0036331290053777197,8.343135817053693e-05,-0.0004347401531019812,0.001205002179894277,-0.0013337097291531964,-0.0004566282139881667,-0.00023475465219637644,0.0002095714209141811,0.0035752724129556636,0.09723293070782163,-0.009929949848677528,-0.0007701929616064089,-0.002571091097062946,0.04039819108899032,-0.0064742873960295716
-16.223359149299434,-0.19157856292985684,-0.05207711139769079,0.00011074382842472371,-0.013540943115535537,-0.15913207725610812,0.0031112703968770483,-0.002210838682119717,0.00035380934314731825,-4.752345085599143e-05,-0.0008878088761520318,0.0003532551317183079,0.00044766784588968415,-0.003660046219214163,0.0007307666246489888,0.004825700174041859,-0.006961731542992509,-0.038764126789359546,-0.00214269360145747,0.0026912703853790936,-0.013909110836149822,-0.012122233828957135
