pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-41.499474,-2.666177,0.20588875,-0.6278296,-0.24527408,-1.6439981,-0.29486626,-0.0029436918,-0.0018580161,-0.011109805,-0.026229808,0.0048755277,-0.06284423,-0.005770254,-0.012310778,-14.405196,0.09870805,0.24064377,-0.035143502,-3.687066,-0.049626805,0.050508384
-40.586407,-2.6290703,0.16320968,-0.6512739,-0.2492569,-1.652893,-0.30053073,-0.01334697,-0.0021851475,-0.010680362,-0.04475454,0.0036246586,-0.071358986,-0.002006728,-0.013052653,-13.62461,0.09130002,0.27382377,-0.025506197,-3.7188656,-0.091028675,0.065531224
-40.456818,-2.6025755,0.1292558,-0.67220205,-0.25371948,-1.6546801,-0.3090209,-0.042729314,-0.00012087399,-0.011109514,-0.045192923,0.016590469,-0.07933431,-0.0033518528,-0.011990189,-13.128072,0.079432726,0.28250498,-0.037725262,-3.5367353,-0.10256694,0.06417654
-38.71881,-2.4650064,0.49835467,-0.6700925,-0.25631163,-1.6689397,-0.32207787,-0.039889865,0.00073821825,-0.011279244,-0.054419283,0.0125496965,-0.07361131,-0.0026026943,-0.011514282,-13.064911,0.06813863,0.3707186,-0.040701967,-3.604627,-0.0762943,0.060403567
-35.62448,-1.5224235,1.0928584,-0.59235865,-0.11559458,-1.7359015,-0.31559935,-0.040792793,-0.0014540912,-0.008912335,-0.06311811,0.00088119676,-0.056186873,-0.010022888,-0.007797293,-12.391919,0.028298492,0.36210316,-0.031946983,-3.552435,-0.08878866,0.060683202
-34.26303,-0.16247007,1.1306882,-0.6596274,-0.1806947,-1.8336022,-0.29252046,-0.03965033,-0.001130762,-0.0075436104,-0.04024758,-0.011089011,0.03632107,-0.03655152,-0.005769669,-11.4117,0.021103617,0.44580796,-0.0131896455,-2.2665615,-0.036532152,0.06945427
-33.387806,-0.5283308,1.1396625,-0.66332257,-0.12007652,-1.7341636,-0.29980782,-0.043359753,-0.0010729355,-0.0075178817,-0.015265656,-0.04729256,-0.009502091,-0.03670441,-0.00648675,-11.280705,0.019635279,0.3635954,-0.025936492,-2.5768478,0.0025712901,0.06803108
-33.427273,-0.51466036,2.0672271,-0.659328,-0.077516146,-1.7290087,-0.2941319,-0.03747554,0.0037373097,-0.0074220016,-0.014063831,-0.059940297,-0.0005922348,-0.03792963,-0.009258006,-9.883072,0.012015157,0.25838345,-0.016467273,-2.6012278,0.010972449,0.06264444
-33.493824,-0.53083426,2.032757,-0.6732493,-0.06139578,-1.7083675,-0.29414058,-0.046459146,0.00048506097,-0.006230746,-0.015626859,-0.09221576,-0.028998591,-0.039771345,-0.0104017975,-9.878793,-0.029118003,0.24556293,-0.011969818,-2.621533,0.047305107,0.057773072
-33.51827,-0.5212478,2.0138009,-0.6543534,-0.06759334,-1.7216485,-0.29387516,-0.047600105,0.0010810007,-0.0059364066,-0.019964261,-0.06386917,-0.022660958,-0.041578528,-0.0144799575,-9.8849325,-0.030217553,0.24624504,-0.016656205,-2.6340735,0.049236264,0.06341491
-34.407818,0.12228249,1.9626347,-0.67333364,-0.12514614,-1.7019536,-0.27886257,-0.011572925,0.0015798194,-0.0028681508,-0.06392154,-0.035068296,0.0062056947,-0.0058070985,-0.014601493,-9.935219,0.017687116,0.28668922,-0.035665177,-2.6901796,-0.06730154,0.042833567
-35.103092,-0.15440859,1.1510221,-0.72725755,-0.1631131,-1.6481513,-0.28278616,0.04092805,0.0014013272,-0.0031746766,-0.052867614,-0.0073741046,0.07039567,-0.0038335226,-0.01477,-11.387531,0.008512943,0.35142365,-0.045696795,-2.7897952,-0.11299207,0.036401983
-35.140903,-0.17825118,1.1470249,-0.7269439,-0.16110018,-1.6109444,-0.28304476,0.082144916,0.0016528971,-0.0030619374,-0.050237574,0.0054842792,0.07429043,-0.0027343296,-0.015831286,-11.482162,0.015125672,0.35258391,-0.04179717,-2.7923794,-0.11195826,0.037149634
-38.06562,-1.4034483,0.65829474,-0.7390184,-0.35003033,-1.5903453,-0.28142953,0.09785252,-0.0015969224,-0.0042699617,-0.046671838,0.020517295,0.07870796,-0.0022797831,-0.014498776,-11.518276,0.020281438,0.36279857,-0.040194754,-2.7890425,-0.14031897,0.037433423
-39.031006,-1.7009404,0.59229183,-0.7286705,-0.36069807,-1.6001159,-0.2802552,-0.046051793,-0.0017251438,-0.0044667535,-0.04754409,0.015456637,0.07172745,-0.030556733,0.009847566,-11.662911,0.0617784,0.3255025,-0.06256139,-2.7695396,-0.103145,0.043581437
-38.827374,-1.6818693,0.48918986,-0.7638969,-0.34663907,-1.5257902,-0.29960862,-0.027771477,-0.0018388126,-0.0048231157,-0.058026202,0.013804698,0.080013946,-0.0218244,0.01145398,-12.533874,0.057678845,0.26914072,-0.05694566,-2.779386,-0.08377282,0.043466367
-37.79529,-1.1686056,0.5813533,-0.75263435,-0.33972782,-1.6865046,-0.30156383,0.025693815,-0.0018201002,-0.0043850658,-0.06327977,0.018035866,0.07542695,-0.019063378,0.008060999,-12.492288,0.043604955,0.2857404,-0.041925274,-2.7312713,-0.089193165,0.046101395
-37.919136,-1.0333673,0.6879174,-0.722015,-0.36098936,-1.7086227,-0.28208345,0.023605445,-0.001924582,-0.004356656,-0.05470913,0.008888586,0.07139244,-0.021054704,0.007460757,-11.727451,0.092776686,0.35583225,-0.043183003,-2.7136118,-0.09157488,0.03900563
-37.951305,-1.0481256,0.68340385,-0.72818583,-0.3686357,-1.7616453,-0.2909405,0.019472405,-0.0019154493,-0.004539139,-0.054530486,-0.004865338,0.017198795,-0.023361292,0.0071876827,-11.741846,0.08930762,0.33431223,-0.047544375,-2.593991,-0.09567051,0.038076423
-35.057507,0.28346404,1.1647524,-0.70160776,-0.19877064,-1.802144,-0.2997883,0.01737914,-0.00158333,-0.002347655,-0.06318923,-0.003559854,0.0012457211,-0.015980136,0.008644779,-11.722454,0.05282347,0.32230186,-0.030769108,-2.607107,-0.044885814,0.050588086
-34.27553,0.6576581,1.1113919,-0.69868493,-0.18502283,-1.803628,-0.29391238,0.013936874,-0.001618857,-0.0021764461,-0.047025304,0.049354766,-0.004185043,-0.015571154,0.00805295,-11.580866,0.07000146,0.36568713,-0.03304407,-2.6229181,-0.004002926,0.06515029
-34.3137,0.6903556,1.1068078,-0.7120033,-0.19856271,-1.8482673,-0.2926617,0.007757353,0.003899657,-0.00347555,-0.059460584,1.9626514e-05,0.0019158354,-0.013814712,0.0074080946,-11.487755,0.07015954,0.34523296,-0.03855948,-2.6337512,-0.03032088,0.061966397
-33.371796,0.079338044,1.131365,-0.71002966,-0.12275243,-1.8003395,-0.2946339,0.0100109065,0.003945753,-0.0032491512,-0.023743968,0.01865513,-0.017393969,-0.015954833,0.006078269,-11.481676,0.0693542,0.29585242,-0.030798951,-2.6170073,-0.0006623254,0.06752951
-33.432755,-0.28950718,2.0227382,-0.6505262,-0.078746,-1.8121563,-0.2918449,-0.011735075,0.003913336,-0.0044746585,-0.023684833,0.0011992124,-0.0076512517,-0.024093626,0.008298714,-10.095895,0.051232304,0.20388997,-0.02726523,-2.6700182,0.0010451861,0.061424058
-32.710526,-0.7936069,1.8408061,-0.65252167,-0.27813715,-1.8193816,-0.28740993,-0.014663532,-0.0013451569,-0.01016445,-0.032344148,-0.005067425,-0.09297339,-0.028850872,0.0042384635,-10.037777,0.08445378,0.23598227,-0.01941339,-2.6092818,0.0053043533,0.061530273
-31.927065,-0.66769177,1.7993102,-0.6721534,-0.31979346,-1.8285426,-0.33355287,-0.053244777,-0.002225697,-0.01330818,-0.028469784,-0.010643085,-0.11491014,-0.022723848,0.0033607061,-9.667528,0.08062642,0.20250645,0.008707147,-2.5443673,-0.018184813,0.067864046
-30.195398,-0.97205144,2.0240028,-0.6838899,-0.28143242,-1.8952085,-0.33427128,-0.009600743,-0.001994399,-0.01333654,-0.031412195,-0.0066047017,-0.100038745,-0.019436833,0.0040590684,-9.56306,0.07107489,0.4195571,0.021944476,-2.5276911,-0.01897186,0.074330956
-29.398233,-0.9349657,1.6858766,-0.6993264,-0.2757718,-1.8620118,-0.07270917,0.0017059513,-0.0018272481,-0.014548547,-0.031140111,-0.06687257,-0.079108275,-0.02343067,0.0058028228,-8.921528,0.07170219,0.5515761,0.037283674,-2.5263891,-0.0132971965,0.08837524
-29.307102,-0.9365219,1.6883153,-0.6678581,-0.26694077,-1.8527611,-0.06824281,-0.0019091931,-0.0014842261,-0.01897169,-0.027290963,-0.0693236,-0.062460203,-0.025955858,0.0061227,-8.952305,0.0795417,0.5568438,0.046575528,-2.2949712,-0.008183671,0.08544276
-29.341906,-1.1363194,1.6003656,-0.65530485,-0.27175507,-1.8503203,-0.057595916,0.0026599646,-0.0018346162,-0.019422017,-0.03267581,-0.0812399,0.02387761,-0.022251492,0.00596179,-8.946769,0.08256622,0.5550949,0.025132313,-2.3658605,-0.020817704,0.08819263
-28.63654,-1.4367013,1.6038202,-0.6343852,-0.2682357,-1.8471456,-0.055750404,-0.0033309872,-0.0022712562,-0.02126737,-0.032825988,-0.10048688,0.06547961,-0.031897895,0.005994843,-8.83033,0.07977126,0.5792424,0.046042953,-1.9425137,-0.019256052,0.07486686
-27.90194,-1.7677906,0.9139447,-0.6626767,-0.3882274,-1.7350672,-0.055813428,0.06504438,0.0046502934,-0.011599615,-0.03710505,-0.10645177,0.10439652,-0.017881332,0.0019513632,-8.308657,0.0841701,1.222213,-0.07042909,-1.9612463,-0.06928271,0.07387142
-28.027073,-1.7998244,0.87004143,-0.6766647,-0.36679304,-1.7271024,-0.05513064,0.0756488,0.004139187,-0.00672093,-0.03769131,-0.11351783,0.055269863,-0.015944574,0.0005815952,-8.19952,0.079124704,1.218619,-0.06729548,-1.9431806,-0.065989375,0.074380316
-29.028675,-1.5025753,1.0738374,-0.650587,-0.3680727,-1.8330475,-0.05931151,0.028895536,0.0041841785,-0.0065959464,-0.032067604,-0.11878908,0.026821634,-0.02820757,0.0011381431,-8.189536,0.082927935,0.6291547,0.030753668,-1.9087758,-0.017590523,0.07895553
-29.62224,-1.1798414,1.028033,-0.6480141,-0.38867846,-1.809696,-0.038772456,0.045440022,0.0038937146,-0.007801959,-0.032241125,-0.09801341,0.025609715,-0.00960519,0.0029453204,-8.359007,0.089391805,0.614819,0.02287938,-2.0198312,-0.0163696,0.08796223
-29.493595,-0.8538247,1.6059144,-0.7199594,-0.25451422,-1.7949642,-0.045098778,0.1789325,0.003924765,-0.025111394,-0.037770018,-0.0799027,0.07762149,-0.026606755,0.006272856,-8.88311,0.08773616,0.5577804,0.020681193,-2.1155431,-0.01680073,0.08319772
-30.408293,-0.71962506,1.5903312,-0.76399034,-0.23812972,-1.7190893,-0.05273997,0.35290182,0.004372141,-0.021564035,-0.03576826,-0.06413616,0.081406176,-0.02395208,0.006864904,-8.832227,0.07088646,0.5548479,0.014198663,-2.1300883,-0.020971239,0.08394682
-29.95433,-0.51102513,1.8264966,-0.7722248,-0.21165898,-1.6882905,-0.052548796,0.33876103,-0.0019578512,-0.020950552,-0.017598648,-0.06142481,0.101126015,-0.020423248,0.005219834,-8.881311,0.07378089,0.58075064,0.005595112,-2.1406024,-0.018939102,0.08360254
-32.86109,-0.59488153,1.4766269,-0.63848746,-0.24489486,-1.6851119,-0.044226285,-0.06905903,-0.0018906445,-0.008045594,-0.015463835,-0.061596125,0.0909689,0.0060073216,-0.007636904,-9.154229,0.0655804,0.36917746,-0.007504459,-2.1884809,-0.03579167,0.05982269
-32.86157,-0.61201304,1.7728926,-0.6256013,-0.2719055,-1.732833,-0.29883718,-0.053369246,-0.0020485409,-0.008418387,-0.016752213,-0.012176541,0.0995102,0.0033401402,-0.009853116,-9.747812,0.06983737,0.2417203,-0.006731691,-2.5730433,-0.033601955,0.0610844
-32.94873,-0.19353934,1.899257,-0.64013535,-0.26219463,-1.7244322,-0.29929382,-0.019412803,-0.0021389667,-0.001971545,-0.026643705,-0.007759193,0.112335585,0.0043945517,-0.009511347,-9.793051,0.06844456,0.22107174,-0.009072671,-2.4692137,-0.029120183,0.05544181
-32.896976,-0.12013411,1.8991244,-0.68453616,-0.23169853,-1.7189521,-0.302088,0.0076569854,-0.0021243258,-0.0019899318,-0.029739985,0.006223155,0.11071492,0.004319304,-0.008950145,-9.918755,0.12108899,0.21944271,-0.014324409,-2.701262,-0.02760498,0.049895015
-32.42822,-0.1378469,1.766536,-0.6851594,-0.25166756,-1.7885233,-0.30990845,0.007120134,-0.00217294,-0.003105599,-0.029485216,0.03786902,0.03134316,0.0047594896,-0.008536112,-9.90791,0.11540413,0.22751833,-0.0063472814,-2.5658746,-0.033080578,0.044616777
-32.46304,-0.1460407,1.7682906,-0.67741287,-0.27270252,-1.7832358,-0.3183604,-0.01841897,-0.002183949,-0.0032725835,-0.029364822,0.059614394,-0.016980331,0.006420152,-0.0077492995,-9.837658,0.11753836,0.22739527,0.0051620817,-2.5871007,-0.039486248,0.055572066
-31.740107,0.15233801,1.7865812,-0.6788315,-0.29130375,-1.8023504,-0.32317296,-0.0247378,-0.0022109644,-0.0055647586,-0.023991423,0.07958146,-0.024350164,0.004570406,-0.0063424404,-9.795039,0.110102154,0.210185,0.020089539,-2.5810385,-0.03389145,0.06547491
-29.836073,0.5442313,2.0595078,-0.6747464,-0.255785,-1.7640549,-0.32592204,0.055217206,0.004513634,-0.0065382905,-0.021194816,0.053531058,0.0188585,0.007770963,-0.008010939,-9.480369,0.16291575,0.41797858,0.014847227,-2.659638,-0.03442181,0.07989136
-28.837032,0.40653,1.6896584,-0.6843148,-0.2563366,-1.7732306,-0.087396964,0.066684805,0.0044197273,-0.00907974,-0.021146875,0.017272575,0.023402693,0.00824777,-0.0056704474,-9.108549,0.16366452,0.5431879,0.025950566,-2.4184759,-0.029650161,0.082700774
-28.805132,0.21666452,1.6157111,-0.68308234,-0.2645956,-1.7710476,-0.08748898,0.06160409,0.0049075647,-0.010499604,-0.03012289,-0.02787233,0.039302155,0.007848603,-0.0064549735,-9.1012335,0.16758631,0.54885286,0.024112789,-2.498514,-0.018363047,0.08331308
-27.369587,-0.5860186,1.409983,-0.64690435,-0.2755342,-1.7624469,-0.06375993,0.10928153,-0.0026151717,-0.012442954,-0.038704343,-0.06551041,-0.836888,0.007111432,-0.003662071,-9.065902,0.19116253,1.0242656,0.037777003,-2.0733771,-0.016718853,0.073920794
-27.614557,-0.7294137,0.62991405,-0.66488546,-0.3911198,-2.0596013,-0.069946334,0.048652597,-0.0024936527,-0.010009758,-0.036753137,-0.06325984,-1.5178381,0.049579684,-0.00030640818,-8.304882,0.18697646,0.86621976,0.034925923,-2.05742,-0.012398183,0.07503162
-26.302391,-1.0415602,1.2498096,-0.73383826,-0.50086457,-1.8901556,-0.33745247,0.03644978,-0.0018557105,-0.008406813,-0.087416515,0.004402924,-1.8873361,0.096429765,-0.004038568,-7.1098733,0.09832176,0.7687328,-0.045798775,-1.9236728,-0.038321193,0.07719819
-27.11505,-1.2203549,1.5524013,-0.7244684,-0.53363067,-1.9219311,-0.3085945,0.011947989,-0.0017237173,-0.005413553,-0.62079054,0.0054964777,-1.8478863,0.51678514,-0.006138849,-6.9517674,0.09683536,0.74032277,-0.05212955,-1.8441322,-0.045887094,0.06523035
-22.914192,-1.7851791,1.0251678,-0.95496106,-0.29406425,-1.8419737,-0.30324888,0.03048006,-0.0017136399,-0.005428181,-0.08586538,-0.0017440685,-0.24333623,0.07311372,-0.007712603,-6.932834,-0.0017173444,0.6159989,-0.13082352,-2.0785234,-0.15266344,0.066444024
-21.750795,-1.5820899,1.0612129,-0.75463974,-0.3854918,-1.8227885,-0.30495933,0.022398012,-0.0020642048,-0.004834791,-0.08492718,-0.020411046,0.08775399,0.016751122,-0.005776516,-6.3716707,0.07086765,0.5417605,-0.14213458,-1.8940873,-0.111367576,0.064616054
-20.504835,-1.2930001,0.90651464,-0.60192096,-0.37781274,-1.786081,-0.30641803,-0.10873642,-0.0019156453,-0.0045923577,-0.090724684,-0.029575726,0.0065648803,0.025291212,-0.0072570164,-6.3025713,0.04959898,0.5531569,-0.007172003,-1.943883,-0.026557997,0.101010405
-18.127525,0.11607887,1.8488041,-0.64702046,-0.4011148,-2.0927067,-0.42255136,-0.04254245,0.0046035843,-0.0034729582,-0.08653585,-0.058983337,-0.030177679,0.025480893,-0.0071409107,-4.749667,-0.1248061,0.2819261,-0.006436351,-0.67117316,0.108287215,0.09410248
-17.061106,0.28595188,2.0629141,-0.63082296,-0.36971995,-2.1967282,-0.4204491,0.0041454304,0.0038443517,-0.003916108,-0.087363996,-0.09742039,-0.08361088,0.026977316,-0.006799011,-4.6760497,-0.20397873,0.28276142,0.0033113414,-0.43384367,0.107909486,0.10739306
-17.119606,0.29640442,2.0711486,-0.61473763,-0.37358326,-2.2178898,-0.42554247,0.008903176,0.0040770145,-0.0024366558,-0.08749405,-0.060482834,-0.03616537,0.026189629,-0.0058304835,-4.715896,-0.21060075,0.287781,-0.00017139892,-0.4391103,0.104764335,0.10256134
-17.117598,0.30537274,2.0543425,-0.63086206,-0.37976062,-2.2210934,-0.41862807,0.055816956,0.0039584865,-0.0029635439,-0.07964561,-0.049121287,-0.03003335,0.023277326,-0.00632655,-4.723081,-0.20284666,0.29128584,0.0007172993,-0.45643675,0.11100314,0.08766447
-17.115997,0.32692385,2.0381114,-0.6668266,-0.38031176,-2.182257,-0.42246535,0.1171008,0.004064633,-0.0035576466,-0.084998526,-0.021752283,0.025805408,0.016825479,-0.0056797797,-4.708867,-0.20667435,0.27315673,-0.006066903,-0.549816,0.10509672,0.089458875
-18.240297,0.49614334,1.7819756,-0.6621312,-0.39339578,-2.1778033,-0.42379776,0.103806496,0.004988053,-0.0022677004,-0.084947,-0.007020234,0.027875517,0.020860547,-0.006601414,-4.7860603,-0.09434487,0.2716636,-0.0018586755,-0.5499463,0.10411509,0.07697804
-20.59513,0.014085229,0.72325414,-0.6720623,-0.30101603,-2.0989084,-0.43034834,0.13351889,-0.0022622603,-0.0028731846,-0.07324968,-0.0036166061,0.037590727,0.015836867,-0.0069608204,-4.781391,0.093760826,0.57878315,-0.013506845,-0.5610582,0.102392934,0.086543955
-21.21676,-0.03775653,0.7390262,-0.6530292,-0.28940213,-2.0071943,-0.40378952,-0.11333088,-0.002607166,-0.0030570773,-0.064611174,-0.0028917927,-0.08242183,0.011208316,-0.017826853,-4.971224,0.04735785,0.4841209,-0.027240496,-0.54544103,0.09285061,0.04199663
-21.204771,-0.018135402,0.7430898,-0.62751263,-0.29321277,-1.9781219,-0.39934236,-0.08379651,-0.003016613,-0.0015067182,-0.065954514,-0.0077122785,-0.06423549,0.008937636,-0.016751664,-5.3688283,0.055353258,0.48508742,-0.027914673,-0.53577477,0.035012823,0.052468754
-21.23385,0.050716758,0.7598558,-0.6252169,-0.29361996,-2.0013385,-0.40264314,-0.05829468,-0.0030466483,-0.0036692133,-0.08532977,-0.00511417,-0.07925338,0.010356843,-0.01797224,-5.4194736,0.06467352,0.4848385,-0.04227334,-0.5199848,0.03835173,0.044263005
-21.25146,0.23040447,0.7534815,-0.6300635,-0.2948755,-2.020668,-0.41309336,-0.055425216,-0.0030491576,-0.00377126,-0.09618008,0.0024365862,-0.08658248,0.011474364,-0.017397204,-5.419389,0.07975807,0.4817724,-0.04190449,-0.5348974,0.044383865,0.037491534
-21.081915,0.22892708,0.7477533,-0.6304902,-0.30466425,-2.0789685,-0.42285302,-0.057258464,-0.0029377749,-0.0033299325,-0.095959306,0.048393466,-0.25850326,0.0048851054,-0.013399596,-5.374064,0.2486001,0.46480393,-0.04219502,-0.4221208,0.032239858,0.037013453
-21.060413,0.07446214,0.75383884,-0.6248486,-0.2937634,-2.0706062,-0.42771018,-0.05954836,-0.0029537953,-0.0034402332,-0.088042706,0.051167224,-0.2724313,0.0067236014,-0.012927301,-5.3978305,0.24341862,0.46946624,-0.04203448,-0.3981918,0.030884583,0.04291606
-21.213696,0.12358516,0.76470524,-0.627792,-0.3017955,-2.0589108,-0.4254135,-0.04419828,-0.0027963144,-0.004854641,-0.08794375,0.06932661,-0.19392748,0.012603491,-0.016406454,-5.4122696,0.06575062,0.48308718,-0.045378514,-0.42390883,0.029632071,0.049493838
-22.1831,0.101108134,0.84339625,-0.6828901,-0.14924619,-1.9657549,-0.41620934,0.03125508,0.0056076217,-0.004679921,-0.07603357,0.053653505,-0.18295997,0.009085725,-0.011184481,-5.4294515,0.0806264,0.58933085,-0.050818995,-0.44331452,0.021793196,0.053556133
-22.265182,-0.2569338,1.0677885,-0.6445453,-0.23476121,-1.6947495,-0.41263884,0.058681466,0.005162839,-0.0039291847,-0.069582365,0.048566904,-0.06411481,0.03487659,-0.011699656,-6.4022145,0.06449793,0.58312464,-0.0490264,-0.4390097,0.022252945,0.065176
-22.983389,-0.11517874,1.1075643,-0.59488994,-0.3006148,-1.6914864,-0.4064264,0.11186904,0.0051241275,-0.004913255,-0.0711567,-0.0010414857,0.40491188,0.06973919,-0.006669575,-6.7141547,0.05851914,0.8158377,-0.054494966,-0.06372552,0.02808417,0.06998629
-28.305222,-1.0576285,1.5982603,-0.70935446,-0.4820994,-1.9619708,-0.41107517,0.0453672,-0.0018473876,-0.0031117518,-0.6155117,-0.0013056215,-1.8810548,0.5126792,-0.0016456506,-6.924467,0.03036233,0.7821474,-0.048257656,-1.5426118,0.056685653,0.06929488
-27.13238,-1.2273581,1.5489132,-0.7155006,-0.5454388,-1.9164906,-0.30154398,0.022428093,0.005318431,-0.0037860807,-0.6143235,-0.0014408843,-1.8361251,0.51084185,-0.0041969763,-7.049773,0.09194549,0.7291531,-0.043190148,-1.754263,-0.05811882,0.06332185
-26.015625,-1.2416245,1.2760131,-0.7247626,-0.52660257,-1.9021163,-0.30392992,-0.009265942,-0.0016929635,-0.0056758537,-0.060684994,0.008964081,-1.8626494,0.10018236,-0.0052245525,-6.993221,0.10540011,0.73675776,-0.048883896,-1.8812538,-0.054407388,0.06404286
-25.950203,-1.2857267,1.2762839,-0.7259186,-0.520645,-1.9199709,-0.30358675,-0.0015525864,-0.0016151927,-0.0056938077,-0.0611009,0.007020415,-1.838903,0.101690695,-0.0045037945,-6.993955,0.11100391,0.7333557,-0.049741432,-1.8712218,-0.051522613,0.060576934
-27.601585,-3.0511262,1.2821352,-0.8820468,-0.51304466,-1.8648003,-0.29870057,0.0052895704,-0.0016262411,-0.0057643848,-0.062808156,0.00844051,-2.1047347,0.10289031,-0.0018687153,-6.9925327,0.124356896,0.73290586,-0.14028387,-1.8680036,-0.16865999,0.064385965
-25.935684,-1.6509014,1.2725605,-0.94539964,-0.5062946,-1.8934934,-0.28961182,0.037051022,-0.0016690225,-0.006573502,-0.09196228,-0.0063529788,0.3257539,0.06427703,-0.002237652,-6.987674,0.06411586,0.91865426,-0.14600511,-1.886114,-0.11752856,0.07092743
-25.681646,-1.6786522,1.1524167,-0.89274925,-0.5112928,-1.8729167,-0.28602943,-0.13105509,-0.0014861306,-0.0056470013,-0.06463627,-0.035698455,0.23111251,0.07337365,-0.0023230931,-7.110432,0.05783947,0.88558906,-0.13709277,-1.8349718,-0.12475783,0.062110744
-25.685856,-1.6834633,1.1439221,-0.8923794,-0.51230425,-1.8703144,-0.2880254,-0.03546512,0.004226703,-0.0054996945,-0.06482149,-0.04841782,0.22293986,0.072797224,-0.0027906713,-7.1131268,0.062679976,0.88282126,-0.13997485,-1.8120389,-0.13945861,0.06252224
-25.6773,-1.6892198,1.1462435,-0.90340286,-0.5101851,-1.8768862,-0.28662518,-0.034110002,0.0038081473,-0.004257201,-0.06544642,-0.075367615,0.21188363,0.07423987,-0.0025421102,-7.119564,0.05760851,0.8794898,-0.13079295,-1.8172833,-0.14295158,0.055492487
-26.768559,-1.7539294,1.4232826,-0.8885343,-0.49448627,-1.8764092,-0.29072708,-0.03116145,0.00408469,-0.0014732989,-0.624821,-0.047953002,0.23126122,0.4840551,-0.0022367497,-7.0719748,0.048814323,0.8893365,-0.1341407,-1.6710405,-0.14283998,0.05315245
-26.757666,-1.7487707,1.4199917,-0.8991841,-0.5086289,-1.8702484,-0.28067532,0.00036853182,0.003958983,-0.0014814802,-0.62502354,-0.038139418,0.24318235,0.48789677,-0.0022002205,-7.0830116,0.051524095,0.895982,-0.13640776,-1.6715479,-0.14037985,0.05169346
-23.714369,-1.6364269,1.395973,-0.95248485,-0.35450545,-1.7839187,-0.28845504,0.23702134,0.0041687805,-0.008427815,-0.24197945,-0.008207742,0.09910357,0.08467813,-0.0026202162,-7.0167937,0.052355867,0.8159855,-0.13805953,-2.0267959,-0.12862122,0.048929065
-23.230906,-1.0228531,1.4519659,-0.7996495,-0.3468481,-1.7779999,-0.29129764,0.27555445,0.005022562,-0.008265239,-0.2420773,0.0041191564,0.050131407,0.08548074,-0.0036288663,-6.687156,0.06071555,0.77833694,-0.043016598,-2.0340345,-0.05819011,0.05035843
-22.622805,-0.96782726,0.923315,-0.76031184,-0.34312987,-1.5750424,-0.29613966,0.29381672,-0.0019051018,-0.0076374477,-0.070485376,0.0063760937,0.05601612,0.08086703,-0.005073117,-6.6640654,0.08180546,0.7860095,-0.05637713,-2.060017,-0.04122189,0.05010739
-23.484127,-1.1036808,1.4338466,-0.71861374,-0.293005,-1.5672746,-0.2896064,-0.10752132,-0.0023520405,-0.0035349072,-0.22435845,0.008284507,-0.03443313,0.07269745,-0.0098257745,-6.916679,0.048464093,0.66375804,-0.06474292,-2.081006,-0.026934087,0.05803447
-25.334913,-0.19322795,1.4682418,-0.72134584,-0.46209797,-1.572645,-0.285108,-0.04979296,-0.0023710323,-0.005855541,-0.6029486,-6.0553233e-05,0.18548457,0.47649026,-0.008573229,-6.792286,0.12442886,0.62035996,-0.06447569,-1.8732598,-0.038545936,0.05998054
-24.215872,-0.10038679,1.1388491,-0.7247513,-0.49959514,-1.5729017,-0.2841129,-0.02630123,-0.0023212526,-0.0012753021,-0.049532257,0.00057012326,0.17354676,0.06305145,-0.008231849,-7.1760736,0.13601115,0.66023535,-0.0652083,-2.020651,-0.04470388,0.0598579
-25.333416,-0.3906254,1.1055073,-0.70884305,-0.47951478,-1.67899,-0.29098907,-0.04718887,-0.0023433683,-0.0023281896,-0.028950835,0.0063830866,0.162798,0.046721626,-0.012009108,-7.215235,0.17714237,0.655588,-0.0055185873,-2.0537667,-0.024789687,0.07456587
-26.37682,-0.20032632,0.74271154,-0.7189717,-0.44453433,-1.7345228,-0.29557627,-0.05170075,-0.002351721,0.0013064325,-0.027089247,0.02377856,0.06621357,0.043653324,-0.014560064,-7.2349257,0.17782801,0.6475054,-0.0032844974,-1.9276626,-0.035267703,0.074446395
-26.332237,-0.25994667,0.7325289,-0.7196564,-0.42486027,-1.7303311,-0.31874758,-0.0418895,-0.0026989772,0.006316838,-0.034506563,0.05264827,0.047187667,0.036568407,-0.005491598,-7.3565845,0.19771826,0.6461905,0.010365511,-1.916492,-0.026904441,0.08173469
-26.421747,-0.028971266,0.77682805,-0.7091249,-0.4438442,-1.7295033,-0.3185144,-0.056015365,-0.002742692,0.002653063,-0.03449041,0.0978288,0.04070018,0.034539536,-0.0013976641,-7.404351,0.2093814,0.65893734,0.0043119593,-2.0361497,-0.034007825,0.08562186
-27.234821,-1.2505518,0.70197695,-0.725614,-0.4504507,-1.7008375,-0.31922793,0.05831014,0.0047740485,0.013319279,-0.03290866,0.04262734,0.028073197,0.043237407,-0.0046586795,-7.472135,0.21042833,0.7544276,-0.083985046,-2.053838,-0.0780341,0.08866405
