pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-118.41153031678097,-0.326014282631597,0.052935279940560145,0.0038479429244416405,0.04604864808476819,-0.020023560731555486,0.006497442674134594,0.002655286033774759,-8.988316517380606e-05,3.99661158501432e-05,0.00030333659642909944,0.0010048463242365647,0.0013092398086519462,2.192003218400826e-05,0.0002281769330870914,-0.1601030974561314,-0.04563891736993097,0.02681923552373471,0.004841873542248837,0.000334114397396476,-0.01354584233910105,0.0018616397257278376
-120.45975785633874,-0.3448210258095602,0.05940188676644222,0.0035415351932483845,0.04626120512082428,-0.021589790863699467,-0.008479524764341209,0.0030507435681748846,-9.277611576327496e-05,3.99661158501432e-05,0.00030750730927472003,0.00018916130312160646,0.006720393636030133,0.00016537145439961417,-0.0007321113408709759,-0.26978567201627957,-0.05638808423705759,0.02531519581295225,0.004821244248986161,0.0029857825512991758,-0.02369112049228253,0.0015676404572215578
-120.73798202377782,-0.3517657797162116,0.07234734930800034,0.0034958674865439446,0.04707889715559857,-0.020350638600930945,-0.009393515164315832,0.0032842908545838963,-9.26484220519579e-05,3.99661158501432e-05,0.0003083483981639577,0.00032954024774425796,-0.011454554989165838,0.0001640644711333203,-0.0014519606528459164,-0.29108633438278647,-0.057994801050786256,0.02598463429898892,0.004822336272762699,0.004123908114113506,-0.024152090013815873,0.0011160854478065932
-121.1753831305196,-0.35257967673543406,0.08249509883767552,0.003495727507558779,0.04769991417507441,-0.01825406361097127,-0.00933350315413912,0.0033143295454283227,0.00010851892217767341,3.99661158501432e-05,0.00030821223086466135,-0.0011291320830935185,-0.024240312373019168,0.00016198516916046202,-0.0014509257621585466,-0.3228658243586359,-0.06022806096946362,0.027232864802821406,0.004817558932977258,0.0061352377535125666,-0.025357842114411444,6.304226775641797e-05
-120.50895459626746,-0.34986799567097093,0.05999649142173938,0.0035099492521585307,0.04793194024989773,-0.016760834614690558,-0.008895454792612082,0.0001784252555155521,0.00010780617007751073,-2.8358734681209453e-05,0.0003138738821202526,0.0004928470420817803,-0.002760993798992115,0.0001847795798804426,-0.0018978638667605586,-0.30321903896368446,-0.05736357586110507,0.025311328984121414,0.004798675332510744,0.0029428316973569768,-0.0241774721219433,0.0015900819880291352
-120.48995261149238,-0.34993084312308487,0.059515858169774026,0.0035183255702472085,0.04792475760350194,-0.020301138012010275,-0.009176311373589327,6.862197910756065e-05,0.00010982210727666236,-2.8206689675887926e-05,0.0003138738821202526,-0.0003210981600398331,-0.002386363934847351,0.0001890896556530031,-0.0018982056374432044,-0.28274886557181794,-0.05743668387949924,0.02545377753410519,0.0047981475797247266,0.002942208295660359,-0.02413194559195818,0.0015868277279512556
-119.46481323955781,-0.35806953461316776,0.05507266234794946,0.0035273032812619368,0.04811685485649271,-0.018882481281341096,0.0002781531403896162,0.0003930857743815137,0.00010982210727666236,-2.8206689675887926e-05,0.00031467214236321063,-0.0007945430030133605,-0.002489568679201556,5.179141266694606e-05,-0.0009397317441739515,-0.24099694421011536,-0.048860175357909603,0.027558127209524146,0.00478926217712911,0.0013604794824527923,-0.01920405713706516,0.00159214480755267
-118.7730946857374,-0.3327341043947909,0.05384846033272195,0.0035336710528055923,0.04800795426811943,-0.019170758715524296,0.0023772154656059325,-0.0005982722733464533,0.00010983913310483795,-2.8206689675887926e-05,0.0003147090017584402,-0.0013363583089155634,0.003644157498486459,5.2307032561787873e-05,-0.0002196382951191854,-0.22469803109000003,-0.04392078992734368,0.027383818886824323,0.004775232971707907,-0.004660023990476426,-0.014468032858895533,0.0018451908814238536
-117.36247496302539,-0.2797605336909168,0.05220140390057963,0.00384607157508611,0.050584315830784404,-0.01649690927744126,0.009801728681301134,0.0016850063747827068,-0.00045846293519723213,-2.8206689675887926e-05,8.827447878197276e-05,-0.002155636363732094,0.0006116808267311916,5.29845635960031e-05,-7.88560605217518e-05,-0.21508208312123975,-0.02693138842548446,0.0275191010585338,0.004773714168499984,-0.04888596125107969,-0.00696428511055679,0.002670049789523276
-116.73434417842925,-0.2773674728643959,0.08955497309655737,0.0035293102772660048,0.04958008321595219,-0.022058294525894112,0.017015976416020068,-0.0023314850911516027,-0.0011834699465191573,-2.844955657953219e-05,-1.6690737384057112e-05,-0.0035467084898470314,0.0004716347291423271,-0.0010227832393839308,-3.6275687420923326e-05,-0.17656129460101677,-0.03192020907330192,0.028235280444032576,0.004810655046049818,-0.05638920003921224,-0.008630534460897645,0.002684461641892315
-115.41111610935023,-0.29200996655175404,0.08928371800928166,0.0033711948212526905,0.04514963749219569,-0.0323440738378015,0.01391992142920651,-0.016280463103779456,-0.0011835578234318635,-2.8692828588046675e-05,-0.0001546907022571874,-0.004054317147765299,-0.010319871505230024,-0.004415012896273225,-0.00016035372433246924,-0.0952246677808815,-0.04582986693773316,0.06031420566300258,0.00470225031250502,-0.000976842536539429,-0.02074464368024351,0.0014268459338021827
-113.45925717714996,-0.3590415063980587,0.08739115806501094,0.0029199318712258434,0.04319055789850881,-0.04957313104892279,0.010685315493386157,-0.025688297556033992,0.00142700269886715,-2.92856707359892e-05,6.179363666408236e-05,-0.014750928654255344,-0.011831759788278062,0.0021326591307768215,-0.0016949971573572639,-0.04330527035210687,-0.09230017787610713,0.05803436346352857,0.004345961868035016,0.009052240469432062,-0.03440759157689004,-0.004695908422067262
-112.28420150480447,-0.37645044829697577,0.09358635542116925,0.003110995501148976,0.04233257615201245,-0.061646845141532666,0.00792246538744071,-0.022367970837502287,0.00019233841674844688,-2.9042803832344936e-05,-0.0002168792462269694,-0.006717570372821753,-0.008133844265417429,0.0049330946216732015,-0.0009257503753124583,0.03252485894841147,-0.09591606994797218,0.061363625182642316,0.0033571244730207345,0.0015762239411202044,-0.026080866730795,-0.005572226852340347
-111.06282591561077,-0.40928762459563706,0.09492949757413521,0.0052993877749036656,0.03596106492110816,-0.10836122280132025,0.007046565869808417,-0.004479737693687802,0.0001753744176269291,-2.873876148471279e-05,5.1535851865958836e-05,-0.009008343474729587,-0.0014441101483461845,0.0054009957768841686,-0.00011840234816570985,0.06575328501860261,-0.1108291973771494,0.061565232182920406,0.004300885041276712,-2.3154315328574933e-05,-0.04448048189652328,-0.004231565061192007
-110.23124849625563,-0.382579043967428,0.09297138788865572,0.005542446839471007,0.03645600201443854,-0.10355139705127532,0.007654355651547312,-4.781806821196102e-05,1.671986194637891e-05,4.018354427969895e-05,-0.001098443859685176,-0.002463280903459412,-0.002284446065140288,0.006161329934698593,-0.0007051249750281484,0.09742802128052162,-0.09875269408443925,0.061965950697422854,0.004525034899779108,-0.0017064900522270178,-0.04141630768663396,-0.0027697598759848225
-109.45076048487658,-0.35325094725557865,0.0935075299240386,0.003401546227609576,0.03600514869866563,-0.08417033511734334,0.0023821928524133873,-0.00041002714591094916,0.00012278046800698453,4.018354427969895e-05,-0.0007104714529033861,-0.0018721316084445022,0.00036858041939294504,0.0032571565470057855,-0.00011990324152515989,0.11792707661318708,-0.07931899959610776,0.060201925083610185,0.0018361090214292005,0.0005204488642842025,-0.03183106345873143,-0.0020444062994224212
-109.34377843008582,-0.3506907290933747,0.09284815442457485,0.0028680413799711175,0.033939088994909994,-0.08302340490723384,-0.00010360423173497833,4.762542938885193e-05,0.0002285265859895792,4.018354427969895e-05,-0.001854953812835681,-0.0025321360814896587,0.003009934147096757,0.002109239151711358,-0.0014977093248086037,0.13620597992093664,-0.08750816319228626,0.059901552739319866,-0.00016136402125131326,-0.0002866962381460048,-0.03360256586812494,-0.002368724741707189
-107.88652616397675,-0.3250720419613392,0.09018813145369832,0.0023764145907043373,0.03316124412215164,-0.05750132863429546,-0.007794016295713628,0.000626127485609843,7.993867722860804e-05,-2.900930190576957e-05,-0.0016710930537846896,-0.00033180966702380606,0.009441075729826843,0.003567591432150612,-0.013287561085214662,0.18784572437383656,-0.08852242499324892,0.05912269463710754,-0.0025566705025481624,-0.0005649277905655664,-0.029989719081086982,-0.0039286084961383735
-106.73874523192684,-0.32127597328390967,0.08509490125379883,0.00353650796049443,0.041718338657345574,-0.05577028634758761,-0.009549829833003771,-0.0006571020603937763,-1.0057241304532808e-05,-2.900930190576957e-05,-0.002203130492459024,-0.0003836952013630861,0.010505274023104177,0.004586191478375733,-0.011871240548478884,0.20532800159826048,-0.06776576695336664,0.05399639603516908,0.0005033301431906068,0.002673196514021027,-0.022898685936879347,-0.00225971638510089
-105.66671173003427,-0.3209386869723271,0.07988145049411328,0.002470761424947755,0.04402944174116631,-0.05347286678163194,0.0003082507584830003,-0.005090549531203714,-0.00010539412095357086,-2.900930190576957e-05,-7.129329453105563e-06,0.0017345559529528768,0.004085488093548029,0.004591741120267248,-0.014010569099369059,0.2611280375740037,-0.04418586283812676,0.05439122943777039,0.003930557274657629,0.006592577526889961,-0.022334655800471875,0.0018013546489124817
-104.90644086864309,-0.3216447344023866,0.08140920893456162,0.0015484179091441665,0.048891709881690976,-0.05425843335909008,0.0027037685909997323,0.0005367540020090803,-0.00010551391398806639,-2.9313344253401497e-05,-0.0005070690166469707,0.0004460703418336209,0.012698183022422276,0.0026809406263425184,-0.012480750687383541,0.27239399913330437,-0.04563761770862676,0.055278838147176865,0.003341927974463955,0.007585482092916793,-0.021581597323932857,0.0016949579454700841
-103.9509759669589,-0.4181225622970668,0.08424822207718928,0.0019093764608294058,0.049200264446917746,-0.08492101147203987,0.0012688305879448058,-0.0030639016227051634,-0.00045955069577178,-2.8625410995527655e-05,-0.0016930989654214534,-0.01943189813977971,0.015316612406219492,-0.0028753912109671575,-0.006496372762087787,0.10275906507969175,-0.05808451264788017,0.05209779202375604,0.0038455123400812415,0.0012165948110397695,-0.03743668386889431,-0.00022969705938516753
-103.91114618553468,-0.42458140597270605,0.08479880479031104,0.001830459179010255,0.04920116593534686,-0.08644100685525649,7.349986477634193e-05,-0.0052920289948061305,-0.00045955069577178,-2.803256884758513e-05,-0.0016651246694494356,-0.01862567863058679,-0.008558963853667896,-0.003111516485108912,-0.006496566787980645,0.10409043528431668,-0.05905116418019822,0.05270340068269638,0.003747763432574002,0.002913411489461645,-0.03705886117936854,-0.00023189176030977458
-103.23003882570343,-0.47826593487662356,0.08672500630293184,0.0025298632495783942,0.04917531999252999,-0.09943417348402034,0.002517024813775722,-0.005512940774915622,-0.00045955069577178,7.044624737861601e-05,-0.0014230916088827216,-0.016115985391465457,-0.00820188386079622,-0.0031117108420052357,-0.003596820348964957,0.04203799807224909,-0.058127238712605285,0.05753196347897456,0.005113299907614603,-0.00028478749490716223,-0.037588255704065446,-0.0003166388646920051
-103.16771023767166,-0.4803900614980173,0.05032558788246199,0.0025342621693988598,0.049103719231579405,-0.09903513497655578,0.002610378835965729,-0.004696543244534047,-0.00046017061357970016,7.067649189462929e-05,-0.0014155166646584155,-0.015474424047850256,-0.010196690007313077,-0.0031122986415842314,-0.003409653292238146,0.04272591353697805,-0.05794623918769644,0.05724927087976303,0.005133944210418313,-0.0008368485694811158,-0.037258596912327434,-0.00020492087569244047
-102.14098138101221,-0.5651138842988521,0.04787754766849666,0.003197829660505263,0.04995805849724407,-0.10529130422930491,0.002287817979210389,-0.010095317110929328,0.001171097441713024,0.00017984606322710703,-0.0002516620158396327,-0.014864942207034923,-0.0060047410592382715,-0.003093925817412673,-0.0023487105054773093,0.012935588692938073,-0.05924071623182343,0.023347590046304958,0.004639673455198049,-0.0011495228320561354,-0.03376741813874468,-0.0013763546517320518
-102.06345607007444,-0.5729146953008327,0.04775197607944777,0.0034233156663010474,0.049999384729758,-0.10510770699488994,0.0031168167354534617,-0.00952216834020123,0.0011713511441183563,0.00017892788545322035,-0.0002508209269503933,-0.009390607686256174,-0.005327112490955816,-0.0030920185284383853,-0.0020415509061854995,0.008494265025893843,-0.058938624574764224,0.022252685540302335,0.004611470033882038,-0.0012751592525829625,-0.03264740865947432,-0.0010766352659772021
-101.11059087735082,-0.5328421312543632,0.04908093667404895,0.0032405018648840405,0.05074945916296957,-0.0966812218187865,0.005762290473760285,0.0014268468880366263,-0.00042086136040983514,0.0015662716650703176,-6.28046046411714e-07,-0.001748500954118185,0.0012693229315113952,0.00033670149811585744,0.0002750419251187297,0.0019874735784014825,-0.05713735440438155,0.023123782393332088,0.005206769859778031,0.0010256969813755383,-0.03143254135862594,0.001599214576398254
-99.94332177566321,-0.6975373946972663,0.051751411773197246,0.003296805678863226,0.05469143500587379,-0.08942983789034431,0.004674833297653248,0.0013876045229389818,-1.4271897968799713e-05,0.000135543109126825,-0.0015794260680633099,-0.003268220062863207,-0.001026406520210633,0.0027224741443634018,0.0022071269545141286,0.006101794466596762,-0.056978749942853506,0.027767770458601706,0.0032439682745019735,-2.485411456077464e-05,-0.015169872903414571,0.0008257598088406731
-99.94563007337477,-0.6951235106265607,0.05160418542814582,0.003393772472801553,0.058718873276439786,-0.08945599612702249,0.0061062760410050725,0.0010734712647046422,-1.2308669704826335e-05,0.000135543109126825,-0.0015794260680633099,-0.002411950469227632,-0.0013500236066173,0.002462239194493319,0.002207388879047878,0.01243366608248609,-0.0564173106818408,0.027671136777140757,0.0031814184275450364,0.0011238585176463376,-0.015600550122726495,0.0008583713436325829
-99.82736000703558,-0.7067833750451394,0.0516454226843336,0.0031370315386946585,0.053896050136096746,-0.08705132337202741,0.0045688552759516,-0.0009914530011761549,-1.2255960769648136e-05,0.00010533477579349174,-0.0015380184102222112,-0.0011280392848492977,-0.0011712467596918872,0.002381612926751197,0.0019561200827973063,0.011494788244430607,-0.05444141062424628,0.02747483186921523,0.00316994196686158,0.0010671971309291347,-0.014395409870261864,0.0014786895136492942
-99.62386511008503,-0.6813704332654408,0.05094746793354768,0.0032735388425638758,0.05267989835226192,-0.08359024658130833,0.003980467812191879,-0.0018801629577587142,-1.2238934941472549e-05,0.00010533477579349174,-0.0009832055686543315,-0.001461916415910283,-0.0019765897853448503,0.0023341948514565996,0.0021661089839193817,0.010605607200653011,-0.05231011842897188,0.02754462447405504,0.003950711051533517,0.0009277431931517185,-0.01365137895408135,0.0017914212402843316
-99.0524556807258,-0.6242857992488723,0.042485046908139486,0.0024344501466079284,0.04726591691346571,-0.0717217905475151,0.0027730525999379004,-0.00043153925069531806,0.00011220550950297354,0.00011560555077014918,-0.00036733444960854053,-0.0009642619965590042,-0.0005496946944601126,0.0006861801187844829,-0.00022573502840619604,0.00990296027959346,-0.04604894082330452,0.026970760420177178,0.0035995997173955776,-0.00039687768121684185,-0.008901119034526814,0.00024045908238615416
-98.15450923118729,-0.5362296073056084,0.03377837362079399,0.003413444224899524,0.049372932585984936,-0.0611581255062785,0.005991662403721214,0.0008470590123412404,0.00011220550950297354,0.0006066878961219516,7.080027189459837e-05,0.0012011140587495995,-0.0012128874135886416,-0.00019462343459108423,0.002319492742580828,0.006749914030045465,-0.039327633588573704,0.026967799636507753,0.0044200246910142136,-0.0004700724962803397,-0.012186730882864944,0.0002526426741002091
-98.09900624625477,-0.5460815153262759,0.02950011049226637,0.003510503180019992,0.0494894488129493,-0.061836306849175196,0.006100740873183657,0.0009620532190538997,0.00011220550950297354,0.0005685702275701061,7.127612681483953e-05,0.001600524671170558,-0.0011371646909582491,-0.00018223306865319634,0.002503830424868665,0.01197434433487744,-0.04002254478724181,0.021726121409396528,0.004421518986816877,0.00014936217790018075,-0.012632122525968917,0.0013560979333598106
-98.81381371680895,-0.6000199461824269,0.029793428338989313,0.0024261184314242276,0.04769450353924412,-0.06820549632393497,0.003811331236794959,0.0003119051409317513,-9.569571915608907e-05,0.0001140917866932872,-0.0004254933336873368,0.0007348460733083078,0.00042041680975103484,0.0005519920288076529,0.0003992816372233612,0.010913446902113011,-0.04461283008635693,0.015989226358749175,0.0037227767539104004,3.995283649779887e-05,-0.008767691863102611,0.00012961938340525956
-99.06026741058844,-0.6164069327646565,0.030007422912545656,0.0024613248981471495,0.051880638420647676,-0.0723087235344022,0.002998184132822954,0.0007969095190378173,-9.945072397084751e-05,0.00010406387862027381,-0.0003563917496262064,-0.0010724834814814113,0.0016026053690753053,0.0007158615220072603,-0.00022625050748923645,0.011314472634078305,-0.044039464935663034,0.016015120078863427,0.0036702515751680883,0.0002874274751443368,-0.009480751980333501,0.000881517805910614
-99.96530975478566,-0.6692718569397862,0.03162326759396514,0.00521805189598049,0.05892411144296254,-0.08521803439205668,0.006133645516143005,0.0007825413017147621,0.0003983270538069301,0.00019796954488902235,-0.0015652537071203575,-0.0008511410011020952,0.005419682176430607,0.0025931568520409037,0.0030378940685173786,0.017702582771633717,-0.05823229542720115,0.015550522474375258,0.00300837109715311,0.0009256123965331745,-0.016374889899016296,0.0012743188109481571
-101.02532270321201,-0.5518725272089305,0.032985617327015535,0.004687716346371389,0.055637946985666334,-0.09588309547397035,0.009803268410412085,0.0026721642101935517,-0.00041886812508226234,0.0015653048102447333,2.4271178116634694e-06,0.00032943782699618597,0.005171988887374496,0.005181314209407451,0.001192451686515882,0.01833525174207,-0.05605975554666739,0.012116039011991087,0.005067120852689543,0.001732162295818203,-0.03000950777247574,0.0022030744639896242
-101.04015130117504,-0.5526311228530743,0.03297987407642319,0.004675898981103638,0.055555323754451054,-0.09551648959069388,0.010134808418660901,0.0017881341220640297,-0.00041886812508226234,0.001566319303950508,2.4063936178675112e-06,-4.762834226856493e-05,0.005249896582034216,0.00531009428045315,0.001192724185396221,0.01210627388597504,-0.056139500153948856,0.0180023333917905,0.005357738779035476,0.0020714124824204334,-0.029724460055689097,0.002319627170747222
-101.046437593642,-0.5527340271039646,0.04143553009941387,0.004675182415248708,0.0505398169175838,-0.09535217578542023,0.010147951477439634,0.0016191702233813443,-0.00042083135334623734,0.001566319303950508,7.294331548832579e-07,-0.0010118830602350321,0.007833732972681647,0.005308573894647244,0.0011918792467081767,0.012041307592636708,-0.056140953002594925,0.018002937589066226,0.0053588967051110235,0.0020703081666665684,-0.029730043421459202,0.0027186668436874673
-101.04954069838823,-0.552551088813889,0.04143997028575073,0.005458784967190153,0.05054144912780727,-0.0943128396251315,0.010619685593270917,0.0011146964172811472,-0.000420367978091921,0.0015676084059999063,2.7589835113708177e-06,-0.001096243093070916,0.005239474603160629,0.005309381518976955,0.0011916644355632355,0.013500028616856298,-0.05609720521350274,0.02311500929662565,0.005360397541396618,0.0020704472718338675,-0.029697693634924072,0.0028682751941941603
-101.09835139836662,-0.5325086052291822,0.04141961925055227,0.005493429581107438,0.05107630988952491,-0.09488517039566503,0.010756864033502267,0.0011207990920283207,-0.00042021412302701395,0.0015672072328918535,3.345997350627625e-06,-0.0016281762691938552,0.00620392408025654,0.005996146703132419,0.0011924944917694386,0.01220888943652153,-0.056410963924828576,0.022785549777350842,0.006176770534182755,0.0014217493290294267,-0.03169373861234545,0.0028205677660490505
-102.07408593234912,-0.5637987091595338,0.039821857660282164,0.007154059124934139,0.05011049165982453,-0.10235930169044408,0.014367449542162689,-0.00034057678890984325,-0.0006499315647702081,0.0001798634532747559,-0.0002475608654609069,-0.01555857294095949,0.009454401040515507,0.0037402391478597993,-0.0007999480477851315,0.014015293203347374,-0.05893363134885585,0.02207106481476234,0.007923527687103572,0.0012857435237126709,-0.0334713019045545,0.00979970436039374
-103.82035541175283,-0.41355644228864363,0.03895270435415358,0.0070484032910774165,0.04910805094534903,-0.08248946740322803,0.016138793678432323,-0.0020036694650084376,0.000265527755765064,-2.7845704623041313e-05,-0.0016843840863295864,-0.019562166733000215,0.025197589007448087,0.0015769344265537254,-0.0028902150169781383,0.11246119814879589,-0.05876530796844866,0.017854386390765635,0.007477204593290709,0.0009627264056071582,-0.03715715398251679,0.010871701256757274
-105.36048719791923,-0.3286917360441431,0.03471774331194768,0.004666884423467069,0.047331373955053345,-0.05591539660472416,0.0001604572348457632,0.0026674842468937974,0.0006664882738844101,-2.7157771365167254e-05,-0.00021532387292364996,4.952167811080766e-05,-0.0015294577736598275,0.0025417204667087783,-0.006670621868081875,0.2589833505086604,-0.0454172736405024,0.019514560461270244,0.005839471736841819,0.007172977467997041,-0.02692902243784347,0.004715283489901091
-106.15511737406686,-0.3278561573574955,0.03275469554290202,0.0024327367190746883,0.03996000018463936,-0.05460269925483431,-0.004312014422604452,0.001739952147201869,0.0006664882738844101,-2.785403126662363e-05,-0.003394850311707233,0.0006530187383185553,-0.00797759528965627,0.004228556341004522,-0.007418898437691699,0.24747234844935595,-0.05495368164595751,0.017320498784834326,0.0026630743575472406,0.006480548685131699,-0.024558561875349737,0.005073210923660027
-107.47234714896676,-0.3207197651817735,0.04397734711652537,0.0035644747389429587,0.03103261751210978,-0.04865890274185723,-0.010058723707608975,0.0006104547978197111,1.3234013189136444e-05,-2.7209586150056596e-05,-0.0034791643653572396,-0.0003432032461892608,-0.0045734485101337425,0.004573411167081512,-0.014933814636479427,0.1988523213648441,-0.07776133864051245,0.024539851868676486,-0.0029290673954421877,0.002915865978869189,-0.028422951180549164,-0.00040837230416431933
-108.34763260152552,-0.3342834903793295,0.04733548929389782,0.0025826676218546414,0.02978353931012387,-0.0664814682305242,-0.003232545628672967,0.0030681654609977438,1.3745053345911833e-05,0.00030664978635648523,-0.0019099619850118984,0.004821527575184212,0.0009231174053412213,0.0017051369565111284,-0.012760424117902082,0.1781807028246643,-0.08335518483711542,0.025788392297039813,-0.0026388382349701897,0.0017811823261539277,-0.03238881075603504,-0.0037714745019396074
-109.4429204389045,-0.3509491073984354,0.05047127721241186,0.0032074666380075495,0.037507612659294795,-0.08274929327672062,0.00531996212518088,0.004031145324817001,0.0004157343910120376,0.00030664978635648523,-0.0009471170390909643,-0.004969439593734699,-0.0006282121468529798,0.0016450666076646778,-9.977380862492797e-05,0.1375922717669152,-0.07710974090569138,0.02619214966189023,0.0015037518750870963,-0.00012124762637502422,-0.035638888094322904,-0.0021157998305865343
-110.8844006863734,-0.4047847607151435,0.05033677004554717,0.0049744735825649,0.036192843267212074,-0.11556798138500853,0.008715340547231864,0.02317550051978518,4.4138923354452234e-05,-2.8545156760760777e-05,7.358916430817684e-05,-0.002034237409771806,0.00844435018904886,0.0023657412859107137,-0.00019695931502079902,0.09354531529195152,-0.11492131584111248,0.02755707406827859,0.0038371139054783196,0.001184818907288445,-0.04680294282644863,-0.003414945251203813
-111.99513492791603,-0.3742528772872102,0.04986903604249813,0.0032934460420443474,0.04163301273813899,-0.06306320282810789,0.00937523063077208,0.13158190595212216,0.00010129323301751812,-2.8545156760760777e-05,-0.00022245775098519996,-6.431421703662799e-05,0.0418316871259901,0.0032965951141272877,-0.0011132658998233174,0.05051065499257688,-0.09381428496411591,0.0272292113600238,0.0035687372871571897,0.0012618997320820791,-0.026918324760868646,-0.004286379035603788
-112.19116130894649,-0.37506277673002547,0.04881417302837737,0.0030968606345348638,0.04260996759191994,-0.042245512536820816,0.00800177657702421,-0.020210319314118166,0.00010084089357360507,3.9969784353371826e-05,-0.0002146654385850786,0.0025052753654212284,0.04237045093679037,0.004516847276898309,0.004586701180389001,0.041970910703861435,-0.09116954801394041,0.02687434257584062,0.0036160816941273777,0.0011090258045147823,-0.02571950321371762,-0.0048532371974580775
-112.2097165400581,-0.37446483770055294,0.04878289550612446,0.003031986209064596,0.04332065963613662,-0.03777257797194258,0.008204413495849236,-0.0209779115060336,0.00010268648405383152,3.9969784353371826e-05,-0.00021383508575240596,-0.002810378332223074,0.04226760788585294,0.004521512537910813,0.004586833731318756,0.03708910441548987,-0.09079207510237004,0.02681852647648892,0.002945079099476783,0.0006821594360904037,-0.025799586147661435,-0.00485505442293933
-112.24057688848448,-0.3744000888405684,0.048769617684739315,0.0030401025387487967,0.04329985704240121,-0.02295202357601831,0.009547741849286482,-0.021797903954891378,0.00010268648405383152,3.809617156292768e-05,-0.00021303682550944793,-0.005203264044150223,0.0339637896775611,0.004411102867596817,0.004584121175405475,0.03642588892188648,-0.09145953941554057,0.0269757561132797,0.002946150446562898,0.0006311205410079153,-0.0258078986646385,-0.0049347493376773735
-112.10234489107258,-0.38892085412445404,0.05137337439023978,0.0036396763427847057,0.038739629096263654,0.012090658289155167,0.0092064715834422,-0.02110095379755986,0.00010270350988200722,3.809617156292768e-05,-0.0003518888550031073,-0.005634733657505143,0.015706136834762772,0.004759561038538,0.003741634002780412,0.04092544072210546,-0.10727142693309659,0.0271048784816287,0.0035236712281746714,0.004223382504114543,-0.03321366579426481,-0.004596405890602239
-111.55004805433761,-0.3794123114293538,0.05256168667027957,0.0048181175449850495,0.0373585188844267,0.008450918589590526,0.008594793124221846,-0.01895500727321182,0.00010270350988200722,3.809617156292768e-05,-7.022167087444321e-05,-0.011302268036424383,0.008869131985560498,0.006379678999581136,0.0018973455019311693,0.05949138982554392,-0.09790897282949836,0.02745136722447439,0.003350209335278529,0.003939442888014675,-0.03060296246445961,-0.0030270886076210423
-111.539348956865,-0.3786162971297237,0.05268105852781494,0.00481739902800694,0.03730916430270443,0.008379103017543283,0.008574169639458269,-0.018378480504755202,0.00010270350988200722,3.821760501474981e-05,-7.028068213426719e-05,-0.01029065335578966,0.0011211490442836387,0.006642218342491579,0.001896350329147734,0.060400539601544984,-0.09678119840787312,0.027451767712370605,0.0033504649456575068,0.0035048031233997825,-0.031277097196447314,-0.0031296309816276706
-112.26789033947908,-0.3756107197787603,0.05016118419085822,0.0030333777682991225,0.04159734256903403,-0.025428199379700672,0.00906511366907217,-0.022920357867729165,0.00010270350988200722,3.837978635375943e-05,-0.0002166748407938942,-0.005341205226231105,-0.006275548361705381,0.004155669179633045,0.004582869095393868,0.042805828890871554,-0.09344209682796478,0.02701302630145254,0.003523214308492647,0.003517474913969183,-0.03168269214870198,-0.005273902378390608
-113.30499751793668,-0.3647354666806652,0.04949156862061612,0.0034380464209946473,0.04341856365568935,-0.028129397019283013,0.011359189813877303,-0.026859818092446874,0.0004019979532943961,4.052701859710007e-05,-0.000622113743942467,-0.01614019503409557,-0.013575304619985698,0.003097902737396574,0.004986883673817761,0.05898261918362667,-0.09366389070943024,0.024256124966582922,0.0051004779725940365,0.01007571875796341,-0.03616557603508379,-0.004624753037992058
-114.12659741844844,-0.3329662572905576,0.04999905674826843,0.0026504239262412632,0.043788883508183274,-0.02351270664871183,0.011893716132296632,-0.0150913532557632,0.00019307798533013744,4.040558514527794e-05,-0.0006558624316673593,-0.02008018241797368,-0.014518684728700538,-0.002661671470377885,-2.1249808724762125e-05,0.08641193161230942,-0.08150614590259586,0.02415849191668815,0.00489852445371828,0.01643068535432345,-0.03344318053786696,-0.001272038163085906
-114.1791133264673,-0.33090878531034035,0.050010690566559796,0.003148223927228331,0.04444610555224274,-0.028075163844664963,0.014027350252115845,-0.010891250101007645,0.0003292719749690339,4.088252846143567e-05,-0.0006516133871271644,-0.011704011698220338,-0.012064758215886125,-0.0035743757759758056,-2.1981275880661176e-05,0.07702619075043513,-0.0757261199532996,0.024424958051089036,0.004875956361468208,0.017078284967666193,-0.03388933880833992,-0.00017096619800518336
-113.34810631023834,-0.3587323183898681,0.08592217510985622,0.0038189533231151917,0.04429283573981656,-0.028000171798512254,0.01403278711015705,-0.0248672010564201,-0.00010079142236147292,4.064382406007686e-05,-0.0006226467549367086,-0.003819288882745512,-0.010972490911954274,0.002176337901155438,0.005566202395699878,0.029576613602537525,-0.09193045293294887,0.024655750715181515,0.0052725862609465345,0.01662658293347367,-0.0332625175190444,-0.003529310190890067
